,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,51.0,23.07,0.71
20131028,0.0,42.7,23.06,1.27
20131029,0.0,41.29,22.58,1.43
20131030,0.0,53.33,22.5,1.55
20131031,0.0,52.41,22.88,1.43
20131101,0.0,55.32,23.1,1.37
20131102,0.0,56.82,21.8,1.52
20131103,0.0,44.96,21.24,0.82
20131104,0.0,44.71,20.55,0.81
20131105,0.0,53.81,19.66,1.44
20131106,0.12,62.39,19.62,1.74
20131107,0.97,69.13,18.72,1.57
20131108,1.25,71.97,18.34,1.33
20131109,0.0,68.47,18.34,1.31
20131110,0.0,56.84,18.71,1.16
20131111,0.0,47.51,18.36,1.18
20131112,0.0,44.41,18.43,0.83
20131113,0.0,40.43,18.05,0.98
20131114,0.0,38.42,17.68,0.98
20131115,0.0,40.27,17.7,1.06
20131116,0.0,39.33,18.03,0.76
20131117,0.0,38.39,18.61,0.93
20131118,0.0,37.68,18.85,1.34
20131119,0.0,39.44,18.9,1.7
20131120,0.0,36.21,20.09,1.16
20131121,0.0,43.52,19.01,1.14
20131122,0.0,53.01,17.24,1.36
20131123,0.0,47.0,18.1,1.09
20131124,0.0,40.23,19.42,0.85
20131125,0.0,40.88,19.8,1.05
20131126,0.0,43.47,19.88,1.79
20131127,0.0,38.51,21.5,0.88
20131128,0.0,43.78,20.06,0.97
20131129,0.0,41.08,20.11,1.16
20131130,0.0,40.8,19.33,1.56
20131201,0.0,33.96,19.88,1.01
20131202,0.0,43.64,18.04,1.38
20131203,0.0,47.27,17.62,1.01
20131204,0.0,48.94,18.34,0.79
20131205,0.0,39.76,17.88,1.46
20131206,0.0,34.3,17.85,1.15
20131207,0.0,37.03,17.95,0.84
20131208,0.0,46.16,16.6,1.41
20131209,0.0,47.84,16.96,1.27
20131210,0.0,44.14,17.75,0.88
20131211,0.0,42.51,17.89,0.8
20131212,0.0,42.63,17.42,1.82
20131213,0.0,45.47,16.84,2.46
20131214,0.0,39.17,18.22,1.6
20131215,0.0,34.27,18.84,0.85
20131216,0.0,36.38,17.73,1.11
20131217,0.0,34.78,18.05,1.0
20131218,0.0,38.34,18.25,0.79
20131219,0.0,51.89,15.91,1.46
20131220,0.0,50.25,14.88,1.83
20131221,0.0,59.6,13.95,1.38
20131222,0.0,53.82,14.41,0.93
20131223,0.0,52.38,13.82,1.03
20131224,0.0,42.22,13.93,0.89
20131225,0.0,35.67,14.13,1.11
20131226,0.03,33.98,13.83,1.34
20131227,0.61,60.25,11.52,1.51
20131228,0.01,51.8,12.17,1.33
20131229,0.0,26.66,12.33,1.0
20131230,3.28,55.14,10.6,2.31
20131231,1.16,71.85,12.63,1.45
20140101,0.0,65.26,11.73,1.22
20140102,0.0,40.39,12.49,1.56
20140103,0.0,43.07,14.81,0.91
20140104,0.79,69.59,15.98,1.26
20140105,0.03,64.57,15.6,0.9
20140106,0.0,28.59,12.76,1.18
20140107,0.0,23.72,13.07,0.91
20140108,0.0,35.14,13.0,2.03
20140109,0.0,47.5,12.92,2.45
20140110,0.0,57.35,12.0,1.3
20140111,0.0,39.49,12.17,1.87
20140112,0.0,40.85,12.97,1.04
20140113,0.0,47.36,13.32,1.01
20140114,0.0,49.3,14.76,1.16
20140115,0.0,64.92,14.73,1.81
20140116,0.0,68.23,13.38,1.32
20140117,0.79,74.19,13.58,2.04
20140118,0.38,64.99,13.42,1.38
20140119,0.0,63.77,13.0,1.43
20140120,0.0,58.22,14.77,1.52
20140121,16.04,83.19,14.72,2.22
20140122,3.49,86.86,15.33,1.61
20140123,0.36,68.73,15.11,1.13
20140124,0.0,59.48,14.31,0.91
20140125,0.0,47.8,14.25,0.8
20140126,0.0,34.25,16.3,0.51
20140127,0.0,35.27,16.26,1.16
20140128,0.0,38.33,16.75,1.43
20140129,0.0,40.28,17.13,0.86
20140130,0.0,44.61,16.0,0.96
20140131,0.0,45.22,15.26,1.02
20140201,0.0,48.63,13.69,1.62
20140202,0.0,47.53,15.77,1.2
20140203,0.0,50.11,17.75,1.65
20140204,0.0,43.89,17.77,1.68
20140205,0.0,46.07,18.06,1.91
20140206,0.15,49.92,19.02,2.04
20140207,0.01,48.41,19.35,2.14
20140208,0.0,46.47,16.72,1.26
20140209,0.0,34.96,13.56,1.7
20140210,0.0,24.71,14.18,1.48
20140211,0.0,31.24,13.79,1.02
20140212,0.0,30.59,14.43,1.07
20140213,0.26,38.37,14.21,3.17
20140214,3.56,59.06,15.22,2.15
20140215,0.14,47.72,15.14,1.56
20140216,0.0,42.79,15.12,0.95
20140217,0.0,29.5,14.37,1.79
20140218,0.0,25.39,15.46,1.46
20140219,0.0,27.58,15.86,1.81
20140220,0.0,31.94,16.9,1.76
20140221,0.84,49.8,17.34,2.41
20140222,2.2,69.58,17.77,1.89
20140223,0.0,58.01,16.67,1.36
20140224,0.0,38.18,16.88,1.08
20140225,0.12,46.96,17.29,1.99
20140226,10.49,69.53,18.19,1.74
20140227,4.28,69.95,18.74,1.58
20140228,10.25,77.23,17.68,1.71
20140301,0.06,57.89,17.01,1.23
20140302,0.0,44.31,16.39,1.25
20140303,0.0,40.74,16.76,1.08
20140304,0.0,43.5,18.12,1.14
20140305,0.07,43.34,19.7,1.44
20140306,0.22,47.48,18.83,1.29
20140307,0.0,39.44,18.88,1.39
20140308,0.0,38.1,20.35,1.13
20140309,0.0,42.54,21.03,1.35
20140310,1.56,57.95,20.67,2.06
20140311,1.22,57.96,22.38,2.84
20140312,0.0,46.47,18.84,1.96
20140313,0.0,33.67,19.64,1.75
20140314,0.0,29.14,20.41,1.36
20140315,0.0,31.62,21.67,1.11
20140316,0.0,26.89,24.02,0.96
20140317,0.02,27.85,24.57,2.14
20140318,0.03,29.73,24.69,2.64
20140319,0.0,21.09,23.07,2.33
20140320,0.0,18.87,24.38,1.51
20140321,0.0,19.54,24.23,1.99
20140322,0.0,18.41,25.35,1.72
20140323,0.65,26.52,25.92,2.17
20140324,6.22,34.87,25.57,2.79
20140325,1.58,45.58,24.33,1.37
20140326,0.1,42.52,24.67,1.2
20140327,0.08,39.82,24.96,2.0
20140328,0.09,39.1,25.43,1.53
20140329,0.0,38.66,25.65,1.46
20140330,0.0,28.46,25.78,2.9
20140331,0.0,22.82,26.26,2.34
20140401,0.0,20.4,27.03,2.11
20140402,0.0,21.09,28.36,2.43
20140403,0.0,20.44,27.25,2.69
20140404,0.0,19.71,28.43,2.12
20140405,0.0,22.26,29.82,1.41
20140406,0.07,19.89,30.13,2.11
20140407,0.02,25.05,30.57,2.85
20140408,0.0,19.61,26.71,2.73
20140409,0.0,14.51,26.87,2.04
20140410,0.0,13.56,27.24,1.67
20140411,0.0,12.63,28.44,1.55
20140412,0.0,11.94,29.36,1.67
20140413,0.01,13.75,30.37,1.45
20140414,0.01,24.15,28.45,2.68
20140415,0.0,23.11,30.03,1.55
20140416,3.45,20.4,30.8,2.36
20140417,0.7,24.15,30.76,1.39
20140418,4.58,33.3,29.35,2.44
20140419,0.68,38.48,26.98,1.64
20140420,0.05,31.4,28.17,1.33
20140421,0.02,24.15,29.37,1.09
20140422,0.0,23.28,30.5,1.34
20140423,1.0,26.12,30.12,1.35
20140424,0.0,22.76,30.79,2.25
20140425,0.0,20.4,32.99,1.89
20140426,0.01,20.21,33.35,2.29
20140427,0.05,14.6,33.03,3.16
20140428,0.0,12.77,32.89,2.42
20140429,0.0,11.32,34.63,1.93
20140430,0.0,10.58,35.35,1.28
20140501,0.0,12.1,35.32,2.45
20140502,0.0,14.64,35.31,3.18
20140503,0.37,19.09,34.73,1.43
20140504,0.33,19.64,34.25,1.33
20140505,0.41,23.71,34.52,2.14
20140506,0.17,24.81,33.93,1.29
20140507,0.0,23.7,33.87,1.83
20140508,0.09,17.73,35.4,2.81
20140509,0.1,14.37,34.51,3.12
20140510,0.19,16.07,34.02,2.8
20140511,1.37,28.18,32.43,3.57
20140512,0.91,29.68,32.31,3.01
20140513,1.93,34.43,31.5,3.17
20140514,5.67,47.08,29.2,2.38
20140515,0.0,47.07,28.93,2.94
20140516,0.12,36.41,31.11,2.78
20140517,0.02,36.75,32.0,2.53
20140518,0.0,28.85,32.77,3.54
20140519,0.0,19.56,33.39,3.69
20140520,0.0,20.22,33.35,2.81
20140521,0.0,20.5,33.89,3.44
20140522,0.0,17.22,35.26,3.66
20140523,0.0,18.25,36.9,5.3
20140524,0.06,22.0,36.63,2.04
20140525,1.86,24.52,36.36,1.37
20140526,0.59,22.9,35.38,2.33
20140527,0.0,22.3,34.8,1.6
20140528,0.0,16.26,36.61,2.31
20140529,0.0,15.74,37.9,4.28
20140530,0.0,19.81,38.52,4.66
20140531,0.0,23.29,38.24,3.15
20140601,1.32,24.79,37.63,2.36
20140602,0.03,18.81,36.58,2.23
20140603,0.0,16.09,36.74,2.59
20140604,0.0,17.66,38.39,2.05
20140605,0.0,14.57,39.32,3.58
20140606,0.0,14.95,39.84,3.13
20140607,0.0,12.68,39.66,4.98
20140608,0.0,14.74,39.51,3.72
20140609,0.0,16.49,39.9,4.28
20140610,0.0,14.44,39.01,4.83
20140611,0.0,18.92,38.86,5.38
20140612,0.52,28.47,37.29,5.43
20140613,0.44,31.29,36.07,5.6
20140614,0.31,31.13,36.38,4.99
20140615,0.08,32.44,36.86,4.11
20140616,0.11,29.09,38.0,3.93
20140617,0.11,28.71,38.77,4.73
20140618,0.07,33.78,38.01,4.73
20140619,1.43,38.53,36.09,4.62
20140620,0.02,33.05,37.75,5.4
20140621,0.0,28.42,37.47,5.36
20140622,0.94,30.62,37.06,4.46
20140623,1.34,37.07,35.36,4.55
20140624,0.07,40.23,34.92,4.01
20140625,0.63,35.4,35.49,3.73
20140626,0.31,35.96,35.24,3.53
20140627,1.05,34.31,35.91,3.64
20140628,0.08,30.96,36.86,3.95
20140629,0.14,28.83,35.99,5.03
20140630,0.02,31.47,35.89,5.09
20140701,0.0,33.78,35.74,4.16
20140702,5.41,41.0,34.65,2.65
20140703,0.96,47.72,33.09,3.53
20140704,0.03,40.87,34.92,3.57
20140705,0.16,37.37,35.62,3.25
20140706,0.49,32.1,36.19,3.18
20140707,0.03,28.77,36.15,3.62
20140708,0.0,29.15,35.78,5.01
20140709,0.0,27.71,36.02,4.63
20140710,0.0,25.08,37.06,3.7
20140711,0.38,27.93,37.49,2.95
20140712,0.31,28.71,38.08,2.09
20140713,1.34,29.13,37.97,1.8
20140714,2.09,40.22,35.36,1.33
20140715,16.58,50.18,34.07,2.85
20140716,29.58,74.57,30.35,1.57
20140717,49.18,71.28,30.58,1.0
20140718,11.79,75.68,29.42,1.48
20140719,26.27,71.76,30.05,3.22
20140720,2.36,67.16,29.89,3.92
20140721,2.47,64.7,29.98,3.32
20140722,4.68,65.46,30.45,2.13
20140723,0.05,68.02,30.77,2.64
20140724,0.02,75.21,28.87,2.21
20140725,0.18,74.65,28.85,1.12
20140726,10.41,73.35,29.58,1.41
20140727,8.39,72.58,30.05,1.6
20140728,9.82,79.61,29.03,1.47
20140729,17.65,76.09,29.15,1.41
20140730,1.15,72.35,30.09,1.42
20140731,1.7,73.78,30.08,1.28
20140801,7.41,76.12,30.1,1.34
20140802,5.92,75.02,30.07,1.52
20140803,13.99,76.78,29.59,2.1
20140804,15.39,82.25,28.38,2.23
20140805,27.95,81.98,28.04,1.81
20140806,19.84,82.19,28.09,2.66
20140807,10.72,82.36,28.44,2.53
20140808,50.0,84.61,27.83,1.56
20140809,39.44,85.09,27.98,1.99
20140810,13.73,86.45,27.7,1.89
20140811,8.51,82.87,28.36,1.98
20140812,5.84,83.58,27.88,3.21
20140813,0.12,82.68,27.55,3.87
20140814,0.0,82.31,27.42,4.28
20140815,0.0,82.97,27.27,3.9
20140816,0.19,83.17,26.69,2.85
20140817,1.32,81.84,26.69,2.25
20140818,0.01,75.34,27.8,1.75
20140819,0.0,74.53,28.15,2.31
20140820,0.0,73.26,28.16,2.8
20140821,0.0,71.17,28.02,2.56
20140822,0.0,72.78,28.0,2.12
20140823,0.01,67.52,28.46,1.77
20140824,0.0,67.91,28.27,1.83
20140825,0.0,71.13,28.72,2.15
20140826,0.0,72.04,28.68,2.43
20140827,0.01,69.44,28.91,1.79
20140828,0.24,63.78,29.56,1.07
20140829,0.27,68.24,28.55,1.78
20140830,7.73,76.81,28.32,1.58
20140831,7.6,75.39,28.46,2.19
20140901,4.91,76.86,27.72,3.35
20140902,7.38,77.58,27.21,3.21
20140903,16.05,83.99,27.25,2.77
20140904,19.76,83.84,26.85,3.05
20140905,10.01,82.28,27.03,2.37
20140906,0.1,79.76,26.81,1.83
20140907,3.08,76.12,27.23,2.05
20140908,1.41,78.22,27.71,1.91
20140909,0.9,73.84,28.82,1.17
20140910,7.25,73.49,29.13,0.58
20140911,6.66,78.51,27.24,0.54
20140912,1.03,72.66,26.85,0.81
20140913,0.18,75.34,27.22,2.11
20140914,0.21,75.85,27.01,2.19
20140915,0.0,72.65,27.28,2.15
20140916,0.18,70.4,27.22,2.55
20140917,0.0,69.24,27.16,3.01
20140918,0.0,65.11,26.85,3.02
20140919,0.0,63.56,26.92,2.7
20140920,0.0,59.7,27.1,3.01
20140921,0.0,59.02,26.32,3.35
20140922,0.0,60.56,26.07,3.0
20140923,0.0,61.62,26.39,3.62
20140924,0.0,63.71,25.87,2.85
20140925,0.0,62.77,26.14,2.28
20140926,0.0,63.99,26.28,2.46
20140927,0.0,61.56,26.49,2.27
20140928,0.0,57.08,26.61,1.95
20140929,0.0,56.42,26.57,2.47
20140930,0.0,59.66,26.84,2.05
20141001,0.0,59.08,27.2,2.01
20141002,0.0,54.42,27.86,2.35
20141003,0.0,50.88,27.53,2.31
20141004,0.0,51.3,27.37,2.22
20141005,0.0,44.0,27.77,1.76
20141006,0.0,39.97,28.51,1.13
20141007,0.01,43.57,28.72,0.8
20141008,0.0,53.53,27.81,0.95
20141009,0.0,48.97,28.52,0.71
20141010,0.0,44.89,27.52,0.97
20141011,0.0,37.54,26.97,0.9
20141012,0.0,37.13,25.81,1.01
20141013,0.04,47.5,25.36,2.42
20141014,0.75,66.04,25.64,2.3
20141015,2.74,62.44,24.38,1.03
20141016,0.01,60.99,23.24,0.72
20141017,0.0,48.26,24.7,1.1
20141018,0.0,39.33,24.71,0.8
20141019,0.0,36.22,25.13,0.78
20141020,0.0,32.86,25.48,0.71
20141021,0.0,35.95,25.82,0.97
20141022,0.0,38.66,25.92,1.04
20141023,0.0,39.65,25.99,1.02
20141024,0.0,39.79,26.05,0.91
20141025,0.0,41.65,25.17,1.25
20141026,0.0,42.12,23.76,1.34
20141027,0.0,44.23,23.1,1.36
20141028,0.0,39.22,24.62,1.26
20141029,0.06,42.06,25.3,1.32
20141030,0.0,44.26,25.78,1.33
20141031,0.0,43.9,25.39,1.32
20141101,0.0,39.86,25.22,1.3
20141102,0.0,36.5,25.22,0.93
20141103,0.0,37.56,25.29,0.98
20141104,0.0,38.58,25.18,1.0
20141105,0.0,37.86,24.36,1.29
20141106,0.0,34.63,24.16,1.32
20141107,0.0,31.68,25.21,0.96
20141108,0.0,29.43,25.14,0.77
20141109,0.0,32.45,24.16,0.96
20141110,0.0,32.59,23.16,1.18
20141111,0.0,27.49,22.47,1.3
20141112,0.0,19.06,21.6,1.02
20141113,0.0,23.49,21.79,1.1
20141114,0.0,28.16,22.54,1.3
20141115,0.0,18.38,21.52,1.67
20141116,0.0,13.7,21.72,0.96
20141117,0.0,19.27,21.96,0.74
20141118,0.0,23.97,22.04,0.63
20141119,0.0,21.66,21.76,0.87
20141120,0.0,19.61,21.78,0.88
20141121,0.0,23.98,22.11,0.88
20141122,0.0,22.41,21.76,1.09
20141123,0.0,23.42,20.35,1.02
20141124,0.0,21.13,19.45,1.18
20141125,0.0,17.74,19.6,1.25
20141126,0.0,14.38,20.26,1.69
20141127,0.0,18.52,21.65,1.34
20141128,0.0,25.16,21.44,2.03
20141129,0.0,34.51,22.37,1.65
20141130,0.0,30.68,22.13,1.24
20141201,0.0,26.67,20.35,1.71
20141202,0.0,25.12,19.87,1.94
20141203,0.0,25.69,19.7,2.16
20141204,0.0,24.37,20.21,1.5
20141205,0.0,23.6,20.6,0.9
20141206,0.0,21.05,20.09,0.97
20141207,0.0,20.87,19.71,1.17
20141208,0.0,18.06,20.19,0.97
20141209,0.0,19.07,19.08,1.0
20141210,0.0,18.59,16.59,1.37
20141211,0.0,13.34,16.64,1.23
20141212,4.82,30.69,15.19,2.2
20141213,2.88,75.88,14.28,2.73
20141214,1.54,73.32,14.92,1.34
20141215,0.0,67.02,13.46,1.28
20141216,0.0,45.48,13.29,1.28
20141217,0.0,35.35,13.72,1.11
20141218,0.0,34.19,13.38,1.05
20141219,0.0,34.99,14.09,0.97
20141220,0.0,29.34,14.65,0.68
20141221,0.0,30.73,12.9,1.03
20141222,0.0,34.98,11.81,1.67
20141223,0.0,41.44,12.33,1.33
20141224,0.0,37.53,12.77,1.06
20141225,0.0,34.67,12.71,1.21
20141226,0.0,30.77,12.52,2.06
20141227,0.0,24.36,13.58,1.09
20141228,0.0,24.22,12.92,0.97
20141229,0.0,26.18,11.88,1.27
20141230,0.0,29.17,11.22,1.7
20141231,0.0,39.04,11.05,2.1
20150101,1.62,51.99,13.79,1.96
20150102,3.04,73.76,13.72,1.78
20150103,0.93,78.66,14.22,0.54
20150104,0.01,60.92,14.32,0.99
20150105,0.0,42.85,13.46,1.99
20150106,0.0,47.69,14.01,1.93
20150107,0.0,45.55,14.12,1.3
20150108,0.0,35.21,14.2,1.05
20150109,0.0,32.13,14.06,1.09
20150110,0.0,28.79,15.32,1.09
20150111,0.0,26.37,15.65,0.96
20150112,0.0,33.46,14.24,1.25
20150113,0.0,36.53,13.94,1.84
20150114,0.53,42.04,14.19,1.65
20150115,0.0,39.05,12.27,0.87
20150116,0.0,36.45,13.2,0.76
20150117,0.0,32.33,14.03,0.85
20150118,0.0,31.28,13.79,0.82
20150119,0.0,33.91,12.85,1.55
20150120,0.0,33.2,13.11,2.17
20150121,3.25,40.75,15.05,2.59
20150122,6.3,70.28,13.83,1.78
20150123,7.36,75.44,13.38,1.23
20150124,0.0,58.53,13.52,0.8
20150125,0.07,62.14,13.88,1.03
20150126,2.25,83.18,12.24,1.35
20150127,0.03,66.78,11.99,1.18
20150128,0.0,46.16,10.97,1.41
20150129,0.0,42.32,10.87,1.45
20150130,0.0,35.27,11.78,1.33
20150131,0.0,34.18,14.52,1.28
20150201,0.0,43.78,13.97,1.94
20150202,0.0,46.95,15.42,2.48
20150203,0.05,49.82,16.36,1.85
20150204,0.0,51.98,14.08,1.44
20150205,0.0,35.9,14.32,1.06
20150206,0.11,45.24,14.96,1.77
20150207,0.28,52.09,17.06,2.16
20150208,1.37,57.93,16.91,1.88
20150209,0.07,51.4,16.39,1.38
20150210,0.0,37.93,17.19,0.81
20150211,0.0,39.39,16.54,1.11
20150212,0.0,32.82,15.9,1.29
20150213,0.0,26.84,18.76,1.65
20150214,0.0,30.35,20.01,2.06
20150215,0.0,26.24,21.13,1.3
20150216,0.0,30.74,20.53,1.77
20150217,0.0,32.39,20.7,1.21
20150218,0.0,32.76,21.04,1.27
20150219,0.0,32.53,21.82,1.77
20150220,0.11,26.11,23.39,1.43
20150221,0.0,25.9,22.59,1.35
20150222,0.0,29.52,22.64,1.9
20150223,0.0,27.1,23.83,1.01
20150224,0.0,30.03,22.29,1.5
20150225,0.01,27.07,23.38,3.0
20150226,0.0,11.47,17.92,1.96
20150227,0.0,13.44,17.51,1.72
20150228,0.08,21.78,18.62,2.87
20150301,20.65,64.08,18.31,4.22
20150302,4.72,74.04,17.3,2.48
20150303,0.0,56.82,17.07,1.22
20150304,0.0,45.59,16.9,1.37
20150305,0.0,42.48,18.04,1.52
20150306,0.01,43.19,19.97,0.88
20150307,0.65,50.4,20.46,2.16
20150308,0.34,47.88,20.73,2.16
20150309,0.0,25.97,16.18,2.95
20150310,0.0,32.85,16.94,1.3
20150311,0.0,36.32,19.6,1.43
20150312,0.2,48.83,21.92,1.61
20150313,5.46,62.41,22.21,1.66
20150314,22.2,66.52,20.61,1.75
20150315,16.7,83.75,18.74,3.68
20150316,1.25,59.7,20.06,1.08
20150317,0.0,57.02,18.79,1.64
20150318,0.0,48.99,19.04,2.16
20150319,0.0,40.3,21.67,0.99
20150320,0.0,38.37,23.28,1.13
20150321,0.0,41.54,23.9,1.1
20150322,0.0,44.91,24.64,1.29
20150323,0.0,42.27,25.1,1.67
20150324,0.0,35.23,26.98,1.13
20150325,0.0,38.56,26.42,1.43
20150326,0.0,40.6,27.2,1.4
20150327,0.0,39.78,27.83,1.1
20150328,0.0,39.68,27.19,1.3
20150329,2.33,54.21,24.46,1.57
20150330,3.1,56.4,24.5,2.51
20150331,0.0,56.33,24.16,1.67
20150401,0.0,47.35,25.55,1.83
20150402,0.69,39.47,27.54,1.25
20150403,2.4,48.68,26.41,3.69
20150404,10.27,62.59,22.99,2.17
20150405,0.0,53.51,22.71,1.22
20150406,0.24,41.17,24.26,1.36
20150407,4.55,44.81,24.51,1.44
20150408,0.12,42.58,24.97,1.25
20150409,0.0,35.87,25.01,1.64
20150410,0.0,34.34,26.26,1.56
20150411,0.09,38.71,26.08,1.93
20150412,3.81,54.52,24.39,2.18
20150413,3.0,62.54,23.37,2.66
20150414,0.25,61.64,23.45,2.13
20150415,0.56,53.18,25.31,2.13
20150416,0.06,48.95,26.74,1.56
20150417,0.01,40.0,28.86,2.12
20150418,0.0,34.61,30.87,1.4
20150419,0.0,29.97,31.74,1.3
20150420,0.0,23.82,31.84,2.05
20150421,0.0,20.5,31.25,2.93
20150422,0.0,20.82,31.17,2.24
20150423,0.0,17.5,31.95,1.21
20150424,0.0,14.99,32.12,1.32
20150425,0.0,13.32,32.68,1.7
20150426,0.0,26.67,30.95,3.31
20150427,0.0,23.54,32.93,2.04
20150428,0.0,20.26,33.11,2.33
20150429,0.01,23.08,32.45,1.27
20150430,0.0,19.21,33.27,2.49
20150501,0.0,14.9,31.93,2.47
20150502,0.0,19.26,31.91,1.85
20150503,0.0,13.52,32.94,1.51
20150504,0.0,12.78,32.91,1.69
20150505,0.0,10.54,34.37,2.02
20150506,0.0,9.34,34.84,2.93
20150507,0.0,12.06,35.72,4.18
20150508,0.0,15.85,35.09,3.88
20150509,0.0,17.45,34.84,2.98
20150510,0.0,17.47,35.03,2.87
20150511,0.0,21.38,35.5,2.0
20150512,1.3,24.75,35.35,2.28
20150513,1.8,26.29,33.88,1.48
20150514,0.17,25.05,32.92,1.97
20150515,1.97,25.15,33.17,2.2
20150516,1.43,23.32,33.68,2.23
20150517,0.0,21.88,34.3,2.21
20150518,0.0,19.16,36.22,2.3
20150519,0.0,18.27,37.6,2.5
20150520,1.82,18.29,35.96,3.16
20150521,0.0,17.43,36.41,2.88
20150522,0.13,18.62,37.05,4.2
20150523,0.0,18.44,36.85,5.02
20150524,0.18,21.53,37.19,5.18
20150525,0.0,17.88,36.58,5.26
20150526,0.0,20.45,36.25,4.79
20150527,0.0,6.16,34.99,3.02
20150528,0.01,14.33,35.77,3.03
20150529,0.01,19.92,36.3,3.57
20150530,0.0,19.74,36.32,3.33
20150531,0.0,17.24,37.01,3.19
20150601,0.4,17.21,36.62,1.86
20150602,0.19,19.06,35.74,1.91
20150603,0.33,25.95,34.13,1.75
20150604,0.15,23.09,33.9,1.4
20150605,0.0,22.85,34.68,2.99
20150606,0.0,22.13,34.59,3.46
20150607,0.0,18.63,36.68,2.35
20150608,0.0,15.41,38.03,2.53
20150609,0.0,22.39,37.34,5.49
20150610,2.03,30.85,35.5,4.6
20150611,1.65,33.92,35.54,3.48
20150612,0.74,37.84,35.36,3.91
20150613,2.45,36.61,35.73,2.75
20150614,2.44,38.22,34.3,1.69
20150615,5.98,50.17,32.97,1.15
20150616,0.01,45.28,33.79,1.31
20150617,0.0,34.52,35.47,0.87
20150618,0.02,28.27,36.23,0.9
20150619,0.53,26.01,37.11,1.52
20150620,2.24,35.71,36.68,2.02
20150621,0.07,31.61,37.42,2.73
20150622,0.44,36.68,36.24,2.8
20150623,1.63,39.2,35.77,1.95
20150624,8.32,53.29,32.31,2.31
20150625,5.68,55.54,30.85,3.64
20150626,3.96,55.2,31.58,3.73
20150627,0.0,51.89,32.14,3.38
20150628,2.75,48.43,32.98,2.63
20150629,6.97,48.42,33.08,1.5
20150630,16.65,61.57,31.33,1.71
20150701,0.91,57.11,31.9,2.04
20150702,4.5,54.71,31.93,2.89
20150703,0.39,51.23,32.51,3.52
20150704,1.15,47.95,32.7,4.54
20150705,0.71,47.25,33.32,4.15
20150706,1.19,53.92,32.95,2.84
20150707,1.98,55.33,32.36,2.0
20150708,7.68,58.35,31.87,1.81
20150709,12.08,64.31,30.82,3.24
20150710,8.99,64.07,30.71,1.44
20150711,13.4,72.02,29.07,3.15
20150712,18.4,77.53,28.21,3.29
20150713,0.84,63.57,30.21,2.93
20150714,3.83,62.2,31.21,3.75
20150715,0.0,53.55,32.01,4.81
20150716,0.19,57.67,31.12,3.05
20150717,8.8,60.56,31.29,1.26
20150718,24.38,68.16,30.42,1.56
20150719,15.63,71.54,29.75,1.11
20150720,5.97,71.28,29.73,1.06
20150721,6.56,69.49,30.47,1.47
20150722,1.06,69.52,30.41,2.09
20150723,2.93,74.9,29.76,1.81
20150724,3.92,75.23,29.09,1.66
20150725,9.53,69.24,29.86,1.77
20150726,10.84,77.62,28.55,2.7
20150727,8.29,78.77,27.95,3.67
20150728,4.52,76.22,26.76,5.33
20150729,2.53,79.15,27.08,4.22
20150730,6.02,78.91,27.58,3.83
20150731,0.36,72.79,28.21,4.01
20150801,1.15,76.49,27.7,2.64
20150802,4.11,75.42,28.19,1.97
20150803,0.69,70.12,28.86,2.06
20150804,0.38,63.86,30.11,2.14
20150805,9.9,66.91,30.26,1.65
20150806,1.93,67.68,30.42,2.22
20150807,1.24,75.28,28.48,2.25
20150808,5.31,72.54,29.13,1.37
20150809,16.55,73.99,29.13,1.8
20150810,5.69,69.44,29.6,1.81
20150811,3.77,70.49,29.17,1.4
20150812,5.09,72.89,29.42,0.85
20150813,2.87,69.42,30.15,0.92
20150814,2.36,68.59,30.91,0.7
20150815,24.47,81.48,28.65,1.53
20150816,13.9,79.37,28.47,1.79
20150817,7.21,77.27,28.77,2.26
20150818,3.93,73.49,29.47,2.99
20150819,1.8,75.95,28.75,3.86
20150820,0.0,73.55,27.95,3.71
20150821,0.36,73.54,27.52,3.34
20150822,0.0,71.2,27.66,3.29
20150823,2.37,73.88,27.87,3.0
20150824,0.35,69.64,28.15,3.25
20150825,0.0,67.47,28.49,3.08
20150826,0.0,65.06,29.01,2.45
20150827,0.0,62.68,29.6,1.94
20150828,3.93,62.89,30.2,2.14
20150829,1.94,61.74,30.36,2.33
20150830,0.21,62.14,30.04,2.69
20150831,0.27,61.7,29.38,2.8
20150901,1.46,58.42,29.17,3.17
20150902,1.0,55.3,28.05,2.96
20150903,0.21,56.28,28.43,2.16
20150904,0.0,55.62,29.0,2.12
20150905,0.0,51.11,29.44,2.3
20150906,0.11,54.18,29.08,2.17
20150907,0.04,52.04,29.36,2.07
20150908,0.0,51.95,29.43,1.78
20150909,0.0,48.06,30.06,1.76
20150910,0.0,48.38,30.16,1.61
20150911,0.0,43.31,30.14,1.4
20150912,0.0,44.28,30.26,1.16
20150913,1.81,50.11,30.16,1.23
20150914,0.48,44.0,31.04,0.98
20150915,0.03,46.34,30.93,1.16
20150916,1.11,48.98,30.78,1.36
20150917,1.16,54.74,29.85,2.07
20150918,5.59,65.4,29.11,3.26
20150919,0.43,63.89,29.98,2.73
20150920,0.0,62.97,29.63,2.13
20150921,6.82,65.1,28.27,1.99
20150922,4.67,69.27,28.23,3.14
20150923,0.06,57.9,28.18,2.23
20150924,0.04,45.9,27.1,2.92
