,PRECTOT,RH2M,T2M,WS2M
20131027,52.79,93.13,25.91,5.33
20131028,5.64,90.26,26.02,2.68
20131029,0.09,82.22,25.88,3.08
20131030,0.0,79.3,24.92,3.3
20131031,0.15,82.49,24.62,3.87
20131101,0.54,85.31,25.15,3.36
20131102,0.02,83.56,25.24,3.02
20131103,0.0,81.26,25.22,2.75
20131104,0.0,75.88,24.03,3.09
20131105,0.0,76.26,23.63,3.1
20131106,0.01,78.43,24.11,2.81
20131107,0.0,75.36,24.61,2.25
20131108,0.0,79.82,24.69,2.1
20131109,0.0,81.78,24.56,2.39
20131110,0.0,78.26,23.98,3.02
20131111,0.0,75.49,23.43,3.15
20131112,0.0,74.14,22.99,3.09
20131113,0.0,75.07,22.88,3.14
20131114,0.0,73.74,22.76,2.76
20131115,0.02,75.67,22.24,3.36
20131116,0.38,82.2,22.98,3.81
20131117,0.12,80.33,23.91,3.74
20131118,0.0,83.23,23.85,3.68
20131119,1.11,85.1,23.62,4.38
20131120,5.75,89.09,24.18,4.74
20131121,23.81,90.49,24.62,5.44
20131122,71.27,90.39,25.04,4.92
20131123,11.55,86.3,24.88,3.4
20131124,0.3,81.0,24.54,2.13
20131125,0.06,80.95,24.81,1.6
20131126,0.0,75.07,23.52,2.6
20131127,0.0,77.75,22.37,4.4
20131128,2.3,90.23,23.74,5.21
20131129,0.81,87.97,25.43,2.35
20131130,0.29,87.95,25.22,1.82
20131201,1.26,89.54,24.81,2.06
20131202,0.68,84.79,23.94,3.43
20131203,0.01,80.71,22.94,3.28
20131204,0.0,77.35,22.27,3.76
20131205,0.0,73.55,21.6,3.98
20131206,0.0,75.84,21.12,3.87
20131207,0.04,79.3,21.12,4.31
20131208,0.06,81.13,21.42,4.75
20131209,0.04,80.25,21.32,6.1
20131210,0.54,85.92,22.52,6.75
20131211,0.49,88.34,23.42,5.84
20131212,0.18,82.18,22.91,4.28
20131213,0.0,67.3,22.05,3.06
20131214,0.0,58.61,22.12,1.36
20131215,0.0,65.57,21.57,2.22
20131216,0.0,77.43,20.91,2.79
20131217,0.0,72.15,21.22,1.55
20131218,0.0,67.07,22.06,0.85
20131219,0.0,71.8,22.58,0.96
20131220,0.0,72.11,22.96,1.37
20131221,0.01,75.92,22.48,2.17
20131222,0.01,79.78,22.14,3.16
20131223,0.0,77.44,21.88,2.76
20131224,0.0,75.29,21.72,2.82
20131225,0.0,71.98,21.76,1.86
20131226,0.0,75.37,21.45,2.18
20131227,0.0,77.01,21.4,2.1
20131228,0.0,70.93,21.45,1.83
20131229,0.0,69.39,21.76,1.64
20131230,0.0,73.27,21.69,2.46
20131231,0.0,74.59,21.94,3.14
20140101,0.0,74.91,21.62,2.76
20140102,0.0,79.02,21.46,2.9
20140103,0.0,77.31,21.68,2.71
20140104,0.0,79.15,21.71,2.67
20140105,0.0,73.88,22.47,1.58
20140106,0.0,72.59,23.07,1.12
20140107,0.0,79.14,22.7,2.16
20140108,0.01,83.06,22.51,2.87
20140109,0.02,83.82,22.45,2.25
20140110,0.0,80.7,22.72,2.02
20140111,0.0,73.68,22.58,1.5
20140112,0.0,73.1,22.78,1.26
20140113,4.71,82.57,22.58,2.59
20140114,3.6,84.29,22.41,2.12
20140115,0.05,82.37,22.7,1.54
20140116,0.0,75.63,23.27,1.19
20140117,0.0,82.02,22.76,2.73
20140118,0.0,79.48,22.7,2.96
20140119,0.0,79.74,22.98,2.74
20140120,0.0,78.99,22.93,2.7
20140121,0.0,76.47,23.18,2.88
20140122,0.0,77.47,22.53,2.85
20140123,0.0,73.09,22.69,2.14
20140124,0.0,73.34,22.72,1.58
20140125,0.0,73.54,23.26,2.27
20140126,0.0,74.94,22.9,3.39
20140127,0.0,76.41,22.78,2.84
20140128,0.0,73.61,22.4,2.86
20140129,0.0,70.86,21.82,3.11
20140130,0.0,68.25,22.12,2.64
20140131,0.0,72.35,22.41,2.62
20140201,0.0,74.28,22.53,2.65
20140202,0.0,69.95,22.96,2.19
20140203,0.0,62.53,23.22,1.45
20140204,0.0,56.45,23.91,1.34
20140205,0.0,62.25,23.9,1.11
20140206,0.0,58.5,24.65,1.25
20140207,0.0,58.81,24.86,1.79
20140208,0.0,62.04,24.91,3.4
20140209,0.0,61.86,25.35,3.44
20140210,0.0,68.08,25.04,3.76
20140211,0.0,72.32,24.91,3.4
20140212,0.0,70.68,24.87,3.3
20140213,0.0,74.15,24.32,2.25
20140214,0.0,72.96,24.24,2.35
20140215,0.01,75.56,24.15,2.96
20140216,0.18,76.61,24.81,4.02
20140217,0.16,63.95,24.58,3.07
20140218,0.0,57.77,23.88,2.86
20140219,0.0,58.61,23.1,2.45
20140220,0.0,63.4,23.46,2.15
20140221,0.0,65.84,23.84,1.84
20140222,0.0,67.06,23.82,2.16
20140223,0.0,68.29,23.86,2.61
20140224,0.0,70.51,24.02,2.91
20140225,0.0,71.65,24.17,2.46
20140226,0.16,70.16,24.62,1.94
20140227,0.13,65.9,24.6,1.85
20140228,0.0,72.46,24.07,2.18
20140301,0.13,69.9,24.41,2.42
20140302,0.06,68.08,25.01,2.08
20140303,0.41,69.8,24.94,2.11
20140304,0.33,65.01,24.97,2.14
20140305,0.01,68.49,24.9,2.46
20140306,0.24,66.72,25.6,1.85
20140307,0.07,65.47,25.56,2.07
20140308,0.62,66.73,25.57,1.86
20140309,2.09,65.31,26.02,1.36
20140310,0.23,63.49,26.09,1.35
20140311,0.04,62.85,26.3,1.84
20140312,0.02,62.15,26.61,1.37
20140313,0.08,58.86,27.38,1.01
20140314,0.0,57.48,27.72,1.81
20140315,0.0,55.35,28.17,1.66
20140316,0.0,55.35,28.47,1.64
20140317,0.0,57.16,28.29,2.75
20140318,0.0,56.01,28.99,2.97
20140319,0.0,57.04,29.27,3.43
20140320,0.0,55.3,29.63,3.24
20140321,0.34,60.61,28.92,3.71
20140322,0.0,59.96,29.22,4.15
20140323,0.0,60.79,28.88,3.98
20140324,0.0,58.49,28.52,3.78
20140325,0.0,60.69,28.34,3.2
20140326,0.0,56.78,29.14,3.11
20140327,0.0,49.81,30.0,3.56
20140328,0.0,46.24,30.69,3.47
20140329,0.0,48.43,31.01,2.4
20140330,0.0,52.21,30.72,3.21
20140331,0.15,48.92,31.01,3.99
20140401,0.0,46.95,30.99,4.05
20140402,0.0,51.18,30.54,4.02
20140403,0.03,52.74,30.39,4.01
20140404,0.0,50.57,30.7,3.71
20140405,0.0,50.1,30.66,2.94
20140406,0.0,61.86,29.58,4.69
20140407,0.03,59.19,30.29,4.52
20140408,0.08,55.5,30.9,4.5
20140409,0.04,58.71,30.47,2.47
20140410,0.01,53.92,30.95,1.86
20140411,0.46,56.71,30.24,2.74
20140412,0.92,64.55,29.44,3.52
20140413,1.1,65.06,29.2,3.13
20140414,0.41,63.15,29.22,3.13
20140415,0.11,58.51,29.8,3.32
20140416,0.86,58.76,30.25,3.63
20140417,0.1,59.08,30.75,3.86
20140418,0.15,58.57,30.46,3.01
20140419,0.02,55.26,30.98,2.77
20140420,0.03,54.68,30.89,2.12
20140421,0.02,56.55,30.92,2.04
20140422,0.5,53.85,31.32,2.03
20140423,0.13,55.1,31.38,2.9
20140424,0.0,54.34,31.7,3.8
20140425,0.03,55.6,31.94,3.86
20140426,0.06,58.1,31.81,4.32
20140427,0.1,59.18,31.5,4.21
20140428,0.06,59.28,31.42,5.04
20140429,0.91,59.16,31.04,4.62
20140430,0.41,62.03,30.58,4.38
20140501,3.76,60.99,30.91,4.56
20140502,2.63,70.89,29.38,4.46
20140503,0.54,68.07,29.84,4.73
20140504,5.7,69.39,29.68,4.15
20140505,0.6,65.67,29.39,3.61
20140506,0.66,65.52,29.47,2.85
20140507,0.38,65.43,29.82,3.64
20140508,1.2,69.01,29.82,4.66
20140509,24.85,70.94,29.54,4.4
20140510,37.92,85.08,28.13,3.38
20140511,0.52,69.38,30.12,2.9
20140512,0.15,64.75,31.15,3.5
20140513,0.13,71.15,30.35,4.04
20140514,0.17,65.44,31.09,3.62
20140515,2.9,58.75,32.03,2.78
20140516,1.35,61.38,31.61,3.11
20140517,0.44,64.84,31.15,2.89
20140518,3.71,67.48,30.84,3.31
20140519,2.45,69.98,30.44,3.05
20140520,0.1,63.77,31.26,3.35
20140521,0.77,60.66,32.01,3.51
20140522,4.89,64.63,31.95,3.63
20140523,2.14,74.85,30.52,3.51
20140524,2.11,72.7,30.21,3.03
20140525,8.79,69.2,29.77,1.91
20140526,3.25,78.73,28.44,3.95
20140527,0.84,72.38,29.89,4.95
20140528,10.01,76.88,29.71,4.2
20140529,8.08,78.09,29.85,3.88
20140530,0.1,72.09,30.57,4.5
20140531,0.34,74.8,30.4,4.51
20140601,10.09,80.37,29.77,3.07
20140602,4.55,81.06,29.22,3.2
20140603,9.74,79.85,29.46,3.14
20140604,4.43,79.86,29.65,2.94
20140605,0.44,77.79,30.07,2.95
20140606,0.82,79.19,30.42,3.1
20140607,0.64,76.19,31.06,2.86
20140608,27.72,81.87,30.02,4.68
20140609,15.76,80.18,29.21,4.38
20140610,0.24,70.31,30.65,3.64
20140611,0.19,65.75,31.74,2.97
20140612,0.58,76.89,30.21,3.28
20140613,0.34,73.41,30.66,4.37
20140614,0.37,70.35,30.69,2.83
20140615,0.58,66.48,31.62,2.55
20140616,0.44,62.73,32.2,3.0
20140617,2.23,67.08,31.4,3.26
20140618,1.14,71.54,30.03,3.18
20140619,4.5,70.39,30.28,3.82
20140620,1.66,72.89,29.94,3.35
20140621,5.22,73.51,29.56,4.19
20140622,1.65,71.09,30.17,3.59
20140623,0.26,66.09,30.98,3.41
20140624,0.09,60.62,31.87,2.69
20140625,4.79,63.21,31.46,1.37
20140626,6.7,74.39,29.37,1.78
20140627,4.5,72.01,29.36,2.9
20140628,3.93,73.32,29.4,3.68
20140629,4.78,81.78,27.97,4.13
20140630,2.43,78.48,27.98,3.75
20140701,1.42,76.89,29.01,4.61
20140702,0.7,71.45,30.53,4.68
20140703,0.37,64.62,31.32,3.56
20140704,0.77,65.52,31.12,2.35
20140705,3.21,71.2,30.52,2.63
20140706,2.46,75.52,29.83,3.16
20140707,5.47,73.02,29.92,2.54
20140708,5.8,76.94,29.5,2.74
20140709,12.21,82.48,28.77,2.82
20140710,30.47,85.8,27.54,3.88
20140711,42.77,83.73,27.54,5.01
20140712,17.29,86.25,26.53,5.28
20140713,3.75,82.31,27.89,4.27
20140714,7.42,84.81,27.79,5.23
20140715,12.26,83.91,27.86,6.12
20140716,3.09,79.92,28.17,5.95
20140717,5.28,80.69,28.66,4.92
20140718,6.06,83.3,28.39,4.54
20140719,10.43,84.4,27.83,5.51
20140720,10.62,81.45,27.82,6.71
20140721,7.43,80.55,26.94,7.33
20140722,2.06,74.52,27.74,5.78
20140723,18.15,81.32,27.42,3.9
20140724,2.47,79.86,27.43,2.49
20140725,3.88,76.96,28.5,2.05
20140726,3.58,80.62,27.95,2.07
20140727,7.3,85.74,27.27,4.48
20140728,9.94,86.19,27.2,5.05
20140729,10.88,85.25,27.49,4.58
20140730,1.64,84.66,27.2,5.19
20140731,3.17,83.58,27.74,4.37
20140801,1.51,84.12,28.19,4.21
20140802,2.14,82.09,27.97,3.88
20140803,2.65,81.43,27.87,4.42
20140804,3.61,81.73,27.87,4.68
20140805,3.48,81.23,27.87,4.79
20140806,0.34,78.88,28.12,3.85
20140807,0.27,79.31,28.21,3.2
20140808,4.17,78.99,28.36,2.94
20140809,5.26,83.73,27.65,3.26
20140810,5.81,84.25,27.58,3.2
20140811,3.04,85.49,27.33,4.35
20140812,14.95,84.54,27.79,3.96
20140813,7.93,85.31,27.6,3.66
20140814,17.96,87.6,27.06,3.88
20140815,6.34,85.08,27.61,3.47
20140816,4.54,83.5,27.54,2.46
20140817,1.0,83.71,27.18,2.92
20140818,0.74,84.98,27.65,2.11
20140819,0.28,82.67,28.32,2.52
20140820,2.42,83.31,28.26,2.83
20140821,4.12,87.67,27.51,3.19
20140822,1.08,82.03,27.67,3.26
20140823,0.29,81.81,27.82,2.09
20140824,0.76,80.83,27.9,1.63
20140825,5.16,85.34,27.54,2.62
20140826,7.4,83.59,27.8,3.0
20140827,28.97,84.53,27.13,2.03
20140828,46.43,89.01,26.76,2.01
20140829,25.71,89.9,26.81,2.76
20140830,32.51,87.44,27.19,6.12
20140831,21.96,89.23,26.75,5.26
20140901,9.52,87.42,26.66,5.37
20140902,2.55,84.37,27.3,4.44
20140903,3.36,87.86,27.03,4.3
20140904,10.13,89.85,26.28,4.96
20140905,8.05,89.04,26.28,4.66
20140906,27.54,90.04,26.58,4.24
20140907,5.44,84.91,26.71,5.6
20140908,1.14,82.03,26.37,4.17
20140909,0.83,82.45,26.93,3.47
20140910,1.74,83.26,27.21,3.28
20140911,1.43,84.74,27.31,2.68
20140912,13.95,83.73,27.7,2.48
20140913,5.98,85.67,27.08,2.89
20140914,5.62,84.72,27.2,1.26
20140915,5.87,82.77,27.31,1.6
20140916,4.25,87.11,27.25,2.5
20140917,5.75,87.1,27.62,2.59
20140918,24.01,87.16,27.85,2.11
20140919,37.21,86.5,27.84,1.6
20140920,10.62,87.73,27.45,2.57
20140921,3.73,82.1,28.1,2.29
20140922,18.43,84.32,28.16,2.21
20140923,10.67,85.22,28.21,1.51
20140924,0.62,81.76,28.26,1.16
20140925,0.08,80.87,27.97,1.29
20140926,0.11,83.58,27.43,1.63
20140927,0.06,79.08,27.19,1.22
20140928,0.05,75.27,27.58,1.07
20140929,0.02,72.73,27.73,0.91
20140930,0.0,69.04,27.86,1.0
20141001,0.05,70.87,28.0,1.14
20141002,0.07,76.3,27.89,1.28
20141003,0.08,77.79,27.9,1.6
20141004,0.25,78.13,28.1,1.86
20141005,1.15,80.84,27.76,1.32
20141006,0.55,85.39,26.83,1.62
20141007,7.29,85.7,26.64,2.47
20141008,3.97,84.33,26.59,2.39
20141009,0.7,79.53,27.38,2.55
20141010,3.91,82.97,27.52,3.94
20141011,37.84,85.91,27.28,7.54
20141012,81.33,89.34,26.7,10.39
20141013,43.52,86.43,26.35,7.01
20141014,3.38,87.51,27.05,2.62
20141015,2.23,84.16,26.74,2.05
20141016,0.39,84.55,26.44,1.93
20141017,0.79,82.53,26.62,1.33
20141018,7.19,84.93,26.39,2.04
20141019,1.86,82.06,26.07,2.6
20141020,0.02,81.72,26.05,2.21
20141021,0.05,82.75,26.08,2.58
20141022,0.0,80.67,25.93,2.64
20141023,0.0,80.57,25.73,2.5
20141024,0.05,78.4,25.64,2.3
20141025,0.28,78.71,25.97,2.11
20141026,1.85,82.84,25.34,2.93
20141027,2.67,83.66,24.75,3.35
20141028,2.24,82.73,25.01,2.98
20141029,0.06,80.27,24.63,3.74
20141030,0.04,79.07,24.34,3.93
20141031,0.0,79.89,24.31,3.95
20141101,0.0,77.9,24.84,3.31
20141102,0.0,79.0,24.53,2.98
20141103,0.01,78.49,24.66,3.21
20141104,0.26,74.07,24.13,3.39
20141105,0.0,72.35,23.93,3.73
20141106,0.0,76.76,24.42,3.53
20141107,0.0,76.19,24.29,3.58
20141108,0.45,81.68,23.23,4.82
20141109,6.93,92.0,24.95,4.96
20141110,1.56,87.96,25.67,2.92
20141111,0.05,83.95,25.89,2.28
20141112,6.17,87.06,25.71,2.88
20141113,2.15,88.14,25.59,2.68
20141114,0.03,83.54,25.74,2.51
20141115,0.0,76.12,25.12,1.67
20141116,0.0,72.34,25.22,1.3
20141117,0.0,75.26,25.17,1.63
20141118,0.0,81.06,24.55,2.44
20141119,0.11,75.22,23.7,2.83
20141120,0.0,73.6,23.03,2.54
20141121,0.0,67.06,23.3,1.52
20141122,0.0,64.7,23.39,1.44
20141123,0.0,68.73,23.61,1.5
20141124,0.0,71.98,22.74,2.79
20141125,0.0,72.85,22.17,3.11
20141126,0.0,65.75,22.09,2.25
20141127,0.01,67.86,22.02,2.34
20141128,0.26,70.81,22.43,2.75
20141129,0.19,70.65,22.27,3.02
20141130,0.0,64.58,22.59,2.86
20141201,0.03,63.94,23.25,2.3
20141202,0.03,62.1,23.06,1.85
20141203,0.03,61.08,22.92,1.76
20141204,0.01,59.76,22.48,1.75
20141205,0.02,67.3,22.37,2.14
20141206,0.01,71.52,22.4,2.59
20141207,0.0,74.45,22.66,2.55
20141208,0.0,77.85,22.87,2.64
20141209,0.0,80.86,23.54,2.42
20141210,0.0,77.63,23.23,2.38
20141211,0.16,74.77,23.16,2.6
20141212,18.88,81.5,22.82,3.16
20141213,0.03,76.01,23.27,3.08
20141214,0.0,74.16,22.98,2.63
20141215,0.12,77.69,23.28,1.95
20141216,0.0,75.44,23.28,3.24
20141217,0.0,73.28,22.47,3.97
20141218,0.0,65.45,21.01,3.96
20141219,0.0,63.81,20.12,3.94
20141220,0.0,64.12,19.86,3.11
20141221,0.0,64.72,20.63,3.23
20141222,0.0,68.88,20.98,3.42
20141223,0.0,68.98,21.08,3.14
20141224,0.0,65.27,21.15,2.84
20141225,0.0,65.53,21.17,2.84
20141226,0.0,62.82,20.95,3.12
20141227,0.0,64.63,20.77,3.51
20141228,0.0,62.84,20.67,4.61
20141229,4.2,68.56,20.67,4.36
20141230,4.4,81.38,20.91,5.08
20141231,4.59,92.05,21.53,5.78
20150101,1.6,85.03,24.35,4.5
20150102,0.05,74.64,23.74,1.51
20150103,0.47,80.42,24.1,1.43
20150104,0.1,75.97,24.85,0.87
20150105,0.02,71.66,23.56,2.99
20150106,0.0,55.83,22.39,2.91
20150107,0.0,59.2,22.66,1.54
20150108,0.01,69.37,22.68,1.37
20150109,0.0,56.76,21.96,2.22
20150110,0.0,52.48,21.02,2.8
20150111,0.0,56.99,20.77,2.88
20150112,0.0,66.4,21.21,2.78
20150113,0.0,71.56,21.61,2.69
20150114,0.0,70.84,21.8,2.84
20150115,0.01,66.46,21.89,3.14
20150116,0.0,58.67,22.19,2.8
20150117,0.0,50.46,22.08,2.48
20150118,0.0,53.58,21.75,2.19
20150119,0.0,59.62,21.19,2.55
20150120,0.0,65.1,21.17,2.97
20150121,0.0,65.27,21.08,3.4
20150122,0.0,64.04,20.91,2.45
20150123,0.0,63.09,21.56,1.97
20150124,0.0,60.58,22.3,2.32
20150125,0.0,67.72,22.72,2.59
20150126,0.0,69.77,22.99,2.26
20150127,0.0,71.98,22.93,2.45
20150128,0.0,73.72,23.22,2.43
20150129,0.01,72.65,23.49,2.58
20150130,0.0,73.0,23.53,2.52
20150131,0.39,73.6,23.54,2.27
20150201,4.22,73.76,22.86,2.75
20150202,0.0,70.03,22.13,3.18
20150203,0.0,65.62,22.46,3.16
20150204,0.0,61.55,22.74,2.64
20150205,0.0,55.34,23.62,2.25
20150206,0.0,59.27,23.32,2.43
20150207,0.0,65.13,23.66,2.37
20150208,0.0,66.8,23.36,1.97
20150209,0.0,66.39,23.9,2.9
20150210,0.02,73.25,23.49,2.89
20150211,0.0,68.68,23.99,2.52
20150212,0.07,64.92,24.35,1.83
20150213,0.24,66.5,24.9,2.45
20150214,0.5,60.56,25.27,2.02
20150215,0.05,64.33,25.19,2.11
20150216,0.03,68.61,25.2,2.72
20150217,0.0,66.15,25.35,2.7
20150218,0.01,67.29,25.4,3.56
20150219,0.02,66.75,25.78,3.09
20150220,1.82,66.9,25.19,2.2
20150221,0.36,58.49,25.56,1.51
20150222,0.0,53.09,26.06,1.96
20150223,0.0,51.59,26.01,2.45
20150224,0.0,55.82,25.78,3.15
20150225,0.0,61.05,26.01,3.25
20150226,0.0,59.44,25.85,3.39
20150227,0.0,60.52,25.31,3.33
20150228,0.0,64.41,24.9,2.7
20150301,0.14,68.99,24.9,2.93
20150302,0.2,67.99,25.86,3.05
20150303,0.57,73.35,25.91,2.46
20150304,0.42,70.01,26.93,3.58
20150305,0.23,54.67,26.48,2.96
20150306,0.07,66.55,26.44,2.38
20150307,0.22,68.19,26.79,1.8
20150308,0.43,70.8,26.61,2.1
20150309,0.0,63.71,26.99,1.95
20150310,0.0,52.01,27.26,1.93
20150311,0.0,51.17,27.16,2.34
20150312,0.0,58.52,27.31,2.17
20150313,0.0,55.96,27.78,2.2
20150314,0.0,57.38,27.64,2.56
20150315,0.0,57.47,27.37,2.62
20150316,0.0,56.98,26.93,2.21
20150317,0.0,53.21,27.67,2.37
20150318,0.01,51.15,28.9,2.83
20150319,0.45,60.82,28.31,1.91
20150320,0.01,60.55,28.55,1.78
20150321,0.34,59.4,29.33,1.95
20150322,0.53,56.07,29.29,2.05
20150323,0.04,54.03,29.36,3.1
20150324,0.4,61.64,29.06,3.33
20150325,0.78,65.87,28.48,3.39
20150326,1.35,67.66,27.97,2.75
20150327,2.15,66.93,27.81,2.38
20150328,1.75,67.37,28.12,3.47
20150329,0.65,67.01,28.64,4.01
20150330,1.03,66.81,28.6,3.78
20150331,2.46,69.77,28.2,2.69
20150401,0.39,65.81,28.94,4.09
20150402,0.14,64.23,29.43,4.83
20150403,0.15,60.13,30.65,4.37
20150404,0.33,59.65,31.13,4.39
20150405,0.32,63.47,30.45,4.37
20150406,0.34,66.02,29.88,4.73
20150407,0.17,67.27,29.36,4.12
20150408,0.21,65.55,29.21,3.74
20150409,0.08,62.7,29.25,3.42
20150410,0.14,59.05,29.89,3.73
20150411,0.72,58.51,29.84,4.11
20150412,3.33,63.96,29.02,2.15
20150413,3.76,62.15,27.44,1.59
20150414,1.65,64.26,27.48,1.79
20150415,1.17,64.91,27.63,1.68
20150416,1.08,63.82,28.01,2.16
20150417,0.83,66.6,28.22,2.14
20150418,0.19,64.47,29.36,3.41
20150419,0.08,65.26,29.7,3.9
20150420,0.08,65.78,30.08,4.42
20150421,0.79,63.18,30.9,5.06
20150422,1.01,61.22,31.51,5.29
20150423,2.39,64.71,30.96,4.91
20150424,9.11,77.53,28.13,3.31
20150425,0.79,68.92,28.59,3.68
20150426,3.54,68.47,28.46,3.23
20150427,2.17,70.54,28.7,3.28
20150428,4.38,70.45,29.28,4.83
20150429,3.23,73.37,29.19,4.96
20150430,2.81,72.95,29.49,4.37
20150501,3.42,73.14,29.59,4.0
20150502,5.41,74.99,29.12,4.14
20150503,2.61,74.44,29.03,4.19
20150504,3.26,77.3,28.51,2.71
20150505,0.43,69.86,29.04,2.94
20150506,1.37,67.07,29.58,3.36
20150507,0.33,63.41,30.42,3.67
20150508,0.36,62.63,31.08,3.83
20150509,0.66,65.52,30.69,4.12
20150510,0.61,65.54,30.38,3.71
20150511,2.73,64.32,30.39,2.58
20150512,0.4,59.12,30.94,2.52
20150513,1.06,67.02,30.6,3.8
20150514,1.13,69.94,30.2,3.19
20150515,1.09,72.56,30.22,3.29
20150516,2.0,73.16,29.3,2.78
20150517,0.91,73.58,28.62,2.86
20150518,0.15,68.16,30.41,3.45
20150519,0.24,62.47,32.46,4.7
20150520,0.67,62.12,33.12,4.24
20150521,0.3,63.19,32.76,4.06
20150522,0.22,64.03,32.79,4.83
20150523,0.22,61.66,32.92,5.11
20150524,0.32,61.2,32.69,4.28
20150525,0.1,56.3,33.31,3.89
20150526,0.26,54.96,33.37,4.31
20150527,0.6,67.91,31.26,4.11
20150528,0.2,59.74,31.86,4.02
20150529,0.22,75.12,30.61,3.77
20150530,0.26,74.87,30.44,3.49
20150531,1.03,76.05,29.9,4.67
20150601,1.95,70.4,30.13,3.49
20150602,3.7,70.2,29.82,2.97
20150603,0.25,70.26,29.56,1.8
20150604,3.34,73.44,29.77,2.47
20150605,18.07,81.89,28.93,3.84
20150606,20.41,81.58,28.46,3.32
20150607,24.89,80.25,28.57,4.13
20150608,20.4,81.87,28.74,3.58
20150609,2.82,77.84,29.14,3.65
20150610,1.21,72.3,29.97,3.38
20150611,6.63,79.32,29.81,3.47
20150612,13.46,80.1,29.47,2.47
20150613,40.14,86.92,28.0,3.76
20150614,16.34,88.16,27.44,3.97
20150615,7.85,84.3,27.72,2.96
20150616,8.44,84.24,28.13,2.74
20150617,12.56,85.97,27.88,2.53
20150618,18.97,87.7,27.36,2.92
20150619,37.28,83.6,28.0,3.82
20150620,87.31,89.75,26.51,7.23
20150621,24.43,89.7,25.86,8.77
20150622,9.45,82.92,27.07,7.29
20150623,5.21,84.74,27.66,5.12
20150624,2.73,86.45,28.17,5.16
20150625,1.13,86.59,28.06,4.64
20150626,0.92,85.77,28.04,4.19
20150627,0.91,83.98,28.41,3.45
20150628,0.56,85.16,28.2,2.24
20150629,1.18,86.52,27.82,2.22
20150630,2.8,87.63,27.34,2.46
20150701,2.97,88.6,27.39,2.77
20150702,0.87,84.11,28.06,3.0
20150703,2.4,86.47,27.58,3.04
20150704,1.06,85.4,27.89,3.17
20150705,0.42,83.65,28.44,2.8
20150706,0.2,83.58,28.2,2.68
20150707,0.16,80.41,28.72,2.99
20150708,0.71,84.28,28.16,3.56
20150709,1.18,84.33,28.26,3.72
20150710,6.28,83.54,28.1,3.61
20150711,9.8,88.41,27.53,3.1
20150712,3.38,81.77,28.63,1.72
20150713,9.7,82.63,28.88,1.87
20150714,8.01,83.68,28.9,1.96
20150715,4.44,85.05,28.68,2.52
20150716,6.25,86.35,27.87,3.16
20150717,1.23,84.47,28.51,3.15
20150718,2.46,84.62,28.42,3.19
20150719,7.83,85.46,27.85,3.17
20150720,2.08,85.11,27.94,3.71
20150721,10.04,86.25,27.48,3.87
20150722,19.36,89.83,27.33,4.99
20150723,10.08,88.81,27.36,5.17
20150724,5.38,89.38,27.39,4.26
20150725,4.74,88.15,27.5,4.34
20150726,7.13,87.29,27.18,4.11
20150727,1.9,85.29,27.6,3.75
20150728,1.0,82.94,27.94,3.19
20150729,1.79,82.85,27.5,3.44
20150730,2.05,84.16,27.59,3.24
20150731,1.86,85.99,27.5,3.51
20150801,2.92,84.74,27.59,3.5
20150802,1.77,84.69,27.64,2.98
20150803,4.67,84.77,27.59,3.59
20150804,4.17,88.27,27.08,3.61
20150805,1.22,83.49,27.12,3.52
20150806,3.97,81.08,27.17,2.96
20150807,5.54,83.87,27.51,2.95
20150808,3.34,86.68,27.81,2.49
20150809,11.83,89.02,27.84,2.55
20150810,7.07,89.46,27.84,2.48
20150811,9.53,87.53,27.58,1.16
20150812,46.69,87.67,27.26,2.68
20150813,19.47,87.29,27.76,5.39
20150814,1.28,84.31,28.15,3.88
20150815,2.71,86.36,27.98,2.76
20150816,21.92,89.83,27.57,3.6
20150817,6.86,86.43,27.6,3.15
20150818,0.83,87.24,27.75,3.6
20150819,5.22,88.49,27.55,3.81
20150820,6.37,84.43,27.33,2.92
20150821,3.88,85.25,27.58,3.05
20150822,6.08,86.57,27.28,3.08
20150823,12.11,84.17,27.8,2.5
20150824,14.83,82.42,27.96,2.02
20150825,18.18,84.16,28.01,2.41
20150826,28.27,86.38,27.71,2.93
20150827,12.86,88.2,27.38,3.69
20150828,8.46,87.63,27.76,4.71
20150829,8.55,85.75,28.17,3.68
20150830,5.69,87.57,28.14,4.13
20150831,5.41,89.24,27.77,3.55
20150901,11.55,87.36,27.89,3.17
20150902,15.02,85.83,27.78,3.03
20150903,4.4,86.96,27.5,2.91
20150904,2.18,85.0,27.63,2.8
20150905,2.49,87.01,27.4,2.76
20150906,29.23,90.42,26.05,3.78
20150907,5.93,89.98,26.27,3.23
20150908,3.81,85.59,26.92,3.05
20150909,6.36,82.25,27.54,2.32
20150910,7.26,80.99,28.13,1.7
20150911,18.68,85.28,27.12,1.42
20150912,18.45,84.53,27.25,1.43
20150913,9.19,87.18,26.76,1.15
20150914,19.73,90.57,26.9,2.37
20150915,40.29,88.01,27.25,4.47
20150916,19.94,89.13,27.64,4.85
20150917,6.68,90.08,27.37,3.91
20150918,5.65,90.51,27.12,2.21
20150919,17.83,86.01,27.46,1.63
20150920,27.78,89.89,26.99,3.96
20150921,3.3,86.55,27.4,3.49
20150922,1.53,86.8,27.79,3.11
20150923,0.27,83.61,28.11,2.5
20150924,3.75,85.01,27.87,2.48
