,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.99,22.36,1.48
20111130,0.0,45.32,21.18,1.44
20111201,0.0,36.82,20.29,1.23
20111202,0.0,38.11,19.77,1.54
20111203,0.0,43.4,21.23,1.29
20111204,0.0,45.2,23.07,0.71
20111205,0.0,45.49,22.97,0.85
20111206,0.0,51.14,21.96,1.51
20111207,0.0,52.36,21.54,1.64
20111208,0.0,44.15,20.83,1.61
20111209,0.0,35.76,21.07,1.06
20111210,0.0,34.1,21.63,1.45
20111211,0.0,36.27,19.27,1.9
20111212,0.0,30.83,18.63,1.45
20111213,0.0,36.22,18.78,1.26
20111214,0.0,35.02,19.85,0.86
20111215,0.0,32.07,19.79,1.21
20111216,0.0,27.67,19.1,1.14
20111217,0.0,26.18,19.33,1.07
20111218,0.0,31.93,19.49,0.98
20111219,0.0,31.53,19.2,1.31
20111220,0.0,30.47,19.05,1.19
20111221,0.0,30.28,18.74,1.47
20111222,0.0,29.45,18.66,1.29
20111223,0.0,26.98,19.51,1.07
20111224,0.0,29.79,19.29,1.43
20111225,0.0,27.5,19.38,1.35
20111226,0.0,26.94,19.65,1.16
20111227,0.0,29.46,19.24,1.04
20111228,0.0,29.69,19.04,1.18
20111229,0.0,30.81,18.64,1.46
20111230,0.0,51.79,20.56,1.68
20111231,3.94,72.17,22.51,3.16
20120101,1.82,75.2,22.04,3.0
20120102,0.2,65.36,21.19,2.11
20120103,0.0,59.07,20.01,1.75
20120104,0.0,48.98,20.55,1.86
20120105,0.0,33.24,20.11,2.23
20120106,0.0,42.09,20.09,1.91
20120107,0.0,39.18,20.27,1.72
20120108,0.0,36.64,19.46,2.08
20120109,0.02,38.7,18.04,2.18
20120110,0.0,40.54,17.09,2.51
20120111,0.0,29.14,16.22,2.3
20120112,0.0,27.44,15.59,2.3
20120113,0.0,19.26,15.15,1.77
20120114,0.0,13.55,17.1,0.86
20120115,0.0,14.04,19.48,1.05
20120116,0.0,19.23,19.32,2.11
20120117,0.0,39.83,18.84,2.37
20120118,0.0,23.14,17.34,2.21
20120119,0.0,20.63,16.55,2.18
20120120,0.0,30.65,15.94,2.19
20120121,0.0,26.06,16.18,1.87
20120122,0.0,28.43,17.42,2.04
20120123,0.0,34.5,20.27,1.89
20120124,0.0,38.08,21.41,1.5
20120125,0.07,40.07,22.26,1.32
20120126,1.35,62.04,19.57,2.16
20120127,0.0,46.43,19.87,1.64
20120128,1.98,56.21,20.48,2.5
20120129,1.95,61.07,19.23,2.15
20120130,0.5,68.22,18.31,2.71
20120131,2.77,76.8,17.48,1.93
20120201,0.0,51.37,18.07,2.01
20120202,0.0,32.0,18.01,1.39
20120203,0.0,24.9,19.84,1.18
20120204,0.0,27.35,20.2,1.89
20120205,0.0,31.57,21.54,1.29
20120206,0.0,36.45,22.21,1.9
20120207,0.0,34.51,22.39,2.59
20120208,0.0,16.17,18.16,3.88
20120209,0.0,9.49,15.64,2.87
20120210,0.0,11.18,16.95,2.11
20120211,0.0,13.16,18.94,1.54
20120212,0.0,23.02,20.14,2.45
20120213,0.0,27.78,22.64,2.49
20120214,0.01,29.92,23.19,2.42
20120215,0.28,26.15,22.83,2.13
20120216,0.04,20.57,21.98,1.9
20120217,0.0,29.39,21.94,1.75
20120218,0.0,33.4,23.13,1.65
20120219,0.0,23.99,23.59,1.91
20120220,0.0,19.83,24.65,1.45
20120221,0.0,16.59,25.73,1.71
20120222,0.0,16.08,25.08,1.81
20120223,0.0,16.34,25.43,1.79
20120224,0.0,17.71,25.3,1.82
20120225,0.0,17.18,25.57,1.64
20120226,0.0,16.1,25.37,2.14
20120227,0.0,15.14,25.75,1.81
20120228,0.0,12.91,25.85,3.02
20120229,0.0,11.85,22.67,2.1
20120301,0.0,10.58,23.92,2.03
20120302,0.0,18.15,23.38,2.47
20120303,0.0,18.86,24.15,2.14
20120304,0.0,18.4,25.67,1.55
20120305,0.0,17.48,26.69,1.59
20120306,0.0,17.79,25.93,3.24
20120307,0.0,15.67,23.93,3.05
20120308,0.0,11.73,22.02,3.09
20120309,0.0,7.28,20.55,2.4
20120310,0.0,7.68,21.37,1.92
20120311,0.0,13.12,23.73,2.78
20120312,0.23,23.03,27.07,3.53
20120313,0.01,13.84,24.28,3.2
20120314,0.0,10.13,23.3,2.64
20120315,0.0,13.45,25.68,1.51
20120316,0.0,12.22,27.07,1.83
20120317,0.0,12.96,28.14,1.79
20120318,0.0,12.67,27.45,2.84
20120319,0.0,13.43,28.58,1.94
20120320,0.0,10.75,29.52,1.54
20120321,0.0,9.07,27.95,2.35
20120322,0.0,5.94,26.15,2.9
20120323,0.0,5.78,27.1,2.19
20120324,0.0,6.95,28.14,1.65
20120325,0.0,6.8,28.32,1.33
20120326,0.0,7.98,29.53,1.17
20120327,0.0,8.77,30.61,1.15
20120328,0.0,10.72,31.14,0.96
20120329,0.0,13.7,30.8,1.65
20120330,0.0,15.54,29.91,2.02
20120331,0.0,15.59,30.53,1.7
20120401,0.0,20.28,30.66,1.55
20120402,0.0,15.41,32.27,1.13
20120403,0.53,17.92,32.47,1.86
20120404,0.02,16.35,32.01,2.65
20120405,0.0,18.07,31.76,2.62
20120406,0.0,18.47,31.1,2.35
20120407,0.0,16.97,31.3,2.17
20120408,0.0,15.72,31.89,2.01
20120409,0.0,14.24,32.98,1.64
20120410,0.0,13.75,33.04,3.08
20120411,0.0,15.82,32.8,3.97
20120412,0.01,17.68,31.43,3.01
20120413,0.0,18.75,31.18,2.7
20120414,0.0,19.11,32.08,2.03
20120415,0.0,21.37,31.52,3.19
20120416,0.0,20.41,31.7,2.62
20120417,0.0,20.51,31.67,3.17
20120418,0.0,19.62,32.44,2.84
20120419,0.0,23.78,31.77,3.41
20120420,0.48,23.07,31.99,3.66
20120421,0.05,28.16,31.51,2.83
20120422,0.32,23.63,32.61,2.77
20120423,0.0,17.07,32.25,2.76
20120424,0.0,17.67,31.73,2.9
20120425,0.0,20.41,32.0,3.03
20120426,0.0,20.5,33.07,1.71
20120427,0.0,18.36,32.44,2.98
20120428,0.0,17.86,32.01,2.8
20120429,0.0,16.5,31.9,3.37
20120430,0.0,15.22,31.74,3.42
20120501,0.0,15.82,31.86,3.14
20120502,0.0,12.36,31.73,2.96
20120503,0.0,10.95,31.62,2.81
20120504,0.54,17.7,32.08,2.62
20120505,0.04,20.96,32.69,2.57
20120506,0.15,23.18,33.33,3.21
20120507,0.94,27.1,33.93,3.47
20120508,0.18,32.15,33.3,3.83
20120509,0.06,25.79,33.96,1.75
20120510,0.15,23.13,35.18,1.36
20120511,0.17,25.59,34.35,3.63
20120512,0.02,24.95,34.29,2.83
20120513,0.0,29.05,33.32,3.26
20120514,0.0,25.02,33.76,3.71
20120515,0.0,21.16,33.82,3.8
20120516,0.0,18.94,34.1,3.62
20120517,0.0,19.96,33.98,4.22
20120518,0.0,21.29,34.51,3.9
20120519,1.12,19.97,35.02,3.08
20120520,0.0,17.98,35.6,2.64
20120521,0.0,16.54,35.25,2.76
20120522,0.0,19.08,35.2,3.81
20120523,0.14,20.3,35.21,3.99
20120524,0.0,19.88,35.64,4.5
20120525,0.0,21.72,35.99,4.86
20120526,0.0,17.38,36.27,4.59
20120527,0.0,16.62,35.52,4.87
20120528,0.0,18.64,35.66,4.25
20120529,0.0,18.6,35.99,4.48
20120530,0.0,17.46,36.66,4.62
20120531,0.0,22.32,36.27,4.57
20120601,0.0,26.02,36.53,5.1
20120602,0.19,28.82,35.34,5.49
20120603,0.02,30.49,34.09,5.12
20120604,0.0,31.44,33.44,4.77
20120605,0.0,31.27,34.56,4.08
20120606,0.45,32.72,34.37,3.38
20120607,0.51,36.15,32.76,3.25
20120608,0.0,34.05,33.76,3.91
20120609,0.21,42.9,32.37,5.42
20120610,25.36,61.78,29.0,4.52
20120611,22.64,65.67,28.7,2.91
20120612,3.6,59.79,30.19,1.8
20120613,7.21,59.66,30.61,1.38
20120614,0.47,62.41,30.37,1.82
20120615,4.07,73.35,28.67,1.91
20120616,16.09,79.45,27.36,3.88
20120617,23.79,78.61,27.1,3.31
20120618,5.37,81.22,26.28,3.11
20120619,5.72,77.12,26.65,4.79
20120620,1.35,74.17,26.67,5.62
20120621,4.9,74.3,26.67,5.14
20120622,0.64,69.17,27.59,4.69
20120623,0.01,68.34,27.24,3.85
20120624,0.0,63.01,27.59,4.43
20120625,2.48,67.88,28.22,3.85
20120626,0.32,60.74,29.04,4.6
20120627,0.02,59.01,29.2,4.03
20120628,1.46,68.55,27.81,2.88
20120629,2.48,64.15,29.11,2.66
20120630,1.52,62.2,29.43,2.96
20120701,29.68,76.59,27.01,3.16
20120702,8.0,76.58,26.78,2.71
20120703,4.37,78.08,27.24,3.02
20120704,0.38,82.54,26.82,3.01
20120705,12.96,80.2,26.75,2.42
20120706,14.41,87.48,25.07,4.17
20120707,12.52,81.54,25.37,4.68
20120708,4.48,82.48,24.88,4.1
20120709,18.36,85.47,24.74,3.86
20120710,9.86,82.87,25.41,4.67
20120711,0.74,75.96,26.65,2.37
20120712,0.93,77.81,26.61,1.81
20120713,1.0,79.93,26.93,2.59
20120714,2.57,82.68,26.18,3.26
20120715,23.24,87.1,24.79,3.35
20120716,18.73,85.52,25.57,2.12
20120717,21.72,90.09,24.9,2.36
20120718,6.88,88.01,25.36,3.3
20120719,4.09,88.94,24.98,3.4
20120720,5.67,86.26,25.43,3.0
20120721,11.2,87.68,25.71,3.79
20120722,84.71,91.58,26.04,4.61
20120723,11.77,89.92,25.14,5.77
20120724,13.59,90.01,23.92,4.59
20120725,5.26,90.01,23.95,3.34
20120726,20.59,90.24,24.69,4.16
20120727,10.78,90.76,24.0,5.16
20120728,28.44,92.3,24.45,4.91
20120729,19.12,91.7,23.04,5.83
20120730,24.02,92.39,23.29,4.85
20120731,39.17,93.16,23.06,5.18
20120801,22.88,91.32,23.73,4.97
20120802,3.3,89.4,24.56,4.35
20120803,2.76,89.37,24.78,3.51
20120804,11.77,91.15,24.24,3.56
20120805,39.31,94.26,24.26,3.99
20120806,37.77,94.05,24.38,5.49
20120807,16.98,92.77,24.55,5.07
20120808,1.95,92.85,24.86,4.05
20120809,7.33,92.48,24.18,4.0
20120810,11.05,92.76,24.39,3.27
20120811,6.41,91.97,24.63,3.31
20120812,9.97,91.41,24.42,4.2
20120813,4.46,90.65,23.88,4.16
20120814,1.01,88.88,24.43,3.62
20120815,0.3,88.68,24.66,2.8
20120816,0.56,88.55,24.03,2.82
20120817,5.04,88.96,24.39,3.03
20120818,9.52,91.71,24.28,3.53
20120819,11.79,93.7,24.72,4.23
20120820,11.92,90.69,24.98,2.7
20120821,15.01,93.9,23.23,3.86
20120822,5.58,89.14,23.93,2.64
20120823,2.89,87.24,24.76,1.86
20120824,1.06,87.26,24.95,2.3
20120825,6.45,87.21,25.05,2.19
20120826,10.31,92.36,24.17,2.27
20120827,11.01,91.0,24.63,1.97
20120828,2.18,88.59,25.32,1.31
20120829,1.04,85.45,26.09,1.23
20120830,11.88,84.77,26.04,0.8
20120831,5.06,85.93,26.3,1.46
20120901,0.85,88.07,26.25,1.13
20120902,20.58,92.91,25.14,2.16
20120903,17.35,89.4,25.46,1.02
20120904,71.14,92.0,25.12,2.49
20120905,39.84,94.85,24.26,3.26
20120906,47.38,94.11,23.81,4.04
20120907,10.55,90.94,24.5,2.02
20120908,0.79,85.34,25.69,1.07
20120909,2.49,87.5,25.71,1.51
20120910,13.82,92.86,24.51,2.48
20120911,9.03,92.34,24.36,2.91
20120912,1.42,90.01,24.41,2.63
20120913,0.06,88.42,24.3,2.62
20120914,0.71,88.57,24.57,2.61
20120915,0.82,88.34,24.65,2.69
20120916,1.22,88.73,24.1,2.45
20120917,0.02,85.37,24.55,1.59
20120918,0.03,86.13,24.31,1.61
20120919,0.28,84.06,24.55,1.42
20120920,0.26,84.99,24.66,1.33
20120921,19.27,85.06,25.3,1.0
20120922,3.29,83.4,25.12,0.98
20120923,0.18,82.39,24.6,1.44
20120924,0.02,86.3,24.1,2.23
20120925,0.12,81.44,24.16,0.97
20120926,20.01,81.27,24.1,1.12
20120927,0.01,80.66,24.27,1.19
20120928,0.0,78.93,24.34,1.46
20120929,0.0,77.43,24.72,1.2
20120930,0.01,83.33,25.3,1.45
20121001,0.22,89.68,24.91,1.44
20121002,6.64,89.42,24.9,1.75
20121003,8.21,84.38,24.86,1.13
20121004,0.34,80.36,24.55,1.73
20121005,0.0,68.7,25.59,1.01
20121006,0.0,62.89,26.26,0.63
20121007,0.32,67.17,25.57,0.77
20121008,0.06,67.14,23.78,1.09
20121009,0.03,69.75,22.74,1.61
20121010,0.0,68.16,22.43,1.77
20121011,0.0,67.47,21.9,1.74
20121012,0.0,60.15,23.04,1.13
20121013,0.0,55.84,23.95,0.82
20121014,0.0,57.52,24.31,0.81
20121015,0.0,59.49,24.64,0.62
20121016,0.0,60.87,24.75,0.69
20121017,0.0,67.57,23.51,1.21
20121018,0.0,70.33,22.35,1.63
20121019,0.0,71.68,22.24,1.29
20121020,0.0,73.96,21.92,1.28
20121021,0.12,76.86,22.29,1.54
20121022,0.0,74.68,22.35,1.3
20121023,0.0,68.92,22.14,1.52
20121024,0.0,67.27,22.66,0.98
20121025,0.0,68.15,23.36,0.58
20121026,0.0,72.29,22.82,0.87
20121027,0.0,73.87,22.26,1.24
20121028,0.0,63.81,21.04,1.56
20121029,0.0,60.4,20.25,1.57
20121030,0.0,62.45,19.52,1.82
20121031,0.0,63.03,19.73,1.82
20121101,0.09,72.58,21.46,2.59
20121102,7.02,87.19,21.89,2.33
20121103,1.38,83.87,22.66,1.74
20121104,0.1,80.93,23.02,1.86
20121105,0.01,75.94,22.49,1.8
20121106,0.0,70.29,21.8,1.55
20121107,0.0,61.05,20.71,1.49
20121108,0.0,52.42,19.32,1.41
20121109,0.0,49.79,19.92,1.03
20121110,0.0,56.56,19.3,1.41
20121111,0.0,57.48,20.29,0.77
20121112,0.0,58.76,20.62,0.71
20121113,0.0,59.43,21.0,0.8
20121114,0.0,54.51,20.0,1.42
20121115,0.0,47.96,18.26,1.89
20121116,0.0,47.57,17.67,1.6
20121117,0.0,48.78,17.77,1.68
20121118,0.0,50.8,17.24,1.8
20121119,0.0,50.5,17.6,1.95
20121120,0.0,50.54,18.76,1.63
20121121,0.0,53.22,20.21,1.16
20121122,0.0,49.9,21.31,0.94
20121123,0.0,52.31,21.34,1.37
20121124,0.0,54.63,20.91,0.96
20121125,0.0,59.72,22.06,0.82
20121126,0.0,60.76,22.39,0.58
20121127,0.0,62.88,21.75,0.94
20121128,0.0,62.58,21.92,1.05
20121129,0.0,58.74,22.61,1.06
20121130,0.0,44.46,20.87,1.1
20121201,0.0,51.42,19.46,1.57
20121202,0.0,59.35,19.5,1.34
20121203,0.0,55.28,19.78,1.32
20121204,0.0,41.15,19.69,1.52
20121205,0.0,42.85,19.66,1.68
20121206,0.0,45.01,21.41,0.99
20121207,0.0,42.48,22.76,0.99
20121208,0.0,46.05,23.77,0.67
20121209,0.0,50.93,23.85,1.1
20121210,0.0,57.76,23.17,1.34
20121211,0.0,54.21,22.62,1.63
20121212,0.0,46.16,20.89,1.27
20121213,0.0,51.61,20.94,1.55
20121214,0.78,58.19,21.05,1.37
20121215,0.13,56.37,20.83,1.35
20121216,0.0,53.61,21.99,1.08
20121217,0.0,45.84,20.58,1.63
20121218,0.0,43.29,19.27,1.99
20121219,0.0,42.34,19.2,1.63
20121220,0.0,39.3,18.57,1.25
20121221,0.0,32.94,19.03,1.09
20121222,0.0,26.84,18.85,1.56
20121223,0.0,29.31,17.88,1.82
20121224,0.0,29.46,18.14,1.22
20121225,0.0,24.89,17.25,1.66
20121226,0.0,22.39,16.74,1.52
20121227,0.0,23.5,16.98,1.12
20121228,0.0,26.52,18.18,1.2
20121229,0.0,32.82,19.12,1.56
20121230,0.0,37.67,19.94,1.92
20121231,0.32,59.86,21.84,1.72
20130101,4.08,67.29,23.51,1.71
20130102,0.16,54.71,21.76,1.96
20130103,0.0,36.85,18.97,1.96
20130104,0.0,37.41,19.02,1.48
20130105,0.0,34.34,19.13,1.69
20130106,0.0,26.56,17.28,1.88
20130107,0.0,23.61,16.09,2.34
20130108,0.0,18.35,16.02,1.95
20130109,0.0,19.59,17.43,1.5
20130110,0.0,23.74,18.27,1.46
20130111,0.0,23.31,18.08,1.88
20130112,0.0,25.41,19.54,1.4
20130113,0.0,25.71,21.85,1.64
20130114,0.0,29.88,21.95,1.59
20130115,0.0,29.23,22.65,1.48
20130116,0.0,34.05,22.08,2.08
20130117,0.01,40.58,21.85,3.38
20130118,0.0,45.18,20.97,3.73
20130119,0.0,35.33,19.15,2.23
20130120,0.0,30.65,18.31,2.17
20130121,0.0,25.63,18.12,1.75
20130122,0.0,27.39,18.88,1.66
20130123,5.84,40.45,19.39,1.88
20130124,1.68,55.99,18.61,2.37
20130125,0.02,60.5,19.37,1.47
20130126,0.0,43.82,19.56,1.38
20130127,0.0,30.93,19.31,1.9
20130128,0.01,28.41,19.71,1.79
20130129,0.01,22.82,19.51,1.86
20130130,0.0,23.52,20.07,1.37
20130131,0.0,29.96,20.76,1.41
20130201,0.0,34.03,21.52,1.52
20130202,0.0,38.16,22.68,1.21
20130203,0.0,39.76,23.69,1.23
20130204,2.13,42.68,23.84,3.16
20130205,0.63,41.41,23.71,3.65
20130206,0.33,44.78,23.25,2.16
20130207,0.72,55.19,22.43,2.33
20130208,0.01,42.93,21.9,1.85
20130209,0.0,38.53,22.77,1.59
20130210,0.0,43.33,24.08,1.79
20130211,1.28,44.43,24.56,1.77
20130212,0.15,37.81,24.71,1.86
20130213,0.0,40.96,23.5,1.45
20130214,1.39,42.59,24.46,1.88
20130215,1.8,46.88,24.21,2.1
20130216,5.36,54.32,21.71,3.89
20130217,0.0,43.64,17.22,2.48
20130218,0.0,40.19,17.86,2.18
20130219,0.0,36.0,20.21,1.55
20130220,0.0,34.68,21.18,1.68
20130221,0.0,33.49,22.21,1.8
20130222,0.24,34.91,24.24,2.22
20130223,5.83,46.42,24.69,2.76
20130224,0.01,44.88,22.69,2.01
20130225,0.0,37.47,22.16,1.8
20130226,0.0,31.97,23.51,1.66
20130227,0.0,29.43,24.56,1.85
20130228,0.0,27.12,24.15,2.37
20130301,0.0,18.27,22.48,3.2
20130302,0.0,14.12,22.97,2.17
20130303,0.0,12.39,23.59,2.18
20130304,0.0,12.35,24.09,1.39
20130305,0.0,13.91,24.36,1.7
20130306,0.0,13.97,24.62,2.05
20130307,0.0,12.73,24.86,1.68
20130308,0.0,12.43,25.63,1.19
20130309,0.0,12.64,26.41,1.73
20130310,0.0,14.67,27.45,1.46
20130311,0.0,17.03,26.86,2.11
20130312,0.0,17.03,28.22,1.48
20130313,0.11,18.62,28.46,1.09
20130314,2.55,28.37,28.46,1.24
20130315,1.64,39.11,27.54,2.15
20130316,6.32,57.65,23.83,3.15
20130317,4.38,54.98,24.87,1.65
20130318,0.0,41.64,25.01,1.99
20130319,0.06,33.83,26.49,1.24
20130320,1.36,40.97,28.36,1.67
20130321,0.0,31.45,28.09,1.43
20130322,0.0,22.4,27.74,1.43
20130323,0.0,27.26,29.19,2.1
20130324,0.11,29.06,29.53,2.54
20130325,0.01,25.63,29.4,2.41
20130326,0.0,23.17,29.97,2.21
20130327,0.2,29.16,29.18,1.93
20130328,0.78,29.94,30.56,2.47
20130329,0.3,26.27,28.99,3.13
20130330,0.04,19.53,27.59,3.15
20130331,0.0,21.01,28.76,2.06
20130401,0.0,20.52,30.46,1.86
20130402,0.82,32.21,31.06,2.94
20130403,0.05,26.08,29.9,2.18
20130404,0.0,19.05,28.67,2.73
20130405,0.0,21.25,28.59,2.41
20130406,0.0,12.94,29.98,2.05
20130407,0.0,12.52,30.94,1.92
20130408,0.0,13.85,31.0,1.81
20130409,0.0,13.67,32.48,1.38
20130410,0.0,19.76,32.11,2.08
20130411,0.0,23.19,32.37,2.4
20130412,0.0,20.54,31.98,2.24
20130413,0.0,19.01,32.63,2.24
20130414,0.1,18.03,32.56,2.53
20130415,0.0,14.77,31.55,2.84
20130416,0.0,18.18,31.76,3.91
20130417,0.0,19.38,31.59,3.85
20130418,0.0,20.06,31.19,3.32
20130419,5.9,30.34,29.52,2.88
20130420,0.82,37.67,27.03,1.72
20130421,1.25,36.21,28.39,1.65
20130422,1.47,44.14,28.54,1.6
20130423,3.51,44.42,29.37,1.93
20130424,0.0,44.41,30.04,1.66
20130425,1.18,37.59,32.35,1.8
20130426,0.12,38.5,32.67,1.95
20130427,0.0,26.84,33.06,1.93
20130428,0.0,20.62,33.44,2.39
20130429,0.0,20.06,34.89,1.76
20130430,0.0,18.35,35.03,2.73
20130501,0.0,17.97,35.33,2.96
20130502,0.0,12.81,34.41,3.57
20130503,0.0,11.73,33.49,4.09
20130504,0.0,19.1,33.73,3.31
20130505,0.0,21.25,35.01,2.65
20130506,0.0,18.98,35.18,3.1
20130507,0.0,18.07,35.39,3.52
20130508,0.0,17.15,35.19,3.87
20130509,0.0,13.11,34.83,4.39
20130510,0.0,14.27,34.62,4.3
20130511,0.0,18.1,34.09,4.47
20130512,0.11,20.77,33.67,3.51
20130513,0.0,21.39,33.62,2.59
20130514,0.0,20.13,33.97,2.87
20130515,0.0,16.49,34.95,1.95
20130516,0.0,18.39,35.79,3.5
20130517,0.0,19.39,35.8,4.08
20130518,0.0,17.28,36.35,3.55
20130519,0.0,14.11,37.42,3.26
20130520,0.0,13.19,37.27,3.95
20130521,0.0,15.45,37.59,4.7
20130522,0.0,13.95,37.0,5.41
20130523,0.0,15.85,35.94,5.48
20130524,0.0,25.73,36.12,5.33
20130525,0.0,28.11,35.88,5.56
20130526,0.0,30.95,34.68,5.46
20130527,0.0,31.55,34.84,4.48
20130528,0.01,29.04,35.53,4.71
20130529,0.0,26.14,36.03,4.4
20130530,0.04,22.87,36.01,3.75
20130531,0.47,21.26,35.19,4.4
20130601,0.02,16.99,35.36,2.31
20130602,0.0,26.37,35.22,2.3
20130603,3.29,32.63,34.65,2.49
20130604,7.28,47.25,32.57,3.88
20130605,0.87,56.21,31.32,3.6
20130606,3.16,57.48,30.97,2.97
20130607,3.81,66.9,28.89,1.99
20130608,3.66,62.71,29.29,1.47
20130609,6.77,62.3,29.41,1.66
20130610,6.05,68.36,28.71,3.03
20130611,19.1,72.82,27.14,3.21
20130612,13.28,76.14,26.66,4.14
20130613,11.45,66.94,28.72,2.87
20130614,35.86,81.75,27.1,2.69
20130615,40.17,85.91,26.43,2.56
20130616,14.63,82.89,26.09,4.61
20130617,10.34,87.16,25.44,3.48
20130618,1.95,81.84,26.23,2.75
20130619,0.36,81.0,26.32,2.61
20130620,1.38,75.72,26.6,3.18
20130621,2.17,79.63,26.63,4.33
20130622,2.67,82.57,26.31,4.03
20130623,13.84,83.37,26.01,3.89
20130624,57.33,92.46,25.23,3.07
20130625,92.26,92.79,25.55,4.37
20130626,73.26,91.29,25.0,5.38
20130627,15.85,85.06,25.19,5.89
20130628,0.55,84.09,25.88,4.29
20130629,0.04,84.45,25.8,4.47
20130630,2.3,83.62,26.18,4.2
20130701,13.86,90.29,25.2,4.1
20130702,35.88,89.24,25.46,4.33
20130703,15.72,89.11,25.24,4.55
20130704,5.95,88.23,24.77,3.96
20130705,1.34,88.69,22.92,3.68
20130706,1.3,84.2,25.77,2.17
20130707,7.95,86.8,25.85,2.01
20130708,6.54,85.96,26.39,1.99
20130709,9.07,89.18,25.4,3.09
20130710,11.14,89.55,24.63,3.15
20130711,9.57,87.5,25.33,2.16
20130712,8.14,87.14,26.0,1.57
20130713,2.46,85.66,25.06,3.07
20130714,58.44,90.62,23.43,4.87
20130715,36.74,88.8,25.67,2.68
20130716,16.6,86.43,26.86,1.61
20130717,10.07,86.99,26.2,1.49
20130718,8.51,91.18,26.01,3.91
20130719,84.91,93.64,25.53,3.73
20130720,18.81,89.79,25.57,3.93
20130721,4.27,91.18,24.86,3.27
20130722,12.99,91.18,25.36,3.08
20130723,14.07,91.41,25.25,1.79
20130724,11.59,92.74,25.48,1.87
20130725,11.78,92.24,24.44,4.09
20130726,17.17,94.02,24.31,3.96
20130727,13.12,93.11,23.97,4.23
20130728,8.56,92.0,24.36,4.7
20130729,4.95,90.78,24.26,5.34
20130730,22.23,93.23,23.26,5.1
20130731,64.65,93.99,23.84,4.36
20130801,61.08,90.91,25.71,2.25
20130802,13.22,93.05,24.71,3.2
20130803,1.51,88.55,24.53,2.7
20130804,0.25,86.36,24.69,2.19
20130805,14.7,90.09,25.22,2.76
20130806,5.15,90.44,25.0,2.27
20130807,4.1,88.3,24.97,2.99
20130808,10.87,91.6,24.33,3.32
20130809,4.72,92.97,23.64,4.11
20130810,2.75,89.06,24.28,3.65
20130811,5.68,87.7,24.93,2.85
20130812,8.38,90.98,24.85,2.48
20130813,16.3,87.73,24.78,1.74
20130814,2.57,84.35,25.36,1.24
20130815,0.06,87.38,25.26,2.01
20130816,13.41,91.53,24.23,2.32
20130817,12.24,92.81,24.26,2.26
20130818,19.38,92.19,24.45,3.13
20130819,7.77,92.58,24.14,4.61
20130820,5.88,92.14,23.89,5.23
20130821,16.72,93.83,24.08,4.56
20130822,53.73,93.6,23.93,5.09
20130823,27.07,93.38,24.93,3.69
20130824,5.09,90.66,25.93,2.81
20130825,1.65,92.0,23.75,3.64
20130826,1.43,91.08,24.19,3.44
20130827,2.65,94.12,23.79,2.79
20130828,3.15,90.99,24.34,2.41
20130829,0.72,91.74,23.83,3.0
20130830,0.01,88.08,24.35,2.53
20130831,0.05,87.08,24.95,2.12
20130901,1.14,85.9,25.35,1.77
20130902,0.81,86.84,25.02,1.66
20130903,3.81,87.66,24.84,2.25
20130904,1.22,87.44,24.66,2.6
20130905,0.19,86.86,24.46,2.79
20130906,0.0,84.75,24.31,2.24
20130907,0.0,86.56,24.63,1.54
20130908,0.38,81.23,24.85,1.78
20130909,0.53,83.62,25.14,1.43
20130910,0.21,79.52,25.8,1.1
20130911,0.13,79.34,25.95,1.05
20130912,0.04,81.72,26.04,0.98
20130913,0.12,82.4,26.12,0.6
20130914,5.54,81.81,26.63,0.77
20130915,9.34,83.83,26.16,0.81
20130916,14.92,87.42,25.1,1.07
20130917,0.86,81.39,25.39,1.23
20130918,2.4,85.57,24.74,1.67
20130919,8.26,87.47,25.05,1.97
20130920,33.2,92.1,24.43,2.81
20130921,15.26,91.14,25.27,1.97
20130922,10.79,90.81,24.29,2.15
20130923,2.04,90.17,23.72,2.97
20130924,0.03,87.22,23.85,2.76
20130925,0.01,86.02,24.58,1.83
20130926,0.0,83.55,24.87,1.44
20130927,0.17,81.61,25.28,0.9
20130928,0.6,86.59,24.62,2.38
20130929,0.17,83.76,24.38,1.95
20130930,0.01,82.55,25.03,1.28
20131001,2.68,84.45,25.33,1.93
20131002,32.52,90.44,25.13,1.91
20131003,22.03,91.2,24.31,0.97
20131004,13.72,91.78,23.63,2.18
20131005,1.87,88.53,23.73,2.24
20131006,13.53,87.21,24.02,1.43
20131007,3.07,87.17,24.71,1.31
20131008,3.97,87.92,24.95,1.39
20131009,8.68,89.95,23.92,1.74
20131010,2.29,86.0,24.1,1.14
20131011,0.07,85.12,23.67,1.03
20131012,0.17,84.69,24.0,1.59
20131013,5.16,87.13,24.26,3.04
20131014,0.88,83.26,22.97,2.24
20131015,0.01,77.98,24.12,0.82
20131016,0.0,82.06,23.83,1.35
20131017,0.0,70.97,23.49,1.48
20131018,0.05,74.81,23.71,1.26
20131019,0.0,70.53,23.8,0.95
20131020,0.0,73.02,22.78,1.09
20131021,0.0,69.72,21.79,1.68
20131022,0.04,72.63,21.06,2.38
20131023,2.85,85.96,22.17,2.69
20131024,1.13,87.27,22.91,2.11
20131025,0.63,87.23,23.25,2.24
20131026,0.52,86.65,23.04,2.68
