Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130222,0.0,50.93,12.88,-1.67,14.55,3.24,3.12,28.15763528,96.73031205
20130223,0.0,60.44,12.94,0.15,12.8,3.48,3.48,28.15763528,96.73031205
20130224,0.0,66.39,12.69,0.37,12.32,3.12,3.06,28.15763528,96.73031205
20130225,0.0,77.56,10.95,0.54,10.41,5.12,5.38,28.15763528,96.73031205
20130226,0.0,66.35,13.36,-0.14,13.5,3.7,3.36,28.15763528,96.73031205
20130227,0.0,67.13,14.74,0.53,14.21,3.89,3.51,28.15763528,96.73031205
20130228,0.0,75.16,13.62,-0.04,13.65,4.75,4.62,28.15763528,96.73031205
20130301,0.0,67.08,13.02,-0.24,13.26,3.91,3.65,28.15763528,96.73031205
20130302,0.1,59.51,14.58,0.07,14.51,3.61,3.42,28.15763528,96.73031205
20130303,0.46,65.76,13.34,1.42,11.92,4.42,4.49,28.15763528,96.73031205
20130304,0.29,65.29,13.01,2.98,10.04,3.17,3.27,28.15763528,96.73031205
20130305,0.0,56.96,14.66,1.69,12.97,3.84,3.61,28.15763528,96.73031205
20130306,2.32,64.18,13.1,1.88,11.21,3.76,3.67,28.15763528,96.73031205
20130307,1.93,69.8,11.63,1.68,9.95,3.15,3.13,28.15763528,96.73031205
20130308,0.01,63.32,11.38,0.08,11.3,2.68,2.57,28.15763528,96.73031205
20130309,0.0,68.16,13.29,-0.03,13.32,3.48,3.09,28.15763528,96.73031205
20130310,1.76,67.77,12.69,0.43,12.26,3.91,3.67,28.15763528,96.73031205
20130311,1.22,72.74,10.87,0.61,10.26,3.58,3.4,28.15763528,96.73031205
20130312,0.12,72.11,9.67,-1.21,10.88,2.89,2.39,28.15763528,96.73031205
20130313,0.02,72.02,12.7,-0.16,12.85,3.48,3.17,28.15763528,96.73031205
20130314,0.26,78.87,12.45,1.06,11.39,3.88,3.75,28.15763528,96.73031205
20130315,1.72,77.34,13.09,3.28,9.82,4.76,4.7,28.15763528,96.73031205
20130316,0.09,73.8,13.31,3.22,10.08,4.05,4.02,28.15763528,96.73031205
20130317,0.2,63.4,13.48,1.24,12.24,4.8,4.5,28.15763528,96.73031205
20130318,4.98,70.7,9.09,-0.29,9.38,6.39,6.79,28.15763528,96.73031205
20130319,14.05,82.33,7.41,-0.84,8.25,2.97,2.95,28.15763528,96.73031205
20130320,0.0,67.36,12.56,-1.85,14.42,3.58,3.16,28.15763528,96.73031205
20130321,2.69,75.84,11.38,1.37,10.01,4.43,4.5,28.15763528,96.73031205
20130322,19.44,82.06,8.21,0.48,7.73,3.51,3.54,28.15763528,96.73031205
20130323,0.05,70.53,12.88,-0.42,13.3,3.24,2.66,28.15763528,96.73031205
20130324,0.0,74.82,13.19,1.46,11.73,3.74,3.3,28.15763528,96.73031205
20130325,3.13,82.24,11.6,2.22,9.38,5.0,5.06,28.15763528,96.73031205
20130326,3.45,80.27,9.87,2.26,7.61,4.21,4.22,28.15763528,96.73031205
20130327,0.67,77.42,11.95,2.0,9.95,4.21,4.01,28.15763528,96.73031205
20130328,0.01,69.03,15.64,-0.14,15.77,4.0,3.41,28.15763528,96.73031205
20130329,8.79,80.09,11.94,2.97,8.96,4.84,4.83,28.15763528,96.73031205
20130330,9.67,85.4,10.71,3.03,7.68,5.19,5.17,28.15763528,96.73031205
20130331,10.47,81.89,11.18,1.33,9.86,6.17,6.67,28.15763528,96.73031205
20130401,4.51,78.86,10.86,0.9,9.96,5.26,5.51,28.15763528,96.73031205
20130402,0.03,79.42,12.57,2.43,10.14,4.28,4.08,28.15763528,96.73031205
20130403,0.75,77.14,12.55,1.45,11.1,4.49,4.26,28.15763528,96.73031205
20130404,13.27,85.8,11.19,2.68,8.51,6.73,6.84,28.15763528,96.73031205
20130405,4.36,80.29,11.7,2.7,9.0,5.94,6.21,28.15763528,96.73031205
20130406,2.39,71.89,10.94,0.67,10.28,5.48,5.76,28.15763528,96.73031205
20130407,0.01,71.8,11.4,-0.27,11.68,4.46,4.42,28.15763528,96.73031205
20130408,0.0,69.12,13.11,-0.03,13.14,4.15,4.07,28.15763528,96.73031205
20130409,0.15,78.58,13.86,1.19,12.67,3.66,3.42,28.15763528,96.73031205
20130410,7.47,86.93,13.16,5.58,7.58,6.33,6.2,28.15763528,96.73031205
20130411,10.31,82.82,13.38,6.5,6.89,5.16,5.17,28.15763528,96.73031205
20130412,25.21,84.25,12.22,5.79,6.44,5.79,6.51,28.15763528,96.73031205
20130413,11.85,86.4,13.15,4.29,8.86,5.24,5.7,28.15763528,96.73031205
20130414,20.72,79.9,13.67,4.39,9.28,6.02,6.19,28.15763528,96.73031205
20130415,5.85,81.43,11.13,3.5,7.63,3.87,3.81,28.15763528,96.73031205
20130416,2.25,73.89,11.6,1.57,10.03,2.62,2.02,28.15763528,96.73031205
20130417,0.68,79.27,12.42,2.23,10.19,4.11,3.78,28.15763528,96.73031205
20130418,7.06,82.13,12.48,3.02,9.46,4.62,4.56,28.15763528,96.73031205
20130419,7.25,75.06,12.95,1.74,11.21,3.86,3.49,28.15763528,96.73031205
20130420,0.01,71.28,14.06,1.74,12.32,3.95,3.65,28.15763528,96.73031205
20130421,0.0,78.1,12.69,4.87,7.82,5.04,5.02,28.15763528,96.73031205
20130422,6.0,82.72,12.43,3.97,8.47,5.04,4.99,28.15763528,96.73031205
20130423,0.51,76.22,13.73,2.87,10.87,4.95,4.85,28.15763528,96.73031205
20130424,0.11,67.36,15.15,3.33,11.82,3.47,3.19,28.15763528,96.73031205
20130425,0.16,70.65,12.4,4.77,7.63,2.52,2.32,28.15763528,96.73031205
20130426,0.01,69.2,16.11,4.83,11.28,3.73,3.5,28.15763528,96.73031205
20130427,1.17,75.76,15.51,6.37,9.14,2.84,2.5,28.15763528,96.73031205
20130428,2.75,81.5,14.62,3.88,10.74,2.64,2.01,28.15763528,96.73031205
20130429,2.9,79.57,16.3,7.25,9.05,3.45,3.08,28.15763528,96.73031205
20130430,5.68,81.56,17.02,6.86,10.16,4.01,3.69,28.15763528,96.73031205
20130501,11.68,88.07,14.41,8.21,6.2,4.54,4.37,28.15763528,96.73031205
20130502,25.97,91.67,14.15,8.24,5.91,7.15,7.71,28.15763528,96.73031205
20130503,3.31,86.33,12.3,5.02,7.28,5.34,5.56,28.15763528,96.73031205
20130504,9.34,90.16,10.18,3.3,6.88,4.02,4.05,28.15763528,96.73031205
20130505,4.76,81.47,12.93,2.79,10.13,4.21,4.1,28.15763528,96.73031205
20130506,0.83,77.15,12.72,1.23,11.49,3.87,3.25,28.15763528,96.73031205
20130507,3.78,80.15,14.1,4.4,9.7,3.98,3.69,28.15763528,96.73031205
20130508,13.65,83.07,14.45,6.04,8.41,4.54,4.49,28.15763528,96.73031205
20130509,6.21,81.3,15.22,6.38,8.84,4.5,4.45,28.15763528,96.73031205
20130510,2.87,81.5,15.13,6.85,8.28,4.04,3.77,28.15763528,96.73031205
20130511,16.89,84.05,15.3,6.93,8.37,4.25,4.05,28.15763528,96.73031205
20130512,14.7,82.06,15.7,6.76,8.94,5.16,5.04,28.15763528,96.73031205
20130513,14.82,82.93,14.29,5.6,8.69,5.09,5.04,28.15763528,96.73031205
20130514,11.61,82.33,14.35,4.85,9.5,3.78,3.52,28.15763528,96.73031205
20130515,0.48,77.86,16.06,5.96,10.1,5.49,5.37,28.15763528,96.73031205
20130516,7.42,79.78,16.6,5.78,10.82,2.21,1.77,28.15763528,96.73031205
20130517,16.74,88.44,15.69,7.62,8.07,6.72,7.48,28.15763528,96.73031205
20130518,9.64,78.82,15.72,6.03,9.69,4.51,4.41,28.15763528,96.73031205
20130519,6.28,80.04,15.81,6.09,9.72,3.76,3.5,28.15763528,96.73031205
20130520,0.01,72.98,18.64,7.96,10.67,3.24,2.43,28.15763528,96.73031205
20130521,2.0,76.5,19.17,9.09,10.08,2.71,2.38,28.15763528,96.73031205
20130522,8.32,81.31,18.54,10.31,8.23,3.41,3.45,28.15763528,96.73031205
20130523,3.49,84.56,13.91,8.88,5.02,0.83,1.2,28.15763528,96.73031205
20130524,5.32,87.79,15.62,6.31,9.31,5.12,5.31,28.15763528,96.73031205
20130525,0.05,74.54,20.84,8.7,12.14,3.23,2.85,28.15763528,96.73031205
20130526,0.01,83.18,20.56,10.96,9.6,3.87,3.48,28.15763528,96.73031205
20130527,11.62,79.91,19.12,9.64,9.48,4.11,3.7,28.15763528,96.73031205
20130528,3.85,85.65,18.05,10.74,7.31,3.45,3.05,28.15763528,96.73031205
20130529,8.06,87.31,17.48,10.2,7.28,3.8,3.45,28.15763528,96.73031205
20130530,2.97,85.09,17.72,10.62,7.09,3.74,3.46,28.15763528,96.73031205
20130531,4.52,88.51,17.46,10.45,7.01,3.47,3.03,28.15763528,96.73031205
20130601,12.56,85.19,17.72,10.38,7.35,4.09,3.69,28.15763528,96.73031205
20130602,22.17,83.86,17.1,10.48,6.61,3.32,3.22,28.15763528,96.73031205
20130603,15.11,84.3,17.87,10.72,7.15,4.29,4.11,28.15763528,96.73031205
20130604,4.5,83.72,16.95,9.47,7.48,2.63,2.07,28.15763528,96.73031205
20130605,3.29,80.46,19.31,9.85,9.46,4.09,3.77,28.15763528,96.73031205
20130606,3.74,86.65,18.06,9.85,8.2,3.31,3.36,28.15763528,96.73031205
20130607,6.77,86.24,18.39,9.98,8.41,4.51,4.36,28.15763528,96.73031205
20130608,12.25,85.15,18.89,10.91,7.98,4.6,4.45,28.15763528,96.73031205
20130609,7.43,87.2,18.97,10.31,8.66,3.02,3.04,28.15763528,96.73031205
20130610,1.54,64.26,21.51,10.46,11.04,2.34,2.41,28.15763528,96.73031205
20130611,0.0,74.5,19.8,9.66,10.13,3.49,2.93,28.15763528,96.73031205
20130612,0.0,73.04,19.88,9.22,10.66,3.87,3.59,28.15763528,96.73031205
20130613,0.0,71.08,20.35,8.52,11.82,3.84,3.41,28.15763528,96.73031205
20130614,0.06,73.32,20.54,7.42,13.12,3.83,3.46,28.15763528,96.73031205
20130615,18.21,77.77,21.52,9.85,11.67,3.07,2.96,28.15763528,96.73031205
20130616,10.01,83.36,18.96,11.99,6.97,3.1,2.73,28.15763528,96.73031205
20130617,17.66,84.4,19.69,12.67,7.02,3.22,2.9,28.15763528,96.73031205
20130618,2.19,82.8,20.46,11.6,8.85,4.19,4.07,28.15763528,96.73031205
20130619,0.7,78.2,21.16,10.58,10.58,3.94,3.49,28.15763528,96.73031205
20130620,9.72,82.09,20.65,11.49,9.16,3.36,2.99,28.15763528,96.73031205
20130621,14.41,88.79,18.61,12.6,6.02,3.46,3.45,28.15763528,96.73031205
20130622,2.03,81.81,20.81,11.87,8.94,3.09,2.87,28.15763528,96.73031205
20130623,2.01,81.0,20.96,12.08,8.88,4.2,4.02,28.15763528,96.73031205
20130624,8.46,83.65,20.42,11.79,8.63,4.04,3.89,28.15763528,96.73031205
20130625,16.43,86.37,19.26,12.19,7.07,4.42,4.25,28.15763528,96.73031205
20130626,15.43,89.23,16.48,11.56,4.92,2.75,2.67,28.15763528,96.73031205
20130627,20.65,87.02,15.72,10.59,5.13,1.86,1.72,28.15763528,96.73031205
20130628,14.82,89.54,17.04,10.73,6.32,2.84,2.84,28.15763528,96.73031205
20130629,3.28,88.7,19.3,11.2,8.1,4.08,4.02,28.15763528,96.73031205
20130630,3.57,91.42,17.32,12.56,4.76,2.59,2.09,28.15763528,96.73031205
20130701,13.08,91.0,17.83,12.57,5.26,3.37,3.06,28.15763528,96.73031205
20130702,15.73,88.11,18.83,12.12,6.71,3.5,2.93,28.15763528,96.73031205
20130703,7.81,87.11,19.62,11.65,7.97,3.59,3.4,28.15763528,96.73031205
20130704,21.74,89.08,19.66,12.69,6.97,2.58,1.96,28.15763528,96.73031205
20130705,14.85,90.34,18.07,12.36,5.71,3.42,3.63,28.15763528,96.73031205
20130706,6.88,89.79,18.18,11.96,6.22,3.32,2.74,28.15763528,96.73031205
20130707,3.67,87.01,18.85,11.66,7.19,4.04,3.84,28.15763528,96.73031205
20130708,8.49,87.49,17.32,11.41,5.91,4.94,5.27,28.15763528,96.73031205
20130709,10.5,87.88,16.92,10.74,6.19,4.74,4.67,28.15763528,96.73031205
20130710,4.48,89.16,17.01,10.68,6.33,3.51,3.34,28.15763528,96.73031205
20130711,2.32,89.51,18.21,10.54,7.67,3.54,3.28,28.15763528,96.73031205
20130712,0.87,86.95,19.16,12.19,6.96,4.27,3.99,28.15763528,96.73031205
20130713,6.29,85.93,20.47,11.33,9.14,3.63,3.42,28.15763528,96.73031205
20130714,2.3,87.69,19.77,12.63,7.14,3.55,3.23,28.15763528,96.73031205
20130715,3.84,80.69,21.62,11.54,10.08,3.59,3.18,28.15763528,96.73031205
20130716,3.7,87.36,19.64,13.09,6.55,3.41,2.77,28.15763528,96.73031205
20130717,9.95,87.47,18.82,12.29,6.53,3.56,3.21,28.15763528,96.73031205
20130718,19.69,89.32,18.04,11.73,6.31,4.12,4.11,28.15763528,96.73031205
20130719,14.62,88.4,18.43,11.36,7.08,4.09,4.14,28.15763528,96.73031205
20130720,9.3,88.89,18.32,11.78,6.54,3.23,3.02,28.15763528,96.73031205
20130721,17.09,88.79,18.78,11.62,7.16,3.87,3.75,28.15763528,96.73031205
20130722,15.59,88.78,17.79,12.11,5.68,3.06,2.89,28.15763528,96.73031205
20130723,5.94,86.72,20.04,12.35,7.69,3.9,3.69,28.15763528,96.73031205
20130724,21.73,85.43,19.73,11.35,8.38,3.36,3.0,28.15763528,96.73031205
20130725,17.77,88.05,19.01,12.11,6.9,3.89,3.69,28.15763528,96.73031205
20130726,2.71,85.42,17.72,11.37,6.35,3.6,3.2,28.15763528,96.73031205
20130727,1.65,83.0,20.32,10.65,9.68,3.62,3.42,28.15763528,96.73031205
20130728,4.04,83.92,20.61,12.53,8.07,3.41,3.09,28.15763528,96.73031205
20130729,1.67,79.11,22.49,12.1,10.39,2.91,2.57,28.15763528,96.73031205
20130730,10.95,82.12,20.87,12.47,8.4,2.64,2.31,28.15763528,96.73031205
20130731,8.71,88.87,17.12,11.86,5.26,2.87,2.68,28.15763528,96.73031205
20130801,0.65,83.88,19.51,11.32,8.19,2.88,2.53,28.15763528,96.73031205
20130802,1.76,79.38,18.01,11.41,6.6,1.28,1.04,28.15763528,96.73031205
20130803,0.43,75.0,21.1,11.59,9.51,2.86,2.27,28.15763528,96.73031205
20130804,19.41,80.54,20.34,13.14,7.2,2.18,2.03,28.15763528,96.73031205
20130805,26.61,90.22,15.22,10.65,4.57,2.21,2.43,28.15763528,96.73031205
20130806,11.83,88.01,17.72,9.9,7.82,3.97,3.88,28.15763528,96.73031205
20130807,18.68,89.73,17.01,10.88,6.13,3.97,4.09,28.15763528,96.73031205
20130808,15.52,85.7,18.62,10.15,8.46,3.42,3.19,28.15763528,96.73031205
20130809,1.93,87.44,17.02,11.57,5.45,2.45,2.33,28.15763528,96.73031205
20130810,5.74,82.86,19.82,11.53,8.29,4.14,4.02,28.15763528,96.73031205
20130811,4.33,86.18,18.45,11.27,7.17,4.01,3.76,28.15763528,96.73031205
20130812,5.62,85.27,18.73,10.95,7.78,2.95,2.35,28.15763528,96.73031205
20130813,0.91,80.98,20.53,11.74,8.79,3.47,2.95,28.15763528,96.73031205
20130814,2.11,82.34,20.96,11.27,9.69,3.65,3.42,28.15763528,96.73031205
20130815,7.5,81.93,20.76,11.31,9.46,2.78,2.41,28.15763528,96.73031205
20130816,30.37,84.9,19.53,11.18,8.36,3.52,3.28,28.15763528,96.73031205
20130817,16.61,86.56,19.91,9.44,10.47,2.86,2.52,28.15763528,96.73031205
20130818,0.57,80.71,21.12,11.93,9.19,2.97,2.5,28.15763528,96.73031205
20130819,1.55,86.47,18.34,11.49,6.84,2.96,2.88,28.15763528,96.73031205
20130820,3.21,84.31,19.32,9.51,9.81,2.7,2.52,28.15763528,96.73031205
20130821,11.24,81.23,20.35,9.43,10.92,2.77,2.16,28.15763528,96.73031205
20130822,3.19,82.55,19.08,12.11,6.97,2.71,2.16,28.15763528,96.73031205
20130823,0.83,83.87,20.41,12.54,7.87,3.03,2.73,28.15763528,96.73031205
20130824,2.87,79.85,22.7,12.62,10.08,3.21,2.98,28.15763528,96.73031205
20130825,2.98,90.23,16.05,13.2,2.85,1.48,1.45,28.15763528,96.73031205
20130826,1.97,79.74,21.47,12.01,9.45,2.54,2.29,28.15763528,96.73031205
20130827,8.37,86.61,18.02,11.43,6.59,2.28,1.81,28.15763528,96.73031205
20130828,14.72,89.81,17.98,11.28,6.7,4.37,4.39,28.15763528,96.73031205
20130829,8.28,90.06,17.22,11.12,6.1,3.49,3.31,28.15763528,96.73031205
20130830,11.9,90.45,16.53,10.87,5.66,4.45,4.67,28.15763528,96.73031205
20130831,6.55,87.44,17.59,10.54,7.05,3.59,3.58,28.15763528,96.73031205
20130901,12.57,90.66,17.39,11.65,5.74,4.03,4.1,28.15763528,96.73031205
20130902,10.91,94.03,15.78,11.67,4.11,3.45,4.13,28.15763528,96.73031205
20130903,18.46,94.35,15.99,11.08,4.92,3.46,3.23,28.15763528,96.73031205
20130904,12.96,93.18,15.64,11.31,4.33,4.34,4.25,28.15763528,96.73031205
20130905,8.67,92.32,15.65,10.12,5.53,4.28,4.59,28.15763528,96.73031205
20130906,4.54,86.15,17.44,8.37,9.07,3.15,2.89,28.15763528,96.73031205
20130907,2.71,88.33,16.88,10.53,6.35,3.78,3.46,28.15763528,96.73031205
20130908,3.57,89.72,15.53,9.81,5.72,2.69,2.72,28.15763528,96.73031205
20130909,1.37,85.1,17.03,9.64,7.39,3.15,2.94,28.15763528,96.73031205
20130910,10.93,83.54,16.66,9.12,7.54,3.52,3.44,28.15763528,96.73031205
20130911,2.96,83.47,17.5,8.92,8.58,3.46,3.35,28.15763528,96.73031205
20130912,0.15,78.07,18.85,9.66,9.19,2.89,2.48,28.15763528,96.73031205
20130913,0.0,78.32,19.69,10.69,9.0,2.32,1.85,28.15763528,96.73031205
20130914,0.04,77.07,19.79,10.17,9.62,3.07,2.84,28.15763528,96.73031205
20130915,0.05,82.56,15.51,9.82,5.69,2.65,2.43,28.15763528,96.73031205
20130916,0.05,81.68,18.07,8.87,9.19,3.01,2.79,28.15763528,96.73031205
20130917,0.07,85.06,17.48,9.93,7.55,2.24,1.77,28.15763528,96.73031205
20130918,1.26,84.53,18.87,10.45,8.42,2.83,2.47,28.15763528,96.73031205
20130919,31.15,82.98,19.63,11.22,8.41,3.74,3.63,28.15763528,96.73031205
20130920,5.21,81.69,19.15,9.32,9.83,3.29,2.95,28.15763528,96.73031205
20130921,1.97,84.26,18.89,10.75,8.14,3.72,3.44,28.15763528,96.73031205
20130922,2.63,82.86,19.12,9.58,9.55,3.08,2.66,28.15763528,96.73031205
20130923,3.18,81.16,19.48,10.27,9.21,2.95,2.53,28.15763528,96.73031205
20130924,1.96,81.6,18.49,11.08,7.41,2.37,2.14,28.15763528,96.73031205
20130925,31.71,88.45,16.64,10.8,5.84,3.09,2.81,28.15763528,96.73031205
20130926,8.27,90.17,14.88,9.86,5.02,3.88,3.91,28.15763528,96.73031205
20130927,0.98,74.77,19.58,8.59,11.0,2.59,2.18,28.15763528,96.73031205
20130928,0.17,76.15,19.6,9.25,10.35,3.07,2.7,28.15763528,96.73031205
20130929,0.0,84.99,15.74,8.49,7.26,3.43,3.36,28.15763528,96.73031205
20130930,0.01,79.32,16.59,6.72,9.87,3.13,2.73,28.15763528,96.73031205
20131001,0.79,80.18,16.6,8.34,8.25,2.64,2.16,28.15763528,96.73031205
20131002,0.61,81.09,15.88,6.29,9.59,2.43,2.05,28.15763528,96.73031205
20131003,3.31,86.22,15.33,8.88,6.45,3.63,3.63,28.15763528,96.73031205
20131004,17.2,95.08,13.02,8.55,4.47,4.03,4.43,28.15763528,96.73031205
20131005,9.61,82.83,16.86,7.1,9.75,1.01,1.69,28.15763528,96.73031205
20131006,16.67,88.7,13.12,5.92,7.2,1.47,1.82,28.15763528,96.73031205
20131007,17.97,85.81,11.57,4.52,7.06,2.14,2.15,28.15763528,96.73031205
20131008,0.06,69.32,15.98,5.93,10.05,1.92,1.54,28.15763528,96.73031205
20131009,0.0,62.22,18.14,4.17,13.97,2.71,2.35,28.15763528,96.73031205
20131010,0.0,64.15,19.87,5.58,14.29,2.69,2.27,28.15763528,96.73031205
20131011,0.0,71.74,18.53,5.74,12.79,2.77,2.41,28.15763528,96.73031205
20131012,0.0,74.49,17.75,6.95,10.8,2.9,2.51,28.15763528,96.73031205
20131013,0.03,76.42,17.24,5.01,12.23,3.11,2.74,28.15763528,96.73031205
20131014,0.06,85.58,15.14,8.56,6.58,2.3,2.06,28.15763528,96.73031205
20131015,0.58,91.17,14.72,9.04,5.68,3.6,3.51,28.15763528,96.73031205
20131016,4.51,89.42,15.32,8.15,7.18,3.5,3.18,28.15763528,96.73031205
20131017,0.54,82.09,16.14,6.52,9.63,3.2,3.0,28.15763528,96.73031205
20131018,17.08,85.58,15.73,7.75,7.98,2.94,2.46,28.15763528,96.73031205
20131019,3.34,82.56,15.07,5.5,9.57,3.2,2.94,28.15763528,96.73031205
20131020,0.82,76.68,14.76,5.13,9.62,3.21,2.87,28.15763528,96.73031205
20131021,5.58,86.71,12.5,5.1,7.4,3.69,3.81,28.15763528,96.73031205
20131022,2.71,75.99,12.2,3.46,8.73,2.54,2.58,28.15763528,96.73031205
20131023,0.05,68.13,14.64,1.38,13.26,2.58,2.21,28.15763528,96.73031205
20131024,0.0,67.62,14.54,1.23,13.31,2.88,2.64,28.15763528,96.73031205
20131025,0.11,76.47,13.44,2.12,11.32,3.4,3.04,28.15763528,96.73031205
20131026,0.37,85.78,11.71,2.79,8.92,3.4,3.28,28.15763528,96.73031205
20131027,0.56,81.69,12.72,2.82,9.9,3.42,3.28,28.15763528,96.73031205
20131028,12.66,94.05,10.33,3.57,6.77,5.08,5.45,28.15763528,96.73031205
20131029,5.52,81.43,9.05,1.66,7.39,2.76,3.45,28.15763528,96.73031205
20131030,1.25,78.96,11.62,-0.39,12.01,2.82,2.66,28.15763528,96.73031205
20131031,0.8,84.98,9.72,1.62,8.1,2.8,2.66,28.15763528,96.73031205
20131101,0.07,82.22,10.56,1.57,8.98,3.23,2.93,28.15763528,96.73031205
20131102,0.04,83.53,10.09,0.35,9.75,3.86,3.71,28.15763528,96.73031205
20131103,0.14,81.43,10.62,-0.03,10.65,2.8,2.57,28.15763528,96.73031205
20131104,0.19,78.64,11.17,0.29,10.88,3.16,3.01,28.15763528,96.73031205
20131105,0.05,68.95,13.53,0.06,13.47,2.2,1.81,28.15763528,96.73031205
20131106,0.0,64.34,13.67,-0.23,13.9,2.39,2.13,28.15763528,96.73031205
20131107,0.0,60.56,12.3,0.54,11.75,3.09,2.98,28.15763528,96.73031205
20131108,0.0,60.18,12.28,0.03,12.24,3.2,3.11,28.15763528,96.73031205
20131109,0.0,53.33,13.17,-0.16,13.33,2.63,2.62,28.15763528,96.73031205
20131110,0.0,50.07,14.42,-0.76,15.18,2.37,2.26,28.15763528,96.73031205
20131111,0.0,49.4,13.2,-0.24,13.44,2.81,2.72,28.15763528,96.73031205
20131112,0.0,47.61,12.45,-1.36,13.82,2.69,2.59,28.15763528,96.73031205
20131113,0.0,47.99,11.69,-1.24,12.93,2.27,2.26,28.15763528,96.73031205
20131114,0.0,49.56,10.93,-1.01,11.94,2.84,2.73,28.15763528,96.73031205
20131115,0.0,48.5,11.62,-1.29,12.91,2.81,2.62,28.15763528,96.73031205
20131116,0.0,43.96,13.16,-0.96,14.13,2.05,2.02,28.15763528,96.73031205
20131117,0.0,46.73,12.53,-0.24,12.76,2.21,2.16,28.15763528,96.73031205
20131118,0.0,56.78,11.95,0.33,11.62,2.03,1.71,28.15763528,96.73031205
20131119,0.0,64.41,10.67,-0.2,10.86,2.39,2.19,28.15763528,96.73031205
20131120,0.05,69.03,10.68,-0.5,11.18,2.71,2.5,28.15763528,96.73031205
20131121,0.1,78.72,9.84,-0.68,10.52,2.69,2.58,28.15763528,96.73031205
20131122,0.0,78.73,9.89,-1.12,11.01,3.08,2.88,28.15763528,96.73031205
20131123,0.0,76.65,9.62,-1.39,11.01,2.93,2.65,28.15763528,96.73031205
20131124,0.0,66.0,11.66,-0.2,11.86,2.42,2.37,28.15763528,96.73031205
20131125,0.0,72.34,11.76,-0.71,12.47,2.5,2.16,28.15763528,96.73031205
20131126,0.0,74.25,11.24,0.47,10.77,2.48,2.17,28.15763528,96.73031205
20131127,0.0,79.87,10.61,-0.16,10.78,2.73,2.36,28.15763528,96.73031205
20131128,0.0,80.39,10.99,0.14,10.84,2.96,2.75,28.15763528,96.73031205
20131129,0.0,85.04,10.57,2.27,8.3,3.18,2.95,28.15763528,96.73031205
20131130,0.0,77.96,11.61,2.09,9.52,2.64,2.18,28.15763528,96.73031205
20131201,0.0,70.12,10.92,1.23,9.69,2.04,1.74,28.15763528,96.73031205
20131202,0.0,73.04,10.84,-0.8,11.64,2.08,1.61,28.15763528,96.73031205
20131203,0.0,65.36,11.64,-0.27,11.92,2.56,2.32,28.15763528,96.73031205
20131204,0.0,73.74,10.17,0.08,10.09,2.74,2.58,28.15763528,96.73031205
20131205,0.0,73.75,10.93,-1.05,11.98,2.33,1.94,28.15763528,96.73031205
20131206,0.0,73.49,10.69,0.1,10.59,2.51,2.14,28.15763528,96.73031205
20131207,0.0,73.42,9.43,-1.17,10.59,3.02,2.84,28.15763528,96.73031205
20131208,0.0,77.71,10.99,-0.54,11.53,2.53,2.31,28.15763528,96.73031205
20131209,0.0,78.14,9.35,-1.81,11.16,3.35,3.26,28.15763528,96.73031205
20131210,0.0,79.93,8.35,-3.5,11.85,3.05,2.9,28.15763528,96.73031205
20131211,1.06,85.48,6.35,-1.58,7.93,3.69,3.69,28.15763528,96.73031205
20131212,1.37,86.85,5.32,-2.09,7.4,3.27,3.03,28.15763528,96.73031205
20131213,0.82,76.06,5.63,-3.12,8.75,2.2,2.02,28.15763528,96.73031205
20131214,0.13,79.13,2.08,-2.29,4.36,1.34,1.18,28.15763528,96.73031205
20131215,0.04,63.55,1.9,-3.11,5.01,1.88,2.08,28.15763528,96.73031205
20131216,0.0,46.68,4.84,-4.65,9.49,2.1,2.82,28.15763528,96.73031205
20131217,0.0,61.15,5.32,-5.63,10.95,2.66,2.54,28.15763528,96.73031205
20131218,0.0,66.33,5.79,-4.28,10.07,2.47,1.92,28.15763528,96.73031205
20131219,0.0,74.94,3.15,-5.19,8.34,2.81,2.46,28.15763528,96.73031205
20131220,0.0,84.73,2.45,-4.68,7.13,3.48,3.15,28.15763528,96.73031205
20131221,0.0,80.41,5.58,-4.44,10.02,3.11,2.75,28.15763528,96.73031205
20131222,0.0,82.42,5.19,-3.72,8.91,3.31,3.12,28.15763528,96.73031205
20131223,0.0,81.35,6.91,-3.21,10.12,2.89,2.66,28.15763528,96.73031205
20131224,0.0,79.68,7.96,-1.95,9.91,2.53,2.21,28.15763528,96.73031205
20131225,0.0,79.58,8.12,-0.97,9.09,2.57,2.25,28.15763528,96.73031205
20131226,0.0,80.64,7.59,-1.6,9.19,2.7,2.42,28.15763528,96.73031205
20131227,0.0,83.09,7.33,-1.63,8.96,2.9,2.67,28.15763528,96.73031205
20131228,0.0,81.61,6.95,-1.83,8.77,3.38,3.11,28.15763528,96.73031205
20131229,0.0,83.64,5.76,-2.21,7.97,3.56,3.3,28.15763528,96.73031205
20131230,0.0,75.62,7.12,-3.69,10.81,2.58,2.25,28.15763528,96.73031205
20131231,0.0,67.86,8.53,-3.17,11.7,2.51,2.11,28.15763528,96.73031205
20140101,0.0,62.55,7.45,-3.39,10.84,3.12,2.97,28.15763528,96.73031205
20140102,0.0,76.05,6.72,-2.61,9.33,3.1,2.82,28.15763528,96.73031205
