Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120206,0.0,41.29,31.41,12.81,18.6,2.96,6.72,20.25198332,82.25077264
20120207,0.0,43.75,30.64,13.87,16.77,2.29,4.42,20.25198332,82.25077264
20120208,0.0,45.88,31.29,16.06,15.23,3.22,2.61,20.25198332,82.25077264
20120209,0.0,33.75,27.41,9.96,17.45,2.82,5.46,20.25198332,82.25077264
20120210,0.0,34.56,28.15,7.69,20.46,3.33,7.06,20.25198332,82.25077264
20120211,0.0,32.96,28.14,10.15,17.99,2.02,5.22,20.25198332,82.25077264
20120212,0.0,35.64,29.83,10.68,19.15,2.87,5.57,20.25198332,82.25077264
20120213,0.0,54.49,32.41,13.82,18.59,4.58,6.21,20.25198332,82.25077264
20120214,0.0,54.23,33.5,17.47,16.04,2.85,4.3,20.25198332,82.25077264
20120215,0.56,50.54,33.27,18.61,14.66,1.48,2.77,20.25198332,82.25077264
20120216,0.4,45.5,33.74,18.39,15.35,2.43,2.7,20.25198332,82.25077264
20120217,0.04,51.52,31.68,17.62,14.06,3.19,6.93,20.25198332,82.25077264
20120218,0.0,51.98,31.92,17.29,14.63,2.3,5.43,20.25198332,82.25077264
20120219,0.0,44.13,31.76,17.21,14.55,3.84,4.39,20.25198332,82.25077264
20120220,0.0,34.97,31.77,16.07,15.7,3.01,3.75,20.25198332,82.25077264
20120221,0.0,31.89,33.46,15.61,17.85,3.25,4.9,20.25198332,82.25077264
20120222,0.0,31.1,34.85,15.55,19.3,2.52,4.56,20.25198332,82.25077264
20120223,0.0,27.87,34.66,18.27,16.4,3.42,5.06,20.25198332,82.25077264
20120224,0.0,27.77,35.01,17.38,17.62,2.56,5.06,20.25198332,82.25077264
20120225,0.0,30.1,35.2,17.29,17.91,3.88,6.04,20.25198332,82.25077264
20120226,0.0,29.96,35.39,19.12,16.27,3.2,4.19,20.25198332,82.25077264
20120227,0.0,27.94,34.3,17.56,16.74,1.65,3.41,20.25198332,82.25077264
20120228,0.0,26.09,35.67,16.65,19.02,3.0,4.13,20.25198332,82.25077264
20120229,0.0,23.21,34.49,14.65,19.83,2.11,5.3,20.25198332,82.25077264
20120301,0.0,19.18,35.23,15.86,19.38,3.89,5.36,20.25198332,82.25077264
20120302,0.0,20.51,34.84,15.05,19.79,3.74,4.15,20.25198332,82.25077264
20120303,0.0,23.51,33.89,15.07,18.82,2.16,4.24,20.25198332,82.25077264
20120304,0.0,22.9,34.5,18.08,16.42,2.93,3.64,20.25198332,82.25077264
20120305,0.0,25.09,35.44,15.7,19.74,3.08,4.63,20.25198332,82.25077264
20120306,0.0,21.91,36.17,17.12,19.05,2.96,3.56,20.25198332,82.25077264
20120307,0.0,23.41,35.39,16.74,18.65,1.78,2.46,20.25198332,82.25077264
20120308,0.0,19.07,36.17,15.43,20.73,2.85,6.9,20.25198332,82.25077264
20120309,0.0,16.68,34.31,13.98,20.33,1.73,5.51,20.25198332,82.25077264
20120310,0.0,19.03,33.97,13.36,20.61,2.35,6.72,20.25198332,82.25077264
20120311,0.0,32.83,35.03,16.48,18.55,2.71,6.57,20.25198332,82.25077264
20120312,0.0,34.71,36.6,19.4,17.2,4.43,5.35,20.25198332,82.25077264
20120313,0.01,32.21,36.69,19.63,17.06,2.41,3.96,20.25198332,82.25077264
20120314,0.0,18.8,34.85,16.55,18.3,2.9,3.36,20.25198332,82.25077264
20120315,0.0,19.95,35.14,14.95,20.2,1.49,4.24,20.25198332,82.25077264
20120316,0.0,18.6,35.55,18.27,17.28,4.27,4.75,20.25198332,82.25077264
20120317,0.0,16.33,37.55,20.17,17.38,2.51,2.44,20.25198332,82.25077264
20120318,0.0,17.66,38.06,18.87,19.19,3.91,3.74,20.25198332,82.25077264
20120319,0.0,19.09,38.02,18.61,19.41,3.47,3.78,20.25198332,82.25077264
20120320,0.0,20.31,38.0,19.78,18.23,3.18,3.4,20.25198332,82.25077264
20120321,0.0,17.97,39.2,22.96,16.24,1.45,2.55,20.25198332,82.25077264
20120322,0.0,13.7,38.2,19.63,18.57,4.7,5.14,20.25198332,82.25077264
20120323,0.0,8.72,38.05,15.8,22.25,2.88,4.32,20.25198332,82.25077264
20120324,0.0,11.1,38.12,16.88,21.24,3.71,3.77,20.25198332,82.25077264
20120325,0.0,9.71,38.18,21.03,17.15,2.69,4.01,20.25198332,82.25077264
20120326,0.0,13.29,38.77,18.1,20.67,2.51,4.93,20.25198332,82.25077264
20120327,0.0,16.56,38.17,18.93,19.24,2.53,4.76,20.25198332,82.25077264
20120328,0.0,17.69,39.45,20.16,19.29,4.67,7.17,20.25198332,82.25077264
20120329,0.0,16.98,39.69,21.8,17.89,3.06,4.26,20.25198332,82.25077264
20120330,0.0,19.25,39.01,22.47,16.53,2.75,3.45,20.25198332,82.25077264
20120331,1.32,24.48,38.51,22.52,15.99,2.96,4.29,20.25198332,82.25077264
20120401,0.12,31.05,38.73,21.98,16.75,2.06,3.55,20.25198332,82.25077264
20120402,0.0,23.06,40.16,23.09,17.06,3.52,4.83,20.25198332,82.25077264
20120403,0.31,22.26,40.3,22.57,17.72,4.26,5.54,20.25198332,82.25077264
20120404,1.1,22.92,41.14,24.0,17.15,1.99,4.74,20.25198332,82.25077264
20120405,2.29,28.66,40.87,25.5,15.37,3.25,3.22,20.25198332,82.25077264
20120406,2.78,33.41,38.83,23.2,15.63,1.98,3.08,20.25198332,82.25077264
20120407,1.48,36.16,39.19,23.54,15.64,1.99,2.81,20.25198332,82.25077264
20120408,0.23,32.67,39.89,24.15,15.74,3.03,2.84,20.25198332,82.25077264
20120409,0.35,31.45,40.64,24.45,16.19,4.83,7.24,20.25198332,82.25077264
20120410,3.67,37.76,39.43,24.77,14.66,3.73,5.37,20.25198332,82.25077264
20120411,0.77,32.96,40.54,24.62,15.92,6.41,4.64,20.25198332,82.25077264
20120412,0.0,32.97,39.98,24.71,15.28,6.72,6.43,20.25198332,82.25077264
20120413,0.13,27.48,39.86,26.02,13.84,6.55,7.88,20.25198332,82.25077264
20120414,0.47,30.85,39.95,24.89,15.06,3.65,4.09,20.25198332,82.25077264
20120415,0.0,30.91,40.5,25.14,15.37,3.64,2.8,20.25198332,82.25077264
20120416,0.0,22.93,40.76,25.04,15.72,2.65,2.79,20.25198332,82.25077264
20120417,0.0,23.21,41.27,25.11,16.16,3.5,3.78,20.25198332,82.25077264
20120418,0.0,19.91,40.7,26.04,14.66,4.05,5.5,20.25198332,82.25077264
20120419,0.0,22.33,41.67,26.43,15.24,4.47,4.3,20.25198332,82.25077264
20120420,0.0,20.44,42.07,26.93,15.14,3.35,3.51,20.25198332,82.25077264
20120421,0.0,22.26,40.8,26.15,14.66,5.58,5.81,20.25198332,82.25077264
20120422,0.51,25.62,40.72,26.28,14.44,3.26,3.74,20.25198332,82.25077264
20120423,0.64,31.75,40.1,27.95,12.15,3.07,5.03,20.25198332,82.25077264
20120424,3.39,34.71,40.3,27.74,12.56,6.46,7.21,20.25198332,82.25077264
20120425,0.11,34.08,40.23,27.0,13.24,5.63,7.19,20.25198332,82.25077264
20120426,22.59,51.79,36.35,26.75,9.59,5.05,7.05,20.25198332,82.25077264
20120427,0.02,50.36,37.23,24.99,12.24,2.1,3.73,20.25198332,82.25077264
20120428,0.53,42.4,38.9,25.48,13.42,4.55,3.85,20.25198332,82.25077264
20120429,12.89,49.19,38.65,25.51,13.13,4.22,6.17,20.25198332,82.25077264
20120430,0.61,49.01,38.6,24.12,14.48,3.62,4.38,20.25198332,82.25077264
20120501,0.0,42.21,39.72,24.33,15.38,3.06,3.95,20.25198332,82.25077264
20120502,0.42,40.34,39.52,25.65,13.86,4.33,5.66,20.25198332,82.25077264
20120503,0.0,29.44,40.5,25.14,15.35,1.75,1.95,20.25198332,82.25077264
20120504,0.12,23.29,41.04,22.3,18.73,3.19,3.08,20.25198332,82.25077264
20120505,0.3,33.74,39.19,24.61,14.59,2.75,4.16,20.25198332,82.25077264
20120506,6.3,40.29,38.49,24.95,13.53,2.78,3.6,20.25198332,82.25077264
20120507,1.62,38.47,39.79,25.48,14.31,2.33,6.28,20.25198332,82.25077264
20120508,0.11,29.83,40.88,24.97,15.91,3.0,5.15,20.25198332,82.25077264
20120509,0.1,28.77,40.38,27.52,12.87,4.61,6.35,20.25198332,82.25077264
20120510,0.18,32.97,40.07,26.88,13.19,3.9,6.09,20.25198332,82.25077264
20120511,3.38,39.5,40.55,25.88,14.68,3.34,5.94,20.25198332,82.25077264
20120512,18.04,53.18,37.25,25.84,11.42,1.92,3.26,20.25198332,82.25077264
20120513,0.53,51.96,37.93,24.78,13.15,3.29,4.45,20.25198332,82.25077264
20120514,0.37,39.92,38.63,26.76,11.88,4.63,6.79,20.25198332,82.25077264
20120515,0.0,38.52,40.13,27.2,12.93,3.36,4.31,20.25198332,82.25077264
20120516,0.0,29.06,41.27,26.31,14.97,3.06,4.89,20.25198332,82.25077264
20120517,0.0,25.07,43.1,26.39,16.71,2.22,4.46,20.25198332,82.25077264
20120518,0.14,21.98,43.96,27.98,15.98,3.38,2.08,20.25198332,82.25077264
20120519,0.17,21.78,43.18,26.63,16.55,2.45,3.04,20.25198332,82.25077264
20120520,0.0,21.24,43.07,28.23,14.85,2.24,2.7,20.25198332,82.25077264
20120521,0.0,21.21,41.48,27.5,13.98,4.43,4.89,20.25198332,82.25077264
20120522,0.0,34.16,39.63,28.12,11.51,4.17,4.95,20.25198332,82.25077264
20120523,0.92,30.63,42.73,28.38,14.35,4.5,4.27,20.25198332,82.25077264
20120524,0.04,25.45,43.52,28.39,15.14,5.31,7.43,20.25198332,82.25077264
20120525,0.0,19.14,44.55,27.96,16.6,4.65,5.1,20.25198332,82.25077264
20120526,0.0,18.94,42.41,27.38,15.03,3.3,2.92,20.25198332,82.25077264
20120527,0.0,22.08,43.39,28.65,14.73,6.08,6.43,20.25198332,82.25077264
20120528,0.0,20.72,43.87,27.57,16.3,5.22,4.9,20.25198332,82.25077264
20120529,0.0,19.6,43.6,27.02,16.57,4.02,4.36,20.25198332,82.25077264
20120530,0.0,21.43,43.07,27.74,15.33,3.87,3.79,20.25198332,82.25077264
20120531,0.0,17.31,44.37,28.06,16.31,4.13,4.85,20.25198332,82.25077264
20120601,0.0,22.15,45.0,28.18,16.82,3.98,4.25,20.25198332,82.25077264
20120602,0.36,21.98,44.54,31.21,13.32,3.56,2.48,20.25198332,82.25077264
20120603,0.35,28.53,40.12,31.57,8.55,4.39,7.2,20.25198332,82.25077264
20120604,0.0,21.96,43.6,29.45,14.14,5.11,3.27,20.25198332,82.25077264
20120605,0.03,21.37,44.36,28.71,15.65,3.29,3.36,20.25198332,82.25077264
20120606,0.0,37.46,39.49,30.4,9.1,4.24,5.27,20.25198332,82.25077264
20120607,0.05,36.14,40.29,30.07,10.22,2.73,3.67,20.25198332,82.25077264
20120608,0.02,31.08,41.82,29.78,12.04,4.65,3.54,20.25198332,82.25077264
20120609,8.66,34.94,41.86,29.8,12.05,5.04,5.94,20.25198332,82.25077264
20120610,0.7,46.34,39.69,28.11,11.58,4.93,6.44,20.25198332,82.25077264
20120611,0.14,52.59,35.88,27.16,8.71,4.67,6.16,20.25198332,82.25077264
20120612,2.92,56.61,35.28,26.42,8.86,1.84,3.05,20.25198332,82.25077264
20120613,19.19,68.71,32.31,25.19,7.12,3.28,4.09,20.25198332,82.25077264
20120614,5.37,69.19,32.41,24.3,8.11,3.71,3.83,20.25198332,82.25077264
20120615,12.83,75.55,31.08,25.3,5.77,3.05,3.21,20.25198332,82.25077264
20120616,16.59,83.91,29.56,24.71,4.85,4.34,4.17,20.25198332,82.25077264
20120617,3.53,80.25,30.3,24.34,5.97,3.21,3.05,20.25198332,82.25077264
20120618,1.58,72.86,31.63,24.03,7.6,4.13,5.1,20.25198332,82.25077264
20120619,7.64,72.67,32.17,23.71,8.46,2.38,2.27,20.25198332,82.25077264
20120620,17.65,80.69,30.95,24.02,6.92,3.06,2.85,20.25198332,82.25077264
20120621,59.12,88.38,27.62,23.64,3.98,4.18,4.44,20.25198332,82.25077264
20120622,12.65,88.83,26.74,23.4,3.34,2.32,1.93,20.25198332,82.25077264
20120623,0.24,79.82,29.64,23.18,6.46,4.66,3.9,20.25198332,82.25077264
20120624,0.84,68.53,33.05,23.78,9.27,4.03,3.24,20.25198332,82.25077264
20120625,12.73,75.0,32.4,23.47,8.93,3.99,3.08,20.25198332,82.25077264
20120626,1.2,77.77,30.26,23.83,6.43,4.37,3.53,20.25198332,82.25077264
20120627,0.01,70.45,32.68,23.13,9.56,5.88,5.37,20.25198332,82.25077264
20120628,17.02,72.31,32.06,23.59,8.46,5.16,4.61,20.25198332,82.25077264
20120629,0.49,76.78,30.92,23.84,7.08,4.63,4.66,20.25198332,82.25077264
20120630,17.37,76.26,32.14,23.44,8.71,2.98,3.89,20.25198332,82.25077264
20120701,6.71,81.56,30.1,23.64,6.46,3.94,3.57,20.25198332,82.25077264
20120702,25.1,83.6,30.14,23.42,6.72,5.91,7.69,20.25198332,82.25077264
20120703,4.05,84.03,30.75,23.28,7.47,4.49,6.51,20.25198332,82.25077264
20120704,1.04,81.06,30.76,22.72,8.05,2.94,1.84,20.25198332,82.25077264
20120705,3.91,82.32,30.53,23.55,6.98,4.14,3.55,20.25198332,82.25077264
20120706,36.0,87.96,28.97,23.91,5.06,3.15,3.26,20.25198332,82.25077264
20120707,12.41,82.32,30.33,23.16,7.18,4.46,3.58,20.25198332,82.25077264
20120708,20.87,82.48,29.53,22.92,6.61,3.39,2.25,20.25198332,82.25077264
20120709,16.38,83.37,29.54,23.27,6.26,4.14,2.96,20.25198332,82.25077264
20120710,1.11,80.62,30.53,22.51,8.02,2.4,4.65,20.25198332,82.25077264
20120711,1.05,82.61,29.18,23.49,5.69,3.31,2.59,20.25198332,82.25077264
20120712,1.14,80.69,29.91,23.0,6.9,3.04,3.91,20.25198332,82.25077264
20120713,10.36,82.89,30.64,23.97,6.67,1.87,2.67,20.25198332,82.25077264
20120714,13.28,82.13,30.5,23.47,7.03,2.08,3.5,20.25198332,82.25077264
20120715,12.99,86.82,29.31,23.76,5.56,2.33,2.73,20.25198332,82.25077264
20120716,7.61,85.63,28.76,23.35,5.41,3.58,3.62,20.25198332,82.25077264
20120717,7.06,80.58,31.0,23.26,7.74,2.97,3.3,20.25198332,82.25077264
20120718,27.5,90.05,27.83,23.77,4.07,3.72,3.48,20.25198332,82.25077264
20120719,52.72,88.78,28.25,23.47,4.78,3.76,3.04,20.25198332,82.25077264
20120720,61.31,90.88,26.91,23.34,3.57,3.93,3.85,20.25198332,82.25077264
20120721,55.8,87.28,29.2,22.88,6.31,3.67,4.02,20.25198332,82.25077264
20120722,15.83,85.69,30.56,21.82,8.74,1.67,2.92,20.25198332,82.25077264
20120723,2.3,86.02,27.8,20.52,7.28,3.83,3.29,20.25198332,82.25077264
20120724,2.41,87.92,26.75,21.86,4.89,2.87,2.41,20.25198332,82.25077264
20120725,25.21,90.29,27.85,23.06,4.79,3.37,3.46,20.25198332,82.25077264
20120726,18.92,89.4,28.37,22.94,5.43,3.09,4.0,20.25198332,82.25077264
20120727,8.92,87.38,29.43,22.11,7.32,2.57,3.52,20.25198332,82.25077264
20120728,3.02,87.69,27.78,21.54,6.24,3.13,2.67,20.25198332,82.25077264
20120729,37.02,88.16,26.56,22.31,4.26,4.05,3.83,20.25198332,82.25077264
20120730,31.3,91.08,26.33,21.59,4.74,1.98,3.28,20.25198332,82.25077264
20120731,33.42,90.99,25.52,22.15,3.36,3.21,3.32,20.25198332,82.25077264
20120801,7.42,87.1,26.94,21.49,5.44,2.92,2.36,20.25198332,82.25077264
20120802,21.62,91.76,25.91,22.08,3.83,3.42,3.35,20.25198332,82.25077264
20120803,35.33,94.31,26.08,22.43,3.65,3.26,3.18,20.25198332,82.25077264
20120804,25.95,92.62,26.49,22.86,3.64,5.22,5.89,20.25198332,82.25077264
20120805,59.57,93.98,26.06,22.75,3.31,5.04,5.58,20.25198332,82.25077264
20120806,18.82,91.29,27.5,22.82,4.68,2.8,2.27,20.25198332,82.25077264
20120807,1.4,87.37,28.95,21.05,7.9,4.5,3.91,20.25198332,82.25077264
20120808,17.28,90.35,28.67,22.99,5.68,2.82,1.62,20.25198332,82.25077264
20120809,20.25,91.99,27.12,23.79,3.32,3.94,3.61,20.25198332,82.25077264
20120810,20.55,92.44,27.65,23.13,4.52,2.86,2.44,20.25198332,82.25077264
20120811,7.61,92.34,27.79,23.19,4.6,3.47,3.41,20.25198332,82.25077264
20120812,1.37,89.12,28.43,22.66,5.77,3.42,2.13,20.25198332,82.25077264
20120813,7.12,89.54,28.88,22.43,6.45,3.77,2.88,20.25198332,82.25077264
20120814,1.44,90.31,28.01,22.39,5.62,2.53,1.7,20.25198332,82.25077264
20120815,3.98,93.03,26.48,22.44,4.04,1.98,1.64,20.25198332,82.25077264
20120816,5.56,91.7,26.64,22.87,3.78,2.87,1.98,20.25198332,82.25077264
20120817,3.77,91.03,27.62,22.67,4.95,2.08,2.11,20.25198332,82.25077264
20120818,17.45,92.58,27.5,23.16,4.34,1.87,3.13,20.25198332,82.25077264
20120819,20.18,90.01,28.74,22.58,6.17,3.5,3.04,20.25198332,82.25077264
20120820,10.67,91.74,27.01,22.7,4.31,4.46,3.8,20.25198332,82.25077264
20120821,17.74,90.88,28.87,22.81,6.06,3.38,2.57,20.25198332,82.25077264
20120822,4.69,89.89,28.7,22.71,6.0,3.46,2.19,20.25198332,82.25077264
20120823,0.13,86.13,29.57,21.98,7.59,2.68,2.61,20.25198332,82.25077264
20120824,7.14,88.97,28.62,22.9,5.72,1.69,1.95,20.25198332,82.25077264
20120825,32.29,93.34,26.89,23.21,3.68,2.6,2.48,20.25198332,82.25077264
20120826,63.69,93.1,26.56,22.92,3.64,2.63,3.81,20.25198332,82.25077264
20120827,25.23,91.34,28.48,22.83,5.64,3.2,5.2,20.25198332,82.25077264
20120828,15.89,87.72,29.01,22.97,6.04,3.74,5.91,20.25198332,82.25077264
20120829,4.77,92.09,28.21,23.34,4.87,2.92,4.53,20.25198332,82.25077264
20120830,23.59,88.49,28.95,23.25,5.7,2.71,2.78,20.25198332,82.25077264
20120831,6.63,88.46,29.16,22.55,6.61,2.04,2.93,20.25198332,82.25077264
20120901,0.72,85.89,29.99,22.74,7.25,3.11,4.43,20.25198332,82.25077264
20120902,5.98,94.3,26.81,23.54,3.27,1.94,2.1,20.25198332,82.25077264
20120903,12.42,92.58,28.51,24.21,4.3,2.96,2.21,20.25198332,82.25077264
20120904,29.71,91.68,28.5,24.15,4.35,3.45,5.73,20.25198332,82.25077264
20120905,21.84,89.94,28.62,23.26,5.37,4.2,3.34,20.25198332,82.25077264
20120906,7.96,89.14,28.57,22.58,5.99,3.3,4.63,20.25198332,82.25077264
20120907,10.53,92.74,27.39,22.8,4.59,3.2,3.03,20.25198332,82.25077264
20120908,23.18,86.82,29.27,22.33,6.94,0.96,2.4,20.25198332,82.25077264
20120909,12.45,89.86,28.61,23.08,5.53,1.23,2.37,20.25198332,82.25077264
20120910,5.01,90.86,27.24,23.39,3.85,3.1,3.31,20.25198332,82.25077264
20120911,7.91,90.42,27.85,23.28,4.57,1.5,2.97,20.25198332,82.25077264
20120912,5.5,90.78,28.19,22.8,5.39,2.66,1.83,20.25198332,82.25077264
20120913,4.3,91.33,27.96,22.12,5.84,3.09,2.01,20.25198332,82.25077264
20120914,4.06,90.0,28.63,21.86,6.77,3.24,1.89,20.25198332,82.25077264
20120915,3.8,91.43,27.01,22.66,4.35,3.99,3.02,20.25198332,82.25077264
20120916,3.61,93.7,26.43,22.65,3.78,2.88,2.67,20.25198332,82.25077264
20120917,4.09,89.56,28.47,21.96,6.51,2.34,1.86,20.25198332,82.25077264
20120918,15.53,90.08,27.7,22.06,5.64,1.57,2.71,20.25198332,82.25077264
20120919,9.43,91.76,27.86,22.76,5.1,1.78,2.74,20.25198332,82.25077264
20120920,10.29,90.14,28.67,23.05,5.63,2.68,5.01,20.25198332,82.25077264
20120921,9.94,90.47,28.21,22.74,5.48,2.4,3.1,20.25198332,82.25077264
20120922,45.14,90.99,28.39,22.64,5.75,1.45,2.26,20.25198332,82.25077264
20120923,4.92,90.99,26.23,21.94,4.29,1.89,3.25,20.25198332,82.25077264
20120924,6.71,85.09,28.78,21.49,7.29,2.72,2.96,20.25198332,82.25077264
20120925,0.82,81.51,28.66,21.3,7.36,2.9,3.54,20.25198332,82.25077264
20120926,0.29,77.53,28.54,21.0,7.54,2.8,3.2,20.25198332,82.25077264
20120927,0.06,79.93,28.43,20.26,8.17,3.27,3.84,20.25198332,82.25077264
20120928,0.17,83.6,28.07,19.59,8.48,2.37,2.87,20.25198332,82.25077264
20120929,1.15,86.88,28.9,21.46,7.44,2.35,2.84,20.25198332,82.25077264
20120930,4.79,90.23,28.96,21.82,7.14,3.23,3.03,20.25198332,82.25077264
20121001,1.55,90.58,28.76,21.89,6.87,2.7,1.57,20.25198332,82.25077264
20121002,6.41,90.42,28.54,23.03,5.52,1.86,2.44,20.25198332,82.25077264
20121003,13.33,91.78,27.57,22.14,5.43,3.74,3.26,20.25198332,82.25077264
20121004,5.35,92.55,26.32,22.21,4.11,4.89,3.85,20.25198332,82.25077264
20121005,0.12,79.71,30.09,21.51,8.58,3.27,5.81,20.25198332,82.25077264
20121006,0.0,70.62,29.85,20.56,9.29,1.58,2.12,20.25198332,82.25077264
20121007,0.0,66.69,28.8,21.13,7.67,3.22,3.9,20.25198332,82.25077264
20121008,0.0,77.78,27.89,17.0,10.89,3.39,3.98,20.25198332,82.25077264
20121009,0.0,87.04,26.55,19.75,6.79,2.57,3.34,20.25198332,82.25077264
20121010,0.04,91.43,26.74,20.76,5.98,3.9,3.07,20.25198332,82.25077264
20121011,0.06,88.83,27.44,21.23,6.2,2.63,2.0,20.25198332,82.25077264
20121012,0.18,77.46,25.99,19.61,6.37,3.69,4.27,20.25198332,82.25077264
20121013,0.05,71.61,27.83,18.48,9.36,1.41,1.95,20.25198332,82.25077264
20121014,0.0,67.55,27.95,18.79,9.15,2.97,3.52,20.25198332,82.25077264
20121015,0.0,66.38,28.17,19.36,8.81,3.63,4.6,20.25198332,82.25077264
20121016,0.0,68.15,28.34,19.49,8.86,2.51,2.97,20.25198332,82.25077264
20121017,0.0,75.59,28.29,19.17,9.13,2.52,3.18,20.25198332,82.25077264
20121018,0.0,79.25,27.5,18.6,8.9,2.85,3.43,20.25198332,82.25077264
20121019,0.02,77.26,26.97,18.13,8.84,2.42,2.64,20.25198332,82.25077264
20121020,0.01,81.8,27.25,17.71,9.54,2.2,3.61,20.25198332,82.25077264
20121021,0.04,85.03,27.08,19.07,8.01,2.81,3.87,20.25198332,82.25077264
20121022,0.0,80.66,27.14,18.19,8.95,0.88,1.79,20.25198332,82.25077264
20121023,0.0,81.81,27.49,17.98,9.51,1.17,2.25,20.25198332,82.25077264
20121024,0.0,70.15,27.16,18.23,8.93,1.77,2.47,20.25198332,82.25077264
20121025,0.0,70.45,27.68,16.93,10.75,1.27,2.48,20.25198332,82.25077264
20121026,0.15,77.48,27.81,16.7,11.12,0.84,2.86,20.25198332,82.25077264
20121027,0.0,81.41,27.7,16.98,10.73,1.66,3.76,20.25198332,82.25077264
20121028,0.0,82.45,27.02,17.88,9.15,2.58,3.21,20.25198332,82.25077264
20121029,0.0,77.45,25.56,14.15,11.4,2.09,1.92,20.25198332,82.25077264
20121030,0.0,78.44,24.99,13.49,11.5,2.27,2.23,20.25198332,82.25077264
20121031,0.0,83.83,25.83,13.72,12.1,2.35,2.61,20.25198332,82.25077264
20121101,4.22,91.82,26.81,17.3,9.51,2.83,2.7,20.25198332,82.25077264
20121102,7.72,93.95,25.56,20.99,4.57,2.47,1.28,20.25198332,82.25077264
20121103,7.4,94.24,25.14,21.05,4.09,2.48,2.74,20.25198332,82.25077264
20121104,12.27,91.64,27.44,21.05,6.38,1.52,1.62,20.25198332,82.25077264
20121105,1.11,88.37,28.28,20.44,7.84,3.81,4.5,20.25198332,82.25077264
20121106,0.16,88.01,27.99,20.7,7.29,1.44,3.67,20.25198332,82.25077264
20121107,0.0,85.14,26.53,17.25,9.29,2.07,1.35,20.25198332,82.25077264
20121108,0.0,73.01,24.25,14.54,9.71,3.62,4.09,20.25198332,82.25077264
20121109,0.0,65.23,24.82,15.05,9.77,3.16,3.65,20.25198332,82.25077264
20121110,0.0,69.58,24.03,14.32,9.71,2.32,3.38,20.25198332,82.25077264
20121111,0.0,67.76,24.19,13.61,10.57,2.39,3.37,20.25198332,82.25077264
20121112,0.0,71.83,24.41,13.62,10.78,3.07,3.83,20.25198332,82.25077264
20121113,0.0,70.88,24.79,13.85,10.94,3.53,4.72,20.25198332,82.25077264
20121114,0.0,69.33,24.52,13.68,10.84,3.27,4.01,20.25198332,82.25077264
20121115,0.0,77.06,23.23,10.63,12.6,1.99,2.47,20.25198332,82.25077264
20121116,0.0,71.86,22.39,9.15,13.24,1.99,2.23,20.25198332,82.25077264
20121117,0.0,72.14,22.5,7.41,15.09,1.48,2.6,20.25198332,82.25077264
20121118,0.0,87.21,23.79,13.21,10.59,1.32,2.57,20.25198332,82.25077264
20121119,0.0,90.89,26.35,15.7,10.64,1.68,3.99,20.25198332,82.25077264
20121120,0.0,91.69,26.13,16.92,9.22,1.88,2.05,20.25198332,82.25077264
20121121,0.0,89.33,26.71,17.99,8.73,1.87,2.34,20.25198332,82.25077264
20121122,0.0,84.16,27.7,17.39,10.31,1.94,4.52,20.25198332,82.25077264
20121123,0.0,82.07,27.26,17.6,9.66,1.75,3.48,20.25198332,82.25077264
20121124,0.0,77.61,26.8,15.35,11.45,2.03,3.53,20.25198332,82.25077264
20121125,0.0,81.93,26.53,16.2,10.33,1.19,3.48,20.25198332,82.25077264
20121126,0.0,84.24,26.08,15.49,10.59,1.76,3.5,20.25198332,82.25077264
20121127,0.0,76.56,25.89,15.19,10.7,1.38,2.3,20.25198332,82.25077264
20121128,0.0,76.8,26.17,14.14,12.03,2.82,3.79,20.25198332,82.25077264
20121129,0.0,77.19,26.05,14.45,11.6,1.78,3.77,20.25198332,82.25077264
20121130,0.0,75.0,25.97,14.9,11.07,2.18,4.0,20.25198332,82.25077264
20121201,0.0,77.72,24.56,13.94,10.63,1.82,2.62,20.25198332,82.25077264
20121202,0.0,75.37,23.53,12.22,11.31,1.57,2.59,20.25198332,82.25077264
20121203,0.0,74.56,23.84,10.64,13.2,1.4,2.65,20.25198332,82.25077264
20121204,0.0,69.08,24.6,11.96,12.64,1.54,2.76,20.25198332,82.25077264
20121205,0.0,71.47,24.48,14.48,10.0,1.73,2.62,20.25198332,82.25077264
20121206,0.0,64.38,25.0,14.33,10.68,2.06,2.24,20.25198332,82.25077264
20121207,0.0,59.32,24.96,16.51,8.45,2.68,3.07,20.25198332,82.25077264
20121208,0.0,65.38,26.32,14.93,11.39,1.96,3.46,20.25198332,82.25077264
20121209,0.0,70.75,27.18,15.22,11.97,2.34,4.93,20.25198332,82.25077264
20121210,0.0,74.6,27.9,15.4,12.5,3.09,5.52,20.25198332,82.25077264
20121211,0.3,80.15,27.61,16.92,10.69,2.79,4.58,20.25198332,82.25077264
20121212,0.09,80.83,26.79,16.64,10.15,3.01,5.04,20.25198332,82.25077264
20121213,0.0,81.14,26.34,16.08,10.26,2.29,3.76,20.25198332,82.25077264
20121214,0.0,80.76,27.03,16.3,10.74,3.49,5.09,20.25198332,82.25077264
20121215,0.0,80.31,26.45,15.18,11.27,2.03,3.87,20.25198332,82.25077264
20121216,0.0,83.08,25.05,15.46,9.59,2.79,3.62,20.25198332,82.25077264
20121217,0.0,74.82,23.97,12.71,11.27,3.01,3.47,20.25198332,82.25077264
