,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.57,18.17,1.15
20111130,0.0,69.0,16.76,1.39
20111201,0.0,71.04,16.54,1.33
20111202,0.0,81.5,18.13,1.28
20111203,0.0,75.95,18.92,1.07
20111204,0.0,77.43,19.17,1.04
20111205,0.0,76.22,18.91,1.24
20111206,0.0,66.93,17.18,1.56
20111207,0.0,62.31,17.28,1.23
20111208,0.0,68.24,17.46,1.17
20111209,0.0,63.93,17.92,1.08
20111210,0.0,63.93,18.2,1.14
20111211,0.0,67.52,18.24,0.98
20111212,0.0,69.4,18.12,1.18
20111213,0.0,74.55,16.83,1.12
20111214,0.0,66.36,15.9,1.2
20111215,0.0,66.94,15.42,1.31
20111216,0.0,65.27,14.88,1.37
20111217,0.0,57.76,14.84,1.25
20111218,0.0,59.7,14.78,1.16
20111219,0.0,60.97,15.02,1.19
20111220,0.0,62.3,14.42,1.51
20111221,0.0,52.54,14.75,1.16
20111222,0.0,53.02,14.4,1.13
20111223,0.0,59.71,14.78,1.33
20111224,0.0,64.08,14.88,1.38
20111225,0.0,57.43,15.35,1.15
20111226,0.0,59.25,15.33,1.16
20111227,0.0,55.95,16.0,1.14
20111228,0.0,61.71,15.8,1.84
20111229,0.0,68.74,17.45,1.57
20111230,0.0,79.41,19.68,1.14
20111231,4.2,82.34,20.42,1.24
20120101,18.22,86.85,19.84,0.9
20120102,0.67,88.4,18.19,1.69
20120103,0.49,82.53,17.34,1.6
20120104,0.0,78.92,17.69,1.43
20120105,0.16,82.02,19.27,1.21
20120106,1.17,73.49,19.57,1.01
20120107,4.8,74.1,18.67,1.37
20120108,1.82,82.68,19.6,1.42
20120109,14.16,85.52,19.34,1.77
20120110,0.3,77.77,16.92,2.18
20120111,0.13,67.28,14.94,1.73
20120112,0.0,56.96,12.5,2.21
20120113,0.0,57.54,11.19,1.88
20120114,0.0,53.46,12.14,1.39
20120115,0.0,53.48,14.86,1.27
20120116,0.0,53.82,16.49,1.23
20120117,0.0,53.49,17.03,1.39
20120118,0.0,62.6,17.11,1.33
20120119,0.0,65.73,17.39,1.41
20120120,0.01,62.98,16.36,1.74
20120121,0.0,58.36,14.48,2.08
20120122,0.0,48.29,14.6,1.54
20120123,0.0,54.45,16.1,1.37
20120124,0.0,63.17,17.48,1.41
20120125,1.18,66.26,18.55,1.17
20120126,1.45,69.78,17.77,1.83
20120127,0.26,68.23,18.46,1.56
20120128,2.64,71.0,18.45,1.4
20120129,1.56,83.93,17.06,1.64
20120130,1.09,71.88,17.52,1.59
20120131,0.02,65.11,18.34,1.46
20120201,0.0,64.41,18.01,1.42
20120202,0.0,43.68,16.15,1.76
20120203,0.0,42.46,16.4,1.44
20120204,0.0,43.7,17.71,1.36
20120205,0.0,45.2,19.3,1.28
20120206,0.0,49.59,20.12,1.46
20120207,0.0,51.64,21.13,1.17
20120208,0.0,57.46,20.93,2.05
20120209,0.0,43.88,17.13,3.14
20120210,0.0,33.4,15.24,2.12
20120211,0.0,35.84,15.99,1.69
20120212,0.0,36.79,17.47,1.46
20120213,0.0,57.32,19.66,1.79
20120214,0.07,71.19,22.39,2.06
20120215,3.92,67.43,22.9,1.5
20120216,4.77,69.62,22.71,2.0
20120217,0.33,66.47,22.33,1.82
20120218,0.0,52.27,21.5,1.8
20120219,0.0,42.58,20.8,2.22
20120220,0.0,39.16,20.48,1.88
20120221,0.0,39.25,22.0,1.58
20120222,0.0,38.59,22.71,1.46
20120223,0.0,34.89,23.68,2.13
20120224,0.0,33.77,24.29,1.77
20120225,0.0,34.49,25.19,1.47
20120226,0.0,35.54,23.99,2.39
20120227,0.0,28.64,22.45,2.19
20120228,0.0,30.15,23.22,1.72
20120229,0.01,29.88,23.12,2.18
20120301,0.0,28.08,22.87,1.64
20120302,0.0,28.82,22.52,1.88
20120303,0.0,29.89,22.65,1.94
20120304,0.0,30.94,23.53,1.7
20120305,0.0,33.68,24.79,1.74
20120306,0.0,33.32,25.22,2.16
20120307,0.0,28.69,24.08,2.6
20120308,0.0,25.85,23.82,1.97
20120309,0.0,23.95,22.43,2.45
20120310,0.0,24.85,22.57,2.01
20120311,0.0,44.99,24.05,2.07
20120312,0.02,42.36,25.94,1.81
20120313,1.12,42.07,26.41,2.47
20120314,0.0,23.84,23.55,3.66
20120315,0.0,30.6,23.76,1.94
20120316,0.0,25.41,24.13,2.14
20120317,0.0,23.89,25.71,2.05
20120318,0.0,26.26,26.33,1.69
20120319,0.0,28.59,26.67,2.51
20120320,0.0,28.52,27.26,2.38
20120321,0.0,26.87,28.13,1.6
20120322,0.0,18.03,26.91,2.68
20120323,0.0,13.81,26.0,2.43
20120324,0.0,16.1,26.78,2.44
20120325,0.0,15.63,27.2,1.92
20120326,0.0,16.5,27.52,1.63
20120327,0.0,17.94,28.24,1.56
20120328,0.0,19.91,29.01,1.54
20120329,0.0,21.05,29.58,1.69
20120330,0.0,21.66,29.75,2.04
20120331,0.25,24.38,29.92,1.81
20120401,0.26,36.22,30.13,1.35
20120402,0.0,27.62,30.74,1.51
20120403,0.0,21.38,30.46,1.7
20120404,0.08,21.0,31.61,1.3
20120405,0.07,26.53,32.01,2.03
20120406,0.07,24.42,31.27,1.85
20120407,0.14,24.81,31.54,1.86
20120408,0.64,24.89,31.72,2.44
20120409,0.61,20.69,31.5,2.14
20120410,0.42,24.02,31.89,1.91
20120411,1.16,27.89,32.44,1.97
20120412,1.18,25.78,31.65,2.03
20120413,1.37,27.07,31.47,1.47
20120414,9.17,28.22,31.5,1.64
20120415,1.67,40.21,30.42,1.57
20120416,0.0,31.06,30.57,2.55
20120417,0.0,26.12,30.98,1.75
20120418,0.03,27.63,32.1,0.86
20120419,0.0,25.15,33.48,0.71
20120420,0.0,21.39,33.33,2.67
20120421,0.0,24.04,33.21,3.05
20120422,0.35,26.67,33.57,2.42
20120423,0.4,24.4,33.88,2.24
20120424,10.18,30.33,32.69,2.62
20120425,4.13,44.08,31.42,2.14
20120426,0.12,40.25,32.24,1.12
20120427,1.96,38.94,32.79,3.08
20120428,0.19,30.32,32.54,2.37
20120429,0.03,25.73,32.45,1.61
20120430,0.13,33.23,32.65,3.06
20120501,0.65,19.0,32.65,2.0
20120502,0.0,16.14,32.77,2.42
20120503,0.0,19.1,32.64,1.84
20120504,0.91,28.64,32.92,1.99
20120505,0.59,36.96,31.79,1.9
20120506,0.15,34.0,32.04,1.64
20120507,0.09,22.84,33.52,1.45
20120508,0.02,22.64,34.09,2.57
20120509,0.03,22.13,34.93,1.93
20120510,1.92,37.35,33.77,1.98
20120511,0.29,36.0,34.36,1.36
20120512,0.14,33.91,35.35,1.43
20120513,0.14,35.84,34.68,1.33
20120514,0.47,35.08,34.49,1.73
20120515,0.31,27.48,36.12,2.01
20120516,0.01,17.97,35.25,3.02
20120517,0.0,17.04,36.55,1.8
20120518,0.17,17.65,37.35,3.15
20120519,0.0,17.08,35.97,3.19
20120520,0.0,16.76,36.02,2.77
20120521,0.0,14.22,35.62,2.79
20120522,0.0,16.82,36.56,1.73
20120523,0.0,17.92,37.72,1.17
20120524,0.0,13.49,37.41,2.74
20120525,0.0,13.65,36.75,2.64
20120526,0.0,14.59,37.02,2.86
20120527,0.0,19.76,36.17,1.97
20120528,0.0,19.36,36.18,2.58
20120529,0.0,14.13,36.04,3.03
20120530,0.0,13.84,36.33,1.68
20120531,0.0,18.3,35.91,1.59
20120601,0.12,23.78,37.07,2.49
20120602,4.77,30.32,36.76,2.59
20120603,2.7,28.43,36.77,3.13
20120604,0.0,26.0,36.73,3.2
20120605,0.0,21.66,37.27,2.89
20120606,0.0,22.61,37.77,1.56
20120607,1.98,30.48,37.03,2.14
20120608,0.08,31.18,37.15,1.36
20120609,0.01,28.46,36.99,2.55
20120610,0.0,22.76,37.31,2.66
20120611,0.01,23.91,37.67,3.22
20120612,0.13,32.03,36.62,2.83
20120613,6.82,37.86,35.73,3.71
20120614,7.52,61.99,31.2,4.28
20120615,1.01,57.24,31.89,5.28
20120616,13.82,76.74,29.15,4.5
20120617,9.29,69.1,29.79,3.59
20120618,19.8,75.07,28.27,2.85
20120619,8.95,67.65,29.01,2.98
20120620,25.08,75.2,28.46,2.48
20120621,53.78,85.45,27.31,3.33
20120622,31.12,85.28,26.89,3.97
20120623,11.62,85.16,26.62,3.61
20120624,1.34,79.26,27.03,3.85
20120625,0.21,72.29,28.43,4.08
20120626,1.77,73.41,28.49,3.52
20120627,0.07,65.45,29.58,3.48
20120628,0.24,67.78,28.95,2.26
20120629,0.22,67.42,29.79,2.26
20120630,1.42,65.92,29.98,3.23
20120701,11.24,76.15,29.15,2.3
20120702,5.49,74.84,29.26,2.44
20120703,56.53,78.69,28.6,1.92
20120704,13.31,82.17,27.99,2.65
20120705,12.17,86.94,27.11,2.89
20120706,10.82,83.97,27.51,2.15
20120707,6.97,82.07,27.14,2.44
20120708,12.82,86.03,26.09,3.18
20120709,12.3,87.68,26.0,4.3
20120710,2.17,81.46,26.96,1.81
20120711,20.74,82.97,27.45,2.09
20120712,25.92,91.29,25.86,2.28
20120713,9.47,82.91,27.36,1.48
20120714,13.38,83.23,27.75,2.25
20120715,10.41,81.88,27.27,1.38
20120716,4.11,80.31,27.52,0.92
20120717,1.65,82.22,27.28,2.21
20120718,3.86,87.24,26.94,2.88
20120719,10.91,87.98,26.83,3.38
20120720,19.76,84.21,26.58,2.58
20120721,23.13,86.67,27.17,1.65
20120722,6.19,85.81,26.96,2.27
20120723,6.63,85.33,26.13,2.82
20120724,4.16,85.5,26.69,2.65
20120725,16.23,88.46,26.81,2.12
20120726,14.73,86.0,26.96,1.62
20120727,4.68,88.41,26.55,2.16
20120728,2.06,87.75,26.04,2.49
20120729,7.36,88.64,25.62,3.36
20120730,44.36,91.63,25.4,4.26
20120731,16.88,86.31,26.18,3.38
20120801,2.96,85.87,26.2,3.61
20120802,22.94,87.13,26.88,1.6
20120803,13.8,89.99,26.4,1.27
20120804,29.53,89.08,26.34,1.19
20120805,55.94,89.29,26.82,1.11
20120806,16.47,90.35,26.79,2.7
20120807,2.42,88.41,25.89,2.83
20120808,1.18,86.62,26.72,2.19
20120809,12.93,88.79,26.81,1.77
20120810,21.59,89.3,26.29,1.26
20120811,7.95,92.69,25.62,2.48
20120812,9.31,87.2,26.05,2.83
20120813,24.48,89.11,25.94,2.11
20120814,7.58,87.41,25.98,2.45
20120815,107.52,91.58,25.53,2.35
20120816,63.47,89.65,26.17,1.53
20120817,36.93,91.22,25.21,1.7
20120818,10.45,89.42,26.43,2.27
20120819,3.86,89.94,26.54,3.23
20120820,3.56,91.64,25.91,3.22
20120821,16.64,90.94,26.36,2.78
20120822,4.06,90.0,25.69,2.55
20120823,3.27,87.86,26.02,1.94
20120824,29.87,86.8,26.5,1.69
20120825,30.82,90.7,25.82,1.4
20120826,22.44,87.56,26.54,1.12
20120827,10.73,88.93,26.21,1.32
20120828,0.34,86.69,26.37,1.31
20120829,0.47,88.27,26.85,1.69
20120830,1.21,87.56,26.69,1.97
20120831,0.35,89.69,26.48,2.32
20120901,5.57,88.67,26.93,1.17
20120902,9.67,92.89,26.41,1.95
20120903,5.7,89.89,26.57,3.33
20120904,17.47,92.83,25.83,3.84
20120905,18.46,92.77,25.35,3.37
20120906,15.09,88.27,25.69,0.93
20120907,6.45,87.21,25.91,0.73
20120908,2.61,85.36,26.79,0.58
20120909,20.07,88.91,26.29,1.66
20120910,11.21,93.02,25.23,2.7
20120911,25.39,89.35,26.18,1.65
20120912,8.25,90.2,25.82,1.62
20120913,6.84,94.73,24.67,2.14
20120914,4.47,94.93,24.93,2.15
20120915,6.69,90.6,25.5,2.07
20120916,12.0,86.32,25.52,1.48
20120917,7.68,89.38,25.74,0.82
20120918,17.95,90.45,25.56,1.33
20120919,2.32,87.02,26.34,1.41
20120920,3.31,85.86,26.22,1.1
20120921,1.24,86.13,26.37,1.12
20120922,2.34,87.97,25.9,1.07
20120923,1.17,82.09,25.59,1.42
20120924,0.01,79.79,24.59,1.46
20120925,0.0,77.09,24.26,1.59
20120926,0.0,74.74,24.45,1.33
20120927,0.0,74.7,24.4,1.53
20120928,0.0,76.17,25.2,0.9
20120929,3.08,80.34,26.21,0.92
20120930,3.12,88.81,25.88,1.15
20121001,0.37,88.74,25.77,1.45
20121002,0.63,89.51,25.83,1.76
20121003,15.7,92.91,24.91,1.41
20121004,15.87,87.16,25.4,1.18
20121005,0.22,75.18,25.17,1.27
20121006,0.0,69.28,23.84,1.57
20121007,0.0,70.67,23.56,1.49
20121008,0.6,78.75,23.27,1.78
20121009,3.97,87.55,23.63,1.96
20121010,1.48,87.7,23.58,2.26
20121011,0.32,80.93,23.76,1.3
20121012,0.11,73.14,22.04,1.13
20121013,0.2,66.42,22.78,0.89
20121014,0.05,59.52,23.19,0.91
20121015,0.0,61.74,23.14,1.0
20121016,0.0,68.78,23.04,0.94
20121017,0.0,76.94,21.99,1.54
20121018,0.0,75.01,22.29,1.18
20121019,0.0,72.22,22.26,1.01
20121020,0.0,69.83,21.71,0.97
20121021,0.0,74.95,21.87,1.11
20121022,0.0,73.33,22.58,0.99
20121023,0.0,67.24,21.63,1.15
20121024,0.0,63.82,21.6,1.02
20121025,0.0,67.68,22.5,0.82
20121026,0.69,73.39,22.74,0.8
20121027,0.03,78.68,22.01,1.16
20121028,0.0,77.09,20.73,1.49
20121029,0.0,68.4,19.43,1.35
20121030,0.0,66.98,18.76,1.46
20121031,0.0,72.7,19.01,1.76
20121101,0.0,84.22,20.79,1.69
20121102,12.33,93.44,21.51,1.52
20121103,24.97,94.61,21.7,2.23
20121104,11.94,93.14,22.05,2.47
20121105,3.61,90.61,22.73,1.72
20121106,1.23,87.78,23.62,1.19
20121107,0.05,87.54,21.15,1.89
20121108,0.01,71.59,18.46,1.78
20121109,0.0,66.0,18.25,1.42
20121110,0.0,64.52,17.56,1.33
20121111,0.0,64.89,17.73,0.99
20121112,0.0,69.46,18.02,1.4
20121113,0.0,67.13,17.67,1.53
20121114,0.0,71.12,17.36,1.83
20121115,0.0,66.91,16.19,1.9
20121116,0.0,67.78,15.12,2.25
20121117,0.0,73.6,15.52,2.21
20121118,0.0,80.05,18.96,1.4
20121119,0.0,85.96,20.75,1.06
20121120,0.0,84.54,21.61,0.93
20121121,0.0,82.09,21.77,0.81
20121122,0.0,80.55,20.74,1.06
20121123,0.0,76.66,20.3,0.96
20121124,0.0,77.2,19.89,0.91
20121125,0.0,64.43,18.73,1.35
20121126,0.0,66.47,18.19,1.11
20121127,0.0,67.26,17.39,1.46
20121128,0.0,64.22,16.97,1.25
20121129,0.0,63.18,17.26,1.14
20121130,0.0,63.06,17.61,1.49
20121201,0.0,67.51,16.81,1.53
20121202,0.0,67.54,16.02,1.56
20121203,0.0,64.81,16.04,1.2
20121204,0.0,59.69,16.91,1.34
20121205,0.0,61.24,17.2,1.43
20121206,0.0,64.58,16.93,1.45
20121207,0.0,63.32,17.55,1.49
20121208,0.0,61.67,18.19,1.28
20121209,0.0,63.66,19.39,1.08
20121210,0.0,72.41,20.18,0.81
20121211,3.95,82.82,20.64,0.95
20121212,1.08,81.2,20.72,1.21
20121213,0.0,81.55,18.94,1.26
20121214,0.18,86.4,19.48,1.46
20121215,0.06,76.68,19.82,1.06
20121216,0.15,79.31,17.87,1.94
20121217,0.0,75.25,17.36,1.76
20121218,0.0,68.36,16.05,1.9
20121219,0.0,66.85,15.68,2.0
20121220,0.0,63.31,15.4,1.56
20121221,0.0,52.9,14.7,1.3
20121222,0.0,57.21,13.78,1.69
20121223,0.0,57.7,12.58,2.17
20121224,0.0,54.49,14.13,1.14
20121225,0.0,61.93,14.56,1.25
20121226,0.0,60.58,13.53,1.55
20121227,0.0,56.18,13.38,1.38
20121228,0.0,56.44,14.28,1.01
20121229,0.0,56.77,15.64,0.98
20121230,0.0,57.3,16.02,1.03
20121231,0.0,62.0,16.86,0.96
20130101,0.0,69.19,17.93,0.97
20130102,2.0,81.68,19.31,0.99
20130103,0.46,79.29,17.37,2.06
20130104,0.0,66.36,15.95,1.36
20130105,0.0,68.48,17.23,0.81
20130106,0.0,81.99,16.01,1.8
20130107,0.01,79.82,16.37,1.53
20130108,0.0,51.26,12.49,2.21
20130109,0.0,51.59,12.31,1.52
20130110,0.0,54.97,13.58,1.44
20130111,0.0,59.34,13.43,1.76
20130112,0.0,60.25,13.26,1.7
20130113,0.0,59.93,15.66,1.15
20130114,0.0,59.02,18.33,0.96
20130115,0.0,63.17,17.94,1.25
20130116,0.0,65.35,19.05,1.19
20130117,0.0,67.69,18.99,1.46
20130118,0.0,69.43,19.1,1.56
20130119,0.0,74.75,18.33,1.65
20130120,0.0,66.61,17.29,2.05
20130121,0.0,57.48,16.83,1.41
20130122,0.0,59.12,16.82,1.27
20130123,0.0,54.21,16.41,1.36
20130124,0.0,57.12,15.79,1.89
20130125,0.0,58.4,16.59,1.46
20130126,0.0,50.91,16.25,1.58
20130127,0.0,46.66,16.13,1.64
20130128,0.0,44.82,15.87,1.43
20130129,0.0,40.05,15.66,1.41
20130130,0.0,40.74,16.36,1.3
20130131,0.0,43.99,17.18,1.3
20130201,0.0,48.69,18.89,1.39
20130202,0.0,52.92,17.83,1.58
20130203,0.0,49.66,18.91,1.29
20130204,0.0,53.63,20.0,1.51
20130205,0.0,62.26,20.56,1.41
20130206,0.0,56.13,21.74,1.19
20130207,0.03,58.6,21.99,1.76
20130208,0.49,68.85,20.59,1.86
20130209,0.0,49.9,19.73,1.75
20130210,0.0,43.76,19.55,1.59
20130211,0.0,47.61,20.79,1.49
20130212,0.0,50.44,21.36,2.15
20130213,0.0,49.61,21.87,1.61
20130214,0.0,46.68,22.89,1.47
20130215,2.91,53.23,21.7,1.89
20130216,4.49,69.53,18.35,2.11
20130217,11.62,76.27,19.43,2.0
20130218,0.0,59.18,17.38,1.87
20130219,0.0,51.26,18.56,1.32
20130220,0.0,49.85,19.69,1.46
20130221,0.0,46.99,20.11,1.84
20130222,0.0,40.48,21.29,1.35
20130223,0.19,37.37,22.95,1.05
20130224,0.06,46.94,22.39,1.78
20130225,0.0,51.06,22.61,2.08
20130226,0.0,40.29,22.83,1.5
20130227,0.0,32.14,22.81,1.75
20130228,0.0,39.05,23.88,2.59
20130301,0.0,30.7,21.58,3.05
20130302,0.0,27.57,21.31,2.6
20130303,0.0,25.92,22.21,1.86
20130304,0.0,26.56,22.57,1.74
20130305,0.0,26.17,23.35,1.75
20130306,0.0,29.29,22.92,1.61
20130307,0.0,26.17,22.74,2.12
20130308,0.0,28.83,23.34,1.82
20130309,0.0,28.49,23.66,1.83
20130310,0.0,25.32,24.39,1.82
20130311,0.0,28.87,25.27,1.59
20130312,0.0,29.11,26.16,1.81
20130313,0.0,30.38,26.59,1.74
20130314,2.75,40.33,26.12,2.3
20130315,0.97,44.99,26.35,1.66
20130316,0.92,43.62,25.81,1.89
20130317,2.98,48.57,25.29,2.59
20130318,1.23,37.82,24.41,2.79
20130319,0.0,29.31,24.76,2.46
20130320,0.0,27.74,26.49,2.49
20130321,0.0,32.11,27.66,1.86
20130322,0.0,32.55,28.93,2.39
20130323,0.0,27.2,29.36,2.04
20130324,0.0,30.57,29.11,1.27
20130325,0.0,32.31,29.39,2.47
20130326,0.0,30.16,28.74,2.88
20130327,0.0,30.28,29.65,1.76
20130328,0.78,29.96,30.32,1.62
20130329,0.26,32.63,30.18,1.82
20130330,0.66,35.11,30.54,1.59
20130331,0.15,28.64,29.49,2.46
20130401,0.0,27.03,30.42,2.16
20130402,12.44,32.44,29.89,2.05
20130403,2.1,44.92,28.7,2.87
20130404,0.0,33.99,30.0,2.89
20130405,0.0,27.4,28.75,3.65
20130406,0.0,19.74,28.08,3.01
20130407,0.0,19.82,28.55,2.4
20130408,0.0,21.66,30.04,1.5
20130409,0.0,22.23,30.99,1.29
20130410,0.0,22.59,31.79,1.79
20130411,0.37,24.14,33.19,2.06
20130412,0.1,26.93,33.23,1.78
20130413,0.6,24.53,33.69,1.33
20130414,50.32,55.58,28.06,3.22
20130415,0.09,49.84,28.86,2.34
20130416,0.0,35.13,29.82,2.48
20130417,0.02,29.55,30.97,1.76
20130418,0.22,34.16,31.41,1.04
20130419,1.22,39.96,29.71,1.4
20130420,2.23,52.9,27.52,3.18
20130421,2.38,64.18,24.25,2.02
20130422,0.6,52.54,26.3,1.48
20130423,0.2,42.47,28.43,1.35
20130424,0.58,42.11,29.2,1.39
20130425,0.0,36.96,31.08,1.24
20130426,0.06,36.53,31.94,1.03
20130427,0.0,37.85,32.59,2.15
20130428,0.0,30.32,33.92,1.44
20130429,0.0,27.49,33.83,1.65
20130430,0.0,28.82,34.37,1.4
20130501,0.07,28.99,35.03,2.59
20130502,0.41,26.31,34.6,2.02
20130503,0.0,17.67,33.91,2.16
20130504,0.01,20.2,33.65,2.14
20130505,0.16,30.87,34.42,2.47
20130506,0.16,30.55,35.66,3.94
20130507,0.12,27.32,35.9,3.2
20130508,0.16,25.76,35.66,1.63
20130509,0.0,17.2,36.18,1.69
20130510,0.0,15.03,36.5,1.96
20130511,0.0,16.2,36.0,2.22
20130512,0.03,19.82,36.3,1.58
20130513,0.14,24.76,35.02,1.45
20130514,0.13,31.9,33.92,1.81
20130515,0.04,28.03,33.85,2.09
20130516,0.0,27.26,34.83,1.83
20130517,0.02,27.79,35.81,1.64
20130518,0.06,17.93,36.23,2.62
20130519,0.0,16.56,36.44,2.58
20130520,0.0,19.16,36.07,1.85
20130521,0.0,27.52,36.74,2.03
20130522,0.0,19.31,36.55,2.41
20130523,0.0,18.85,36.89,2.55
20130524,0.0,24.73,37.08,3.17
20130525,0.0,25.35,37.22,4.36
20130526,4.89,30.54,36.11,3.43
20130527,10.14,56.09,31.83,2.86
20130528,0.79,47.73,32.53,1.06
20130529,0.59,43.75,32.66,3.63
20130530,3.29,46.06,30.94,4.18
20130531,0.25,42.6,31.17,2.46
20130601,4.01,53.75,31.11,3.41
20130602,1.79,56.71,30.46,2.68
20130603,0.75,49.77,31.74,1.95
20130604,0.33,49.45,32.41,1.67
20130605,6.56,54.95,31.94,1.82
20130606,1.09,59.25,31.38,1.93
20130607,2.2,58.5,31.08,1.81
20130608,0.85,66.14,29.45,2.23
20130609,14.06,69.52,29.39,2.01
20130610,5.23,68.83,29.2,2.41
20130611,5.89,74.17,28.51,1.44
20130612,2.71,61.88,30.0,3.26
20130613,12.31,74.85,27.95,5.07
20130614,2.34,75.62,27.64,5.6
20130615,8.96,79.04,27.48,4.77
20130616,6.57,71.35,28.33,3.93
20130617,4.16,66.31,29.42,2.62
20130618,2.13,65.04,30.11,2.31
20130619,4.72,69.25,29.46,1.82
20130620,2.79,68.92,29.2,2.08
20130621,9.68,64.66,29.08,1.51
20130622,13.71,68.76,28.99,1.2
20130623,28.27,71.78,29.07,2.27
20130624,9.82,78.84,28.98,3.36
20130625,12.4,79.99,29.1,2.36
20130626,12.07,83.83,27.86,3.5
20130627,3.25,78.3,27.81,4.5
20130628,3.82,78.49,27.54,5.01
20130629,8.61,79.77,27.62,4.41
20130630,20.43,83.5,27.2,3.5
20130701,5.66,79.57,27.66,3.97
20130702,2.51,81.8,27.42,2.4
20130703,3.06,79.85,27.07,3.04
20130704,0.41,74.29,27.46,2.26
20130705,2.76,72.29,28.31,1.6
20130706,1.87,75.07,27.96,1.42
20130707,2.12,74.93,28.41,1.78
20130708,1.11,70.73,29.03,1.95
20130709,4.93,72.61,29.03,1.67
20130710,23.11,75.93,28.83,0.79
20130711,15.3,84.79,27.42,2.53
20130712,8.58,81.33,27.46,3.77
20130713,15.11,85.05,26.19,2.33
20130714,8.57,80.85,26.91,3.0
20130715,27.91,82.6,27.57,1.29
20130716,8.0,83.47,27.2,1.8
20130717,1.91,78.83,28.1,1.32
20130718,0.6,78.71,28.38,1.31
20130719,8.6,83.59,27.9,1.38
20130720,4.65,79.83,28.39,0.91
20130721,3.12,82.81,27.8,1.26
20130722,4.47,83.49,27.82,2.54
20130723,4.37,83.3,27.76,4.46
20130724,2.01,83.46,27.5,1.59
20130725,16.5,82.91,27.59,1.46
20130726,23.61,90.07,26.18,3.58
20130727,22.86,87.64,25.86,4.29
20130728,6.68,86.44,25.95,4.44
20130729,59.68,91.4,25.45,5.04
20130730,53.93,85.44,26.96,2.75
20130731,5.55,84.6,26.61,4.8
20130801,2.98,87.17,25.66,3.71
20130802,1.16,83.45,25.7,2.74
20130803,2.73,80.22,26.88,0.99
20130804,6.09,83.52,26.79,1.26
20130805,11.59,85.87,27.09,2.51
20130806,4.43,83.39,27.23,1.49
20130807,8.33,85.3,26.44,1.31
20130808,64.66,88.85,26.27,1.71
20130809,25.81,89.0,25.75,3.04
20130810,4.56,87.12,25.87,2.79
20130811,8.73,86.48,25.97,0.88
20130812,7.39,90.0,25.17,1.12
20130813,2.14,84.66,26.53,1.89
20130814,10.07,83.42,27.02,1.04
20130815,14.73,80.28,27.65,0.55
20130816,39.09,80.48,27.6,0.34
20130817,24.76,88.6,26.28,1.48
20130818,6.25,93.27,25.4,2.59
20130819,24.46,89.26,25.94,2.36
20130820,26.02,87.61,25.7,1.92
20130821,9.36,90.27,26.07,3.0
20130822,5.18,88.59,26.08,2.86
20130823,1.44,86.73,26.18,1.6
20130824,0.56,86.65,26.27,1.84
20130825,0.01,87.02,25.99,1.8
20130826,1.52,87.43,26.3,1.9
20130827,9.73,91.91,25.72,1.83
20130828,13.01,91.69,25.14,1.83
20130829,5.56,89.04,25.7,2.85
20130830,1.5,88.21,26.07,3.14
20130831,5.17,88.37,26.24,2.64
20130901,1.27,87.8,26.33,1.69
20130902,1.86,85.17,26.83,0.92
20130903,17.6,85.0,26.65,1.36
20130904,7.02,87.59,25.88,2.08
20130905,11.48,86.43,26.12,1.61
20130906,0.8,80.53,26.5,1.16
20130907,0.41,83.93,25.14,1.36
20130908,2.29,86.61,24.79,1.69
20130909,10.62,90.07,25.03,0.91
20130910,1.93,83.66,26.14,0.65
20130911,3.37,85.37,26.21,0.75
20130912,18.89,85.65,26.37,0.86
20130913,4.47,81.32,27.14,0.61
20130914,0.6,81.31,27.37,0.6
20130915,1.08,84.46,26.72,0.41
20130916,7.7,81.66,27.0,0.5
20130917,9.13,78.13,26.96,0.77
20130918,9.85,82.73,26.09,1.18
20130919,34.26,87.92,25.77,1.66
20130920,4.39,90.29,25.96,3.22
20130921,5.77,88.64,25.94,3.68
20130922,4.0,89.88,25.21,2.97
20130923,1.23,87.03,25.11,1.77
20130924,0.53,88.06,25.47,2.02
20130925,4.09,85.89,25.74,1.73
20130926,1.42,86.09,26.08,1.67
20130927,5.18,87.73,26.22,1.29
20130928,2.98,91.15,25.69,1.46
20130929,6.59,87.22,26.1,1.36
20130930,15.03,88.04,25.83,2.1
20131001,30.05,91.04,25.38,2.39
20131002,27.55,95.3,24.55,3.07
20131003,15.69,91.17,24.84,2.23
20131004,25.93,91.61,24.48,2.07
20131005,10.41,90.86,24.77,2.0
20131006,7.24,89.63,25.16,1.7
20131007,17.07,87.1,25.63,0.96
20131008,4.39,92.26,24.39,1.4
20131009,5.02,89.55,24.81,1.97
20131010,3.11,89.95,24.16,1.87
20131011,0.65,86.81,24.71,1.77
20131012,8.28,89.82,23.97,5.06
20131013,64.03,94.12,24.01,7.66
20131014,3.48,91.55,23.3,4.6
20131015,0.79,87.77,23.3,2.17
20131016,0.18,86.27,23.39,1.81
20131017,0.01,80.85,23.16,1.31
20131018,0.01,75.12,22.89,0.92
20131019,0.0,71.09,23.58,0.83
20131020,0.04,74.1,24.07,0.96
20131021,2.38,84.53,23.87,1.31
20131022,4.06,90.82,23.27,1.54
20131023,7.14,90.71,23.28,2.52
20131024,6.34,93.94,23.24,3.02
20131025,25.91,92.89,22.55,2.78
20131026,6.4,90.43,23.27,1.29
