Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120414,0.03,26.85,38.42,21.52,16.91,4.92,4.82,23.25198332,75.25077264
20120415,0.09,27.61,38.49,22.12,16.37,3.47,3.15,23.25198332,75.25077264
20120416,0.0,23.58,39.15,22.62,16.54,3.49,6.59,23.25198332,75.25077264
20120417,0.0,22.89,39.08,23.78,15.3,4.43,4.32,23.25198332,75.25077264
20120418,0.0,27.26,37.58,23.6,13.98,4.23,5.42,23.25198332,75.25077264
20120419,0.0,26.07,35.53,24.09,11.44,3.23,4.84,23.25198332,75.25077264
20120420,0.56,30.8,36.33,24.58,11.75,2.43,5.23,23.25198332,75.25077264
20120421,0.66,29.46,38.1,23.07,15.03,3.5,4.34,23.25198332,75.25077264
20120422,0.0,26.02,38.23,22.17,16.06,6.31,7.41,23.25198332,75.25077264
20120423,0.0,19.04,38.95,21.01,17.94,3.71,6.13,23.25198332,75.25077264
20120424,0.0,26.61,38.35,22.21,16.13,4.02,4.63,23.25198332,75.25077264
20120425,0.0,22.99,38.62,22.36,16.26,2.31,4.92,23.25198332,75.25077264
20120426,0.0,19.51,40.53,24.36,16.17,5.22,7.55,23.25198332,75.25077264
20120427,0.0,20.16,38.6,22.7,15.9,2.53,3.54,23.25198332,75.25077264
20120428,0.0,20.32,39.55,22.93,16.62,4.34,6.88,23.25198332,75.25077264
20120429,0.0,18.95,39.18,22.72,16.46,4.13,3.16,23.25198332,75.25077264
20120430,0.0,16.88,39.03,21.41,17.62,5.3,4.21,23.25198332,75.25077264
20120501,0.0,17.54,39.54,21.21,18.33,3.81,5.62,23.25198332,75.25077264
20120502,0.0,18.79,39.48,20.74,18.74,2.79,4.09,23.25198332,75.25077264
20120503,0.42,18.98,40.72,20.99,19.72,2.49,5.31,23.25198332,75.25077264
20120504,0.19,29.72,39.68,23.4,16.27,3.18,2.26,23.25198332,75.25077264
20120505,6.01,35.54,39.93,24.19,15.74,3.08,5.51,23.25198332,75.25077264
20120506,3.21,42.99,38.52,23.14,15.38,4.16,4.78,23.25198332,75.25077264
20120507,5.59,51.98,37.1,22.49,14.61,5.23,7.85,23.25198332,75.25077264
20120508,1.57,44.84,38.45,23.4,15.06,4.27,7.52,23.25198332,75.25077264
20120509,0.96,39.49,39.64,24.22,15.42,2.15,4.48,23.25198332,75.25077264
20120510,2.65,33.78,40.67,26.18,14.49,2.45,4.84,23.25198332,75.25077264
20120511,0.01,33.0,39.52,25.22,14.3,3.68,4.81,23.25198332,75.25077264
20120512,0.0,34.22,39.67,25.07,14.61,2.06,4.45,23.25198332,75.25077264
20120513,0.0,36.3,38.96,24.5,14.46,3.13,4.7,23.25198332,75.25077264
20120514,0.0,35.02,39.17,24.8,14.37,2.41,2.4,23.25198332,75.25077264
20120515,0.0,25.44,40.32,25.31,15.01,2.63,3.83,23.25198332,75.25077264
20120516,0.0,24.94,40.8,24.58,16.22,2.35,4.18,23.25198332,75.25077264
20120517,0.0,26.64,40.52,24.13,16.39,3.65,2.7,23.25198332,75.25077264
20120518,0.17,27.84,42.04,25.16,16.87,3.4,5.41,23.25198332,75.25077264
20120519,0.1,25.06,41.93,25.75,16.19,3.01,6.05,23.25198332,75.25077264
20120520,0.01,22.04,42.65,26.85,15.8,2.61,5.94,23.25198332,75.25077264
20120521,0.17,23.86,42.15,26.45,15.7,1.86,4.45,23.25198332,75.25077264
20120522,0.0,27.47,41.64,26.21,15.43,4.5,5.16,23.25198332,75.25077264
20120523,0.05,29.99,41.83,25.51,16.32,2.76,4.32,23.25198332,75.25077264
20120524,0.0,27.77,42.17,26.0,16.17,2.63,3.23,23.25198332,75.25077264
20120525,0.0,26.61,42.06,26.65,15.4,3.83,2.17,23.25198332,75.25077264
20120526,0.0,22.13,41.73,26.57,15.16,3.44,4.18,23.25198332,75.25077264
20120527,0.0,24.08,41.54,26.57,14.97,2.59,4.85,23.25198332,75.25077264
20120528,0.0,27.06,42.08,26.89,15.19,1.43,3.02,23.25198332,75.25077264
20120529,0.0,25.17,42.91,25.98,16.92,3.69,3.44,23.25198332,75.25077264
20120530,0.0,27.56,42.87,26.24,16.63,2.06,3.56,23.25198332,75.25077264
20120531,0.0,33.56,42.85,25.83,17.02,4.61,5.97,23.25198332,75.25077264
20120601,0.0,37.47,42.09,25.18,16.91,2.94,3.7,23.25198332,75.25077264
20120602,0.0,40.6,39.87,25.16,14.71,4.66,2.88,23.25198332,75.25077264
20120603,0.0,41.29,38.98,25.42,13.55,2.7,3.27,23.25198332,75.25077264
20120604,0.08,42.88,39.35,24.96,14.39,4.35,3.78,23.25198332,75.25077264
20120605,0.83,37.52,41.18,26.61,14.57,4.32,4.24,23.25198332,75.25077264
20120606,0.82,38.83,38.93,26.46,12.46,5.02,6.29,23.25198332,75.25077264
20120607,4.42,43.7,33.66,25.6,8.07,3.16,3.21,23.25198332,75.25077264
20120608,1.65,44.94,38.18,24.74,13.44,5.4,5.85,23.25198332,75.25077264
20120609,7.76,54.72,35.59,24.8,10.8,4.76,3.43,23.25198332,75.25077264
20120610,0.03,56.38,36.74,24.49,12.26,4.49,5.31,23.25198332,75.25077264
20120611,0.85,56.03,36.52,24.36,12.16,4.84,5.53,23.25198332,75.25077264
20120612,1.41,53.05,37.08,25.76,11.32,4.64,5.41,23.25198332,75.25077264
20120613,0.56,47.62,38.44,27.37,11.07,4.43,5.66,23.25198332,75.25077264
20120614,0.26,52.31,37.61,27.31,10.3,3.14,3.51,23.25198332,75.25077264
20120615,3.44,54.53,37.29,27.2,10.08,4.06,4.1,23.25198332,75.25077264
20120616,4.56,67.43,33.92,26.24,7.68,2.1,2.11,23.25198332,75.25077264
20120617,1.84,66.42,33.8,25.25,8.55,5.13,4.1,23.25198332,75.25077264
20120618,0.9,59.98,36.02,24.82,11.2,3.6,4.37,23.25198332,75.25077264
20120619,0.12,58.63,36.22,24.98,11.25,3.92,5.28,23.25198332,75.25077264
20120620,0.0,55.08,36.71,24.76,11.96,3.55,3.18,23.25198332,75.25077264
20120621,0.0,54.29,37.61,25.3,12.32,2.63,2.07,23.25198332,75.25077264
20120622,0.23,51.1,38.55,25.35,13.21,2.86,4.5,23.25198332,75.25077264
20120623,0.12,51.03,38.23,25.31,12.92,3.08,4.06,23.25198332,75.25077264
20120624,0.0,50.87,38.49,25.34,13.15,2.56,3.91,23.25198332,75.25077264
20120625,0.0,50.71,38.96,25.64,13.32,2.6,3.4,23.25198332,75.25077264
20120626,0.01,51.61,37.96,25.27,12.69,1.92,1.57,23.25198332,75.25077264
20120627,0.0,49.87,38.45,25.04,13.41,2.44,3.05,23.25198332,75.25077264
20120628,0.26,48.63,38.84,25.65,13.19,5.09,6.76,23.25198332,75.25077264
20120629,0.49,50.51,38.57,26.33,12.24,4.49,5.81,23.25198332,75.25077264
20120630,0.13,47.21,38.83,25.85,12.97,4.52,5.98,23.25198332,75.25077264
20120701,9.75,56.39,36.84,26.31,10.52,4.35,5.97,23.25198332,75.25077264
20120702,10.3,69.07,33.84,24.9,8.94,2.54,3.25,23.25198332,75.25077264
20120703,8.04,66.67,36.7,24.57,12.13,3.83,4.95,23.25198332,75.25077264
20120704,3.37,76.71,31.76,24.83,6.94,4.75,6.08,23.25198332,75.25077264
20120705,3.16,77.29,30.67,24.63,6.05,2.81,3.3,23.25198332,75.25077264
20120706,5.64,75.34,32.05,24.43,7.63,2.66,2.3,23.25198332,75.25077264
20120707,3.18,77.67,30.21,24.31,5.9,4.38,4.0,23.25198332,75.25077264
20120708,0.97,75.18,31.38,24.08,7.29,3.12,3.44,23.25198332,75.25077264
20120709,23.08,85.28,28.99,24.37,4.62,3.02,2.97,23.25198332,75.25077264
20120710,39.5,90.05,27.87,23.83,4.03,2.57,3.05,23.25198332,75.25077264
20120711,8.33,80.94,31.58,23.66,7.92,2.59,2.24,23.25198332,75.25077264
20120712,0.12,75.02,33.18,23.6,9.58,2.59,2.88,23.25198332,75.25077264
20120713,0.02,79.11,30.35,24.46,5.88,2.64,1.62,23.25198332,75.25077264
20120714,0.55,72.17,33.31,24.04,9.28,4.03,2.82,23.25198332,75.25077264
20120715,0.35,72.93,32.33,24.06,8.28,3.78,2.73,23.25198332,75.25077264
20120716,0.55,70.3,33.67,23.76,9.91,4.95,4.81,23.25198332,75.25077264
20120717,0.15,70.71,34.01,23.77,10.25,2.29,2.57,23.25198332,75.25077264
20120718,0.04,76.17,31.88,24.54,7.33,2.54,4.2,23.25198332,75.25077264
20120719,0.29,69.44,34.22,24.0,10.21,4.1,5.02,23.25198332,75.25077264
20120720,0.07,72.23,33.45,24.11,9.34,5.0,6.16,23.25198332,75.25077264
20120721,4.49,73.32,33.34,24.77,8.57,4.97,4.2,23.25198332,75.25077264
20120722,13.0,79.02,31.65,24.72,6.92,2.65,2.24,23.25198332,75.25077264
20120723,6.01,78.94,31.72,23.83,7.89,2.54,1.88,23.25198332,75.25077264
20120724,4.35,80.62,29.25,23.54,5.71,4.1,3.31,23.25198332,75.25077264
20120725,0.19,75.51,31.79,23.62,8.17,4.49,3.24,23.25198332,75.25077264
20120726,7.47,75.26,31.62,23.81,7.8,4.27,3.11,23.25198332,75.25077264
20120727,22.85,83.86,28.76,23.88,4.88,4.01,3.32,23.25198332,75.25077264
20120728,113.15,92.01,27.53,23.6,3.93,2.52,2.27,23.25198332,75.25077264
20120729,15.65,88.0,27.71,23.08,4.63,3.9,3.76,23.25198332,75.25077264
20120730,8.51,88.25,26.51,22.84,3.67,4.13,3.55,23.25198332,75.25077264
20120731,4.66,87.16,27.45,22.63,4.82,3.9,3.19,23.25198332,75.25077264
20120801,1.47,82.47,30.59,23.07,7.52,3.48,3.62,23.25198332,75.25077264
20120802,0.2,78.92,30.47,23.06,7.41,3.92,2.38,23.25198332,75.25077264
20120803,0.0,78.74,31.12,22.92,8.2,4.21,3.29,23.25198332,75.25077264
20120804,0.01,79.43,30.89,23.56,7.33,2.97,2.57,23.25198332,75.25077264
20120805,2.07,79.71,31.1,23.23,7.87,3.66,3.14,23.25198332,75.25077264
20120806,22.49,85.06,29.7,23.64,6.06,5.46,6.03,23.25198332,75.25077264
20120807,34.38,90.08,27.91,23.53,4.37,3.21,2.64,23.25198332,75.25077264
20120808,10.17,89.03,28.87,23.68,5.19,3.33,2.56,23.25198332,75.25077264
20120809,6.14,90.29,26.63,23.31,3.32,4.67,4.55,23.25198332,75.25077264
20120810,7.58,90.71,26.97,22.95,4.02,3.6,3.33,23.25198332,75.25077264
20120811,15.48,93.33,26.78,23.04,3.74,4.76,4.21,23.25198332,75.25077264
20120812,22.95,93.88,27.12,23.63,3.49,2.12,1.22,23.25198332,75.25077264
20120813,13.67,91.76,27.04,23.1,3.94,2.55,2.92,23.25198332,75.25077264
20120814,8.89,89.55,27.16,22.75,4.41,3.54,3.35,23.25198332,75.25077264
20120815,4.07,84.81,29.53,22.36,7.17,3.7,2.87,23.25198332,75.25077264
20120816,1.36,84.68,29.49,22.67,6.82,3.84,2.54,23.25198332,75.25077264
20120817,0.77,84.59,28.64,22.28,6.36,3.58,2.45,23.25198332,75.25077264
20120818,0.78,85.51,29.22,22.21,7.01,3.01,2.0,23.25198332,75.25077264
20120819,0.2,88.66,27.94,22.74,5.21,2.12,1.73,23.25198332,75.25077264
20120820,4.98,87.91,30.08,22.9,7.18,2.26,3.87,23.25198332,75.25077264
20120821,7.18,89.2,28.33,22.91,5.42,2.75,2.42,23.25198332,75.25077264
20120822,1.91,89.78,26.14,22.56,3.58,4.17,3.63,23.25198332,75.25077264
20120823,0.25,84.82,29.18,22.51,6.67,3.54,2.42,23.25198332,75.25077264
20120824,0.56,83.94,29.13,22.57,6.56,3.78,2.24,23.25198332,75.25077264
20120825,0.68,84.0,29.63,22.69,6.94,2.79,1.52,23.25198332,75.25077264
20120826,14.37,88.14,28.71,22.29,6.42,3.16,2.01,23.25198332,75.25077264
20120827,30.68,91.64,27.47,23.16,4.31,2.35,1.9,23.25198332,75.25077264
20120828,11.38,86.97,30.18,22.81,7.37,2.41,2.79,23.25198332,75.25077264
20120829,2.11,87.52,29.17,23.71,5.46,2.67,2.81,23.25198332,75.25077264
20120830,2.2,85.28,30.62,23.62,7.0,1.37,2.58,23.25198332,75.25077264
20120831,3.24,82.93,31.38,23.73,7.65,1.92,3.51,23.25198332,75.25077264
20120901,18.26,87.68,30.57,24.28,6.29,1.69,3.56,23.25198332,75.25077264
20120902,7.55,92.01,28.16,24.27,3.89,2.15,1.75,23.25198332,75.25077264
20120903,15.06,93.79,28.04,24.1,3.94,1.17,1.56,23.25198332,75.25077264
20120904,7.09,84.39,29.89,23.22,6.67,2.13,1.44,23.25198332,75.25077264
20120905,42.69,90.53,28.73,22.73,6.0,1.63,2.46,23.25198332,75.25077264
20120906,71.51,93.57,27.45,23.5,3.96,4.61,7.14,23.25198332,75.25077264
20120907,11.41,90.35,28.41,22.46,5.95,4.59,3.88,23.25198332,75.25077264
20120908,3.07,87.87,29.51,22.44,7.07,3.45,1.83,23.25198332,75.25077264
20120909,1.03,85.89,30.21,22.58,7.63,3.73,4.84,23.25198332,75.25077264
20120910,8.88,86.04,29.35,22.12,7.23,2.12,4.03,23.25198332,75.25077264
20120911,18.62,92.14,27.62,23.55,4.07,2.32,3.46,23.25198332,75.25077264
20120912,10.99,94.42,25.54,23.11,2.43,3.77,4.27,23.25198332,75.25077264
20120913,1.88,88.91,28.54,22.44,6.1,3.54,2.33,23.25198332,75.25077264
20120914,3.42,88.56,28.98,22.2,6.78,2.08,2.92,23.25198332,75.25077264
20120915,1.14,88.45,28.21,22.78,5.44,3.27,2.62,23.25198332,75.25077264
20120916,0.16,86.41,28.83,22.25,6.58,3.58,4.14,23.25198332,75.25077264
20120917,0.82,86.31,28.66,21.57,7.09,2.64,1.54,23.25198332,75.25077264
20120918,0.29,85.68,28.44,20.89,7.54,1.97,1.72,23.25198332,75.25077264
20120919,0.08,82.24,28.7,20.72,7.97,1.66,2.43,23.25198332,75.25077264
20120920,2.84,82.91,29.47,20.58,8.89,1.69,2.32,23.25198332,75.25077264
20120921,0.51,81.96,29.53,21.94,7.59,1.86,1.75,23.25198332,75.25077264
20120922,5.86,75.68,30.4,21.92,8.48,1.32,2.21,23.25198332,75.25077264
20120923,1.85,78.79,29.6,21.51,8.09,1.21,1.85,23.25198332,75.25077264
20120924,0.92,81.15,29.48,21.57,7.91,2.61,3.3,23.25198332,75.25077264
20120925,8.72,85.16,28.19,21.08,7.11,2.22,1.73,23.25198332,75.25077264
20120926,6.51,80.17,28.42,19.34,9.08,0.82,2.04,23.25198332,75.25077264
20120927,1.16,75.75,29.21,19.15,10.06,1.98,3.4,23.25198332,75.25077264
20120928,0.12,76.6,29.7,19.22,10.48,1.19,2.42,23.25198332,75.25077264
20120929,0.0,75.01,30.27,19.31,10.96,1.14,3.4,23.25198332,75.25077264
20120930,0.0,74.66,30.73,19.64,11.09,1.69,3.41,23.25198332,75.25077264
20121001,0.04,76.25,30.81,20.08,10.73,1.73,3.33,23.25198332,75.25077264
20121002,0.34,74.23,31.31,20.41,10.91,1.79,3.57,23.25198332,75.25077264
20121003,0.03,66.56,31.64,19.97,11.68,2.13,5.22,23.25198332,75.25077264
20121004,0.03,70.48,31.2,20.2,10.99,1.67,2.0,23.25198332,75.25077264
20121005,0.01,69.22,31.12,20.16,10.96,0.87,2.74,23.25198332,75.25077264
20121006,0.13,65.12,31.58,19.58,12.01,1.49,3.46,23.25198332,75.25077264
20121007,0.01,69.26,31.14,19.63,11.51,1.53,2.9,23.25198332,75.25077264
20121008,0.0,70.44,30.8,19.97,10.83,1.23,3.5,23.25198332,75.25077264
20121009,0.87,68.0,31.51,19.44,12.07,1.54,4.54,23.25198332,75.25077264
20121010,0.02,66.0,30.96,19.45,11.51,2.89,6.79,23.25198332,75.25077264
20121011,0.0,62.64,30.15,18.36,11.78,1.45,4.6,23.25198332,75.25077264
20121012,0.0,51.4,31.01,18.48,12.54,2.43,4.38,23.25198332,75.25077264
20121013,0.0,49.65,31.33,18.66,12.67,1.23,2.04,23.25198332,75.25077264
20121014,0.0,54.3,31.49,19.2,12.29,1.57,3.22,23.25198332,75.25077264
20121015,0.0,62.0,30.85,19.84,11.01,0.97,2.19,23.25198332,75.25077264
20121016,0.0,61.53,30.93,19.05,11.88,1.93,3.98,23.25198332,75.25077264
20121017,0.0,62.4,31.11,18.5,12.61,2.1,3.59,23.25198332,75.25077264
20121018,0.0,59.84,30.57,19.31,11.26,2.16,3.86,23.25198332,75.25077264
20121019,0.0,59.07,30.96,21.17,9.79,0.76,1.75,23.25198332,75.25077264
20121020,0.0,64.91,30.36,20.78,9.58,1.69,3.12,23.25198332,75.25077264
20121021,0.0,68.87,29.85,19.73,10.12,1.31,3.35,23.25198332,75.25077264
20121022,0.0,69.04,29.48,18.95,10.53,1.99,3.87,23.25198332,75.25077264
20121023,0.0,65.38,29.85,17.57,12.28,3.7,5.31,23.25198332,75.25077264
20121024,0.0,64.76,29.69,18.7,10.99,2.71,6.07,23.25198332,75.25077264
20121025,0.0,63.2,29.4,15.99,13.41,2.95,6.33,23.25198332,75.25077264
20121026,0.01,56.75,28.96,14.28,14.68,3.0,7.29,23.25198332,75.25077264
20121027,0.0,56.74,29.37,13.74,15.62,2.66,5.72,23.25198332,75.25077264
20121028,0.0,56.73,29.73,13.79,15.93,2.69,5.92,23.25198332,75.25077264
20121029,0.0,54.13,29.68,13.36,16.33,1.4,5.17,23.25198332,75.25077264
20121030,0.0,56.82,28.92,13.98,14.94,2.39,3.65,23.25198332,75.25077264
20121031,0.0,60.29,28.95,13.79,15.16,2.68,4.49,23.25198332,75.25077264
20121101,0.0,62.98,28.53,14.04,14.49,3.18,4.24,23.25198332,75.25077264
20121102,0.0,61.97,28.54,16.18,12.36,2.45,2.98,23.25198332,75.25077264
20121103,0.0,60.25,28.07,14.65,13.42,2.39,3.57,23.25198332,75.25077264
20121104,0.0,57.17,27.73,12.62,15.11,1.89,4.67,23.25198332,75.25077264
20121105,0.0,60.14,27.21,13.23,13.98,1.95,5.43,23.25198332,75.25077264
20121106,0.0,58.86,28.03,13.08,14.95,2.66,4.06,23.25198332,75.25077264
20121107,0.0,51.54,27.97,12.4,15.56,2.5,6.0,23.25198332,75.25077264
20121108,0.0,45.99,28.8,13.16,15.64,1.98,4.89,23.25198332,75.25077264
20121109,0.0,47.53,29.25,13.6,15.65,3.32,6.89,23.25198332,75.25077264
20121110,0.0,48.92,29.19,13.13,16.06,3.47,6.72,23.25198332,75.25077264
20121111,0.0,50.86,29.89,13.79,16.1,3.05,6.48,23.25198332,75.25077264
20121112,0.0,52.72,29.84,13.93,15.91,2.94,5.18,23.25198332,75.25077264
20121113,0.0,56.96,29.31,16.63,12.68,2.6,6.52,23.25198332,75.25077264
20121114,0.0,53.15,29.4,14.61,14.79,2.36,6.72,23.25198332,75.25077264
20121115,0.0,43.67,28.78,13.22,15.56,2.11,5.71,23.25198332,75.25077264
20121116,0.0,40.69,28.56,11.12,17.43,2.87,6.96,23.25198332,75.25077264
20121117,0.0,40.69,28.05,11.05,17.0,1.29,4.6,23.25198332,75.25077264
20121118,0.0,42.84,28.0,10.34,17.66,1.77,4.11,23.25198332,75.25077264
20121119,0.0,46.32,28.48,10.59,17.89,2.22,4.34,23.25198332,75.25077264
20121120,0.0,48.83,27.85,11.86,15.99,2.85,3.86,23.25198332,75.25077264
20121121,0.0,47.66,28.26,10.98,17.28,4.02,7.48,23.25198332,75.25077264
20121122,0.0,48.78,29.35,11.09,18.26,3.17,5.35,23.25198332,75.25077264
20121123,0.0,48.53,29.2,11.69,17.51,2.19,4.34,23.25198332,75.25077264
20121124,0.0,47.74,28.89,11.48,17.41,3.18,6.84,23.25198332,75.25077264
20121125,0.0,47.85,29.63,12.24,17.39,3.84,6.77,23.25198332,75.25077264
20121126,0.0,48.17,30.12,12.22,17.9,4.25,7.98,23.25198332,75.25077264
20121127,0.0,48.02,29.86,12.38,17.48,4.37,7.53,23.25198332,75.25077264
20121128,0.0,44.16,30.18,11.72,18.46,2.51,5.16,23.25198332,75.25077264
20121129,0.0,42.7,30.02,12.2,17.83,2.74,5.06,23.25198332,75.25077264
20121130,0.0,48.75,28.22,11.11,17.11,2.27,5.08,23.25198332,75.25077264
20121201,0.0,42.83,27.93,10.12,17.82,3.58,6.58,23.25198332,75.25077264
20121202,0.0,46.73,28.94,11.02,17.91,4.0,7.8,23.25198332,75.25077264
20121203,0.0,48.23,29.73,12.12,17.61,4.96,8.49,23.25198332,75.25077264
20121204,0.0,42.34,29.66,12.16,17.5,2.81,6.23,23.25198332,75.25077264
20121205,0.0,42.15,29.08,13.89,15.19,3.1,6.3,23.25198332,75.25077264
20121206,0.0,41.2,30.34,13.79,16.55,3.86,7.26,23.25198332,75.25077264
20121207,0.0,44.45,31.99,14.23,17.76,3.05,6.06,23.25198332,75.25077264
20121208,0.0,47.97,31.96,15.25,16.71,2.9,4.73,23.25198332,75.25077264
20121209,0.0,37.14,31.2,17.92,13.27,4.45,5.17,23.25198332,75.25077264
20121210,0.0,39.17,29.45,17.07,12.38,4.26,4.77,23.25198332,75.25077264
20121211,0.0,43.83,28.8,14.55,14.25,4.2,4.97,23.25198332,75.25077264
20121212,0.0,39.11,28.45,10.89,17.56,2.3,4.16,23.25198332,75.25077264
20121213,0.0,37.88,28.21,10.6,17.61,2.78,3.71,23.25198332,75.25077264
20121214,0.0,47.63,28.52,13.48,15.04,2.52,3.65,23.25198332,75.25077264
20121215,0.0,45.0,29.52,13.16,16.36,2.43,4.59,23.25198332,75.25077264
20121216,0.0,44.78,30.58,12.57,18.01,3.06,6.34,23.25198332,75.25077264
20121217,0.0,49.65,29.01,12.83,16.18,4.69,7.19,23.25198332,75.25077264
20121218,0.0,47.63,28.41,12.77,15.64,2.37,6.15,23.25198332,75.25077264
20121219,0.0,44.35,28.33,12.71,15.62,1.98,5.06,23.25198332,75.25077264
20121220,0.0,28.78,27.43,10.86,16.58,3.23,7.16,23.25198332,75.25077264
20121221,0.0,21.3,28.8,9.77,19.03,4.43,8.51,23.25198332,75.25077264
20121222,0.0,23.77,29.85,10.65,19.21,4.09,7.91,23.25198332,75.25077264
20121223,0.0,24.25,29.35,10.98,18.37,3.95,7.56,23.25198332,75.25077264
20121224,0.0,22.85,29.07,10.93,18.14,4.59,9.01,23.25198332,75.25077264
20121225,0.0,20.79,27.17,9.02,18.15,1.54,4.63,23.25198332,75.25077264
20121226,0.0,22.01,27.36,8.64,18.72,2.32,6.3,23.25198332,75.25077264
20121227,0.0,22.49,28.35,9.02,19.33,4.37,7.75,23.25198332,75.25077264
20121228,0.0,21.79,29.11,9.12,19.99,2.16,3.33,23.25198332,75.25077264
20121229,0.0,27.08,28.78,9.26,19.52,2.35,4.68,23.25198332,75.25077264
20121230,0.0,32.57,29.53,10.64,18.89,4.69,7.38,23.25198332,75.25077264
20121231,0.03,41.29,29.17,11.4,17.77,4.98,6.52,23.25198332,75.25077264
20130101,0.0,38.2,29.9,12.42,17.48,4.81,5.84,23.25198332,75.25077264
20130102,0.0,31.65,26.52,10.17,16.35,4.01,7.81,23.25198332,75.25077264
20130103,0.0,22.86,26.25,6.85,19.4,4.91,7.8,23.25198332,75.25077264
20130104,0.0,21.78,27.49,7.11,20.39,3.67,6.48,23.25198332,75.25077264
20130105,0.0,21.27,26.18,6.24,19.94,4.31,7.75,23.25198332,75.25077264
20130106,0.0,21.15,24.46,6.3,18.16,4.87,8.01,23.25198332,75.25077264
20130107,0.0,16.6,24.33,5.58,18.75,2.03,4.78,23.25198332,75.25077264
20130108,0.0,14.79,25.56,5.29,20.26,2.91,5.15,23.25198332,75.25077264
20130109,0.0,17.62,27.31,7.84,19.47,4.23,8.15,23.25198332,75.25077264
20130110,0.0,20.9,27.96,8.97,19.0,2.14,6.09,23.25198332,75.25077264
20130111,0.0,21.38,28.83,9.9,18.93,1.97,5.18,23.25198332,75.25077264
20130112,0.0,20.88,30.54,11.76,18.78,1.65,3.52,23.25198332,75.25077264
20130113,0.0,33.92,31.17,12.85,18.31,3.88,4.52,23.25198332,75.25077264
20130114,0.0,39.55,30.74,12.37,18.37,2.53,4.65,23.25198332,75.25077264
20130115,0.0,33.25,30.64,14.88,15.76,4.62,5.34,23.25198332,75.25077264
20130116,0.0,33.56,29.21,13.3,15.91,3.72,5.86,23.25198332,75.25077264
20130117,0.03,32.07,30.82,13.85,16.97,4.01,4.53,23.25198332,75.25077264
20130118,0.02,43.57,24.12,10.22,13.9,4.69,3.13,23.25198332,75.25077264
20130119,0.0,32.41,24.39,7.56,16.83,5.31,8.02,23.25198332,75.25077264
20130120,0.0,25.51,24.78,7.39,17.39,4.53,7.29,23.25198332,75.25077264
20130121,0.0,18.1,25.69,7.03,18.65,5.36,7.94,23.25198332,75.25077264
20130122,0.0,20.14,26.42,8.06,18.36,6.09,8.32,23.25198332,75.25077264
20130123,0.13,20.77,26.74,9.98,16.75,3.45,6.64,23.25198332,75.25077264
20130124,0.0,21.09,26.82,10.22,16.59,3.41,5.03,23.25198332,75.25077264
20130125,0.0,22.33,26.17,8.88,17.29,4.13,6.41,23.25198332,75.25077264
20130126,0.0,20.54,27.41,8.94,18.47,3.72,7.43,23.25198332,75.25077264
20130127,0.0,19.63,27.54,10.79,16.75,4.78,7.93,23.25198332,75.25077264
20130128,0.0,18.38,29.08,10.54,18.54,4.48,7.88,23.25198332,75.25077264
20130129,0.0,14.73,28.81,11.46,17.34,3.88,7.31,23.25198332,75.25077264
20130130,0.0,23.23,28.2,10.82,17.38,3.7,6.32,23.25198332,75.25077264
20130131,0.0,27.32,28.52,14.57,13.95,3.23,6.68,23.25198332,75.25077264
20130201,0.0,33.89,31.06,13.36,17.7,4.69,7.45,23.25198332,75.25077264
20130202,0.0,32.03,31.91,15.87,16.04,3.08,6.18,23.25198332,75.25077264
20130203,0.0,29.18,31.85,14.9,16.95,4.08,5.78,23.25198332,75.25077264
20130204,2.11,45.89,27.52,17.7,9.81,3.84,2.7,23.25198332,75.25077264
20130205,0.85,50.71,27.74,16.31,11.43,4.79,5.01,23.25198332,75.25077264
20130206,0.03,36.38,28.09,12.75,15.34,2.98,5.74,23.25198332,75.25077264
20130207,0.01,33.62,27.98,10.02,17.96,4.9,7.63,23.25198332,75.25077264
20130208,0.0,23.89,27.6,10.0,17.6,3.59,6.96,23.25198332,75.25077264
20130209,0.0,24.57,30.52,9.76,20.76,4.99,7.74,23.25198332,75.25077264
20130210,0.0,32.55,32.14,13.3,18.84,5.1,7.48,23.25198332,75.25077264
20130211,3.51,40.58,32.05,15.44,16.61,3.46,5.35,23.25198332,75.25077264
20130212,2.2,57.22,29.12,17.57,11.55,4.36,6.91,23.25198332,75.25077264
20130213,0.25,51.45,31.71,15.15,16.57,3.94,6.09,23.25198332,75.25077264
20130214,0.59,47.99,31.19,18.38,12.81,2.81,3.35,23.25198332,75.25077264
20130215,1.58,51.18,30.09,16.75,13.34,4.59,3.66,23.25198332,75.25077264
20130216,0.46,46.38,23.83,12.8,11.04,7.79,7.47,23.25198332,75.25077264
20130217,0.0,45.89,25.67,9.74,15.92,1.27,4.8,23.25198332,75.25077264
20130218,0.0,35.89,27.79,10.03,17.75,3.04,6.44,23.25198332,75.25077264
20130219,0.0,31.83,30.04,11.91,18.13,3.29,6.59,23.25198332,75.25077264
20130220,0.0,31.59,30.02,12.1,17.93,3.45,6.58,23.25198332,75.25077264
20130221,0.0,30.52,32.6,12.96,19.64,5.48,7.86,23.25198332,75.25077264
20130222,0.3,29.79,34.47,14.69,19.77,2.11,3.13,23.25198332,75.25077264
20130223,0.01,31.7,32.73,15.62,17.11,2.64,6.18,23.25198332,75.25077264
