Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141227,0.0,32.59,27.9,11.31,16.59,4.04,5.68,20.25198332,73.75077264
20141228,0.0,33.11,27.58,11.07,16.51,5.09,7.16,20.25198332,73.75077264
20141229,0.0,31.49,28.6,11.42,17.18,5.55,8.03,20.25198332,73.75077264
20141230,0.01,44.08,29.66,11.68,17.97,4.07,5.58,20.25198332,73.75077264
20141231,0.3,63.39,26.46,14.88,11.58,2.2,2.23,20.25198332,73.75077264
20150101,1.14,65.17,26.44,14.72,11.72,2.45,3.61,20.25198332,73.75077264
20150102,0.31,66.61,25.93,14.03,11.9,2.87,3.02,20.25198332,73.75077264
20150103,0.01,61.08,27.72,12.83,14.9,2.35,4.36,20.25198332,73.75077264
20150104,0.0,60.48,27.91,13.95,13.96,3.66,4.62,20.25198332,73.75077264
20150105,0.0,44.51,28.95,13.2,15.75,4.76,6.85,20.25198332,73.75077264
20150106,0.0,37.21,30.18,12.83,17.34,5.2,7.41,20.25198332,73.75077264
20150107,0.0,26.97,29.69,11.53,18.16,2.83,6.09,20.25198332,73.75077264
20150108,0.0,27.66,29.03,11.2,17.83,3.48,6.87,20.25198332,73.75077264
20150109,0.0,27.21,29.75,11.69,18.06,5.17,7.56,20.25198332,73.75077264
20150110,0.0,24.15,30.3,11.86,18.44,3.68,6.01,20.25198332,73.75077264
20150111,0.0,23.19,30.68,11.32,19.36,2.48,3.99,20.25198332,73.75077264
20150112,0.0,22.96,31.24,11.77,19.47,1.23,4.61,20.25198332,73.75077264
20150113,0.0,22.38,31.16,11.57,19.59,4.56,8.61,20.25198332,73.75077264
20150114,0.0,21.41,31.37,11.39,19.97,3.38,6.07,20.25198332,73.75077264
20150115,0.0,27.18,29.57,12.27,17.3,5.64,7.84,20.25198332,73.75077264
20150116,0.0,31.57,29.74,12.47,17.27,5.32,7.38,20.25198332,73.75077264
20150117,0.0,34.76,29.56,12.49,17.07,5.88,7.61,20.25198332,73.75077264
20150118,0.0,34.69,29.84,12.68,17.15,4.31,6.02,20.25198332,73.75077264
20150119,0.0,34.64,30.36,13.18,17.18,4.94,6.57,20.25198332,73.75077264
20150120,0.0,49.91,27.75,13.71,14.04,4.02,4.37,20.25198332,73.75077264
20150121,0.01,50.0,29.81,12.97,16.84,2.69,4.82,20.25198332,73.75077264
20150122,0.05,62.11,28.43,15.32,13.11,4.11,6.72,20.25198332,73.75077264
20150123,0.0,55.79,28.26,12.94,15.31,2.1,4.69,20.25198332,73.75077264
20150124,1.38,50.12,29.44,15.44,14.0,3.75,4.57,20.25198332,73.75077264
20150125,1.27,52.31,29.72,16.48,13.24,4.43,4.15,20.25198332,73.75077264
20150126,0.0,54.91,28.64,13.57,15.07,3.62,6.17,20.25198332,73.75077264
20150127,0.0,41.45,29.46,12.22,17.24,3.31,5.74,20.25198332,73.75077264
20150128,0.0,51.15,31.05,13.68,17.38,2.41,3.29,20.25198332,73.75077264
20150129,0.0,49.2,29.6,13.74,15.86,3.33,6.18,20.25198332,73.75077264
20150130,0.0,40.55,30.46,14.16,16.31,4.59,5.89,20.25198332,73.75077264
20150131,0.0,25.24,32.26,14.2,18.05,6.26,8.45,20.25198332,73.75077264
20150201,0.0,30.18,31.92,14.09,17.83,3.99,4.26,20.25198332,73.75077264
20150202,0.0,30.72,32.87,15.1,17.77,4.41,6.06,20.25198332,73.75077264
20150203,0.0,29.53,32.72,15.27,17.45,2.12,4.75,20.25198332,73.75077264
20150204,0.0,33.46,32.42,16.12,16.31,4.85,6.84,20.25198332,73.75077264
20150205,0.0,29.3,32.83,15.99,16.84,5.02,6.71,20.25198332,73.75077264
20150206,0.0,29.67,32.66,15.36,17.31,4.71,5.57,20.25198332,73.75077264
20150207,0.0,33.81,32.38,15.87,16.51,4.08,6.48,20.25198332,73.75077264
20150208,0.0,33.46,29.71,14.21,15.5,3.29,5.68,20.25198332,73.75077264
20150209,0.0,27.87,31.09,13.07,18.02,4.87,6.43,20.25198332,73.75077264
20150210,0.34,36.99,32.4,17.85,14.54,7.02,7.78,20.25198332,73.75077264
20150211,0.0,40.15,32.83,16.85,15.98,4.14,5.75,20.25198332,73.75077264
20150212,0.0,30.43,32.74,15.48,17.26,3.64,6.88,20.25198332,73.75077264
20150213,0.0,21.57,33.66,15.17,18.48,3.3,5.53,20.25198332,73.75077264
20150214,0.0,19.63,34.52,15.82,18.7,2.35,5.85,20.25198332,73.75077264
20150215,0.0,22.86,34.64,18.02,16.62,3.17,4.98,20.25198332,73.75077264
20150216,0.0,25.9,36.25,16.96,19.29,4.0,6.5,20.25198332,73.75077264
20150217,0.0,22.54,34.37,18.32,16.05,6.01,6.59,20.25198332,73.75077264
20150218,0.0,34.57,32.97,15.54,17.43,3.11,4.68,20.25198332,73.75077264
20150219,0.0,32.89,34.07,16.81,17.25,3.95,7.32,20.25198332,73.75077264
20150220,0.0,24.98,34.13,16.74,17.39,2.05,5.73,20.25198332,73.75077264
20150221,0.0,20.94,34.86,17.21,17.65,3.12,4.9,20.25198332,73.75077264
20150222,0.0,18.92,35.81,18.53,17.28,2.61,4.97,20.25198332,73.75077264
20150223,0.0,20.17,35.7,18.57,17.13,5.02,7.56,20.25198332,73.75077264
20150224,0.0,24.07,35.9,19.31,16.59,3.96,6.43,20.25198332,73.75077264
20150225,0.0,44.33,33.26,16.43,16.83,3.92,6.09,20.25198332,73.75077264
20150226,0.0,41.86,31.2,14.98,16.22,4.81,4.11,20.25198332,73.75077264
20150227,0.0,37.05,31.8,13.08,18.72,4.64,5.52,20.25198332,73.75077264
20150228,1.96,40.07,31.62,14.85,16.76,6.67,7.75,20.25198332,73.75077264
20150301,15.38,75.55,23.93,15.97,7.97,5.09,4.33,20.25198332,73.75077264
20150302,0.17,66.05,25.43,13.51,11.92,4.45,3.45,20.25198332,73.75077264
20150303,0.0,54.56,26.05,11.36,14.69,3.15,4.96,20.25198332,73.75077264
20150304,0.0,47.03,28.03,11.3,16.73,2.53,5.54,20.25198332,73.75077264
20150305,0.0,37.35,32.21,12.08,20.13,1.35,4.65,20.25198332,73.75077264
20150306,0.0,30.91,33.27,14.13,19.14,2.97,7.51,20.25198332,73.75077264
20150307,0.0,31.88,33.55,15.92,17.62,3.52,6.62,20.25198332,73.75077264
20150308,0.0,37.85,33.79,16.18,17.61,4.31,6.9,20.25198332,73.75077264
20150309,0.0,34.68,33.89,16.42,17.47,4.57,6.89,20.25198332,73.75077264
20150310,0.07,37.0,35.18,19.24,15.94,5.68,6.42,20.25198332,73.75077264
20150311,0.9,38.73,34.54,20.26,14.27,3.96,4.36,20.25198332,73.75077264
20150312,1.65,42.59,34.75,22.24,12.51,4.35,4.39,20.25198332,73.75077264
20150313,2.52,44.01,34.52,19.14,15.39,3.75,3.69,20.25198332,73.75077264
20150314,7.28,53.41,33.14,20.45,12.68,4.92,4.84,20.25198332,73.75077264
20150315,0.83,60.48,31.48,17.39,14.09,5.23,5.13,20.25198332,73.75077264
20150316,0.0,55.7,30.79,16.03,14.75,3.37,4.29,20.25198332,73.75077264
20150317,0.0,33.82,33.04,13.64,19.4,3.81,7.08,20.25198332,73.75077264
20150318,0.0,31.08,34.94,15.76,19.18,4.08,7.64,20.25198332,73.75077264
20150319,0.0,32.68,36.57,18.2,18.37,5.26,7.18,20.25198332,73.75077264
20150320,0.0,31.71,37.41,19.84,17.56,4.44,6.36,20.25198332,73.75077264
20150321,0.0,32.95,37.52,20.87,16.65,4.05,5.18,20.25198332,73.75077264
20150322,0.0,23.72,39.0,23.02,15.98,1.75,4.96,20.25198332,73.75077264
20150323,0.0,24.7,39.04,23.91,15.13,3.98,6.85,20.25198332,73.75077264
20150324,0.0,25.28,39.74,22.12,17.62,1.4,1.94,20.25198332,73.75077264
20150325,0.0,22.06,40.12,23.0,17.11,3.25,3.39,20.25198332,73.75077264
20150326,0.0,25.73,40.51,25.63,14.88,3.84,4.97,20.25198332,73.75077264
20150327,0.0,30.41,40.14,23.35,16.79,2.68,3.82,20.25198332,73.75077264
20150328,0.03,34.33,38.18,22.54,15.63,3.78,5.75,20.25198332,73.75077264
20150329,2.61,35.08,35.51,23.76,11.75,3.25,3.4,20.25198332,73.75077264
20150330,4.2,38.05,35.5,21.3,14.19,5.13,6.97,20.25198332,73.75077264
20150331,0.0,31.94,35.25,17.82,17.43,4.4,3.99,20.25198332,73.75077264
20150401,0.0,31.65,36.61,17.01,19.6,4.09,4.63,20.25198332,73.75077264
20150402,0.0,43.06,36.23,17.24,19.0,4.96,4.38,20.25198332,73.75077264
20150403,0.0,44.99,35.46,18.35,17.11,2.82,4.55,20.25198332,73.75077264
20150404,0.0,53.03,34.05,17.17,16.88,4.4,3.46,20.25198332,73.75077264
20150405,0.0,52.7,34.35,19.69,14.66,4.73,3.77,20.25198332,73.75077264
20150406,0.0,39.04,36.41,18.15,18.26,5.93,7.25,20.25198332,73.75077264
20150407,0.0,43.6,36.68,17.04,19.64,3.87,5.26,20.25198332,73.75077264
20150408,0.0,44.27,37.6,18.55,19.05,4.22,6.26,20.25198332,73.75077264
20150409,0.0,44.15,39.09,20.74,18.35,5.28,6.36,20.25198332,73.75077264
20150410,0.1,48.51,37.81,22.02,15.79,3.19,4.74,20.25198332,73.75077264
20150411,0.51,49.46,36.75,20.77,15.98,3.62,3.97,20.25198332,73.75077264
20150412,0.23,45.07,34.12,19.38,14.74,5.97,6.72,20.25198332,73.75077264
20150413,2.26,45.45,33.56,18.82,14.74,4.44,4.56,20.25198332,73.75077264
20150414,1.88,48.13,32.42,19.04,13.38,3.86,4.28,20.25198332,73.75077264
20150415,0.33,43.7,34.32,19.91,14.41,2.19,3.66,20.25198332,73.75077264
20150416,0.0,38.02,36.54,21.77,14.76,2.31,2.89,20.25198332,73.75077264
20150417,0.0,36.33,38.71,22.75,15.95,4.17,5.52,20.25198332,73.75077264
20150418,0.0,36.01,39.91,21.93,17.98,4.51,4.61,20.25198332,73.75077264
20150419,0.0,29.17,40.4,22.97,17.43,3.95,5.14,20.25198332,73.75077264
20150420,0.0,26.41,41.03,24.21,16.82,4.44,6.22,20.25198332,73.75077264
20150421,0.0,26.44,40.4,26.48,13.92,5.05,6.54,20.25198332,73.75077264
20150422,0.0,34.58,38.63,24.37,14.27,4.87,3.86,20.25198332,73.75077264
20150423,0.0,39.86,37.88,21.72,16.16,4.8,3.48,20.25198332,73.75077264
20150424,0.0,37.01,38.09,20.18,17.91,3.98,3.18,20.25198332,73.75077264
20150425,0.0,40.61,38.81,20.25,18.56,4.43,5.83,20.25198332,73.75077264
20150426,0.0,43.19,40.13,20.85,19.28,5.06,7.14,20.25198332,73.75077264
20150427,0.0,40.01,40.99,21.34,19.65,5.5,7.4,20.25198332,73.75077264
20150428,0.0,43.7,39.26,21.91,17.34,3.84,2.89,20.25198332,73.75077264
20150429,0.0,40.82,39.53,21.28,18.26,5.16,4.41,20.25198332,73.75077264
20150430,0.0,41.32,39.53,21.81,17.72,3.6,2.94,20.25198332,73.75077264
20150501,0.0,42.93,38.62,21.9,16.72,4.16,3.41,20.25198332,73.75077264
20150502,0.0,37.41,40.44,20.89,19.54,4.75,4.61,20.25198332,73.75077264
20150503,0.0,39.11,39.95,21.57,18.38,5.35,5.05,20.25198332,73.75077264
20150504,0.0,37.47,40.71,21.29,19.42,3.88,5.78,20.25198332,73.75077264
20150505,0.12,31.93,41.07,22.99,18.08,5.51,7.06,20.25198332,73.75077264
20150506,0.11,33.36,39.67,23.65,16.03,1.99,3.49,20.25198332,73.75077264
20150507,0.32,35.73,40.73,22.18,18.54,4.73,5.66,20.25198332,73.75077264
20150508,0.0,37.29,40.66,23.12,17.54,3.36,3.33,20.25198332,73.75077264
20150509,0.55,34.2,40.24,23.57,16.67,3.5,4.29,20.25198332,73.75077264
20150510,0.29,34.18,40.02,23.34,16.68,4.5,4.11,20.25198332,73.75077264
20150511,0.0,38.5,40.65,23.27,17.37,5.14,5.46,20.25198332,73.75077264
20150512,0.0,44.5,39.09,23.7,15.39,3.52,5.01,20.25198332,73.75077264
20150513,1.52,48.39,37.38,22.97,14.41,2.78,4.36,20.25198332,73.75077264
20150514,2.08,45.12,37.31,23.99,13.32,3.63,5.14,20.25198332,73.75077264
20150515,0.23,42.78,38.54,23.32,15.22,2.49,3.8,20.25198332,73.75077264
20150516,0.02,40.77,41.48,23.67,17.82,5.47,7.18,20.25198332,73.75077264
20150517,0.0,38.8,40.58,23.83,16.75,4.69,4.65,20.25198332,73.75077264
20150518,0.0,42.22,40.91,23.7,17.22,3.57,3.36,20.25198332,73.75077264
20150519,0.0,49.39,39.45,23.43,16.02,3.18,2.56,20.25198332,73.75077264
20150520,0.0,49.17,40.63,23.42,17.21,2.72,2.92,20.25198332,73.75077264
20150521,0.0,51.25,39.64,23.48,16.16,2.95,2.64,20.25198332,73.75077264
20150522,0.0,55.01,37.53,24.26,13.27,2.15,2.12,20.25198332,73.75077264
20150523,0.0,57.49,36.83,24.52,12.31,2.99,2.69,20.25198332,73.75077264
20150524,0.0,58.37,36.83,24.28,12.54,3.4,2.86,20.25198332,73.75077264
20150525,0.0,61.52,35.54,24.01,11.53,2.13,1.35,20.25198332,73.75077264
20150526,0.0,56.66,37.12,23.67,13.45,2.46,1.62,20.25198332,73.75077264
20150527,0.0,55.16,37.78,23.91,13.87,3.25,2.47,20.25198332,73.75077264
20150528,0.0,53.58,39.04,23.96,15.08,3.32,2.58,20.25198332,73.75077264
20150529,0.0,49.69,39.79,23.74,16.05,3.86,3.02,20.25198332,73.75077264
20150530,0.02,61.13,33.6,24.77,8.83,2.18,1.44,20.25198332,73.75077264
20150531,0.0,42.76,39.78,23.69,16.09,3.9,4.2,20.25198332,73.75077264
20150601,0.0,52.98,37.89,23.81,14.08,2.89,2.91,20.25198332,73.75077264
20150602,0.0,52.92,37.42,23.44,13.98,3.09,2.2,20.25198332,73.75077264
20150603,0.0,52.42,37.99,22.89,15.11,3.59,4.77,20.25198332,73.75077264
20150604,0.15,47.71,39.84,23.67,16.17,5.61,7.02,20.25198332,73.75077264
20150605,0.6,53.6,36.35,23.81,12.54,2.96,4.63,20.25198332,73.75077264
20150606,0.34,53.27,36.5,23.96,12.54,1.25,1.95,20.25198332,73.75077264
20150607,8.59,61.98,34.96,24.78,10.18,3.08,4.22,20.25198332,73.75077264
20150608,14.59,69.6,33.16,24.68,8.48,2.19,3.0,20.25198332,73.75077264
20150609,3.02,65.17,34.19,23.54,10.65,2.05,2.41,20.25198332,73.75077264
20150610,1.49,70.08,33.51,23.63,9.88,2.58,2.41,20.25198332,73.75077264
20150611,19.6,75.64,32.07,23.93,8.14,1.23,2.5,20.25198332,73.75077264
20150612,23.19,84.36,28.85,23.79,5.06,2.38,2.27,20.25198332,73.75077264
20150613,24.73,86.18,27.69,23.52,4.16,2.6,2.15,20.25198332,73.75077264
20150614,11.55,83.04,28.46,22.74,5.72,3.02,2.56,20.25198332,73.75077264
20150615,8.49,79.1,30.01,21.95,8.06,2.96,2.25,20.25198332,73.75077264
20150616,1.87,76.47,30.73,22.0,8.73,1.76,2.47,20.25198332,73.75077264
20150617,4.24,78.83,31.78,22.25,9.54,3.29,2.8,20.25198332,73.75077264
20150618,24.43,83.93,28.71,22.63,6.08,3.05,4.08,20.25198332,73.75077264
20150619,10.95,84.77,28.49,23.42,5.07,5.5,5.15,20.25198332,73.75077264
20150620,9.62,89.27,28.16,23.49,4.67,4.58,4.83,20.25198332,73.75077264
20150621,54.85,87.35,28.78,23.39,5.39,3.26,2.67,20.25198332,73.75077264
20150622,53.34,90.96,28.44,23.34,5.11,4.11,4.29,20.25198332,73.75077264
20150623,57.26,89.37,27.84,23.39,4.46,5.47,6.42,20.25198332,73.75077264
20150624,67.5,91.53,26.54,23.13,3.41,4.29,4.79,20.25198332,73.75077264
20150625,27.89,89.84,27.67,23.21,4.46,3.52,3.79,20.25198332,73.75077264
20150626,0.09,86.82,28.91,22.97,5.93,4.44,4.43,20.25198332,73.75077264
20150627,0.1,85.61,29.17,22.95,6.22,2.26,1.24,20.25198332,73.75077264
20150628,0.08,86.02,29.22,22.53,6.69,2.32,1.83,20.25198332,73.75077264
20150629,0.04,84.75,29.65,22.0,7.65,4.13,3.08,20.25198332,73.75077264
20150630,0.12,86.11,28.42,22.53,5.89,2.0,1.13,20.25198332,73.75077264
20150701,0.05,83.86,29.51,22.14,7.37,2.86,1.84,20.25198332,73.75077264
20150702,0.0,85.44,29.08,22.03,7.05,2.48,1.62,20.25198332,73.75077264
20150703,0.0,84.19,29.56,22.24,7.31,3.19,2.3,20.25198332,73.75077264
20150704,0.0,84.6,29.14,22.79,6.35,3.2,2.54,20.25198332,73.75077264
20150705,0.0,84.02,29.52,22.98,6.54,2.62,2.3,20.25198332,73.75077264
20150706,0.0,84.29,29.09,22.62,6.47,3.46,3.27,20.25198332,73.75077264
20150707,0.14,85.04,28.81,22.75,6.06,3.61,3.43,20.25198332,73.75077264
20150708,0.71,83.62,29.7,22.54,7.16,3.3,2.84,20.25198332,73.75077264
20150709,0.74,86.71,27.66,22.6,5.06,2.68,2.29,20.25198332,73.75077264
20150710,0.57,85.12,29.06,22.82,6.24,3.55,3.6,20.25198332,73.75077264
20150711,0.43,83.52,29.21,22.5,6.71,3.48,2.89,20.25198332,73.75077264
20150712,0.05,81.1,30.69,22.38,8.31,2.62,2.2,20.25198332,73.75077264
20150713,0.04,82.5,30.09,22.25,7.84,2.84,1.65,20.25198332,73.75077264
20150714,0.02,81.77,30.5,22.37,8.13,3.45,2.54,20.25198332,73.75077264
20150715,0.54,81.97,29.98,22.39,7.59,4.16,3.48,20.25198332,73.75077264
20150716,0.88,82.06,29.88,22.64,7.25,3.47,2.66,20.25198332,73.75077264
20150717,0.17,83.04,29.47,22.64,6.82,4.43,3.9,20.25198332,73.75077264
20150718,1.22,85.02,29.43,23.17,6.25,2.66,1.9,20.25198332,73.75077264
20150719,4.93,85.83,28.45,23.02,5.43,3.75,2.98,20.25198332,73.75077264
20150720,26.01,90.29,26.95,23.2,3.75,2.72,2.29,20.25198332,73.75077264
20150721,20.63,90.54,27.33,23.2,4.13,2.57,1.9,20.25198332,73.75077264
20150722,11.81,91.59,27.22,23.3,3.91,4.12,3.17,20.25198332,73.75077264
20150723,9.24,87.83,28.5,22.82,5.68,3.69,3.69,20.25198332,73.75077264
20150724,19.23,89.07,28.19,22.68,5.51,3.11,3.44,20.25198332,73.75077264
20150725,12.03,90.36,26.0,22.39,3.62,2.77,2.48,20.25198332,73.75077264
20150726,16.9,89.5,26.79,22.29,4.5,2.78,2.32,20.25198332,73.75077264
20150727,35.81,91.65,26.05,22.51,3.54,4.39,4.78,20.25198332,73.75077264
20150728,22.75,91.22,25.72,21.95,3.77,4.69,5.16,20.25198332,73.75077264
20150729,22.66,90.53,26.68,21.93,4.75,3.04,3.05,20.25198332,73.75077264
20150730,5.42,89.06,27.15,21.91,5.24,3.22,3.15,20.25198332,73.75077264
20150731,2.89,87.9,27.21,22.07,5.14,2.98,2.38,20.25198332,73.75077264
20150801,1.94,87.56,28.05,21.84,6.21,3.16,2.6,20.25198332,73.75077264
20150802,1.52,87.86,27.85,21.41,6.44,3.34,2.71,20.25198332,73.75077264
20150803,0.74,87.64,28.17,21.64,6.53,2.88,2.36,20.25198332,73.75077264
20150804,2.98,90.82,25.94,22.06,3.89,3.95,3.65,20.25198332,73.75077264
20150805,8.49,89.68,26.96,22.24,4.72,3.58,3.29,20.25198332,73.75077264
20150806,6.15,88.04,27.74,21.87,5.86,3.6,2.94,20.25198332,73.75077264
20150807,2.56,87.3,28.51,21.8,6.71,3.67,2.9,20.25198332,73.75077264
20150808,2.55,87.07,28.65,22.12,6.53,3.28,2.48,20.25198332,73.75077264
20150809,1.38,88.18,28.63,21.94,6.7,3.4,2.36,20.25198332,73.75077264
20150810,0.27,88.21,28.85,22.08,6.77,3.65,2.9,20.25198332,73.75077264
20150811,2.73,88.58,27.89,22.09,5.8,2.89,3.49,20.25198332,73.75077264
20150812,2.73,90.54,25.78,21.83,3.95,2.27,1.34,20.25198332,73.75077264
20150813,2.75,88.01,27.67,21.55,6.12,3.13,1.85,20.25198332,73.75077264
20150814,3.03,86.76,28.46,21.77,6.69,3.56,3.41,20.25198332,73.75077264
20150815,2.58,85.56,29.52,21.46,8.06,4.66,3.6,20.25198332,73.75077264
20150816,3.69,86.11,28.6,22.0,6.6,3.89,2.78,20.25198332,73.75077264
20150817,4.4,88.78,27.3,21.81,5.49,2.67,1.71,20.25198332,73.75077264
20150818,0.99,85.91,28.77,21.54,7.23,1.97,1.4,20.25198332,73.75077264
20150819,0.26,85.36,29.41,21.47,7.95,3.0,2.23,20.25198332,73.75077264
20150820,0.02,85.41,28.53,21.59,6.94,3.74,2.42,20.25198332,73.75077264
20150821,0.8,86.09,28.25,21.3,6.94,4.08,3.05,20.25198332,73.75077264
20150822,0.61,83.08,29.27,21.68,7.58,3.28,3.0,20.25198332,73.75077264
20150823,0.59,84.69,28.54,21.52,7.02,3.21,1.92,20.25198332,73.75077264
20150824,3.19,84.66,28.73,21.61,7.12,3.3,2.55,20.25198332,73.75077264
20150825,18.53,87.11,27.81,21.51,6.3,4.29,3.43,20.25198332,73.75077264
20150826,7.73,85.73,29.08,21.72,7.37,3.58,2.86,20.25198332,73.75077264
20150827,1.29,85.32,29.21,21.42,7.79,2.57,1.73,20.25198332,73.75077264
20150828,1.87,86.17,28.14,21.77,6.37,3.03,2.06,20.25198332,73.75077264
20150829,0.94,85.9,28.57,21.97,6.6,2.79,1.99,20.25198332,73.75077264
20150830,9.45,88.01,27.38,21.67,5.71,3.16,2.36,20.25198332,73.75077264
20150831,8.86,86.94,27.85,21.53,6.32,3.3,2.28,20.25198332,73.75077264
20150901,1.08,85.93,27.88,20.79,7.09,3.15,1.74,20.25198332,73.75077264
20150902,0.05,84.59,27.79,19.97,7.82,2.89,1.77,20.25198332,73.75077264
20150903,0.0,79.55,29.08,18.82,10.26,3.03,3.75,20.25198332,73.75077264
20150904,0.92,80.63,30.13,20.23,9.9,2.68,3.93,20.25198332,73.75077264
20150905,0.14,80.17,30.95,20.09,10.86,3.1,5.16,20.25198332,73.75077264
20150906,0.21,80.31,29.27,20.06,9.21,2.34,2.5,20.25198332,73.75077264
20150907,0.12,82.44,27.92,18.83,9.1,2.64,2.08,20.25198332,73.75077264
20150908,5.35,82.0,28.59,19.71,8.88,3.34,3.84,20.25198332,73.75077264
20150909,27.67,84.87,28.85,20.6,8.24,2.28,2.58,20.25198332,73.75077264
20150910,10.94,85.16,29.92,21.3,8.62,2.85,3.2,20.25198332,73.75077264
20150911,7.09,79.68,30.56,21.78,8.78,1.78,3.53,20.25198332,73.75077264
20150912,62.63,84.33,29.17,21.75,7.43,3.27,4.08,20.25198332,73.75077264
20150913,6.7,87.97,28.74,21.83,6.91,3.55,3.48,20.25198332,73.75077264
20150914,3.55,89.29,28.01,21.74,6.28,3.14,2.27,20.25198332,73.75077264
20150915,4.3,89.61,27.85,22.37,5.48,2.57,1.57,20.25198332,73.75077264
20150916,0.74,86.56,29.35,22.16,7.2,1.73,1.56,20.25198332,73.75077264
20150917,11.25,87.36,28.8,22.29,6.5,2.9,2.09,20.25198332,73.75077264
20150918,84.75,94.5,25.6,23.14,2.45,5.78,6.57,20.25198332,73.75077264
20150919,91.8,93.5,25.12,21.72,3.39,4.47,5.23,20.25198332,73.75077264
20150920,63.19,92.19,25.36,21.33,4.04,3.77,3.22,20.25198332,73.75077264
20150921,39.41,91.54,26.74,21.65,5.09,4.12,3.92,20.25198332,73.75077264
20150922,6.15,90.67,27.3,21.15,6.15,3.9,2.85,20.25198332,73.75077264
20150923,13.56,89.06,27.91,20.3,7.61,1.9,2.38,20.25198332,73.75077264
20150924,0.48,87.47,27.59,20.23,7.37,2.19,2.56,20.25198332,73.75077264
20150925,0.0,87.37,27.21,19.02,8.19,2.97,2.84,20.25198332,73.75077264
20150926,0.0,83.91,27.61,17.4,10.2,1.75,2.47,20.25198332,73.75077264
20150927,0.0,82.26,28.04,18.17,9.86,2.55,3.83,20.25198332,73.75077264
20150928,0.0,79.0,28.92,17.95,10.98,1.73,3.65,20.25198332,73.75077264
20150929,0.0,78.08,30.05,19.26,10.8,1.47,3.26,20.25198332,73.75077264
20150930,0.0,77.96,30.31,20.34,9.97,2.14,2.97,20.25198332,73.75077264
20151001,0.14,76.38,30.35,18.66,11.68,2.18,4.82,20.25198332,73.75077264
20151002,4.42,83.68,29.6,21.39,8.21,3.95,6.56,20.25198332,73.75077264
20151003,13.8,91.16,27.79,22.26,5.53,1.97,2.32,20.25198332,73.75077264
20151004,4.59,86.94,28.27,22.02,6.26,1.75,1.83,20.25198332,73.75077264
20151005,1.32,80.74,29.54,22.16,7.38,2.08,3.47,20.25198332,73.75077264
20151006,0.0,73.72,30.76,20.63,10.13,1.86,2.67,20.25198332,73.75077264
20151007,0.0,67.62,31.28,19.59,11.69,1.42,1.51,20.25198332,73.75077264
20151008,0.0,62.82,31.58,21.39,10.19,1.33,1.79,20.25198332,73.75077264
20151009,0.0,68.63,30.96,21.79,9.17,2.05,4.28,20.25198332,73.75077264
20151010,0.26,81.12,29.79,20.81,8.98,1.84,4.0,20.25198332,73.75077264
20151011,3.42,80.43,30.13,21.63,8.5,1.94,4.2,20.25198332,73.75077264
20151012,2.06,81.02,29.54,21.55,7.98,3.41,4.02,20.25198332,73.75077264
20151013,0.0,76.74,29.59,21.01,8.58,1.91,2.44,20.25198332,73.75077264
20151014,0.0,64.65,31.5,19.01,12.49,2.12,3.86,20.25198332,73.75077264
20151015,0.0,62.73,31.05,18.78,12.27,1.65,1.85,20.25198332,73.75077264
20151016,0.0,69.92,30.69,19.63,11.06,2.03,3.14,20.25198332,73.75077264
20151017,0.0,73.8,30.03,19.66,10.37,2.22,4.67,20.25198332,73.75077264
20151018,0.0,67.17,30.16,20.66,9.5,4.43,7.19,20.25198332,73.75077264
20151019,0.0,61.76,30.67,19.88,10.78,2.99,4.63,20.25198332,73.75077264
20151020,0.0,60.21,31.2,19.41,11.79,2.9,4.58,20.25198332,73.75077264
20151021,0.0,64.47,31.01,21.13,9.88,1.19,1.77,20.25198332,73.75077264
20151022,0.0,65.48,30.85,21.25,9.59,1.23,1.45,20.25198332,73.75077264
20151023,0.0,62.5,31.01,19.75,11.26,2.88,4.97,20.25198332,73.75077264
20151024,0.0,63.85,31.01,21.11,9.91,2.55,4.2,20.25198332,73.75077264
20151025,7.37,71.29,29.62,22.33,7.29,1.42,3.87,20.25198332,73.75077264
20151026,8.12,76.66,28.01,20.71,7.3,3.72,5.67,20.25198332,73.75077264
20151027,0.01,74.52,28.32,19.82,8.5,3.94,5.89,20.25198332,73.75077264
20151028,0.0,71.92,29.69,19.7,10.0,3.77,5.45,20.25198332,73.75077264
20151029,0.0,65.44,29.05,17.7,11.34,2.3,5.21,20.25198332,73.75077264
20151030,0.0,68.91,29.72,16.82,12.9,4.94,7.58,20.25198332,73.75077264
20151031,0.0,65.66,29.21,16.48,12.72,5.64,8.15,20.25198332,73.75077264
20151101,0.0,68.77,29.39,17.62,11.77,4.61,6.97,20.25198332,73.75077264
20151102,0.0,64.75,29.35,17.0,12.34,4.15,6.89,20.25198332,73.75077264
20151103,0.0,67.06,28.76,17.2,11.56,2.59,3.49,20.25198332,73.75077264
20151104,0.0,63.17,30.36,17.88,12.48,2.97,4.18,20.25198332,73.75077264
20151105,0.0,62.79,30.38,18.22,12.17,1.97,2.99,20.25198332,73.75077264
20151106,0.0,60.96,30.27,17.42,12.85,3.28,4.48,20.25198332,73.75077264
20151107,0.0,59.57,30.74,17.53,13.21,3.32,5.27,20.25198332,73.75077264
