Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111108,0.0,58.83,27.58,15.94,11.64,1.69,1.84,25.75198332,80.75077264
20111109,0.0,62.19,26.81,13.54,13.28,1.67,2.47,25.75198332,80.75077264
20111110,0.0,66.53,26.1,14.19,11.92,1.78,3.25,25.75198332,80.75077264
20111111,0.0,65.03,29.15,14.93,14.22,3.07,4.85,25.75198332,80.75077264
20111112,0.0,67.6,30.01,17.92,12.09,2.34,4.64,25.75198332,80.75077264
20111113,0.0,67.87,29.52,17.13,12.39,2.26,4.28,25.75198332,80.75077264
20111114,0.0,59.26,28.55,16.38,12.17,1.78,2.25,25.75198332,80.75077264
20111115,0.0,56.83,27.61,15.41,12.2,2.38,2.95,25.75198332,80.75077264
20111116,0.0,55.39,29.04,13.79,15.25,2.97,4.51,25.75198332,80.75077264
20111117,0.0,57.28,29.25,14.2,15.05,3.11,4.39,25.75198332,80.75077264
20111118,0.0,58.77,28.77,14.96,13.81,1.77,2.67,25.75198332,80.75077264
20111119,0.0,64.73,28.61,14.24,14.37,2.35,4.38,25.75198332,80.75077264
20111120,0.0,71.28,26.45,14.32,12.13,1.76,2.85,25.75198332,80.75077264
20111121,0.0,74.0,26.11,14.51,11.6,0.83,1.33,25.75198332,80.75077264
20111122,0.0,73.54,26.3,15.04,11.26,1.28,2.03,25.75198332,80.75077264
20111123,0.0,69.61,27.41,14.98,12.43,1.5,2.09,25.75198332,80.75077264
20111124,0.0,67.44,27.08,15.57,11.51,2.73,3.09,25.75198332,80.75077264
20111125,0.0,62.04,27.2,15.0,12.2,1.77,2.65,25.75198332,80.75077264
20111126,0.0,61.3,26.83,13.7,13.14,1.94,3.43,25.75198332,80.75077264
20111127,0.0,61.92,26.23,14.01,12.22,1.28,2.32,25.75198332,80.75077264
20111128,0.0,59.75,26.66,15.02,11.63,2.28,2.59,25.75198332,80.75077264
20111129,0.0,53.55,26.16,13.85,12.31,2.96,3.67,25.75198332,80.75077264
20111130,0.0,49.78,26.12,10.74,15.38,2.32,4.0,25.75198332,80.75077264
20111201,0.0,59.25,24.97,10.74,14.23,1.91,3.77,25.75198332,80.75077264
20111202,0.0,62.53,24.5,12.02,12.48,1.03,1.69,25.75198332,80.75077264
20111203,0.0,61.11,25.98,12.32,13.66,2.72,4.09,25.75198332,80.75077264
20111204,0.0,58.03,27.29,13.35,13.93,2.2,3.56,25.75198332,80.75077264
20111205,0.0,59.1,27.58,12.56,15.02,2.37,5.34,25.75198332,80.75077264
20111206,0.0,59.29,27.53,11.92,15.61,2.13,5.78,25.75198332,80.75077264
20111207,0.0,61.33,26.82,11.83,14.99,1.97,5.2,25.75198332,80.75077264
20111208,0.0,62.68,27.26,12.5,14.76,1.68,4.45,25.75198332,80.75077264
20111209,0.0,56.66,28.46,12.46,16.0,2.2,4.46,25.75198332,80.75077264
20111210,0.0,56.7,26.98,12.91,14.07,2.86,4.58,25.75198332,80.75077264
20111211,0.0,47.5,23.91,9.44,14.47,2.82,5.23,25.75198332,80.75077264
20111212,0.0,50.01,23.71,9.85,13.86,2.83,4.25,25.75198332,80.75077264
20111213,0.0,50.41,23.6,9.44,14.16,1.66,2.43,25.75198332,80.75077264
20111214,0.0,42.94,23.93,8.24,15.69,2.67,3.56,25.75198332,80.75077264
20111215,0.0,42.69,23.51,8.45,15.06,2.78,3.9,25.75198332,80.75077264
20111216,0.0,40.9,22.64,8.6,14.04,2.14,2.9,25.75198332,80.75077264
20111217,0.0,40.0,22.37,6.41,15.95,3.3,4.93,25.75198332,80.75077264
20111218,0.0,51.23,20.61,5.49,15.11,2.37,4.77,25.75198332,80.75077264
20111219,0.0,51.52,20.86,5.61,15.25,2.55,3.88,25.75198332,80.75077264
20111220,0.0,53.85,21.91,6.2,15.71,1.73,3.88,25.75198332,80.75077264
20111221,0.0,49.97,23.65,6.07,17.58,1.61,3.1,25.75198332,80.75077264
20111222,0.0,50.62,24.24,7.77,16.47,1.5,3.03,25.75198332,80.75077264
20111223,0.0,49.51,23.03,8.53,14.5,2.29,3.42,25.75198332,80.75077264
20111224,0.0,44.91,23.49,9.27,14.21,2.94,3.63,25.75198332,80.75077264
20111225,0.0,40.1,22.71,8.17,14.54,2.17,2.67,25.75198332,80.75077264
20111226,0.0,43.42,22.02,6.86,15.16,2.25,4.06,25.75198332,80.75077264
20111227,0.0,47.1,21.19,7.22,13.97,2.37,4.19,25.75198332,80.75077264
20111228,0.0,43.48,22.02,8.08,13.94,1.82,2.82,25.75198332,80.75077264
20111229,0.0,45.21,21.7,8.39,13.31,1.7,2.62,25.75198332,80.75077264
20111230,0.0,49.3,22.87,8.45,14.42,2.27,3.76,25.75198332,80.75077264
20111231,2.52,62.93,25.54,9.96,15.58,1.85,5.73,25.75198332,80.75077264
20120101,18.66,91.01,18.78,12.57,6.21,4.68,6.44,25.75198332,80.75077264
20120102,16.46,80.87,20.99,9.82,11.17,1.85,3.39,25.75198332,80.75077264
20120103,0.0,69.19,21.83,10.17,11.66,1.7,1.87,25.75198332,80.75077264
20120104,0.0,71.7,22.23,9.19,13.04,2.39,4.65,25.75198332,80.75077264
20120105,0.0,72.08,23.52,8.95,14.57,2.86,6.6,25.75198332,80.75077264
20120106,0.15,71.7,23.14,9.51,13.63,2.1,5.71,25.75198332,80.75077264
20120107,3.6,76.99,24.02,10.46,13.57,2.0,4.85,25.75198332,80.75077264
20120108,0.02,81.93,22.33,12.74,9.6,2.8,5.6,25.75198332,80.75077264
20120109,0.0,74.33,22.01,9.9,12.12,3.23,4.93,25.75198332,80.75077264
20120110,0.0,63.68,19.84,7.3,12.54,2.45,4.16,25.75198332,80.75077264
20120111,0.0,48.8,19.2,4.68,14.53,2.11,2.05,25.75198332,80.75077264
20120112,0.0,49.31,19.61,4.34,15.27,2.75,3.06,25.75198332,80.75077264
20120113,0.0,47.8,21.07,3.96,17.12,2.14,3.0,25.75198332,80.75077264
20120114,0.0,45.29,22.87,4.44,18.43,3.15,4.94,25.75198332,80.75077264
20120115,0.0,43.86,25.98,7.77,18.22,3.47,6.34,25.75198332,80.75077264
20120116,0.02,49.9,26.34,8.35,17.99,3.33,6.75,25.75198332,80.75077264
20120117,0.57,62.22,23.23,11.78,11.45,2.53,4.08,25.75198332,80.75077264
20120118,0.0,63.57,23.48,10.47,13.01,2.82,6.3,25.75198332,80.75077264
20120119,0.0,62.8,22.7,8.97,13.73,2.73,6.44,25.75198332,80.75077264
20120120,0.0,60.44,21.23,8.41,12.82,2.01,4.5,25.75198332,80.75077264
20120121,0.0,46.38,21.28,5.0,16.28,2.19,3.46,25.75198332,80.75077264
20120122,0.0,38.57,21.05,5.02,16.02,1.15,2.6,25.75198332,80.75077264
20120123,0.0,42.7,23.06,7.3,15.76,1.27,1.81,25.75198332,80.75077264
20120124,0.0,40.89,24.56,9.56,15.0,2.83,4.08,25.75198332,80.75077264
20120125,0.0,43.28,25.19,9.96,15.22,2.22,3.65,25.75198332,80.75077264
20120126,0.28,48.95,24.68,11.47,13.21,2.11,3.29,25.75198332,80.75077264
20120127,0.0,47.95,24.01,9.18,14.84,2.48,2.98,25.75198332,80.75077264
20120128,0.01,59.3,22.0,8.3,13.7,1.96,4.19,25.75198332,80.75077264
20120129,0.0,55.71,23.48,9.94,13.55,2.53,3.35,25.75198332,80.75077264
20120130,0.0,39.23,23.44,8.41,15.02,2.2,3.65,25.75198332,80.75077264
20120131,0.0,39.12,23.32,9.6,13.72,2.98,5.64,25.75198332,80.75077264
20120201,0.0,38.17,23.29,5.95,17.34,2.66,3.71,25.75198332,80.75077264
20120202,0.0,35.06,24.26,6.24,18.02,3.98,6.73,25.75198332,80.75077264
20120203,0.0,34.17,25.36,8.53,16.83,2.11,3.1,25.75198332,80.75077264
20120204,0.0,37.55,26.68,8.55,18.13,3.64,7.96,25.75198332,80.75077264
20120205,0.0,46.93,27.62,9.3,18.32,2.17,5.66,25.75198332,80.75077264
20120206,0.0,46.15,27.21,12.17,15.04,2.36,4.28,25.75198332,80.75077264
20120207,0.88,48.56,27.7,12.83,14.88,3.61,7.23,25.75198332,80.75077264
20120208,2.22,56.47,24.31,7.99,16.32,6.07,7.98,25.75198332,80.75077264
20120209,0.0,30.4,21.12,3.21,17.91,3.29,3.78,25.75198332,80.75077264
20120210,0.0,32.41,22.95,3.46,19.49,2.16,3.45,25.75198332,80.75077264
20120211,0.0,32.26,25.0,4.8,20.2,1.84,2.48,25.75198332,80.75077264
20120212,0.0,33.41,24.68,9.38,15.3,4.29,8.45,25.75198332,80.75077264
20120213,0.04,42.96,29.26,8.68,20.58,3.91,5.4,25.75198332,80.75077264
20120214,0.01,46.68,28.75,10.18,18.57,3.38,7.58,25.75198332,80.75077264
20120215,0.01,47.55,27.76,11.68,16.08,3.98,7.83,25.75198332,80.75077264
20120216,0.02,51.18,27.23,11.25,15.98,2.15,5.86,25.75198332,80.75077264
20120217,0.0,44.08,27.34,12.6,14.73,2.0,5.2,25.75198332,80.75077264
20120218,0.0,30.66,28.17,9.88,18.29,4.1,5.2,25.75198332,80.75077264
20120219,0.0,29.52,29.1,9.26,19.84,3.61,3.81,25.75198332,80.75077264
20120220,0.0,34.14,30.82,10.91,19.9,3.15,4.08,25.75198332,80.75077264
20120221,0.0,32.51,33.3,14.06,19.23,2.46,4.11,25.75198332,80.75077264
20120222,0.0,35.9,33.73,14.64,19.09,2.85,4.44,25.75198332,80.75077264
20120223,0.0,33.69,34.37,16.11,18.25,5.04,5.96,25.75198332,80.75077264
20120224,0.0,34.36,32.39,13.79,18.61,2.69,5.05,25.75198332,80.75077264
20120225,0.0,32.13,31.84,13.75,18.09,2.76,6.03,25.75198332,80.75077264
20120226,0.0,23.79,31.68,11.22,20.46,3.41,5.3,25.75198332,80.75077264
20120227,0.0,22.41,31.1,9.73,21.36,4.31,4.32,25.75198332,80.75077264
20120228,0.0,24.33,31.5,12.59,18.91,3.2,4.44,25.75198332,80.75077264
20120229,0.0,25.1,30.24,10.64,19.6,2.55,2.62,25.75198332,80.75077264
20120301,0.0,23.24,31.58,14.02,17.56,2.89,5.08,25.75198332,80.75077264
20120302,0.0,25.28,31.35,13.47,17.88,2.21,4.38,25.75198332,80.75077264
20120303,0.0,24.66,32.42,13.86,18.56,3.91,4.6,25.75198332,80.75077264
20120304,0.0,27.03,34.56,13.67,20.88,3.49,3.59,25.75198332,80.75077264
20120305,0.0,30.78,35.83,16.39,19.44,3.8,4.03,25.75198332,80.75077264
20120306,0.0,29.54,34.26,15.68,18.58,3.56,3.71,25.75198332,80.75077264
20120307,0.0,31.69,31.95,15.05,16.9,1.6,3.73,25.75198332,80.75077264
20120308,0.0,19.45,31.58,14.99,16.6,4.99,8.31,25.75198332,80.75077264
20120309,0.0,13.77,29.2,9.97,19.23,1.83,3.95,25.75198332,80.75077264
20120310,0.0,18.41,29.06,9.24,19.82,2.81,5.16,25.75198332,80.75077264
20120311,0.0,20.09,31.32,10.85,20.47,3.37,7.87,25.75198332,80.75077264
20120312,1.22,29.28,32.37,13.57,18.8,3.06,5.85,25.75198332,80.75077264
20120313,0.98,33.76,31.94,15.57,16.37,5.18,6.41,25.75198332,80.75077264
20120314,0.08,41.05,30.28,13.13,17.16,2.63,5.18,25.75198332,80.75077264
20120315,0.0,19.46,33.16,13.18,19.98,4.11,4.75,25.75198332,80.75077264
20120316,0.0,19.37,34.07,13.92,20.16,5.22,6.16,25.75198332,80.75077264
20120317,0.0,19.82,37.58,17.41,20.17,3.34,4.39,25.75198332,80.75077264
20120318,0.0,24.99,36.78,17.25,19.53,2.7,5.82,25.75198332,80.75077264
20120319,0.0,27.34,37.99,17.65,20.35,2.94,6.06,25.75198332,80.75077264
20120320,0.0,20.73,40.31,19.73,20.58,3.07,4.1,25.75198332,80.75077264
20120321,0.0,10.69,36.56,17.49,19.07,3.4,5.73,25.75198332,80.75077264
20120322,0.0,7.55,34.79,13.44,21.36,3.32,4.15,25.75198332,80.75077264
20120323,0.0,8.56,36.97,13.57,23.41,4.44,5.59,25.75198332,80.75077264
20120324,0.0,10.0,38.67,15.62,23.05,2.59,4.56,25.75198332,80.75077264
20120325,0.0,10.0,37.94,16.17,21.77,3.29,4.55,25.75198332,80.75077264
20120326,0.0,11.06,39.48,20.35,19.13,2.11,3.4,25.75198332,80.75077264
20120327,0.0,12.0,39.54,20.0,19.54,3.22,4.4,25.75198332,80.75077264
20120328,0.0,15.35,40.15,20.61,19.54,4.27,6.56,25.75198332,80.75077264
20120329,0.0,17.34,38.22,20.48,17.74,5.9,7.45,25.75198332,80.75077264
20120330,0.0,16.64,38.1,18.95,19.15,3.3,4.53,25.75198332,80.75077264
20120331,0.0,15.01,39.32,20.28,19.04,2.56,5.7,25.75198332,80.75077264
20120401,0.0,14.36,40.36,20.38,19.99,2.96,5.38,25.75198332,80.75077264
20120402,0.0,16.57,40.96,21.48,19.48,2.29,5.12,25.75198332,80.75077264
20120403,0.0,17.11,41.79,23.83,17.96,3.13,6.47,25.75198332,80.75077264
20120404,0.0,16.9,42.47,24.01,18.46,4.31,5.32,25.75198332,80.75077264
20120405,0.01,17.72,40.66,25.07,15.59,2.87,4.15,25.75198332,80.75077264
20120406,1.14,17.37,40.02,25.66,14.36,2.78,5.43,25.75198332,80.75077264
20120407,0.06,17.49,41.78,23.84,17.94,1.78,3.34,25.75198332,80.75077264
20120408,0.0,14.67,41.34,23.58,17.76,6.1,7.48,25.75198332,80.75077264
20120409,0.0,15.41,42.53,24.19,18.34,5.26,6.36,25.75198332,80.75077264
20120410,0.0,14.0,43.03,25.45,17.58,2.64,5.8,25.75198332,80.75077264
20120411,3.27,23.22,40.97,24.35,16.62,4.04,5.53,25.75198332,80.75077264
20120412,2.15,34.18,38.63,23.22,15.41,2.69,6.07,25.75198332,80.75077264
20120413,0.01,27.97,39.82,25.0,14.82,4.12,6.52,25.75198332,80.75077264
20120414,0.05,29.68,38.68,23.06,15.61,6.23,9.09,25.75198332,80.75077264
20120415,0.36,30.77,37.74,22.9,14.83,3.06,7.04,25.75198332,80.75077264
20120416,0.0,24.0,38.03,23.17,14.86,3.63,3.78,25.75198332,80.75077264
20120417,0.0,20.79,40.37,24.85,15.53,5.15,8.12,25.75198332,80.75077264
20120418,0.0,23.8,41.07,24.35,16.71,3.67,5.28,25.75198332,80.75077264
20120419,0.0,23.63,41.32,25.59,15.73,5.38,6.83,25.75198332,80.75077264
20120420,0.0,21.45,40.08,27.07,13.01,5.27,5.39,25.75198332,80.75077264
20120421,0.0,24.81,39.69,25.88,13.81,4.62,3.45,25.75198332,80.75077264
20120422,0.0,22.48,40.06,23.39,16.68,3.27,2.06,25.75198332,80.75077264
20120423,0.0,19.4,41.19,24.72,16.47,3.82,5.8,25.75198332,80.75077264
20120424,0.0,17.83,42.01,23.97,18.04,2.16,5.12,25.75198332,80.75077264
20120425,0.0,18.97,41.48,25.74,15.74,2.88,5.19,25.75198332,80.75077264
20120426,0.0,18.92,42.32,26.06,16.25,1.71,3.2,25.75198332,80.75077264
20120427,0.02,18.79,41.98,27.1,14.88,3.59,6.89,25.75198332,80.75077264
20120428,0.0,18.73,40.7,26.73,13.97,4.73,3.83,25.75198332,80.75077264
20120429,0.0,12.83,41.73,25.74,15.99,4.36,4.18,25.75198332,80.75077264
20120430,0.0,11.29,41.84,24.95,16.88,4.3,6.0,25.75198332,80.75077264
20120501,0.0,13.55,41.35,24.17,17.18,2.77,4.18,25.75198332,80.75077264
20120502,0.0,12.38,41.64,24.19,17.45,2.66,3.69,25.75198332,80.75077264
20120503,0.0,12.18,40.87,23.52,17.34,3.53,5.36,25.75198332,80.75077264
20120504,0.0,14.51,41.97,25.67,16.29,5.23,5.81,25.75198332,80.75077264
20120505,0.0,17.16,40.7,25.85,14.85,3.02,5.58,25.75198332,80.75077264
20120506,0.0,19.34,41.96,25.91,16.05,1.95,5.37,25.75198332,80.75077264
20120507,0.0,17.47,43.2,26.76,16.44,3.76,4.16,25.75198332,80.75077264
20120508,0.0,17.92,43.75,28.36,15.39,2.44,2.99,25.75198332,80.75077264
20120509,0.0,18.65,44.14,30.94,13.2,1.79,2.38,25.75198332,80.75077264
20120510,0.0,18.24,43.99,28.91,15.08,3.91,5.54,25.75198332,80.75077264
20120511,0.03,18.66,45.1,30.11,14.99,3.69,5.68,25.75198332,80.75077264
20120512,0.2,19.38,43.72,29.32,14.39,1.81,4.34,25.75198332,80.75077264
20120513,0.01,17.81,44.42,29.61,14.81,4.35,6.06,25.75198332,80.75077264
20120514,0.06,23.6,42.57,29.88,12.69,5.07,2.92,25.75198332,80.75077264
20120515,0.0,17.7,42.83,28.64,14.19,4.17,1.74,25.75198332,80.75077264
20120516,0.0,14.29,44.42,27.76,16.66,4.58,4.15,25.75198332,80.75077264
20120517,0.0,15.24,46.0,30.26,15.75,4.06,4.1,25.75198332,80.75077264
20120518,0.0,16.05,44.94,29.75,15.19,2.93,2.84,25.75198332,80.75077264
20120519,0.0,17.52,44.26,29.1,15.16,3.91,4.36,25.75198332,80.75077264
20120520,0.0,13.1,44.9,28.08,16.81,3.62,3.55,25.75198332,80.75077264
20120521,0.0,12.64,45.18,28.8,16.38,2.49,2.53,25.75198332,80.75077264
20120522,0.0,12.65,45.94,29.76,16.18,1.72,2.47,25.75198332,80.75077264
20120523,0.0,11.69,45.59,30.59,15.0,4.25,3.79,25.75198332,80.75077264
20120524,0.0,9.66,45.73,27.81,17.92,5.54,5.34,25.75198332,80.75077264
20120525,0.0,9.72,46.56,27.59,18.98,4.16,3.81,25.75198332,80.75077264
20120526,0.0,12.32,45.95,31.88,14.07,3.68,5.75,25.75198332,80.75077264
20120527,0.0,12.8,45.52,29.51,16.01,4.24,4.82,25.75198332,80.75077264
20120528,0.0,12.04,44.97,29.36,15.61,4.6,3.64,25.75198332,80.75077264
20120529,0.0,11.07,46.53,28.87,17.65,5.21,5.28,25.75198332,80.75077264
20120530,0.0,9.01,47.07,29.29,17.78,4.84,5.07,25.75198332,80.75077264
20120531,0.0,9.94,47.48,29.5,17.97,4.71,5.32,25.75198332,80.75077264
20120601,0.0,11.65,48.81,32.08,16.73,5.67,6.68,25.75198332,80.75077264
20120602,0.0,13.36,48.17,33.02,15.15,5.34,4.18,25.75198332,80.75077264
20120603,0.0,15.63,46.93,34.2,12.73,4.46,3.08,25.75198332,80.75077264
20120604,0.0,17.84,46.09,31.86,14.23,4.94,4.19,25.75198332,80.75077264
20120605,0.18,20.8,45.35,33.11,12.24,4.01,6.11,25.75198332,80.75077264
20120606,0.01,19.53,45.81,32.68,13.13,4.28,4.5,25.75198332,80.75077264
20120607,0.0,23.82,40.04,32.55,7.49,4.51,4.74,25.75198332,80.75077264
20120608,0.0,25.77,43.62,30.74,12.87,3.5,3.59,25.75198332,80.75077264
20120609,0.0,19.44,45.43,30.64,14.8,5.28,5.13,25.75198332,80.75077264
20120610,0.0,20.1,45.1,32.14,12.96,4.56,2.49,25.75198332,80.75077264
20120611,0.0,17.62,45.88,30.86,15.02,4.6,3.51,25.75198332,80.75077264
20120612,0.0,25.75,44.9,32.38,12.52,5.16,4.05,25.75198332,80.75077264
20120613,0.0,21.8,46.49,33.41,13.08,4.76,3.78,25.75198332,80.75077264
20120614,0.0,17.63,48.1,32.61,15.49,3.67,2.12,25.75198332,80.75077264
20120615,0.0,19.95,47.09,34.01,13.08,3.99,2.38,25.75198332,80.75077264
20120616,0.41,23.89,46.55,33.43,13.13,4.59,3.57,25.75198332,80.75077264
20120617,0.05,26.54,46.79,34.56,12.23,6.38,7.35,25.75198332,80.75077264
20120618,1.73,35.54,44.07,32.3,11.77,5.11,6.28,25.75198332,80.75077264
20120619,0.66,44.01,40.01,30.07,9.94,7.4,8.75,25.75198332,80.75077264
20120620,0.04,25.51,45.34,31.0,14.34,4.27,4.88,25.75198332,80.75077264
20120621,0.19,24.18,46.53,32.66,13.87,4.7,3.61,25.75198332,80.75077264
20120622,6.02,35.9,41.59,32.28,9.3,3.45,5.4,25.75198332,80.75077264
20120623,2.18,43.7,41.89,30.3,11.58,3.47,3.44,25.75198332,80.75077264
20120624,0.54,30.5,44.6,32.3,12.3,5.64,6.31,25.75198332,80.75077264
20120625,0.69,30.67,45.8,32.58,13.23,5.77,6.01,25.75198332,80.75077264
20120626,0.16,27.44,44.53,33.09,11.44,4.72,3.43,25.75198332,80.75077264
20120627,0.3,28.4,42.85,32.1,10.75,5.86,4.53,25.75198332,80.75077264
20120628,0.04,25.88,43.57,33.96,9.61,6.64,5.72,25.75198332,80.75077264
20120629,0.04,23.88,45.82,32.06,13.76,4.77,4.41,25.75198332,80.75077264
20120630,0.0,19.94,46.63,33.01,13.62,3.32,2.31,25.75198332,80.75077264
20120701,0.0,21.9,46.29,33.85,12.44,5.22,6.94,25.75198332,80.75077264
20120702,1.06,38.9,39.95,34.69,5.26,3.9,3.93,25.75198332,80.75077264
20120703,1.48,35.29,43.74,33.17,10.57,2.3,3.25,25.75198332,80.75077264
20120704,2.01,42.01,39.93,33.84,6.09,3.68,5.46,25.75198332,80.75077264
20120705,16.0,63.83,36.05,28.74,7.31,2.8,4.72,25.75198332,80.75077264
20120706,28.31,81.71,30.99,27.23,3.76,3.13,5.05,25.75198332,80.75077264
20120707,28.52,76.0,32.91,26.19,6.72,2.81,4.58,25.75198332,80.75077264
20120708,8.63,77.78,33.03,26.71,6.31,2.9,3.43,25.75198332,80.75077264
20120709,7.35,72.04,35.16,27.03,8.13,4.09,5.32,25.75198332,80.75077264
20120710,5.95,74.15,34.79,27.22,7.57,4.4,5.15,25.75198332,80.75077264
20120711,0.46,67.67,35.99,27.12,8.86,2.9,2.94,25.75198332,80.75077264
20120712,1.73,60.76,37.47,28.33,9.14,3.4,1.81,25.75198332,80.75077264
20120713,11.38,72.75,34.58,28.19,6.38,2.72,2.44,25.75198332,80.75077264
20120714,7.19,77.72,33.0,27.19,5.81,3.0,3.91,25.75198332,80.75077264
20120715,2.23,63.36,36.65,26.96,9.69,3.8,4.66,25.75198332,80.75077264
20120716,15.67,63.95,35.93,27.47,8.46,4.05,6.04,25.75198332,80.75077264
20120717,1.44,56.48,39.39,26.49,12.89,2.45,3.81,25.75198332,80.75077264
20120718,4.06,55.56,40.7,28.91,11.79,2.78,2.79,25.75198332,80.75077264
20120719,33.94,66.23,38.4,28.1,10.3,5.22,5.75,25.75198332,80.75077264
20120720,28.31,81.6,32.82,26.27,6.55,5.39,7.81,25.75198332,80.75077264
20120721,1.42,77.7,33.66,25.8,7.87,1.15,2.52,25.75198332,80.75077264
20120722,0.31,75.53,34.98,26.48,8.51,2.53,2.81,25.75198332,80.75077264
20120723,2.59,82.14,32.22,26.51,5.71,3.11,3.91,25.75198332,80.75077264
20120724,30.04,82.07,32.85,27.13,5.72,3.49,3.08,25.75198332,80.75077264
20120725,12.25,83.37,32.52,26.63,5.89,3.38,4.31,25.75198332,80.75077264
20120726,1.67,79.7,33.67,26.52,7.15,1.48,3.89,25.75198332,80.75077264
20120727,0.32,78.13,34.23,26.69,7.54,2.57,2.16,25.75198332,80.75077264
20120728,21.53,78.23,33.98,26.83,7.15,1.81,3.68,25.75198332,80.75077264
20120729,7.19,79.08,34.04,26.5,7.54,2.34,2.86,25.75198332,80.75077264
20120730,7.86,82.81,33.19,26.64,6.55,2.68,2.54,25.75198332,80.75077264
20120731,2.53,76.18,34.03,25.95,8.09,1.61,2.29,25.75198332,80.75077264
20120801,3.09,74.36,33.46,26.41,7.05,2.5,3.58,25.75198332,80.75077264
20120802,14.41,77.77,34.38,26.39,7.99,3.42,3.02,25.75198332,80.75077264
20120803,32.79,85.7,29.73,26.38,3.34,3.62,5.46,25.75198332,80.75077264
20120804,13.48,79.55,31.2,25.96,5.24,0.97,1.09,25.75198332,80.75077264
20120805,23.33,80.33,32.73,26.38,6.36,3.17,5.07,25.75198332,80.75077264
20120806,8.14,86.21,31.38,25.58,5.8,4.58,4.56,25.75198332,80.75077264
20120807,5.81,85.56,31.98,25.58,6.4,2.13,1.67,25.75198332,80.75077264
20120808,2.12,83.57,33.2,26.17,7.03,2.11,1.58,25.75198332,80.75077264
20120809,4.02,85.33,32.93,25.83,7.1,3.04,2.03,25.75198332,80.75077264
20120810,10.44,81.54,33.31,25.81,7.5,1.36,4.34,25.75198332,80.75077264
20120811,18.36,84.44,31.88,24.89,6.99,2.98,2.83,25.75198332,80.75077264
20120812,19.98,89.34,30.04,24.89,5.15,4.94,4.96,25.75198332,80.75077264
20120813,6.72,85.17,31.42,25.26,6.16,3.8,5.9,25.75198332,80.75077264
20120814,0.39,81.08,32.33,24.92,7.41,2.3,2.9,25.75198332,80.75077264
20120815,0.01,81.15,33.1,25.2,7.89,1.74,3.11,25.75198332,80.75077264
20120816,0.01,80.15,33.05,26.24,6.81,1.31,3.02,25.75198332,80.75077264
20120817,0.19,81.16,32.5,25.73,6.77,2.0,2.75,25.75198332,80.75077264
20120818,11.9,80.19,33.62,25.43,8.19,1.99,4.34,25.75198332,80.75077264
20120819,1.01,81.65,34.16,26.2,7.96,2.41,1.85,25.75198332,80.75077264
20120820,0.47,82.41,32.96,25.62,7.34,3.46,3.56,25.75198332,80.75077264
20120821,33.01,89.52,30.29,26.2,4.09,1.9,2.6,25.75198332,80.75077264
20120822,18.5,91.58,28.62,25.58,3.04,4.06,4.92,25.75198332,80.75077264
20120823,2.94,84.09,31.48,24.72,6.76,4.04,3.42,25.75198332,80.75077264
20120824,3.04,85.13,31.35,25.16,6.19,2.91,2.31,25.75198332,80.75077264
20120825,8.41,83.82,31.19,25.61,5.57,1.51,3.55,25.75198332,80.75077264
20120826,12.59,81.24,33.04,26.04,7.0,2.21,4.21,25.75198332,80.75077264
20120827,4.23,85.7,31.42,25.79,5.63,2.89,2.28,25.75198332,80.75077264
20120828,2.66,82.61,32.62,24.99,7.63,2.36,3.72,25.75198332,80.75077264
20120829,1.4,86.33,31.46,26.24,5.22,1.97,3.29,25.75198332,80.75077264
20120830,3.03,86.65,31.94,26.49,5.45,2.03,3.17,25.75198332,80.75077264
20120831,0.79,80.7,33.97,25.36,8.61,2.04,2.99,25.75198332,80.75077264
20120901,0.31,80.41,33.75,25.67,8.08,1.08,3.28,25.75198332,80.75077264
20120902,16.55,87.66,31.11,26.06,5.05,1.85,1.96,25.75198332,80.75077264
20120903,4.62,89.07,30.36,25.39,4.97,1.92,2.6,25.75198332,80.75077264
20120904,0.22,84.88,31.76,25.04,6.72,3.47,2.79,25.75198332,80.75077264
20120905,1.2,84.56,31.63,24.54,7.09,2.45,1.87,25.75198332,80.75077264
20120906,20.36,86.94,30.95,25.14,5.81,2.68,2.54,25.75198332,80.75077264
20120907,21.58,87.24,30.43,24.35,6.08,2.55,2.64,25.75198332,80.75077264
20120908,2.7,84.2,31.96,24.28,7.68,2.01,3.31,25.75198332,80.75077264
20120909,4.25,84.38,32.01,25.08,6.93,2.05,2.78,25.75198332,80.75077264
20120910,2.25,83.8,31.18,24.91,6.28,2.69,1.6,25.75198332,80.75077264
20120911,0.79,86.78,31.52,24.47,7.05,2.97,1.66,25.75198332,80.75077264
20120912,21.99,85.96,32.13,25.45,6.68,1.6,2.87,25.75198332,80.75077264
20120913,36.69,90.61,30.23,25.74,4.49,1.41,3.88,25.75198332,80.75077264
20120914,42.08,90.65,30.26,25.31,4.95,2.09,2.39,25.75198332,80.75077264
20120915,36.89,89.4,29.72,25.19,4.53,1.78,2.79,25.75198332,80.75077264
20120916,13.53,88.42,29.77,25.34,4.44,3.48,5.83,25.75198332,80.75077264
20120917,11.67,88.58,30.11,24.87,5.24,1.69,3.33,25.75198332,80.75077264
20120918,4.41,90.57,29.03,25.15,3.89,2.57,2.58,25.75198332,80.75077264
