,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.6,25.39,1.72
20111130,0.0,54.15,24.32,1.6
20111201,0.0,44.15,23.1,1.54
20111202,0.0,34.1,21.37,1.51
20111203,0.0,40.69,22.73,1.41
20111204,0.0,42.96,24.76,0.98
20111205,0.0,43.89,24.8,1.06
20111206,0.0,43.97,24.45,1.15
20111207,0.0,47.15,23.79,1.71
20111208,0.0,38.4,23.27,1.93
20111209,0.0,29.4,22.86,1.51
20111210,0.0,32.45,22.2,1.46
20111211,0.0,37.76,21.09,1.58
20111212,0.0,30.01,20.42,1.6
20111213,0.0,37.89,21.26,1.46
20111214,0.0,35.96,21.93,1.53
20111215,0.0,32.82,21.62,1.41
20111216,0.0,29.31,21.46,1.4
20111217,0.0,30.91,21.6,1.56
20111218,0.0,33.43,21.86,1.42
20111219,0.0,32.19,21.93,1.29
20111220,0.0,34.33,21.33,1.39
20111221,0.0,29.94,21.87,2.12
20111222,0.0,28.18,21.12,2.19
20111223,0.0,24.12,21.27,1.7
20111224,0.0,23.12,21.38,1.51
20111225,0.0,22.55,21.52,1.41
20111226,0.0,19.95,22.28,0.94
20111227,0.0,20.39,20.94,0.93
20111228,0.0,25.79,20.64,1.06
20111229,0.0,28.15,20.33,1.61
20111230,0.0,26.76,21.45,1.39
20111231,0.01,45.91,24.95,2.75
20120101,0.0,45.11,25.42,2.26
20120102,0.0,49.36,23.81,1.78
20120103,0.0,45.6,23.06,1.66
20120104,0.0,31.25,22.84,1.81
20120105,0.0,24.82,21.99,1.67
20120106,0.0,34.69,22.34,1.79
20120107,0.0,36.41,21.34,1.7
20120108,0.0,26.72,19.91,1.73
20120109,0.0,24.92,17.76,1.72
20120110,0.0,34.7,18.11,2.16
20120111,0.0,26.41,18.13,2.29
20120112,0.0,22.58,17.67,2.25
20120113,0.0,21.34,17.73,2.08
20120114,0.0,12.47,18.41,1.86
20120115,0.0,13.62,21.06,1.44
20120116,0.0,23.33,20.98,1.94
20120117,0.0,35.16,20.09,2.41
20120118,0.0,26.51,18.53,2.3
20120119,0.0,31.07,17.33,1.71
20120120,0.0,23.67,17.16,1.7
20120121,0.0,26.25,18.52,2.28
20120122,0.0,31.33,20.65,2.53
20120123,0.0,35.4,21.31,1.26
20120124,0.0,29.05,21.76,1.44
20120125,0.0,28.8,22.67,1.44
20120126,0.0,38.74,21.81,2.13
20120127,0.0,41.62,22.65,1.57
20120128,0.0,28.52,22.14,2.39
20120129,0.02,29.59,20.07,1.34
20120130,2.44,48.39,21.88,2.71
20120131,0.01,53.06,22.65,2.78
20120201,0.0,46.48,21.58,2.71
20120202,0.0,32.3,21.56,1.87
20120203,0.0,27.64,22.97,1.86
20120204,0.0,26.75,23.65,1.98
20120205,0.0,35.86,23.39,1.24
20120206,0.0,32.6,24.32,1.64
20120207,0.0,23.74,24.05,2.58
20120208,0.0,9.84,18.39,3.13
20120209,0.0,8.28,17.32,2.34
20120210,0.0,9.3,18.93,2.25
20120211,0.0,13.75,21.49,2.68
20120212,0.0,20.2,23.89,2.61
20120213,0.0,18.91,24.24,2.09
20120214,0.0,30.94,24.3,2.2
20120215,0.0,18.31,23.27,2.09
20120216,0.0,16.22,21.23,1.86
20120217,0.0,19.0,22.29,1.58
20120218,0.0,26.56,25.22,1.87
20120219,0.0,26.92,26.19,1.49
20120220,0.0,19.3,27.12,1.28
20120221,0.0,15.04,26.36,1.53
20120222,0.0,13.72,26.77,1.22
20120223,0.0,16.03,26.18,1.41
20120224,0.0,15.6,25.38,1.58
20120225,0.0,13.83,25.59,1.47
20120226,0.0,14.16,26.02,1.34
20120227,0.0,13.74,27.52,1.5
20120228,0.0,11.11,25.53,3.1
20120229,0.0,10.33,23.37,1.93
20120301,0.0,18.83,23.44,2.44
20120302,0.0,23.33,23.6,2.28
20120303,0.0,30.29,24.82,1.93
20120304,0.0,20.7,26.63,1.46
20120305,0.0,15.96,27.72,1.38
20120306,0.0,21.54,26.22,3.12
20120307,0.0,24.12,24.98,2.74
20120308,0.0,20.02,23.41,3.15
20120309,0.0,10.66,21.74,2.18
20120310,0.0,6.55,22.35,1.78
20120311,0.0,13.75,25.45,2.93
20120312,0.0,14.84,26.48,2.49
20120313,0.0,14.99,24.75,2.47
20120314,0.0,9.21,24.71,2.15
20120315,0.0,8.48,27.35,1.42
20120316,0.0,9.08,29.47,1.18
20120317,0.0,11.89,29.07,1.65
20120318,0.0,12.55,28.25,2.46
20120319,0.0,11.15,28.47,1.98
20120320,0.0,11.64,28.94,1.77
20120321,0.0,9.33,28.37,2.15
20120322,0.0,5.34,27.44,1.87
20120323,0.0,5.51,28.42,1.77
20120324,0.0,5.92,29.94,1.6
20120325,0.0,6.48,30.23,1.29
20120326,0.0,7.04,30.28,1.32
20120327,0.0,7.91,30.61,0.87
20120328,0.0,12.36,31.44,1.04
20120329,0.0,13.94,31.11,2.1
20120330,0.0,14.09,30.6,2.27
20120331,0.0,17.38,30.9,1.9
20120401,0.0,16.52,32.35,1.43
20120402,0.0,16.56,33.32,1.05
20120403,0.0,17.18,32.76,1.72
20120404,0.02,18.41,32.74,3.06
20120405,0.0,20.46,32.3,3.36
20120406,0.0,19.33,31.24,2.83
20120407,0.0,19.84,31.43,1.82
20120408,0.0,22.17,32.72,1.98
20120409,0.0,17.12,33.49,2.35
20120410,0.0,17.61,33.18,3.2
20120411,0.0,19.35,32.48,3.4
20120412,0.0,19.57,32.45,3.35
20120413,0.0,20.97,32.06,2.79
20120414,0.0,23.36,32.35,2.37
20120415,0.0,22.09,32.27,2.46
20120416,0.0,20.08,33.1,2.54
20120417,0.0,24.34,31.48,2.76
20120418,0.0,22.93,32.06,2.57
20120419,0.38,28.08,30.98,2.33
20120420,1.08,30.82,30.92,3.45
20120421,1.9,32.95,31.82,1.59
20120422,0.32,25.81,33.26,3.03
20120423,0.0,18.97,31.87,2.56
20120424,0.0,23.94,31.43,3.3
20120425,0.0,21.77,32.07,2.94
20120426,0.0,20.5,33.01,2.35
20120427,0.0,18.67,32.53,3.28
20120428,0.0,17.32,32.81,3.28
20120429,0.0,19.25,32.45,4.0
20120430,0.0,19.95,32.62,3.67
20120501,0.0,21.78,32.44,3.67
20120502,0.0,21.16,32.16,3.82
20120503,0.0,23.12,32.73,3.93
20120504,0.0,25.29,32.94,3.77
20120505,0.21,31.92,32.35,3.21
20120506,1.38,35.34,32.26,3.83
20120507,0.47,35.92,32.59,3.02
20120508,0.84,35.5,32.84,3.03
20120509,0.96,31.3,34.18,2.74
20120510,2.55,32.66,34.24,3.41
20120511,0.73,36.48,32.83,3.1
20120512,4.31,38.23,32.47,3.86
20120513,0.01,38.27,31.03,3.02
20120514,0.0,36.84,31.78,3.68
20120515,0.0,30.1,32.84,4.02
20120516,0.0,27.1,32.94,3.78
20120517,0.0,27.18,32.98,4.34
20120518,0.0,27.36,33.51,3.9
20120519,0.0,25.47,34.27,3.64
20120520,0.0,24.09,34.87,3.38
20120521,0.0,27.29,34.61,4.11
20120522,0.0,28.5,34.2,4.46
20120523,0.0,31.94,34.2,4.57
20120524,0.0,29.3,34.51,5.23
20120525,0.0,28.76,34.32,5.45
20120526,0.0,28.03,34.45,5.79
20120527,0.0,25.88,34.53,5.41
20120528,0.0,29.66,34.79,5.34
20120529,0.0,28.92,34.76,5.04
20120530,0.0,30.04,34.36,5.66
20120531,0.0,32.76,33.76,5.17
20120601,0.0,34.52,33.91,5.33
20120602,0.0,34.99,33.42,5.63
20120603,0.0,38.18,32.84,5.37
20120604,0.0,37.92,33.17,4.86
20120605,0.01,34.89,34.07,4.31
20120606,1.28,49.2,31.52,3.74
20120607,1.11,45.99,30.19,3.48
20120608,3.17,40.08,32.41,4.1
20120609,4.7,53.47,30.29,5.07
20120610,1.11,51.96,30.51,5.0
20120611,0.03,49.74,31.47,3.04
20120612,0.19,51.55,31.73,1.99
20120613,5.48,52.84,31.9,1.81
20120614,0.23,55.71,31.69,1.85
20120615,12.58,63.15,29.83,2.96
20120616,8.37,70.82,28.19,3.44
20120617,31.99,77.79,27.4,2.82
20120618,6.17,73.82,27.87,4.3
20120619,1.47,69.97,28.13,5.29
20120620,4.05,67.14,28.17,5.08
20120621,0.69,66.25,28.3,5.06
20120622,0.13,62.31,29.13,4.47
20120623,0.52,60.41,29.14,3.98
20120624,0.73,62.25,29.18,3.96
20120625,0.05,60.92,30.03,4.64
20120626,0.01,58.94,29.95,4.99
20120627,0.07,57.03,30.21,4.03
20120628,0.05,60.89,29.37,4.3
20120629,3.68,61.27,28.83,3.96
20120630,38.59,67.46,28.66,2.62
20120701,17.47,76.05,27.26,2.12
20120702,1.19,72.75,27.88,1.31
20120703,4.95,79.79,26.96,3.07
20120704,1.59,76.95,27.49,2.99
20120705,3.52,80.85,26.69,3.95
20120706,9.85,82.94,25.98,3.77
20120707,9.27,80.64,25.89,3.78
20120708,3.76,78.09,26.58,3.27
20120709,29.69,83.94,25.9,3.29
20120710,16.81,78.63,26.73,3.49
20120711,0.45,69.77,27.63,2.62
20120712,0.08,77.47,27.39,2.49
20120713,2.71,78.75,27.03,3.52
20120714,0.38,78.17,27.0,3.52
20120715,0.25,77.4,26.58,3.1
20120716,1.01,75.34,27.3,2.56
20120717,0.39,73.09,27.73,3.0
20120718,7.61,79.27,26.43,4.55
20120719,7.56,81.52,26.2,4.73
20120720,0.42,78.43,26.89,3.85
20120721,6.15,78.15,27.29,4.11
20120722,7.48,84.05,25.82,5.58
20120723,7.24,83.65,25.41,5.16
20120724,8.57,79.76,26.14,4.31
20120725,0.77,79.41,26.39,3.63
20120726,1.83,78.21,26.36,5.16
20120727,6.64,83.35,25.39,4.18
20120728,17.16,85.5,25.03,4.95
20120729,5.73,82.83,24.84,4.77
20120730,7.79,83.49,25.23,4.75
20120731,17.65,84.73,24.89,5.29
20120801,1.02,76.63,25.33,4.87
20120802,0.5,77.31,25.78,5.0
20120803,0.83,81.18,25.7,4.51
20120804,2.06,80.41,25.93,4.2
20120805,1.32,82.24,25.89,3.99
20120806,4.22,87.73,25.05,3.81
20120807,5.23,85.86,25.39,4.13
20120808,1.66,76.81,26.76,4.99
20120809,3.96,79.47,26.13,5.08
20120810,3.39,82.31,26.14,4.28
20120811,3.93,82.89,25.77,4.48
20120812,3.95,82.95,25.42,4.35
20120813,1.66,80.18,25.62,4.36
20120814,0.9,79.63,25.83,3.88
20120815,0.07,76.37,26.27,3.81
20120816,0.0,73.14,26.56,3.62
20120817,0.06,74.34,26.26,3.51
20120818,1.28,83.16,24.89,3.34
20120819,3.7,81.46,25.73,3.87
20120820,0.53,84.29,24.83,3.58
20120821,2.33,86.19,24.56,2.59
20120822,3.28,78.79,26.07,2.18
20120823,1.03,75.05,26.79,2.08
20120824,0.04,73.87,27.02,2.33
20120825,0.05,72.72,26.78,2.67
20120826,3.6,80.88,25.92,2.86
20120827,4.46,85.53,25.28,3.01
20120828,4.6,82.06,26.33,2.63
20120829,0.51,77.63,27.21,1.73
20120830,51.51,83.54,26.8,1.13
20120831,11.91,83.52,27.11,1.19
20120901,5.17,84.89,26.9,1.85
20120902,2.56,85.05,26.08,1.54
20120903,44.77,93.94,25.51,2.51
20120904,15.37,86.86,25.61,1.63
20120905,18.52,92.73,24.74,2.84
20120906,13.0,88.37,25.47,3.43
20120907,0.99,81.6,26.47,2.94
20120908,0.52,81.44,26.53,2.22
20120909,1.37,81.99,26.25,2.09
20120910,7.96,86.99,25.75,2.43
20120911,4.28,85.8,25.07,3.52
20120912,0.25,82.88,25.67,3.08
20120913,0.46,81.42,25.54,2.67
20120914,1.18,81.68,25.61,3.03
20120915,0.76,82.38,25.6,3.11
20120916,0.05,81.67,25.48,2.63
20120917,0.02,80.38,25.54,2.06
20120918,0.19,79.51,25.16,1.94
20120919,0.02,80.35,25.37,1.39
20120920,0.4,82.45,25.52,1.95
20120921,17.17,84.96,26.07,1.62
20120922,13.75,84.43,25.89,1.26
20120923,0.29,80.47,24.86,2.46
20120924,1.95,81.08,24.37,2.6
20120925,2.86,82.9,24.84,2.14
20120926,1.45,82.71,24.78,1.92
20120927,0.01,77.82,24.97,1.56
20120928,0.18,76.76,25.38,1.5
20120929,0.0,74.15,26.1,1.39
20120930,0.05,75.5,26.52,1.4
20121001,6.46,86.61,26.03,1.15
20121002,22.56,86.19,26.45,1.2
20121003,6.48,87.54,25.33,1.94
20121004,3.5,80.94,25.71,1.75
20121005,1.57,75.99,26.48,0.67
20121006,3.95,73.15,26.73,0.95
20121007,1.41,74.91,26.25,1.12
20121008,0.06,72.97,26.23,1.06
20121009,0.24,69.51,25.69,1.24
20121010,0.11,66.94,25.75,1.21
20121011,0.0,65.15,25.49,1.28
20121012,0.0,56.47,25.03,1.05
20121013,0.0,54.4,25.17,1.07
20121014,0.0,55.13,25.4,0.96
20121015,0.0,58.65,25.94,0.84
20121016,0.0,60.32,25.84,1.07
20121017,0.0,59.98,25.74,1.08
20121018,0.0,64.75,25.1,1.49
20121019,0.0,64.81,24.93,1.93
20121020,0.0,64.17,24.38,2.28
20121021,0.0,69.75,24.4,2.39
20121022,0.07,65.98,24.43,2.13
20121023,0.01,64.68,25.35,2.27
20121024,0.06,64.05,25.55,1.39
20121025,0.01,66.55,25.53,1.4
20121026,3.37,67.67,24.86,1.42
20121027,0.13,68.52,24.68,1.77
20121028,0.0,68.74,24.41,2.13
20121029,0.0,59.13,23.27,1.85
20121030,0.0,55.86,22.23,1.96
20121031,0.0,56.89,22.2,1.97
20121101,0.01,70.51,23.25,2.54
20121102,0.32,76.3,24.56,2.38
20121103,0.02,73.23,24.18,2.01
20121104,0.0,66.21,23.19,2.1
20121105,0.0,64.57,23.27,1.57
20121106,0.0,57.8,22.85,1.46
20121107,0.0,57.2,22.99,1.29
20121108,0.0,53.22,22.81,1.42
20121109,0.0,57.33,23.74,1.61
20121110,0.0,57.86,23.86,2.46
20121111,0.0,60.75,23.53,2.4
20121112,0.0,54.72,23.6,2.38
20121113,0.0,54.8,23.02,1.81
20121114,0.0,53.1,23.04,1.68
20121115,0.0,50.9,21.72,1.95
20121116,0.0,45.51,20.46,1.79
20121117,0.0,44.21,20.31,1.52
20121118,0.0,43.85,19.37,1.63
20121119,0.0,42.59,19.07,1.95
20121120,0.0,44.44,19.76,1.83
20121121,0.0,49.94,21.58,1.25
20121122,0.0,47.5,22.76,1.12
20121123,0.0,43.16,23.14,1.17
20121124,0.0,47.4,22.56,1.23
20121125,0.0,58.96,24.6,1.3
20121126,0.0,57.91,25.67,1.47
20121127,0.0,56.04,25.5,1.49
20121128,0.0,45.12,24.62,1.07
20121129,0.0,36.41,23.49,1.2
20121130,0.0,34.38,21.38,1.26
20121201,0.0,37.78,21.56,1.47
20121202,0.0,45.64,22.9,2.2
20121203,0.0,44.59,23.28,2.37
20121204,0.0,41.62,22.43,2.05
20121205,0.0,37.94,23.2,2.2
20121206,0.0,40.53,24.35,1.98
20121207,0.0,38.12,25.58,1.39
20121208,0.0,39.31,26.58,1.08
20121209,0.0,39.42,26.91,1.17
20121210,0.0,38.18,24.91,1.58
20121211,0.0,41.16,23.59,1.81
20121212,0.0,35.63,22.34,1.12
20121213,0.0,30.33,22.6,1.18
20121214,0.0,38.89,21.66,1.3
20121215,0.0,37.16,23.0,1.43
20121216,0.0,43.32,24.65,1.49
20121217,0.0,43.71,23.88,2.02
20121218,0.0,37.48,21.84,1.97
20121219,0.0,34.96,21.32,1.67
20121220,0.0,33.94,21.22,1.49
20121221,0.0,34.69,22.16,1.68
20121222,0.0,37.54,22.72,1.96
20121223,0.0,34.56,22.84,2.49
20121224,0.0,30.37,22.2,1.88
20121225,0.0,24.84,20.48,1.95
20121226,0.0,17.97,18.92,1.73
20121227,0.0,21.34,19.7,1.54
20121228,0.0,21.26,21.13,1.51
20121229,0.0,24.04,22.01,1.29
20121230,0.0,43.91,24.02,2.27
20121231,1.59,48.51,25.97,1.67
20130101,0.14,47.09,25.95,1.92
20130102,0.05,35.5,23.35,1.99
20130103,0.02,27.89,21.18,1.29
20130104,0.0,29.24,21.45,1.5
20130105,0.0,19.55,19.78,1.65
20130106,0.0,19.3,18.37,1.45
20130107,0.0,20.29,17.36,2.0
20130108,0.0,20.83,18.16,2.11
20130109,0.0,28.87,20.55,1.68
20130110,0.0,27.16,21.1,1.67
20130111,0.0,22.57,20.47,2.02
20130112,0.0,17.95,21.43,1.36
20130113,0.0,19.42,23.5,1.65
20130114,0.0,21.11,24.28,1.23
20130115,0.0,24.52,24.42,1.15
20130116,0.0,25.22,24.48,1.05
20130117,0.0,25.78,23.82,3.13
20130118,0.0,46.72,20.89,2.69
20130119,0.0,29.81,19.63,1.67
20130120,0.0,33.84,20.69,1.8
20130121,0.0,28.1,20.51,1.97
20130122,0.2,34.59,22.29,2.02
20130123,5.85,40.82,23.67,2.64
20130124,0.55,51.48,22.01,2.26
20130125,0.0,51.38,21.85,1.96
20130126,0.0,51.05,21.86,2.26
20130127,0.0,46.85,21.75,2.1
20130128,0.02,39.23,23.43,1.86
20130129,0.0,35.54,23.0,2.0
20130130,0.0,37.73,23.02,2.46
20130131,0.0,38.24,24.2,2.33
20130201,0.0,34.38,25.51,2.65
20130202,0.0,34.1,26.06,1.54
20130203,0.0,32.77,26.45,0.95
20130204,0.47,34.2,26.67,2.57
20130205,0.02,47.34,25.07,2.1
20130206,0.0,43.85,24.11,2.19
20130207,0.7,38.42,24.33,1.89
20130208,0.0,44.13,24.61,2.96
20130209,0.0,40.32,25.56,3.16
20130210,0.0,34.45,27.7,2.75
20130211,6.11,38.01,27.84,1.6
20130212,0.67,43.31,27.29,2.01
20130213,0.0,41.28,26.34,1.65
20130214,0.47,40.74,27.1,1.62
20130215,0.45,42.58,26.75,1.52
20130216,0.1,36.2,23.81,4.06
20130217,0.0,33.17,19.49,1.86
20130218,0.0,29.12,20.94,2.1
20130219,0.0,25.12,23.54,1.9
20130220,0.0,25.63,24.22,2.02
20130221,0.0,29.16,25.32,2.12
20130222,0.13,28.65,27.3,2.17
20130223,0.34,25.92,26.74,2.29
20130224,0.14,25.58,24.42,1.91
20130225,0.0,25.84,24.85,1.85
20130226,0.0,23.44,26.86,2.83
20130227,0.0,24.72,24.76,1.71
20130228,0.0,20.76,24.85,1.74
20130301,0.0,15.88,24.7,2.79
20130302,0.0,11.48,24.66,2.43
20130303,0.0,10.49,25.02,2.24
20130304,0.0,9.31,25.59,2.11
20130305,0.0,10.7,26.42,2.16
20130306,0.0,13.62,26.27,2.28
20130307,0.0,11.68,26.89,2.36
20130308,0.0,10.94,27.38,1.87
20130309,0.0,12.34,28.31,1.61
20130310,0.0,15.46,27.61,1.5
20130311,0.0,17.68,28.01,1.52
20130312,0.0,17.43,28.85,1.7
20130313,0.0,18.1,28.04,1.79
20130314,0.0,23.48,27.34,2.06
20130315,0.03,19.79,28.43,1.84
20130316,1.36,30.72,29.38,3.4
20130317,0.15,28.98,29.37,1.5
20130318,0.0,30.53,29.36,2.14
20130319,0.14,26.97,30.23,1.75
20130320,0.01,22.37,29.7,2.23
20130321,0.03,13.53,27.95,2.22
20130322,0.0,14.49,28.97,1.58
20130323,0.0,19.23,29.98,1.68
20130324,0.0,26.02,29.66,2.66
20130325,0.0,21.99,30.83,1.85
20130326,0.0,20.54,31.5,1.75
20130327,0.0,19.8,30.58,2.56
20130328,0.0,27.5,30.15,3.26
20130329,0.01,23.92,28.97,3.34
20130330,0.0,20.25,28.36,2.57
20130331,0.0,17.78,29.94,1.76
20130401,0.0,16.75,31.28,1.18
20130402,0.02,22.27,30.85,2.58
20130403,0.0,26.8,29.56,3.01
20130404,0.0,21.65,29.01,2.64
20130405,0.0,16.84,30.4,1.69
20130406,0.0,14.21,31.7,1.09
20130407,0.0,20.44,31.2,2.27
20130408,0.0,16.81,31.33,2.6
20130409,0.0,18.52,32.18,1.96
20130410,0.0,29.04,32.29,1.66
20130411,0.0,20.28,31.96,2.94
20130412,0.0,21.04,32.12,2.07
20130413,0.0,19.53,32.91,2.13
20130414,0.01,17.71,33.0,2.7
20130415,0.0,18.63,31.82,3.29
20130416,0.0,27.18,31.3,4.08
20130417,0.0,29.96,30.74,3.71
20130418,0.06,32.37,30.33,3.53
20130419,1.47,36.24,29.5,2.96
20130420,0.07,31.66,30.3,3.04
20130421,1.11,35.01,30.24,2.57
20130422,0.27,32.53,30.66,2.39
20130423,0.0,27.09,31.82,2.17
20130424,0.0,29.87,32.52,1.59
20130425,0.06,25.67,34.23,2.07
20130426,0.0,20.98,34.33,2.41
20130427,0.0,18.84,34.22,2.53
20130428,0.0,16.46,34.77,3.15
20130429,0.0,17.7,35.14,3.23
20130430,0.0,19.33,35.68,3.17
20130501,0.0,18.43,36.52,3.2
20130502,0.0,13.82,35.28,4.21
20130503,0.0,20.7,33.71,4.41
20130504,0.0,27.38,33.47,4.13
20130505,0.0,27.95,34.16,3.51
20130506,0.0,26.59,33.71,3.57
20130507,0.0,26.79,34.25,3.76
20130508,0.0,26.65,34.22,4.12
20130509,0.0,20.52,33.66,4.38
20130510,0.0,23.36,33.96,4.31
20130511,0.0,24.86,33.96,4.84
20130512,0.0,26.53,33.24,4.25
20130513,0.01,28.05,33.49,3.79
20130514,0.0,26.61,34.81,4.19
20130515,0.25,27.68,35.21,4.68
20130516,0.05,27.42,35.23,5.01
20130517,0.0,28.18,34.87,4.7
20130518,0.0,27.33,35.49,4.15
20130519,0.85,27.0,36.09,3.96
20130520,0.02,23.45,36.51,4.66
20130521,0.0,24.98,36.2,5.12
20130522,0.0,25.37,35.26,5.32
20130523,0.0,26.6,34.98,5.65
20130524,0.0,33.05,34.21,6.12
20130525,0.0,37.16,33.68,6.22
20130526,0.0,38.31,33.79,6.34
20130527,0.0,40.34,33.71,6.24
20130528,0.0,44.75,33.33,5.89
20130529,0.02,46.81,32.76,5.58
20130530,0.27,37.49,34.31,6.04
20130531,0.97,37.36,34.8,5.26
20130601,0.29,35.38,34.9,4.73
20130602,5.02,37.61,34.44,3.27
20130603,7.05,53.67,31.06,3.05
20130604,9.74,62.32,30.02,1.85
20130605,0.81,68.65,29.16,3.16
20130606,23.58,74.96,28.6,4.13
20130607,4.68,75.3,27.6,2.57
20130608,16.68,78.69,27.63,0.81
20130609,12.36,82.02,27.02,2.87
20130610,1.74,74.01,27.7,4.06
20130611,12.36,71.73,27.65,3.15
20130612,3.93,74.49,27.03,2.77
20130613,8.63,74.06,27.64,3.16
20130614,19.31,81.56,26.48,4.23
20130615,11.48,84.9,26.56,4.1
20130616,9.44,81.14,26.7,4.48
20130617,9.59,85.7,26.44,3.79
20130618,11.84,79.65,26.91,3.94
20130619,0.61,75.33,26.82,3.49
20130620,0.92,71.64,27.13,3.16
20130621,4.95,74.23,27.47,4.16
20130622,5.1,79.63,26.44,3.56
20130623,0.13,78.42,26.43,3.71
20130624,24.12,86.0,25.99,3.95
20130625,21.18,84.06,25.98,4.23
20130626,9.99,83.01,25.95,4.57
20130627,3.1,79.27,26.86,4.61
20130628,0.73,77.19,27.09,4.13
20130629,0.12,77.15,26.91,4.54
20130630,1.2,75.31,27.62,4.2
20130701,2.55,80.06,26.81,4.28
20130702,7.91,79.51,26.99,4.38
20130703,30.46,87.85,25.22,5.63
20130704,10.05,86.72,23.52,6.56
20130705,0.73,75.5,25.86,4.16
20130706,2.71,80.56,26.71,2.43
20130707,1.33,76.77,27.23,2.51
20130708,1.55,78.76,27.25,3.46
20130709,4.84,81.78,26.01,3.49
20130710,5.27,86.41,25.35,3.45
20130711,8.14,86.31,25.18,3.89
20130712,6.03,86.19,25.69,2.8
20130713,4.13,84.91,24.89,5.36
20130714,4.95,83.45,24.73,4.44
20130715,6.38,87.8,24.52,4.82
20130716,30.23,87.04,24.64,5.88
20130717,18.94,89.01,24.61,6.03
20130718,6.68,84.21,25.74,5.65
20130719,15.17,89.94,25.19,4.5
20130720,5.84,83.42,26.17,3.58
20130721,2.79,84.85,26.0,3.29
20130722,13.06,87.58,25.45,3.92
20130723,15.84,91.39,25.32,5.13
20130724,17.42,88.01,25.3,4.64
20130725,4.31,88.99,24.83,3.85
20130726,15.18,88.44,24.88,4.54
20130727,3.43,86.97,25.1,3.85
20130728,1.6,85.45,25.27,4.57
20130729,1.37,81.65,25.57,4.92
20130730,1.88,87.13,24.67,4.44
20130731,33.79,91.86,23.66,5.51
20130801,27.7,93.04,24.08,5.71
20130802,10.83,86.99,24.57,5.06
20130803,0.51,80.69,25.56,3.23
20130804,0.28,83.47,25.49,2.61
20130805,0.76,85.08,24.83,3.47
20130806,1.05,87.02,24.75,2.98
20130807,1.49,85.28,25.19,2.87
20130808,0.8,87.61,25.03,2.81
20130809,3.55,86.68,25.03,3.43
20130810,2.79,85.97,24.97,3.79
20130811,0.14,83.95,25.52,3.24
20130812,5.87,87.05,25.34,2.76
20130813,11.35,88.46,25.17,2.52
20130814,1.44,84.57,25.82,2.37
20130815,0.11,82.74,26.03,2.37
20130816,0.45,84.02,25.81,2.41
20130817,1.13,87.11,25.35,2.36
20130818,0.45,86.04,25.57,3.35
20130819,0.92,83.9,25.4,3.68
20130820,1.74,84.12,25.08,4.46
20130821,0.68,85.98,24.67,4.81
20130822,7.96,88.06,24.27,4.42
20130823,14.01,88.49,24.33,5.37
20130824,10.74,86.53,24.58,4.65
20130825,7.57,85.65,24.21,3.64
20130826,1.31,84.93,24.21,3.5
20130827,0.06,85.29,24.66,2.59
20130828,0.55,83.21,25.19,2.24
20130829,1.12,83.87,25.17,2.2
20130830,0.32,82.87,25.75,2.2
20130831,0.55,81.66,25.99,2.35
20130901,0.04,80.89,25.93,1.83
20130902,0.01,81.54,25.89,2.14
20130903,0.02,82.13,25.35,2.58
20130904,0.03,80.01,25.47,2.54
20130905,1.33,81.22,25.18,2.83
20130906,0.17,81.18,24.95,2.26
20130907,0.02,82.24,25.15,2.29
20130908,0.62,82.71,25.48,1.82
20130909,14.55,82.87,25.91,1.61
20130910,17.49,82.65,26.06,1.27
20130911,5.12,80.22,26.56,1.07
20130912,2.8,80.3,26.88,0.95
20130913,3.55,82.2,26.83,0.72
20130914,4.69,84.0,26.96,1.23
20130915,25.72,92.03,25.7,1.77
20130916,21.41,89.79,25.61,1.8
20130917,7.72,86.92,25.7,1.57
20130918,2.88,82.95,26.15,1.42
20130919,3.1,83.11,26.65,1.53
20130920,5.92,83.93,25.82,2.84
20130921,22.93,90.4,24.08,5.22
20130922,8.65,89.52,23.05,5.3
20130923,5.84,89.98,23.84,4.15
20130924,1.49,85.89,24.65,3.57
20130925,5.64,82.98,24.68,2.61
20130926,0.7,80.14,25.28,1.5
20130927,0.21,83.38,25.89,1.44
20130928,0.05,84.49,25.01,1.57
20130929,1.04,84.26,24.97,2.18
20130930,0.14,84.91,25.11,2.62
20131001,0.03,84.26,25.68,1.63
20131002,2.57,87.23,25.51,2.09
20131003,12.45,89.51,25.2,1.91
20131004,8.32,86.58,25.21,1.08
20131005,2.04,84.56,24.99,1.81
20131006,5.02,84.56,25.04,1.37
20131007,1.23,85.34,25.39,1.47
20131008,2.04,85.05,25.59,1.68
20131009,16.32,87.67,24.51,1.64
20131010,7.58,83.79,24.67,0.85
20131011,1.39,83.82,24.31,1.59
20131012,1.26,85.35,24.48,1.92
20131013,3.89,85.2,24.8,2.02
20131014,0.11,84.68,24.87,1.94
20131015,15.27,85.46,24.6,1.28
20131016,1.64,81.02,24.22,1.54
20131017,0.0,73.16,24.36,1.59
20131018,0.09,69.73,24.88,1.07
20131019,0.02,71.38,25.33,1.24
20131020,0.0,67.3,24.82,1.19
20131021,0.0,67.3,24.16,1.12
20131022,0.0,73.88,22.18,1.87
20131023,0.02,77.92,22.28,2.56
20131024,0.1,84.64,23.78,2.53
20131025,0.08,85.1,24.52,2.27
20131026,0.48,84.77,24.54,1.94
