Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120228,0.0,12.83,37.35,20.12,17.23,8.27,10.46,21.25198332,78.75077264
20120229,0.0,10.58,34.96,15.17,19.79,3.27,7.37,21.25198332,78.75077264
20120301,0.0,9.44,36.11,15.14,20.96,3.64,7.47,21.25198332,78.75077264
20120302,0.0,15.04,35.74,16.23,19.51,3.23,6.18,21.25198332,78.75077264
20120303,0.0,16.59,35.65,16.56,19.09,2.75,5.95,21.25198332,78.75077264
20120304,0.0,16.27,37.0,17.3,19.7,2.62,5.33,21.25198332,78.75077264
20120305,0.0,16.04,37.95,18.5,19.45,3.28,6.07,21.25198332,78.75077264
20120306,0.0,15.32,37.83,18.35,19.48,3.89,6.27,21.25198332,78.75077264
20120307,0.0,15.68,35.71,17.84,17.87,2.62,5.59,21.25198332,78.75077264
20120308,0.0,10.6,34.34,16.18,18.16,3.18,3.57,21.25198332,78.75077264
20120309,0.0,7.17,33.29,13.78,19.52,1.95,6.6,21.25198332,78.75077264
20120310,0.0,7.2,33.33,13.07,20.26,5.48,8.95,21.25198332,78.75077264
20120311,0.0,14.2,35.56,14.32,21.24,3.32,4.58,21.25198332,78.75077264
20120312,0.06,24.44,36.66,22.35,14.3,4.26,2.86,21.25198332,78.75077264
20120313,0.02,13.49,36.12,20.34,15.78,2.12,6.24,21.25198332,78.75077264
20120314,0.0,8.84,35.56,16.13,19.43,4.94,8.39,21.25198332,78.75077264
20120315,0.0,13.3,36.8,16.1,20.71,4.62,8.17,21.25198332,78.75077264
20120316,0.0,11.62,38.02,18.06,19.97,3.19,5.95,21.25198332,78.75077264
20120317,0.0,12.71,39.1,19.19,19.9,1.98,5.3,21.25198332,78.75077264
20120318,0.0,11.34,39.83,20.27,19.56,2.76,5.28,21.25198332,78.75077264
20120319,0.0,12.14,40.53,20.17,20.35,4.11,7.13,21.25198332,78.75077264
20120320,0.0,11.76,40.71,20.75,19.95,3.22,5.78,21.25198332,78.75077264
20120321,0.0,8.41,40.51,20.39,20.11,3.45,8.28,21.25198332,78.75077264
20120322,0.0,5.23,39.47,19.48,20.0,3.11,5.96,21.25198332,78.75077264
20120323,0.0,5.07,40.12,17.97,22.15,3.39,7.27,21.25198332,78.75077264
20120324,0.0,7.18,40.23,18.5,21.73,4.08,7.38,21.25198332,78.75077264
20120325,0.0,6.45,39.27,18.14,21.13,4.03,6.63,21.25198332,78.75077264
20120326,0.0,7.44,39.9,19.11,20.79,3.4,5.44,21.25198332,78.75077264
20120327,0.0,9.88,39.82,24.12,15.69,1.48,2.2,21.25198332,78.75077264
20120328,0.0,12.74,40.11,25.09,15.02,1.2,1.81,21.25198332,78.75077264
20120329,0.0,12.62,41.05,23.68,17.37,2.74,5.85,21.25198332,78.75077264
20120330,0.0,14.37,40.13,22.75,17.39,4.95,7.54,21.25198332,78.75077264
20120331,0.0,16.19,40.16,22.98,17.18,3.71,6.18,21.25198332,78.75077264
20120401,0.02,22.6,39.68,23.21,16.47,4.53,5.75,21.25198332,78.75077264
20120402,0.0,17.24,41.12,24.52,16.6,2.53,3.14,21.25198332,78.75077264
20120403,0.5,19.15,41.45,25.1,16.34,3.5,3.4,21.25198332,78.75077264
20120404,0.1,16.19,42.57,25.32,17.26,2.37,5.88,21.25198332,78.75077264
20120405,0.0,16.33,42.09,25.72,16.37,2.71,5.76,21.25198332,78.75077264
20120406,0.01,17.09,41.15,24.54,16.61,3.04,5.74,21.25198332,78.75077264
20120407,0.0,15.38,41.62,23.96,17.65,3.54,7.45,21.25198332,78.75077264
20120408,0.0,14.1,41.95,24.71,17.25,3.3,5.94,21.25198332,78.75077264
20120409,0.0,14.04,42.98,24.65,18.33,2.3,3.53,21.25198332,78.75077264
20120410,0.01,12.9,43.46,25.5,17.96,3.94,6.23,21.25198332,78.75077264
20120411,0.0,14.59,43.03,26.77,16.26,3.53,4.22,21.25198332,78.75077264
20120412,0.0,15.8,41.21,25.39,15.81,3.39,7.07,21.25198332,78.75077264
20120413,0.0,16.07,40.92,25.34,15.58,3.65,4.52,21.25198332,78.75077264
20120414,0.0,17.44,41.57,26.12,15.45,1.79,4.94,21.25198332,78.75077264
20120415,0.0,18.89,41.11,25.3,15.81,3.24,7.03,21.25198332,78.75077264
20120416,0.0,18.19,41.9,25.16,16.73,2.52,5.6,21.25198332,78.75077264
20120417,0.0,18.4,41.17,26.21,14.97,3.45,4.65,21.25198332,78.75077264
20120418,0.0,18.46,41.76,26.23,15.53,3.26,5.76,21.25198332,78.75077264
20120419,0.0,21.06,39.7,28.09,11.62,5.56,8.36,21.25198332,78.75077264
20120420,0.2,19.74,42.31,27.99,14.32,3.36,5.87,21.25198332,78.75077264
20120421,0.18,24.38,40.64,26.34,14.3,3.41,4.68,21.25198332,78.75077264
20120422,0.33,22.13,41.74,27.11,14.63,5.07,7.94,21.25198332,78.75077264
20120423,0.04,17.03,42.21,26.48,15.74,5.39,7.87,21.25198332,78.75077264
20120424,0.01,15.31,42.09,25.86,16.23,2.91,6.22,21.25198332,78.75077264
20120425,0.0,18.15,42.06,25.42,16.64,3.68,7.31,21.25198332,78.75077264
20120426,0.0,24.03,41.57,27.08,14.49,2.68,4.51,21.25198332,78.75077264
20120427,0.0,19.36,41.95,27.8,14.15,3.78,5.97,21.25198332,78.75077264
20120428,0.0,15.89,42.17,26.15,16.03,3.83,6.8,21.25198332,78.75077264
20120429,0.0,14.51,42.26,26.26,16.0,2.84,4.76,21.25198332,78.75077264
20120430,0.0,13.7,41.79,25.67,16.12,2.4,3.61,21.25198332,78.75077264
20120501,0.0,14.39,42.27,25.69,16.58,2.52,4.89,21.25198332,78.75077264
20120502,0.0,10.98,42.69,25.53,17.15,3.15,6.07,21.25198332,78.75077264
20120503,0.0,9.92,42.19,25.28,16.91,2.44,4.46,21.25198332,78.75077264
20120504,0.41,14.64,42.04,25.02,17.03,3.9,4.89,21.25198332,78.75077264
20120505,0.05,18.28,41.97,26.23,15.74,3.44,6.23,21.25198332,78.75077264
20120506,0.12,19.55,41.73,28.12,13.61,3.19,3.62,21.25198332,78.75077264
20120507,0.47,22.95,42.7,28.94,13.76,7.79,8.92,21.25198332,78.75077264
20120508,0.41,28.8,41.9,29.53,12.37,6.15,7.71,21.25198332,78.75077264
20120509,0.03,23.92,42.82,27.29,15.53,3.48,4.81,21.25198332,78.75077264
20120510,0.22,22.38,42.61,29.83,12.79,2.63,4.3,21.25198332,78.75077264
20120511,0.23,22.52,43.51,29.14,14.37,5.95,6.78,21.25198332,78.75077264
20120512,0.02,22.33,42.34,30.49,11.85,4.92,5.61,21.25198332,78.75077264
20120513,0.0,27.25,39.48,30.16,9.31,8.8,9.81,21.25198332,78.75077264
20120514,0.0,23.06,42.08,28.04,14.03,4.56,5.67,21.25198332,78.75077264
20120515,0.0,18.44,43.17,28.5,14.67,3.67,3.47,21.25198332,78.75077264
20120516,0.0,17.44,43.57,28.18,15.38,4.01,5.11,21.25198332,78.75077264
20120517,0.0,17.52,43.7,28.46,15.24,6.93,7.25,21.25198332,78.75077264
20120518,0.0,18.32,44.38,28.94,15.43,8.2,8.41,21.25198332,78.75077264
20120519,1.22,17.4,44.29,29.46,14.83,3.17,4.29,21.25198332,78.75077264
20120520,0.0,16.88,44.34,30.01,14.33,3.82,5.29,21.25198332,78.75077264
20120521,0.0,14.82,44.69,29.09,15.6,2.67,4.38,21.25198332,78.75077264
20120522,0.0,16.18,44.55,29.55,15.0,5.39,5.74,21.25198332,78.75077264
20120523,0.06,17.13,44.62,30.41,14.21,5.71,5.4,21.25198332,78.75077264
20120524,0.0,18.01,44.5,30.33,14.17,6.07,4.08,21.25198332,78.75077264
20120525,0.0,19.01,45.03,29.99,15.04,7.51,7.03,21.25198332,78.75077264
20120526,0.0,15.42,44.9,31.42,13.48,7.71,7.4,21.25198332,78.75077264
20120527,0.0,14.45,44.66,30.36,14.3,6.57,5.31,21.25198332,78.75077264
20120528,0.0,16.36,44.79,30.34,14.46,5.9,4.71,21.25198332,78.75077264
20120529,0.0,16.64,45.25,29.89,15.36,6.39,4.54,21.25198332,78.75077264
20120530,0.0,15.07,45.59,31.31,14.27,4.87,2.76,21.25198332,78.75077264
20120531,0.0,18.8,45.62,30.98,14.64,8.74,8.67,21.25198332,78.75077264
20120601,0.0,22.28,45.63,31.6,14.02,6.25,4.85,21.25198332,78.75077264
20120602,0.04,24.73,43.06,31.27,11.8,6.59,5.73,21.25198332,78.75077264
20120603,0.02,25.81,42.91,29.93,12.99,3.52,3.06,21.25198332,78.75077264
20120604,0.0,26.72,42.56,28.45,14.1,6.1,4.33,21.25198332,78.75077264
20120605,0.02,27.41,43.02,29.88,13.14,6.31,4.96,21.25198332,78.75077264
20120606,0.58,28.54,42.55,30.87,11.68,5.45,6.38,21.25198332,78.75077264
20120607,0.71,37.49,39.38,28.07,11.31,3.34,5.36,21.25198332,78.75077264
20120608,0.0,30.11,41.74,29.52,12.22,2.04,3.15,21.25198332,78.75077264
20120609,1.09,36.69,40.5,28.99,11.51,4.78,6.13,21.25198332,78.75077264
20120610,28.33,57.75,35.83,27.71,8.12,8.45,8.17,21.25198332,78.75077264
20120611,20.39,64.95,34.3,25.61,8.7,8.2,10.04,21.25198332,78.75077264
20120612,3.75,59.69,36.75,25.99,10.76,4.38,5.38,21.25198332,78.75077264
20120613,3.62,56.7,37.61,26.8,10.81,3.32,6.16,21.25198332,78.75077264
20120614,0.24,61.21,35.89,26.05,9.84,3.54,6.16,21.25198332,78.75077264
20120615,5.55,78.67,30.29,26.14,4.15,3.01,4.25,21.25198332,78.75077264
20120616,13.89,78.82,31.8,25.78,6.02,5.67,5.08,21.25198332,78.75077264
20120617,29.35,78.45,31.6,24.55,7.05,5.32,6.11,21.25198332,78.75077264
20120618,5.94,80.79,30.53,24.43,6.1,3.92,3.36,21.25198332,78.75077264
20120619,3.17,77.09,31.1,24.64,6.46,3.99,3.81,21.25198332,78.75077264
20120620,0.5,69.82,33.27,24.25,9.01,7.44,7.22,21.25198332,78.75077264
20120621,4.34,74.4,31.23,24.54,6.69,6.32,6.21,21.25198332,78.75077264
20120622,0.24,68.96,33.0,24.09,8.91,6.25,6.04,21.25198332,78.75077264
20120623,0.0,65.49,33.56,24.41,9.15,4.49,3.01,21.25198332,78.75077264
20120624,0.0,59.16,34.73,24.43,10.3,4.52,2.97,21.25198332,78.75077264
20120625,2.79,64.76,35.42,24.33,11.1,4.5,2.74,21.25198332,78.75077264
20120626,0.32,58.36,36.81,24.93,11.88,5.45,4.06,21.25198332,78.75077264
20120627,0.18,54.9,37.13,24.75,12.38,6.21,5.64,21.25198332,78.75077264
20120628,0.74,61.38,35.05,25.47,9.59,7.7,8.66,21.25198332,78.75077264
20120629,2.1,59.5,36.45,24.67,11.78,7.45,8.89,21.25198332,78.75077264
20120630,1.67,58.34,36.82,25.99,10.83,6.35,7.55,21.25198332,78.75077264
20120701,30.66,75.16,32.11,24.67,7.44,3.01,4.52,21.25198332,78.75077264
20120702,6.59,76.52,31.57,24.26,7.31,2.57,2.76,21.25198332,78.75077264
20120703,4.95,79.41,31.36,24.15,7.2,2.22,4.08,21.25198332,78.75077264
20120704,0.41,81.95,30.6,24.82,5.78,1.77,3.27,21.25198332,78.75077264
20120705,6.94,78.63,32.66,24.32,8.34,2.46,2.76,21.25198332,78.75077264
20120706,10.52,83.63,29.7,24.14,5.56,2.73,2.51,21.25198332,78.75077264
20120707,10.58,79.42,30.66,23.7,6.96,2.61,1.92,21.25198332,78.75077264
20120708,3.48,80.34,29.79,23.16,6.63,2.93,2.73,21.25198332,78.75077264
20120709,9.1,80.15,30.3,23.16,7.14,3.13,2.6,21.25198332,78.75077264
20120710,5.57,78.29,31.08,22.89,8.18,5.03,4.56,21.25198332,78.75077264
20120711,1.34,74.44,32.61,23.77,8.84,3.31,3.24,21.25198332,78.75077264
20120712,1.24,74.74,32.88,24.17,8.71,2.01,3.49,21.25198332,78.75077264
20120713,0.58,77.04,32.1,24.69,7.41,2.1,2.45,21.25198332,78.75077264
20120714,1.77,78.52,31.77,24.63,7.13,4.05,2.77,21.25198332,78.75077264
20120715,22.33,83.82,29.56,23.84,5.72,5.13,4.48,21.25198332,78.75077264
20120716,19.17,86.02,29.35,23.43,5.91,2.88,3.55,21.25198332,78.75077264
20120717,22.91,86.31,29.53,23.75,5.78,2.62,1.26,21.25198332,78.75077264
20120718,7.64,88.64,28.69,24.12,4.57,2.36,1.74,21.25198332,78.75077264
20120719,5.77,87.42,28.69,23.34,5.35,4.02,3.34,21.25198332,78.75077264
20120720,2.27,84.42,29.64,23.79,5.85,4.48,5.74,21.25198332,78.75077264
20120721,11.14,86.98,29.13,24.4,4.73,4.47,3.79,21.25198332,78.75077264
20120722,85.44,91.63,29.25,24.64,4.61,3.55,4.14,21.25198332,78.75077264
20120723,9.18,87.92,28.58,23.53,5.06,6.13,7.82,21.25198332,78.75077264
20120724,11.29,88.15,27.42,23.27,4.14,6.02,5.68,21.25198332,78.75077264
20120725,6.24,88.54,27.45,22.9,4.55,3.72,2.86,21.25198332,78.75077264
20120726,19.35,88.98,28.73,23.79,4.94,2.48,3.19,21.25198332,78.75077264
20120727,9.31,88.64,27.31,23.05,4.27,2.83,2.86,21.25198332,78.75077264
20120728,27.97,91.97,27.59,22.95,4.64,4.38,5.78,21.25198332,78.75077264
20120729,16.0,88.13,26.0,22.67,3.34,3.07,3.09,21.25198332,78.75077264
20120730,14.86,90.21,26.74,22.52,4.22,3.39,2.88,21.25198332,78.75077264
20120731,41.39,92.67,25.09,22.66,2.43,2.47,2.86,21.25198332,78.75077264
20120801,23.9,88.0,28.55,21.29,7.26,4.66,4.61,21.25198332,78.75077264
20120802,2.33,88.14,28.63,22.53,6.11,3.58,3.54,21.25198332,78.75077264
20120803,3.3,88.61,28.96,23.08,5.88,3.56,2.94,21.25198332,78.75077264
20120804,13.95,90.04,28.01,23.29,4.72,5.42,5.0,21.25198332,78.75077264
20120805,26.4,93.01,27.19,23.29,3.89,3.54,3.27,21.25198332,78.75077264
20120806,25.86,92.21,27.31,23.59,3.72,2.36,3.33,21.25198332,78.75077264
20120807,7.47,90.14,29.28,23.31,5.97,5.32,5.45,21.25198332,78.75077264
20120808,0.5,89.31,29.2,23.52,5.67,4.65,3.86,21.25198332,78.75077264
20120809,4.77,91.49,27.35,23.01,4.34,2.9,3.98,21.25198332,78.75077264
20120810,4.99,91.33,28.11,23.23,4.88,4.84,4.84,21.25198332,78.75077264
20120811,3.83,89.03,28.84,23.48,5.36,4.88,5.33,21.25198332,78.75077264
20120812,8.52,87.48,29.46,22.94,6.52,4.53,4.39,21.25198332,78.75077264
20120813,1.97,87.31,28.71,23.14,5.57,6.1,5.72,21.25198332,78.75077264
20120814,1.1,85.57,29.77,22.14,7.63,4.28,3.04,21.25198332,78.75077264
20120815,0.39,87.22,29.21,22.89,6.32,4.42,3.74,21.25198332,78.75077264
20120816,0.19,86.23,28.94,22.68,6.26,3.6,2.34,21.25198332,78.75077264
20120817,1.59,86.18,29.36,22.53,6.84,3.55,2.38,21.25198332,78.75077264
20120818,8.4,91.36,27.04,22.79,4.25,2.65,2.53,21.25198332,78.75077264
20120819,12.32,91.87,28.6,23.85,4.75,3.79,4.58,21.25198332,78.75077264
20120820,5.81,90.02,27.89,23.43,4.46,3.11,3.1,21.25198332,78.75077264
20120821,8.64,92.29,26.15,22.96,3.19,3.79,3.47,21.25198332,78.75077264
20120822,5.02,86.64,29.11,22.41,6.69,3.7,3.56,21.25198332,78.75077264
20120823,3.07,84.7,30.56,22.3,8.26,2.03,1.88,21.25198332,78.75077264
20120824,0.8,83.98,30.17,22.77,7.4,2.82,1.57,21.25198332,78.75077264
20120825,3.02,84.87,29.53,23.02,6.51,3.15,2.57,21.25198332,78.75077264
20120826,8.54,92.72,26.61,23.34,3.28,3.04,2.26,21.25198332,78.75077264
20120827,6.19,90.15,28.27,23.23,5.04,2.09,3.91,21.25198332,78.75077264
20120828,0.88,86.51,30.16,22.15,8.02,2.22,1.07,21.25198332,78.75077264
20120829,0.79,83.38,30.87,23.58,7.3,2.68,4.45,21.25198332,78.75077264
20120830,17.35,84.78,29.93,23.85,6.08,1.5,3.82,21.25198332,78.75077264
20120831,6.87,88.04,30.49,24.02,6.47,1.88,1.1,21.25198332,78.75077264
20120901,0.98,86.69,30.32,24.14,6.18,1.82,1.59,21.25198332,78.75077264
20120902,21.62,90.27,29.2,23.84,5.35,3.82,3.82,21.25198332,78.75077264
20120903,24.3,89.37,28.64,23.74,4.89,1.74,3.36,21.25198332,78.75077264
20120904,68.85,91.5,29.15,24.1,5.05,5.68,6.72,21.25198332,78.75077264
20120905,40.93,94.44,26.1,23.54,2.56,3.25,4.45,21.25198332,78.75077264
20120906,42.17,91.0,28.51,22.91,5.6,5.72,6.18,21.25198332,78.75077264
20120907,12.13,89.74,28.44,23.11,5.33,2.54,1.61,21.25198332,78.75077264
20120908,0.3,84.35,29.85,22.41,7.44,1.37,3.49,21.25198332,78.75077264
20120909,1.11,87.04,29.97,23.6,6.37,2.96,4.91,21.25198332,78.75077264
20120910,12.09,93.12,26.99,23.82,3.17,1.5,2.53,21.25198332,78.75077264
20120911,8.05,91.24,28.13,23.52,4.62,3.44,2.4,21.25198332,78.75077264
20120912,1.23,88.43,29.06,22.17,6.89,2.64,1.79,21.25198332,78.75077264
20120913,0.09,87.68,28.51,22.68,5.84,3.45,2.2,21.25198332,78.75077264
20120914,0.73,87.52,29.44,22.61,6.83,3.34,2.15,21.25198332,78.75077264
20120915,0.65,87.22,29.42,22.55,6.87,3.75,2.88,21.25198332,78.75077264
20120916,0.82,88.48,28.06,23.04,5.02,3.71,3.08,21.25198332,78.75077264
20120917,0.1,84.79,29.63,22.18,7.45,2.38,2.48,21.25198332,78.75077264
20120918,0.19,84.36,29.65,21.82,7.83,1.69,2.09,21.25198332,78.75077264
20120919,0.32,83.53,29.26,22.31,6.96,1.62,3.66,21.25198332,78.75077264
20120920,0.42,83.8,29.41,22.51,6.9,2.22,5.03,21.25198332,78.75077264
20120921,24.8,83.38,30.07,22.94,7.13,0.97,2.07,21.25198332,78.75077264
20120922,5.32,86.98,27.68,23.48,4.19,2.24,3.4,21.25198332,78.75077264
20120923,0.28,81.91,29.51,21.57,7.94,2.78,2.83,21.25198332,78.75077264
20120924,0.01,84.55,29.63,22.26,7.36,3.04,2.05,21.25198332,78.75077264
20120925,0.22,82.23,28.95,21.45,7.5,3.24,5.91,21.25198332,78.75077264
20120926,20.63,80.85,28.92,21.0,7.91,1.53,1.9,21.25198332,78.75077264
20120927,0.04,78.81,29.44,21.34,8.09,1.69,2.71,21.25198332,78.75077264
20120928,0.0,78.5,30.25,20.45,9.8,1.2,2.46,21.25198332,78.75077264
20120929,0.06,80.93,29.55,21.01,8.54,1.64,2.59,21.25198332,78.75077264
20120930,0.14,85.08,30.14,22.57,7.57,1.99,1.86,21.25198332,78.75077264
20121001,1.32,88.84,29.17,23.38,5.78,1.75,1.46,21.25198332,78.75077264
20121002,7.63,91.62,28.32,23.27,5.05,3.37,4.04,21.25198332,78.75077264
20121003,10.4,92.01,26.48,22.9,3.59,1.81,2.76,21.25198332,78.75077264
20121004,0.42,82.06,30.8,21.59,9.21,1.4,1.72,21.25198332,78.75077264
20121005,0.01,73.7,31.54,21.48,10.05,2.25,4.8,21.25198332,78.75077264
20121006,0.0,65.96,31.45,21.76,9.69,0.93,1.91,21.25198332,78.75077264
20121007,0.4,68.6,31.07,22.56,8.51,1.36,2.21,21.25198332,78.75077264
20121008,0.11,67.6,30.19,19.92,10.27,1.95,3.47,21.25198332,78.75077264
20121009,0.03,72.74,30.15,17.02,13.13,1.77,3.85,21.25198332,78.75077264
20121010,0.0,71.57,29.67,16.85,12.82,1.29,2.84,21.25198332,78.75077264
20121011,0.0,69.21,29.23,16.41,12.82,1.74,3.65,21.25198332,78.75077264
20121012,0.0,63.29,29.57,16.52,13.05,1.5,2.98,21.25198332,78.75077264
20121013,0.0,61.23,30.02,17.43,12.59,0.79,1.62,21.25198332,78.75077264
20121014,0.0,61.74,30.03,18.8,11.23,1.34,2.13,21.25198332,78.75077264
20121015,0.0,63.56,30.12,20.16,9.96,1.78,3.19,21.25198332,78.75077264
20121016,0.0,63.08,30.64,20.34,10.3,1.56,2.76,21.25198332,78.75077264
20121017,0.0,69.81,29.97,18.72,11.25,2.2,3.92,21.25198332,78.75077264
20121018,0.0,75.32,29.27,18.34,10.93,1.55,1.77,21.25198332,78.75077264
20121019,0.0,75.94,28.75,17.01,11.74,0.86,1.72,21.25198332,78.75077264
20121020,0.0,76.19,28.31,16.47,11.84,1.09,1.9,21.25198332,78.75077264
20121021,0.13,81.54,27.5,18.19,9.3,2.63,2.63,21.25198332,78.75077264
20121022,0.0,77.39,28.47,18.67,9.8,2.53,3.59,21.25198332,78.75077264
20121023,0.0,70.98,28.13,17.27,10.86,2.49,4.78,21.25198332,78.75077264
20121024,0.0,67.2,28.4,18.21,10.2,1.43,1.78,21.25198332,78.75077264
20121025,0.0,68.3,28.71,18.27,10.44,1.38,2.17,21.25198332,78.75077264
20121026,0.01,73.63,28.2,18.3,9.91,1.71,2.71,21.25198332,78.75077264
20121027,0.0,78.35,28.67,17.93,10.74,1.28,3.63,21.25198332,78.75077264
20121028,0.0,71.77,28.53,16.31,12.23,1.99,4.1,21.25198332,78.75077264
20121029,0.0,67.06,27.68,14.01,13.67,2.0,3.6,21.25198332,78.75077264
20121030,0.0,69.85,26.76,13.25,13.51,1.86,2.84,21.25198332,78.75077264
20121031,0.0,71.66,27.37,13.42,13.95,2.08,3.33,21.25198332,78.75077264
20121101,0.18,80.35,28.27,17.12,11.15,2.93,2.14,21.25198332,78.75077264
20121102,7.33,91.01,25.19,21.03,4.17,2.86,2.35,21.25198332,78.75077264
20121103,2.16,87.08,27.11,20.56,6.55,2.32,2.94,21.25198332,78.75077264
20121104,0.21,84.35,28.88,20.1,8.78,2.08,2.3,21.25198332,78.75077264
20121105,0.03,78.23,29.15,19.11,10.05,2.45,3.35,21.25198332,78.75077264
20121106,0.0,73.19,28.08,18.3,9.78,4.01,5.62,21.25198332,78.75077264
20121107,0.0,65.64,28.31,15.94,12.37,3.64,5.64,21.25198332,78.75077264
20121108,0.0,58.5,27.57,13.18,14.39,2.15,3.86,21.25198332,78.75077264
20121109,0.0,58.11,27.3,12.76,14.54,2.45,4.48,21.25198332,78.75077264
20121110,0.0,61.51,26.41,12.61,13.8,2.73,4.5,21.25198332,78.75077264
20121111,0.0,65.4,27.17,13.6,13.56,2.29,4.54,21.25198332,78.75077264
20121112,0.0,64.4,27.45,15.45,11.99,1.56,2.66,21.25198332,78.75077264
20121113,0.0,62.79,27.78,14.87,12.9,1.7,2.75,21.25198332,78.75077264
20121114,0.0,61.56,27.94,13.41,14.54,2.56,6.39,21.25198332,78.75077264
20121115,0.0,57.63,26.96,11.8,15.17,1.57,3.76,21.25198332,78.75077264
20121116,0.0,56.28,26.37,10.04,16.33,1.42,3.23,21.25198332,78.75077264
20121117,0.0,56.84,26.31,9.88,16.42,1.76,5.42,21.25198332,78.75077264
20121118,0.0,56.99,26.05,10.17,15.87,1.83,5.39,21.25198332,78.75077264
20121119,0.0,60.81,26.93,10.56,16.37,3.54,6.95,21.25198332,78.75077264
20121120,0.0,59.47,27.53,12.39,15.14,4.08,7.51,21.25198332,78.75077264
20121121,0.0,65.44,28.54,13.09,15.45,3.91,6.16,21.25198332,78.75077264
20121122,0.0,62.35,28.62,14.42,14.2,3.23,4.95,21.25198332,78.75077264
20121123,0.0,61.12,28.81,15.28,13.53,2.44,3.14,21.25198332,78.75077264
20121124,0.0,62.67,28.06,15.08,12.98,2.33,3.54,21.25198332,78.75077264
20121125,0.0,67.66,28.56,15.78,12.78,2.3,3.74,21.25198332,78.75077264
20121126,0.0,68.87,28.79,16.31,12.49,2.31,3.92,21.25198332,78.75077264
20121127,0.0,68.89,28.67,15.58,13.09,1.97,3.23,21.25198332,78.75077264
20121128,0.0,68.2,28.5,16.73,11.77,0.87,1.72,21.25198332,78.75077264
20121129,0.0,67.95,29.32,17.97,11.35,1.63,2.32,21.25198332,78.75077264
20121130,0.0,54.1,29.79,16.27,13.51,1.35,2.35,21.25198332,78.75077264
20121201,0.0,57.19,28.02,13.62,14.4,3.49,5.87,21.25198332,78.75077264
20121202,0.0,67.93,27.69,13.08,14.61,2.15,3.95,21.25198332,78.75077264
20121203,0.0,63.4,27.96,12.54,15.42,2.25,5.52,21.25198332,78.75077264
20121204,0.0,52.64,28.38,11.59,16.78,3.17,6.05,21.25198332,78.75077264
20121205,0.0,54.21,27.27,12.28,14.99,2.98,5.0,21.25198332,78.75077264
20121206,0.0,50.91,27.06,15.8,11.26,2.57,4.26,21.25198332,78.75077264
20121207,0.0,49.07,29.92,15.96,13.96,2.77,4.75,21.25198332,78.75077264
20121208,0.0,53.83,31.07,15.61,15.46,2.17,4.26,21.25198332,78.75077264
20121209,0.0,56.99,30.26,18.42,11.84,1.86,3.0,21.25198332,78.75077264
20121210,0.0,66.05,29.24,18.04,11.2,3.16,3.52,21.25198332,78.75077264
20121211,0.0,66.69,29.75,17.87,11.88,2.23,5.62,21.25198332,78.75077264
20121212,0.0,53.57,28.89,14.56,14.33,3.75,7.02,21.25198332,78.75077264
20121213,0.0,63.27,28.1,13.76,14.34,3.46,5.24,21.25198332,78.75077264
20121214,0.26,64.85,28.91,15.27,13.64,3.55,4.82,21.25198332,78.75077264
20121215,0.04,67.21,28.24,14.45,13.79,2.5,3.63,21.25198332,78.75077264
20121216,0.0,60.89,29.62,15.74,13.89,1.84,4.03,21.25198332,78.75077264
20121217,0.0,56.06,29.02,14.07,14.94,2.66,5.16,21.25198332,78.75077264
20121218,0.0,49.81,28.18,12.96,15.22,3.35,5.39,21.25198332,78.75077264
20121219,0.0,48.4,28.24,12.06,16.18,3.93,6.55,21.25198332,78.75077264
20121220,0.0,49.06,27.48,11.44,16.04,4.35,6.86,21.25198332,78.75077264
20121221,0.0,43.96,28.02,10.65,17.37,4.24,7.08,21.25198332,78.75077264
20121222,0.0,41.86,28.19,10.72,17.47,3.6,6.84,21.25198332,78.75077264
20121223,0.0,44.09,27.52,9.24,18.29,3.04,5.27,21.25198332,78.75077264
20121224,0.0,44.21,27.37,9.09,18.28,3.69,5.89,21.25198332,78.75077264
20121225,0.0,37.45,27.4,9.18,18.22,3.18,6.37,21.25198332,78.75077264
20121226,0.0,33.15,26.82,8.03,18.79,4.26,7.49,21.25198332,78.75077264
20121227,0.0,38.01,26.95,7.89,19.06,3.83,7.09,21.25198332,78.75077264
20121228,0.0,40.32,27.9,8.77,19.13,2.41,4.74,21.25198332,78.75077264
20121229,0.0,44.55,28.22,9.77,18.44,3.08,5.06,21.25198332,78.75077264
20121230,0.0,48.54,28.75,11.46,17.29,2.53,4.45,21.25198332,78.75077264
20121231,0.48,68.23,29.05,13.28,15.76,2.14,4.88,21.25198332,78.75077264
20130101,4.41,72.3,30.16,18.72,11.45,3.07,3.5,21.25198332,78.75077264
20130102,0.72,66.31,29.74,17.47,12.27,2.25,4.95,21.25198332,78.75077264
20130103,0.0,47.52,28.85,12.53,16.32,3.95,7.42,21.25198332,78.75077264
20130104,0.0,48.08,28.37,10.7,17.67,4.08,7.51,21.25198332,78.75077264
20130105,0.0,49.08,28.87,12.43,16.44,3.27,7.18,21.25198332,78.75077264
20130106,0.0,39.38,27.77,10.1,17.67,4.31,8.02,21.25198332,78.75077264
20130107,0.0,31.89,27.02,8.82,18.21,4.27,7.86,21.25198332,78.75077264
20130108,0.0,26.29,27.16,7.68,19.48,4.88,8.58,21.25198332,78.75077264
