Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120225,0.0,27.35,36.58,19.67,16.92,2.45,2.98,20.75198332,84.75077264
20120226,0.0,29.76,36.99,17.42,19.56,2.39,3.87,20.75198332,84.75077264
20120227,0.0,26.76,35.53,16.9,18.63,2.27,3.52,20.75198332,84.75077264
20120228,0.0,25.38,36.17,17.92,18.26,2.69,4.99,20.75198332,84.75077264
20120229,0.0,29.15,35.79,18.08,17.72,3.52,5.42,20.75198332,84.75077264
20120301,0.0,27.76,35.88,18.92,16.97,2.43,2.69,20.75198332,84.75077264
20120302,0.0,36.91,35.94,18.82,17.12,3.05,3.42,20.75198332,84.75077264
20120303,0.0,31.6,35.26,17.56,17.71,3.17,4.53,20.75198332,84.75077264
20120304,0.0,22.22,35.66,17.57,18.1,2.62,3.03,20.75198332,84.75077264
20120305,0.0,25.37,36.03,18.24,17.79,3.38,3.67,20.75198332,84.75077264
20120306,0.0,24.23,37.71,18.85,18.86,3.74,4.12,20.75198332,84.75077264
20120307,0.0,24.53,37.35,19.33,18.02,3.65,3.7,20.75198332,84.75077264
20120308,0.0,22.59,37.37,17.66,19.7,2.89,3.64,20.75198332,84.75077264
20120309,0.0,27.86,36.42,18.4,18.02,2.3,2.69,20.75198332,84.75077264
20120310,0.0,24.1,36.16,16.94,19.22,2.33,3.3,20.75198332,84.75077264
20120311,0.0,47.21,35.54,20.31,15.24,3.42,5.54,20.75198332,84.75077264
20120312,0.0,38.66,36.98,20.37,16.61,3.6,5.49,20.75198332,84.75077264
20120313,0.07,36.02,37.74,20.88,16.86,3.12,5.61,20.75198332,84.75077264
20120314,0.0,29.26,36.72,20.91,15.81,4.81,4.86,20.75198332,84.75077264
20120315,0.0,21.45,35.91,16.51,19.4,3.21,5.47,20.75198332,84.75077264
20120316,0.0,23.78,36.62,19.71,16.91,4.2,4.82,20.75198332,84.75077264
20120317,0.0,18.3,38.2,18.32,19.89,3.16,3.48,20.75198332,84.75077264
20120318,0.0,20.47,39.14,20.75,18.38,4.62,5.73,20.75198332,84.75077264
20120319,0.0,24.88,39.03,19.88,19.15,3.05,3.35,20.75198332,84.75077264
20120320,0.0,28.44,39.13,20.94,18.19,2.62,2.62,20.75198332,84.75077264
20120321,0.0,28.14,39.9,20.78,19.12,2.18,2.76,20.75198332,84.75077264
20120322,0.0,19.9,40.39,22.64,17.75,3.66,4.58,20.75198332,84.75077264
20120323,0.0,11.69,39.54,18.09,21.45,2.53,3.9,20.75198332,84.75077264
20120324,0.0,24.3,39.38,21.03,18.35,3.04,3.46,20.75198332,84.75077264
20120325,0.0,17.89,39.39,20.55,18.84,2.69,2.98,20.75198332,84.75077264
20120326,0.0,18.07,39.72,19.84,19.88,1.79,2.92,20.75198332,84.75077264
20120327,0.0,20.67,39.49,20.85,18.64,1.84,2.76,20.75198332,84.75077264
20120328,0.0,21.67,40.97,20.68,20.29,2.33,3.41,20.75198332,84.75077264
20120329,0.0,20.58,40.75,22.65,18.1,2.18,3.67,20.75198332,84.75077264
20120330,0.0,27.43,40.6,22.24,18.37,2.67,4.64,20.75198332,84.75077264
20120331,0.52,38.46,39.21,24.2,15.01,5.14,5.88,20.75198332,84.75077264
20120401,0.3,36.75,39.76,23.25,16.51,3.71,5.43,20.75198332,84.75077264
20120402,0.0,33.91,40.92,23.58,17.34,3.82,5.68,20.75198332,84.75077264
20120403,0.0,31.16,41.66,23.01,18.65,3.33,5.43,20.75198332,84.75077264
20120404,0.03,25.91,42.51,24.57,17.94,2.94,5.25,20.75198332,84.75077264
20120405,0.14,34.96,41.54,25.16,16.38,2.93,4.35,20.75198332,84.75077264
20120406,0.02,32.39,41.6,25.3,16.3,2.98,4.47,20.75198332,84.75077264
20120407,1.32,35.41,40.81,24.73,16.08,3.47,5.02,20.75198332,84.75077264
20120408,1.49,35.06,41.83,25.07,16.76,1.59,2.31,20.75198332,84.75077264
20120409,0.12,29.54,42.08,25.16,16.92,4.05,4.63,20.75198332,84.75077264
20120410,19.39,41.22,40.95,24.4,16.55,2.32,3.8,20.75198332,84.75077264
20120411,6.56,52.94,39.94,23.69,16.25,2.62,2.17,20.75198332,84.75077264
20120412,0.13,43.54,40.21,23.36,16.85,5.19,5.58,20.75198332,84.75077264
20120413,2.34,39.59,40.31,25.33,14.98,5.14,6.76,20.75198332,84.75077264
20120414,4.89,42.35,38.61,24.73,13.88,3.47,5.93,20.75198332,84.75077264
20120415,0.41,43.93,39.94,25.17,14.77,3.85,5.4,20.75198332,84.75077264
20120416,0.0,33.67,40.78,24.94,15.83,3.87,4.33,20.75198332,84.75077264
20120417,1.64,36.77,40.85,24.86,16.0,3.0,4.57,20.75198332,84.75077264
20120418,0.41,41.36,41.11,24.6,16.51,2.98,5.07,20.75198332,84.75077264
20120419,0.04,38.07,41.5,24.78,16.72,3.57,5.29,20.75198332,84.75077264
20120420,0.0,41.95,41.31,26.25,15.06,3.7,5.65,20.75198332,84.75077264
20120421,0.0,34.65,40.9,25.78,15.12,4.17,4.53,20.75198332,84.75077264
20120422,0.33,33.55,41.84,26.71,15.13,4.93,6.63,20.75198332,84.75077264
20120423,0.66,39.56,41.77,26.74,15.03,3.7,5.27,20.75198332,84.75077264
20120424,8.06,42.79,39.68,26.25,13.44,4.52,7.31,20.75198332,84.75077264
20120425,0.1,42.84,40.45,26.27,14.18,5.28,7.18,20.75198332,84.75077264
20120426,0.62,42.22,40.04,26.24,13.81,3.56,5.38,20.75198332,84.75077264
20120427,0.09,39.95,40.76,27.41,13.35,3.03,1.89,20.75198332,84.75077264
20120428,7.02,44.84,40.31,27.27,13.04,4.22,3.43,20.75198332,84.75077264
20120429,10.85,54.07,38.74,25.73,13.0,3.48,5.1,20.75198332,84.75077264
20120430,0.04,46.81,40.35,25.1,15.25,2.26,3.69,20.75198332,84.75077264
20120501,0.01,38.78,41.84,26.69,15.14,4.2,5.73,20.75198332,84.75077264
20120502,1.17,35.63,42.02,25.86,16.16,3.47,5.27,20.75198332,84.75077264
20120503,0.22,41.52,41.25,25.28,15.97,4.97,6.51,20.75198332,84.75077264
20120504,3.94,52.45,39.02,26.18,12.84,3.55,5.05,20.75198332,84.75077264
20120505,1.08,56.97,36.99,25.68,11.3,3.7,5.12,20.75198332,84.75077264
20120506,0.11,42.84,40.1,24.55,15.55,2.8,4.26,20.75198332,84.75077264
20120507,0.14,36.89,41.64,25.38,16.26,4.92,6.76,20.75198332,84.75077264
20120508,0.01,37.84,42.55,25.5,17.05,3.73,5.05,20.75198332,84.75077264
20120509,6.14,49.02,41.02,27.28,13.73,5.06,6.81,20.75198332,84.75077264
20120510,2.86,54.78,38.98,26.19,12.8,4.75,6.74,20.75198332,84.75077264
20120511,0.08,45.93,41.02,26.22,14.81,5.31,7.25,20.75198332,84.75077264
20120512,1.19,47.69,39.77,27.41,12.36,2.69,4.78,20.75198332,84.75077264
20120513,0.12,46.6,39.31,28.16,11.15,2.1,3.2,20.75198332,84.75077264
20120514,0.0,40.66,41.72,27.83,13.9,3.92,5.54,20.75198332,84.75077264
20120515,0.1,37.86,42.46,28.36,14.1,3.47,4.86,20.75198332,84.75077264
20120516,0.02,35.83,43.19,28.89,14.3,3.06,3.86,20.75198332,84.75077264
20120517,0.0,30.24,44.35,27.98,16.37,2.32,4.04,20.75198332,84.75077264
20120518,0.45,27.4,45.47,29.59,15.88,3.12,3.58,20.75198332,84.75077264
20120519,0.13,33.73,43.87,28.77,15.1,3.62,3.81,20.75198332,84.75077264
20120520,0.0,37.69,42.24,28.58,13.67,3.56,4.94,20.75198332,84.75077264
20120521,0.0,32.29,42.92,27.21,15.71,2.5,3.59,20.75198332,84.75077264
20120522,0.0,30.31,43.53,27.54,15.99,3.07,6.17,20.75198332,84.75077264
20120523,0.92,31.55,43.11,29.69,13.42,2.92,4.31,20.75198332,84.75077264
20120524,0.16,33.11,45.13,29.55,15.57,3.33,4.96,20.75198332,84.75077264
20120525,0.0,32.0,44.97,28.38,16.59,3.25,3.65,20.75198332,84.75077264
20120526,0.0,44.2,43.03,28.67,14.36,3.35,5.1,20.75198332,84.75077264
20120527,0.0,47.28,39.4,29.35,10.05,3.42,5.04,20.75198332,84.75077264
20120528,0.0,38.36,42.49,28.25,14.24,3.99,5.23,20.75198332,84.75077264
20120529,0.0,43.15,39.89,27.82,12.07,3.74,6.17,20.75198332,84.75077264
20120530,0.0,36.67,43.04,27.1,15.94,5.89,7.73,20.75198332,84.75077264
20120531,0.0,36.19,43.67,28.58,15.09,4.44,6.39,20.75198332,84.75077264
20120601,0.22,41.24,43.09,28.02,15.07,6.32,8.15,20.75198332,84.75077264
20120602,4.77,41.52,45.03,28.5,16.52,4.09,6.41,20.75198332,84.75077264
20120603,2.34,39.27,44.31,29.89,14.42,4.29,7.23,20.75198332,84.75077264
20120604,0.02,28.05,45.78,29.55,16.23,3.31,2.41,20.75198332,84.75077264
20120605,0.0,22.95,45.61,29.29,16.32,3.85,3.61,20.75198332,84.75077264
20120606,0.0,28.92,43.45,33.08,10.37,2.92,3.68,20.75198332,84.75077264
20120607,1.22,35.2,40.58,33.02,7.56,3.28,4.9,20.75198332,84.75077264
20120608,0.2,40.28,40.51,30.96,9.55,4.99,6.54,20.75198332,84.75077264
20120609,0.18,45.64,40.59,29.22,11.37,5.89,7.12,20.75198332,84.75077264
20120610,0.49,34.84,43.82,29.58,14.24,5.21,7.53,20.75198332,84.75077264
20120611,1.01,33.25,43.34,31.17,12.17,6.12,7.73,20.75198332,84.75077264
20120612,0.13,37.44,41.88,31.1,10.78,5.76,7.16,20.75198332,84.75077264
20120613,1.91,50.83,36.03,29.26,6.76,2.57,4.29,20.75198332,84.75077264
20120614,4.86,63.56,34.02,27.46,6.56,2.12,2.04,20.75198332,84.75077264
20120615,10.31,67.78,33.86,27.39,6.47,3.75,3.31,20.75198332,84.75077264
20120616,30.13,80.08,31.2,25.89,5.31,2.92,2.45,20.75198332,84.75077264
20120617,5.64,72.87,33.77,25.73,8.03,2.64,3.71,20.75198332,84.75077264
20120618,34.43,77.75,31.59,25.59,6.0,2.34,1.75,20.75198332,84.75077264
20120619,8.13,77.79,31.5,24.91,6.59,3.47,2.46,20.75198332,84.75077264
20120620,15.2,83.26,30.77,25.25,5.52,3.22,2.75,20.75198332,84.75077264
20120621,41.25,90.88,28.22,24.8,3.42,2.27,3.55,20.75198332,84.75077264
20120622,24.29,85.89,30.86,24.52,6.34,3.6,3.32,20.75198332,84.75077264
20120623,4.55,81.25,31.6,24.91,6.69,5.19,3.85,20.75198332,84.75077264
20120624,3.96,77.86,32.53,24.51,8.02,3.48,2.64,20.75198332,84.75077264
20120625,11.0,78.46,33.09,24.79,8.3,3.61,3.03,20.75198332,84.75077264
20120626,1.94,82.51,31.58,25.04,6.54,3.06,3.01,20.75198332,84.75077264
20120627,0.05,76.17,33.13,24.01,9.11,5.31,5.64,20.75198332,84.75077264
20120628,0.56,71.82,34.47,24.96,9.52,3.4,4.51,20.75198332,84.75077264
20120629,0.3,79.88,31.32,25.51,5.81,3.58,3.74,20.75198332,84.75077264
20120630,17.64,77.91,32.29,24.71,7.58,4.24,4.87,20.75198332,84.75077264
20120701,34.27,83.63,31.67,25.28,6.39,3.33,3.93,20.75198332,84.75077264
20120702,14.4,86.05,31.12,25.66,5.46,2.79,2.3,20.75198332,84.75077264
20120703,29.43,84.97,31.96,24.82,7.14,2.26,3.39,20.75198332,84.75077264
20120704,8.89,83.23,31.26,23.81,7.45,3.26,5.33,20.75198332,84.75077264
20120705,20.7,87.68,29.88,25.25,4.63,3.38,2.81,20.75198332,84.75077264
20120706,18.06,87.53,30.37,25.35,5.02,1.17,3.44,20.75198332,84.75077264
20120707,4.24,85.07,31.22,24.49,6.72,3.88,3.39,20.75198332,84.75077264
20120708,3.2,86.02,29.95,24.44,5.51,3.23,2.36,20.75198332,84.75077264
20120709,4.18,85.23,30.13,24.34,5.79,2.67,1.83,20.75198332,84.75077264
20120710,1.41,83.77,30.39,24.36,6.03,2.0,4.15,20.75198332,84.75077264
20120711,8.89,86.69,30.11,24.3,5.8,1.83,1.2,20.75198332,84.75077264
20120712,15.15,85.35,30.47,24.83,5.64,2.23,1.99,20.75198332,84.75077264
20120713,5.54,83.54,31.15,24.88,6.27,0.87,2.78,20.75198332,84.75077264
20120714,6.55,84.11,31.38,25.05,6.33,1.37,1.91,20.75198332,84.75077264
20120715,3.18,87.94,29.65,24.94,4.71,3.22,4.36,20.75198332,84.75077264
20120716,4.45,85.79,29.92,24.62,5.3,2.32,4.54,20.75198332,84.75077264
20120717,6.56,85.58,30.23,24.48,5.75,2.08,2.29,20.75198332,84.75077264
20120718,13.36,88.54,30.03,24.7,5.33,3.04,2.28,20.75198332,84.75077264
20120719,74.61,90.87,29.33,24.93,4.4,3.1,2.56,20.75198332,84.75077264
20120720,24.35,87.99,29.77,24.12,5.65,3.94,6.49,20.75198332,84.75077264
20120721,26.18,87.49,30.49,24.54,5.95,2.94,3.68,20.75198332,84.75077264
20120722,6.13,84.48,31.63,24.03,7.6,2.76,2.29,20.75198332,84.75077264
20120723,1.35,84.59,30.79,22.74,8.04,3.53,2.71,20.75198332,84.75077264
20120724,11.12,88.36,28.16,24.21,3.96,3.88,3.25,20.75198332,84.75077264
20120725,16.19,87.55,30.98,23.77,7.22,2.85,5.41,20.75198332,84.75077264
20120726,11.46,90.05,29.22,24.11,5.11,4.36,4.96,20.75198332,84.75077264
20120727,2.44,88.92,29.91,23.72,6.18,2.65,2.65,20.75198332,84.75077264
20120728,12.29,86.75,29.97,23.55,6.42,2.96,2.57,20.75198332,84.75077264
20120729,7.19,87.85,28.91,24.15,4.76,2.6,2.81,20.75198332,84.75077264
20120730,24.38,91.77,26.86,23.06,3.8,3.74,3.35,20.75198332,84.75077264
20120731,13.62,86.84,28.9,23.26,5.64,2.89,2.2,20.75198332,84.75077264
20120801,0.48,85.18,30.12,22.91,7.21,4.32,3.62,20.75198332,84.75077264
20120802,5.41,88.6,29.82,23.02,6.8,4.16,5.64,20.75198332,84.75077264
20120803,11.97,90.21,28.54,23.77,4.77,2.46,4.08,20.75198332,84.75077264
20120804,20.85,93.45,27.87,24.48,3.39,2.74,2.31,20.75198332,84.75077264
20120805,20.89,92.12,28.34,24.12,4.22,4.19,3.54,20.75198332,84.75077264
20120806,10.53,87.39,31.25,24.04,7.21,1.63,3.25,20.75198332,84.75077264
20120807,0.28,84.41,30.58,23.47,7.11,2.81,2.08,20.75198332,84.75077264
20120808,1.37,87.32,30.29,23.9,6.39,2.86,2.18,20.75198332,84.75077264
20120809,19.83,91.82,28.31,24.81,3.5,3.02,1.98,20.75198332,84.75077264
20120810,13.07,90.73,28.77,24.28,4.49,1.79,2.35,20.75198332,84.75077264
20120811,9.34,89.14,30.24,23.94,6.29,1.65,2.84,20.75198332,84.75077264
20120812,9.39,88.01,30.02,23.62,6.4,2.09,2.86,20.75198332,84.75077264
20120813,11.27,89.34,29.06,23.89,5.18,2.72,2.87,20.75198332,84.75077264
20120814,4.35,90.66,28.72,24.24,4.48,2.6,2.25,20.75198332,84.75077264
20120815,37.32,92.23,28.26,24.17,4.09,3.16,2.35,20.75198332,84.75077264
20120816,41.03,92.85,27.77,24.52,3.25,3.31,2.54,20.75198332,84.75077264
20120817,55.01,94.33,27.2,24.21,2.99,2.09,2.08,20.75198332,84.75077264
20120818,18.15,91.59,29.1,24.14,4.96,4.21,6.51,20.75198332,84.75077264
20120819,10.13,88.53,30.42,24.42,6.0,3.43,5.14,20.75198332,84.75077264
20120820,3.79,91.54,28.24,24.49,3.74,3.67,3.23,20.75198332,84.75077264
20120821,5.93,90.46,29.79,24.09,5.69,2.16,1.13,20.75198332,84.75077264
20120822,2.16,88.31,29.84,24.54,5.3,2.19,1.64,20.75198332,84.75077264
20120823,0.37,87.85,29.54,24.02,5.52,3.31,3.33,20.75198332,84.75077264
20120824,18.31,90.76,28.91,24.21,4.7,1.98,1.17,20.75198332,84.75077264
20120825,10.44,93.76,27.48,24.4,3.08,2.65,3.88,20.75198332,84.75077264
20120826,12.48,89.47,29.46,23.88,5.58,1.33,3.24,20.75198332,84.75077264
20120827,5.06,87.47,29.91,23.31,6.61,1.84,3.67,20.75198332,84.75077264
20120828,0.7,88.37,31.0,23.54,7.46,2.08,4.23,20.75198332,84.75077264
20120829,3.09,88.16,30.49,24.27,6.22,2.59,2.73,20.75198332,84.75077264
20120830,7.04,88.82,30.05,23.6,6.46,1.95,1.67,20.75198332,84.75077264
20120831,0.89,86.35,30.59,23.83,6.76,1.75,2.24,20.75198332,84.75077264
20120901,11.6,89.72,29.48,24.54,4.93,1.82,2.07,20.75198332,84.75077264
20120902,14.22,90.78,30.47,24.86,5.6,4.5,5.2,20.75198332,84.75077264
20120903,20.74,90.08,30.86,24.45,6.4,4.07,3.82,20.75198332,84.75077264
20120904,11.4,93.76,28.05,24.91,3.14,4.93,5.08,20.75198332,84.75077264
20120905,9.87,88.66,29.81,24.48,5.32,4.51,6.63,20.75198332,84.75077264
20120906,5.16,87.68,29.72,24.56,5.15,3.02,3.19,20.75198332,84.75077264
20120907,6.92,87.61,29.15,24.27,4.88,1.46,3.48,20.75198332,84.75077264
20120908,4.71,88.41,30.55,24.0,6.55,1.58,2.33,20.75198332,84.75077264
20120909,19.43,86.59,30.02,24.04,5.98,3.63,5.54,20.75198332,84.75077264
20120910,10.57,88.41,30.12,23.44,6.68,1.75,3.26,20.75198332,84.75077264
20120911,11.97,89.29,30.11,23.79,6.32,1.72,3.78,20.75198332,84.75077264
20120912,4.17,89.96,29.4,24.53,4.88,1.96,1.81,20.75198332,84.75077264
20120913,2.14,91.09,29.24,23.99,5.25,3.13,2.04,20.75198332,84.75077264
20120914,2.7,91.47,28.94,24.29,4.65,3.35,2.36,20.75198332,84.75077264
20120915,3.73,91.61,28.63,23.85,4.78,3.34,2.59,20.75198332,84.75077264
20120916,10.55,87.64,28.58,24.02,4.55,2.4,4.43,20.75198332,84.75077264
20120917,4.42,86.71,30.18,23.25,6.93,1.36,2.09,20.75198332,84.75077264
20120918,6.99,87.37,30.11,23.83,6.28,1.61,3.35,20.75198332,84.75077264
20120919,3.31,84.19,31.81,23.72,8.09,2.11,4.42,20.75198332,84.75077264
20120920,1.79,86.2,31.4,23.91,7.49,1.13,2.82,20.75198332,84.75077264
20120921,0.5,89.12,29.93,24.25,5.68,1.98,4.1,20.75198332,84.75077264
20120922,2.24,90.39,29.39,24.66,4.74,2.75,4.27,20.75198332,84.75077264
20120923,9.42,86.78,29.91,23.67,6.25,1.91,3.76,20.75198332,84.75077264
20120924,2.62,84.07,29.46,22.84,6.63,3.07,3.26,20.75198332,84.75077264
20120925,0.03,78.89,29.94,21.5,8.44,2.02,2.34,20.75198332,84.75077264
20120926,0.0,73.25,30.23,21.43,8.8,1.42,1.37,20.75198332,84.75077264
20120927,0.17,77.79,30.29,21.16,9.12,2.54,3.09,20.75198332,84.75077264
20120928,0.32,82.69,29.48,22.12,7.36,1.59,2.29,20.75198332,84.75077264
20120929,3.76,88.34,29.12,23.33,5.79,2.16,3.08,20.75198332,84.75077264
20120930,2.3,90.8,29.06,23.52,5.54,2.27,2.65,20.75198332,84.75077264
20121001,3.28,90.25,29.6,23.23,6.37,2.63,1.75,20.75198332,84.75077264
20121002,7.27,92.02,29.29,24.01,5.28,2.26,1.27,20.75198332,84.75077264
20121003,9.24,91.23,28.58,23.76,4.82,2.08,1.72,20.75198332,84.75077264
20121004,22.74,89.83,28.82,23.19,5.63,4.14,4.32,20.75198332,84.75077264
20121005,3.16,84.22,30.33,23.23,7.11,2.58,3.61,20.75198332,84.75077264
20121006,0.0,77.14,30.18,21.44,8.74,1.93,1.54,20.75198332,84.75077264
20121007,0.0,75.43,29.44,19.7,9.74,2.43,2.42,20.75198332,84.75077264
20121008,2.72,87.08,27.08,20.36,6.72,2.41,2.38,20.75198332,84.75077264
20121009,2.09,89.31,28.76,21.51,7.25,3.33,4.91,20.75198332,84.75077264
20121010,1.3,90.13,27.95,22.9,5.05,2.81,3.51,20.75198332,84.75077264
20121011,0.45,84.56,29.07,21.64,7.43,1.78,4.13,20.75198332,84.75077264
20121012,0.3,87.67,28.76,21.82,6.94,1.05,1.97,20.75198332,84.75077264
20121013,1.01,80.18,27.7,19.23,8.48,1.82,2.9,20.75198332,84.75077264
20121014,0.17,72.36,29.03,19.3,9.73,1.35,1.62,20.75198332,84.75077264
20121015,0.0,66.39,29.08,17.7,11.38,2.27,2.93,20.75198332,84.75077264
20121016,0.0,65.7,28.95,18.61,10.34,2.11,2.47,20.75198332,84.75077264
20121017,0.0,73.61,29.0,19.03,9.97,1.7,2.27,20.75198332,84.75077264
20121018,0.0,72.86,28.21,18.11,10.1,1.48,1.64,20.75198332,84.75077264
20121019,0.0,72.93,28.14,17.96,10.18,2.17,2.43,20.75198332,84.75077264
20121020,0.0,76.45,28.18,18.48,9.7,1.93,2.21,20.75198332,84.75077264
20121021,0.0,78.75,28.12,18.72,9.4,1.13,0.79,20.75198332,84.75077264
20121022,0.0,77.6,27.95,19.23,8.72,1.14,1.26,20.75198332,84.75077264
20121023,0.0,78.05,28.09,18.6,9.48,1.34,1.64,20.75198332,84.75077264
20121024,0.0,73.59,27.94,17.89,10.05,0.92,1.36,20.75198332,84.75077264
20121025,0.0,68.29,28.36,16.8,11.56,1.57,2.37,20.75198332,84.75077264
20121026,0.01,73.06,28.43,18.61,9.82,1.26,1.65,20.75198332,84.75077264
20121027,0.0,79.86,28.08,18.83,9.25,2.58,3.44,20.75198332,84.75077264
20121028,0.0,81.24,27.77,18.49,9.29,2.18,2.94,20.75198332,84.75077264
20121029,0.0,77.45,26.46,14.69,11.77,0.73,1.68,20.75198332,84.75077264
20121030,0.0,73.35,26.44,13.74,12.7,1.09,2.35,20.75198332,84.75077264
20121031,0.0,77.48,26.9,15.7,11.2,1.47,1.48,20.75198332,84.75077264
20121101,2.28,87.16,27.11,17.04,10.07,2.17,3.38,20.75198332,84.75077264
20121102,31.71,93.82,25.7,20.82,4.89,1.48,1.14,20.75198332,84.75077264
20121103,35.01,94.79,25.39,21.4,3.99,3.2,2.2,20.75198332,84.75077264
20121104,17.27,93.7,25.13,21.06,4.07,3.38,2.5,20.75198332,84.75077264
20121105,8.84,90.36,27.8,20.94,6.86,2.75,2.03,20.75198332,84.75077264
20121106,1.19,89.52,28.41,21.21,7.2,1.44,2.97,20.75198332,84.75077264
20121107,0.52,88.71,28.15,20.86,7.3,2.39,4.16,20.75198332,84.75077264
20121108,0.01,79.41,25.16,16.56,8.6,2.14,1.67,20.75198332,84.75077264
20121109,0.0,71.59,25.42,13.7,11.72,1.79,2.67,20.75198332,84.75077264
20121110,0.0,68.57,24.8,13.72,11.08,0.62,1.62,20.75198332,84.75077264
20121111,0.0,69.15,24.63,12.22,12.4,0.6,1.76,20.75198332,84.75077264
20121112,0.0,69.91,24.71,12.53,12.18,2.16,2.49,20.75198332,84.75077264
20121113,0.0,74.59,24.92,12.83,12.09,2.56,3.29,20.75198332,84.75077264
20121114,0.0,72.86,25.01,12.49,12.52,1.31,1.88,20.75198332,84.75077264
20121115,0.0,74.76,24.27,11.66,12.61,1.06,2.44,20.75198332,84.75077264
20121116,0.0,75.87,23.48,9.23,14.25,1.27,2.83,20.75198332,84.75077264
20121117,0.0,82.38,24.16,9.26,14.9,2.01,3.41,20.75198332,84.75077264
20121118,0.0,86.74,25.74,16.21,9.53,1.62,1.8,20.75198332,84.75077264
20121119,0.0,86.71,27.34,17.07,10.27,1.19,2.33,20.75198332,84.75077264
20121120,0.0,88.69,26.42,19.02,7.4,1.97,1.34,20.75198332,84.75077264
20121121,0.0,85.79,27.13,18.17,8.96,1.41,1.36,20.75198332,84.75077264
20121122,0.0,83.86,27.26,18.17,9.09,1.66,2.85,20.75198332,84.75077264
20121123,0.0,82.35,26.68,18.11,8.57,1.11,2.3,20.75198332,84.75077264
20121124,0.0,77.1,26.73,17.16,9.57,1.41,2.41,20.75198332,84.75077264
20121125,0.0,77.65,26.07,15.87,10.2,1.67,2.41,20.75198332,84.75077264
20121126,0.0,70.86,25.74,14.62,11.12,1.85,2.87,20.75198332,84.75077264
20121127,0.0,76.12,25.21,13.42,11.79,1.7,2.13,20.75198332,84.75077264
20121128,0.0,72.54,25.14,12.99,12.15,2.27,3.2,20.75198332,84.75077264
20121129,0.0,69.32,25.07,12.98,12.08,1.15,1.93,20.75198332,84.75077264
20121130,0.0,73.36,25.04,12.64,12.4,2.39,3.04,20.75198332,84.75077264
20121201,0.0,68.51,24.79,12.05,12.75,1.63,1.74,20.75198332,84.75077264
20121202,0.0,71.27,24.23,11.36,12.88,1.11,1.9,20.75198332,84.75077264
20121203,0.0,69.78,24.07,10.66,13.4,1.81,3.12,20.75198332,84.75077264
20121204,0.0,69.37,24.46,10.89,13.57,1.76,3.54,20.75198332,84.75077264
20121205,0.0,69.36,25.3,12.21,13.09,0.64,2.42,20.75198332,84.75077264
20121206,0.0,68.23,25.29,12.17,13.12,1.65,3.9,20.75198332,84.75077264
20121207,0.0,69.58,25.11,11.94,13.17,1.06,2.92,20.75198332,84.75077264
20121208,0.0,72.84,25.49,12.32,13.17,0.97,1.74,20.75198332,84.75077264
20121209,0.0,70.04,26.83,13.69,13.14,1.93,3.31,20.75198332,84.75077264
20121210,0.0,76.92,27.49,16.24,11.25,1.95,4.13,20.75198332,84.75077264
20121211,3.29,84.09,27.55,17.19,10.36,1.88,3.92,20.75198332,84.75077264
20121212,1.28,82.13,27.5,17.61,9.9,2.71,4.3,20.75198332,84.75077264
20121213,0.08,81.8,26.63,17.81,8.82,2.08,3.96,20.75198332,84.75077264
20121214,0.05,84.84,26.63,17.34,9.29,2.32,3.34,20.75198332,84.75077264
20121215,0.07,81.22,26.29,16.69,9.59,2.13,2.88,20.75198332,84.75077264
20121216,0.0,80.89,25.65,14.93,10.71,1.49,3.07,20.75198332,84.75077264
20121217,0.0,75.85,24.76,12.36,12.4,1.5,4.01,20.75198332,84.75077264
20121218,0.0,74.01,24.55,13.04,11.5,1.25,3.11,20.75198332,84.75077264
20121219,0.0,69.5,24.33,9.28,15.05,0.99,2.81,20.75198332,84.75077264
20121220,0.0,71.29,23.68,10.6,13.08,1.03,2.54,20.75198332,84.75077264
20121221,0.0,65.09,23.91,10.09,13.81,1.2,2.45,20.75198332,84.75077264
20121222,0.0,61.35,23.56,8.85,14.71,0.96,2.31,20.75198332,84.75077264
20121223,0.0,54.31,22.72,7.06,15.66,1.53,3.2,20.75198332,84.75077264
20121224,0.0,55.47,23.09,7.6,15.48,1.39,2.71,20.75198332,84.75077264
20121225,0.0,55.77,24.05,10.5,13.55,1.48,2.21,20.75198332,84.75077264
20121226,0.0,62.28,23.54,9.87,13.66,1.29,2.09,20.75198332,84.75077264
20121227,0.0,59.5,22.75,8.15,14.6,1.49,2.91,20.75198332,84.75077264
20121228,0.0,55.22,23.57,8.69,14.87,1.1,2.06,20.75198332,84.75077264
20121229,0.0,54.78,24.72,10.95,13.77,1.85,2.16,20.75198332,84.75077264
20121230,0.0,59.45,24.76,10.54,14.22,1.22,2.2,20.75198332,84.75077264
20121231,0.0,60.3,25.61,11.08,14.53,1.78,2.87,20.75198332,84.75077264
20130101,0.0,63.38,26.08,13.64,12.44,1.86,3.43,20.75198332,84.75077264
20130102,0.51,79.59,27.15,15.49,11.66,1.91,4.76,20.75198332,84.75077264
20130103,0.64,81.98,27.42,17.88,9.54,2.52,3.45,20.75198332,84.75077264
20130104,0.0,73.29,26.97,13.82,13.15,1.93,2.76,20.75198332,84.75077264
20130105,0.0,76.44,27.17,13.71,13.46,2.2,5.2,20.75198332,84.75077264
