,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,49.64,20.74,1.28
20131028,0.0,42.55,20.73,1.64
20131029,0.0,38.69,20.17,1.07
20131030,0.01,45.15,20.09,1.25
20131031,2.86,50.47,18.65,1.24
20131101,0.01,44.7,17.75,1.51
20131102,0.0,39.92,18.41,1.71
20131103,0.0,34.25,17.93,1.72
20131104,0.0,32.16,18.39,1.37
20131105,0.2,40.39,18.09,1.26
20131106,4.42,64.48,16.27,1.45
20131107,4.67,75.99,14.92,1.2
20131108,0.23,61.36,14.99,1.28
20131109,0.0,51.72,15.05,1.1
20131110,0.0,48.71,15.51,1.76
20131111,0.0,42.66,16.12,1.89
20131112,0.0,34.9,17.43,0.86
20131113,0.0,40.6,14.94,1.36
20131114,0.0,37.95,14.15,1.82
20131115,0.0,33.5,15.02,1.67
20131116,0.0,32.61,15.74,1.22
20131117,0.0,34.32,15.64,1.5
20131118,0.0,34.95,16.43,1.85
20131119,0.0,32.35,17.44,1.58
20131120,0.0,33.36,17.3,1.65
20131121,0.0,34.51,17.21,1.31
20131122,0.0,38.73,16.03,1.6
20131123,0.0,34.23,17.04,1.23
20131124,0.0,35.63,16.5,1.85
20131125,0.0,39.88,17.05,1.56
20131126,0.0,41.44,16.78,1.86
20131127,0.0,37.61,16.8,1.44
20131128,0.0,35.68,16.71,1.51
20131129,0.0,33.03,15.49,2.08
20131130,0.0,28.04,16.58,1.77
20131201,0.0,28.07,17.1,1.11
20131202,0.0,34.37,15.57,1.34
20131203,0.0,36.93,15.3,1.38
20131204,0.0,39.18,14.82,1.69
20131205,0.0,31.72,15.03,1.69
20131206,0.0,29.97,17.04,1.74
20131207,0.0,32.99,16.87,0.99
20131208,0.0,41.22,15.39,1.57
20131209,0.0,42.09,15.22,1.48
20131210,0.0,39.42,15.02,1.39
20131211,0.0,43.99,12.75,1.7
20131212,0.0,40.32,13.68,2.2
20131213,0.0,24.68,14.78,2.34
20131214,0.0,19.06,17.53,1.77
20131215,0.0,23.58,15.85,1.11
20131216,0.0,26.49,15.19,1.05
20131217,0.0,34.57,15.1,1.39
20131218,0.0,36.33,13.82,1.38
20131219,0.0,31.59,12.21,1.28
20131220,0.0,27.68,11.22,1.62
20131221,1.07,27.38,12.18,0.88
20131222,0.03,36.88,10.36,1.05
20131223,0.02,34.13,9.52,1.92
20131224,0.03,31.98,9.75,1.34
20131225,0.0,27.5,9.73,1.9
20131226,0.0,22.83,11.12,1.35
20131227,0.0,24.24,10.39,1.15
20131228,0.0,23.03,9.6,1.16
20131229,0.0,22.61,8.79,1.17
20131230,0.02,22.45,7.94,1.49
20131231,0.66,49.14,6.87,1.2
20140101,0.05,39.01,6.49,1.81
20140102,0.0,21.55,8.67,1.89
20140103,0.0,14.98,11.4,1.41
20140104,0.0,16.11,12.7,0.86
20140105,0.03,18.81,11.62,1.25
20140106,0.01,22.77,10.09,1.66
20140107,0.0,23.73,8.7,1.58
20140108,1.62,46.8,8.36,1.25
20140109,0.0,58.6,7.82,1.42
20140110,0.09,46.64,8.62,1.16
20140111,0.26,33.05,8.79,2.05
20140112,0.0,23.19,9.37,1.33
20140113,0.0,19.62,13.18,1.16
20140114,0.0,25.51,13.1,1.03
20140115,0.0,31.69,13.55,1.43
20140116,0.0,31.62,13.07,1.38
20140117,0.01,33.72,13.11,0.91
20140118,0.0,37.21,11.76,1.55
20140119,0.0,36.69,11.68,1.54
20140120,0.0,25.86,12.72,1.22
20140121,0.26,40.99,12.27,1.31
20140122,6.37,68.35,10.94,1.25
20140123,0.6,62.72,11.26,1.02
20140124,0.0,40.09,12.43,1.49
20140125,0.0,38.55,13.17,1.36
20140126,0.0,35.72,13.67,2.01
20140127,0.0,32.27,14.01,1.49
20140128,0.0,28.7,14.54,1.91
20140129,0.0,27.85,15.59,1.26
20140130,0.0,30.27,15.0,1.22
20140131,0.0,28.6,15.36,1.34
20140201,0.01,33.66,14.59,1.16
20140202,2.09,38.24,14.87,0.92
20140203,3.76,81.54,10.63,2.03
20140204,1.04,63.55,11.97,1.39
20140205,1.12,56.73,12.42,1.18
20140206,0.66,71.89,9.24,1.8
20140207,0.04,61.82,9.48,1.53
20140208,0.0,47.27,10.25,1.28
20140209,0.0,35.06,11.03,2.18
20140210,0.01,34.11,9.93,1.12
20140211,0.01,37.21,10.53,1.25
20140212,0.04,34.49,10.6,2.05
20140213,0.0,28.24,12.01,1.15
20140214,0.0,37.5,11.64,1.25
20140215,1.65,38.92,11.4,1.09
20140216,0.78,44.06,10.59,1.45
20140217,0.0,28.51,11.55,2.23
20140218,0.0,23.47,14.37,1.29
20140219,0.0,26.91,13.99,0.97
20140220,0.0,34.12,13.7,1.97
20140221,1.4,53.9,11.74,2.27
20140222,0.08,49.8,12.81,1.16
20140223,0.05,41.26,13.34,1.44
20140224,0.0,33.54,15.11,1.59
20140225,0.0,29.42,16.09,1.28
20140226,0.07,35.0,15.43,1.56
20140227,0.79,50.9,13.44,1.5
20140228,2.59,47.8,14.13,1.53
20140301,0.08,43.64,14.37,0.86
20140302,0.04,44.16,14.08,1.28
20140303,0.82,48.38,13.03,1.16
20140304,1.22,52.47,13.94,1.78
20140305,0.17,44.01,13.85,1.69
20140306,0.01,37.18,14.68,1.54
20140307,0.0,37.95,16.08,2.11
20140308,0.0,35.72,17.51,1.57
20140309,0.67,48.22,17.19,2.15
20140310,39.59,63.45,16.28,3.36
20140311,32.52,71.92,13.16,3.67
20140312,0.0,56.4,14.09,1.13
20140313,0.0,43.76,16.13,1.76
20140314,0.0,41.03,17.76,1.33
20140315,0.03,54.87,17.65,1.36
20140316,0.05,50.86,19.81,1.79
20140317,13.32,53.8,20.44,3.14
20140318,1.85,64.77,17.33,1.29
20140319,0.0,48.79,17.16,2.33
20140320,0.0,40.06,18.82,1.69
20140321,0.0,44.14,19.37,1.69
20140322,0.0,49.95,18.92,1.73
20140323,0.87,60.24,16.97,1.26
20140324,26.54,82.5,15.23,1.58
20140325,0.67,69.54,17.06,1.3
20140326,0.14,49.98,17.58,1.49
20140327,0.23,44.02,18.63,1.49
20140328,2.51,54.31,18.36,1.21
20140329,0.16,58.12,18.22,1.74
20140330,0.11,50.6,18.58,2.41
20140331,0.0,40.4,19.77,2.08
20140401,0.0,37.6,21.44,1.55
20140402,4.43,66.18,17.27,1.68
20140403,0.01,53.63,18.71,1.5
20140404,0.34,51.09,20.99,2.05
20140405,1.52,58.76,21.46,1.64
20140406,0.44,56.15,21.94,1.92
20140407,2.17,53.02,19.88,1.28
20140408,0.02,45.25,19.95,2.18
20140409,0.0,39.12,20.21,2.06
20140410,0.0,35.51,21.17,2.03
20140411,0.0,36.12,22.94,2.13
20140412,0.13,38.3,23.57,1.18
20140413,2.08,44.08,22.3,1.47
20140414,0.0,38.33,21.22,1.79
20140415,0.09,42.68,22.5,1.78
20140416,1.29,54.43,21.24,1.89
20140417,10.32,54.45,21.53,1.04
20140418,4.8,55.83,20.67,1.66
20140419,1.28,60.35,19.43,1.34
20140420,0.02,45.27,20.78,1.74
20140421,0.0,44.82,21.94,2.28
20140422,0.0,44.9,24.41,1.33
20140423,0.0,43.61,25.0,1.92
20140424,0.0,39.03,25.84,1.8
20140425,0.21,41.97,25.87,1.95
20140426,0.0,38.28,25.79,2.39
20140427,0.03,35.31,26.08,2.19
20140428,0.0,29.85,27.8,2.31
20140429,0.0,27.42,29.28,1.69
20140430,0.0,30.11,30.25,2.06
20140501,0.0,30.88,30.41,2.17
20140502,0.0,31.62,30.52,2.24
20140503,0.02,30.15,31.6,1.45
20140504,0.09,36.73,30.07,2.49
20140505,8.26,45.74,28.31,1.9
20140506,3.89,45.03,28.57,1.57
20140507,1.14,41.34,29.19,1.05
20140508,8.84,43.45,28.48,1.63
20140509,0.0,40.41,28.32,1.66
20140510,0.09,37.72,28.7,1.59
20140511,2.1,43.58,26.79,1.66
20140512,8.03,58.91,23.26,1.67
20140513,11.59,57.45,23.17,1.29
20140514,4.56,48.01,23.42,1.55
20140515,0.12,40.6,25.03,1.99
20140516,0.0,42.29,26.2,2.27
20140517,0.77,46.6,26.33,1.82
20140518,0.06,42.41,27.04,1.79
20140519,0.38,42.82,27.16,1.47
20140520,0.58,43.06,26.91,2.11
20140521,0.22,38.06,27.93,2.35
20140522,0.91,34.2,29.72,1.59
20140523,0.13,27.87,29.51,2.06
20140524,0.0,22.07,29.33,1.92
20140525,0.0,22.21,30.0,1.58
20140526,0.0,25.0,30.53,1.35
20140527,0.0,24.92,31.46,2.08
20140528,0.0,22.17,32.92,1.8
20140529,0.42,19.55,34.27,2.4
20140530,0.76,23.06,33.08,2.8
20140531,3.1,26.85,32.24,1.95
20140601,1.67,31.43,31.22,2.2
20140602,0.0,25.63,31.17,1.79
20140603,0.0,22.31,32.36,2.68
20140604,0.0,19.11,33.69,1.95
20140605,0.0,18.72,35.45,2.13
20140606,0.0,16.42,35.82,2.75
20140607,0.0,13.82,35.2,2.29
20140608,0.0,14.12,34.7,2.69
20140609,0.0,11.07,34.98,2.58
20140610,0.0,8.9,34.86,2.19
20140611,0.0,7.55,35.4,2.17
20140612,0.0,9.66,35.0,2.04
20140613,0.0,10.66,35.68,2.05
20140614,0.0,12.72,36.89,1.7
20140615,0.0,14.93,37.77,1.09
20140616,0.02,17.86,38.78,1.2
20140617,2.84,21.91,38.2,1.13
20140618,5.27,28.97,35.51,1.99
20140619,0.01,28.35,35.5,1.51
20140620,0.17,26.07,36.83,1.33
20140621,0.05,20.99,36.82,1.17
20140622,1.18,19.88,35.64,1.37
20140623,10.16,33.07,33.14,1.07
20140624,3.36,34.62,33.31,0.8
20140625,1.63,34.73,33.89,0.83
20140626,1.77,42.0,33.22,1.42
20140627,0.04,41.92,33.64,1.48
20140628,1.67,36.73,35.8,1.47
20140629,4.9,36.05,34.48,1.79
20140630,0.02,32.57,34.49,1.82
20140701,10.1,51.82,32.36,1.75
20140702,1.07,59.59,29.98,2.28
20140703,13.15,53.55,30.88,0.82
20140704,0.0,45.54,32.46,1.04
20140705,0.29,43.01,33.2,1.07
20140706,5.45,45.47,32.25,1.57
20140707,0.28,39.63,33.05,1.64
20140708,0.0,38.21,33.97,1.37
20140709,0.03,36.44,35.04,0.94
20140710,10.6,40.51,34.25,0.97
20140711,0.0,36.74,35.57,0.97
20140712,0.01,37.14,35.0,1.22
20140713,0.22,37.59,34.93,1.86
20140714,1.75,37.75,35.08,1.73
20140715,1.34,36.13,35.63,0.85
20140716,20.53,52.18,31.72,2.43
20140717,4.82,54.18,31.91,1.03
20140718,1.2,51.13,31.98,1.26
20140719,0.64,47.21,32.87,1.03
20140720,0.0,42.66,33.02,1.01
20140721,0.0,38.09,33.65,1.06
20140722,0.0,37.02,35.06,0.72
20140723,3.45,44.06,34.38,1.3
20140724,46.04,60.7,31.7,1.61
20140725,22.72,69.55,30.28,1.09
20140726,31.84,73.45,29.19,0.95
20140727,3.15,68.12,30.27,0.78
20140728,6.31,66.42,30.82,0.77
20140729,14.47,71.99,29.78,1.08
20140730,3.19,69.68,29.76,0.88
20140731,1.81,68.75,30.19,0.83
20140801,8.12,69.7,30.33,0.99
20140802,0.47,66.64,30.71,1.01
20140803,0.01,61.28,31.48,1.23
20140804,0.05,54.99,32.36,0.82
20140805,1.31,52.4,32.43,0.69
20140806,7.06,58.23,31.71,1.01
20140807,4.91,56.77,32.31,1.04
20140808,19.85,65.85,29.26,0.8
20140809,7.16,68.02,29.48,0.69
20140810,0.0,65.13,30.4,1.13
20140811,0.94,62.75,31.3,0.85
20140812,2.92,61.93,31.38,0.83
20140813,0.0,59.75,31.98,0.89
20140814,0.4,54.14,32.62,0.99
20140815,5.63,52.32,32.05,1.18
20140816,46.0,74.22,27.1,1.73
20140817,0.19,69.34,26.0,1.68
20140818,0.0,59.8,28.09,1.39
20140819,0.0,54.99,29.54,1.02
20140820,0.0,51.94,30.92,0.86
20140821,0.06,52.28,31.4,0.94
20140822,1.93,49.39,31.29,1.04
20140823,32.26,61.4,28.95,0.93
20140824,0.02,62.2,28.79,0.88
20140825,0.22,60.57,28.91,1.1
20140826,0.0,58.35,29.04,0.94
20140827,0.15,58.84,28.49,1.03
20140828,0.12,51.23,28.76,1.01
20140829,0.07,50.58,29.04,0.85
20140830,0.47,50.89,29.42,0.91
20140831,0.37,48.86,30.21,0.77
20140901,11.21,57.72,28.4,0.77
20140902,2.94,62.69,27.39,0.83
20140903,7.54,72.85,26.16,1.6
20140904,70.04,81.79,25.28,1.85
20140905,16.4,82.42,24.9,1.83
20140906,11.91,79.93,25.13,1.97
20140907,0.08,71.5,26.33,0.84
20140908,0.23,68.52,27.21,0.66
20140909,0.04,68.59,27.14,0.63
20140910,0.25,67.28,27.6,0.92
20140911,2.24,70.23,26.98,0.8
20140912,9.37,76.41,25.65,1.15
20140913,11.77,74.71,26.0,0.76
20140914,7.58,76.71,25.5,0.82
20140915,0.0,71.82,25.68,0.81
20140916,0.0,69.6,26.31,0.94
20140917,0.0,66.68,26.59,0.7
20140918,0.0,68.25,27.02,0.79
20140919,0.0,71.89,27.55,0.59
20140920,0.74,68.67,27.92,0.63
20140921,6.89,68.64,27.21,0.8
20140922,0.0,63.57,27.12,0.96
20140923,0.0,64.26,26.94,1.24
20140924,4.2,68.24,26.68,0.82
20140925,2.18,68.43,25.5,0.9
20140926,0.0,62.27,25.77,1.23
20140927,0.0,64.05,25.94,0.88
20140928,0.03,65.81,26.22,1.11
20140929,0.0,67.62,26.27,0.86
20140930,0.0,68.51,26.05,0.65
20141001,0.18,68.74,26.3,0.7
20141002,0.0,65.22,26.59,0.6
20141003,0.0,60.26,27.54,0.92
20141004,0.0,59.17,27.44,0.95
20141005,0.06,60.81,27.11,0.79
20141006,0.19,61.33,27.02,1.16
20141007,14.1,65.0,25.54,0.95
20141008,0.49,61.99,23.61,1.14
20141009,0.02,54.82,22.82,1.62
20141010,0.0,50.41,23.71,1.47
20141011,0.0,45.31,23.72,1.34
20141012,0.0,40.08,23.98,1.13
20141013,1.89,46.79,21.19,2.4
20141014,10.98,64.65,18.77,1.59
20141015,0.12,61.94,19.06,1.45
20141016,0.0,50.83,20.44,1.03
20141017,0.0,50.08,21.09,1.19
20141018,0.0,47.92,21.02,1.17
20141019,0.0,51.03,20.97,1.52
20141020,0.0,56.42,21.53,1.68
20141021,0.0,48.03,22.5,1.4
20141022,0.0,46.6,22.7,1.12
20141023,0.0,50.22,22.76,1.05
20141024,9.01,60.39,21.39,1.18
20141025,0.04,55.76,21.17,1.62
20141026,0.0,53.7,20.76,1.14
20141027,0.04,54.14,21.04,1.42
20141028,5.86,54.89,21.21,1.0
20141029,1.15,57.77,19.19,1.47
20141030,0.0,52.56,19.09,1.29
20141031,0.0,46.47,19.05,1.45
20141101,0.0,41.99,19.7,1.43
20141102,0.0,45.7,19.29,1.33
20141103,0.08,57.99,17.47,2.2
20141104,0.0,64.34,18.19,1.28
20141105,0.0,58.22,18.75,1.63
20141106,0.33,55.28,19.41,1.59
20141107,5.32,74.7,17.02,1.96
20141108,0.27,46.68,16.47,1.54
20141109,0.0,37.95,15.82,1.97
20141110,0.0,36.12,16.93,1.78
20141111,0.0,31.6,17.47,1.38
20141112,0.0,32.89,16.69,1.35
20141113,0.0,33.95,16.23,1.45
20141114,0.0,35.45,16.23,1.64
20141115,0.0,33.54,16.49,1.89
20141116,0.0,34.55,16.24,1.71
20141117,0.0,35.44,16.4,1.54
20141118,0.0,33.29,17.04,1.37
20141119,0.0,35.57,16.73,1.36
20141120,0.0,37.6,16.43,1.36
20141121,0.0,37.36,16.85,1.28
20141122,0.0,36.7,16.3,1.43
20141123,0.0,37.4,15.17,1.72
20141124,0.0,40.56,14.87,1.55
20141125,0.0,37.79,15.83,1.48
20141126,0.0,38.1,16.53,1.8
20141127,0.0,39.13,17.52,1.27
20141128,0.0,48.75,16.38,1.41
20141129,0.0,46.5,16.53,1.42
20141130,0.0,46.42,16.13,1.4
20141201,0.0,43.03,15.61,1.94
20141202,0.0,38.72,15.89,1.96
20141203,0.0,38.86,16.0,1.89
20141204,0.0,37.84,16.59,1.38
20141205,0.0,40.71,15.41,1.68
20141206,0.0,34.86,14.81,1.74
20141207,0.0,31.84,15.48,1.33
20141208,0.0,33.43,14.56,1.45
20141209,0.0,30.85,13.24,1.44
20141210,0.0,31.38,12.31,1.85
20141211,0.0,28.77,11.4,1.72
20141212,0.0,29.47,12.56,1.32
20141213,0.0,34.53,12.61,1.19
20141214,0.0,65.31,10.21,1.17
20141215,0.0,47.44,10.74,1.26
20141216,0.0,38.86,9.97,1.71
20141217,0.0,33.24,10.19,1.51
20141218,0.0,29.89,11.23,0.98
20141219,0.0,30.45,11.23,0.96
20141220,0.0,32.58,11.23,1.45
20141221,0.0,28.07,12.91,0.95
20141222,0.0,32.05,11.94,0.88
20141223,0.0,36.88,11.4,0.98
20141224,0.0,38.7,10.94,1.42
20141225,0.0,34.82,11.94,1.6
20141226,0.0,35.02,11.08,2.35
20141227,0.0,20.05,11.88,1.33
20141228,0.0,22.79,10.98,1.3
20141229,0.0,24.43,10.56,1.05
20141230,0.0,26.33,10.78,0.83
20141231,0.0,27.52,12.64,0.88
20150101,0.0,31.61,11.97,1.64
20150102,0.0,27.13,13.04,1.17
20150103,0.0,32.05,11.54,1.22
20150104,0.0,31.91,11.64,1.2
20150105,0.0,34.49,11.43,1.34
20150106,0.0,33.53,13.01,1.77
20150107,0.0,29.39,13.13,1.57
20150108,0.0,16.25,13.08,1.36
20150109,0.0,15.64,12.8,1.04
20150110,0.0,16.78,11.51,1.79
20150111,0.0,17.02,14.2,1.76
20150112,0.0,22.97,15.05,1.07
20150113,11.94,54.47,11.18,1.19
20150114,1.28,66.04,11.62,0.86
20150115,0.0,60.53,10.78,1.74
20150116,0.0,42.32,11.3,1.69
20150117,0.0,33.72,11.65,1.71
20150118,0.0,32.33,11.45,1.49
20150119,0.0,34.09,12.17,1.28
20150120,0.0,40.08,12.22,0.89
20150121,7.54,69.56,8.03,1.97
20150122,1.6,76.34,10.2,1.0
20150123,0.16,66.84,10.39,0.89
20150124,0.01,56.31,10.32,1.11
20150125,0.0,48.79,11.04,1.08
20150126,0.06,50.26,9.95,0.69
20150127,0.13,55.16,8.2,1.05
20150128,0.0,42.08,8.63,1.54
20150129,0.01,39.06,9.97,1.04
20150130,0.0,37.98,10.23,1.97
20150131,0.0,42.68,11.81,1.5
20150201,0.64,51.46,11.73,1.59
20150202,7.56,70.62,11.02,1.06
20150203,1.48,83.77,10.6,1.45
20150204,0.0,55.65,11.11,2.0
20150205,0.0,37.22,12.19,1.41
20150206,0.0,36.3,12.76,0.99
20150207,2.68,55.32,10.42,1.25
20150208,0.62,58.07,12.08,1.29
20150209,0.0,42.77,12.67,1.68
20150210,0.0,36.76,14.13,1.48
20150211,0.0,31.23,15.95,1.48
20150212,0.0,34.13,15.12,1.88
20150213,0.0,39.66,17.05,1.51
20150214,0.0,44.77,18.11,1.98
20150215,0.05,45.27,16.85,1.23
20150216,2.39,60.75,16.31,2.48
20150217,0.18,50.89,16.42,1.22
20150218,1.65,48.68,17.18,1.1
20150219,10.87,76.13,14.22,1.78
20150220,1.39,73.27,14.82,1.04
20150221,0.17,56.01,17.13,1.77
20150222,0.0,47.13,19.22,2.08
20150223,0.03,47.56,19.54,1.06
20150224,9.02,66.61,16.5,2.5
20150225,10.67,80.24,13.46,2.58
20150226,0.51,57.7,11.72,1.6
20150227,0.0,41.86,13.1,1.09
20150228,0.02,40.68,13.97,1.07
20150301,24.26,77.72,11.4,1.64
20150302,25.6,89.33,11.87,1.2
20150303,8.64,75.47,11.66,1.16
20150304,0.12,61.62,12.28,1.85
20150305,10.27,84.55,9.83,1.02
20150306,0.0,63.42,12.58,1.37
20150307,7.08,72.24,11.49,2.35
20150308,5.83,71.58,11.87,1.66
20150309,0.65,64.42,12.47,1.25
20150310,0.0,49.14,13.53,1.79
20150311,0.0,45.12,15.98,1.34
20150312,0.0,41.08,16.91,1.33
20150313,0.0,41.13,18.42,1.09
20150314,0.08,47.43,18.31,1.22
20150315,21.81,80.74,15.86,2.8
20150316,28.4,82.48,14.42,2.81
20150317,0.07,73.48,14.47,1.45
20150318,0.0,59.69,16.22,1.93
20150319,0.0,51.08,18.31,1.62
20150320,0.0,51.69,19.9,1.3
20150321,0.0,55.21,20.21,1.58
20150322,0.0,56.82,21.24,2.19
20150323,0.0,51.42,22.98,1.57
20150324,5.12,53.69,23.64,1.77
20150325,0.11,56.74,21.58,1.87
20150326,0.0,43.71,21.92,1.1
20150327,0.0,46.29,22.63,1.6
20150328,2.71,56.11,22.21,2.56
20150329,30.44,78.71,17.84,2.31
20150330,1.42,69.68,19.29,0.91
20150331,8.46,76.17,18.37,1.15
20150401,24.23,82.8,17.27,1.78
20150402,1.64,65.23,19.28,0.97
20150403,22.8,74.72,18.12,0.85
20150404,0.33,65.36,19.55,1.86
20150405,0.21,62.6,19.82,1.08
20150406,0.92,68.8,17.96,1.67
20150407,1.17,75.92,17.86,1.31
20150408,0.05,67.79,19.15,1.28
20150409,0.0,60.88,20.57,1.73
20150410,0.0,57.12,22.44,1.6
20150411,0.0,55.58,23.32,0.94
20150412,0.0,54.79,23.68,1.04
20150413,0.0,53.06,24.42,1.02
20150414,0.01,64.77,23.62,1.25
20150415,25.9,64.65,24.23,1.16
20150416,9.16,66.09,23.36,0.98
20150417,0.0,62.73,23.26,1.86
20150418,0.03,52.51,25.81,1.6
20150419,10.51,55.54,25.6,2.13
20150420,0.87,58.55,24.68,2.66
20150421,0.01,52.17,23.98,2.02
20150422,0.0,42.85,24.95,2.3
20150423,0.0,36.97,26.3,1.62
20150424,0.0,35.7,27.55,1.38
20150425,0.0,34.47,28.31,1.06
20150426,0.17,41.53,26.56,1.82
20150427,11.56,52.37,25.74,1.47
20150428,0.14,45.95,26.11,1.96
20150429,0.0,44.64,27.1,1.48
20150430,10.94,52.95,24.35,1.7
20150501,0.04,44.35,24.38,2.06
20150502,0.0,34.61,26.28,1.61
20150503,0.0,32.07,26.54,1.75
20150504,0.0,35.29,26.7,1.97
20150505,0.0,36.59,28.58,1.81
20150506,0.0,37.11,29.68,1.72
20150507,0.0,38.24,30.55,1.12
20150508,0.0,38.71,30.98,1.06
20150509,0.0,38.77,30.15,1.95
20150510,0.0,41.28,29.92,1.73
20150511,4.9,46.86,28.68,2.52
20150512,1.29,50.78,25.94,2.41
20150513,5.15,50.71,25.41,1.38
20150514,1.68,45.86,27.28,0.84
20150515,0.0,43.79,28.66,1.47
20150516,0.0,35.94,31.44,1.1
20150517,1.09,39.8,31.4,1.28
20150518,6.01,44.88,29.94,2.0
20150519,0.0,32.93,29.45,2.45
20150520,0.0,32.48,30.25,2.05
20150521,0.0,27.85,30.84,2.26
20150522,0.0,27.71,31.07,2.03
20150523,0.0,27.65,32.03,1.62
20150524,0.1,28.8,31.34,1.84
20150525,1.23,21.58,30.79,2.41
20150526,0.5,22.67,26.78,2.62
20150527,0.0,20.59,30.12,1.75
20150528,0.0,21.11,31.78,1.64
20150529,0.0,26.43,31.26,2.19
20150530,0.01,26.39,31.46,2.01
20150531,1.02,23.79,31.96,1.64
20150601,0.02,23.3,31.8,1.71
20150602,0.24,26.6,30.9,0.98
20150603,1.4,36.02,28.47,0.85
20150604,3.36,42.63,27.58,2.42
20150605,0.09,37.4,29.24,1.28
20150606,0.0,29.96,31.6,1.3
20150607,0.0,23.92,34.1,1.44
20150608,0.0,19.4,35.27,1.73
20150609,0.0,18.38,35.26,1.76
20150610,0.08,19.73,34.78,1.37
20150611,3.7,24.06,32.85,1.97
20150612,0.1,26.0,33.63,1.89
20150613,9.13,34.73,33.39,1.0
20150614,0.08,32.6,32.74,1.42
20150615,1.69,31.85,31.49,1.64
20150616,0.07,29.75,31.87,1.54
20150617,0.0,26.77,33.75,1.7
20150618,0.0,27.57,35.8,1.48
20150619,0.01,28.47,37.41,1.72
20150620,0.15,32.01,35.98,2.38
20150621,0.17,27.99,35.33,1.84
20150622,0.54,24.94,34.95,1.29
20150623,2.92,28.06,34.14,1.24
20150624,10.46,43.38,29.77,1.44
20150625,0.49,38.46,30.74,1.63
20150626,0.01,32.36,31.65,1.37
20150627,0.0,30.5,32.73,1.32
20150628,0.0,25.77,34.7,1.34
20150629,0.1,23.36,35.72,1.13
20150630,1.54,30.77,34.19,1.26
20150701,8.25,41.68,32.84,0.86
20150702,1.67,44.99,31.83,1.2
20150703,0.0,36.5,34.87,0.91
20150704,0.0,34.52,36.48,1.14
20150705,0.49,32.11,37.69,1.68
20150706,9.04,40.26,35.0,2.11
20150707,4.0,49.72,32.73,1.54
20150708,0.05,42.02,33.12,1.63
20150709,3.03,41.74,34.11,1.11
20150710,28.12,47.74,32.67,1.38
20150711,21.97,56.52,30.36,1.07
20150712,3.26,55.83,30.62,0.81
20150713,0.05,49.54,31.9,0.93
20150714,0.01,49.61,32.94,0.91
20150715,0.0,47.72,34.28,1.18
20150716,0.03,47.17,34.71,1.46
20150717,25.79,66.8,29.25,2.16
20150718,33.9,72.12,29.07,1.12
20150719,17.65,66.38,30.38,1.17
20150720,21.6,65.58,30.35,0.91
20150721,6.11,67.76,29.84,1.0
20150722,0.51,64.5,30.2,0.79
20150723,12.76,66.77,29.6,0.91
20150724,2.62,67.44,30.09,0.67
20150725,2.27,74.05,28.78,0.94
20150726,21.57,74.73,28.67,0.9
20150727,0.91,72.01,29.04,0.99
20150728,2.09,68.15,29.44,0.68
20150729,0.01,62.72,30.41,0.85
20150730,0.02,59.73,31.41,0.68
20150731,10.16,68.0,30.07,1.29
20150801,11.89,71.1,29.71,1.59
20150802,2.65,78.11,28.1,1.47
20150803,3.91,75.0,28.37,1.03
20150804,0.34,64.03,30.53,0.56
20150805,0.07,61.19,31.39,0.8
20150806,0.35,59.97,32.07,0.64
20150807,0.28,57.75,32.64,0.78
20150808,6.43,56.39,32.66,0.86
20150809,1.38,58.88,31.85,0.85
20150810,20.53,64.58,30.26,0.88
20150811,0.31,60.72,30.76,0.67
20150812,54.59,73.8,28.91,1.07
20150813,0.14,74.89,28.58,0.93
20150814,9.2,72.29,29.58,0.86
20150815,2.09,70.19,29.74,0.82
20150816,0.17,69.27,29.24,0.56
20150817,0.24,63.57,29.21,1.0
20150818,0.0,62.33,29.84,0.92
20150819,0.05,62.58,30.47,0.58
20150820,0.11,62.21,31.01,0.74
20150821,19.04,65.41,29.5,0.84
20150822,0.16,63.94,28.87,0.91
20150823,0.41,62.8,28.52,0.78
20150824,1.73,60.23,28.72,0.99
20150825,0.0,58.56,28.9,1.68
20150826,0.0,52.6,30.06,0.91
20150827,0.05,53.11,30.41,0.65
20150828,5.41,55.13,29.82,1.22
20150829,0.0,53.71,29.9,1.01
20150830,0.07,55.97,30.03,0.74
20150831,2.14,56.07,28.71,1.15
20150901,0.0,46.48,29.74,1.44
20150902,0.02,41.43,30.15,0.93
20150903,5.57,49.84,28.68,0.9
20150904,0.0,47.01,28.73,0.9
20150905,0.09,47.83,29.01,0.75
20150906,7.57,58.82,26.94,0.86
20150907,0.03,50.23,28.11,1.02
20150908,0.0,48.13,28.07,1.12
20150909,2.59,45.46,28.59,1.03
20150910,0.0,42.72,29.04,0.76
20150911,0.0,42.1,29.05,0.95
20150912,0.0,41.13,29.37,0.8
20150913,0.0,43.97,29.15,1.14
20150914,0.0,42.46,29.71,0.93
20150915,0.04,43.52,29.83,0.98
20150916,1.43,45.13,29.38,0.93
20150917,0.01,47.82,29.05,0.81
20150918,0.0,43.99,29.69,0.89
20150919,0.0,39.89,29.47,1.06
20150920,0.41,47.06,28.05,1.09
20150921,0.02,44.46,28.92,0.97
20150922,45.94,72.73,24.56,1.01
20150923,8.71,70.38,24.68,1.12
20150924,0.0,60.14,25.87,1.27
