,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.35,17.2,1.52
20111130,0.0,55.81,17.42,0.98
20111201,0.0,60.52,17.41,1.02
20111202,0.0,64.28,18.5,0.89
20111203,0.0,70.82,18.32,1.49
20111204,0.0,68.16,18.46,1.29
20111205,0.0,60.49,17.81,1.0
20111206,0.0,58.56,17.18,1.02
20111207,0.0,61.15,17.2,0.82
20111208,0.0,62.31,18.02,0.73
20111209,0.0,64.32,18.53,1.14
20111210,0.0,66.67,18.55,1.3
20111211,0.0,57.31,16.35,1.26
20111212,0.0,59.81,16.17,1.18
20111213,0.0,65.33,15.3,1.62
20111214,0.0,52.28,14.77,1.41
20111215,0.0,47.7,14.48,1.32
20111216,0.0,47.18,13.98,1.03
20111217,0.0,48.25,12.98,1.21
20111218,0.0,51.3,12.33,0.79
20111219,0.0,52.59,12.41,1.04
20111220,0.0,51.38,12.9,0.64
20111221,0.0,53.94,13.17,1.22
20111222,0.0,58.21,13.4,1.41
20111223,0.0,54.13,13.32,1.63
20111224,0.0,47.63,13.31,1.65
20111225,0.0,41.76,13.73,1.16
20111226,0.0,41.85,13.34,0.83
20111227,0.0,42.05,13.69,0.63
20111228,0.0,47.83,14.53,0.84
20111229,0.0,55.59,14.68,0.98
20111230,0.0,56.59,15.68,0.83
20111231,1.29,59.83,17.38,1.09
20120101,13.5,85.06,16.3,2.04
20120102,22.18,84.01,15.54,1.18
20120103,0.0,77.07,15.38,1.33
20120104,0.0,69.77,15.95,0.91
20120105,0.0,72.4,15.04,1.08
20120106,0.37,69.21,15.58,1.05
20120107,3.39,79.26,16.5,2.24
20120108,0.04,83.82,17.08,2.5
20120109,0.09,76.58,15.9,1.42
20120110,0.07,69.41,12.56,1.75
20120111,0.0,64.97,11.26,1.6
20120112,0.0,64.9,11.15,2.2
20120113,0.0,57.53,10.4,2.16
20120114,0.0,53.09,11.39,1.93
20120115,0.0,52.94,14.8,1.66
20120116,0.02,57.52,15.56,1.84
20120117,0.8,61.09,16.14,1.42
20120118,0.0,60.93,16.63,0.91
20120119,0.0,60.95,16.12,1.49
20120120,0.0,74.18,14.84,1.48
20120121,0.0,54.71,12.38,2.48
20120122,0.0,46.43,11.66,1.45
20120123,0.0,46.49,12.95,1.66
20120124,0.0,46.15,13.46,1.68
20120125,0.0,49.92,15.05,1.57
20120126,0.0,53.67,15.76,1.85
20120127,0.0,50.77,14.63,2.15
20120128,0.0,56.03,14.05,1.27
20120129,0.0,57.31,14.1,1.6
20120130,0.0,43.24,13.79,1.43
20120131,0.0,45.32,13.45,1.69
20120201,0.0,43.74,12.73,2.11
20120202,0.0,43.23,13.91,2.03
20120203,0.0,41.55,14.96,1.68
20120204,0.0,39.46,16.41,1.11
20120205,0.0,45.14,17.47,1.52
20120206,0.0,47.62,18.11,2.06
20120207,0.83,50.0,18.79,1.45
20120208,5.79,74.85,16.47,1.83
20120209,0.0,40.12,12.1,2.88
20120210,0.0,40.24,12.64,2.16
20120211,0.0,40.01,13.47,1.73
20120212,0.0,40.28,14.9,1.52
20120213,0.17,42.72,16.5,2.86
20120214,0.0,50.11,18.75,1.74
20120215,0.01,46.96,19.3,1.36
20120216,0.15,51.1,19.19,1.37
20120217,0.0,49.62,18.89,1.99
20120218,0.0,31.6,17.16,2.56
20120219,0.0,35.4,17.54,2.65
20120220,0.0,39.76,19.59,2.69
20120221,0.0,37.83,21.52,1.7
20120222,0.0,38.99,22.77,1.42
20120223,0.0,37.95,23.21,2.05
20120224,0.0,38.22,22.38,2.01
20120225,0.0,34.41,21.53,2.28
20120226,0.0,24.96,20.23,3.16
20120227,0.0,25.61,19.19,3.14
20120228,0.0,28.35,20.13,2.32
20120229,0.0,30.3,19.88,1.97
20120301,0.0,30.18,20.27,1.81
20120302,0.0,29.24,20.5,2.08
20120303,0.0,29.26,20.76,2.59
20120304,0.0,32.68,22.52,2.43
20120305,0.0,36.16,25.05,1.57
20120306,0.0,35.26,25.0,1.99
20120307,0.0,33.11,23.28,1.79
20120308,0.0,25.71,21.77,1.86
20120309,0.0,19.69,19.12,1.79
20120310,0.0,22.9,18.84,1.41
20120311,0.0,22.87,20.49,1.27
20120312,2.05,31.01,21.95,1.55
20120313,4.6,50.9,21.34,2.9
20120314,0.06,49.45,20.48,2.1
20120315,0.0,28.01,21.33,2.89
20120316,0.0,22.63,22.69,2.34
20120317,0.0,23.8,25.36,1.4
20120318,0.0,32.17,24.46,1.29
20120319,0.0,33.2,26.11,1.44
20120320,0.0,27.55,29.41,1.43
20120321,0.0,20.49,27.2,2.41
20120322,0.0,14.77,22.77,3.23
20120323,0.0,14.52,23.66,2.99
20120324,0.0,18.45,25.18,2.0
20120325,0.0,17.16,26.45,1.75
20120326,0.0,15.72,28.97,1.24
20120327,0.0,15.27,30.07,1.4
20120328,0.0,17.3,29.86,2.34
20120329,0.0,18.58,28.39,4.05
20120330,0.0,16.35,27.72,2.35
20120331,0.0,15.8,28.86,1.44
20120401,0.0,17.02,29.46,1.26
20120402,0.0,19.74,31.01,1.23
20120403,0.0,19.24,32.15,1.35
20120404,0.0,20.41,33.03,1.05
20120405,0.0,20.86,32.22,1.44
20120406,4.51,25.09,30.95,1.01
20120407,1.1,25.8,31.29,1.68
20120408,0.0,26.13,30.43,1.78
20120409,0.0,18.96,32.48,1.84
20120410,0.01,19.01,32.54,1.26
20120411,5.17,34.62,30.24,2.86
20120412,4.62,41.21,29.4,1.58
20120413,0.0,29.64,31.13,2.0
20120414,0.04,30.64,30.38,2.69
20120415,1.1,34.17,29.38,2.09
20120416,0.0,29.05,29.24,2.83
20120417,0.0,25.05,30.81,2.56
20120418,0.0,25.66,32.19,2.7
20120419,0.0,23.53,33.38,3.33
20120420,0.0,20.44,33.68,4.1
20120421,0.0,23.49,33.11,4.19
20120422,0.0,21.6,32.01,4.2
20120423,0.0,19.81,32.6,2.59
20120424,0.0,18.51,33.27,2.18
20120425,0.0,18.42,33.79,1.54
20120426,0.0,18.91,34.21,1.78
20120427,0.14,19.53,34.57,2.84
20120428,0.0,18.25,33.73,4.15
20120429,0.0,15.12,33.83,2.5
20120430,0.0,11.92,33.48,1.55
20120501,0.0,13.77,32.92,1.64
20120502,0.0,13.18,32.88,2.02
20120503,0.0,12.12,32.51,1.49
20120504,0.0,12.73,33.83,1.32
20120505,0.01,20.0,33.33,1.73
20120506,0.0,21.66,33.86,1.57
20120507,0.0,19.51,34.65,1.73
20120508,0.0,17.97,36.29,1.56
20120509,0.0,19.79,36.17,1.36
20120510,0.0,23.33,36.04,1.32
20120511,0.0,20.79,36.91,1.79
20120512,0.1,18.97,36.91,2.64
20120513,0.0,18.46,36.98,3.44
20120514,0.0,20.21,36.56,4.69
20120515,0.0,17.32,36.05,3.66
20120516,0.0,14.76,36.07,3.15
20120517,0.0,13.93,37.94,2.65
20120518,0.0,16.21,36.94,1.93
20120519,0.0,17.78,36.47,1.84
20120520,0.0,10.44,36.75,1.66
20120521,0.0,12.1,37.32,1.78
20120522,0.0,12.61,37.92,2.75
20120523,0.0,12.54,37.64,3.36
20120524,0.0,9.56,36.74,3.86
20120525,0.0,8.59,37.56,2.34
20120526,0.0,10.26,38.29,2.1
20120527,0.0,12.36,37.76,1.77
20120528,0.0,11.97,37.29,2.96
20120529,0.0,9.91,37.47,2.64
20120530,0.0,11.54,38.33,1.55
20120531,0.0,12.5,38.6,1.7
20120601,0.23,16.02,39.17,1.91
20120602,0.02,20.47,39.7,3.36
20120603,0.0,13.43,40.11,4.37
20120604,0.0,15.6,39.2,2.84
20120605,0.0,18.4,39.15,2.71
20120606,0.0,16.74,39.85,1.94
20120607,0.0,18.28,38.05,2.87
20120608,0.02,23.33,38.16,2.71
20120609,0.0,16.55,39.3,3.94
20120610,0.03,18.7,38.66,3.94
20120611,0.0,15.55,38.97,2.41
20120612,0.0,15.28,39.05,1.76
20120613,0.0,16.76,39.74,2.05
20120614,0.0,14.48,40.9,3.64
20120615,0.0,13.75,40.94,4.46
20120616,0.01,16.62,40.5,4.13
20120617,0.01,25.61,40.13,4.21
20120618,1.12,47.64,34.79,3.8
20120619,0.66,43.43,35.88,1.69
20120620,0.22,27.44,39.08,1.68
20120621,0.58,22.49,39.64,2.32
20120622,2.43,50.87,34.31,3.83
20120623,3.11,45.75,35.03,2.16
20120624,2.43,35.44,37.32,3.36
20120625,1.76,28.9,38.71,5.29
20120626,0.63,25.72,38.77,6.66
20120627,0.15,28.33,37.46,4.26
20120628,0.09,25.21,38.76,3.67
20120629,0.0,21.43,38.98,2.51
20120630,0.01,20.31,40.03,2.03
20120701,0.0,33.1,38.68,3.78
20120702,0.06,44.03,35.8,3.71
20120703,0.33,37.33,38.02,3.56
20120704,3.44,46.24,35.63,3.41
20120705,20.58,62.89,33.07,2.14
20120706,33.62,78.54,30.03,1.36
20120707,41.69,84.62,28.94,2.81
20120708,12.76,79.13,29.5,2.34
20120709,7.08,70.67,31.15,4.06
20120710,5.76,70.45,30.72,4.84
20120711,2.03,70.72,31.02,3.04
20120712,3.44,69.31,31.71,2.93
20120713,11.22,76.06,30.52,2.5
20120714,12.6,80.52,29.83,2.22
20120715,11.35,77.33,30.15,1.47
20120716,14.65,75.83,30.42,1.25
20120717,2.06,67.96,31.14,2.82
20120718,3.18,65.61,32.33,3.66
20120719,40.38,75.07,31.15,2.84
20120720,28.83,83.69,28.32,2.37
20120721,1.6,84.14,28.83,2.06
20120722,0.05,80.52,29.26,2.86
20120723,3.31,80.57,29.15,1.38
20120724,36.51,87.18,29.01,1.75
20120725,14.2,89.36,28.16,1.91
20120726,4.06,84.02,28.55,2.53
20120727,0.22,80.82,29.36,2.18
20120728,27.86,83.39,29.06,1.94
20120729,4.8,81.7,29.01,2.04
20120730,7.48,83.6,28.89,2.22
20120731,0.58,79.75,29.07,1.74
20120801,0.4,79.76,29.31,0.9
20120802,8.62,78.59,29.94,1.76
20120803,36.2,86.27,28.9,0.75
20120804,14.67,80.0,29.34,1.06
20120805,21.61,79.14,29.3,1.5
20120806,4.97,87.11,27.95,2.68
20120807,3.53,84.66,28.49,3.17
20120808,0.96,84.27,28.94,2.7
20120809,2.76,84.19,28.39,2.47
20120810,6.0,81.66,28.6,1.81
20120811,15.35,85.78,27.45,3.19
20120812,15.65,85.86,27.88,3.78
20120813,5.95,85.84,27.89,2.77
20120814,0.95,83.42,28.22,1.53
20120815,0.34,81.6,28.96,1.09
20120816,0.12,76.52,29.74,0.68
20120817,2.73,82.99,28.89,1.4
20120818,11.39,82.5,29.37,1.27
20120819,0.95,83.33,28.97,2.43
20120820,0.4,85.77,28.38,2.35
20120821,41.53,86.6,28.35,2.29
20120822,28.46,92.53,27.29,2.88
20120823,7.55,88.04,27.49,1.91
20120824,2.67,86.63,28.14,1.62
20120825,5.78,85.89,28.33,0.99
20120826,13.96,84.69,28.42,1.75
20120827,3.32,85.2,27.74,2.38
20120828,1.85,85.29,28.39,2.13
20120829,2.6,86.59,28.56,2.25
20120830,2.59,83.88,28.68,2.18
20120831,0.65,82.47,28.75,1.75
20120901,5.06,81.41,29.16,1.25
20120902,19.15,85.16,28.26,1.68
20120903,4.83,84.44,28.04,1.97
20120904,0.34,86.14,27.57,3.68
20120905,0.67,86.3,27.11,4.56
20120906,17.94,87.06,27.0,4.04
20120907,19.96,86.36,26.58,2.61
20120908,1.63,84.0,27.76,1.39
20120909,4.85,83.04,27.73,1.47
20120910,2.69,85.24,27.34,2.1
20120911,0.54,86.28,27.61,2.44
20120912,24.1,86.68,27.96,1.87
20120913,51.01,89.58,27.71,1.59
20120914,55.39,91.61,27.39,1.07
20120915,36.02,84.19,27.54,0.72
20120916,18.77,90.44,26.74,1.27
20120917,25.26,93.06,26.55,2.78
20120918,19.64,94.4,25.65,2.13
20120919,1.74,89.22,27.27,1.73
20120920,0.0,87.39,27.55,1.62
20120921,0.0,83.64,27.36,1.81
20120922,0.0,82.5,26.01,1.55
20120923,0.0,84.16,25.95,1.83
20120924,0.0,85.88,25.15,2.09
20120925,0.0,84.49,25.09,1.75
20120926,0.0,79.53,25.91,1.08
20120927,0.0,79.63,26.7,0.98
20120928,0.0,80.9,27.02,1.0
20120929,0.0,80.18,27.65,0.88
20120930,0.0,77.51,27.73,1.07
20121001,0.01,82.07,27.41,1.31
20121002,0.03,87.68,26.88,1.41
20121003,0.32,84.66,27.44,1.46
20121004,0.03,82.07,26.54,1.6
20121005,0.01,82.24,24.08,1.81
20121006,0.01,76.82,24.36,1.24
20121007,0.0,68.73,25.99,0.63
20121008,0.02,70.11,25.59,0.84
20121009,0.35,77.61,24.51,1.1
20121010,0.83,80.33,23.85,1.19
20121011,0.04,78.4,24.14,1.2
20121012,0.0,76.96,23.97,1.42
20121013,0.0,73.32,24.23,0.91
20121014,0.0,74.23,24.65,0.99
20121015,0.0,75.08,24.78,1.01
20121016,0.0,74.5,24.94,0.73
20121017,0.1,73.56,24.8,0.78
20121018,0.0,73.2,24.37,0.92
20121019,0.0,68.9,24.07,0.86
20121020,0.0,70.54,22.78,0.93
20121021,0.0,75.69,21.87,1.22
20121022,0.0,75.44,22.25,1.31
20121023,0.0,73.16,22.03,1.27
20121024,0.0,80.14,20.88,1.66
20121025,0.0,71.74,22.39,0.87
20121026,0.01,73.72,21.75,1.01
20121027,0.0,70.85,21.52,0.88
20121028,0.0,71.95,21.36,1.13
20121029,0.0,70.16,21.2,1.04
20121030,0.0,64.93,20.83,0.69
20121031,0.0,60.38,20.66,0.86
20121101,0.0,60.93,20.25,0.91
20121102,0.0,73.45,19.71,1.16
20121103,0.04,79.68,20.61,1.51
20121104,0.0,77.73,20.4,1.59
20121105,0.01,77.53,20.94,1.25
20121106,0.0,76.78,20.82,0.77
20121107,0.0,78.95,19.39,1.78
20121108,0.0,74.21,17.82,1.67
20121109,0.0,67.64,17.87,1.48
20121110,0.0,70.72,17.55,0.86
20121111,0.0,70.01,18.85,1.06
20121112,0.0,66.15,20.07,0.85
20121113,0.0,71.54,18.77,1.37
20121114,0.0,71.99,16.89,1.79
20121115,0.0,70.16,16.82,1.6
20121116,0.0,66.66,17.24,1.18
20121117,0.0,64.05,17.68,1.01
20121118,0.0,61.11,17.65,1.04
20121119,0.0,61.72,16.5,0.99
20121120,0.0,70.27,17.43,1.21
20121121,0.0,66.19,17.85,1.39
20121122,0.0,63.13,16.96,1.46
20121123,0.01,62.15,16.6,1.23
20121124,0.0,62.0,16.51,1.29
20121125,0.0,64.38,16.3,1.88
20121126,0.0,65.27,15.3,1.54
20121127,0.0,63.67,14.52,2.16
20121128,0.0,57.66,14.98,1.76
20121129,0.0,55.63,16.08,1.53
20121130,0.0,64.94,16.35,1.99
20121201,0.0,60.03,15.5,1.79
20121202,0.0,54.48,14.67,1.5
20121203,0.0,56.13,14.32,1.93
20121204,0.0,56.91,14.87,2.53
20121205,0.0,58.06,14.73,2.37
20121206,0.0,57.22,15.31,2.25
20121207,0.0,56.21,14.25,2.15
20121208,0.0,53.63,14.71,1.86
20121209,0.0,47.62,16.45,1.47
20121210,0.0,51.43,17.13,1.11
20121211,0.0,67.16,17.05,1.86
20121212,0.0,68.78,17.79,1.07
20121213,0.0,64.0,16.76,1.55
20121214,0.0,66.06,16.35,2.57
20121215,0.0,70.07,17.99,1.15
20121216,0.0,69.21,18.01,1.68
20121217,0.0,56.76,17.26,3.15
20121218,0.0,52.91,15.4,2.81
20121219,0.0,52.85,16.03,3.55
20121220,0.0,47.38,14.09,2.59
20121221,0.0,46.08,13.45,1.46
20121222,0.0,48.73,12.95,1.76
20121223,0.0,48.49,12.56,0.99
20121224,0.0,46.69,12.51,1.0
20121225,0.0,50.78,11.81,1.68
20121226,0.0,52.33,11.53,1.69
20121227,0.0,50.42,11.64,1.42
20121228,0.0,40.25,12.75,0.91
20121229,0.0,42.79,12.6,1.15
20121230,0.0,48.35,13.39,1.59
20121231,0.0,56.74,14.05,1.88
20130101,0.0,55.0,13.41,0.82
20130102,0.0,56.08,13.18,1.09
20130103,0.0,50.29,11.1,1.69
20130104,0.0,47.52,11.24,1.26
20130105,0.0,45.51,10.99,1.24
20130106,0.0,42.15,10.5,1.05
20130107,0.0,44.55,8.85,2.08
20130108,0.0,40.43,8.47,2.39
20130109,0.0,40.83,9.95,2.27
20130110,0.0,53.39,11.87,2.52
20130111,0.0,50.04,12.4,2.26
20130112,0.0,43.9,14.33,1.25
20130113,0.0,50.4,16.16,1.59
20130114,0.0,50.58,16.79,1.16
20130115,0.0,53.88,15.39,1.61
20130116,0.0,52.53,17.07,1.7
20130117,1.27,61.61,17.9,2.19
20130118,6.12,62.84,19.44,2.91
20130119,0.55,69.12,16.48,1.78
20130120,0.01,48.15,13.28,1.84
20130121,0.0,41.29,12.65,1.38
20130122,0.0,38.41,13.6,0.97
20130123,0.0,41.08,13.23,1.38
20130124,0.0,37.23,13.08,1.46
20130125,0.0,38.78,12.73,1.75
20130126,0.0,42.8,13.27,1.96
20130127,0.0,39.74,13.73,1.87
20130128,0.0,36.99,14.09,1.54
20130129,0.0,34.73,15.18,1.59
20130130,0.0,36.54,16.78,1.04
20130131,0.0,38.21,17.73,1.11
20130201,0.0,36.7,18.32,0.9
20130202,0.0,38.29,17.71,0.86
20130203,0.0,39.04,17.97,1.06
20130204,9.66,48.38,16.71,2.21
20130205,9.34,54.08,18.53,3.42
20130206,5.36,66.87,19.46,1.8
20130207,5.87,66.96,17.84,2.07
20130208,0.0,47.7,15.08,1.96
20130209,0.0,42.58,16.48,1.32
20130210,0.0,37.43,17.15,1.11
20130211,0.0,40.92,17.68,1.44
20130212,0.0,43.82,19.18,1.84
20130213,0.0,46.45,18.95,2.02
20130214,0.0,39.5,19.17,1.85
20130215,3.13,66.0,18.23,2.26
20130216,36.06,88.45,16.44,3.19
20130217,0.99,75.15,16.99,1.6
20130218,0.0,67.07,16.76,1.59
20130219,0.0,57.28,18.02,1.25
20130220,0.0,54.28,18.27,1.57
20130221,0.0,50.65,18.67,1.29
20130222,0.0,43.45,20.16,0.88
20130223,0.79,47.61,20.27,1.47
20130224,5.1,73.03,18.54,1.25
20130225,0.0,65.96,18.93,1.39
20130226,0.01,51.86,20.39,1.46
20130227,0.0,44.46,22.59,1.45
20130228,0.0,42.81,21.56,3.19
20130301,0.0,41.81,18.76,3.33
20130302,0.0,40.51,18.83,2.62
20130303,0.0,40.81,19.25,2.23
20130304,0.0,39.61,21.09,1.6
20130305,0.0,33.67,21.83,1.47
20130306,0.0,34.9,21.86,1.75
20130307,0.0,37.75,21.76,1.77
20130308,0.0,34.6,21.73,1.82
20130309,0.0,31.12,22.82,2.31
20130310,0.0,30.31,24.72,1.32
20130311,0.0,32.47,24.8,1.3
20130312,0.0,32.26,25.18,1.47
20130313,0.0,33.24,26.08,1.22
20130314,1.0,36.93,25.65,1.83
20130315,0.61,48.41,25.57,1.25
20130316,0.03,32.42,25.05,1.43
20130317,0.05,42.53,23.94,2.69
20130318,0.0,29.72,23.68,3.79
20130319,0.0,35.52,25.06,2.85
20130320,0.0,32.89,26.33,2.01
20130321,0.0,32.33,26.88,2.01
20130322,0.01,29.04,26.94,3.13
20130323,0.0,27.64,28.05,1.13
20130324,0.01,27.32,29.02,1.35
20130325,0.17,30.65,27.99,3.25
20130326,0.0,28.03,26.22,3.67
20130327,0.0,25.2,27.32,3.13
20130328,0.23,32.09,27.58,1.87
20130329,2.62,39.81,28.25,2.14
20130330,0.01,36.82,26.67,3.16
20130331,0.0,34.2,27.08,2.56
20130401,0.0,30.43,27.91,2.1
20130402,0.0,26.46,29.4,1.92
20130403,0.01,33.77,29.91,1.77
20130404,0.0,25.84,29.5,4.77
20130405,0.0,19.04,28.27,5.02
20130406,0.0,16.79,27.98,4.17
20130407,0.0,18.13,29.74,3.42
20130408,0.0,20.33,31.5,2.7
20130409,0.0,18.94,32.47,1.55
20130410,0.0,16.96,33.63,1.99
20130411,0.0,21.48,33.38,2.3
20130412,0.0,20.3,33.26,2.51
20130413,0.0,19.36,32.59,2.06
20130414,0.01,19.46,32.86,1.65
20130415,0.71,23.38,32.01,2.49
20130416,0.0,19.18,33.05,2.26
20130417,0.0,17.79,33.76,0.98
20130418,0.0,20.48,32.31,1.66
20130419,0.0,13.6,33.15,1.54
20130420,3.96,31.55,29.92,2.72
20130421,2.96,73.41,23.55,2.54
20130422,0.01,50.71,26.38,1.85
20130423,0.0,40.08,28.66,1.35
20130424,0.0,32.44,30.92,1.73
20130425,0.0,25.04,32.99,1.71
20130426,0.0,23.49,34.29,1.12
20130427,0.0,22.13,34.99,3.13
20130428,0.01,19.87,35.01,4.12
20130429,0.0,18.69,34.95,2.64
20130430,0.0,16.94,36.21,2.16
20130501,0.0,18.31,36.66,3.0
20130502,0.0,7.89,35.3,3.62
20130503,0.0,9.05,33.81,3.58
20130504,0.0,9.34,34.44,2.11
20130505,0.0,17.1,35.05,3.05
20130506,0.01,24.21,35.81,2.26
20130507,0.0,19.09,36.52,1.64
20130508,0.01,11.46,36.38,2.76
20130509,0.01,12.4,37.36,3.27
20130510,0.0,12.11,38.15,1.61
20130511,0.04,12.86,37.55,2.1
20130512,0.0,15.15,36.0,1.44
20130513,0.0,19.42,34.67,1.14
20130514,0.0,18.94,35.19,1.33
20130515,0.0,17.22,36.75,1.45
20130516,0.0,16.26,36.25,2.06
20130517,0.0,12.83,36.93,1.59
20130518,0.02,14.51,36.03,2.47
20130519,0.0,15.55,35.36,2.81
20130520,0.01,16.83,35.62,2.47
20130521,0.04,18.35,36.03,2.59
20130522,0.0,17.85,36.14,2.48
20130523,0.0,16.72,36.86,2.26
20130524,0.0,19.37,36.51,2.51
20130525,0.01,17.57,36.83,2.47
20130526,0.0,18.22,37.29,2.24
20130527,0.0,22.52,37.68,2.26
20130528,0.0,26.08,36.6,2.49
20130529,0.04,20.5,36.36,2.85
20130530,0.29,25.21,35.74,3.32
20130531,10.39,43.0,31.64,3.59
20130601,3.44,49.66,30.55,3.33
20130602,0.01,45.7,32.5,3.64
20130603,0.26,40.97,34.48,2.51
20130604,0.0,35.88,36.11,2.55
20130605,0.01,36.01,36.35,2.51
20130606,4.99,39.21,36.27,3.24
20130607,8.57,49.91,33.91,2.84
20130608,0.34,43.53,34.69,2.46
20130609,1.11,41.44,36.03,1.8
20130610,0.84,43.05,36.29,2.33
20130611,4.0,45.99,35.77,3.65
20130612,0.09,40.35,36.04,4.1
20130613,0.0,38.89,35.92,5.2
20130614,0.79,47.05,34.24,6.35
20130615,6.08,61.28,30.8,7.31
20130616,13.7,73.4,29.34,6.16
20130617,35.47,75.05,29.54,3.47
20130618,16.09,73.92,30.02,2.34
20130619,7.07,64.5,30.81,1.47
20130620,0.03,54.84,32.23,1.78
20130621,0.0,46.57,34.11,1.48
20130622,0.3,48.0,33.98,2.16
20130623,5.9,51.87,34.07,2.06
20130624,3.99,57.9,32.75,2.69
20130625,1.88,58.83,32.59,3.99
20130626,8.45,64.64,31.78,3.41
20130627,61.92,79.97,29.9,2.13
20130628,47.49,84.84,29.05,1.71
20130629,50.6,87.05,28.57,2.84
20130630,63.61,89.54,27.66,2.96
20130701,8.11,81.07,29.1,1.78
20130702,10.57,81.55,29.29,2.58
20130703,3.33,83.69,28.88,3.63
20130704,0.02,80.32,29.06,2.6
20130705,1.07,83.64,28.31,2.33
20130706,1.21,83.64,28.51,2.36
20130707,3.17,81.57,29.24,2.17
20130708,7.94,80.85,29.97,1.8
20130709,14.03,83.32,29.56,2.0
20130710,12.38,89.98,28.29,1.79
20130711,3.52,86.69,28.26,2.62
20130712,0.03,83.38,28.59,3.77
20130713,0.68,84.38,28.66,2.92
20130714,0.16,81.75,28.99,2.16
20130715,0.06,80.32,29.66,2.56
20130716,0.13,80.53,29.58,2.59
20130717,0.33,80.32,29.74,2.54
20130718,4.24,78.23,29.93,1.76
20130719,28.18,82.37,29.3,2.42
20130720,16.08,85.44,28.97,2.88
20130721,3.67,82.49,29.56,1.51
20130722,22.99,83.22,29.29,2.57
20130723,1.2,80.21,29.37,2.91
20130724,0.56,81.1,29.25,2.98
20130725,16.06,82.98,29.22,1.98
20130726,14.03,80.5,29.31,1.69
20130727,13.99,86.6,28.04,2.43
20130728,2.71,84.84,28.57,3.0
20130729,0.08,79.83,29.39,1.69
20130730,7.79,79.98,30.13,1.13
20130731,8.74,85.22,28.78,2.47
20130801,0.92,82.72,28.35,3.75
20130802,0.36,82.53,27.94,3.59
20130803,0.6,79.58,28.76,2.19
20130804,3.09,80.12,29.64,1.39
20130805,3.05,81.23,29.72,1.46
20130806,2.96,81.22,28.88,2.06
20130807,7.38,78.47,29.63,1.0
20130808,17.14,82.87,29.21,1.05
20130809,17.82,84.2,28.47,2.13
20130810,4.18,85.25,28.5,2.48
20130811,1.72,83.3,28.68,2.14
20130812,6.98,82.52,28.67,1.79
20130813,9.77,83.55,28.31,2.63
20130814,10.21,82.56,28.85,1.19
20130815,1.97,77.65,29.46,0.88
20130816,18.67,83.4,29.05,1.06
20130817,21.9,89.41,27.24,1.19
20130818,11.21,85.05,28.3,1.28
20130819,5.0,83.96,28.32,1.46
20130820,2.04,81.94,28.69,1.37
20130821,4.01,87.23,27.69,2.68
20130822,2.28,86.94,26.86,3.6
20130823,0.22,85.12,27.89,2.54
20130824,0.0,81.52,28.8,1.78
20130825,0.97,80.91,29.34,1.36
20130826,4.23,85.07,28.58,1.36
20130827,19.27,84.85,28.76,0.85
20130828,8.88,80.6,28.98,0.73
20130829,14.03,86.85,27.92,1.68
20130830,8.07,85.2,28.21,1.57
20130831,13.0,84.13,28.18,0.95
20130901,8.17,86.42,28.03,1.86
20130902,7.47,86.03,28.47,1.85
20130903,4.96,84.4,28.63,2.2
20130904,1.24,83.25,27.81,3.28
20130905,0.26,82.74,27.85,3.37
20130906,0.01,82.66,27.74,2.46
20130907,0.05,78.85,28.01,1.31
20130908,0.04,75.88,28.6,0.6
20130909,0.01,79.81,28.51,1.02
20130910,7.07,80.12,28.28,1.01
20130911,1.96,74.74,29.24,0.45
20130912,0.04,78.17,29.04,0.98
20130913,0.0,79.26,28.67,1.05
20130914,0.91,76.1,28.95,0.68
20130915,3.29,79.86,27.83,1.12
20130916,1.21,77.56,27.7,0.79
20130917,0.0,76.49,28.29,0.75
20130918,0.0,74.62,28.88,0.76
20130919,4.73,80.65,27.83,1.48
20130920,9.92,86.68,27.55,3.73
20130921,1.0,84.5,28.06,3.0
20130922,0.47,82.0,28.38,2.17
20130923,0.01,79.99,28.66,1.52
20130924,0.92,80.79,29.05,1.1
20130925,2.95,78.43,29.47,0.7
20130926,0.96,81.36,28.49,0.77
20130927,0.06,81.63,28.21,1.65
20130928,6.21,80.37,28.57,1.53
20130929,6.73,82.54,28.12,1.45
20130930,2.27,83.4,26.59,2.68
20131001,1.26,81.66,26.92,2.93
20131002,4.3,85.56,26.56,3.67
20131003,6.76,86.44,25.96,3.01
20131004,44.54,93.1,25.0,2.98
20131005,42.67,89.32,26.0,1.72
20131006,6.11,87.53,26.47,2.1
20131007,3.34,88.65,26.09,1.97
20131008,0.88,85.2,26.31,1.81
20131009,0.0,83.61,26.12,2.01
20131010,2.54,85.94,25.65,1.72
20131011,4.91,86.6,25.81,1.18
20131012,0.25,84.06,25.97,1.55
20131013,23.37,88.35,24.9,3.96
20131014,21.37,89.76,23.21,4.97
20131015,2.01,88.53,23.69,2.37
20131016,0.81,83.16,24.61,1.44
20131017,0.02,79.56,24.87,0.88
20131018,0.84,77.86,26.08,0.75
20131019,0.05,76.47,26.55,0.62
20131020,0.0,71.73,24.94,1.31
20131021,0.0,63.44,24.01,0.93
20131022,0.0,65.95,24.0,0.69
20131023,0.0,75.82,22.98,1.39
20131024,0.01,78.74,23.76,1.58
20131025,0.0,80.37,23.89,1.41
20131026,0.0,81.81,24.28,1.25
