Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130104,0.01,79.97,23.35,12.15,11.2,0.95,1.54,24.75198332,92.75077264
20130105,0.0,78.43,22.66,11.32,11.35,1.02,1.72,24.75198332,92.75077264
20130106,0.0,72.13,23.09,10.99,12.1,1.41,2.41,24.75198332,92.75077264
20130107,0.01,73.0,20.54,9.27,11.27,2.2,3.26,24.75198332,92.75077264
20130108,0.01,65.52,18.42,7.56,10.85,1.0,1.22,24.75198332,92.75077264
20130109,0.0,61.01,19.08,5.78,13.29,1.9,3.0,24.75198332,92.75077264
20130110,0.0,63.0,17.59,5.57,12.02,1.71,2.48,24.75198332,92.75077264
20130111,0.0,66.58,18.35,5.94,12.41,1.35,1.7,24.75198332,92.75077264
20130112,0.0,69.26,22.78,6.4,16.38,1.88,3.36,24.75198332,92.75077264
20130113,0.0,70.75,22.26,8.74,13.52,1.33,2.27,24.75198332,92.75077264
20130114,0.0,71.82,22.87,9.07,13.8,1.67,2.59,24.75198332,92.75077264
20130115,0.0,67.24,24.22,10.17,14.05,1.63,3.06,24.75198332,92.75077264
20130116,0.0,66.58,24.52,9.84,14.68,1.37,2.18,24.75198332,92.75077264
20130117,0.0,69.23,25.96,10.9,15.06,1.59,3.02,24.75198332,92.75077264
20130118,0.0,72.15,26.97,12.49,14.48,1.84,3.09,24.75198332,92.75077264
20130119,0.0,74.17,26.08,13.34,12.74,1.78,2.68,24.75198332,92.75077264
20130120,0.0,74.29,24.92,12.96,11.96,1.79,2.56,24.75198332,92.75077264
20130121,0.0,71.41,24.44,12.91,11.53,1.63,2.17,24.75198332,92.75077264
20130122,0.0,67.81,25.66,10.27,15.39,2.01,3.31,24.75198332,92.75077264
20130123,0.0,63.0,25.61,11.39,14.22,1.92,3.33,24.75198332,92.75077264
20130124,0.0,59.03,24.75,11.07,13.68,2.21,3.42,24.75198332,92.75077264
20130125,0.0,51.7,23.37,9.33,14.05,1.73,3.12,24.75198332,92.75077264
20130126,0.0,47.92,23.01,7.78,15.23,1.76,2.96,24.75198332,92.75077264
20130127,0.0,52.31,23.49,8.09,15.4,1.82,2.69,24.75198332,92.75077264
20130128,0.0,58.84,26.59,9.69,16.9,1.53,3.27,24.75198332,92.75077264
20130129,0.0,63.01,25.58,12.43,13.16,1.79,2.69,24.75198332,92.75077264
20130130,0.0,59.3,24.7,10.67,14.03,1.6,2.72,24.75198332,92.75077264
20130131,0.0,55.38,25.86,10.55,15.3,1.52,2.61,24.75198332,92.75077264
20130201,0.0,61.08,26.08,12.29,13.79,1.46,3.61,24.75198332,92.75077264
20130202,0.0,58.67,26.72,13.87,12.85,1.57,2.89,24.75198332,92.75077264
20130203,0.0,61.11,26.15,13.7,12.46,1.72,3.24,24.75198332,92.75077264
20130204,0.0,53.09,27.77,12.17,15.6,1.28,2.08,24.75198332,92.75077264
20130205,0.0,54.9,29.36,12.72,16.64,1.49,2.67,24.75198332,92.75077264
20130206,0.0,59.86,30.3,14.73,15.58,1.92,2.89,24.75198332,92.75077264
20130207,0.0,58.67,29.77,16.26,13.5,1.94,2.95,24.75198332,92.75077264
20130208,0.04,63.98,27.51,15.66,11.84,1.27,1.81,24.75198332,92.75077264
20130209,0.01,53.31,27.54,13.51,14.03,1.89,2.81,24.75198332,92.75077264
20130210,0.0,45.32,29.44,13.29,16.16,1.88,3.46,24.75198332,92.75077264
20130211,0.0,43.93,29.66,11.41,18.25,1.76,3.51,24.75198332,92.75077264
20130212,0.0,45.04,30.43,12.93,17.5,1.97,3.64,24.75198332,92.75077264
20130213,0.0,43.88,28.92,13.39,15.53,2.21,3.03,24.75198332,92.75077264
20130214,0.0,43.19,29.33,13.37,15.96,2.08,2.91,24.75198332,92.75077264
20130215,0.0,40.05,29.95,14.07,15.88,1.72,3.3,24.75198332,92.75077264
20130216,0.0,43.09,32.62,14.78,17.84,1.14,2.31,24.75198332,92.75077264
20130217,0.74,61.08,29.04,16.77,12.26,2.28,3.87,24.75198332,92.75077264
20130218,5.11,72.8,24.39,14.25,10.14,2.01,2.78,24.75198332,92.75077264
20130219,0.0,51.66,26.66,13.19,13.47,1.92,3.44,24.75198332,92.75077264
20130220,0.0,54.08,28.04,11.94,16.1,2.34,3.38,24.75198332,92.75077264
20130221,0.0,51.52,29.32,12.95,16.38,1.79,3.18,24.75198332,92.75077264
20130222,0.0,51.1,32.59,13.65,18.94,1.76,3.58,24.75198332,92.75077264
20130223,0.0,52.21,33.33,15.44,17.89,1.98,3.91,24.75198332,92.75077264
20130224,0.0,49.29,32.52,16.02,16.5,2.31,3.4,24.75198332,92.75077264
20130225,0.0,45.46,32.12,15.44,16.68,2.46,3.8,24.75198332,92.75077264
20130226,0.0,42.55,32.18,16.12,16.06,2.3,3.55,24.75198332,92.75077264
20130227,0.0,45.36,32.07,14.8,17.27,2.07,3.24,24.75198332,92.75077264
20130228,0.0,41.11,31.77,15.36,16.42,2.28,3.46,24.75198332,92.75077264
20130301,0.0,40.25,31.43,15.54,15.89,2.02,2.64,24.75198332,92.75077264
20130302,0.0,36.86,32.58,14.06,18.51,2.2,3.69,24.75198332,92.75077264
20130303,0.0,37.42,33.28,13.86,19.42,2.23,3.26,24.75198332,92.75077264
20130304,0.0,41.83,32.97,15.31,17.66,2.47,3.85,24.75198332,92.75077264
20130305,0.0,40.23,32.83,15.8,17.03,2.05,3.78,24.75198332,92.75077264
20130306,0.0,39.15,32.3,15.7,16.6,2.4,3.55,24.75198332,92.75077264
20130307,0.0,41.84,32.66,16.23,16.43,2.21,3.43,24.75198332,92.75077264
20130308,0.0,42.24,32.56,17.28,15.27,2.41,3.85,24.75198332,92.75077264
20130309,0.0,41.36,31.67,16.14,15.53,2.26,3.07,24.75198332,92.75077264
20130310,0.0,39.45,32.59,16.65,15.93,1.8,2.93,24.75198332,92.75077264
20130311,0.66,47.85,31.96,17.08,14.88,2.59,3.76,24.75198332,92.75077264
20130312,0.08,56.99,32.06,17.47,14.59,2.03,2.53,24.75198332,92.75077264
20130313,0.25,58.69,32.41,19.64,12.78,2.4,3.48,24.75198332,92.75077264
20130314,0.05,59.37,32.69,21.34,11.35,2.58,4.14,24.75198332,92.75077264
20130315,0.0,57.64,33.8,21.75,12.06,2.91,4.4,24.75198332,92.75077264
20130316,0.0,53.62,34.46,21.14,13.32,2.34,2.71,24.75198332,92.75077264
20130317,1.51,50.42,33.38,19.04,14.34,2.53,3.55,24.75198332,92.75077264
20130318,0.49,50.26,30.76,16.44,14.32,3.05,4.03,24.75198332,92.75077264
20130319,0.01,44.59,31.67,16.37,15.3,1.93,2.73,24.75198332,92.75077264
20130320,0.0,46.98,32.86,17.33,15.52,1.26,2.2,24.75198332,92.75077264
20130321,1.86,50.99,33.29,19.93,13.37,2.44,3.91,24.75198332,92.75077264
20130322,7.64,57.43,31.62,18.42,13.21,2.36,3.24,24.75198332,92.75077264
20130323,2.47,58.89,32.89,19.44,13.45,1.77,3.58,24.75198332,92.75077264
20130324,3.9,60.26,33.3,19.21,14.1,2.52,3.48,24.75198332,92.75077264
20130325,3.08,58.68,33.08,19.06,14.01,1.8,2.94,24.75198332,92.75077264
20130326,3.24,54.68,34.18,19.87,14.31,3.16,4.02,24.75198332,92.75077264
20130327,0.0,49.98,34.28,19.69,14.59,2.18,3.26,24.75198332,92.75077264
20130328,0.0,49.07,33.18,19.34,13.84,2.77,4.33,24.75198332,92.75077264
20130329,0.03,48.18,34.36,19.68,14.68,2.44,3.79,24.75198332,92.75077264
20130330,0.52,50.7,33.79,19.86,13.93,2.32,3.3,24.75198332,92.75077264
20130331,3.71,58.45,33.94,21.16,12.77,2.13,2.64,24.75198332,92.75077264
20130401,1.93,55.74,34.36,21.54,12.82,2.02,2.53,24.75198332,92.75077264
20130402,1.18,57.64,34.35,22.26,12.09,2.37,3.46,24.75198332,92.75077264
20130403,5.46,56.72,34.73,21.6,13.13,1.88,3.84,24.75198332,92.75077264
20130404,10.02,55.88,35.01,21.23,13.77,3.33,3.83,24.75198332,92.75077264
20130405,3.68,50.22,35.34,19.93,15.41,2.64,3.72,24.75198332,92.75077264
20130406,0.0,44.4,34.81,19.01,15.8,2.94,4.08,24.75198332,92.75077264
20130407,0.0,47.24,35.0,19.15,15.85,2.3,3.23,24.75198332,92.75077264
20130408,0.0,49.64,36.01,20.46,15.55,2.84,4.3,24.75198332,92.75077264
20130409,0.0,48.71,37.06,22.12,14.94,2.4,4.86,24.75198332,92.75077264
20130410,2.8,50.78,36.86,22.65,14.2,2.84,4.39,24.75198332,92.75077264
20130411,2.38,55.97,35.42,22.17,13.24,2.88,4.93,24.75198332,92.75077264
20130412,0.18,55.51,36.37,22.74,13.63,2.21,3.29,24.75198332,92.75077264
20130413,0.23,52.65,37.29,23.68,13.61,2.72,4.18,24.75198332,92.75077264
20130414,3.82,56.55,34.79,23.11,11.68,2.53,3.56,24.75198332,92.75077264
20130415,23.5,63.54,31.59,21.49,10.1,1.35,2.8,24.75198332,92.75077264
20130416,6.27,65.35,30.66,19.34,11.33,1.12,1.67,24.75198332,92.75077264
20130417,11.17,65.03,31.03,20.26,10.77,2.11,3.4,24.75198332,92.75077264
20130418,9.65,73.23,30.22,21.13,9.09,2.24,3.41,24.75198332,92.75077264
20130419,6.86,68.04,30.32,21.21,9.11,0.89,1.25,24.75198332,92.75077264
20130420,5.6,76.85,29.55,21.3,8.25,1.75,3.62,24.75198332,92.75077264
20130421,3.99,75.38,28.87,20.48,8.39,0.73,1.89,24.75198332,92.75077264
20130422,0.99,69.43,28.97,20.09,8.88,1.47,3.15,24.75198332,92.75077264
20130423,0.01,57.58,33.51,18.69,14.82,2.56,3.91,24.75198332,92.75077264
20130424,0.0,56.0,34.49,20.17,14.32,2.84,4.33,24.75198332,92.75077264
20130425,0.0,51.62,35.58,22.13,13.45,2.32,3.48,24.75198332,92.75077264
20130426,1.77,51.62,36.11,22.62,13.49,2.35,3.67,24.75198332,92.75077264
20130427,17.74,72.92,30.94,23.2,7.74,1.41,3.1,24.75198332,92.75077264
20130428,8.87,72.45,32.58,22.31,10.27,1.81,2.95,24.75198332,92.75077264
20130429,4.36,70.31,34.29,22.71,11.59,1.97,2.21,24.75198332,92.75077264
20130430,3.15,71.2,34.41,22.94,11.48,2.27,2.65,24.75198332,92.75077264
20130501,27.08,71.27,33.22,23.12,10.1,1.53,2.87,24.75198332,92.75077264
20130502,21.71,79.52,32.07,22.84,9.23,2.21,3.19,24.75198332,92.75077264
20130503,44.35,83.21,31.25,22.74,8.51,1.75,2.07,24.75198332,92.75077264
20130504,31.71,82.25,29.88,22.02,7.86,1.87,2.63,24.75198332,92.75077264
20130505,45.29,84.04,28.71,21.68,7.03,1.08,1.9,24.75198332,92.75077264
20130506,14.95,86.59,25.99,19.97,6.02,1.82,2.75,24.75198332,92.75077264
20130507,29.83,84.44,28.25,19.72,8.54,1.58,2.32,24.75198332,92.75077264
20130508,36.12,87.87,30.13,22.07,8.07,2.7,3.64,24.75198332,92.75077264
20130509,33.85,87.98,30.96,22.31,8.64,2.66,4.23,24.75198332,92.75077264
20130510,38.61,88.1,29.68,23.55,6.13,3.0,4.93,24.75198332,92.75077264
20130511,44.5,88.91,30.06,23.39,6.66,1.41,2.24,24.75198332,92.75077264
20130512,19.83,87.57,30.39,23.43,6.95,2.24,2.7,24.75198332,92.75077264
20130513,7.57,87.08,28.86,22.7,6.16,1.34,2.84,24.75198332,92.75077264
20130514,8.81,82.37,30.18,22.32,7.86,1.02,2.48,24.75198332,92.75077264
20130515,6.84,79.37,30.52,22.34,8.18,1.99,3.25,24.75198332,92.75077264
20130516,27.45,92.24,26.94,22.6,4.34,3.58,5.67,24.75198332,92.75077264
20130517,19.48,85.44,30.07,22.25,7.82,1.83,1.36,24.75198332,92.75077264
20130518,26.22,84.13,31.33,22.99,8.35,1.66,3.21,24.75198332,92.75077264
20130519,8.9,83.9,31.43,22.86,8.57,1.41,2.33,24.75198332,92.75077264
20130520,4.77,85.83,29.72,23.41,6.31,1.21,2.45,24.75198332,92.75077264
20130521,2.07,86.42,30.12,23.68,6.43,2.01,3.12,24.75198332,92.75077264
20130522,7.38,88.97,28.51,22.82,5.69,1.14,3.03,24.75198332,92.75077264
20130523,25.62,93.58,27.26,22.77,4.49,1.36,2.63,24.75198332,92.75077264
20130524,6.14,90.63,28.61,22.87,5.74,1.53,1.46,24.75198332,92.75077264
20130525,0.23,86.85,30.73,22.91,7.81,1.58,1.57,24.75198332,92.75077264
20130526,1.03,84.57,31.28,22.87,8.41,1.09,2.41,24.75198332,92.75077264
20130527,8.05,84.61,32.0,24.43,7.56,1.09,2.83,24.75198332,92.75077264
20130528,5.16,84.57,31.15,24.17,6.97,1.15,3.13,24.75198332,92.75077264
20130529,17.92,79.78,35.2,24.12,11.08,1.1,2.32,24.75198332,92.75077264
20130530,8.49,83.58,31.83,24.07,7.75,1.57,2.39,24.75198332,92.75077264
20130531,3.45,77.31,32.11,22.37,9.74,1.35,1.99,24.75198332,92.75077264
20130601,1.6,81.36,32.13,23.06,9.07,2.17,2.98,24.75198332,92.75077264
20130602,1.68,84.58,31.39,24.18,7.21,1.26,1.84,24.75198332,92.75077264
20130603,0.02,85.95,31.06,24.58,6.48,1.53,2.23,24.75198332,92.75077264
20130604,10.52,84.22,31.4,24.92,6.49,1.07,1.84,24.75198332,92.75077264
20130605,13.74,89.45,29.97,25.5,4.47,1.7,2.38,24.75198332,92.75077264
20130606,5.43,86.81,31.58,24.4,7.19,1.9,2.27,24.75198332,92.75077264
20130607,7.44,88.67,30.24,23.98,6.27,1.47,2.24,24.75198332,92.75077264
20130608,4.93,93.26,28.26,24.5,3.76,1.33,1.16,24.75198332,92.75077264
20130609,8.83,93.24,29.21,24.59,4.62,1.21,1.68,24.75198332,92.75077264
20130610,5.74,82.69,31.87,24.37,7.5,1.81,3.8,24.75198332,92.75077264
20130611,0.41,75.56,32.54,24.35,8.19,2.54,4.4,24.75198332,92.75077264
20130612,0.4,73.38,35.76,23.37,12.39,1.81,3.6,24.75198332,92.75077264
20130613,12.38,77.7,35.23,24.31,10.92,1.35,2.84,24.75198332,92.75077264
20130614,11.11,84.48,31.78,24.19,7.59,1.84,3.49,24.75198332,92.75077264
20130615,3.73,83.98,32.25,24.83,7.43,1.43,2.1,24.75198332,92.75077264
20130616,1.86,81.35,33.34,25.0,8.34,1.49,1.82,24.75198332,92.75077264
20130617,0.24,87.08,31.2,25.18,6.02,1.64,1.56,24.75198332,92.75077264
20130618,2.58,85.3,31.87,25.23,6.64,1.78,2.0,24.75198332,92.75077264
20130619,11.04,85.7,30.97,24.99,5.98,1.69,1.61,24.75198332,92.75077264
20130620,17.02,87.15,31.88,25.03,6.85,1.03,1.44,24.75198332,92.75077264
20130621,14.81,89.78,30.99,25.34,5.65,0.69,2.28,24.75198332,92.75077264
20130622,17.51,80.51,34.87,25.05,9.82,1.27,3.26,24.75198332,92.75077264
20130623,25.64,80.3,34.56,25.27,9.29,1.73,3.57,24.75198332,92.75077264
20130624,10.81,80.63,34.53,24.43,10.1,1.61,3.37,24.75198332,92.75077264
20130625,20.18,87.62,31.95,25.12,6.83,1.79,2.89,24.75198332,92.75077264
20130626,15.68,86.62,31.66,24.09,7.56,2.27,2.81,24.75198332,92.75077264
20130627,14.25,90.88,29.71,24.28,5.43,1.95,3.13,24.75198332,92.75077264
20130628,8.2,90.31,30.5,24.72,5.78,2.2,2.35,24.75198332,92.75077264
20130629,10.93,86.42,31.54,24.17,7.37,2.0,2.53,24.75198332,92.75077264
20130630,8.43,85.39,33.41,23.93,9.48,1.4,1.91,24.75198332,92.75077264
20130701,1.72,82.72,33.12,24.22,8.9,1.54,1.81,24.75198332,92.75077264
20130702,19.53,87.96,30.28,24.4,5.87,0.9,2.18,24.75198332,92.75077264
20130703,13.71,87.26,32.13,24.38,7.75,1.76,2.78,24.75198332,92.75077264
20130704,14.94,85.72,31.19,23.92,7.27,1.57,1.63,24.75198332,92.75077264
20130705,9.44,86.68,30.67,23.58,7.09,1.86,2.09,24.75198332,92.75077264
20130706,8.26,88.58,29.84,24.11,5.73,1.82,2.12,24.75198332,92.75077264
20130707,8.58,85.02,31.97,23.93,8.04,1.72,1.69,24.75198332,92.75077264
20130708,3.09,85.23,31.23,24.05,7.18,1.8,2.0,24.75198332,92.75077264
20130709,7.28,88.29,30.96,24.19,6.77,1.97,1.91,24.75198332,92.75077264
20130710,23.52,85.73,30.74,24.32,6.42,1.89,2.38,24.75198332,92.75077264
20130711,58.01,82.96,32.38,23.47,8.9,1.47,3.42,24.75198332,92.75077264
20130712,11.45,87.82,30.31,23.72,6.6,0.81,1.6,24.75198332,92.75077264
20130713,18.97,88.14,31.1,24.01,7.09,1.46,1.38,24.75198332,92.75077264
20130714,8.87,85.04,32.14,23.94,8.2,0.66,1.64,24.75198332,92.75077264
20130715,30.44,84.39,33.23,24.59,8.64,0.97,2.33,24.75198332,92.75077264
20130716,16.22,81.41,33.35,24.81,8.54,1.25,2.69,24.75198332,92.75077264
20130717,7.59,85.34,32.29,24.79,7.5,1.5,1.89,24.75198332,92.75077264
20130718,2.57,87.84,29.56,23.8,5.76,1.26,1.47,24.75198332,92.75077264
20130719,6.31,82.19,32.29,23.88,8.41,0.49,2.2,24.75198332,92.75077264
20130720,13.73,84.56,32.92,24.55,8.38,1.15,2.06,24.75198332,92.75077264
20130721,9.4,82.45,33.01,24.28,8.73,1.22,3.23,24.75198332,92.75077264
20130722,6.81,78.49,35.01,25.19,9.82,1.04,2.38,24.75198332,92.75077264
20130723,4.79,83.43,33.0,25.4,7.61,1.32,2.53,24.75198332,92.75077264
20130724,16.31,83.83,32.11,24.88,7.22,1.75,3.2,24.75198332,92.75077264
20130725,11.7,80.65,34.07,24.89,9.18,1.61,3.34,24.75198332,92.75077264
20130726,9.62,85.42,32.03,24.95,7.08,1.83,3.21,24.75198332,92.75077264
20130727,12.83,89.38,29.72,24.14,5.59,1.58,2.39,24.75198332,92.75077264
20130728,12.56,86.21,31.4,23.58,7.82,1.23,1.72,24.75198332,92.75077264
20130729,1.13,81.79,33.22,23.11,10.11,0.73,2.06,24.75198332,92.75077264
20130730,11.37,89.5,31.04,24.72,6.32,0.85,1.98,24.75198332,92.75077264
20130731,8.69,83.42,31.8,24.91,6.89,1.47,2.6,24.75198332,92.75077264
20130801,5.33,87.43,30.42,24.52,5.9,1.3,2.47,24.75198332,92.75077264
20130802,11.39,86.4,30.43,23.98,6.46,1.17,2.71,24.75198332,92.75077264
20130803,11.04,85.28,31.37,24.6,6.77,1.22,1.7,24.75198332,92.75077264
20130804,7.23,91.88,29.43,25.16,4.27,2.16,3.73,24.75198332,92.75077264
20130805,17.05,91.7,28.31,24.55,3.76,2.07,4.11,24.75198332,92.75077264
20130806,23.56,89.35,29.54,23.57,5.97,2.29,3.73,24.75198332,92.75077264
20130807,30.62,91.09,28.81,23.1,5.71,1.54,1.6,24.75198332,92.75077264
20130808,6.92,86.56,31.06,23.7,7.35,1.47,1.34,24.75198332,92.75077264
20130809,1.48,87.81,29.02,23.98,5.04,0.62,1.9,24.75198332,92.75077264
20130810,14.24,88.57,29.86,23.81,6.05,1.32,2.61,24.75198332,92.75077264
20130811,12.67,92.01,27.17,23.59,3.58,1.73,3.39,24.75198332,92.75077264
20130812,16.78,87.73,29.61,23.14,6.47,1.02,1.4,24.75198332,92.75077264
20130813,24.22,92.14,29.32,24.39,4.93,1.25,1.46,24.75198332,92.75077264
20130814,41.08,94.69,27.45,24.36,3.09,1.05,1.26,24.75198332,92.75077264
20130815,11.33,89.52,30.14,24.03,6.11,1.21,1.19,24.75198332,92.75077264
20130816,8.36,90.99,27.67,23.92,3.75,1.0,2.19,24.75198332,92.75077264
20130817,9.2,83.24,31.96,23.5,8.46,0.94,2.58,24.75198332,92.75077264
20130818,8.28,85.73,31.19,23.8,7.4,1.38,2.8,24.75198332,92.75077264
20130819,8.73,89.96,29.6,24.03,5.57,1.56,2.55,24.75198332,92.75077264
20130820,7.8,88.08,29.97,23.63,6.34,1.29,2.45,24.75198332,92.75077264
20130821,3.78,83.6,32.03,24.65,7.38,1.47,3.3,24.75198332,92.75077264
20130822,2.68,82.37,31.52,23.1,8.42,1.32,3.03,24.75198332,92.75077264
20130823,18.25,84.82,31.29,24.08,7.21,0.87,2.72,24.75198332,92.75077264
20130824,8.39,84.0,32.74,24.01,8.73,1.28,1.93,24.75198332,92.75077264
20130825,1.35,90.55,30.35,25.48,4.86,1.85,2.16,24.75198332,92.75077264
20130826,29.6,94.57,27.07,24.72,2.35,1.16,2.36,24.75198332,92.75077264
20130827,14.59,83.96,32.84,24.0,8.84,1.38,3.07,24.75198332,92.75077264
20130828,3.23,85.22,31.36,22.52,8.84,1.71,1.96,24.75198332,92.75077264
20130829,3.4,89.21,30.26,23.39,6.87,1.57,1.45,24.75198332,92.75077264
20130830,2.78,86.31,31.26,23.78,7.48,1.36,1.02,24.75198332,92.75077264
20130831,5.87,87.62,30.86,23.64,7.22,1.29,1.25,24.75198332,92.75077264
20130901,5.8,86.54,31.38,23.92,7.46,1.45,2.57,24.75198332,92.75077264
20130902,8.6,89.2,29.62,23.47,6.15,1.36,1.85,24.75198332,92.75077264
20130903,8.06,91.1,29.27,22.98,6.29,1.88,2.03,24.75198332,92.75077264
20130904,12.5,94.97,27.7,22.83,4.87,1.91,2.17,24.75198332,92.75077264
20130905,22.92,95.2,27.96,24.49,3.47,1.83,2.42,24.75198332,92.75077264
20130906,5.64,84.38,31.45,23.53,7.92,1.2,2.02,24.75198332,92.75077264
20130907,2.16,88.55,29.84,23.28,6.56,1.64,1.4,24.75198332,92.75077264
20130908,7.9,85.2,30.17,23.06,7.11,0.52,2.54,24.75198332,92.75077264
20130909,52.48,94.07,27.25,23.65,3.6,1.06,1.46,24.75198332,92.75077264
20130910,17.22,90.89,27.6,22.91,4.69,1.75,2.39,24.75198332,92.75077264
20130911,6.49,88.57,29.08,23.43,5.64,0.8,2.15,24.75198332,92.75077264
20130912,0.06,81.07,31.82,23.57,8.26,0.98,2.0,24.75198332,92.75077264
20130913,0.26,78.91,32.63,24.67,7.96,0.86,1.5,24.75198332,92.75077264
20130914,15.05,86.47,30.71,24.48,6.24,0.36,1.46,24.75198332,92.75077264
20130915,24.51,91.23,29.1,24.16,4.94,0.65,1.44,24.75198332,92.75077264
20130916,11.25,94.89,27.94,24.25,3.69,1.29,3.07,24.75198332,92.75077264
20130917,5.55,87.92,30.93,23.75,7.19,1.1,1.96,24.75198332,92.75077264
20130918,6.88,84.56,31.51,24.4,7.11,1.54,4.15,24.75198332,92.75077264
20130919,2.53,82.31,33.68,24.75,8.92,0.83,1.82,24.75198332,92.75077264
20130920,1.8,80.81,33.51,24.32,9.19,0.94,2.05,24.75198332,92.75077264
20130921,1.35,85.2,32.26,24.28,7.97,1.24,2.32,24.75198332,92.75077264
20130922,2.84,84.53,32.54,23.91,8.63,1.46,2.91,24.75198332,92.75077264
20130923,1.52,86.53,31.79,24.72,7.07,1.08,1.82,24.75198332,92.75077264
20130924,2.36,89.71,30.19,25.53,4.65,0.66,1.76,24.75198332,92.75077264
20130925,6.96,91.94,29.21,24.74,4.47,1.32,2.4,24.75198332,92.75077264
20130926,8.65,88.82,29.88,23.99,5.89,0.69,1.85,24.75198332,92.75077264
20130927,7.43,83.87,31.41,23.44,7.97,1.26,2.59,24.75198332,92.75077264
20130928,6.26,91.05,28.81,23.75,5.06,0.8,2.24,24.75198332,92.75077264
20130929,8.98,92.18,28.79,23.14,5.66,0.67,1.62,24.75198332,92.75077264
20130930,3.0,88.55,28.09,22.28,5.82,1.11,1.92,24.75198332,92.75077264
20131001,0.44,80.05,31.81,21.19,10.62,0.82,1.48,24.75198332,92.75077264
20131002,1.28,77.74,32.97,21.94,11.03,0.86,1.45,24.75198332,92.75077264
20131003,9.3,82.01,31.2,22.82,8.38,0.79,1.99,24.75198332,92.75077264
20131004,17.2,92.12,27.44,22.78,4.66,1.12,2.44,24.75198332,92.75077264
20131005,45.5,96.34,25.96,21.68,4.29,1.97,2.18,24.75198332,92.75077264
20131006,33.76,92.62,28.12,22.12,6.0,1.28,2.74,24.75198332,92.75077264
20131007,11.91,89.97,28.83,21.33,7.5,1.5,3.55,24.75198332,92.75077264
20131008,9.41,91.67,24.44,20.25,4.19,1.85,2.37,24.75198332,92.75077264
20131009,0.05,83.61,26.92,19.18,7.74,1.4,2.6,24.75198332,92.75077264
20131010,0.0,73.54,32.02,20.15,11.87,1.27,3.38,24.75198332,92.75077264
20131011,0.0,76.97,32.59,19.92,12.67,1.71,3.52,24.75198332,92.75077264
20131012,1.76,87.01,29.21,22.02,7.19,0.93,2.3,24.75198332,92.75077264
20131013,1.16,81.74,30.23,23.4,6.83,0.82,1.24,24.75198332,92.75077264
20131014,0.13,83.11,31.29,23.33,7.96,1.1,1.99,24.75198332,92.75077264
20131015,0.29,86.54,29.62,23.3,6.31,0.91,1.21,24.75198332,92.75077264
20131016,0.63,78.75,31.28,22.46,8.83,1.25,2.01,24.75198332,92.75077264
20131017,0.06,80.89,32.13,21.66,10.47,1.02,2.27,24.75198332,92.75077264
20131018,1.16,84.88,31.02,23.0,8.02,0.99,2.35,24.75198332,92.75077264
20131019,2.29,80.63,30.96,22.89,8.06,1.21,2.04,24.75198332,92.75077264
20131020,10.6,82.19,29.56,22.39,7.17,1.36,2.2,24.75198332,92.75077264
20131021,22.67,82.15,28.81,21.94,6.87,1.01,2.92,24.75198332,92.75077264
20131022,2.43,86.94,27.45,21.43,6.03,0.86,1.87,24.75198332,92.75077264
20131023,0.24,81.01,29.48,20.91,8.57,1.26,2.47,24.75198332,92.75077264
20131024,0.02,80.77,30.46,20.15,10.31,1.11,2.49,24.75198332,92.75077264
20131025,16.39,92.27,25.21,20.2,5.01,1.23,2.3,24.75198332,92.75077264
20131026,3.12,91.29,25.37,19.01,6.37,1.45,2.79,24.75198332,92.75077264
20131027,4.14,91.74,24.89,19.4,5.49,1.48,2.48,24.75198332,92.75077264
20131028,1.66,88.05,27.37,20.08,7.3,1.9,2.55,24.75198332,92.75077264
20131029,0.59,83.39,26.88,19.08,7.8,2.1,3.46,24.75198332,92.75077264
20131030,0.05,76.85,27.42,17.63,9.79,1.13,2.57,24.75198332,92.75077264
20131031,0.0,77.07,27.18,16.87,10.32,1.35,2.68,24.75198332,92.75077264
20131101,0.0,77.5,27.19,15.96,11.23,1.14,2.61,24.75198332,92.75077264
20131102,0.01,79.05,26.39,15.41,10.98,1.15,2.13,24.75198332,92.75077264
20131103,0.0,79.3,27.06,16.26,10.8,1.18,2.72,24.75198332,92.75077264
20131104,0.0,78.28,27.53,16.3,11.23,1.23,2.71,24.75198332,92.75077264
20131105,0.0,79.71,27.61,15.91,11.7,1.19,2.55,24.75198332,92.75077264
20131106,0.0,77.95,28.32,16.53,11.8,1.2,2.47,24.75198332,92.75077264
20131107,0.0,78.45,28.53,16.51,12.02,1.53,3.07,24.75198332,92.75077264
20131108,0.0,79.34,29.1,17.24,11.87,1.27,2.7,24.75198332,92.75077264
20131109,0.0,77.91,29.32,17.61,11.71,1.64,3.02,24.75198332,92.75077264
20131110,0.0,77.93,29.31,17.19,12.12,1.64,2.9,24.75198332,92.75077264
20131111,0.0,75.57,29.15,17.27,11.87,0.9,1.87,24.75198332,92.75077264
20131112,0.0,76.82,28.43,16.86,11.58,1.08,2.15,24.75198332,92.75077264
20131113,0.0,76.24,27.5,16.09,11.41,1.01,1.56,24.75198332,92.75077264
20131114,0.0,79.84,27.67,15.4,12.26,1.04,1.96,24.75198332,92.75077264
20131115,0.0,81.58,28.28,15.8,12.48,1.36,2.12,24.75198332,92.75077264
