Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120418,4.79,78.33,29.11,28.63,0.48,1.95,2.14,10.80724172,72.13204439
20120419,2.01,77.27,29.04,28.66,0.37,3.1,3.35,10.80724172,72.13204439
20120420,2.57,80.06,29.08,28.72,0.36,2.63,2.88,10.80724172,72.13204439
20120421,3.5,81.5,28.89,28.58,0.31,4.63,5.19,10.80724172,72.13204439
20120422,4.92,80.7,29.4,28.76,0.64,2.14,2.39,10.80724172,72.13204439
20120423,1.33,77.87,29.15,28.77,0.38,2.18,2.51,10.80724172,72.13204439
20120424,0.15,76.98,28.99,28.61,0.39,2.2,2.52,10.80724172,72.13204439
20120425,5.67,77.82,28.69,28.28,0.41,1.41,1.57,10.80724172,72.13204439
20120426,14.86,76.51,29.12,28.42,0.7,2.43,2.72,10.80724172,72.13204439
20120427,11.22,81.06,28.58,27.34,1.25,2.29,2.59,10.80724172,72.13204439
20120428,5.11,79.91,28.83,28.6,0.23,1.87,2.12,10.80724172,72.13204439
20120429,1.36,79.68,28.9,28.42,0.48,0.7,0.8,10.80724172,72.13204439
20120430,0.56,79.0,28.77,28.43,0.34,0.74,0.82,10.80724172,72.13204439
20120501,0.14,74.04,28.86,28.35,0.51,1.42,1.6,10.80724172,72.13204439
20120502,0.11,75.63,28.61,28.46,0.16,1.1,1.2,10.80724172,72.13204439
20120503,0.41,75.19,28.89,28.23,0.66,1.59,1.76,10.80724172,72.13204439
20120504,0.98,76.62,28.51,28.25,0.26,0.68,0.75,10.80724172,72.13204439
20120505,0.43,76.29,28.48,28.1,0.38,1.18,1.31,10.80724172,72.13204439
20120506,0.29,74.0,28.51,28.02,0.49,1.69,1.85,10.80724172,72.13204439
20120507,0.01,77.73,28.1,27.62,0.48,1.1,1.23,10.80724172,72.13204439
20120508,0.05,77.03,28.23,27.5,0.73,1.68,1.82,10.80724172,72.13204439
20120509,0.01,75.7,28.25,27.68,0.57,2.42,2.61,10.80724172,72.13204439
20120510,0.08,78.08,28.25,27.64,0.61,1.4,1.58,10.80724172,72.13204439
20120511,0.24,75.96,28.94,27.91,1.03,2.01,2.27,10.80724172,72.13204439
20120512,1.7,76.59,28.85,28.45,0.4,0.87,0.97,10.80724172,72.13204439
20120513,0.37,74.59,29.09,28.64,0.45,0.97,1.09,10.80724172,72.13204439
20120514,1.08,76.45,29.09,28.8,0.28,1.73,1.93,10.80724172,72.13204439
20120515,1.45,76.03,28.97,28.64,0.33,2.06,2.26,10.80724172,72.13204439
20120516,0.44,71.83,29.26,28.77,0.5,1.45,1.56,10.80724172,72.13204439
20120517,0.39,70.45,29.77,28.92,0.85,2.12,2.26,10.80724172,72.13204439
20120518,0.4,76.71,29.6,29.06,0.54,2.12,2.34,10.80724172,72.13204439
20120519,1.38,81.59,29.19,28.95,0.25,1.54,1.74,10.80724172,72.13204439
20120520,0.74,81.57,29.17,28.98,0.19,1.56,1.76,10.80724172,72.13204439
20120521,0.74,80.59,29.08,28.96,0.12,2.12,2.43,10.80724172,72.13204439
20120522,0.22,79.07,29.29,28.81,0.48,1.73,1.93,10.80724172,72.13204439
20120523,0.24,81.04,29.12,28.78,0.34,1.11,1.24,10.80724172,72.13204439
20120524,0.42,77.51,29.66,29.05,0.61,0.48,0.57,10.80724172,72.13204439
20120525,0.3,71.88,29.76,29.46,0.3,0.74,0.81,10.80724172,72.13204439
20120526,0.64,70.8,29.62,29.44,0.19,0.84,0.96,10.80724172,72.13204439
20120527,1.16,70.59,29.92,29.31,0.61,0.66,0.79,10.80724172,72.13204439
20120528,0.66,74.31,29.5,29.03,0.47,1.15,1.38,10.80724172,72.13204439
20120529,0.6,74.57,29.38,29.15,0.23,1.77,2.01,10.80724172,72.13204439
20120530,0.6,75.69,29.59,29.13,0.46,2.89,3.31,10.80724172,72.13204439
20120531,7.99,81.08,29.49,28.94,0.55,3.13,3.63,10.80724172,72.13204439
20120601,5.57,82.66,29.32,29.08,0.24,2.57,3.07,10.80724172,72.13204439
20120602,6.01,80.3,29.43,28.91,0.52,2.08,2.46,10.80724172,72.13204439
20120603,7.05,83.2,29.44,28.6,0.84,2.36,2.71,10.80724172,72.13204439
20120604,6.88,86.35,28.58,28.19,0.39,2.74,3.12,10.80724172,72.13204439
20120605,17.84,86.25,28.97,28.26,0.71,3.58,4.4,10.80724172,72.13204439
20120606,11.89,84.17,29.14,27.65,1.49,4.64,5.61,10.80724172,72.13204439
20120607,10.33,84.97,28.69,27.51,1.18,2.52,2.84,10.80724172,72.13204439
20120608,6.56,81.07,29.29,28.68,0.61,0.59,0.69,10.80724172,72.13204439
20120609,4.37,77.49,29.24,28.97,0.28,0.81,0.88,10.80724172,72.13204439
20120610,7.62,78.54,29.16,28.52,0.64,1.97,2.31,10.80724172,72.13204439
20120611,7.47,77.88,29.18,28.7,0.48,1.29,1.65,10.80724172,72.13204439
20120612,14.15,82.45,28.94,28.25,0.69,4.87,5.75,10.80724172,72.13204439
20120613,14.7,84.19,28.57,27.87,0.7,2.98,3.55,10.80724172,72.13204439
20120614,14.18,86.47,28.35,28.06,0.3,2.78,3.25,10.80724172,72.13204439
20120615,14.85,85.02,28.53,28.01,0.52,1.83,2.04,10.80724172,72.13204439
20120616,16.68,86.2,28.2,27.69,0.51,2.61,3.02,10.80724172,72.13204439
20120617,29.1,86.66,28.22,27.62,0.6,2.3,2.89,10.80724172,72.13204439
20120618,22.75,83.37,28.44,28.12,0.32,1.77,2.14,10.80724172,72.13204439
20120619,12.77,84.42,28.31,28.1,0.21,0.93,1.12,10.80724172,72.13204439
20120620,7.05,81.01,28.37,28.04,0.32,1.19,1.38,10.80724172,72.13204439
20120621,7.31,82.03,28.27,28.09,0.18,1.53,1.85,10.80724172,72.13204439
20120622,4.06,83.21,28.13,27.88,0.25,1.17,1.33,10.80724172,72.13204439
20120623,5.44,81.45,28.33,27.88,0.45,1.9,2.23,10.80724172,72.13204439
20120624,2.8,82.07,28.41,27.89,0.52,1.65,1.88,10.80724172,72.13204439
20120625,8.08,82.27,28.52,28.1,0.42,1.2,1.34,10.80724172,72.13204439
20120626,17.48,83.46,28.12,27.55,0.58,1.62,1.89,10.80724172,72.13204439
20120627,18.05,83.24,27.43,26.67,0.76,1.98,2.23,10.80724172,72.13204439
20120628,14.13,79.09,27.64,26.9,0.74,2.18,2.48,10.80724172,72.13204439
20120629,19.87,80.64,27.78,26.97,0.81,4.22,5.07,10.80724172,72.13204439
20120630,22.08,81.61,28.08,27.88,0.2,2.25,2.59,10.80724172,72.13204439
20120701,18.11,81.95,28.3,27.92,0.39,2.17,2.66,10.80724172,72.13204439
20120702,15.44,82.52,28.23,27.75,0.47,2.27,2.72,10.80724172,72.13204439
20120703,8.54,82.53,28.14,27.91,0.23,1.93,2.32,10.80724172,72.13204439
20120704,5.82,83.11,28.22,27.84,0.38,1.97,2.4,10.80724172,72.13204439
20120705,3.09,82.11,28.38,27.98,0.4,1.66,2.06,10.80724172,72.13204439
20120706,3.23,80.48,28.48,27.96,0.52,2.13,2.48,10.80724172,72.13204439
20120707,5.32,78.63,28.71,28.33,0.38,0.81,0.95,10.80724172,72.13204439
20120708,8.81,82.46,28.47,28.21,0.26,1.04,1.19,10.80724172,72.13204439
20120709,17.14,85.98,28.16,27.62,0.54,0.88,1.0,10.80724172,72.13204439
20120710,23.15,86.78,27.68,27.27,0.4,2.04,2.48,10.80724172,72.13204439
20120711,14.72,84.71,27.87,27.11,0.76,1.92,2.22,10.80724172,72.13204439
20120712,13.17,83.82,27.78,27.58,0.19,1.77,2.14,10.80724172,72.13204439
20120713,8.01,85.27,27.59,27.31,0.27,0.8,0.94,10.80724172,72.13204439
20120714,16.36,83.76,27.87,27.35,0.51,1.56,1.89,10.80724172,72.13204439
20120715,5.92,79.83,28.05,27.69,0.36,1.9,2.26,10.80724172,72.13204439
20120716,4.08,83.24,27.83,27.67,0.16,0.71,0.82,10.80724172,72.13204439
20120717,1.57,85.29,27.64,27.34,0.3,3.55,4.15,10.80724172,72.13204439
20120718,1.56,82.75,28.03,27.46,0.56,3.13,3.62,10.80724172,72.13204439
20120719,4.18,82.39,28.14,27.85,0.29,1.5,1.73,10.80724172,72.13204439
20120720,4.56,80.4,28.17,27.86,0.31,1.74,2.15,10.80724172,72.13204439
20120721,3.23,79.27,28.48,28.11,0.37,1.79,2.16,10.80724172,72.13204439
20120722,2.13,79.73,28.3,27.96,0.34,1.27,1.55,10.80724172,72.13204439
20120723,0.98,80.84,28.22,27.89,0.33,2.25,2.65,10.80724172,72.13204439
20120724,4.37,82.25,28.19,27.93,0.27,1.37,1.59,10.80724172,72.13204439
20120725,2.22,83.48,28.35,28.03,0.32,1.44,1.66,10.80724172,72.13204439
20120726,3.26,81.64,28.24,28.1,0.14,1.17,1.42,10.80724172,72.13204439
20120727,1.35,79.15,28.13,27.86,0.27,1.97,2.32,10.80724172,72.13204439
20120728,1.83,80.81,28.08,27.73,0.34,1.66,1.95,10.80724172,72.13204439
20120729,2.16,78.7,28.13,27.88,0.25,2.24,2.69,10.80724172,72.13204439
20120730,1.66,79.74,28.23,27.83,0.41,1.15,1.32,10.80724172,72.13204439
20120731,2.37,80.61,28.31,27.7,0.61,1.09,1.22,10.80724172,72.13204439
20120801,1.2,80.39,28.24,27.68,0.56,0.88,1.04,10.80724172,72.13204439
20120802,0.71,84.39,27.65,27.26,0.39,1.22,1.4,10.80724172,72.13204439
20120803,2.21,82.73,27.96,27.34,0.63,1.45,1.79,10.80724172,72.13204439
20120804,6.63,82.06,28.13,27.78,0.34,1.3,1.52,10.80724172,72.13204439
20120805,6.12,81.19,28.35,27.84,0.52,1.85,2.05,10.80724172,72.13204439
20120806,5.03,85.59,28.02,27.38,0.64,2.76,3.26,10.80724172,72.13204439
20120807,6.55,84.23,27.6,27.33,0.28,2.54,2.97,10.80724172,72.13204439
20120808,5.29,84.84,27.64,27.16,0.49,1.36,1.51,10.80724172,72.13204439
20120809,8.91,87.44,27.74,27.28,0.47,1.06,1.27,10.80724172,72.13204439
20120810,17.75,84.68,28.3,27.64,0.66,0.87,0.98,10.80724172,72.13204439
20120811,38.3,84.39,28.22,27.28,0.94,2.73,3.06,10.80724172,72.13204439
20120812,9.26,82.82,27.93,27.1,0.82,1.74,2.11,10.80724172,72.13204439
20120813,9.37,81.17,28.21,26.83,1.38,1.83,2.16,10.80724172,72.13204439
20120814,12.32,82.42,27.82,27.37,0.45,3.12,3.56,10.80724172,72.13204439
20120815,14.55,78.79,27.83,27.24,0.58,2.16,2.44,10.80724172,72.13204439
20120816,12.51,83.96,27.34,26.62,0.72,1.85,2.13,10.80724172,72.13204439
20120817,8.6,82.67,27.39,26.6,0.8,1.62,1.85,10.80724172,72.13204439
20120818,12.77,82.71,27.57,27.13,0.44,1.68,1.95,10.80724172,72.13204439
20120819,2.57,79.32,28.21,27.58,0.64,2.37,2.77,10.80724172,72.13204439
20120820,0.87,79.7,27.9,27.62,0.28,1.33,1.47,10.80724172,72.13204439
20120821,3.65,84.99,27.54,26.95,0.59,1.45,1.62,10.80724172,72.13204439
20120822,6.94,87.82,27.1,26.81,0.29,1.59,1.89,10.80724172,72.13204439
20120823,2.0,86.11,27.55,26.68,0.86,2.98,3.51,10.80724172,72.13204439
20120824,8.29,82.85,27.73,27.25,0.48,1.45,1.66,10.80724172,72.13204439
20120825,42.18,86.79,27.38,26.66,0.72,1.73,1.97,10.80724172,72.13204439
20120826,32.9,83.44,27.52,27.1,0.42,1.41,1.72,10.80724172,72.13204439
20120827,11.73,85.48,27.46,27.1,0.36,1.14,1.35,10.80724172,72.13204439
20120828,8.61,83.16,27.95,27.19,0.76,2.3,2.85,10.80724172,72.13204439
20120829,6.04,78.36,28.22,26.66,1.56,2.23,2.54,10.80724172,72.13204439
20120830,24.75,82.39,27.62,27.14,0.48,1.33,1.61,10.80724172,72.13204439
20120831,9.39,83.4,27.8,27.1,0.7,0.9,1.07,10.80724172,72.13204439
20120901,14.35,83.37,27.83,27.51,0.32,2.14,2.45,10.80724172,72.13204439
20120902,9.46,85.42,27.8,27.45,0.36,1.09,1.3,10.80724172,72.13204439
20120903,8.15,85.18,27.81,27.34,0.47,1.7,2.08,10.80724172,72.13204439
20120904,3.92,84.9,27.65,27.33,0.33,1.47,1.77,10.80724172,72.13204439
20120905,2.74,83.75,27.77,27.38,0.38,2.83,3.38,10.80724172,72.13204439
20120906,3.42,85.94,27.84,27.35,0.49,1.21,1.39,10.80724172,72.13204439
20120907,4.04,86.74,27.78,27.4,0.38,1.9,2.23,10.80724172,72.13204439
20120908,4.94,86.66,27.74,27.1,0.64,4.15,4.81,10.80724172,72.13204439
20120909,3.66,83.62,27.26,26.73,0.54,3.49,4.18,10.80724172,72.13204439
20120910,6.41,85.23,27.92,27.05,0.87,2.64,3.0,10.80724172,72.13204439
20120911,4.04,84.96,27.74,27.49,0.25,1.41,1.67,10.80724172,72.13204439
20120912,5.29,84.63,27.69,27.34,0.35,2.05,2.4,10.80724172,72.13204439
20120913,3.66,85.26,27.58,27.05,0.54,0.99,1.14,10.80724172,72.13204439
20120914,3.84,84.14,27.65,27.3,0.35,0.76,0.87,10.80724172,72.13204439
20120915,4.67,83.6,28.02,27.5,0.52,1.1,1.3,10.80724172,72.13204439
20120916,2.25,81.37,28.29,27.73,0.56,0.76,0.92,10.80724172,72.13204439
20120917,0.88,77.66,28.49,27.92,0.57,1.59,1.84,10.80724172,72.13204439
20120918,1.55,83.25,27.83,27.59,0.24,1.64,1.84,10.80724172,72.13204439
20120919,0.59,83.85,27.51,26.98,0.53,1.02,1.18,10.80724172,72.13204439
20120920,0.07,81.2,27.63,26.82,0.81,2.05,2.22,10.80724172,72.13204439
20120921,0.03,79.32,27.37,26.96,0.41,0.83,0.88,10.80724172,72.13204439
20120922,0.05,78.39,27.53,26.62,0.91,2.56,2.72,10.80724172,72.13204439
20120923,0.07,77.77,27.48,26.85,0.63,2.11,2.25,10.80724172,72.13204439
20120924,0.01,80.42,27.21,26.51,0.7,1.19,1.32,10.80724172,72.13204439
20120925,0.05,79.71,27.49,26.7,0.8,0.81,0.9,10.80724172,72.13204439
20120926,0.03,81.55,27.51,26.84,0.68,2.08,2.32,10.80724172,72.13204439
20120927,0.15,79.3,27.6,27.38,0.22,0.83,0.95,10.80724172,72.13204439
20120928,1.62,80.5,27.77,27.28,0.49,1.08,1.27,10.80724172,72.13204439
20120929,0.84,80.79,27.88,27.4,0.48,0.92,1.07,10.80724172,72.13204439
20120930,1.25,80.63,27.65,27.36,0.29,1.5,1.7,10.80724172,72.13204439
20121001,1.58,80.76,27.85,27.11,0.74,1.46,1.76,10.80724172,72.13204439
20121002,1.19,76.12,27.91,27.53,0.38,1.49,1.72,10.80724172,72.13204439
20121003,1.47,79.23,27.88,27.42,0.46,1.61,1.84,10.80724172,72.13204439
20121004,0.52,80.65,27.74,27.45,0.3,1.42,1.59,10.80724172,72.13204439
20121005,0.58,80.26,27.95,27.42,0.53,2.52,2.68,10.80724172,72.13204439
20121006,0.46,78.07,28.18,27.32,0.86,1.23,1.31,10.80724172,72.13204439
20121007,0.77,76.87,28.43,28.03,0.39,2.19,2.35,10.80724172,72.13204439
20121008,0.66,77.16,28.42,28.11,0.31,1.35,1.48,10.80724172,72.13204439
20121009,0.25,75.71,28.23,27.84,0.39,1.24,1.36,10.80724172,72.13204439
20121010,0.13,77.45,28.04,27.21,0.83,2.72,3.0,10.80724172,72.13204439
20121011,0.6,80.98,28.07,27.47,0.6,1.16,1.27,10.80724172,72.13204439
20121012,2.34,81.7,28.37,27.84,0.53,1.49,1.64,10.80724172,72.13204439
20121013,2.76,80.12,28.66,28.14,0.52,2.82,3.1,10.80724172,72.13204439
20121014,11.49,81.23,28.47,27.66,0.8,2.63,2.85,10.80724172,72.13204439
20121015,8.15,82.07,28.42,27.83,0.59,2.78,3.1,10.80724172,72.13204439
20121016,7.06,80.86,27.96,27.32,0.65,1.63,1.77,10.80724172,72.13204439
20121017,3.67,81.03,27.98,27.06,0.92,1.98,2.06,10.80724172,72.13204439
20121018,1.39,77.05,28.34,27.72,0.62,2.76,2.96,10.80724172,72.13204439
20121019,3.33,73.78,29.11,28.13,0.98,3.62,3.93,10.80724172,72.13204439
20121020,12.18,79.98,28.87,26.75,2.12,3.31,3.69,10.80724172,72.13204439
20121021,22.6,85.18,27.66,27.01,0.65,2.54,2.85,10.80724172,72.13204439
20121022,11.81,82.48,28.17,27.02,1.15,3.44,3.96,10.80724172,72.13204439
20121023,9.91,82.71,27.58,26.21,1.37,1.37,1.46,10.80724172,72.13204439
20121024,8.86,81.3,27.71,26.63,1.08,2.81,3.03,10.80724172,72.13204439
20121025,11.78,77.29,27.75,27.34,0.42,1.75,1.85,10.80724172,72.13204439
20121026,3.37,73.27,28.45,27.8,0.65,1.83,1.89,10.80724172,72.13204439
20121027,6.38,74.6,28.68,28.21,0.46,2.93,3.11,10.80724172,72.13204439
20121028,6.23,75.72,28.5,28.0,0.5,2.54,2.68,10.80724172,72.13204439
20121029,14.78,78.7,28.35,27.13,1.22,4.14,4.43,10.80724172,72.13204439
20121030,8.2,80.06,28.31,27.19,1.13,5.52,6.08,10.80724172,72.13204439
20121031,10.23,72.35,28.65,27.97,0.68,4.02,4.33,10.80724172,72.13204439
20121101,21.21,73.89,28.89,28.3,0.58,2.3,2.56,10.80724172,72.13204439
20121102,0.7,72.73,28.56,28.17,0.39,1.0,1.1,10.80724172,72.13204439
20121103,0.28,73.55,28.22,27.73,0.49,1.36,1.48,10.80724172,72.13204439
20121104,0.32,69.58,28.12,27.62,0.5,2.24,2.41,10.80724172,72.13204439
20121105,0.68,68.94,27.98,27.58,0.4,3.63,3.91,10.80724172,72.13204439
20121106,0.24,69.28,27.77,27.19,0.59,2.1,2.21,10.80724172,72.13204439
20121107,0.06,67.01,28.12,27.44,0.68,1.39,1.46,10.80724172,72.13204439
20121108,0.28,69.3,28.35,27.89,0.46,1.47,1.46,10.80724172,72.13204439
20121109,4.84,70.25,28.98,28.09,0.89,2.84,2.99,10.80724172,72.13204439
20121110,5.6,69.1,28.94,28.36,0.59,1.09,1.14,10.80724172,72.13204439
20121111,7.91,70.99,28.91,28.6,0.31,2.36,2.49,10.80724172,72.13204439
20121112,4.34,74.43,28.7,28.2,0.5,2.91,3.1,10.80724172,72.13204439
20121113,2.13,76.12,28.87,28.44,0.43,2.11,2.36,10.80724172,72.13204439
20121114,0.64,74.57,29.4,28.33,1.07,1.74,1.95,10.80724172,72.13204439
20121115,0.02,63.86,29.25,28.73,0.52,2.14,2.33,10.80724172,72.13204439
20121116,0.0,56.38,29.3,28.45,0.85,2.4,2.56,10.80724172,72.13204439
20121117,0.0,55.98,28.82,28.16,0.66,3.16,3.34,10.80724172,72.13204439
20121118,0.0,58.82,28.69,28.04,0.65,1.15,1.24,10.80724172,72.13204439
20121119,0.0,60.38,28.32,27.83,0.49,1.46,1.54,10.80724172,72.13204439
20121120,0.0,60.76,28.35,27.5,0.85,1.25,1.28,10.80724172,72.13204439
20121121,0.15,62.25,28.55,27.97,0.57,2.47,2.61,10.80724172,72.13204439
20121122,0.03,67.81,28.56,28.18,0.37,0.86,0.92,10.80724172,72.13204439
20121123,0.0,73.11,28.76,28.11,0.65,3.0,3.43,10.80724172,72.13204439
20121124,1.17,76.92,28.88,28.32,0.55,3.6,4.08,10.80724172,72.13204439
20121125,4.81,79.91,28.92,28.43,0.5,1.81,2.0,10.80724172,72.13204439
20121126,1.49,78.15,28.78,28.4,0.38,0.92,1.0,10.80724172,72.13204439
20121127,0.37,76.55,28.75,28.27,0.48,2.2,2.34,10.80724172,72.13204439
20121128,0.02,76.76,28.88,28.24,0.64,4.3,4.72,10.80724172,72.13204439
20121129,0.1,73.8,29.24,28.49,0.74,0.6,0.67,10.80724172,72.13204439
20121130,0.02,68.57,28.95,28.61,0.34,0.8,0.9,10.80724172,72.13204439
20121201,0.05,69.79,28.87,28.37,0.49,0.72,0.8,10.80724172,72.13204439
20121202,0.27,71.78,28.59,28.19,0.4,1.84,2.04,10.80724172,72.13204439
20121203,0.17,75.02,28.66,28.05,0.6,2.93,3.25,10.80724172,72.13204439
20121204,0.17,73.43,28.42,28.06,0.36,3.04,3.33,10.80724172,72.13204439
20121205,1.24,74.02,28.84,28.19,0.65,1.77,1.91,10.80724172,72.13204439
20121206,0.42,74.59,29.22,28.39,0.84,2.16,2.34,10.80724172,72.13204439
20121207,16.97,76.56,28.93,28.51,0.42,2.24,2.45,10.80724172,72.13204439
20121208,6.48,75.79,28.66,28.03,0.63,2.22,2.38,10.80724172,72.13204439
20121209,0.89,74.11,28.43,27.65,0.78,2.77,2.98,10.80724172,72.13204439
20121210,0.42,74.44,28.6,28.02,0.57,2.61,2.79,10.80724172,72.13204439
20121211,0.74,74.21,28.49,28.0,0.5,2.62,2.84,10.80724172,72.13204439
20121212,0.41,72.98,28.53,28.04,0.49,1.7,1.87,10.80724172,72.13204439
20121213,0.05,73.53,28.14,27.74,0.4,2.39,2.61,10.80724172,72.13204439
20121214,0.08,71.82,28.49,27.59,0.9,1.61,1.76,10.80724172,72.13204439
20121215,0.3,73.9,28.3,28.08,0.23,3.25,3.65,10.80724172,72.13204439
20121216,0.01,70.89,28.71,27.83,0.88,1.51,1.68,10.80724172,72.13204439
20121217,0.0,65.37,28.82,28.17,0.65,1.98,2.23,10.80724172,72.13204439
20121218,0.34,67.76,29.06,28.27,0.79,1.6,1.81,10.80724172,72.13204439
20121219,0.09,68.88,28.91,28.41,0.49,2.83,3.16,10.80724172,72.13204439
20121220,2.39,72.27,28.91,28.45,0.46,2.63,2.87,10.80724172,72.13204439
20121221,20.18,75.77,28.83,28.21,0.63,3.4,3.75,10.80724172,72.13204439
20121222,7.29,74.99,28.8,28.15,0.65,1.83,2.04,10.80724172,72.13204439
20121223,0.14,69.94,28.65,28.12,0.53,3.02,3.27,10.80724172,72.13204439
20121224,0.02,66.67,28.58,27.77,0.81,3.55,3.84,10.80724172,72.13204439
20121225,1.1,74.49,28.45,27.99,0.46,2.44,2.8,10.80724172,72.13204439
20121226,0.24,73.51,28.51,27.8,0.71,1.56,1.71,10.80724172,72.13204439
20121227,0.0,72.69,28.72,27.82,0.9,2.84,3.11,10.80724172,72.13204439
20121228,0.03,69.49,28.71,28.11,0.6,2.79,3.17,10.80724172,72.13204439
20121229,0.0,69.06,28.58,28.25,0.33,2.26,2.54,10.80724172,72.13204439
20121230,2.66,79.68,28.26,27.09,1.17,3.78,4.23,10.80724172,72.13204439
20121231,5.62,79.01,28.23,27.77,0.46,0.98,1.09,10.80724172,72.13204439
20130101,1.82,80.94,28.11,27.74,0.37,2.73,3.02,10.80724172,72.13204439
20130102,0.52,82.63,28.26,27.78,0.48,0.69,0.79,10.80724172,72.13204439
20130103,0.15,79.7,28.21,27.72,0.49,1.63,1.8,10.80724172,72.13204439
20130104,0.02,79.43,28.15,27.09,1.06,3.71,4.17,10.80724172,72.13204439
20130105,0.01,79.28,27.77,27.48,0.3,2.02,2.3,10.80724172,72.13204439
20130106,2.17,78.22,27.69,27.22,0.47,2.1,2.37,10.80724172,72.13204439
20130107,1.04,76.0,27.56,27.13,0.42,1.08,1.23,10.80724172,72.13204439
20130108,1.65,74.81,27.5,27.3,0.21,0.85,0.92,10.80724172,72.13204439
20130109,2.6,78.96,28.01,27.37,0.63,2.07,2.39,10.80724172,72.13204439
20130110,1.86,79.66,28.24,27.74,0.5,1.8,2.09,10.80724172,72.13204439
20130111,0.04,75.71,28.3,27.66,0.64,1.53,1.71,10.80724172,72.13204439
20130112,0.05,78.16,27.89,27.5,0.39,1.53,1.67,10.80724172,72.13204439
20130113,0.0,75.87,28.4,27.51,0.89,3.47,3.74,10.80724172,72.13204439
20130114,0.0,70.62,27.99,27.43,0.56,1.68,1.8,10.80724172,72.13204439
20130115,0.0,72.15,27.84,27.09,0.75,2.08,2.22,10.80724172,72.13204439
20130116,0.0,68.05,27.54,26.86,0.69,1.7,1.81,10.80724172,72.13204439
20130117,0.0,67.81,27.55,26.81,0.73,2.79,2.96,10.80724172,72.13204439
20130118,0.0,71.48,27.82,27.11,0.72,2.67,2.99,10.80724172,72.13204439
20130119,0.0,76.5,27.42,27.22,0.2,2.13,2.45,10.80724172,72.13204439
20130120,0.0,74.63,27.77,27.03,0.75,2.46,2.68,10.80724172,72.13204439
20130121,0.0,75.09,28.05,27.09,0.96,3.49,3.9,10.80724172,72.13204439
20130122,0.0,72.97,28.19,27.4,0.78,1.88,2.08,10.80724172,72.13204439
20130123,0.0,73.74,27.85,27.38,0.47,2.41,2.61,10.80724172,72.13204439
20130124,0.0,74.35,27.64,26.95,0.69,1.68,1.8,10.80724172,72.13204439
20130125,0.0,71.89,27.96,27.37,0.59,1.71,1.88,10.80724172,72.13204439
20130126,0.0,72.16,27.93,27.45,0.48,0.73,0.84,10.80724172,72.13204439
20130127,0.0,73.03,28.26,27.38,0.88,2.19,2.43,10.80724172,72.13204439
20130128,0.0,67.12,28.11,27.63,0.48,1.14,1.21,10.80724172,72.13204439
20130129,0.0,68.46,28.05,27.43,0.62,2.58,2.79,10.80724172,72.13204439
20130130,0.0,68.64,28.16,27.39,0.76,1.87,2.06,10.80724172,72.13204439
20130131,0.01,69.02,28.39,27.72,0.67,1.72,1.92,10.80724172,72.13204439
20130201,0.01,73.48,27.93,27.49,0.44,3.02,3.32,10.80724172,72.13204439
20130202,0.03,74.34,28.09,27.57,0.52,2.81,3.03,10.80724172,72.13204439
20130203,0.01,70.45,28.11,27.63,0.48,1.99,2.08,10.80724172,72.13204439
20130204,0.04,70.69,27.74,27.39,0.35,1.28,1.32,10.80724172,72.13204439
20130205,0.14,72.53,27.74,27.31,0.43,2.56,2.67,10.80724172,72.13204439
20130206,0.35,76.06,27.89,27.28,0.61,3.99,4.34,10.80724172,72.13204439
20130207,0.93,77.83,27.82,27.57,0.25,1.2,1.33,10.80724172,72.13204439
20130208,0.36,76.38,27.64,27.24,0.4,1.19,1.33,10.80724172,72.13204439
20130209,0.0,70.71,27.35,27.07,0.28,2.59,2.78,10.80724172,72.13204439
20130210,0.18,71.18,27.96,26.92,1.04,2.87,3.04,10.80724172,72.13204439
20130211,0.87,77.42,28.28,27.69,0.59,1.9,2.08,10.80724172,72.13204439
20130212,0.4,77.01,28.68,27.77,0.91,3.22,3.49,10.80724172,72.13204439
20130213,0.01,73.2,28.68,28.29,0.39,2.31,2.49,10.80724172,72.13204439
20130214,0.8,76.34,28.58,27.42,1.17,3.97,4.34,10.80724172,72.13204439
20130215,1.54,80.42,28.42,27.6,0.82,1.45,1.63,10.80724172,72.13204439
20130216,3.62,79.46,27.78,27.27,0.51,2.6,2.78,10.80724172,72.13204439
20130217,2.57,78.08,27.72,27.13,0.59,2.96,3.15,10.80724172,72.13204439
20130218,0.63,76.43,28.22,27.4,0.82,3.85,4.26,10.80724172,72.13204439
20130219,0.25,74.81,28.15,27.75,0.4,2.45,2.64,10.80724172,72.13204439
20130220,0.0,73.62,28.59,27.95,0.63,1.82,2.0,10.80724172,72.13204439
20130221,0.0,75.03,28.71,28.01,0.7,2.71,2.99,10.80724172,72.13204439
20130222,0.0,76.3,28.49,28.19,0.31,2.63,2.89,10.80724172,72.13204439
20130223,0.0,76.16,28.68,27.95,0.74,0.89,0.97,10.80724172,72.13204439
20130224,0.0,76.34,28.48,28.11,0.36,2.18,2.39,10.80724172,72.13204439
20130225,0.0,70.58,28.27,27.73,0.54,1.0,1.06,10.80724172,72.13204439
20130226,0.0,73.68,28.29,27.76,0.53,2.26,2.39,10.80724172,72.13204439
20130227,0.0,72.99,28.52,27.79,0.73,2.71,3.03,10.80724172,72.13204439
