Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120126,0.0,38.3,23.93,7.53,16.4,1.5,5.22,25.75198332,74.25077264
20120127,0.0,33.16,23.85,7.16,16.69,2.54,5.97,25.75198332,74.25077264
20120128,0.0,31.99,23.03,7.11,15.92,2.97,6.95,25.75198332,74.25077264
20120129,0.0,24.75,23.06,6.34,16.72,1.45,4.34,25.75198332,74.25077264
20120130,0.0,22.14,23.48,5.06,18.41,2.84,6.81,25.75198332,74.25077264
20120131,0.0,16.84,23.89,5.34,18.55,1.42,5.21,25.75198332,74.25077264
20120201,0.0,19.28,24.07,5.81,18.26,1.74,4.67,25.75198332,74.25077264
20120202,0.0,17.88,26.54,7.69,18.85,2.82,5.26,25.75198332,74.25077264
20120203,0.0,15.81,28.31,8.86,19.45,3.24,2.62,25.75198332,74.25077264
20120204,0.0,20.44,26.58,10.57,16.01,5.99,6.97,25.75198332,74.25077264
20120205,0.0,29.71,24.8,10.1,14.71,2.61,6.79,25.75198332,74.25077264
20120206,0.0,33.51,24.28,6.99,17.29,4.06,7.98,25.75198332,74.25077264
20120207,0.0,23.16,23.07,6.25,16.82,2.95,6.72,25.75198332,74.25077264
20120208,0.0,13.15,19.67,3.25,16.43,1.91,3.4,25.75198332,74.25077264
20120209,0.0,8.88,21.86,1.79,20.06,1.95,5.8,25.75198332,74.25077264
20120210,0.0,9.55,25.41,4.55,20.87,2.31,5.17,25.75198332,74.25077264
20120211,0.0,12.82,27.41,6.96,20.46,3.41,5.95,25.75198332,74.25077264
20120212,0.0,21.05,27.2,8.77,18.43,3.11,3.7,25.75198332,74.25077264
20120213,0.0,32.94,25.75,10.32,15.44,3.65,3.0,25.75198332,74.25077264
20120214,0.0,29.17,25.98,9.93,16.05,4.74,7.47,25.75198332,74.25077264
20120215,0.0,21.46,25.35,10.2,15.15,3.63,7.39,25.75198332,74.25077264
20120216,0.0,16.04,23.37,6.53,16.84,2.4,4.88,25.75198332,74.25077264
20120217,0.0,14.44,25.03,5.99,19.04,3.25,4.77,25.75198332,74.25077264
20120218,0.0,15.23,26.92,7.91,19.01,3.56,6.36,25.75198332,74.25077264
20120219,0.0,18.51,29.98,9.49,20.48,1.8,5.05,25.75198332,74.25077264
20120220,0.0,19.7,32.1,14.9,17.2,3.89,6.63,25.75198332,74.25077264
20120221,0.0,29.68,31.23,13.18,18.04,4.95,2.75,25.75198332,74.25077264
20120222,0.0,34.08,31.26,14.43,16.83,4.86,4.79,25.75198332,74.25077264
20120223,0.0,21.86,28.67,11.05,17.62,4.93,6.99,25.75198332,74.25077264
20120224,0.0,14.61,27.72,8.82,18.9,2.23,6.16,25.75198332,74.25077264
20120225,0.0,11.4,28.55,8.93,19.62,4.39,6.79,25.75198332,74.25077264
20120226,0.0,10.56,29.92,8.29,21.63,2.89,6.28,25.75198332,74.25077264
20120227,0.0,11.65,31.47,11.65,19.81,2.76,6.25,25.75198332,74.25077264
20120228,0.0,13.75,29.06,12.84,16.22,6.54,7.51,25.75198332,74.25077264
20120229,0.0,12.1,30.59,13.49,17.1,2.87,3.61,25.75198332,74.25077264
20120301,0.0,20.92,30.36,11.67,18.69,3.65,5.1,25.75198332,74.25077264
20120302,0.0,23.73,31.05,13.24,17.81,1.95,4.68,25.75198332,74.25077264
20120303,0.0,27.24,32.62,14.3,18.32,2.22,2.1,25.75198332,74.25077264
20120304,0.0,32.35,33.46,17.04,16.42,4.74,4.89,25.75198332,74.25077264
20120305,0.0,27.92,33.15,17.03,16.12,5.9,3.94,25.75198332,74.25077264
20120306,0.0,20.91,29.43,15.26,14.17,2.69,2.05,25.75198332,74.25077264
20120307,0.0,11.72,29.55,12.7,16.85,3.66,6.1,25.75198332,74.25077264
20120308,0.0,6.9,27.25,8.66,18.59,5.6,5.77,25.75198332,74.25077264
20120309,0.0,8.29,26.37,7.43,18.94,2.11,5.58,25.75198332,74.25077264
20120310,0.0,8.47,28.23,8.14,20.08,2.94,7.11,25.75198332,74.25077264
20120311,0.0,10.57,30.34,9.66,20.68,6.37,6.34,25.75198332,74.25077264
20120312,0.0,12.65,31.23,11.5,19.74,5.35,7.25,25.75198332,74.25077264
20120313,0.0,17.58,29.14,11.17,17.97,3.16,3.99,25.75198332,74.25077264
20120314,0.0,13.21,31.79,11.29,20.5,2.76,5.45,25.75198332,74.25077264
20120315,0.0,12.51,34.26,13.34,20.92,3.64,4.76,25.75198332,74.25077264
20120316,0.0,15.35,36.43,15.7,20.73,6.73,7.63,25.75198332,74.25077264
20120317,0.0,21.73,35.4,16.74,18.66,1.97,2.87,25.75198332,74.25077264
20120318,0.0,22.38,36.32,16.95,19.37,2.0,2.94,25.75198332,74.25077264
20120319,0.0,17.2,38.69,17.84,20.84,2.61,4.64,25.75198332,74.25077264
20120320,0.0,8.88,35.76,17.41,18.35,3.47,4.14,25.75198332,74.25077264
20120321,0.0,4.77,31.41,12.09,19.33,2.15,4.0,25.75198332,74.25077264
20120322,0.0,6.15,33.5,11.89,21.62,1.42,4.92,25.75198332,74.25077264
20120323,0.0,6.23,36.28,13.95,22.33,2.35,5.17,25.75198332,74.25077264
20120324,0.0,6.6,36.69,17.66,19.03,2.8,4.79,25.75198332,74.25077264
20120325,0.0,8.33,37.23,20.15,17.08,3.29,5.39,25.75198332,74.25077264
20120326,0.0,14.65,37.23,17.72,19.51,3.49,2.88,25.75198332,74.25077264
20120327,0.0,18.26,37.59,20.66,16.93,5.18,6.69,25.75198332,74.25077264
20120328,0.0,19.54,36.8,20.72,16.08,3.24,6.78,25.75198332,74.25077264
20120329,0.0,18.4,36.74,18.47,18.27,2.8,5.43,25.75198332,74.25077264
20120330,0.0,17.78,37.96,20.08,17.88,4.2,6.04,25.75198332,74.25077264
20120331,0.0,15.97,39.79,23.55,16.24,1.63,2.13,25.75198332,74.25077264
20120401,0.0,16.09,40.23,24.3,15.94,5.77,7.12,25.75198332,74.25077264
20120402,0.0,13.45,40.3,22.13,18.17,3.68,6.32,25.75198332,74.25077264
20120403,0.0,16.28,38.35,24.0,14.35,5.21,6.68,25.75198332,74.25077264
20120404,0.09,18.34,39.03,23.04,15.99,3.09,4.42,25.75198332,74.25077264
20120405,1.76,19.6,39.08,24.55,14.53,2.34,3.58,25.75198332,74.25077264
20120406,0.74,17.38,39.23,23.13,16.09,2.93,2.7,25.75198332,74.25077264
20120407,0.0,13.69,38.91,21.68,17.23,4.18,6.08,25.75198332,74.25077264
20120408,0.0,17.11,40.52,21.77,18.75,3.43,6.41,25.75198332,74.25077264
20120409,0.0,17.05,41.15,24.0,17.15,4.91,7.39,25.75198332,74.25077264
20120410,0.0,18.46,40.82,22.97,17.85,2.51,5.35,25.75198332,74.25077264
20120411,1.32,22.61,37.96,23.61,14.35,3.05,4.29,25.75198332,74.25077264
20120412,0.92,24.94,38.56,24.3,14.26,4.2,6.44,25.75198332,74.25077264
20120413,0.79,25.06,37.02,23.82,13.2,4.92,6.97,25.75198332,74.25077264
20120414,6.55,34.32,35.55,23.45,12.1,3.37,5.85,25.75198332,74.25077264
20120415,0.0,37.76,34.89,20.14,14.75,5.61,6.24,25.75198332,74.25077264
20120416,0.0,30.06,36.12,20.69,15.43,2.64,4.2,25.75198332,74.25077264
20120417,0.0,30.73,36.81,22.12,14.69,2.2,3.0,25.75198332,74.25077264
20120418,2.98,34.88,35.37,21.92,13.45,3.9,3.83,25.75198332,74.25077264
20120419,0.0,31.9,37.16,21.52,15.65,6.05,8.07,25.75198332,74.25077264
20120420,0.78,45.8,29.93,22.3,7.62,6.87,7.26,25.75198332,74.25077264
20120421,0.0,37.45,34.45,20.55,13.9,5.42,5.89,25.75198332,74.25077264
20120422,0.0,31.08,35.5,20.48,15.02,3.7,4.3,25.75198332,74.25077264
20120423,0.0,26.87,36.52,21.6,14.92,2.61,5.74,25.75198332,74.25077264
20120424,0.04,26.49,36.88,22.32,14.56,4.32,6.91,25.75198332,74.25077264
20120425,0.04,27.01,36.83,22.09,14.75,1.5,4.37,25.75198332,74.25077264
20120426,0.01,23.61,37.55,23.65,13.9,2.76,6.32,25.75198332,74.25077264
20120427,0.0,24.88,36.8,22.43,14.37,3.68,4.31,25.75198332,74.25077264
20120428,0.0,18.9,38.42,23.8,14.62,7.42,8.33,25.75198332,74.25077264
20120429,0.0,15.65,38.21,21.19,17.02,6.41,5.79,25.75198332,74.25077264
20120430,0.0,12.84,38.79,22.36,16.43,7.24,7.76,25.75198332,74.25077264
20120501,0.0,11.55,38.03,22.42,15.61,4.4,6.18,25.75198332,74.25077264
20120502,0.0,10.38,39.1,20.33,18.77,4.64,6.39,25.75198332,74.25077264
20120503,0.0,15.1,40.12,22.02,18.1,4.4,4.99,25.75198332,74.25077264
20120504,1.86,19.58,39.92,24.37,15.56,3.34,3.06,25.75198332,74.25077264
20120505,1.1,16.38,40.53,23.75,16.78,3.99,6.27,25.75198332,74.25077264
20120506,1.29,26.79,40.03,23.91,16.12,4.11,2.99,25.75198332,74.25077264
20120507,1.98,29.51,40.72,25.42,15.3,2.92,4.3,25.75198332,74.25077264
20120508,2.1,30.69,40.09,25.28,14.81,2.4,3.68,25.75198332,74.25077264
20120509,0.53,32.28,40.22,25.75,14.47,4.35,4.56,25.75198332,74.25077264
20120510,0.17,29.02,41.34,26.59,14.75,5.57,7.05,25.75198332,74.25077264
20120511,0.75,31.1,39.78,26.2,13.58,5.52,5.53,25.75198332,74.25077264
20120512,0.1,32.71,38.72,26.59,12.13,3.78,2.95,25.75198332,74.25077264
20120513,0.29,34.53,37.63,25.45,12.17,3.9,5.13,25.75198332,74.25077264
20120514,0.22,31.6,38.05,24.99,13.06,2.96,2.86,25.75198332,74.25077264
20120515,0.0,25.88,40.44,25.43,15.01,3.61,4.4,25.75198332,74.25077264
20120516,0.0,23.77,41.2,26.33,14.87,3.8,3.29,25.75198332,74.25077264
20120517,0.19,25.35,40.38,24.99,15.39,4.34,5.9,25.75198332,74.25077264
20120518,0.0,27.64,41.47,26.51,14.97,4.04,4.73,25.75198332,74.25077264
20120519,0.95,24.91,41.27,26.83,14.44,5.42,5.34,25.75198332,74.25077264
20120520,0.08,19.84,41.92,26.0,15.92,2.52,4.03,25.75198332,74.25077264
20120521,0.19,23.2,42.25,26.09,16.17,3.86,2.94,25.75198332,74.25077264
20120522,0.0,26.33,41.62,27.4,14.22,2.96,2.61,25.75198332,74.25077264
20120523,0.03,24.18,41.67,26.75,14.92,2.94,3.78,25.75198332,74.25077264
20120524,0.0,22.98,42.56,26.41,16.15,2.11,3.52,25.75198332,74.25077264
20120525,0.0,25.44,41.37,28.17,13.2,4.45,2.62,25.75198332,74.25077264
20120526,0.0,23.47,41.33,27.38,13.95,3.95,3.61,25.75198332,74.25077264
20120527,0.0,24.36,41.45,27.43,14.03,2.4,2.66,25.75198332,74.25077264
20120528,0.0,22.71,42.22,27.97,14.25,4.39,3.13,25.75198332,74.25077264
20120529,0.0,21.57,43.19,27.49,15.69,4.06,3.47,25.75198332,74.25077264
20120530,0.0,20.97,43.23,27.67,15.56,4.31,4.92,25.75198332,74.25077264
20120531,0.0,22.81,44.19,27.88,16.31,4.84,4.99,25.75198332,74.25077264
20120601,0.0,22.9,44.47,27.54,16.93,2.56,2.44,25.75198332,74.25077264
20120602,0.0,28.43,42.1,27.31,14.79,3.55,3.88,25.75198332,74.25077264
20120603,0.0,30.57,40.65,26.8,13.85,4.35,4.29,25.75198332,74.25077264
20120604,0.99,32.66,41.6,25.89,15.72,5.98,6.9,25.75198332,74.25077264
20120605,0.55,31.1,42.47,26.89,15.58,4.12,5.46,25.75198332,74.25077264
20120606,2.69,27.2,41.25,27.29,13.96,4.95,8.13,25.75198332,74.25077264
20120607,3.49,38.65,36.71,28.57,8.13,3.46,3.78,25.75198332,74.25077264
20120608,0.03,38.26,39.08,26.17,12.9,4.34,3.02,25.75198332,74.25077264
20120609,0.0,31.38,40.86,27.41,13.44,3.83,3.1,25.75198332,74.25077264
20120610,0.0,33.54,40.5,26.5,14.0,5.31,4.68,25.75198332,74.25077264
20120611,0.35,35.42,39.84,27.93,11.91,7.59,8.6,25.75198332,74.25077264
20120612,0.62,36.29,38.8,28.47,10.33,5.53,6.23,25.75198332,74.25077264
20120613,0.22,33.22,40.38,28.44,11.94,2.91,3.96,25.75198332,74.25077264
20120614,0.13,34.23,40.08,29.41,10.67,2.19,2.93,25.75198332,74.25077264
20120615,1.79,35.18,40.1,30.27,9.83,3.27,2.25,25.75198332,74.25077264
20120616,0.91,42.37,39.16,29.47,9.69,3.16,4.34,25.75198332,74.25077264
20120617,0.25,42.16,40.08,27.82,12.25,6.16,6.48,25.75198332,74.25077264
20120618,0.57,37.56,41.43,27.41,14.03,5.31,6.13,25.75198332,74.25077264
20120619,0.01,35.67,40.95,28.02,12.94,3.21,3.48,25.75198332,74.25077264
20120620,0.0,37.21,41.33,27.56,13.77,4.9,4.45,25.75198332,74.25077264
20120621,0.0,38.41,41.28,27.13,14.15,3.95,4.78,25.75198332,74.25077264
20120622,0.0,36.3,41.96,27.08,14.89,5.47,7.85,25.75198332,74.25077264
20120623,0.0,35.79,41.67,27.8,13.87,3.95,4.4,25.75198332,74.25077264
20120624,0.0,36.43,41.74,28.04,13.7,3.4,4.4,25.75198332,74.25077264
20120625,0.0,38.65,40.41,27.76,12.65,2.73,3.08,25.75198332,74.25077264
20120626,0.0,41.46,38.9,26.9,12.0,4.27,3.75,25.75198332,74.25077264
20120627,0.0,39.33,40.33,26.78,13.55,5.02,6.99,25.75198332,74.25077264
20120628,0.0,35.58,41.2,27.96,13.24,4.25,4.03,25.75198332,74.25077264
20120629,0.0,34.61,41.71,28.43,13.28,5.32,5.96,25.75198332,74.25077264
20120630,0.0,33.26,42.06,28.87,13.18,4.2,3.61,25.75198332,74.25077264
20120701,3.86,33.63,42.55,29.26,13.28,4.54,5.56,25.75198332,74.25077264
20120702,8.44,44.94,41.04,28.27,12.77,3.85,3.94,25.75198332,74.25077264
20120703,1.47,39.14,43.4,27.82,15.58,4.97,4.32,25.75198332,74.25077264
20120704,3.84,48.43,41.14,27.44,13.7,6.05,7.85,25.75198332,74.25077264
20120705,13.71,62.16,35.76,26.38,9.38,4.12,5.86,25.75198332,74.25077264
20120706,10.39,59.51,36.91,25.35,11.56,3.47,4.32,25.75198332,74.25077264
20120707,1.0,58.26,37.06,25.39,11.67,6.27,7.81,25.75198332,74.25077264
20120708,4.77,65.82,33.87,25.88,7.99,5.54,7.41,25.75198332,74.25077264
20120709,8.92,64.77,35.05,26.08,8.96,3.91,4.39,25.75198332,74.25077264
20120710,45.76,79.21,31.01,26.21,4.8,4.58,5.45,25.75198332,74.25077264
20120711,7.02,78.23,31.98,25.08,6.9,2.8,3.47,25.75198332,74.25077264
20120712,0.6,73.95,32.68,24.84,7.84,3.12,1.89,25.75198332,74.25077264
20120713,1.55,70.89,34.36,24.99,9.37,4.26,3.18,25.75198332,74.25077264
20120714,0.08,68.29,33.75,24.35,9.39,5.21,3.92,25.75198332,74.25077264
20120715,0.0,66.89,34.81,24.82,9.98,3.57,3.88,25.75198332,74.25077264
20120716,0.27,64.34,34.8,24.58,10.21,3.57,2.96,25.75198332,74.25077264
20120717,0.03,61.73,36.25,24.56,11.69,3.76,6.53,25.75198332,74.25077264
20120718,0.0,61.71,37.0,24.96,12.04,4.42,4.9,25.75198332,74.25077264
20120719,0.0,61.58,37.26,24.34,12.92,4.28,2.52,25.75198332,74.25077264
20120720,0.0,59.95,37.39,24.67,12.72,4.62,6.69,25.75198332,74.25077264
20120721,4.08,61.47,35.82,25.54,10.28,4.79,5.68,25.75198332,74.25077264
20120722,0.46,55.45,37.33,26.39,10.95,3.0,4.97,25.75198332,74.25077264
20120723,0.03,58.15,36.85,26.07,10.78,3.4,3.96,25.75198332,74.25077264
20120724,0.0,63.59,34.48,25.01,9.46,2.77,3.34,25.75198332,74.25077264
20120725,0.03,62.17,34.92,24.9,10.02,4.54,4.73,25.75198332,74.25077264
20120726,0.05,58.87,36.12,24.63,11.49,4.13,4.39,25.75198332,74.25077264
20120727,1.32,61.37,34.09,25.62,8.47,5.05,4.82,25.75198332,74.25077264
20120728,2.8,58.84,35.37,25.64,9.73,3.45,2.2,25.75198332,74.25077264
20120729,2.26,60.66,35.4,24.31,11.1,3.6,5.1,25.75198332,74.25077264
20120730,0.72,58.56,35.06,24.29,10.77,4.44,4.68,25.75198332,74.25077264
20120731,1.44,61.09,35.38,24.09,11.29,4.01,5.37,25.75198332,74.25077264
20120801,0.47,62.14,34.9,24.7,10.2,4.56,5.57,25.75198332,74.25077264
20120802,0.0,58.58,35.43,25.33,10.09,2.3,1.69,25.75198332,74.25077264
20120803,0.0,56.01,37.11,23.78,13.33,2.79,2.37,25.75198332,74.25077264
20120804,0.0,54.86,37.33,24.08,13.25,3.7,4.08,25.75198332,74.25077264
20120805,6.57,58.88,35.73,24.59,11.14,4.08,6.04,25.75198332,74.25077264
20120806,7.95,60.76,35.3,25.27,10.03,3.66,4.45,25.75198332,74.25077264
20120807,9.32,68.15,32.43,25.54,6.89,2.96,3.41,25.75198332,74.25077264
20120808,16.43,76.44,30.79,24.32,6.47,3.95,4.37,25.75198332,74.25077264
20120809,18.01,75.17,31.52,23.93,7.59,4.04,4.76,25.75198332,74.25077264
20120810,15.85,73.33,32.45,23.77,8.68,2.88,4.11,25.75198332,74.25077264
20120811,24.21,79.29,30.68,24.49,6.2,4.36,4.66,25.75198332,74.25077264
20120812,22.54,85.05,29.76,23.63,6.13,1.5,1.78,25.75198332,74.25077264
20120813,14.82,81.4,30.31,23.92,6.39,2.65,2.99,25.75198332,74.25077264
20120814,16.13,84.33,30.16,23.57,6.59,4.45,5.22,25.75198332,74.25077264
20120815,12.81,85.15,29.59,23.23,6.36,2.73,2.26,25.75198332,74.25077264
20120816,4.25,83.37,30.22,22.61,7.62,3.85,3.1,25.75198332,74.25077264
20120817,0.19,80.45,30.56,22.76,7.8,2.83,1.89,25.75198332,74.25077264
20120818,0.0,77.82,31.63,22.66,8.97,2.82,2.2,25.75198332,74.25077264
20120819,0.0,73.07,33.12,23.02,10.1,3.42,4.16,25.75198332,74.25077264
20120820,7.74,79.1,31.82,24.32,7.5,1.51,2.64,25.75198332,74.25077264
20120821,21.82,84.33,30.24,24.27,5.97,2.95,2.38,25.75198332,74.25077264
20120822,19.04,87.52,27.59,23.45,4.14,2.76,1.96,25.75198332,74.25077264
20120823,9.22,84.27,30.34,22.86,7.48,2.93,2.76,25.75198332,74.25077264
20120824,2.19,84.36,29.65,22.6,7.05,4.53,4.06,25.75198332,74.25077264
20120825,6.06,81.76,30.52,22.6,7.92,2.7,2.38,25.75198332,74.25077264
20120826,25.33,82.45,30.22,22.88,7.34,3.2,4.83,25.75198332,74.25077264
20120827,18.91,83.4,29.39,23.03,6.36,3.43,4.03,25.75198332,74.25077264
20120828,6.75,81.98,30.39,23.0,7.39,0.78,2.3,25.75198332,74.25077264
20120829,4.95,85.73,29.59,23.52,6.07,1.75,1.18,25.75198332,74.25077264
20120830,1.15,86.46,29.55,23.29,6.26,1.15,3.39,25.75198332,74.25077264
20120831,7.14,86.54,30.39,24.05,6.34,2.53,3.26,25.75198332,74.25077264
20120901,2.0,81.86,31.58,23.96,7.62,1.55,4.0,25.75198332,74.25077264
20120902,3.86,81.92,32.63,23.93,8.7,2.01,4.48,25.75198332,74.25077264
20120903,16.2,85.2,31.04,24.57,6.47,2.26,4.35,25.75198332,74.25077264
20120904,8.84,86.56,28.95,23.65,5.3,1.59,3.25,25.75198332,74.25077264
20120905,1.68,85.95,30.13,23.22,6.92,2.49,1.78,25.75198332,74.25077264
20120906,9.54,85.04,31.68,23.0,8.69,2.43,3.7,25.75198332,74.25077264
20120907,26.91,88.53,28.7,23.9,4.79,4.72,7.16,25.75198332,74.25077264
20120908,6.23,87.42,28.64,23.06,5.58,2.64,2.16,25.75198332,74.25077264
20120909,1.3,85.05,30.23,22.95,7.29,2.85,2.72,25.75198332,74.25077264
20120910,3.17,83.87,30.37,22.96,7.41,3.75,4.62,25.75198332,74.25077264
20120911,23.05,86.35,29.72,23.13,6.58,1.62,1.76,25.75198332,74.25077264
20120912,17.5,87.24,29.48,23.73,5.75,2.94,4.96,25.75198332,74.25077264
20120913,1.66,86.06,30.11,22.81,7.31,1.89,2.58,25.75198332,74.25077264
20120914,0.72,85.44,30.62,23.01,7.6,1.91,2.61,25.75198332,74.25077264
20120915,0.52,85.52,29.69,23.05,6.64,2.62,1.71,25.75198332,74.25077264
20120916,0.07,83.54,29.85,21.81,8.04,2.85,2.26,25.75198332,74.25077264
20120917,1.15,83.44,29.06,21.48,7.58,1.98,2.44,25.75198332,74.25077264
20120918,1.87,82.07,28.43,21.23,7.2,2.83,3.26,25.75198332,74.25077264
20120919,0.45,80.38,28.73,21.22,7.51,1.63,1.61,25.75198332,74.25077264
20120920,3.31,74.11,29.95,21.8,8.15,1.58,2.11,25.75198332,74.25077264
20120921,2.19,72.82,30.43,20.56,9.87,1.06,1.99,25.75198332,74.25077264
20120922,7.5,68.64,30.39,21.03,9.36,1.86,3.42,25.75198332,74.25077264
20120923,0.13,66.15,30.35,21.77,8.58,1.6,2.05,25.75198332,74.25077264
20120924,0.0,75.05,29.49,20.01,9.48,1.23,2.0,25.75198332,74.25077264
20120925,0.0,75.42,28.49,18.0,10.49,1.79,1.6,25.75198332,74.25077264
20120926,0.0,68.31,28.91,18.36,10.55,2.02,3.42,25.75198332,74.25077264
20120927,0.0,62.39,29.63,20.22,9.41,1.17,1.43,25.75198332,74.25077264
20120928,0.0,63.02,30.37,20.17,10.19,2.18,2.37,25.75198332,74.25077264
20120929,0.0,64.29,30.91,20.43,10.48,2.24,2.3,25.75198332,74.25077264
20120930,0.0,55.91,31.36,21.42,9.94,4.11,4.95,25.75198332,74.25077264
20121001,0.0,51.25,32.22,22.01,10.21,2.18,3.13,25.75198332,74.25077264
20121002,0.0,51.85,32.68,20.98,11.7,2.01,3.31,25.75198332,74.25077264
20121003,0.0,47.8,32.1,22.75,9.35,2.96,3.46,25.75198332,74.25077264
20121004,0.0,55.16,32.39,21.24,11.15,1.68,3.37,25.75198332,74.25077264
20121005,0.0,56.5,31.86,19.0,12.86,1.17,2.4,25.75198332,74.25077264
20121006,0.0,57.37,31.79,19.43,12.37,2.26,3.97,25.75198332,74.25077264
20121007,0.07,55.98,31.85,21.58,10.26,1.13,1.91,25.75198332,74.25077264
20121008,0.0,59.29,31.36,21.18,10.18,1.82,3.2,25.75198332,74.25077264
20121009,0.0,48.51,32.32,21.56,10.76,1.02,1.58,25.75198332,74.25077264
20121010,0.0,44.93,31.52,20.1,11.42,1.85,3.07,25.75198332,74.25077264
20121011,0.0,42.18,31.7,20.12,11.58,1.58,2.39,25.75198332,74.25077264
20121012,0.0,43.71,31.97,18.45,13.53,1.91,2.67,25.75198332,74.25077264
20121013,0.0,47.87,32.51,19.51,12.99,1.04,1.75,25.75198332,74.25077264
20121014,0.0,50.35,32.07,18.83,13.24,1.87,3.17,25.75198332,74.25077264
20121015,0.0,52.78,31.55,19.61,11.94,3.21,3.73,25.75198332,74.25077264
20121016,0.0,50.29,30.85,19.19,11.67,1.57,2.13,25.75198332,74.25077264
20121017,0.0,55.09,31.29,18.27,13.02,1.49,2.14,25.75198332,74.25077264
20121018,0.0,54.48,31.49,19.48,12.01,1.76,3.23,25.75198332,74.25077264
20121019,0.0,57.83,31.85,17.82,14.03,2.03,3.57,25.75198332,74.25077264
20121020,0.05,56.49,31.65,18.16,13.49,2.47,4.4,25.75198332,74.25077264
20121021,0.03,56.04,31.34,17.99,13.35,2.92,4.35,25.75198332,74.25077264
20121022,0.0,59.2,31.26,19.25,12.01,3.39,5.11,25.75198332,74.25077264
20121023,0.04,61.28,31.7,18.17,13.53,2.26,2.24,25.75198332,74.25077264
20121024,0.0,51.37,29.26,15.36,13.89,1.43,4.53,25.75198332,74.25077264
20121025,0.0,43.67,29.36,13.55,15.82,2.23,5.31,25.75198332,74.25077264
20121026,0.0,44.58,29.6,12.78,16.83,3.1,6.61,25.75198332,74.25077264
20121027,0.0,46.45,30.02,12.77,17.25,1.95,5.36,25.75198332,74.25077264
20121028,0.0,44.86,30.49,13.08,17.41,2.06,4.72,25.75198332,74.25077264
20121029,0.0,41.5,30.64,14.5,16.13,1.6,2.98,25.75198332,74.25077264
20121030,0.0,43.61,30.73,15.17,15.55,1.9,3.88,25.75198332,74.25077264
20121031,0.0,44.79,30.0,13.92,16.08,1.68,2.09,25.75198332,74.25077264
20121101,0.0,45.38,29.11,12.92,16.18,1.89,2.93,25.75198332,74.25077264
20121102,0.0,46.68,28.08,12.23,15.85,2.12,2.56,25.75198332,74.25077264
20121103,0.0,47.4,27.39,11.69,15.7,1.11,2.22,25.75198332,74.25077264
20121104,0.0,47.39,27.87,13.01,14.87,1.43,2.93,25.75198332,74.25077264
20121105,0.0,47.03,28.3,13.9,14.4,0.92,2.4,25.75198332,74.25077264
20121106,0.0,42.03,28.64,13.57,15.06,2.31,3.19,25.75198332,74.25077264
20121107,0.0,43.82,28.37,13.31,15.05,2.62,3.9,25.75198332,74.25077264
20121108,0.0,35.71,29.49,16.01,13.47,1.95,2.37,25.75198332,74.25077264
20121109,0.0,38.55,29.51,14.36,15.15,2.34,3.33,25.75198332,74.25077264
20121110,0.0,40.29,29.28,14.79,14.49,2.93,3.71,25.75198332,74.25077264
20121111,0.0,47.22,29.47,14.26,15.21,2.09,3.81,25.75198332,74.25077264
20121112,0.0,44.82,29.27,14.28,14.99,2.22,4.64,25.75198332,74.25077264
20121113,0.0,49.0,29.29,12.95,16.34,3.25,6.61,25.75198332,74.25077264
20121114,0.0,44.7,29.02,13.83,15.19,2.7,4.96,25.75198332,74.25077264
20121115,0.0,37.97,28.67,12.67,16.0,2.07,3.27,25.75198332,74.25077264
20121116,0.0,38.84,28.21,11.09,17.12,3.91,5.95,25.75198332,74.25077264
20121117,0.0,36.93,28.39,12.25,16.14,1.75,3.36,25.75198332,74.25077264
20121118,0.0,37.76,27.99,13.79,14.2,3.01,5.4,25.75198332,74.25077264
20121119,0.0,45.28,27.54,10.95,16.59,2.12,4.72,25.75198332,74.25077264
20121120,0.0,45.62,26.73,10.38,16.34,2.18,4.03,25.75198332,74.25077264
20121121,0.0,42.04,26.51,11.09,15.41,2.88,4.76,25.75198332,74.25077264
20121122,0.0,42.92,27.26,10.8,16.47,3.22,4.94,25.75198332,74.25077264
20121123,0.0,40.43,27.27,11.24,16.03,3.21,3.7,25.75198332,74.25077264
20121124,0.0,39.4,27.5,13.91,13.6,2.25,4.18,25.75198332,74.25077264
20121125,0.0,41.56,27.37,11.3,16.08,2.23,5.35,25.75198332,74.25077264
20121126,0.0,42.06,26.86,9.87,16.99,2.5,5.66,25.75198332,74.25077264
20121127,0.0,38.03,27.54,10.38,17.16,3.13,6.2,25.75198332,74.25077264
20121128,0.0,35.72,27.93,11.21,16.71,3.19,4.4,25.75198332,74.25077264
20121129,0.0,38.52,28.37,13.25,15.12,2.28,5.54,25.75198332,74.25077264
20121130,0.0,38.05,25.64,10.09,15.55,1.19,4.27,25.75198332,74.25077264
20121201,0.0,35.56,24.57,7.15,17.42,1.27,4.57,25.75198332,74.25077264
20121202,0.0,36.29,25.34,8.54,16.8,2.05,5.25,25.75198332,74.25077264
20121203,0.0,39.58,26.63,10.03,16.6,1.62,4.66,25.75198332,74.25077264
20121204,0.0,40.74,28.35,11.11,17.24,2.88,6.42,25.75198332,74.25077264
20121205,0.0,40.47,27.88,13.56,14.32,2.86,5.55,25.75198332,74.25077264
20121206,0.0,38.31,28.96,12.5,16.46,2.38,5.35,25.75198332,74.25077264
