Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120115,0.57,69.51,17.84,7.5,10.34,2.02,3.27,27.75198332,95.75077264
20120116,0.0,60.42,18.34,7.71,10.62,2.11,3.76,27.75198332,95.75077264
20120117,0.57,69.26,17.5,7.76,9.74,1.67,3.95,27.75198332,95.75077264
20120118,0.61,84.67,16.37,9.19,7.18,1.78,3.78,27.75198332,95.75077264
20120119,1.46,72.6,19.1,9.46,9.65,1.99,3.81,27.75198332,95.75077264
20120120,2.0,66.88,17.62,9.58,8.04,1.61,2.51,27.75198332,95.75077264
20120121,5.11,84.53,16.39,9.71,6.68,1.67,3.11,27.75198332,95.75077264
20120122,0.04,74.75,18.5,9.64,8.86,1.64,2.29,27.75198332,95.75077264
20120123,0.0,73.91,17.92,7.48,10.44,1.97,2.84,27.75198332,95.75077264
20120124,0.0,70.94,17.86,7.9,9.96,1.9,3.24,27.75198332,95.75077264
20120125,0.0,72.51,18.25,8.2,10.05,1.77,3.21,27.75198332,95.75077264
20120126,0.0,73.62,17.84,8.24,9.61,1.7,3.05,27.75198332,95.75077264
20120127,0.0,72.26,17.68,7.94,9.75,1.64,2.23,27.75198332,95.75077264
20120128,0.0,70.87,17.99,7.67,10.31,2.07,3.39,27.75198332,95.75077264
20120129,0.0,62.0,18.87,6.95,11.93,1.29,1.56,27.75198332,95.75077264
20120130,0.0,54.91,20.36,7.85,12.5,1.73,2.4,27.75198332,95.75077264
20120131,0.0,49.82,20.85,8.74,12.11,1.72,2.23,27.75198332,95.75077264
20120201,0.0,49.85,20.68,8.53,12.16,1.56,1.9,27.75198332,95.75077264
20120202,0.0,54.59,21.18,8.48,12.7,1.6,2.16,27.75198332,95.75077264
20120203,0.0,57.92,20.74,8.54,12.19,1.62,2.09,27.75198332,95.75077264
20120204,0.0,55.33,21.0,8.72,12.29,1.98,2.58,27.75198332,95.75077264
20120205,0.0,57.26,21.69,11.09,10.61,1.98,3.28,27.75198332,95.75077264
20120206,0.0,62.24,22.3,11.15,11.15,1.91,3.03,27.75198332,95.75077264
20120207,0.0,67.44,21.83,12.1,9.73,1.97,3.89,27.75198332,95.75077264
20120208,0.0,67.25,21.18,11.57,9.61,1.68,2.42,27.75198332,95.75077264
20120209,0.05,67.02,21.16,11.92,9.24,1.58,3.64,27.75198332,95.75077264
20120210,0.01,80.22,19.49,12.56,6.93,1.42,3.44,27.75198332,95.75077264
20120211,1.85,66.62,22.25,11.33,10.93,1.31,1.64,27.75198332,95.75077264
20120212,0.03,63.14,21.01,10.75,10.26,1.97,3.46,27.75198332,95.75077264
20120213,0.0,53.95,22.04,9.97,12.06,2.32,3.61,27.75198332,95.75077264
20120214,0.0,55.63,22.74,10.64,12.09,2.23,3.46,27.75198332,95.75077264
20120215,0.0,62.05,22.69,12.05,10.64,1.75,3.31,27.75198332,95.75077264
20120216,0.0,57.74,24.02,12.53,11.49,1.46,1.93,27.75198332,95.75077264
20120217,0.27,57.56,24.2,13.2,11.01,1.61,2.34,27.75198332,95.75077264
20120218,0.64,65.4,24.09,13.83,10.26,1.78,2.66,27.75198332,95.75077264
20120219,0.0,61.9,24.14,13.21,10.93,1.98,3.04,27.75198332,95.75077264
20120220,0.0,54.5,23.86,11.66,12.2,1.18,1.47,27.75198332,95.75077264
20120221,0.0,57.66,23.74,11.65,12.09,1.45,2.12,27.75198332,95.75077264
20120222,0.0,62.74,23.76,12.41,11.35,1.56,2.7,27.75198332,95.75077264
20120223,0.0,65.94,24.32,13.82,10.5,1.51,2.5,27.75198332,95.75077264
20120224,1.14,72.3,23.62,14.06,9.56,1.68,3.7,27.75198332,95.75077264
20120225,1.74,66.97,25.42,13.86,11.56,1.87,3.39,27.75198332,95.75077264
20120226,0.5,60.39,26.77,13.94,12.83,2.19,4.96,27.75198332,95.75077264
20120227,4.32,55.98,25.93,13.67,12.26,1.88,3.41,27.75198332,95.75077264
20120228,0.01,60.26,24.75,12.94,11.82,2.02,4.5,27.75198332,95.75077264
20120229,2.89,64.59,25.62,12.3,13.32,2.55,4.72,27.75198332,95.75077264
20120301,2.51,67.58,22.43,11.44,10.99,1.72,3.08,27.75198332,95.75077264
20120302,1.7,61.07,24.36,11.95,12.41,1.34,2.72,27.75198332,95.75077264
20120303,3.93,59.95,23.71,11.04,12.66,2.0,3.53,27.75198332,95.75077264
20120304,0.93,58.24,22.31,12.71,9.6,1.85,3.14,27.75198332,95.75077264
20120305,0.0,59.75,23.36,12.19,11.16,1.67,2.92,27.75198332,95.75077264
20120306,0.17,69.48,23.73,13.75,9.99,1.77,3.91,27.75198332,95.75077264
20120307,1.04,71.51,25.71,13.41,12.3,1.89,4.6,27.75198332,95.75077264
20120308,0.32,67.57,26.05,14.83,11.22,2.05,4.72,27.75198332,95.75077264
20120309,0.4,59.92,26.98,14.19,12.78,2.09,3.85,27.75198332,95.75077264
20120310,0.63,54.09,26.78,13.4,13.39,1.91,4.43,27.75198332,95.75077264
20120311,0.1,51.94,27.79,14.0,13.79,2.09,4.0,27.75198332,95.75077264
20120312,0.0,44.38,28.15,14.01,14.15,2.4,3.7,27.75198332,95.75077264
20120313,0.0,42.67,27.69,13.96,13.73,2.0,4.06,27.75198332,95.75077264
20120314,3.44,67.64,22.79,13.26,9.53,2.0,4.37,27.75198332,95.75077264
20120315,4.28,60.28,26.52,15.26,11.26,1.72,3.62,27.75198332,95.75077264
20120316,1.77,54.76,26.36,15.19,11.18,1.4,1.86,27.75198332,95.75077264
20120317,0.26,48.46,26.64,12.33,14.32,1.91,2.72,27.75198332,95.75077264
20120318,0.0,45.21,27.98,13.23,14.75,1.37,1.98,27.75198332,95.75077264
20120319,0.0,47.13,28.96,14.54,14.42,1.63,2.77,27.75198332,95.75077264
20120320,0.04,50.26,29.55,15.51,14.04,1.94,3.9,27.75198332,95.75077264
20120321,2.02,60.74,27.62,18.51,9.12,1.57,4.32,27.75198332,95.75077264
20120322,1.31,63.69,29.65,16.71,12.94,1.71,4.24,27.75198332,95.75077264
20120323,2.84,52.67,30.23,17.28,12.96,1.68,2.73,27.75198332,95.75077264
20120324,0.21,46.92,30.24,16.62,13.62,1.95,3.02,27.75198332,95.75077264
20120325,0.0,46.36,30.49,16.32,14.16,1.92,2.79,27.75198332,95.75077264
20120326,0.37,50.37,30.12,17.2,12.93,1.81,3.96,27.75198332,95.75077264
20120327,19.56,59.92,29.04,18.18,10.86,1.54,3.98,27.75198332,95.75077264
20120328,6.83,64.51,28.37,17.78,10.59,1.72,4.55,27.75198332,95.75077264
20120329,3.46,57.14,31.45,16.89,14.56,2.09,4.51,27.75198332,95.75077264
20120330,9.68,53.21,30.77,19.16,11.6,1.46,2.52,27.75198332,95.75077264
20120331,1.13,51.15,30.85,17.24,13.61,1.84,3.38,27.75198332,95.75077264
20120401,0.0,46.71,32.13,17.11,15.03,1.8,2.75,27.75198332,95.75077264
20120402,0.0,45.53,32.58,16.74,15.85,1.83,3.49,27.75198332,95.75077264
20120403,0.03,49.29,32.65,17.41,15.24,1.53,2.61,27.75198332,95.75077264
20120404,0.96,60.47,29.72,18.83,10.89,1.34,1.9,27.75198332,95.75077264
20120405,3.12,64.1,29.68,18.27,11.4,1.87,3.57,27.75198332,95.75077264
20120406,4.11,67.85,28.94,18.55,10.39,2.13,3.94,27.75198332,95.75077264
20120407,6.31,66.33,27.81,17.37,10.44,1.68,3.61,27.75198332,95.75077264
20120408,4.15,65.87,26.58,16.9,9.68,1.56,2.73,27.75198332,95.75077264
20120409,8.78,80.09,23.0,15.48,7.52,1.68,2.34,27.75198332,95.75077264
20120410,0.07,60.62,28.97,14.8,14.18,1.13,2.13,27.75198332,95.75077264
20120411,0.35,57.75,28.76,17.67,11.09,1.38,1.73,27.75198332,95.75077264
20120412,1.16,67.53,28.34,17.38,10.96,1.41,2.98,27.75198332,95.75077264
20120413,18.47,67.44,28.05,17.61,10.45,1.62,3.13,27.75198332,95.75077264
20120414,4.75,60.05,31.19,18.11,13.08,1.99,4.9,27.75198332,95.75077264
20120415,2.45,60.79,31.35,19.63,11.72,1.63,2.98,27.75198332,95.75077264
20120416,10.82,55.71,31.33,19.27,12.07,2.75,4.39,27.75198332,95.75077264
20120417,23.39,62.85,30.31,18.47,11.85,1.76,3.74,27.75198332,95.75077264
20120418,33.73,67.41,29.84,18.52,11.32,1.14,3.13,27.75198332,95.75077264
20120419,19.15,69.54,30.26,20.48,9.78,1.64,3.79,27.75198332,95.75077264
20120420,6.68,70.49,29.16,18.82,10.33,2.01,3.22,27.75198332,95.75077264
20120421,0.6,64.08,31.88,19.41,12.46,1.62,3.57,27.75198332,95.75077264
20120422,25.66,82.84,25.97,19.45,6.51,2.24,3.56,27.75198332,95.75077264
20120423,21.46,67.75,30.17,18.98,11.19,1.51,3.61,27.75198332,95.75077264
20120424,46.34,71.06,29.35,21.42,7.93,2.56,4.22,27.75198332,95.75077264
20120425,2.76,73.59,30.16,20.8,9.36,2.97,5.0,27.75198332,95.75077264
20120426,0.11,72.91,30.44,20.54,9.91,1.77,2.99,27.75198332,95.75077264
20120427,6.9,72.86,30.76,21.13,9.63,1.77,3.26,27.75198332,95.75077264
20120428,40.83,75.37,30.45,20.02,10.42,1.23,3.14,27.75198332,95.75077264
20120429,19.19,70.99,28.84,19.12,9.72,1.4,2.21,27.75198332,95.75077264
20120430,11.77,71.13,30.01,18.7,11.31,1.54,3.55,27.75198332,95.75077264
20120501,6.64,68.96,30.19,19.13,11.07,1.24,2.4,27.75198332,95.75077264
20120502,3.0,65.98,28.5,17.35,11.15,1.91,4.73,27.75198332,95.75077264
20120503,9.82,64.48,29.18,18.63,10.55,1.47,2.97,27.75198332,95.75077264
20120504,6.91,59.93,31.96,18.82,13.14,1.49,2.68,27.75198332,95.75077264
20120505,4.07,60.44,29.82,17.36,12.46,1.38,1.21,27.75198332,95.75077264
20120506,0.0,56.39,30.53,19.22,11.31,2.11,3.2,27.75198332,95.75077264
20120507,0.0,49.27,33.02,17.15,15.87,1.56,2.31,27.75198332,95.75077264
20120508,0.0,47.89,33.51,19.37,14.13,1.26,1.77,27.75198332,95.75077264
20120509,0.0,51.32,33.1,20.77,12.33,1.2,1.76,27.75198332,95.75077264
20120510,0.0,54.71,34.57,20.63,13.94,1.1,1.49,27.75198332,95.75077264
20120511,0.01,63.99,32.4,22.69,9.72,1.57,2.99,27.75198332,95.75077264
20120512,1.09,63.84,32.5,21.57,10.92,1.68,2.61,27.75198332,95.75077264
20120513,29.5,70.72,31.89,21.89,10.0,1.54,4.12,27.75198332,95.75077264
20120514,62.05,74.06,32.71,21.86,10.85,1.46,3.94,27.75198332,95.75077264
20120515,29.17,69.54,32.46,22.96,9.5,1.36,3.08,27.75198332,95.75077264
20120516,38.97,66.51,32.86,21.67,11.19,1.62,3.63,27.75198332,95.75077264
20120517,1.11,57.95,33.77,21.65,12.13,1.66,3.87,27.75198332,95.75077264
20120518,0.54,55.36,33.78,21.57,12.21,1.14,1.4,27.75198332,95.75077264
20120519,0.0,58.47,35.3,21.81,13.49,1.42,2.67,27.75198332,95.75077264
20120520,0.0,58.81,34.81,22.89,11.92,1.31,1.89,27.75198332,95.75077264
20120521,0.14,58.99,35.36,23.4,11.97,1.2,1.96,27.75198332,95.75077264
20120522,2.91,62.76,34.33,24.1,10.23,1.25,2.88,27.75198332,95.75077264
20120523,10.65,63.85,34.13,23.18,10.96,1.62,3.28,27.75198332,95.75077264
20120524,34.26,65.35,33.04,22.93,10.12,1.42,3.04,27.75198332,95.75077264
20120525,0.03,55.1,34.63,23.74,10.88,1.56,2.46,27.75198332,95.75077264
20120526,0.06,58.78,35.42,23.16,12.26,1.07,1.61,27.75198332,95.75077264
20120527,0.06,61.1,36.19,24.49,11.7,1.35,1.98,27.75198332,95.75077264
20120528,1.18,66.63,35.52,24.85,10.67,1.16,1.88,27.75198332,95.75077264
20120529,1.16,65.44,33.68,25.58,8.1,0.84,2.2,27.75198332,95.75077264
20120530,2.49,83.89,29.06,24.31,4.76,1.0,3.02,27.75198332,95.75077264
20120531,0.87,77.79,29.15,23.9,5.25,1.0,2.26,27.75198332,95.75077264
20120601,2.71,84.23,28.51,23.62,4.89,1.09,2.55,27.75198332,95.75077264
20120602,6.06,86.82,29.64,23.21,6.44,1.42,2.96,27.75198332,95.75077264
20120603,33.79,76.15,33.5,23.45,10.05,1.59,3.71,27.75198332,95.75077264
20120604,28.24,69.74,34.93,23.8,11.13,1.67,3.63,27.75198332,95.75077264
20120605,21.62,72.37,33.48,22.34,11.14,2.32,4.55,27.75198332,95.75077264
20120606,25.05,63.61,33.2,23.93,9.27,1.22,1.93,27.75198332,95.75077264
20120607,0.61,64.75,35.87,24.01,11.86,1.5,3.31,27.75198332,95.75077264
20120608,0.03,63.78,37.22,23.52,13.69,1.39,2.89,27.75198332,95.75077264
20120609,13.79,68.64,33.79,23.4,10.38,1.27,3.24,27.75198332,95.75077264
20120610,31.99,84.06,29.04,24.37,4.66,1.27,3.03,27.75198332,95.75077264
20120611,5.0,65.8,33.66,24.53,9.13,1.08,2.09,27.75198332,95.75077264
20120612,8.84,64.93,34.14,24.69,9.46,1.32,2.78,27.75198332,95.75077264
20120613,42.09,72.19,34.09,24.38,9.71,1.22,3.05,27.75198332,95.75077264
20120614,49.65,82.6,28.46,23.44,5.02,1.32,3.3,27.75198332,95.75077264
20120615,20.83,80.22,30.93,22.48,8.45,1.05,1.45,27.75198332,95.75077264
20120616,3.0,78.23,30.22,23.82,6.4,1.09,1.93,27.75198332,95.75077264
20120617,2.47,75.77,32.83,23.62,9.21,1.16,2.1,27.75198332,95.75077264
20120618,2.14,70.0,34.22,24.99,9.22,0.89,2.06,27.75198332,95.75077264
20120619,8.1,82.39,31.0,25.04,5.96,1.12,1.82,27.75198332,95.75077264
20120620,22.05,87.97,29.35,24.68,4.67,1.07,1.87,27.75198332,95.75077264
20120621,13.67,84.47,31.67,24.01,7.66,0.7,2.2,27.75198332,95.75077264
20120622,10.97,78.48,33.16,23.38,9.78,1.09,2.73,27.75198332,95.75077264
20120623,51.48,85.5,29.83,23.62,6.22,1.43,2.78,27.75198332,95.75077264
20120624,11.81,92.02,27.72,23.32,4.39,0.64,1.22,27.75198332,95.75077264
20120625,52.03,88.11,29.28,23.13,6.15,1.45,3.04,27.75198332,95.75077264
20120626,27.75,89.38,28.92,23.26,5.66,0.84,2.09,27.75198332,95.75077264
20120627,3.87,77.41,30.75,22.74,8.01,1.39,3.2,27.75198332,95.75077264
20120628,0.2,66.96,32.67,22.63,10.04,1.3,2.43,27.75198332,95.75077264
20120629,0.06,65.71,35.01,22.9,12.11,1.26,2.71,27.75198332,95.75077264
20120630,3.42,70.08,34.71,25.6,9.11,1.11,2.37,27.75198332,95.75077264
20120701,41.87,73.02,34.16,25.73,8.43,1.15,2.48,27.75198332,95.75077264
20120702,44.25,72.93,36.28,25.67,10.61,1.07,3.09,27.75198332,95.75077264
20120703,75.61,92.46,27.58,24.4,3.18,1.44,1.88,27.75198332,95.75077264
20120704,16.19,86.22,28.74,23.23,5.51,1.2,2.97,27.75198332,95.75077264
20120705,21.88,73.57,32.97,23.28,9.69,0.78,1.75,27.75198332,95.75077264
20120706,2.15,77.09,32.45,24.5,7.94,0.79,2.12,27.75198332,95.75077264
20120707,29.62,79.19,33.37,23.68,9.69,0.95,2.43,27.75198332,95.75077264
20120708,17.24,82.39,30.48,24.21,6.27,1.02,1.85,27.75198332,95.75077264
20120709,32.16,91.57,28.46,24.1,4.36,1.94,2.69,27.75198332,95.75077264
20120710,23.15,77.48,32.47,23.78,8.69,0.86,1.91,27.75198332,95.75077264
20120711,31.64,83.02,29.72,24.24,5.48,1.62,2.78,27.75198332,95.75077264
20120712,11.49,81.88,30.51,23.79,6.72,1.46,3.09,27.75198332,95.75077264
20120713,2.14,86.49,30.85,24.63,6.22,1.34,3.14,27.75198332,95.75077264
20120714,10.64,88.01,30.29,24.16,6.13,1.18,2.57,27.75198332,95.75077264
20120715,11.21,88.03,29.53,23.67,5.86,1.69,3.82,27.75198332,95.75077264
20120716,9.91,85.39,30.21,23.41,6.8,1.36,3.22,27.75198332,95.75077264
20120717,15.27,84.24,31.95,23.68,8.26,1.8,2.85,27.75198332,95.75077264
20120718,12.1,81.1,33.33,24.83,8.5,1.38,3.13,27.75198332,95.75077264
20120719,3.66,79.96,33.28,24.52,8.77,1.39,3.3,27.75198332,95.75077264
20120720,0.69,76.52,35.04,25.42,9.62,0.71,2.15,27.75198332,95.75077264
20120721,5.21,80.37,32.61,24.79,7.82,0.91,1.93,27.75198332,95.75077264
20120722,26.7,89.16,29.06,25.52,3.54,2.85,4.46,27.75198332,95.75077264
20120723,24.41,86.8,30.02,24.62,5.4,0.74,2.47,27.75198332,95.75077264
20120724,10.72,78.92,32.73,24.25,8.48,1.29,3.17,27.75198332,95.75077264
20120725,2.31,69.43,36.38,25.48,10.9,0.61,1.2,27.75198332,95.75077264
20120726,5.33,72.66,35.72,27.09,8.63,1.33,1.75,27.75198332,95.75077264
20120727,3.79,83.52,32.14,26.18,5.96,1.3,3.0,27.75198332,95.75077264
20120728,19.57,84.55,32.57,24.92,7.64,1.93,2.98,27.75198332,95.75077264
20120729,4.26,74.79,34.37,24.6,9.77,0.78,2.2,27.75198332,95.75077264
20120730,0.44,74.99,35.69,25.22,10.46,0.88,1.66,27.75198332,95.75077264
20120731,8.14,90.25,28.92,25.23,3.69,0.9,1.85,27.75198332,95.75077264
20120801,18.04,86.29,29.78,24.52,5.26,1.5,2.33,27.75198332,95.75077264
20120802,17.92,78.97,31.32,25.27,6.05,1.57,2.19,27.75198332,95.75077264
20120803,2.86,72.11,34.46,24.34,10.11,0.52,1.5,27.75198332,95.75077264
20120804,1.72,77.21,33.88,25.53,8.35,0.97,1.47,27.75198332,95.75077264
20120805,67.01,77.08,34.06,25.55,8.51,0.65,1.39,27.75198332,95.75077264
20120806,52.91,81.66,32.86,25.47,7.39,1.19,1.81,27.75198332,95.75077264
20120807,19.8,81.46,33.26,25.48,7.78,1.59,2.98,27.75198332,95.75077264
20120808,2.21,73.53,34.76,25.89,8.87,1.04,1.83,27.75198332,95.75077264
20120809,1.07,71.18,37.01,26.0,11.01,0.78,1.85,27.75198332,95.75077264
20120810,1.38,80.27,32.36,25.88,6.49,0.86,1.46,27.75198332,95.75077264
20120811,19.22,75.46,34.2,25.45,8.75,1.38,1.98,27.75198332,95.75077264
20120812,15.66,77.15,34.38,24.94,9.44,1.65,2.79,27.75198332,95.75077264
20120813,1.32,82.81,31.29,26.11,5.19,1.98,2.64,27.75198332,95.75077264
20120814,0.31,86.52,30.12,26.24,3.88,2.13,2.99,27.75198332,95.75077264
20120815,0.22,80.27,32.66,25.87,6.79,1.42,1.94,27.75198332,95.75077264
20120816,0.15,74.35,35.64,25.94,9.7,0.67,1.93,27.75198332,95.75077264
20120817,0.11,76.39,35.58,26.03,9.55,0.75,1.75,27.75198332,95.75077264
20120818,0.46,72.78,35.95,26.11,9.84,1.03,1.79,27.75198332,95.75077264
20120819,3.21,78.55,34.31,26.66,7.65,0.84,1.78,27.75198332,95.75077264
20120820,4.68,87.45,28.88,23.69,5.19,1.75,3.63,27.75198332,95.75077264
20120821,19.12,84.95,30.26,23.37,6.89,0.91,2.21,27.75198332,95.75077264
20120822,10.02,93.19,27.74,24.19,3.55,0.9,1.32,27.75198332,95.75077264
20120823,8.69,80.43,32.07,23.45,8.62,1.69,2.7,27.75198332,95.75077264
20120824,22.47,84.54,28.54,23.44,5.1,1.61,3.86,27.75198332,95.75077264
20120825,1.86,70.95,34.95,23.97,10.98,0.89,1.93,27.75198332,95.75077264
20120826,4.63,87.03,30.44,25.06,5.37,1.6,2.74,27.75198332,95.75077264
20120827,13.57,79.74,33.34,24.24,9.09,1.74,2.58,27.75198332,95.75077264
20120828,20.81,74.88,34.26,25.84,8.42,1.18,1.38,27.75198332,95.75077264
20120829,17.18,87.61,30.51,25.33,5.17,1.08,2.9,27.75198332,95.75077264
20120830,14.34,87.55,29.9,24.7,5.2,0.84,1.91,27.75198332,95.75077264
20120831,35.41,87.03,31.05,24.47,6.58,1.03,3.12,27.75198332,95.75077264
20120901,29.55,86.59,29.49,24.29,5.2,1.02,2.24,27.75198332,95.75077264
20120902,11.48,86.34,29.53,23.45,6.09,1.02,2.63,27.75198332,95.75077264
20120903,26.03,87.41,28.98,22.52,6.46,1.0,2.26,27.75198332,95.75077264
20120904,0.61,80.71,28.77,21.92,6.85,1.36,2.64,27.75198332,95.75077264
20120905,0.0,74.42,32.01,22.43,9.58,1.63,2.67,27.75198332,95.75077264
20120906,0.0,67.58,35.2,22.74,12.46,1.01,1.95,27.75198332,95.75077264
20120907,0.19,71.19,35.22,23.96,11.26,0.76,2.3,27.75198332,95.75077264
20120908,0.04,72.94,35.27,24.57,10.7,1.06,2.42,27.75198332,95.75077264
20120909,12.89,78.75,33.32,25.47,7.85,0.78,2.07,27.75198332,95.75077264
20120910,32.73,92.83,27.71,24.13,3.58,1.82,3.3,27.75198332,95.75077264
20120911,6.82,89.86,29.3,23.39,5.91,1.42,2.79,27.75198332,95.75077264
20120912,66.43,93.98,27.51,22.95,4.56,1.33,2.68,27.75198332,95.75077264
20120913,4.6,79.04,29.93,21.9,8.03,1.15,2.48,27.75198332,95.75077264
20120914,5.55,86.04,27.11,21.83,5.28,1.53,1.98,27.75198332,95.75077264
20120915,45.72,94.11,24.11,21.43,2.68,0.74,1.18,27.75198332,95.75077264
20120916,40.52,94.53,25.73,21.04,4.69,1.19,1.61,27.75198332,95.75077264
20120917,9.92,91.93,26.46,21.48,4.98,0.79,1.86,27.75198332,95.75077264
20120918,26.57,88.55,30.47,22.54,7.93,1.18,3.04,27.75198332,95.75077264
20120919,49.15,92.23,28.88,23.71,5.17,0.74,2.11,27.75198332,95.75077264
20120920,67.46,89.04,29.92,24.06,5.86,0.77,1.56,27.75198332,95.75077264
20120921,40.1,93.39,28.2,23.74,4.46,1.49,2.93,27.75198332,95.75077264
20120922,11.69,88.48,30.77,23.48,7.29,1.42,3.36,27.75198332,95.75077264
20120923,13.68,92.26,28.13,22.46,5.67,1.49,3.88,27.75198332,95.75077264
20120924,9.87,93.17,28.09,21.72,6.36,1.37,3.33,27.75198332,95.75077264
20120925,1.25,82.3,30.26,22.95,7.31,1.33,2.93,27.75198332,95.75077264
20120926,0.0,79.33,29.79,23.33,6.46,1.02,2.46,27.75198332,95.75077264
20120927,0.0,82.59,31.36,23.89,7.47,1.1,2.63,27.75198332,95.75077264
20120928,1.21,79.82,31.54,23.42,8.12,0.93,1.9,27.75198332,95.75077264
20120929,21.25,85.76,30.04,23.66,6.38,0.45,2.22,27.75198332,95.75077264
20120930,14.52,82.03,30.62,23.57,7.04,1.15,1.91,27.75198332,95.75077264
20121001,17.97,89.91,28.62,22.22,6.4,0.86,2.37,27.75198332,95.75077264
20121002,24.22,86.76,30.65,22.13,8.51,1.58,4.13,27.75198332,95.75077264
20121003,32.27,90.9,28.0,21.34,6.66,1.07,2.76,27.75198332,95.75077264
20121004,10.01,87.24,29.49,21.37,8.12,0.71,1.25,27.75198332,95.75077264
20121005,5.39,93.71,26.43,22.54,3.89,1.05,2.02,27.75198332,95.75077264
20121006,3.79,91.34,26.53,21.35,5.18,1.05,2.3,27.75198332,95.75077264
20121007,0.16,83.4,29.5,22.1,7.4,1.04,2.65,27.75198332,95.75077264
20121008,0.55,75.13,31.44,22.34,9.1,1.06,2.79,27.75198332,95.75077264
20121009,1.66,89.97,25.98,22.45,3.53,0.9,2.62,27.75198332,95.75077264
20121010,1.72,89.36,26.58,20.98,5.6,0.99,2.3,27.75198332,95.75077264
20121011,19.56,94.46,25.09,20.57,4.52,1.11,1.77,27.75198332,95.75077264
20121012,10.16,86.98,28.29,20.45,7.85,0.93,2.56,27.75198332,95.75077264
20121013,1.67,78.67,29.19,20.19,8.99,1.21,3.17,27.75198332,95.75077264
20121014,0.0,71.09,28.81,20.07,8.74,1.62,2.64,27.75198332,95.75077264
20121015,0.03,67.53,28.91,19.81,9.09,1.82,2.84,27.75198332,95.75077264
20121016,0.32,62.91,32.16,18.79,13.36,1.82,3.18,27.75198332,95.75077264
20121017,0.0,64.26,30.32,18.66,11.66,1.7,2.91,27.75198332,95.75077264
20121018,0.0,65.34,29.73,19.49,10.24,1.31,3.4,27.75198332,95.75077264
20121019,0.0,74.2,29.32,18.45,10.88,1.63,3.33,27.75198332,95.75077264
20121020,0.0,69.12,29.41,18.37,11.03,1.51,2.89,27.75198332,95.75077264
20121021,0.0,68.05,28.21,18.35,9.86,1.63,2.75,27.75198332,95.75077264
20121022,0.0,70.25,29.1,19.46,9.64,1.32,3.4,27.75198332,95.75077264
20121023,0.07,71.09,28.35,18.62,9.73,1.14,2.94,27.75198332,95.75077264
20121024,1.85,73.3,28.3,18.67,9.63,1.19,2.55,27.75198332,95.75077264
20121025,5.73,70.69,29.16,19.9,9.26,1.17,1.56,27.75198332,95.75077264
20121026,0.0,65.09,29.02,18.53,10.49,1.75,2.83,27.75198332,95.75077264
20121027,0.0,65.65,29.77,18.45,11.31,1.56,2.75,27.75198332,95.75077264
20121028,0.0,62.03,30.15,17.18,12.97,1.27,2.53,27.75198332,95.75077264
20121029,0.0,63.05,32.11,18.03,14.07,1.7,3.13,27.75198332,95.75077264
20121030,0.0,62.39,31.53,17.39,14.14,1.73,2.63,27.75198332,95.75077264
20121031,0.0,62.57,31.44,17.75,13.69,1.05,1.35,27.75198332,95.75077264
20121101,0.0,63.88,28.95,17.55,11.4,1.36,2.34,27.75198332,95.75077264
20121102,0.0,74.14,28.34,18.03,10.31,1.36,2.78,27.75198332,95.75077264
20121103,0.01,73.64,28.62,17.73,10.89,1.62,2.93,27.75198332,95.75077264
20121104,0.02,70.69,28.97,17.96,11.01,1.65,3.21,27.75198332,95.75077264
20121105,0.03,72.34,27.28,17.35,9.93,1.6,3.85,27.75198332,95.75077264
20121106,0.1,76.52,27.19,16.8,10.39,1.14,2.17,27.75198332,95.75077264
20121107,3.87,78.95,25.9,18.44,7.46,0.82,1.91,27.75198332,95.75077264
20121108,4.69,74.18,25.55,16.99,8.56,1.79,2.79,27.75198332,95.75077264
20121109,0.97,68.04,25.27,15.21,10.06,1.84,3.21,27.75198332,95.75077264
20121110,0.0,65.6,26.94,15.01,11.93,1.19,1.57,27.75198332,95.75077264
20121111,0.0,64.95,26.52,15.51,11.01,1.47,2.15,27.75198332,95.75077264
20121112,0.0,66.12,26.56,15.51,11.05,1.86,2.92,27.75198332,95.75077264
20121113,0.0,62.38,28.94,14.88,14.06,1.79,2.93,27.75198332,95.75077264
20121114,0.0,67.28,27.35,16.21,11.14,1.34,2.12,27.75198332,95.75077264
20121115,0.0,71.78,25.42,15.51,9.91,1.75,2.62,27.75198332,95.75077264
20121116,0.0,67.16,27.48,15.11,12.37,1.87,3.69,27.75198332,95.75077264
20121117,0.0,57.13,30.06,14.61,15.45,1.54,2.04,27.75198332,95.75077264
20121118,0.0,60.6,28.43,14.79,13.64,1.42,2.53,27.75198332,95.75077264
20121119,0.0,67.06,26.86,16.83,10.03,1.44,2.75,27.75198332,95.75077264
20121120,0.0,71.86,26.91,16.22,10.7,1.9,3.98,27.75198332,95.75077264
20121121,0.0,68.78,27.49,15.34,12.15,1.85,4.66,27.75198332,95.75077264
20121122,0.0,67.76,26.23,15.35,10.88,1.97,3.28,27.75198332,95.75077264
20121123,0.0,67.67,26.02,16.26,9.76,1.73,2.51,27.75198332,95.75077264
20121124,0.02,71.82,25.68,15.84,9.84,1.06,2.63,27.75198332,95.75077264
20121125,1.14,75.54,23.58,16.07,7.51,1.61,2.33,27.75198332,95.75077264
