Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120214,0.05,69.36,33.14,21.27,11.87,3.73,3.76,11.25198332,79.25077264
20120215,0.0,65.5,33.52,21.13,12.39,4.25,7.11,11.25198332,79.25077264
20120216,0.0,65.3,34.4,21.66,12.74,4.65,6.3,11.25198332,79.25077264
20120217,0.0,69.05,33.11,21.7,11.41,3.79,4.11,11.25198332,79.25077264
20120218,0.0,67.76,31.96,20.04,11.92,3.99,3.27,11.25198332,79.25077264
20120219,0.0,67.85,32.76,20.21,12.55,3.51,2.32,11.25198332,79.25077264
20120220,0.0,61.29,34.26,18.57,15.69,3.41,4.46,11.25198332,79.25077264
20120221,0.0,60.95,34.16,20.22,13.94,5.35,6.24,11.25198332,79.25077264
20120222,0.0,62.66,33.81,19.75,14.07,5.38,6.16,11.25198332,79.25077264
20120223,0.0,62.05,33.58,19.04,14.55,4.68,4.66,11.25198332,79.25077264
20120224,0.0,57.25,34.36,19.03,15.33,6.0,7.15,11.25198332,79.25077264
20120225,0.0,55.92,34.1,18.99,15.11,6.19,6.96,11.25198332,79.25077264
20120226,0.0,60.0,33.16,18.33,14.83,4.22,4.33,11.25198332,79.25077264
20120227,0.0,59.31,34.83,18.91,15.92,3.25,3.38,11.25198332,79.25077264
20120228,0.03,55.24,37.47,20.02,17.45,5.32,8.08,11.25198332,79.25077264
20120229,0.29,60.1,37.88,22.84,15.04,4.48,6.62,11.25198332,79.25077264
20120301,0.0,61.66,37.11,23.89,13.22,3.59,4.59,11.25198332,79.25077264
20120302,0.0,58.41,37.62,24.32,13.3,3.94,5.2,11.25198332,79.25077264
20120303,0.08,55.69,38.32,25.08,13.25,4.75,6.17,11.25198332,79.25077264
20120304,0.06,57.53,37.7,24.0,13.71,4.36,4.78,11.25198332,79.25077264
20120305,0.0,61.68,36.11,24.58,11.53,3.99,4.21,11.25198332,79.25077264
20120306,0.0,53.0,37.64,23.18,14.46,5.08,7.61,11.25198332,79.25077264
20120307,0.0,51.56,38.02,22.31,15.7,4.5,7.16,11.25198332,79.25077264
20120308,0.01,53.44,37.82,24.48,13.34,3.05,3.99,11.25198332,79.25077264
20120309,0.07,52.83,37.33,26.08,11.25,4.35,6.11,11.25198332,79.25077264
20120310,0.0,56.21,37.29,24.69,12.6,5.44,6.84,11.25198332,79.25077264
20120311,0.04,59.42,35.26,22.97,12.29,5.5,5.66,11.25198332,79.25077264
20120312,2.89,67.33,33.7,24.54,9.15,4.4,3.54,11.25198332,79.25077264
20120313,0.43,72.7,32.64,24.22,8.42,3.94,3.26,11.25198332,79.25077264
20120314,0.02,62.59,35.96,24.76,11.2,4.07,3.51,11.25198332,79.25077264
20120315,0.15,59.31,37.16,24.25,12.92,4.42,4.59,11.25198332,79.25077264
20120316,0.07,58.63,37.02,24.87,12.15,4.16,5.14,11.25198332,79.25077264
20120317,0.0,53.04,38.24,23.87,14.37,4.78,6.26,11.25198332,79.25077264
20120318,0.0,53.17,38.38,22.97,15.41,4.23,5.53,11.25198332,79.25077264
20120319,0.0,47.73,39.07,22.46,16.62,2.77,5.13,11.25198332,79.25077264
20120320,0.01,50.11,39.42,23.22,16.2,3.72,5.12,11.25198332,79.25077264
20120321,0.02,54.26,38.8,24.22,14.58,3.86,5.45,11.25198332,79.25077264
20120322,0.0,52.66,38.84,24.09,14.75,3.71,5.79,11.25198332,79.25077264
20120323,0.0,51.53,38.72,23.41,15.31,4.25,5.66,11.25198332,79.25077264
20120324,0.0,49.32,37.67,22.64,15.04,5.19,6.12,11.25198332,79.25077264
20120325,0.0,49.64,36.81,22.32,14.49,5.53,6.49,11.25198332,79.25077264
20120326,0.0,51.04,36.0,22.44,13.56,5.28,6.46,11.25198332,79.25077264
20120327,0.33,58.63,36.13,23.04,13.09,5.07,6.12,11.25198332,79.25077264
20120328,0.31,57.56,37.19,24.44,12.75,4.89,5.67,11.25198332,79.25077264
20120329,0.11,54.16,38.11,25.52,12.59,6.36,7.97,11.25198332,79.25077264
20120330,0.08,52.59,39.23,25.07,14.17,4.87,7.01,11.25198332,79.25077264
20120331,0.72,55.09,38.24,25.14,13.1,4.57,5.22,11.25198332,79.25077264
20120401,0.78,58.48,37.22,24.69,12.53,4.93,5.3,11.25198332,79.25077264
20120402,0.24,55.78,37.07,25.04,12.02,4.81,5.65,11.25198332,79.25077264
20120403,0.0,51.08,38.39,24.33,14.06,4.36,6.06,11.25198332,79.25077264
20120404,0.0,49.2,39.15,23.62,15.54,4.05,6.3,11.25198332,79.25077264
20120405,0.01,47.42,40.35,24.5,15.85,4.08,6.69,11.25198332,79.25077264
20120406,0.04,51.59,39.76,25.46,14.3,3.54,4.84,11.25198332,79.25077264
20120407,0.11,54.96,39.15,25.96,13.19,4.55,4.6,11.25198332,79.25077264
20120408,0.07,56.03,38.57,26.31,12.27,4.37,4.47,11.25198332,79.25077264
20120409,0.73,54.95,38.68,25.63,13.05,4.2,5.19,11.25198332,79.25077264
20120410,0.2,52.99,39.51,26.31,13.2,3.92,5.27,11.25198332,79.25077264
20120411,0.08,52.65,39.58,26.22,13.37,3.34,3.97,11.25198332,79.25077264
20120412,0.21,53.51,39.31,26.06,13.25,3.96,4.48,11.25198332,79.25077264
20120413,0.07,55.62,38.22,26.52,11.7,4.72,5.23,11.25198332,79.25077264
20120414,0.15,62.75,34.47,26.29,8.18,3.43,3.75,11.25198332,79.25077264
20120415,0.13,61.76,35.82,26.2,9.62,4.8,5.72,11.25198332,79.25077264
20120416,0.2,59.44,36.94,25.82,11.12,4.61,5.87,11.25198332,79.25077264
20120417,0.12,51.94,40.45,25.01,15.44,4.52,6.27,11.25198332,79.25077264
20120418,0.12,51.7,40.15,26.93,13.22,5.7,6.41,11.25198332,79.25077264
20120419,0.07,53.39,37.97,26.78,11.19,2.93,4.49,11.25198332,79.25077264
20120420,0.13,53.33,37.96,27.1,10.86,4.07,4.67,11.25198332,79.25077264
20120421,0.02,48.65,40.01,26.36,13.65,5.07,6.49,11.25198332,79.25077264
20120422,0.05,52.94,39.38,26.27,13.1,4.21,4.78,11.25198332,79.25077264
20120423,0.61,55.51,37.64,26.66,10.97,4.04,4.79,11.25198332,79.25077264
20120424,7.99,64.35,34.87,27.28,7.59,2.93,4.27,11.25198332,79.25077264
20120425,7.36,74.07,31.18,26.4,4.78,4.44,4.65,11.25198332,79.25077264
20120426,5.48,82.76,29.29,25.94,3.35,4.43,5.19,11.25198332,79.25077264
20120427,2.41,72.54,33.04,25.41,7.63,2.88,2.94,11.25198332,79.25077264
20120428,0.37,65.46,34.65,26.1,8.55,3.22,2.13,11.25198332,79.25077264
20120429,1.56,67.63,33.87,25.96,7.91,1.73,2.34,11.25198332,79.25077264
20120430,1.78,65.96,35.53,26.11,9.42,3.17,5.53,11.25198332,79.25077264
20120501,1.78,67.17,34.67,26.57,8.1,2.28,4.57,11.25198332,79.25077264
20120502,0.21,67.01,34.25,26.5,7.75,2.74,4.92,11.25198332,79.25077264
20120503,0.68,65.55,34.43,26.44,7.99,2.02,4.18,11.25198332,79.25077264
20120504,0.19,65.85,34.13,26.8,7.33,1.49,3.13,11.25198332,79.25077264
20120505,0.21,54.87,37.03,26.88,10.16,3.39,3.33,11.25198332,79.25077264
20120506,0.11,51.07,39.35,26.54,12.82,5.75,6.77,11.25198332,79.25077264
20120507,0.34,47.47,41.05,26.13,14.93,4.56,6.02,11.25198332,79.25077264
20120508,5.39,55.54,38.12,27.12,11.0,3.17,5.05,11.25198332,79.25077264
20120509,0.85,56.21,38.92,26.1,12.82,2.8,5.15,11.25198332,79.25077264
20120510,23.13,65.25,36.53,26.51,10.03,2.56,4.92,11.25198332,79.25077264
20120511,2.58,69.82,33.96,26.09,7.87,1.3,3.53,11.25198332,79.25077264
20120512,0.39,66.83,33.92,26.27,7.65,1.92,2.87,11.25198332,79.25077264
20120513,0.17,61.52,36.29,26.23,10.06,3.97,6.2,11.25198332,79.25077264
20120514,4.1,69.83,33.97,26.69,7.28,1.74,2.53,11.25198332,79.25077264
20120515,2.02,68.52,34.63,26.54,8.09,1.81,2.91,11.25198332,79.25077264
20120516,0.33,64.35,35.52,26.29,9.23,3.81,5.38,11.25198332,79.25077264
20120517,0.27,61.27,37.16,27.05,10.11,3.14,3.92,11.25198332,79.25077264
20120518,3.43,64.92,35.55,27.08,8.46,1.42,3.21,11.25198332,79.25077264
20120519,1.8,65.68,36.52,26.67,9.85,2.94,2.12,11.25198332,79.25077264
20120520,1.21,66.51,34.74,27.3,7.44,1.96,3.87,11.25198332,79.25077264
20120521,1.31,65.54,33.93,26.3,7.63,3.73,3.25,11.25198332,79.25077264
20120522,0.1,60.54,35.57,25.57,10.0,2.54,4.16,11.25198332,79.25077264
20120523,0.02,57.23,36.65,26.31,10.35,2.81,4.83,11.25198332,79.25077264
20120524,0.11,57.14,37.8,25.95,11.85,4.93,4.61,11.25198332,79.25077264
20120525,0.04,59.5,35.91,26.66,9.25,4.2,4.94,11.25198332,79.25077264
20120526,0.16,67.72,32.66,25.91,6.75,4.13,4.61,11.25198332,79.25077264
20120527,0.05,60.72,35.8,25.83,9.97,2.09,1.9,11.25198332,79.25077264
20120528,0.02,57.18,36.91,26.56,10.35,2.13,2.46,11.25198332,79.25077264
20120529,0.07,65.71,33.91,27.12,6.79,6.39,7.62,11.25198332,79.25077264
20120530,0.01,58.36,36.75,26.19,10.56,2.99,3.16,11.25198332,79.25077264
20120531,0.02,55.27,37.26,27.45,9.8,3.19,3.91,11.25198332,79.25077264
20120601,0.01,58.22,34.34,27.15,7.18,5.13,5.04,11.25198332,79.25077264
20120602,0.0,47.07,40.95,26.2,14.74,2.64,3.09,11.25198332,79.25077264
20120603,1.65,52.05,39.15,27.8,11.35,2.96,2.37,11.25198332,79.25077264
20120604,0.07,56.1,36.89,27.32,9.58,3.66,3.96,11.25198332,79.25077264
20120605,0.0,52.57,38.61,26.56,12.06,2.71,3.25,11.25198332,79.25077264
20120606,0.07,48.78,38.61,25.56,13.04,4.28,5.17,11.25198332,79.25077264
20120607,0.02,50.23,37.12,26.63,10.49,4.47,5.25,11.25198332,79.25077264
20120608,3.25,52.43,36.65,26.01,10.64,4.43,3.88,11.25198332,79.25077264
20120609,0.13,50.15,37.12,25.67,11.45,3.68,2.54,11.25198332,79.25077264
20120610,0.12,52.29,36.07,26.22,9.85,3.89,5.59,11.25198332,79.25077264
20120611,0.01,48.46,38.34,26.16,12.17,2.7,2.17,11.25198332,79.25077264
20120612,0.24,47.36,39.01,26.07,12.94,2.22,2.87,11.25198332,79.25077264
20120613,6.37,51.88,37.62,25.64,11.98,2.36,3.53,11.25198332,79.25077264
20120614,12.91,61.84,36.36,25.47,10.89,2.41,2.3,11.25198332,79.25077264
20120615,0.87,57.03,36.88,24.88,12.0,3.87,3.21,11.25198332,79.25077264
20120616,6.85,66.27,33.43,26.0,7.43,2.63,2.67,11.25198332,79.25077264
20120617,8.67,66.62,33.27,24.86,8.41,3.69,4.57,11.25198332,79.25077264
20120618,0.22,63.46,33.68,23.87,9.8,5.27,6.37,11.25198332,79.25077264
20120619,0.63,55.69,35.62,24.65,10.97,4.5,5.24,11.25198332,79.25077264
20120620,0.03,58.57,35.13,25.2,9.93,3.44,3.33,11.25198332,79.25077264
20120621,1.66,59.8,34.58,24.59,9.98,3.42,3.52,11.25198332,79.25077264
20120622,0.05,58.42,35.19,24.48,10.71,2.45,3.3,11.25198332,79.25077264
20120623,0.01,53.45,38.54,24.59,13.95,2.69,3.99,11.25198332,79.25077264
20120624,0.04,57.81,36.16,26.44,9.72,2.17,3.57,11.25198332,79.25077264
20120625,0.06,61.39,34.32,26.28,8.04,2.01,3.7,11.25198332,79.25077264
20120626,1.39,64.24,33.88,25.91,7.97,2.0,2.9,11.25198332,79.25077264
20120627,0.58,58.84,34.56,25.6,8.96,2.28,2.6,11.25198332,79.25077264
20120628,4.2,64.6,32.54,24.97,7.57,2.95,1.52,11.25198332,79.25077264
20120629,0.13,60.91,34.89,24.14,10.75,2.96,2.95,11.25198332,79.25077264
20120630,0.6,61.26,34.31,24.88,9.43,3.02,3.43,11.25198332,79.25077264
20120701,0.03,56.55,35.11,24.73,10.39,2.49,2.15,11.25198332,79.25077264
20120702,2.16,61.93,33.1,24.66,8.44,3.06,3.37,11.25198332,79.25077264
20120703,0.02,54.71,36.27,24.77,11.5,2.96,3.61,11.25198332,79.25077264
20120704,0.01,52.36,37.56,24.92,12.64,3.38,3.06,11.25198332,79.25077264
20120705,0.05,50.77,37.48,25.6,11.88,3.43,2.57,11.25198332,79.25077264
20120706,0.01,53.74,37.23,25.59,11.64,4.64,5.59,11.25198332,79.25077264
20120707,1.48,55.81,36.49,26.98,9.5,2.94,3.49,11.25198332,79.25077264
20120708,0.17,55.81,35.84,26.42,9.43,3.08,4.67,11.25198332,79.25077264
20120709,2.27,63.21,32.59,26.91,5.69,2.16,3.22,11.25198332,79.25077264
20120710,1.9,57.77,35.82,25.81,10.01,3.85,4.26,11.25198332,79.25077264
20120711,0.54,55.18,36.01,25.44,10.58,3.16,2.93,11.25198332,79.25077264
20120712,3.42,58.97,35.82,26.16,9.66,4.6,5.48,11.25198332,79.25077264
20120713,18.44,62.36,35.62,26.41,9.21,3.44,4.46,11.25198332,79.25077264
20120714,15.57,77.93,30.71,25.31,5.4,4.08,4.91,11.25198332,79.25077264
20120715,6.66,75.0,31.31,24.9,6.41,3.09,4.78,11.25198332,79.25077264
20120716,1.1,71.99,31.39,24.97,6.42,1.48,3.56,11.25198332,79.25077264
20120717,1.85,71.37,32.52,25.08,7.44,2.02,3.85,11.25198332,79.25077264
20120718,0.11,61.31,34.72,24.81,9.91,1.96,3.7,11.25198332,79.25077264
20120719,0.02,55.78,36.86,24.72,12.14,3.61,2.95,11.25198332,79.25077264
20120720,0.0,58.91,35.89,24.56,11.33,3.27,2.06,11.25198332,79.25077264
20120721,0.78,58.52,36.29,25.27,11.02,3.21,2.86,11.25198332,79.25077264
20120722,0.05,58.88,35.78,25.5,10.29,3.58,2.51,11.25198332,79.25077264
20120723,0.04,56.97,37.38,25.43,11.94,3.71,3.48,11.25198332,79.25077264
20120724,0.02,56.29,36.92,25.76,11.16,3.03,2.42,11.25198332,79.25077264
20120725,0.03,55.46,37.33,25.66,11.68,2.3,3.3,11.25198332,79.25077264
20120726,0.27,53.53,38.06,25.91,12.15,2.98,2.43,11.25198332,79.25077264
20120727,0.19,56.52,36.04,25.56,10.48,3.48,2.58,11.25198332,79.25077264
20120728,0.05,56.54,35.72,26.11,9.61,3.06,2.37,11.25198332,79.25077264
20120729,0.01,56.93,35.15,25.37,9.79,2.99,2.88,11.25198332,79.25077264
20120730,0.0,55.78,35.37,24.83,10.55,3.05,1.9,11.25198332,79.25077264
20120731,0.0,55.75,34.61,25.05,9.57,3.59,3.46,11.25198332,79.25077264
20120801,0.0,50.99,37.72,24.12,13.6,3.07,2.16,11.25198332,79.25077264
20120802,0.01,50.27,38.0,24.85,13.15,4.18,4.26,11.25198332,79.25077264
20120803,1.65,53.34,36.32,25.5,10.82,3.03,3.07,11.25198332,79.25077264
20120804,0.42,53.0,36.53,25.57,10.96,3.74,3.76,11.25198332,79.25077264
20120805,2.26,51.59,37.57,25.28,12.29,2.8,2.74,11.25198332,79.25077264
20120806,1.0,49.79,37.92,25.97,11.96,3.58,2.57,11.25198332,79.25077264
20120807,3.7,50.94,37.9,25.19,12.71,3.15,2.62,11.25198332,79.25077264
20120808,7.75,66.45,33.14,25.92,7.22,1.91,1.85,11.25198332,79.25077264
20120809,0.3,62.38,34.7,24.82,9.88,3.51,3.41,11.25198332,79.25077264
20120810,0.48,59.86,35.03,25.41,9.63,3.03,3.12,11.25198332,79.25077264
20120811,6.65,62.82,35.18,25.06,10.12,2.39,2.66,11.25198332,79.25077264
20120812,0.03,64.63,33.28,25.17,8.12,1.52,2.38,11.25198332,79.25077264
20120813,2.44,62.69,33.73,25.42,8.31,2.09,2.11,11.25198332,79.25077264
20120814,6.51,63.09,34.3,24.87,9.43,2.92,3.04,11.25198332,79.25077264
20120815,6.22,67.02,33.64,24.79,8.85,2.6,3.6,11.25198332,79.25077264
20120816,3.78,67.93,33.52,24.61,8.91,3.63,5.23,11.25198332,79.25077264
20120817,4.52,73.86,31.0,24.31,6.69,3.44,2.95,11.25198332,79.25077264
20120818,0.78,64.72,34.96,24.43,10.52,3.18,2.72,11.25198332,79.25077264
20120819,0.01,53.69,37.89,24.05,13.84,5.63,6.0,11.25198332,79.25077264
20120820,0.01,54.72,37.13,24.77,12.37,4.15,5.85,11.25198332,79.25077264
20120821,9.21,65.18,34.76,25.56,9.2,3.5,5.1,11.25198332,79.25077264
20120822,0.62,67.47,33.81,25.45,8.36,2.89,4.32,11.25198332,79.25077264
20120823,2.98,63.5,35.55,25.28,10.27,3.12,4.7,11.25198332,79.25077264
20120824,12.33,66.79,34.16,25.27,8.89,4.28,6.31,11.25198332,79.25077264
20120825,1.93,75.03,31.15,25.38,5.77,2.54,2.96,11.25198332,79.25077264
20120826,0.72,68.83,32.08,24.89,7.19,2.57,2.14,11.25198332,79.25077264
20120827,0.16,61.66,34.36,24.1,10.26,2.25,3.2,11.25198332,79.25077264
20120828,2.9,66.92,32.61,23.91,8.7,3.78,3.56,11.25198332,79.25077264
20120829,2.7,71.43,32.17,24.39,7.78,3.13,3.14,11.25198332,79.25077264
20120830,0.43,69.52,32.66,23.91,8.75,3.24,2.63,11.25198332,79.25077264
20120831,0.58,68.93,33.65,24.66,9.0,3.25,2.75,11.25198332,79.25077264
20120901,0.33,60.63,35.19,24.02,11.18,3.59,2.81,11.25198332,79.25077264
20120902,3.92,63.38,35.3,24.89,10.41,4.02,3.16,11.25198332,79.25077264
20120903,0.41,67.11,33.42,25.57,7.85,2.48,2.51,11.25198332,79.25077264
20120904,0.37,59.88,34.87,24.33,10.54,4.06,4.1,11.25198332,79.25077264
20120905,2.02,57.57,37.55,24.21,13.34,3.04,2.05,11.25198332,79.25077264
20120906,7.89,64.81,36.14,25.11,11.03,3.63,3.25,11.25198332,79.25077264
20120907,9.94,68.92,34.01,25.28,8.73,2.17,1.57,11.25198332,79.25077264
20120908,8.99,75.78,30.62,24.63,5.99,1.92,2.07,11.25198332,79.25077264
20120909,12.93,74.6,31.57,23.92,7.64,3.65,3.46,11.25198332,79.25077264
20120910,0.53,63.89,33.69,23.41,10.27,4.3,4.0,11.25198332,79.25077264
20120911,6.16,63.46,35.2,23.44,11.75,2.84,2.41,11.25198332,79.25077264
20120912,0.26,61.57,35.3,23.61,11.7,3.82,3.18,11.25198332,79.25077264
20120913,2.32,64.57,34.34,24.69,9.65,2.86,3.25,11.25198332,79.25077264
20120914,0.82,68.21,33.0,25.13,7.87,2.98,3.86,11.25198332,79.25077264
20120915,11.21,69.25,33.66,25.38,8.28,2.69,2.05,11.25198332,79.25077264
20120916,0.11,60.54,35.83,24.06,11.77,4.04,3.43,11.25198332,79.25077264
20120917,0.63,64.72,34.59,24.79,9.8,3.07,4.46,11.25198332,79.25077264
20120918,1.52,67.98,33.37,25.14,8.22,4.24,5.26,11.25198332,79.25077264
20120919,0.62,70.81,32.57,25.02,7.55,2.87,5.0,11.25198332,79.25077264
20120920,2.39,66.47,34.59,25.36,9.23,3.3,5.5,11.25198332,79.25077264
20120921,1.69,67.0,34.18,25.34,8.84,3.59,6.05,11.25198332,79.25077264
20120922,0.5,59.75,36.6,25.29,11.31,3.38,3.76,11.25198332,79.25077264
20120923,0.9,62.58,34.22,24.92,9.3,3.12,5.66,11.25198332,79.25077264
20120924,1.83,59.39,35.47,25.05,10.42,3.49,4.95,11.25198332,79.25077264
20120925,0.47,61.5,35.79,23.97,11.82,3.3,3.93,11.25198332,79.25077264
20120926,7.84,67.49,34.58,25.09,9.49,3.0,4.94,11.25198332,79.25077264
20120927,4.98,78.82,29.87,25.16,4.72,0.98,1.64,11.25198332,79.25077264
20120928,15.52,74.57,31.36,24.28,7.08,3.07,3.79,11.25198332,79.25077264
20120929,5.33,76.62,30.35,24.46,5.89,2.44,2.81,11.25198332,79.25077264
20120930,7.18,74.14,31.86,24.77,7.09,2.98,3.45,11.25198332,79.25077264
20121001,0.28,71.65,32.95,24.31,8.64,2.73,3.83,11.25198332,79.25077264
20121002,0.08,64.98,35.12,23.26,11.86,1.61,3.3,11.25198332,79.25077264
20121003,0.02,63.69,35.33,23.6,11.73,2.28,3.28,11.25198332,79.25077264
20121004,0.06,59.49,36.51,23.13,13.39,2.74,4.3,11.25198332,79.25077264
20121005,0.02,61.56,36.89,24.15,12.73,3.16,5.15,11.25198332,79.25077264
20121006,0.55,70.66,33.42,25.06,8.36,1.49,3.42,11.25198332,79.25077264
20121007,1.63,77.06,30.47,25.33,5.14,2.39,4.45,11.25198332,79.25077264
20121008,4.55,70.06,33.69,23.92,9.77,1.59,3.17,11.25198332,79.25077264
20121009,5.36,73.67,32.13,25.1,7.03,2.67,5.2,11.25198332,79.25077264
20121010,0.48,70.43,32.83,24.56,8.27,2.44,5.16,11.25198332,79.25077264
20121011,0.16,72.69,32.55,24.4,8.15,2.17,4.81,11.25198332,79.25077264
20121012,1.26,79.13,30.31,24.71,5.6,1.66,3.26,11.25198332,79.25077264
20121013,2.76,76.82,31.24,24.63,6.61,2.1,2.78,11.25198332,79.25077264
20121014,31.21,83.35,30.02,24.5,5.52,2.13,4.02,11.25198332,79.25077264
20121015,16.36,83.99,29.74,23.9,5.84,1.71,2.0,11.25198332,79.25077264
20121016,8.19,80.66,30.47,23.86,6.61,1.67,3.72,11.25198332,79.25077264
20121017,6.72,82.7,30.15,23.45,6.7,4.1,4.44,11.25198332,79.25077264
20121018,20.26,83.75,29.99,23.55,6.43,2.62,1.45,11.25198332,79.25077264
20121019,36.04,91.61,27.66,24.4,3.26,2.43,1.72,11.25198332,79.25077264
20121020,34.89,89.35,26.41,23.6,2.81,3.69,2.98,11.25198332,79.25077264
20121021,24.14,88.54,28.08,23.46,4.62,2.37,2.22,11.25198332,79.25077264
20121022,9.19,87.08,29.3,24.1,5.2,3.2,2.38,11.25198332,79.25077264
20121023,26.92,90.16,28.4,23.8,4.6,3.37,2.22,11.25198332,79.25077264
20121024,10.2,90.21,27.87,23.99,3.88,1.29,3.28,11.25198332,79.25077264
20121025,2.95,87.3,29.35,23.52,5.83,1.73,1.14,11.25198332,79.25077264
20121026,1.32,84.39,30.13,23.38,6.74,2.28,1.4,11.25198332,79.25077264
20121027,6.79,83.37,30.07,22.68,7.39,2.77,1.37,11.25198332,79.25077264
20121028,28.72,87.76,29.34,22.99,6.35,3.7,3.22,11.25198332,79.25077264
20121029,18.37,87.85,28.32,23.64,4.67,4.0,3.41,11.25198332,79.25077264
20121030,22.91,91.69,26.62,23.27,3.35,3.22,4.0,11.25198332,79.25077264
20121031,62.7,92.03,25.83,22.64,3.19,4.8,5.04,11.25198332,79.25077264
20121101,2.25,90.65,28.42,22.82,5.59,4.27,4.34,11.25198332,79.25077264
20121102,0.38,86.29,30.1,23.03,7.07,2.63,1.59,11.25198332,79.25077264
20121103,0.3,82.51,30.82,22.72,8.1,1.96,3.12,11.25198332,79.25077264
20121104,0.12,82.61,30.73,22.18,8.55,2.31,5.04,11.25198332,79.25077264
20121105,0.0,83.78,30.6,22.27,8.33,1.37,4.01,11.25198332,79.25077264
20121106,0.47,84.09,30.33,22.82,7.52,2.49,4.61,11.25198332,79.25077264
20121107,0.48,86.55,29.38,24.04,5.34,2.21,3.56,11.25198332,79.25077264
20121108,0.85,85.39,29.44,23.42,6.02,1.42,2.38,11.25198332,79.25077264
20121109,0.2,84.26,29.76,22.87,6.89,1.52,2.1,11.25198332,79.25077264
20121110,0.01,86.7,29.9,22.31,7.59,2.3,1.65,11.25198332,79.25077264
20121111,0.01,82.91,29.28,21.76,7.53,2.63,1.75,11.25198332,79.25077264
20121112,0.07,84.57,29.31,20.97,8.34,2.25,2.58,11.25198332,79.25077264
20121113,0.1,82.26,28.71,20.09,8.62,3.01,2.53,11.25198332,79.25077264
20121114,0.04,80.27,28.42,18.0,10.42,2.91,1.97,11.25198332,79.25077264
20121115,0.05,79.87,28.15,17.38,10.77,2.17,2.98,11.25198332,79.25077264
20121116,0.0,78.16,27.84,17.69,10.15,2.6,2.28,11.25198332,79.25077264
20121117,0.0,77.28,28.85,18.57,10.29,1.51,3.56,11.25198332,79.25077264
20121118,0.0,74.31,29.59,18.34,11.26,1.56,4.12,11.25198332,79.25077264
20121119,0.0,69.42,30.4,18.81,11.59,1.89,3.86,11.25198332,79.25077264
20121120,0.01,76.73,30.89,19.65,11.24,1.94,3.78,11.25198332,79.25077264
20121121,0.17,81.45,31.61,22.58,9.03,2.35,3.54,11.25198332,79.25077264
20121122,1.95,86.08,30.66,23.86,6.8,1.78,1.76,11.25198332,79.25077264
20121123,8.99,89.99,28.96,23.8,5.17,3.67,4.77,11.25198332,79.25077264
20121124,1.06,86.9,29.52,22.85,6.67,2.62,1.94,11.25198332,79.25077264
20121125,3.5,89.09,28.4,23.03,5.37,3.15,2.17,11.25198332,79.25077264
20121126,0.63,85.72,28.39,23.11,5.29,2.35,1.25,11.25198332,79.25077264
20121127,0.81,82.15,29.17,22.15,7.02,2.96,2.01,11.25198332,79.25077264
20121128,0.0,80.28,28.57,20.42,8.15,2.57,1.45,11.25198332,79.25077264
20121129,0.06,79.48,28.57,19.06,9.51,1.55,2.06,11.25198332,79.25077264
20121130,0.0,78.79,28.25,18.24,10.02,1.16,1.79,11.25198332,79.25077264
20121201,0.0,78.09,28.83,18.44,10.39,2.17,2.51,11.25198332,79.25077264
20121202,0.57,80.47,28.42,19.64,8.78,2.44,1.9,11.25198332,79.25077264
20121203,6.64,86.96,29.64,21.45,8.19,3.47,3.01,11.25198332,79.25077264
20121204,2.21,88.03,29.46,23.35,6.11,3.09,2.26,11.25198332,79.25077264
20121205,1.2,85.66,29.97,22.96,7.01,2.68,1.71,11.25198332,79.25077264
20121206,1.0,83.71,30.03,23.38,6.65,2.84,1.22,11.25198332,79.25077264
20121207,0.17,82.18,29.87,22.01,7.86,2.1,2.03,11.25198332,79.25077264
20121208,0.02,83.45,29.93,21.33,8.6,2.0,1.5,11.25198332,79.25077264
20121209,0.0,80.64,29.57,20.19,9.38,0.94,1.78,11.25198332,79.25077264
20121210,0.0,81.47,29.58,19.88,9.7,2.8,3.72,11.25198332,79.25077264
20121211,0.0,82.0,29.7,20.52,9.18,1.94,2.61,11.25198332,79.25077264
20121212,0.0,81.64,30.08,20.73,9.35,2.35,3.59,11.25198332,79.25077264
20121213,0.0,80.54,30.31,20.32,9.99,2.62,4.0,11.25198332,79.25077264
20121214,0.17,80.52,29.75,20.81,8.94,3.24,2.96,11.25198332,79.25077264
20121215,0.26,78.56,29.37,20.44,8.93,3.63,1.78,11.25198332,79.25077264
20121216,0.34,75.23,29.11,21.1,8.01,3.26,2.11,11.25198332,79.25077264
20121217,0.58,74.63,29.12,21.12,8.0,4.41,3.59,11.25198332,79.25077264
20121218,0.41,77.71,28.41,21.34,7.07,3.35,2.66,11.25198332,79.25077264
20121219,0.37,77.76,29.59,20.92,8.67,2.39,2.04,11.25198332,79.25077264
20121220,0.17,79.69,29.93,21.13,8.79,2.83,1.77,11.25198332,79.25077264
20121221,0.37,76.46,30.09,22.1,7.99,3.35,1.87,11.25198332,79.25077264
20121222,0.02,75.04,29.57,20.74,8.83,3.0,2.12,11.25198332,79.25077264
20121223,0.03,74.46,29.72,20.78,8.95,4.1,3.27,11.25198332,79.25077264
20121224,0.08,75.73,30.08,21.3,8.78,2.61,1.63,11.25198332,79.25077264
20121225,0.81,78.52,29.79,21.85,7.95,3.92,3.67,11.25198332,79.25077264
