Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111122,0.0,31.68,30.42,17.14,13.29,1.78,2.1,28.75198332,74.75077264
20111123,0.0,36.16,29.34,15.64,13.71,2.99,5.94,28.75198332,74.75077264
20111124,0.0,51.54,27.42,14.18,13.24,2.53,4.99,28.75198332,74.75077264
20111125,0.0,51.04,27.21,14.94,12.27,1.86,3.42,28.75198332,74.75077264
20111126,0.0,45.88,27.2,14.46,12.74,1.96,3.8,28.75198332,74.75077264
20111127,0.0,47.31,26.87,13.44,13.43,2.47,4.73,28.75198332,74.75077264
20111128,0.0,43.29,26.19,14.13,12.06,3.14,3.43,28.75198332,74.75077264
20111129,0.0,39.4,26.68,13.62,13.07,3.15,3.33,28.75198332,74.75077264
20111130,0.0,32.23,27.59,13.89,13.7,2.25,2.27,28.75198332,74.75077264
20111201,0.0,27.08,26.87,14.72,12.15,2.62,6.04,28.75198332,74.75077264
20111202,0.0,32.62,26.72,12.24,14.48,2.92,6.32,28.75198332,74.75077264
20111203,0.0,27.79,28.64,17.91,10.73,2.69,2.93,28.75198332,74.75077264
20111204,0.0,32.46,28.57,15.66,12.92,2.17,2.66,28.75198332,74.75077264
20111205,0.0,34.29,29.33,14.76,14.57,2.41,3.05,28.75198332,74.75077264
20111206,0.03,44.41,28.69,13.86,14.83,3.94,5.67,28.75198332,74.75077264
20111207,0.12,52.09,28.07,13.88,14.19,3.07,5.76,28.75198332,74.75077264
20111208,0.02,49.98,26.78,13.53,13.25,2.14,3.85,28.75198332,74.75077264
20111209,0.0,41.38,26.27,11.61,14.66,2.31,4.42,28.75198332,74.75077264
20111210,0.0,38.29,24.11,8.71,15.39,3.72,3.84,28.75198332,74.75077264
20111211,0.0,24.24,24.15,8.55,15.6,2.29,3.99,28.75198332,74.75077264
20111212,0.0,21.87,24.81,10.37,14.44,2.36,3.76,28.75198332,74.75077264
20111213,0.0,23.41,24.79,9.24,15.55,1.7,3.15,28.75198332,74.75077264
20111214,0.0,23.38,23.77,9.57,14.2,2.38,2.44,28.75198332,74.75077264
20111215,0.0,21.04,23.2,10.84,12.37,2.56,2.82,28.75198332,74.75077264
20111216,0.0,20.25,22.94,10.11,12.83,1.08,1.38,28.75198332,74.75077264
20111217,0.0,19.55,23.65,9.92,13.73,1.92,3.39,28.75198332,74.75077264
20111218,0.0,24.69,23.27,6.99,16.28,2.33,5.46,28.75198332,74.75077264
20111219,0.0,27.8,23.39,7.62,15.77,3.12,5.95,28.75198332,74.75077264
20111220,0.0,33.99,23.12,7.06,16.06,2.69,4.28,28.75198332,74.75077264
20111221,0.0,34.71,21.72,9.03,12.7,2.47,5.11,28.75198332,74.75077264
20111222,0.0,34.79,20.58,5.81,14.77,3.05,4.67,28.75198332,74.75077264
20111223,0.0,25.01,19.42,5.82,13.6,3.64,4.15,28.75198332,74.75077264
20111224,0.0,19.94,19.92,7.13,12.79,2.26,3.11,28.75198332,74.75077264
20111225,0.0,18.15,21.82,7.1,14.72,2.31,3.53,28.75198332,74.75077264
20111226,0.0,18.89,21.99,7.69,14.3,2.72,4.53,28.75198332,74.75077264
20111227,0.0,25.13,21.29,6.49,14.81,1.94,3.86,28.75198332,74.75077264
20111228,0.0,35.78,20.67,6.27,14.41,2.33,4.55,28.75198332,74.75077264
20111229,0.0,38.34,20.06,8.3,11.76,2.52,4.18,28.75198332,74.75077264
20111230,0.0,32.7,20.83,7.51,13.32,1.79,2.76,28.75198332,74.75077264
20111231,0.01,33.67,22.45,10.26,12.19,2.72,4.43,28.75198332,74.75077264
20120101,0.01,40.11,20.72,7.53,13.18,3.33,5.25,28.75198332,74.75077264
20120102,0.0,21.8,21.37,7.65,13.72,1.56,2.49,28.75198332,74.75077264
20120103,0.0,22.22,21.49,8.96,12.53,1.34,1.61,28.75198332,74.75077264
20120104,0.0,31.44,22.38,7.89,14.49,2.38,5.02,28.75198332,74.75077264
20120105,0.01,49.59,21.58,7.05,14.53,2.98,5.58,28.75198332,74.75077264
20120106,0.4,49.77,22.2,7.63,14.57,2.43,3.99,28.75198332,74.75077264
20120107,0.0,28.95,18.36,3.69,14.67,2.55,4.26,28.75198332,74.75077264
20120108,0.0,36.09,17.69,4.95,12.74,1.65,4.86,28.75198332,74.75077264
20120109,0.0,30.09,18.64,4.42,14.22,2.33,4.17,28.75198332,74.75077264
20120110,0.0,31.4,18.17,4.56,13.61,3.36,4.55,28.75198332,74.75077264
20120111,0.0,29.44,19.39,6.81,12.59,4.3,4.9,28.75198332,74.75077264
20120112,0.0,29.71,21.2,7.15,14.04,3.42,3.8,28.75198332,74.75077264
20120113,0.0,31.67,22.45,7.9,14.55,2.7,3.36,28.75198332,74.75077264
20120114,0.37,36.09,24.26,7.34,16.92,3.05,4.84,28.75198332,74.75077264
20120115,1.46,52.73,24.85,11.12,13.72,4.06,2.98,28.75198332,74.75077264
20120116,1.43,58.41,20.43,9.44,10.99,4.46,4.47,28.75198332,74.75077264
20120117,0.0,56.82,19.73,7.15,12.58,1.53,1.37,28.75198332,74.75077264
20120118,0.0,42.3,19.59,8.86,10.73,1.87,2.07,28.75198332,74.75077264
20120119,0.0,37.29,18.57,6.84,11.73,2.13,2.55,28.75198332,74.75077264
20120120,0.0,36.08,18.58,6.42,12.16,2.19,4.16,28.75198332,74.75077264
20120121,0.0,38.77,18.92,3.86,15.05,1.61,3.42,28.75198332,74.75077264
20120122,0.0,29.23,18.46,6.65,11.81,1.61,3.5,28.75198332,74.75077264
20120123,0.0,32.68,21.35,5.26,16.09,2.88,6.8,28.75198332,74.75077264
20120124,0.0,43.78,20.27,4.06,16.22,2.72,6.55,28.75198332,74.75077264
20120125,0.01,38.12,19.64,6.51,13.13,2.33,4.35,28.75198332,74.75077264
20120126,0.0,33.31,21.76,9.95,11.81,4.14,4.62,28.75198332,74.75077264
20120127,0.0,29.58,21.31,9.66,11.65,1.83,2.93,28.75198332,74.75077264
20120128,0.0,26.99,21.28,8.08,13.2,3.41,4.32,28.75198332,74.75077264
20120129,0.0,25.69,21.19,8.35,12.84,3.0,4.1,28.75198332,74.75077264
20120130,0.0,21.76,21.67,7.97,13.69,2.45,2.74,28.75198332,74.75077264
20120131,0.0,21.94,21.93,9.11,12.82,3.26,3.93,28.75198332,74.75077264
20120201,0.0,30.23,22.32,7.61,14.71,2.05,2.85,28.75198332,74.75077264
20120202,0.0,22.82,24.09,10.59,13.51,2.78,3.06,28.75198332,74.75077264
20120203,0.03,25.45,23.13,12.02,11.11,4.07,8.12,28.75198332,74.75077264
20120204,0.0,33.02,23.27,8.0,15.26,2.16,5.81,28.75198332,74.75077264
20120205,0.0,50.44,22.48,7.12,15.36,1.85,4.99,28.75198332,74.75077264
20120206,0.0,37.15,21.71,6.27,15.44,1.43,4.77,28.75198332,74.75077264
20120207,0.0,21.07,19.77,2.96,16.81,1.6,5.61,28.75198332,74.75077264
20120208,0.02,16.98,18.75,1.97,16.78,3.38,3.86,28.75198332,74.75077264
20120209,0.0,14.41,19.53,3.14,16.4,3.99,4.79,28.75198332,74.75077264
20120210,0.0,13.59,22.23,6.76,15.48,3.12,3.42,28.75198332,74.75077264
20120211,0.0,16.2,19.47,9.05,10.42,4.54,9.02,28.75198332,74.75077264
20120212,0.0,27.45,24.02,7.51,16.51,4.59,3.85,28.75198332,74.75077264
20120213,0.15,34.46,24.12,6.92,17.2,3.17,4.5,28.75198332,74.75077264
20120214,0.0,34.4,22.37,9.13,13.24,1.94,5.83,28.75198332,74.75077264
20120215,0.0,26.58,21.15,5.75,15.4,1.35,4.74,28.75198332,74.75077264
20120216,0.0,16.77,22.09,6.95,15.13,2.02,4.1,28.75198332,74.75077264
20120217,0.0,17.74,22.6,4.39,18.21,2.42,5.59,28.75198332,74.75077264
20120218,0.0,20.68,24.04,6.37,17.66,2.29,5.64,28.75198332,74.75077264
20120219,0.04,27.11,27.13,7.88,19.25,2.25,5.47,28.75198332,74.75077264
20120220,0.0,33.88,27.67,10.27,17.4,3.29,6.75,28.75198332,74.75077264
20120221,0.0,37.86,28.68,12.68,16.0,1.89,5.03,28.75198332,74.75077264
20120222,0.0,36.01,29.03,13.88,15.15,4.25,6.27,28.75198332,74.75077264
20120223,0.0,37.08,25.28,10.26,15.02,2.55,5.46,28.75198332,74.75077264
20120224,0.0,18.15,24.22,7.58,16.63,2.32,5.57,28.75198332,74.75077264
20120225,0.0,14.35,24.32,7.57,16.75,2.22,6.21,28.75198332,74.75077264
20120226,0.0,14.35,26.78,6.73,20.05,3.47,7.5,28.75198332,74.75077264
20120227,0.0,14.14,28.24,9.76,18.48,3.56,4.28,28.75198332,74.75077264
20120228,0.0,17.43,27.87,12.81,15.06,4.86,5.55,28.75198332,74.75077264
20120229,0.0,19.43,28.4,12.4,16.0,2.98,4.79,28.75198332,74.75077264
20120301,0.0,18.98,29.53,10.59,18.93,3.44,6.09,28.75198332,74.75077264
20120302,0.0,19.11,29.41,10.37,19.04,3.04,6.39,28.75198332,74.75077264
20120303,0.0,20.85,30.73,12.2,18.53,2.81,5.32,28.75198332,74.75077264
20120304,0.0,33.54,33.16,15.44,17.72,2.33,4.49,28.75198332,74.75077264
20120305,0.0,35.89,31.26,17.5,13.76,4.63,6.2,28.75198332,74.75077264
20120306,0.0,31.84,30.33,17.3,13.03,1.61,3.53,28.75198332,74.75077264
20120307,0.0,13.56,28.67,13.04,15.63,6.22,7.06,28.75198332,74.75077264
20120308,0.0,11.66,26.18,8.59,17.59,2.59,2.71,28.75198332,74.75077264
20120309,0.0,14.45,25.82,8.07,17.75,2.86,5.95,28.75198332,74.75077264
20120310,0.0,12.4,26.83,11.34,15.49,3.31,6.24,28.75198332,74.75077264
20120311,0.0,15.52,28.56,8.85,19.71,3.14,7.69,28.75198332,74.75077264
20120312,0.01,15.34,30.53,11.89,18.64,5.3,6.2,28.75198332,74.75077264
20120313,0.19,24.98,27.23,10.57,16.66,3.46,3.71,28.75198332,74.75077264
20120314,0.0,18.07,28.79,11.07,17.72,2.98,3.8,28.75198332,74.75077264
20120315,0.0,20.17,30.71,12.36,18.34,2.85,4.3,28.75198332,74.75077264
20120316,0.0,17.59,33.44,14.94,18.5,2.34,3.43,28.75198332,74.75077264
20120317,0.0,18.17,35.08,16.0,19.09,2.1,4.03,28.75198332,74.75077264
20120318,0.0,19.68,36.16,16.49,19.67,2.7,4.33,28.75198332,74.75077264
20120319,0.0,18.76,38.49,18.69,19.8,4.71,7.78,28.75198332,74.75077264
20120320,0.0,11.15,31.4,15.0,16.4,4.04,3.83,28.75198332,74.75077264
20120321,0.0,9.27,29.5,10.7,18.8,2.36,4.5,28.75198332,74.75077264
20120322,0.0,9.94,31.58,11.92,19.66,4.26,5.2,28.75198332,74.75077264
20120323,0.0,8.72,33.45,15.12,18.33,2.13,3.15,28.75198332,74.75077264
20120324,0.0,9.32,34.53,17.47,17.07,2.4,2.95,28.75198332,74.75077264
20120325,0.0,11.03,35.55,18.59,16.95,2.65,5.28,28.75198332,74.75077264
20120326,0.0,18.86,35.24,20.46,14.78,5.29,7.13,28.75198332,74.75077264
20120327,0.0,27.45,31.0,19.24,11.75,2.99,6.85,28.75198332,74.75077264
20120328,0.0,21.71,34.36,16.55,17.81,2.13,4.67,28.75198332,74.75077264
20120329,0.0,25.99,34.98,17.66,17.32,5.97,7.07,28.75198332,74.75077264
20120330,0.0,20.71,37.47,18.98,18.49,3.33,6.62,28.75198332,74.75077264
20120331,0.0,15.85,38.62,23.11,15.52,3.43,7.77,28.75198332,74.75077264
20120401,0.0,15.69,39.18,22.6,16.58,4.06,8.31,28.75198332,74.75077264
20120402,0.0,18.72,38.97,20.98,17.99,4.5,7.07,28.75198332,74.75077264
20120403,0.0,20.66,38.3,22.33,15.97,2.61,4.83,28.75198332,74.75077264
20120404,0.0,22.1,38.2,23.17,15.03,2.58,4.57,28.75198332,74.75077264
20120405,0.01,19.17,39.39,24.7,14.69,1.7,2.76,28.75198332,74.75077264
20120406,0.0,14.92,39.01,23.18,15.84,2.66,4.5,28.75198332,74.75077264
20120407,0.0,15.79,37.79,21.11,16.67,1.78,4.4,28.75198332,74.75077264
20120408,0.0,16.53,38.43,22.43,16.0,2.67,4.42,28.75198332,74.75077264
20120409,0.0,15.27,39.55,25.82,13.73,2.79,3.65,28.75198332,74.75077264
20120410,0.7,22.99,38.16,23.8,14.35,5.55,6.4,28.75198332,74.75077264
20120411,0.06,26.37,38.49,21.59,16.9,2.63,5.87,28.75198332,74.75077264
20120412,0.45,26.1,37.16,20.15,17.0,3.86,7.59,28.75198332,74.75077264
20120413,3.92,31.13,35.29,21.34,13.96,3.11,4.94,28.75198332,74.75077264
20120414,1.57,41.86,31.27,21.27,10.0,4.31,7.28,28.75198332,74.75077264
20120415,0.0,35.41,33.44,19.11,14.33,2.93,3.41,28.75198332,74.75077264
20120416,0.4,27.22,35.61,20.7,14.91,3.88,4.76,28.75198332,74.75077264
20120417,9.62,52.3,31.43,19.72,11.71,2.56,4.29,28.75198332,74.75077264
20120418,0.54,41.44,34.21,21.8,12.41,2.1,3.47,28.75198332,74.75077264
20120419,0.0,32.04,37.41,22.74,14.68,4.92,7.82,28.75198332,74.75077264
20120420,0.22,40.47,32.79,22.35,10.44,6.17,5.38,28.75198332,74.75077264
20120421,0.0,37.28,33.41,21.38,12.03,2.69,4.2,28.75198332,74.75077264
20120422,0.02,31.24,35.0,22.58,12.42,3.81,4.62,28.75198332,74.75077264
20120423,0.1,29.53,35.63,21.27,14.36,2.17,3.34,28.75198332,74.75077264
20120424,0.79,29.91,35.68,22.77,12.91,3.57,5.76,28.75198332,74.75077264
20120425,0.02,30.63,36.01,22.33,13.67,2.27,3.88,28.75198332,74.75077264
20120426,0.42,26.61,37.04,23.39,13.64,2.59,5.42,28.75198332,74.75077264
20120427,1.09,29.13,35.85,22.15,13.7,2.61,3.69,28.75198332,74.75077264
20120428,0.04,21.19,37.79,24.41,13.38,7.26,8.39,28.75198332,74.75077264
20120429,0.02,20.93,36.98,22.31,14.68,2.29,4.67,28.75198332,74.75077264
20120430,0.03,21.6,37.17,22.04,15.13,2.9,6.01,28.75198332,74.75077264
20120501,0.0,19.94,36.76,21.03,15.73,2.96,6.32,28.75198332,74.75077264
20120502,0.0,21.64,37.15,21.18,15.97,3.16,6.15,28.75198332,74.75077264
20120503,0.0,19.97,38.47,21.67,16.8,3.97,4.56,28.75198332,74.75077264
20120504,0.0,16.93,39.27,24.95,14.32,2.23,3.49,28.75198332,74.75077264
20120505,0.0,14.94,40.47,25.17,15.3,3.65,4.47,28.75198332,74.75077264
20120506,0.0,15.99,41.87,24.78,17.09,3.05,6.44,28.75198332,74.75077264
20120507,0.0,21.27,41.99,26.15,15.83,4.73,5.26,28.75198332,74.75077264
20120508,0.0,24.12,41.84,27.72,14.12,2.95,4.29,28.75198332,74.75077264
20120509,0.01,22.82,42.8,27.82,14.98,2.68,2.0,28.75198332,74.75077264
20120510,0.28,24.96,42.59,29.95,12.64,3.31,4.3,28.75198332,74.75077264
20120511,0.83,23.54,41.51,28.31,13.2,3.17,5.61,28.75198332,74.75077264
20120512,6.12,27.63,38.64,28.22,10.42,3.57,6.78,28.75198332,74.75077264
20120513,1.25,27.28,39.42,27.57,11.85,1.95,4.04,28.75198332,74.75077264
20120514,4.39,33.16,37.33,26.32,11.0,2.65,1.83,28.75198332,74.75077264
20120515,0.04,21.54,41.13,25.96,15.17,4.12,5.92,28.75198332,74.75077264
20120516,0.0,21.09,42.12,26.8,15.32,7.62,8.32,28.75198332,74.75077264
20120517,3.58,28.35,40.06,27.68,12.38,4.43,5.32,28.75198332,74.75077264
20120518,0.05,33.55,38.8,27.98,10.81,6.65,7.5,28.75198332,74.75077264
20120519,0.0,22.39,42.2,26.81,15.39,4.66,4.42,28.75198332,74.75077264
20120520,0.58,17.93,42.38,29.62,12.75,4.7,7.23,28.75198332,74.75077264
20120521,0.0,19.28,41.77,26.98,14.79,3.54,3.7,28.75198332,74.75077264
20120522,0.0,13.95,42.41,29.03,13.39,3.9,5.87,28.75198332,74.75077264
20120523,0.0,14.35,42.49,27.04,15.46,4.05,5.36,28.75198332,74.75077264
20120524,0.0,11.62,43.76,26.86,16.9,3.75,3.59,28.75198332,74.75077264
20120525,0.0,18.34,43.0,28.81,14.19,4.5,4.42,28.75198332,74.75077264
20120526,0.0,19.71,42.13,27.91,14.22,3.76,5.41,28.75198332,74.75077264
20120527,0.0,15.94,42.05,26.76,15.3,2.95,4.13,28.75198332,74.75077264
20120528,0.0,13.65,43.71,26.95,16.76,3.02,4.05,28.75198332,74.75077264
20120529,0.0,14.12,44.9,27.91,16.99,4.77,3.61,28.75198332,74.75077264
20120530,0.0,16.94,45.64,28.88,16.76,5.45,4.56,28.75198332,74.75077264
20120531,0.0,18.23,45.76,30.34,15.42,4.16,4.93,28.75198332,74.75077264
20120601,0.0,20.88,45.84,31.97,13.87,5.56,5.7,28.75198332,74.75077264
20120602,0.48,22.14,44.19,32.05,12.14,5.28,3.56,28.75198332,74.75077264
20120603,0.8,23.04,43.84,30.14,13.71,4.78,2.81,28.75198332,74.75077264
20120604,0.0,24.86,43.49,29.94,13.56,5.8,4.52,28.75198332,74.75077264
20120605,0.8,26.13,43.28,30.14,13.14,3.71,3.01,28.75198332,74.75077264
20120606,4.43,30.53,40.32,28.87,11.44,2.95,4.81,28.75198332,74.75077264
20120607,0.43,25.32,39.63,28.81,10.82,2.43,2.05,28.75198332,74.75077264
20120608,0.12,24.88,41.59,29.8,11.79,4.96,4.8,28.75198332,74.75077264
20120609,0.01,25.37,42.5,30.58,11.92,7.14,8.49,28.75198332,74.75077264
20120610,0.01,22.41,42.2,29.64,12.56,4.14,2.67,28.75198332,74.75077264
20120611,0.0,23.18,42.74,28.94,13.8,3.24,5.03,28.75198332,74.75077264
20120612,0.01,20.57,43.62,29.5,14.11,5.12,6.49,28.75198332,74.75077264
20120613,0.62,23.03,43.3,30.13,13.17,2.58,5.41,28.75198332,74.75077264
20120614,0.0,19.8,44.45,31.61,12.84,2.96,3.55,28.75198332,74.75077264
20120615,0.01,20.75,44.63,31.16,13.47,3.05,4.79,28.75198332,74.75077264
20120616,0.0,24.47,44.78,32.49,12.28,4.84,4.03,28.75198332,74.75077264
20120617,0.67,28.82,44.59,32.45,12.14,4.95,4.56,28.75198332,74.75077264
20120618,2.79,26.86,43.34,33.03,10.31,3.24,4.71,28.75198332,74.75077264
20120619,0.0,22.42,43.5,32.28,11.23,3.03,3.74,28.75198332,74.75077264
20120620,0.0,21.64,44.31,31.31,13.0,4.13,3.39,28.75198332,74.75077264
20120621,0.0,24.3,44.85,31.71,13.14,5.22,3.47,28.75198332,74.75077264
20120622,0.0,27.66,44.38,32.46,11.92,6.53,4.88,28.75198332,74.75077264
20120623,0.0,28.5,43.75,32.35,11.4,7.03,5.32,28.75198332,74.75077264
20120624,0.0,28.87,43.84,32.3,11.53,5.39,4.87,28.75198332,74.75077264
20120625,0.0,29.03,43.54,32.54,11.0,4.69,2.63,28.75198332,74.75077264
20120626,0.0,29.31,42.4,32.17,10.23,6.53,5.68,28.75198332,74.75077264
20120627,0.09,30.53,42.61,31.07,11.54,5.94,4.7,28.75198332,74.75077264
20120628,0.12,29.11,42.41,31.55,10.86,3.7,1.68,28.75198332,74.75077264
20120629,2.06,27.5,43.23,30.56,12.67,2.71,3.75,28.75198332,74.75077264
20120630,1.06,24.7,43.91,31.26,12.64,2.76,4.26,28.75198332,74.75077264
20120701,0.0,21.94,44.81,31.68,13.13,4.4,5.02,28.75198332,74.75077264
20120702,0.0,21.58,46.0,32.39,13.61,3.04,5.8,28.75198332,74.75077264
20120703,0.0,17.16,46.16,33.37,12.79,3.47,2.77,28.75198332,74.75077264
20120704,0.12,19.03,46.76,32.8,13.95,3.27,3.34,28.75198332,74.75077264
20120705,1.36,29.45,44.97,34.48,10.49,6.76,7.57,28.75198332,74.75077264
20120706,1.05,35.23,43.37,32.15,11.22,6.22,6.01,28.75198332,74.75077264
20120707,0.64,33.7,42.57,33.62,8.95,5.36,5.69,28.75198332,74.75077264
20120708,2.29,47.76,36.96,31.79,5.18,2.65,2.65,28.75198332,74.75077264
20120709,0.31,45.09,40.13,30.3,9.83,4.5,5.38,28.75198332,74.75077264
20120710,0.86,48.67,38.21,31.07,7.14,2.88,3.69,28.75198332,74.75077264
20120711,0.58,60.46,35.13,30.37,4.76,5.55,6.09,28.75198332,74.75077264
20120712,0.17,51.96,37.0,30.08,6.93,5.04,6.57,28.75198332,74.75077264
20120713,12.34,54.9,38.48,29.9,8.58,4.4,4.17,28.75198332,74.75077264
20120714,3.38,54.45,36.3,29.16,7.13,5.05,6.44,28.75198332,74.75077264
20120715,2.39,46.88,37.99,28.83,9.16,4.75,4.27,28.75198332,74.75077264
20120716,0.43,43.56,38.81,29.39,9.43,1.93,3.18,28.75198332,74.75077264
20120717,0.0,36.14,41.47,30.46,11.01,2.86,2.72,28.75198332,74.75077264
20120718,0.0,32.56,42.83,31.12,11.71,3.62,3.73,28.75198332,74.75077264
20120719,0.0,35.51,42.7,31.11,11.59,5.36,4.39,28.75198332,74.75077264
20120720,8.99,46.17,38.71,31.69,7.02,5.68,7.47,28.75198332,74.75077264
20120721,0.51,41.92,39.9,30.19,9.71,3.59,6.58,28.75198332,74.75077264
20120722,0.0,35.51,41.71,31.05,10.66,1.7,3.69,28.75198332,74.75077264
20120723,0.0,29.47,43.27,31.83,11.45,2.07,4.1,28.75198332,74.75077264
20120724,0.04,30.4,43.49,32.62,10.87,6.03,5.38,28.75198332,74.75077264
20120725,0.04,34.69,42.25,30.88,11.37,4.91,5.06,28.75198332,74.75077264
20120726,0.0,32.69,41.99,30.98,11.01,4.57,6.21,28.75198332,74.75077264
20120727,0.34,36.21,41.0,31.11,9.9,3.55,4.66,28.75198332,74.75077264
20120728,0.04,34.45,41.36,32.22,9.14,2.07,3.74,28.75198332,74.75077264
20120729,0.29,31.45,42.35,32.42,9.93,3.41,2.89,28.75198332,74.75077264
20120730,0.25,31.96,40.8,31.77,9.03,5.59,6.82,28.75198332,74.75077264
20120731,0.25,31.95,41.43,30.91,10.52,3.24,3.69,28.75198332,74.75077264
20120801,0.12,31.62,41.51,31.29,10.22,2.97,4.12,28.75198332,74.75077264
20120802,0.0,34.67,41.46,31.7,9.76,2.6,2.23,28.75198332,74.75077264
20120803,0.0,33.2,42.02,29.46,12.56,6.0,5.04,28.75198332,74.75077264
20120804,0.0,35.04,40.68,30.65,10.03,5.51,5.91,28.75198332,74.75077264
20120805,1.41,33.39,40.08,30.48,9.61,1.33,2.74,28.75198332,74.75077264
20120806,2.72,35.98,39.84,30.76,9.08,4.13,5.77,28.75198332,74.75077264
20120807,15.69,51.71,35.09,29.8,5.28,3.83,5.29,28.75198332,74.75077264
20120808,13.04,60.87,34.95,27.73,7.22,3.35,5.81,28.75198332,74.75077264
20120809,1.41,51.99,37.51,26.94,10.57,3.64,5.64,28.75198332,74.75077264
20120810,13.4,57.75,35.87,27.87,8.0,3.12,5.02,28.75198332,74.75077264
20120811,15.77,63.52,34.15,27.3,6.85,2.98,4.81,28.75198332,74.75077264
20120812,3.92,60.51,35.09,27.01,8.08,3.09,3.4,28.75198332,74.75077264
20120813,1.26,56.83,35.77,27.07,8.7,2.28,1.86,28.75198332,74.75077264
20120814,7.88,63.45,34.36,27.75,6.61,2.29,3.02,28.75198332,74.75077264
20120815,17.45,67.78,33.38,27.4,5.99,3.11,3.35,28.75198332,74.75077264
20120816,3.94,64.12,35.01,27.08,7.93,3.11,4.62,28.75198332,74.75077264
20120817,0.21,61.17,35.68,26.06,9.63,1.99,3.69,28.75198332,74.75077264
20120818,0.0,54.89,37.72,26.87,10.85,2.46,1.75,28.75198332,74.75077264
20120819,0.01,51.01,37.71,27.69,10.02,3.12,3.75,28.75198332,74.75077264
20120820,19.84,64.27,34.59,26.85,7.73,3.02,5.7,28.75198332,74.75077264
20120821,23.72,80.25,31.8,25.93,5.87,1.39,2.68,28.75198332,74.75077264
20120822,26.52,75.79,32.86,25.31,7.55,3.21,5.46,28.75198332,74.75077264
20120823,7.14,76.56,32.14,25.2,6.94,2.51,4.27,28.75198332,74.75077264
20120824,0.42,70.03,33.6,25.36,8.24,1.4,2.31,28.75198332,74.75077264
20120825,1.41,60.2,36.11,25.25,10.86,2.32,4.0,28.75198332,74.75077264
20120826,5.69,62.86,34.76,25.64,9.12,4.22,6.15,28.75198332,74.75077264
20120827,2.93,64.6,34.74,26.01,8.73,1.74,3.46,28.75198332,74.75077264
20120828,2.45,66.95,34.35,25.82,8.54,1.42,3.21,28.75198332,74.75077264
20120829,8.27,69.73,34.46,26.1,8.36,1.09,2.5,28.75198332,74.75077264
20120830,0.94,71.08,34.07,26.01,8.06,1.27,2.37,28.75198332,74.75077264
20120831,0.06,57.52,36.9,26.22,10.68,2.13,4.43,28.75198332,74.75077264
20120901,0.01,54.79,37.72,26.53,11.18,2.01,3.87,28.75198332,74.75077264
20120902,10.77,64.71,35.66,26.7,8.96,1.66,4.45,28.75198332,74.75077264
20120903,4.23,67.43,34.92,25.86,9.06,2.33,5.02,28.75198332,74.75077264
20120904,6.3,70.58,33.18,25.92,7.26,2.7,2.53,28.75198332,74.75077264
20120905,20.9,79.79,31.47,25.02,6.46,1.59,2.1,28.75198332,74.75077264
20120906,2.53,73.97,32.99,24.65,8.34,3.2,3.12,28.75198332,74.75077264
20120907,0.85,75.28,31.63,25.83,5.8,4.64,4.36,28.75198332,74.75077264
20120908,18.37,80.73,30.92,25.31,5.61,4.04,3.4,28.75198332,74.75077264
20120909,5.68,72.94,33.53,24.56,8.98,1.26,2.42,28.75198332,74.75077264
20120910,1.08,62.87,35.48,25.6,9.88,1.94,2.96,28.75198332,74.75077264
20120911,0.93,59.85,36.6,25.76,10.84,2.36,4.21,28.75198332,74.75077264
20120912,0.24,56.81,36.98,25.71,11.27,3.53,5.04,28.75198332,74.75077264
20120913,1.57,59.45,36.28,25.81,10.47,2.99,4.03,28.75198332,74.75077264
20120914,5.85,62.38,35.94,26.17,9.77,3.34,2.23,28.75198332,74.75077264
20120915,7.8,68.17,34.75,25.19,9.56,3.38,5.67,28.75198332,74.75077264
20120916,0.45,61.54,35.05,24.89,10.16,3.22,5.26,28.75198332,74.75077264
20120917,0.97,60.96,33.82,25.04,8.78,2.25,3.87,28.75198332,74.75077264
20120918,1.36,61.14,33.31,24.54,8.76,3.01,4.55,28.75198332,74.75077264
20120919,0.0,53.5,34.17,23.89,10.28,2.71,3.83,28.75198332,74.75077264
20120920,0.0,42.02,35.22,21.74,13.48,2.73,3.86,28.75198332,74.75077264
20120921,0.0,43.92,35.65,20.9,14.75,3.58,5.36,28.75198332,74.75077264
20120922,0.0,47.95,35.81,22.45,13.36,3.36,3.88,28.75198332,74.75077264
20120923,0.0,39.46,36.17,21.22,14.95,2.77,3.54,28.75198332,74.75077264
20120924,0.0,44.15,35.43,21.23,14.2,2.77,3.23,28.75198332,74.75077264
20120925,0.0,45.55,34.48,20.21,14.27,3.37,4.08,28.75198332,74.75077264
20120926,0.04,49.75,34.08,20.32,13.76,3.4,4.8,28.75198332,74.75077264
20120927,0.0,42.41,35.17,20.71,14.46,2.67,3.76,28.75198332,74.75077264
20120928,0.0,43.09,34.8,21.22,13.58,4.45,6.36,28.75198332,74.75077264
20120929,0.0,39.0,36.11,21.43,14.69,2.0,2.55,28.75198332,74.75077264
20120930,0.0,35.22,36.47,21.07,15.4,2.98,3.38,28.75198332,74.75077264
20121001,0.0,32.24,36.89,20.51,16.37,1.94,3.99,28.75198332,74.75077264
20121002,0.0,29.98,37.32,21.15,16.17,2.05,2.83,28.75198332,74.75077264
