Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111017,0.45,73.09,28.34,27.96,0.38,1.62,1.69,8.20087446,72.95430606
20111018,1.53,77.79,28.15,27.8,0.35,2.57,2.8,8.20087446,72.95430606
20111019,1.9,80.05,28.29,27.94,0.35,2.04,2.2,8.20087446,72.95430606
20111020,1.69,73.42,28.39,27.75,0.65,3.8,4.03,8.20087446,72.95430606
20111021,1.25,71.11,28.93,28.2,0.73,1.64,1.73,8.20087446,72.95430606
20111022,7.39,75.36,28.64,27.53,1.11,3.48,3.66,8.20087446,72.95430606
20111023,10.07,81.27,27.53,26.99,0.53,1.77,1.87,8.20087446,72.95430606
20111024,7.91,81.6,28.4,27.04,1.36,1.86,2.02,8.20087446,72.95430606
20111025,18.86,79.41,28.23,27.08,1.15,1.07,1.15,8.20087446,72.95430606
20111026,17.85,83.78,27.81,27.16,0.65,3.79,4.2,8.20087446,72.95430606
20111027,16.25,81.52,28.52,27.1,1.43,6.05,6.85,8.20087446,72.95430606
20111028,1.06,75.19,28.84,28.4,0.45,1.65,1.78,8.20087446,72.95430606
20111029,4.93,72.97,28.86,28.26,0.6,2.62,2.82,8.20087446,72.95430606
20111030,10.76,79.96,27.83,26.48,1.35,4.04,4.4,8.20087446,72.95430606
20111031,18.33,83.45,27.36,26.74,0.62,1.4,1.54,8.20087446,72.95430606
20111101,24.77,83.75,27.49,26.86,0.63,3.21,3.5,8.20087446,72.95430606
20111102,5.81,79.48,27.91,26.74,1.17,1.73,1.89,8.20087446,72.95430606
20111103,5.93,84.63,27.42,26.88,0.55,2.57,2.85,8.20087446,72.95430606
20111104,5.3,83.11,28.28,27.12,1.16,2.32,2.62,8.20087446,72.95430606
20111105,11.24,82.04,28.53,28.22,0.31,2.28,2.67,8.20087446,72.95430606
20111106,9.72,82.72,28.35,27.74,0.62,3.32,3.8,8.20087446,72.95430606
20111107,3.79,85.16,27.83,26.59,1.25,3.99,4.29,8.20087446,72.95430606
20111108,1.17,83.64,27.51,27.2,0.31,1.52,1.64,8.20087446,72.95430606
20111109,5.8,80.89,28.19,27.0,1.19,1.33,1.43,8.20087446,72.95430606
20111110,2.1,73.74,28.44,28.0,0.43,0.75,0.79,8.20087446,72.95430606
20111111,0.72,69.03,28.15,27.81,0.34,1.2,1.28,8.20087446,72.95430606
20111112,0.0,69.08,28.12,27.67,0.45,0.63,0.67,8.20087446,72.95430606
20111113,0.04,71.13,27.95,27.45,0.5,1.33,1.41,8.20087446,72.95430606
20111114,0.25,70.98,28.25,27.61,0.63,1.68,1.86,8.20087446,72.95430606
20111115,0.14,76.16,28.37,27.77,0.6,1.8,1.95,8.20087446,72.95430606
20111116,0.27,75.06,28.28,27.43,0.85,2.69,2.88,8.20087446,72.95430606
20111117,0.01,72.18,28.41,27.56,0.85,2.68,2.86,8.20087446,72.95430606
20111118,3.66,78.16,28.61,27.87,0.74,3.02,3.33,8.20087446,72.95430606
20111119,7.01,80.36,28.49,27.84,0.64,1.18,1.28,8.20087446,72.95430606
20111120,9.96,75.17,28.88,28.22,0.66,3.96,4.46,8.20087446,72.95430606
20111121,4.24,74.08,28.54,28.0,0.53,1.83,2.09,8.20087446,72.95430606
20111122,7.23,76.31,28.96,28.34,0.62,1.63,1.83,8.20087446,72.95430606
20111123,0.2,69.4,29.06,28.49,0.57,3.22,3.43,8.20087446,72.95430606
20111124,1.92,71.57,28.65,28.4,0.25,5.28,5.75,8.20087446,72.95430606
20111125,24.02,82.73,28.32,27.26,1.06,3.74,4.23,8.20087446,72.95430606
20111126,42.11,88.22,27.33,26.55,0.77,3.96,4.46,8.20087446,72.95430606
20111127,21.51,85.36,28.24,27.39,0.86,2.94,3.63,8.20087446,72.95430606
20111128,3.86,80.44,28.25,27.68,0.57,5.02,5.84,8.20087446,72.95430606
20111129,0.78,78.87,27.98,27.68,0.3,3.25,3.56,8.20087446,72.95430606
20111130,0.91,77.5,27.79,27.55,0.23,1.98,2.06,8.20087446,72.95430606
20111201,2.05,78.96,27.73,27.34,0.4,1.42,1.48,8.20087446,72.95430606
20111202,5.24,75.2,28.25,27.67,0.58,1.22,1.25,8.20087446,72.95430606
20111203,0.67,76.69,27.9,27.37,0.52,0.79,0.74,8.20087446,72.95430606
20111204,0.68,75.11,27.82,27.37,0.44,1.57,1.63,8.20087446,72.95430606
20111205,0.26,73.51,28.19,27.52,0.67,0.73,0.77,8.20087446,72.95430606
20111206,0.29,74.08,28.08,27.72,0.36,0.55,0.59,8.20087446,72.95430606
20111207,0.39,77.98,28.27,27.17,1.1,3.26,3.54,8.20087446,72.95430606
20111208,0.0,68.67,28.76,27.98,0.78,1.83,2.02,8.20087446,72.95430606
20111209,0.0,64.94,28.69,27.47,1.22,0.9,0.96,8.20087446,72.95430606
20111210,1.71,78.24,28.33,27.7,0.63,1.42,1.61,8.20087446,72.95430606
20111211,5.59,78.23,28.39,28.08,0.31,2.7,2.94,8.20087446,72.95430606
20111212,2.36,82.41,27.97,27.16,0.81,2.25,2.47,8.20087446,72.95430606
20111213,3.01,78.76,27.93,26.71,1.22,2.32,2.52,8.20087446,72.95430606
20111214,2.32,81.75,27.12,26.03,1.08,2.06,2.18,8.20087446,72.95430606
20111215,2.46,79.98,27.93,27.12,0.8,1.65,1.82,8.20087446,72.95430606
20111216,1.48,79.8,27.76,26.67,1.09,1.54,1.67,8.20087446,72.95430606
20111217,9.25,77.72,27.45,26.73,0.72,3.78,4.05,8.20087446,72.95430606
20111218,0.5,69.22,28.5,27.48,1.02,2.23,2.41,8.20087446,72.95430606
20111219,1.82,71.41,28.35,28.09,0.26,3.13,3.43,8.20087446,72.95430606
20111220,2.52,73.42,28.68,28.12,0.56,2.3,2.57,8.20087446,72.95430606
20111221,0.24,71.14,28.46,28.19,0.26,1.83,2.02,8.20087446,72.95430606
20111222,2.8,73.27,28.31,27.54,0.77,1.78,1.95,8.20087446,72.95430606
20111223,2.84,70.83,27.95,27.11,0.84,3.52,3.72,8.20087446,72.95430606
20111224,1.54,71.65,28.12,27.24,0.89,3.61,3.87,8.20087446,72.95430606
20111225,0.68,71.74,28.13,27.84,0.29,1.19,1.33,8.20087446,72.95430606
20111226,1.4,70.35,27.73,27.35,0.38,1.96,2.12,8.20087446,72.95430606
20111227,0.0,65.5,27.6,26.97,0.63,3.02,3.23,8.20087446,72.95430606
20111228,0.0,68.9,27.47,26.94,0.53,4.31,4.82,8.20087446,72.95430606
20111229,0.28,71.8,27.41,26.95,0.46,2.35,2.66,8.20087446,72.95430606
20111230,0.03,74.94,27.91,26.81,1.1,1.62,1.91,8.20087446,72.95430606
20111231,3.17,80.67,27.72,27.47,0.25,6.03,6.62,8.20087446,72.95430606
20120101,6.19,85.36,27.39,26.75,0.64,7.45,8.3,8.20087446,72.95430606
20120102,4.8,82.5,27.56,26.84,0.73,2.37,2.91,8.20087446,72.95430606
20120103,0.01,78.5,27.26,26.99,0.27,2.44,2.73,8.20087446,72.95430606
20120104,0.01,76.21,27.1,26.54,0.55,2.43,2.64,8.20087446,72.95430606
20120105,0.13,78.36,27.65,26.96,0.69,3.98,4.46,8.20087446,72.95430606
20120106,2.51,83.29,27.48,27.14,0.34,2.51,2.76,8.20087446,72.95430606
20120107,0.07,80.85,27.32,26.89,0.43,1.23,1.34,8.20087446,72.95430606
20120108,0.14,80.7,27.77,26.96,0.81,2.26,2.54,8.20087446,72.95430606
20120109,0.47,76.9,28.08,27.57,0.51,1.84,2.06,8.20087446,72.95430606
20120110,0.09,76.19,27.82,27.07,0.75,1.07,1.19,8.20087446,72.95430606
20120111,0.01,76.19,27.13,26.77,0.36,1.8,2.0,8.20087446,72.95430606
20120112,0.03,68.27,27.12,26.55,0.57,1.96,2.04,8.20087446,72.95430606
20120113,0.0,70.98,27.22,26.69,0.52,2.42,2.56,8.20087446,72.95430606
20120114,0.01,76.05,27.0,26.54,0.46,1.79,1.99,8.20087446,72.95430606
20120115,0.0,73.95,26.84,26.28,0.56,3.54,3.79,8.20087446,72.95430606
20120116,0.01,73.48,26.45,25.88,0.57,2.24,2.34,8.20087446,72.95430606
20120117,0.01,66.86,27.16,26.32,0.84,2.08,2.25,8.20087446,72.95430606
20120118,0.0,59.58,27.24,26.64,0.59,2.6,2.75,8.20087446,72.95430606
20120119,0.0,67.37,26.92,26.39,0.53,1.19,1.31,8.20087446,72.95430606
20120120,0.01,73.21,27.19,25.88,1.31,2.75,2.92,8.20087446,72.95430606
20120121,0.24,76.36,26.92,26.41,0.5,1.14,1.22,8.20087446,72.95430606
20120122,0.04,73.82,27.17,26.51,0.66,1.77,1.88,8.20087446,72.95430606
20120123,0.07,77.06,26.96,26.4,0.56,1.65,1.76,8.20087446,72.95430606
20120124,0.0,75.6,27.18,26.1,1.08,1.15,1.21,8.20087446,72.95430606
20120125,0.02,73.86,26.89,26.54,0.35,1.66,1.77,8.20087446,72.95430606
20120126,0.41,80.24,26.62,26.1,0.51,3.11,3.42,8.20087446,72.95430606
20120127,0.19,79.64,26.59,25.92,0.66,3.2,3.44,8.20087446,72.95430606
20120128,0.21,79.63,26.66,26.27,0.39,2.71,2.98,8.20087446,72.95430606
20120129,0.06,75.15,27.18,26.46,0.72,1.83,2.02,8.20087446,72.95430606
20120130,0.23,73.63,27.04,26.36,0.68,2.89,3.15,8.20087446,72.95430606
20120131,0.47,77.98,27.07,26.29,0.79,2.99,3.31,8.20087446,72.95430606
20120201,0.63,77.78,27.04,26.56,0.48,1.3,1.42,8.20087446,72.95430606
20120202,0.04,75.7,27.22,26.79,0.43,2.66,2.93,8.20087446,72.95430606
20120203,0.03,65.62,27.8,27.01,0.79,2.54,2.77,8.20087446,72.95430606
20120204,0.05,69.89,27.74,27.27,0.47,2.77,3.04,8.20087446,72.95430606
20120205,0.02,73.79,27.64,27.04,0.6,1.68,1.79,8.20087446,72.95430606
20120206,0.18,76.63,27.55,27.07,0.47,2.52,2.74,8.20087446,72.95430606
20120207,0.69,81.84,27.76,27.34,0.42,1.63,1.86,8.20087446,72.95430606
20120208,2.08,83.27,27.7,27.05,0.65,2.54,2.89,8.20087446,72.95430606
20120209,0.72,79.21,27.98,27.58,0.41,1.64,1.85,8.20087446,72.95430606
20120210,0.68,78.18,27.9,27.23,0.68,2.72,3.05,8.20087446,72.95430606
20120211,1.41,77.97,27.45,26.54,0.91,4.64,5.06,8.20087446,72.95430606
20120212,1.21,80.26,27.2,26.7,0.5,1.93,2.04,8.20087446,72.95430606
20120213,0.46,80.83,26.82,26.5,0.32,1.91,2.03,8.20087446,72.95430606
20120214,0.08,80.78,27.34,26.17,1.18,2.03,2.18,8.20087446,72.95430606
20120215,0.03,77.81,27.56,27.07,0.49,2.6,2.84,8.20087446,72.95430606
20120216,0.0,78.28,27.57,27.23,0.34,3.53,3.92,8.20087446,72.95430606
20120217,0.0,73.93,27.71,27.16,0.55,2.31,2.53,8.20087446,72.95430606
20120218,0.1,75.79,27.86,27.36,0.5,1.63,1.81,8.20087446,72.95430606
20120219,0.84,77.38,27.95,27.44,0.51,2.65,2.94,8.20087446,72.95430606
20120220,0.03,75.73,27.65,27.19,0.45,1.92,2.06,8.20087446,72.95430606
20120221,0.01,73.79,27.66,26.66,1.0,2.87,3.03,8.20087446,72.95430606
20120222,0.39,76.74,27.36,26.97,0.39,2.88,3.05,8.20087446,72.95430606
20120223,0.04,77.09,27.3,26.44,0.86,1.98,2.13,8.20087446,72.95430606
20120224,0.01,74.66,27.66,26.96,0.7,1.96,2.14,8.20087446,72.95430606
20120225,0.02,74.37,27.72,27.2,0.52,3.12,3.31,8.20087446,72.95430606
20120226,0.0,74.38,27.81,27.17,0.64,3.95,4.23,8.20087446,72.95430606
20120227,0.0,72.33,27.91,27.28,0.62,2.09,2.21,8.20087446,72.95430606
20120228,1.55,71.71,27.99,27.55,0.44,2.44,2.6,8.20087446,72.95430606
20120229,0.29,76.49,28.09,27.46,0.63,3.35,3.55,8.20087446,72.95430606
20120301,0.12,76.56,27.96,27.43,0.52,1.68,1.8,8.20087446,72.95430606
20120302,0.04,73.57,28.13,27.46,0.67,2.16,2.31,8.20087446,72.95430606
20120303,0.06,76.11,27.89,27.3,0.59,1.73,1.9,8.20087446,72.95430606
20120304,0.0,74.66,27.3,26.84,0.46,1.02,1.1,8.20087446,72.95430606
20120305,0.01,74.6,27.21,26.74,0.46,2.35,2.47,8.20087446,72.95430606
20120306,0.0,76.05,27.79,26.61,1.18,3.04,3.27,8.20087446,72.95430606
20120307,0.8,74.94,28.48,27.18,1.3,3.66,4.06,8.20087446,72.95430606
20120308,2.3,72.97,28.3,27.83,0.46,3.47,3.99,8.20087446,72.95430606
20120309,0.11,73.77,27.76,27.33,0.43,1.89,2.18,8.20087446,72.95430606
20120310,0.0,71.61,27.24,26.9,0.34,3.01,3.34,8.20087446,72.95430606
20120311,0.0,72.81,27.13,26.56,0.58,3.34,3.58,8.20087446,72.95430606
20120312,2.0,76.36,27.76,26.72,1.05,4.17,4.56,8.20087446,72.95430606
20120313,4.28,80.2,28.24,27.5,0.74,1.92,2.13,8.20087446,72.95430606
20120314,1.37,77.1,28.31,27.84,0.48,2.22,2.41,8.20087446,72.95430606
20120315,2.31,82.24,27.73,27.41,0.32,1.7,1.85,8.20087446,72.95430606
20120316,2.38,79.86,28.1,27.48,0.62,1.91,2.07,8.20087446,72.95430606
20120317,1.37,77.4,28.12,27.69,0.43,2.01,2.13,8.20087446,72.95430606
20120318,0.0,79.25,28.49,27.65,0.84,2.94,3.15,8.20087446,72.95430606
20120319,0.0,76.96,28.39,28.0,0.39,1.17,1.28,8.20087446,72.95430606
20120320,0.0,73.77,28.21,27.92,0.29,2.52,2.69,8.20087446,72.95430606
20120321,0.0,77.54,28.3,27.63,0.67,1.14,1.23,8.20087446,72.95430606
20120322,0.07,76.0,28.51,27.92,0.6,1.46,1.61,8.20087446,72.95430606
20120323,0.03,77.23,28.06,27.6,0.47,2.02,2.19,8.20087446,72.95430606
20120324,0.01,76.8,28.22,27.64,0.57,2.43,2.57,8.20087446,72.95430606
20120325,0.04,75.4,28.11,27.4,0.72,1.9,1.99,8.20087446,72.95430606
20120326,0.0,73.44,27.95,27.43,0.52,1.72,1.8,8.20087446,72.95430606
20120327,0.68,76.65,27.81,27.29,0.52,2.02,2.18,8.20087446,72.95430606
20120328,0.06,73.15,28.25,26.91,1.34,1.1,1.14,8.20087446,72.95430606
20120329,0.18,72.47,28.32,27.82,0.49,1.45,1.52,8.20087446,72.95430606
20120330,1.1,74.23,28.95,28.27,0.69,3.36,3.73,8.20087446,72.95430606
20120331,0.95,80.74,28.6,28.07,0.53,2.05,2.29,8.20087446,72.95430606
20120401,0.04,76.19,28.17,27.57,0.6,1.99,2.12,8.20087446,72.95430606
20120402,0.05,75.63,28.41,27.66,0.76,1.83,1.9,8.20087446,72.95430606
20120403,0.04,72.72,28.5,27.76,0.74,0.67,0.71,8.20087446,72.95430606
20120404,0.03,71.78,28.56,28.12,0.44,1.1,1.12,8.20087446,72.95430606
20120405,0.0,70.83,28.96,28.13,0.82,2.18,2.29,8.20087446,72.95430606
20120406,0.16,78.26,28.76,28.59,0.17,1.54,1.71,8.20087446,72.95430606
20120407,0.09,81.02,28.8,28.26,0.53,1.34,1.46,8.20087446,72.95430606
20120408,0.07,75.74,28.86,28.42,0.45,1.78,1.91,8.20087446,72.95430606
20120409,0.1,74.09,28.94,28.37,0.58,0.87,0.91,8.20087446,72.95430606
20120410,0.08,74.1,28.95,28.48,0.47,1.14,1.2,8.20087446,72.95430606
20120411,0.51,71.88,29.03,28.52,0.52,2.66,2.78,8.20087446,72.95430606
20120412,1.2,76.4,29.05,28.64,0.4,1.65,1.77,8.20087446,72.95430606
20120413,0.83,78.48,29.04,28.62,0.42,0.83,0.9,8.20087446,72.95430606
20120414,0.65,75.26,29.12,28.65,0.47,2.47,2.56,8.20087446,72.95430606
20120415,0.82,74.44,28.95,28.62,0.33,1.89,1.97,8.20087446,72.95430606
20120416,5.37,75.04,29.35,28.47,0.88,2.01,2.11,8.20087446,72.95430606
20120417,5.27,79.57,29.28,28.24,1.04,3.09,3.4,8.20087446,72.95430606
20120418,6.23,78.72,29.64,28.61,1.03,4.47,4.81,8.20087446,72.95430606
20120419,4.51,77.71,29.1,28.59,0.51,2.88,3.1,8.20087446,72.95430606
20120420,3.34,82.03,28.8,28.53,0.27,1.6,1.71,8.20087446,72.95430606
20120421,3.26,80.79,29.13,28.68,0.45,3.22,3.56,8.20087446,72.95430606
20120422,6.34,80.59,29.28,29.01,0.27,0.93,1.04,8.20087446,72.95430606
20120423,7.84,80.44,29.46,29.23,0.23,0.68,0.77,8.20087446,72.95430606
20120424,3.21,77.14,29.53,29.14,0.39,0.76,0.88,8.20087446,72.95430606
20120425,4.88,76.89,29.23,28.87,0.36,0.89,1.02,8.20087446,72.95430606
20120426,8.28,76.49,29.42,28.7,0.72,1.0,1.06,8.20087446,72.95430606
20120427,14.23,78.84,29.31,28.87,0.43,1.5,1.73,8.20087446,72.95430606
20120428,5.37,76.64,29.35,28.73,0.62,1.55,1.73,8.20087446,72.95430606
20120429,0.33,79.0,29.05,28.88,0.17,0.9,1.02,8.20087446,72.95430606
20120430,0.16,78.09,28.94,28.63,0.31,1.8,2.04,8.20087446,72.95430606
20120501,0.09,71.26,28.94,28.44,0.49,1.91,2.12,8.20087446,72.95430606
20120502,0.02,67.83,28.74,28.45,0.29,1.06,1.17,8.20087446,72.95430606
20120503,0.04,71.25,28.43,27.93,0.5,1.53,1.67,8.20087446,72.95430606
20120504,0.09,75.66,28.64,27.84,0.8,1.46,1.61,8.20087446,72.95430606
20120505,0.21,74.04,29.0,28.43,0.58,1.36,1.52,8.20087446,72.95430606
20120506,0.31,74.05,29.08,28.59,0.49,1.89,2.1,8.20087446,72.95430606
20120507,0.03,76.16,28.51,28.29,0.22,1.38,1.51,8.20087446,72.95430606
20120508,0.0,75.55,28.39,27.83,0.55,2.91,3.14,8.20087446,72.95430606
20120509,0.0,73.98,28.42,27.76,0.66,1.69,1.81,8.20087446,72.95430606
20120510,0.07,77.4,28.54,28.03,0.5,1.69,1.88,8.20087446,72.95430606
20120511,0.02,77.43,28.46,28.2,0.26,1.09,1.22,8.20087446,72.95430606
20120512,0.21,77.51,28.71,27.95,0.76,1.09,1.23,8.20087446,72.95430606
20120513,0.13,75.87,29.16,28.14,1.02,1.64,1.82,8.20087446,72.95430606
20120514,0.39,73.82,29.38,28.86,0.53,0.38,0.43,8.20087446,72.95430606
20120515,0.15,73.89,29.47,28.86,0.61,0.82,0.92,8.20087446,72.95430606
20120516,0.1,75.84,28.85,28.42,0.43,1.8,1.93,8.20087446,72.95430606
20120517,0.03,72.33,29.47,28.62,0.86,1.56,1.68,8.20087446,72.95430606
20120518,0.09,75.57,29.75,29.08,0.67,1.47,1.68,8.20087446,72.95430606
20120519,0.54,77.38,29.74,29.4,0.34,2.14,2.4,8.20087446,72.95430606
20120520,0.53,79.0,29.34,29.02,0.32,2.77,3.13,8.20087446,72.95430606
20120521,0.38,80.01,29.31,28.57,0.73,1.4,1.6,8.20087446,72.95430606
20120522,0.67,76.17,29.44,29.3,0.13,2.07,2.33,8.20087446,72.95430606
20120523,0.8,76.25,29.39,29.18,0.21,1.06,1.18,8.20087446,72.95430606
20120524,0.93,81.24,29.12,28.85,0.26,1.16,1.29,8.20087446,72.95430606
20120525,1.09,82.65,29.1,28.62,0.47,1.1,1.22,8.20087446,72.95430606
20120526,2.75,80.72,29.08,28.51,0.56,0.9,0.96,8.20087446,72.95430606
20120527,3.02,78.64,29.34,28.5,0.84,2.85,3.13,8.20087446,72.95430606
20120528,2.43,81.78,28.94,28.25,0.7,2.08,2.36,8.20087446,72.95430606
20120529,2.41,74.56,29.71,28.63,1.08,1.78,2.03,8.20087446,72.95430606
20120530,4.08,78.0,29.64,29.21,0.44,1.28,1.43,8.20087446,72.95430606
20120531,9.31,80.31,29.73,29.3,0.44,4.19,5.01,8.20087446,72.95430606
20120601,7.36,81.18,29.15,28.8,0.35,3.78,4.37,8.20087446,72.95430606
20120602,6.08,80.71,29.91,28.6,1.32,2.1,2.48,8.20087446,72.95430606
20120603,7.51,79.0,29.88,28.72,1.16,2.86,3.33,8.20087446,72.95430606
20120604,6.56,81.25,29.17,28.09,1.08,3.68,4.28,8.20087446,72.95430606
20120605,9.32,82.81,29.59,27.96,1.63,5.91,7.02,8.20087446,72.95430606
20120606,7.46,80.17,29.5,29.26,0.24,2.44,2.99,8.20087446,72.95430606
20120607,5.68,81.74,29.35,28.89,0.46,1.61,1.88,8.20087446,72.95430606
20120608,3.98,81.04,29.39,29.22,0.16,1.85,2.17,8.20087446,72.95430606
20120609,4.08,80.14,29.25,28.95,0.29,1.42,1.65,8.20087446,72.95430606
20120610,6.78,79.83,29.0,28.7,0.29,1.01,1.18,8.20087446,72.95430606
20120611,10.79,77.06,29.18,28.78,0.4,0.75,0.84,8.20087446,72.95430606
20120612,12.46,78.36,29.47,29.03,0.44,1.42,1.66,8.20087446,72.95430606
20120613,12.87,80.68,29.17,28.06,1.11,3.33,3.83,8.20087446,72.95430606
20120614,11.71,83.1,28.41,26.96,1.45,1.58,1.88,8.20087446,72.95430606
20120615,6.67,86.17,27.88,26.75,1.13,3.6,4.21,8.20087446,72.95430606
20120616,11.75,84.43,28.42,27.98,0.43,1.46,1.76,8.20087446,72.95430606
20120617,12.1,81.29,28.6,28.18,0.42,1.27,1.6,8.20087446,72.95430606
20120618,10.55,80.58,28.66,28.27,0.39,0.77,0.98,8.20087446,72.95430606
20120619,8.83,81.0,28.3,28.02,0.28,1.37,1.66,8.20087446,72.95430606
20120620,5.31,80.09,28.15,27.77,0.38,1.72,2.01,8.20087446,72.95430606
20120621,6.52,78.0,28.54,27.95,0.58,1.53,1.8,8.20087446,72.95430606
20120622,2.85,81.7,28.18,27.88,0.3,0.75,0.85,8.20087446,72.95430606
20120623,4.71,82.48,28.37,27.65,0.72,1.91,2.18,8.20087446,72.95430606
20120624,3.45,82.49,28.19,27.86,0.33,1.84,2.08,8.20087446,72.95430606
20120625,9.28,84.43,28.21,27.65,0.55,1.15,1.29,8.20087446,72.95430606
20120626,12.52,82.58,28.14,27.82,0.32,1.61,1.85,8.20087446,72.95430606
20120627,11.36,83.09,27.6,26.31,1.29,2.49,2.72,8.20087446,72.95430606
20120628,8.74,82.06,27.73,26.19,1.54,1.25,1.33,8.20087446,72.95430606
20120629,18.38,80.19,27.86,26.95,0.91,2.88,3.42,8.20087446,72.95430606
20120630,9.98,78.7,28.35,27.79,0.56,2.85,3.4,8.20087446,72.95430606
20120701,10.93,76.07,28.78,28.0,0.78,3.4,4.1,8.20087446,72.95430606
20120702,7.56,77.19,28.52,28.26,0.27,2.28,2.56,8.20087446,72.95430606
20120703,5.55,82.27,28.38,28.12,0.26,0.99,1.2,8.20087446,72.95430606
20120704,6.85,80.95,28.47,28.17,0.3,2.38,2.83,8.20087446,72.95430606
20120705,4.31,80.82,28.53,28.3,0.24,0.94,1.13,8.20087446,72.95430606
20120706,6.74,80.23,28.67,28.2,0.47,2.23,2.65,8.20087446,72.95430606
20120707,4.14,79.43,28.71,28.41,0.3,1.13,1.33,8.20087446,72.95430606
20120708,3.91,81.02,28.66,28.29,0.38,1.66,1.91,8.20087446,72.95430606
20120709,6.72,85.25,28.28,27.25,1.02,2.38,2.83,8.20087446,72.95430606
20120710,8.32,75.75,28.62,28.02,0.6,2.66,3.13,8.20087446,72.95430606
20120711,4.3,77.85,28.39,28.14,0.25,1.88,2.26,8.20087446,72.95430606
20120712,5.95,80.23,28.13,28.01,0.12,1.62,1.91,8.20087446,72.95430606
20120713,6.69,80.33,28.13,27.79,0.35,1.23,1.47,8.20087446,72.95430606
20120714,5.65,82.46,27.84,27.55,0.29,1.48,1.69,8.20087446,72.95430606
20120715,2.11,80.3,28.27,27.76,0.51,1.37,1.57,8.20087446,72.95430606
20120716,0.54,79.39,28.24,28.03,0.21,1.9,2.2,8.20087446,72.95430606
20120717,0.34,80.52,28.33,27.99,0.34,3.77,4.32,8.20087446,72.95430606
20120718,0.11,80.79,27.99,27.79,0.19,2.28,2.63,8.20087446,72.95430606
20120719,0.42,82.93,28.13,27.62,0.52,1.12,1.31,8.20087446,72.95430606
20120720,1.31,80.35,28.49,27.91,0.57,1.52,1.9,8.20087446,72.95430606
20120721,1.9,83.7,28.33,27.96,0.37,2.95,3.63,8.20087446,72.95430606
20120722,0.79,80.93,28.28,28.06,0.21,1.24,1.51,8.20087446,72.95430606
20120723,0.87,78.68,28.51,27.99,0.52,1.68,1.95,8.20087446,72.95430606
20120724,1.4,80.48,28.43,28.17,0.26,0.5,0.65,8.20087446,72.95430606
20120725,0.97,82.47,28.19,27.97,0.22,2.36,2.71,8.20087446,72.95430606
20120726,1.61,82.8,28.18,28.0,0.18,2.22,2.71,8.20087446,72.95430606
20120727,1.02,80.12,28.36,27.82,0.54,1.35,1.56,8.20087446,72.95430606
20120728,0.81,76.03,28.62,28.18,0.44,1.84,2.15,8.20087446,72.95430606
20120729,1.01,75.34,28.47,28.27,0.2,2.04,2.35,8.20087446,72.95430606
20120730,0.8,76.44,28.75,28.06,0.69,1.27,1.42,8.20087446,72.95430606
20120731,2.59,81.86,28.25,27.56,0.69,1.35,1.45,8.20087446,72.95430606
20120801,1.6,79.92,27.8,27.53,0.27,1.54,1.64,8.20087446,72.95430606
20120802,0.13,77.98,28.03,27.48,0.54,1.44,1.59,8.20087446,72.95430606
20120803,0.47,81.37,27.93,27.64,0.29,1.51,1.72,8.20087446,72.95430606
20120804,3.72,82.2,28.26,27.94,0.32,1.21,1.44,8.20087446,72.95430606
20120805,2.3,83.78,28.02,27.8,0.22,1.09,1.26,8.20087446,72.95430606
20120806,1.61,84.5,27.84,27.52,0.31,1.36,1.55,8.20087446,72.95430606
20120807,2.87,83.95,27.69,27.57,0.12,1.6,1.77,8.20087446,72.95430606
20120808,2.94,82.41,27.93,27.34,0.6,1.15,1.24,8.20087446,72.95430606
20120809,5.32,80.95,28.1,27.87,0.22,1.12,1.25,8.20087446,72.95430606
20120810,7.19,81.69,28.63,27.89,0.73,1.07,1.22,8.20087446,72.95430606
20120811,15.62,79.25,28.44,27.7,0.74,2.18,2.5,8.20087446,72.95430606
20120812,12.48,78.99,28.47,27.06,1.41,1.53,1.68,8.20087446,72.95430606
20120813,10.57,81.91,27.84,26.79,1.05,2.66,2.97,8.20087446,72.95430606
20120814,25.15,82.57,27.42,27.03,0.39,2.15,2.41,8.20087446,72.95430606
20120815,58.38,80.21,27.38,26.72,0.66,2.14,2.28,8.20087446,72.95430606
20120816,15.45,83.03,26.91,26.21,0.7,2.63,2.98,8.20087446,72.95430606
20120817,6.17,81.3,27.53,26.26,1.27,2.39,2.83,8.20087446,72.95430606
20120818,7.44,79.5,27.8,27.17,0.62,2.85,3.27,8.20087446,72.95430606
20120819,2.66,82.98,27.81,27.51,0.3,2.46,2.87,8.20087446,72.95430606
20120820,1.29,80.41,28.28,27.29,0.99,0.88,1.03,8.20087446,72.95430606
20120821,2.38,78.91,28.33,27.67,0.66,0.6,0.73,8.20087446,72.95430606
20120822,3.13,83.12,28.1,27.14,0.96,1.1,1.25,8.20087446,72.95430606
20120823,2.02,85.06,27.77,26.92,0.85,2.61,3.07,8.20087446,72.95430606
20120824,9.82,81.33,27.66,27.34,0.33,1.76,2.05,8.20087446,72.95430606
20120825,19.3,81.28,27.57,26.91,0.66,1.72,2.06,8.20087446,72.95430606
20120826,4.3,81.75,27.51,26.63,0.88,1.51,1.71,8.20087446,72.95430606
20120827,6.61,81.26,27.71,27.4,0.31,1.36,1.55,8.20087446,72.95430606
