Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100406,0.0,12.54,43.18,21.57,21.61,3.57,5.69,22.75198332,71.75077264
20100407,0.0,13.95,43.54,23.63,19.9,2.94,5.32,22.75198332,71.75077264
20100408,0.0,16.4,42.6,26.48,16.12,3.72,7.29,22.75198332,71.75077264
20100409,0.0,19.08,41.38,27.27,14.1,2.66,5.56,22.75198332,71.75077264
20100410,0.0,26.74,43.24,22.36,20.88,4.37,5.31,22.75198332,71.75077264
20100411,0.0,32.41,43.18,21.96,21.22,4.59,4.63,22.75198332,71.75077264
20100412,0.0,26.34,43.94,23.99,19.95,3.11,4.73,22.75198332,71.75077264
20100413,0.0,29.16,43.96,24.6,19.37,3.97,5.49,22.75198332,71.75077264
20100414,0.0,22.76,45.19,25.76,19.43,3.1,5.1,22.75198332,71.75077264
20100415,0.0,19.73,45.38,25.63,19.75,4.08,7.62,22.75198332,71.75077264
20100416,0.0,22.77,46.18,25.84,20.33,4.82,7.84,22.75198332,71.75077264
20100417,0.0,23.44,46.45,25.25,21.2,5.59,7.18,22.75198332,71.75077264
20100418,0.0,27.65,45.66,24.75,20.91,6.85,7.8,22.75198332,71.75077264
20100419,0.0,29.85,44.45,25.08,19.38,6.04,5.89,22.75198332,71.75077264
20100420,0.0,34.76,43.08,24.51,18.57,5.32,4.73,22.75198332,71.75077264
20100421,0.0,39.5,42.25,24.75,17.5,4.67,3.98,22.75198332,71.75077264
20100422,0.0,35.07,42.51,25.08,17.43,2.41,3.37,22.75198332,71.75077264
20100423,0.0,27.68,43.12,24.94,18.18,3.07,3.71,22.75198332,71.75077264
20100424,0.0,27.81,43.44,24.81,18.63,3.32,5.12,22.75198332,71.75077264
20100425,0.0,33.64,43.14,23.61,19.52,2.4,4.47,22.75198332,71.75077264
20100426,0.0,33.95,43.02,24.69,18.33,2.79,4.9,22.75198332,71.75077264
20100427,0.0,31.67,44.19,26.14,18.05,3.57,6.01,22.75198332,71.75077264
20100428,0.0,27.7,43.64,26.93,16.71,2.49,4.82,22.75198332,71.75077264
20100429,0.0,29.43,42.9,26.25,16.65,2.42,4.45,22.75198332,71.75077264
20100430,0.0,30.99,42.2,27.71,14.49,2.82,3.5,22.75198332,71.75077264
20100501,0.0,25.65,43.01,26.31,16.7,3.36,5.34,22.75198332,71.75077264
20100502,0.0,27.94,44.51,26.81,17.7,4.23,5.86,22.75198332,71.75077264
20100503,0.0,30.98,44.93,27.0,17.93,3.91,6.32,22.75198332,71.75077264
20100504,0.0,33.22,44.06,26.99,17.07,2.94,3.55,22.75198332,71.75077264
20100505,0.0,34.59,44.26,26.73,17.53,4.08,4.99,22.75198332,71.75077264
20100506,0.0,37.14,43.56,26.1,17.46,3.45,4.45,22.75198332,71.75077264
20100507,0.0,33.9,43.47,26.19,17.29,2.67,3.0,22.75198332,71.75077264
20100508,0.0,28.35,43.47,28.1,15.37,3.1,2.62,22.75198332,71.75077264
20100509,0.0,29.14,43.64,28.49,15.14,2.48,2.36,22.75198332,71.75077264
20100510,0.0,29.32,43.29,26.21,17.08,2.61,3.03,22.75198332,71.75077264
20100511,0.0,28.83,43.99,24.29,19.7,4.4,6.39,22.75198332,71.75077264
20100512,0.0,27.07,45.19,26.47,18.72,3.2,5.15,22.75198332,71.75077264
20100513,0.0,29.15,45.51,27.85,17.66,3.48,6.01,22.75198332,71.75077264
20100514,0.0,29.03,45.43,26.35,19.08,3.66,3.56,22.75198332,71.75077264
20100515,0.0,34.2,44.65,26.38,18.26,2.64,4.43,22.75198332,71.75077264
20100516,0.0,35.77,44.7,26.9,17.8,3.71,4.82,22.75198332,71.75077264
20100517,0.0,32.86,44.99,27.11,17.87,2.84,5.19,22.75198332,71.75077264
20100518,0.0,30.09,44.86,25.5,19.37,2.49,3.1,22.75198332,71.75077264
20100519,0.0,28.01,45.37,27.88,17.5,4.38,4.22,22.75198332,71.75077264
20100520,0.0,27.35,46.6,29.07,17.53,3.95,4.64,22.75198332,71.75077264
20100521,0.0,29.11,47.67,29.69,17.99,4.75,5.79,22.75198332,71.75077264
20100522,0.0,30.6,47.22,29.16,18.05,4.24,6.14,22.75198332,71.75077264
20100523,0.0,29.62,47.24,27.92,19.32,2.23,2.87,22.75198332,71.75077264
20100524,0.0,34.52,46.43,27.29,19.14,2.9,2.99,22.75198332,71.75077264
20100525,0.0,42.55,44.55,27.9,16.65,5.29,5.56,22.75198332,71.75077264
20100526,0.0,48.19,43.39,28.85,14.54,4.81,4.71,22.75198332,71.75077264
20100527,0.0,45.08,43.72,29.13,14.6,4.5,4.31,22.75198332,71.75077264
20100528,0.0,44.9,43.25,29.21,14.04,3.41,2.81,22.75198332,71.75077264
20100529,0.0,44.22,43.07,28.5,14.56,2.23,1.7,22.75198332,71.75077264
20100530,0.0,40.93,42.87,27.62,15.25,2.66,4.08,22.75198332,71.75077264
20100531,0.0,36.95,43.47,26.52,16.94,2.9,3.62,22.75198332,71.75077264
20100601,0.0,39.96,43.4,26.61,16.8,5.8,6.63,22.75198332,71.75077264
20100602,1.38,44.54,41.45,29.57,11.88,3.68,5.1,22.75198332,71.75077264
20100603,0.4,44.64,40.32,29.42,10.9,5.57,6.96,22.75198332,71.75077264
20100604,0.0,47.27,41.38,29.03,12.35,4.63,4.98,22.75198332,71.75077264
20100605,0.06,46.5,41.25,29.23,12.01,3.81,3.89,22.75198332,71.75077264
20100606,35.43,63.43,36.63,28.19,8.44,4.3,4.85,22.75198332,71.75077264
20100607,9.41,63.0,36.22,27.53,8.7,4.95,4.7,22.75198332,71.75077264
20100608,4.39,57.22,38.18,25.38,12.79,2.51,2.85,22.75198332,71.75077264
20100609,0.0,51.86,39.04,25.72,13.32,3.41,5.1,22.75198332,71.75077264
20100610,0.0,49.67,40.2,26.41,13.79,3.49,5.31,22.75198332,71.75077264
20100611,0.0,44.83,41.45,28.4,13.05,5.57,8.09,22.75198332,71.75077264
20100612,0.0,49.41,40.99,28.19,12.8,2.5,4.61,22.75198332,71.75077264
20100613,0.0,52.74,40.48,27.89,12.59,3.19,3.74,22.75198332,71.75077264
20100614,2.45,62.24,37.15,27.76,9.39,2.28,3.15,22.75198332,71.75077264
20100615,6.42,59.29,37.14,28.07,9.07,4.5,6.15,22.75198332,71.75077264
20100616,3.71,58.73,36.88,27.48,9.4,2.74,4.51,22.75198332,71.75077264
20100617,1.64,52.05,40.37,26.9,13.47,5.78,7.69,22.75198332,71.75077264
20100618,0.0,54.44,39.6,28.03,11.57,2.53,4.16,22.75198332,71.75077264
20100619,0.0,57.27,38.96,28.44,10.51,2.57,4.1,22.75198332,71.75077264
20100620,0.0,52.68,40.71,27.9,12.82,2.0,3.73,22.75198332,71.75077264
20100621,0.0,52.81,40.58,27.81,12.77,2.78,3.22,22.75198332,71.75077264
20100622,0.69,60.04,38.77,28.2,10.57,3.89,4.19,22.75198332,71.75077264
20100623,0.3,61.5,38.21,28.04,10.17,2.51,2.5,22.75198332,71.75077264
20100624,1.6,60.69,37.4,28.21,9.19,2.42,2.38,22.75198332,71.75077264
20100625,0.31,59.59,38.03,28.36,9.67,3.46,4.51,22.75198332,71.75077264
20100626,0.2,51.82,40.73,29.27,11.45,2.73,4.25,22.75198332,71.75077264
20100627,1.88,51.88,40.25,29.26,10.99,3.14,4.84,22.75198332,71.75077264
20100628,0.17,51.04,41.44,28.39,13.05,2.85,3.95,22.75198332,71.75077264
20100629,0.04,50.94,41.56,28.83,12.73,2.68,3.74,22.75198332,71.75077264
20100630,0.0,48.53,41.37,28.95,12.42,3.4,3.73,22.75198332,71.75077264
20100701,0.15,48.33,41.62,28.47,13.15,3.57,4.83,22.75198332,71.75077264
20100702,7.1,56.12,35.76,29.79,5.97,7.62,9.24,22.75198332,71.75077264
20100703,10.16,65.48,35.0,27.8,7.2,3.73,5.41,22.75198332,71.75077264
20100704,57.09,83.89,30.45,26.42,4.02,3.29,4.44,22.75198332,71.75077264
20100705,21.79,84.04,31.66,26.37,5.29,5.32,7.21,22.75198332,71.75077264
20100706,9.96,78.08,33.94,26.04,7.9,1.88,2.03,22.75198332,71.75077264
20100707,3.95,77.63,33.53,26.22,7.31,3.63,3.82,22.75198332,71.75077264
20100708,20.64,79.15,33.32,26.79,6.53,3.18,3.08,22.75198332,71.75077264
20100709,4.4,74.72,34.81,26.88,7.93,1.59,2.78,22.75198332,71.75077264
20100710,12.98,79.63,33.32,26.92,6.4,3.45,3.26,22.75198332,71.75077264
20100711,0.53,79.66,32.34,26.52,5.81,4.16,4.32,22.75198332,71.75077264
20100712,0.88,71.11,35.91,26.16,9.75,5.77,6.0,22.75198332,71.75077264
20100713,0.21,70.43,35.97,26.1,9.87,3.47,3.62,22.75198332,71.75077264
20100714,6.7,72.35,35.38,26.24,9.14,2.19,3.58,22.75198332,71.75077264
20100715,5.36,73.65,34.81,26.17,8.64,3.0,3.73,22.75198332,71.75077264
20100716,1.98,76.52,32.94,26.38,6.55,4.44,6.26,22.75198332,71.75077264
20100717,8.44,82.98,31.05,26.82,4.23,5.47,7.56,22.75198332,71.75077264
20100718,0.66,75.64,35.46,26.39,9.08,2.91,4.02,22.75198332,71.75077264
20100719,17.21,81.44,33.51,27.04,6.47,2.19,2.4,22.75198332,71.75077264
20100720,3.7,80.05,32.89,26.64,6.25,4.21,6.32,22.75198332,71.75077264
20100721,24.48,85.46,31.04,27.1,3.94,2.79,4.4,22.75198332,71.75077264
20100722,51.12,86.77,32.19,26.29,5.9,3.18,4.9,22.75198332,71.75077264
20100723,20.37,86.07,30.04,26.12,3.92,4.23,3.12,22.75198332,71.75077264
20100724,22.95,83.2,32.66,25.57,7.09,4.08,4.09,22.75198332,71.75077264
20100725,29.43,87.27,30.73,25.37,5.36,3.73,3.63,22.75198332,71.75077264
20100726,21.16,87.85,29.8,25.19,4.61,1.96,1.86,22.75198332,71.75077264
20100727,4.46,83.15,32.33,25.15,7.18,5.64,4.87,22.75198332,71.75077264
20100728,0.75,78.85,34.3,24.93,9.37,3.63,3.03,22.75198332,71.75077264
20100729,6.95,80.96,33.17,24.79,8.38,2.09,2.98,22.75198332,71.75077264
20100730,0.44,81.18,32.0,24.79,7.22,2.73,4.62,22.75198332,71.75077264
20100731,27.67,84.16,31.63,25.64,5.99,1.33,2.99,22.75198332,71.75077264
20100801,60.22,87.46,30.32,25.55,4.77,1.68,3.19,22.75198332,71.75077264
20100802,22.92,88.19,30.21,25.27,4.94,2.69,2.51,22.75198332,71.75077264
20100803,47.26,90.03,29.55,25.67,3.88,6.27,7.11,22.75198332,71.75077264
20100804,16.08,88.89,29.29,25.34,3.95,5.54,5.72,22.75198332,71.75077264
20100805,0.48,83.25,32.47,24.63,7.84,2.59,1.19,22.75198332,71.75077264
20100806,1.97,84.4,31.88,24.53,7.35,1.63,2.07,22.75198332,71.75077264
20100807,74.38,89.31,29.33,25.18,4.16,2.5,2.23,22.75198332,71.75077264
20100808,21.92,92.91,28.15,25.29,2.86,3.0,3.22,22.75198332,71.75077264
20100809,3.31,87.5,30.47,24.62,5.85,4.87,5.3,22.75198332,71.75077264
20100810,8.2,85.47,32.03,23.96,8.07,2.12,1.85,22.75198332,71.75077264
20100811,3.33,84.58,32.63,25.09,7.54,1.89,1.77,22.75198332,71.75077264
20100812,1.11,85.56,31.7,25.46,6.24,2.79,3.48,22.75198332,71.75077264
20100813,0.56,87.33,30.44,25.8,4.63,2.89,2.96,22.75198332,71.75077264
20100814,0.5,87.13,30.02,25.32,4.7,1.95,1.68,22.75198332,71.75077264
20100815,2.51,84.47,31.65,25.09,6.57,1.15,2.33,22.75198332,71.75077264
20100816,0.63,84.66,31.83,25.79,6.04,1.08,2.9,22.75198332,71.75077264
20100817,0.03,84.57,31.04,25.44,5.6,2.06,3.27,22.75198332,71.75077264
20100818,18.31,89.3,31.11,25.81,5.3,4.34,4.95,22.75198332,71.75077264
20100819,2.52,85.46,30.73,25.02,5.7,4.73,6.2,22.75198332,71.75077264
20100820,4.43,84.62,31.76,25.18,6.59,2.34,2.66,22.75198332,71.75077264
20100821,0.63,86.28,31.03,25.03,6.01,1.97,1.81,22.75198332,71.75077264
20100822,2.43,84.62,31.42,24.58,6.84,2.63,1.79,22.75198332,71.75077264
20100823,2.1,85.06,31.96,24.87,7.1,2.46,1.79,22.75198332,71.75077264
20100824,1.59,83.84,32.76,25.16,7.6,2.41,2.05,22.75198332,71.75077264
20100825,2.11,82.38,32.88,24.64,8.24,2.31,3.98,22.75198332,71.75077264
20100826,7.35,85.77,31.4,25.61,5.79,3.77,5.38,22.75198332,71.75077264
20100827,18.17,85.71,31.5,25.51,5.99,2.93,3.25,22.75198332,71.75077264
20100828,11.65,84.83,31.93,26.26,5.68,1.03,2.94,22.75198332,71.75077264
20100829,42.03,89.35,30.89,26.27,4.61,2.23,2.97,22.75198332,71.75077264
20100830,20.02,87.83,31.16,25.98,5.18,3.08,2.56,22.75198332,71.75077264
20100831,24.09,92.55,28.93,25.41,3.52,2.3,2.24,22.75198332,71.75077264
20100901,17.25,90.99,29.91,25.52,4.39,4.06,4.45,22.75198332,71.75077264
20100902,0.59,86.31,31.98,24.44,7.54,2.19,2.14,22.75198332,71.75077264
20100903,7.98,87.59,32.03,25.16,6.88,3.14,3.49,22.75198332,71.75077264
20100904,10.56,92.33,28.98,25.68,3.3,3.74,4.11,22.75198332,71.75077264
20100905,5.43,88.47,30.54,24.75,5.79,2.2,3.28,22.75198332,71.75077264
20100906,1.87,87.32,30.74,25.02,5.73,2.16,3.17,22.75198332,71.75077264
20100907,8.5,88.68,30.15,25.36,4.79,1.45,3.3,22.75198332,71.75077264
20100908,11.75,89.7,29.92,25.11,4.81,1.96,2.89,22.75198332,71.75077264
20100909,43.37,89.83,29.84,24.78,5.05,2.53,2.61,22.75198332,71.75077264
20100910,7.51,91.63,28.22,24.54,3.67,3.28,2.67,22.75198332,71.75077264
20100911,14.29,89.7,31.04,23.83,7.21,2.66,2.5,22.75198332,71.75077264
20100912,9.48,88.03,31.89,24.99,6.9,2.19,2.64,22.75198332,71.75077264
20100913,2.92,86.4,31.65,24.79,6.87,1.9,1.69,22.75198332,71.75077264
20100914,0.79,87.03,30.29,24.15,6.14,1.97,2.49,22.75198332,71.75077264
20100915,6.15,82.75,31.95,24.59,7.36,3.2,4.98,22.75198332,71.75077264
20100916,0.55,83.82,31.46,24.68,6.77,3.09,3.3,22.75198332,71.75077264
20100917,0.77,84.28,31.4,24.46,6.94,3.0,2.63,22.75198332,71.75077264
20100918,0.01,82.86,31.27,23.59,7.68,3.09,3.71,22.75198332,71.75077264
20100919,0.0,78.52,31.57,21.7,9.88,2.11,3.92,22.75198332,71.75077264
20100920,0.0,76.83,31.82,23.47,8.34,3.24,3.63,22.75198332,71.75077264
20100921,0.0,74.48,33.01,23.71,9.3,2.66,4.61,22.75198332,71.75077264
20100922,0.0,73.06,33.32,23.47,9.84,1.56,3.08,22.75198332,71.75077264
20100923,0.0,79.46,32.47,23.73,8.74,1.33,3.05,22.75198332,71.75077264
20100924,0.0,72.86,32.05,21.88,10.17,2.27,4.4,22.75198332,71.75077264
20100925,0.0,67.9,31.66,20.54,11.12,2.82,4.16,22.75198332,71.75077264
20100926,0.0,64.95,32.82,20.83,11.98,1.96,2.76,22.75198332,71.75077264
20100927,0.0,72.45,33.0,21.69,11.31,2.28,2.37,22.75198332,71.75077264
20100928,0.12,77.53,32.98,22.87,10.11,2.68,3.39,22.75198332,71.75077264
20100929,7.36,76.66,31.36,24.85,6.51,2.17,2.34,22.75198332,71.75077264
20100930,0.44,77.62,32.47,23.63,8.84,2.14,2.11,22.75198332,71.75077264
20101001,0.0,74.68,33.02,22.72,10.3,2.45,2.83,22.75198332,71.75077264
20101002,0.0,72.05,33.64,22.09,11.55,2.54,3.1,22.75198332,71.75077264
20101003,0.0,74.07,33.77,22.09,11.68,2.12,2.75,22.75198332,71.75077264
20101004,0.0,73.58,34.26,22.07,12.18,1.54,2.47,22.75198332,71.75077264
20101005,0.0,70.06,35.48,23.65,11.84,1.25,2.32,22.75198332,71.75077264
20101006,0.0,69.61,34.09,23.62,10.46,3.84,4.66,22.75198332,71.75077264
20101007,0.0,64.84,34.1,21.0,13.1,2.52,3.48,22.75198332,71.75077264
20101008,0.0,61.94,34.5,21.07,13.43,2.23,4.64,22.75198332,71.75077264
20101009,0.0,73.16,33.99,21.43,12.57,1.89,4.11,22.75198332,71.75077264
20101010,3.22,78.76,32.8,21.19,11.62,1.66,3.0,22.75198332,71.75077264
20101011,8.3,79.93,31.69,21.99,9.7,1.38,4.0,22.75198332,71.75077264
20101012,3.77,72.23,31.96,22.16,9.79,1.98,3.77,22.75198332,71.75077264
20101013,0.04,70.28,32.77,23.26,9.5,1.56,2.02,22.75198332,71.75077264
20101014,0.12,70.6,33.12,23.09,10.03,1.66,2.79,22.75198332,71.75077264
20101015,0.0,65.69,34.23,22.92,11.31,2.01,3.0,22.75198332,71.75077264
20101016,0.0,71.03,33.36,21.87,11.48,1.8,2.7,22.75198332,71.75077264
20101017,0.0,68.12,32.89,19.35,13.54,2.3,2.66,22.75198332,71.75077264
20101018,0.39,76.89,32.98,21.8,11.18,2.38,2.89,22.75198332,71.75077264
20101019,0.88,80.31,32.28,23.38,8.91,1.7,2.0,22.75198332,71.75077264
20101020,2.89,77.51,33.33,23.89,9.44,1.41,1.87,22.75198332,71.75077264
20101021,0.29,71.63,34.05,24.31,9.74,1.46,3.31,22.75198332,71.75077264
20101022,0.0,67.91,34.34,22.18,12.16,1.96,5.45,22.75198332,71.75077264
20101023,0.37,72.68,32.27,20.0,12.28,1.44,4.02,22.75198332,71.75077264
20101024,1.18,67.01,31.73,19.49,12.24,1.83,4.42,22.75198332,71.75077264
20101025,0.0,64.55,31.89,19.4,12.49,3.7,5.91,22.75198332,71.75077264
20101026,0.0,61.3,31.86,20.07,11.78,2.32,4.77,22.75198332,71.75077264
20101027,0.0,62.12,32.53,22.09,10.44,2.92,4.01,22.75198332,71.75077264
20101028,0.01,59.77,32.84,21.33,11.51,2.35,3.34,22.75198332,71.75077264
20101029,0.0,59.86,32.23,20.29,11.94,2.17,2.99,22.75198332,71.75077264
20101030,0.0,66.3,31.4,18.36,13.04,1.95,3.27,22.75198332,71.75077264
20101031,0.0,69.37,31.26,17.98,13.28,2.16,3.73,22.75198332,71.75077264
20101101,0.0,70.13,30.5,17.74,12.76,1.92,4.39,22.75198332,71.75077264
20101102,0.0,65.15,30.44,16.5,13.94,1.86,2.5,22.75198332,71.75077264
20101103,0.0,63.18,30.47,15.47,14.99,3.3,3.37,22.75198332,71.75077264
20101104,0.0,60.73,31.47,14.77,16.7,1.88,3.38,22.75198332,71.75077264
20101105,0.0,62.89,32.38,16.5,15.88,1.26,2.8,22.75198332,71.75077264
20101106,0.0,56.66,31.94,18.69,13.26,1.34,2.28,22.75198332,71.75077264
20101107,0.0,66.08,30.37,16.15,14.23,1.89,3.97,22.75198332,71.75077264
20101108,0.0,72.09,30.69,15.62,15.08,3.07,2.63,22.75198332,71.75077264
20101109,1.64,80.07,30.46,21.35,9.11,3.85,2.82,22.75198332,71.75077264
20101110,2.81,87.35,28.94,23.31,5.63,2.17,4.95,22.75198332,71.75077264
