Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111014,0.01,82.18,30.96,21.25,9.71,1.61,3.41,26.25198332,91.75077264
20111015,0.0,79.74,30.38,21.54,8.84,1.31,2.42,26.25198332,91.75077264
20111016,0.08,80.11,30.08,21.66,8.42,0.95,1.71,26.25198332,91.75077264
20111017,0.85,78.88,30.34,22.37,7.96,1.76,2.19,26.25198332,91.75077264
20111018,0.62,80.41,30.23,22.49,7.74,2.15,2.91,26.25198332,91.75077264
20111019,0.16,84.23,29.14,22.33,6.8,2.39,2.53,26.25198332,91.75077264
20111020,0.01,82.33,29.42,22.07,7.35,2.88,3.22,26.25198332,91.75077264
20111021,3.03,82.08,27.61,21.92,5.69,2.41,3.88,26.25198332,91.75077264
20111022,1.65,78.69,27.95,20.74,7.21,1.41,2.11,26.25198332,91.75077264
20111023,0.0,79.99,28.01,19.78,8.24,1.61,1.7,26.25198332,91.75077264
20111024,0.0,82.67,28.19,18.8,9.39,1.44,2.54,26.25198332,91.75077264
20111025,0.0,79.73,27.63,18.4,9.24,1.88,2.38,26.25198332,91.75077264
20111026,0.0,78.67,28.91,18.6,10.31,2.06,3.66,26.25198332,91.75077264
20111027,0.0,79.63,28.03,19.11,8.92,1.64,2.06,26.25198332,91.75077264
20111028,0.08,81.56,27.35,18.61,8.74,1.92,2.46,26.25198332,91.75077264
20111029,0.0,78.42,27.33,18.44,8.89,2.02,2.19,26.25198332,91.75077264
20111030,0.0,79.21,27.11,17.62,9.49,2.27,3.79,26.25198332,91.75077264
20111031,1.0,79.48,26.48,18.38,8.1,1.71,3.31,26.25198332,91.75077264
20111101,0.07,78.43,26.04,17.26,8.79,2.0,4.3,26.25198332,91.75077264
20111102,0.0,81.02,25.55,17.05,8.5,1.54,2.73,26.25198332,91.75077264
20111103,0.0,77.48,25.85,16.1,9.74,1.47,2.94,26.25198332,91.75077264
20111104,0.0,77.21,25.51,15.33,10.18,1.66,2.76,26.25198332,91.75077264
20111105,0.0,73.77,26.14,15.83,10.31,2.56,4.0,26.25198332,91.75077264
20111106,0.0,79.12,25.34,16.12,9.22,1.63,3.79,26.25198332,91.75077264
20111107,0.0,79.06,25.5,15.41,10.09,1.2,2.51,26.25198332,91.75077264
20111108,0.0,75.84,25.96,14.52,11.43,1.36,1.84,26.25198332,91.75077264
20111109,0.0,70.75,27.55,14.13,13.42,2.14,3.3,26.25198332,91.75077264
20111110,0.0,71.32,26.92,14.32,12.6,2.78,4.1,26.25198332,91.75077264
20111111,0.0,76.98,26.38,15.03,11.35,1.92,3.35,26.25198332,91.75077264
20111112,0.05,80.18,25.63,16.08,9.55,1.82,2.59,26.25198332,91.75077264
20111113,0.01,81.68,25.15,16.42,8.73,1.1,2.68,26.25198332,91.75077264
20111114,0.0,80.98,24.98,16.54,8.45,1.93,3.45,26.25198332,91.75077264
20111115,7.23,83.11,24.51,15.36,9.14,2.14,4.6,26.25198332,91.75077264
20111116,6.09,80.62,24.71,14.92,9.79,1.53,2.92,26.25198332,91.75077264
20111117,0.09,82.66,23.66,15.02,8.63,1.12,3.06,26.25198332,91.75077264
20111118,0.0,81.26,24.12,14.35,9.76,2.0,3.21,26.25198332,91.75077264
20111119,0.0,82.07,24.66,14.11,10.55,1.71,1.48,26.25198332,91.75077264
20111120,0.0,79.79,24.8,14.21,10.6,1.97,1.71,26.25198332,91.75077264
20111121,0.0,78.65,25.4,14.66,10.74,1.85,1.32,26.25198332,91.75077264
20111122,0.0,78.46,25.72,14.58,11.14,0.91,2.4,26.25198332,91.75077264
20111123,0.0,78.97,25.32,14.12,11.2,1.91,1.38,26.25198332,91.75077264
20111124,0.0,73.83,25.53,13.86,11.67,1.71,1.52,26.25198332,91.75077264
20111125,0.0,76.23,25.55,13.76,11.79,1.5,1.69,26.25198332,91.75077264
20111126,0.0,76.68,25.33,13.77,11.55,1.31,1.77,26.25198332,91.75077264
20111127,0.0,78.06,24.93,13.94,10.99,1.43,2.55,26.25198332,91.75077264
20111128,0.1,82.26,24.69,14.05,10.65,1.6,3.34,26.25198332,91.75077264
20111129,0.01,83.66,24.39,14.4,9.99,1.45,2.77,26.25198332,91.75077264
20111130,0.0,84.02,24.84,15.37,9.47,2.21,3.55,26.25198332,91.75077264
20111201,0.0,83.92,26.36,15.72,10.64,1.41,2.4,26.25198332,91.75077264
20111202,0.0,81.85,25.8,15.26,10.54,1.85,2.43,26.25198332,91.75077264
20111203,0.5,83.2,24.94,15.7,9.23,1.73,3.18,26.25198332,91.75077264
20111204,0.19,84.49,24.62,16.58,8.03,3.1,4.0,26.25198332,91.75077264
20111205,0.0,82.86,24.78,15.16,9.62,1.37,1.39,26.25198332,91.75077264
20111206,0.0,84.05,24.83,15.08,9.75,1.59,1.85,26.25198332,91.75077264
20111207,0.0,82.9,25.09,15.09,10.0,2.24,2.57,26.25198332,91.75077264
20111208,0.0,82.4,25.15,14.88,10.27,1.65,2.21,26.25198332,91.75077264
20111209,0.0,85.25,24.31,14.18,10.13,1.66,2.86,26.25198332,91.75077264
20111210,0.04,82.91,23.95,14.37,9.58,2.88,3.95,26.25198332,91.75077264
20111211,0.0,80.28,22.93,12.93,9.99,1.88,2.75,26.25198332,91.75077264
20111212,0.0,82.98,22.68,12.17,10.52,1.68,3.22,26.25198332,91.75077264
20111213,0.0,81.33,21.08,11.19,9.89,1.79,2.69,26.25198332,91.75077264
20111214,0.0,80.74,21.2,11.02,10.17,1.96,1.95,26.25198332,91.75077264
20111215,0.0,80.81,20.45,10.93,9.52,2.1,2.63,26.25198332,91.75077264
20111216,0.0,80.46,20.79,10.69,10.09,2.32,2.8,26.25198332,91.75077264
20111217,0.0,79.43,20.1,9.82,10.28,2.47,2.73,26.25198332,91.75077264
20111218,0.0,74.71,21.36,9.15,12.22,2.51,2.62,26.25198332,91.75077264
20111219,0.0,72.04,21.27,9.16,12.11,2.81,3.25,26.25198332,91.75077264
20111220,0.0,75.15,21.35,8.48,12.86,2.17,2.51,26.25198332,91.75077264
20111221,0.0,78.4,20.98,9.09,11.89,1.98,2.95,26.25198332,91.75077264
20111222,0.0,77.1,21.47,8.22,13.25,1.82,2.78,26.25198332,91.75077264
20111223,0.0,74.92,21.01,8.24,12.77,2.7,3.39,26.25198332,91.75077264
20111224,0.0,77.14,19.98,8.55,11.43,3.1,3.55,26.25198332,91.75077264
20111225,0.0,73.64,22.62,9.51,13.11,2.35,2.35,26.25198332,91.75077264
20111226,0.0,69.26,23.49,10.66,12.84,2.84,3.6,26.25198332,91.75077264
20111227,0.0,70.99,24.01,11.16,12.85,2.25,2.55,26.25198332,91.75077264
20111228,0.0,75.1,24.14,12.01,12.14,1.76,1.94,26.25198332,91.75077264
20111229,0.0,73.14,24.09,12.26,11.83,2.46,3.46,26.25198332,91.75077264
20111230,0.0,71.51,23.86,11.06,12.79,2.04,2.85,26.25198332,91.75077264
20111231,0.0,71.56,23.39,10.3,13.09,1.96,1.91,26.25198332,91.75077264
20120101,0.08,72.86,22.66,10.56,12.1,3.15,3.82,26.25198332,91.75077264
20120102,6.87,83.09,18.84,12.31,6.53,3.36,4.22,26.25198332,91.75077264
20120103,0.39,80.87,22.23,10.75,11.48,1.82,3.62,26.25198332,91.75077264
20120104,0.01,78.04,21.37,10.42,10.95,2.51,3.99,26.25198332,91.75077264
20120105,0.0,77.31,21.47,10.03,11.44,2.05,2.92,26.25198332,91.75077264
20120106,0.01,78.79,20.94,9.65,11.29,2.41,2.96,26.25198332,91.75077264
20120107,0.0,79.09,21.84,9.93,11.91,2.65,3.17,26.25198332,91.75077264
20120108,0.08,77.93,21.71,10.0,11.71,2.11,3.09,26.25198332,91.75077264
20120109,0.26,76.26,22.65,11.13,11.53,3.06,3.18,26.25198332,91.75077264
20120110,0.11,74.15,22.73,10.99,11.74,2.22,2.88,26.25198332,91.75077264
20120111,0.17,74.6,22.11,10.87,11.24,2.17,2.65,26.25198332,91.75077264
20120112,0.0,77.54,21.57,10.41,11.16,1.77,3.52,26.25198332,91.75077264
20120113,0.01,79.13,19.47,10.67,8.8,2.31,4.07,26.25198332,91.75077264
20120114,0.0,78.66,19.45,8.16,11.29,2.34,3.93,26.25198332,91.75077264
20120115,0.0,72.34,20.09,7.29,12.8,1.42,2.13,26.25198332,91.75077264
20120116,0.0,71.79,20.98,7.57,13.41,2.47,3.06,26.25198332,91.75077264
20120117,0.0,73.0,21.21,8.5,12.71,2.84,4.49,26.25198332,91.75077264
20120118,0.01,74.24,21.96,10.72,11.25,4.94,6.29,26.25198332,91.75077264
20120119,1.08,72.6,21.33,9.96,11.37,1.98,3.04,26.25198332,91.75077264
20120120,5.0,76.91,20.27,10.08,10.19,2.41,4.59,26.25198332,91.75077264
20120121,0.05,78.54,20.8,11.88,8.92,3.67,4.3,26.25198332,91.75077264
20120122,0.0,76.33,19.64,9.34,10.31,1.55,2.84,26.25198332,91.75077264
20120123,0.0,78.0,19.32,8.68,10.64,2.08,3.18,26.25198332,91.75077264
20120124,0.0,74.6,20.02,7.95,12.06,2.01,3.12,26.25198332,91.75077264
20120125,0.0,69.13,20.4,7.93,12.47,1.95,3.59,26.25198332,91.75077264
20120126,0.0,69.17,20.22,7.74,12.48,2.29,3.62,26.25198332,91.75077264
20120127,0.0,67.68,21.34,8.63,12.7,2.29,3.9,26.25198332,91.75077264
20120128,0.0,69.83,21.0,8.43,12.57,2.16,4.04,26.25198332,91.75077264
20120129,0.0,74.47,20.69,7.8,12.89,2.36,3.6,26.25198332,91.75077264
20120130,0.0,67.59,21.72,8.08,13.64,2.69,3.63,26.25198332,91.75077264
20120131,0.0,64.96,21.94,8.34,13.6,2.54,4.36,26.25198332,91.75077264
20120201,0.0,61.98,22.0,9.48,12.52,2.38,4.21,26.25198332,91.75077264
20120202,0.0,58.49,21.88,7.68,14.2,2.07,3.11,26.25198332,91.75077264
20120203,0.0,59.44,22.6,9.63,12.97,1.97,3.44,26.25198332,91.75077264
20120204,0.0,61.57,23.13,9.44,13.69,2.92,3.75,26.25198332,91.75077264
20120205,0.0,64.6,23.79,11.37,12.42,3.6,5.4,26.25198332,91.75077264
20120206,0.0,64.32,24.26,11.04,13.22,3.6,4.48,26.25198332,91.75077264
20120207,0.0,68.84,24.57,11.33,13.24,2.82,4.38,26.25198332,91.75077264
20120208,0.0,64.27,23.91,11.82,12.09,2.43,3.63,26.25198332,91.75077264
20120209,2.46,76.11,23.84,13.37,10.47,1.7,4.45,26.25198332,91.75077264
20120210,0.0,68.08,23.85,12.22,11.64,3.13,4.08,26.25198332,91.75077264
20120211,0.0,54.36,23.64,9.94,13.7,3.42,5.41,26.25198332,91.75077264
20120212,0.0,56.57,21.99,8.49,13.5,2.16,4.55,26.25198332,91.75077264
20120213,0.0,58.34,23.32,10.04,13.27,2.33,3.61,26.25198332,91.75077264
20120214,0.0,59.37,25.03,12.18,12.85,3.11,4.37,26.25198332,91.75077264
20120215,0.0,63.04,25.21,12.52,12.69,2.52,3.04,26.25198332,91.75077264
20120216,0.0,66.13,26.27,12.23,14.05,2.51,3.83,26.25198332,91.75077264
20120217,0.0,65.77,25.2,14.4,10.8,3.68,5.85,26.25198332,91.75077264
20120218,0.0,66.54,26.71,13.72,12.99,2.63,4.65,26.25198332,91.75077264
20120219,0.0,58.47,26.26,12.22,14.04,2.93,5.13,26.25198332,91.75077264
20120220,0.0,58.83,24.82,10.32,14.5,2.39,4.53,26.25198332,91.75077264
20120221,0.0,59.13,25.1,10.72,14.38,3.08,4.29,26.25198332,91.75077264
20120222,0.0,63.52,26.51,12.57,13.94,3.17,4.2,26.25198332,91.75077264
20120223,0.0,65.97,27.36,13.62,13.74,4.0,4.98,26.25198332,91.75077264
20120224,0.0,59.56,28.4,14.22,14.18,3.22,4.02,26.25198332,91.75077264
20120225,0.02,54.28,29.28,14.0,15.28,3.46,4.52,26.25198332,91.75077264
20120226,0.0,50.2,29.18,14.36,14.82,5.23,6.36,26.25198332,91.75077264
20120227,0.0,47.69,28.48,11.45,17.03,2.83,5.1,26.25198332,91.75077264
20120228,0.0,45.73,26.96,12.6,14.36,4.44,5.97,26.25198332,91.75077264
20120229,5.85,56.26,26.27,13.96,12.31,3.49,4.75,26.25198332,91.75077264
20120301,0.07,61.28,26.72,13.49,13.23,4.56,5.66,26.25198332,91.75077264
20120302,0.0,51.22,26.51,12.4,14.11,4.72,6.25,26.25198332,91.75077264
20120303,0.11,49.09,26.51,11.66,14.86,1.8,3.57,26.25198332,91.75077264
20120304,1.6,56.73,26.18,12.3,13.88,2.79,4.3,26.25198332,91.75077264
20120305,0.0,58.96,27.17,13.55,13.62,2.96,3.98,26.25198332,91.75077264
20120306,0.07,62.47,28.14,14.54,13.6,4.38,5.94,26.25198332,91.75077264
20120307,3.37,57.29,29.1,16.25,12.85,6.16,8.08,26.25198332,91.75077264
20120308,1.02,54.61,29.22,16.13,13.09,4.62,5.95,26.25198332,91.75077264
20120309,0.0,43.0,28.63,14.58,14.05,3.22,3.89,26.25198332,91.75077264
20120310,0.0,51.99,29.11,13.84,15.27,2.85,4.25,26.25198332,91.75077264
20120311,0.0,46.55,29.49,13.77,15.72,3.83,4.52,26.25198332,91.75077264
20120312,0.0,38.92,29.75,12.68,17.07,3.9,5.12,26.25198332,91.75077264
20120313,0.16,46.59,29.31,13.81,15.51,3.79,5.48,26.25198332,91.75077264
20120314,0.2,66.65,27.5,15.18,12.33,4.56,5.94,26.25198332,91.75077264
20120315,0.0,55.06,28.41,15.55,12.87,4.41,5.16,26.25198332,91.75077264
20120316,0.03,47.25,28.28,13.94,14.34,4.01,4.63,26.25198332,91.75077264
20120317,0.0,49.3,29.07,13.71,15.37,2.75,4.21,26.25198332,91.75077264
20120318,0.27,52.73,29.31,14.72,14.59,3.96,5.14,26.25198332,91.75077264
20120319,0.0,52.29,31.67,16.15,15.52,2.58,4.57,26.25198332,91.75077264
20120320,0.0,57.01,31.61,17.7,13.91,3.22,4.46,26.25198332,91.75077264
20120321,1.15,57.06,32.13,19.32,12.81,5.4,7.24,26.25198332,91.75077264
20120322,5.38,46.9,32.41,18.43,13.97,5.43,7.08,26.25198332,91.75077264
20120323,0.0,37.28,31.71,15.17,16.54,2.3,4.22,26.25198332,91.75077264
20120324,0.0,46.23,31.39,14.02,17.37,2.45,4.69,26.25198332,91.75077264
20120325,0.0,45.29,32.14,15.09,17.05,2.5,4.34,26.25198332,91.75077264
20120326,0.11,49.91,32.47,17.17,15.3,2.83,4.07,26.25198332,91.75077264
20120327,2.2,50.94,33.06,18.61,14.45,3.98,4.92,26.25198332,91.75077264
20120328,1.45,51.25,33.63,18.96,14.66,3.49,4.5,26.25198332,91.75077264
20120329,0.23,42.16,34.52,19.1,15.41,6.08,8.12,26.25198332,91.75077264
20120330,0.0,34.78,34.31,18.92,15.38,2.12,3.6,26.25198332,91.75077264
20120331,0.0,42.39,33.09,17.96,15.14,2.62,3.15,26.25198332,91.75077264
20120401,0.0,45.69,34.71,18.23,16.48,2.65,4.74,26.25198332,91.75077264
20120402,0.0,46.27,34.63,19.97,14.66,2.82,4.74,26.25198332,91.75077264
20120403,0.02,45.87,35.62,20.72,14.9,2.91,3.37,26.25198332,91.75077264
20120404,8.57,61.2,31.7,22.03,9.66,2.0,2.46,26.25198332,91.75077264
20120405,7.28,62.3,31.46,20.55,10.91,4.44,5.63,26.25198332,91.75077264
20120406,13.25,76.38,26.83,20.35,6.47,3.28,4.02,26.25198332,91.75077264
20120407,4.68,72.24,27.39,19.41,7.98,3.15,5.16,26.25198332,91.75077264
20120408,35.26,76.88,26.11,18.84,7.27,4.29,6.8,26.25198332,91.75077264
20120409,9.57,74.65,24.76,17.66,7.1,1.89,2.71,26.25198332,91.75077264
20120410,5.74,68.58,28.73,16.62,12.11,3.3,4.82,26.25198332,91.75077264
20120411,11.38,73.51,27.49,18.69,8.8,1.25,2.86,26.25198332,91.75077264
20120412,6.64,75.66,29.27,19.16,10.11,4.01,5.34,26.25198332,91.75077264
20120413,4.7,73.93,30.07,20.76,9.31,3.75,3.87,26.25198332,91.75077264
20120414,1.84,72.19,31.36,20.21,11.15,4.75,5.7,26.25198332,91.75077264
20120415,14.22,70.27,31.08,20.43,10.66,4.92,6.6,26.25198332,91.75077264
20120416,1.3,61.72,31.6,20.33,11.27,6.34,8.29,26.25198332,91.75077264
20120417,2.89,61.05,32.11,20.32,11.79,4.59,5.11,26.25198332,91.75077264
20120418,8.61,65.92,32.16,20.09,12.07,5.26,6.77,26.25198332,91.75077264
20120419,4.74,66.61,32.26,21.73,10.53,5.78,7.49,26.25198332,91.75077264
20120420,4.4,66.58,33.11,22.01,11.1,3.22,4.5,26.25198332,91.75077264
20120421,0.47,68.32,33.22,21.93,11.29,2.84,3.74,26.25198332,91.75077264
20120422,19.79,63.08,32.76,21.63,11.13,6.09,7.45,26.25198332,91.75077264
20120423,1.18,49.52,33.93,20.0,13.93,4.94,6.07,26.25198332,91.75077264
20120424,3.06,64.3,33.76,21.55,12.21,4.17,4.93,26.25198332,91.75077264
20120425,4.61,64.1,33.44,23.06,10.38,5.19,6.05,26.25198332,91.75077264
20120426,10.62,70.31,31.78,22.38,9.4,4.4,5.03,26.25198332,91.75077264
20120427,10.96,68.99,32.52,23.09,9.43,5.58,7.27,26.25198332,91.75077264
20120428,11.44,66.55,32.82,22.39,10.42,4.31,5.58,26.25198332,91.75077264
20120429,8.37,60.21,33.43,23.05,10.38,4.84,6.3,26.25198332,91.75077264
20120430,23.32,70.36,31.96,21.98,9.98,4.64,5.93,26.25198332,91.75077264
20120501,12.55,72.03,31.51,21.82,9.69,4.82,7.03,26.25198332,91.75077264
20120502,18.57,73.02,31.32,22.25,9.07,4.42,6.53,26.25198332,91.75077264
20120503,16.83,69.62,30.3,21.15,9.15,2.88,3.1,26.25198332,91.75077264
20120504,0.0,71.44,28.43,19.83,8.6,1.79,2.35,26.25198332,91.75077264
20120505,0.0,65.28,29.71,19.51,10.19,2.72,3.48,26.25198332,91.75077264
20120506,0.0,59.31,33.71,20.26,13.45,1.86,3.64,26.25198332,91.75077264
20120507,0.01,56.68,34.65,19.85,14.8,2.33,4.46,26.25198332,91.75077264
20120508,0.31,54.99,34.21,19.87,14.34,2.43,3.52,26.25198332,91.75077264
20120509,0.33,63.37,32.94,22.28,10.66,2.58,3.54,26.25198332,91.75077264
20120510,0.39,70.47,32.67,23.54,9.12,3.46,3.82,26.25198332,91.75077264
20120511,1.02,70.86,33.05,23.1,9.95,3.46,3.94,26.25198332,91.75077264
20120512,5.6,71.47,32.68,23.52,9.16,3.45,3.87,26.25198332,91.75077264
20120513,16.46,74.33,32.52,23.53,9.0,6.55,8.58,26.25198332,91.75077264
20120514,4.11,68.42,34.48,24.09,10.39,5.53,7.31,26.25198332,91.75077264
20120515,1.35,65.46,35.02,24.83,10.19,4.51,5.39,26.25198332,91.75077264
20120516,9.6,68.79,33.47,25.03,8.44,2.6,2.77,26.25198332,91.75077264
20120517,3.4,67.22,34.34,23.59,10.76,2.84,3.71,26.25198332,91.75077264
20120518,0.04,65.04,34.64,23.01,11.63,2.95,3.82,26.25198332,91.75077264
20120519,0.98,65.38,35.58,24.16,11.42,2.09,3.84,26.25198332,91.75077264
20120520,4.51,65.37,35.03,25.01,10.02,1.53,3.08,26.25198332,91.75077264
20120521,1.42,63.0,36.18,24.07,12.11,4.02,5.66,26.25198332,91.75077264
20120522,3.24,67.28,35.33,24.26,11.08,4.92,6.59,26.25198332,91.75077264
20120523,4.46,66.64,35.52,24.88,10.64,4.53,5.58,26.25198332,91.75077264
20120524,4.19,67.04,36.01,25.06,10.96,3.83,4.51,26.25198332,91.75077264
20120525,3.65,65.72,35.53,24.58,10.95,1.61,2.28,26.25198332,91.75077264
20120526,1.23,64.1,35.98,24.37,11.62,2.13,4.34,26.25198332,91.75077264
20120527,0.17,64.43,36.22,25.48,10.73,3.27,4.38,26.25198332,91.75077264
20120528,0.89,74.45,32.43,26.09,6.34,3.06,3.98,26.25198332,91.75077264
20120529,9.93,72.06,34.72,25.39,9.33,2.22,3.39,26.25198332,91.75077264
20120530,61.43,76.49,33.41,26.15,7.26,1.05,2.09,26.25198332,91.75077264
20120531,21.0,87.12,29.0,25.55,3.45,2.87,2.95,26.25198332,91.75077264
20120601,7.63,84.56,30.01,24.75,5.25,3.57,4.47,26.25198332,91.75077264
20120602,18.44,84.97,31.14,24.82,6.32,1.71,3.36,26.25198332,91.75077264
20120603,81.5,81.98,32.38,25.65,6.73,4.36,6.63,26.25198332,91.75077264
20120604,32.1,79.16,33.19,25.61,7.59,2.84,5.87,26.25198332,91.75077264
20120605,26.37,79.0,32.83,25.68,7.15,2.37,4.38,26.25198332,91.75077264
20120606,10.02,76.75,33.15,23.83,9.31,2.95,5.28,26.25198332,91.75077264
20120607,9.01,74.51,33.18,24.14,9.03,1.8,2.3,26.25198332,91.75077264
20120608,0.23,78.17,32.63,25.11,7.52,1.76,2.62,26.25198332,91.75077264
20120609,8.82,76.3,33.72,25.4,8.33,3.44,4.19,26.25198332,91.75077264
20120610,3.4,81.04,33.03,26.08,6.96,3.37,3.24,26.25198332,91.75077264
20120611,6.8,76.6,33.5,25.11,8.39,4.45,5.37,26.25198332,91.75077264
20120612,16.37,78.01,33.44,24.65,8.78,3.69,4.57,26.25198332,91.75077264
20120613,17.06,79.62,33.71,25.25,8.46,4.28,4.7,26.25198332,91.75077264
20120614,44.01,83.49,32.44,25.69,6.75,2.1,2.37,26.25198332,91.75077264
20120615,23.46,78.52,33.73,26.05,7.68,1.3,2.88,26.25198332,91.75077264
20120616,4.44,82.91,30.44,25.21,5.22,2.26,1.65,26.25198332,91.75077264
20120617,3.31,79.18,32.12,24.54,7.58,0.87,2.41,26.25198332,91.75077264
20120618,1.69,76.3,33.84,25.05,8.79,1.53,3.35,26.25198332,91.75077264
20120619,1.71,77.61,33.88,25.63,8.24,1.17,1.58,26.25198332,91.75077264
20120620,32.32,79.08,33.41,25.6,7.81,1.39,2.62,26.25198332,91.75077264
20120621,9.44,86.18,31.54,26.12,5.42,2.26,3.51,26.25198332,91.75077264
20120622,36.73,88.46,30.35,25.84,4.51,2.03,1.82,26.25198332,91.75077264
20120623,9.33,85.31,30.88,25.38,5.51,2.37,3.08,26.25198332,91.75077264
20120624,43.87,88.91,30.71,24.97,5.75,2.94,6.55,26.25198332,91.75077264
20120625,105.29,87.84,30.58,25.61,4.98,2.98,4.64,26.25198332,91.75077264
20120626,54.34,88.77,29.22,25.9,3.32,3.91,6.08,26.25198332,91.75077264
20120627,11.76,83.81,31.61,25.83,5.78,5.13,8.37,26.25198332,91.75077264
20120628,0.37,78.76,33.08,25.41,7.66,2.74,3.52,26.25198332,91.75077264
20120629,0.74,74.06,34.88,24.56,10.32,1.4,1.94,26.25198332,91.75077264
20120630,0.09,75.83,33.04,26.42,6.63,1.95,2.41,26.25198332,91.75077264
20120701,3.43,85.34,30.98,26.49,4.49,3.22,4.11,26.25198332,91.75077264
20120702,33.44,82.86,32.39,26.21,6.18,3.44,4.0,26.25198332,91.75077264
20120703,13.07,80.28,33.52,25.0,8.52,1.53,3.33,26.25198332,91.75077264
20120704,4.04,86.02,30.97,25.33,5.64,1.78,2.16,26.25198332,91.75077264
20120705,26.0,80.68,32.71,24.84,7.87,1.58,2.36,26.25198332,91.75077264
20120706,25.86,80.69,32.66,25.0,7.66,1.76,2.37,26.25198332,91.75077264
20120707,0.65,79.96,32.84,25.21,7.63,0.92,2.13,26.25198332,91.75077264
20120708,2.79,79.93,32.55,25.55,7.0,1.77,4.09,26.25198332,91.75077264
20120709,28.73,78.93,33.1,25.33,7.77,1.39,3.23,26.25198332,91.75077264
20120710,16.21,81.11,32.97,25.27,7.7,2.62,2.93,26.25198332,91.75077264
20120711,4.39,86.36,31.56,25.6,5.96,2.23,2.22,26.25198332,91.75077264
20120712,8.77,89.98,30.37,25.76,4.62,2.25,1.53,26.25198332,91.75077264
20120713,13.0,91.97,30.11,26.31,3.8,3.44,3.54,26.25198332,91.75077264
20120714,27.6,89.58,30.72,25.8,4.92,2.53,1.95,26.25198332,91.75077264
20120715,14.75,89.74,29.52,25.86,3.67,2.52,2.48,26.25198332,91.75077264
20120716,10.33,87.35,31.33,25.12,6.21,2.37,2.04,26.25198332,91.75077264
20120717,16.01,92.06,29.65,25.5,4.16,3.09,3.54,26.25198332,91.75077264
20120718,10.12,87.91,31.09,25.57,5.52,2.67,3.54,26.25198332,91.75077264
20120719,5.19,85.93,31.6,25.75,5.85,2.01,3.91,26.25198332,91.75077264
20120720,34.63,84.63,31.44,25.83,5.61,1.89,2.95,26.25198332,91.75077264
20120721,14.06,90.99,29.47,25.83,3.64,2.94,3.16,26.25198332,91.75077264
20120722,5.49,84.63,32.53,25.03,7.5,3.38,3.28,26.25198332,91.75077264
20120723,5.08,87.88,31.22,25.54,5.68,3.85,4.58,26.25198332,91.75077264
20120724,11.35,86.35,31.55,26.14,5.41,2.53,3.45,26.25198332,91.75077264
20120725,13.89,82.58,32.82,26.1,6.73,2.11,4.4,26.25198332,91.75077264
20120726,4.6,85.29,32.23,26.56,5.67,1.49,3.46,26.25198332,91.75077264
20120727,40.81,85.15,32.43,25.64,6.79,1.86,3.77,26.25198332,91.75077264
20120728,21.5,83.99,32.53,25.66,6.87,2.01,3.21,26.25198332,91.75077264
20120729,18.13,84.96,31.71,25.81,5.9,1.96,2.28,26.25198332,91.75077264
20120730,3.88,75.92,35.2,25.58,9.62,4.34,6.75,26.25198332,91.75077264
20120731,3.35,80.04,33.56,25.62,7.94,1.66,1.93,26.25198332,91.75077264
20120801,18.18,84.72,32.41,26.19,6.22,1.4,1.87,26.25198332,91.75077264
20120802,13.66,91.0,29.52,25.95,3.57,1.78,3.04,26.25198332,91.75077264
20120803,2.17,87.37,31.49,25.35,6.14,3.41,4.27,26.25198332,91.75077264
20120804,9.27,81.48,33.09,26.71,6.37,1.3,1.65,26.25198332,91.75077264
20120805,26.3,85.21,31.61,26.5,5.11,2.56,3.53,26.25198332,91.75077264
20120806,9.19,87.35,31.67,25.89,5.79,1.45,1.56,26.25198332,91.75077264
20120807,26.73,90.88,29.68,25.74,3.94,2.48,2.44,26.25198332,91.75077264
20120808,11.34,89.24,29.96,25.25,4.71,2.25,2.85,26.25198332,91.75077264
20120809,3.32,78.72,34.36,26.09,8.27,1.73,3.98,26.25198332,91.75077264
20120810,6.07,85.67,31.55,27.04,4.51,2.26,2.59,26.25198332,91.75077264
20120811,3.97,86.75,29.76,25.95,3.81,1.74,2.08,26.25198332,91.75077264
20120812,8.68,89.8,29.76,25.38,4.38,1.72,2.91,26.25198332,91.75077264
20120813,1.28,87.54,30.74,25.46,5.29,1.3,0.69,26.25198332,91.75077264
20120814,2.09,82.69,33.36,25.12,8.24,1.76,2.39,26.25198332,91.75077264
20120815,1.46,86.58,31.36,26.29,5.07,2.18,3.87,26.25198332,91.75077264
20120816,1.82,82.91,33.08,26.41,6.67,1.41,2.51,26.25198332,91.75077264
20120817,7.09,84.74,31.95,26.86,5.08,2.54,3.98,26.25198332,91.75077264
20120818,1.62,86.39,31.38,26.01,5.37,2.77,4.36,26.25198332,91.75077264
20120819,1.55,91.74,29.36,26.1,3.26,2.83,2.08,26.25198332,91.75077264
20120820,8.1,91.04,29.57,25.48,4.09,4.36,4.48,26.25198332,91.75077264
20120821,15.28,91.64,29.69,25.04,4.65,2.23,1.32,26.25198332,91.75077264
20120822,9.94,92.08,28.82,25.03,3.79,3.12,3.43,26.25198332,91.75077264
20120823,8.09,86.89,31.07,24.61,6.46,2.95,3.46,26.25198332,91.75077264
20120824,1.25,90.3,29.81,24.75,5.06,1.3,2.61,26.25198332,91.75077264
