Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111013,0.0,64.79,30.41,20.93,9.48,2.34,3.7,23.75198332,79.25077264
20111014,0.0,67.41,30.92,19.72,11.2,1.78,2.67,23.75198332,79.25077264
20111015,0.0,67.3,31.3,19.34,11.96,1.99,2.87,23.75198332,79.25077264
20111016,0.0,63.53,30.93,20.92,10.01,2.47,4.18,23.75198332,79.25077264
20111017,0.0,62.15,30.23,18.83,11.4,1.09,2.22,23.75198332,79.25077264
20111018,0.0,60.23,29.7,19.6,10.1,2.79,3.67,23.75198332,79.25077264
20111019,0.0,57.86,29.01,18.41,10.6,1.58,2.59,23.75198332,79.25077264
20111020,0.0,60.9,28.0,17.63,10.37,1.41,2.16,23.75198332,79.25077264
20111021,0.0,63.85,28.79,16.36,12.43,1.74,3.27,23.75198332,79.25077264
20111022,0.0,63.69,28.7,18.19,10.51,2.34,4.11,23.75198332,79.25077264
20111023,0.0,62.24,28.68,16.61,12.07,1.16,1.68,23.75198332,79.25077264
20111024,0.0,67.15,29.12,15.54,13.58,1.81,3.35,23.75198332,79.25077264
20111025,0.0,63.14,30.0,16.78,13.22,1.4,2.63,23.75198332,79.25077264
20111026,0.0,54.56,29.74,17.68,12.06,1.6,2.11,23.75198332,79.25077264
20111027,0.0,52.22,29.52,17.29,12.22,1.08,1.72,23.75198332,79.25077264
20111028,0.0,60.68,28.28,17.0,11.27,2.19,4.2,23.75198332,79.25077264
20111029,0.0,61.74,27.61,15.34,12.27,2.05,3.41,23.75198332,79.25077264
20111030,0.0,54.94,27.31,15.02,12.29,2.1,2.81,23.75198332,79.25077264
20111031,0.0,56.61,27.53,14.59,12.94,1.13,1.78,23.75198332,79.25077264
20111101,0.0,51.61,28.03,13.99,14.03,1.28,2.01,23.75198332,79.25077264
20111102,0.0,45.32,28.23,15.43,12.8,1.34,2.27,23.75198332,79.25077264
20111103,0.0,48.74,29.11,12.81,16.3,3.05,5.08,23.75198332,79.25077264
20111104,0.0,53.76,28.95,14.51,14.44,2.01,3.52,23.75198332,79.25077264
20111105,0.0,57.13,29.58,13.84,15.74,2.68,4.26,23.75198332,79.25077264
20111106,0.0,55.75,29.88,15.08,14.79,2.43,3.71,23.75198332,79.25077264
20111107,0.0,56.92,29.7,17.26,12.44,2.87,4.2,23.75198332,79.25077264
20111108,0.0,58.35,29.24,17.17,12.06,3.54,6.03,23.75198332,79.25077264
20111109,0.0,60.37,28.91,14.18,14.73,2.83,5.63,23.75198332,79.25077264
20111110,0.0,61.78,28.92,14.3,14.63,3.16,4.92,23.75198332,79.25077264
20111111,0.0,63.26,30.13,15.28,14.85,2.55,3.74,23.75198332,79.25077264
20111112,0.0,62.72,30.43,16.81,13.61,2.31,4.09,23.75198332,79.25077264
20111113,0.0,64.79,29.85,16.42,13.43,2.67,5.38,23.75198332,79.25077264
20111114,0.0,56.52,28.88,16.02,12.86,2.14,5.11,23.75198332,79.25077264
20111115,0.0,51.33,28.55,13.59,14.96,2.12,4.17,23.75198332,79.25077264
20111116,0.0,49.5,29.61,13.2,16.41,2.11,2.97,23.75198332,79.25077264
20111117,0.0,50.54,30.35,13.81,16.53,2.34,3.65,23.75198332,79.25077264
20111118,0.0,51.3,30.37,14.55,15.82,2.63,4.94,23.75198332,79.25077264
20111119,0.0,51.95,30.62,14.23,16.38,2.3,5.08,23.75198332,79.25077264
20111120,0.0,59.19,29.62,13.75,15.87,3.81,5.56,23.75198332,79.25077264
20111121,0.0,68.79,27.95,13.03,14.92,3.18,5.68,23.75198332,79.25077264
20111122,0.0,71.71,26.92,12.64,14.28,1.91,5.35,23.75198332,79.25077264
20111123,0.0,72.05,27.38,12.66,14.71,1.9,4.65,23.75198332,79.25077264
20111124,0.0,71.81,26.62,12.92,13.7,1.17,3.85,23.75198332,79.25077264
20111125,0.0,69.62,27.32,12.33,14.99,1.8,5.34,23.75198332,79.25077264
20111126,0.0,66.48,27.86,12.48,15.38,2.82,6.51,23.75198332,79.25077264
20111127,0.0,65.41,28.03,12.37,15.66,2.62,5.5,23.75198332,79.25077264
20111128,0.0,67.59,27.38,13.54,13.84,2.71,5.25,23.75198332,79.25077264
20111129,0.0,61.82,27.42,14.37,13.05,2.28,4.45,23.75198332,79.25077264
20111130,0.0,54.39,27.61,11.75,15.86,2.47,5.17,23.75198332,79.25077264
20111201,0.0,52.07,26.87,10.08,16.79,2.42,5.83,23.75198332,79.25077264
20111202,0.0,60.2,26.02,10.27,15.76,2.5,5.25,23.75198332,79.25077264
20111203,0.0,59.59,27.43,11.5,15.93,2.05,4.02,23.75198332,79.25077264
20111204,0.0,60.5,29.46,13.28,16.18,2.18,4.99,23.75198332,79.25077264
20111205,0.0,60.42,30.08,13.34,16.73,2.83,6.18,23.75198332,79.25077264
20111206,0.0,58.3,29.52,13.2,16.32,2.6,6.73,23.75198332,79.25077264
20111207,0.0,56.1,30.06,12.6,17.46,3.31,6.13,23.75198332,79.25077264
20111208,0.0,52.13,30.03,12.79,17.24,2.07,5.11,23.75198332,79.25077264
20111209,0.0,50.23,29.36,12.59,16.77,1.73,3.38,23.75198332,79.25077264
20111210,0.0,55.87,27.74,12.51,15.24,4.74,7.26,23.75198332,79.25077264
20111211,0.0,44.11,24.88,8.9,15.98,2.97,6.01,23.75198332,79.25077264
20111212,0.0,49.83,24.48,7.91,16.56,1.95,5.31,23.75198332,79.25077264
20111213,0.0,56.95,24.19,7.07,17.12,1.8,4.54,23.75198332,79.25077264
20111214,0.0,53.93,25.88,7.52,18.36,2.78,5.74,23.75198332,79.25077264
20111215,0.0,47.95,26.09,8.64,17.45,2.59,5.35,23.75198332,79.25077264
20111216,0.0,44.27,25.45,8.1,17.35,3.37,7.38,23.75198332,79.25077264
20111217,0.0,44.39,26.21,6.5,19.71,2.94,5.98,23.75198332,79.25077264
20111218,0.0,46.62,26.35,6.94,19.4,1.91,5.82,23.75198332,79.25077264
20111219,0.0,48.35,25.91,7.14,18.77,2.59,5.88,23.75198332,79.25077264
20111220,0.0,46.69,25.91,7.38,18.53,2.83,5.89,23.75198332,79.25077264
20111221,0.0,43.76,27.13,8.05,19.08,1.88,5.04,23.75198332,79.25077264
20111222,0.0,43.19,26.65,9.2,17.45,1.75,4.8,23.75198332,79.25077264
20111223,0.0,49.07,25.61,9.36,16.25,1.93,4.97,23.75198332,79.25077264
20111224,0.0,50.14,26.51,8.3,18.21,2.0,5.45,23.75198332,79.25077264
20111225,0.0,47.32,27.34,8.89,18.46,2.99,7.51,23.75198332,79.25077264
20111226,0.0,44.08,27.62,8.7,18.91,3.08,7.05,23.75198332,79.25077264
20111227,0.0,43.81,26.85,8.15,18.71,3.52,8.01,23.75198332,79.25077264
20111228,0.0,45.62,26.37,7.43,18.94,2.62,7.07,23.75198332,79.25077264
20111229,0.0,46.89,25.36,7.66,17.7,2.56,7.06,23.75198332,79.25077264
20111230,0.0,51.87,27.07,8.08,18.99,2.6,6.07,23.75198332,79.25077264
20111231,9.58,76.31,28.26,12.45,15.8,2.59,3.95,23.75198332,79.25077264
20120101,6.6,82.42,27.9,14.27,13.62,6.87,7.59,23.75198332,79.25077264
20120102,1.27,72.68,23.17,10.82,12.35,3.03,6.22,23.75198332,79.25077264
20120103,0.0,66.91,23.58,8.18,15.4,2.23,5.16,23.75198332,79.25077264
20120104,0.0,59.32,26.5,8.67,17.83,1.82,3.53,23.75198332,79.25077264
20120105,0.0,54.86,26.34,10.12,16.23,5.6,6.6,23.75198332,79.25077264
20120106,0.05,60.61,26.09,10.9,15.19,3.28,3.75,23.75198332,79.25077264
20120107,0.01,58.49,26.78,11.81,14.97,2.14,3.88,23.75198332,79.25077264
20120108,0.01,59.07,25.84,11.95,13.89,3.48,7.66,23.75198332,79.25077264
20120109,0.04,62.28,23.59,8.93,14.65,1.68,5.78,23.75198332,79.25077264
20120110,0.0,51.86,22.12,6.54,15.57,1.41,5.36,23.75198332,79.25077264
20120111,0.0,45.42,21.66,5.01,16.65,2.88,6.0,23.75198332,79.25077264
20120112,0.0,38.21,22.75,7.86,14.89,5.21,6.6,23.75198332,79.25077264
20120113,0.0,34.05,23.22,5.96,17.26,2.57,3.6,23.75198332,79.25077264
20120114,0.0,31.67,25.65,6.39,19.26,2.31,3.07,23.75198332,79.25077264
20120115,0.0,28.75,27.81,7.04,20.77,2.9,4.97,23.75198332,79.25077264
20120116,0.0,32.44,28.53,8.86,19.67,3.7,3.61,23.75198332,79.25077264
20120117,0.0,60.79,25.87,10.66,15.21,3.88,4.47,23.75198332,79.25077264
20120118,0.0,51.63,25.27,8.85,16.42,2.03,4.33,23.75198332,79.25077264
20120119,0.0,50.78,24.35,7.57,16.78,3.67,6.98,23.75198332,79.25077264
20120120,0.0,49.54,21.93,6.93,15.0,1.29,4.83,23.75198332,79.25077264
20120121,0.0,35.38,22.76,4.96,17.8,1.8,4.62,23.75198332,79.25077264
20120122,0.0,35.77,26.05,5.14,20.91,1.57,4.83,23.75198332,79.25077264
20120123,0.0,42.54,27.48,7.93,19.55,2.56,6.57,23.75198332,79.25077264
20120124,0.0,46.1,27.69,10.0,17.69,3.31,5.69,23.75198332,79.25077264
20120125,0.56,46.33,27.3,10.25,17.05,3.75,7.09,23.75198332,79.25077264
20120126,5.23,67.31,23.24,12.69,10.54,1.58,3.93,23.75198332,79.25077264
20120127,0.03,55.69,25.58,10.67,14.91,2.82,6.07,23.75198332,79.25077264
20120128,2.21,75.54,19.93,10.88,9.05,2.91,5.73,23.75198332,79.25077264
20120129,0.02,64.15,24.1,10.02,14.09,1.87,5.96,23.75198332,79.25077264
20120130,0.06,55.87,25.04,8.93,16.1,2.35,6.31,23.75198332,79.25077264
20120131,0.14,57.5,23.29,9.92,13.37,2.82,5.59,23.75198332,79.25077264
20120201,0.0,37.87,24.39,8.43,15.97,1.57,3.93,23.75198332,79.25077264
20120202,0.0,30.44,25.58,8.65,16.94,3.27,6.02,23.75198332,79.25077264
20120203,0.0,28.65,27.95,7.22,20.74,2.36,4.64,23.75198332,79.25077264
20120204,0.0,30.77,30.04,8.38,21.66,2.69,4.24,23.75198332,79.25077264
20120205,0.0,42.32,29.01,11.21,17.8,1.57,3.83,23.75198332,79.25077264
20120206,0.0,45.21,29.7,11.8,17.9,2.01,5.57,23.75198332,79.25077264
20120207,0.01,43.7,32.63,12.76,19.87,4.5,4.42,23.75198332,79.25077264
20120208,0.0,31.43,25.06,8.18,16.87,6.68,6.47,23.75198332,79.25077264
20120209,0.0,16.4,23.16,4.18,18.98,3.83,6.74,23.75198332,79.25077264
20120210,0.0,16.16,25.16,5.98,19.17,2.89,5.67,23.75198332,79.25077264
20120211,0.0,20.89,27.1,8.88,18.22,2.5,6.45,23.75198332,79.25077264
20120212,0.0,23.1,29.27,8.15,21.13,3.57,6.2,23.75198332,79.25077264
20120213,0.0,29.99,31.96,12.35,19.61,4.49,2.99,23.75198332,79.25077264
20120214,0.0,37.76,32.0,12.49,19.51,1.63,3.37,23.75198332,79.25077264
20120215,0.18,39.9,31.11,12.01,19.1,3.08,4.23,23.75198332,79.25077264
20120216,0.01,43.52,29.21,10.73,18.48,2.97,6.63,23.75198332,79.25077264
20120217,0.01,41.13,28.3,11.58,16.72,3.29,6.2,23.75198332,79.25077264
20120218,0.0,30.3,30.84,11.2,19.65,3.1,5.74,23.75198332,79.25077264
20120219,0.0,23.77,31.76,11.28,20.48,4.23,6.78,23.75198332,79.25077264
20120220,0.0,21.77,32.95,14.57,18.39,2.18,3.66,23.75198332,79.25077264
20120221,0.0,18.99,35.3,14.49,20.82,3.58,3.92,23.75198332,79.25077264
20120222,0.0,20.37,34.84,13.8,21.04,3.68,4.52,23.75198332,79.25077264
20120223,0.0,19.42,35.36,15.29,20.07,5.26,6.13,23.75198332,79.25077264
20120224,0.0,19.19,34.79,13.9,20.89,3.73,6.16,23.75198332,79.25077264
20120225,0.0,21.68,34.51,14.03,20.48,2.52,4.62,23.75198332,79.25077264
20120226,0.0,18.77,33.42,13.16,20.26,1.69,4.16,23.75198332,79.25077264
20120227,0.0,14.34,34.09,14.18,19.91,5.09,6.71,23.75198332,79.25077264
20120228,0.0,14.75,34.38,13.53,20.85,6.49,8.13,23.75198332,79.25077264
20120229,0.0,14.85,31.78,12.21,19.57,2.89,5.65,23.75198332,79.25077264
20120301,0.0,13.14,33.14,11.18,21.96,2.08,3.68,23.75198332,79.25077264
20120302,0.0,16.26,33.0,15.05,17.95,3.13,6.2,23.75198332,79.25077264
20120303,0.0,17.48,33.56,15.38,18.19,2.65,4.06,23.75198332,79.25077264
20120304,0.0,21.48,35.38,17.65,17.73,4.0,5.6,23.75198332,79.25077264
20120305,0.0,21.13,36.87,17.1,19.77,1.82,4.41,23.75198332,79.25077264
20120306,0.0,19.16,35.3,16.26,19.04,4.44,6.48,23.75198332,79.25077264
20120307,0.0,14.69,32.27,13.8,18.47,2.65,5.74,23.75198332,79.25077264
20120308,0.0,11.17,31.3,13.07,18.23,3.78,4.26,23.75198332,79.25077264
20120309,0.0,7.06,29.62,10.07,19.55,2.3,6.82,23.75198332,79.25077264
20120310,0.0,9.94,29.56,9.22,20.33,2.59,7.48,23.75198332,79.25077264
20120311,0.0,12.79,33.07,10.79,22.28,4.25,7.41,23.75198332,79.25077264
20120312,0.88,27.55,33.22,16.83,16.39,3.67,4.53,23.75198332,79.25077264
20120313,0.0,13.71,32.24,15.99,16.25,3.62,4.38,23.75198332,79.25077264
20120314,0.0,20.95,31.25,11.35,19.9,2.41,6.82,23.75198332,79.25077264
20120315,0.0,15.77,35.19,15.61,19.58,4.67,7.26,23.75198332,79.25077264
20120316,0.0,14.81,35.31,14.3,21.01,2.19,5.2,23.75198332,79.25077264
20120317,0.0,14.54,38.04,16.36,21.68,4.59,5.25,23.75198332,79.25077264
20120318,0.0,15.28,38.15,16.87,21.28,2.13,2.98,23.75198332,79.25077264
20120319,0.0,17.09,39.1,18.87,20.23,2.97,5.37,23.75198332,79.25077264
20120320,0.0,15.75,39.84,18.59,21.25,1.44,2.76,23.75198332,79.25077264
20120321,0.0,8.22,37.24,17.06,20.19,3.2,7.55,23.75198332,79.25077264
20120322,0.0,5.41,35.14,13.98,21.16,1.57,4.44,23.75198332,79.25077264
20120323,0.0,6.94,37.62,14.78,22.84,2.31,2.9,23.75198332,79.25077264
20120324,0.0,7.72,38.43,18.82,19.61,3.74,5.36,23.75198332,79.25077264
20120325,0.0,7.5,37.93,19.76,18.17,2.57,3.96,23.75198332,79.25077264
20120326,0.0,8.52,39.27,16.64,22.63,3.01,4.41,23.75198332,79.25077264
20120327,0.0,9.23,39.52,20.9,18.62,2.97,3.08,23.75198332,79.25077264
20120328,0.0,14.2,39.98,21.18,18.8,2.67,4.88,23.75198332,79.25077264
20120329,0.0,18.68,38.7,20.28,18.42,2.99,7.38,23.75198332,79.25077264
20120330,0.0,16.8,38.21,19.65,18.57,2.12,5.62,23.75198332,79.25077264
20120331,0.0,16.45,39.2,21.65,17.55,1.78,5.12,23.75198332,79.25077264
20120401,0.0,14.94,40.01,21.03,18.98,3.04,6.62,23.75198332,79.25077264
20120402,0.0,14.22,40.87,21.71,19.16,3.93,6.46,23.75198332,79.25077264
20120403,0.0,15.65,41.03,23.12,17.91,3.91,5.55,23.75198332,79.25077264
20120404,0.0,14.11,41.88,23.8,18.08,3.99,5.77,23.75198332,79.25077264
20120405,0.01,18.59,39.52,23.56,15.96,1.53,4.24,23.75198332,79.25077264
20120406,0.01,20.21,39.36,23.23,16.14,2.42,3.78,23.75198332,79.25077264
20120407,0.0,16.29,41.01,23.61,17.4,2.73,4.77,23.75198332,79.25077264
20120408,0.02,12.93,40.89,23.65,17.25,3.01,4.36,23.75198332,79.25077264
20120409,0.0,13.89,41.64,23.78,17.86,2.73,3.4,23.75198332,79.25077264
20120410,0.0,12.1,42.71,23.66,19.04,3.16,3.91,23.75198332,79.25077264
20120411,0.01,15.38,41.28,24.14,17.14,3.98,2.67,23.75198332,79.25077264
20120412,0.09,18.88,39.17,24.19,14.98,2.67,4.39,23.75198332,79.25077264
20120413,0.71,19.47,39.49,23.09,16.4,3.44,3.4,23.75198332,79.25077264
20120414,0.24,21.09,39.49,23.21,16.28,3.12,4.99,23.75198332,79.25077264
20120415,0.01,23.8,39.11,22.44,16.67,5.03,7.73,23.75198332,79.25077264
20120416,0.0,23.72,38.8,22.96,15.84,2.19,4.01,23.75198332,79.25077264
20120417,0.0,17.94,40.54,23.39,17.14,5.01,8.27,23.75198332,79.25077264
20120418,0.0,21.01,41.06,24.31,16.75,5.22,6.79,23.75198332,79.25077264
20120419,0.0,21.86,38.15,24.85,13.3,2.51,5.77,23.75198332,79.25077264
20120420,0.62,23.48,37.06,26.4,10.66,2.78,3.82,23.75198332,79.25077264
20120421,0.15,26.26,38.53,24.3,14.23,3.3,4.06,23.75198332,79.25077264
20120422,0.0,21.33,40.0,23.27,16.73,5.58,6.67,23.75198332,79.25077264
20120423,0.0,16.32,40.88,23.24,17.64,3.71,4.55,23.75198332,79.25077264
20120424,0.0,16.83,41.12,22.22,18.91,5.3,7.7,23.75198332,79.25077264
20120425,0.0,19.13,40.19,23.54,16.65,2.09,4.69,23.75198332,79.25077264
20120426,0.0,19.43,41.38,24.46,16.92,2.55,4.64,23.75198332,79.25077264
20120427,0.0,17.38,40.61,25.92,14.69,5.32,6.5,23.75198332,79.25077264
20120428,0.0,19.73,39.84,24.33,15.51,3.84,4.85,23.75198332,79.25077264
20120429,0.0,14.69,40.52,24.01,16.51,4.26,3.97,23.75198332,79.25077264
20120430,0.0,11.08,39.86,24.25,15.61,5.67,6.3,23.75198332,79.25077264
20120501,0.0,11.64,40.23,22.89,17.34,3.93,3.84,23.75198332,79.25077264
20120502,0.0,9.72,40.66,22.24,18.42,2.87,4.98,23.75198332,79.25077264
20120503,0.0,11.15,40.47,22.54,17.92,3.93,6.89,23.75198332,79.25077264
20120504,0.66,16.62,39.55,25.34,14.22,3.23,6.18,23.75198332,79.25077264
20120505,0.16,18.77,40.23,24.9,15.33,4.26,7.48,23.75198332,79.25077264
20120506,0.0,16.28,41.58,25.26,16.31,2.94,5.05,23.75198332,79.25077264
20120507,1.15,19.55,41.87,26.6,15.27,6.54,7.39,23.75198332,79.25077264
20120508,0.09,24.24,41.18,29.26,11.92,4.88,5.33,23.75198332,79.25077264
20120509,0.28,22.18,41.98,28.78,13.2,4.18,3.71,23.75198332,79.25077264
20120510,0.01,18.26,42.84,28.89,13.96,1.97,2.51,23.75198332,79.25077264
20120511,0.02,22.54,40.42,29.55,10.87,4.98,4.93,23.75198332,79.25077264
20120512,0.02,23.35,41.59,27.81,13.79,5.8,7.08,23.75198332,79.25077264
20120513,0.07,23.75,42.33,27.85,14.48,3.16,6.32,23.75198332,79.25077264
20120514,0.0,23.39,41.77,28.42,13.35,3.44,4.84,23.75198332,79.25077264
20120515,0.0,19.24,41.41,27.11,14.3,2.9,2.75,23.75198332,79.25077264
20120516,0.0,16.73,43.25,27.17,16.08,3.09,2.99,23.75198332,79.25077264
20120517,0.0,17.28,43.23,28.3,14.93,5.38,3.68,23.75198332,79.25077264
20120518,0.0,16.53,43.75,27.41,16.34,2.36,3.51,23.75198332,79.25077264
20120519,0.01,17.56,42.71,28.34,14.37,3.61,3.62,23.75198332,79.25077264
20120520,0.0,16.85,43.29,27.29,15.99,2.65,3.3,23.75198332,79.25077264
20120521,0.0,15.02,43.76,29.31,14.45,1.65,2.3,23.75198332,79.25077264
20120522,0.1,15.2,44.11,29.17,14.94,3.08,4.32,23.75198332,79.25077264
20120523,0.06,15.07,44.05,29.2,14.84,2.65,2.25,23.75198332,79.25077264
20120524,0.0,13.98,44.48,28.28,16.2,2.91,2.23,23.75198332,79.25077264
20120525,0.0,14.21,44.8,27.49,17.31,2.33,4.88,23.75198332,79.25077264
20120526,0.0,14.06,44.23,29.83,14.39,4.95,4.13,23.75198332,79.25077264
20120527,0.0,11.11,44.0,27.77,16.23,4.02,3.01,23.75198332,79.25077264
20120528,0.0,13.33,44.0,28.21,15.79,2.92,2.61,23.75198332,79.25077264
20120529,0.0,13.7,44.87,28.14,16.73,5.92,6.46,23.75198332,79.25077264
20120530,0.0,13.61,45.6,28.66,16.93,4.72,3.62,23.75198332,79.25077264
20120531,0.0,14.36,45.54,28.25,17.29,4.31,3.78,23.75198332,79.25077264
20120601,0.0,17.65,46.42,30.18,16.23,6.81,6.68,23.75198332,79.25077264
20120602,0.85,22.73,43.58,31.28,12.3,6.48,5.36,23.75198332,79.25077264
20120603,0.01,25.11,42.86,31.56,11.3,4.77,4.89,23.75198332,79.25077264
20120604,0.0,28.02,41.27,29.23,12.04,8.07,8.23,23.75198332,79.25077264
20120605,0.26,26.22,42.6,30.12,12.47,6.26,5.37,23.75198332,79.25077264
20120606,0.27,26.37,42.35,31.52,10.83,3.66,3.27,23.75198332,79.25077264
20120607,0.1,30.52,37.72,30.19,7.53,4.35,5.23,23.75198332,79.25077264
20120608,0.0,31.8,40.34,28.49,11.84,3.79,2.69,23.75198332,79.25077264
20120609,0.05,26.89,42.42,29.82,12.6,4.55,2.8,23.75198332,79.25077264
20120610,0.29,29.49,41.7,29.6,12.1,6.09,6.63,23.75198332,79.25077264
20120611,4.5,39.98,40.68,29.24,11.44,5.54,6.9,23.75198332,79.25077264
20120612,4.76,41.13,40.97,28.6,12.37,4.7,6.33,23.75198332,79.25077264
20120613,6.78,47.99,39.75,27.38,12.37,4.32,5.38,23.75198332,79.25077264
20120614,0.75,44.0,42.19,27.32,14.87,2.77,4.55,23.75198332,79.25077264
20120615,0.88,51.85,38.74,28.32,10.42,2.85,2.93,23.75198332,79.25077264
20120616,27.54,66.2,36.16,26.95,9.21,3.63,3.82,23.75198332,79.25077264
20120617,8.01,62.86,36.02,25.93,10.09,4.8,5.05,23.75198332,79.25077264
20120618,5.65,69.11,32.83,26.02,6.81,3.82,6.0,23.75198332,79.25077264
20120619,19.92,68.77,33.07,24.95,8.11,4.71,4.0,23.75198332,79.25077264
20120620,7.07,56.5,37.85,24.94,12.91,5.51,5.42,23.75198332,79.25077264
20120621,3.4,55.22,37.64,25.62,12.02,4.48,5.56,23.75198332,79.25077264
20120622,3.22,58.77,37.38,25.41,11.97,6.63,7.52,23.75198332,79.25077264
20120623,1.72,58.81,36.02,25.57,10.44,4.89,4.16,23.75198332,79.25077264
20120624,0.0,50.34,37.78,25.67,12.11,3.82,2.57,23.75198332,79.25077264
20120625,0.04,55.1,38.62,25.38,13.24,4.74,4.81,23.75198332,79.25077264
20120626,0.03,49.17,38.81,26.64,12.17,5.09,4.75,23.75198332,79.25077264
20120627,0.0,48.77,38.11,25.85,12.26,6.33,5.79,23.75198332,79.25077264
20120628,1.55,48.48,38.64,26.37,12.27,6.38,7.17,23.75198332,79.25077264
20120629,2.28,50.77,39.77,25.56,14.2,6.49,7.98,23.75198332,79.25077264
20120630,0.04,46.19,41.2,26.93,14.27,4.34,6.0,23.75198332,79.25077264
20120701,2.91,49.05,40.8,26.83,13.97,7.33,8.81,23.75198332,79.25077264
20120702,7.31,61.59,36.69,25.51,11.19,5.3,7.77,23.75198332,79.25077264
20120703,2.39,58.99,38.53,26.19,12.34,3.3,5.58,23.75198332,79.25077264
20120704,3.04,65.25,36.08,26.96,9.12,2.49,1.9,23.75198332,79.25077264
20120705,67.6,82.44,30.48,25.48,5.0,3.32,3.07,23.75198332,79.25077264
20120706,28.37,84.74,30.42,24.53,5.88,3.11,2.93,23.75198332,79.25077264
20120707,41.3,87.76,26.62,23.16,3.45,2.15,3.0,23.75198332,79.25077264
20120708,30.01,86.58,28.89,23.26,5.63,4.94,4.37,23.75198332,79.25077264
20120709,21.31,88.22,29.16,23.74,5.42,2.28,4.11,23.75198332,79.25077264
20120710,20.86,83.85,31.32,23.1,8.22,4.07,6.06,23.75198332,79.25077264
20120711,0.4,76.43,32.76,23.95,8.82,4.19,3.64,23.75198332,79.25077264
20120712,0.46,75.44,33.09,23.77,9.32,2.32,2.74,23.75198332,79.25077264
20120713,4.16,79.35,31.82,25.05,6.77,3.19,2.82,23.75198332,79.25077264
20120714,8.09,81.2,31.81,24.7,7.11,4.63,3.79,23.75198332,79.25077264
20120715,8.18,79.82,31.91,24.62,7.28,2.98,3.86,23.75198332,79.25077264
20120716,5.38,77.78,31.26,24.21,7.05,4.39,5.2,23.75198332,79.25077264
20120717,0.49,73.2,33.56,23.74,9.81,2.85,5.36,23.75198332,79.25077264
20120718,1.54,78.28,33.17,24.6,8.57,2.81,2.74,23.75198332,79.25077264
20120719,1.49,79.94,32.25,24.76,7.49,3.44,4.2,23.75198332,79.25077264
20120720,27.1,83.96,30.24,24.31,5.93,4.44,4.25,23.75198332,79.25077264
20120721,16.46,81.24,31.73,25.02,6.71,2.67,3.3,23.75198332,79.25077264
20120722,21.04,83.62,31.84,25.03,6.81,2.81,2.58,23.75198332,79.25077264
20120723,10.86,80.3,33.18,25.3,7.88,2.22,4.21,23.75198332,79.25077264
20120724,38.47,91.48,27.94,24.81,3.13,3.23,3.06,23.75198332,79.25077264
20120725,6.51,87.8,29.08,23.71,5.37,3.07,3.12,23.75198332,79.25077264
20120726,16.46,85.93,31.2,23.85,7.35,3.01,3.03,23.75198332,79.25077264
20120727,17.17,87.37,30.48,24.41,6.07,1.67,3.25,23.75198332,79.25077264
20120728,14.12,86.82,31.29,24.84,6.45,2.26,3.79,23.75198332,79.25077264
20120729,18.86,91.79,28.08,24.69,3.39,5.56,6.98,23.75198332,79.25077264
20120730,24.68,92.38,27.44,23.3,4.14,3.93,4.67,23.75198332,79.25077264
20120731,13.64,89.19,29.61,23.9,5.7,3.21,2.82,23.75198332,79.25077264
20120801,8.59,85.59,31.02,24.33,6.69,3.08,3.27,23.75198332,79.25077264
20120802,8.49,85.94,30.77,24.12,6.64,3.82,2.94,23.75198332,79.25077264
20120803,5.82,86.61,29.85,23.44,6.41,4.77,4.84,23.75198332,79.25077264
20120804,5.93,88.15,28.92,23.93,4.99,3.12,2.06,23.75198332,79.25077264
20120805,47.89,92.72,27.65,23.77,3.88,3.03,2.29,23.75198332,79.25077264
20120806,43.55,91.56,29.12,24.67,4.45,2.62,2.77,23.75198332,79.25077264
20120807,22.66,92.04,29.34,24.94,4.4,2.81,3.25,23.75198332,79.25077264
20120808,12.55,91.97,28.93,24.91,4.02,2.01,2.71,23.75198332,79.25077264
20120809,15.93,93.49,27.63,24.7,2.93,4.54,5.17,23.75198332,79.25077264
20120810,51.28,90.32,28.81,24.25,4.55,3.15,3.82,23.75198332,79.25077264
20120811,18.78,93.94,27.8,24.3,3.5,4.08,5.21,23.75198332,79.25077264
20120812,16.76,89.41,29.43,23.46,5.96,3.74,5.99,23.75198332,79.25077264
20120813,10.45,90.67,28.97,23.46,5.51,4.22,4.21,23.75198332,79.25077264
20120814,4.14,89.67,29.47,22.52,6.95,2.93,2.18,23.75198332,79.25077264
20120815,0.88,88.66,29.3,23.13,6.18,3.82,2.58,23.75198332,79.25077264
20120816,3.29,87.67,29.36,23.02,6.34,2.72,2.34,23.75198332,79.25077264
20120817,13.76,89.48,29.12,23.36,5.76,1.93,1.99,23.75198332,79.25077264
20120818,7.28,90.28,29.55,23.79,5.75,2.52,1.71,23.75198332,79.25077264
20120819,7.03,88.23,31.31,24.57,6.74,1.87,2.68,23.75198332,79.25077264
20120820,19.79,85.06,30.81,24.58,6.22,2.23,4.77,23.75198332,79.25077264
20120821,27.64,89.33,30.54,24.24,6.3,1.93,2.12,23.75198332,79.25077264
20120822,20.06,94.04,26.72,23.07,3.65,3.33,3.65,23.75198332,79.25077264
20120823,0.33,88.03,29.21,22.29,6.92,2.93,1.88,23.75198332,79.25077264
