Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120429,1.99,77.93,0.93,-4.48,5.42,3.21,2.74,34.25198332,75.75077264
20120430,0.82,71.37,0.46,-5.58,6.04,4.6,4.31,34.25198332,75.75077264
20120501,0.71,65.71,1.14,-6.7,7.84,4.24,3.79,34.25198332,75.75077264
20120502,0.02,63.93,3.02,-5.64,8.67,3.45,3.11,34.25198332,75.75077264
20120503,0.0,63.71,4.85,-5.76,10.61,4.11,3.65,34.25198332,75.75077264
20120504,0.04,69.41,5.07,-4.02,9.1,3.66,3.3,34.25198332,75.75077264
20120505,0.04,67.78,5.42,-4.02,9.44,3.83,3.62,34.25198332,75.75077264
20120506,0.0,76.47,5.63,-2.58,8.21,4.76,4.42,34.25198332,75.75077264
20120507,0.0,70.76,6.77,-3.02,9.8,3.97,3.83,34.25198332,75.75077264
20120508,0.0,67.57,6.58,-3.24,9.82,5.06,4.84,34.25198332,75.75077264
20120509,0.0,59.05,8.7,-3.66,12.36,4.31,4.03,34.25198332,75.75077264
20120510,0.64,68.18,7.35,-1.17,8.52,3.89,3.64,34.25198332,75.75077264
20120511,4.31,70.97,7.25,-2.84,10.09,5.27,5.02,34.25198332,75.75077264
20120512,6.13,71.39,4.54,-3.83,8.36,5.99,6.1,34.25198332,75.75077264
20120513,0.25,68.15,4.17,-5.18,9.35,4.37,4.28,34.25198332,75.75077264
20120514,0.0,65.82,5.74,-4.02,9.76,4.13,3.72,34.25198332,75.75077264
20120515,0.24,73.29,5.39,-2.89,8.28,4.96,4.74,34.25198332,75.75077264
20120516,0.24,57.98,8.57,-3.47,12.04,3.02,2.86,34.25198332,75.75077264
20120517,6.14,71.25,4.87,-1.85,6.72,3.89,3.72,34.25198332,75.75077264
20120518,1.92,65.45,7.88,-2.95,10.83,5.76,5.72,34.25198332,75.75077264
20120519,0.08,67.79,5.79,-4.3,10.09,4.73,4.54,34.25198332,75.75077264
20120520,0.46,58.4,7.61,-3.16,10.77,4.41,4.06,34.25198332,75.75077264
20120521,5.09,70.18,5.81,-3.98,9.8,4.91,4.65,34.25198332,75.75077264
20120522,0.92,69.35,4.94,-3.4,8.34,5.73,5.62,34.25198332,75.75077264
20120523,0.07,57.01,5.82,-4.26,10.08,4.4,4.25,34.25198332,75.75077264
20120524,0.0,43.61,10.34,-4.6,14.94,2.88,2.63,34.25198332,75.75077264
20120525,2.5,59.43,9.23,-0.49,9.72,5.61,5.96,34.25198332,75.75077264
20120526,2.33,72.14,7.02,-2.12,9.14,7.69,8.03,34.25198332,75.75077264
20120527,0.0,59.32,9.03,-2.05,11.08,2.67,2.33,34.25198332,75.75077264
20120528,0.0,55.05,11.19,-1.08,12.27,3.61,3.31,34.25198332,75.75077264
20120529,0.0,53.8,10.97,-0.02,11.0,4.07,3.97,34.25198332,75.75077264
20120530,0.0,44.06,13.87,-1.03,14.9,4.39,4.29,34.25198332,75.75077264
20120531,4.47,58.66,11.01,0.89,10.12,5.06,5.04,34.25198332,75.75077264
20120601,0.36,56.8,10.33,0.15,10.18,4.17,4.08,34.25198332,75.75077264
20120602,0.1,52.52,9.58,-0.3,9.88,3.27,3.07,34.25198332,75.75077264
20120603,2.56,53.92,10.07,-1.76,11.83,3.87,3.62,34.25198332,75.75077264
20120604,0.19,38.18,11.23,-0.34,11.57,2.48,2.3,34.25198332,75.75077264
20120605,0.0,35.49,11.34,0.46,10.88,2.32,2.02,34.25198332,75.75077264
20120606,0.34,56.98,9.21,0.55,8.66,2.87,2.61,34.25198332,75.75077264
20120607,1.14,68.28,8.59,-1.37,9.97,3.55,3.33,34.25198332,75.75077264
20120608,4.59,70.53,8.45,-0.63,9.08,4.01,3.71,34.25198332,75.75077264
20120609,1.22,70.29,8.59,-2.08,10.66,4.27,3.88,34.25198332,75.75077264
20120610,0.06,68.72,8.17,-0.54,8.72,5.22,5.17,34.25198332,75.75077264
20120611,1.21,63.33,8.82,-1.02,9.85,3.62,3.47,34.25198332,75.75077264
20120612,0.51,61.4,9.54,-0.92,10.46,3.83,3.63,34.25198332,75.75077264
20120613,0.4,57.6,10.24,0.03,10.22,4.77,4.83,34.25198332,75.75077264
20120614,0.04,57.26,10.93,-0.43,11.36,3.59,3.43,34.25198332,75.75077264
20120615,0.0,56.76,11.55,0.76,10.79,3.16,3.16,34.25198332,75.75077264
20120616,0.0,49.43,12.81,-0.57,13.38,2.82,2.69,34.25198332,75.75077264
20120617,0.0,56.29,12.47,1.98,10.49,2.66,2.5,34.25198332,75.75077264
20120618,0.0,64.22,12.02,0.77,11.25,3.8,3.61,34.25198332,75.75077264
20120619,0.0,57.86,12.5,0.69,11.8,4.14,3.84,34.25198332,75.75077264
20120620,0.0,56.63,14.54,0.36,14.18,3.3,2.86,34.25198332,75.75077264
20120621,0.0,57.34,15.15,2.48,12.67,4.8,4.68,34.25198332,75.75077264
20120622,0.0,55.56,15.01,2.84,12.17,5.08,4.99,34.25198332,75.75077264
20120623,0.0,60.05,13.58,1.47,12.11,4.67,4.62,34.25198332,75.75077264
20120624,1.4,64.21,12.46,2.3,10.16,5.66,5.63,34.25198332,75.75077264
20120625,2.46,62.49,12.3,0.91,11.39,5.18,4.93,34.25198332,75.75077264
20120626,0.06,67.53,10.61,1.0,9.62,4.82,4.88,34.25198332,75.75077264
20120627,0.13,62.02,11.45,0.25,11.2,5.18,4.97,34.25198332,75.75077264
20120628,0.0,58.39,12.61,-0.31,12.92,5.27,5.16,34.25198332,75.75077264
20120629,0.04,61.32,12.87,0.13,12.73,4.76,4.43,34.25198332,75.75077264
20120630,0.0,61.44,14.39,1.61,12.77,3.74,3.49,34.25198332,75.75077264
20120701,0.0,55.34,16.06,1.74,14.32,3.74,3.35,34.25198332,75.75077264
20120702,0.0,54.76,16.77,3.58,13.2,4.42,4.05,34.25198332,75.75077264
20120703,0.0,47.49,18.59,3.23,15.36,4.55,4.18,34.25198332,75.75077264
20120704,0.63,52.94,17.11,4.04,13.07,4.47,4.07,34.25198332,75.75077264
20120705,0.04,61.71,16.37,4.31,12.05,5.34,5.1,34.25198332,75.75077264
20120706,1.28,65.51,16.14,3.89,12.26,5.86,5.67,34.25198332,75.75077264
20120707,0.3,56.3,16.45,4.33,12.12,5.03,4.55,34.25198332,75.75077264
20120708,0.7,56.91,16.61,2.9,13.71,5.02,4.86,34.25198332,75.75077264
20120709,0.03,59.65,16.03,2.58,13.45,4.9,4.66,34.25198332,75.75077264
20120710,0.35,56.57,17.59,3.95,13.64,3.77,3.4,34.25198332,75.75077264
20120711,0.22,58.15,18.3,4.72,13.58,4.48,4.39,34.25198332,75.75077264
20120712,0.96,65.73,16.09,6.02,10.07,5.43,5.2,34.25198332,75.75077264
20120713,3.42,67.86,13.12,4.78,8.35,1.98,2.18,34.25198332,75.75077264
20120714,2.3,67.36,12.89,3.97,8.92,4.1,3.87,34.25198332,75.75077264
20120715,0.68,67.34,13.72,2.71,11.01,5.59,5.5,34.25198332,75.75077264
20120716,0.02,61.82,15.23,3.21,12.02,5.83,5.61,34.25198332,75.75077264
20120717,0.0,58.67,16.82,3.52,13.3,4.4,4.05,34.25198332,75.75077264
20120718,0.11,59.71,16.81,4.69,12.12,5.52,5.4,34.25198332,75.75077264
20120719,0.34,62.45,14.86,4.05,10.81,5.58,5.57,34.25198332,75.75077264
20120720,0.13,63.66,13.85,3.03,10.82,4.67,4.37,34.25198332,75.75077264
20120721,0.03,64.66,16.07,4.27,11.8,5.56,5.32,34.25198332,75.75077264
20120722,0.0,59.17,19.06,4.93,14.13,4.5,4.09,34.25198332,75.75077264
20120723,0.08,62.61,18.72,7.12,11.59,4.84,4.39,34.25198332,75.75077264
20120724,0.51,64.06,17.27,6.82,10.45,6.24,5.98,34.25198332,75.75077264
20120725,2.86,59.3,17.43,4.87,12.57,5.86,5.5,34.25198332,75.75077264
20120726,0.87,61.32,16.29,3.48,12.81,5.36,5.02,34.25198332,75.75077264
20120727,0.03,60.74,17.26,4.37,12.89,5.43,5.12,34.25198332,75.75077264
20120728,0.0,62.52,17.35,5.8,11.55,4.84,4.58,34.25198332,75.75077264
20120729,0.44,57.3,19.57,5.65,13.92,4.94,4.42,34.25198332,75.75077264
20120730,0.66,66.07,19.47,6.3,13.17,5.02,4.49,34.25198332,75.75077264
20120731,0.14,70.26,19.4,7.85,11.55,5.42,4.96,34.25198332,75.75077264
20120801,0.28,69.55,19.44,8.42,11.02,4.25,3.42,34.25198332,75.75077264
20120802,0.13,69.18,18.9,8.04,10.86,5.83,5.5,34.25198332,75.75077264
20120803,0.88,71.11,17.98,7.81,10.17,6.1,5.71,34.25198332,75.75077264
20120804,6.17,70.82,14.45,4.67,9.79,5.85,5.69,34.25198332,75.75077264
20120805,0.93,64.24,14.64,2.96,11.68,5.28,5.01,34.25198332,75.75077264
20120806,0.01,65.32,14.39,3.32,11.07,5.24,5.01,34.25198332,75.75077264
20120807,0.0,65.14,16.23,4.7,11.53,5.41,5.06,34.25198332,75.75077264
20120808,0.98,62.08,16.84,5.11,11.74,4.69,4.31,34.25198332,75.75077264
20120809,0.09,65.31,16.8,5.62,11.18,4.59,4.16,34.25198332,75.75077264
20120810,0.14,67.21,16.2,5.32,10.88,5.5,5.15,34.25198332,75.75077264
20120811,0.32,66.22,15.75,5.31,10.44,4.76,4.04,34.25198332,75.75077264
20120812,0.29,66.7,16.43,4.85,11.58,5.39,5.07,34.25198332,75.75077264
20120813,0.52,69.02,16.14,5.73,10.41,5.13,4.84,34.25198332,75.75077264
20120814,0.62,71.29,16.25,6.17,10.07,4.15,3.73,34.25198332,75.75077264
20120815,4.12,77.17,14.25,5.94,8.32,3.71,3.22,34.25198332,75.75077264
20120816,0.31,68.67,16.53,5.01,11.52,4.73,4.46,34.25198332,75.75077264
20120817,0.01,63.56,18.71,6.16,12.55,4.18,3.45,34.25198332,75.75077264
20120818,0.0,64.96,20.2,6.7,13.5,4.38,3.87,34.25198332,75.75077264
20120819,0.86,66.86,20.78,8.21,12.57,4.64,4.07,34.25198332,75.75077264
20120820,0.78,68.42,20.01,8.89,11.12,4.44,3.99,34.25198332,75.75077264
20120821,0.6,59.85,20.14,8.1,12.04,4.22,3.94,34.25198332,75.75077264
20120822,0.65,71.76,16.84,6.41,10.43,4.6,4.22,34.25198332,75.75077264
20120823,0.14,63.33,18.59,6.2,12.39,5.01,4.29,34.25198332,75.75077264
20120824,1.22,67.16,18.31,6.83,11.48,4.8,4.44,34.25198332,75.75077264
20120825,5.2,78.42,15.28,5.73,9.55,3.61,3.4,34.25198332,75.75077264
20120826,0.18,68.67,16.11,3.81,12.3,4.66,4.27,34.25198332,75.75077264
20120827,1.58,70.14,15.88,5.3,10.58,5.21,4.89,34.25198332,75.75077264
20120828,0.19,69.08,15.53,5.08,10.45,5.14,4.89,34.25198332,75.75077264
20120829,0.04,67.74,16.18,5.23,10.96,4.53,3.97,34.25198332,75.75077264
20120830,0.23,62.91,16.4,4.33,12.07,4.16,3.75,34.25198332,75.75077264
20120831,0.0,50.72,18.61,3.27,15.34,3.57,3.31,34.25198332,75.75077264
20120901,0.12,47.39,18.99,3.05,15.94,3.61,3.0,34.25198332,75.75077264
20120902,7.09,69.65,16.64,5.62,11.02,3.78,3.26,34.25198332,75.75077264
20120903,1.12,74.49,15.03,6.23,8.8,4.02,3.55,34.25198332,75.75077264
20120904,5.59,77.46,14.69,4.8,9.89,4.0,3.66,34.25198332,75.75077264
20120905,28.4,79.12,13.25,4.4,8.85,4.52,4.05,34.25198332,75.75077264
20120906,4.8,75.98,13.91,3.72,10.19,3.54,2.78,34.25198332,75.75077264
20120907,1.84,76.99,13.79,4.74,9.05,4.78,4.31,34.25198332,75.75077264
20120908,7.72,72.06,14.46,3.68,10.77,4.46,4.3,34.25198332,75.75077264
20120909,9.07,81.69,11.79,3.45,8.34,3.63,3.51,34.25198332,75.75077264
20120910,4.36,76.26,12.88,3.67,9.21,3.02,2.69,34.25198332,75.75077264
20120911,0.12,70.53,15.45,3.88,11.57,3.92,3.63,34.25198332,75.75077264
20120912,0.0,70.74,16.41,4.54,11.87,3.88,3.48,34.25198332,75.75077264
20120913,1.01,70.66,16.11,4.91,11.2,4.52,4.3,34.25198332,75.75077264
20120914,3.3,69.22,14.63,3.71,10.93,5.1,4.73,34.25198332,75.75077264
20120915,0.43,66.44,13.09,1.41,11.68,4.88,4.63,34.25198332,75.75077264
20120916,0.58,66.37,13.02,0.13,12.89,5.11,4.87,34.25198332,75.75077264
20120917,6.42,74.48,10.24,-0.12,10.36,5.59,5.55,34.25198332,75.75077264
20120918,3.53,84.03,6.99,-0.68,7.66,7.9,8.67,34.25198332,75.75077264
20120919,0.0,68.9,9.45,-2.3,11.76,4.76,4.6,34.25198332,75.75077264
20120920,0.0,69.39,9.57,-1.17,10.73,5.49,5.29,34.25198332,75.75077264
20120921,0.0,66.54,9.82,-0.63,10.45,5.19,4.93,34.25198332,75.75077264
20120922,0.0,67.76,8.48,-0.95,9.43,5.36,5.14,34.25198332,75.75077264
20120923,0.0,63.59,8.77,-2.89,11.66,4.31,4.04,34.25198332,75.75077264
20120924,0.0,58.98,9.59,-2.42,12.0,4.41,4.18,34.25198332,75.75077264
20120925,0.0,59.46,9.84,-1.84,11.68,4.92,4.67,34.25198332,75.75077264
20120926,0.0,56.24,9.0,-2.32,11.32,4.43,4.22,34.25198332,75.75077264
20120927,0.0,57.91,8.9,-0.76,9.66,5.1,5.09,34.25198332,75.75077264
20120928,0.0,54.85,9.62,-1.54,11.16,4.46,4.24,34.25198332,75.75077264
20120929,0.0,61.91,8.78,-0.8,9.58,4.0,3.81,34.25198332,75.75077264
20120930,0.0,61.05,10.07,-1.68,11.75,5.28,5.17,34.25198332,75.75077264
20121001,0.0,54.44,9.91,-1.22,11.13,4.34,4.17,34.25198332,75.75077264
20121002,0.0,54.51,9.81,-0.34,10.15,4.77,4.62,34.25198332,75.75077264
20121003,0.0,59.18,7.24,-1.54,8.78,3.98,3.69,34.25198332,75.75077264
20121004,0.0,61.7,5.54,-2.16,7.7,4.24,4.18,34.25198332,75.75077264
20121005,0.0,45.48,7.81,-3.69,11.5,4.65,4.38,34.25198332,75.75077264
20121006,0.0,41.87,7.53,-3.98,11.51,5.01,4.77,34.25198332,75.75077264
20121007,0.0,43.36,7.83,-3.65,11.48,3.5,3.31,34.25198332,75.75077264
20121008,0.0,51.21,7.21,-2.45,9.66,4.42,3.99,34.25198332,75.75077264
20121009,0.0,59.87,6.28,-2.57,8.85,3.49,3.25,34.25198332,75.75077264
20121010,0.0,65.05,5.19,-3.09,8.28,3.64,3.1,34.25198332,75.75077264
20121011,0.0,67.29,4.11,-2.7,6.8,2.15,1.99,34.25198332,75.75077264
20121012,0.06,63.1,5.95,-2.66,8.61,4.03,3.55,34.25198332,75.75077264
20121013,0.03,66.0,3.47,-3.62,7.09,4.18,3.83,34.25198332,75.75077264
20121014,0.46,59.35,4.49,-4.81,9.3,3.73,3.6,34.25198332,75.75077264
20121015,3.84,66.93,2.36,-3.57,5.93,3.81,3.61,34.25198332,75.75077264
20121016,2.37,77.45,1.28,-4.37,5.65,3.49,3.26,34.25198332,75.75077264
20121017,0.01,76.22,0.51,-6.28,6.79,4.24,4.0,34.25198332,75.75077264
20121018,0.0,67.17,1.89,-7.29,9.18,5.06,5.0,34.25198332,75.75077264
20121019,0.29,65.8,1.68,-6.5,8.18,4.68,4.42,34.25198332,75.75077264
20121020,0.08,72.23,0.61,-5.47,6.09,5.29,5.04,34.25198332,75.75077264
20121021,0.0,68.82,0.05,-7.34,7.39,5.43,5.34,34.25198332,75.75077264
20121022,0.0,63.25,0.74,-7.87,8.61,3.89,3.55,34.25198332,75.75077264
20121023,0.16,70.7,-1.51,-5.95,4.44,2.67,2.6,34.25198332,75.75077264
20121024,0.0,54.07,2.35,-8.24,10.59,3.47,3.19,34.25198332,75.75077264
20121025,0.0,56.57,2.01,-8.19,10.2,4.16,3.82,34.25198332,75.75077264
20121026,0.0,52.9,2.15,-7.05,9.2,3.87,3.6,34.25198332,75.75077264
20121027,0.0,48.14,3.85,-8.09,11.94,2.93,2.69,34.25198332,75.75077264
20121028,0.0,53.8,4.45,-5.39,9.84,3.44,3.22,34.25198332,75.75077264
20121029,0.0,54.48,4.73,-4.79,9.52,3.01,2.87,34.25198332,75.75077264
20121030,0.0,47.1,5.85,-5.01,10.86,2.62,2.42,34.25198332,75.75077264
20121031,0.0,49.91,5.44,-3.97,9.41,3.54,3.3,34.25198332,75.75077264
20121101,0.0,49.83,4.5,-4.92,9.41,3.67,3.44,34.25198332,75.75077264
20121102,0.0,50.52,3.57,-6.59,10.16,4.22,4.01,34.25198332,75.75077264
20121103,0.0,52.01,3.04,-7.5,10.54,3.69,3.5,34.25198332,75.75077264
20121104,0.0,53.17,2.43,-7.49,9.93,5.08,4.88,34.25198332,75.75077264
20121105,0.0,61.7,0.31,-7.21,7.52,4.15,4.04,34.25198332,75.75077264
20121106,0.0,56.66,1.13,-7.89,9.02,2.43,2.15,34.25198332,75.75077264
20121107,0.0,50.07,2.38,-7.85,10.23,3.7,3.47,34.25198332,75.75077264
20121108,0.0,49.08,2.06,-9.08,11.14,3.48,3.27,34.25198332,75.75077264
20121109,0.0,48.29,2.67,-8.73,11.4,2.66,2.39,34.25198332,75.75077264
20121110,0.0,63.95,-1.38,-7.15,5.77,2.38,2.17,34.25198332,75.75077264
20121111,0.0,35.85,3.76,-9.63,13.39,1.8,1.83,34.25198332,75.75077264
20121112,0.0,37.4,3.2,-6.84,10.04,4.22,3.97,34.25198332,75.75077264
20121113,0.0,52.41,0.1,-9.7,9.8,4.22,3.98,34.25198332,75.75077264
20121114,0.0,40.89,-0.17,-9.86,9.68,1.98,2.16,34.25198332,75.75077264
20121115,0.0,23.64,2.92,-12.0,14.93,3.27,3.12,34.25198332,75.75077264
20121116,0.0,26.79,2.21,-8.4,10.6,4.65,4.61,34.25198332,75.75077264
20121117,0.0,61.38,-1.67,-8.67,7.0,4.55,4.24,34.25198332,75.75077264
20121118,0.39,78.0,-3.03,-9.28,6.24,5.16,4.8,34.25198332,75.75077264
20121119,0.01,67.86,-3.07,-11.01,7.93,4.94,4.84,34.25198332,75.75077264
20121120,0.0,48.57,-1.19,-12.72,11.53,5.19,5.1,34.25198332,75.75077264
20121121,0.0,53.4,-3.61,-8.38,4.77,4.13,4.13,34.25198332,75.75077264
20121122,0.0,54.03,-1.75,-10.22,8.47,5.74,5.85,34.25198332,75.75077264
20121123,0.0,53.55,-5.19,-11.12,5.93,3.81,3.59,34.25198332,75.75077264
20121124,0.0,71.38,-6.78,-11.57,4.78,2.79,2.56,34.25198332,75.75077264
20121125,0.0,52.36,-1.92,-13.92,12.0,2.05,1.97,34.25198332,75.75077264
20121126,0.0,66.1,-3.33,-9.96,6.63,4.5,4.18,34.25198332,75.75077264
20121127,0.0,53.42,-0.81,-12.69,11.88,3.45,3.33,34.25198332,75.75077264
20121128,2.07,64.82,-2.32,-9.3,6.97,5.75,5.59,34.25198332,75.75077264
20121129,5.79,74.09,-6.29,-12.27,5.98,5.92,5.74,34.25198332,75.75077264
20121130,0.0,37.72,-4.05,-16.04,11.98,3.18,3.05,34.25198332,75.75077264
20121201,0.0,29.55,-2.61,-15.31,12.7,2.17,2.19,34.25198332,75.75077264
20121202,0.0,35.27,-2.82,-13.51,10.69,3.11,3.16,34.25198332,75.75077264
20121203,0.0,44.27,-2.49,-14.47,11.98,2.87,2.89,34.25198332,75.75077264
20121204,0.0,38.28,-0.64,-14.46,13.82,2.63,2.68,34.25198332,75.75077264
20121205,0.0,41.02,-0.34,-12.07,11.73,1.84,1.91,34.25198332,75.75077264
20121206,0.0,38.62,-0.94,-8.7,7.76,3.82,3.94,34.25198332,75.75077264
20121207,0.0,39.85,-0.36,-10.98,10.62,3.02,3.08,34.25198332,75.75077264
20121208,0.0,67.12,-2.38,-9.07,6.68,4.92,4.95,34.25198332,75.75077264
20121209,0.0,55.36,-2.04,-12.17,10.13,2.18,2.1,34.25198332,75.75077264
20121210,0.0,60.75,-4.78,-10.71,5.93,2.31,2.3,34.25198332,75.75077264
20121211,0.6,79.95,-7.78,-12.21,4.43,3.59,3.39,34.25198332,75.75077264
20121212,0.14,71.41,-7.45,-14.42,6.97,4.52,4.23,34.25198332,75.75077264
20121213,6.18,79.81,-8.08,-14.16,6.09,4.41,4.37,34.25198332,75.75077264
20121214,9.64,84.35,-7.1,-12.25,5.15,6.92,6.33,34.25198332,75.75077264
20121215,0.69,84.37,-7.76,-13.83,6.07,4.08,3.84,34.25198332,75.75077264
20121216,0.22,83.05,-8.44,-16.18,7.74,5.18,5.26,34.25198332,75.75077264
20121217,0.04,66.19,-5.87,-18.67,12.8,3.27,3.57,34.25198332,75.75077264
20121218,0.12,84.99,-6.52,-17.4,10.88,4.72,4.27,34.25198332,75.75077264
20121219,0.0,54.12,-7.88,-18.04,10.16,4.92,5.1,34.25198332,75.75077264
20121220,0.0,43.77,-6.56,-17.78,11.22,3.06,3.07,34.25198332,75.75077264
20121221,0.0,40.09,-3.95,-19.24,15.29,2.05,2.07,34.25198332,75.75077264
20121222,0.0,36.06,-1.33,-18.2,16.87,2.6,2.46,34.25198332,75.75077264
20121223,0.0,36.7,-2.83,-14.72,11.89,2.95,3.23,34.25198332,75.75077264
20121224,0.0,69.64,-6.76,-12.49,5.73,4.83,4.76,34.25198332,75.75077264
20121225,0.0,58.52,-5.04,-18.44,13.4,2.87,2.88,34.25198332,75.75077264
20121226,0.0,46.49,-3.89,-16.39,12.5,3.61,3.64,34.25198332,75.75077264
20121227,0.94,75.36,-6.58,-12.36,5.77,4.37,4.33,34.25198332,75.75077264
20121228,5.33,80.68,-9.08,-12.4,3.31,3.96,3.77,34.25198332,75.75077264
20121229,4.68,81.39,-8.05,-15.21,7.16,3.79,3.88,34.25198332,75.75077264
20121230,0.04,69.43,-7.78,-19.94,12.16,1.94,1.93,34.25198332,75.75077264
20121231,0.0,61.02,-5.12,-23.45,18.32,3.32,3.33,34.25198332,75.75077264
20130101,0.0,55.43,-6.25,-18.43,12.18,8.29,9.02,34.25198332,75.75077264
20130102,0.0,66.93,-7.28,-24.25,16.97,2.53,2.58,34.25198332,75.75077264
20130103,0.0,68.76,-9.37,-21.39,12.01,4.56,4.74,34.25198332,75.75077264
20130104,0.0,68.69,-11.51,-22.16,10.65,5.25,5.45,34.25198332,75.75077264
20130105,0.0,59.03,-10.68,-20.35,9.67,2.17,2.41,34.25198332,75.75077264
20130106,0.0,64.85,-11.13,-23.18,12.05,3.81,3.84,34.25198332,75.75077264
20130107,0.0,60.54,-11.38,-24.02,12.64,2.44,2.44,34.25198332,75.75077264
20130108,0.05,53.78,-8.29,-23.04,14.75,2.52,2.46,34.25198332,75.75077264
20130109,0.49,78.68,-8.66,-18.03,9.38,4.28,4.28,34.25198332,75.75077264
20130110,0.0,58.93,-7.05,-22.43,15.38,3.04,2.97,34.25198332,75.75077264
20130111,0.03,48.8,-3.9,-21.21,17.31,2.07,2.06,34.25198332,75.75077264
20130112,3.72,84.68,-3.62,-12.9,9.29,10.31,10.9,34.25198332,75.75077264
20130113,0.09,83.17,-7.89,-16.35,8.46,2.45,4.0,34.25198332,75.75077264
20130114,0.0,72.73,-8.07,-18.38,10.31,2.73,2.71,34.25198332,75.75077264
20130115,0.02,58.89,-7.91,-17.23,9.32,3.43,3.31,34.25198332,75.75077264
20130116,1.3,79.04,-8.73,-16.4,7.67,3.93,3.78,34.25198332,75.75077264
20130117,21.03,85.98,-7.27,-14.48,7.22,6.01,5.82,34.25198332,75.75077264
20130118,12.66,83.14,-10.93,-16.77,5.83,2.14,3.24,34.25198332,75.75077264
20130119,2.08,76.58,-11.71,-19.33,7.62,2.14,2.59,34.25198332,75.75077264
20130120,0.06,72.25,-11.11,-25.24,14.14,2.03,1.88,34.25198332,75.75077264
20130121,0.07,63.77,-9.59,-27.72,18.14,2.72,2.79,34.25198332,75.75077264
20130122,0.0,76.31,-9.49,-26.64,17.15,1.81,1.77,34.25198332,75.75077264
20130123,0.0,82.65,-10.9,-21.99,11.09,3.53,3.8,34.25198332,75.75077264
20130124,0.0,66.76,-8.77,-25.62,16.85,2.89,2.95,34.25198332,75.75077264
20130125,0.0,66.11,-8.24,-23.59,15.35,2.13,2.15,34.25198332,75.75077264
20130126,0.0,62.47,-8.41,-25.33,16.93,2.82,2.3,34.25198332,75.75077264
20130127,0.0,59.72,-4.71,-22.78,18.07,1.93,1.82,34.25198332,75.75077264
20130128,0.0,74.74,-6.55,-19.31,12.76,1.76,1.78,34.25198332,75.75077264
20130129,0.0,62.91,-5.44,-22.69,17.25,2.37,2.28,34.25198332,75.75077264
20130130,0.0,63.97,-5.16,-19.5,14.34,2.31,2.37,34.25198332,75.75077264
20130131,0.0,80.59,-5.62,-15.48,9.86,2.48,2.48,34.25198332,75.75077264
20130201,0.0,75.4,-4.65,-20.28,15.63,2.17,1.99,34.25198332,75.75077264
20130202,0.0,86.21,-5.25,-12.35,7.1,1.91,1.72,34.25198332,75.75077264
20130203,1.9,87.79,-5.93,-15.37,9.44,4.27,4.35,34.25198332,75.75077264
20130204,12.39,86.76,-5.94,-11.26,5.32,8.0,7.51,34.25198332,75.75077264
20130205,12.06,87.91,-6.74,-15.5,8.75,4.95,7.1,34.25198332,75.75077264
20130206,0.81,73.91,-8.62,-19.94,11.32,2.48,2.21,34.25198332,75.75077264
20130207,0.0,63.04,-8.62,-24.29,15.67,1.68,1.72,34.25198332,75.75077264
20130208,0.0,51.03,-7.03,-27.65,20.62,3.44,3.61,34.25198332,75.75077264
20130209,0.0,53.74,-6.4,-20.51,14.11,3.16,3.34,34.25198332,75.75077264
20130210,0.0,69.66,-8.0,-18.1,10.1,4.68,4.6,34.25198332,75.75077264
20130211,0.0,76.45,-7.03,-20.62,13.59,3.09,3.13,34.25198332,75.75077264
20130212,0.0,80.2,-7.24,-16.18,8.94,4.24,4.17,34.25198332,75.75077264
20130213,0.0,79.55,-7.72,-17.15,9.43,2.81,2.69,34.25198332,75.75077264
20130214,0.27,81.76,-6.5,-14.67,8.17,2.91,2.8,34.25198332,75.75077264
20130215,3.1,89.31,-6.55,-13.27,6.71,2.5,2.26,34.25198332,75.75077264
20130216,1.16,81.27,-7.53,-13.96,6.43,2.69,2.46,34.25198332,75.75077264
20130217,0.17,80.06,-7.41,-16.74,9.32,2.52,2.43,34.25198332,75.75077264
20130218,0.08,83.19,-6.94,-19.98,13.04,3.4,3.33,34.25198332,75.75077264
20130219,0.0,80.19,-6.39,-22.53,16.14,2.28,2.03,34.25198332,75.75077264
20130220,0.0,81.09,-7.8,-16.46,8.66,2.27,2.22,34.25198332,75.75077264
20130221,4.93,82.87,-6.52,-19.54,13.03,2.82,4.55,34.25198332,75.75077264
20130222,22.64,88.19,-6.03,-11.93,5.9,5.14,4.69,34.25198332,75.75077264
20130223,9.39,87.54,-6.87,-16.02,9.15,5.55,5.61,34.25198332,75.75077264
20130224,0.04,88.24,-5.15,-16.85,11.69,2.36,2.29,34.25198332,75.75077264
20130225,0.26,83.97,-4.54,-14.54,10.0,2.97,2.81,34.25198332,75.75077264
20130226,5.26,85.24,-5.96,-12.27,6.31,4.09,3.66,34.25198332,75.75077264
20130227,18.18,87.75,-7.13,-14.66,7.53,7.61,7.25,34.25198332,75.75077264
20130228,2.03,85.37,-8.74,-19.31,10.57,6.41,6.39,34.25198332,75.75077264
20130301,0.0,63.89,-3.95,-22.47,18.52,2.51,2.32,34.25198332,75.75077264
20130302,0.0,60.72,-1.95,-20.94,18.99,3.21,3.1,34.25198332,75.75077264
20130303,0.0,49.62,-0.99,-17.37,16.38,2.83,2.47,34.25198332,75.75077264
