,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.33,19.1,1.8
20111130,0.0,24.99,20.18,1.32
20111201,0.0,23.23,20.03,1.13
20111202,0.0,25.35,19.95,0.97
20111203,0.0,24.56,22.29,1.04
20111204,0.0,29.92,21.63,1.05
20111205,0.0,29.98,21.82,1.17
20111206,0.01,39.58,19.8,1.64
20111207,0.04,50.44,19.66,1.79
20111208,0.0,49.86,19.08,1.47
20111209,0.0,24.93,17.76,1.91
20111210,0.0,31.91,15.97,2.21
20111211,0.0,17.73,16.54,1.22
20111212,0.0,19.42,16.38,1.52
20111213,0.0,19.8,16.3,1.23
20111214,0.0,18.89,15.75,1.39
20111215,0.0,16.6,16.45,1.0
20111216,0.0,15.96,16.51,0.64
20111217,0.0,15.07,16.81,0.81
20111218,0.0,19.02,14.59,1.57
20111219,0.0,24.36,13.74,1.73
20111220,0.0,32.07,12.82,1.9
20111221,0.0,33.08,12.4,1.93
20111222,0.0,26.89,11.19,1.91
20111223,0.0,19.99,10.98,1.6
20111224,0.0,14.21,11.92,1.14
20111225,0.0,12.87,12.61,1.06
20111226,0.0,12.39,13.42,0.92
20111227,0.0,18.34,11.79,1.29
20111228,0.0,24.91,11.54,1.2
20111229,0.0,26.28,11.23,1.4
20111230,0.0,20.28,13.09,1.16
20111231,0.06,20.65,13.08,1.09
20120101,0.0,23.1,11.45,1.47
20120102,0.0,18.33,14.02,0.62
20120103,0.0,17.77,14.26,0.91
20120104,0.0,26.37,13.33,1.81
20120105,0.0,49.97,12.41,1.4
20120106,0.3,45.26,12.41,1.67
20120107,0.01,34.32,9.61,1.52
20120108,0.0,41.55,9.83,2.15
20120109,0.0,28.26,11.12,1.08
20120110,0.0,30.44,10.42,1.38
20120111,0.0,27.04,12.63,1.25
20120112,0.0,26.53,13.88,1.29
20120113,0.0,29.13,14.02,1.23
20120114,1.01,35.05,14.16,1.44
20120115,1.41,54.26,14.29,2.15
20120116,0.32,59.79,13.22,1.65
20120117,0.03,49.84,13.62,1.09
20120118,0.0,35.0,13.6,0.93
20120119,0.0,31.83,12.04,1.18
20120120,0.0,36.81,10.71,1.2
20120121,0.0,39.99,10.68,1.38
20120122,0.0,29.77,12.51,1.13
20120123,0.0,34.88,11.61,1.86
20120124,0.0,41.24,11.21,1.72
20120125,0.06,30.92,12.9,1.16
20120126,0.0,32.26,13.11,1.56
20120127,0.0,26.12,14.64,1.0
20120128,0.0,24.02,13.76,1.29
20120129,0.0,23.5,13.54,1.24
20120130,0.0,19.61,14.02,0.93
20120131,0.0,22.43,14.62,1.22
20120201,0.0,28.57,14.3,1.4
20120202,0.01,22.3,15.81,1.3
20120203,0.24,26.82,15.74,1.25
20120204,0.11,49.01,13.81,2.61
20120205,0.0,55.62,13.82,2.17
20120206,0.0,30.03,12.27,2.42
20120207,0.0,17.06,9.41,1.79
20120208,0.0,13.8,9.57,2.08
20120209,0.0,11.19,11.15,1.53
20120210,0.0,10.48,13.87,1.26
20120211,0.01,14.88,13.38,1.57
20120212,0.19,32.66,13.94,2.54
20120213,0.97,46.88,13.41,1.96
20120214,0.0,39.75,14.23,1.75
20120215,0.0,22.62,12.35,1.91
20120216,0.0,15.51,13.4,1.31
20120217,0.0,16.64,13.31,1.62
20120218,0.0,25.9,14.08,2.17
20120219,0.28,35.65,16.67,1.36
20120220,0.01,43.43,17.41,1.7
20120221,0.02,47.28,18.79,1.92
20120222,0.0,41.97,18.61,2.16
20120223,0.0,28.81,15.24,1.8
20120224,0.0,15.14,14.16,1.81
20120225,0.0,13.68,14.52,1.75
20120226,0.0,14.14,16.18,1.42
20120227,0.0,12.78,18.11,1.61
20120228,0.0,20.43,18.56,1.66
20120229,0.0,18.3,20.39,1.03
20120301,0.0,18.55,19.31,1.76
20120302,0.0,18.26,19.7,1.37
20120303,0.0,21.62,21.09,1.49
20120304,0.0,31.3,23.27,2.33
20120305,0.19,36.85,24.23,1.58
20120306,0.0,19.03,21.86,1.96
20120307,0.0,11.44,18.68,2.37
20120308,0.0,9.86,16.93,1.05
20120309,0.0,14.61,17.91,1.34
20120310,0.0,11.29,18.86,1.27
20120311,0.0,15.08,18.12,2.07
20120312,0.12,15.42,20.04,3.97
20120313,0.09,23.28,18.21,2.38
20120314,0.0,19.74,19.03,1.65
20120315,0.0,21.02,21.74,1.14
20120316,0.0,17.34,23.98,1.28
20120317,0.0,18.72,24.98,1.42
20120318,0.0,21.08,25.98,1.55
20120319,0.0,18.01,28.06,2.92
20120320,0.0,7.49,21.1,3.45
20120321,0.0,9.63,19.57,1.96
20120322,0.0,8.71,21.78,1.74
20120323,0.0,7.89,23.85,1.26
20120324,0.0,8.71,25.52,1.24
20120325,0.0,10.86,26.57,1.49
20120326,0.0,23.31,26.49,2.65
20120327,0.0,22.03,25.63,1.45
20120328,0.0,23.38,24.57,2.25
20120329,0.0,24.77,26.28,2.32
20120330,0.0,17.1,29.33,1.07
20120331,0.0,14.15,30.76,1.43
20120401,0.0,14.84,30.15,2.22
20120402,0.0,20.38,29.98,1.93
20120403,0.0,22.15,30.52,1.76
20120404,0.0,20.04,31.11,1.51
20120405,0.0,16.88,31.66,1.89
20120406,0.0,13.42,31.28,0.79
20120407,0.0,16.58,29.55,1.7
20120408,0.0,16.51,31.04,1.21
20120409,0.04,16.18,32.94,1.13
20120410,0.23,28.19,30.49,2.36
20120411,0.16,28.65,29.56,2.67
20120412,0.06,26.24,28.95,1.77
20120413,4.98,28.87,28.13,2.89
20120414,0.95,39.87,26.01,2.52
20120415,0.0,34.04,27.04,1.13
20120416,1.4,36.02,28.51,1.43
20120417,6.17,55.33,26.17,1.94
20120418,0.62,42.79,28.1,1.08
20120419,0.28,35.91,29.83,1.39
20120420,0.42,40.15,27.59,2.74
20120421,0.0,32.21,27.66,1.5
20120422,0.01,34.39,27.96,2.15
20120423,0.97,30.77,28.8,1.77
20120424,0.11,30.77,28.97,1.58
20120425,0.06,30.64,29.61,1.49
20120426,0.6,28.35,30.0,1.41
20120427,0.65,30.0,29.43,2.21
20120428,0.04,22.83,30.14,2.57
20120429,0.34,29.39,29.73,1.29
20120430,0.03,24.94,30.13,2.09
20120501,0.0,22.34,29.45,1.71
20120502,0.0,21.22,30.17,1.75
20120503,0.0,20.61,30.86,1.8
20120504,0.0,16.74,33.15,0.85
20120505,0.0,13.8,33.93,1.41
20120506,0.0,16.16,33.86,2.51
20120507,0.0,21.43,34.66,2.2
20120508,0.0,25.9,35.15,2.69
20120509,0.0,21.57,36.7,2.07
20120510,0.02,22.26,35.86,1.85
20120511,0.2,20.39,35.52,2.05
20120512,1.03,19.26,35.5,2.15
20120513,0.29,18.22,34.03,1.73
20120514,1.18,21.04,33.47,2.19
20120515,0.02,18.58,34.86,2.89
20120516,0.0,17.2,35.8,1.93
20120517,1.23,18.99,35.84,3.54
20120518,0.54,22.69,34.51,3.35
20120519,0.0,16.17,35.74,2.12
20120520,1.01,15.24,35.94,3.11
20120521,0.0,15.85,34.84,2.95
20120522,0.0,13.4,34.78,2.3
20120523,0.0,13.31,35.08,1.93
20120524,0.0,10.66,36.92,1.66
20120525,0.0,15.08,37.21,2.62
20120526,0.0,17.66,35.52,2.94
20120527,0.0,15.07,35.25,2.76
20120528,0.0,11.84,36.92,1.92
20120529,0.02,10.98,37.45,2.48
20120530,0.0,13.69,38.18,3.68
20120531,0.0,17.24,38.55,4.64
20120601,0.0,17.74,39.15,3.71
20120602,0.04,19.76,38.95,4.36
20120603,0.08,18.38,38.48,4.76
20120604,0.0,23.18,38.04,4.56
20120605,3.3,26.43,37.56,4.11
20120606,4.3,32.96,35.12,1.22
20120607,0.13,30.13,34.93,2.23
20120608,0.53,26.83,35.75,1.91
20120609,0.69,24.65,37.02,2.83
20120610,0.0,21.82,36.98,3.85
20120611,0.04,23.33,37.02,1.37
20120612,0.01,18.43,38.26,1.69
20120613,0.34,20.63,37.47,2.31
20120614,0.0,18.95,38.4,2.69
20120615,0.0,19.16,38.86,3.76
20120616,0.0,19.28,39.33,4.49
20120617,0.07,23.53,39.71,4.63
20120618,0.32,22.03,39.41,2.04
20120619,0.0,19.04,39.29,1.82
20120620,0.0,18.4,39.34,4.22
20120621,0.0,21.03,39.69,4.86
20120622,0.0,24.26,39.36,4.7
20120623,0.0,24.99,39.16,4.08
20120624,0.0,25.16,39.29,4.66
20120625,0.0,24.9,38.72,3.39
20120626,0.0,24.88,38.37,4.98
20120627,0.01,26.61,38.0,3.58
20120628,0.04,26.74,37.62,2.43
20120629,0.07,24.73,38.64,2.8
20120630,0.19,22.68,39.26,3.46
20120701,0.0,20.86,39.66,3.82
20120702,0.0,20.17,40.29,2.99
20120703,0.0,16.42,41.08,3.15
20120704,0.0,17.04,41.66,2.69
20120705,0.02,22.86,40.57,4.85
20120706,0.07,29.94,39.65,5.19
20120707,0.25,31.11,39.35,3.37
20120708,3.55,37.77,37.58,3.2
20120709,0.05,37.75,37.44,1.41
20120710,0.6,36.69,37.91,3.43
20120711,0.19,46.01,35.72,3.8
20120712,0.09,43.39,36.43,2.44
20120713,17.5,50.3,35.73,3.83
20120714,10.58,57.98,32.68,2.12
20120715,5.55,52.95,33.25,2.42
20120716,1.0,46.92,34.07,1.36
20120717,0.0,39.83,36.16,3.08
20120718,0.02,35.18,37.34,4.64
20120719,0.07,37.43,36.79,3.91
20120720,1.52,38.77,37.45,2.93
20120721,0.3,39.09,36.94,1.15
20120722,0.0,34.5,37.58,1.12
20120723,0.0,29.32,38.57,1.62
20120724,0.01,27.76,38.6,4.3
20120725,0.04,31.52,37.86,3.41
20120726,0.1,30.9,37.89,2.09
20120727,0.0,33.17,37.81,1.24
20120728,0.0,30.84,38.55,0.78
20120729,0.0,28.31,38.34,3.25
20120730,0.0,27.79,37.94,3.6
20120731,0.0,29.02,37.53,3.71
20120801,0.0,28.8,37.74,4.31
20120802,0.0,28.83,37.76,5.03
20120803,0.0,28.86,36.88,4.06
20120804,0.27,32.44,36.37,2.82
20120805,0.68,32.73,36.22,0.85
20120806,0.11,34.44,36.44,1.26
20120807,1.39,35.68,36.08,1.41
20120808,1.33,38.44,35.64,2.42
20120809,0.51,37.0,36.17,2.95
20120810,3.81,39.2,35.77,3.01
20120811,2.21,46.22,34.11,1.91
20120812,0.97,46.24,33.7,1.6
20120813,0.03,41.41,35.11,1.56
20120814,4.24,48.98,34.08,1.71
20120815,7.96,57.83,32.91,1.08
20120816,3.28,55.42,32.98,1.31
20120817,0.6,56.57,32.36,2.76
20120818,0.0,51.13,33.89,3.07
20120819,0.0,43.13,34.98,3.16
20120820,1.79,43.81,34.57,3.28
20120821,2.01,49.54,33.3,3.38
20120822,2.36,49.01,33.02,2.35
20120823,1.59,53.83,32.48,2.21
20120824,0.14,52.64,32.83,2.76
20120825,0.32,45.02,34.14,2.82
20120826,1.0,45.99,34.07,1.39
20120827,0.26,44.91,34.06,2.01
20120828,2.38,53.49,32.49,1.93
20120829,11.05,61.59,31.76,1.65
20120830,3.54,62.66,31.81,1.44
20120831,0.01,52.55,32.69,1.61
20120901,0.0,46.16,33.71,1.41
20120902,1.04,47.55,33.81,1.77
20120903,0.43,48.5,33.89,2.44
20120904,1.62,54.0,32.35,2.48
20120905,32.07,68.38,30.02,1.85
20120906,19.0,75.2,28.76,2.41
20120907,0.18,65.27,30.38,2.3
20120908,38.1,75.7,28.89,2.14
20120909,20.12,79.63,28.8,1.12
20120910,3.38,70.11,30.16,1.12
20120911,0.04,61.48,31.47,0.58
20120912,0.01,56.36,31.9,0.71
20120913,3.73,61.77,31.41,2.43
20120914,1.76,61.56,31.45,3.38
20120915,3.6,60.85,31.19,2.63
20120916,1.28,59.01,30.72,2.27
20120917,4.71,63.92,29.33,1.72
20120918,1.03,61.22,29.12,1.29
20120919,0.0,50.6,29.14,1.0
20120920,0.0,45.82,28.77,1.45
20120921,0.0,44.68,28.88,1.78
20120922,0.0,40.78,28.96,1.72
20120923,0.0,39.12,27.98,2.16
20120924,0.0,42.01,27.72,2.27
20120925,0.24,44.03,27.17,2.45
20120926,0.1,47.84,27.57,1.84
20120927,0.0,45.19,28.11,1.69
20120928,0.0,45.26,28.58,1.54
20120929,0.0,40.9,29.26,1.38
20120930,0.0,36.96,28.85,1.75
20121001,0.0,34.86,28.92,1.2
20121002,0.0,30.7,29.32,1.26
20121003,0.0,31.68,28.55,1.57
20121004,0.0,31.42,27.67,1.96
20121005,0.0,29.01,27.04,1.81
20121006,0.0,32.07,27.5,1.76
20121007,0.0,32.2,28.51,1.11
20121008,0.0,33.5,28.99,1.05
20121009,0.0,31.1,27.92,1.37
20121010,0.0,31.03,27.03,1.24
20121011,0.0,30.07,26.84,1.74
20121012,0.0,31.77,27.0,1.31
20121013,0.0,34.01,26.93,1.51
20121014,0.05,38.26,27.03,1.66
20121015,0.33,39.69,26.01,1.29
20121016,4.91,49.14,24.24,0.79
20121017,0.0,45.12,25.07,0.85
20121018,0.0,37.08,25.79,0.78
20121019,0.0,31.38,26.37,0.49
20121020,5.51,39.38,24.47,0.78
20121021,0.17,43.71,23.63,1.19
20121022,0.0,38.5,23.59,1.01
20121023,0.36,37.32,23.63,0.94
20121024,0.45,42.07,22.18,1.35
20121025,0.0,31.04,22.53,1.25
20121026,0.0,30.68,22.11,1.07
20121027,0.0,31.11,22.94,0.93
20121028,0.0,29.67,23.74,0.61
20121029,0.0,29.34,23.56,0.8
20121030,0.0,29.74,23.21,1.12
20121031,0.0,27.37,23.6,0.97
20121101,0.0,26.85,23.41,1.1
20121102,0.0,27.82,23.38,1.14
20121103,0.0,29.18,23.77,0.97
20121104,0.0,30.77,23.07,1.46
20121105,0.0,28.07,23.27,1.57
20121106,0.0,26.84,24.06,0.76
20121107,0.0,29.95,22.5,1.33
20121108,0.0,25.66,23.02,1.44
20121109,0.0,25.62,22.22,1.84
20121110,0.0,25.52,22.59,1.14
20121111,0.0,29.53,21.76,1.15
20121112,0.0,28.85,21.71,0.94
20121113,0.0,30.79,20.81,1.1
20121114,0.0,31.04,20.26,1.35
20121115,0.0,26.42,20.87,0.94
20121116,0.0,26.88,20.93,0.97
20121117,0.0,25.76,20.99,1.16
20121118,0.0,33.29,19.46,1.54
20121119,0.0,31.46,19.68,1.37
20121120,0.0,22.81,18.94,1.45
20121121,0.0,19.67,18.47,1.27
20121122,0.0,20.97,18.69,1.47
20121123,0.0,20.42,19.0,1.18
20121124,0.0,23.99,18.82,1.48
20121125,0.0,32.72,17.02,1.81
20121126,0.0,25.08,17.53,1.35
20121127,0.0,25.45,17.65,1.41
20121128,0.0,28.45,18.05,1.57
20121129,0.06,33.29,18.25,2.38
20121130,0.04,24.54,15.98,1.62
20121201,0.0,24.86,15.25,1.61
20121202,0.0,22.23,17.27,1.09
20121203,0.0,18.34,17.12,0.9
20121204,0.0,19.52,15.76,1.54
20121205,0.0,17.52,15.98,1.73
20121206,0.0,16.1,16.49,1.72
20121207,0.0,18.22,17.0,1.68
20121208,0.0,23.53,17.57,1.78
20121209,0.0,29.69,18.28,1.4
20121210,0.0,25.46,18.11,1.29
20121211,0.0,28.56,17.95,1.35
20121212,0.0,31.35,17.38,0.92
20121213,5.27,48.52,14.73,2.45
20121214,0.01,69.35,13.2,1.19
20121215,0.02,68.58,12.11,1.73
20121216,0.01,53.39,12.6,1.79
20121217,0.0,43.42,13.74,2.0
20121218,0.0,44.71,14.56,2.06
20121219,0.0,38.87,14.06,2.46
20121220,0.0,30.41,14.06,1.83
20121221,0.0,29.02,14.34,1.79
20121222,0.0,29.82,13.81,1.41
20121223,0.0,28.71,14.57,1.07
20121224,0.0,30.44,13.41,1.26
20121225,0.0,32.42,13.5,1.45
20121226,0.0,28.22,15.18,1.2
20121227,0.0,29.41,14.43,1.74
20121228,0.04,35.78,13.02,2.49
20121229,0.15,55.93,10.89,2.01
20121230,0.0,49.08,11.29,1.59
20121231,0.0,43.28,11.96,1.16
20130101,0.0,44.45,10.97,1.42
20130102,0.0,37.7,10.92,1.45
20130103,0.0,26.64,11.67,0.7
20130104,0.0,25.93,10.43,1.38
20130105,0.0,25.3,9.56,1.24
20130106,0.0,23.43,9.48,0.8
20130107,0.0,25.92,8.72,1.27
20130108,0.04,24.07,9.91,1.45
20130109,0.02,40.1,10.59,1.42
20130110,0.0,42.08,12.05,1.8
20130111,0.0,38.16,14.52,1.51
20130112,0.0,47.15,16.52,1.79
20130113,0.0,41.35,14.44,1.88
20130114,0.0,23.87,14.06,0.99
20130115,0.0,22.86,14.15,0.86
20130116,0.01,33.21,12.69,1.36
20130117,0.43,46.04,12.43,1.68
20130118,2.66,54.37,10.7,2.04
20130119,0.53,28.52,10.4,1.99
20130120,0.0,30.48,10.6,1.71
20130121,0.0,25.66,10.3,1.46
20130122,0.0,22.98,11.35,1.45
20130123,0.0,21.24,12.57,1.42
20130124,0.0,28.28,12.55,1.31
20130125,0.0,30.72,13.16,1.57
20130126,0.0,25.93,14.17,1.74
20130127,0.0,24.81,15.17,1.53
20130128,0.0,24.21,17.54,1.25
20130129,0.0,24.54,17.17,1.27
20130130,0.0,26.9,15.84,1.15
20130131,0.0,24.53,18.15,0.85
20130201,0.0,27.45,17.13,0.8
20130202,0.0,30.54,18.14,0.91
20130203,9.98,60.21,14.27,1.79
20130204,10.27,70.32,15.59,2.29
20130205,13.96,76.03,14.28,3.62
20130206,0.03,63.19,12.86,1.93
20130207,0.0,51.64,13.06,1.06
20130208,0.0,44.59,12.95,1.58
20130209,0.0,35.63,14.23,1.35
20130210,0.0,28.28,16.32,0.67
20130211,0.0,34.28,15.5,1.27
20130212,0.0,34.09,16.63,0.97
20130213,0.0,38.48,16.87,0.94
20130214,0.03,43.55,17.23,1.14
20130215,3.71,58.03,17.32,1.41
20130216,1.67,79.21,14.88,1.76
20130217,0.08,54.02,15.71,0.99
20130218,0.0,41.3,17.01,1.07
20130219,0.0,41.02,17.7,1.13
20130220,0.0,45.84,18.61,0.79
20130221,1.42,52.06,18.38,1.56
20130222,4.75,56.43,18.02,1.36
20130223,5.32,71.98,15.24,2.35
20130224,0.67,59.34,16.33,1.26
20130225,0.0,47.91,17.95,0.73
20130226,2.08,42.9,18.91,1.42
20130227,0.54,48.77,17.14,2.55
20130228,0.0,35.46,17.5,1.67
20130301,0.0,39.54,15.75,2.55
20130302,0.0,35.92,18.13,2.17
20130303,0.0,32.35,20.22,1.69
20130304,0.0,24.68,22.28,1.09
20130305,0.0,26.1,23.09,0.94
20130306,0.0,32.64,22.11,1.49
20130307,0.0,31.67,22.95,1.44
20130308,0.0,25.23,24.16,1.49
20130309,0.0,28.57,22.54,1.66
20130310,0.0,32.94,21.62,2.23
20130311,0.0,27.25,21.01,1.65
20130312,0.0,23.61,24.47,1.04
20130313,0.01,33.75,22.74,1.23
20130314,3.75,54.21,20.25,2.1
20130315,0.06,54.4,19.3,1.9
20130316,0.0,42.26,20.93,1.33
20130317,0.0,33.35,23.11,1.35
20130318,0.0,32.98,24.19,1.81
20130319,0.0,32.54,25.35,1.8
20130320,0.0,30.82,25.94,1.32
20130321,0.0,36.97,24.75,1.93
20130322,0.0,31.35,25.01,1.48
20130323,1.25,28.89,26.84,2.66
20130324,0.32,40.47,23.67,2.18
20130325,0.0,39.93,21.55,2.41
20130326,0.0,33.67,22.62,1.59
20130327,0.04,29.61,24.94,1.31
20130328,1.98,39.36,23.92,1.29
20130329,0.33,43.46,23.69,1.57
20130330,0.01,37.02,24.88,1.64
20130331,0.0,29.64,27.7,1.03
20130401,0.0,20.87,28.26,1.51
20130402,0.06,21.76,27.54,1.71
20130403,0.33,33.6,26.27,1.99
20130404,0.0,25.61,26.26,2.39
20130405,0.0,22.64,25.77,2.01
20130406,0.0,16.66,28.36,1.8
20130407,0.0,20.28,29.16,0.92
20130408,0.0,22.39,28.93,1.6
20130409,0.01,25.03,28.75,1.69
20130410,4.46,38.12,27.54,1.51
20130411,0.0,33.05,28.32,1.94
20130412,0.0,29.63,29.15,1.33
20130413,1.89,29.63,29.87,1.33
20130414,1.85,34.54,29.3,1.47
20130415,0.0,25.53,30.79,1.57
20130416,0.0,19.0,30.14,3.24
20130417,0.0,19.0,29.6,1.05
20130418,0.0,14.8,30.0,1.16
20130419,0.0,14.54,30.96,1.19
20130420,0.0,15.53,32.06,1.37
20130421,0.1,28.13,30.18,1.79
20130422,0.04,28.69,29.94,1.74
20130423,0.85,28.54,30.18,1.26
20130424,1.17,30.04,31.33,2.12
20130425,0.06,34.7,30.73,1.52
20130426,0.24,31.35,31.47,1.76
20130427,0.26,37.03,29.03,2.48
20130428,0.02,31.9,29.55,2.19
20130429,0.0,29.19,30.69,1.81
20130430,0.07,16.26,29.89,1.87
20130501,0.0,10.65,30.31,2.12
20130502,0.0,14.27,29.71,2.99
20130503,0.0,10.53,32.29,1.87
20130504,0.0,11.22,34.05,2.85
20130505,0.0,14.98,34.15,2.96
20130506,0.0,15.59,34.4,1.74
20130507,0.0,14.13,34.91,2.21
20130508,0.03,17.21,34.74,2.0
20130509,0.0,16.98,35.28,1.97
20130510,0.12,17.66,35.5,2.57
20130511,1.29,26.85,33.0,2.81
20130512,0.02,25.73,32.81,1.39
20130513,0.0,27.84,32.64,1.8
20130514,0.01,19.98,34.35,1.29
20130515,0.0,20.83,34.74,1.84
20130516,0.01,16.75,35.52,2.19
20130517,0.0,11.11,36.97,1.65
20130518,0.0,9.2,37.94,1.91
20130519,0.0,11.11,37.19,4.34
20130520,0.0,10.98,36.84,3.5
20130521,0.0,10.18,37.31,2.57
20130522,0.0,11.43,37.25,3.02
20130523,0.0,11.23,38.32,2.72
20130524,0.0,13.53,39.03,4.65
20130525,0.0,19.16,38.44,5.42
20130526,0.0,24.74,37.34,4.65
20130527,0.02,13.94,36.74,3.21
20130528,0.0,14.21,36.3,2.02
20130529,0.0,14.25,35.97,1.7
20130530,0.0,12.42,35.62,2.21
20130531,0.0,10.46,37.53,2.18
20130601,0.0,12.69,37.65,1.14
20130602,0.0,15.99,37.89,1.95
20130603,0.0,15.39,38.58,1.65
20130604,0.0,17.77,38.51,1.48
20130605,0.0,16.35,39.99,2.06
20130606,0.0,17.68,40.19,2.55
20130607,0.25,14.78,39.64,1.86
20130608,0.0,19.34,39.13,2.47
20130609,0.0,23.48,40.16,4.43
20130610,0.0,28.14,39.95,4.19
20130611,3.31,35.82,37.96,5.47
20130612,0.77,45.64,34.81,2.0
20130613,8.03,48.93,34.34,2.65
20130614,4.21,51.08,33.95,1.81
20130615,16.19,56.17,31.59,2.44
20130616,1.28,58.4,31.51,2.08
20130617,0.04,43.8,32.79,1.25
20130618,0.04,35.38,34.12,1.52
20130619,0.0,33.97,34.27,1.6
20130620,0.0,31.96,36.73,2.58
20130621,0.0,26.25,37.43,3.76
20130622,0.0,27.44,37.7,4.82
20130623,0.0,27.05,38.13,4.47
20130624,0.0,26.59,38.43,4.3
20130625,0.01,25.92,38.59,2.58
20130626,0.01,28.37,39.8,3.55
20130627,0.02,31.13,38.58,4.72
20130628,0.09,34.43,38.79,4.16
20130629,3.54,35.0,38.2,4.09
20130630,1.77,36.3,37.32,2.6
20130701,0.0,30.93,38.19,2.0
20130702,0.01,29.13,38.87,1.65
20130703,0.01,26.19,38.56,1.15
20130704,0.0,31.6,37.96,2.01
20130705,0.02,33.89,38.39,1.87
20130706,2.02,34.87,38.2,3.53
20130707,3.94,42.62,37.19,3.81
20130708,2.23,42.81,37.04,4.42
20130709,0.72,39.23,37.02,4.56
20130710,1.15,39.68,36.15,2.53
20130711,0.14,36.86,36.58,1.26
20130712,0.52,35.75,36.73,2.54
20130713,0.01,37.64,36.98,2.59
20130714,0.14,34.73,38.02,2.41
20130715,0.57,32.51,38.98,2.67
20130716,6.83,42.57,36.87,2.63
20130717,2.57,44.11,36.69,1.84
20130718,0.13,35.23,38.48,3.36
20130719,0.05,34.71,38.56,4.76
20130720,6.98,45.94,35.3,3.2
20130721,11.8,61.68,32.3,1.88
20130722,0.28,48.95,35.1,1.93
20130723,0.01,44.67,35.82,2.33
20130724,0.06,42.25,36.31,2.5
20130725,1.47,39.74,37.08,2.0
20130726,22.0,65.03,32.63,2.31
20130727,0.25,58.77,32.97,1.63
20130728,1.39,52.9,34.47,2.25
20130729,0.12,50.51,34.73,2.84
20130730,10.46,55.33,34.13,2.92
20130731,6.22,54.24,33.88,3.38
20130801,3.25,59.45,32.68,2.72
20130802,1.01,68.22,30.88,2.5
20130803,0.73,57.08,32.94,2.77
20130804,0.33,52.26,33.96,1.34
20130805,2.3,48.3,35.03,2.14
20130806,1.09,49.6,33.71,3.25
20130807,0.42,50.03,33.07,2.15
20130808,0.06,48.19,34.44,3.0
20130809,0.0,46.79,34.92,3.18
20130810,0.61,60.13,31.5,1.34
20130811,6.31,58.91,32.23,2.13
20130812,2.87,58.37,32.48,1.61
20130813,0.94,56.83,32.88,2.68
20130814,2.28,61.43,31.29,2.68
20130815,5.49,63.77,30.81,1.54
20130816,22.21,73.64,29.37,0.89
20130817,5.46,66.1,30.71,1.53
20130818,0.42,54.32,32.77,1.51
20130819,0.01,45.72,34.08,1.74
20130820,0.0,41.2,33.9,1.4
20130821,0.05,37.81,34.2,1.45
20130822,0.04,45.16,33.44,2.09
20130823,0.14,44.3,34.03,1.1
20130824,0.06,45.12,34.16,1.25
20130825,0.0,45.59,34.34,1.87
20130826,0.0,38.35,35.05,2.94
20130827,0.0,40.13,34.47,4.17
20130828,0.02,40.53,33.48,3.22
20130829,0.05,41.84,33.72,2.62
20130830,0.01,39.47,34.06,3.04
20130831,0.0,35.97,34.66,3.26
20130901,0.0,37.76,33.92,3.25
20130902,0.0,34.55,33.85,3.52
20130903,0.0,34.17,33.94,2.98
20130904,0.07,33.83,33.51,3.59
20130905,0.04,31.56,33.44,3.71
20130906,0.09,32.18,32.72,3.86
20130907,0.0,32.03,32.79,3.44
20130908,0.01,34.97,33.18,3.04
20130909,0.04,36.36,33.18,2.3
20130910,0.0,31.2,33.72,2.92
20130911,0.0,28.94,33.81,2.6
20130912,0.0,27.8,34.22,2.04
20130913,0.0,31.59,33.85,0.95
20130914,0.0,25.46,33.57,1.75
20130915,0.0,24.04,33.96,1.94
20130916,0.05,29.62,32.15,1.19
20130917,0.01,31.38,32.01,1.23
20130918,0.0,27.06,32.89,1.16
20130919,0.0,26.57,32.29,1.4
20130920,0.0,27.27,32.24,1.6
20130921,0.83,47.74,32.01,2.71
20130922,2.81,52.49,31.63,1.95
20130923,0.33,50.02,32.49,1.71
20130924,0.05,44.13,33.42,1.55
20130925,0.0,45.45,33.05,2.06
20130926,0.02,47.22,32.76,2.16
20130927,0.12,48.41,32.1,2.49
20130928,0.05,45.09,32.01,1.33
20130929,0.12,41.71,32.22,1.03
20130930,0.02,44.23,31.49,1.8
20131001,0.02,48.24,31.22,1.88
20131002,0.16,48.26,31.36,1.58
20131003,0.13,47.78,31.28,1.46
20131004,0.03,49.8,30.25,1.96
20131005,0.0,41.92,31.25,0.98
20131006,0.0,38.71,31.82,0.92
20131007,0.0,40.38,32.25,1.2
20131008,0.0,42.41,31.94,1.54
20131009,0.0,48.67,31.52,1.64
20131010,0.0,45.71,31.6,1.45
20131011,1.12,48.5,30.98,1.88
20131012,0.01,53.1,28.8,1.97
20131013,0.0,47.92,28.87,1.24
20131014,0.0,39.45,29.66,1.28
20131015,0.0,29.85,30.29,1.28
20131016,0.0,27.9,29.59,1.54
20131017,0.0,26.39,29.97,0.83
20131018,0.0,28.31,29.47,1.29
20131019,0.0,24.41,29.11,1.12
20131020,0.0,18.64,28.97,0.85
20131021,0.0,15.31,28.18,1.16
20131022,0.0,15.42,27.37,1.16
20131023,0.0,18.06,26.27,1.06
20131024,0.0,30.89,25.03,1.45
20131025,0.0,28.42,26.57,0.77
20131026,0.0,25.82,25.99,1.23
