,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.33,19.07,1.19
20111130,0.0,35.62,19.91,1.17
20111201,0.0,39.23,18.53,1.3
20111202,0.0,50.29,18.4,1.02
20111203,0.0,46.59,20.51,1.2
20111204,0.0,45.13,21.3,1.21
20111205,0.0,47.43,21.51,0.97
20111206,0.0,51.59,20.88,2.1
20111207,0.0,54.06,21.61,1.62
20111208,0.0,53.98,21.41,1.79
20111209,0.0,48.0,19.98,1.62
20111210,0.0,36.5,16.94,2.15
20111211,0.0,34.39,16.48,1.32
20111212,0.0,34.31,16.5,1.18
20111213,0.0,37.18,16.28,1.04
20111214,0.0,35.37,16.77,0.99
20111215,0.0,29.14,16.7,1.16
20111216,0.0,26.86,15.8,0.85
20111217,0.0,29.48,15.25,1.05
20111218,0.0,35.32,13.44,1.29
20111219,0.0,34.55,13.48,1.28
20111220,0.0,40.52,14.4,2.02
20111221,0.0,44.07,14.9,1.37
20111222,0.0,43.08,15.38,1.07
20111223,0.0,41.56,14.78,1.02
20111224,0.0,38.34,14.59,1.08
20111225,0.0,36.79,14.24,1.09
20111226,0.0,35.5,14.44,1.24
20111227,0.0,35.64,13.27,1.39
20111228,0.0,35.76,12.54,1.08
20111229,0.0,39.46,13.66,0.87
20111230,0.0,48.13,14.41,0.89
20111231,0.89,46.87,15.73,1.47
20120101,23.32,83.15,14.32,1.88
20120102,0.0,63.54,15.58,1.14
20120103,0.0,49.65,15.68,0.6
20120104,0.0,58.18,14.71,1.36
20120105,0.1,64.17,14.78,1.09
20120106,0.53,61.98,16.52,1.59
20120107,0.74,58.29,15.99,1.25
20120108,0.02,57.33,14.55,1.33
20120109,0.0,47.96,11.82,1.44
20120110,0.0,46.72,11.56,1.19
20120111,0.0,33.89,12.02,1.3
20120112,0.0,36.09,12.27,1.87
20120113,0.0,33.45,13.18,1.72
20120114,0.0,35.52,14.6,2.0
20120115,0.0,35.2,16.64,2.14
20120116,0.11,62.66,17.07,2.61
20120117,0.01,60.35,14.62,1.41
20120118,0.0,44.68,13.31,1.07
20120119,0.0,45.46,12.61,1.02
20120120,0.0,43.99,11.76,1.53
20120121,0.0,36.03,12.02,1.36
20120122,0.0,32.11,13.21,0.92
20120123,0.0,37.19,14.44,1.21
20120124,0.0,37.75,14.85,0.89
20120125,0.0,39.5,15.37,1.17
20120126,0.0,45.2,15.37,1.1
20120127,0.0,40.57,14.33,1.21
20120128,0.0,43.37,15.1,1.5
20120129,0.0,37.75,14.2,1.17
20120130,0.0,28.35,14.62,1.03
20120131,0.0,26.29,14.94,0.89
20120201,0.0,28.65,14.24,1.44
20120202,0.0,27.35,16.1,1.34
20120203,0.0,28.62,16.56,1.26
20120204,0.0,32.62,17.87,2.27
20120205,0.0,37.29,17.11,1.93
20120206,0.0,42.18,16.82,1.22
20120207,0.09,48.44,16.81,1.29
20120208,0.07,31.33,12.8,2.94
20120209,0.0,18.54,10.93,1.87
20120210,0.0,19.88,13.46,1.54
20120211,0.0,21.4,15.59,1.24
20120212,0.0,26.84,15.66,2.07
20120213,0.0,35.99,17.24,1.93
20120214,0.0,35.69,18.38,1.16
20120215,0.57,46.87,17.03,1.5
20120216,0.32,46.79,16.16,1.74
20120217,0.0,22.22,15.7,1.29
20120218,0.0,21.91,17.12,1.33
20120219,0.0,22.73,19.17,1.48
20120220,0.0,25.66,21.6,1.35
20120221,0.0,25.9,22.32,2.37
20120222,0.0,29.98,23.37,1.68
20120223,0.0,28.98,22.07,2.23
20120224,0.0,27.37,19.81,1.64
20120225,0.0,20.96,19.09,1.4
20120226,0.0,14.9,19.17,1.51
20120227,0.0,14.53,20.53,1.83
20120228,0.0,17.25,20.24,1.8
20120229,0.0,16.43,20.66,1.76
20120301,0.0,15.22,22.62,1.45
20120302,0.0,16.99,22.87,1.07
20120303,0.0,19.04,23.58,1.74
20120304,0.0,25.22,25.08,2.4
20120305,0.0,23.89,25.73,3.24
20120306,0.0,23.77,23.74,2.76
20120307,0.0,24.24,22.4,2.0
20120308,0.0,7.19,19.11,3.01
20120309,0.0,9.3,17.8,1.78
20120310,0.0,11.05,19.32,1.12
20120311,0.0,13.14,19.67,2.04
20120312,0.04,16.91,22.66,3.09
20120313,0.03,15.68,20.94,3.53
20120314,0.0,22.94,21.4,1.74
20120315,0.0,13.86,23.56,1.92
20120316,0.0,15.93,25.95,1.4
20120317,0.0,17.22,27.08,2.05
20120318,0.0,16.53,28.86,0.74
20120319,0.0,15.91,30.25,1.14
20120320,0.0,11.9,28.8,3.04
20120321,0.0,5.06,23.08,2.72
20120322,0.0,6.41,22.47,2.55
20120323,0.0,6.6,25.1,2.04
20120324,0.0,7.37,26.48,1.56
20120325,0.0,8.15,28.19,1.34
20120326,0.0,8.26,29.01,2.05
20120327,0.0,13.25,28.81,1.6
20120328,0.0,18.9,28.78,1.66
20120329,0.0,17.49,28.61,3.09
20120330,0.0,18.66,29.69,2.26
20120331,0.0,14.79,30.76,1.26
20120401,0.0,14.76,30.95,1.68
20120402,0.0,15.92,32.02,1.71
20120403,0.0,15.09,32.33,1.71
20120404,0.0,15.46,32.22,1.91
20120405,0.65,18.58,31.38,1.72
20120406,0.05,16.79,32.28,1.34
20120407,0.0,13.23,31.3,2.16
20120408,0.0,12.99,31.35,1.93
20120409,0.0,13.85,32.8,1.34
20120410,0.0,13.23,33.4,1.27
20120411,0.94,20.2,32.37,1.84
20120412,1.9,28.09,31.09,1.05
20120413,0.31,27.52,30.95,2.36
20120414,3.26,36.86,28.31,2.42
20120415,0.79,35.89,27.89,1.6
20120416,0.0,24.72,29.43,1.29
20120417,0.0,23.28,31.03,2.5
20120418,0.08,29.76,31.21,1.82
20120419,0.0,26.47,31.72,1.73
20120420,0.01,26.48,31.42,3.14
20120421,0.0,28.9,30.35,3.0
20120422,0.0,26.61,30.94,2.52
20120423,0.02,20.69,30.99,2.04
20120424,0.0,21.39,32.01,1.6
20120425,0.0,22.62,32.08,1.96
20120426,0.03,21.51,32.91,1.73
20120427,0.3,22.65,32.21,2.46
20120428,0.0,18.74,31.71,3.26
20120429,0.0,11.76,31.74,2.84
20120430,0.0,12.1,31.65,1.59
20120501,0.0,13.12,31.51,1.81
20120502,0.0,13.7,30.87,1.98
20120503,0.0,13.99,32.15,1.39
20120504,0.36,15.26,33.46,1.18
20120505,0.01,18.96,33.56,1.72
20120506,0.0,14.36,34.63,2.8
20120507,0.0,16.71,35.87,2.97
20120508,0.27,19.88,36.41,3.24
20120509,0.0,17.34,36.75,2.03
20120510,0.04,20.56,36.78,2.8
20120511,0.61,25.55,35.73,2.43
20120512,1.5,22.12,35.87,2.67
20120513,0.07,23.41,35.55,2.93
20120514,4.14,28.72,33.91,3.5
20120515,0.0,20.69,34.34,2.99
20120516,0.0,18.68,35.94,3.41
20120517,0.01,19.74,35.75,4.34
20120518,0.0,19.9,35.66,3.65
20120519,0.47,21.05,35.44,2.74
20120520,0.0,16.63,36.44,2.28
20120521,0.0,14.73,36.94,2.35
20120522,0.0,15.98,36.61,2.84
20120523,0.0,12.8,35.99,2.49
20120524,0.0,10.98,36.31,3.28
20120525,0.0,13.78,37.26,3.4
20120526,0.0,14.34,37.31,4.32
20120527,0.0,14.68,36.17,3.58
20120528,0.0,11.89,36.53,3.19
20120529,0.0,12.07,37.97,3.17
20120530,0.0,13.55,38.27,3.87
20120531,0.0,13.46,38.86,3.8
20120601,0.0,15.01,39.42,4.79
20120602,0.0,17.32,38.56,4.9
20120603,0.0,16.56,37.84,4.33
20120604,0.02,23.95,36.77,3.87
20120605,2.46,21.55,38.11,1.84
20120606,9.07,29.79,35.83,1.38
20120607,0.26,36.01,32.63,3.72
20120608,0.0,31.42,34.66,3.62
20120609,0.01,26.69,36.04,2.77
20120610,0.0,22.83,36.25,3.89
20120611,0.07,25.46,37.31,4.17
20120612,0.48,28.56,37.23,2.77
20120613,0.0,21.55,38.13,1.95
20120614,0.0,22.07,38.9,3.44
20120615,0.09,28.49,37.77,5.19
20120616,0.07,28.39,38.3,6.0
20120617,0.03,34.54,37.15,5.44
20120618,13.09,43.74,35.15,4.38
20120619,0.08,37.36,35.05,4.05
20120620,0.95,29.52,36.95,4.12
20120621,0.0,28.72,37.15,4.63
20120622,0.06,29.17,37.76,3.58
20120623,0.56,28.16,38.23,4.92
20120624,0.01,28.79,38.16,4.8
20120625,0.0,31.52,38.18,5.52
20120626,0.0,27.81,37.41,5.58
20120627,0.0,30.15,36.88,4.26
20120628,0.0,26.47,37.56,4.15
20120629,0.0,20.87,38.14,2.35
20120630,0.01,21.17,38.95,3.0
20120701,0.02,19.01,39.22,2.09
20120702,0.06,25.06,39.16,2.52
20120703,0.59,31.32,38.82,2.43
20120704,4.58,45.42,34.26,2.43
20120705,6.01,55.47,33.05,2.64
20120706,18.11,79.47,28.62,3.39
20120707,8.0,76.06,28.78,3.09
20120708,11.75,67.57,30.21,2.98
20120709,28.82,75.92,29.22,2.3
20120710,31.74,80.44,29.35,2.3
20120711,1.78,71.95,30.57,2.08
20120712,0.23,69.92,30.61,3.11
20120713,1.56,68.72,30.65,3.27
20120714,5.51,65.05,31.14,3.23
20120715,1.01,58.5,31.57,2.78
20120716,0.4,55.93,31.98,2.76
20120717,0.0,50.97,33.0,3.37
20120718,0.02,51.5,33.85,3.99
20120719,0.06,51.29,33.85,4.69
20120720,0.23,53.84,33.47,2.78
20120721,3.23,59.26,32.79,1.54
20120722,5.73,61.58,32.86,1.43
20120723,1.94,60.96,32.54,0.71
20120724,7.16,60.9,31.61,3.92
20120725,32.27,73.11,29.64,2.38
20120726,19.39,81.47,28.41,2.37
20120727,5.57,76.71,29.3,1.96
20120728,8.38,79.55,28.86,2.17
20120729,10.64,82.29,28.55,2.25
20120730,32.01,85.99,27.57,2.2
20120731,5.37,76.41,29.15,1.95
20120801,0.21,73.5,29.37,1.81
20120802,0.69,73.38,29.32,3.04
20120803,1.05,74.54,28.29,2.69
20120804,0.4,71.99,29.41,1.61
20120805,12.85,75.28,29.37,1.43
20120806,52.02,83.07,28.41,1.79
20120807,73.01,86.34,27.99,1.55
20120808,19.5,88.44,27.99,1.44
20120809,22.1,90.66,28.0,1.57
20120810,27.48,90.8,27.09,1.7
20120811,8.04,86.14,27.88,2.67
20120812,8.47,85.75,28.04,2.6
20120813,4.58,89.57,27.21,2.35
20120814,2.95,82.63,27.95,0.94
20120815,1.27,83.42,27.75,1.28
20120816,0.39,83.91,27.37,1.89
20120817,1.12,84.9,27.06,2.04
20120818,0.6,83.32,27.86,2.34
20120819,4.91,85.43,28.49,2.05
20120820,5.44,81.25,29.27,1.44
20120821,35.18,88.07,27.31,1.02
20120822,17.76,93.14,25.87,3.15
20120823,2.1,86.61,26.79,3.11
20120824,6.55,86.22,26.91,2.54
20120825,4.26,84.75,27.33,1.76
20120826,3.97,87.44,26.77,1.77
20120827,10.75,84.3,27.29,0.95
20120828,4.45,88.6,27.2,1.17
20120829,0.94,85.78,28.29,0.72
20120830,0.14,86.16,28.37,1.03
20120831,0.01,86.87,28.13,1.08
20120901,0.0,83.63,28.8,0.89
20120902,21.86,86.78,28.35,0.97
20120903,8.23,89.14,27.0,1.29
20120904,2.05,89.59,26.96,1.94
20120905,1.13,86.44,27.16,3.33
20120906,2.36,89.04,26.83,4.16
20120907,8.42,86.9,26.68,3.34
20120908,1.64,85.47,27.32,1.39
20120909,0.59,80.66,28.34,0.7
20120910,9.53,84.65,28.04,0.99
20120911,3.06,85.97,27.65,1.53
20120912,2.11,87.79,27.4,1.42
20120913,1.26,87.09,27.1,2.26
20120914,2.97,87.49,27.18,2.62
20120915,44.36,88.19,26.99,2.46
20120916,15.89,84.76,27.1,2.0
20120917,2.27,84.83,26.7,1.78
20120918,1.18,84.58,26.1,1.78
20120919,0.05,84.18,26.34,1.38
20120920,0.5,82.45,26.16,1.67
20120921,0.05,70.21,25.21,1.82
20120922,0.0,74.47,24.92,1.98
20120923,0.0,73.16,24.99,2.41
20120924,0.0,73.71,24.31,2.48
20120925,0.0,75.53,23.64,2.2
20120926,0.0,76.62,24.12,1.82
20120927,0.0,72.78,24.59,1.72
20120928,0.0,71.38,24.24,1.84
20120929,0.0,69.17,25.2,1.28
20120930,0.0,64.47,25.57,1.42
20121001,0.0,60.38,25.46,1.36
20121002,0.0,60.09,25.55,1.34
20121003,0.0,61.65,25.25,1.58
20121004,0.0,61.25,23.87,1.82
20121005,0.0,67.76,23.99,2.26
20121006,0.0,61.23,24.64,1.85
20121007,0.0,53.8,25.76,0.99
20121008,0.0,54.86,25.61,1.22
20121009,0.0,58.22,25.04,1.5
20121010,0.0,60.41,23.97,1.51
20121011,0.0,55.84,24.53,1.21
20121012,0.0,57.7,23.19,1.77
20121013,0.0,58.11,23.65,1.61
20121014,0.0,55.11,24.4,1.38
20121015,0.0,59.3,24.35,1.38
20121016,0.0,60.87,24.0,1.31
20121017,0.0,53.76,25.41,0.72
20121018,0.0,55.9,25.22,1.16
20121019,0.0,55.55,24.89,0.99
20121020,0.0,58.14,24.23,1.11
20121021,0.0,52.81,24.38,1.18
20121022,0.0,52.25,24.62,0.71
20121023,0.57,52.83,25.01,0.8
20121024,0.19,60.64,23.6,1.09
20121025,0.0,47.95,21.21,1.58
20121026,0.0,45.99,21.03,1.15
20121027,0.0,46.54,21.69,0.89
20121028,0.0,46.56,21.48,1.42
20121029,0.0,47.06,21.51,1.37
20121030,0.0,46.81,21.77,1.52
20121031,0.0,50.97,21.08,1.37
20121101,0.0,52.26,20.8,1.44
20121102,0.0,51.09,20.58,1.39
20121103,0.0,48.84,19.96,1.51
20121104,0.0,55.4,20.12,1.44
20121105,0.0,51.33,21.12,1.06
20121106,0.0,44.1,21.24,1.09
20121107,0.0,46.16,19.65,1.88
20121108,0.0,44.73,19.61,1.98
20121109,0.0,43.99,19.95,2.0
20121110,0.0,43.09,21.19,1.5
20121111,0.0,43.64,21.56,1.53
20121112,0.0,41.35,21.07,1.28
20121113,0.0,40.12,20.89,1.24
20121114,0.0,40.59,19.21,1.72
20121115,0.0,40.36,18.53,1.7
20121116,0.0,37.77,18.57,1.22
20121117,0.0,36.3,19.15,1.13
20121118,0.0,39.1,18.55,1.57
20121119,0.0,43.41,18.45,1.49
20121120,0.0,41.04,18.06,1.29
20121121,0.0,38.31,18.32,1.29
20121122,0.0,38.5,18.15,1.46
20121123,0.0,37.68,18.02,1.26
20121124,0.0,39.5,19.14,1.45
20121125,0.0,41.23,17.87,1.84
20121126,0.0,40.03,17.3,1.36
20121127,0.0,37.63,17.04,1.47
20121128,0.0,37.68,17.84,1.38
20121129,0.0,39.48,19.4,1.41
20121130,0.01,43.96,16.64,2.05
20121201,0.0,36.65,16.07,1.39
20121202,0.0,30.34,16.07,1.11
20121203,0.0,29.5,18.01,1.01
20121204,0.0,36.4,17.66,1.77
20121205,0.0,38.86,17.33,1.72
20121206,0.0,37.78,17.75,2.07
20121207,0.0,31.19,17.35,2.05
20121208,0.0,36.3,18.49,1.8
20121209,0.0,32.55,19.51,1.18
20121210,0.0,33.43,19.0,0.84
20121211,0.07,41.56,18.44,1.34
20121212,0.0,46.05,17.2,1.02
20121213,0.0,46.79,16.87,1.81
20121214,0.0,55.59,17.63,1.57
20121215,0.0,62.09,17.75,1.09
20121216,0.0,55.07,18.36,1.45
20121217,0.0,43.27,16.68,2.41
20121218,0.0,44.85,16.65,2.54
20121219,0.0,41.64,16.11,2.69
20121220,0.0,28.39,14.76,2.35
20121221,0.0,27.03,15.5,1.26
20121222,0.0,26.82,16.15,1.22
20121223,0.0,30.05,14.51,1.24
20121224,0.0,33.05,13.22,1.11
20121225,0.0,29.28,14.47,0.99
20121226,0.0,31.4,13.84,1.13
20121227,0.0,30.94,13.28,1.21
20121228,0.0,35.49,14.11,1.57
20121229,0.0,37.9,14.36,1.38
20121230,0.0,44.21,13.82,1.13
20121231,0.0,47.34,12.28,1.38
20130101,0.0,42.44,11.41,1.11
20130102,0.0,39.65,10.72,1.42
20130103,0.0,36.72,10.38,1.29
20130104,0.0,32.49,10.75,0.91
20130105,0.0,31.85,9.88,1.51
20130106,0.0,32.85,8.57,1.24
20130107,0.0,27.4,9.57,1.54
20130108,0.0,28.92,10.4,1.94
20130109,0.0,29.73,12.54,1.67
20130110,0.0,39.14,13.26,2.17
20130111,0.0,43.38,15.05,2.35
20130112,0.0,36.68,17.65,1.62
20130113,0.0,44.84,18.14,2.18
20130114,0.0,35.74,15.28,1.47
20130115,0.0,37.39,15.42,1.29
20130116,0.0,45.22,17.35,1.14
20130117,3.45,54.04,19.17,1.28
20130118,6.56,66.97,15.41,2.77
20130119,0.0,46.43,12.01,1.84
20130120,0.0,34.49,10.7,1.9
20130121,0.0,35.88,11.23,1.54
20130122,0.0,31.73,10.9,1.22
20130123,0.0,28.33,12.1,1.28
20130124,0.0,29.17,13.03,1.33
20130125,0.0,31.5,12.16,1.44
20130126,0.0,33.66,13.28,1.66
20130127,0.0,26.59,14.69,1.48
20130128,0.0,23.42,16.34,1.26
20130129,0.0,29.06,16.33,1.42
20130130,0.0,32.43,16.8,0.82
20130131,0.0,32.86,15.66,0.95
20130201,0.0,30.63,18.18,0.99
20130202,0.0,35.96,17.8,1.1
20130203,0.0,38.24,17.28,0.97
20130204,0.62,50.35,17.23,2.82
20130205,6.51,72.35,17.86,1.85
20130206,0.66,64.59,17.2,1.87
20130207,0.0,40.5,14.16,2.06
20130208,0.0,39.58,14.0,1.73
20130209,0.0,33.39,15.12,0.96
20130210,0.0,29.32,16.49,1.1
20130211,0.01,33.99,16.82,1.0
20130212,0.69,43.46,18.29,0.89
20130213,0.0,39.91,18.71,1.17
20130214,2.02,36.43,19.87,0.9
20130215,7.48,74.89,16.9,1.5
20130216,26.1,77.13,17.11,3.21
20130217,0.01,67.87,14.48,2.09
20130218,0.0,54.82,15.75,1.42
20130219,0.0,43.03,17.02,1.15
20130220,0.0,42.49,17.6,1.41
20130221,0.0,38.85,19.46,1.02
20130222,0.17,40.77,20.43,2.05
20130223,2.71,49.7,20.8,2.52
20130224,0.29,54.98,18.77,1.52
20130225,0.0,47.07,18.7,0.89
20130226,0.0,42.6,20.21,1.41
20130227,0.0,38.31,21.16,2.12
20130228,0.0,35.19,18.55,2.45
20130301,0.0,32.18,17.83,2.92
20130302,0.0,27.43,19.11,2.4
20130303,0.0,27.64,20.97,1.98
20130304,0.0,22.18,22.71,1.26
20130305,0.0,22.1,23.12,1.34
20130306,0.0,22.36,23.77,1.33
20130307,0.0,24.83,23.04,1.42
20130308,0.0,20.08,24.68,1.2
20130309,0.0,21.34,25.25,2.01
20130310,0.0,26.05,24.53,2.44
20130311,0.0,27.08,24.31,1.47
20130312,0.0,26.96,25.36,1.32
20130313,0.0,28.7,24.68,1.34
20130314,0.0,28.78,24.22,2.74
20130315,0.0,32.66,23.73,2.05
20130316,0.12,33.64,23.89,1.11
20130317,1.5,36.65,24.47,1.7
20130318,0.0,28.33,24.13,2.38
20130319,0.0,26.26,25.97,2.2
20130320,0.0,26.88,27.57,1.16
20130321,0.0,27.11,26.72,1.79
20130322,0.0,27.63,27.15,1.83
20130323,0.0,22.48,28.13,1.97
20130324,0.0,23.4,28.35,2.27
20130325,0.0,25.31,25.95,3.26
20130326,0.0,25.33,25.23,2.25
20130327,0.05,22.74,26.11,1.31
20130328,0.66,29.03,28.06,1.83
20130329,1.59,31.68,26.51,3.04
20130330,0.33,35.65,25.7,1.93
20130331,0.0,29.24,27.11,1.49
20130401,0.0,23.74,28.63,1.18
20130402,1.07,22.61,29.48,2.71
20130403,1.66,33.05,28.34,1.81
20130404,0.0,25.73,27.55,3.01
20130405,0.0,16.1,27.01,3.43
20130406,0.0,14.15,27.89,3.01
20130407,0.0,15.81,29.77,2.33
20130408,0.0,17.3,30.12,1.81
20130409,0.0,14.66,31.62,2.29
20130410,0.3,20.96,31.45,2.14
20130411,0.18,20.08,31.02,2.8
20130412,0.0,21.37,30.76,1.36
20130413,0.0,21.07,31.17,1.62
20130414,0.0,19.56,31.56,1.76
20130415,0.0,18.83,31.8,1.98
20130416,0.0,15.82,33.18,3.22
20130417,0.0,11.26,31.74,2.73
20130418,0.06,11.83,31.82,1.39
20130419,0.2,12.75,32.01,1.49
20130420,0.01,16.63,31.11,2.11
20130421,0.38,29.96,30.25,1.89
20130422,0.01,31.96,29.42,2.29
20130423,0.0,26.78,30.94,1.16
20130424,0.0,23.39,32.44,1.3
20130425,0.0,24.16,33.99,1.35
20130426,1.63,24.59,34.23,1.56
20130427,0.27,23.49,33.58,2.97
20130428,0.0,23.2,33.49,3.34
20130429,0.0,19.88,34.33,2.06
20130430,0.0,21.15,34.97,2.63
20130501,0.0,11.33,33.66,3.18
20130502,0.0,7.16,32.13,3.45
20130503,0.0,8.09,32.61,2.89
20130504,0.0,9.96,34.71,2.16
20130505,0.0,15.81,36.66,3.19
20130506,0.0,15.5,36.14,2.38
20130507,0.0,11.76,36.01,2.58
20130508,0.0,11.48,36.28,2.81
20130509,0.0,11.74,36.37,3.97
20130510,0.0,13.54,35.7,3.86
20130511,0.07,18.0,34.06,4.24
20130512,1.88,25.17,33.67,2.52
20130513,0.1,25.9,32.57,2.17
20130514,0.0,18.34,34.47,2.28
20130515,0.01,16.28,35.99,2.8
20130516,0.19,14.41,36.58,3.47
20130517,0.0,12.17,36.24,2.86
20130518,0.0,12.64,36.94,4.2
20130519,0.0,11.57,37.55,4.25
20130520,0.0,12.61,37.26,4.17
20130521,0.0,11.39,37.9,4.3
20130522,0.0,10.03,37.39,3.77
20130523,0.0,13.0,37.66,4.32
20130524,0.0,16.66,39.1,4.7
20130525,0.0,19.23,39.1,4.88
20130526,0.0,20.89,37.38,4.69
20130527,0.0,22.98,37.11,4.23
20130528,0.0,17.6,37.17,3.85
20130529,0.0,14.62,37.2,2.65
20130530,0.11,12.66,37.22,2.39
20130531,0.0,12.55,35.87,3.39
20130601,0.91,26.98,34.37,3.68
20130602,0.0,32.77,34.17,1.94
20130603,0.26,29.49,36.49,1.78
20130604,0.35,27.24,37.57,2.05
20130605,0.0,22.72,38.84,2.26
20130606,0.29,23.68,39.53,2.74
20130607,0.3,28.28,38.31,1.67
20130608,3.02,30.61,37.76,1.47
20130609,0.28,36.56,37.3,3.3
20130610,4.73,42.36,35.58,4.28
20130611,46.81,68.7,31.03,2.87
20130612,9.42,66.92,31.26,1.19
20130613,0.05,48.74,33.99,2.21
20130614,0.19,45.69,34.39,3.33
20130615,4.9,53.74,32.23,4.6
20130616,44.65,76.6,28.96,4.68
20130617,13.0,75.66,29.35,2.31
20130618,0.96,66.52,30.32,1.82
20130619,0.13,53.53,30.64,1.84
20130620,0.38,45.73,33.01,1.81
20130621,0.42,47.7,33.64,2.92
20130622,0.16,47.02,34.28,3.15
20130623,14.77,56.2,33.39,2.81
20130624,6.07,55.61,33.1,3.16
20130625,5.3,66.63,31.14,1.72
20130626,3.71,75.98,29.79,2.18
20130627,3.48,72.47,29.99,2.76
20130628,16.93,72.06,30.32,3.35
20130629,3.79,64.91,31.3,4.12
20130630,4.76,64.12,31.54,3.41
20130701,2.75,59.27,32.28,1.96
20130702,4.88,63.77,31.41,2.43
20130703,3.7,70.43,30.56,2.69
20130704,1.27,67.71,31.1,3.14
20130705,0.38,66.38,31.45,1.75
20130706,0.66,65.84,31.33,1.23
20130707,16.1,70.45,30.89,1.34
20130708,14.57,74.72,30.2,1.35
20130709,11.44,72.89,29.61,2.35
20130710,6.13,73.41,29.36,2.59
20130711,3.0,70.0,29.91,2.12
20130712,3.03,75.01,29.74,2.47
20130713,1.03,74.64,29.91,2.55
20130714,5.38,74.96,30.52,1.43
20130715,3.01,69.38,31.29,1.31
20130716,5.03,71.36,31.12,1.68
20130717,6.18,79.37,29.88,1.63
20130718,4.27,70.32,31.34,1.39
20130719,9.65,78.33,29.57,1.97
20130720,17.34,82.28,28.59,1.04
20130721,4.59,82.79,27.88,1.26
20130722,1.61,74.77,29.51,1.11
20130723,0.93,78.74,29.25,2.17
20130724,6.2,73.82,30.46,1.9
20130725,13.38,75.25,30.42,0.82
20130726,13.65,83.86,28.25,1.52
20130727,16.71,80.26,28.66,0.84
20130728,16.39,85.02,28.51,1.76
20130729,3.4,80.68,29.0,2.21
20130730,5.19,82.57,29.12,2.07
20130731,20.42,86.99,28.17,1.44
20130801,2.29,82.08,28.66,2.54
20130802,8.6,84.8,27.78,3.52
20130803,3.22,80.28,28.42,2.51
20130804,0.47,78.14,28.46,1.64
20130805,18.47,79.91,28.63,1.36
20130806,20.83,80.75,28.53,0.79
20130807,6.73,85.35,27.63,1.19
20130808,27.77,86.32,27.48,2.43
20130809,30.32,87.29,27.63,1.94
20130810,19.62,86.32,27.96,1.86
20130811,3.68,88.41,28.28,1.44
20130812,8.01,89.33,27.85,1.58
20130813,3.98,86.21,28.11,2.31
20130814,7.14,84.08,28.04,1.37
20130815,10.49,84.26,27.73,1.53
20130816,36.99,87.15,27.32,1.7
20130817,24.25,90.12,26.6,2.64
20130818,9.12,86.97,27.41,2.22
20130819,20.99,86.52,27.46,1.84
20130820,10.96,88.67,26.7,1.68
20130821,9.01,82.3,27.87,1.46
20130822,6.95,86.27,27.07,2.16
20130823,4.46,86.35,27.29,2.02
20130824,2.47,84.37,28.28,1.92
20130825,2.33,78.86,29.18,0.88
20130826,0.29,82.41,28.65,1.82
20130827,0.27,82.99,28.09,2.79
20130828,0.25,81.38,27.49,2.04
20130829,39.75,85.22,26.67,2.26
20130830,13.79,86.26,26.67,2.65
20130831,1.4,84.59,26.6,1.91
20130901,0.05,83.22,27.09,2.63
20130902,0.0,81.12,27.19,2.61
20130903,0.0,80.85,26.89,2.47
20130904,0.0,81.97,25.99,2.82
20130905,0.0,80.48,26.2,3.04
20130906,0.0,80.46,25.83,2.76
20130907,0.0,73.22,26.4,1.71
20130908,0.01,76.8,26.35,1.45
20130909,0.0,76.11,27.3,1.28
20130910,0.22,76.03,27.68,1.58
20130911,0.1,76.4,27.79,1.21
20130912,0.02,77.63,27.85,1.07
20130913,0.05,79.54,27.7,1.21
20130914,0.08,77.22,27.99,0.96
20130915,0.11,73.03,28.25,0.85
20130916,0.02,76.22,27.11,1.28
20130917,0.0,71.96,27.0,1.05
20130918,0.0,67.55,27.15,1.06
20130919,0.09,68.43,26.41,1.31
20130920,15.29,86.07,26.01,2.59
20130921,6.19,88.09,26.81,2.95
20130922,1.71,87.7,26.83,1.75
20130923,1.97,83.57,27.55,1.97
20130924,1.1,83.34,27.39,1.92
20130925,24.53,80.57,27.65,1.06
20130926,4.46,81.24,27.37,1.54
20130927,0.01,81.92,26.92,2.19
20130928,0.04,82.32,26.69,1.95
20130929,0.83,78.91,27.13,1.17
20130930,1.27,82.77,26.46,1.89
20131001,0.76,83.95,26.34,2.16
20131002,0.59,83.86,26.33,2.61
20131003,46.13,87.58,25.5,3.76
20131004,7.06,89.39,24.77,3.86
20131005,15.82,88.95,25.26,2.92
20131006,1.23,86.28,25.48,1.91
20131007,0.61,86.98,25.57,1.77
20131008,6.04,87.0,25.58,1.5
20131009,1.79,84.99,25.55,1.77
20131010,0.29,83.82,25.7,1.56
20131011,23.52,89.83,24.39,1.67
20131012,3.96,87.49,24.42,1.96
20131013,0.53,84.97,24.85,1.61
20131014,0.0,80.14,25.54,1.11
20131015,0.02,75.78,25.45,1.1
20131016,0.0,72.92,24.97,1.12
20131017,0.0,74.12,25.32,1.3
20131018,0.0,73.55,25.5,0.85
20131019,0.0,65.61,25.55,0.92
20131020,0.0,60.04,24.52,0.79
20131021,0.0,55.92,23.8,1.12
20131022,0.0,57.13,22.75,0.91
20131023,0.0,72.3,21.42,1.28
20131024,0.0,80.56,22.21,1.76
20131025,0.0,79.92,22.64,1.72
20131026,0.0,75.78,22.31,1.27
