Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130103,0.0,41.59,18.62,2.95,15.67,2.92,5.38,26.25198332,76.25077264
20130104,0.0,37.28,19.02,3.85,15.17,3.0,5.43,26.25198332,76.25077264
20130105,0.0,36.05,19.06,3.15,15.91,2.89,5.86,26.25198332,76.25077264
20130106,0.0,34.06,17.41,0.53,16.88,2.2,4.9,26.25198332,76.25077264
20130107,0.0,30.04,19.05,4.1,14.95,2.96,5.35,26.25198332,76.25077264
20130108,0.0,31.51,21.28,2.6,18.68,1.76,3.53,26.25198332,76.25077264
20130109,0.0,30.38,22.12,6.66,15.47,2.93,5.68,26.25198332,76.25077264
20130110,0.0,43.19,24.51,4.7,19.81,2.8,3.98,26.25198332,76.25077264
20130111,0.0,46.4,26.11,6.58,19.54,2.55,2.22,26.25198332,76.25077264
20130112,0.0,39.11,27.28,9.37,17.9,2.9,3.43,26.25198332,76.25077264
20130113,0.0,50.32,27.32,10.46,16.86,2.81,4.57,26.25198332,76.25077264
20130114,0.0,34.03,24.01,7.54,16.46,3.16,7.36,26.25198332,76.25077264
20130115,0.0,38.24,24.45,7.46,16.99,2.08,4.43,26.25198332,76.25077264
20130116,0.0,41.93,24.39,9.07,15.32,2.29,4.91,26.25198332,76.25077264
20130117,1.18,51.49,26.27,10.5,15.76,2.34,5.27,26.25198332,76.25077264
20130118,2.36,61.04,21.3,7.92,13.38,4.88,4.99,26.25198332,76.25077264
20130119,0.0,42.89,20.66,4.73,15.93,2.4,6.4,26.25198332,76.25077264
20130120,0.0,31.94,20.5,2.85,17.65,1.29,4.55,26.25198332,76.25077264
20130121,0.0,32.09,20.65,2.58,18.07,2.89,5.69,26.25198332,76.25077264
20130122,0.0,27.34,21.17,2.5,18.66,3.41,6.82,26.25198332,76.25077264
20130123,0.0,25.79,22.39,3.93,18.46,2.53,4.42,26.25198332,76.25077264
20130124,0.0,28.71,22.73,5.83,16.9,2.24,4.32,26.25198332,76.25077264
20130125,0.0,29.17,21.21,3.9,17.31,2.6,5.03,26.25198332,76.25077264
20130126,0.0,31.03,23.73,4.45,19.28,2.02,4.88,26.25198332,76.25077264
20130127,0.0,23.12,24.04,5.47,18.57,2.39,4.6,26.25198332,76.25077264
20130128,0.0,21.17,25.04,9.88,15.16,1.6,2.56,26.25198332,76.25077264
20130129,0.0,24.48,26.35,7.6,18.75,2.2,4.08,26.25198332,76.25077264
20130130,0.0,27.92,25.58,8.78,16.8,2.65,4.41,26.25198332,76.25077264
20130131,0.0,29.83,26.52,9.62,16.9,2.63,4.78,26.25198332,76.25077264
20130201,0.0,29.76,26.67,9.23,17.44,1.8,4.33,26.25198332,76.25077264
20130202,0.0,33.66,25.44,12.94,12.5,1.18,4.17,26.25198332,76.25077264
20130203,0.01,39.65,22.76,11.31,11.45,3.0,5.87,26.25198332,76.25077264
20130204,0.72,48.06,24.66,13.6,11.06,2.55,2.5,26.25198332,76.25077264
20130205,6.8,67.98,24.76,12.56,12.2,3.62,3.63,26.25198332,76.25077264
20130206,0.03,56.35,24.04,9.15,14.89,2.71,6.81,26.25198332,76.25077264
20130207,0.0,40.84,22.7,5.92,16.78,1.96,5.07,26.25198332,76.25077264
20130208,0.0,40.86,22.75,5.25,17.5,1.83,4.28,26.25198332,76.25077264
20130209,0.0,34.42,24.1,5.22,18.88,2.78,4.86,26.25198332,76.25077264
20130210,0.0,28.98,25.98,6.72,19.26,3.03,6.6,26.25198332,76.25077264
20130211,0.0,32.38,26.4,8.37,18.03,2.56,6.35,26.25198332,76.25077264
20130212,0.37,40.82,27.34,10.33,17.02,3.18,6.42,26.25198332,76.25077264
20130213,0.0,39.5,27.94,11.6,16.34,2.82,6.55,26.25198332,76.25077264
20130214,2.58,33.3,29.38,12.94,16.44,2.79,6.42,26.25198332,76.25077264
20130215,4.04,73.16,23.79,14.22,9.57,4.08,6.66,26.25198332,76.25077264
20130216,11.38,74.17,22.18,11.2,10.98,3.88,3.7,26.25198332,76.25077264
20130217,0.0,63.44,22.31,8.42,13.88,2.71,1.91,26.25198332,76.25077264
20130218,0.01,49.0,23.98,8.25,15.73,2.03,3.87,26.25198332,76.25077264
20130219,0.0,43.7,23.9,10.55,13.36,1.92,3.61,26.25198332,76.25077264
20130220,0.0,42.08,25.56,10.0,15.56,1.04,2.11,26.25198332,76.25077264
20130221,0.01,44.66,27.8,10.5,17.3,2.67,5.73,26.25198332,76.25077264
20130222,0.46,45.77,30.12,10.88,19.25,3.81,6.03,26.25198332,76.25077264
20130223,0.42,49.04,29.0,14.62,14.38,5.36,7.93,26.25198332,76.25077264
20130224,0.06,53.31,25.6,10.93,14.67,3.82,6.53,26.25198332,76.25077264
20130225,0.0,41.95,26.68,9.5,17.18,2.55,4.77,26.25198332,76.25077264
20130226,0.0,41.59,29.86,10.46,19.41,2.71,4.19,26.25198332,76.25077264
20130227,0.0,33.53,30.49,11.75,18.74,2.49,5.61,26.25198332,76.25077264
20130228,0.0,28.82,28.36,10.22,18.14,2.61,5.62,26.25198332,76.25077264
20130301,0.0,27.62,29.47,8.21,21.26,3.01,6.15,26.25198332,76.25077264
20130302,0.0,21.93,31.98,8.74,23.24,1.64,5.35,26.25198332,76.25077264
20130303,0.0,20.29,32.67,11.48,21.2,1.2,3.52,26.25198332,76.25077264
20130304,0.0,15.54,33.18,12.77,20.42,2.73,4.41,26.25198332,76.25077264
20130305,0.0,16.61,33.01,13.26,19.75,1.36,1.91,26.25198332,76.25077264
20130306,0.0,18.12,33.38,15.54,17.83,3.28,5.99,26.25198332,76.25077264
20130307,0.0,18.78,33.2,13.46,19.74,2.73,5.5,26.25198332,76.25077264
20130308,0.0,16.15,34.44,14.68,19.76,2.77,3.41,26.25198332,76.25077264
20130309,0.0,15.95,36.2,15.33,20.87,3.66,7.53,26.25198332,76.25077264
20130310,0.0,19.42,35.15,14.98,20.17,1.98,5.61,26.25198332,76.25077264
20130311,0.0,19.38,34.35,15.5,18.85,2.52,5.52,26.25198332,76.25077264
20130312,0.0,18.82,35.09,16.83,18.26,2.53,6.09,26.25198332,76.25077264
20130313,0.0,19.73,35.99,14.71,21.28,3.84,6.41,26.25198332,76.25077264
20130314,0.04,25.48,33.37,15.81,17.55,4.63,5.83,26.25198332,76.25077264
20130315,0.01,26.76,32.87,15.34,17.52,3.41,7.51,26.25198332,76.25077264
20130316,0.04,29.49,33.09,14.97,18.12,4.23,7.81,26.25198332,76.25077264
20130317,1.59,33.46,33.19,16.12,17.06,2.91,4.71,26.25198332,76.25077264
20130318,0.0,23.1,34.67,16.27,18.41,3.07,4.7,26.25198332,76.25077264
20130319,0.0,19.46,36.57,17.41,19.16,2.71,2.24,26.25198332,76.25077264
20130320,0.0,19.73,37.62,17.54,20.08,3.24,7.33,26.25198332,76.25077264
20130321,0.0,19.18,36.93,16.74,20.19,4.28,8.08,26.25198332,76.25077264
20130322,0.0,21.91,36.29,19.63,16.66,3.74,6.7,26.25198332,76.25077264
20130323,0.0,18.76,36.77,18.98,17.79,4.81,8.99,26.25198332,76.25077264
20130324,0.07,23.37,36.09,19.07,17.02,4.21,7.97,26.25198332,76.25077264
20130325,0.0,23.21,33.62,16.2,17.41,2.88,5.04,26.25198332,76.25077264
20130326,0.0,23.98,34.15,15.95,18.2,2.26,4.59,26.25198332,76.25077264
20130327,0.0,20.64,34.26,17.78,16.48,1.32,4.3,26.25198332,76.25077264
20130328,1.74,25.67,35.76,19.41,16.35,4.49,6.08,26.25198332,76.25077264
20130329,0.11,32.12,33.4,17.17,16.23,3.1,4.53,26.25198332,76.25077264
20130330,0.32,31.03,33.87,17.55,16.32,2.97,5.25,26.25198332,76.25077264
20130331,0.0,26.17,35.54,18.68,16.85,1.9,5.25,26.25198332,76.25077264
20130401,0.0,21.61,37.5,18.57,18.92,3.08,4.59,26.25198332,76.25077264
20130402,0.0,20.03,38.92,19.82,19.1,2.79,2.57,26.25198332,76.25077264
20130403,2.98,30.96,35.52,19.02,16.5,3.69,5.94,26.25198332,76.25077264
20130404,0.0,24.93,35.47,19.71,15.76,3.58,4.72,26.25198332,76.25077264
20130405,0.0,17.27,37.17,17.97,19.2,2.74,3.57,26.25198332,76.25077264
20130406,0.0,14.32,38.57,17.29,21.28,3.18,5.61,26.25198332,76.25077264
20130407,0.0,16.57,38.73,20.62,18.11,2.16,5.77,26.25198332,76.25077264
20130408,0.0,17.8,36.83,20.59,16.24,2.6,6.81,26.25198332,76.25077264
20130409,0.0,18.98,38.99,20.14,18.85,2.48,6.72,26.25198332,76.25077264
20130410,0.0,25.23,38.59,23.41,15.19,3.58,6.91,26.25198332,76.25077264
20130411,0.03,21.4,37.7,21.87,15.83,2.51,4.95,26.25198332,76.25077264
20130412,0.0,23.1,38.33,21.87,16.46,2.49,6.11,26.25198332,76.25077264
20130413,0.0,22.27,38.81,23.31,15.5,3.05,6.77,26.25198332,76.25077264
20130414,0.05,20.17,39.16,22.9,16.25,3.62,7.81,26.25198332,76.25077264
20130415,0.01,19.25,39.77,22.36,17.4,3.97,6.11,26.25198332,76.25077264
20130416,0.0,15.54,42.04,21.55,20.49,6.21,6.01,26.25198332,76.25077264
20130417,0.0,10.08,40.08,21.5,18.58,3.61,6.94,26.25198332,76.25077264
20130418,0.06,13.2,39.87,20.96,18.9,2.66,6.13,26.25198332,76.25077264
20130419,0.08,10.88,39.65,21.79,17.86,1.66,5.43,26.25198332,76.25077264
20130420,0.04,16.23,39.5,21.57,17.92,3.87,6.69,26.25198332,76.25077264
20130421,2.31,28.84,38.41,23.92,14.49,4.44,4.66,26.25198332,76.25077264
20130422,0.0,31.17,36.46,23.64,12.82,5.05,6.3,26.25198332,76.25077264
20130423,0.0,27.52,37.33,23.61,13.72,1.67,3.64,26.25198332,76.25077264
20130424,0.0,26.22,38.46,24.7,13.75,2.35,3.65,26.25198332,76.25077264
20130425,0.22,26.95,39.31,26.38,12.93,1.78,3.8,26.25198332,76.25077264
20130426,0.97,23.79,40.14,26.81,13.33,2.63,6.57,26.25198332,76.25077264
20130427,0.03,23.98,40.4,25.55,14.85,2.89,6.42,26.25198332,76.25077264
20130428,0.0,24.39,40.04,24.87,15.17,2.17,4.54,26.25198332,76.25077264
20130429,0.0,21.75,41.24,25.1,16.14,4.49,8.24,26.25198332,76.25077264
20130430,0.0,21.49,41.42,26.6,14.81,3.35,6.35,26.25198332,76.25077264
20130501,0.0,10.41,40.26,24.76,15.5,3.16,5.86,26.25198332,76.25077264
20130502,0.0,8.34,40.21,21.26,18.95,3.44,5.8,26.25198332,76.25077264
20130503,0.0,8.14,42.01,21.83,20.17,4.18,5.36,26.25198332,76.25077264
20130504,0.0,12.88,43.84,22.2,21.64,3.52,5.34,26.25198332,76.25077264
20130505,0.0,16.85,44.38,27.26,17.12,3.43,5.57,26.25198332,76.25077264
20130506,0.0,16.18,43.57,27.4,16.18,3.63,7.28,26.25198332,76.25077264
20130507,0.0,10.13,44.58,25.81,18.76,4.25,5.41,26.25198332,76.25077264
20130508,0.0,13.67,44.06,25.76,18.3,5.79,9.3,26.25198332,76.25077264
20130509,0.0,11.94,43.21,26.81,16.4,3.49,5.89,26.25198332,76.25077264
20130510,0.0,16.02,42.25,26.44,15.81,3.72,3.62,26.25198332,76.25077264
20130511,2.9,21.87,39.84,26.31,13.53,5.24,3.21,26.25198332,76.25077264
20130512,1.26,30.59,39.15,25.7,13.46,5.32,5.9,26.25198332,76.25077264
20130513,0.0,27.0,38.96,24.57,14.39,2.07,2.54,26.25198332,76.25077264
20130514,0.0,19.63,41.36,27.88,13.47,4.51,5.11,26.25198332,76.25077264
20130515,0.03,18.28,43.66,26.72,16.94,3.37,3.09,26.25198332,76.25077264
20130516,0.01,15.27,44.5,27.05,17.45,7.01,8.21,26.25198332,76.25077264
20130517,0.0,13.22,44.98,26.14,18.83,4.73,6.07,26.25198332,76.25077264
20130518,0.0,14.58,46.03,29.09,16.95,5.25,2.34,26.25198332,76.25077264
20130519,0.0,12.15,46.01,28.86,17.15,3.97,3.51,26.25198332,76.25077264
20130520,0.0,12.89,44.6,28.88,15.72,3.67,4.5,26.25198332,76.25077264
20130521,0.0,12.7,45.51,27.84,17.67,4.11,2.6,26.25198332,76.25077264
20130522,0.0,10.8,44.62,27.12,17.5,3.02,5.89,26.25198332,76.25077264
20130523,0.0,15.43,44.58,27.62,16.96,5.14,3.54,26.25198332,76.25077264
20130524,0.0,19.56,45.46,30.05,15.41,3.13,3.79,26.25198332,76.25077264
20130525,0.0,21.25,44.63,30.53,14.1,6.07,6.32,26.25198332,76.25077264
20130526,0.0,24.78,42.37,29.71,12.66,6.0,4.62,26.25198332,76.25077264
20130527,0.0,27.17,42.11,30.39,11.72,4.26,2.61,26.25198332,76.25077264
20130528,0.0,20.28,43.12,29.93,13.19,3.11,3.38,26.25198332,76.25077264
20130529,0.0,17.1,43.42,28.66,14.77,3.29,4.75,26.25198332,76.25077264
20130530,0.11,14.82,43.89,29.11,14.78,2.05,3.96,26.25198332,76.25077264
20130531,0.06,10.49,44.53,27.67,16.86,4.82,5.14,26.25198332,76.25077264
20130601,0.0,19.63,42.62,27.06,15.56,5.04,7.7,26.25198332,76.25077264
20130602,0.0,24.95,41.91,28.03,13.88,4.61,7.12,26.25198332,76.25077264
20130603,0.91,23.3,43.6,29.21,14.39,2.62,5.76,26.25198332,76.25077264
20130604,2.91,26.22,44.22,30.39,13.83,3.77,5.72,26.25198332,76.25077264
20130605,0.0,22.24,44.82,30.87,13.95,6.81,8.09,26.25198332,76.25077264
20130606,4.21,28.06,45.79,32.53,13.26,4.42,3.71,26.25198332,76.25077264
20130607,3.89,40.62,41.22,29.99,11.24,5.71,6.67,26.25198332,76.25077264
20130608,5.58,44.53,41.0,29.7,11.29,3.36,5.08,26.25198332,76.25077264
20130609,4.99,47.59,40.88,29.12,11.76,6.13,7.46,26.25198332,76.25077264
20130610,2.57,51.38,39.31,28.05,11.26,5.11,6.69,26.25198332,76.25077264
20130611,24.26,68.15,34.3,27.82,6.49,5.92,6.63,26.25198332,76.25077264
20130612,2.14,65.48,35.89,26.74,9.14,3.51,3.81,26.25198332,76.25077264
20130613,0.47,54.91,38.5,27.49,11.01,2.55,2.53,26.25198332,76.25077264
20130614,5.18,50.92,38.91,28.19,10.72,4.95,6.92,26.25198332,76.25077264
20130615,0.9,52.56,37.93,27.31,10.63,2.7,3.0,26.25198332,76.25077264
20130616,12.02,66.94,35.29,26.71,8.58,3.96,4.52,26.25198332,76.25077264
20130617,9.16,71.83,33.53,25.64,7.88,1.78,3.94,26.25198332,76.25077264
20130618,5.87,62.92,34.67,26.19,8.48,2.48,2.14,26.25198332,76.25077264
20130619,2.88,54.29,36.64,24.26,12.38,3.02,3.4,26.25198332,76.25077264
20130620,1.26,49.31,39.47,26.9,12.57,3.2,3.05,26.25198332,76.25077264
20130621,0.27,46.06,40.63,27.37,13.26,4.04,3.38,26.25198332,76.25077264
20130622,1.13,46.63,40.63,27.37,13.26,4.79,4.07,26.25198332,76.25077264
20130623,1.48,48.56,40.3,28.2,12.11,5.69,6.7,26.25198332,76.25077264
20130624,0.76,48.07,40.69,27.59,13.11,6.14,6.82,26.25198332,76.25077264
20130625,30.7,65.69,35.14,28.34,6.8,3.6,4.84,26.25198332,76.25077264
20130626,18.1,76.64,33.07,26.92,6.15,3.77,4.67,26.25198332,76.25077264
20130627,1.24,68.38,34.97,26.66,8.31,6.64,7.88,26.25198332,76.25077264
20130628,2.94,61.89,37.68,26.87,10.81,4.27,4.34,26.25198332,76.25077264
20130629,0.65,59.35,37.38,27.15,10.24,5.74,4.3,26.25198332,76.25077264
20130630,0.44,57.31,38.37,27.41,10.95,4.63,5.53,26.25198332,76.25077264
20130701,6.22,57.83,37.95,27.54,10.41,4.49,4.47,26.25198332,76.25077264
20130702,4.89,62.15,37.58,27.23,10.35,2.49,3.98,26.25198332,76.25077264
20130703,12.53,66.33,35.5,26.17,9.33,3.27,2.09,26.25198332,76.25077264
20130704,2.43,67.69,36.12,26.75,9.37,3.18,1.67,26.25198332,76.25077264
20130705,4.12,66.63,35.8,26.86,8.93,2.5,3.79,26.25198332,76.25077264
20130706,7.13,68.3,35.68,27.12,8.56,1.26,1.67,26.25198332,76.25077264
20130707,6.25,69.24,35.25,27.55,7.7,2.83,2.84,26.25198332,76.25077264
20130708,9.54,68.91,35.03,27.21,7.81,3.22,4.39,26.25198332,76.25077264
20130709,4.85,67.11,35.41,25.69,9.72,2.81,5.21,26.25198332,76.25077264
20130710,4.22,65.6,35.15,26.13,9.02,5.93,7.59,26.25198332,76.25077264
20130711,1.5,62.77,36.03,25.3,10.74,2.23,3.08,26.25198332,76.25077264
20130712,2.42,72.65,32.37,26.3,6.07,2.62,2.55,26.25198332,76.25077264
20130713,2.26,69.9,35.26,26.61,8.65,3.52,4.67,26.25198332,76.25077264
20130714,2.68,66.78,36.27,26.77,9.5,2.81,3.05,26.25198332,76.25077264
20130715,21.38,69.91,34.24,27.07,7.17,4.23,4.98,26.25198332,76.25077264
20130716,1.17,67.36,36.08,26.57,9.51,2.27,1.38,26.25198332,76.25077264
20130717,5.9,71.22,34.91,26.93,7.98,2.48,2.65,26.25198332,76.25077264
20130718,10.87,70.82,34.71,26.89,7.82,4.81,5.54,26.25198332,76.25077264
20130719,5.95,71.7,34.72,26.73,7.99,4.24,4.95,26.25198332,76.25077264
20130720,23.04,86.22,28.87,25.49,3.38,2.14,2.18,26.25198332,76.25077264
20130721,11.95,80.47,32.19,25.02,7.17,3.54,3.64,26.25198332,76.25077264
20130722,15.21,75.98,32.87,25.67,7.2,2.19,2.25,26.25198332,76.25077264
20130723,1.45,78.49,32.48,25.61,6.87,3.35,3.53,26.25198332,76.25077264
20130724,1.19,72.98,35.24,25.86,9.38,1.54,1.9,26.25198332,76.25077264
20130725,9.29,75.99,33.26,26.81,6.46,1.92,4.08,26.25198332,76.25077264
20130726,16.58,77.94,32.32,25.45,6.87,3.08,4.38,26.25198332,76.25077264
20130727,10.77,76.94,32.93,25.35,7.57,3.21,5.52,26.25198332,76.25077264
20130728,36.67,83.01,31.65,25.63,6.02,2.14,3.83,26.25198332,76.25077264
20130729,10.05,83.43,31.65,25.33,6.32,3.1,3.53,26.25198332,76.25077264
20130730,3.87,82.06,31.94,25.02,6.92,4.64,5.55,26.25198332,76.25077264
20130731,11.55,84.75,30.92,25.82,5.1,2.8,4.15,26.25198332,76.25077264
20130801,8.57,83.7,32.21,25.85,6.35,3.25,2.28,26.25198332,76.25077264
20130802,7.17,82.46,31.71,25.07,6.64,2.79,1.81,26.25198332,76.25077264
20130803,5.35,81.79,32.19,24.73,7.46,3.89,2.92,26.25198332,76.25077264
20130804,3.46,80.4,32.13,24.04,8.1,1.49,2.9,26.25198332,76.25077264
20130805,33.63,81.45,31.53,24.62,6.91,2.77,4.57,26.25198332,76.25077264
20130806,20.15,84.09,31.05,25.27,5.79,1.17,1.48,26.25198332,76.25077264
20130807,12.93,82.9,31.04,25.0,6.04,2.14,3.21,26.25198332,76.25077264
20130808,9.59,87.66,29.66,24.78,4.88,3.39,4.14,26.25198332,76.25077264
20130809,20.36,86.12,30.86,24.63,6.23,3.09,2.97,26.25198332,76.25077264
20130810,21.26,85.46,31.81,24.62,7.18,2.97,4.3,26.25198332,76.25077264
20130811,12.46,86.57,30.88,25.23,5.64,2.38,2.84,26.25198332,76.25077264
20130812,9.66,89.45,30.57,25.25,5.32,3.76,4.37,26.25198332,76.25077264
20130813,9.54,86.69,31.13,24.98,6.15,3.51,3.97,26.25198332,76.25077264
20130814,9.24,86.45,30.76,24.61,6.15,3.73,3.97,26.25198332,76.25077264
20130815,4.78,86.34,30.41,24.33,6.08,4.46,4.99,26.25198332,76.25077264
20130816,7.4,87.69,29.72,24.71,5.02,1.85,3.09,26.25198332,76.25077264
20130817,7.68,87.04,30.23,23.97,6.26,3.94,2.58,26.25198332,76.25077264
20130818,17.49,85.65,31.13,24.38,6.75,4.11,3.79,26.25198332,76.25077264
20130819,27.39,87.08,29.87,24.21,5.66,4.44,4.98,26.25198332,76.25077264
20130820,15.75,85.04,30.44,24.35,6.08,4.32,5.08,26.25198332,76.25077264
20130821,5.85,83.27,30.79,24.09,6.7,2.68,3.05,26.25198332,76.25077264
20130822,1.47,83.56,31.21,23.32,7.89,3.6,4.55,26.25198332,76.25077264
20130823,9.67,84.83,31.22,24.09,7.13,3.34,4.33,26.25198332,76.25077264
20130824,1.64,85.53,32.0,24.5,7.5,2.98,2.16,26.25198332,76.25077264
20130825,15.24,79.95,32.68,24.82,7.87,1.94,3.85,26.25198332,76.25077264
20130826,2.07,82.23,32.38,24.64,7.74,2.6,3.31,26.25198332,76.25077264
20130827,0.0,82.62,32.17,23.84,8.33,3.51,2.15,26.25198332,76.25077264
20130828,0.0,80.95,31.38,23.22,8.16,2.36,4.18,26.25198332,76.25077264
20130829,7.25,82.8,30.78,22.68,8.1,2.8,2.29,26.25198332,76.25077264
20130830,0.67,82.54,30.81,23.29,7.52,3.21,3.68,26.25198332,76.25077264
20130831,1.35,81.47,30.8,22.69,8.1,2.06,2.43,26.25198332,76.25077264
20130901,0.09,80.81,31.42,22.8,8.62,2.9,2.62,26.25198332,76.25077264
20130902,0.0,79.39,32.02,22.57,9.45,2.61,2.7,26.25198332,76.25077264
20130903,0.0,79.93,31.52,22.47,9.06,1.38,3.04,26.25198332,76.25077264
20130904,0.0,80.81,30.94,21.62,9.31,2.28,2.36,26.25198332,76.25077264
20130905,0.0,79.1,31.43,21.32,10.12,2.73,4.02,26.25198332,76.25077264
20130906,0.0,77.97,31.12,20.85,10.28,4.11,6.11,26.25198332,76.25077264
20130907,0.0,72.01,31.99,20.22,11.77,2.8,5.23,26.25198332,76.25077264
20130908,0.01,71.44,31.88,21.22,10.66,1.18,2.14,26.25198332,76.25077264
20130909,0.0,73.4,31.99,21.41,10.59,2.36,3.81,26.25198332,76.25077264
20130910,0.0,71.59,32.87,22.06,10.8,3.24,4.96,26.25198332,76.25077264
20130911,0.0,72.4,33.82,22.43,11.4,2.07,2.3,26.25198332,76.25077264
20130912,0.0,74.06,33.34,24.03,9.32,2.15,4.94,26.25198332,76.25077264
20130913,0.1,76.09,32.82,23.4,9.42,2.06,4.08,26.25198332,76.25077264
20130914,0.02,74.55,32.55,23.54,9.01,1.84,4.02,26.25198332,76.25077264
20130915,1.85,72.83,33.43,23.02,10.41,2.13,4.86,26.25198332,76.25077264
20130916,0.5,73.74,32.46,21.79,10.67,1.68,4.12,26.25198332,76.25077264
20130917,0.0,72.67,32.25,22.28,9.96,1.48,3.16,26.25198332,76.25077264
20130918,0.0,68.4,32.98,21.43,11.54,2.02,3.53,26.25198332,76.25077264
20130919,0.0,63.52,33.08,21.8,11.28,3.12,5.02,26.25198332,76.25077264
20130920,4.76,79.64,30.44,21.5,8.93,3.97,6.04,26.25198332,76.25077264
20130921,19.7,85.11,30.8,23.5,7.3,3.32,1.76,26.25198332,76.25077264
20130922,5.87,85.78,30.09,24.71,5.38,1.98,2.67,26.25198332,76.25077264
20130923,10.79,83.15,31.72,24.33,7.38,2.43,1.48,26.25198332,76.25077264
20130924,4.36,83.94,30.68,24.28,6.4,4.79,4.7,26.25198332,76.25077264
20130925,3.87,82.86,30.85,23.62,7.23,2.49,3.22,26.25198332,76.25077264
20130926,0.49,80.69,31.12,23.49,7.63,2.52,2.31,26.25198332,76.25077264
20130927,0.06,81.52,31.32,22.73,8.59,2.53,4.14,26.25198332,76.25077264
20130928,1.69,80.71,30.83,22.8,8.03,3.84,5.35,26.25198332,76.25077264
20130929,5.71,82.1,30.54,23.0,7.53,2.3,3.59,26.25198332,76.25077264
20130930,17.36,82.84,30.6,22.93,7.67,2.39,3.51,26.25198332,76.25077264
20131001,3.78,83.2,30.75,22.44,8.32,1.8,3.15,26.25198332,76.25077264
20131002,0.23,82.73,30.78,23.35,7.42,1.58,3.11,26.25198332,76.25077264
20131003,9.84,84.11,29.71,23.06,6.65,3.14,2.23,26.25198332,76.25077264
20131004,2.03,85.04,29.19,21.9,7.29,5.04,3.97,26.25198332,76.25077264
20131005,2.99,82.79,29.98,21.76,8.22,2.66,3.87,26.25198332,76.25077264
20131006,0.17,80.04,31.19,22.92,8.27,2.27,5.2,26.25198332,76.25077264
20131007,0.04,80.73,31.25,22.1,9.15,2.16,4.1,26.25198332,76.25077264
20131008,32.66,85.91,29.6,21.9,7.7,1.42,2.95,26.25198332,76.25077264
20131009,5.22,83.88,30.5,21.88,8.62,2.24,2.93,26.25198332,76.25077264
20131010,0.27,82.45,30.72,20.95,9.78,1.02,2.55,26.25198332,76.25077264
20131011,4.89,83.79,29.62,21.31,8.31,3.18,4.83,26.25198332,76.25077264
20131012,1.46,86.88,28.54,21.69,6.85,3.1,2.06,26.25198332,76.25077264
20131013,0.4,82.64,29.8,21.03,8.77,1.19,3.51,26.25198332,76.25077264
20131014,0.0,77.17,30.48,20.91,9.57,1.77,3.26,26.25198332,76.25077264
20131015,0.0,66.91,31.85,20.88,10.98,1.95,3.78,26.25198332,76.25077264
20131016,0.0,68.85,31.88,18.27,13.61,1.4,3.6,26.25198332,76.25077264
20131017,0.0,65.36,32.67,19.39,13.28,3.23,3.83,26.25198332,76.25077264
20131018,0.0,65.18,32.06,21.95,10.11,1.47,2.69,26.25198332,76.25077264
20131019,0.0,62.92,32.17,20.5,11.67,1.62,2.77,26.25198332,76.25077264
20131020,0.0,54.11,31.19,19.32,11.87,1.69,2.76,26.25198332,76.25077264
20131021,0.0,54.34,30.95,17.79,13.16,2.31,3.76,26.25198332,76.25077264
20131022,0.0,57.17,30.42,17.23,13.19,1.6,3.24,26.25198332,76.25077264
20131023,0.0,65.75,29.65,16.15,13.5,2.64,6.32,26.25198332,76.25077264
20131024,0.0,75.58,29.23,15.89,13.34,2.35,4.15,26.25198332,76.25077264
20131025,0.0,74.67,29.67,18.05,11.62,1.11,3.09,26.25198332,76.25077264
20131026,0.0,65.52,29.37,16.49,12.88,1.16,3.31,26.25198332,76.25077264
20131027,0.0,57.85,29.22,17.87,11.35,2.36,4.15,26.25198332,76.25077264
20131028,0.0,51.01,30.49,15.61,14.87,0.98,2.58,26.25198332,76.25077264
20131029,0.0,52.09,31.17,12.9,18.26,2.03,4.03,26.25198332,76.25077264
20131030,0.0,59.89,30.74,15.26,15.47,1.28,3.54,26.25198332,76.25077264
20131031,0.0,59.31,30.37,15.43,14.95,1.71,3.84,26.25198332,76.25077264
20131101,0.0,61.68,30.01,16.2,13.81,1.83,3.49,26.25198332,76.25077264
20131102,0.0,61.48,29.53,16.43,13.1,1.64,3.29,26.25198332,76.25077264
20131103,0.0,58.4,28.23,15.25,12.98,2.34,3.91,26.25198332,76.25077264
20131104,0.0,53.87,27.51,14.14,13.36,2.05,3.79,26.25198332,76.25077264
20131105,0.0,60.5,27.49,12.26,15.22,1.67,3.95,26.25198332,76.25077264
20131106,0.15,67.0,27.67,13.33,14.34,1.23,2.77,26.25198332,76.25077264
20131107,1.12,70.14,25.88,16.43,9.45,2.63,4.82,26.25198332,76.25077264
20131108,1.1,74.58,25.38,14.62,10.77,3.42,5.78,26.25198332,76.25077264
20131109,0.0,72.35,25.47,12.86,12.62,1.66,2.45,26.25198332,76.25077264
20131110,0.0,60.21,26.29,13.86,12.43,1.58,2.88,26.25198332,76.25077264
20131111,0.0,52.4,25.6,12.56,13.04,1.71,2.92,26.25198332,76.25077264
20131112,0.0,51.25,25.65,13.25,12.4,2.53,4.09,26.25198332,76.25077264
20131113,0.0,47.97,25.74,12.51,13.23,1.53,2.64,26.25198332,76.25077264
20131114,0.0,42.56,25.44,12.31,13.13,2.13,3.33,26.25198332,76.25077264
