Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160404,0.0,22.23,40.61,25.59,15.02,3.15,6.92,26.75198332,82.75077264
20160405,0.01,17.35,42.62,24.73,17.89,4.74,8.17,26.75198332,82.75077264
20160406,0.01,19.76,41.32,27.34,13.98,6.66,5.67,26.75198332,82.75077264
20160407,0.0,20.62,41.23,25.33,15.9,4.84,5.08,26.75198332,82.75077264
20160408,0.0,19.09,42.13,25.1,17.03,4.98,6.84,26.75198332,82.75077264
20160409,0.0,13.53,42.7,25.62,17.08,3.8,2.6,26.75198332,82.75077264
20160410,0.0,12.9,43.75,25.91,17.84,4.6,3.28,26.75198332,82.75077264
20160411,0.0,14.99,43.3,27.72,15.57,6.13,4.63,26.75198332,82.75077264
20160412,0.0,15.62,40.79,26.55,14.23,5.81,4.81,26.75198332,82.75077264
20160413,0.0,13.85,42.13,24.03,18.1,4.84,2.01,26.75198332,82.75077264
20160414,0.0,13.4,43.08,23.69,19.39,4.02,4.69,26.75198332,82.75077264
20160415,0.0,14.37,44.65,24.77,19.88,7.04,8.4,26.75198332,82.75077264
20160416,0.0,13.5,44.7,28.66,16.05,6.74,8.24,26.75198332,82.75077264
20160417,0.0,15.19,44.58,28.8,15.78,3.02,6.77,26.75198332,82.75077264
20160418,0.0,15.42,42.48,26.44,16.04,3.45,4.2,26.75198332,82.75077264
20160419,0.0,14.42,43.22,29.59,13.62,6.98,8.3,26.75198332,82.75077264
20160420,0.0,16.87,44.37,29.64,14.73,5.1,4.17,26.75198332,82.75077264
20160421,0.0,11.86,44.02,28.73,15.29,4.75,3.25,26.75198332,82.75077264
20160422,0.0,12.49,43.9,26.92,16.98,6.08,5.0,26.75198332,82.75077264
20160423,0.0,15.76,42.41,27.02,15.39,3.66,4.78,26.75198332,82.75077264
20160424,0.0,8.54,42.21,25.84,16.36,4.86,2.62,26.75198332,82.75077264
20160425,0.0,7.11,42.94,24.59,18.35,5.81,3.17,26.75198332,82.75077264
20160426,0.0,9.38,43.99,24.33,19.66,3.97,4.36,26.75198332,82.75077264
20160427,0.0,11.26,43.59,28.81,14.78,2.83,3.11,26.75198332,82.75077264
20160428,0.0,9.66,44.73,27.25,17.49,3.99,5.63,26.75198332,82.75077264
20160429,0.0,8.84,44.61,25.94,18.67,4.63,4.65,26.75198332,82.75077264
20160430,0.0,10.3,44.17,26.05,18.12,2.67,2.56,26.75198332,82.75077264
20160501,0.0,9.03,43.2,25.45,17.75,2.86,2.45,26.75198332,82.75077264
20160502,0.0,10.34,43.69,28.28,15.41,5.54,8.89,26.75198332,82.75077264
20160503,0.14,30.41,39.55,26.21,13.33,4.49,7.54,26.75198332,82.75077264
20160504,5.51,26.58,40.47,26.73,13.73,2.43,5.91,26.75198332,82.75077264
20160505,0.82,28.12,39.26,25.76,13.5,3.03,6.08,26.75198332,82.75077264
20160506,1.15,28.09,39.96,27.67,12.29,2.97,4.08,26.75198332,82.75077264
20160507,0.49,28.1,40.19,26.0,14.19,4.25,5.1,26.75198332,82.75077264
20160508,0.35,26.07,40.82,28.05,12.77,2.61,3.44,26.75198332,82.75077264
20160509,0.15,25.12,41.89,27.71,14.18,4.13,5.56,26.75198332,82.75077264
20160510,0.02,23.68,43.03,29.09,13.94,2.15,4.99,26.75198332,82.75077264
20160511,0.62,25.38,41.84,30.74,11.09,4.57,5.96,26.75198332,82.75077264
20160512,0.61,28.53,41.42,30.1,11.33,2.78,5.55,26.75198332,82.75077264
20160513,3.32,34.27,41.04,28.14,12.89,4.52,7.42,26.75198332,82.75077264
20160514,0.02,27.1,44.56,28.45,16.11,3.61,6.28,26.75198332,82.75077264
20160515,0.04,24.12,44.03,29.09,14.94,4.73,6.86,26.75198332,82.75077264
20160516,0.08,17.75,45.42,29.75,15.67,5.36,6.3,26.75198332,82.75077264
20160517,0.06,14.14,46.68,29.96,16.72,3.99,4.81,26.75198332,82.75077264
20160518,0.04,19.67,44.83,28.67,16.16,4.82,8.02,26.75198332,82.75077264
20160519,0.01,34.46,43.19,29.5,13.68,4.18,5.94,26.75198332,82.75077264
20160520,3.35,40.81,40.96,30.2,10.76,4.41,6.74,26.75198332,82.75077264
20160521,14.41,47.75,38.12,28.42,9.7,4.14,5.82,26.75198332,82.75077264
20160522,0.0,36.71,41.71,27.47,14.24,3.97,6.18,26.75198332,82.75077264
20160523,0.37,29.79,42.11,28.34,13.78,2.95,5.83,26.75198332,82.75077264
20160524,9.53,38.85,40.44,28.97,11.46,5.32,6.03,26.75198332,82.75077264
20160525,3.42,40.15,40.72,26.53,14.2,5.98,8.19,26.75198332,82.75077264
20160526,0.42,35.05,40.49,28.22,12.26,2.43,3.8,26.75198332,82.75077264
20160527,0.38,28.66,42.67,27.33,15.35,4.41,6.6,26.75198332,82.75077264
20160528,14.99,41.61,40.95,26.22,14.73,5.05,6.88,26.75198332,82.75077264
20160529,16.65,48.28,38.1,26.37,11.73,4.62,8.07,26.75198332,82.75077264
20160530,5.05,41.94,39.03,26.94,12.08,4.46,5.3,26.75198332,82.75077264
20160531,0.27,38.36,40.96,27.13,13.84,4.42,5.37,26.75198332,82.75077264
20160601,7.65,43.13,38.63,25.96,12.68,3.34,5.66,26.75198332,82.75077264
20160602,0.72,40.05,39.77,27.74,12.03,2.73,5.16,26.75198332,82.75077264
20160603,0.55,41.38,40.27,29.17,11.1,3.99,4.69,26.75198332,82.75077264
20160604,0.01,40.3,41.43,29.52,11.91,3.84,4.68,26.75198332,82.75077264
20160605,0.05,38.5,41.47,29.76,11.7,3.48,3.83,26.75198332,82.75077264
20160606,0.08,38.46,41.77,29.93,11.84,2.64,4.48,26.75198332,82.75077264
20160607,1.31,38.18,41.23,30.06,11.17,2.69,4.6,26.75198332,82.75077264
20160608,5.95,39.74,40.78,27.46,13.32,3.51,4.9,26.75198332,82.75077264
20160609,8.49,42.41,39.53,26.98,12.54,3.91,5.4,26.75198332,82.75077264
20160610,4.54,32.95,42.03,30.39,11.65,3.56,3.92,26.75198332,82.75077264
20160611,0.06,30.94,44.25,30.1,14.15,4.68,5.4,26.75198332,82.75077264
20160612,0.15,34.96,43.29,30.29,13.0,3.56,3.93,26.75198332,82.75077264
20160613,1.25,33.16,42.88,32.8,10.09,4.94,5.53,26.75198332,82.75077264
20160614,0.71,37.96,42.05,30.79,11.25,5.16,5.62,26.75198332,82.75077264
20160615,3.29,39.03,42.13,30.93,11.19,5.09,6.06,26.75198332,82.75077264
20160616,10.4,51.3,38.29,29.67,8.62,3.24,4.37,26.75198332,82.75077264
20160617,0.03,45.83,38.5,29.96,8.54,2.19,2.91,26.75198332,82.75077264
20160618,1.1,51.94,37.29,30.32,6.97,3.27,1.59,26.75198332,82.75077264
20160619,0.33,52.79,37.56,29.16,8.4,2.17,1.07,26.75198332,82.75077264
20160620,6.39,54.09,38.06,29.05,9.01,3.76,5.0,26.75198332,82.75077264
20160621,6.26,53.83,38.39,30.52,7.87,5.24,6.01,26.75198332,82.75077264
20160622,11.38,64.91,34.16,29.67,4.49,2.25,2.67,26.75198332,82.75077264
20160623,11.01,60.91,36.1,28.17,7.92,1.41,2.37,26.75198332,82.75077264
20160624,2.04,56.79,37.23,29.36,7.87,2.17,4.39,26.75198332,82.75077264
20160625,4.9,59.99,35.82,29.6,6.22,1.25,3.55,26.75198332,82.75077264
20160626,5.79,56.74,38.13,28.55,9.58,2.83,3.93,26.75198332,82.75077264
20160627,0.57,51.03,39.82,29.93,9.89,1.68,4.1,26.75198332,82.75077264
20160628,0.39,53.63,37.64,30.77,6.87,3.65,2.28,26.75198332,82.75077264
20160629,0.06,51.64,39.97,29.31,10.66,3.24,1.96,26.75198332,82.75077264
20160630,0.24,61.01,35.23,28.61,6.62,4.21,5.14,26.75198332,82.75077264
20160701,43.18,68.91,35.94,27.74,8.21,2.29,3.83,26.75198332,82.75077264
20160702,43.4,85.81,31.69,27.06,4.63,5.06,5.3,26.75198332,82.75077264
20160703,16.52,73.91,34.7,27.67,7.03,1.43,3.67,26.75198332,82.75077264
20160704,11.69,77.36,34.06,27.34,6.72,2.51,4.74,26.75198332,82.75077264
20160705,21.36,85.28,31.94,27.49,4.45,3.77,3.44,26.75198332,82.75077264
20160706,7.07,76.04,35.02,26.83,8.19,3.91,3.93,26.75198332,82.75077264
20160707,2.53,74.22,35.04,26.7,8.34,4.46,3.31,26.75198332,82.75077264
20160708,4.58,74.13,35.15,27.6,7.55,3.21,2.65,26.75198332,82.75077264
20160709,4.15,70.65,36.76,27.66,9.09,4.34,5.24,26.75198332,82.75077264
20160710,0.27,69.45,36.01,27.65,8.36,2.76,1.81,26.75198332,82.75077264
20160711,0.74,79.29,31.06,27.07,3.99,4.4,3.78,26.75198332,82.75077264
20160712,1.32,67.11,37.26,26.98,10.28,4.77,3.47,26.75198332,82.75077264
20160713,2.49,71.54,35.15,27.37,7.78,4.68,6.22,26.75198332,82.75077264
20160714,6.3,70.81,36.18,28.12,8.06,2.3,4.42,26.75198332,82.75077264
20160715,20.68,81.16,33.24,28.62,4.63,3.07,4.19,26.75198332,82.75077264
20160716,28.08,85.78,32.2,27.58,4.62,3.46,3.85,26.75198332,82.75077264
20160717,42.56,87.22,30.84,26.89,3.95,3.59,3.56,26.75198332,82.75077264
20160718,29.67,89.43,29.79,26.32,3.47,2.67,1.96,26.75198332,82.75077264
20160719,21.27,87.57,32.05,26.15,5.9,3.02,1.58,26.75198332,82.75077264
20160720,11.35,87.53,32.61,26.95,5.66,2.45,2.84,26.75198332,82.75077264
20160721,20.88,81.59,33.75,26.64,7.11,2.97,5.34,26.75198332,82.75077264
20160722,9.13,81.83,33.69,26.75,6.94,2.11,4.87,26.75198332,82.75077264
20160723,7.43,86.78,30.39,26.69,3.7,3.38,3.53,26.75198332,82.75077264
20160724,4.89,85.78,30.98,25.99,4.99,1.3,2.89,26.75198332,82.75077264
20160725,6.5,82.22,33.0,26.71,6.29,4.83,7.35,26.75198332,82.75077264
20160726,25.34,91.45,29.39,25.91,3.48,3.24,2.88,26.75198332,82.75077264
20160727,3.7,90.14,30.23,25.5,4.73,4.92,5.02,26.75198332,82.75077264
20160728,7.84,89.06,29.67,25.7,3.98,2.35,4.31,26.75198332,82.75077264
20160729,21.21,88.65,30.27,25.31,4.97,3.0,3.09,26.75198332,82.75077264
20160730,17.56,88.8,30.61,25.67,4.94,2.27,3.38,26.75198332,82.75077264
20160731,5.3,81.6,31.78,26.15,5.63,1.71,2.39,26.75198332,82.75077264
20160801,5.75,89.67,29.71,26.09,3.61,3.05,4.31,26.75198332,82.75077264
20160802,2.15,87.9,30.49,25.91,4.58,4.4,4.55,26.75198332,82.75077264
20160803,1.2,85.16,31.88,26.25,5.63,3.83,2.21,26.75198332,82.75077264
20160804,0.66,83.59,33.03,26.29,6.74,4.57,4.61,26.75198332,82.75077264
20160805,0.07,83.9,33.31,26.96,6.35,2.18,4.01,26.75198332,82.75077264
20160806,0.3,86.87,32.19,26.97,5.22,3.02,2.46,26.75198332,82.75077264
20160807,5.64,85.89,31.89,26.58,5.31,4.76,4.9,26.75198332,82.75077264
20160808,9.4,86.25,32.05,26.11,5.94,4.26,4.56,26.75198332,82.75077264
20160809,4.44,83.86,31.56,25.73,5.83,1.95,3.03,26.75198332,82.75077264
20160810,6.71,84.98,32.17,26.36,5.81,4.09,4.75,26.75198332,82.75077264
20160811,3.28,84.5,33.0,25.12,7.88,2.7,2.13,26.75198332,82.75077264
20160812,10.02,81.1,33.52,26.99,6.53,2.43,5.2,26.75198332,82.75077264
20160813,2.08,85.28,31.87,26.46,5.41,2.49,1.8,26.75198332,82.75077264
20160814,15.57,83.28,32.99,26.23,6.75,2.99,2.26,26.75198332,82.75077264
20160815,8.92,81.62,33.36,26.23,7.13,1.5,3.9,26.75198332,82.75077264
20160816,30.61,82.6,33.69,27.0,6.69,1.68,4.48,26.75198332,82.75077264
20160817,45.17,85.18,31.41,27.28,4.13,2.68,3.52,26.75198332,82.75077264
20160818,5.8,84.85,32.73,26.78,5.95,4.8,7.59,26.75198332,82.75077264
20160819,1.52,87.56,30.78,26.11,4.67,8.19,8.73,26.75198332,82.75077264
20160820,0.05,82.03,32.33,25.59,6.74,2.14,2.91,26.75198332,82.75077264
20160821,0.47,84.64,32.45,25.45,7.0,3.35,2.79,26.75198332,82.75077264
20160822,3.06,87.31,31.52,25.4,6.13,5.18,8.45,26.75198332,82.75077264
20160823,0.92,86.26,31.26,25.33,5.93,5.15,4.16,26.75198332,82.75077264
20160824,1.64,81.16,32.22,25.04,7.18,3.01,5.1,26.75198332,82.75077264
20160825,0.21,73.78,34.11,26.63,7.49,1.36,2.51,26.75198332,82.75077264
20160826,1.17,85.64,31.05,26.92,4.13,2.22,3.42,26.75198332,82.75077264
20160827,0.65,82.09,32.29,25.66,6.63,3.39,4.17,26.75198332,82.75077264
20160828,0.07,75.04,34.07,26.23,7.84,1.77,2.96,26.75198332,82.75077264
20160829,0.7,80.08,33.75,27.07,6.68,2.1,2.83,26.75198332,82.75077264
20160830,28.16,84.29,32.92,27.06,5.86,1.39,2.37,26.75198332,82.75077264
20160831,9.89,81.85,32.29,26.56,5.74,0.7,1.55,26.75198332,82.75077264
20160901,5.78,84.75,32.69,26.34,6.35,2.34,4.56,26.75198332,82.75077264
20160902,4.45,88.43,31.83,25.95,5.89,2.89,3.53,26.75198332,82.75077264
20160903,0.83,85.06,32.66,26.04,6.62,2.81,2.47,26.75198332,82.75077264
20160904,0.1,83.05,33.14,25.03,8.11,2.94,3.68,26.75198332,82.75077264
20160905,0.19,83.06,32.43,24.86,7.57,2.51,2.25,26.75198332,82.75077264
20160906,0.28,83.48,32.13,24.4,7.73,2.74,3.12,26.75198332,82.75077264
20160907,10.31,84.38,32.1,25.14,6.96,1.97,3.81,26.75198332,82.75077264
20160908,4.09,81.56,32.84,25.21,7.63,2.37,4.71,26.75198332,82.75077264
20160909,5.73,81.42,33.32,25.08,8.24,2.44,3.3,26.75198332,82.75077264
20160910,5.71,80.34,33.51,24.86,8.65,2.41,2.4,26.75198332,82.75077264
20160911,10.4,79.68,33.39,25.61,7.78,2.32,3.05,26.75198332,82.75077264
20160912,9.48,78.72,32.84,26.02,6.82,1.58,3.3,26.75198332,82.75077264
20160913,8.69,86.66,30.73,25.65,5.08,2.87,2.14,26.75198332,82.75077264
20160914,6.63,83.47,31.4,24.46,6.94,2.18,3.31,26.75198332,82.75077264
20160915,0.45,81.62,31.84,25.25,6.59,1.19,2.73,26.75198332,82.75077264
20160916,4.6,80.11,32.49,26.13,6.36,1.88,3.56,26.75198332,82.75077264
20160917,12.52,82.66,31.48,26.24,5.24,1.16,2.43,26.75198332,82.75077264
20160918,4.04,85.71,31.57,25.52,6.05,1.17,1.87,26.75198332,82.75077264
20160919,1.54,84.34,31.2,25.21,5.98,1.24,2.68,26.75198332,82.75077264
20160920,4.26,81.67,33.03,25.24,7.79,1.78,3.3,26.75198332,82.75077264
20160921,13.97,87.32,31.6,26.12,5.48,3.41,3.47,26.75198332,82.75077264
20160922,3.36,85.53,30.12,24.74,5.38,2.84,4.85,26.75198332,82.75077264
20160923,15.66,85.96,30.72,24.21,6.51,1.08,2.06,26.75198332,82.75077264
20160924,18.73,92.95,28.43,24.56,3.87,2.01,1.68,26.75198332,82.75077264
20160925,13.45,87.44,30.16,23.78,6.38,1.8,1.88,26.75198332,82.75077264
20160926,1.52,88.51,30.18,24.32,5.86,3.28,1.95,26.75198332,82.75077264
20160927,12.77,86.2,30.89,23.83,7.06,1.58,3.31,26.75198332,82.75077264
20160928,14.31,87.65,30.46,24.08,6.38,2.54,2.64,26.75198332,82.75077264
20160929,2.25,86.54,30.92,23.98,6.95,2.24,2.62,26.75198332,82.75077264
20160930,0.19,84.58,31.3,24.72,6.58,1.43,2.39,26.75198332,82.75077264
20161001,0.13,85.41,31.25,24.99,6.26,2.8,3.11,26.75198332,82.75077264
20161002,1.79,81.26,32.92,24.79,8.14,2.34,2.8,26.75198332,82.75077264
20161003,0.54,79.28,33.12,25.35,7.77,1.65,3.3,26.75198332,82.75077264
20161004,1.97,80.05,32.73,25.59,7.14,2.06,4.7,26.75198332,82.75077264
20161005,11.53,83.63,32.15,24.99,7.15,1.24,3.72,26.75198332,82.75077264
20161006,9.71,83.38,30.41,25.52,4.89,1.58,3.11,26.75198332,82.75077264
20161007,1.88,77.12,31.96,23.57,8.4,1.53,3.85,26.75198332,82.75077264
20161008,8.58,79.21,32.1,24.33,7.78,1.89,4.82,26.75198332,82.75077264
20161009,12.34,79.09,31.51,24.96,6.55,0.93,1.79,26.75198332,82.75077264
20161010,0.21,78.46,30.79,22.9,7.88,1.8,2.34,26.75198332,82.75077264
20161011,0.02,76.23,31.83,20.61,11.22,1.78,3.08,26.75198332,82.75077264
20161012,0.11,77.04,29.9,17.89,12.01,2.45,3.53,26.75198332,82.75077264
20161013,0.0,75.28,29.81,16.63,13.18,1.22,3.51,26.75198332,82.75077264
20161014,0.0,71.04,29.87,16.32,13.54,1.99,4.3,26.75198332,82.75077264
20161015,0.0,71.14,29.92,17.3,12.62,1.18,2.46,26.75198332,82.75077264
20161016,0.0,72.87,30.35,17.84,12.51,2.56,5.08,26.75198332,82.75077264
20161017,0.0,68.96,31.81,17.32,14.49,2.23,4.81,26.75198332,82.75077264
20161018,0.0,59.06,31.55,16.42,15.13,2.82,5.48,26.75198332,82.75077264
20161019,0.0,62.34,31.25,17.48,13.77,1.79,3.88,26.75198332,82.75077264
20161020,0.0,67.22,31.05,16.71,14.34,1.62,3.27,26.75198332,82.75077264
20161021,0.0,65.64,31.0,17.25,13.75,2.12,3.59,26.75198332,82.75077264
20161022,0.0,69.1,29.75,16.92,12.83,2.27,4.62,26.75198332,82.75077264
20161023,0.0,72.34,29.45,15.9,13.55,1.28,3.75,26.75198332,82.75077264
20161024,0.0,69.37,28.64,15.46,13.18,1.87,3.53,26.75198332,82.75077264
20161025,0.0,63.0,29.9,15.94,13.96,1.8,3.85,26.75198332,82.75077264
20161026,0.0,53.12,30.75,16.4,14.35,2.09,3.42,26.75198332,82.75077264
20161027,0.0,59.51,30.64,16.22,14.42,1.56,3.62,26.75198332,82.75077264
20161028,0.0,69.99,28.69,15.48,13.21,0.95,2.74,26.75198332,82.75077264
20161029,0.0,68.16,27.89,16.13,11.75,1.96,2.85,26.75198332,82.75077264
20161030,0.0,66.41,27.9,16.57,11.32,0.8,1.28,26.75198332,82.75077264
20161031,0.0,64.86,28.35,16.14,12.21,2.1,4.31,26.75198332,82.75077264
20161101,0.0,67.95,29.25,14.53,14.72,1.25,3.06,26.75198332,82.75077264
20161102,0.0,65.48,29.44,15.47,13.97,2.43,5.38,26.75198332,82.75077264
20161103,0.0,66.68,29.15,17.14,12.0,1.51,4.63,26.75198332,82.75077264
20161104,0.0,65.51,27.84,15.37,12.47,1.5,2.38,26.75198332,82.75077264
20161105,0.0,63.43,28.66,15.96,12.7,2.31,3.52,26.75198332,82.75077264
20161106,0.0,66.02,28.68,14.65,14.03,1.28,4.08,26.75198332,82.75077264
20161107,0.0,68.7,26.91,13.97,12.94,1.59,3.31,26.75198332,82.75077264
20161108,0.0,70.57,25.23,12.06,13.17,2.41,4.95,26.75198332,82.75077264
20161109,0.0,64.53,27.27,12.94,14.33,2.73,4.72,26.75198332,82.75077264
20161110,0.0,62.5,28.16,14.42,13.74,2.01,4.35,26.75198332,82.75077264
20161111,0.0,64.97,27.41,12.11,15.31,1.1,3.31,26.75198332,82.75077264
20161112,0.0,65.48,27.32,12.02,15.3,1.51,3.22,26.75198332,82.75077264
20161113,0.0,60.63,28.29,12.37,15.92,1.26,2.64,26.75198332,82.75077264
20161114,0.0,58.57,28.26,12.12,16.14,1.36,2.96,26.75198332,82.75077264
20161115,0.0,62.17,27.26,12.1,15.16,1.29,2.84,26.75198332,82.75077264
20161116,0.0,58.2,27.54,12.19,15.35,2.2,3.14,26.75198332,82.75077264
20161117,0.0,58.12,26.82,10.82,16.0,1.63,5.1,26.75198332,82.75077264
20161118,0.0,61.12,25.29,10.86,14.43,2.35,5.14,26.75198332,82.75077264
20161119,0.0,62.79,23.88,10.7,13.17,1.68,3.81,26.75198332,82.75077264
20161120,0.0,61.57,25.66,11.35,14.31,1.95,3.64,26.75198332,82.75077264
20161121,0.0,61.94,26.09,11.29,14.8,1.68,4.05,26.75198332,82.75077264
20161122,0.0,62.53,25.53,10.63,14.9,2.24,4.1,26.75198332,82.75077264
20161123,0.0,61.08,26.05,11.11,14.94,2.2,3.78,26.75198332,82.75077264
20161124,0.0,61.97,26.34,13.0,13.34,3.17,5.94,26.75198332,82.75077264
20161125,0.0,60.54,25.46,9.8,15.65,1.92,4.2,26.75198332,82.75077264
20161126,0.0,66.76,24.17,10.39,13.78,2.32,2.62,26.75198332,82.75077264
20161127,0.0,70.56,26.61,13.74,12.87,2.63,4.79,26.75198332,82.75077264
20161128,0.0,64.46,25.86,11.93,13.93,1.75,3.07,26.75198332,82.75077264
20161129,0.0,63.87,25.9,14.1,11.8,1.94,2.65,26.75198332,82.75077264
20161130,0.0,70.98,26.46,15.14,11.33,1.72,2.87,26.75198332,82.75077264
20161201,0.0,74.61,26.44,15.26,11.19,1.52,3.76,26.75198332,82.75077264
20161202,0.0,77.04,26.69,14.73,11.96,1.38,2.71,26.75198332,82.75077264
20161203,0.0,65.15,25.98,13.68,12.3,1.32,3.0,26.75198332,82.75077264
20161204,0.0,57.72,24.95,11.01,13.94,1.85,3.85,26.75198332,82.75077264
20161205,0.0,56.62,23.34,8.9,14.44,1.11,3.63,26.75198332,82.75077264
20161206,0.0,51.72,24.31,10.0,14.31,2.22,3.86,26.75198332,82.75077264
20161207,0.0,53.32,25.56,10.0,15.56,3.06,5.62,26.75198332,82.75077264
20161208,0.0,52.67,25.06,9.67,15.39,2.65,5.43,26.75198332,82.75077264
20161209,0.0,56.62,24.74,8.8,15.95,1.39,3.26,26.75198332,82.75077264
20161210,0.0,60.3,24.02,8.16,15.86,1.5,2.31,26.75198332,82.75077264
20161211,0.0,56.48,24.96,8.86,16.09,2.83,3.87,26.75198332,82.75077264
20161212,0.0,58.94,26.09,9.94,16.15,2.26,4.23,26.75198332,82.75077264
20161213,0.0,54.1,25.04,9.54,15.5,2.45,3.57,26.75198332,82.75077264
20161214,0.0,53.26,25.56,8.89,16.67,4.21,6.71,26.75198332,82.75077264
20161215,0.0,48.43,24.78,8.38,16.4,3.57,6.04,26.75198332,82.75077264
20161216,0.0,51.33,22.87,8.79,14.08,2.81,4.83,26.75198332,82.75077264
20161217,0.0,53.12,25.75,9.19,16.56,3.18,7.15,26.75198332,82.75077264
20161218,0.0,49.78,24.87,8.66,16.21,1.84,5.11,26.75198332,82.75077264
20161219,0.0,48.6,24.07,7.99,16.08,1.72,4.99,26.75198332,82.75077264
20161220,0.0,49.77,22.09,6.58,15.51,2.39,5.41,26.75198332,82.75077264
20161221,0.0,49.88,22.49,7.25,15.24,2.72,3.24,26.75198332,82.75077264
20161222,0.0,51.5,22.67,9.1,13.57,1.81,1.98,26.75198332,82.75077264
20161223,0.0,54.86,24.1,10.58,13.52,1.83,3.86,26.75198332,82.75077264
20161224,0.0,55.29,24.88,9.31,15.58,2.4,4.72,26.75198332,82.75077264
20161225,0.0,55.08,24.48,11.54,12.94,2.52,4.47,26.75198332,82.75077264
20161226,0.0,57.86,24.84,10.51,14.33,2.33,3.79,26.75198332,82.75077264
20161227,0.0,49.05,24.46,7.77,16.68,2.6,6.08,26.75198332,82.75077264
20161228,0.0,39.7,23.02,8.15,14.87,1.52,3.04,26.75198332,82.75077264
20161229,0.0,39.63,22.18,10.53,11.66,1.55,2.26,26.75198332,82.75077264
20161230,0.0,51.95,23.67,10.24,13.44,2.09,4.22,26.75198332,82.75077264
20161231,0.0,58.22,25.84,10.32,15.52,2.17,4.5,26.75198332,82.75077264
20170101,0.0,62.49,23.83,12.04,11.79,4.18,4.88,26.75198332,82.75077264
20170102,0.0,62.35,24.54,11.6,12.94,3.2,4.48,26.75198332,82.75077264
20170103,0.0,57.33,25.51,12.55,12.96,2.11,5.7,26.75198332,82.75077264
20170104,0.0,53.97,25.24,9.48,15.76,1.8,4.54,26.75198332,82.75077264
20170105,0.0,51.83,25.14,9.67,15.46,2.02,3.58,26.75198332,82.75077264
20170106,0.0,50.3,24.94,10.9,14.03,1.89,3.15,26.75198332,82.75077264
20170107,0.03,51.03,24.75,9.98,14.77,1.25,2.22,26.75198332,82.75077264
20170108,0.82,51.06,25.04,11.67,13.37,3.33,6.0,26.75198332,82.75077264
20170109,0.11,56.19,25.1,13.12,11.98,2.36,6.37,26.75198332,82.75077264
20170110,0.0,47.95,24.24,10.76,13.48,1.49,4.54,26.75198332,82.75077264
20170111,0.0,36.4,21.32,5.37,15.95,2.09,5.02,26.75198332,82.75077264
20170112,0.0,36.72,20.41,3.85,16.56,1.54,5.43,26.75198332,82.75077264
20170113,0.0,38.88,18.92,3.21,15.72,1.32,4.08,26.75198332,82.75077264
20170114,0.0,39.13,21.77,3.85,17.92,1.84,3.39,26.75198332,82.75077264
20170115,0.0,39.27,23.25,5.85,17.4,1.94,4.98,26.75198332,82.75077264
20170116,0.0,39.15,25.88,7.63,18.25,2.2,3.48,26.75198332,82.75077264
20170117,0.0,45.03,25.12,9.46,15.66,1.94,4.52,26.75198332,82.75077264
20170118,0.0,42.48,24.91,8.89,16.02,1.21,4.6,26.75198332,82.75077264
20170119,0.0,39.57,25.4,9.57,15.83,1.96,5.8,26.75198332,82.75077264
20170120,0.0,37.99,26.28,8.52,17.75,2.77,4.89,26.75198332,82.75077264
20170121,0.0,40.61,25.25,7.01,18.24,1.75,5.57,26.75198332,82.75077264
20170122,0.0,43.67,26.66,7.33,19.33,2.95,6.39,26.75198332,82.75077264
20170123,0.0,46.75,28.13,10.38,17.75,3.48,4.21,26.75198332,82.75077264
20170124,0.0,41.8,27.41,10.1,17.31,2.96,7.0,26.75198332,82.75077264
20170125,0.0,38.13,28.13,12.12,16.01,1.44,2.4,26.75198332,82.75077264
20170126,0.03,40.73,28.77,11.87,16.9,2.3,3.64,26.75198332,82.75077264
20170127,19.09,68.38,24.36,12.87,11.48,2.7,4.65,26.75198332,82.75077264
20170128,0.35,66.93,24.42,10.26,14.16,3.19,3.57,26.75198332,82.75077264
20170129,0.03,55.09,25.42,8.83,16.58,1.96,4.69,26.75198332,82.75077264
20170130,0.0,47.67,26.61,10.11,16.5,1.71,3.32,26.75198332,82.75077264
20170131,0.0,44.54,26.09,10.0,16.09,1.42,3.76,26.75198332,82.75077264
20170201,0.0,47.2,27.02,10.19,16.83,2.54,3.58,26.75198332,82.75077264
20170202,0.0,45.36,25.93,11.28,14.65,2.62,4.41,26.75198332,82.75077264
20170203,0.0,46.14,25.99,9.41,16.58,1.5,4.07,26.75198332,82.75077264
20170204,0.0,43.1,25.87,10.59,15.27,2.36,4.94,26.75198332,82.75077264
20170205,0.0,40.24,28.5,12.05,16.45,2.26,3.02,26.75198332,82.75077264
20170206,0.09,43.75,29.21,15.1,14.11,3.3,7.66,26.75198332,82.75077264
20170207,0.0,40.06,28.11,12.54,15.57,3.97,2.88,26.75198332,82.75077264
20170208,0.0,34.27,29.44,8.8,20.65,2.36,5.43,26.75198332,82.75077264
20170209,0.0,34.3,29.7,11.08,18.62,2.14,6.11,26.75198332,82.75077264
20170210,0.0,34.3,25.92,9.88,16.04,2.66,4.92,26.75198332,82.75077264
20170211,0.0,30.94,27.94,8.44,19.5,3.11,6.27,26.75198332,82.75077264
20170212,0.0,53.05,23.54,12.65,10.89,1.77,4.41,26.75198332,82.75077264
20170213,0.0,52.75,28.89,11.51,17.37,2.0,5.07,26.75198332,82.75077264
