,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,76.98,22.77,1.14
20131028,0.0,65.26,21.7,1.27
20131029,0.0,63.04,21.37,1.82
20131030,0.0,58.68,22.23,1.37
20131031,0.0,62.32,22.9,1.12
20131101,0.0,65.18,23.04,1.21
20131102,0.0,69.95,22.32,1.36
20131103,0.0,69.66,20.31,1.17
20131104,0.0,55.85,19.72,1.08
20131105,0.0,57.04,19.12,1.09
20131106,0.0,63.2,19.19,1.2
20131107,1.68,72.04,20.45,1.19
20131108,1.25,75.25,20.3,1.21
20131109,0.09,82.05,18.5,1.53
20131110,0.0,72.43,18.03,1.54
20131111,0.0,66.14,18.02,1.03
20131112,0.0,67.43,18.02,1.13
20131113,0.0,61.92,17.78,1.0
20131114,0.0,56.75,16.89,1.14
20131115,0.0,51.93,16.41,1.11
20131116,0.0,57.93,16.64,1.15
20131117,0.0,57.76,17.18,1.15
20131118,0.0,52.83,17.44,1.2
20131119,0.0,51.36,17.65,1.42
20131120,0.0,48.09,18.47,1.19
20131121,0.0,55.66,17.96,1.28
20131122,0.0,60.16,17.23,1.36
20131123,0.0,56.47,18.03,0.62
20131124,0.0,54.67,18.64,0.85
20131125,0.0,53.88,18.72,1.49
20131126,0.0,55.66,18.69,1.77
20131127,0.0,59.38,18.58,1.43
20131128,0.0,62.42,17.65,1.56
20131129,0.0,62.92,17.57,1.2
20131130,0.0,52.72,18.72,1.34
20131201,0.0,50.22,18.53,1.3
20131202,0.0,57.12,18.4,1.32
20131203,0.0,66.41,17.54,1.2
20131204,0.0,63.92,18.55,1.06
20131205,0.0,57.13,17.35,1.38
20131206,0.0,48.86,16.72,1.17
20131207,0.0,48.64,16.89,1.08
20131208,0.0,54.16,16.58,1.16
20131209,0.0,54.22,16.87,1.19
20131210,0.0,51.33,16.89,1.09
20131211,0.0,49.29,16.86,1.07
20131212,0.0,52.25,16.54,1.72
20131213,0.0,55.63,16.17,2.2
20131214,0.0,53.54,16.82,1.74
20131215,0.0,50.66,17.4,1.13
20131216,0.0,53.34,16.96,1.28
20131217,0.0,47.43,17.43,0.97
20131218,0.0,51.47,16.84,1.17
20131219,0.0,57.16,16.9,1.81
20131220,0.0,54.35,16.17,1.26
20131221,0.0,52.34,16.53,1.19
20131222,0.0,60.65,15.84,1.04
20131223,0.0,60.71,14.75,1.12
20131224,0.0,63.17,14.34,1.1
20131225,0.0,61.06,15.78,0.93
20131226,0.01,55.07,14.87,0.99
20131227,1.05,59.34,15.47,1.63
20131228,0.07,79.81,13.08,1.46
20131229,0.01,67.77,13.86,1.12
20131230,5.55,72.72,15.59,2.33
20131231,5.95,80.37,17.27,2.74
20140101,0.02,81.65,14.96,1.61
20140102,0.0,68.1,14.42,1.13
20140103,0.0,64.2,15.82,1.06
20140104,2.7,70.71,17.4,1.0
20140105,0.29,78.83,16.42,0.96
20140106,0.0,66.15,14.27,1.13
20140107,0.0,52.17,13.38,0.97
20140108,0.0,54.24,14.81,1.61
20140109,0.13,71.25,15.77,2.04
20140110,0.81,67.47,14.76,1.38
20140111,1.04,70.15,13.23,2.06
20140112,0.0,58.96,12.14,1.17
20140113,0.0,58.07,13.69,1.19
20140114,0.0,63.54,15.65,1.35
20140115,0.22,71.16,16.56,1.79
20140116,0.01,71.85,15.36,1.51
20140117,2.64,78.27,17.81,2.53
20140118,0.43,72.99,16.37,2.11
20140119,0.04,69.24,13.9,1.33
20140120,0.0,62.33,15.6,1.54
20140121,4.51,73.83,17.65,2.15
20140122,18.83,76.04,18.21,2.25
20140123,3.12,78.58,16.06,1.7
20140124,1.14,79.86,15.96,0.98
20140125,0.0,67.51,15.0,1.2
20140126,0.0,53.93,15.1,0.98
20140127,0.0,45.39,15.54,1.21
20140128,0.0,42.57,16.73,1.2
20140129,0.0,46.65,16.28,1.05
20140130,0.0,51.27,15.57,1.22
20140131,0.0,51.43,14.78,1.14
20140201,0.0,53.94,14.23,1.31
20140202,0.0,50.64,15.8,1.15
20140203,0.0,47.85,18.49,1.56
20140204,0.0,52.09,19.37,1.78
20140205,0.0,51.9,19.94,1.36
20140206,0.0,49.98,20.72,1.17
20140207,0.0,51.39,21.01,2.33
20140208,0.0,47.65,18.48,2.33
20140209,0.0,47.38,16.26,1.52
20140210,0.0,45.7,15.8,1.14
20140211,0.0,44.4,15.9,1.42
20140212,0.0,42.09,15.05,1.36
20140213,2.68,55.07,16.31,2.22
20140214,1.98,69.19,18.04,1.72
20140215,0.15,51.5,16.13,2.04
20140216,0.43,56.4,14.42,1.85
20140217,0.0,41.6,14.57,1.9
20140218,0.0,35.07,15.12,1.7
20140219,0.0,35.3,16.76,1.36
20140220,0.09,42.18,18.28,1.41
20140221,0.78,53.67,19.0,2.21
20140222,2.31,76.43,17.45,1.83
20140223,0.03,70.41,17.91,1.92
20140224,0.0,55.92,18.39,1.3
20140225,0.39,57.44,19.95,1.48
20140226,35.2,83.54,19.38,1.24
20140227,10.56,75.72,20.85,1.72
20140228,0.35,68.27,20.61,2.06
20140301,2.15,69.73,18.45,1.6
20140302,0.03,59.71,16.28,1.85
20140303,0.0,47.17,16.48,1.34
20140304,0.0,46.06,16.44,1.14
20140305,0.0,45.66,18.43,1.37
20140306,0.0,48.79,19.77,1.13
20140307,0.0,52.32,19.87,1.4
20140308,0.0,42.69,20.08,1.46
20140309,0.07,45.23,21.26,1.09
20140310,7.68,63.46,20.53,1.34
20140311,0.85,66.34,21.98,1.58
20140312,0.08,53.79,23.21,2.49
20140313,0.0,55.48,21.15,1.87
20140314,0.0,42.36,21.85,1.27
20140315,0.0,42.38,22.72,1.36
20140316,0.0,36.1,23.82,1.43
20140317,0.0,35.4,25.9,1.53
20140318,0.0,42.06,25.14,2.88
20140319,0.0,36.65,23.21,2.08
20140320,0.0,33.3,23.09,1.55
20140321,0.0,30.69,24.3,1.99
20140322,0.0,29.31,24.27,2.36
20140323,0.0,32.25,26.2,1.51
20140324,0.98,38.16,27.04,1.65
20140325,1.16,42.32,26.94,1.29
20140326,0.01,38.1,27.26,1.79
20140327,0.0,37.62,27.54,1.71
20140328,0.0,38.74,27.82,1.65
20140329,0.0,34.67,27.97,1.77
20140330,0.0,37.62,27.36,2.38
20140331,0.0,29.61,27.63,1.86
20140401,0.0,29.9,27.85,1.38
20140402,0.0,24.25,28.56,2.22
20140403,0.0,25.68,27.61,3.31
20140404,0.0,22.85,27.98,2.08
20140405,0.0,22.88,30.08,1.91
20140406,0.0,20.35,30.62,2.4
20140407,0.0,21.03,31.19,3.08
20140408,0.0,26.09,29.35,3.13
20140409,0.0,18.63,27.46,2.3
20140410,0.0,17.88,27.79,1.51
20140411,0.0,17.06,29.11,1.75
20140412,0.0,15.53,30.05,1.23
20140413,0.0,14.27,31.68,1.48
20140414,0.0,18.01,30.79,3.85
20140415,0.0,26.33,31.21,2.33
20140416,1.3,22.1,32.36,2.2
20140417,1.84,24.14,32.2,2.74
20140418,2.16,29.23,31.26,2.3
20140419,2.29,36.45,29.34,1.79
20140420,0.12,34.61,29.29,1.89
20140421,0.0,29.96,30.71,1.1
20140422,0.42,25.92,31.64,1.6
20140423,0.05,22.99,31.15,2.18
20140424,0.0,21.93,31.81,2.2
20140425,0.0,19.7,32.73,2.18
20140426,0.01,18.44,34.91,1.68
20140427,0.02,21.95,34.22,2.07
20140428,0.0,13.21,33.41,2.71
20140429,0.0,12.08,34.45,1.93
20140430,0.0,13.15,36.28,1.33
20140501,0.0,13.34,36.0,2.33
20140502,0.0,12.02,36.21,4.03
20140503,0.02,16.05,35.8,3.51
20140504,0.07,18.93,34.89,2.86
20140505,0.02,18.82,35.33,2.09
20140506,0.38,22.0,34.59,1.72
20140507,0.0,22.47,35.35,1.38
20140508,1.15,19.81,35.82,2.13
20140509,0.3,18.55,35.13,1.42
20140510,0.0,15.57,35.15,4.05
20140511,0.01,22.42,34.3,4.05
20140512,0.0,24.09,34.39,3.14
20140513,0.12,22.73,34.41,3.3
20140514,0.07,26.8,33.3,3.63
20140515,0.22,29.36,32.35,3.83
20140516,0.0,25.97,33.28,3.17
20140517,0.0,28.34,34.27,2.41
20140518,0.0,22.29,35.58,2.57
20140519,0.0,19.47,35.89,2.54
20140520,0.0,18.72,35.59,1.8
20140521,0.0,16.12,35.86,3.55
20140522,0.0,15.54,35.86,3.35
20140523,0.01,15.48,37.29,2.19
20140524,0.29,16.13,37.43,2.83
20140525,0.95,19.84,35.79,3.16
20140526,0.0,25.49,35.44,3.07
20140527,0.19,29.26,34.18,2.8
20140528,0.0,21.27,35.87,2.1
20140529,0.0,14.91,38.17,3.21
20140530,0.0,17.41,38.57,4.38
20140531,0.52,20.94,38.71,3.76
20140601,2.29,24.64,36.42,2.85
20140602,0.0,24.37,36.66,1.91
20140603,0.0,19.64,36.8,2.38
20140604,0.0,14.44,38.46,2.31
20140605,0.0,15.44,39.31,2.7
20140606,0.0,16.07,39.79,2.4
20140607,0.0,14.94,40.44,3.64
20140608,0.0,13.76,40.23,3.3
20140609,0.0,17.74,40.14,4.74
20140610,0.0,14.04,40.09,4.71
20140611,1.93,16.44,39.19,3.89
20140612,10.02,38.96,34.77,5.88
20140613,0.24,35.83,34.91,5.54
20140614,4.73,41.0,34.35,4.93
20140615,1.99,43.53,34.3,4.08
20140616,1.38,39.88,35.44,3.73
20140617,8.14,45.95,34.73,4.01
20140618,3.47,55.32,32.68,4.35
20140619,0.87,52.45,33.13,3.43
20140620,1.04,49.92,33.6,4.76
20140621,0.18,40.4,35.1,5.74
20140622,0.08,36.17,35.39,5.91
20140623,1.65,37.69,35.14,5.35
20140624,0.6,36.58,35.45,4.81
20140625,1.59,37.66,35.18,3.88
20140626,0.45,37.11,35.35,4.46
20140627,0.48,33.09,36.26,3.11
20140628,0.3,34.14,36.88,2.81
20140629,0.02,27.02,37.13,4.56
20140630,0.01,27.8,36.66,4.78
20140701,0.0,29.26,36.23,4.58
20140702,0.23,28.73,36.37,3.98
20140703,0.69,34.92,36.04,4.43
20140704,0.37,36.94,35.84,3.51
20140705,6.41,39.31,36.04,2.95
20140706,2.42,48.31,34.02,2.35
20140707,2.94,48.24,33.73,2.18
20140708,1.26,36.58,35.24,3.54
20140709,0.1,31.72,35.2,3.85
20140710,0.39,33.79,36.23,4.35
20140711,5.18,38.99,36.0,3.58
20140712,3.51,44.66,34.45,2.77
20140713,12.81,59.75,31.92,2.48
20140714,15.73,70.15,30.41,1.86
20140715,16.13,75.68,29.91,1.63
20140716,11.25,78.53,29.57,2.54
20140717,8.29,82.12,28.63,2.19
20140718,29.4,82.83,28.27,3.6
20140719,10.01,81.23,28.36,3.13
20140720,9.02,79.16,28.17,3.86
20140721,13.22,79.1,27.79,3.8
20140722,20.44,84.38,27.49,3.79
20140723,11.81,80.83,28.62,3.92
20140724,1.34,80.37,27.49,1.8
20140725,3.41,79.27,26.49,3.92
20140726,22.23,78.76,28.19,1.38
20140727,9.03,82.44,28.49,1.77
20140728,11.27,84.23,28.18,1.4
20140729,7.83,77.87,28.81,1.47
20140730,10.38,79.74,28.98,1.46
20140731,19.67,82.48,28.79,1.15
20140801,10.78,83.1,28.3,2.14
20140802,1.84,82.63,27.69,3.53
20140803,5.97,83.86,27.65,3.38
20140804,56.12,83.78,27.99,1.85
20140805,53.79,89.91,27.24,3.45
20140806,94.37,89.54,27.2,2.33
20140807,19.48,88.92,26.98,4.12
20140808,3.87,87.72,26.46,4.88
20140809,0.67,88.82,26.39,3.72
20140810,18.35,87.84,27.38,2.74
20140811,10.51,86.95,27.74,1.82
20140812,4.43,87.9,27.36,3.23
20140813,5.1,88.45,26.64,3.76
20140814,0.94,83.78,26.97,4.17
20140815,0.0,83.59,26.75,3.83
20140816,3.93,83.31,26.38,2.95
20140817,1.88,83.26,26.49,2.47
20140818,0.04,80.79,27.42,1.81
20140819,0.0,79.41,28.35,1.65
20140820,0.0,79.89,28.67,2.04
20140821,0.0,73.8,28.91,1.89
20140822,0.64,71.53,29.35,1.09
20140823,1.41,71.98,29.2,0.88
20140824,0.09,71.88,28.96,1.52
20140825,0.0,81.19,28.28,2.69
20140826,0.33,82.17,28.09,2.15
20140827,0.21,83.58,27.62,1.82
20140828,4.47,86.37,26.95,1.58
20140829,2.28,83.56,27.08,1.38
20140830,0.39,85.62,26.85,1.95
20140831,1.68,83.73,27.2,2.33
20140901,3.16,84.45,26.77,3.47
20140902,9.72,87.37,26.35,1.51
20140903,7.1,87.56,26.49,2.08
20140904,5.52,84.98,26.53,2.7
20140905,1.33,85.66,26.45,3.1
20140906,4.61,86.22,26.38,2.55
20140907,4.19,87.07,26.59,3.22
20140908,2.39,86.45,27.13,2.5
20140909,15.02,84.16,27.48,1.49
20140910,28.01,81.16,27.82,0.76
20140911,22.26,86.43,27.14,1.63
20140912,13.32,91.59,25.7,1.93
20140913,1.5,83.02,26.31,2.3
20140914,18.23,84.6,26.55,1.94
20140915,4.06,83.22,26.32,2.22
20140916,0.88,82.94,26.27,2.49
20140917,0.88,81.81,26.33,2.47
20140918,0.09,79.97,26.4,2.47
20140919,0.0,78.08,26.25,2.57
20140920,0.56,77.01,26.61,2.51
20140921,0.01,78.75,25.43,2.46
20140922,0.0,75.98,24.85,2.65
20140923,0.0,80.19,24.8,3.01
20140924,0.0,78.05,24.53,2.47
20140925,0.0,76.64,24.9,1.87
20140926,0.0,77.96,24.61,1.97
20140927,0.99,77.41,25.28,1.76
20140928,0.01,74.71,25.21,1.89
20140929,0.0,74.04,25.22,1.71
20140930,0.01,71.39,25.57,1.24
20141001,0.0,72.14,25.87,1.25
20141002,0.0,72.57,26.07,1.77
20141003,0.0,71.66,26.02,1.96
20141004,0.0,69.44,25.71,1.74
20141005,0.0,67.97,26.5,1.25
20141006,0.0,69.69,26.26,0.92
20141007,2.11,76.52,25.86,1.18
20141008,0.61,74.66,25.95,0.85
20141009,0.0,72.71,26.16,1.09
20141010,0.0,63.97,25.52,1.32
20141011,0.0,54.33,25.0,1.1
20141012,0.0,56.98,23.63,1.85
20141013,9.82,80.99,23.89,3.82
20141014,2.85,83.26,23.3,3.44
20141015,0.01,74.93,23.14,1.24
20141016,0.0,68.22,23.6,0.9
20141017,0.0,64.74,24.96,0.91
20141018,0.72,67.35,24.72,0.83
20141019,0.0,66.04,24.58,0.98
20141020,0.0,58.5,24.37,1.07
20141021,0.0,49.66,24.71,0.99
20141022,0.0,45.16,25.11,0.99
20141023,0.0,49.97,24.49,0.81
20141024,0.0,51.03,24.84,0.96
20141025,0.0,48.37,24.66,0.84
20141026,0.0,53.99,22.86,0.95
20141027,0.0,48.99,23.39,0.61
20141028,0.0,52.09,23.09,1.23
20141029,0.0,55.69,23.26,1.36
20141030,0.0,59.92,23.92,1.23
20141031,0.0,57.79,25.18,0.91
20141101,0.0,57.95,24.19,1.32
20141102,0.0,53.54,23.45,1.25
20141103,0.0,49.95,23.42,1.26
20141104,0.0,55.75,23.47,1.47
20141105,0.0,58.22,23.04,1.73
20141106,0.0,50.89,22.87,1.21
20141107,0.0,47.55,22.97,1.29
20141108,0.0,49.33,23.35,1.28
20141109,0.0,50.34,22.71,1.55
20141110,0.0,46.37,23.09,1.11
20141111,0.0,47.46,23.8,0.62
20141112,0.0,54.58,22.0,1.15
20141113,0.0,49.95,22.19,1.02
20141114,0.0,49.82,23.0,0.73
20141115,0.0,62.41,22.17,1.27
20141116,0.0,44.58,21.9,0.76
20141117,0.0,31.76,21.0,1.07
20141118,0.0,30.14,20.13,1.0
20141119,0.0,33.78,20.2,1.12
20141120,0.0,36.0,20.58,1.28
20141121,0.0,38.44,20.68,1.31
20141122,0.0,38.73,21.1,1.35
20141123,0.0,41.43,20.58,1.29
20141124,0.0,43.17,20.14,1.09
20141125,0.0,41.65,19.77,1.26
20141126,0.0,36.47,19.91,1.43
20141127,0.0,37.44,19.51,1.79
20141128,0.0,34.54,21.53,1.33
20141129,0.0,40.64,21.16,1.73
20141130,0.0,44.63,21.25,1.54
20141201,0.0,44.62,19.86,1.57
20141202,0.0,40.32,18.82,1.78
20141203,0.0,38.09,18.72,2.05
20141204,0.0,36.86,19.25,1.49
20141205,0.04,35.13,19.52,1.19
20141206,0.0,34.91,19.2,1.06
20141207,0.0,29.71,19.34,0.94
20141208,0.0,28.89,19.38,0.91
20141209,0.0,33.76,19.03,1.27
20141210,0.0,36.68,18.12,1.08
20141211,0.0,37.63,17.53,1.48
20141212,3.93,56.92,15.24,1.69
20141213,20.2,88.27,16.14,2.59
20141214,3.77,67.71,17.12,1.64
20141215,0.0,62.19,13.86,1.55
20141216,0.0,60.79,12.86,1.49
20141217,0.0,52.78,12.66,1.2
20141218,0.0,44.19,13.83,0.93
20141219,0.0,43.97,13.33,0.82
20141220,0.0,44.83,13.27,0.95
20141221,0.0,38.96,13.24,0.97
20141222,0.0,42.87,12.71,1.39
20141223,0.0,47.57,14.21,1.53
20141224,0.0,51.69,13.71,1.36
20141225,0.0,51.49,13.69,1.21
20141226,0.0,44.3,12.78,1.55
20141227,0.0,39.14,13.25,1.19
20141228,0.0,40.6,12.05,1.31
20141229,0.0,44.5,11.23,1.52
20141230,0.02,45.53,11.49,1.65
20141231,12.68,73.58,11.16,1.94
20150101,8.81,79.53,12.48,3.08
20150102,6.07,89.86,13.36,2.26
20150103,1.29,81.89,15.68,1.19
20150104,0.01,73.86,14.09,1.47
20150105,0.0,54.25,13.19,2.07
20150106,0.0,48.39,14.47,2.08
20150107,0.0,52.62,14.86,1.57
20150108,0.0,51.26,13.57,1.04
20150109,0.0,41.26,13.92,1.03
20150110,0.0,38.44,15.03,1.29
20150111,0.0,41.1,15.43,1.25
20150112,0.0,44.11,14.34,1.1
20150113,0.0,43.23,13.47,1.34
20150114,0.12,48.8,14.87,2.03
20150115,0.06,58.74,13.2,1.4
20150116,0.0,55.34,12.89,1.25
20150117,0.0,46.96,12.56,1.03
20150118,0.0,45.09,12.87,0.78
20150119,0.0,47.33,12.46,1.46
20150120,0.0,45.11,12.97,1.85
20150121,0.3,54.84,15.37,1.66
20150122,8.91,75.39,16.04,2.31
20150123,2.48,80.2,15.19,1.4
20150124,0.15,71.55,15.32,1.08
20150125,3.81,76.9,12.74,2.04
20150126,3.13,86.98,14.28,1.42
20150127,0.6,81.26,15.09,1.11
20150128,0.02,61.49,14.04,1.31
20150129,1.33,53.13,12.82,1.4
20150130,0.21,41.45,12.24,1.28
20150131,0.0,35.81,14.43,1.08
20150201,0.0,41.46,15.72,1.53
20150202,0.0,46.74,17.57,2.22
20150203,0.0,52.31,18.35,2.66
20150204,0.14,55.99,16.36,1.69
20150205,0.0,44.24,15.49,1.41
20150206,0.0,47.54,16.58,1.27
20150207,1.68,54.88,18.57,1.72
20150208,9.61,69.18,18.03,2.24
20150209,0.09,64.4,17.72,1.6
20150210,0.0,49.58,17.47,1.2
20150211,0.55,58.63,17.58,1.34
20150212,0.24,60.49,17.84,1.34
20150213,0.0,38.58,17.83,1.46
20150214,0.0,40.87,20.03,2.5
20150215,0.0,43.21,20.08,1.93
20150216,0.0,38.64,20.48,1.23
20150217,0.0,42.52,20.78,2.07
20150218,0.0,42.6,20.72,1.47
20150219,0.0,40.67,22.08,1.43
20150220,0.01,35.93,23.47,1.18
20150221,0.0,37.24,23.38,1.22
20150222,0.0,36.79,22.6,1.71
20150223,0.0,31.57,24.23,0.99
20150224,0.0,33.31,24.07,1.44
20150225,0.0,33.07,24.59,2.7
20150226,0.0,32.11,21.56,2.21
20150227,0.01,28.71,20.54,1.0
20150228,2.4,42.73,20.38,2.5
20150301,15.27,81.22,17.91,2.36
20150302,6.19,69.08,18.75,2.04
20150303,0.02,53.23,18.79,2.42
20150304,0.0,49.77,18.03,1.59
20150305,0.0,42.17,19.23,1.19
20150306,0.0,42.25,20.55,1.41
20150307,0.0,43.76,21.24,1.56
20150308,0.2,42.25,23.21,1.67
20150309,0.02,46.38,20.83,2.38
20150310,0.0,34.11,18.93,1.74
20150311,0.2,34.57,21.46,1.12
20150312,1.49,46.11,22.19,1.11
20150313,0.18,50.69,23.63,1.61
20150314,14.46,70.94,20.93,1.57
20150315,21.69,75.39,20.94,2.23
20150316,0.89,67.02,22.23,1.91
20150317,0.0,59.65,21.79,1.92
20150318,0.0,48.76,20.79,2.14
20150319,0.0,40.48,21.11,1.26
20150320,0.0,37.67,23.23,1.22
20150321,0.0,40.05,24.85,1.41
20150322,0.0,42.56,26.27,1.42
20150323,0.0,43.51,26.34,1.65
20150324,0.0,38.04,26.57,1.52
20150325,0.0,33.77,26.78,1.6
20150326,0.0,36.16,27.34,1.56
20150327,0.0,40.07,27.68,1.09
20150328,0.0,36.07,28.39,1.54
20150329,0.02,43.88,26.83,1.85
20150330,6.6,52.32,25.69,2.1
20150331,0.01,39.55,25.48,2.61
20150401,0.0,35.95,27.1,1.12
20150402,0.0,33.34,28.01,2.34
20150403,0.03,35.91,28.76,3.41
20150404,0.05,38.69,27.24,3.06
20150405,0.17,43.13,26.52,1.82
20150406,3.46,42.55,26.81,1.58
20150407,0.16,39.98,25.79,2.33
20150408,0.02,34.92,26.56,1.82
20150409,0.0,30.67,28.06,1.59
20150410,0.0,26.57,29.33,1.34
20150411,2.28,28.74,30.53,1.79
20150412,3.1,47.11,26.75,2.09
20150413,1.31,62.56,23.64,1.29
20150414,3.06,60.33,23.76,1.52
20150415,0.1,55.53,25.19,1.46
20150416,0.0,47.24,27.35,1.36
20150417,0.0,36.5,29.69,1.98
20150418,0.0,29.36,32.16,2.27
20150419,0.0,25.99,33.33,1.77
20150420,0.0,22.34,33.84,2.2
20150421,0.0,19.05,33.21,2.72
20150422,0.0,20.89,32.2,1.99
20150423,0.0,16.77,32.26,1.87
20150424,0.0,16.82,32.99,1.02
20150425,0.0,17.14,33.14,2.54
20150426,0.0,24.99,31.89,2.92
20150427,0.0,25.41,32.74,2.25
20150428,0.01,22.35,33.94,2.46
20150429,0.0,27.26,32.99,2.19
20150430,0.0,22.31,34.4,1.39
20150501,0.0,12.55,33.01,3.94
20150502,0.0,18.07,32.5,1.71
20150503,0.0,17.68,33.34,1.64
20150504,0.0,15.51,34.46,1.67
20150505,0.0,13.31,34.56,2.08
20150506,0.0,10.61,35.38,1.49
20150507,0.0,11.7,35.55,2.87
20150508,0.0,13.22,35.87,2.52
20150509,0.0,16.86,35.89,2.41
20150510,0.09,16.58,36.42,3.4
20150511,0.0,16.46,36.81,2.75
20150512,0.18,19.13,36.61,1.87
20150513,3.25,28.72,35.15,1.89
20150514,1.2,31.83,34.28,1.67
20150515,2.64,31.61,33.54,2.25
20150516,0.02,29.95,33.97,3.09
20150517,4.62,30.03,33.19,2.65
20150518,0.0,25.18,35.07,2.23
20150519,0.0,23.31,36.71,2.66
20150520,0.62,23.81,35.59,3.86
20150521,0.0,16.7,35.75,2.18
20150522,0.0,19.03,37.27,3.59
20150523,0.0,15.07,37.48,4.72
20150524,0.0,19.7,38.25,6.16
20150525,0.01,20.25,38.16,5.1
20150526,0.0,20.11,38.24,4.5
20150527,0.07,12.91,37.42,4.19
20150528,0.0,10.59,36.29,2.58
20150529,0.48,15.13,38.01,2.48
20150530,0.0,16.84,37.64,3.22
20150531,0.0,16.24,37.75,2.6
20150601,0.0,16.57,36.83,2.36
20150602,0.02,24.65,36.41,1.9
20150603,0.23,19.32,36.46,2.35
20150604,0.01,25.06,36.51,2.49
20150605,0.0,19.79,37.31,1.85
20150606,0.0,19.69,36.85,3.05
20150607,0.0,18.98,37.47,1.92
20150608,0.0,15.91,38.55,2.1
20150609,0.0,18.26,38.36,4.72
20150610,4.6,30.29,36.87,4.82
20150611,2.24,39.42,34.81,3.82
20150612,1.77,43.76,34.13,3.76
20150613,6.48,51.73,32.77,3.07
20150614,0.38,48.8,32.5,2.13
20150615,23.24,58.49,31.08,2.77
20150616,7.6,58.83,31.5,1.87
20150617,0.0,46.29,33.7,2.2
20150618,0.46,45.12,33.92,2.09
20150619,0.19,47.34,33.91,1.98
20150620,0.61,49.32,34.29,2.7
20150621,0.35,45.5,35.2,3.02
20150622,2.95,48.77,34.28,2.03
20150623,12.27,69.3,29.96,4.05
20150624,13.19,69.89,29.78,3.37
20150625,27.57,77.64,28.08,5.62
20150626,0.58,62.01,29.85,4.94
20150627,0.43,58.68,30.76,4.47
20150628,13.69,60.07,31.32,3.76
20150629,8.37,70.8,29.44,2.38
20150630,2.12,65.18,30.32,2.93
20150701,1.54,65.27,30.09,3.87
20150702,1.57,61.19,30.36,4.26
20150703,0.68,58.3,31.08,4.37
20150704,0.22,53.32,32.01,5.03
20150705,0.04,52.98,32.23,5.05
20150706,1.05,57.85,31.6,4.25
20150707,5.05,63.37,30.75,3.37
20150708,10.71,65.75,30.45,3.13
20150709,17.69,73.06,29.27,3.56
20150710,17.83,78.23,28.65,1.95
20150711,37.88,85.52,27.38,3.86
20150712,21.34,83.46,26.94,5.12
20150713,0.07,74.43,28.91,3.46
20150714,1.98,73.1,29.62,3.19
20150715,1.49,71.9,29.67,3.93
20150716,3.18,78.59,27.8,2.86
20150717,12.58,76.72,28.26,1.8
20150718,28.51,86.25,27.39,2.54
20150719,20.0,82.7,28.13,2.45
20150720,17.95,82.44,28.19,2.16
20150721,25.6,83.9,28.27,2.1
20150722,11.87,83.58,28.51,2.38
20150723,10.75,87.57,27.76,1.93
20150724,26.54,89.11,26.96,1.35
20150725,51.88,88.78,26.78,3.99
20150726,14.45,85.74,26.62,4.83
20150727,4.15,84.19,26.3,3.93
20150728,2.29,84.04,26.08,3.55
20150729,1.93,82.1,26.48,5.11
20150730,0.02,80.23,26.98,4.3
20150731,0.0,79.67,27.13,3.69
20150801,1.35,80.77,26.97,3.14
20150802,10.95,83.28,26.84,3.02
20150803,22.62,83.49,27.02,2.24
20150804,12.33,82.47,27.7,2.68
20150805,0.21,77.7,28.45,2.28
20150806,0.09,77.57,28.58,1.24
20150807,5.56,83.87,28.11,1.55
20150808,8.11,87.22,27.53,1.84
20150809,5.43,83.89,27.8,1.58
20150810,15.06,83.43,28.27,1.22
20150811,14.0,84.24,27.66,1.12
20150812,7.1,81.43,28.35,1.09
20150813,24.66,83.92,28.21,1.52
20150814,16.58,79.99,29.02,0.96
20150815,24.93,86.14,27.94,1.2
20150816,19.2,90.53,27.1,2.3
20150817,30.65,89.41,26.93,2.37
20150818,25.1,90.17,26.74,3.35
20150819,1.86,85.92,27.07,3.81
20150820,0.44,85.93,26.61,3.52
20150821,0.05,84.53,26.23,3.4
20150822,0.83,82.73,25.99,3.31
20150823,0.5,83.84,26.05,3.09
20150824,0.01,83.77,26.61,3.35
20150825,0.0,83.29,26.28,3.12
20150826,1.84,80.82,27.0,2.47
20150827,0.65,81.97,27.49,1.68
20150828,4.67,83.84,27.6,1.74
20150829,14.34,84.57,27.65,1.9
20150830,24.01,85.24,27.27,2.71
20150831,2.03,83.65,27.18,2.79
20150901,3.3,84.04,27.1,2.99
20150902,0.56,82.93,26.2,2.79
20150903,1.53,81.78,26.03,1.65
20150904,0.12,80.24,26.39,1.96
20150905,0.0,75.76,26.86,2.17
20150906,0.0,77.39,26.81,2.15
20150907,0.0,78.16,26.37,2.17
20150908,0.0,77.84,26.11,2.5
20150909,0.0,75.73,26.17,2.46
20150910,0.0,75.82,26.66,1.92
20150911,0.0,71.35,26.85,1.74
20150912,0.17,68.07,26.68,1.47
20150913,7.39,73.52,27.3,0.98
20150914,0.11,75.26,28.04,0.86
20150915,0.14,75.16,28.2,1.09
20150916,0.23,78.62,27.63,1.37
20150917,11.93,84.36,26.97,3.1
20150918,2.15,85.56,27.18,2.8
20150919,0.03,81.1,27.4,1.85
20150920,4.11,80.67,26.98,1.73
20150921,26.34,81.66,26.2,2.1
20150922,0.24,80.68,26.21,3.17
20150923,0.53,82.15,25.64,2.9
20150924,0.27,76.48,24.8,3.02
