,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,76.27,18.3,0.37
20111130,0.0,75.84,19.16,0.37
20111201,0.0,72.16,19.8,0.35
20111202,0.0,73.11,18.8,0.3
20111203,0.02,74.55,18.68,0.36
20111204,0.65,81.96,18.08,0.26
20111205,0.08,78.29,18.82,0.32
20111206,0.0,77.05,18.73,0.35
20111207,0.0,75.18,18.89,0.34
20111208,0.0,71.29,18.93,0.36
20111209,14.6,78.48,17.76,0.31
20111210,8.89,75.26,18.28,0.33
20111211,2.68,68.61,18.22,0.31
20111212,0.0,68.16,15.96,0.25
20111213,0.0,72.78,14.74,0.28
20111214,0.0,75.19,14.46,0.28
20111215,0.0,75.13,14.43,0.32
20111216,0.0,74.67,14.32,0.34
20111217,0.0,70.51,14.27,0.39
20111218,0.0,64.47,14.49,0.34
20111219,0.0,64.73,14.61,0.34
20111220,0.0,64.11,14.94,0.32
20111221,0.0,66.8,14.3,0.37
20111222,0.0,66.42,14.7,0.33
20111223,0.0,64.95,14.76,0.37
20111224,0.0,66.58,14.96,0.32
20111225,0.0,65.22,15.37,0.35
20111226,0.0,66.02,16.08,0.37
20111227,0.0,71.88,16.84,0.32
20111228,0.0,71.71,17.02,0.46
20111229,0.0,69.57,16.56,0.47
20111230,0.0,68.85,16.57,0.4
20111231,0.0,68.64,16.24,0.38
20120101,0.01,64.08,16.62,0.3
20120102,1.36,66.11,16.81,0.22
20120103,0.72,75.1,15.78,0.38
20120104,3.65,74.12,15.66,0.31
20120105,0.17,73.37,14.55,0.42
20120106,1.13,74.09,14.19,0.42
20120107,0.06,71.55,14.46,0.38
20120108,0.02,70.49,14.39,0.4
20120109,0.17,67.92,15.36,0.36
20120110,0.23,68.19,15.62,0.33
20120111,0.9,83.11,14.64,0.27
20120112,0.08,76.12,14.93,0.38
20120113,0.15,77.99,13.45,0.35
20120114,0.03,71.59,13.41,0.29
20120115,0.08,67.0,12.32,0.38
20120116,0.0,61.94,12.15,0.38
20120117,0.37,71.74,12.18,0.28
20120118,0.84,81.49,12.29,0.26
20120119,1.13,77.71,13.28,0.4
20120120,2.03,74.8,12.52,0.37
20120121,4.32,85.72,12.13,0.34
20120122,0.03,75.52,13.29,0.24
20120123,0.0,72.05,12.57,0.29
20120124,0.0,69.34,12.59,0.36
20120125,0.0,70.04,12.83,0.36
20120126,0.01,75.19,12.28,0.33
20120127,0.0,76.48,12.36,0.37
20120128,0.03,73.51,12.55,0.3
20120129,0.0,67.0,12.88,0.33
20120130,0.0,54.78,14.28,0.33
20120131,0.0,50.06,14.63,0.38
20120201,0.0,51.21,14.5,0.24
20120202,0.0,56.12,14.48,0.36
20120203,0.0,55.16,14.78,0.31
20120204,0.0,55.7,14.93,0.45
20120205,0.0,56.26,16.0,0.33
20120206,0.0,61.81,16.25,0.37
20120207,0.0,65.01,16.5,0.36
20120208,0.01,67.97,16.15,0.39
20120209,0.36,70.59,15.55,0.32
20120210,0.01,80.46,15.14,0.23
20120211,0.29,69.03,16.38,0.17
20120212,0.04,62.46,15.21,0.29
20120213,0.0,53.72,15.59,0.36
20120214,0.0,54.32,16.14,0.32
20120215,0.0,62.27,16.18,0.46
20120216,0.0,62.85,17.21,0.45
20120217,0.05,59.63,18.36,0.23
20120218,0.11,63.72,18.32,0.42
20120219,0.0,62.32,18.04,0.39
20120220,0.01,58.06,17.62,0.31
20120221,0.0,58.61,17.53,0.3
20120222,0.0,62.5,17.96,0.29
20120223,0.0,66.41,18.79,0.33
20120224,0.49,71.99,18.12,0.36
20120225,3.01,67.34,18.76,0.39
20120226,0.39,59.05,19.74,0.43
20120227,2.47,50.56,20.01,0.31
20120228,0.03,55.26,18.44,0.36
20120229,1.35,63.24,16.3,0.44
20120301,0.85,67.3,16.44,0.3
20120302,0.84,60.06,18.15,0.32
20120303,3.69,61.7,17.13,0.43
20120304,0.28,59.54,16.76,0.38
20120305,0.01,62.03,17.19,0.46
20120306,1.0,69.67,18.26,0.34
20120307,0.65,67.13,19.91,0.25
20120308,0.08,62.95,21.46,0.35
20120309,0.08,61.87,20.17,0.33
20120310,0.2,55.81,19.57,0.44
20120311,0.1,50.37,20.68,0.48
20120312,0.0,44.12,20.88,0.33
20120313,0.01,43.07,20.44,0.38
20120314,3.15,68.04,17.79,0.3
20120315,0.71,58.94,20.59,0.32
20120316,1.92,52.34,20.4,0.39
20120317,0.05,47.35,20.16,0.39
20120318,0.0,44.87,21.16,0.37
20120319,0.0,44.86,22.06,0.32
20120320,0.17,47.88,22.82,0.34
20120321,1.7,58.12,23.43,0.27
20120322,2.19,62.61,22.98,0.38
20120323,1.1,52.01,23.66,0.41
20120324,0.1,48.62,23.49,0.39
20120325,0.0,45.2,23.77,0.32
20120326,2.09,48.28,23.91,0.32
20120327,14.27,59.11,23.32,0.37
20120328,8.01,62.51,23.05,0.26
20120329,3.52,54.32,24.39,0.37
20120330,6.52,49.7,24.49,0.4
20120331,0.29,47.99,24.28,0.4
20120401,0.0,41.73,25.81,0.23
20120402,0.0,42.23,25.75,0.35
20120403,0.1,45.85,25.89,0.38
20120404,1.22,57.93,24.55,0.39
20120405,3.51,64.06,24.44,0.31
20120406,2.99,68.43,23.75,0.46
20120407,9.91,71.4,22.73,0.36
20120408,4.4,75.74,19.94,0.33
20120409,7.47,81.9,18.64,0.43
20120410,0.19,61.66,22.52,0.26
20120411,0.77,59.12,23.49,0.29
20120412,1.6,65.98,23.01,0.32
20120413,15.68,66.05,23.45,0.41
20120414,6.07,60.48,24.89,0.37
20120415,1.99,58.61,25.64,0.31
20120416,6.56,53.78,25.7,0.68
20120417,20.48,60.87,25.16,0.36
20120418,32.32,66.74,25.03,0.39
20120419,15.99,67.4,25.78,0.48
20120420,5.54,71.11,24.45,0.35
20120421,2.34,60.56,26.09,0.25
20120422,23.75,79.56,22.98,0.32
20120423,20.51,63.19,25.22,0.34
20120424,34.78,68.5,25.65,0.3
20120425,1.41,68.28,26.04,0.59
20120426,0.54,69.12,26.0,0.54
20120427,9.65,68.81,25.93,0.77
20120428,32.42,72.32,25.0,0.55
20120429,16.7,71.41,23.94,0.51
20120430,11.35,69.67,24.72,0.39
20120501,9.4,68.17,24.37,0.47
20120502,3.34,74.78,21.31,0.39
20120503,5.57,67.94,23.18,0.27
20120504,9.78,65.86,23.71,0.33
20120505,2.98,61.26,24.57,0.28
20120506,0.0,52.77,25.36,0.36
20120507,0.0,49.34,26.62,0.33
20120508,0.0,46.89,27.68,0.26
20120509,0.0,49.82,27.54,0.29
20120510,0.0,55.6,28.56,0.32
20120511,0.07,66.88,27.48,0.27
20120512,3.25,64.57,27.95,0.3
20120513,25.16,70.86,27.29,0.29
20120514,62.35,73.02,27.49,0.56
20120515,31.09,71.2,27.65,0.42
20120516,41.77,69.1,27.5,0.37
20120517,0.69,60.63,28.09,0.37
20120518,0.54,58.33,27.96,0.21
20120519,0.0,59.32,28.86,0.24
20120520,0.0,61.83,28.81,0.24
20120521,0.71,61.9,29.27,0.24
20120522,7.67,66.63,28.97,0.29
20120523,18.45,68.57,28.83,0.37
20120524,27.99,69.24,28.41,0.35
20120525,0.08,60.98,28.89,0.32
20120526,0.12,62.79,29.46,0.25
20120527,0.17,64.55,29.99,0.23
20120528,0.78,70.98,29.36,0.25
20120529,1.01,70.29,29.28,0.22
20120530,2.53,86.5,26.85,0.22
20120531,0.53,81.95,25.9,0.34
20120601,1.95,85.96,25.96,0.34
20120602,11.47,88.99,26.09,0.35
20120603,33.03,75.5,28.37,0.44
20120604,23.26,71.96,29.07,0.37
20120605,24.78,73.02,28.39,0.27
20120606,19.9,69.94,28.47,0.25
20120607,1.18,64.42,29.55,0.25
20120608,0.13,63.07,30.05,0.22
20120609,11.92,68.72,29.54,0.13
20120610,29.81,83.98,27.54,0.29
20120611,6.8,70.01,29.0,0.29
20120612,10.46,66.47,29.87,0.22
20120613,52.03,74.19,29.2,0.32
20120614,33.17,86.79,25.82,0.38
20120615,15.62,80.7,26.71,0.24
20120616,2.45,80.8,26.74,0.22
20120617,2.54,74.31,28.43,0.12
20120618,1.86,73.14,29.45,0.13
20120619,6.14,84.84,27.4,0.24
20120620,16.95,88.12,26.77,0.19
20120621,14.27,90.51,26.58,0.26
20120622,15.23,87.23,26.6,0.3
20120623,42.33,84.77,26.73,0.27
20120624,11.32,91.31,25.9,0.28
20120625,37.59,87.08,26.65,0.42
20120626,37.88,85.84,26.8,0.45
20120627,4.59,75.6,27.55,0.25
20120628,0.75,72.47,27.56,0.2
20120629,0.27,69.81,29.32,0.21
20120630,3.93,74.27,29.59,0.17
20120701,46.28,73.55,29.93,0.19
20120702,20.7,72.15,30.52,0.14
20120703,72.52,90.67,26.57,0.26
20120704,14.18,83.87,26.98,0.29
20120705,23.2,74.32,29.1,0.16
20120706,4.66,79.92,28.38,0.18
20120707,25.03,78.82,28.49,0.14
20120708,20.76,85.27,27.44,0.15
20120709,26.1,91.09,25.9,0.23
20120710,27.12,81.17,27.94,0.27
20120711,25.78,85.98,26.82,0.29
20120712,9.08,86.24,27.19,0.24
20120713,4.03,89.43,27.02,0.25
20120714,14.36,89.91,27.26,0.37
20120715,9.73,88.39,26.89,0.38
20120716,6.64,80.21,27.66,0.23
20120717,14.81,83.99,27.97,0.44
20120718,11.11,82.88,28.72,0.3
20120719,3.25,85.92,27.8,0.15
20120720,1.15,77.62,29.21,0.22
20120721,5.6,81.97,28.77,0.18
20120722,19.18,87.45,27.42,0.41
20120723,19.62,84.39,27.44,0.34
20120724,13.1,79.53,28.87,0.2
20120725,1.28,73.86,30.3,0.22
20120726,3.78,76.06,30.67,0.25
20120727,9.51,84.73,28.45,0.29
20120728,26.67,87.56,27.34,0.27
20120729,8.31,80.17,28.72,0.19
20120730,0.84,77.09,29.36,0.23
20120731,6.91,88.32,27.69,0.24
20120801,21.6,88.0,27.67,0.18
20120802,16.02,85.88,27.51,0.31
20120803,1.46,78.67,28.42,0.24
20120804,6.1,78.4,29.16,0.22
20120805,64.7,76.98,29.43,0.19
20120806,47.02,84.02,28.59,0.19
20120807,19.29,84.77,28.42,0.23
20120808,2.36,75.07,30.15,0.16
20120809,0.89,69.85,31.9,0.17
20120810,3.0,82.05,29.03,0.26
20120811,16.88,77.91,29.3,0.19
20120812,18.47,80.57,28.78,0.24
20120813,0.29,86.87,27.96,0.27
20120814,0.2,85.03,28.07,0.3
20120815,0.03,78.11,29.6,0.2
20120816,0.11,73.4,30.71,0.17
20120817,0.08,75.89,30.28,0.18
20120818,0.29,77.6,30.47,0.2
20120819,3.6,82.38,29.28,0.22
20120820,6.39,90.69,25.95,0.29
20120821,13.07,86.22,27.08,0.23
20120822,7.79,90.22,26.56,0.21
20120823,12.18,81.04,27.95,0.19
20120824,18.64,91.09,25.26,0.24
20120825,1.03,78.01,28.55,0.21
20120826,8.63,82.91,28.27,0.16
20120827,18.11,87.16,27.13,0.23
20120828,20.59,77.94,29.36,0.17
20120829,11.2,84.71,28.73,0.17
20120830,12.2,86.09,27.85,0.2
20120831,32.76,90.08,27.17,0.28
20120901,23.47,88.35,26.89,0.19
20120902,9.67,92.83,25.34,0.29
20120903,23.1,93.7,23.54,0.34
20120904,0.22,83.94,23.91,0.26
20120905,0.0,79.19,25.92,0.28
20120906,0.01,69.13,28.87,0.15
20120907,0.16,68.92,29.93,0.2
20120908,0.06,72.18,29.85,0.21
20120909,23.41,81.65,28.71,0.18
20120910,23.98,92.02,25.87,0.25
20120911,9.73,88.29,26.78,0.21
20120912,62.17,93.43,25.72,0.31
20120913,7.64,86.85,24.73,0.21
20120914,7.76,88.82,23.07,0.26
20120915,36.99,89.67,23.87,0.35
20120916,34.03,90.83,24.73,0.28
20120917,11.6,89.16,25.37,0.25
20120918,31.95,86.41,27.01,0.33
20120919,45.34,88.47,26.88,0.46
20120920,51.03,87.81,26.77,0.4
20120921,39.85,91.02,26.09,0.41
20120922,11.82,86.95,26.35,0.38
20120923,13.83,91.58,26.02,0.28
20120924,8.16,92.43,25.51,0.19
20120925,1.07,83.85,26.47,0.18
20120926,0.0,87.98,25.6,0.2
20120927,0.01,84.66,26.6,0.23
20120928,0.54,84.28,26.74,0.24
20120929,17.29,86.22,26.61,0.23
20120930,14.84,87.19,26.57,0.15
20121001,20.78,86.4,26.21,0.22
20121002,38.6,84.65,26.54,0.28
20121003,16.02,90.6,24.99,0.39
20121004,8.87,86.61,25.2,0.39
20121005,9.87,92.6,24.7,0.28
20121006,3.57,89.5,24.66,0.19
20121007,0.1,83.95,25.62,0.22
20121008,1.84,76.38,27.03,0.22
20121009,3.58,93.31,23.76,0.22
20121010,3.62,88.74,24.54,0.2
20121011,23.72,92.15,23.94,0.23
20121012,8.42,83.14,25.16,0.27
20121013,1.97,74.75,25.22,0.27
20121014,0.0,74.68,24.25,0.22
20121015,0.06,72.61,24.2,0.4
20121016,0.05,71.07,24.0,0.36
20121017,0.0,70.1,24.21,0.33
20121018,0.0,70.1,24.62,0.26
20121019,0.0,75.0,24.33,0.23
20121020,0.0,70.65,24.32,0.28
20121021,0.0,71.22,23.58,0.33
20121022,0.0,72.84,24.01,0.29
20121023,0.28,73.43,23.52,0.28
20121024,1.96,72.21,24.21,0.23
20121025,4.36,74.78,23.57,0.3
20121026,0.0,71.82,22.72,0.37
20121027,0.0,69.78,23.45,0.3
20121028,0.0,69.11,23.0,0.37
20121029,0.0,69.26,23.67,0.33
20121030,0.0,63.09,23.73,0.41
20121031,0.0,63.2,23.31,0.37
20121101,0.0,61.92,23.36,0.25
20121102,0.0,71.88,22.27,0.39
20121103,0.1,74.02,22.22,0.32
20121104,0.22,70.93,22.74,0.34
20121105,0.29,74.64,22.46,0.23
20121106,0.72,78.48,22.46,0.2
20121107,3.78,82.65,22.47,0.25
20121108,4.23,79.05,20.25,0.35
20121109,0.76,72.03,19.68,0.26
20121110,0.0,70.0,19.64,0.35
20121111,0.0,69.44,20.31,0.37
20121112,0.0,73.82,20.08,0.39
20121113,0.0,69.06,21.12,0.37
20121114,0.0,73.55,20.88,0.27
20121115,0.0,76.74,20.07,0.3
20121116,0.0,70.72,20.4,0.33
20121117,0.0,61.79,20.74,0.43
20121118,0.0,65.08,20.77,0.42
20121119,0.01,72.15,21.2,0.35
20121120,0.01,75.37,21.39,0.37
20121121,0.0,73.32,20.5,0.27
20121122,0.0,72.89,20.5,0.32
20121123,0.0,74.47,20.53,0.25
20121124,0.1,74.15,20.61,0.19
20121125,1.81,77.08,19.16,0.28
20121126,0.49,75.22,18.5,0.28
20121127,0.0,73.98,18.7,0.32
20121128,0.0,70.35,18.96,0.29
20121129,0.0,75.92,19.06,0.29
20121130,0.0,79.73,18.7,0.24
20121201,0.0,75.81,19.16,0.27
20121202,0.0,74.32,19.31,0.34
20121203,0.0,76.38,19.12,0.35
20121204,0.0,77.24,19.48,0.28
20121205,0.0,77.53,19.86,0.3
20121206,0.0,77.41,19.66,0.28
20121207,0.0,82.64,18.81,0.26
20121208,0.0,83.3,18.87,0.2
20121209,0.21,81.86,18.82,0.27
20121210,0.14,77.67,18.05,0.32
20121211,0.02,78.64,17.63,0.29
20121212,5.1,82.36,17.23,0.27
20121213,1.19,76.72,18.0,0.33
20121214,0.07,74.57,16.85,0.36
20121215,0.0,72.99,16.7,0.35
20121216,0.0,71.52,16.84,0.35
20121217,0.0,71.54,17.72,0.28
20121218,0.18,70.88,18.29,0.25
20121219,6.84,85.28,16.15,0.22
20121220,2.06,82.02,15.73,0.33
20121221,0.3,74.56,16.17,0.29
20121222,0.0,72.1,16.1,0.41
20121223,0.0,63.2,17.45,0.4
20121224,0.0,65.35,16.01,0.41
20121225,0.0,67.84,16.45,0.31
20121226,0.0,72.64,16.05,0.36
20121227,0.0,72.26,16.2,0.36
20121228,0.0,69.41,15.77,0.35
20121229,0.0,70.89,16.17,0.19
20121230,0.0,68.84,16.25,0.34
20121231,0.0,71.64,15.77,0.25
20130101,0.0,68.95,17.27,0.24
20130102,0.05,72.62,17.63,0.26
20130103,2.96,83.94,16.21,0.23
20130104,0.91,84.22,15.24,0.31
20130105,0.0,80.76,15.32,0.26
20130106,0.0,74.04,15.93,0.28
20130107,2.07,77.29,15.05,0.29
20130108,0.43,73.04,13.55,0.38
20130109,0.0,66.3,12.85,0.36
20130110,0.0,65.07,13.87,0.23
20130111,0.0,66.98,14.08,0.28
20130112,0.0,69.11,14.71,0.32
20130113,0.0,69.07,15.37,0.32
20130114,0.0,72.88,15.34,0.27
20130115,0.0,70.82,16.47,0.34
20130116,0.0,71.83,16.69,0.35
20130117,0.0,73.39,17.24,0.37
20130118,0.0,75.26,17.79,0.35
20130119,0.0,70.1,18.97,0.33
20130120,0.0,71.47,18.47,0.39
20130121,0.0,69.59,18.04,0.26
20130122,0.0,58.81,17.23,0.46
20130123,0.0,56.08,17.75,0.4
20130124,0.0,58.59,17.48,0.31
20130125,0.0,61.82,17.15,0.36
20130126,0.0,61.41,16.87,0.24
20130127,0.0,61.72,17.34,0.3
20130128,0.0,65.34,17.35,0.33
20130129,0.0,62.52,17.99,0.41
20130130,0.0,65.72,18.05,0.35
20130131,0.0,62.78,18.79,0.33
20130201,0.0,62.01,19.05,0.34
20130202,0.0,62.48,18.98,0.29
20130203,0.0,62.96,17.98,0.34
20130204,0.0,54.2,18.93,0.41
20130205,0.0,57.46,19.43,0.43
20130206,0.0,61.79,20.36,0.32
20130207,0.0,63.29,21.4,0.35
20130208,0.0,63.67,21.47,0.31
20130209,0.0,58.8,20.33,0.3
20130210,0.0,57.44,20.7,0.4
20130211,0.0,59.02,21.0,0.27
20130212,0.0,59.0,21.47,0.2
20130213,0.0,53.81,21.38,0.36
20130214,0.0,52.84,19.84,0.42
20130215,0.0,51.18,20.87,0.34
20130216,0.0,49.69,21.85,0.24
20130217,1.29,75.55,19.25,0.37
20130218,4.06,73.67,18.69,0.36
20130219,0.0,63.56,19.16,0.31
20130220,0.0,60.02,20.25,0.23
20130221,0.0,57.36,21.83,0.24
20130222,0.0,56.54,22.1,0.34
20130223,0.0,53.26,23.01,0.39
20130224,0.0,50.42,24.16,0.29
20130225,0.0,56.31,24.18,0.42
20130226,0.0,55.06,23.15,0.29
20130227,0.0,55.11,23.19,0.26
20130228,0.0,56.91,22.84,0.35
20130301,0.0,53.27,22.7,0.36
20130302,0.01,54.05,23.56,0.28
20130303,0.16,52.46,24.53,0.28
20130304,0.06,54.0,24.04,0.36
20130305,0.0,54.29,24.21,0.31
20130306,0.18,57.67,24.21,0.26
20130307,0.68,57.26,24.36,0.33
20130308,0.15,59.29,23.37,0.33
20130309,0.0,54.04,23.52,0.47
20130310,0.77,53.34,24.09,0.35
20130311,3.19,55.78,24.11,0.39
20130312,0.14,55.57,22.72,0.35
20130313,0.0,53.51,24.11,0.34
20130314,0.15,58.15,24.29,0.35
20130315,2.33,62.59,25.15,0.31
20130316,0.06,56.73,25.84,0.47
20130317,0.2,49.6,24.22,0.4
20130318,9.49,51.66,21.93,0.47
20130319,11.97,63.41,20.22,0.36
20130320,0.02,53.84,22.1,0.34
20130321,6.16,55.14,23.87,0.33
20130322,37.94,73.17,21.52,0.23
20130323,0.0,57.82,22.55,0.27
20130324,0.0,55.74,24.4,0.31
20130325,7.06,60.14,24.67,0.39
20130326,1.58,61.16,24.71,0.27
20130327,0.04,56.08,24.11,0.45
20130328,0.0,50.19,24.88,0.31
20130329,4.59,54.3,24.49,0.42
20130330,10.37,63.06,24.43,0.23
20130331,11.76,63.42,24.49,0.3
20130401,5.56,59.94,24.7,0.36
20130402,0.03,58.0,24.46,0.35
20130403,0.99,56.78,25.08,0.27
20130404,16.3,64.61,24.65,0.36
20130405,2.66,57.98,24.85,0.3
20130406,0.09,50.06,24.29,0.38
20130407,0.07,46.91,24.51,0.48
20130408,0.0,50.25,25.56,0.43
20130409,1.11,57.23,26.45,0.36
20130410,11.58,63.73,26.75,0.24
20130411,13.84,65.27,26.82,0.36
20130412,18.19,63.01,27.13,0.36
20130413,10.83,66.16,26.98,0.32
20130414,16.52,66.65,26.85,0.29
20130415,20.37,70.56,24.89,0.38
20130416,1.06,67.01,23.56,0.24
20130417,2.96,69.88,22.89,0.24
20130418,13.13,72.23,23.34,0.4
20130419,9.36,71.21,23.8,0.37
20130420,0.29,62.71,24.55,0.25
20130421,0.22,62.88,25.65,0.15
20130422,9.4,70.99,24.28,0.25
20130423,0.07,61.27,25.25,0.24
20130424,0.01,57.7,27.04,0.27
20130425,0.02,67.29,25.78,0.38
20130426,0.04,59.56,27.79,0.28
20130427,2.14,63.66,27.89,0.3
20130428,4.13,78.28,24.38,0.38
20130429,0.91,64.54,27.58,0.25
20130430,5.82,67.13,27.89,0.28
20130501,16.85,72.0,27.5,0.38
20130502,47.04,77.82,27.12,0.53
20130503,6.25,74.92,26.75,0.44
20130504,12.64,80.21,24.29,0.47
20130505,6.01,79.57,22.32,0.3
20130506,0.54,72.61,22.4,0.28
20130507,3.58,67.05,24.59,0.21
20130508,25.65,73.95,24.91,0.25
20130509,4.08,71.59,25.12,0.27
20130510,1.49,67.59,26.4,0.26
20130511,25.66,70.87,26.54,0.26
20130512,28.41,73.57,26.7,0.33
20130513,32.39,76.9,26.1,0.39
20130514,14.33,76.59,25.37,0.41
20130515,0.62,75.72,26.23,0.22
20130516,4.81,78.35,25.49,0.38
20130517,14.81,80.89,24.8,0.39
20130518,20.91,70.0,26.79,0.37
20130519,12.1,71.74,26.17,0.22
20130520,0.06,64.38,28.33,0.25
20130521,0.06,66.34,29.6,0.18
20130522,8.22,73.16,29.16,0.21
20130523,2.41,87.66,25.23,0.5
20130524,4.08,82.98,25.93,0.35
20130525,0.03,72.6,28.73,0.19
20130526,0.1,76.05,29.17,0.32
20130527,11.67,82.46,28.02,0.32
20130528,20.32,84.75,27.18,0.26
20130529,7.9,79.18,28.19,0.26
20130530,3.57,77.02,28.3,0.31
20130531,8.35,79.97,27.32,0.24
20130601,8.06,75.49,28.28,0.26
20130602,1.79,80.06,27.44,0.19
20130603,4.43,77.47,28.44,0.18
20130604,6.94,82.26,27.28,0.26
20130605,4.83,69.9,29.55,0.22
20130606,9.04,78.48,28.83,0.28
20130607,12.67,83.57,27.72,0.28
20130608,23.49,86.18,27.4,0.25
20130609,9.64,77.97,28.58,0.24
20130610,6.13,75.92,28.84,0.34
20130611,0.0,59.72,29.1,0.29
20130612,0.0,60.3,29.14,0.29
20130613,0.0,60.13,29.9,0.22
20130614,0.26,70.64,29.93,0.22
20130615,27.38,73.49,29.98,0.17
20130616,16.44,85.56,27.76,0.24
20130617,17.2,83.05,28.34,0.26
20130618,20.94,80.97,28.81,0.24
20130619,3.45,76.35,29.36,0.21
20130620,2.84,78.95,28.49,0.23
20130621,15.39,84.87,28.52,0.17
20130622,3.55,69.31,31.14,0.2
20130623,2.9,71.83,30.91,0.19
20130624,12.65,75.52,30.07,0.18
20130625,28.5,83.93,28.27,0.23
20130626,11.64,83.15,27.73,0.39
20130627,18.71,89.13,26.72,0.34
20130628,23.43,89.38,27.03,0.28
20130629,14.52,80.69,28.52,0.22
20130630,7.8,87.18,27.75,0.26
20130701,14.71,82.74,28.25,0.27
20130702,28.25,86.74,27.56,0.23
20130703,10.13,79.58,29.33,0.18
20130704,20.01,88.9,27.55,0.38
20130705,24.43,89.64,26.78,0.37
20130706,9.89,87.08,27.34,0.32
20130707,8.84,86.59,27.53,0.28
20130708,14.18,82.78,28.27,0.39
20130709,13.32,81.79,28.08,0.34
20130710,8.53,82.56,27.31,0.23
20130711,4.34,86.78,27.36,0.24
20130712,5.05,87.12,26.59,0.31
20130713,5.88,81.98,28.25,0.26
20130714,9.96,80.91,28.88,0.26
20130715,6.79,81.27,28.9,0.17
20130716,12.58,82.51,29.25,0.19
20130717,14.43,89.29,27.67,0.31
20130718,12.83,83.39,28.12,0.34
20130719,12.43,89.26,27.19,0.24
20130720,10.09,84.29,28.28,0.16
20130721,19.36,89.58,27.24,0.22
20130722,23.24,84.91,28.02,0.27
20130723,13.0,77.91,29.5,0.18
20130724,24.57,78.68,29.15,0.2
20130725,40.66,78.26,29.48,0.2
20130726,3.56,86.14,27.34,0.31
20130727,2.29,83.26,28.0,0.24
20130728,1.48,74.97,29.74,0.24
20130729,0.31,73.97,30.96,0.17
20130730,20.46,80.96,29.49,0.25
20130731,11.02,84.56,27.79,0.25
20130801,1.1,76.79,28.97,0.22
20130802,0.73,80.05,28.93,0.15
20130803,0.05,70.58,30.3,0.18
20130804,13.84,72.79,30.64,0.21
20130805,62.19,93.8,25.71,0.32
20130806,22.81,85.42,26.65,0.18
20130807,18.99,86.41,26.62,0.29
20130808,27.97,90.07,25.66,0.28
20130809,2.24,80.16,27.84,0.22
20130810,1.57,80.85,28.65,0.22
20130811,5.94,83.12,27.71,0.24
20130812,14.28,86.98,26.66,0.24
20130813,7.2,79.48,28.71,0.18
20130814,2.45,79.19,28.57,0.31
20130815,7.04,73.55,29.8,0.18
20130816,39.24,85.44,27.59,0.24
20130817,32.69,84.23,27.17,0.17
20130818,0.74,73.58,29.42,0.2
20130819,0.9,78.7,28.98,0.23
20130820,1.23,75.5,28.93,0.2
20130821,13.61,76.7,29.36,0.22
20130822,17.28,77.79,29.53,0.18
20130823,3.81,79.33,29.26,0.2
20130824,1.69,84.07,28.78,0.26
20130825,0.76,87.77,27.97,0.23
20130826,4.07,79.57,29.06,0.23
20130827,10.53,79.66,28.4,0.27
20130828,37.57,86.22,26.9,0.27
20130829,14.16,86.01,26.86,0.3
20130830,10.14,84.64,27.68,0.31
20130831,11.11,91.66,26.17,0.26
20130901,21.56,82.64,28.44,0.2
20130902,31.55,93.26,26.24,0.25
20130903,19.61,89.42,26.92,0.31
20130904,9.69,87.72,26.37,0.35
20130905,9.13,89.49,26.53,0.32
20130906,2.25,77.44,27.76,0.18
20130907,0.83,84.89,26.54,0.27
20130908,1.6,80.85,26.74,0.17
20130909,2.54,81.66,26.37,0.2
20130910,2.01,82.9,25.98,0.26
20130911,0.11,82.48,26.01,0.22
20130912,0.06,74.14,27.71,0.19
20130913,0.01,71.28,29.08,0.18
20130914,0.44,78.75,28.18,0.13
20130915,1.19,87.45,26.23,0.2
20130916,0.09,81.06,26.6,0.27
20130917,0.04,85.43,26.46,0.26
20130918,0.56,87.16,26.27,0.24
20130919,26.04,80.81,28.33,0.2
20130920,21.82,87.03,26.17,0.18
20130921,0.24,76.72,27.79,0.16
20130922,0.68,73.61,28.74,0.18
20130923,0.35,74.44,28.84,0.18
20130924,0.53,80.1,27.71,0.19
20130925,43.02,86.89,26.66,0.16
20130926,9.5,88.17,25.78,0.24
20130927,0.24,72.91,27.46,0.21
20130928,1.05,75.08,27.4,0.21
20130929,0.87,75.58,26.04,0.2
20130930,0.04,71.71,25.54,0.23
20131001,0.22,68.64,26.29,0.24
20131002,0.19,68.24,26.87,0.32
20131003,1.86,78.55,26.27,0.18
20131004,22.38,85.85,25.76,0.21
20131005,16.59,82.66,25.28,0.23
20131006,15.86,93.39,23.17,0.35
20131007,24.42,89.89,21.52,0.29
20131008,0.34,78.57,22.5,0.24
20131009,0.07,64.1,24.6,0.31
20131010,0.0,60.67,25.58,0.31
20131011,0.0,68.14,25.28,0.36
20131012,0.0,72.07,25.79,0.23
20131013,0.0,77.34,25.91,0.15
20131014,0.0,80.21,25.73,0.21
20131015,0.32,87.78,24.52,0.25
20131016,15.52,81.39,25.49,0.21
20131017,6.04,81.46,25.2,0.24
20131018,23.9,85.46,24.46,0.25
20131019,5.39,83.12,24.26,0.25
20131020,1.7,79.24,24.13,0.2
20131021,8.34,80.74,24.08,0.25
20131022,0.91,77.39,23.81,0.22
20131023,0.0,72.17,23.37,0.3
20131024,0.0,72.89,22.59,0.35
20131025,0.13,77.98,22.66,0.3
20131026,1.63,79.17,22.55,0.2
