Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130201,0.02,81.16,-8.59,-19.19,10.6,1.71,1.54,36.25198332,74.75077264
20130202,0.0,85.32,-7.57,-14.64,7.07,2.01,1.93,36.25198332,74.75077264
20130203,3.29,86.56,-9.09,-16.3,7.2,2.87,2.71,36.25198332,74.75077264
20130204,9.73,80.51,-8.03,-13.97,5.94,5.25,5.02,36.25198332,74.75077264
20130205,3.48,81.53,-8.34,-14.63,6.29,1.08,1.15,36.25198332,74.75077264
20130206,0.54,75.46,-11.13,-21.39,10.26,1.52,1.31,36.25198332,74.75077264
20130207,0.0,50.22,-12.17,-28.36,16.19,1.67,1.16,36.25198332,74.75077264
20130208,0.0,36.13,-9.98,-27.03,17.05,1.87,1.28,36.25198332,74.75077264
20130209,0.0,45.92,-9.73,-19.87,10.14,2.18,2.05,36.25198332,74.75077264
20130210,0.04,71.69,-11.55,-16.98,5.42,2.84,2.49,36.25198332,74.75077264
20130211,0.06,79.98,-11.27,-18.13,6.86,2.42,2.2,36.25198332,74.75077264
20130212,0.01,80.72,-10.57,-16.73,6.16,2.57,2.27,36.25198332,74.75077264
20130213,0.03,82.52,-10.84,-17.24,6.4,2.53,2.14,36.25198332,74.75077264
20130214,0.81,83.68,-9.27,-15.41,6.13,2.08,1.93,36.25198332,74.75077264
20130215,0.93,78.74,-9.71,-14.5,4.79,1.52,1.44,36.25198332,74.75077264
20130216,0.05,73.11,-9.3,-17.37,8.07,1.93,1.98,36.25198332,74.75077264
20130217,0.0,66.04,-10.79,-21.81,11.01,1.21,1.19,36.25198332,74.75077264
20130218,0.22,77.99,-10.87,-20.39,9.52,2.24,2.08,36.25198332,74.75077264
20130219,0.01,82.31,-11.03,-19.63,8.6,2.26,2.01,36.25198332,74.75077264
20130220,0.0,76.55,-10.98,-17.48,6.51,1.76,1.66,36.25198332,74.75077264
20130221,1.34,80.95,-9.63,-19.67,10.04,2.12,2.07,36.25198332,74.75077264
20130222,6.71,86.39,-8.91,-14.17,5.26,2.66,2.55,36.25198332,74.75077264
20130223,1.38,84.17,-9.15,-17.22,8.07,2.67,2.3,36.25198332,74.75077264
20130224,0.07,85.16,-9.07,-20.61,11.54,2.16,1.99,36.25198332,74.75077264
20130225,0.37,84.83,-7.93,-14.78,6.85,2.48,2.19,36.25198332,74.75077264
20130226,3.47,86.43,-7.69,-13.89,6.2,2.49,2.07,36.25198332,74.75077264
20130227,5.27,82.59,-8.51,-15.2,6.69,4.04,3.7,36.25198332,74.75077264
20130228,1.2,79.6,-11.91,-19.14,7.23,2.76,2.38,36.25198332,74.75077264
20130301,0.0,70.92,-9.22,-24.44,15.22,0.91,1.02,36.25198332,74.75077264
20130302,0.0,61.8,-6.42,-22.42,15.99,1.53,0.91,36.25198332,74.75077264
20130303,0.0,56.23,-5.31,-18.5,13.18,0.93,0.94,36.25198332,74.75077264
20130304,0.0,51.73,-4.19,-14.34,10.16,1.65,1.62,36.25198332,74.75077264
20130305,0.0,57.25,-3.87,-16.01,12.13,1.11,0.86,36.25198332,74.75077264
20130306,0.0,54.25,-2.92,-16.61,13.68,1.21,0.83,36.25198332,74.75077264
20130307,0.0,50.07,-2.34,-15.12,12.78,1.29,1.23,36.25198332,74.75077264
20130308,0.45,75.89,-3.9,-13.92,10.02,2.75,2.57,36.25198332,74.75077264
20130309,1.16,82.52,-4.09,-9.91,5.82,3.73,3.29,36.25198332,74.75077264
20130310,0.05,64.09,-5.64,-11.85,6.21,1.49,1.92,36.25198332,74.75077264
20130311,0.15,75.22,-4.41,-13.38,8.97,2.72,2.46,36.25198332,74.75077264
20130312,1.08,84.69,-5.02,-11.54,6.52,2.47,2.24,36.25198332,74.75077264
20130313,3.81,84.91,-4.91,-10.01,5.1,2.04,1.78,36.25198332,74.75077264
20130314,2.06,76.36,-4.81,-10.63,5.83,2.92,2.66,36.25198332,74.75077264
20130315,0.28,69.72,-5.62,-13.0,7.37,1.72,1.51,36.25198332,74.75077264
20130316,0.84,75.45,-5.53,-14.39,8.86,2.2,2.11,36.25198332,74.75077264
20130317,0.74,72.77,-6.15,-11.29,5.14,2.85,2.69,36.25198332,74.75077264
20130318,0.39,79.17,-3.25,-11.54,8.29,3.42,2.92,36.25198332,74.75077264
20130319,0.11,74.45,-1.96,-9.9,7.94,2.08,1.9,36.25198332,74.75077264
20130320,1.3,78.96,-2.46,-8.0,5.54,2.09,1.89,36.25198332,74.75077264
20130321,0.43,69.49,-2.24,-7.75,5.5,2.32,2.06,36.25198332,74.75077264
20130322,0.27,64.82,-0.83,-12.14,11.31,2.44,2.38,36.25198332,74.75077264
20130323,4.29,76.88,-3.07,-9.27,6.2,2.67,2.5,36.25198332,74.75077264
20130324,5.44,72.21,-3.75,-10.33,6.59,2.36,2.33,36.25198332,74.75077264
20130325,0.01,62.39,-3.43,-12.34,8.91,1.07,0.91,36.25198332,74.75077264
20130326,0.0,51.92,-1.45,-13.94,12.49,0.99,0.89,36.25198332,74.75077264
20130327,0.0,58.7,-2.7,-8.85,6.14,1.18,1.06,36.25198332,74.75077264
20130328,0.19,68.76,-1.83,-7.9,6.07,1.41,1.22,36.25198332,74.75077264
20130329,0.07,65.07,-0.88,-7.12,6.24,1.76,1.54,36.25198332,74.75077264
20130330,0.0,53.91,0.32,-10.03,10.34,1.62,1.35,36.25198332,74.75077264
20130331,0.09,52.34,1.18,-9.46,10.64,1.68,1.72,36.25198332,74.75077264
20130401,1.22,68.72,-1.69,-7.82,6.14,2.96,2.74,36.25198332,74.75077264
20130402,2.01,79.11,-3.47,-8.11,4.64,2.81,2.63,36.25198332,74.75077264
20130403,1.12,67.64,-2.95,-8.36,5.42,3.06,2.64,36.25198332,74.75077264
20130404,0.07,57.74,-3.54,-9.29,5.75,1.83,1.73,36.25198332,74.75077264
20130405,0.0,56.19,-2.71,-11.18,8.47,1.84,1.74,36.25198332,74.75077264
20130406,0.0,53.94,-2.94,-8.76,5.82,2.44,2.15,36.25198332,74.75077264
20130407,0.0,72.31,-2.2,-7.9,5.7,2.79,2.57,36.25198332,74.75077264
20130408,0.01,72.91,0.22,-8.11,8.34,2.46,2.1,36.25198332,74.75077264
20130409,0.13,73.37,-0.1,-6.31,6.21,2.81,2.52,36.25198332,74.75077264
20130410,0.05,70.42,0.59,-7.53,8.13,2.5,2.21,36.25198332,74.75077264
20130411,0.0,44.8,2.21,-6.54,8.74,1.71,1.91,36.25198332,74.75077264
20130412,0.0,43.83,2.19,-8.79,10.98,0.97,0.97,36.25198332,74.75077264
20130413,0.04,61.47,1.49,-5.25,6.74,1.73,1.43,36.25198332,74.75077264
20130414,0.27,69.55,1.53,-5.95,7.49,1.6,1.38,36.25198332,74.75077264
20130415,0.04,62.86,3.74,-6.52,10.26,2.02,1.88,36.25198332,74.75077264
20130416,8.34,79.46,-1.31,-7.15,5.83,2.59,2.34,36.25198332,74.75077264
20130417,0.06,50.24,0.29,-10.03,10.32,3.18,3.14,36.25198332,74.75077264
20130418,0.0,61.58,-0.21,-7.51,7.3,2.34,2.11,36.25198332,74.75077264
20130419,0.17,69.37,0.57,-7.22,7.79,2.87,2.57,36.25198332,74.75077264
20130420,2.15,79.34,-0.53,-5.26,4.73,3.16,2.81,36.25198332,74.75077264
20130421,1.34,66.91,1.35,-5.46,6.81,1.92,1.77,36.25198332,74.75077264
20130422,0.11,68.06,1.56,-7.36,8.93,2.24,2.03,36.25198332,74.75077264
20130423,0.41,67.96,2.92,-6.02,8.94,2.06,1.8,36.25198332,74.75077264
20130424,0.94,70.52,1.85,-4.95,6.8,2.36,2.2,36.25198332,74.75077264
20130425,1.81,66.5,1.55,-5.03,6.58,4.19,3.9,36.25198332,74.75077264
20130426,2.94,77.33,1.03,-4.67,5.7,3.89,3.9,36.25198332,74.75077264
20130427,0.98,73.65,0.47,-5.44,5.91,3.92,3.48,36.25198332,74.75077264
20130428,0.62,68.49,-0.02,-6.63,6.61,2.37,2.1,36.25198332,74.75077264
20130429,1.43,66.03,0.68,-5.87,6.55,2.93,2.67,36.25198332,74.75077264
20130430,0.92,52.67,1.62,-7.63,9.25,2.93,2.86,36.25198332,74.75077264
20130501,1.65,43.1,1.49,-5.41,6.9,1.5,1.73,36.25198332,74.75077264
20130502,1.02,40.97,4.04,-6.73,10.77,1.33,1.33,36.25198332,74.75077264
20130503,0.26,54.21,3.44,-5.52,8.96,1.71,1.92,36.25198332,74.75077264
20130504,0.7,72.48,0.82,-3.85,4.67,2.5,2.33,36.25198332,74.75077264
20130505,0.8,78.08,-0.28,-4.51,4.22,2.1,2.02,36.25198332,74.75077264
20130506,0.3,65.73,2.1,-5.1,7.21,2.32,2.14,36.25198332,74.75077264
20130507,0.52,67.64,2.33,-4.71,7.03,3.12,2.97,36.25198332,74.75077264
20130508,0.01,64.78,3.53,-4.49,8.02,2.05,1.96,36.25198332,74.75077264
20130509,0.0,45.61,5.38,-3.68,9.06,2.08,1.95,36.25198332,74.75077264
20130510,0.07,48.95,5.68,-3.62,9.29,1.98,1.8,36.25198332,74.75077264
20130511,1.13,70.52,4.24,-2.84,7.07,2.44,2.13,36.25198332,74.75077264
20130512,1.73,76.81,1.26,-3.64,4.91,2.31,2.11,36.25198332,74.75077264
20130513,1.12,72.11,2.02,-4.5,6.52,3.01,2.83,36.25198332,74.75077264
20130514,0.07,41.77,4.58,-5.65,10.24,1.6,1.57,36.25198332,74.75077264
20130515,0.71,31.66,5.49,-4.56,10.05,1.37,1.44,36.25198332,74.75077264
20130516,0.08,31.3,7.18,-4.19,11.37,1.4,1.25,36.25198332,74.75077264
20130517,0.01,36.82,7.71,-2.65,10.36,1.87,1.94,36.25198332,74.75077264
20130518,0.0,33.89,9.53,-2.86,12.4,1.91,1.94,36.25198332,74.75077264
20130519,0.05,52.41,7.09,-1.74,8.83,4.5,4.76,36.25198332,74.75077264
20130520,0.11,60.93,6.95,-2.7,9.66,1.88,1.89,36.25198332,74.75077264
20130521,0.0,48.61,8.1,-0.6,8.7,2.69,2.59,36.25198332,74.75077264
20130522,0.0,40.12,9.13,-0.19,9.32,2.29,2.19,36.25198332,74.75077264
20130523,0.0,31.05,10.17,-1.79,11.96,1.51,1.58,36.25198332,74.75077264
20130524,0.03,43.29,10.12,1.7,8.42,3.49,3.51,36.25198332,74.75077264
20130525,0.27,63.65,7.83,0.15,7.68,3.59,3.41,36.25198332,74.75077264
20130526,6.6,82.59,3.61,-3.52,7.13,3.04,3.1,36.25198332,74.75077264
20130527,1.76,61.64,3.61,-5.72,9.33,3.43,3.4,36.25198332,74.75077264
20130528,0.92,51.74,3.18,-4.07,7.25,2.37,2.45,36.25198332,74.75077264
20130529,0.29,49.0,4.78,-5.28,10.06,1.34,1.61,36.25198332,74.75077264
20130530,0.01,31.92,8.72,-5.66,14.39,2.31,2.19,36.25198332,74.75077264
20130531,0.0,24.47,10.64,-2.21,12.85,1.76,1.57,36.25198332,74.75077264
20130601,0.0,23.85,11.93,-0.66,12.59,1.3,1.39,36.25198332,74.75077264
20130602,0.48,40.92,10.9,1.97,8.93,2.53,2.5,36.25198332,74.75077264
20130603,1.93,63.23,8.89,-0.37,9.25,2.67,2.57,36.25198332,74.75077264
20130604,0.0,62.72,9.69,0.98,8.71,2.72,2.76,36.25198332,74.75077264
20130605,0.01,56.44,9.97,1.1,8.88,2.5,2.44,36.25198332,74.75077264
20130606,0.0,39.29,10.96,0.59,10.37,1.91,1.84,36.25198332,74.75077264
20130607,0.0,24.43,12.43,-0.5,12.93,1.59,1.44,36.25198332,74.75077264
20130608,0.0,24.54,13.72,0.02,13.69,1.12,0.72,36.25198332,74.75077264
20130609,0.0,23.9,15.83,-1.16,16.99,2.53,2.0,36.25198332,74.75077264
20130610,0.0,22.37,17.04,3.49,13.55,1.59,1.35,36.25198332,74.75077264
20130611,0.1,39.44,15.95,5.62,10.33,2.85,2.64,36.25198332,74.75077264
20130612,1.19,42.65,14.71,4.72,9.99,2.34,2.3,36.25198332,74.75077264
20130613,0.71,35.13,14.07,3.42,10.65,2.5,2.45,36.25198332,74.75077264
20130614,1.45,42.32,10.59,2.67,7.92,2.48,2.45,36.25198332,74.75077264
20130615,1.44,49.66,5.99,-0.59,6.59,1.7,1.3,36.25198332,74.75077264
20130616,0.63,59.49,4.73,-2.23,6.97,2.88,2.68,36.25198332,74.75077264
20130617,0.76,48.02,6.54,-2.79,9.33,1.1,1.07,36.25198332,74.75077264
20130618,0.12,34.18,9.34,-0.81,10.14,1.53,1.71,36.25198332,74.75077264
20130619,0.07,31.25,11.26,-0.05,11.31,2.39,2.47,36.25198332,74.75077264
20130620,0.0,22.7,13.04,1.98,11.06,1.53,1.57,36.25198332,74.75077264
20130621,0.0,19.11,14.22,0.41,13.8,2.12,1.91,36.25198332,74.75077264
20130622,0.0,20.91,15.26,1.96,13.29,1.59,1.31,36.25198332,74.75077264
20130623,0.0,29.05,14.95,2.6,12.35,1.62,1.55,36.25198332,74.75077264
20130624,0.0,29.2,15.35,2.16,13.19,2.09,1.88,36.25198332,74.75077264
20130625,2.8,36.72,16.16,4.12,12.04,1.89,1.85,36.25198332,74.75077264
20130626,0.76,43.75,15.48,4.92,10.56,2.01,1.89,36.25198332,74.75077264
20130627,1.01,34.8,14.13,4.4,9.73,2.58,2.5,36.25198332,74.75077264
20130628,3.47,58.85,11.45,3.04,8.41,3.15,3.11,36.25198332,74.75077264
20130629,1.86,70.38,8.85,1.58,7.27,2.34,2.17,36.25198332,74.75077264
20130630,0.84,71.5,9.64,0.28,9.36,4.07,4.16,36.25198332,74.75077264
20130701,1.19,64.55,9.47,0.05,9.43,3.3,3.27,36.25198332,74.75077264
20130702,0.02,55.74,9.66,1.22,8.44,3.22,3.25,36.25198332,74.75077264
20130703,0.0,47.44,12.14,1.32,10.82,1.98,1.89,36.25198332,74.75077264
20130704,0.0,35.8,15.0,3.02,11.98,1.25,1.17,36.25198332,74.75077264
20130705,0.0,32.91,16.18,4.43,11.75,2.16,2.21,36.25198332,74.75077264
20130706,0.36,35.68,16.16,5.42,10.75,2.8,2.71,36.25198332,74.75077264
20130707,1.77,39.82,14.37,4.84,9.53,3.15,3.18,36.25198332,74.75077264
20130708,0.75,30.31,13.38,2.99,10.39,2.04,2.09,36.25198332,74.75077264
20130709,3.45,57.28,10.66,2.11,8.56,3.07,3.13,36.25198332,74.75077264
20130710,2.84,69.94,7.73,0.76,6.96,2.77,2.83,36.25198332,74.75077264
20130711,0.59,60.31,9.79,-0.18,9.97,2.8,2.89,36.25198332,74.75077264
20130712,0.0,55.92,11.03,1.26,9.76,2.58,2.55,36.25198332,74.75077264
20130713,0.0,34.22,15.04,2.16,12.87,1.1,1.01,36.25198332,74.75077264
20130714,0.02,29.9,15.6,3.96,11.63,1.82,1.79,36.25198332,74.75077264
20130715,0.5,39.85,15.14,4.46,10.68,2.35,2.37,36.25198332,74.75077264
20130716,0.04,42.75,15.65,4.74,10.91,2.6,2.57,36.25198332,74.75077264
20130717,0.26,40.04,15.27,5.27,10.0,2.41,2.46,36.25198332,74.75077264
20130718,0.0,29.27,16.09,3.34,12.75,1.86,1.76,36.25198332,74.75077264
20130719,0.0,29.95,17.35,3.23,14.12,2.06,1.66,36.25198332,74.75077264
20130720,3.61,36.88,17.3,4.84,12.46,1.88,1.67,36.25198332,74.75077264
20130721,0.27,35.26,17.47,5.28,12.19,2.3,2.27,36.25198332,74.75077264
20130722,0.0,31.2,15.43,4.53,10.9,2.36,2.33,36.25198332,74.75077264
20130723,0.18,28.21,14.92,4.62,10.3,2.9,2.84,36.25198332,74.75077264
20130724,0.39,29.0,14.02,3.16,10.86,1.72,1.68,36.25198332,74.75077264
20130725,2.55,35.22,13.01,3.16,9.85,1.37,1.5,36.25198332,74.75077264
20130726,0.01,29.83,14.86,0.45,14.41,2.34,2.23,36.25198332,74.75077264
20130727,0.0,18.32,18.22,2.97,15.25,0.91,0.9,36.25198332,74.75077264
20130728,0.0,18.96,18.57,3.5,15.07,1.64,1.45,36.25198332,74.75077264
20130729,0.0,17.33,19.12,3.45,15.68,1.86,1.55,36.25198332,74.75077264
20130730,0.0,18.82,19.98,4.3,15.68,2.41,2.18,36.25198332,74.75077264
20130731,0.17,23.19,20.48,6.7,13.79,1.3,1.3,36.25198332,74.75077264
20130801,1.3,37.99,17.4,6.57,10.84,1.8,1.77,36.25198332,74.75077264
20130802,0.72,43.73,18.24,5.84,12.4,1.77,1.67,36.25198332,74.75077264
20130803,0.14,51.86,17.15,5.73,11.42,2.06,1.79,36.25198332,74.75077264
20130804,0.0,61.91,15.95,7.12,8.83,2.93,2.72,36.25198332,74.75077264
20130805,0.12,49.25,17.09,6.2,10.89,1.87,1.66,36.25198332,74.75077264
20130806,0.64,36.4,17.69,5.7,11.99,1.64,1.65,36.25198332,74.75077264
20130807,1.0,33.14,17.98,5.01,12.97,2.62,2.48,36.25198332,74.75077264
20130808,0.0,28.26,16.73,5.51,11.23,2.13,2.11,36.25198332,74.75077264
20130809,0.0,16.39,18.3,5.06,13.25,1.74,1.6,36.25198332,74.75077264
20130810,0.29,29.03,18.07,6.06,12.0,2.5,2.38,36.25198332,74.75077264
20130811,0.09,47.16,16.24,6.12,10.12,2.37,2.2,36.25198332,74.75077264
20130812,0.11,48.36,15.19,6.53,8.66,1.6,1.41,36.25198332,74.75077264
20130813,3.34,62.51,12.86,3.4,9.46,5.13,5.18,36.25198332,74.75077264
20130814,4.94,69.66,8.94,0.93,8.01,1.84,1.83,36.25198332,74.75077264
20130815,0.99,62.69,12.78,1.0,11.78,2.37,2.25,36.25198332,74.75077264
20130816,0.25,60.59,12.56,2.47,10.09,1.85,1.75,36.25198332,74.75077264
20130817,0.39,56.76,13.27,2.5,10.76,2.85,2.82,36.25198332,74.75077264
20130818,0.3,62.83,13.36,3.41,9.95,2.0,1.89,36.25198332,74.75077264
20130819,0.53,68.64,13.2,3.68,9.52,3.2,3.1,36.25198332,74.75077264
20130820,0.1,59.1,13.11,3.78,9.33,2.39,2.26,36.25198332,74.75077264
20130821,0.18,49.12,14.14,3.15,10.99,1.82,1.61,36.25198332,74.75077264
20130822,0.11,48.97,14.3,3.05,11.25,1.65,1.51,36.25198332,74.75077264
20130823,0.0,46.54,15.09,2.85,12.24,1.84,1.73,36.25198332,74.75077264
20130824,0.0,51.19,14.44,4.82,9.63,2.83,2.74,36.25198332,74.75077264
20130825,0.0,48.49,13.65,3.99,9.66,2.09,2.01,36.25198332,74.75077264
20130826,0.0,32.03,15.94,2.17,13.77,1.26,0.88,36.25198332,74.75077264
20130827,0.01,25.51,15.06,1.58,13.48,1.7,1.47,36.25198332,74.75077264
20130828,1.61,31.6,14.88,1.73,13.15,2.02,1.9,36.25198332,74.75077264
20130829,1.13,48.47,13.78,3.09,10.69,2.17,2.02,36.25198332,74.75077264
20130830,0.03,46.91,12.69,2.96,9.74,2.19,2.14,36.25198332,74.75077264
20130831,0.53,52.47,11.5,2.08,9.43,2.12,2.08,36.25198332,74.75077264
20130901,0.53,61.84,10.85,1.37,9.49,1.8,1.91,36.25198332,74.75077264
20130902,0.06,40.9,11.9,1.34,10.56,1.62,1.79,36.25198332,74.75077264
20130903,0.01,37.23,11.17,-0.17,11.34,0.99,0.94,36.25198332,74.75077264
20130904,0.0,33.78,11.15,-1.13,12.28,0.76,0.95,36.25198332,74.75077264
20130905,1.27,36.36,10.45,-1.04,11.49,1.21,1.02,36.25198332,74.75077264
20130906,0.0,27.54,11.86,-1.89,13.76,1.63,1.54,36.25198332,74.75077264
20130907,0.0,19.78,13.4,-0.17,13.57,1.57,1.23,36.25198332,74.75077264
20130908,0.88,30.17,13.54,-0.12,13.66,1.53,1.56,36.25198332,74.75077264
20130909,0.94,34.08,12.7,0.55,12.16,1.28,1.18,36.25198332,74.75077264
20130910,0.0,29.08,12.55,-1.01,13.56,1.44,1.04,36.25198332,74.75077264
20130911,0.01,22.96,13.13,0.6,12.53,1.03,0.8,36.25198332,74.75077264
20130912,1.57,47.74,11.78,2.89,8.89,2.0,1.86,36.25198332,74.75077264
20130913,1.47,55.1,10.54,1.55,8.99,1.95,1.83,36.25198332,74.75077264
20130914,0.03,49.79,9.29,-0.1,9.39,2.47,2.5,36.25198332,74.75077264
20130915,0.61,61.47,6.54,-1.66,8.2,2.49,2.4,36.25198332,74.75077264
20130916,0.33,63.03,4.65,-3.15,7.8,3.24,3.09,36.25198332,74.75077264
20130917,0.0,40.89,7.63,-3.39,11.01,2.4,2.32,36.25198332,74.75077264
20130918,0.0,29.44,9.03,-0.92,9.95,1.7,1.75,36.25198332,74.75077264
20130919,0.0,24.42,9.92,-1.01,10.93,1.42,1.33,36.25198332,74.75077264
20130920,0.0,19.79,10.52,-1.63,12.15,1.68,1.66,36.25198332,74.75077264
20130921,0.0,26.08,10.69,0.21,10.47,2.07,2.12,36.25198332,74.75077264
20130922,0.0,32.17,11.03,0.93,10.11,1.81,1.69,36.25198332,74.75077264
20130923,0.0,48.82,8.65,0.3,8.34,1.52,1.65,36.25198332,74.75077264
20130924,0.0,44.59,9.82,-0.85,10.67,1.42,1.39,36.25198332,74.75077264
20130925,0.0,20.66,11.46,-1.34,12.8,1.29,1.07,36.25198332,74.75077264
20130926,0.0,13.53,12.58,-0.16,12.75,1.1,1.06,36.25198332,74.75077264
20130927,0.0,18.02,12.9,0.03,12.87,1.34,1.33,36.25198332,74.75077264
20130928,0.01,46.34,9.34,1.36,7.99,2.02,1.97,36.25198332,74.75077264
20130929,0.3,32.88,10.65,-1.68,12.33,1.36,1.19,36.25198332,74.75077264
20130930,0.0,34.07,9.41,1.51,7.9,1.92,1.87,36.25198332,74.75077264
20131001,0.62,48.3,7.41,0.37,7.05,1.67,1.69,36.25198332,74.75077264
20131002,0.0,30.06,9.72,-1.41,11.13,0.85,0.78,36.25198332,74.75077264
20131003,0.0,14.63,10.42,-0.92,11.34,0.96,0.9,36.25198332,74.75077264
20131004,0.0,16.61,10.02,0.35,9.66,1.51,1.61,36.25198332,74.75077264
20131005,0.0,13.98,11.63,-0.62,12.25,1.11,1.44,36.25198332,74.75077264
20131006,0.0,12.46,12.13,-0.84,12.97,0.85,0.51,36.25198332,74.75077264
20131007,0.0,11.76,12.64,-0.09,12.73,1.64,1.56,36.25198332,74.75077264
20131008,0.0,14.99,13.1,0.93,12.17,1.85,1.77,36.25198332,74.75077264
20131009,0.0,29.46,11.52,1.93,9.58,1.71,1.59,36.25198332,74.75077264
20131010,0.04,43.99,8.83,-0.02,8.84,2.59,2.59,36.25198332,74.75077264
20131011,0.1,50.06,6.84,-2.11,8.95,2.16,2.03,36.25198332,74.75077264
20131012,0.0,48.31,6.17,-1.87,8.05,2.32,2.26,36.25198332,74.75077264
20131013,0.72,58.86,2.33,-3.27,5.6,1.08,1.11,36.25198332,74.75077264
20131014,0.27,56.44,2.62,-5.15,7.77,2.16,2.04,36.25198332,74.75077264
20131015,0.0,35.71,4.57,-3.91,8.48,1.77,1.66,36.25198332,74.75077264
20131016,0.22,37.38,3.69,-3.22,6.9,1.57,1.4,36.25198332,74.75077264
20131017,0.91,58.8,1.67,-4.03,5.69,2.51,2.46,36.25198332,74.75077264
20131018,0.0,42.7,3.11,-5.5,8.61,1.48,1.45,36.25198332,74.75077264
20131019,0.0,18.28,3.17,-5.06,8.23,1.19,1.21,36.25198332,74.75077264
20131020,0.0,14.31,3.3,-4.95,8.25,1.19,1.35,36.25198332,74.75077264
20131021,0.0,15.02,3.19,-5.35,8.53,1.39,1.44,36.25198332,74.75077264
20131022,0.0,14.83,3.68,-5.32,8.99,1.05,1.19,36.25198332,74.75077264
20131023,0.0,35.29,2.65,-5.74,8.39,3.12,3.29,36.25198332,74.75077264
20131024,0.0,58.23,-0.42,-5.92,5.5,2.32,2.33,36.25198332,74.75077264
20131025,0.0,38.15,1.2,-7.06,8.27,0.99,0.97,36.25198332,74.75077264
20131026,0.0,35.42,1.03,-6.46,7.49,2.96,2.94,36.25198332,74.75077264
20131027,0.01,57.51,-2.58,-7.56,4.98,2.42,2.18,36.25198332,74.75077264
20131028,0.0,35.89,-1.3,-8.89,7.59,1.89,1.73,36.25198332,74.75077264
20131029,0.0,44.98,-2.37,-6.6,4.23,1.66,1.51,36.25198332,74.75077264
20131030,1.22,70.65,-3.35,-7.84,4.49,2.42,2.34,36.25198332,74.75077264
20131031,0.65,69.32,-4.76,-8.48,3.72,2.04,1.71,36.25198332,74.75077264
20131101,0.03,64.18,-5.85,-9.78,3.93,2.34,1.89,36.25198332,74.75077264
20131102,0.0,46.74,-4.42,-10.21,5.78,1.26,1.28,36.25198332,74.75077264
20131103,0.0,28.41,-2.93,-11.35,8.42,0.95,1.07,36.25198332,74.75077264
20131104,0.0,33.0,-1.31,-9.17,7.86,1.76,1.68,36.25198332,74.75077264
20131105,0.24,59.47,-3.63,-7.92,4.3,1.73,1.65,36.25198332,74.75077264
20131106,1.02,73.84,-3.5,-7.53,4.03,2.29,2.29,36.25198332,74.75077264
20131107,0.88,71.53,-4.2,-8.51,4.32,1.92,1.82,36.25198332,74.75077264
20131108,0.0,52.23,-3.08,-10.04,6.96,1.2,1.07,36.25198332,74.75077264
20131109,0.0,49.78,-5.19,-11.5,6.32,1.98,2.12,36.25198332,74.75077264
20131110,0.0,38.2,-4.58,-13.21,8.64,2.38,2.36,36.25198332,74.75077264
20131111,0.0,36.81,-6.02,-10.96,4.94,1.77,1.89,36.25198332,74.75077264
20131112,0.0,40.84,-7.58,-12.34,4.76,2.04,2.1,36.25198332,74.75077264
20131113,0.0,59.36,-9.01,-12.04,3.03,2.36,2.34,36.25198332,74.75077264
20131114,0.0,34.56,-6.08,-14.19,8.11,1.0,0.95,36.25198332,74.75077264
20131115,0.0,26.63,-4.66,-15.07,10.4,2.0,1.97,36.25198332,74.75077264
20131116,0.0,27.22,-4.07,-13.02,8.95,2.2,2.2,36.25198332,74.75077264
20131117,0.0,32.85,-4.41,-13.02,8.61,2.03,1.97,36.25198332,74.75077264
20131118,0.0,30.68,-2.64,-12.65,10.0,1.13,1.07,36.25198332,74.75077264
20131119,0.0,30.54,-2.32,-11.34,9.02,1.83,1.82,36.25198332,74.75077264
20131120,0.0,36.71,-2.74,-10.64,7.9,3.37,3.45,36.25198332,74.75077264
20131121,0.0,30.15,-4.45,-11.06,6.61,1.84,1.94,36.25198332,74.75077264
20131122,0.0,45.48,-3.87,-11.41,7.54,2.02,1.92,36.25198332,74.75077264
20131123,0.0,50.34,-1.69,-11.72,10.03,1.9,1.87,36.25198332,74.75077264
20131124,0.0,59.58,-3.89,-8.75,4.86,2.39,2.36,36.25198332,74.75077264
20131125,0.0,47.0,-3.19,-8.13,4.94,2.06,2.02,36.25198332,74.75077264
20131126,0.0,38.62,-3.11,-9.7,6.59,1.8,1.83,36.25198332,74.75077264
20131127,0.0,33.6,-4.43,-11.48,7.06,1.69,1.74,36.25198332,74.75077264
20131128,0.0,36.24,-4.01,-10.91,6.9,2.08,2.15,36.25198332,74.75077264
20131129,0.0,33.72,-3.13,-12.77,9.64,1.28,1.16,36.25198332,74.75077264
20131130,0.0,23.96,-1.51,-11.86,10.35,1.12,0.86,36.25198332,74.75077264
20131201,0.0,23.15,-2.8,-11.72,8.92,1.56,1.55,36.25198332,74.75077264
20131202,0.0,50.12,-7.52,-10.4,2.88,1.84,1.85,36.25198332,74.75077264
20131203,0.0,65.54,-7.44,-11.86,4.43,2.08,1.98,36.25198332,74.75077264
20131204,0.0,51.68,-6.16,-14.08,7.92,1.64,1.58,36.25198332,74.75077264
20131205,0.0,44.87,-5.22,-14.67,9.46,2.32,2.33,36.25198332,74.75077264
20131206,0.0,56.76,-4.55,-11.71,7.16,1.47,1.36,36.25198332,74.75077264
