,PRECTOT,RH2M,T2M,WS2M
20131027,0.78,76.93,27.74,1.78
20131028,1.98,76.74,27.96,2.04
20131029,2.36,81.66,27.7,3.41
20131030,3.41,80.45,27.78,3.1
20131031,1.6,77.01,28.36,3.66
20131101,3.84,83.11,27.96,3.93
20131102,0.9,82.16,28.22,4.04
20131103,2.28,80.92,28.09,3.72
20131104,1.59,80.38,27.99,3.98
20131105,0.36,77.07,28.34,5.46
20131106,0.8,72.05,28.62,4.6
20131107,2.54,78.91,28.18,3.9
20131108,2.49,75.08,28.18,1.52
20131109,4.65,81.18,27.85,2.96
20131110,5.13,82.58,27.92,2.64
20131111,5.43,84.99,27.47,2.0
20131112,12.73,84.78,27.02,2.38
20131113,6.73,80.71,27.3,2.51
20131114,8.51,80.69,27.37,1.95
20131115,10.17,84.33,27.06,2.19
20131116,5.19,83.54,26.58,2.14
20131117,9.76,82.61,26.99,1.89
20131118,11.47,82.0,27.44,2.72
20131119,4.81,83.09,27.41,4.65
20131120,7.59,80.89,27.59,5.55
20131121,7.85,80.53,27.99,4.98
20131122,11.54,81.8,27.8,4.71
20131123,30.5,82.48,26.54,2.66
20131124,18.36,78.12,27.69,6.73
20131125,17.82,75.99,28.37,5.95
20131126,8.08,78.34,28.28,5.26
20131127,10.29,78.24,28.17,3.04
20131128,6.88,80.7,27.83,3.22
20131129,17.06,86.31,27.32,4.86
20131130,15.89,85.18,27.74,6.46
20131201,19.38,83.22,27.98,6.98
20131202,6.44,79.22,28.07,5.94
20131203,6.92,80.69,27.84,6.11
20131204,19.92,78.35,27.95,6.44
20131205,20.09,83.15,27.31,4.61
20131206,15.46,79.83,27.66,4.57
20131207,7.42,82.65,27.41,4.83
20131208,14.41,84.98,27.76,5.4
20131209,12.98,83.16,27.32,2.96
20131210,6.11,85.27,26.89,3.09
20131211,9.09,84.89,26.9,3.78
20131212,8.55,82.32,27.61,4.76
20131213,26.88,86.24,27.36,4.83
20131214,8.93,84.17,27.3,2.81
20131215,4.43,84.32,26.8,0.94
20131216,6.37,79.17,26.98,3.05
20131217,5.18,77.31,26.95,2.75
20131218,0.87,74.61,27.76,5.0
20131219,0.9,76.13,28.0,5.09
20131220,2.12,76.98,27.74,5.42
20131221,5.26,78.98,27.51,5.79
20131222,4.04,78.02,27.65,6.58
20131223,2.04,75.56,27.55,6.22
20131224,1.29,78.39,27.41,6.36
20131225,1.12,75.77,27.32,5.95
20131226,2.74,74.32,27.19,5.87
20131227,10.27,77.33,27.15,6.81
20131228,28.87,78.71,27.23,7.42
20131229,5.96,74.99,27.25,6.72
20131230,0.87,77.07,27.26,6.47
20131231,18.62,80.63,27.32,7.19
20140101,17.73,80.78,27.52,7.38
20140102,15.6,82.46,27.58,6.2
20140103,9.21,82.44,27.04,2.79
20140104,4.29,81.06,26.97,2.67
20140105,3.29,82.53,27.33,3.88
20140106,1.83,80.8,27.48,4.21
20140107,0.35,79.37,27.39,4.13
20140108,1.55,83.73,27.16,5.31
20140109,0.58,81.88,27.47,5.7
20140110,4.35,81.02,27.56,6.36
20140111,4.77,79.58,27.99,6.39
20140112,1.13,79.62,27.94,5.85
20140113,0.22,79.29,27.76,6.15
20140114,0.23,76.1,27.64,5.42
20140115,0.09,72.68,27.68,5.58
20140116,0.2,69.68,27.41,5.11
20140117,0.56,73.22,26.96,6.12
20140118,0.42,71.25,27.29,7.14
20140119,1.74,76.74,27.2,7.58
20140120,1.26,75.1,26.92,7.34
20140121,0.05,72.31,26.63,7.11
20140122,0.03,70.9,27.22,6.61
20140123,1.22,73.69,26.84,5.88
20140124,0.25,71.72,26.84,5.11
20140125,0.08,72.85,26.44,4.89
20140126,0.25,70.15,26.44,3.94
20140127,0.32,76.88,26.9,5.31
20140128,0.03,74.94,27.29,5.86
20140129,0.05,75.66,27.1,5.68
20140130,0.05,75.3,27.28,5.88
20140131,0.15,72.77,27.46,5.89
20140201,0.19,71.07,27.21,6.07
20140202,0.02,68.97,26.98,4.9
20140203,0.01,70.88,26.8,3.71
20140204,0.02,74.36,26.49,3.38
20140205,0.19,69.57,27.04,3.9
20140206,0.3,71.53,26.78,4.3
20140207,1.07,67.99,26.7,3.42
20140208,0.02,69.54,26.55,3.02
20140209,0.98,71.56,26.54,3.16
20140210,0.14,68.86,26.37,3.08
20140211,0.01,66.66,26.35,2.62
20140212,0.03,63.17,26.73,2.52
20140213,0.04,67.5,26.85,3.3
20140214,0.03,73.49,27.07,3.49
20140215,0.68,78.29,26.65,2.38
20140216,1.92,79.14,27.3,3.41
20140217,2.84,82.3,27.27,3.28
20140218,1.36,82.49,27.5,4.0
20140219,0.73,82.81,27.42,5.73
20140220,1.76,84.94,26.95,4.71
20140221,3.2,81.87,27.1,4.22
20140222,0.14,79.85,27.59,5.27
20140223,0.18,81.72,27.53,5.42
20140224,0.52,81.51,27.54,5.04
20140225,0.1,81.69,27.57,5.49
20140226,0.13,80.17,27.37,5.12
20140227,0.02,76.43,27.7,5.62
20140228,0.05,77.06,27.76,5.42
20140301,0.03,71.56,27.92,4.79
20140302,0.07,71.16,27.6,3.46
20140303,0.61,73.32,27.28,2.37
20140304,0.4,73.95,27.83,3.44
20140305,0.01,75.38,27.86,4.64
20140306,0.0,74.68,27.91,4.94
20140307,0.0,75.7,28.05,4.89
20140308,0.03,76.14,27.94,5.41
20140309,0.01,78.37,27.86,5.48
20140310,0.01,78.27,27.91,5.51
20140311,0.01,75.63,28.11,6.49
20140312,0.0,75.94,28.11,5.67
20140313,0.0,74.47,28.01,5.14
20140314,0.03,76.92,28.16,4.88
20140315,0.34,80.24,28.41,5.67
20140316,1.09,82.03,28.55,6.23
20140317,5.63,82.04,28.34,6.0
20140318,4.03,83.4,28.24,5.0
20140319,1.16,81.42,28.17,2.78
20140320,0.34,80.05,27.74,1.63
20140321,0.0,75.67,28.13,2.25
20140322,0.0,69.74,28.22,2.62
20140323,0.1,78.0,28.56,3.89
20140324,0.07,78.08,28.81,4.11
20140325,0.38,79.28,28.74,5.71
20140326,0.0,78.82,28.58,4.26
20140327,0.4,79.45,28.45,2.11
20140328,0.29,76.07,28.39,2.53
20140329,0.0,72.32,28.16,2.07
20140330,0.0,70.61,28.31,1.72
20140331,0.35,73.99,28.42,2.43
20140401,0.78,75.28,28.27,1.93
20140402,3.89,75.94,28.52,2.43
20140403,1.37,72.19,28.84,1.35
20140404,3.96,80.87,28.27,3.48
20140405,9.44,82.57,27.4,3.78
20140406,0.6,72.73,28.8,3.22
20140407,0.15,75.31,28.51,2.01
20140408,0.08,76.16,28.37,1.93
20140409,0.02,75.22,28.23,2.05
20140410,0.12,77.57,28.06,1.98
20140411,0.14,76.76,27.92,1.77
20140412,0.23,73.52,28.05,1.28
20140413,0.13,71.85,28.45,1.87
20140414,0.07,67.67,28.84,1.22
20140415,0.02,69.55,28.88,2.06
20140416,0.1,70.88,29.13,2.25
20140417,0.46,74.77,28.89,2.76
20140418,0.38,76.37,28.85,2.45
20140419,0.3,74.56,29.04,1.88
20140420,1.81,75.98,28.83,2.08
20140421,1.73,74.98,28.94,2.05
20140422,1.57,72.76,29.15,1.21
20140423,1.2,69.85,29.52,0.9
20140424,2.1,71.59,29.66,1.42
20140425,2.28,75.32,29.25,1.55
20140426,1.44,72.49,29.38,1.24
20140427,2.22,72.37,29.32,0.72
20140428,1.85,72.63,29.42,1.29
20140429,1.28,76.01,29.38,2.09
20140430,1.0,75.46,29.34,1.62
20140501,0.86,73.79,29.35,1.23
20140502,1.51,73.16,29.39,1.29
20140503,1.48,72.76,29.47,1.44
20140504,1.93,76.64,29.64,2.69
20140505,2.46,78.69,29.95,4.05
20140506,9.57,79.31,29.8,3.34
20140507,5.98,78.85,29.07,1.9
20140508,3.42,78.45,29.1,2.51
20140509,4.56,78.21,29.22,2.65
20140510,4.53,78.19,29.66,3.0
20140511,7.95,79.86,29.66,3.7
20140512,12.27,82.04,28.91,3.94
20140513,7.43,83.06,28.51,4.2
20140514,13.83,83.2,28.28,3.85
20140515,10.31,84.83,28.09,4.79
20140516,14.6,83.73,28.16,5.17
20140517,15.31,87.44,27.69,4.71
20140518,11.57,84.6,28.25,5.95
20140519,14.97,83.89,28.26,5.25
20140520,5.49,82.9,28.16,6.65
20140521,4.78,79.94,28.73,6.55
20140522,8.39,77.56,29.38,6.83
20140523,11.22,80.06,29.55,6.59
20140524,5.14,80.16,29.32,5.72
20140525,6.16,81.09,28.95,3.79
20140526,3.96,79.74,28.53,2.22
20140527,2.57,79.59,28.74,2.36
20140528,6.62,82.07,28.38,2.93
20140529,5.55,85.76,28.34,4.11
20140530,6.92,85.59,28.19,4.14
20140531,10.0,86.11,28.0,4.97
20140601,4.48,81.6,28.24,4.48
20140602,4.11,80.66,28.39,2.89
20140603,10.63,86.72,28.16,5.0
20140604,14.47,87.19,27.55,4.52
20140605,11.15,84.66,28.43,5.93
20140606,13.49,82.92,28.83,5.75
20140607,15.31,86.25,28.67,6.17
20140608,13.23,85.93,28.45,7.63
20140609,10.73,85.63,28.53,7.4
20140610,7.14,85.82,28.75,6.7
20140611,8.93,84.41,28.99,6.98
20140612,13.26,84.69,28.76,8.14
20140613,17.46,83.07,28.45,9.67
20140614,9.03,83.84,28.64,8.46
20140615,10.19,85.34,28.96,8.29
20140616,6.14,85.62,28.88,7.46
20140617,7.69,84.32,28.87,7.83
20140618,3.84,83.62,28.84,8.86
20140619,4.44,83.57,28.77,7.97
20140620,2.5,83.68,28.87,7.2
20140621,1.93,83.13,29.02,6.9
20140622,1.97,82.89,29.14,8.04
20140623,2.34,81.96,29.15,7.58
20140624,2.07,81.24,29.14,8.67
20140625,2.52,80.3,29.07,8.81
20140626,1.74,79.71,29.1,7.55
20140627,1.25,80.12,29.03,6.56
20140628,2.11,82.12,28.94,7.1
20140629,1.51,84.35,28.54,6.63
20140630,3.05,82.16,28.71,8.04
20140701,3.25,81.14,29.12,6.78
20140702,2.85,81.45,29.11,6.6
20140703,2.93,81.46,29.22,7.35
20140704,4.76,82.54,28.96,8.02
20140705,8.15,80.42,28.82,7.36
20140706,8.84,85.19,27.86,7.25
20140707,8.93,84.76,27.81,7.72
20140708,18.54,85.78,28.13,8.69
20140709,15.02,80.86,28.16,9.62
20140710,12.87,84.07,28.68,9.29
20140711,6.03,81.37,28.65,10.13
20140712,5.46,80.85,28.8,8.75
20140713,6.2,81.45,28.84,7.99
20140714,9.96,79.0,28.55,7.8
20140715,5.57,78.57,28.72,7.18
20140716,2.62,82.11,28.6,5.95
20140717,3.85,82.42,28.39,6.16
20140718,4.11,81.9,28.47,7.0
20140719,4.61,82.22,28.56,7.57
20140720,3.84,83.57,28.65,7.24
20140721,3.53,81.15,28.81,7.05
20140722,4.75,77.67,28.9,6.96
20140723,6.33,80.45,28.7,7.17
20140724,7.94,82.53,28.29,6.62
20140725,8.94,81.03,28.09,6.71
20140726,8.0,82.51,28.32,7.01
20140727,2.98,82.12,28.39,7.39
20140728,5.23,83.33,28.66,7.53
20140729,4.36,81.85,28.74,7.6
20140730,1.54,82.09,28.78,7.19
20140731,0.31,75.42,29.0,7.17
20140801,0.33,77.45,28.78,7.06
20140802,1.44,81.43,28.73,7.43
20140803,3.25,82.86,28.28,8.43
20140804,8.88,81.87,27.96,8.32
20140805,16.86,83.33,27.81,7.84
20140806,17.22,81.58,27.87,8.33
20140807,11.74,79.71,28.23,7.87
20140808,6.5,81.58,28.18,6.62
20140809,0.62,83.1,28.01,5.55
20140810,0.3,82.11,28.13,5.19
20140811,1.09,81.87,27.99,5.74
20140812,1.02,81.57,28.27,6.72
20140813,1.54,81.13,28.52,6.87
20140814,6.35,80.97,28.47,6.72
20140815,12.85,83.79,27.74,6.64
20140816,7.65,83.61,27.32,5.37
20140817,14.47,88.09,26.82,4.89
20140818,7.61,85.69,27.5,5.67
20140819,0.81,83.71,27.58,5.61
20140820,2.18,81.31,27.76,3.98
20140821,2.68,79.89,27.74,3.13
20140822,2.29,79.92,27.94,2.61
20140823,6.06,82.61,27.72,3.4
20140824,15.93,85.25,27.0,4.94
20140825,9.67,78.53,27.23,3.65
20140826,17.06,83.65,26.93,5.46
20140827,7.56,80.14,27.56,6.5
20140828,6.1,78.98,28.37,6.35
20140829,1.23,81.2,28.3,5.74
20140830,1.92,81.15,28.11,4.06
20140831,3.36,82.63,27.98,4.12
20140901,6.23,81.49,28.27,4.39
20140902,5.27,73.28,28.38,4.2
20140903,3.43,80.08,28.19,4.1
20140904,2.86,81.52,28.0,4.74
20140905,5.31,81.16,28.39,5.97
20140906,9.2,76.46,28.29,7.86
20140907,8.72,74.53,27.94,6.99
20140908,4.86,81.09,27.41,6.31
20140909,12.97,80.78,27.75,7.12
20140910,18.36,83.83,27.42,6.04
20140911,8.14,79.64,27.77,5.87
20140912,12.02,82.29,27.29,6.14
20140913,25.37,81.23,27.81,6.47
20140914,11.95,82.19,27.38,7.54
20140915,14.06,81.68,27.68,8.12
20140916,17.69,84.76,27.89,8.0
20140917,10.5,84.81,27.65,7.83
20140918,4.75,84.26,27.61,6.76
20140919,1.16,84.09,27.6,5.08
20140920,0.44,83.24,27.95,6.01
20140921,0.78,81.32,28.12,4.95
20140922,1.91,81.99,27.94,3.46
20140923,2.15,85.03,27.42,4.06
20140924,7.72,83.81,27.46,3.28
20140925,5.3,83.93,26.74,2.57
20140926,0.98,79.88,26.83,1.75
20140927,0.51,80.56,27.17,1.84
20140928,3.39,81.16,27.41,1.95
20140929,1.88,82.11,27.31,1.71
20140930,1.23,81.96,27.44,2.43
20141001,5.29,80.69,27.71,2.1
20141002,2.9,82.26,27.92,3.09
20141003,12.69,81.34,27.62,4.12
20141004,16.49,82.22,27.11,5.43
20141005,45.36,85.4,26.61,7.18
20141006,16.08,82.04,27.15,7.28
20141007,35.52,78.52,27.62,7.39
20141008,13.68,78.67,27.78,8.61
20141009,5.44,81.77,28.08,7.67
20141010,4.1,80.32,28.35,7.15
20141011,5.48,82.8,28.08,5.45
20141012,3.74,83.8,27.04,3.95
20141013,4.03,83.29,27.46,3.1
20141014,5.38,83.52,27.46,3.43
20141015,6.49,82.15,27.92,5.61
20141016,9.4,83.28,28.0,4.34
20141017,5.46,82.21,27.1,1.74
20141018,7.36,81.22,26.97,1.14
20141019,5.96,78.21,26.9,1.93
20141020,4.09,76.78,27.16,1.85
20141021,8.09,79.69,27.19,1.76
20141022,5.8,81.2,27.75,2.98
20141023,0.89,79.46,28.12,2.81
20141024,1.99,80.65,27.74,2.21
20141025,2.28,81.41,27.87,2.45
20141026,3.72,82.1,27.3,1.92
20141027,2.48,80.34,27.48,1.84
20141028,3.53,80.74,27.75,2.29
20141029,5.24,83.15,27.76,3.11
20141030,6.11,83.66,27.88,3.5
20141031,10.55,81.11,27.65,2.53
20141101,10.58,79.73,27.42,1.53
20141102,40.0,85.83,27.46,5.89
20141103,21.93,82.94,28.09,8.01
20141104,12.95,81.3,28.21,7.58
20141105,7.85,81.62,28.51,7.84
20141106,3.15,78.58,28.6,6.71
20141107,2.55,77.22,28.37,4.82
20141108,0.45,73.75,27.92,1.68
20141109,3.35,78.68,27.37,2.62
20141110,15.15,87.77,27.29,6.48
20141111,13.71,82.48,27.99,6.12
20141112,4.41,82.95,27.63,3.39
20141113,2.06,82.19,27.92,4.34
20141114,2.31,79.81,28.23,4.64
20141115,2.56,83.3,28.06,4.27
20141116,4.29,82.69,27.92,4.79
20141117,4.66,82.32,28.52,6.33
20141118,10.55,81.41,28.56,6.13
20141119,16.3,82.24,28.34,5.99
20141120,10.34,82.55,27.98,5.36
20141121,11.12,79.19,28.46,5.79
20141122,9.48,80.76,28.22,5.3
20141123,10.18,83.06,27.93,4.85
20141124,19.38,83.59,28.18,5.43
20141125,10.42,83.41,27.94,4.36
20141126,7.18,83.98,27.21,3.23
20141127,4.57,78.87,27.79,2.6
20141128,4.6,80.37,27.39,1.71
20141129,3.96,82.25,27.59,2.6
20141130,1.83,82.8,27.54,1.87
20141201,1.97,80.85,28.23,3.66
20141202,4.11,78.5,28.13,2.94
20141203,1.7,82.99,26.99,2.75
20141204,7.75,79.67,27.95,3.38
20141205,12.62,81.65,27.77,3.3
20141206,6.58,83.62,27.62,2.87
20141207,4.97,81.03,27.48,1.05
20141208,3.76,80.67,27.67,2.31
20141209,5.98,82.09,27.89,3.93
20141210,3.59,78.02,28.65,5.36
20141211,0.84,74.71,28.66,6.87
20141212,0.0,69.01,28.74,6.38
20141213,3.51,77.79,28.65,6.15
20141214,9.82,82.46,28.19,7.41
20141215,7.55,80.47,28.41,7.19
20141216,4.28,78.35,28.59,6.76
20141217,6.89,77.2,28.64,7.13
20141218,14.74,81.34,28.19,7.52
20141219,18.09,77.92,28.39,7.91
20141220,25.26,78.39,28.19,6.34
20141221,16.91,78.12,28.22,6.72
20141222,21.33,77.54,28.24,7.19
20141223,31.27,80.01,28.0,7.52
20141224,2.97,76.57,28.31,7.7
20141225,44.84,81.36,27.97,5.99
20141226,26.65,86.12,27.29,5.9
20141227,8.9,85.99,27.29,4.87
20141228,7.01,84.76,27.09,3.89
20141229,4.2,84.18,27.38,5.93
20141230,3.31,82.69,28.02,7.35
20141231,5.71,82.1,28.01,6.41
20150101,10.6,83.94,27.8,5.44
20150102,10.12,80.78,27.88,5.4
20150103,0.73,76.57,27.69,5.15
20150104,0.14,76.54,27.46,3.99
20150105,1.01,76.52,27.46,3.54
20150106,0.38,75.38,27.6,4.2
20150107,0.14,78.19,27.43,3.93
20150108,2.07,82.42,27.04,3.94
20150109,4.32,82.25,26.97,4.42
20150110,17.06,83.47,26.91,5.94
20150111,4.41,83.2,27.11,5.86
20150112,5.79,85.25,27.07,5.75
20150113,3.55,82.09,27.7,5.07
20150114,6.3,80.47,28.02,6.25
20150115,14.75,81.06,27.81,4.96
20150116,2.93,81.26,27.57,4.06
20150117,1.3,77.72,27.62,4.97
20150118,0.05,71.91,27.92,5.88
20150119,0.05,72.74,27.86,5.89
20150120,0.41,75.99,27.72,5.8
20150121,0.6,78.55,27.51,5.87
20150122,0.75,72.49,28.12,6.69
20150123,0.01,67.51,27.87,6.01
20150124,0.02,63.57,27.8,5.8
20150125,0.06,66.57,28.0,5.01
20150126,0.51,77.28,27.5,5.39
20150127,0.41,77.66,27.65,5.64
20150128,0.09,74.51,27.55,4.97
20150129,0.25,79.15,27.67,5.07
20150130,0.35,79.18,27.64,4.15
20150131,1.72,81.58,27.67,5.34
20150201,1.26,81.63,27.78,6.13
20150202,0.83,76.97,27.71,7.19
20150203,0.11,71.92,28.01,7.26
20150204,0.1,73.12,27.93,5.69
20150205,2.79,77.78,27.78,5.86
20150206,2.17,76.43,27.99,6.57
20150207,1.37,78.24,27.7,6.04
20150208,0.11,73.73,27.75,6.4
20150209,1.18,74.02,27.84,6.38
20150210,0.34,73.13,27.73,5.38
20150211,0.06,73.67,27.71,4.79
20150212,0.21,77.21,27.51,4.87
20150213,0.97,79.41,27.47,4.79
20150214,1.59,71.54,27.86,5.91
20150215,0.0,67.32,27.65,4.62
20150216,0.14,68.99,27.65,5.65
20150217,1.57,74.7,27.7,4.85
20150218,11.44,80.84,26.8,4.07
20150219,1.66,76.32,27.34,4.32
20150220,1.28,82.01,27.45,5.25
20150221,0.91,82.3,27.21,4.46
20150222,0.35,81.48,26.88,2.71
20150223,0.11,82.41,26.77,3.06
20150224,0.05,78.21,27.14,3.63
20150225,0.0,78.53,27.07,3.37
20150226,0.0,76.22,27.19,3.01
20150227,0.06,77.74,27.28,3.78
20150228,1.29,76.68,27.58,4.01
20150301,0.83,77.58,27.99,3.63
20150302,0.45,77.47,28.14,2.91
20150303,0.06,77.36,27.89,2.81
20150304,0.07,74.69,27.65,1.23
20150305,0.21,77.63,27.89,3.16
20150306,0.05,77.36,28.11,4.49
20150307,0.13,78.1,27.96,4.82
20150308,1.08,75.24,28.06,3.62
20150309,1.37,76.28,28.05,3.7
20150310,3.89,80.12,28.09,3.63
20150311,3.59,80.27,28.21,4.97
20150312,0.06,78.16,28.41,5.45
20150313,0.02,72.0,28.29,4.2
20150314,0.19,74.34,28.36,3.47
20150315,0.14,78.41,28.15,4.08
20150316,0.01,75.85,28.22,3.87
20150317,0.03,70.79,27.89,1.75
20150318,0.0,73.59,27.65,1.97
20150319,0.01,75.76,27.83,2.2
20150320,0.01,75.3,28.18,2.75
20150321,0.29,77.74,28.38,3.19
20150322,0.04,68.34,28.42,1.59
20150323,0.01,71.67,27.96,0.82
20150324,0.66,77.99,28.1,2.56
20150325,1.31,78.98,28.62,4.37
20150326,0.88,78.78,28.91,5.53
20150327,0.88,78.27,29.13,6.01
20150328,1.03,77.91,29.11,5.61
20150329,1.01,77.29,29.04,5.11
20150330,1.45,77.81,29.02,3.85
20150331,0.63,76.26,29.1,3.37
20150401,3.52,78.75,28.38,2.13
20150402,1.23,77.47,28.22,1.88
20150403,1.13,81.1,28.11,3.07
20150404,0.27,75.22,28.55,2.47
20150405,0.12,74.97,28.65,3.02
20150406,0.09,77.55,28.84,3.32
20150407,0.12,77.24,29.07,3.99
20150408,1.11,74.84,29.33,2.78
20150409,1.07,74.64,29.25,3.28
20150410,0.46,75.73,29.19,3.22
20150411,2.31,72.31,29.24,2.5
20150412,7.33,79.25,28.62,3.4
20150413,11.37,81.82,27.94,4.6
20150414,8.71,82.05,27.73,4.62
20150415,22.05,85.5,27.54,5.58
20150416,9.15,81.67,28.03,3.31
20150417,2.75,78.44,28.5,2.4
20150418,1.58,79.29,28.21,2.8
20150419,1.85,75.97,28.6,2.51
20150420,0.92,77.43,28.76,2.29
20150421,1.75,77.89,28.66,2.41
20150422,1.01,77.53,28.73,2.28
20150423,4.29,78.09,28.25,2.23
20150424,2.17,72.55,28.73,2.59
20150425,4.33,80.58,28.4,2.85
20150426,7.29,79.29,28.46,3.37
20150427,5.26,77.92,28.76,2.8
20150428,4.71,80.83,28.72,2.88
20150429,4.4,82.56,28.15,2.28
20150430,9.3,83.2,28.04,3.57
20150501,5.61,78.63,28.2,3.06
20150502,3.61,78.95,28.65,3.2
20150503,3.98,80.8,28.54,4.06
20150504,1.82,79.86,28.53,3.14
20150505,9.26,80.57,28.59,4.07
20150506,3.31,80.88,28.72,3.56
20150507,2.22,82.79,28.8,3.66
20150508,1.7,82.61,28.76,3.4
20150509,2.26,83.42,28.81,3.89
20150510,6.65,81.2,29.18,3.74
20150511,5.41,79.2,29.1,2.46
20150512,5.4,82.28,28.9,3.35
20150513,9.19,82.01,29.41,5.35
20150514,9.48,82.71,28.88,4.33
20150515,3.62,82.12,29.0,3.64
20150516,4.96,82.06,28.98,5.3
20150517,3.72,74.13,29.54,5.4
20150518,3.93,83.8,28.86,3.79
20150519,4.55,86.64,28.89,4.67
20150520,2.46,81.24,28.66,5.64
20150521,13.13,78.91,29.64,6.94
20150522,11.09,79.08,29.28,6.72
20150523,7.38,79.79,29.09,5.7
20150524,39.68,79.63,29.49,6.5
20150525,15.68,78.76,29.0,6.59
20150526,13.91,75.37,29.3,6.04
20150527,6.0,80.66,28.29,5.65
20150528,3.96,83.18,28.5,5.41
20150529,5.45,84.44,28.69,5.2
20150530,4.41,84.14,28.3,4.46
20150531,0.89,81.8,28.42,4.0
20150601,1.18,81.53,28.7,4.01
20150602,2.78,79.37,28.36,1.95
20150603,2.34,76.68,28.51,0.91
20150604,1.38,76.11,28.61,1.71
20150605,1.77,77.02,28.64,1.8
20150606,0.36,75.81,28.61,0.92
20150607,0.24,79.5,28.56,2.21
20150608,2.1,82.32,28.53,3.06
20150609,13.36,83.07,28.25,3.89
20150610,2.7,81.48,28.67,3.77
20150611,3.65,80.25,28.51,2.55
20150612,2.68,83.24,28.06,4.18
20150613,12.13,82.11,27.83,4.6
20150614,21.51,77.86,28.36,4.5
20150615,34.54,81.86,27.98,6.5
20150616,29.1,80.9,28.26,6.66
20150617,11.75,77.63,29.09,7.68
20150618,11.56,81.01,29.22,6.88
20150619,2.08,77.03,29.02,7.33
20150620,2.07,79.98,29.26,6.22
20150621,4.48,84.3,29.04,6.54
20150622,1.87,82.58,29.05,6.5
20150623,3.39,81.36,29.01,5.58
20150624,3.58,83.62,28.99,6.43
20150625,13.18,84.78,28.8,6.38
20150626,16.03,84.83,28.52,5.58
20150627,1.23,83.66,27.98,6.48
20150628,6.4,81.06,28.86,6.37
20150629,10.29,79.76,28.47,4.18
20150630,1.19,83.45,28.08,5.36
20150701,0.47,77.27,29.27,6.68
20150702,0.58,82.14,29.02,6.42
20150703,0.79,83.25,28.77,6.59
20150704,3.16,80.91,29.28,8.61
20150705,3.11,81.21,29.12,9.38
20150706,6.51,84.41,28.95,9.09
20150707,1.49,84.41,28.68,9.11
20150708,1.15,82.21,29.09,8.17
20150709,1.49,80.72,28.98,8.1
20150710,1.29,81.3,28.95,7.9
20150711,2.59,82.04,28.97,7.01
20150712,2.2,85.86,28.68,7.02
20150713,11.46,84.55,28.67,7.27
20150714,20.81,81.16,28.43,8.78
20150715,19.42,83.13,28.11,9.15
20150716,18.17,83.56,28.22,9.35
20150717,9.26,85.22,28.32,7.63
20150718,14.62,86.11,28.02,7.69
20150719,18.82,85.9,28.02,6.85
20150720,47.87,82.63,28.0,7.7
20150721,3.99,79.19,28.3,6.51
20150722,6.21,80.87,28.14,4.11
20150723,4.38,81.22,28.07,2.91
20150724,1.32,77.61,28.11,1.8
20150725,1.07,78.83,28.22,3.56
20150726,0.47,81.16,28.46,6.32
20150727,1.02,82.68,28.36,5.46
20150728,0.86,83.28,28.34,4.8
20150729,0.52,77.13,28.47,5.53
20150730,3.21,79.26,28.04,6.89
20150731,3.19,78.56,28.49,5.04
20150801,5.14,78.94,28.58,4.65
20150802,4.39,82.52,28.27,5.84
20150803,4.86,80.82,28.41,7.62
20150804,4.86,81.03,28.17,7.26
20150805,5.39,79.8,28.22,7.87
20150806,10.01,82.93,28.44,7.42
20150807,17.94,83.21,28.64,7.76
20150808,18.54,84.86,28.61,7.43
20150809,3.31,84.45,28.42,8.98
20150810,3.5,83.43,28.61,8.07
20150811,4.79,82.99,28.35,7.36
20150812,3.04,80.93,28.77,6.97
20150813,5.85,83.87,28.27,5.83
20150814,2.72,85.93,28.06,4.28
20150815,2.63,87.32,27.24,4.92
20150816,0.9,83.47,27.89,4.51
20150817,0.62,83.77,27.92,4.85
20150818,0.12,80.56,28.6,3.72
20150819,1.6,83.47,27.99,2.61
20150820,4.61,83.5,28.05,4.2
20150821,4.45,79.72,27.94,6.61
20150822,3.32,77.81,28.65,5.69
20150823,3.13,83.25,27.89,5.89
20150824,4.14,81.43,28.6,7.29
20150825,14.84,81.06,28.62,7.44
20150826,18.42,82.13,28.08,6.86
20150827,9.45,78.57,28.24,4.73
20150828,3.68,80.87,27.69,3.55
20150829,2.46,86.01,27.37,4.79
20150830,3.06,84.0,27.63,5.09
20150831,5.52,84.76,27.31,5.15
20150901,3.01,80.85,27.99,3.6
20150902,3.32,82.15,28.14,3.13
20150903,4.66,81.64,27.99,1.97
20150904,4.58,82.96,27.49,1.68
20150905,6.96,84.56,26.98,2.82
20150906,2.31,81.13,27.48,2.58
20150907,6.6,84.51,27.62,3.38
20150908,5.33,83.78,27.8,4.41
20150909,12.83,81.89,27.27,3.72
20150910,16.86,84.67,27.17,5.81
20150911,22.17,80.26,27.86,5.36
20150912,11.18,83.54,27.79,4.04
20150913,4.0,82.0,28.25,6.22
20150914,3.12,80.77,28.57,6.42
20150915,8.95,83.32,28.46,7.18
20150916,21.47,84.6,28.33,6.85
20150917,18.34,85.13,28.4,7.64
20150918,17.2,83.2,28.28,6.93
20150919,4.43,80.28,28.28,3.09
20150920,1.55,81.03,27.63,1.76
20150921,0.53,77.29,28.03,2.19
20150922,3.58,79.8,28.33,2.74
20150923,9.13,84.95,27.21,3.79
20150924,6.81,83.73,27.53,5.69
