,PRECTOT,RH2M,T2M,WS2M
20111107,0.0,27.51,-7.83,1.33
20111108,0.03,38.1,-6.68,2.04
20111109,0.04,60.3,-7.04,2.25
20111110,0.26,74.13,-5.54,2.32
20111111,0.03,68.2,-6.48,3.01
20111112,0.0,46.49,-9.86,2.56
20111113,0.0,49.1,-11.8,2.66
20111114,0.0,50.19,-12.44,2.51
20111115,0.0,50.99,-12.96,2.97
20111116,0.0,41.25,-13.37,2.68
20111117,0.0,44.19,-11.63,2.76
20111118,0.0,53.3,-10.12,2.41
20111119,0.0,45.17,-10.23,2.53
20111120,0.0,38.69,-9.33,1.76
20111121,0.02,25.15,-7.63,1.46
20111122,0.0,25.68,-7.02,1.22
20111123,0.0,31.0,-8.78,2.1
20111124,0.0,31.14,-10.13,2.05
20111125,0.0,23.77,-9.44,2.17
20111126,0.0,22.93,-11.2,2.74
20111127,0.0,22.1,-11.87,3.63
20111128,0.0,26.55,-12.46,4.17
20111129,0.0,20.53,-10.39,3.26
20111130,0.0,22.09,-6.99,2.28
20111201,0.0,31.05,-6.67,1.8
20111202,0.0,41.83,-9.41,2.94
20111203,0.0,38.73,-12.18,4.1
20111204,0.0,24.47,-12.44,3.9
20111205,0.08,36.32,-12.95,4.83
20111206,0.62,50.66,-15.19,2.82
20111207,0.18,65.53,-16.34,3.36
20111208,0.17,58.2,-15.31,3.19
20111209,2.06,69.63,-14.5,3.22
20111210,0.0,45.29,-16.44,1.75
20111211,0.0,31.5,-16.03,1.83
20111212,0.0,34.55,-17.34,3.04
20111213,0.0,38.19,-18.62,3.15
20111214,0.0,37.67,-17.85,2.51
20111215,0.0,50.6,-18.72,2.97
20111216,0.0,42.49,-19.01,3.03
20111217,0.0,41.45,-16.91,2.54
20111218,0.0,54.29,-17.95,3.15
20111219,0.0,50.32,-18.9,3.09
20111220,0.11,62.52,-18.6,5.1
20111221,0.02,48.53,-19.19,3.63
20111222,0.0,38.1,-20.4,3.86
20111223,0.0,33.07,-19.49,2.97
20111224,0.0,48.67,-18.9,2.39
20111225,0.0,59.81,-18.43,2.12
20111226,0.0,58.84,-19.13,2.2
20111227,0.0,60.47,-19.9,2.22
20111228,0.0,59.56,-20.3,2.69
20111229,0.0,51.71,-19.94,3.0
20111230,0.0,43.86,-19.44,2.25
20111231,0.0,52.45,-19.08,3.04
20120101,0.0,50.53,-17.95,2.07
20120102,0.0,53.97,-18.6,1.82
20120103,0.0,60.61,-19.07,2.06
20120104,0.05,70.16,-18.66,2.18
20120105,0.21,67.52,-18.11,3.06
20120106,1.91,70.13,-18.99,3.81
20120107,1.65,70.36,-18.12,5.15
20120108,0.96,61.01,-19.81,4.55
20120109,0.85,56.83,-20.93,2.35
20120110,0.0,52.86,-23.21,1.86
20120111,0.16,59.42,-23.03,1.82
20120112,0.17,50.66,-23.66,2.61
20120113,0.0,54.67,-22.37,1.9
20120114,0.45,67.18,-19.0,2.85
20120115,2.99,80.49,-16.14,3.35
20120116,2.27,69.34,-16.06,5.14
20120117,0.17,63.98,-20.54,3.18
20120118,0.28,70.03,-23.2,3.58
20120119,0.09,63.03,-23.23,4.26
20120120,0.0,64.34,-25.19,3.72
20120121,0.0,60.09,-25.2,3.02
20120122,0.0,73.57,-21.65,3.48
20120123,0.0,69.42,-22.47,2.8
20120124,0.0,53.65,-23.45,2.6
20120125,0.0,67.19,-22.1,3.04
20120126,0.0,68.28,-21.79,3.13
20120127,0.0,53.55,-22.36,2.7
20120128,0.0,61.3,-22.68,2.07
20120129,0.0,46.38,-22.49,1.3
20120130,0.0,45.41,-21.69,2.09
20120131,0.0,60.78,-21.87,2.27
20120201,0.0,45.12,-20.67,2.17
20120202,0.0,55.79,-18.36,1.76
20120203,0.03,75.57,-16.08,2.54
20120204,0.73,75.37,-16.33,4.3
20120205,0.24,67.28,-17.13,4.66
20120206,0.0,63.82,-19.26,4.88
20120207,0.02,63.34,-19.43,5.68
20120208,0.03,60.41,-19.53,2.48
20120209,0.0,39.28,-21.33,1.9
20120210,0.0,48.86,-20.8,2.75
20120211,0.01,63.49,-21.33,3.28
20120212,0.39,69.78,-18.0,3.82
20120213,0.7,67.29,-16.87,6.37
20120214,0.14,64.86,-19.42,5.1
20120215,0.01,61.72,-20.02,4.45
20120216,0.0,59.34,-21.84,3.88
20120217,0.0,46.67,-20.61,2.43
20120218,0.0,70.56,-16.77,2.96
20120219,0.0,69.22,-14.73,3.64
20120220,0.19,72.14,-13.09,4.69
20120221,0.26,69.69,-13.87,5.98
20120222,0.15,64.54,-14.86,8.58
20120223,0.01,62.92,-15.93,8.69
20120224,0.0,60.37,-16.96,7.79
20120225,0.0,65.84,-18.33,4.36
20120226,0.0,41.53,-15.68,3.24
20120227,0.0,68.54,-15.64,3.4
20120228,0.0,63.84,-16.22,3.08
20120229,0.0,52.61,-16.87,3.44
20120301,0.0,54.35,-18.77,3.86
20120302,0.0,51.2,-18.43,2.76
20120303,0.01,56.1,-17.12,3.12
20120304,0.71,75.1,-12.87,5.22
20120305,0.48,73.62,-9.76,6.74
20120306,1.52,61.24,-14.19,4.79
20120307,0.09,54.08,-19.16,4.39
20120308,0.41,52.49,-19.23,3.56
20120309,0.08,43.01,-17.93,2.53
20120310,0.01,48.41,-18.59,3.74
20120311,0.0,43.32,-17.94,2.28
20120312,0.46,52.65,-16.6,4.09
20120313,0.45,54.99,-15.02,4.06
20120314,0.0,53.33,-16.5,4.68
20120315,0.0,39.82,-15.69,2.59
20120316,0.0,62.12,-12.46,2.95
20120317,0.0,68.07,-11.25,3.48
20120318,0.0,65.78,-10.46,2.92
20120319,0.0,65.14,-9.94,5.63
20120320,0.04,64.5,-9.16,10.86
20120321,0.0,31.23,-13.95,5.53
20120322,0.0,28.28,-13.0,3.5
20120323,0.0,46.55,-10.98,3.6
20120324,0.0,52.21,-11.24,3.22
20120325,0.0,58.85,-10.05,3.34
20120326,0.12,63.61,-9.64,5.23
20120327,0.01,62.14,-10.5,3.64
20120328,0.0,58.0,-10.74,2.79
20120329,0.0,31.95,-8.56,1.42
20120330,0.0,23.65,-5.88,1.6
20120331,0.0,33.64,-4.63,2.19
20120401,0.02,55.68,-5.08,2.24
20120402,0.0,50.36,-5.76,2.37
20120403,0.0,53.63,-5.71,2.26
20120404,0.0,49.81,-5.96,2.33
20120405,0.08,43.67,-7.0,2.06
20120406,0.02,44.22,-6.74,2.85
20120407,0.0,45.73,-7.04,2.78
20120408,0.0,42.8,-6.08,2.87
20120409,0.26,54.19,-6.15,3.11
20120410,1.87,67.93,-6.18,3.99
20120411,1.81,61.64,-7.85,4.91
20120412,0.42,52.85,-9.79,3.91
20120413,1.46,57.92,-10.65,4.17
20120414,0.02,60.04,-10.93,3.3
20120415,0.79,52.1,-10.25,3.34
20120416,0.29,55.35,-9.81,3.56
20120417,0.01,47.82,-7.75,2.02
20120418,0.0,39.69,-6.49,1.71
20120419,0.04,42.12,-4.58,1.7
20120420,0.11,56.85,-3.56,2.23
20120421,0.02,49.11,-3.39,3.35
20120422,0.23,49.04,-4.8,2.88
20120423,0.02,47.98,-4.69,2.56
20120424,0.0,46.47,-4.66,2.45
20120425,0.09,52.63,-4.41,2.42
20120426,0.02,45.79,-4.81,3.56
20120427,0.2,51.54,-4.57,3.19
20120428,1.73,51.41,-5.28,3.13
20120429,0.45,52.89,-6.29,3.92
20120430,0.09,41.73,-7.52,3.86
20120501,0.02,44.48,-8.53,3.95
20120502,0.0,45.63,-7.51,3.15
20120503,0.17,39.95,-6.14,2.23
20120504,0.0,47.31,-5.1,2.13
20120505,0.17,46.35,-4.69,3.39
20120506,0.0,52.83,-3.75,2.41
20120507,0.0,48.07,-2.51,2.01
20120508,0.0,45.63,-2.45,3.35
20120509,0.0,43.19,-2.11,2.88
20120510,0.0,50.81,-2.52,2.68
20120511,0.12,53.11,-2.29,2.63
20120512,0.09,45.6,-3.54,3.76
20120513,0.0,43.96,-4.17,3.42
20120514,0.0,45.77,-3.25,2.76
20120515,0.0,45.62,-3.71,2.62
20120516,0.0,37.99,-2.01,2.6
20120517,0.12,47.98,-2.11,3.26
20120518,0.03,44.27,-1.75,3.1
20120519,0.01,43.31,-2.68,3.6
20120520,0.07,43.37,-2.98,3.39
20120521,0.12,44.82,-3.63,3.41
20120522,0.0,46.11,-4.08,3.53
20120523,0.0,43.64,-3.2,3.86
20120524,0.0,28.29,-1.36,2.66
20120525,0.06,32.62,-0.25,3.42
20120526,0.01,55.9,-1.41,4.17
20120527,0.0,40.72,-0.94,2.61
20120528,0.0,43.51,0.59,2.41
20120529,0.0,47.52,-0.17,2.52
20120530,0.0,28.48,1.36,2.22
20120531,0.07,41.36,0.76,3.11
20120601,0.03,44.03,-0.37,2.92
20120602,0.0,47.52,-0.54,3.33
20120603,0.04,46.54,-0.98,3.31
20120604,0.46,40.45,-0.74,2.57
20120605,0.48,36.77,-0.46,1.7
20120606,0.2,49.4,-0.43,2.45
20120607,0.04,57.02,-0.88,2.39
20120608,0.1,47.62,0.31,2.92
20120609,0.03,46.08,0.18,2.83
20120610,0.0,50.43,0.32,2.76
20120611,0.02,48.77,0.02,3.25
20120612,0.0,43.19,0.19,2.97
20120613,0.0,48.55,0.3,3.06
20120614,0.0,43.65,1.41,2.76
20120615,0.0,43.38,1.8,2.39
20120616,0.0,44.22,2.23,2.59
20120617,0.0,45.2,2.37,2.58
20120618,0.02,46.21,1.78,2.98
20120619,0.0,45.17,2.26,2.88
20120620,0.0,42.04,3.61,2.19
20120621,0.0,45.11,4.78,2.71
20120622,0.05,44.21,4.17,2.91
20120623,1.17,43.41,3.67,2.72
20120624,0.87,50.77,3.69,2.7
20120625,0.12,50.08,2.63,3.07
20120626,1.35,50.64,2.39,2.87
20120627,0.66,49.79,2.38,2.75
20120628,0.02,47.49,2.94,2.74
20120629,0.0,41.12,2.68,2.52
20120630,0.0,36.14,4.02,2.14
20120701,2.73,39.84,5.22,2.24
20120702,1.24,45.38,6.12,2.42
20120703,1.2,39.91,7.75,2.44
20120704,0.75,44.28,7.0,2.62
20120705,0.22,47.22,6.18,2.82
20120706,2.09,47.86,6.33,2.73
20120707,1.19,50.07,6.16,2.96
20120708,0.17,45.22,5.79,2.8
20120709,0.09,45.67,6.24,2.65
20120710,2.17,48.58,6.68,2.47
20120711,4.93,52.49,6.54,1.75
20120712,0.57,62.49,5.96,2.69
20120713,4.84,58.41,6.02,3.45
20120714,0.99,62.06,4.57,2.97
20120715,1.23,59.87,4.97,3.39
20120716,0.0,55.02,5.38,2.95
20120717,0.02,38.57,7.15,2.21
20120718,0.07,38.88,7.87,2.59
20120719,0.09,47.94,5.92,2.98
20120720,0.72,49.76,5.05,3.01
20120721,0.71,58.31,7.05,2.35
20120722,1.4,54.73,9.01,2.35
20120723,1.52,53.08,9.47,2.31
20120724,2.61,52.82,9.0,2.77
20120725,2.28,57.73,8.08,3.0
20120726,0.8,54.65,7.35,2.89
20120727,1.18,57.48,7.9,2.77
20120728,0.15,55.98,8.89,2.42
20120729,2.38,56.4,9.25,1.89
20120730,2.08,54.73,10.03,2.12
20120731,1.63,57.39,10.09,1.68
20120801,5.88,56.71,11.02,1.57
20120802,0.07,52.88,10.55,2.23
20120803,4.77,60.79,8.27,3.34
20120804,5.3,60.94,5.84,3.49
20120805,0.78,61.1,4.98,2.72
20120806,0.0,56.76,6.17,2.62
20120807,2.31,66.07,6.06,2.39
20120808,1.09,63.94,6.52,2.25
20120809,1.4,64.48,6.76,2.54
20120810,0.65,67.27,6.27,3.05
20120811,1.88,63.08,6.04,2.58
20120812,1.68,56.9,7.32,1.93
20120813,0.1,60.8,6.98,2.09
20120814,13.28,76.87,4.46,1.49
20120815,4.58,70.43,5.75,2.43
20120816,1.25,62.28,6.59,2.02
20120817,3.88,64.89,7.06,1.24
20120818,14.73,71.81,6.53,1.68
20120819,4.36,61.05,9.34,1.53
20120820,3.18,57.26,8.78,1.59
20120821,5.27,54.44,8.14,1.34
20120822,1.86,64.72,6.69,1.38
20120823,2.09,61.0,7.34,1.36
20120824,2.93,70.97,6.43,1.53
20120825,0.83,76.29,4.47,2.13
20120826,1.1,74.65,4.73,1.66
20120827,1.9,73.97,4.3,1.74
20120828,0.43,74.96,4.05,1.8
20120829,0.15,67.92,4.8,2.07
20120830,1.17,62.97,4.9,1.94
20120831,0.99,50.59,5.51,1.44
20120901,0.14,44.42,5.91,1.6
20120902,1.84,55.37,6.65,1.27
20120903,0.12,65.47,5.76,1.09
20120904,1.9,67.5,5.16,2.19
20120905,1.97,70.52,4.82,2.51
20120906,0.67,67.35,4.55,1.98
20120907,2.11,68.33,4.4,2.01
20120908,0.74,73.58,3.67,1.73
20120909,0.25,68.66,4.63,2.11
20120910,0.08,54.98,5.05,2.02
20120911,4.55,60.82,5.61,1.61
20120912,2.87,61.07,6.33,1.63
20120913,1.82,60.8,6.4,2.14
20120914,3.96,63.61,5.33,2.43
20120915,1.68,57.45,2.94,2.64
20120916,2.72,63.64,2.56,2.27
20120917,4.38,71.0,1.65,3.36
20120918,3.86,72.81,-0.21,3.72
20120919,0.03,62.64,-0.67,2.97
20120920,0.0,59.62,-0.5,2.91
20120921,0.0,59.17,-0.59,3.13
20120922,0.0,59.16,-1.59,3.28
20120923,0.0,53.81,-1.71,2.77
20120924,0.0,50.29,-1.45,2.14
20120925,0.0,51.73,-0.87,2.32
20120926,0.0,49.67,-1.65,2.57
20120927,0.0,48.39,-1.44,2.39
20120928,0.0,49.63,-1.51,2.46
20120929,0.39,54.23,-1.88,2.74
20120930,0.04,50.2,-2.21,2.77
20121001,0.0,51.27,-2.25,2.84
20121002,0.0,51.91,-2.34,2.56
20121003,0.0,49.84,-3.45,2.36
20121004,0.0,50.9,-3.16,2.64
20121005,0.0,44.8,-3.6,2.28
20121006,0.0,38.75,-4.31,2.32
20121007,0.0,39.07,-4.13,1.83
20121008,0.0,41.1,-3.74,1.76
20121009,0.01,56.05,-4.33,1.38
20121010,0.0,56.96,-4.72,2.08
20121011,0.0,54.08,-4.9,2.28
20121012,0.0,53.19,-5.32,2.09
20121013,0.0,48.46,-5.5,3.17
20121014,0.0,43.88,-5.04,2.52
20121015,0.66,46.46,-5.36,2.3
20121016,0.02,58.62,-6.21,3.18
20121017,0.0,48.72,-7.63,3.16
20121018,0.0,49.74,-7.63,3.17
20121019,0.0,47.68,-7.44,3.36
20121020,0.0,58.27,-7.61,3.51
20121021,0.0,51.83,-8.38,3.1
20121022,0.0,57.28,-9.52,2.76
20121023,0.14,57.12,-9.64,3.38
20121024,0.11,45.02,-9.67,1.89
20121025,0.0,45.11,-8.57,2.34
20121026,0.0,46.86,-8.51,2.19
20121027,0.0,34.79,-7.98,1.97
20121028,0.0,34.29,-6.51,1.75
20121029,0.0,47.1,-6.03,1.74
20121030,0.0,39.0,-5.88,1.39
20121031,0.0,44.4,-5.82,1.94
20121101,0.0,52.68,-6.55,2.21
20121102,0.0,50.98,-7.41,2.56
20121103,0.0,46.95,-8.92,2.71
20121104,0.0,48.73,-9.58,2.77
20121105,0.0,54.27,-11.22,2.64
20121106,0.0,47.18,-10.85,1.49
20121107,0.0,34.17,-9.32,1.75
20121108,0.0,37.68,-10.25,1.92
20121109,0.0,37.39,-9.88,1.99
20121110,0.0,48.77,-10.98,1.36
20121111,0.0,31.56,-8.71,2.19
20121112,0.0,25.28,-8.75,1.84
20121113,0.0,48.95,-12.22,2.6
20121114,0.0,42.13,-12.07,2.51
20121115,0.0,19.26,-11.06,1.69
20121116,0.0,28.78,-10.39,2.89
20121117,0.0,46.61,-12.75,3.12
20121118,0.0,62.91,-13.77,3.15
20121119,0.0,55.63,-13.88,3.51
20121120,0.0,50.96,-13.91,3.24
20121121,0.0,62.09,-13.17,3.37
20121122,0.0,62.36,-12.99,3.32
20121123,0.0,59.3,-14.2,4.07
20121124,0.0,50.93,-14.83,2.24
20121125,0.0,42.34,-13.06,2.21
20121126,0.0,61.96,-14.24,3.07
20121127,0.0,47.58,-13.31,2.71
20121128,0.21,59.61,-11.83,3.39
20121129,1.6,62.38,-13.34,5.33
20121130,0.05,33.39,-15.16,2.2
20121201,0.0,32.57,-14.41,1.5
20121202,0.0,55.91,-14.17,1.86
20121203,0.0,59.86,-13.77,2.38
20121204,0.0,43.72,-12.66,1.89
20121205,0.0,46.98,-10.99,2.28
20121206,0.0,48.42,-11.88,2.67
20121207,0.0,57.3,-11.94,2.14
20121208,0.0,65.91,-12.93,2.65
20121209,0.0,48.19,-14.58,2.12
20121210,0.0,54.02,-14.69,2.3
20121211,1.31,65.87,-15.54,3.08
20121212,0.07,53.59,-16.2,3.7
20121213,2.28,65.67,-15.63,3.4
20121214,2.05,65.71,-14.51,6.7
20121215,0.09,67.97,-15.07,4.33
20121216,0.0,66.61,-15.48,4.72
20121217,0.0,55.55,-15.61,2.71
20121218,0.0,66.73,-14.56,5.32
20121219,0.0,32.03,-19.12,4.41
20121220,0.0,38.59,-18.56,3.38
20121221,0.0,34.52,-16.93,2.11
20121222,0.0,25.49,-15.02,1.16
20121223,0.0,29.99,-15.14,2.56
20121224,0.0,57.72,-17.13,3.35
20121225,0.0,44.28,-17.37,2.13
20121226,0.0,39.5,-15.96,3.0
20121227,0.0,72.37,-13.78,3.68
20121228,1.09,66.29,-15.47,4.92
20121229,0.36,66.53,-17.21,4.7
20121230,0.0,60.88,-18.01,2.78
20121231,0.0,40.73,-17.13,1.33
20130101,0.0,51.43,-16.55,4.73
20130102,0.0,54.38,-18.94,2.77
20130103,0.0,60.31,-21.11,4.09
20130104,0.0,61.08,-19.42,5.35
20130105,0.0,48.68,-20.72,2.5
20130106,0.0,51.2,-21.12,3.09
20130107,0.0,49.55,-22.19,2.44
20130108,0.01,45.22,-20.01,2.83
20130109,0.24,62.38,-18.11,3.52
20130110,0.0,41.34,-19.51,3.1
20130111,0.01,47.01,-17.02,2.1
20130112,0.15,73.59,-14.0,5.04
20130113,0.0,59.7,-16.27,4.08
20130114,0.0,60.89,-18.43,3.37
20130115,0.0,64.07,-18.47,3.34
20130116,0.07,63.71,-17.26,3.7
20130117,7.45,77.25,-14.17,5.57
20130118,12.75,77.15,-15.08,7.45
20130119,0.12,69.47,-22.4,2.27
20130120,0.01,69.03,-25.69,2.13
20130121,0.0,65.05,-23.58,1.44
20130122,0.0,72.67,-22.15,1.74
20130123,0.0,76.0,-22.14,2.01
20130124,0.0,55.63,-21.46,1.35
20130125,0.0,60.88,-22.11,1.73
20130126,0.0,54.55,-21.98,1.43
20130127,0.0,50.27,-18.29,1.77
20130128,0.0,75.23,-18.28,2.23
20130129,0.0,55.64,-20.19,1.68
20130130,0.0,62.15,-18.66,2.07
20130131,0.0,77.69,-17.12,1.61
20130201,0.0,61.02,-16.91,1.84
20130202,0.0,75.18,-16.36,2.09
20130203,0.38,73.18,-17.7,2.26
20130204,5.3,80.43,-12.76,4.92
20130205,13.39,78.94,-12.21,7.57
20130206,2.76,77.32,-16.63,3.96
20130207,0.48,61.25,-21.11,1.7
20130208,0.03,47.11,-23.04,1.45
20130209,0.0,64.07,-20.72,2.5
20130210,0.0,83.27,-21.29,3.72
20130211,0.0,84.31,-21.36,2.94
20130212,0.0,83.45,-19.38,3.0
20130213,0.0,82.69,-20.97,2.54
20130214,0.0,79.25,-20.57,2.18
20130215,2.3,80.3,-16.56,2.75
20130216,4.5,78.37,-16.44,1.95
20130217,1.24,76.89,-17.59,2.37
20130218,0.0,73.84,-20.32,2.19
20130219,0.0,75.38,-20.43,1.72
20130220,0.0,74.34,-19.53,1.99
20130221,1.65,81.48,-18.49,2.17
20130222,1.86,78.92,-16.57,3.24
20130223,3.01,80.11,-15.12,3.09
20130224,0.64,74.82,-15.66,1.84
20130225,0.0,82.84,-18.43,2.37
20130226,0.31,83.18,-17.62,3.29
20130227,1.11,77.61,-15.34,6.17
20130228,0.01,77.03,-19.55,4.57
20130301,0.0,63.35,-18.42,1.96
20130302,0.0,54.67,-16.0,1.47
20130303,0.0,51.74,-14.67,1.54
20130304,0.0,57.31,-13.94,2.28
20130305,0.0,64.51,-15.73,1.13
20130306,0.0,60.93,-14.33,1.22
20130307,0.0,54.75,-12.57,1.47
20130308,0.0,64.86,-13.87,2.17
20130309,0.0,73.12,-14.58,2.62
20130310,0.0,78.2,-12.84,2.92
20130311,0.0,76.32,-13.55,1.68
20130312,0.0,79.22,-13.42,2.06
20130313,1.05,80.6,-12.52,2.75
20130314,1.31,75.32,-11.74,3.4
20130315,0.95,75.6,-13.52,2.72
20130316,0.0,76.04,-13.78,2.28
20130317,0.0,72.58,-14.64,2.18
20130318,0.0,72.48,-14.97,2.21
20130319,0.0,70.03,-12.26,1.98
20130320,0.11,77.26,-11.37,2.65
20130321,0.03,70.08,-12.23,2.37
20130322,0.0,65.79,-11.27,1.94
20130323,1.11,76.55,-11.17,3.36
20130324,0.44,77.73,-10.9,4.21
20130325,0.03,60.98,-13.02,2.3
20130326,0.0,54.13,-12.2,2.04
20130327,0.0,72.54,-9.41,2.78
20130328,0.09,70.37,-9.43,2.99
20130329,0.2,56.85,-10.13,1.38
20130330,0.0,55.52,-8.51,1.5
20130331,0.0,62.0,-7.94,2.29
20130401,0.07,58.48,-8.4,3.13
20130402,0.08,59.13,-9.88,3.05
20130403,0.09,66.69,-9.37,2.99
20130404,0.0,50.16,-10.04,2.84
20130405,0.0,48.89,-9.43,3.31
20130406,0.0,45.04,-9.13,3.32
20130407,0.0,62.98,-7.93,3.86
20130408,0.0,55.82,-6.58,3.41
20130409,0.11,61.45,-7.03,3.42
20130410,0.01,65.94,-6.98,2.84
20130411,0.0,59.1,-6.32,2.33
20130412,0.0,52.67,-5.45,3.12
20130413,0.0,46.05,-5.41,2.2
20130414,0.02,55.19,-4.58,2.36
20130415,0.07,49.4,-4.53,2.29
20130416,0.31,58.9,-5.14,5.48
20130417,0.02,49.53,-7.07,4.54
20130418,0.0,43.01,-7.91,3.72
20130419,0.0,43.1,-6.88,2.57
20130420,0.14,56.0,-5.82,3.52
20130421,0.1,57.58,-5.69,2.84
20130422,0.0,51.24,-4.16,2.25
20130423,0.02,50.38,-3.6,2.02
20130424,0.06,47.69,-3.03,2.88
20130425,0.04,43.89,-3.14,3.07
20130426,0.3,58.04,-3.88,4.33
20130427,0.02,53.24,-3.97,3.68
20130428,0.0,54.52,-3.2,4.74
20130429,0.02,58.66,-2.49,5.1
20130430,0.01,56.7,-3.41,5.23
20130501,0.0,50.24,-5.08,5.2
20130502,0.0,44.19,-5.95,3.09
20130503,0.0,42.13,-3.66,2.86
20130504,0.0,48.67,-4.24,4.28
20130505,0.05,60.36,-4.39,4.0
20130506,0.03,62.62,-3.7,3.32
20130507,0.0,48.9,-3.33,3.88
20130508,0.0,50.6,-3.24,3.64
20130509,0.0,42.19,-2.67,3.49
20130510,0.03,49.34,-1.81,3.38
20130511,0.12,59.87,-2.43,2.49
20130512,0.59,55.95,-3.47,3.8
20130513,0.01,47.04,-2.07,3.35
20130514,0.07,51.95,-2.56,3.51
20130515,0.0,42.32,-2.68,2.84
20130516,0.0,44.14,-1.79,1.52
20130517,0.0,35.9,-0.46,3.19
20130518,0.0,33.51,0.28,2.43
20130519,0.0,41.31,0.35,3.14
20130520,0.0,41.82,0.37,3.0
20130521,0.0,43.33,1.02,3.41
20130522,0.0,40.94,1.55,3.39
20130523,0.0,38.31,1.75,3.09
20130524,0.0,37.88,2.34,3.4
20130525,0.0,50.61,0.99,3.58
20130526,0.38,57.28,0.49,4.26
20130527,0.21,58.29,-0.29,4.64
20130528,0.05,51.95,-2.03,3.94
20130529,0.0,46.12,-3.38,3.96
20130530,0.93,39.56,-1.09,1.56
20130531,0.0,30.66,2.4,1.9
20130601,0.0,25.68,3.84,2.21
20130602,0.02,29.11,4.74,2.62
20130603,0.33,43.48,3.04,2.82
20130604,0.01,48.01,3.55,2.69
20130605,0.34,51.36,3.76,2.85
20130606,0.07,55.47,3.47,3.24
20130607,0.03,46.6,4.2,2.45
20130608,0.0,30.28,6.25,1.98
20130609,0.37,24.44,7.2,1.66
20130610,2.59,35.47,8.61,1.87
20130611,1.05,52.59,7.25,2.87
20130612,2.63,67.31,4.91,1.96
20130613,7.05,70.77,4.04,2.68
20130614,4.62,63.08,4.07,3.97
20130615,3.74,60.76,1.61,4.72
20130616,43.74,81.05,-2.54,3.74
20130617,28.31,83.74,-5.24,3.09
20130618,3.29,78.18,-6.76,2.28
20130619,0.01,69.02,-3.4,1.16
20130620,0.0,46.7,0.15,1.5
20130621,0.0,37.02,4.01,1.85
20130622,1.79,39.57,5.62,2.32
20130623,1.57,39.6,5.85,2.13
20130624,3.51,46.94,6.73,2.15
20130625,5.91,52.16,7.38,2.03
20130626,2.45,51.36,7.25,2.01
20130627,1.78,59.28,6.63,2.27
20130628,0.68,60.71,5.87,2.83
20130629,0.5,52.63,5.09,2.65
20130630,0.71,50.64,3.63,2.47
20130701,0.56,56.85,4.25,2.94
20130702,1.05,60.05,4.32,3.06
20130703,1.01,66.34,5.7,2.75
20130704,0.07,61.03,7.55,1.94
20130705,2.13,56.1,8.65,2.12
20130706,0.07,62.14,8.48,2.69
20130707,3.09,62.15,7.67,2.89
20130708,8.84,67.5,5.6,3.08
20130709,3.35,63.1,4.91,3.33
20130710,0.39,58.0,3.84,3.04
20130711,0.62,56.38,3.95,3.02
20130712,0.08,55.86,5.28,2.51
20130713,1.31,53.24,6.52,2.4
20130714,0.79,50.54,7.23,2.31
20130715,7.63,61.86,7.74,2.45
20130716,2.91,59.77,7.87,2.48
20130717,2.61,50.03,7.9,2.38
20130718,0.6,49.81,8.29,1.91
20130719,7.94,54.08,7.95,2.22
20130720,9.88,65.08,7.58,2.38
20130721,7.28,70.11,6.34,1.46
20130722,0.19,73.23,5.4,1.93
20130723,0.04,68.26,4.9,1.58
20130724,1.99,71.24,4.67,2.36
20130725,1.01,68.21,3.71,2.03
20130726,0.07,60.54,5.56,1.23
20130727,0.07,44.04,8.15,1.3
20130728,2.38,28.72,8.35,2.04
20130729,1.64,30.3,9.37,1.64
20130730,1.04,48.46,9.14,1.07
20130731,2.11,35.14,9.86,1.42
20130801,2.28,44.07,8.62,1.35
20130802,1.22,59.95,7.61,1.53
20130803,4.27,60.72,7.99,1.72
20130804,3.79,60.76,8.31,1.28
20130805,5.33,74.1,5.89,1.23
20130806,16.36,66.09,6.81,1.08
20130807,4.36,62.25,6.88,1.48
20130808,1.91,64.66,7.03,1.87
20130809,0.1,53.07,7.59,1.18
20130810,0.93,59.34,6.97,1.26
20130811,1.37,68.36,6.32,1.67
20130812,7.61,78.45,4.69,1.87
20130813,4.88,78.7,3.84,1.44
20130814,4.43,75.0,4.65,3.0
20130815,4.52,73.58,5.08,2.86
20130816,2.94,73.04,5.28,2.44
20130817,5.33,73.09,5.57,2.3
20130818,2.91,72.39,5.8,2.07
20130819,19.59,72.34,6.02,2.1
20130820,3.54,71.13,6.12,2.12
20130821,4.34,72.82,6.01,2.23
20130822,0.3,73.02,5.66,1.77
20130823,0.88,76.25,5.34,1.83
20130824,1.47,75.2,5.87,1.85
20130825,0.58,68.0,5.78,2.09
20130826,0.02,62.85,5.82,1.95
20130827,1.12,63.8,5.63,1.5
20130828,0.5,64.17,5.95,1.83
20130829,0.53,70.91,5.67,2.19
20130830,4.21,70.08,4.74,2.54
20130831,1.18,70.37,5.0,2.65
20130901,1.34,71.82,4.38,2.52
20130902,0.75,67.61,3.63,2.43
20130903,0.69,65.75,2.63,2.37
20130904,1.69,66.07,2.64,1.99
20130905,0.86,63.06,2.49,1.95
20130906,2.42,54.43,2.47,1.72
20130907,0.32,38.97,2.59,1.77
20130908,1.85,44.28,2.71,1.74
20130909,1.87,63.34,2.32,1.53
20130910,1.62,61.74,3.2,1.55
20130911,0.09,47.96,4.22,1.17
