Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111226,0.0,59.8,23.24,8.51,14.73,2.36,3.81,22.25198332,82.75077264
20111227,0.0,58.4,23.92,8.78,15.14,1.86,3.38,22.25198332,82.75077264
20111228,0.0,58.63,25.04,8.81,16.24,1.48,3.06,22.25198332,82.75077264
20111229,0.0,69.25,24.46,9.99,14.46,1.97,5.0,22.25198332,82.75077264
20111230,0.0,81.51,25.01,15.02,9.99,1.3,1.79,22.25198332,82.75077264
20111231,11.11,88.0,24.33,16.09,8.24,2.06,2.74,22.25198332,82.75077264
20120101,28.66,90.33,22.87,17.09,5.78,1.35,1.7,22.25198332,82.75077264
20120102,2.29,90.24,20.77,14.07,6.71,4.23,5.31,22.25198332,82.75077264
20120103,0.85,81.66,23.11,12.28,10.83,2.66,5.24,22.25198332,82.75077264
20120104,0.0,80.77,23.62,11.98,11.64,2.34,4.79,22.25198332,82.75077264
20120105,0.01,83.91,25.15,13.54,11.61,1.89,2.39,22.25198332,82.75077264
20120106,0.82,72.08,25.39,12.77,12.62,2.85,4.69,22.25198332,82.75077264
20120107,1.78,76.01,24.77,12.88,11.88,2.23,3.85,22.25198332,82.75077264
20120108,0.87,81.81,25.02,13.58,11.44,2.9,5.35,22.25198332,82.75077264
20120109,10.15,81.9,24.67,15.36,9.31,4.45,7.57,22.25198332,82.75077264
20120110,0.03,75.45,22.91,11.97,10.94,3.12,5.07,22.25198332,82.75077264
20120111,0.01,61.43,22.15,8.24,13.91,3.27,6.6,22.25198332,82.75077264
20120112,0.0,55.75,21.16,5.82,15.34,2.16,5.15,22.25198332,82.75077264
20120113,0.0,55.58,20.42,3.99,16.44,2.02,4.69,22.25198332,82.75077264
20120114,0.0,50.69,21.88,3.97,17.91,2.49,4.66,22.25198332,82.75077264
20120115,0.0,49.04,23.75,8.85,14.9,1.67,2.32,22.25198332,82.75077264
20120116,0.0,52.74,24.09,10.5,13.59,2.55,4.37,22.25198332,82.75077264
20120117,0.0,54.34,24.66,10.64,14.03,2.53,2.87,22.25198332,82.75077264
20120118,0.0,62.88,24.44,11.25,13.19,1.53,2.35,22.25198332,82.75077264
20120119,0.0,62.1,24.85,10.82,14.03,2.07,3.62,22.25198332,82.75077264
20120120,0.0,60.34,23.36,8.96,14.4,3.35,6.6,22.25198332,82.75077264
20120121,0.0,54.8,22.17,6.75,15.42,3.65,7.13,22.25198332,82.75077264
20120122,0.0,49.29,23.04,5.48,17.55,3.08,7.01,22.25198332,82.75077264
20120123,0.0,53.85,24.82,9.23,15.59,1.89,3.37,22.25198332,82.75077264
20120124,0.0,63.09,25.14,10.35,14.79,1.97,3.72,22.25198332,82.75077264
20120125,4.97,69.16,25.26,12.43,12.83,2.38,4.17,22.25198332,82.75077264
20120126,8.64,76.68,23.6,13.14,10.46,2.65,5.85,22.25198332,82.75077264
20120127,0.46,69.11,24.08,12.33,11.76,3.64,6.4,22.25198332,82.75077264
20120128,5.76,74.12,24.1,12.08,12.02,3.35,4.91,22.25198332,82.75077264
20120129,4.35,86.92,20.77,13.31,7.47,3.49,4.36,22.25198332,82.75077264
20120130,5.04,74.37,24.01,11.05,12.97,2.42,4.01,22.25198332,82.75077264
20120131,0.35,68.17,24.5,13.46,11.03,2.56,5.52,22.25198332,82.75077264
20120201,0.0,65.97,24.55,11.76,12.79,2.09,5.18,22.25198332,82.75077264
20120202,0.0,45.49,23.73,7.9,15.83,3.19,6.62,22.25198332,82.75077264
20120203,0.0,42.58,24.8,7.49,17.31,3.05,5.62,22.25198332,82.75077264
20120204,0.0,47.17,25.61,9.31,16.3,2.53,4.53,22.25198332,82.75077264
20120205,0.0,46.28,27.01,12.34,14.68,1.83,2.7,22.25198332,82.75077264
20120206,0.0,53.29,28.25,11.56,16.69,3.08,5.82,22.25198332,82.75077264
20120207,0.0,58.36,28.32,12.85,15.47,2.74,4.02,22.25198332,82.75077264
20120208,0.0,60.16,28.07,13.95,14.12,4.92,8.74,22.25198332,82.75077264
20120209,0.0,39.64,24.58,8.13,16.46,3.93,6.07,22.25198332,82.75077264
20120210,0.0,34.89,24.19,5.12,19.07,3.7,7.97,22.25198332,82.75077264
20120211,0.0,36.75,24.86,6.2,18.66,3.1,6.56,22.25198332,82.75077264
20120212,0.0,40.76,25.79,8.11,17.68,2.81,6.15,22.25198332,82.75077264
20120213,0.0,58.67,28.11,10.23,17.88,3.81,6.05,22.25198332,82.75077264
20120214,0.01,67.75,29.58,15.58,14.0,2.14,3.64,22.25198332,82.75077264
20120215,7.38,70.69,29.1,16.95,12.14,2.65,4.65,22.25198332,82.75077264
20120216,5.21,72.88,28.35,18.48,9.87,2.45,3.8,22.25198332,82.75077264
20120217,0.35,66.79,28.34,17.64,10.7,4.17,6.11,22.25198332,82.75077264
20120218,0.0,52.18,29.14,14.01,15.13,3.59,6.48,22.25198332,82.75077264
20120219,0.0,44.46,29.5,12.72,16.77,2.64,6.14,22.25198332,82.75077264
20120220,0.0,39.66,29.46,11.46,18.0,3.19,6.46,22.25198332,82.75077264
20120221,0.0,36.28,31.33,15.61,15.73,2.48,2.78,22.25198332,82.75077264
20120222,0.0,37.62,32.17,15.26,16.91,1.95,3.27,22.25198332,82.75077264
20120223,0.0,35.28,33.24,14.07,19.17,2.94,6.07,22.25198332,82.75077264
20120224,0.0,33.83,33.03,16.53,16.51,1.99,2.03,22.25198332,82.75077264
20120225,0.0,36.6,33.55,16.69,16.87,3.2,6.44,22.25198332,82.75077264
20120226,0.0,37.85,33.42,15.63,17.79,2.28,5.07,22.25198332,82.75077264
20120227,0.0,30.36,32.0,12.65,19.35,3.41,7.37,22.25198332,82.75077264
20120228,0.0,32.84,32.41,13.25,19.16,2.16,4.76,22.25198332,82.75077264
20120229,0.0,29.89,31.8,13.1,18.7,3.49,7.1,22.25198332,82.75077264
20120301,0.0,28.57,32.07,12.6,19.47,3.47,6.87,22.25198332,82.75077264
20120302,0.0,29.14,31.54,13.05,18.49,2.77,4.97,22.25198332,82.75077264
20120303,0.0,29.21,32.02,13.19,18.83,3.05,6.16,22.25198332,82.75077264
20120304,0.0,30.42,33.21,13.92,19.29,1.84,3.53,22.25198332,82.75077264
20120305,0.0,32.58,34.46,16.97,17.49,1.66,2.12,22.25198332,82.75077264
20120306,0.0,31.03,34.93,16.86,18.07,2.66,2.85,22.25198332,82.75077264
20120307,0.0,27.52,33.59,15.37,18.23,3.43,5.66,22.25198332,82.75077264
20120308,0.0,27.31,33.43,13.59,19.84,4.22,8.03,22.25198332,82.75077264
20120309,0.0,22.16,31.7,12.3,19.39,2.83,6.29,22.25198332,82.75077264
20120310,0.0,22.85,31.83,11.42,20.41,4.89,8.7,22.25198332,82.75077264
20120311,0.0,41.59,32.66,12.93,19.73,3.39,6.69,22.25198332,82.75077264
20120312,0.05,47.5,33.77,18.9,14.88,4.23,5.77,22.25198332,82.75077264
20120313,0.21,38.22,34.97,19.0,15.97,3.37,5.99,22.25198332,82.75077264
20120314,0.0,22.65,33.12,14.68,18.44,2.79,5.33,22.25198332,82.75077264
20120315,0.0,29.69,33.41,14.35,19.06,3.47,7.62,22.25198332,82.75077264
20120316,0.0,25.17,34.24,14.75,19.5,2.53,4.59,22.25198332,82.75077264
20120317,0.0,24.35,36.5,16.0,20.51,2.75,5.56,22.25198332,82.75077264
20120318,0.0,25.34,37.1,16.81,20.29,2.6,6.32,22.25198332,82.75077264
20120319,0.0,27.2,37.47,17.54,19.92,1.48,4.84,22.25198332,82.75077264
20120320,0.0,28.21,37.71,18.33,19.39,2.25,5.36,22.25198332,82.75077264
20120321,0.0,26.7,37.62,21.21,16.41,2.02,3.34,22.25198332,82.75077264
20120322,0.0,17.12,36.92,17.03,19.89,2.78,5.1,22.25198332,82.75077264
20120323,0.0,14.45,37.7,14.52,23.18,1.7,5.25,22.25198332,82.75077264
20120324,0.0,16.21,38.43,16.41,22.01,1.83,4.27,22.25198332,82.75077264
20120325,0.0,15.42,37.41,16.51,20.91,3.33,6.33,22.25198332,82.75077264
20120326,0.0,17.13,37.87,17.33,20.54,3.1,5.31,22.25198332,82.75077264
20120327,0.0,19.53,37.66,19.89,17.77,1.44,3.05,22.25198332,82.75077264
20120328,0.0,19.28,38.28,22.41,15.87,2.12,2.11,22.25198332,82.75077264
20120329,0.0,21.19,38.8,20.4,18.4,2.22,3.63,22.25198332,82.75077264
20120330,0.0,21.55,38.6,20.82,17.78,3.71,6.57,22.25198332,82.75077264
20120331,0.31,22.54,38.53,21.08,17.46,3.85,6.6,22.25198332,82.75077264
20120401,0.32,34.82,38.26,21.49,16.76,3.66,6.6,22.25198332,82.75077264
20120402,0.0,21.99,39.82,21.66,18.16,2.33,4.68,22.25198332,82.75077264
20120403,0.0,19.18,40.42,21.53,18.89,2.87,5.99,22.25198332,82.75077264
20120404,0.71,22.85,40.6,23.1,17.5,2.05,2.91,22.25198332,82.75077264
20120405,0.28,25.31,40.28,24.88,15.4,1.62,3.39,22.25198332,82.75077264
20120406,0.42,24.83,39.23,23.45,15.79,3.64,6.5,22.25198332,82.75077264
20120407,0.47,26.9,39.36,25.58,13.78,3.86,4.01,22.25198332,82.75077264
20120408,5.92,30.89,39.47,22.0,17.47,2.04,2.94,22.25198332,82.75077264
20120409,0.04,23.84,40.31,22.04,18.27,2.02,3.72,22.25198332,82.75077264
20120410,1.37,29.26,39.77,23.34,16.43,2.5,2.62,22.25198332,82.75077264
20120411,0.49,28.11,41.32,23.45,17.87,3.9,4.34,22.25198332,82.75077264
20120412,0.28,23.37,40.75,22.21,18.54,3.0,5.68,22.25198332,82.75077264
20120413,0.71,26.26,39.46,23.9,15.57,3.54,4.24,22.25198332,82.75077264
20120414,3.64,25.18,39.52,24.23,15.29,3.32,3.56,22.25198332,82.75077264
20120415,0.21,30.73,40.06,24.56,15.5,3.89,7.7,22.25198332,82.75077264
20120416,0.0,25.73,39.92,23.44,16.48,2.3,2.81,22.25198332,82.75077264
20120417,0.0,21.58,40.65,23.19,17.46,3.28,6.62,22.25198332,82.75077264
20120418,0.37,22.12,40.76,24.97,15.79,3.34,3.73,22.25198332,82.75077264
20120419,0.0,21.06,41.66,26.66,15.01,3.89,7.08,22.25198332,82.75077264
20120420,0.0,18.48,42.76,25.9,16.87,2.41,5.58,22.25198332,82.75077264
20120421,0.0,22.35,40.81,26.84,13.98,2.98,3.1,22.25198332,82.75077264
20120422,0.2,24.42,41.22,26.96,14.26,2.75,5.54,22.25198332,82.75077264
20120423,1.5,22.37,41.56,27.84,13.72,4.6,7.68,22.25198332,82.75077264
20120424,5.69,27.87,41.05,25.91,15.15,4.6,4.13,22.25198332,82.75077264
20120425,0.42,31.27,41.35,25.22,16.13,2.17,4.56,22.25198332,82.75077264
20120426,0.22,29.84,40.96,25.68,15.28,3.74,6.27,22.25198332,82.75077264
20120427,1.61,35.48,40.8,27.45,13.35,2.09,2.56,22.25198332,82.75077264
20120428,0.01,23.64,41.12,25.28,15.84,2.66,2.9,22.25198332,82.75077264
20120429,0.03,20.07,41.6,24.74,16.86,3.61,7.13,22.25198332,82.75077264
20120430,0.01,24.27,41.79,25.68,16.11,3.99,2.82,22.25198332,82.75077264
20120501,0.05,13.03,42.16,23.34,18.83,3.98,6.22,22.25198332,82.75077264
20120502,0.0,12.48,42.21,24.17,18.04,2.57,5.3,22.25198332,82.75077264
20120503,0.0,14.05,41.43,23.57,17.85,3.08,6.62,22.25198332,82.75077264
20120504,0.05,16.16,41.93,24.62,17.31,3.62,6.41,22.25198332,82.75077264
20120505,0.56,24.46,40.01,25.32,14.69,3.23,5.9,22.25198332,82.75077264
20120506,0.63,31.39,40.5,25.56,14.93,4.15,6.45,22.25198332,82.75077264
20120507,0.4,19.78,42.48,27.29,15.2,2.33,5.47,22.25198332,82.75077264
20120508,0.04,19.75,42.83,26.51,16.32,2.06,4.67,22.25198332,82.75077264
20120509,0.15,20.31,42.79,27.91,14.89,1.09,2.99,22.25198332,82.75077264
20120510,0.15,25.27,42.28,28.08,14.2,3.1,4.24,22.25198332,82.75077264
20120511,1.52,28.36,42.86,28.59,14.27,2.6,4.32,22.25198332,82.75077264
20120512,0.61,25.26,42.97,29.42,13.55,2.37,1.97,22.25198332,82.75077264
20120513,1.14,27.5,42.1,30.95,11.15,2.44,2.6,22.25198332,82.75077264
20120514,2.11,32.46,41.66,28.29,13.38,3.01,3.57,22.25198332,82.75077264
20120515,0.09,25.17,42.9,29.74,13.16,3.63,6.6,22.25198332,82.75077264
20120516,0.0,16.89,43.29,27.21,16.08,4.34,5.75,22.25198332,82.75077264
20120517,0.0,16.64,45.17,27.78,17.4,2.29,4.42,22.25198332,82.75077264
20120518,0.0,16.19,45.12,30.33,14.79,2.89,3.47,22.25198332,82.75077264
20120519,0.0,15.56,44.21,28.04,16.18,3.54,3.39,22.25198332,82.75077264
20120520,0.0,15.48,44.67,28.32,16.34,2.03,4.55,22.25198332,82.75077264
20120521,0.0,13.54,44.04,27.77,16.27,1.87,5.03,22.25198332,82.75077264
20120522,0.0,15.61,44.34,29.2,15.14,3.08,6.79,22.25198332,82.75077264
20120523,0.0,17.63,45.0,30.72,14.28,3.9,5.03,22.25198332,82.75077264
20120524,0.0,12.19,45.28,29.48,15.8,2.49,3.03,22.25198332,82.75077264
20120525,0.0,11.32,45.75,28.54,17.21,3.59,4.69,22.25198332,82.75077264
20120526,0.0,13.34,44.62,28.91,15.71,2.75,4.68,22.25198332,82.75077264
20120527,0.0,13.3,45.12,29.44,15.68,3.01,3.95,22.25198332,82.75077264
20120528,0.0,13.28,44.63,28.95,15.68,3.65,4.33,22.25198332,82.75077264
20120529,0.0,11.61,45.32,28.04,17.29,3.59,4.08,22.25198332,82.75077264
20120530,0.0,11.33,44.84,28.65,16.2,3.63,4.89,22.25198332,82.75077264
20120531,0.0,12.0,44.65,27.64,17.01,2.37,5.58,22.25198332,82.75077264
20120601,0.0,14.97,47.3,29.05,18.25,1.82,3.1,22.25198332,82.75077264
20120602,1.12,22.16,45.62,29.77,15.86,4.25,5.27,22.25198332,82.75077264
20120603,3.31,25.56,43.32,31.62,11.7,5.9,6.04,22.25198332,82.75077264
20120604,0.0,22.0,44.32,30.41,13.91,4.13,2.64,22.25198332,82.75077264
20120605,0.0,20.37,45.24,29.59,15.65,3.28,2.25,22.25198332,82.75077264
20120606,0.0,22.19,44.57,31.31,13.27,2.93,5.31,22.25198332,82.75077264
20120607,0.57,29.74,42.45,31.6,10.85,2.18,3.84,22.25198332,82.75077264
20120608,0.11,25.74,43.04,32.28,10.76,4.6,3.84,22.25198332,82.75077264
20120609,0.03,23.11,44.44,31.9,12.53,3.71,3.13,22.25198332,82.75077264
20120610,0.0,21.47,44.3,31.33,12.96,4.2,3.64,22.25198332,82.75077264
20120611,0.0,28.82,42.69,32.16,10.52,3.6,5.12,22.25198332,82.75077264
20120612,0.75,33.09,43.25,29.85,13.4,6.6,8.76,22.25198332,82.75077264
20120613,11.55,44.92,40.48,29.04,11.44,3.85,5.6,22.25198332,82.75077264
20120614,2.86,56.25,38.45,27.15,11.3,4.02,5.31,22.25198332,82.75077264
20120615,6.26,58.02,38.3,27.79,10.51,2.9,3.45,22.25198332,82.75077264
20120616,15.01,75.72,34.47,26.56,7.91,2.43,2.57,22.25198332,82.75077264
20120617,6.67,66.23,35.65,26.56,9.09,3.59,2.95,22.25198332,82.75077264
20120618,7.33,73.04,31.93,25.87,6.07,2.41,2.98,22.25198332,82.75077264
20120619,8.11,64.29,34.93,25.27,9.66,2.75,2.19,22.25198332,82.75077264
20120620,24.45,68.66,35.09,26.01,9.08,4.76,5.83,22.25198332,82.75077264
20120621,33.25,81.81,31.57,25.12,6.45,2.76,3.06,22.25198332,82.75077264
20120622,11.32,79.22,32.11,24.56,7.55,3.17,2.69,22.25198332,82.75077264
20120623,4.83,78.77,31.34,24.87,6.47,4.06,3.05,22.25198332,82.75077264
20120624,0.31,67.95,34.78,24.52,10.26,3.66,5.7,22.25198332,82.75077264
20120625,0.39,64.62,36.29,24.24,12.04,2.91,2.58,22.25198332,82.75077264
20120626,3.38,64.87,35.89,24.94,10.95,4.23,4.62,22.25198332,82.75077264
20120627,0.03,58.09,37.58,24.28,13.3,3.39,4.29,22.25198332,82.75077264
20120628,0.14,54.99,38.01,25.34,12.68,4.65,6.22,22.25198332,82.75077264
20120629,0.02,55.42,38.48,26.28,12.2,4.58,6.15,22.25198332,82.75077264
20120630,5.1,58.95,37.73,25.8,11.93,4.63,5.52,22.25198332,82.75077264
20120701,8.13,66.44,37.34,26.1,11.24,2.43,3.32,22.25198332,82.75077264
20120702,2.09,70.41,35.51,26.69,8.82,2.98,3.73,22.25198332,82.75077264
20120703,19.44,72.21,33.99,26.3,7.7,3.57,4.21,22.25198332,82.75077264
20120704,5.41,76.7,33.73,24.85,8.88,1.73,2.26,22.25198332,82.75077264
20120705,11.17,82.16,31.04,26.02,5.02,3.3,2.28,22.25198332,82.75077264
20120706,14.55,80.89,31.72,25.6,6.12,2.39,4.43,22.25198332,82.75077264
20120707,12.86,82.63,30.75,24.72,6.02,2.47,2.34,22.25198332,82.75077264
20120708,23.65,87.04,29.31,24.23,5.08,4.58,4.29,22.25198332,82.75077264
20120709,16.46,85.17,30.76,24.1,6.66,2.15,1.7,22.25198332,82.75077264
20120710,2.69,78.63,32.03,23.33,8.7,2.5,3.09,22.25198332,82.75077264
20120711,7.87,81.34,31.58,24.61,6.97,2.61,2.4,22.25198332,82.75077264
20120712,15.25,84.35,29.66,24.91,4.75,2.8,2.08,22.25198332,82.75077264
20120713,11.11,81.96,31.52,24.17,7.35,1.99,2.37,22.25198332,82.75077264
20120714,10.29,81.58,32.54,24.61,7.93,2.89,1.72,22.25198332,82.75077264
20120715,6.38,82.01,31.19,25.12,6.08,2.26,3.95,22.25198332,82.75077264
20120716,3.18,77.83,31.75,24.35,7.41,1.83,3.78,22.25198332,82.75077264
20120717,1.64,79.61,31.56,24.53,7.02,2.04,2.76,22.25198332,82.75077264
20120718,8.52,84.98,31.16,25.07,6.09,2.71,3.44,22.25198332,82.75077264
20120719,32.33,87.07,30.81,24.46,6.35,2.15,2.64,22.25198332,82.75077264
20120720,31.67,81.66,31.0,23.81,7.19,4.32,4.88,22.25198332,82.75077264
20120721,21.18,85.95,31.52,24.04,7.48,3.42,4.92,22.25198332,82.75077264
20120722,9.61,84.82,31.52,23.96,7.56,2.39,2.42,22.25198332,82.75077264
20120723,23.76,85.5,30.67,22.61,8.07,2.23,3.88,22.25198332,82.75077264
20120724,16.83,85.69,31.49,23.88,7.61,1.49,3.16,22.25198332,82.75077264
20120725,25.69,87.26,30.3,24.48,5.83,3.33,2.98,22.25198332,82.75077264
20120726,17.54,82.95,30.55,23.98,6.57,2.25,3.92,22.25198332,82.75077264
20120727,6.86,85.96,30.67,24.13,6.54,2.9,3.23,22.25198332,82.75077264
20120728,1.61,86.63,30.35,23.24,7.11,4.79,6.96,22.25198332,82.75077264
20120729,14.69,87.61,29.47,23.44,6.03,3.11,4.48,22.25198332,82.75077264
20120730,28.62,89.07,28.68,23.68,5.01,3.61,3.85,22.25198332,82.75077264
20120731,19.09,84.63,31.07,22.85,8.21,6.02,8.21,22.25198332,82.75077264
20120801,2.62,86.6,30.06,22.95,7.11,2.8,3.54,22.25198332,82.75077264
20120802,15.11,87.84,30.55,24.41,6.14,3.65,3.63,22.25198332,82.75077264
20120803,20.95,91.6,28.27,24.8,3.47,3.32,3.43,22.25198332,82.75077264
20120804,26.4,91.81,27.88,24.23,3.65,2.58,3.81,22.25198332,82.75077264
20120805,51.16,90.11,29.52,24.6,4.92,2.75,3.24,22.25198332,82.75077264
20120806,23.95,91.71,28.99,24.66,4.33,4.15,5.13,22.25198332,82.75077264
20120807,6.53,89.62,29.37,22.85,6.52,3.57,3.53,22.25198332,82.75077264
20120808,3.92,87.58,30.43,23.96,6.47,2.17,2.34,22.25198332,82.75077264
20120809,7.04,91.14,29.05,24.78,4.27,1.69,2.12,22.25198332,82.75077264
20120810,18.75,87.23,30.01,23.97,6.05,1.68,3.34,22.25198332,82.75077264
20120811,15.11,93.56,26.86,24.58,2.28,3.91,4.2,22.25198332,82.75077264
20120812,6.68,87.96,29.37,23.7,5.68,3.72,2.56,22.25198332,82.75077264
20120813,8.15,89.33,29.18,23.41,5.78,3.47,2.36,22.25198332,82.75077264
20120814,2.97,87.5,29.78,23.03,6.75,3.35,2.89,22.25198332,82.75077264
20120815,42.35,89.36,28.67,23.61,5.06,2.84,4.23,22.25198332,82.75077264
20120816,28.57,87.86,29.73,23.97,5.77,2.33,2.34,22.25198332,82.75077264
20120817,17.61,89.57,28.65,23.93,4.73,1.19,2.87,22.25198332,82.75077264
20120818,10.7,86.46,30.79,23.6,7.19,3.51,4.14,22.25198332,82.75077264
20120819,4.45,88.92,30.31,24.72,5.59,6.21,7.13,22.25198332,82.75077264
20120820,2.34,90.46,29.47,24.12,5.35,2.63,1.97,22.25198332,82.75077264
20120821,15.2,89.23,29.95,23.93,6.02,3.3,2.25,22.25198332,82.75077264
20120822,8.89,88.86,29.18,23.18,5.99,3.69,2.31,22.25198332,82.75077264
20120823,4.17,85.65,30.38,23.01,7.37,2.81,2.4,22.25198332,82.75077264
20120824,13.72,86.12,30.23,23.77,6.46,2.18,1.35,22.25198332,82.75077264
20120825,58.69,88.19,28.98,23.62,5.36,2.51,4.25,22.25198332,82.75077264
20120826,48.48,85.21,29.56,23.86,5.7,2.11,3.05,22.25198332,82.75077264
20120827,16.3,87.33,29.2,24.38,4.82,2.52,2.45,22.25198332,82.75077264
20120828,1.97,87.85,29.25,23.81,5.43,1.74,2.03,22.25198332,82.75077264
20120829,2.09,87.09,30.53,23.81,6.72,2.21,3.05,22.25198332,82.75077264
20120830,2.41,88.09,30.19,24.19,6.0,2.67,2.55,22.25198332,82.75077264
20120831,1.23,87.76,30.47,23.9,6.57,1.89,1.72,22.25198332,82.75077264
20120901,1.96,87.74,30.89,24.59,6.3,2.11,3.18,22.25198332,82.75077264
20120902,3.76,91.03,29.29,24.91,4.38,2.23,2.61,22.25198332,82.75077264
20120903,3.91,89.79,30.19,24.67,5.51,3.17,3.77,22.25198332,82.75077264
20120904,14.66,92.35,29.39,23.73,5.66,4.07,5.03,22.25198332,82.75077264
20120905,18.25,93.14,27.13,24.17,2.96,4.27,4.85,22.25198332,82.75077264
20120906,26.78,88.35,29.19,23.26,5.93,2.22,2.56,22.25198332,82.75077264
20120907,15.0,87.9,29.25,23.43,5.81,1.32,1.43,22.25198332,82.75077264
20120908,2.9,86.88,29.6,23.6,6.0,0.9,1.33,22.25198332,82.75077264
20120909,16.58,87.39,29.96,24.08,5.88,0.87,2.51,22.25198332,82.75077264
20120910,11.87,91.07,27.8,23.78,4.03,2.82,4.27,22.25198332,82.75077264
20120911,11.53,89.05,29.58,22.91,6.67,1.79,2.36,22.25198332,82.75077264
20120912,3.67,89.33,29.52,23.87,5.66,1.42,3.62,22.25198332,82.75077264
20120913,2.14,93.22,26.8,23.6,3.2,2.03,2.41,22.25198332,82.75077264
20120914,2.14,92.45,28.34,23.59,4.75,2.77,2.48,22.25198332,82.75077264
20120915,4.0,89.78,29.1,23.28,5.82,1.8,2.76,22.25198332,82.75077264
20120916,7.12,88.13,29.15,22.61,6.54,2.06,3.16,22.25198332,82.75077264
20120917,4.79,86.58,29.57,23.69,5.88,1.29,1.56,22.25198332,82.75077264
20120918,7.22,87.56,29.1,23.19,5.91,1.52,2.83,22.25198332,82.75077264
20120919,2.31,86.64,29.98,23.57,6.41,1.55,2.37,22.25198332,82.75077264
20120920,8.53,88.27,29.13,22.91,6.22,1.16,3.28,22.25198332,82.75077264
20120921,5.34,86.65,29.61,23.32,6.29,1.12,2.25,22.25198332,82.75077264
20120922,14.26,88.64,28.93,23.52,5.42,1.88,2.21,22.25198332,82.75077264
20120923,0.96,82.08,29.78,22.34,7.44,1.29,2.77,22.25198332,82.75077264
20120924,0.03,80.39,29.62,21.18,8.44,1.96,2.43,22.25198332,82.75077264
20120925,0.0,77.71,29.81,19.72,10.09,1.3,1.9,22.25198332,82.75077264
20120926,0.0,75.55,29.73,20.45,9.28,0.99,2.38,22.25198332,82.75077264
20120927,0.0,78.09,29.55,19.82,9.73,1.35,1.65,22.25198332,82.75077264
20120928,0.0,79.81,29.6,19.95,9.65,1.41,2.23,22.25198332,82.75077264
20120929,1.79,79.59,30.67,22.13,8.54,1.51,2.62,22.25198332,82.75077264
20120930,1.76,87.24,29.78,23.3,6.48,1.58,1.94,22.25198332,82.75077264
20121001,0.18,88.41,29.57,23.27,6.3,1.69,1.45,22.25198332,82.75077264
20121002,1.51,89.9,29.35,23.3,6.05,2.31,1.63,22.25198332,82.75077264
20121003,13.3,90.39,27.76,23.54,4.22,1.98,3.16,22.25198332,82.75077264
20121004,6.84,85.87,29.19,22.5,6.69,2.57,3.49,22.25198332,82.75077264
20121005,0.09,71.94,30.99,20.26,10.73,0.84,2.21,22.25198332,82.75077264
20121006,0.0,69.22,30.56,18.0,12.56,1.23,1.6,22.25198332,82.75077264
20121007,0.0,69.27,30.03,19.35,10.68,1.44,4.11,22.25198332,82.75077264
20121008,0.02,77.28,28.51,17.35,11.16,1.37,3.01,22.25198332,82.75077264
20121009,0.71,85.64,28.47,19.61,8.86,1.99,3.12,22.25198332,82.75077264
20121010,0.22,86.5,27.08,21.38,5.7,2.63,2.62,22.25198332,82.75077264
20121011,0.03,77.98,28.21,19.25,8.96,0.79,3.75,22.25198332,82.75077264
20121012,0.01,71.29,27.46,16.88,10.58,0.99,3.29,22.25198332,82.75077264
20121013,0.0,62.8,28.97,16.09,12.87,1.56,2.66,22.25198332,82.75077264
20121014,0.0,58.23,29.25,17.23,12.02,1.69,2.44,22.25198332,82.75077264
20121015,0.0,59.56,29.72,18.3,11.41,1.57,2.4,22.25198332,82.75077264
20121016,0.0,66.79,29.81,17.92,11.89,1.32,2.94,22.25198332,82.75077264
20121017,0.0,77.03,28.69,16.73,11.96,0.71,2.39,22.25198332,82.75077264
20121018,0.0,74.55,28.21,17.24,10.97,1.48,2.54,22.25198332,82.75077264
20121019,0.0,71.66,27.73,16.19,11.54,1.36,2.62,22.25198332,82.75077264
20121020,0.0,70.75,27.37,15.01,12.36,1.64,3.41,22.25198332,82.75077264
20121021,0.0,78.14,26.13,17.14,8.99,0.92,3.47,22.25198332,82.75077264
20121022,0.0,74.39,27.84,16.5,11.34,1.25,3.37,22.25198332,82.75077264
20121023,0.0,69.99,27.32,15.11,12.21,1.65,2.83,22.25198332,82.75077264
20121024,0.0,64.76,28.04,15.54,12.5,1.87,3.15,22.25198332,82.75077264
20121025,0.0,70.06,27.57,17.64,9.93,1.65,1.78,22.25198332,82.75077264
20121026,3.07,76.6,27.62,18.04,9.58,1.66,2.67,22.25198332,82.75077264
20121027,0.13,77.38,27.73,17.33,10.4,2.08,3.65,22.25198332,82.75077264
20121028,0.0,77.24,27.12,15.87,11.25,0.86,2.84,22.25198332,82.75077264
20121029,0.0,71.73,25.87,13.23,12.64,1.83,3.55,22.25198332,82.75077264
20121030,0.0,68.88,25.9,12.08,13.82,2.15,4.66,22.25198332,82.75077264
20121031,0.0,71.8,26.28,12.71,13.57,1.61,3.12,22.25198332,82.75077264
20121101,0.02,83.68,26.65,15.56,11.09,1.31,1.77,22.25198332,82.75077264
20121102,16.45,93.41,24.8,19.88,4.92,1.96,1.06,22.25198332,82.75077264
20121103,11.42,92.83,25.79,20.6,5.2,2.99,2.45,22.25198332,82.75077264
20121104,11.47,93.88,24.98,20.47,4.51,2.07,1.42,22.25198332,82.75077264
20121105,2.3,92.41,25.8,20.22,5.58,2.72,3.75,22.25198332,82.75077264
