Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120109,1.35,80.37,30.18,24.78,5.4,1.67,1.69,8.825921484,78.06946732
20120110,3.16,77.67,29.63,24.86,4.77,2.06,2.05,8.825921484,78.06946732
20120111,7.11,73.23,29.41,23.99,5.42,1.03,2.6,8.825921484,78.06946732
20120112,1.32,73.89,29.95,23.98,5.97,2.18,2.62,8.825921484,78.06946732
20120113,0.06,74.38,29.73,23.81,5.92,3.46,3.07,8.825921484,78.06946732
20120114,0.29,73.37,29.63,23.15,6.48,2.63,2.1,8.825921484,78.06946732
20120115,0.0,68.39,28.91,22.14,6.77,3.41,2.72,8.825921484,78.06946732
20120116,0.04,67.88,28.44,20.93,7.51,1.37,1.67,8.825921484,78.06946732
20120117,0.0,64.81,29.01,21.48,7.53,1.36,2.02,8.825921484,78.06946732
20120118,0.0,63.12,29.49,21.25,8.24,2.05,3.65,8.825921484,78.06946732
20120119,0.0,66.36,29.6,22.32,7.27,3.1,5.03,8.825921484,78.06946732
20120120,0.0,69.63,29.98,22.46,7.52,2.83,4.55,8.825921484,78.06946732
20120121,0.0,70.0,29.72,22.17,7.56,2.93,4.73,8.825921484,78.06946732
20120122,0.0,68.77,29.38,21.74,7.64,2.06,2.3,8.825921484,78.06946732
20120123,0.0,71.09,29.46,21.24,8.22,2.97,2.57,8.825921484,78.06946732
20120124,0.01,66.53,29.72,22.74,6.98,1.7,2.33,8.825921484,78.06946732
20120125,0.0,64.72,29.5,21.69,7.81,1.64,1.23,8.825921484,78.06946732
20120126,0.04,66.68,30.3,21.76,8.54,2.53,3.02,8.825921484,78.06946732
20120127,0.44,73.03,29.93,22.53,7.4,2.55,3.36,8.825921484,78.06946732
20120128,0.03,71.91,29.83,23.78,6.06,2.56,3.0,8.825921484,78.06946732
20120129,0.0,68.25,30.33,23.21,7.12,2.21,2.26,8.825921484,78.06946732
20120130,0.0,66.78,30.15,23.13,7.02,3.02,3.17,8.825921484,78.06946732
20120131,0.06,68.59,29.66,22.75,6.91,2.46,2.78,8.825921484,78.06946732
20120201,0.05,68.65,29.94,22.39,7.55,2.22,1.95,8.825921484,78.06946732
20120202,0.03,70.77,29.93,22.5,7.43,2.62,3.38,8.825921484,78.06946732
20120203,0.02,69.99,30.64,23.5,7.14,2.21,2.07,8.825921484,78.06946732
20120204,0.01,69.28,31.13,23.41,7.72,2.23,2.01,8.825921484,78.06946732
20120205,0.04,72.86,30.85,23.83,7.02,1.82,2.16,8.825921484,78.06946732
20120206,0.32,75.97,29.38,24.65,4.73,1.51,1.57,8.825921484,78.06946732
20120207,0.13,74.17,30.96,24.42,6.54,2.86,2.52,8.825921484,78.06946732
20120208,0.14,77.54,29.5,25.21,4.29,1.68,1.36,8.825921484,78.06946732
20120209,0.2,78.5,30.62,25.03,5.59,2.33,2.61,8.825921484,78.06946732
20120210,1.31,80.04,28.67,25.73,2.94,4.61,5.14,8.825921484,78.06946732
20120211,0.26,72.01,31.46,24.85,6.62,3.4,3.57,8.825921484,78.06946732
20120212,0.0,69.22,31.26,24.32,6.94,2.55,1.85,8.825921484,78.06946732
20120213,0.0,70.52,31.53,23.95,7.58,3.58,3.26,8.825921484,78.06946732
20120214,0.02,68.96,32.14,24.32,7.82,2.87,2.55,8.825921484,78.06946732
20120215,0.15,69.39,31.41,25.24,6.16,2.94,3.25,8.825921484,78.06946732
20120216,0.03,68.06,31.41,25.39,6.02,3.24,3.47,8.825921484,78.06946732
20120217,0.0,68.69,31.64,24.91,6.73,3.38,3.63,8.825921484,78.06946732
20120218,0.0,69.29,30.85,24.98,5.87,2.07,2.41,8.825921484,78.06946732
20120219,0.0,67.89,31.99,22.99,9.0,2.4,1.73,8.825921484,78.06946732
20120220,0.0,65.24,32.65,23.91,8.74,2.24,1.76,8.825921484,78.06946732
20120221,0.0,64.35,32.36,22.98,9.38,3.34,3.67,8.825921484,78.06946732
20120222,0.0,64.89,31.9,23.44,8.46,3.01,2.72,8.825921484,78.06946732
20120223,0.0,64.48,31.83,23.44,8.39,3.12,2.45,8.825921484,78.06946732
20120224,0.0,63.84,31.64,23.39,8.24,3.58,3.5,8.825921484,78.06946732
20120225,0.0,62.93,31.93,23.25,8.68,3.57,3.33,8.825921484,78.06946732
20120226,0.0,61.21,32.34,23.53,8.81,3.71,3.78,8.825921484,78.06946732
20120227,0.02,64.09,32.59,24.03,8.56,1.98,1.34,8.825921484,78.06946732
20120228,0.23,72.39,31.58,25.51,6.07,2.67,3.44,8.825921484,78.06946732
20120229,0.1,66.72,33.76,25.64,8.13,3.13,3.92,8.825921484,78.06946732
20120301,0.05,69.48,33.09,25.92,7.17,2.76,3.12,8.825921484,78.06946732
20120302,0.0,68.24,33.4,25.59,7.82,4.32,5.05,8.825921484,78.06946732
20120303,0.0,66.47,34.07,26.0,8.07,2.71,3.57,8.825921484,78.06946732
20120304,0.0,63.68,34.02,26.07,7.95,2.06,2.68,8.825921484,78.06946732
20120305,0.01,65.27,32.77,25.93,6.84,2.92,3.61,8.825921484,78.06946732
20120306,0.01,63.55,34.09,25.63,8.46,5.12,6.03,8.825921484,78.06946732
20120307,0.01,62.52,34.48,25.87,8.61,4.46,5.8,8.825921484,78.06946732
20120308,0.08,62.02,34.7,26.7,8.0,2.62,3.36,8.825921484,78.06946732
20120309,0.0,59.09,34.9,26.95,7.95,5.21,6.09,8.825921484,78.06946732
20120310,0.03,61.34,33.99,26.62,7.36,4.27,4.99,8.825921484,78.06946732
20120311,0.36,63.86,32.78,26.45,6.33,3.59,4.03,8.825921484,78.06946732
20120312,6.3,72.54,30.48,26.42,4.06,1.73,1.19,8.825921484,78.06946732
20120313,5.22,76.12,30.92,26.17,4.75,1.61,2.59,8.825921484,78.06946732
20120314,2.09,71.13,31.45,26.13,5.31,3.03,4.31,8.825921484,78.06946732
20120315,6.74,71.7,32.22,26.17,6.05,2.7,2.58,8.825921484,78.06946732
20120316,0.24,68.12,33.03,26.43,6.6,2.63,3.07,8.825921484,78.06946732
20120317,0.05,66.86,33.01,26.51,6.5,4.12,4.3,8.825921484,78.06946732
20120318,0.0,65.02,33.47,25.73,7.74,3.73,4.37,8.825921484,78.06946732
20120319,0.0,65.16,34.26,25.45,8.81,3.7,5.1,8.825921484,78.06946732
20120320,0.01,67.48,34.37,25.7,8.66,4.55,5.48,8.825921484,78.06946732
20120321,0.01,66.45,33.69,26.02,7.67,3.39,4.32,8.825921484,78.06946732
20120322,0.04,65.97,34.53,26.16,8.36,4.73,5.75,8.825921484,78.06946732
20120323,0.02,61.76,33.99,26.37,7.62,3.2,3.34,8.825921484,78.06946732
20120324,0.0,56.74,33.47,26.37,7.1,3.99,4.15,8.825921484,78.06946732
20120325,0.0,51.2,33.03,25.18,7.85,1.57,0.65,8.825921484,78.06946732
20120326,0.0,55.92,32.8,25.21,7.6,1.9,1.53,8.825921484,78.06946732
20120327,0.63,64.37,32.52,26.26,6.26,2.81,3.36,8.825921484,78.06946732
20120328,0.5,62.87,33.25,27.07,6.18,3.6,3.84,8.825921484,78.06946732
20120329,1.23,67.16,32.38,27.39,4.99,3.45,4.78,8.825921484,78.06946732
20120330,0.73,64.2,34.29,26.74,7.54,2.89,3.83,8.825921484,78.06946732
20120331,6.32,66.57,34.42,26.72,7.7,5.09,6.2,8.825921484,78.06946732
20120401,9.83,73.64,32.3,26.8,5.51,3.43,4.19,8.825921484,78.06946732
20120402,0.26,73.81,30.46,26.5,3.96,1.06,1.34,8.825921484,78.06946732
20120403,0.16,69.39,32.81,25.81,6.99,3.83,4.47,8.825921484,78.06946732
20120404,0.04,66.2,33.94,25.98,7.96,4.07,5.42,8.825921484,78.06946732
20120405,0.04,64.2,35.43,26.39,9.04,4.97,6.41,8.825921484,78.06946732
20120406,0.09,63.84,35.72,26.83,8.9,3.91,5.25,8.825921484,78.06946732
20120407,0.1,65.39,34.78,26.78,8.01,3.73,4.5,8.825921484,78.06946732
20120408,0.3,66.62,34.5,27.11,7.38,4.0,4.78,8.825921484,78.06946732
20120409,0.25,65.72,33.6,27.22,6.39,3.73,4.64,8.825921484,78.06946732
20120410,0.14,65.91,34.62,27.23,7.39,5.14,6.1,8.825921484,78.06946732
20120411,0.41,65.71,34.38,27.38,7.0,3.03,4.04,8.825921484,78.06946732
20120412,0.81,63.62,34.93,27.5,7.43,4.03,5.1,8.825921484,78.06946732
20120413,0.3,66.79,33.49,27.61,5.88,3.19,4.13,8.825921484,78.06946732
20120414,4.63,74.52,30.84,27.59,3.24,1.46,2.46,8.825921484,78.06946732
20120415,1.95,74.51,30.78,27.16,3.61,2.05,3.12,8.825921484,78.06946732
20120416,0.37,70.01,32.28,26.51,5.77,4.58,5.84,8.825921484,78.06946732
20120417,0.07,65.33,34.6,27.19,7.41,3.83,5.14,8.825921484,78.06946732
20120418,0.05,67.88,33.64,27.86,5.78,5.82,7.25,8.825921484,78.06946732
20120419,0.07,64.36,34.69,27.22,7.47,5.45,7.11,8.825921484,78.06946732
20120420,0.15,68.77,32.43,27.96,4.47,1.8,2.6,8.825921484,78.06946732
20120421,0.26,59.66,36.88,27.17,9.71,6.11,7.08,8.825921484,78.06946732
20120422,0.7,64.23,35.07,28.34,6.72,3.96,5.1,8.825921484,78.06946732
20120423,0.88,69.62,33.47,28.73,4.73,1.36,2.07,8.825921484,78.06946732
20120424,15.45,75.64,31.03,27.75,3.27,4.13,5.54,8.825921484,78.06946732
20120425,2.71,78.04,30.63,27.1,3.53,6.95,8.78,8.825921484,78.06946732
20120426,4.18,74.93,31.95,26.75,5.2,4.39,5.9,8.825921484,78.06946732
20120427,1.38,74.75,32.29,26.84,5.45,4.85,5.08,8.825921484,78.06946732
20120428,0.38,73.27,32.72,27.69,5.04,2.45,2.18,8.825921484,78.06946732
20120429,1.47,77.14,31.96,27.48,4.48,1.62,1.9,8.825921484,78.06946732
20120430,0.63,73.64,32.51,27.25,5.25,1.95,2.11,8.825921484,78.06946732
20120501,1.27,72.99,32.13,27.39,4.74,1.03,0.8,8.825921484,78.06946732
20120502,0.05,70.13,33.32,27.21,6.12,2.06,2.52,8.825921484,78.06946732
20120503,0.27,70.87,33.28,27.21,6.07,2.34,2.71,8.825921484,78.06946732
20120504,0.23,71.89,33.04,26.95,6.09,1.59,1.74,8.825921484,78.06946732
20120505,0.1,71.75,32.98,27.19,5.79,1.45,1.6,8.825921484,78.06946732
20120506,0.69,63.96,35.64,26.64,9.0,3.82,4.77,8.825921484,78.06946732
20120507,0.98,62.71,36.22,27.03,9.19,5.59,7.22,8.825921484,78.06946732
20120508,6.38,67.72,34.83,26.79,8.04,2.92,3.92,8.825921484,78.06946732
20120509,6.73,70.57,33.48,26.94,6.54,3.26,4.67,8.825921484,78.06946732
20120510,0.63,67.27,34.71,26.03,8.68,2.91,4.25,8.825921484,78.06946732
20120511,24.25,77.63,32.08,27.01,5.07,2.8,3.98,8.825921484,78.06946732
20120512,5.99,76.26,32.24,26.95,5.29,1.35,1.51,8.825921484,78.06946732
20120513,0.21,70.9,33.92,26.81,7.11,3.32,4.31,8.825921484,78.06946732
20120514,0.12,71.92,33.42,27.37,6.05,1.29,1.47,8.825921484,78.06946732
20120515,0.07,74.53,32.54,27.56,4.98,1.7,1.31,8.825921484,78.06946732
20120516,0.31,75.01,32.9,27.44,5.47,1.62,1.81,8.825921484,78.06946732
20120517,0.05,74.21,32.83,27.48,5.35,1.62,1.26,8.825921484,78.06946732
20120518,0.02,76.13,32.28,27.27,5.01,3.88,3.92,8.825921484,78.06946732
20120519,0.02,74.68,33.62,27.68,5.94,1.35,1.53,8.825921484,78.06946732
20120520,0.09,76.13,32.78,27.3,5.48,2.64,2.96,8.825921484,78.06946732
20120521,0.09,71.35,31.66,26.29,5.37,2.01,2.36,8.825921484,78.06946732
20120522,0.04,75.87,31.98,26.11,5.87,2.48,2.38,8.825921484,78.06946732
20120523,0.05,72.53,32.61,26.67,5.93,2.05,2.4,8.825921484,78.06946732
20120524,0.03,71.78,33.41,27.33,6.08,2.64,2.8,8.825921484,78.06946732
20120525,0.06,78.98,30.17,27.32,2.85,3.85,5.13,8.825921484,78.06946732
20120526,0.05,79.55,29.54,27.0,2.54,3.14,4.28,8.825921484,78.06946732
20120527,0.02,73.92,31.72,26.88,4.84,2.53,2.69,8.825921484,78.06946732
20120528,0.06,73.72,32.67,27.1,5.56,1.6,1.36,8.825921484,78.06946732
20120529,0.04,72.66,33.01,27.18,5.83,1.88,2.18,8.825921484,78.06946732
20120530,0.02,73.01,32.34,27.59,4.75,2.39,2.61,8.825921484,78.06946732
20120531,0.07,70.99,33.25,27.29,5.96,2.8,3.24,8.825921484,78.06946732
20120601,0.06,67.48,33.11,27.02,6.09,2.23,2.85,8.825921484,78.06946732
20120602,0.03,71.04,34.13,27.09,7.04,2.35,2.72,8.825921484,78.06946732
20120603,2.59,71.91,33.57,27.46,6.12,2.8,3.12,8.825921484,78.06946732
20120604,0.48,71.51,33.11,27.76,5.35,2.52,2.98,8.825921484,78.06946732
20120605,0.1,65.64,33.97,27.32,6.65,3.04,3.67,8.825921484,78.06946732
20120606,0.4,68.49,32.97,27.36,5.61,3.71,4.21,8.825921484,78.06946732
20120607,0.08,71.09,31.93,26.87,5.06,2.72,3.12,8.825921484,78.06946732
20120608,0.06,66.64,33.52,26.28,7.24,3.39,3.77,8.825921484,78.06946732
20120609,0.03,68.41,33.81,26.6,7.22,2.45,2.73,8.825921484,78.06946732
20120610,0.03,69.2,33.47,27.11,6.36,2.12,2.67,8.825921484,78.06946732
20120611,0.03,67.22,34.35,26.71,7.64,2.38,2.84,8.825921484,78.06946732
20120612,0.04,68.5,33.69,26.43,7.25,2.45,2.7,8.825921484,78.06946732
20120613,0.2,65.6,32.45,26.6,5.85,3.25,3.83,8.825921484,78.06946732
20120614,0.59,70.0,31.54,26.03,5.51,2.17,2.79,8.825921484,78.06946732
20120615,0.24,71.14,32.84,25.86,6.98,2.58,2.96,8.825921484,78.06946732
20120616,0.27,69.94,32.94,26.59,6.35,3.35,4.19,8.825921484,78.06946732
20120617,0.29,64.45,33.28,26.54,6.74,2.7,3.46,8.825921484,78.06946732
20120618,0.14,67.58,32.26,26.11,6.16,1.93,2.28,8.825921484,78.06946732
20120619,0.31,70.93,31.99,26.77,5.22,2.05,2.48,8.825921484,78.06946732
20120620,0.1,73.16,31.69,26.65,5.04,1.74,2.09,8.825921484,78.06946732
20120621,0.06,73.21,31.51,26.23,5.28,2.34,2.83,8.825921484,78.06946732
20120622,0.15,72.12,31.84,26.21,5.63,3.39,3.97,8.825921484,78.06946732
20120623,0.04,69.74,33.45,25.84,7.61,3.51,3.94,8.825921484,78.06946732
20120624,0.02,70.86,32.85,26.48,6.37,1.85,2.1,8.825921484,78.06946732
20120625,0.01,68.25,33.89,26.08,7.81,2.68,3.29,8.825921484,78.06946732
20120626,0.03,70.79,32.27,26.51,5.75,2.74,3.06,8.825921484,78.06946732
20120627,0.14,67.84,32.98,26.09,6.89,4.31,5.4,8.825921484,78.06946732
20120628,0.05,72.02,30.4,25.85,4.55,3.03,3.67,8.825921484,78.06946732
20120629,0.03,70.25,32.04,25.7,6.34,2.98,3.33,8.825921484,78.06946732
20120630,0.15,67.75,32.68,26.07,6.6,2.84,3.3,8.825921484,78.06946732
20120701,0.94,65.6,32.86,26.29,6.57,2.75,3.02,8.825921484,78.06946732
20120702,0.51,68.47,31.63,26.6,5.03,2.92,3.44,8.825921484,78.06946732
20120703,0.12,69.87,32.24,26.19,6.05,3.95,4.6,8.825921484,78.06946732
20120704,0.07,69.87,33.04,26.32,6.71,3.47,4.02,8.825921484,78.06946732
20120705,0.13,69.8,33.0,26.34,6.66,4.41,4.82,8.825921484,78.06946732
20120706,0.04,70.51,33.1,26.29,6.81,2.91,3.07,8.825921484,78.06946732
20120707,0.04,70.94,32.95,26.43,6.51,2.25,2.87,8.825921484,78.06946732
20120708,0.03,68.78,33.7,26.63,7.07,2.64,3.16,8.825921484,78.06946732
20120709,0.84,74.89,31.51,26.85,4.66,3.2,4.11,8.825921484,78.06946732
20120710,0.92,70.14,31.85,26.37,5.48,1.9,2.62,8.825921484,78.06946732
20120711,0.14,65.04,34.07,26.04,8.03,2.81,3.5,8.825921484,78.06946732
20120712,0.01,65.06,34.28,26.39,7.89,4.0,4.33,8.825921484,78.06946732
20120713,0.66,66.13,34.18,26.72,7.45,4.56,5.42,8.825921484,78.06946732
20120714,0.41,68.54,32.67,26.66,6.01,5.28,6.16,8.825921484,78.06946732
20120715,0.06,66.81,32.88,26.6,6.27,5.82,7.05,8.825921484,78.06946732
20120716,0.07,68.39,31.81,26.8,5.01,2.51,3.39,8.825921484,78.06946732
20120717,2.09,69.38,32.96,26.7,6.26,3.61,4.54,8.825921484,78.06946732
20120718,0.35,66.71,33.22,26.48,6.74,4.39,5.29,8.825921484,78.06946732
20120719,0.01,67.98,33.85,26.28,7.57,2.23,2.74,8.825921484,78.06946732
20120720,0.03,68.52,34.11,26.4,7.72,2.4,2.95,8.825921484,78.06946732
20120721,0.03,68.72,32.69,26.89,5.81,1.72,2.15,8.825921484,78.06946732
20120722,0.29,69.25,33.09,26.74,6.35,2.53,2.95,8.825921484,78.06946732
20120723,0.04,68.11,33.43,26.29,7.15,2.16,2.79,8.825921484,78.06946732
20120724,0.09,69.7,32.88,26.76,6.12,2.2,2.86,8.825921484,78.06946732
20120725,0.03,69.75,32.98,26.51,6.47,3.13,3.79,8.825921484,78.06946732
20120726,0.01,67.0,33.76,26.62,7.14,2.88,3.31,8.825921484,78.06946732
20120727,0.0,65.88,34.2,26.21,7.99,2.23,2.81,8.825921484,78.06946732
20120728,0.02,69.15,32.65,26.36,6.3,1.04,1.47,8.825921484,78.06946732
20120729,0.02,68.44,33.6,26.32,7.28,1.08,1.8,8.825921484,78.06946732
20120730,0.0,71.18,31.81,26.07,5.73,1.94,2.7,8.825921484,78.06946732
20120731,0.0,68.05,33.58,26.16,7.42,2.48,2.72,8.825921484,78.06946732
20120801,0.0,65.58,34.43,25.99,8.43,2.43,2.33,8.825921484,78.06946732
20120802,0.0,64.9,34.38,25.79,8.59,4.14,4.82,8.825921484,78.06946732
20120803,0.0,68.27,33.1,26.26,6.83,3.15,3.77,8.825921484,78.06946732
20120804,0.1,69.84,32.67,26.51,6.16,3.2,3.66,8.825921484,78.06946732
20120805,0.06,72.01,32.23,26.24,5.99,4.06,4.59,8.825921484,78.06946732
20120806,0.12,70.1,32.84,26.33,6.51,2.17,2.76,8.825921484,78.06946732
20120807,0.1,68.4,33.04,26.54,6.51,2.6,3.19,8.825921484,78.06946732
20120808,0.3,70.08,32.56,26.36,6.2,3.53,4.34,8.825921484,78.06946732
20120809,0.11,67.07,33.46,26.2,7.26,1.9,2.82,8.825921484,78.06946732
20120810,0.1,68.3,32.81,26.5,6.31,2.46,2.89,8.825921484,78.06946732
20120811,2.86,71.54,31.52,26.45,5.08,3.57,4.12,8.825921484,78.06946732
20120812,0.67,69.75,31.81,25.88,5.92,2.67,3.05,8.825921484,78.06946732
20120813,0.2,72.48,30.71,25.95,4.76,2.03,1.88,8.825921484,78.06946732
20120814,1.14,68.06,32.44,26.0,6.44,2.07,2.49,8.825921484,78.06946732
20120815,2.27,68.4,33.2,25.93,7.27,1.23,1.18,8.825921484,78.06946732
20120816,4.0,73.22,31.64,26.05,5.59,1.78,2.16,8.825921484,78.06946732
20120817,2.44,74.03,30.5,25.28,5.23,2.08,2.43,8.825921484,78.06946732
20120818,0.22,68.88,32.14,25.59,6.55,1.82,1.76,8.825921484,78.06946732
20120819,0.02,63.89,33.51,25.57,7.94,2.7,3.3,8.825921484,78.06946732
20120820,0.01,65.72,34.07,25.31,8.76,4.04,4.98,8.825921484,78.06946732
20120821,0.12,66.11,33.62,25.95,7.66,2.89,3.71,8.825921484,78.06946732
20120822,0.04,67.61,33.2,26.1,7.1,3.48,4.32,8.825921484,78.06946732
20120823,0.06,67.98,33.2,26.57,6.63,4.23,4.53,8.825921484,78.06946732
20120824,6.13,70.46,32.85,26.2,6.66,2.75,2.73,8.825921484,78.06946732
20120825,1.01,73.5,30.97,26.4,4.57,1.82,1.83,8.825921484,78.06946732
20120826,0.17,73.1,31.34,26.27,5.08,2.63,2.57,8.825921484,78.06946732
20120827,0.34,69.55,32.71,25.62,7.08,3.11,3.82,8.825921484,78.06946732
20120828,0.3,69.14,32.79,25.97,6.82,3.19,3.64,8.825921484,78.06946732
20120829,0.88,72.07,31.19,26.34,4.84,2.05,2.53,8.825921484,78.06946732
20120830,0.36,77.77,29.55,26.56,2.99,3.89,4.61,8.825921484,78.06946732
20120831,2.45,76.22,30.62,26.19,4.44,3.93,3.99,8.825921484,78.06946732
20120901,0.42,69.97,32.61,25.87,6.74,2.27,2.46,8.825921484,78.06946732
20120902,0.13,69.92,33.22,26.49,6.73,2.82,3.25,8.825921484,78.06946732
20120903,0.44,74.25,30.93,26.98,3.95,2.04,2.36,8.825921484,78.06946732
20120904,0.27,69.98,30.58,26.38,4.2,4.74,5.32,8.825921484,78.06946732
20120905,0.04,66.33,34.45,25.59,8.86,3.57,3.86,8.825921484,78.06946732
20120906,0.43,68.69,33.84,26.47,7.37,2.85,3.27,8.825921484,78.06946732
20120907,0.28,69.08,33.14,26.56,6.57,2.54,2.93,8.825921484,78.06946732
20120908,0.26,66.33,33.17,26.02,7.15,2.18,2.47,8.825921484,78.06946732
20120909,0.23,67.79,31.4,26.37,5.02,1.69,1.78,8.825921484,78.06946732
20120910,0.15,64.73,33.14,25.84,7.3,2.84,3.36,8.825921484,78.06946732
20120911,0.07,63.47,34.08,25.73,8.35,2.26,2.67,8.825921484,78.06946732
20120912,0.02,66.23,33.99,25.76,8.23,3.34,3.5,8.825921484,78.06946732
20120913,0.68,70.25,33.12,26.32,6.8,4.09,4.41,8.825921484,78.06946732
20120914,0.42,72.34,31.97,26.88,5.09,1.73,1.9,8.825921484,78.06946732
20120915,0.67,70.77,32.43,26.47,5.96,2.36,2.81,8.825921484,78.06946732
20120916,0.43,65.15,34.11,26.54,7.58,2.04,2.21,8.825921484,78.06946732
20120917,1.11,67.06,34.25,26.83,7.41,3.8,4.68,8.825921484,78.06946732
20120918,0.93,65.52,34.42,26.0,8.42,3.02,3.73,8.825921484,78.06946732
20120919,0.14,64.49,34.25,26.51,7.74,3.35,4.29,8.825921484,78.06946732
20120920,0.06,65.48,34.21,26.61,7.6,3.15,3.52,8.825921484,78.06946732
20120921,0.14,68.43,32.88,26.96,5.92,2.57,3.36,8.825921484,78.06946732
20120922,0.55,68.18,32.36,26.69,5.67,2.29,1.81,8.825921484,78.06946732
20120923,0.68,65.75,33.32,26.67,6.65,2.74,3.19,8.825921484,78.06946732
20120924,2.11,64.75,34.27,26.59,7.67,3.01,3.86,8.825921484,78.06946732
20120925,0.07,62.56,34.35,26.52,7.84,3.37,4.28,8.825921484,78.06946732
20120926,0.68,66.42,33.69,26.83,6.87,3.26,3.94,8.825921484,78.06946732
20120927,5.35,69.54,32.88,26.4,6.48,4.22,5.53,8.825921484,78.06946732
20120928,3.2,72.81,31.71,26.18,5.53,2.51,3.28,8.825921484,78.06946732
20120929,0.32,69.37,33.04,26.44,6.6,3.43,4.45,8.825921484,78.06946732
20120930,0.08,65.31,34.0,26.33,7.66,2.39,2.92,8.825921484,78.06946732
20121001,0.0,66.43,33.06,26.21,6.85,2.69,2.49,8.825921484,78.06946732
20121002,0.01,67.07,33.93,26.06,7.87,3.48,3.67,8.825921484,78.06946732
20121003,0.64,66.27,34.09,26.06,8.03,3.69,3.66,8.825921484,78.06946732
20121004,0.25,66.02,34.43,25.68,8.74,3.81,4.51,8.825921484,78.06946732
20121005,0.18,64.92,34.94,26.12,8.82,3.9,4.85,8.825921484,78.06946732
20121006,2.12,64.68,33.87,25.92,7.95,2.92,3.99,8.825921484,78.06946732
20121007,6.06,65.2,34.32,26.95,7.37,3.36,4.23,8.825921484,78.06946732
20121008,6.05,74.25,32.01,26.99,5.02,3.91,5.42,8.825921484,78.06946732
20121009,3.65,70.27,33.5,26.15,7.35,4.48,5.96,8.825921484,78.06946732
20121010,6.29,71.21,32.16,26.35,5.8,2.89,4.09,8.825921484,78.06946732
20121011,15.13,76.23,31.52,26.26,5.26,2.84,4.22,8.825921484,78.06946732
20121012,5.97,78.85,30.13,26.39,3.75,0.84,1.53,8.825921484,78.06946732
20121013,1.61,74.91,30.97,26.31,4.67,1.48,1.37,8.825921484,78.06946732
20121014,8.77,83.27,28.83,25.89,2.94,2.13,2.86,8.825921484,78.06946732
20121015,12.07,82.82,28.47,25.63,2.84,2.49,3.68,8.825921484,78.06946732
20121016,14.31,82.24,28.31,25.39,2.91,1.3,2.22,8.825921484,78.06946732
20121017,38.44,78.94,29.79,24.65,5.14,2.7,4.22,8.825921484,78.06946732
20121018,16.74,80.64,29.43,25.23,4.2,3.44,4.56,8.825921484,78.06946732
20121019,29.34,88.99,27.8,25.77,2.02,3.7,3.6,8.825921484,78.06946732
20121020,11.67,85.09,28.36,24.95,3.41,2.68,4.21,8.825921484,78.06946732
20121021,9.02,82.16,28.49,25.55,2.94,1.33,1.76,8.825921484,78.06946732
20121022,18.13,85.78,28.61,26.07,2.54,3.39,3.93,8.825921484,78.06946732
20121023,14.91,87.22,28.19,25.66,2.53,1.5,2.03,8.825921484,78.06946732
20121024,9.22,89.16,27.69,25.87,1.83,1.81,3.27,8.825921484,78.06946732
20121025,2.28,86.88,28.43,25.43,3.0,2.05,2.06,8.825921484,78.06946732
20121026,0.76,84.03,28.97,25.63,3.34,1.87,1.83,8.825921484,78.06946732
20121027,2.47,86.84,28.6,26.0,2.6,3.53,3.48,8.825921484,78.06946732
20121028,7.25,86.94,28.66,25.54,3.13,5.04,5.4,8.825921484,78.06946732
20121029,7.59,86.39,28.4,25.39,3.01,2.55,2.81,8.825921484,78.06946732
20121030,2.05,83.93,27.86,25.0,2.86,1.01,2.04,8.825921484,78.06946732
20121031,2.9,81.78,29.89,25.05,4.83,5.0,6.18,8.825921484,78.06946732
20121101,2.08,85.76,28.55,25.94,2.61,5.63,6.36,8.825921484,78.06946732
20121102,0.49,81.58,30.07,25.92,4.15,1.83,1.32,8.825921484,78.06946732
20121103,0.15,81.79,29.42,25.48,3.94,1.1,2.27,8.825921484,78.06946732
20121104,0.03,76.35,30.3,24.47,5.83,3.26,5.24,8.825921484,78.06946732
20121105,0.01,77.08,30.1,23.96,6.15,1.95,3.35,8.825921484,78.06946732
20121106,2.94,77.79,29.93,24.22,5.71,2.49,3.63,8.825921484,78.06946732
20121107,8.77,81.54,28.84,24.92,3.92,2.1,2.86,8.825921484,78.06946732
20121108,9.56,83.35,27.67,25.28,2.4,1.47,2.02,8.825921484,78.06946732
20121109,9.86,86.21,28.62,24.94,3.68,3.26,3.79,8.825921484,78.06946732
20121110,3.82,83.8,29.57,25.32,4.24,1.04,1.87,8.825921484,78.06946732
20121111,1.12,82.36,29.06,25.29,3.77,2.55,1.94,8.825921484,78.06946732
20121112,0.22,81.72,28.62,24.76,3.86,1.84,2.1,8.825921484,78.06946732
20121113,0.26,81.48,28.99,24.23,4.76,2.58,2.43,8.825921484,78.06946732
20121114,0.12,72.32,29.74,23.7,6.04,2.5,1.99,8.825921484,78.06946732
20121115,0.01,73.18,29.38,22.18,7.2,3.29,4.53,8.825921484,78.06946732
20121116,0.06,72.96,29.93,22.87,7.06,2.19,2.33,8.825921484,78.06946732
20121117,0.52,75.52,30.02,23.46,6.56,3.02,4.27,8.825921484,78.06946732
20121118,0.0,72.33,30.29,25.29,5.0,1.62,3.4,8.825921484,78.06946732
20121119,0.0,72.63,30.76,26.26,4.5,2.67,4.28,8.825921484,78.06946732
