Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111224,0.0,35.22,-11.66,-21.84,10.18,2.51,2.44,34.75198332,76.75077264
20111225,0.0,53.11,-10.52,-21.07,10.55,1.92,1.98,34.75198332,76.75077264
20111226,0.0,56.95,-11.54,-22.08,10.54,2.19,2.18,34.75198332,76.75077264
20111227,0.0,59.14,-11.72,-21.47,9.75,2.55,2.74,34.75198332,76.75077264
20111228,0.0,59.07,-11.74,-21.16,9.42,2.97,3.19,34.75198332,76.75077264
20111229,0.0,53.79,-12.88,-20.18,7.3,3.02,3.15,34.75198332,76.75077264
20111230,0.0,41.98,-11.05,-23.72,12.67,1.94,2.05,34.75198332,76.75077264
20111231,0.0,47.53,-11.28,-22.4,11.12,1.6,1.65,34.75198332,76.75077264
20120101,0.0,50.93,-10.14,-20.29,10.15,1.75,1.74,34.75198332,76.75077264
20120102,0.0,56.18,-11.79,-19.57,7.78,2.3,2.27,34.75198332,76.75077264
20120103,0.0,65.7,-12.12,-21.59,9.47,2.12,2.4,34.75198332,76.75077264
20120104,0.05,66.39,-13.71,-18.24,4.53,1.72,1.87,34.75198332,76.75077264
20120105,0.34,58.76,-13.3,-19.84,6.54,2.86,3.08,34.75198332,76.75077264
20120106,2.21,64.9,-14.48,-19.15,4.68,3.24,3.62,34.75198332,76.75077264
20120107,5.59,69.69,-15.5,-19.88,4.37,2.03,1.77,34.75198332,76.75077264
20120108,0.16,54.11,-16.4,-22.86,6.46,1.95,1.94,34.75198332,76.75077264
20120109,0.0,60.14,-16.44,-23.42,6.98,2.17,2.29,34.75198332,76.75077264
20120110,0.01,61.11,-16.16,-24.91,8.76,2.59,2.46,34.75198332,76.75077264
20120111,0.06,66.33,-15.55,-25.03,9.47,2.04,2.23,34.75198332,76.75077264
20120112,0.0,58.18,-16.17,-24.28,8.11,3.18,3.15,34.75198332,76.75077264
20120113,0.0,61.9,-14.44,-25.91,11.47,2.47,2.43,34.75198332,76.75077264
20120114,1.01,71.71,-12.1,-20.49,8.4,2.72,2.92,34.75198332,76.75077264
20120115,6.43,76.84,-8.6,-16.96,8.36,5.59,6.49,34.75198332,76.75077264
20120116,6.85,71.39,-13.7,-18.84,5.14,1.96,2.43,34.75198332,76.75077264
20120117,0.49,75.52,-14.98,-23.9,8.92,2.45,2.44,34.75198332,76.75077264
20120118,1.37,76.56,-17.68,-29.22,11.54,2.21,2.23,34.75198332,76.75077264
20120119,1.47,74.37,-17.47,-23.13,5.65,3.51,3.49,34.75198332,76.75077264
20120120,0.33,73.12,-18.5,-26.98,8.48,3.35,3.25,34.75198332,76.75077264
20120121,0.08,71.46,-17.81,-32.8,14.99,2.19,2.34,34.75198332,76.75077264
20120122,0.22,77.22,-13.8,-28.49,14.69,2.76,3.0,34.75198332,76.75077264
20120123,0.06,77.44,-15.03,-27.25,12.22,2.81,2.72,34.75198332,76.75077264
20120124,0.0,69.12,-15.63,-32.22,16.59,1.64,1.62,34.75198332,76.75077264
20120125,0.08,76.92,-15.07,-27.88,12.81,2.56,2.74,34.75198332,76.75077264
20120126,0.05,77.52,-15.76,-25.77,10.01,3.03,2.95,34.75198332,76.75077264
20120127,0.0,74.25,-15.57,-29.64,14.07,1.83,2.03,34.75198332,76.75077264
20120128,0.0,75.67,-15.83,-24.92,9.08,1.75,1.91,34.75198332,76.75077264
20120129,0.0,69.96,-15.85,-28.3,12.45,1.65,1.54,34.75198332,76.75077264
20120130,0.0,59.77,-14.4,-32.08,17.69,1.97,2.02,34.75198332,76.75077264
20120131,0.0,72.82,-14.61,-25.83,11.22,2.34,2.47,34.75198332,76.75077264
20120201,0.0,70.09,-14.38,-25.65,11.26,1.77,1.73,34.75198332,76.75077264
20120202,0.0,73.58,-11.12,-23.82,12.71,1.65,1.65,34.75198332,76.75077264
20120203,0.53,85.61,-9.4,-22.29,12.89,2.41,2.28,34.75198332,76.75077264
20120204,5.21,78.98,-10.67,-18.27,7.6,3.82,3.97,34.75198332,76.75077264
20120205,1.79,73.45,-11.52,-20.07,8.55,4.53,4.58,34.75198332,76.75077264
20120206,0.02,73.02,-13.45,-24.22,10.78,2.94,2.99,34.75198332,76.75077264
20120207,0.0,66.45,-13.72,-23.8,10.08,3.34,3.42,34.75198332,76.75077264
20120208,0.1,62.6,-14.68,-22.66,7.97,2.68,2.53,34.75198332,76.75077264
20120209,0.01,60.9,-15.09,-30.21,15.11,1.24,1.07,34.75198332,76.75077264
20120210,0.0,72.42,-13.84,-25.18,11.35,2.57,2.62,34.75198332,76.75077264
20120211,0.19,76.86,-15.02,-24.82,9.81,2.24,2.23,34.75198332,76.75077264
20120212,1.95,75.91,-12.45,-20.85,8.4,4.62,4.47,34.75198332,76.75077264
20120213,5.45,75.4,-12.63,-19.32,6.69,3.91,3.8,34.75198332,76.75077264
20120214,2.76,72.29,-12.87,-21.98,9.11,4.57,4.33,34.75198332,76.75077264
20120215,0.25,66.59,-14.95,-22.61,7.66,2.17,2.35,34.75198332,76.75077264
20120216,0.01,69.95,-16.82,-24.82,8.0,2.62,2.58,34.75198332,76.75077264
20120217,0.0,65.81,-14.34,-26.6,12.26,1.16,1.16,34.75198332,76.75077264
20120218,0.18,80.24,-10.26,-19.88,9.62,2.43,2.53,34.75198332,76.75077264
20120219,0.1,80.23,-9.12,-17.09,7.97,2.47,2.4,34.75198332,76.75077264
20120220,0.56,81.52,-8.7,-15.1,6.4,5.23,7.85,34.75198332,76.75077264
20120221,2.6,76.16,-9.5,-16.11,6.62,6.69,6.59,34.75198332,76.75077264
20120222,2.42,73.78,-9.91,-17.16,7.24,4.87,3.13,34.75198332,76.75077264
20120223,0.85,71.96,-11.02,-17.45,6.43,6.18,5.75,34.75198332,76.75077264
20120224,0.2,71.97,-12.44,-22.93,10.49,3.7,3.47,34.75198332,76.75077264
20120225,0.02,71.44,-12.88,-24.03,11.15,2.36,2.47,34.75198332,76.75077264
20120226,0.0,69.82,-7.83,-23.42,15.59,1.83,2.07,34.75198332,76.75077264
20120227,0.17,81.06,-7.29,-16.51,9.23,3.2,2.82,34.75198332,76.75077264
20120228,0.06,77.98,-10.88,-20.44,9.56,2.92,2.72,34.75198332,76.75077264
20120229,0.11,78.64,-11.39,-28.77,17.38,3.02,3.22,34.75198332,76.75077264
20120301,0.13,76.57,-13.35,-20.77,7.42,2.18,1.97,34.75198332,76.75077264
20120302,0.0,74.11,-11.65,-23.87,12.22,2.2,2.15,34.75198332,76.75077264
20120303,0.2,79.21,-9.83,-22.17,12.34,3.38,3.33,34.75198332,76.75077264
20120304,4.52,85.92,-5.12,-16.8,11.68,7.41,7.78,34.75198332,76.75077264
20120305,3.82,78.74,-6.24,-18.66,12.42,6.88,6.72,34.75198332,76.75077264
20120306,0.01,75.41,-10.79,-23.16,12.37,3.26,3.13,34.75198332,76.75077264
20120307,0.43,71.63,-12.96,-21.3,8.34,2.93,3.01,34.75198332,76.75077264
20120308,0.76,68.97,-14.47,-21.7,7.24,1.9,1.77,34.75198332,76.75077264
20120309,0.01,67.01,-13.26,-29.27,16.0,1.75,1.72,34.75198332,76.75077264
20120310,0.0,71.97,-14.45,-22.06,7.62,3.08,2.96,34.75198332,76.75077264
20120311,0.0,69.58,-11.65,-28.73,17.08,2.33,2.39,34.75198332,76.75077264
20120312,0.43,72.8,-10.95,-22.87,11.92,3.09,2.96,34.75198332,76.75077264
20120313,0.48,74.23,-9.84,-18.0,8.16,2.76,2.41,34.75198332,76.75077264
20120314,0.12,74.11,-11.47,-19.16,7.69,4.88,4.68,34.75198332,76.75077264
20120315,0.0,70.97,-10.34,-24.03,13.69,2.81,2.64,34.75198332,76.75077264
20120316,0.0,84.55,-6.18,-19.38,13.2,3.58,3.72,34.75198332,76.75077264
20120317,0.0,82.41,-5.74,-13.12,7.38,1.68,1.34,34.75198332,76.75077264
20120318,0.0,85.01,-4.03,-13.15,9.12,4.01,3.88,34.75198332,76.75077264
20120319,0.37,80.25,-3.08,-12.12,9.03,6.28,5.64,34.75198332,76.75077264
20120320,1.12,68.43,-3.03,-17.51,14.48,9.78,10.3,34.75198332,76.75077264
20120321,0.01,45.48,-7.59,-19.24,11.66,3.5,3.69,34.75198332,76.75077264
20120322,0.04,51.39,-6.39,-21.63,15.23,2.92,2.91,34.75198332,76.75077264
20120323,0.23,61.9,-5.17,-18.19,13.03,5.06,4.92,34.75198332,76.75077264
20120324,0.0,69.09,-4.97,-15.12,10.16,3.96,3.68,34.75198332,76.75077264
20120325,0.12,76.7,-4.89,-16.2,11.31,2.85,2.84,34.75198332,76.75077264
20120326,1.86,77.19,-4.09,-12.22,8.13,7.01,7.11,34.75198332,76.75077264
20120327,0.14,72.99,-5.64,-16.84,11.2,2.88,2.88,34.75198332,76.75077264
20120328,0.02,75.12,-4.55,-13.7,9.15,3.51,3.34,34.75198332,76.75077264
20120329,0.0,52.8,-2.21,-19.6,17.39,1.94,1.5,34.75198332,76.75077264
20120330,0.0,31.82,0.41,-15.64,16.05,2.45,2.44,34.75198332,76.75077264
20120331,0.0,40.08,1.78,-10.76,12.54,3.34,3.13,34.75198332,76.75077264
20120401,0.56,64.85,0.11,-9.22,9.33,2.97,2.88,34.75198332,76.75077264
20120402,0.03,65.69,0.55,-11.02,11.57,2.69,2.52,34.75198332,76.75077264
20120403,0.0,62.98,0.76,-8.66,9.42,3.22,3.09,34.75198332,76.75077264
20120404,0.0,56.7,0.46,-8.01,8.47,3.57,3.36,34.75198332,76.75077264
20120405,0.08,51.11,-0.62,-10.5,9.88,1.85,1.57,34.75198332,76.75077264
20120406,0.0,53.03,-1.21,-8.8,7.59,3.49,3.29,34.75198332,76.75077264
20120407,0.0,55.63,-0.85,-9.67,8.82,3.65,3.43,34.75198332,76.75077264
20120408,0.01,61.05,-0.21,-8.16,7.94,4.07,3.77,34.75198332,76.75077264
20120409,3.48,66.66,0.35,-6.47,6.82,3.65,3.34,34.75198332,76.75077264
20120410,6.91,74.46,-0.12,-6.52,6.4,4.54,4.5,34.75198332,76.75077264
20120411,2.47,75.69,-1.74,-7.93,6.19,1.81,1.78,34.75198332,76.75077264
20120412,1.15,65.85,-3.63,-9.64,6.0,4.43,4.11,34.75198332,76.75077264
20120413,1.53,66.81,-4.93,-10.45,5.52,3.22,2.95,34.75198332,76.75077264
20120414,0.81,59.0,-3.37,-12.04,8.66,4.27,4.06,34.75198332,76.75077264
20120415,0.17,67.4,-4.17,-12.88,8.7,3.77,3.66,34.75198332,76.75077264
20120416,0.03,61.57,-3.1,-12.1,9.01,3.72,3.53,34.75198332,76.75077264
20120417,0.0,51.84,-1.04,-12.31,11.27,3.36,3.13,34.75198332,76.75077264
20120418,0.0,34.8,1.31,-10.97,12.28,2.51,2.48,34.75198332,76.75077264
20120419,0.31,29.3,3.79,-9.01,12.8,2.02,1.79,34.75198332,76.75077264
20120420,3.12,54.01,2.15,-5.59,7.74,2.51,2.44,34.75198332,76.75077264
20120421,1.73,57.36,1.81,-4.29,6.1,2.7,2.4,34.75198332,76.75077264
20120422,0.51,51.99,1.44,-6.98,8.41,2.34,1.95,34.75198332,76.75077264
20120423,0.68,59.04,0.86,-6.84,7.71,2.08,2.06,34.75198332,76.75077264
20120424,0.06,54.24,2.44,-6.77,9.21,2.36,2.11,34.75198332,76.75077264
20120425,1.46,59.51,1.62,-6.53,8.16,1.81,1.71,34.75198332,76.75077264
20120426,1.8,63.12,2.12,-5.53,7.65,3.13,2.94,34.75198332,76.75077264
20120427,0.34,58.41,1.6,-6.74,8.35,3.37,3.06,34.75198332,76.75077264
20120428,0.17,64.84,0.44,-5.89,6.33,2.16,1.74,34.75198332,76.75077264
20120429,0.66,64.47,-0.65,-6.24,5.59,2.03,1.73,34.75198332,76.75077264
20120430,0.57,57.34,-1.0,-7.16,6.16,2.44,2.16,34.75198332,76.75077264
20120501,0.39,49.92,-0.45,-8.04,7.59,1.79,1.54,34.75198332,76.75077264
20120502,0.16,48.75,0.04,-8.53,8.57,3.35,3.14,34.75198332,76.75077264
20120503,0.06,46.86,1.93,-8.19,10.12,3.39,3.17,34.75198332,76.75077264
20120504,0.27,51.46,2.68,-7.15,9.83,2.9,2.61,34.75198332,76.75077264
20120505,0.02,50.5,2.96,-6.72,9.69,2.93,2.7,34.75198332,76.75077264
20120506,0.0,65.89,3.09,-4.95,8.04,3.52,3.27,34.75198332,76.75077264
20120507,0.0,59.39,4.89,-5.47,10.37,3.66,3.44,34.75198332,76.75077264
20120508,0.0,58.91,3.77,-5.33,9.1,4.75,4.55,34.75198332,76.75077264
20120509,0.01,51.6,6.18,-5.87,12.05,4.51,4.47,34.75198332,76.75077264
20120510,0.22,64.86,4.52,-4.02,8.54,3.78,3.58,34.75198332,76.75077264
20120511,2.24,59.38,4.51,-5.98,10.49,4.16,3.99,34.75198332,76.75077264
20120512,2.33,58.15,2.46,-5.92,8.38,4.8,4.7,34.75198332,76.75077264
20120513,0.34,55.32,1.74,-7.27,9.01,4.2,3.99,34.75198332,76.75077264
20120514,0.0,54.57,2.98,-7.3,10.28,3.83,3.47,34.75198332,76.75077264
20120515,0.07,63.36,3.09,-5.89,8.98,3.48,3.31,34.75198332,76.75077264
20120516,0.07,48.74,5.2,-5.24,10.44,2.65,2.3,34.75198332,76.75077264
20120517,2.86,56.41,3.25,-3.96,7.21,2.95,2.77,34.75198332,76.75077264
20120518,0.72,53.82,5.76,-5.65,11.4,4.7,4.69,34.75198332,76.75077264
20120519,0.36,59.53,3.48,-6.23,9.71,3.95,3.69,34.75198332,76.75077264
20120520,0.27,50.25,5.47,-5.6,11.07,3.49,3.2,34.75198332,76.75077264
20120521,2.5,52.29,5.17,-5.5,10.67,4.06,3.93,34.75198332,76.75077264
20120522,0.46,57.23,2.91,-6.27,9.18,3.8,3.68,34.75198332,76.75077264
20120523,0.08,52.58,2.65,-6.11,8.76,4.43,4.09,34.75198332,76.75077264
20120524,0.0,37.74,6.36,-7.33,13.7,3.42,3.44,34.75198332,76.75077264
20120525,1.56,46.57,8.29,-3.0,11.29,4.44,4.45,34.75198332,76.75077264
20120526,0.8,65.39,5.2,-3.81,9.01,5.31,5.39,34.75198332,76.75077264
20120527,0.01,51.53,6.05,-4.24,10.3,2.36,2.05,34.75198332,76.75077264
20120528,0.01,39.77,9.31,-4.79,14.1,2.66,2.26,34.75198332,76.75077264
20120529,0.02,45.91,7.93,-2.13,10.06,3.68,3.48,34.75198332,76.75077264
20120530,0.0,35.81,10.26,-4.13,14.39,3.29,3.16,34.75198332,76.75077264
20120531,1.81,54.72,8.6,-1.43,10.03,3.73,3.6,34.75198332,76.75077264
20120601,0.85,53.57,7.01,-2.65,9.67,3.73,3.46,34.75198332,76.75077264
20120602,0.1,50.21,6.75,-3.4,10.15,3.27,2.91,34.75198332,76.75077264
20120603,1.45,48.48,6.31,-4.29,10.59,4.51,4.23,34.75198332,76.75077264
20120604,0.08,33.66,7.31,-4.56,11.88,3.2,2.98,34.75198332,76.75077264
20120605,0.0,26.0,8.01,-3.74,11.76,2.16,2.06,34.75198332,76.75077264
20120606,0.09,42.97,7.1,-3.23,10.33,2.67,2.38,34.75198332,76.75077264
20120607,0.59,56.0,7.22,-2.75,9.96,2.5,2.29,34.75198332,76.75077264
20120608,2.19,63.39,6.5,-2.98,9.48,2.72,2.41,34.75198332,76.75077264
20120609,1.12,59.33,7.69,-2.68,10.37,3.82,3.41,34.75198332,76.75077264
20120610,0.01,63.77,6.39,-3.17,9.56,3.8,3.44,34.75198332,76.75077264
20120611,0.69,53.02,7.03,-3.72,10.75,3.37,2.91,34.75198332,76.75077264
20120612,0.29,56.37,6.78,-3.08,9.86,4.5,4.3,34.75198332,76.75077264
20120613,0.2,55.79,7.06,-2.67,9.72,4.03,4.04,34.75198332,76.75077264
20120614,0.06,55.13,7.93,-2.65,10.58,3.26,3.09,34.75198332,76.75077264
20120615,0.0,49.14,8.12,-2.3,10.42,3.37,3.18,34.75198332,76.75077264
20120616,0.0,39.34,9.51,-2.99,12.5,3.23,3.17,34.75198332,76.75077264
20120617,0.0,44.37,9.57,-2.04,11.61,2.46,2.13,34.75198332,76.75077264
20120618,0.0,53.32,9.66,-1.71,11.36,3.28,3.21,34.75198332,76.75077264
20120619,0.0,51.33,10.53,-1.25,11.77,3.37,3.05,34.75198332,76.75077264
20120620,0.0,44.5,12.63,-1.95,14.59,3.27,3.19,34.75198332,76.75077264
20120621,0.0,50.32,13.14,-0.53,13.67,3.82,3.56,34.75198332,76.75077264
20120622,0.02,53.78,12.88,0.31,12.57,3.96,3.6,34.75198332,76.75077264
20120623,0.69,58.34,11.12,-0.21,11.33,3.28,2.83,34.75198332,76.75077264
20120624,1.0,60.36,10.42,-0.28,10.7,4.26,4.0,34.75198332,76.75077264
20120625,1.69,58.02,10.16,-1.27,11.43,3.72,3.56,34.75198332,76.75077264
20120626,0.28,62.91,8.41,-1.54,9.95,3.15,2.92,34.75198332,76.75077264
20120627,0.44,58.38,9.1,-2.12,11.23,3.58,3.33,34.75198332,76.75077264
20120628,0.02,54.19,10.17,-1.88,12.05,4.15,4.19,34.75198332,76.75077264
20120629,0.03,53.5,11.47,-1.92,13.39,3.89,3.64,34.75198332,76.75077264
20120630,0.0,53.89,12.01,-0.77,12.78,3.27,3.04,34.75198332,76.75077264
20120701,0.0,45.08,13.88,-1.1,14.98,3.56,3.39,34.75198332,76.75077264
20120702,0.0,37.74,15.16,0.2,14.96,3.85,3.66,34.75198332,76.75077264
20120703,0.0,33.05,16.51,0.06,16.45,4.32,4.07,34.75198332,76.75077264
20120704,0.19,40.51,14.64,1.16,13.48,4.12,3.93,34.75198332,76.75077264
20120705,0.01,50.59,13.94,1.58,12.36,3.81,3.64,34.75198332,76.75077264
20120706,0.39,49.21,14.6,1.77,12.83,4.86,4.84,34.75198332,76.75077264
20120707,0.07,44.99,13.13,1.63,11.51,3.66,3.37,34.75198332,76.75077264
20120708,0.37,39.89,13.73,0.24,13.49,3.9,3.79,34.75198332,76.75077264
20120709,0.08,54.81,13.43,1.01,12.42,4.29,4.11,34.75198332,76.75077264
20120710,0.03,37.62,14.9,0.45,14.45,3.49,3.23,34.75198332,76.75077264
20120711,0.04,31.97,15.75,0.82,14.93,3.58,3.61,34.75198332,76.75077264
20120712,0.24,50.67,14.04,3.68,10.36,4.5,4.27,34.75198332,76.75077264
20120713,2.25,40.28,11.61,1.06,10.55,2.64,2.6,34.75198332,76.75077264
20120714,0.61,48.12,11.51,1.38,10.13,3.86,3.64,34.75198332,76.75077264
20120715,0.4,54.86,11.44,0.68,10.76,3.45,3.35,34.75198332,76.75077264
20120716,0.15,51.98,13.65,1.08,12.56,4.61,4.35,34.75198332,76.75077264
20120717,0.0,44.74,14.58,1.1,13.48,3.43,3.22,34.75198332,76.75077264
20120718,0.05,43.35,15.09,2.1,12.98,5.16,5.14,34.75198332,76.75077264
20120719,0.55,50.69,13.11,1.59,11.52,4.46,4.24,34.75198332,76.75077264
20120720,0.99,55.29,12.48,0.13,12.35,3.22,2.99,34.75198332,76.75077264
20120721,0.0,53.39,15.24,1.76,13.48,4.07,3.71,34.75198332,76.75077264
20120722,0.0,47.21,17.19,2.66,14.53,3.77,3.53,34.75198332,76.75077264
20120723,0.2,49.39,17.61,4.19,13.42,3.93,3.65,34.75198332,76.75077264
20120724,0.4,51.13,16.91,4.14,12.77,5.26,5.12,34.75198332,76.75077264
20120725,0.2,47.13,16.0,2.84,13.16,4.39,3.99,34.75198332,76.75077264
20120726,0.89,46.53,15.48,1.79,13.69,4.35,4.12,34.75198332,76.75077264
20120727,0.1,48.35,16.15,2.31,13.84,4.5,4.26,34.75198332,76.75077264
20120728,0.0,47.56,16.87,3.71,13.16,4.12,3.84,34.75198332,76.75077264
20120729,0.11,43.33,18.39,4.23,14.16,3.64,3.23,34.75198332,76.75077264
20120730,0.15,46.27,18.79,3.64,15.15,4.03,3.76,34.75198332,76.75077264
20120731,0.04,49.11,19.81,5.54,14.27,4.17,3.85,34.75198332,76.75077264
20120801,0.18,49.89,19.77,6.5,13.27,4.32,3.97,34.75198332,76.75077264
20120802,0.03,52.54,18.68,5.92,12.75,4.88,4.59,34.75198332,76.75077264
20120803,0.07,53.88,16.93,5.66,11.27,4.9,4.69,34.75198332,76.75077264
20120804,3.94,59.59,13.67,3.09,10.57,4.33,4.2,34.75198332,76.75077264
20120805,0.71,51.02,13.88,1.27,12.61,3.99,3.7,34.75198332,76.75077264
20120806,0.0,53.22,13.12,1.49,11.62,3.82,3.54,34.75198332,76.75077264
20120807,0.14,52.65,14.9,2.53,12.37,3.84,3.61,34.75198332,76.75077264
20120808,0.33,50.32,14.13,2.99,11.14,2.81,2.74,34.75198332,76.75077264
20120809,0.01,42.78,15.41,2.86,12.55,3.72,3.46,34.75198332,76.75077264
20120810,0.02,51.63,14.87,1.76,13.11,4.24,4.06,34.75198332,76.75077264
20120811,0.15,53.14,14.89,3.42,11.46,4.45,4.17,34.75198332,76.75077264
20120812,0.2,52.92,15.6,2.91,12.7,3.82,3.67,34.75198332,76.75077264
20120813,0.21,57.41,15.12,3.73,11.38,3.35,3.07,34.75198332,76.75077264
20120814,0.24,61.02,15.03,3.91,11.12,3.48,2.94,34.75198332,76.75077264
20120815,2.2,64.29,13.85,4.07,9.78,3.35,3.06,34.75198332,76.75077264
20120816,0.11,60.42,15.45,3.4,12.05,3.86,3.63,34.75198332,76.75077264
20120817,0.0,48.09,17.26,3.74,13.52,3.08,3.23,34.75198332,76.75077264
20120818,0.12,42.24,19.4,3.67,15.73,3.15,3.06,34.75198332,76.75077264
20120819,0.23,38.95,20.08,4.19,15.89,3.89,3.67,34.75198332,76.75077264
20120820,0.16,36.49,18.96,3.06,15.91,3.27,3.17,34.75198332,76.75077264
20120821,0.17,31.39,18.24,2.22,16.01,3.51,3.11,34.75198332,76.75077264
20120822,0.13,37.13,18.36,2.34,16.02,3.04,2.93,34.75198332,76.75077264
20120823,0.18,44.89,18.28,3.48,14.8,3.68,3.29,34.75198332,76.75077264
20120824,0.26,44.07,18.0,2.96,15.04,3.97,4.04,34.75198332,76.75077264
20120825,2.8,57.26,14.56,4.54,10.02,2.96,2.86,34.75198332,76.75077264
20120826,0.26,57.33,15.09,3.66,11.42,3.91,3.42,34.75198332,76.75077264
20120827,0.74,56.17,14.1,2.48,11.63,3.53,3.26,34.75198332,76.75077264
20120828,0.21,55.0,13.56,2.38,11.18,3.7,3.48,34.75198332,76.75077264
20120829,0.0,51.04,13.66,2.3,11.36,3.7,3.47,34.75198332,76.75077264
20120830,0.05,48.27,13.23,2.21,11.02,3.66,3.29,34.75198332,76.75077264
20120831,0.0,30.36,15.09,-0.2,15.29,3.07,2.93,34.75198332,76.75077264
20120901,0.01,23.94,16.28,-1.29,17.57,2.69,2.42,34.75198332,76.75077264
20120902,3.58,36.78,16.14,1.52,14.62,3.1,2.8,34.75198332,76.75077264
20120903,1.28,58.45,13.74,3.11,10.63,3.19,2.81,34.75198332,76.75077264
20120904,2.4,58.87,13.29,0.82,12.47,2.95,2.78,34.75198332,76.75077264
20120905,16.61,72.56,11.36,1.86,9.5,3.41,3.37,34.75198332,76.75077264
20120906,4.58,64.81,12.66,1.58,11.08,2.42,2.14,34.75198332,76.75077264
20120907,0.42,66.37,12.96,2.48,10.48,4.4,4.21,34.75198332,76.75077264
20120908,4.07,65.67,12.46,2.19,10.28,2.45,2.23,34.75198332,76.75077264
20120909,6.15,74.2,10.76,1.84,8.92,3.18,2.99,34.75198332,76.75077264
20120910,2.72,68.11,11.14,1.53,9.6,2.45,2.33,34.75198332,76.75077264
20120911,0.16,55.53,13.77,0.66,13.1,3.1,2.87,34.75198332,76.75077264
20120912,0.0,48.55,14.68,1.03,13.65,2.75,2.65,34.75198332,76.75077264
20120913,0.21,57.27,13.34,2.71,10.63,3.5,3.32,34.75198332,76.75077264
20120914,1.28,59.23,12.85,1.57,11.28,3.98,3.78,34.75198332,76.75077264
20120915,0.88,59.23,10.81,-0.56,11.38,3.45,3.36,34.75198332,76.75077264
20120916,0.19,52.02,11.8,-0.66,12.47,4.14,4.07,34.75198332,76.75077264
20120917,2.73,63.55,9.83,-1.02,10.86,4.67,4.83,34.75198332,76.75077264
20120918,3.28,75.67,5.73,-2.32,8.05,4.23,4.05,34.75198332,76.75077264
20120919,0.0,55.8,7.15,-3.91,11.06,3.87,3.76,34.75198332,76.75077264
20120920,0.0,53.93,7.78,-3.16,10.95,4.57,4.58,34.75198332,76.75077264
20120921,0.0,53.2,7.64,-3.58,11.23,4.86,4.88,34.75198332,76.75077264
20120922,0.0,56.81,5.89,-3.61,9.5,4.8,4.65,34.75198332,76.75077264
20120923,0.0,55.03,5.9,-4.33,10.23,3.64,3.29,34.75198332,76.75077264
20120924,0.0,51.69,5.54,-4.02,9.57,3.04,2.81,34.75198332,76.75077264
20120925,0.0,45.88,7.36,-3.52,10.88,3.71,3.71,34.75198332,76.75077264
20120926,0.0,44.77,6.59,-4.09,10.69,3.54,3.44,34.75198332,76.75077264
20120927,0.0,47.04,6.39,-3.52,9.91,3.97,3.97,34.75198332,76.75077264
20120928,0.0,44.45,7.29,-3.62,10.92,3.36,3.42,34.75198332,76.75077264
20120929,0.0,50.5,6.98,-2.96,9.94,3.48,3.4,34.75198332,76.75077264
20120930,0.0,49.29,7.16,-3.98,11.14,4.59,4.55,34.75198332,76.75077264
20121001,0.0,43.26,6.63,-3.74,10.36,3.67,3.56,34.75198332,76.75077264
20121002,0.0,45.36,6.4,-2.98,9.38,3.31,3.09,34.75198332,76.75077264
20121003,0.0,55.91,3.64,-3.63,7.27,3.0,2.62,34.75198332,76.75077264
20121004,0.0,58.2,2.08,-4.41,6.48,2.85,2.57,34.75198332,76.75077264
20121005,0.0,47.72,3.48,-5.63,9.1,2.7,2.48,34.75198332,76.75077264
20121006,0.0,41.17,3.84,-6.47,10.31,3.8,3.72,34.75198332,76.75077264
20121007,0.0,40.67,2.69,-5.74,8.43,2.56,2.45,34.75198332,76.75077264
20121008,0.0,38.19,3.45,-5.11,8.55,2.86,2.83,34.75198332,76.75077264
20121009,0.0,39.93,3.07,-5.87,8.94,2.71,2.75,34.75198332,76.75077264
20121010,0.0,42.79,3.23,-5.39,8.63,3.24,2.9,34.75198332,76.75077264
20121011,0.0,44.09,0.49,-5.25,5.74,2.37,2.17,34.75198332,76.75077264
20121012,0.02,35.5,2.66,-5.23,7.89,3.15,3.16,34.75198332,76.75077264
20121013,0.02,49.78,-0.34,-6.07,5.73,2.93,2.72,34.75198332,76.75077264
20121014,0.14,52.35,0.1,-7.82,7.92,3.41,3.2,34.75198332,76.75077264
20121015,0.6,49.13,0.74,-6.6,7.34,1.84,1.83,34.75198332,76.75077264
20121016,2.67,62.94,-1.09,-6.0,4.91,2.4,2.18,34.75198332,76.75077264
20121017,0.02,65.76,-2.47,-7.41,4.94,2.34,1.99,34.75198332,76.75077264
20121018,0.0,59.05,-1.11,-9.12,8.01,4.22,4.05,34.75198332,76.75077264
20121019,0.07,56.54,-1.75,-8.42,6.67,3.25,3.02,34.75198332,76.75077264
20121020,0.07,61.3,-1.52,-6.81,5.29,3.16,3.0,34.75198332,76.75077264
20121021,0.0,55.7,-2.59,-8.67,6.07,4.04,3.97,34.75198332,76.75077264
20121022,0.0,46.8,-2.41,-9.42,7.0,2.85,2.55,34.75198332,76.75077264
20121023,0.03,54.93,-4.58,-8.67,4.09,1.67,1.64,34.75198332,76.75077264
20121024,0.0,37.43,-1.49,-11.3,9.8,2.35,2.05,34.75198332,76.75077264
20121025,0.0,39.47,-1.39,-10.02,8.63,3.64,3.46,34.75198332,76.75077264
20121026,0.0,35.12,-1.73,-9.56,7.82,2.75,2.47,34.75198332,76.75077264
