,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.67,22.55,4.81
20111130,0.0,52.83,24.65,3.63
20111201,0.0,50.14,26.07,2.66
20111202,0.0,50.73,26.7,1.89
20111203,0.0,57.45,26.08,2.41
20111204,0.0,74.88,25.94,2.75
20111205,0.0,69.36,24.81,3.09
20111206,0.0,57.35,23.86,2.26
20111207,0.0,40.68,22.74,2.63
20111208,0.0,48.99,21.48,3.51
20111209,0.0,44.19,21.25,3.42
20111210,0.0,35.64,20.21,3.45
20111211,0.0,32.48,20.12,2.01
20111212,0.0,55.48,21.62,1.43
20111213,0.0,49.72,21.87,2.76
20111214,0.0,36.11,20.07,3.3
20111215,0.0,35.23,20.08,2.65
20111216,0.0,35.42,19.63,2.63
20111217,0.0,35.35,19.76,2.64
20111218,0.0,33.68,19.61,2.38
20111219,0.0,39.46,20.51,2.01
20111220,0.0,51.2,20.44,3.07
20111221,0.0,40.82,18.28,4.29
20111222,0.0,40.14,17.08,5.03
20111223,0.0,35.3,16.71,4.89
20111224,0.0,31.75,16.34,3.38
20111225,0.0,34.4,16.88,2.87
20111226,0.0,44.91,17.43,2.66
20111227,0.0,57.81,19.37,2.44
20111228,0.0,36.11,17.72,3.56
20111229,0.0,34.93,17.9,4.4
20111230,0.0,36.08,17.68,4.08
20111231,0.0,35.59,18.14,3.3
20120101,0.0,33.37,17.19,4.09
20120102,0.0,29.16,17.97,2.44
20120103,0.0,36.46,18.69,2.28
20120104,0.0,74.29,20.94,2.87
20120105,0.0,76.1,22.03,2.42
20120106,0.0,56.96,21.36,2.51
20120107,0.0,36.54,18.22,3.17
20120108,0.0,29.1,16.67,4.39
20120109,0.0,33.59,17.16,2.91
20120110,0.0,34.6,17.92,3.43
20120111,0.0,36.99,18.05,2.99
20120112,0.0,41.71,19.43,2.06
20120113,0.0,48.72,20.14,1.99
20120114,0.0,67.35,21.08,2.25
20120115,0.01,76.31,21.84,3.79
20120116,0.59,61.32,21.58,3.97
20120117,0.0,49.25,20.19,2.69
20120118,0.0,45.05,18.97,3.09
20120119,0.0,42.66,19.32,1.76
20120120,0.0,32.38,18.24,2.18
20120121,0.0,39.84,17.95,2.83
20120122,0.01,38.47,17.82,2.75
20120123,0.0,41.06,19.05,3.07
20120124,0.0,44.06,18.87,3.22
20120125,0.0,50.56,18.56,4.21
20120126,0.0,41.83,18.57,3.4
20120127,0.0,44.69,18.21,3.36
20120128,0.0,51.74,19.58,2.03
20120129,0.0,33.79,18.57,2.91
20120130,0.0,36.63,18.32,2.8
20120131,0.0,43.5,19.35,3.24
20120201,0.0,33.96,19.56,3.4
20120202,0.0,30.1,20.27,2.39
20120203,0.0,42.26,20.5,2.35
20120204,0.0,70.07,20.97,2.77
20120205,0.0,43.73,19.13,2.45
20120206,0.0,33.4,17.77,4.6
20120207,0.0,35.12,16.28,4.63
20120208,0.0,25.67,14.52,3.42
20120209,0.0,19.03,17.6,1.61
20120210,0.0,26.26,19.12,1.91
20120211,0.0,46.91,19.98,2.66
20120212,0.0,74.05,21.48,3.03
20120213,0.0,65.05,21.87,2.0
20120214,0.0,29.94,20.02,3.18
20120215,0.0,30.25,18.43,3.86
20120216,0.0,30.12,19.05,1.84
20120217,0.0,28.81,19.97,3.44
20120218,0.0,29.62,20.74,4.58
20120219,0.0,32.75,20.97,3.25
20120220,0.0,58.36,21.65,3.25
20120221,0.0,74.13,22.56,4.17
20120222,0.0,49.05,21.71,3.92
20120223,0.0,35.32,19.26,3.85
20120224,0.0,32.48,18.8,2.6
20120225,0.0,26.25,19.33,3.3
20120226,0.0,24.17,21.12,3.47
20120227,0.0,31.38,21.34,3.34
20120228,0.0,56.22,22.5,3.4
20120229,0.0,63.93,22.13,4.2
20120301,0.0,71.4,22.39,4.2
20120302,0.0,69.66,22.84,3.8
20120303,0.0,73.03,23.83,4.27
20120304,0.0,78.05,23.87,5.15
20120305,0.0,63.31,23.54,5.39
20120306,0.0,52.57,23.06,5.3
20120307,0.0,50.33,22.86,3.06
20120308,0.0,38.71,22.33,4.15
20120309,0.0,45.35,22.02,3.42
20120310,0.0,50.16,22.04,3.03
20120311,0.0,58.53,22.3,2.79
20120312,0.0,62.3,23.24,4.08
20120313,0.0,50.21,24.06,2.9
20120314,0.0,55.69,23.9,3.33
20120315,0.0,57.2,23.84,3.19
20120316,0.0,63.94,24.25,4.05
20120317,0.0,65.24,24.75,4.31
20120318,0.0,66.86,24.83,4.37
20120319,0.0,67.36,25.36,5.46
20120320,0.0,30.14,23.97,4.36
20120321,0.0,41.23,24.16,2.23
20120322,0.0,27.05,25.58,2.3
20120323,0.0,35.54,25.26,3.01
20120324,0.0,45.55,25.74,2.99
20120325,0.0,54.97,26.19,3.94
20120326,0.0,62.86,26.74,3.7
20120327,0.0,56.28,27.52,3.59
20120328,0.0,54.16,28.17,3.59
20120329,0.0,43.4,28.72,3.42
20120330,0.0,58.8,27.93,4.21
20120331,0.0,59.11,28.15,5.08
20120401,0.0,63.15,27.76,4.32
20120402,0.0,60.32,28.82,3.88
20120403,0.0,57.16,29.12,3.61
20120404,0.0,58.15,29.26,4.1
20120405,0.0,66.06,28.32,4.71
20120406,0.0,65.55,28.6,4.23
20120407,0.0,67.48,28.26,3.88
20120408,0.0,66.44,28.4,3.95
20120409,0.0,65.28,28.82,4.45
20120410,0.0,61.83,29.03,5.06
20120411,0.0,69.69,27.77,5.33
20120412,0.0,67.47,28.42,5.47
20120413,0.4,71.51,27.67,4.73
20120414,2.62,72.12,27.8,4.17
20120415,4.39,60.61,28.3,2.94
20120416,0.0,60.9,28.61,4.97
20120417,0.0,65.26,28.47,4.72
20120418,0.0,65.78,27.83,4.58
20120419,0.0,68.71,26.34,3.95
20120420,0.0,59.39,26.95,2.94
20120421,0.0,69.52,26.79,4.15
20120422,0.0,67.77,27.28,4.67
20120423,0.0,69.38,27.55,5.14
20120424,0.0,66.21,27.71,3.71
20120425,0.0,63.21,28.57,4.15
20120426,0.0,61.04,29.21,3.51
20120427,0.0,58.71,29.74,4.07
20120428,0.0,62.01,28.96,4.93
20120429,0.0,58.14,29.88,4.77
20120430,0.0,50.47,30.45,4.63
20120501,0.0,49.08,30.44,4.26
20120502,0.0,65.34,29.58,4.29
20120503,0.0,68.21,29.8,4.94
20120504,0.0,59.56,31.11,4.81
20120505,0.0,70.84,29.7,5.5
20120506,0.0,73.4,28.86,5.11
20120507,0.0,73.24,28.76,4.84
20120508,0.0,75.79,28.37,4.64
20120509,0.0,72.29,28.67,4.93
20120510,0.0,69.69,29.49,5.73
20120511,0.0,73.08,29.21,5.45
20120512,0.0,72.57,29.1,5.95
20120513,0.0,74.23,28.8,5.59
20120514,0.0,72.03,29.12,5.38
20120515,0.0,70.07,29.44,6.06
20120516,0.0,68.72,29.25,6.69
20120517,0.0,69.27,29.59,6.32
20120518,0.0,68.32,29.51,5.59
20120519,0.0,71.43,29.42,5.77
20120520,0.0,70.2,29.68,5.44
20120521,0.0,73.3,29.63,5.81
20120522,0.0,72.11,30.11,5.37
20120523,0.0,71.06,30.28,5.71
20120524,0.0,70.49,30.56,6.36
20120525,0.0,69.43,30.64,7.27
20120526,0.0,68.37,30.28,6.73
20120527,0.0,70.02,30.39,6.04
20120528,0.0,69.68,30.09,6.13
20120529,0.0,70.61,30.11,5.92
20120530,0.0,70.75,30.34,5.87
20120531,0.0,71.88,30.44,6.56
20120601,0.0,69.62,31.14,6.79
20120602,0.0,73.91,29.91,7.66
20120603,0.0,73.15,29.67,7.57
20120604,0.0,71.18,30.22,7.45
20120605,0.0,71.74,30.42,7.42
20120606,0.0,72.26,30.31,6.55
20120607,0.0,67.86,30.53,4.74
20120608,0.0,69.12,30.35,4.27
20120609,0.0,67.87,30.09,5.64
20120610,0.0,66.2,29.95,5.85
20120611,0.0,66.73,30.36,5.75
20120612,0.0,61.23,31.26,3.98
20120613,0.02,62.62,31.33,3.96
20120614,0.0,66.04,31.44,3.81
20120615,0.0,68.39,31.29,4.58
20120616,0.02,68.65,30.99,6.48
20120617,0.01,69.54,31.05,7.89
20120618,0.0,71.03,30.89,7.79
20120619,0.0,70.72,30.65,7.81
20120620,0.0,69.38,30.7,7.83
20120621,0.0,69.01,30.61,8.06
20120622,0.0,67.54,30.61,7.28
20120623,0.0,68.73,30.8,7.04
20120624,0.0,70.25,30.72,7.67
20120625,0.0,68.02,30.82,8.05
20120626,0.0,66.04,30.86,8.25
20120627,0.0,66.22,30.81,7.38
20120628,0.0,69.55,30.5,6.53
20120629,0.0,67.0,30.71,5.18
20120630,0.0,65.31,30.57,5.26
20120701,0.08,65.97,30.37,5.56
20120702,0.08,64.54,31.03,5.32
20120703,0.02,69.44,30.61,5.67
20120704,0.01,70.13,30.62,6.05
20120705,0.0,73.37,30.26,5.53
20120706,0.15,74.26,30.21,6.68
20120707,0.02,75.5,30.01,6.28
20120708,0.0,72.14,30.53,5.1
20120709,0.0,68.27,30.75,4.52
20120710,0.2,70.35,30.87,4.92
20120711,0.15,69.75,31.08,4.86
20120712,0.0,68.85,31.15,5.53
20120713,0.0,71.45,30.53,7.31
20120714,0.03,70.56,30.28,7.88
20120715,0.02,70.21,30.16,7.1
20120716,0.01,71.39,30.03,5.89
20120717,0.01,70.78,30.19,5.95
20120718,0.03,72.23,29.81,7.26
20120719,0.01,71.56,30.04,7.71
20120720,0.0,72.69,30.32,6.88
20120721,0.0,71.32,30.25,5.32
20120722,0.0,69.72,30.22,5.68
20120723,0.0,70.26,30.17,6.89
20120724,0.0,71.63,29.96,7.48
20120725,0.01,73.06,29.77,7.41
20120726,0.0,70.64,29.98,6.79
20120727,0.01,69.01,30.12,6.0
20120728,0.02,66.97,29.88,6.19
20120729,0.03,68.03,29.71,7.11
20120730,0.06,68.34,29.81,6.99
20120731,0.05,72.92,29.34,7.71
20120801,0.0,71.48,29.41,7.44
20120802,0.0,74.99,28.57,7.56
20120803,0.0,78.32,28.21,7.95
20120804,0.0,77.98,28.37,7.61
20120805,0.0,73.03,29.4,5.09
20120806,0.0,72.61,29.27,5.1
20120807,0.03,69.61,29.42,4.86
20120808,0.01,70.38,28.96,5.69
20120809,0.0,70.22,28.97,6.43
20120810,0.0,67.56,29.26,5.38
20120811,0.0,67.54,29.34,4.87
20120812,0.0,66.32,29.64,4.93
20120813,0.0,66.8,29.53,5.61
20120814,0.02,68.17,29.28,5.96
20120815,0.02,71.34,28.97,5.95
20120816,0.02,72.04,28.56,5.43
20120817,0.02,70.1,28.64,5.71
20120818,0.02,69.82,28.9,5.92
20120819,0.01,69.57,29.31,4.98
20120820,0.0,72.29,29.29,3.83
20120821,0.0,74.63,28.93,4.62
20120822,0.01,73.56,29.1,5.43
20120823,0.01,74.75,29.02,5.25
20120824,0.02,70.33,29.45,5.37
20120825,0.03,72.18,29.52,6.17
20120826,0.01,69.8,29.37,5.95
20120827,0.0,68.48,29.71,5.08
20120828,0.26,69.09,29.74,4.46
20120829,4.73,68.45,30.19,4.02
20120830,9.59,73.42,29.94,3.87
20120831,3.97,76.52,29.64,3.48
20120901,0.72,76.54,29.62,2.49
20120902,0.19,78.59,29.4,2.89
20120903,0.2,78.29,29.67,3.6
20120904,3.52,79.9,29.43,2.6
20120905,2.76,78.48,29.18,2.47
20120906,18.57,71.8,30.47,2.5
20120907,24.85,80.73,29.61,2.9
20120908,8.99,79.33,29.33,4.57
20120909,21.64,85.63,28.07,5.15
20120910,11.19,84.14,27.94,5.62
20120911,9.98,78.0,28.5,3.78
20120912,18.03,84.86,28.55,3.82
20120913,3.73,87.43,28.2,5.31
20120914,0.26,81.01,28.09,5.22
20120915,0.03,76.99,27.75,5.41
20120916,0.0,75.82,28.14,5.13
20120917,0.0,77.45,28.11,4.17
20120918,0.0,77.59,27.66,4.01
20120919,0.0,72.77,27.93,2.71
20120920,0.01,73.21,28.36,3.35
20120921,0.0,72.65,28.54,3.63
20120922,0.0,73.37,28.52,4.22
20120923,0.01,75.3,27.63,4.84
20120924,0.04,72.76,27.65,4.96
20120925,0.06,71.11,27.75,4.66
20120926,0.08,71.01,27.99,4.21
20120927,18.15,71.27,27.97,3.28
20120928,6.83,74.06,28.2,3.83
20120929,0.0,72.28,28.08,3.07
20120930,0.0,65.13,29.22,2.73
20121001,0.0,63.03,29.28,3.62
20121002,0.0,64.53,29.14,3.87
20121003,0.0,70.36,28.53,3.61
20121004,0.0,69.5,27.57,3.82
20121005,0.0,69.78,26.85,3.39
20121006,0.0,73.31,26.62,3.22
20121007,0.0,69.78,27.01,2.98
20121008,0.0,63.95,27.48,2.84
20121009,0.13,66.34,27.45,3.17
20121010,0.0,65.66,26.9,2.88
20121011,0.0,65.42,26.74,2.92
20121012,0.0,69.87,26.98,3.7
20121013,0.01,76.74,27.33,3.75
20121014,0.0,75.79,27.2,2.63
20121015,0.0,78.7,26.92,3.42
20121016,0.0,74.19,26.93,2.72
20121017,0.0,69.55,26.75,2.73
20121018,0.0,68.45,27.58,2.34
20121019,0.0,64.28,28.12,2.38
20121020,0.0,63.57,27.6,2.25
20121021,0.0,53.94,28.01,2.27
20121022,0.0,46.96,28.31,2.61
20121023,0.0,45.3,28.13,2.58
20121024,0.0,48.6,27.25,2.27
20121025,0.0,48.08,27.2,2.5
20121026,0.0,61.38,26.94,2.47
20121027,0.0,46.4,27.32,1.59
20121028,0.0,41.11,27.47,1.95
20121029,0.0,39.78,27.67,1.84
20121030,0.0,41.6,28.04,1.51
20121031,0.0,38.87,27.9,1.56
20121101,0.0,38.98,26.86,2.52
20121102,0.0,40.96,26.17,2.1
20121103,0.0,41.18,25.86,1.78
20121104,0.0,55.43,26.36,1.96
20121105,0.0,59.16,26.28,2.4
20121106,0.0,54.07,26.66,1.84
20121107,0.0,58.04,26.39,3.04
20121108,0.0,64.8,26.33,2.75
20121109,0.0,65.34,26.9,2.77
20121110,0.0,64.75,26.99,2.68
20121111,0.0,62.4,27.26,2.56
20121112,0.0,54.45,26.75,2.16
20121113,0.0,55.55,26.77,1.96
20121114,0.0,41.29,26.07,2.32
20121115,0.0,46.73,25.7,2.34
20121116,0.0,55.3,25.92,2.64
20121117,0.0,58.73,26.38,2.27
20121118,0.0,58.4,26.2,2.41
20121119,0.0,37.19,25.1,3.21
20121120,0.0,33.99,24.59,3.29
20121121,0.0,36.37,24.29,2.52
20121122,0.0,36.55,24.23,2.47
20121123,0.0,62.58,24.67,2.89
20121124,0.0,56.91,25.43,2.06
20121125,0.0,36.76,24.4,2.98
20121126,0.0,36.35,23.27,2.78
20121127,0.0,35.27,23.7,2.42
20121128,0.0,59.98,24.41,3.03
20121129,0.0,56.83,25.34,3.23
20121130,0.0,38.79,22.94,3.14
20121201,0.0,26.94,22.18,2.72
20121202,0.0,29.61,22.1,3.36
20121203,0.0,33.6,22.01,4.75
20121204,0.0,38.86,22.33,4.83
20121205,0.0,40.67,23.62,4.34
20121206,0.0,40.97,24.42,3.3
20121207,0.0,46.17,23.78,2.92
20121208,0.0,70.22,24.08,2.45
20121209,0.0,65.61,24.1,3.12
20121210,0.0,64.0,24.05,2.93
20121211,0.0,53.08,23.66,2.95
20121212,0.0,52.43,22.98,2.37
20121213,6.48,73.26,23.38,3.7
20121214,0.17,60.71,22.5,2.06
20121215,0.0,49.82,20.75,3.87
20121216,0.0,50.88,21.11,5.27
20121217,0.0,48.38,21.4,4.36
20121218,0.0,48.42,21.63,4.03
20121219,0.0,49.54,20.8,4.4
20121220,0.0,41.18,20.38,2.89
20121221,0.0,37.02,20.73,2.73
20121222,0.0,33.97,20.5,3.35
20121223,0.0,34.51,20.44,2.77
20121224,0.0,35.58,20.56,2.9
20121225,0.0,34.28,20.13,3.29
20121226,0.0,36.59,20.5,2.53
20121227,0.0,47.56,20.46,2.44
20121228,0.0,50.64,19.35,4.02
20121229,0.0,26.56,17.27,3.9
20121230,0.0,35.95,16.71,5.18
20121231,0.0,38.44,17.21,4.4
20130101,0.0,41.34,17.63,2.77
20130102,0.0,34.33,17.93,2.84
20130103,0.0,31.94,17.26,2.37
20130104,0.0,44.25,18.31,2.63
20130105,0.0,33.08,16.93,3.69
20130106,0.0,31.3,17.14,2.79
20130107,0.0,33.25,17.56,2.79
20130108,0.0,34.73,18.28,2.54
20130109,0.0,40.91,19.58,2.58
20130110,0.0,44.5,20.16,3.0
20130111,0.0,49.77,21.4,2.29
20130112,0.0,78.48,21.91,3.76
20130113,0.0,45.94,21.14,2.57
20130114,0.0,44.61,19.49,2.92
20130115,0.0,71.6,21.79,2.87
20130116,3.61,69.32,21.58,2.14
20130117,1.01,52.97,19.78,3.32
20130118,0.48,42.56,17.74,2.95
20130119,0.0,49.04,19.23,1.78
20130120,0.0,38.17,18.69,3.21
20130121,0.0,35.01,17.69,3.3
20130122,0.0,33.79,18.06,3.34
20130123,0.0,33.9,18.18,3.12
20130124,0.0,34.2,18.2,3.8
20130125,0.0,35.34,18.76,3.15
20130126,0.0,35.37,19.35,2.42
20130127,0.0,34.43,20.12,1.78
20130128,0.0,46.54,20.12,2.3
20130129,0.0,37.23,21.22,2.25
20130130,0.0,31.96,22.27,2.16
20130131,0.0,34.21,23.42,2.75
20130201,0.0,38.48,22.86,2.64
20130202,0.0,38.24,23.23,1.71
20130203,0.27,50.27,22.77,3.23
20130204,1.76,66.29,21.0,4.98
20130205,0.01,50.68,19.06,5.8
20130206,0.0,39.44,18.82,4.12
20130207,0.0,40.66,18.42,4.08
20130208,0.0,38.47,19.13,3.46
20130209,0.0,34.7,20.13,2.46
20130210,0.0,30.63,20.79,2.8
20130211,0.0,30.11,20.94,4.32
20130212,0.0,31.58,21.85,4.25
20130213,0.0,33.85,22.35,3.49
20130214,0.0,36.8,22.43,2.93
20130215,0.04,47.86,21.4,3.99
20130216,2.59,55.27,18.58,4.04
20130217,0.0,54.69,20.4,2.85
20130218,0.01,60.47,21.89,2.3
20130219,0.0,62.5,23.08,2.98
20130220,0.0,59.0,23.47,2.75
20130221,0.0,68.39,22.77,3.53
20130222,0.16,73.12,22.82,3.17
20130223,0.07,60.89,22.96,3.17
20130224,0.0,44.14,21.57,3.25
20130225,0.0,39.85,22.02,2.86
20130226,0.0,50.83,21.88,3.79
20130227,0.0,46.29,21.95,4.31
20130228,0.0,38.62,22.41,2.42
20130301,0.0,31.29,22.53,4.5
20130302,0.0,31.79,22.95,2.94
20130303,0.0,32.44,23.76,2.67
20130304,0.0,47.75,23.76,2.58
20130305,0.0,38.78,25.9,1.88
20130306,0.0,26.36,26.97,2.52
20130307,0.0,28.91,27.09,2.41
20130308,0.0,40.06,26.41,2.56
20130309,0.0,61.36,25.27,4.41
20130310,0.0,53.66,25.4,3.58
20130311,0.0,49.7,24.76,2.44
20130312,0.0,61.31,24.93,3.22
20130313,0.0,66.54,25.05,3.64
20130314,0.0,64.18,25.99,3.16
20130315,0.0,55.22,26.61,2.3
20130316,0.0,37.53,27.42,2.62
20130317,0.0,37.87,27.44,2.19
20130318,0.0,38.56,27.33,2.45
20130319,0.0,51.25,26.88,3.56
20130320,0.0,57.46,25.61,4.71
20130321,0.0,64.03,26.27,4.03
20130322,0.0,66.46,25.86,4.48
20130323,0.0,67.62,25.95,4.88
20130324,0.0,56.1,26.38,3.33
20130325,0.0,51.2,26.68,2.37
20130326,0.0,55.92,26.36,3.7
20130327,0.27,68.23,25.39,4.68
20130328,0.14,60.94,25.9,5.46
20130329,0.0,59.71,26.51,4.03
20130330,0.0,56.24,26.49,3.66
20130331,0.0,57.11,26.52,4.28
20130401,0.0,62.78,26.04,4.43
20130402,0.03,67.04,25.33,4.65
20130403,0.1,62.71,26.71,4.13
20130404,0.0,53.96,28.22,3.84
20130405,0.0,52.47,28.34,3.95
20130406,0.0,53.48,27.91,4.51
20130407,0.0,59.26,25.93,4.61
20130408,0.23,69.25,26.2,4.42
20130409,0.06,63.15,26.69,3.81
20130410,0.0,63.18,26.38,3.7
20130411,0.0,56.82,27.74,4.16
20130412,0.0,56.97,28.29,4.7
20130413,0.0,56.12,28.69,4.87
20130414,0.0,63.88,28.28,4.68
20130415,0.0,64.29,28.36,4.76
20130416,0.0,66.92,28.25,5.26
20130417,0.0,65.29,28.58,4.39
20130418,0.0,68.79,28.29,4.82
20130419,0.01,69.51,28.22,4.64
20130420,0.13,73.29,27.85,4.86
20130421,0.23,72.29,28.41,4.56
20130422,16.62,67.98,28.93,2.7
20130423,0.06,61.4,29.28,3.57
20130424,0.0,62.78,29.41,3.93
20130425,0.0,59.71,29.49,4.65
20130426,0.0,59.33,29.56,4.68
20130427,0.0,54.68,30.48,5.22
20130428,0.0,59.58,29.92,5.35
20130429,1.17,65.13,29.54,4.57
20130430,0.03,55.56,30.59,3.47
20130501,0.0,50.39,30.61,3.62
20130502,0.0,53.71,30.63,4.87
20130503,0.0,65.71,30.45,5.89
20130504,0.0,63.33,30.21,6.41
20130505,0.0,68.22,29.75,4.43
20130506,0.0,66.28,29.96,4.12
20130507,0.0,62.88,29.84,4.71
20130508,0.0,62.37,29.7,5.28
20130509,0.0,65.08,29.56,5.27
20130510,0.0,64.95,30.09,5.82
20130511,0.0,66.21,29.8,5.76
20130512,0.06,69.8,29.85,5.92
20130513,0.0,69.37,29.72,4.84
20130514,0.0,67.08,30.09,4.54
20130515,0.0,65.92,30.45,5.09
20130516,0.0,67.78,30.53,5.69
20130517,0.0,69.46,30.53,6.03
20130518,0.0,63.29,31.34,4.93
20130519,0.0,67.7,30.51,5.41
20130520,0.0,62.97,31.04,5.59
20130521,0.0,63.53,30.98,5.67
20130522,0.0,66.38,30.52,6.41
20130523,0.0,65.76,30.71,6.89
20130524,0.0,74.45,30.45,6.77
20130525,0.0,77.67,30.21,7.14
20130526,0.0,72.38,30.41,7.05
20130527,0.0,72.06,30.55,5.82
20130528,0.0,76.01,30.29,6.11
20130529,0.0,70.02,30.83,6.54
20130530,0.0,67.95,30.78,6.51
20130531,0.0,65.42,31.29,6.07
20130601,0.0,62.96,31.58,5.4
20130602,0.0,61.78,31.6,4.44
20130603,0.0,60.96,31.77,3.61
20130604,0.0,70.36,30.82,3.84
20130605,0.0,67.97,31.64,4.44
20130606,0.01,71.86,31.63,6.49
20130607,0.04,72.7,31.45,5.62
20130608,0.03,73.15,30.8,3.84
20130609,0.0,67.56,31.99,3.57
20130610,0.37,75.39,30.93,3.33
20130611,0.21,72.51,31.4,3.64
20130612,2.19,69.06,31.81,2.49
20130613,2.8,74.02,31.34,2.93
20130614,0.74,71.22,31.63,2.31
20130615,8.69,67.76,32.33,2.34
20130616,4.98,74.19,31.98,3.51
20130617,0.38,72.65,30.88,5.68
20130618,0.08,70.51,31.27,5.53
20130619,0.02,65.7,30.97,4.44
20130620,0.0,64.95,31.17,4.25
20130621,0.0,65.51,31.27,5.73
20130622,0.0,66.26,31.35,5.84
20130623,0.0,68.95,31.32,5.38
20130624,0.0,67.12,31.58,5.43
20130625,0.0,66.87,31.44,5.31
20130626,0.0,69.59,31.17,5.75
20130627,0.0,71.3,30.99,6.43
20130628,0.0,71.07,31.12,6.47
20130629,0.0,72.52,30.8,6.6
20130630,0.0,70.68,30.78,6.73
20130701,0.0,69.2,30.84,6.68
20130702,0.0,67.51,30.8,6.42
20130703,0.0,66.76,30.92,6.09
20130704,0.9,68.89,30.43,6.15
20130705,5.13,70.43,30.41,6.67
20130706,0.94,72.43,30.56,5.85
20130707,0.04,75.43,30.25,5.16
20130708,0.31,75.17,30.01,5.87
20130709,1.16,74.78,29.97,6.76
20130710,0.55,71.5,30.12,6.92
20130711,0.03,66.61,30.68,5.66
20130712,5.3,71.13,30.17,5.03
20130713,7.56,78.66,28.93,5.53
20130714,0.97,76.69,28.88,5.69
20130715,0.0,75.28,29.5,6.04
20130716,0.0,73.04,29.91,5.7
20130717,0.19,73.76,29.73,5.29
20130718,0.08,74.59,29.71,6.21
20130719,0.13,74.97,29.71,6.32
20130720,0.07,77.0,29.52,4.88
20130721,0.01,74.32,29.95,4.72
20130722,0.0,73.74,29.88,5.43
20130723,0.03,73.75,30.29,3.91
20130724,0.1,73.66,30.41,4.92
20130725,0.04,76.0,29.95,5.7
20130726,0.01,74.76,29.9,5.77
20130727,0.02,74.79,29.8,4.98
20130728,0.53,78.8,28.91,5.94
20130729,1.17,76.12,29.09,6.97
20130730,0.28,74.04,28.78,6.24
20130731,0.04,73.43,29.44,5.58
20130801,0.04,73.9,29.36,4.25
20130802,2.02,77.28,28.85,3.74
20130803,23.94,83.49,27.82,4.66
20130804,13.66,77.12,28.19,4.56
20130805,2.26,75.99,28.82,4.67
20130806,0.95,73.18,29.33,4.54
20130807,0.2,72.78,29.51,4.35
20130808,0.63,76.44,29.1,5.35
20130809,0.36,76.33,29.14,6.76
20130810,1.24,75.89,29.3,5.6
20130811,2.78,77.4,29.13,4.47
20130812,0.91,80.6,28.78,3.96
20130813,0.16,82.61,28.41,4.69
20130814,0.32,83.2,28.31,3.81
20130815,0.73,81.13,28.71,4.3
20130816,3.17,76.46,28.95,3.84
20130817,1.0,72.93,29.06,4.86
20130818,0.01,74.7,28.43,5.58
20130819,0.0,72.62,28.74,5.87
20130820,0.0,74.03,28.85,6.31
20130821,0.0,73.39,28.68,6.18
20130822,0.0,70.24,28.72,5.67
20130823,0.0,68.48,28.76,5.51
20130824,0.0,68.6,28.87,5.12
20130825,0.0,71.49,28.63,5.21
20130826,0.0,69.83,29.01,5.56
20130827,0.0,69.57,28.94,5.64
20130828,0.11,72.28,28.66,5.26
20130829,0.17,70.34,28.77,4.64
20130830,0.2,70.04,28.89,5.15
20130831,0.05,68.18,28.94,5.06
20130901,0.0,66.95,28.99,4.77
20130902,0.0,67.08,28.8,5.24
20130903,0.0,67.71,28.56,5.94
20130904,0.0,68.46,28.64,5.7
20130905,0.0,69.66,28.61,5.94
20130906,0.15,69.32,28.61,5.65
20130907,0.07,67.88,28.39,5.28
20130908,0.0,68.19,28.61,4.29
20130909,0.0,66.65,29.03,3.55
20130910,0.0,65.38,28.93,3.85
20130911,0.04,65.63,29.07,3.99
20130912,0.01,64.63,29.74,3.93
20130913,0.03,60.74,30.99,3.96
20130914,0.63,62.57,30.83,4.29
20130915,0.03,64.25,30.05,4.77
20130916,0.0,69.92,28.96,4.88
20130917,0.0,63.5,29.73,3.83
20130918,0.01,65.53,29.48,4.51
20130919,0.0,65.02,29.57,5.09
20130920,0.0,68.27,29.22,5.28
20130921,0.0,67.95,29.37,5.42
20130922,0.05,68.06,29.79,5.17
20130923,11.41,70.7,29.38,5.51
20130924,31.09,77.04,28.67,4.52
20130925,6.76,74.49,29.53,4.46
20130926,49.71,84.34,28.27,4.45
20130927,27.59,84.24,28.04,5.23
20130928,4.32,81.9,28.13,5.02
20130929,0.0,80.19,28.62,3.58
20130930,0.01,77.29,28.49,3.58
20131001,0.01,74.58,29.18,2.47
20131002,0.03,71.75,30.5,2.83
20131003,0.0,67.49,31.19,2.28
20131004,0.0,69.35,30.51,3.19
20131005,0.01,76.47,28.9,4.08
20131006,0.0,77.67,27.98,3.96
20131007,0.0,74.56,27.89,3.17
20131008,0.16,75.32,28.25,2.95
20131009,0.37,73.47,28.72,2.99
20131010,0.56,72.71,29.46,2.14
20131011,0.05,71.87,29.36,2.14
20131012,0.1,70.49,29.39,1.73
20131013,0.09,68.57,29.74,2.67
20131014,0.0,70.1,29.31,3.71
20131015,0.0,73.73,28.46,3.46
20131016,0.0,74.7,28.19,3.51
20131017,0.0,75.23,28.05,2.68
20131018,0.0,66.48,28.27,1.82
20131019,0.0,61.27,28.75,1.91
20131020,0.0,66.32,28.16,3.04
20131021,0.0,68.38,27.71,3.38
20131022,0.0,64.04,27.83,2.13
20131023,0.0,52.75,28.56,1.42
20131024,0.0,48.57,28.75,1.68
20131025,0.0,49.75,27.94,1.69
20131026,0.0,54.15,27.88,1.67
