Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121030,0.01,79.13,25.89,17.21,8.68,2.24,1.91,18.25198332,83.25077264
20121031,15.58,89.34,26.19,18.75,7.44,4.08,3.54,18.25198332,83.25077264
20121101,27.94,93.15,26.13,22.82,3.31,3.95,2.98,18.25198332,83.25077264
20121102,24.13,93.51,25.81,23.4,2.4,1.66,0.85,18.25198332,83.25077264
20121103,63.12,92.93,26.37,23.55,2.82,2.55,1.45,18.25198332,83.25077264
20121104,64.59,92.95,25.63,23.08,2.55,5.02,4.37,18.25198332,83.25077264
20121105,53.85,91.32,26.84,22.73,4.11,3.05,2.35,18.25198332,83.25077264
20121106,2.02,91.54,26.87,22.42,4.45,3.02,2.49,18.25198332,83.25077264
20121107,0.03,87.79,28.38,22.0,6.39,2.07,4.18,18.25198332,83.25077264
20121108,0.01,81.78,26.73,18.39,8.34,2.91,2.75,18.25198332,83.25077264
20121109,0.0,74.1,25.07,15.23,9.84,1.7,2.64,18.25198332,83.25077264
20121110,0.0,76.77,24.24,14.87,9.37,1.7,2.36,18.25198332,83.25077264
20121111,0.0,74.65,24.81,15.29,9.53,1.3,2.09,18.25198332,83.25077264
20121112,0.0,74.1,24.12,14.56,9.55,1.91,2.13,18.25198332,83.25077264
20121113,0.0,76.47,24.55,14.39,10.15,1.8,1.84,18.25198332,83.25077264
20121114,0.0,74.88,24.28,13.53,10.75,1.75,1.49,18.25198332,83.25077264
20121115,0.0,77.47,23.89,13.57,10.32,2.05,1.42,18.25198332,83.25077264
20121116,0.0,75.88,23.77,12.75,11.03,1.6,2.95,18.25198332,83.25077264
20121117,0.0,73.91,24.86,11.67,13.18,1.53,4.57,18.25198332,83.25077264
20121118,0.05,89.97,25.91,17.21,8.7,2.82,2.57,18.25198332,83.25077264
20121119,0.21,90.65,27.06,18.87,8.19,2.27,1.24,18.25198332,83.25077264
20121120,0.1,90.04,26.21,20.18,6.03,3.4,2.09,18.25198332,83.25077264
20121121,0.62,91.38,26.07,20.71,5.35,2.48,1.43,18.25198332,83.25077264
20121122,0.43,89.24,26.31,19.72,6.59,1.95,2.46,18.25198332,83.25077264
20121123,0.0,88.54,26.51,19.71,6.8,1.4,1.5,18.25198332,83.25077264
20121124,0.0,84.9,27.18,20.6,6.58,1.09,1.75,18.25198332,83.25077264
20121125,0.0,83.69,26.8,19.7,7.1,1.44,2.3,18.25198332,83.25077264
20121126,0.0,83.11,26.31,19.54,6.77,2.39,2.95,18.25198332,83.25077264
20121127,0.0,77.63,25.75,16.76,8.99,2.01,2.37,18.25198332,83.25077264
20121128,0.0,71.64,26.12,16.89,9.24,1.94,2.56,18.25198332,83.25077264
20121129,0.0,74.47,25.81,16.92,8.89,1.59,2.51,18.25198332,83.25077264
20121130,0.0,75.32,25.98,16.29,9.69,2.63,3.12,18.25198332,83.25077264
20121201,0.0,75.18,24.45,16.05,8.4,3.12,3.6,18.25198332,83.25077264
20121202,0.0,75.11,23.83,14.86,8.98,2.2,2.03,18.25198332,83.25077264
20121203,0.0,80.13,24.29,14.36,9.93,1.3,2.08,18.25198332,83.25077264
20121204,0.0,75.48,24.26,14.99,9.27,1.17,1.54,18.25198332,83.25077264
20121205,0.0,68.71,25.38,15.85,9.53,1.15,1.41,18.25198332,83.25077264
20121206,0.0,71.26,25.75,15.74,10.01,2.33,3.61,18.25198332,83.25077264
20121207,0.0,66.89,25.93,16.63,9.31,1.65,2.6,18.25198332,83.25077264
20121208,0.0,66.99,26.52,16.7,9.82,1.89,2.99,18.25198332,83.25077264
20121209,0.0,72.23,27.07,17.77,9.3,1.54,2.54,18.25198332,83.25077264
20121210,0.0,79.38,27.07,18.01,9.06,1.27,2.5,18.25198332,83.25077264
20121211,0.0,83.41,27.3,18.05,9.24,1.0,2.62,18.25198332,83.25077264
20121212,0.0,82.54,27.28,17.58,9.7,0.65,1.6,18.25198332,83.25077264
20121213,0.0,81.87,26.64,17.69,8.95,1.12,1.79,18.25198332,83.25077264
20121214,0.0,83.3,26.41,18.56,7.85,1.49,2.83,18.25198332,83.25077264
20121215,0.0,82.01,25.91,17.81,8.1,1.73,1.95,18.25198332,83.25077264
20121216,0.0,84.05,25.14,15.67,9.47,2.52,2.32,18.25198332,83.25077264
20121217,0.0,78.33,24.77,15.4,9.37,2.59,2.09,18.25198332,83.25077264
20121218,0.0,76.51,24.7,14.62,10.07,2.31,2.7,18.25198332,83.25077264
20121219,0.0,68.28,24.22,12.58,11.63,1.99,2.69,18.25198332,83.25077264
20121220,0.0,67.06,24.54,13.11,11.43,1.67,2.79,18.25198332,83.25077264
20121221,0.0,73.34,25.17,14.15,11.02,0.85,1.46,18.25198332,83.25077264
20121222,0.0,73.4,24.62,14.33,10.29,1.29,1.49,18.25198332,83.25077264
20121223,0.0,72.48,22.51,11.9,10.61,2.8,3.28,18.25198332,83.25077264
20121224,0.0,66.61,24.09,12.49,11.6,1.38,2.33,18.25198332,83.25077264
20121225,0.0,68.37,24.92,13.59,11.34,1.41,2.46,18.25198332,83.25077264
20121226,0.0,70.93,24.25,13.19,11.06,1.05,1.81,18.25198332,83.25077264
20121227,0.0,73.86,23.67,12.44,11.23,1.73,2.39,18.25198332,83.25077264
20121228,0.0,73.73,25.14,12.77,12.36,1.21,2.37,18.25198332,83.25077264
20121229,0.0,76.07,25.71,13.97,11.75,2.11,3.53,18.25198332,83.25077264
20121230,0.0,80.02,26.1,15.36,10.74,1.01,2.72,18.25198332,83.25077264
20121231,0.0,76.17,27.22,16.98,10.24,1.28,2.1,18.25198332,83.25077264
20130101,0.0,78.93,27.32,17.36,9.96,1.65,3.44,18.25198332,83.25077264
20130102,0.0,82.46,27.13,18.73,8.4,1.93,2.81,18.25198332,83.25077264
20130103,0.0,80.93,28.61,18.4,10.2,1.33,2.44,18.25198332,83.25077264
20130104,0.01,78.09,28.59,19.52,9.07,2.51,4.03,18.25198332,83.25077264
20130105,0.01,81.79,27.68,19.33,8.35,2.66,5.26,18.25198332,83.25077264
20130106,0.0,83.25,27.03,19.01,8.02,1.47,3.73,18.25198332,83.25077264
20130107,0.0,79.38,27.44,18.93,8.51,1.42,3.62,18.25198332,83.25077264
20130108,1.15,77.25,27.18,17.71,9.46,2.09,3.7,18.25198332,83.25077264
20130109,0.03,66.11,25.97,14.55,11.42,1.72,2.98,18.25198332,83.25077264
20130110,0.0,52.17,26.43,13.21,13.22,1.27,1.27,18.25198332,83.25077264
20130111,0.0,52.22,26.5,13.06,13.43,1.42,1.2,18.25198332,83.25077264
20130112,0.0,49.45,26.53,13.1,13.43,1.27,2.06,18.25198332,83.25077264
20130113,0.0,50.46,27.87,13.0,14.87,2.66,4.2,18.25198332,83.25077264
20130114,0.0,55.54,29.24,15.05,14.19,1.19,2.35,18.25198332,83.25077264
20130115,0.0,64.75,28.56,16.85,11.71,2.27,4.95,18.25198332,83.25077264
20130116,0.0,71.71,28.36,16.21,12.16,1.92,4.09,18.25198332,83.25077264
20130117,0.0,73.41,27.36,16.88,10.48,3.57,3.91,18.25198332,83.25077264
20130118,0.0,77.6,26.41,15.78,10.63,3.32,3.36,18.25198332,83.25077264
20130119,0.0,67.58,28.14,16.46,11.68,2.13,3.88,18.25198332,83.25077264
20130120,0.0,62.44,28.27,16.41,11.86,2.34,4.31,18.25198332,83.25077264
20130121,0.0,69.28,27.16,15.8,11.36,2.57,4.35,18.25198332,83.25077264
20130122,0.0,72.49,27.12,16.7,10.42,2.01,3.18,18.25198332,83.25077264
20130123,0.0,72.22,27.69,17.13,10.56,1.96,3.26,18.25198332,83.25077264
20130124,0.0,68.35,28.25,16.43,11.82,3.35,5.37,18.25198332,83.25077264
20130125,0.0,65.06,28.47,15.62,12.84,2.25,3.68,18.25198332,83.25077264
20130126,0.0,64.98,28.23,15.37,12.86,1.92,2.9,18.25198332,83.25077264
20130127,0.0,66.17,28.43,15.89,12.54,1.93,3.0,18.25198332,83.25077264
20130128,0.08,68.0,28.23,17.92,10.31,2.26,3.92,18.25198332,83.25077264
20130129,0.08,65.91,28.85,17.8,11.04,1.93,3.14,18.25198332,83.25077264
20130130,0.0,64.87,28.52,17.94,10.58,2.92,4.69,18.25198332,83.25077264
20130131,0.0,67.47,27.89,17.0,10.89,3.4,4.69,18.25198332,83.25077264
20130201,0.0,59.64,28.08,17.75,10.33,3.15,5.37,18.25198332,83.25077264
20130202,0.0,61.36,27.88,15.58,12.3,2.5,4.57,18.25198332,83.25077264
20130203,0.0,56.92,29.49,16.69,12.8,2.27,4.43,18.25198332,83.25077264
20130204,0.0,62.48,28.63,17.27,11.36,4.5,5.68,18.25198332,83.25077264
20130205,0.0,63.37,29.23,16.47,12.76,3.65,5.42,18.25198332,83.25077264
20130206,0.0,55.85,30.53,15.86,14.67,2.33,4.7,18.25198332,83.25077264
20130207,0.0,52.03,32.08,17.51,14.56,2.97,5.09,18.25198332,83.25077264
20130208,0.02,55.29,30.97,19.76,11.21,3.32,5.07,18.25198332,83.25077264
20130209,0.0,71.13,28.91,18.69,10.22,2.85,2.91,18.25198332,83.25077264
20130210,0.0,64.28,30.74,17.35,13.39,3.07,3.73,18.25198332,83.25077264
20130211,0.0,58.13,30.87,17.2,13.67,3.92,4.91,18.25198332,83.25077264
20130212,0.0,51.24,30.88,17.05,13.83,3.58,4.67,18.25198332,83.25077264
20130213,0.0,48.68,31.23,18.07,13.16,3.64,5.25,18.25198332,83.25077264
20130214,0.0,50.88,31.21,18.24,12.96,4.5,5.28,18.25198332,83.25077264
20130215,0.01,50.54,30.65,18.71,11.94,3.85,4.96,18.25198332,83.25077264
20130216,2.3,65.56,29.63,18.35,11.29,3.95,4.21,18.25198332,83.25077264
20130217,1.43,72.73,29.81,19.8,10.02,3.77,4.19,18.25198332,83.25077264
20130218,0.09,61.27,30.76,19.18,11.58,4.56,4.83,18.25198332,83.25077264
20130219,0.0,67.7,29.49,18.07,11.42,3.13,4.16,18.25198332,83.25077264
20130220,0.0,62.98,31.4,18.23,13.17,2.73,3.61,18.25198332,83.25077264
20130221,0.0,61.28,31.08,18.62,12.46,3.41,5.17,18.25198332,83.25077264
20130222,0.0,62.99,31.55,19.18,12.38,4.26,5.45,18.25198332,83.25077264
20130223,0.0,53.64,33.13,17.38,15.75,4.55,6.52,18.25198332,83.25077264
20130224,0.0,49.37,33.51,17.95,15.56,3.78,5.25,18.25198332,83.25077264
20130225,0.0,45.46,33.51,19.58,13.94,3.48,4.77,18.25198332,83.25077264
20130226,0.0,47.74,33.57,18.94,14.64,3.52,5.1,18.25198332,83.25077264
20130227,0.0,47.35,34.06,19.41,14.65,2.0,2.65,18.25198332,83.25077264
20130228,0.0,35.73,34.3,17.9,16.4,4.2,4.76,18.25198332,83.25077264
20130301,0.0,39.08,33.84,18.85,14.98,3.69,4.19,18.25198332,83.25077264
20130302,0.0,38.27,34.68,18.04,16.64,3.39,4.12,18.25198332,83.25077264
20130303,0.0,45.34,33.91,17.39,16.52,4.78,5.98,18.25198332,83.25077264
20130304,0.0,47.79,33.9,18.36,15.54,5.11,5.83,18.25198332,83.25077264
20130305,0.0,46.15,33.65,18.16,15.49,5.6,6.45,18.25198332,83.25077264
20130306,0.0,44.63,34.3,18.65,15.64,3.75,5.24,18.25198332,83.25077264
20130307,0.0,53.58,34.34,19.14,15.21,4.45,5.16,18.25198332,83.25077264
20130308,0.0,51.86,35.05,19.69,15.36,2.6,3.67,18.25198332,83.25077264
20130309,0.0,43.29,35.59,19.92,15.66,2.47,2.88,18.25198332,83.25077264
20130310,0.0,49.72,35.62,20.01,15.61,3.88,5.0,18.25198332,83.25077264
20130311,0.0,52.27,35.89,19.93,15.97,3.63,4.66,18.25198332,83.25077264
20130312,0.0,42.17,37.02,21.32,15.7,2.54,4.5,18.25198332,83.25077264
20130313,0.0,38.03,37.36,22.86,14.49,2.94,4.09,18.25198332,83.25077264
20130314,0.0,43.02,34.99,23.68,11.31,3.45,4.6,18.25198332,83.25077264
20130315,0.0,44.1,34.35,23.68,10.67,2.12,2.48,18.25198332,83.25077264
20130316,0.0,48.56,34.63,21.96,12.67,2.98,3.28,18.25198332,83.25077264
20130317,0.0,49.69,35.4,23.03,12.37,2.39,2.87,18.25198332,83.25077264
20130318,0.59,50.68,34.9,22.59,12.31,2.93,3.59,18.25198332,83.25077264
20130319,0.14,49.07,35.79,21.2,14.59,4.4,5.59,18.25198332,83.25077264
20130320,0.01,45.0,37.07,21.81,15.26,2.49,3.91,18.25198332,83.25077264
20130321,0.04,43.88,37.08,22.12,14.96,2.96,3.92,18.25198332,83.25077264
20130322,0.0,41.35,37.83,24.74,13.09,2.11,2.81,18.25198332,83.25077264
20130323,0.0,47.64,35.91,23.99,11.92,3.21,2.73,18.25198332,83.25077264
20130324,0.0,45.89,37.17,22.61,14.56,3.57,4.86,18.25198332,83.25077264
20130325,0.0,39.5,38.39,24.27,14.11,2.97,3.88,18.25198332,83.25077264
20130326,0.0,37.44,38.96,24.23,14.73,4.34,5.26,18.25198332,83.25077264
20130327,0.0,41.95,37.8,25.7,12.1,3.04,3.2,18.25198332,83.25077264
20130328,0.0,41.46,38.64,24.01,14.63,4.4,5.17,18.25198332,83.25077264
20130329,0.0,38.22,38.41,23.78,14.63,6.46,7.48,18.25198332,83.25077264
20130330,0.0,40.95,38.69,23.33,15.35,3.69,3.34,18.25198332,83.25077264
20130331,0.0,43.08,38.5,24.02,14.48,3.64,3.69,18.25198332,83.25077264
20130401,2.36,44.86,38.62,24.91,13.71,4.46,5.44,18.25198332,83.25077264
20130402,0.18,48.59,37.51,23.84,13.68,3.26,2.8,18.25198332,83.25077264
20130403,0.0,44.61,38.57,23.59,14.99,5.38,6.73,18.25198332,83.25077264
20130404,0.0,37.61,39.65,24.09,15.56,1.66,2.64,18.25198332,83.25077264
20130405,0.0,39.75,39.82,25.79,14.03,3.02,4.95,18.25198332,83.25077264
20130406,0.21,46.46,38.86,24.78,14.08,3.67,4.85,18.25198332,83.25077264
20130407,0.0,52.77,38.22,23.56,14.66,5.18,6.55,18.25198332,83.25077264
20130408,0.0,52.81,38.33,23.47,14.86,4.89,6.46,18.25198332,83.25077264
20130409,0.0,50.69,38.64,23.61,15.02,4.35,4.16,18.25198332,83.25077264
20130410,0.0,45.63,39.28,24.4,14.88,3.31,4.48,18.25198332,83.25077264
20130411,0.0,41.26,39.94,25.68,14.26,4.55,5.96,18.25198332,83.25077264
20130412,0.0,44.17,38.56,25.94,12.61,3.55,4.26,18.25198332,83.25077264
20130413,0.02,45.03,38.53,25.27,13.26,3.24,3.84,18.25198332,83.25077264
20130414,0.01,42.76,38.16,24.6,13.56,3.09,3.45,18.25198332,83.25077264
20130415,0.01,42.77,38.59,24.09,14.5,5.12,6.64,18.25198332,83.25077264
20130416,0.89,47.72,39.74,24.78,14.95,2.72,2.61,18.25198332,83.25077264
20130417,0.62,46.66,40.05,25.54,14.5,3.84,3.56,18.25198332,83.25077264
20130418,0.23,50.8,39.11,25.14,13.97,4.88,4.23,18.25198332,83.25077264
20130419,10.16,61.03,35.98,24.69,11.3,5.36,4.65,18.25198332,83.25077264
20130420,18.62,76.13,29.48,23.85,5.63,4.79,6.38,18.25198332,83.25077264
20130421,10.4,73.89,29.65,22.51,7.14,3.18,3.75,18.25198332,83.25077264
20130422,1.85,66.46,32.78,22.5,10.27,2.77,3.57,18.25198332,83.25077264
20130423,1.11,63.76,34.06,23.11,10.95,3.34,4.46,18.25198332,83.25077264
20130424,0.51,60.99,35.32,23.61,11.72,3.2,4.3,18.25198332,83.25077264
20130425,0.04,59.28,35.34,23.91,11.43,3.15,4.95,18.25198332,83.25077264
20130426,0.73,58.11,35.92,24.42,11.5,3.02,4.42,18.25198332,83.25077264
20130427,0.08,53.13,37.56,25.05,12.51,3.62,5.44,18.25198332,83.25077264
20130428,0.0,50.71,38.83,25.57,13.26,2.82,4.83,18.25198332,83.25077264
20130429,0.01,55.64,37.53,26.75,10.78,2.03,3.53,18.25198332,83.25077264
20130430,0.0,53.12,38.92,25.94,12.98,3.72,5.17,18.25198332,83.25077264
20130501,0.0,48.76,39.49,26.46,13.03,1.95,2.83,18.25198332,83.25077264
20130502,0.0,46.57,40.28,25.75,14.54,2.1,2.77,18.25198332,83.25077264
20130503,0.01,49.47,40.01,26.24,13.77,3.07,2.78,18.25198332,83.25077264
20130504,0.01,56.86,38.6,25.8,12.8,3.27,3.62,18.25198332,83.25077264
20130505,0.01,60.05,37.51,25.87,11.64,2.86,2.82,18.25198332,83.25077264
20130506,0.05,57.38,38.45,26.34,12.11,2.68,3.19,18.25198332,83.25077264
20130507,0.04,51.16,39.65,26.2,13.45,2.03,2.32,18.25198332,83.25077264
20130508,0.03,45.47,41.11,27.2,13.92,3.19,4.31,18.25198332,83.25077264
20130509,0.03,46.8,40.58,27.96,12.63,3.27,4.1,18.25198332,83.25077264
20130510,0.05,47.17,40.04,28.45,11.59,2.62,4.13,18.25198332,83.25077264
20130511,0.15,41.31,42.36,28.14,14.22,5.21,6.85,18.25198332,83.25077264
20130512,1.83,54.25,37.98,27.63,10.35,3.47,4.45,18.25198332,83.25077264
20130513,1.63,61.51,33.47,26.89,6.58,3.76,3.71,18.25198332,83.25077264
20130514,2.85,54.08,36.34,25.44,10.9,4.15,5.17,18.25198332,83.25077264
20130515,0.79,56.92,36.59,25.19,11.4,3.56,4.86,18.25198332,83.25077264
20130516,0.04,48.82,39.46,26.77,12.69,3.03,2.91,18.25198332,83.25077264
20130517,0.03,50.88,39.45,27.62,11.83,2.69,2.09,18.25198332,83.25077264
20130518,0.22,54.31,38.75,27.33,11.42,2.23,3.36,18.25198332,83.25077264
20130519,0.12,52.63,38.61,27.03,11.58,2.49,2.56,18.25198332,83.25077264
20130520,3.95,60.0,37.44,26.69,10.75,2.06,2.43,18.25198332,83.25077264
20130521,2.87,59.13,36.73,26.92,9.8,3.5,3.58,18.25198332,83.25077264
20130522,0.93,50.65,39.4,26.67,12.73,3.77,4.89,18.25198332,83.25077264
20130523,0.05,53.67,38.87,27.59,11.28,3.92,5.59,18.25198332,83.25077264
20130524,0.04,43.97,40.4,28.36,12.05,4.18,6.39,18.25198332,83.25077264
20130525,0.84,38.92,41.26,29.3,11.96,4.24,4.91,18.25198332,83.25077264
20130526,0.95,53.14,37.47,28.76,8.7,6.4,8.28,18.25198332,83.25077264
20130527,1.69,60.59,33.38,27.13,6.25,3.34,5.07,18.25198332,83.25077264
20130528,5.62,62.23,36.21,26.21,10.01,2.38,3.25,18.25198332,83.25077264
20130529,1.7,61.44,37.34,26.81,10.53,6.04,7.37,18.25198332,83.25077264
20130530,0.82,69.24,33.76,26.74,7.02,3.18,4.19,18.25198332,83.25077264
20130531,0.47,66.24,33.37,26.45,6.91,3.96,4.89,18.25198332,83.25077264
20130601,0.09,64.86,33.36,26.28,7.08,1.84,3.2,18.25198332,83.25077264
20130602,0.07,64.17,33.64,24.84,8.81,2.13,2.54,18.25198332,83.25077264
20130603,1.1,65.14,35.43,25.29,10.14,4.09,4.71,18.25198332,83.25077264
20130604,0.12,66.83,33.7,25.58,8.12,3.84,4.62,18.25198332,83.25077264
20130605,4.85,70.68,33.84,25.97,7.86,3.77,4.44,18.25198332,83.25077264
20130606,2.4,81.05,30.23,26.22,4.01,2.35,2.97,18.25198332,83.25077264
20130607,26.58,80.42,30.91,25.5,5.42,2.87,4.17,18.25198332,83.25077264
20130608,9.17,75.1,31.25,24.8,6.45,2.19,3.54,18.25198332,83.25077264
20130609,5.99,71.07,32.72,25.08,7.65,3.36,4.03,18.25198332,83.25077264
20130610,3.11,77.48,30.19,25.27,4.92,3.66,3.97,18.25198332,83.25077264
20130611,12.51,75.65,30.93,24.87,6.07,2.4,3.98,18.25198332,83.25077264
20130612,19.26,82.45,29.21,25.09,4.12,1.75,2.12,18.25198332,83.25077264
20130613,23.49,81.96,29.93,24.37,5.56,3.71,3.94,18.25198332,83.25077264
20130614,8.23,77.64,31.32,23.86,7.47,4.72,4.57,18.25198332,83.25077264
20130615,1.81,74.23,31.86,24.29,7.57,3.12,2.61,18.25198332,83.25077264
20130616,0.5,71.12,33.83,24.69,9.14,3.16,3.35,18.25198332,83.25077264
20130617,0.04,69.19,34.13,24.71,9.42,1.9,1.63,18.25198332,83.25077264
20130618,0.06,70.39,33.2,25.36,7.83,3.16,3.43,18.25198332,83.25077264
20130619,0.28,74.26,31.54,25.53,6.01,2.13,1.83,18.25198332,83.25077264
20130620,8.85,76.06,31.19,25.07,6.13,1.47,1.83,18.25198332,83.25077264
20130621,6.72,79.97,29.73,24.72,5.02,2.03,2.51,18.25198332,83.25077264
20130622,2.05,81.11,29.32,24.67,4.65,3.53,5.39,18.25198332,83.25077264
20130623,12.6,78.07,30.6,24.47,6.13,3.75,6.13,18.25198332,83.25077264
20130624,15.69,84.48,29.15,24.64,4.51,6.33,8.23,18.25198332,83.25077264
20130625,7.94,75.77,31.98,24.82,7.15,4.52,4.46,18.25198332,83.25077264
20130626,0.94,72.48,32.72,24.81,7.91,3.56,4.14,18.25198332,83.25077264
20130627,1.27,73.17,32.56,24.73,7.84,3.87,3.42,18.25198332,83.25077264
20130628,0.54,74.01,32.01,24.71,7.3,3.42,2.97,18.25198332,83.25077264
20130629,0.51,77.33,30.35,24.6,5.75,3.19,2.41,18.25198332,83.25077264
20130630,0.57,78.08,29.13,24.41,4.73,3.73,3.83,18.25198332,83.25077264
20130701,4.53,73.97,31.5,24.62,6.88,3.18,3.76,18.25198332,83.25077264
20130702,3.55,75.84,30.93,24.3,6.63,3.68,3.12,18.25198332,83.25077264
20130703,3.3,79.53,30.5,24.04,6.47,2.23,1.48,18.25198332,83.25077264
20130704,2.17,76.44,31.27,23.79,7.49,1.16,2.68,18.25198332,83.25077264
20130705,0.29,76.53,30.83,24.01,6.83,1.59,3.21,18.25198332,83.25077264
20130706,5.63,79.71,29.43,23.67,5.76,2.92,4.44,18.25198332,83.25077264
20130707,9.51,84.76,28.8,24.39,4.41,2.1,1.55,18.25198332,83.25077264
20130708,4.44,77.6,31.56,23.89,7.67,3.38,4.84,18.25198332,83.25077264
20130709,3.47,83.58,29.81,24.9,4.91,2.44,3.81,18.25198332,83.25077264
20130710,28.24,85.14,28.87,24.23,4.64,3.09,4.3,18.25198332,83.25077264
20130711,27.69,88.09,27.63,23.76,3.88,5.27,6.49,18.25198332,83.25077264
20130712,2.52,84.36,28.39,23.59,4.81,3.65,4.1,18.25198332,83.25077264
20130713,1.43,78.61,31.13,23.17,7.96,2.81,2.11,18.25198332,83.25077264
20130714,1.73,82.4,29.21,23.68,5.53,1.79,2.59,18.25198332,83.25077264
20130715,1.11,79.86,30.41,23.53,6.88,3.26,2.66,18.25198332,83.25077264
20130716,0.92,81.66,28.69,23.25,5.44,2.58,3.22,18.25198332,83.25077264
20130717,0.39,78.11,31.71,23.36,8.35,1.5,2.62,18.25198332,83.25077264
20130718,0.32,77.61,32.0,23.83,8.16,2.69,2.24,18.25198332,83.25077264
20130719,0.39,79.79,31.65,23.45,8.21,4.13,6.14,18.25198332,83.25077264
20130720,6.35,78.38,31.66,24.11,7.55,3.99,5.44,18.25198332,83.25077264
20130721,8.3,81.72,29.35,23.03,6.32,4.81,5.37,18.25198332,83.25077264
20130722,25.84,87.63,27.79,24.58,3.21,2.15,1.97,18.25198332,83.25077264
20130723,2.48,79.07,31.15,24.15,7.0,2.91,2.19,18.25198332,83.25077264
20130724,1.23,82.76,29.21,23.91,5.3,3.38,3.11,18.25198332,83.25077264
20130725,4.55,86.5,27.92,23.95,3.97,3.21,3.41,18.25198332,83.25077264
20130726,1.56,81.24,29.71,24.2,5.5,3.68,3.46,18.25198332,83.25077264
20130727,1.54,80.4,30.72,23.86,6.86,4.17,3.59,18.25198332,83.25077264
20130728,1.82,80.75,30.88,23.9,6.98,3.21,2.36,18.25198332,83.25077264
20130729,0.41,78.34,30.45,24.29,6.17,5.14,4.91,18.25198332,83.25077264
20130730,3.81,78.33,28.71,24.55,4.16,2.57,2.3,18.25198332,83.25077264
20130731,7.05,78.05,28.19,24.16,4.03,2.84,2.7,18.25198332,83.25077264
20130801,3.52,77.2,30.96,23.48,7.48,6.07,6.4,18.25198332,83.25077264
20130802,1.45,77.61,31.28,23.19,8.1,3.72,3.22,18.25198332,83.25077264
20130803,0.52,76.36,31.54,23.19,8.36,3.68,4.22,18.25198332,83.25077264
20130804,5.25,77.32,30.98,24.36,6.62,4.05,5.09,18.25198332,83.25077264
20130805,15.43,88.81,28.42,24.25,4.17,2.54,2.58,18.25198332,83.25077264
20130806,10.61,83.09,30.12,23.36,6.76,2.39,1.73,18.25198332,83.25077264
20130807,3.15,81.3,31.13,22.89,8.24,2.29,1.82,18.25198332,83.25077264
20130808,3.76,83.75,29.62,24.15,5.47,3.42,3.66,18.25198332,83.25077264
20130809,5.48,82.33,29.57,24.04,5.53,1.02,2.54,18.25198332,83.25077264
20130810,1.71,79.74,30.1,23.93,6.17,1.95,4.1,18.25198332,83.25077264
20130811,2.05,82.14,28.57,23.9,4.67,0.95,1.44,18.25198332,83.25077264
20130812,7.07,84.43,29.37,23.61,5.76,3.62,4.88,18.25198332,83.25077264
20130813,4.02,84.91,29.6,23.88,5.72,3.06,3.14,18.25198332,83.25077264
20130814,4.28,81.79,30.08,24.25,5.83,2.67,3.49,18.25198332,83.25077264
20130815,6.41,85.25,29.55,24.04,5.51,3.37,3.85,18.25198332,83.25077264
20130816,7.56,84.56,30.13,23.84,6.29,3.54,4.04,18.25198332,83.25077264
20130817,19.92,90.8,27.55,24.25,3.31,2.45,4.08,18.25198332,83.25077264
20130818,11.81,86.03,29.34,23.76,5.58,2.3,1.66,18.25198332,83.25077264
20130819,2.16,81.68,30.24,23.85,6.39,2.78,3.3,18.25198332,83.25077264
20130820,0.68,79.14,30.68,23.79,6.89,3.63,3.27,18.25198332,83.25077264
20130821,0.12,75.96,30.98,23.69,7.29,3.27,4.15,18.25198332,83.25077264
20130822,0.34,76.47,31.41,23.92,7.49,5.5,6.73,18.25198332,83.25077264
20130823,0.11,78.53,31.17,23.47,7.7,2.17,1.63,18.25198332,83.25077264
20130824,0.11,76.73,31.41,23.61,7.8,2.28,2.12,18.25198332,83.25077264
20130825,1.25,78.46,30.69,23.53,7.16,2.05,1.16,18.25198332,83.25077264
20130826,3.5,83.53,29.69,24.09,5.6,1.85,2.51,18.25198332,83.25077264
20130827,8.72,86.08,28.49,23.69,4.8,2.0,2.8,18.25198332,83.25077264
20130828,18.13,86.45,28.48,23.63,4.85,1.97,2.08,18.25198332,83.25077264
20130829,4.27,79.6,29.17,22.64,6.52,0.95,2.17,18.25198332,83.25077264
20130830,0.39,76.73,31.6,22.24,9.37,2.21,2.41,18.25198332,83.25077264
20130831,0.36,77.5,31.43,22.98,8.46,1.41,2.1,18.25198332,83.25077264
20130901,18.21,82.05,29.88,23.71,6.17,2.46,3.66,18.25198332,83.25077264
20130902,14.5,86.86,28.83,24.27,4.55,1.94,3.54,18.25198332,83.25077264
20130903,3.67,85.3,29.27,24.03,5.24,1.23,2.33,18.25198332,83.25077264
20130904,3.77,85.28,29.2,23.55,5.65,2.37,2.36,18.25198332,83.25077264
20130905,4.12,81.87,29.86,23.29,6.57,3.16,4.32,18.25198332,83.25077264
20130906,1.26,79.7,29.76,23.86,5.9,3.84,5.2,18.25198332,83.25077264
20130907,5.75,85.58,28.33,23.81,4.52,2.23,3.44,18.25198332,83.25077264
20130908,10.77,88.73,27.97,23.21,4.75,3.81,4.04,18.25198332,83.25077264
20130909,2.93,88.54,28.09,23.45,4.64,2.6,2.2,18.25198332,83.25077264
20130910,2.35,87.09,28.46,23.54,4.92,2.29,2.13,18.25198332,83.25077264
