Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121204,0.0,39.58,31.14,14.91,16.23,3.09,4.74,18.75198332,74.75077264
20121205,0.0,47.25,31.5,14.68,16.82,3.22,3.94,18.75198332,74.75077264
20121206,0.0,49.36,28.6,18.7,9.91,2.78,4.36,18.75198332,74.75077264
20121207,0.0,47.15,32.51,17.57,14.94,3.1,4.55,18.75198332,74.75077264
20121208,0.0,46.41,33.55,18.51,15.04,1.35,2.35,18.75198332,74.75077264
20121209,0.0,45.47,33.24,19.74,13.5,3.48,5.93,18.75198332,74.75077264
20121210,0.0,44.63,32.91,17.58,15.33,2.63,4.99,18.75198332,74.75077264
20121211,0.0,47.38,32.33,15.28,17.05,2.39,5.08,18.75198332,74.75077264
20121212,0.0,42.76,32.06,13.36,18.7,2.33,5.46,18.75198332,74.75077264
20121213,0.0,39.79,31.7,12.99,18.7,2.88,6.44,18.75198332,74.75077264
20121214,0.0,45.34,31.64,12.82,18.82,2.58,5.22,18.75198332,74.75077264
20121215,0.0,44.28,31.73,13.26,18.47,5.0,5.68,18.75198332,74.75077264
20121216,0.0,38.25,31.91,15.44,16.47,3.34,6.84,18.75198332,74.75077264
20121217,0.0,43.82,31.51,16.09,15.41,3.2,2.06,18.75198332,74.75077264
20121218,0.0,40.19,30.83,15.93,14.9,2.85,3.03,18.75198332,74.75077264
20121219,0.0,32.59,30.27,14.29,15.99,2.77,3.91,18.75198332,74.75077264
20121220,0.0,29.69,31.12,12.63,18.5,2.95,5.81,18.75198332,74.75077264
20121221,0.0,35.8,32.06,13.13,18.93,4.75,5.81,18.75198332,74.75077264
20121222,0.0,38.94,32.2,14.4,17.8,3.22,4.69,18.75198332,74.75077264
20121223,0.0,38.67,32.01,15.22,16.79,3.71,5.38,18.75198332,74.75077264
20121224,0.0,39.19,30.65,14.12,16.53,3.99,5.96,18.75198332,74.75077264
20121225,0.0,33.68,30.63,16.36,14.27,2.25,5.91,18.75198332,74.75077264
20121226,0.0,24.74,30.18,12.42,17.76,2.04,4.83,18.75198332,74.75077264
20121227,0.0,20.63,30.44,10.39,20.05,2.57,5.06,18.75198332,74.75077264
20121228,0.0,23.97,30.9,10.77,20.13,3.07,5.07,18.75198332,74.75077264
20121229,0.0,33.7,31.92,13.73,18.2,4.1,4.58,18.75198332,74.75077264
20121230,0.0,49.13,32.17,16.22,15.95,5.51,6.33,18.75198332,74.75077264
20121231,0.02,53.54,33.28,19.33,13.95,4.7,5.02,18.75198332,74.75077264
20130101,0.07,55.23,33.01,20.23,12.78,1.73,2.5,18.75198332,74.75077264
20130102,0.0,54.01,32.88,18.29,14.59,2.91,4.29,18.75198332,74.75077264
20130103,0.0,31.52,33.64,16.11,17.53,3.03,5.95,18.75198332,74.75077264
20130104,0.0,26.16,33.53,14.76,18.78,2.91,6.21,18.75198332,74.75077264
20130105,0.0,31.34,32.81,12.53,20.28,3.04,6.31,18.75198332,74.75077264
20130106,0.0,23.38,31.95,11.27,20.68,3.22,7.19,18.75198332,74.75077264
20130107,0.0,20.43,31.73,9.99,21.75,2.39,5.12,18.75198332,74.75077264
20130108,0.0,35.9,31.3,11.0,20.3,3.46,4.46,18.75198332,74.75077264
20130109,0.0,40.39,31.43,13.86,17.57,1.72,2.37,18.75198332,74.75077264
20130110,0.0,32.97,32.13,15.42,16.71,1.72,3.76,18.75198332,74.75077264
20130111,0.0,28.88,32.03,14.09,17.94,2.53,4.13,18.75198332,74.75077264
20130112,0.0,22.5,32.45,13.07,19.39,1.46,3.96,18.75198332,74.75077264
20130113,0.0,18.76,33.24,12.93,20.31,3.87,5.69,18.75198332,74.75077264
20130114,0.0,19.96,34.07,15.44,18.63,2.84,6.17,18.75198332,74.75077264
20130115,0.0,26.61,33.68,14.9,18.78,2.39,5.44,18.75198332,74.75077264
20130116,0.0,26.34,32.86,14.4,18.46,5.35,6.08,18.75198332,74.75077264
20130117,0.0,35.33,31.59,14.17,17.42,5.31,5.09,18.75198332,74.75077264
20130118,0.0,51.04,30.02,15.18,14.84,3.46,5.81,18.75198332,74.75077264
20130119,0.0,31.31,30.64,12.4,18.23,2.93,5.34,18.75198332,74.75077264
20130120,0.0,35.33,31.07,13.54,17.53,4.77,5.47,18.75198332,74.75077264
20130121,0.0,31.21,31.37,14.25,17.12,3.65,4.0,18.75198332,74.75077264
20130122,0.0,36.97,31.83,14.16,17.67,4.88,4.93,18.75198332,74.75077264
20130123,0.07,33.32,31.99,15.38,16.61,5.23,5.99,18.75198332,74.75077264
20130124,0.0,33.41,31.7,15.23,16.47,5.27,5.94,18.75198332,74.75077264
20130125,0.0,29.44,31.93,15.66,16.27,2.46,3.03,18.75198332,74.75077264
20130126,0.0,30.12,31.77,16.35,15.43,3.26,3.56,18.75198332,74.75077264
20130127,0.0,32.82,30.92,16.81,14.1,2.6,3.41,18.75198332,74.75077264
20130128,0.0,33.84,32.14,16.99,15.15,2.96,4.45,18.75198332,74.75077264
20130129,0.0,33.83,32.32,16.44,15.87,2.8,3.42,18.75198332,74.75077264
20130130,0.0,38.75,30.11,15.92,14.18,3.02,2.29,18.75198332,74.75077264
20130131,0.0,38.83,32.16,16.74,15.42,4.65,4.68,18.75198332,74.75077264
20130201,0.0,37.17,32.11,19.53,12.58,5.06,5.22,18.75198332,74.75077264
20130202,0.0,35.16,32.63,19.16,13.47,2.16,1.84,18.75198332,74.75077264
20130203,0.0,35.53,33.4,17.75,15.64,3.03,2.5,18.75198332,74.75077264
20130204,0.0,39.39,33.06,18.12,14.94,6.45,6.56,18.75198332,74.75077264
20130205,0.0,51.27,32.17,17.5,14.67,3.13,4.26,18.75198332,74.75077264
20130206,0.03,45.69,31.12,18.39,12.73,3.04,4.88,18.75198332,74.75077264
20130207,0.02,35.4,33.02,16.56,16.46,2.11,3.07,18.75198332,74.75077264
20130208,0.0,34.41,33.04,16.25,16.79,3.59,5.15,18.75198332,74.75077264
20130209,0.0,35.73,34.03,17.37,16.66,4.67,4.35,18.75198332,74.75077264
20130210,0.0,34.28,34.23,19.67,14.57,6.44,6.68,18.75198332,74.75077264
20130211,3.87,35.93,33.9,20.15,13.75,4.08,4.37,18.75198332,74.75077264
20130212,0.08,38.13,33.94,21.3,12.65,5.61,6.93,18.75198332,74.75077264
20130213,0.0,36.42,33.41,21.78,11.63,3.77,4.35,18.75198332,74.75077264
20130214,0.03,30.09,35.09,23.16,11.94,5.43,5.71,18.75198332,74.75077264
20130215,0.53,37.2,33.41,21.82,11.59,2.41,3.87,18.75198332,74.75077264
20130216,0.36,47.67,31.3,16.53,14.77,5.83,4.84,18.75198332,74.75077264
20130217,0.0,34.57,30.36,11.58,18.78,1.15,3.93,18.75198332,74.75077264
20130218,0.0,21.78,32.47,12.13,20.34,2.61,5.9,18.75198332,74.75077264
20130219,0.0,25.09,34.25,13.78,20.48,2.68,4.07,18.75198332,74.75077264
20130220,0.0,23.23,34.9,15.19,19.71,2.99,6.54,18.75198332,74.75077264
20130221,0.0,26.02,35.87,16.73,19.14,3.83,3.84,18.75198332,74.75077264
20130222,0.15,28.66,35.78,18.21,17.56,2.45,4.78,18.75198332,74.75077264
20130223,0.16,31.76,34.45,20.49,13.96,4.54,7.71,18.75198332,74.75077264
20130224,0.0,24.85,35.23,16.33,18.9,3.57,6.24,18.75198332,74.75077264
20130225,0.0,23.98,35.84,16.16,19.68,3.18,3.96,18.75198332,74.75077264
20130226,0.0,23.8,35.95,18.52,17.42,3.7,6.22,18.75198332,74.75077264
20130227,0.0,26.26,34.7,15.97,18.74,2.94,6.22,18.75198332,74.75077264
20130228,0.0,22.29,34.93,16.15,18.78,2.07,4.84,18.75198332,74.75077264
20130301,0.0,20.85,35.36,18.1,17.26,2.76,5.92,18.75198332,74.75077264
20130302,0.0,12.93,36.1,16.64,19.46,2.63,4.88,18.75198332,74.75077264
20130303,0.0,9.68,36.39,15.82,20.57,2.48,4.6,18.75198332,74.75077264
20130304,0.0,8.88,36.84,15.41,21.43,2.51,5.67,18.75198332,74.75077264
20130305,0.0,17.04,36.46,15.8,20.66,3.67,5.06,18.75198332,74.75077264
20130306,0.0,20.87,36.21,17.44,18.77,4.16,5.32,18.75198332,74.75077264
20130307,0.0,23.95,36.5,17.67,18.83,2.91,4.2,18.75198332,74.75077264
20130308,0.0,27.91,35.97,18.75,17.22,5.84,7.31,18.75198332,74.75077264
20130309,0.0,20.49,37.8,23.37,14.43,1.98,3.65,18.75198332,74.75077264
20130310,0.0,18.73,37.41,19.68,17.73,3.13,6.31,18.75198332,74.75077264
20130311,0.0,20.33,37.53,19.17,18.36,3.22,6.15,18.75198332,74.75077264
20130312,0.0,27.08,36.97,20.11,16.86,2.01,3.8,18.75198332,74.75077264
20130313,0.0,26.68,37.39,19.17,18.22,5.65,8.22,18.75198332,74.75077264
20130314,0.0,26.79,36.14,20.06,16.08,5.16,5.85,18.75198332,74.75077264
20130315,0.03,22.9,36.6,20.39,16.21,4.28,5.68,18.75198332,74.75077264
20130316,0.9,30.39,34.3,22.46,11.84,5.25,5.55,18.75198332,74.75077264
20130317,0.07,26.64,37.09,22.61,14.49,2.59,4.73,18.75198332,74.75077264
20130318,0.0,21.93,37.86,22.16,15.7,2.27,3.99,18.75198332,74.75077264
20130319,0.0,23.34,37.63,22.07,15.56,5.27,7.87,18.75198332,74.75077264
20130320,0.0,17.79,37.47,20.22,17.25,3.0,6.39,18.75198332,74.75077264
20130321,0.0,14.43,37.57,17.85,19.72,3.72,6.85,18.75198332,74.75077264
20130322,0.0,18.3,38.24,18.15,20.09,4.74,7.71,18.75198332,74.75077264
20130323,0.0,29.47,37.43,20.88,16.55,4.49,6.73,18.75198332,74.75077264
20130324,0.0,31.29,36.4,19.92,16.48,4.78,6.65,18.75198332,74.75077264
20130325,0.0,25.36,37.44,24.43,13.02,2.95,4.78,18.75198332,74.75077264
20130326,0.0,24.86,37.86,24.39,13.47,4.13,7.08,18.75198332,74.75077264
20130327,0.0,29.89,37.99,22.34,15.65,3.93,6.65,18.75198332,74.75077264
20130328,0.0,32.36,37.26,20.83,16.43,4.2,6.46,18.75198332,74.75077264
20130329,0.0,26.74,38.03,20.52,17.51,4.87,7.61,18.75198332,74.75077264
20130330,0.0,19.48,38.1,19.28,18.82,4.99,7.25,18.75198332,74.75077264
20130331,0.0,19.22,39.28,19.72,19.57,4.83,7.39,18.75198332,74.75077264
20130401,0.0,22.46,39.59,20.8,18.79,6.69,8.78,18.75198332,74.75077264
20130402,0.0,33.52,38.23,20.34,17.89,5.44,7.51,18.75198332,74.75077264
20130403,0.0,31.28,38.39,20.27,18.11,5.11,7.52,18.75198332,74.75077264
20130404,0.0,23.47,38.78,19.31,19.47,3.27,6.73,18.75198332,74.75077264
20130405,0.0,19.67,39.29,19.49,19.8,4.07,6.79,18.75198332,74.75077264
20130406,0.0,24.03,40.05,19.51,20.54,4.4,6.9,18.75198332,74.75077264
20130407,0.0,22.61,39.95,18.96,20.99,5.73,8.75,18.75198332,74.75077264
20130408,0.0,19.22,40.47,19.29,21.18,5.04,6.61,18.75198332,74.75077264
20130409,0.02,22.42,40.3,20.75,19.55,5.75,7.87,18.75198332,74.75077264
20130410,0.02,31.87,39.62,21.99,17.64,2.9,4.96,18.75198332,74.75077264
20130411,0.0,25.28,39.33,22.9,16.43,3.36,4.9,18.75198332,74.75077264
20130412,0.0,23.18,40.15,22.33,17.82,4.12,5.6,18.75198332,74.75077264
20130413,0.43,24.74,40.54,25.98,14.56,3.53,5.71,18.75198332,74.75077264
20130414,0.38,24.28,40.09,24.17,15.92,3.06,5.53,18.75198332,74.75077264
20130415,0.0,23.4,40.3,21.23,19.07,4.24,6.44,18.75198332,74.75077264
20130416,0.0,28.32,38.81,18.47,20.33,2.91,4.93,18.75198332,74.75077264
20130417,0.0,34.27,38.21,18.69,19.52,3.12,5.35,18.75198332,74.75077264
20130418,0.0,36.03,37.95,19.25,18.69,5.15,7.68,18.75198332,74.75077264
20130419,0.01,39.11,36.84,20.22,16.62,4.67,6.92,18.75198332,74.75077264
20130420,0.02,40.47,36.5,21.22,15.28,5.35,7.12,18.75198332,74.75077264
20130421,0.0,37.89,37.23,21.91,15.32,5.28,7.09,18.75198332,74.75077264
20130422,0.0,34.94,37.93,22.17,15.75,3.75,4.95,18.75198332,74.75077264
20130423,0.0,28.02,39.29,23.11,16.18,5.24,7.52,18.75198332,74.75077264
20130424,0.05,31.58,39.41,23.02,16.39,3.44,4.24,18.75198332,74.75077264
20130425,2.9,32.41,39.86,25.11,14.75,2.32,3.3,18.75198332,74.75077264
20130426,0.05,33.49,39.43,26.28,13.15,2.85,4.71,18.75198332,74.75077264
20130427,0.06,25.19,41.19,26.21,14.98,2.38,4.46,18.75198332,74.75077264
20130428,0.02,20.82,41.66,24.22,17.44,2.97,5.16,18.75198332,74.75077264
20130429,0.0,25.95,41.42,23.7,17.72,4.44,6.11,18.75198332,74.75077264
20130430,0.0,26.03,42.52,24.07,18.45,4.13,5.83,18.75198332,74.75077264
20130501,0.38,27.72,41.21,28.02,13.19,4.4,6.42,18.75198332,74.75077264
20130502,0.06,29.97,41.07,26.17,14.9,4.38,6.39,18.75198332,74.75077264
20130503,0.0,26.1,40.95,22.43,18.52,2.99,4.15,18.75198332,74.75077264
20130504,0.0,35.05,39.93,21.79,18.14,3.82,4.37,18.75198332,74.75077264
20130505,0.0,33.2,41.92,22.97,18.95,7.26,9.26,18.75198332,74.75077264
20130506,0.0,30.81,41.54,24.01,17.54,5.78,8.07,18.75198332,74.75077264
20130507,0.08,34.05,41.74,22.96,18.78,7.01,9.0,18.75198332,74.75077264
20130508,0.05,35.44,40.04,24.07,15.97,5.41,7.61,18.75198332,74.75077264
20130509,0.01,30.0,42.15,23.43,18.72,3.76,6.03,18.75198332,74.75077264
20130510,0.0,29.01,41.73,22.82,18.91,3.53,5.12,18.75198332,74.75077264
20130511,0.0,33.34,40.7,23.85,16.85,3.21,3.7,18.75198332,74.75077264
20130512,0.0,33.54,39.2,22.99,16.21,4.36,4.66,18.75198332,74.75077264
20130513,0.0,35.07,39.25,21.01,18.23,4.56,6.42,18.75198332,74.75077264
20130514,0.0,33.67,39.74,24.37,15.37,3.44,4.71,18.75198332,74.75077264
20130515,0.23,40.15,38.45,24.99,13.46,3.17,4.69,18.75198332,74.75077264
20130516,0.0,39.42,38.58,24.21,14.37,2.57,4.23,18.75198332,74.75077264
20130517,0.0,36.34,40.11,24.01,16.1,2.42,3.86,18.75198332,74.75077264
20130518,0.0,33.25,41.98,23.63,18.35,4.52,6.39,18.75198332,74.75077264
20130519,0.43,36.96,41.13,24.56,16.57,4.7,6.04,18.75198332,74.75077264
20130520,0.06,36.03,41.41,26.19,15.22,3.49,5.23,18.75198332,74.75077264
20130521,0.01,39.47,41.15,24.71,16.44,3.63,5.35,18.75198332,74.75077264
20130522,0.0,34.32,41.55,24.37,17.18,3.04,4.58,18.75198332,74.75077264
20130523,0.0,35.67,41.57,23.56,18.01,2.38,4.06,18.75198332,74.75077264
20130524,0.0,41.93,40.88,23.72,17.16,3.43,4.55,18.75198332,74.75077264
20130525,0.0,45.77,39.68,23.08,16.6,3.47,3.88,18.75198332,74.75077264
20130526,0.09,44.34,39.65,23.62,16.03,2.92,4.52,18.75198332,74.75077264
20130527,0.37,47.32,39.05,24.06,14.99,2.44,3.82,18.75198332,74.75077264
20130528,0.13,49.46,38.2,24.67,13.53,3.55,3.77,18.75198332,74.75077264
20130529,1.62,52.86,37.05,24.78,12.28,2.22,3.51,18.75198332,74.75077264
20130530,5.22,52.45,37.49,24.11,13.38,3.11,5.12,18.75198332,74.75077264
20130531,0.16,55.85,34.93,24.33,10.6,5.52,6.45,18.75198332,74.75077264
20130601,0.42,47.91,35.48,24.05,11.43,3.57,4.87,18.75198332,74.75077264
20130602,4.61,61.67,33.61,24.94,8.67,4.83,6.75,18.75198332,74.75077264
20130603,4.0,67.42,32.1,23.68,8.42,5.57,6.84,18.75198332,74.75077264
20130604,11.28,61.13,35.09,22.17,12.92,4.77,6.19,18.75198332,74.75077264
20130605,6.46,69.65,32.5,23.33,9.17,1.43,3.24,18.75198332,74.75077264
20130606,25.18,80.25,30.29,24.01,6.28,2.91,2.39,18.75198332,74.75077264
20130607,1.98,74.03,31.03,23.36,7.67,4.14,5.54,18.75198332,74.75077264
20130608,3.9,76.06,30.75,23.35,7.4,5.16,6.23,18.75198332,74.75077264
20130609,6.35,78.7,30.65,22.91,7.73,6.34,6.98,18.75198332,74.75077264
20130610,3.35,79.74,29.37,23.26,6.11,5.38,5.22,18.75198332,74.75077264
20130611,0.87,74.91,30.69,23.28,7.41,4.81,4.4,18.75198332,74.75077264
20130612,0.67,71.46,31.17,22.68,8.5,4.62,4.22,18.75198332,74.75077264
20130613,4.3,72.05,32.21,22.59,9.62,4.37,4.24,18.75198332,74.75077264
20130614,5.4,79.07,29.89,22.58,7.3,5.86,6.89,18.75198332,74.75077264
20130615,15.52,80.07,28.28,22.56,5.72,5.3,5.37,18.75198332,74.75077264
20130616,20.78,83.01,28.3,22.42,5.88,7.84,8.46,18.75198332,74.75077264
20130617,4.5,80.05,30.85,22.68,8.17,5.52,5.76,18.75198332,74.75077264
20130618,7.49,81.9,28.71,22.7,6.01,4.74,4.64,18.75198332,74.75077264
20130619,10.37,76.53,29.76,22.32,7.45,4.46,3.03,18.75198332,74.75077264
20130620,0.31,78.13,29.37,22.15,7.22,5.48,5.15,18.75198332,74.75077264
20130621,4.73,77.13,29.45,22.34,7.11,4.08,3.33,18.75198332,74.75077264
20130622,1.95,75.04,30.2,22.29,7.92,3.67,3.0,18.75198332,74.75077264
20130623,2.68,77.92,29.69,22.54,7.15,3.73,3.45,18.75198332,74.75077264
20130624,17.41,79.98,29.65,22.52,7.13,2.89,2.45,18.75198332,74.75077264
20130625,10.52,84.45,27.61,22.73,4.87,3.44,3.14,18.75198332,74.75077264
20130626,2.18,80.01,29.63,22.46,7.17,6.62,6.3,18.75198332,74.75077264
20130627,1.71,79.63,29.22,22.72,6.5,4.44,4.33,18.75198332,74.75077264
20130628,0.96,74.07,31.5,22.02,9.48,4.28,3.85,18.75198332,74.75077264
20130629,1.68,76.86,30.66,22.03,8.63,4.07,3.71,18.75198332,74.75077264
20130630,1.23,76.45,30.33,22.68,7.65,4.82,4.69,18.75198332,74.75077264
20130701,1.27,78.16,29.69,22.49,7.21,5.63,5.16,18.75198332,74.75077264
20130702,3.98,81.45,28.24,22.6,5.64,3.44,2.9,18.75198332,74.75077264
20130703,10.54,84.82,27.2,22.73,4.46,4.49,4.49,18.75198332,74.75077264
20130704,0.73,77.41,28.54,21.23,7.3,7.06,6.91,18.75198332,74.75077264
20130705,0.36,76.15,30.69,21.12,9.57,6.19,5.26,18.75198332,74.75077264
20130706,3.22,81.79,29.09,22.43,6.66,3.56,3.07,18.75198332,74.75077264
20130707,3.83,79.81,30.01,22.15,7.86,4.7,4.06,18.75198332,74.75077264
20130708,1.99,81.55,28.37,22.11,6.26,4.35,4.37,18.75198332,74.75077264
20130709,3.27,79.98,28.56,21.62,6.95,4.83,4.22,18.75198332,74.75077264
20130710,4.79,84.1,26.81,22.23,4.57,5.2,4.95,18.75198332,74.75077264
20130711,9.95,84.87,27.07,22.08,4.98,3.09,2.83,18.75198332,74.75077264
20130712,16.02,86.66,26.28,20.51,5.78,6.39,6.82,18.75198332,74.75077264
20130713,2.72,76.46,28.45,19.58,8.87,4.85,4.36,18.75198332,74.75077264
20130714,4.24,79.73,29.08,21.69,7.39,5.16,4.87,18.75198332,74.75077264
20130715,2.5,82.35,27.75,21.73,6.02,4.22,4.05,18.75198332,74.75077264
20130716,7.53,85.89,26.23,21.77,4.46,5.67,5.63,18.75198332,74.75077264
20130717,15.82,87.39,26.02,21.87,4.15,3.85,3.91,18.75198332,74.75077264
20130718,4.62,79.48,29.62,21.93,7.68,4.69,4.26,18.75198332,74.75077264
20130719,10.47,82.98,28.68,22.29,6.4,5.97,5.89,18.75198332,74.75077264
20130720,4.55,84.4,28.31,22.4,5.9,5.91,5.83,18.75198332,74.75077264
20130721,4.55,83.02,28.29,22.16,6.13,4.02,3.37,18.75198332,74.75077264
20130722,12.42,86.94,26.57,22.15,4.41,3.35,3.01,18.75198332,74.75077264
20130723,23.31,88.43,26.86,22.0,4.85,4.7,4.69,18.75198332,74.75077264
20130724,7.72,82.85,28.57,21.82,6.75,6.4,6.85,18.75198332,74.75077264
20130725,3.28,81.64,29.02,22.37,6.64,4.4,4.33,18.75198332,74.75077264
20130726,3.44,84.3,27.32,21.43,5.9,4.55,4.81,18.75198332,74.75077264
20130727,4.28,82.88,28.4,21.42,6.99,2.98,2.62,18.75198332,74.75077264
20130728,2.76,81.84,28.83,22.3,6.52,4.92,5.29,18.75198332,74.75077264
20130729,1.64,80.12,28.75,22.02,6.73,4.27,4.11,18.75198332,74.75077264
20130730,2.68,83.01,26.95,21.45,5.5,5.52,5.85,18.75198332,74.75077264
20130731,15.0,86.58,26.69,21.56,5.13,4.01,4.17,18.75198332,74.75077264
20130801,12.24,89.07,25.14,21.47,3.66,3.56,3.29,18.75198332,74.75077264
20130802,3.85,83.46,26.56,20.87,5.69,5.83,5.81,18.75198332,74.75077264
20130803,0.76,79.33,29.91,20.54,9.37,4.47,3.78,18.75198332,74.75077264
20130804,1.15,80.16,29.63,20.59,9.03,4.12,3.37,18.75198332,74.75077264
20130805,1.13,81.42,28.33,20.83,7.5,2.85,1.76,18.75198332,74.75077264
20130806,0.42,81.98,27.71,21.28,6.43,3.64,2.75,18.75198332,74.75077264
20130807,1.39,80.02,29.91,21.01,8.9,3.69,2.97,18.75198332,74.75077264
20130808,0.55,78.74,30.3,21.27,9.02,5.32,4.7,18.75198332,74.75077264
20130809,2.29,81.85,28.51,21.41,7.09,4.38,4.09,18.75198332,74.75077264
20130810,2.3,82.48,28.53,21.29,7.24,5.41,5.14,18.75198332,74.75077264
20130811,0.67,80.01,29.6,20.99,8.61,5.02,4.8,18.75198332,74.75077264
20130812,2.33,80.96,28.89,21.13,7.76,3.61,3.14,18.75198332,74.75077264
20130813,4.16,83.48,28.41,21.47,6.94,3.82,3.59,18.75198332,74.75077264
20130814,1.35,79.3,29.8,21.42,8.39,3.11,2.79,18.75198332,74.75077264
20130815,0.39,78.08,30.64,21.11,9.53,3.8,2.99,18.75198332,74.75077264
20130816,0.28,81.67,28.68,21.43,7.25,3.49,3.08,18.75198332,74.75077264
20130817,1.94,83.53,28.78,21.75,7.02,4.01,3.7,18.75198332,74.75077264
20130818,0.81,83.85,28.05,21.89,6.16,4.06,3.65,18.75198332,74.75077264
20130819,0.12,78.08,30.15,21.3,8.85,5.37,4.91,18.75198332,74.75077264
20130820,0.06,78.93,28.99,21.38,7.62,3.77,3.51,18.75198332,74.75077264
20130821,0.12,76.72,30.08,21.35,8.73,4.4,4.0,18.75198332,74.75077264
20130822,0.73,79.99,27.99,21.22,6.77,3.47,3.32,18.75198332,74.75077264
20130823,0.79,78.72,28.97,21.37,7.6,3.07,2.52,18.75198332,74.75077264
20130824,2.55,78.99,29.51,20.96,8.55,4.12,3.9,18.75198332,74.75077264
20130825,3.07,79.53,28.0,20.94,7.06,5.82,5.55,18.75198332,74.75077264
20130826,1.49,81.62,27.67,20.89,6.79,4.4,4.07,18.75198332,74.75077264
20130827,0.22,79.18,28.79,20.73,8.06,3.68,2.57,18.75198332,74.75077264
20130828,0.17,79.67,28.27,21.08,7.19,2.64,1.55,18.75198332,74.75077264
20130829,0.4,76.06,30.44,20.58,9.86,3.57,2.92,18.75198332,74.75077264
20130830,0.31,75.58,31.55,20.85,10.7,4.69,4.25,18.75198332,74.75077264
20130831,0.38,73.34,31.68,20.47,11.22,3.29,4.76,18.75198332,74.75077264
20130901,0.8,69.93,32.2,20.15,12.05,2.56,4.77,18.75198332,74.75077264
20130902,0.21,71.23,32.25,20.75,11.49,3.31,5.79,18.75198332,74.75077264
20130903,0.01,71.42,31.51,20.8,10.71,3.06,4.16,18.75198332,74.75077264
20130904,0.08,70.5,31.42,20.46,10.95,3.57,3.89,18.75198332,74.75077264
20130905,2.09,72.24,30.58,20.06,10.52,3.61,2.5,18.75198332,74.75077264
20130906,0.52,71.01,31.36,20.34,11.02,2.47,2.64,18.75198332,74.75077264
20130907,0.23,69.83,31.59,20.61,10.99,1.82,2.17,18.75198332,74.75077264
20130908,5.24,77.01,29.2,21.12,8.07,2.54,1.52,18.75198332,74.75077264
20130909,11.26,79.2,29.61,21.39,8.22,2.15,1.38,18.75198332,74.75077264
20130910,30.89,86.52,27.78,22.2,5.58,1.81,1.92,18.75198332,74.75077264
20130911,11.11,79.89,30.02,21.56,8.46,3.82,3.75,18.75198332,74.75077264
20130912,3.07,80.05,30.57,21.61,8.96,3.83,3.53,18.75198332,74.75077264
20130913,9.97,79.67,30.62,22.23,8.39,1.97,3.56,18.75198332,74.75077264
20130914,8.48,79.33,30.32,23.14,7.18,1.42,3.24,18.75198332,74.75077264
20130915,14.41,82.37,29.61,22.52,7.09,2.25,3.82,18.75198332,74.75077264
20130916,12.75,82.45,28.71,22.28,6.43,3.51,4.81,18.75198332,74.75077264
20130917,8.15,83.71,27.96,21.92,6.04,3.03,1.62,18.75198332,74.75077264
20130918,23.72,86.7,27.78,22.13,5.65,1.11,2.76,18.75198332,74.75077264
20130919,10.02,86.15,27.59,22.4,5.19,2.32,3.23,18.75198332,74.75077264
20130920,0.81,79.08,30.43,22.16,8.27,2.62,2.23,18.75198332,74.75077264
20130921,0.32,83.77,27.11,21.43,5.68,3.24,2.97,18.75198332,74.75077264
20130922,2.17,84.66,26.17,21.0,5.17,3.26,3.21,18.75198332,74.75077264
20130923,3.71,81.33,28.01,20.61,7.4,5.34,5.18,18.75198332,74.75077264
20130924,2.48,82.91,28.71,20.53,8.18,4.2,3.97,18.75198332,74.75077264
20130925,3.16,80.85,29.16,20.16,9.0,5.1,4.53,18.75198332,74.75077264
20130926,2.44,80.43,30.34,20.15,10.18,3.05,2.48,18.75198332,74.75077264
20130927,0.38,80.61,30.43,20.93,9.5,2.92,2.57,18.75198332,74.75077264
20130928,0.09,78.05,30.24,20.66,9.58,3.33,2.39,18.75198332,74.75077264
20130929,1.77,79.78,30.02,20.54,9.48,3.33,2.44,18.75198332,74.75077264
20130930,0.16,79.74,30.0,20.86,9.13,2.66,1.91,18.75198332,74.75077264
20131001,0.01,78.6,30.05,21.08,8.98,1.31,2.7,18.75198332,74.75077264
20131002,1.93,80.13,29.55,21.08,8.47,1.62,1.93,18.75198332,74.75077264
20131003,3.38,81.02,29.82,21.0,8.82,2.67,4.29,18.75198332,74.75077264
20131004,1.84,85.61,27.79,21.63,6.17,1.85,2.69,18.75198332,74.75077264
20131005,3.77,84.45,28.38,20.34,8.04,3.74,4.08,18.75198332,74.75077264
20131006,0.73,79.64,29.85,21.3,8.55,2.84,3.44,18.75198332,74.75077264
20131007,0.36,78.56,30.62,20.79,9.83,2.02,4.67,18.75198332,74.75077264
20131008,0.03,76.96,30.87,20.6,10.27,1.55,3.72,18.75198332,74.75077264
20131009,8.81,81.25,29.1,21.63,7.47,1.59,1.55,18.75198332,74.75077264
20131010,5.18,79.77,29.35,20.51,8.84,1.07,2.24,18.75198332,74.75077264
20131011,1.42,81.64,28.55,20.83,7.72,2.75,1.92,18.75198332,74.75077264
20131012,0.52,79.14,29.94,20.37,9.57,2.28,1.63,18.75198332,74.75077264
20131013,1.15,79.09,30.09,20.88,9.2,2.04,2.97,18.75198332,74.75077264
20131014,0.29,77.59,30.46,20.76,9.7,1.78,2.09,18.75198332,74.75077264
20131015,15.56,79.67,30.36,20.51,9.85,1.94,4.22,18.75198332,74.75077264
