Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150721,2.34,67.01,35.77,26.33,9.44,1.8,3.01,28.75198332,76.75077264
20150722,1.0,70.41,34.53,26.9,7.63,2.89,5.22,28.75198332,76.75077264
20150723,0.35,72.47,34.69,26.77,7.92,2.74,3.1,28.75198332,76.75077264
20150724,0.03,69.17,34.76,26.45,8.31,2.4,3.49,28.75198332,76.75077264
20150725,5.76,67.86,34.85,26.18,8.66,2.5,4.37,28.75198332,76.75077264
20150726,2.7,71.05,34.72,26.13,8.59,3.23,2.73,28.75198332,76.75077264
20150727,1.23,71.67,34.58,25.3,9.28,4.57,4.33,28.75198332,76.75077264
20150728,0.05,65.4,34.75,24.81,9.94,3.5,2.17,28.75198332,76.75077264
20150729,0.25,68.79,34.25,23.82,10.43,5.18,3.72,28.75198332,76.75077264
20150730,0.29,65.6,35.53,25.36,10.18,2.09,2.87,28.75198332,76.75077264
20150731,4.15,68.11,34.64,25.46,9.19,2.99,2.12,28.75198332,76.75077264
20150801,0.69,69.26,33.9,25.63,8.27,2.61,1.31,28.75198332,76.75077264
20150802,1.04,70.91,32.52,25.54,6.98,1.28,2.49,28.75198332,76.75077264
20150803,0.06,67.72,33.14,25.34,7.8,2.03,2.22,28.75198332,76.75077264
20150804,0.18,57.72,37.27,25.63,11.63,2.13,2.87,28.75198332,76.75077264
20150805,6.99,58.78,37.08,27.73,9.34,1.62,2.78,28.75198332,76.75077264
20150806,9.2,60.46,37.16,27.63,9.53,2.67,4.14,28.75198332,76.75077264
20150807,2.41,62.31,36.84,27.32,9.52,3.04,5.61,28.75198332,76.75077264
20150808,27.33,70.61,34.69,26.52,8.17,2.83,4.59,28.75198332,76.75077264
20150809,26.72,70.78,34.19,26.29,7.9,1.98,3.95,28.75198332,76.75077264
20150810,3.2,61.87,35.8,25.63,10.16,2.5,5.77,28.75198332,76.75077264
20150811,5.37,68.09,34.41,26.97,7.44,1.89,4.41,28.75198332,76.75077264
20150812,16.71,74.63,33.32,25.64,7.68,2.37,4.36,28.75198332,76.75077264
20150813,4.53,68.76,34.23,26.6,7.63,1.37,2.37,28.75198332,76.75077264
20150814,0.73,70.63,34.34,26.98,7.36,1.38,2.37,28.75198332,76.75077264
20150815,10.08,75.49,33.25,27.36,5.89,1.53,3.84,28.75198332,76.75077264
20150816,4.55,78.09,32.69,26.13,6.55,1.72,4.0,28.75198332,76.75077264
20150817,1.63,70.04,34.74,25.55,9.19,2.19,2.91,28.75198332,76.75077264
20150818,0.95,66.04,36.17,26.26,9.91,3.03,3.74,28.75198332,76.75077264
20150819,4.03,67.3,35.15,26.08,9.07,3.92,3.35,28.75198332,76.75077264
20150820,3.61,67.14,34.67,25.57,9.1,4.81,5.01,28.75198332,76.75077264
20150821,5.89,68.72,34.1,24.69,9.42,4.4,5.04,28.75198332,76.75077264
20150822,3.0,65.79,34.25,24.36,9.89,4.24,4.62,28.75198332,76.75077264
20150823,31.04,73.98,32.56,24.75,7.81,3.24,4.28,28.75198332,76.75077264
20150824,3.6,72.57,33.38,24.29,9.09,3.38,3.18,28.75198332,76.75077264
20150825,0.0,65.57,34.98,24.28,10.7,4.01,3.53,28.75198332,76.75077264
20150826,0.0,63.88,35.54,24.02,11.52,3.37,5.48,28.75198332,76.75077264
20150827,0.95,59.89,35.74,24.01,11.73,3.1,5.15,28.75198332,76.75077264
20150828,0.51,61.0,36.36,24.24,12.12,2.06,2.46,28.75198332,76.75077264
20150829,3.29,62.49,36.2,24.92,11.29,2.57,2.22,28.75198332,76.75077264
20150830,0.12,59.17,36.43,25.2,11.23,2.73,1.67,28.75198332,76.75077264
20150831,0.66,57.37,36.34,23.6,12.75,3.06,1.89,28.75198332,76.75077264
20150901,0.01,52.23,36.08,23.73,12.35,3.78,2.72,28.75198332,76.75077264
20150902,0.02,49.76,36.44,22.93,13.51,3.27,3.63,28.75198332,76.75077264
20150903,0.76,50.68,36.35,22.55,13.8,3.77,5.22,28.75198332,76.75077264
20150904,0.02,47.0,37.13,21.63,15.5,1.99,2.2,28.75198332,76.75077264
20150905,0.0,44.85,36.79,21.3,15.5,3.04,3.34,28.75198332,76.75077264
20150906,0.0,45.84,36.94,22.1,14.84,2.73,4.28,28.75198332,76.75077264
20150907,0.0,47.29,37.08,22.38,14.7,2.63,2.96,28.75198332,76.75077264
20150908,0.0,45.16,37.49,22.65,14.84,2.96,5.47,28.75198332,76.75077264
20150909,0.0,42.77,38.39,22.18,16.21,3.06,4.19,28.75198332,76.75077264
20150910,0.0,41.13,38.09,21.69,16.4,2.2,4.43,28.75198332,76.75077264
20150911,0.0,42.53,38.16,21.37,16.79,2.56,3.86,28.75198332,76.75077264
20150912,0.0,39.93,38.46,24.07,14.39,1.74,3.24,28.75198332,76.75077264
20150913,0.02,38.03,37.38,23.74,13.64,2.22,4.02,28.75198332,76.75077264
20150914,0.31,35.85,38.99,24.63,14.36,1.76,2.94,28.75198332,76.75077264
20150915,0.0,35.3,39.08,24.35,14.74,2.03,3.02,28.75198332,76.75077264
20150916,0.62,39.35,38.51,23.16,15.35,1.75,2.85,28.75198332,76.75077264
20150917,0.0,41.12,37.9,25.25,12.65,1.7,2.39,28.75198332,76.75077264
20150918,9.84,51.8,35.06,24.62,10.43,2.79,5.32,28.75198332,76.75077264
20150919,5.67,66.55,34.98,23.17,11.81,2.58,3.98,28.75198332,76.75077264
20150920,5.38,61.91,36.08,25.26,10.83,1.83,3.07,28.75198332,76.75077264
20150921,0.8,57.99,35.98,25.65,10.34,2.06,4.51,28.75198332,76.75077264
20150922,2.19,58.55,35.88,25.85,10.03,3.39,2.45,28.75198332,76.75077264
20150923,0.17,58.18,34.56,22.8,11.76,2.59,1.5,28.75198332,76.75077264
20150924,0.0,42.74,34.8,21.35,13.45,3.67,2.48,28.75198332,76.75077264
20150925,0.0,40.42,35.26,19.85,15.41,3.88,4.29,28.75198332,76.75077264
20150926,0.09,41.05,36.02,20.64,15.38,3.61,4.46,28.75198332,76.75077264
20150927,0.83,44.81,35.57,22.6,12.97,1.93,2.45,28.75198332,76.75077264
20150928,0.05,42.68,36.04,22.21,13.83,2.26,2.84,28.75198332,76.75077264
20150929,0.0,38.46,36.12,20.82,15.29,2.64,6.11,28.75198332,76.75077264
20150930,0.0,38.32,36.37,19.19,17.18,2.37,4.21,28.75198332,76.75077264
20151001,0.0,33.9,36.55,19.11,17.44,1.71,4.42,28.75198332,76.75077264
20151002,0.0,32.47,37.23,20.64,16.59,2.31,4.69,28.75198332,76.75077264
20151003,0.0,29.8,37.0,20.58,16.42,1.98,4.39,28.75198332,76.75077264
20151004,0.0,28.81,38.01,21.64,16.36,1.64,2.83,28.75198332,76.75077264
20151005,0.0,31.25,38.5,22.1,16.4,1.96,2.99,28.75198332,76.75077264
20151006,0.0,36.41,36.81,22.02,14.79,2.94,3.13,28.75198332,76.75077264
20151007,0.0,38.31,37.01,21.4,15.61,2.54,3.02,28.75198332,76.75077264
20151008,0.0,35.89,37.02,20.82,16.2,2.46,2.14,28.75198332,76.75077264
20151009,0.0,30.58,38.4,20.91,17.48,2.88,2.42,28.75198332,76.75077264
20151010,0.0,30.25,38.28,20.43,17.85,3.41,3.45,28.75198332,76.75077264
20151011,0.0,34.53,37.97,21.06,16.92,2.62,2.83,28.75198332,76.75077264
20151012,0.0,37.53,36.38,21.34,15.04,1.33,1.78,28.75198332,76.75077264
20151013,0.6,41.92,35.51,23.25,12.26,1.01,2.25,28.75198332,76.75077264
20151014,0.83,38.88,35.41,20.91,14.5,2.76,4.15,28.75198332,76.75077264
20151015,0.23,41.12,34.67,20.88,13.79,1.27,2.31,28.75198332,76.75077264
20151016,0.01,36.25,35.98,20.26,15.72,2.12,2.95,28.75198332,76.75077264
20151017,0.0,36.71,34.96,21.85,13.11,1.84,2.96,28.75198332,76.75077264
20151018,0.0,35.46,35.52,21.64,13.88,2.35,3.28,28.75198332,76.75077264
20151019,0.0,32.72,36.33,21.59,14.73,2.65,3.57,28.75198332,76.75077264
20151020,0.0,33.02,36.02,23.41,12.61,2.82,3.57,28.75198332,76.75077264
20151021,0.13,37.23,33.51,19.27,14.24,2.26,4.54,28.75198332,76.75077264
20151022,0.12,29.07,33.64,16.2,17.44,1.23,3.72,28.75198332,76.75077264
20151023,0.0,25.48,33.57,15.76,17.81,1.67,3.16,28.75198332,76.75077264
20151024,0.0,27.03,33.82,17.76,16.06,2.36,4.62,28.75198332,76.75077264
20151025,0.0,28.55,34.46,17.95,16.51,2.64,4.21,28.75198332,76.75077264
20151026,0.34,33.0,32.13,17.75,14.38,3.23,5.12,28.75198332,76.75077264
20151027,1.68,40.32,30.75,16.5,14.26,1.71,5.43,28.75198332,76.75077264
20151028,3.33,56.27,23.79,16.25,7.53,5.14,5.7,28.75198332,76.75077264
20151029,0.0,52.78,28.66,14.34,14.32,2.08,4.45,28.75198332,76.75077264
20151030,0.15,41.93,29.64,16.12,13.52,1.8,4.0,28.75198332,76.75077264
20151031,0.0,35.2,30.93,16.34,14.59,1.47,2.29,28.75198332,76.75077264
20151101,0.0,36.23,29.89,17.98,11.91,1.53,1.85,28.75198332,76.75077264
20151102,0.0,39.18,30.27,17.51,12.76,1.86,2.96,28.75198332,76.75077264
20151103,0.0,39.86,30.39,18.95,11.43,1.07,1.78,28.75198332,76.75077264
20151104,0.0,40.76,31.09,18.08,13.01,1.89,3.01,28.75198332,76.75077264
20151105,1.61,39.41,30.62,18.48,12.13,3.03,4.18,28.75198332,76.75077264
20151106,0.01,36.87,30.08,18.4,11.68,2.38,4.79,28.75198332,76.75077264
20151107,0.01,36.0,29.15,15.34,13.81,2.15,4.4,28.75198332,76.75077264
20151108,0.45,41.85,29.2,17.24,11.96,1.54,3.74,28.75198332,76.75077264
20151109,0.03,41.3,31.06,16.84,14.22,2.46,5.22,28.75198332,76.75077264
20151110,0.0,42.34,30.24,18.22,12.02,2.34,5.89,28.75198332,76.75077264
20151111,0.0,35.71,30.7,15.62,15.07,2.46,3.99,28.75198332,76.75077264
20151112,0.0,37.89,30.9,14.67,16.23,2.04,3.86,28.75198332,76.75077264
20151113,0.0,38.2,31.06,15.42,15.64,1.91,2.78,28.75198332,76.75077264
20151114,0.0,45.52,30.59,16.87,13.72,1.09,3.48,28.75198332,76.75077264
20151115,0.0,35.0,31.23,17.63,13.6,2.55,5.59,28.75198332,76.75077264
20151116,0.11,35.51,29.39,16.13,13.26,1.91,2.98,28.75198332,76.75077264
20151117,0.0,21.45,29.16,11.94,17.22,1.36,3.53,28.75198332,76.75077264
20151118,0.0,23.08,29.02,10.91,18.11,1.09,4.39,28.75198332,76.75077264
20151119,0.0,21.76,28.64,12.6,16.04,2.55,4.62,28.75198332,76.75077264
20151120,0.0,22.41,29.0,13.94,15.06,1.97,3.45,28.75198332,76.75077264
20151121,0.0,27.36,29.0,13.1,15.9,2.03,3.64,28.75198332,76.75077264
20151122,0.0,24.62,29.1,12.5,16.59,1.07,1.99,28.75198332,76.75077264
20151123,0.0,22.99,28.59,14.12,14.47,1.87,3.52,28.75198332,76.75077264
20151124,0.0,26.11,28.63,12.82,15.82,1.92,4.28,28.75198332,76.75077264
20151125,0.0,27.75,30.05,12.6,17.45,2.53,4.04,28.75198332,76.75077264
20151126,0.19,34.27,26.43,16.08,10.35,3.87,4.83,28.75198332,76.75077264
20151127,0.04,39.14,27.66,12.51,15.15,1.61,3.91,28.75198332,76.75077264
20151128,0.09,44.87,27.32,14.41,12.9,1.39,3.71,28.75198332,76.75077264
20151129,0.0,38.45,27.35,12.47,14.87,2.41,3.63,28.75198332,76.75077264
20151130,0.0,34.17,28.94,13.86,15.08,2.65,5.02,28.75198332,76.75077264
20151201,0.12,38.54,28.5,12.67,15.84,2.49,5.32,28.75198332,76.75077264
20151202,0.41,37.97,25.18,12.18,13.0,0.84,3.61,28.75198332,76.75077264
20151203,0.0,38.76,26.99,11.11,15.87,2.15,4.44,28.75198332,76.75077264
20151204,0.0,31.17,27.62,10.57,17.05,2.47,4.45,28.75198332,76.75077264
20151205,0.0,23.42,28.14,12.31,15.83,1.76,3.0,28.75198332,76.75077264
20151206,0.0,21.89,27.05,12.1,14.95,1.96,3.28,28.75198332,76.75077264
20151207,0.0,24.25,27.75,11.29,16.46,2.94,4.23,28.75198332,76.75077264
20151208,0.0,23.02,28.82,14.48,14.34,1.84,3.28,28.75198332,76.75077264
20151209,0.0,28.87,26.87,10.41,16.46,1.63,3.92,28.75198332,76.75077264
20151210,0.0,30.86,28.05,11.41,16.64,3.21,4.54,28.75198332,76.75077264
20151211,0.11,37.24,24.32,11.56,12.77,2.43,4.45,28.75198332,76.75077264
20151212,0.0,32.74,22.41,8.29,14.12,1.51,3.42,28.75198332,76.75077264
20151213,0.0,22.94,21.76,6.52,15.24,1.26,4.65,28.75198332,76.75077264
20151214,0.0,24.17,21.92,6.07,15.85,1.69,3.66,28.75198332,76.75077264
20151215,0.0,19.61,23.53,5.14,18.38,2.1,3.42,28.75198332,76.75077264
20151216,0.0,16.13,24.51,8.04,16.46,2.47,4.12,28.75198332,76.75077264
20151217,0.0,18.53,22.63,7.84,14.79,2.13,3.75,28.75198332,76.75077264
20151218,0.0,21.82,22.01,5.3,16.71,2.64,4.28,28.75198332,76.75077264
20151219,0.0,19.25,22.98,4.85,18.13,2.84,5.75,28.75198332,76.75077264
20151220,0.0,18.88,22.12,8.76,13.37,2.81,4.57,28.75198332,76.75077264
20151221,0.0,23.96,21.39,5.22,16.18,1.69,3.07,28.75198332,76.75077264
20151222,0.0,26.55,20.44,7.69,12.75,0.88,1.29,28.75198332,76.75077264
20151223,0.0,25.33,20.04,6.54,13.5,1.75,4.97,28.75198332,76.75077264
20151224,0.0,27.99,20.09,6.57,13.52,2.17,2.75,28.75198332,76.75077264
20151225,0.0,20.66,20.86,2.98,17.89,1.87,4.65,28.75198332,76.75077264
20151226,0.0,14.56,24.79,5.71,19.08,2.13,4.12,28.75198332,76.75077264
20151227,0.0,18.83,24.88,9.67,15.21,2.42,5.02,28.75198332,76.75077264
20151228,0.0,30.85,25.85,10.87,14.98,1.98,4.67,28.75198332,76.75077264
20151229,0.0,28.81,26.64,11.33,15.31,2.94,3.7,28.75198332,76.75077264
20151230,0.0,22.43,25.82,9.62,16.2,1.24,2.93,28.75198332,76.75077264
20151231,0.0,24.79,25.28,8.11,17.17,2.01,4.55,28.75198332,76.75077264
20160101,0.0,21.34,25.11,8.95,16.16,1.52,3.25,28.75198332,76.75077264
20160102,0.0,20.04,23.41,10.5,12.91,2.74,5.08,28.75198332,76.75077264
20160103,0.0,19.34,25.34,8.06,17.28,2.47,4.44,28.75198332,76.75077264
20160104,0.0,24.63,24.73,12.2,12.53,2.4,4.27,28.75198332,76.75077264
20160105,0.0,27.0,27.13,12.16,14.97,2.16,3.6,28.75198332,76.75077264
20160106,0.0,33.6,25.8,11.12,14.68,2.39,3.89,28.75198332,76.75077264
20160107,0.0,35.16,25.92,12.57,13.35,2.4,4.17,28.75198332,76.75077264
20160108,0.0,37.36,24.99,12.5,12.5,4.6,6.4,28.75198332,76.75077264
20160109,0.0,35.29,23.46,7.89,15.58,2.6,3.9,28.75198332,76.75077264
20160110,0.0,33.93,24.86,8.26,16.6,2.05,4.25,28.75198332,76.75077264
20160111,0.0,30.81,25.38,9.54,15.84,2.2,3.04,28.75198332,76.75077264
20160112,0.0,29.54,25.81,8.91,16.9,2.86,2.55,28.75198332,76.75077264
20160113,0.02,34.62,24.01,10.84,13.16,2.76,5.11,28.75198332,76.75077264
20160114,0.0,39.61,19.86,8.22,11.64,1.52,3.2,28.75198332,76.75077264
20160115,0.0,42.55,21.73,6.11,15.61,1.1,3.31,28.75198332,76.75077264
20160116,0.0,40.4,22.0,5.57,16.43,1.71,2.95,28.75198332,76.75077264
20160117,0.0,29.79,21.63,7.91,13.72,2.32,3.69,28.75198332,76.75077264
20160118,0.0,25.52,22.4,7.57,14.83,1.97,3.38,28.75198332,76.75077264
20160119,0.0,25.45,21.53,7.57,13.96,1.88,3.67,28.75198332,76.75077264
20160120,0.0,32.51,20.4,5.16,15.24,1.24,1.94,28.75198332,76.75077264
20160121,0.0,25.02,21.47,3.95,17.52,0.88,2.49,28.75198332,76.75077264
20160122,0.0,19.44,22.41,5.59,16.82,2.32,4.13,28.75198332,76.75077264
20160123,0.0,19.61,23.3,6.85,16.45,2.21,4.21,28.75198332,76.75077264
20160124,0.0,20.65,21.94,6.4,15.54,2.23,4.34,28.75198332,76.75077264
20160125,0.0,18.12,21.23,4.44,16.79,1.75,3.91,28.75198332,76.75077264
20160126,0.0,15.21,24.85,7.61,17.24,2.28,3.57,28.75198332,76.75077264
20160127,0.0,19.34,24.48,10.02,14.46,2.4,4.01,28.75198332,76.75077264
20160128,0.0,24.94,26.35,8.55,17.8,2.59,2.97,28.75198332,76.75077264
20160129,0.0,28.59,26.81,11.32,15.48,2.09,3.83,28.75198332,76.75077264
20160130,0.01,38.8,27.86,12.15,15.72,2.64,6.44,28.75198332,76.75077264
20160131,0.0,36.84,25.57,11.38,14.19,2.56,4.56,28.75198332,76.75077264
20160201,0.0,22.18,24.89,6.89,18.0,1.79,4.16,28.75198332,76.75077264
20160202,0.0,23.18,22.86,6.2,16.66,1.33,3.32,28.75198332,76.75077264
20160203,0.0,24.26,24.1,5.58,18.52,2.34,4.21,28.75198332,76.75077264
20160204,0.0,20.82,25.4,5.65,19.75,1.82,3.25,28.75198332,76.75077264
20160205,0.0,18.2,26.04,6.49,19.54,1.62,3.46,28.75198332,76.75077264
20160206,0.0,18.02,26.81,9.15,17.66,2.05,5.29,28.75198332,76.75077264
20160207,0.51,28.14,23.79,9.37,14.42,2.72,4.71,28.75198332,76.75077264
20160208,0.03,48.98,24.3,8.49,15.81,2.52,3.54,28.75198332,76.75077264
20160209,0.0,38.81,25.77,8.28,17.49,1.29,2.02,28.75198332,76.75077264
20160210,0.0,26.77,26.58,9.8,16.78,3.12,6.14,28.75198332,76.75077264
20160211,0.0,19.96,26.91,9.15,17.76,2.34,4.74,28.75198332,76.75077264
20160212,0.0,14.16,26.1,6.64,19.46,3.1,6.77,28.75198332,76.75077264
20160213,0.02,21.16,25.75,8.29,17.47,2.45,6.2,28.75198332,76.75077264
20160214,0.12,26.52,25.29,7.52,17.77,1.35,4.54,28.75198332,76.75077264
20160215,0.0,22.91,23.6,6.3,17.3,1.8,5.46,28.75198332,76.75077264
20160216,0.0,20.24,25.78,6.84,18.94,1.3,3.93,28.75198332,76.75077264
20160217,0.16,25.08,27.26,9.66,17.6,1.93,4.77,28.75198332,76.75077264
20160218,0.6,31.89,28.18,15.62,12.56,1.58,3.84,28.75198332,76.75077264
20160219,0.05,34.37,28.68,16.96,11.72,1.36,3.62,28.75198332,76.75077264
20160220,0.49,42.16,30.11,17.11,13.0,3.72,7.03,28.75198332,76.75077264
20160221,0.0,32.58,29.49,12.64,16.85,3.41,3.46,28.75198332,76.75077264
20160222,0.0,18.1,31.19,10.79,20.41,3.23,3.81,28.75198332,76.75077264
20160223,0.0,13.7,31.36,10.38,20.98,1.92,4.35,28.75198332,76.75077264
20160224,0.0,11.75,32.83,11.78,21.05,3.07,5.13,28.75198332,76.75077264
20160225,0.0,13.24,31.06,11.73,19.32,2.9,4.9,28.75198332,76.75077264
20160226,0.0,13.06,31.21,13.03,18.17,2.86,4.4,28.75198332,76.75077264
20160227,0.0,12.45,31.14,14.13,17.01,1.47,1.91,28.75198332,76.75077264
20160228,0.0,14.32,30.52,15.78,14.74,1.64,2.78,28.75198332,76.75077264
20160229,0.0,15.22,31.68,14.73,16.95,2.4,2.65,28.75198332,76.75077264
20160301,0.0,15.0,33.22,16.67,16.55,1.97,2.73,28.75198332,76.75077264
20160302,0.0,16.74,34.34,18.9,15.44,1.95,3.28,28.75198332,76.75077264
20160303,0.01,20.71,35.33,16.29,19.04,2.97,3.66,28.75198332,76.75077264
20160304,0.0,22.1,35.39,18.28,17.11,2.04,2.6,28.75198332,76.75077264
20160305,4.9,29.98,33.48,16.93,16.55,2.37,4.99,28.75198332,76.75077264
20160306,0.07,37.87,32.01,16.24,15.77,3.24,5.99,28.75198332,76.75077264
20160307,0.18,40.6,30.17,14.39,15.77,2.02,5.32,28.75198332,76.75077264
20160308,0.0,35.14,30.91,14.83,16.07,1.53,3.76,28.75198332,76.75077264
20160309,0.0,33.12,31.32,14.49,16.83,2.13,2.21,28.75198332,76.75077264
20160310,0.0,34.08,33.67,16.52,17.14,2.56,2.77,28.75198332,76.75077264
20160311,5.12,39.5,34.93,19.62,15.31,4.08,4.56,28.75198332,76.75077264
20160312,6.3,50.06,32.67,19.22,13.45,3.54,3.59,28.75198332,76.75077264
20160313,0.37,49.35,29.4,15.31,14.09,1.9,3.55,28.75198332,76.75077264
20160314,0.4,37.98,29.91,17.13,12.78,2.35,3.99,28.75198332,76.75077264
20160315,0.02,35.58,28.87,14.62,14.26,2.19,5.05,28.75198332,76.75077264
20160316,0.0,32.42,30.72,11.99,18.73,2.35,4.92,28.75198332,76.75077264
20160317,0.95,34.89,32.4,16.37,16.03,2.6,4.67,28.75198332,76.75077264
20160318,0.16,35.08,33.27,17.37,15.9,3.32,6.67,28.75198332,76.75077264
20160319,2.8,34.04,34.39,19.26,15.13,1.53,2.42,28.75198332,76.75077264
20160320,0.27,33.93,33.92,19.46,14.46,2.47,6.59,28.75198332,76.75077264
20160321,0.0,26.36,32.28,16.25,16.03,3.94,2.48,28.75198332,76.75077264
20160322,0.0,18.52,33.45,13.11,20.33,4.78,5.29,28.75198332,76.75077264
20160323,0.0,17.19,36.86,13.24,23.62,3.06,5.13,28.75198332,76.75077264
20160324,0.0,17.44,36.37,17.83,18.55,2.57,3.74,28.75198332,76.75077264
20160325,0.0,18.88,36.21,19.65,16.56,2.74,6.02,28.75198332,76.75077264
20160326,0.0,36.69,31.3,17.86,13.44,2.95,3.9,28.75198332,76.75077264
20160327,0.0,23.62,33.81,15.9,17.91,2.55,5.93,28.75198332,76.75077264
20160328,0.0,21.37,35.03,14.95,20.08,2.4,4.45,28.75198332,76.75077264
20160329,0.0,19.82,35.56,18.1,17.46,2.64,3.72,28.75198332,76.75077264
20160330,0.0,18.84,38.27,19.85,18.42,2.64,3.99,28.75198332,76.75077264
20160331,0.0,15.19,39.0,21.07,17.92,2.52,5.4,28.75198332,76.75077264
20160401,0.0,18.94,39.93,21.0,18.93,3.81,2.97,28.75198332,76.75077264
20160402,0.0,22.74,41.21,21.81,19.4,3.62,6.33,28.75198332,76.75077264
20160403,0.0,23.6,41.37,26.64,14.73,3.88,7.64,28.75198332,76.75077264
20160404,0.0,22.5,38.56,23.52,15.04,1.45,5.41,28.75198332,76.75077264
20160405,0.0,27.52,37.24,22.47,14.77,3.03,3.23,28.75198332,76.75077264
20160406,0.05,25.59,37.27,23.01,14.26,4.31,5.5,28.75198332,76.75077264
20160407,0.0,25.55,36.76,21.92,14.84,3.41,4.47,28.75198332,76.75077264
20160408,0.02,16.85,37.51,19.52,17.99,2.07,5.81,28.75198332,76.75077264
20160409,0.0,17.94,38.76,20.45,18.31,1.55,5.72,28.75198332,76.75077264
20160410,0.0,22.46,37.4,23.32,14.08,2.74,4.08,28.75198332,76.75077264
20160411,0.0,24.64,36.35,20.98,15.36,3.52,3.83,28.75198332,76.75077264
20160412,0.0,24.62,36.12,20.75,15.37,3.95,2.35,28.75198332,76.75077264
20160413,0.0,18.55,39.24,20.55,18.69,4.66,3.71,28.75198332,76.75077264
20160414,0.0,16.96,41.31,20.96,20.35,3.88,3.98,28.75198332,76.75077264
20160415,0.0,17.44,41.89,23.86,18.04,4.29,4.56,28.75198332,76.75077264
20160416,0.0,18.42,43.26,25.08,18.18,2.57,2.18,28.75198332,76.75077264
20160417,0.0,21.26,42.63,25.61,17.02,2.64,5.21,28.75198332,76.75077264
20160418,0.0,26.27,41.19,27.12,14.07,2.12,4.17,28.75198332,76.75077264
20160419,0.02,21.21,40.73,27.55,13.18,2.71,4.51,28.75198332,76.75077264
20160420,0.0,18.81,40.26,25.71,14.55,3.62,4.46,28.75198332,76.75077264
20160421,0.0,17.68,40.68,24.21,16.47,5.29,4.24,28.75198332,76.75077264
20160422,0.0,17.28,41.48,25.5,15.98,4.6,7.64,28.75198332,76.75077264
20160423,0.07,14.8,38.71,23.35,15.36,3.54,4.33,28.75198332,76.75077264
20160424,0.0,8.03,39.63,23.42,16.21,3.55,3.91,28.75198332,76.75077264
20160425,0.0,8.84,40.05,21.5,18.56,2.64,4.08,28.75198332,76.75077264
20160426,0.0,7.66,41.32,25.11,16.21,0.97,1.87,28.75198332,76.75077264
20160427,0.0,9.96,41.96,24.63,17.32,3.55,6.37,28.75198332,76.75077264
20160428,0.0,11.92,42.06,23.54,18.53,4.06,5.11,28.75198332,76.75077264
20160429,0.0,10.37,42.2,26.16,16.04,6.2,7.34,28.75198332,76.75077264
20160430,0.0,7.42,42.34,25.77,16.58,3.68,4.35,28.75198332,76.75077264
20160501,0.0,8.72,44.27,25.61,18.66,3.97,4.45,28.75198332,76.75077264
20160502,0.0,11.38,45.27,24.82,20.45,3.69,7.39,28.75198332,76.75077264
20160503,0.01,21.33,42.1,29.05,13.04,4.58,6.1,28.75198332,76.75077264
20160504,0.44,18.62,42.73,26.02,16.71,2.75,3.22,28.75198332,76.75077264
20160505,2.02,23.87,39.58,26.92,12.66,2.56,4.93,28.75198332,76.75077264
20160506,0.17,30.53,39.02,25.07,13.95,2.69,3.87,28.75198332,76.75077264
20160507,0.03,25.36,39.89,25.65,14.24,2.45,5.15,28.75198332,76.75077264
20160508,0.0,22.0,41.51,26.44,15.07,2.62,5.37,28.75198332,76.75077264
20160509,0.0,23.03,41.97,28.55,13.42,3.58,7.63,28.75198332,76.75077264
20160510,0.0,23.84,42.6,28.55,14.04,3.08,6.54,28.75198332,76.75077264
20160511,3.37,27.44,41.49,28.36,13.13,3.04,4.51,28.75198332,76.75077264
20160512,0.0,25.55,41.31,28.54,12.76,3.47,4.59,28.75198332,76.75077264
20160513,0.17,21.38,43.79,28.74,15.05,2.31,2.72,28.75198332,76.75077264
20160514,0.06,16.0,44.42,28.91,15.51,1.73,2.59,28.75198332,76.75077264
20160515,0.0,18.89,44.42,28.16,16.26,1.86,4.37,28.75198332,76.75077264
20160516,0.0,15.19,44.98,28.2,16.78,2.31,2.62,28.75198332,76.75077264
20160517,0.0,13.55,45.05,28.97,16.09,3.97,4.17,28.75198332,76.75077264
20160518,0.0,12.72,45.83,29.08,16.76,3.3,3.65,28.75198332,76.75077264
20160519,0.0,12.38,46.46,29.71,16.75,4.89,6.28,28.75198332,76.75077264
20160520,0.0,13.02,45.84,30.07,15.77,4.59,7.05,28.75198332,76.75077264
20160521,0.12,13.8,47.04,29.74,17.3,3.67,5.68,28.75198332,76.75077264
20160522,0.0,21.9,47.14,30.28,16.86,4.75,7.02,28.75198332,76.75077264
20160523,1.13,27.31,44.29,31.85,12.44,3.62,6.56,28.75198332,76.75077264
20160524,7.5,36.82,39.47,30.9,8.57,3.69,3.61,28.75198332,76.75077264
20160525,0.06,29.73,41.21,27.77,13.44,5.44,6.36,28.75198332,76.75077264
20160526,1.0,27.48,42.47,27.33,15.15,3.45,3.47,28.75198332,76.75077264
20160527,0.02,25.16,43.97,29.72,14.25,5.86,7.21,28.75198332,76.75077264
20160528,0.03,26.72,42.6,30.07,12.53,3.91,4.11,28.75198332,76.75077264
20160529,11.14,38.07,38.93,29.99,8.94,4.2,5.87,28.75198332,76.75077264
20160530,9.14,48.23,36.28,28.41,7.87,2.44,4.88,28.75198332,76.75077264
20160531,0.01,39.71,40.98,26.24,14.74,4.85,5.52,28.75198332,76.75077264
