,PRECTOT,RH2M,T2M,WS2M
20111129,1.11,65.62,24.83,2.87
20111130,0.03,61.57,25.33,2.49
20111201,0.0,60.6,25.2,1.97
20111202,0.0,54.34,24.92,1.37
20111203,0.0,43.3,24.81,1.53
20111204,0.0,44.4,23.67,2.17
20111205,0.0,46.83,23.95,2.21
20111206,0.0,46.11,23.78,2.11
20111207,0.0,51.51,23.37,2.91
20111208,0.0,53.55,22.88,3.26
20111209,0.0,62.45,24.09,2.97
20111210,0.0,59.01,25.83,2.52
20111211,0.0,55.68,25.8,2.46
20111212,0.0,50.03,25.27,2.46
20111213,0.0,50.86,24.51,3.33
20111214,0.0,49.15,23.43,3.22
20111215,0.0,47.61,22.84,3.31
20111216,0.0,47.51,22.89,3.27
20111217,0.0,47.01,22.6,3.09
20111218,0.0,49.51,22.35,3.39
20111219,0.0,46.0,22.23,2.91
20111220,0.0,45.32,22.41,3.07
20111221,0.0,48.83,22.04,2.83
20111222,0.0,46.39,22.18,3.4
20111223,0.0,48.76,20.98,2.95
20111224,0.0,39.56,21.43,2.54
20111225,0.0,35.12,21.08,2.4
20111226,0.0,27.61,21.24,1.94
20111227,0.0,23.25,22.44,1.43
20111228,0.0,21.02,22.04,1.79
20111229,0.0,28.55,22.45,2.71
20111230,0.04,62.69,24.51,3.83
20111231,0.01,58.37,23.19,3.9
20120101,0.0,52.52,24.43,2.27
20120102,0.0,48.63,25.3,1.58
20120103,0.0,51.52,26.22,0.72
20120104,0.0,46.79,26.7,1.11
20120105,0.0,45.26,26.14,1.71
20120106,0.0,40.76,26.22,1.06
20120107,0.0,34.96,25.77,0.99
20120108,0.0,31.8,24.95,1.24
20120109,0.0,28.11,23.19,1.72
20120110,0.0,25.45,22.29,1.48
20120111,0.0,49.4,22.76,2.42
20120112,0.0,52.94,23.78,3.24
20120113,0.0,46.29,22.83,3.2
20120114,0.0,28.26,20.76,2.88
20120115,0.0,24.42,20.18,2.41
20120116,0.0,23.2,20.75,2.09
20120117,0.0,20.8,22.14,1.2
20120118,0.0,34.31,21.84,1.88
20120119,0.0,44.26,22.28,1.96
20120120,0.0,38.38,22.0,1.59
20120121,0.0,31.91,22.49,1.78
20120122,0.0,37.61,23.28,1.33
20120123,0.0,41.73,23.19,1.79
20120124,0.0,37.35,23.06,2.08
20120125,0.0,37.07,22.8,2.1
20120126,0.0,36.75,22.38,1.49
20120127,0.0,32.39,22.38,1.74
20120128,0.0,44.34,22.94,0.68
20120129,0.0,45.58,23.9,1.24
20120130,0.0,41.56,24.17,2.95
20120131,0.0,39.35,22.98,3.31
20120201,0.0,41.21,23.1,3.68
20120202,0.0,43.06,23.5,3.39
20120203,0.0,43.52,23.42,3.61
20120204,0.0,36.52,23.73,2.34
20120205,0.0,34.07,24.12,2.11
20120206,0.0,30.62,24.78,2.0
20120207,0.0,29.24,25.25,1.51
20120208,0.0,28.73,26.08,0.74
20120209,0.0,28.11,25.76,1.44
20120210,0.0,37.53,26.87,1.93
20120211,0.0,35.6,27.43,0.88
20120212,0.0,37.87,27.82,1.45
20120213,0.0,35.34,27.82,1.1
20120214,0.0,35.09,27.72,1.74
20120215,0.0,29.69,27.14,0.95
20120216,0.0,26.12,26.15,1.53
20120217,0.0,32.07,27.13,2.32
20120218,0.0,30.98,27.35,3.05
20120219,0.0,26.25,26.11,3.13
20120220,0.0,23.63,26.46,2.52
20120221,0.0,23.07,26.76,2.53
20120222,0.0,23.95,26.2,2.75
20120223,0.0,24.86,26.81,2.24
20120224,0.0,19.63,26.97,2.14
20120225,0.0,17.95,26.63,2.49
20120226,0.0,18.96,26.66,3.02
20120227,0.0,18.98,27.32,2.34
20120228,0.0,21.06,27.63,2.12
20120229,0.0,31.62,26.96,2.1
20120301,0.0,20.27,26.72,1.51
20120302,0.0,16.58,26.61,2.43
20120303,0.0,25.95,25.33,2.94
20120304,0.0,28.5,26.52,2.46
20120305,0.0,20.66,27.66,2.18
20120306,0.0,33.65,27.85,2.01
20120307,0.0,29.24,27.43,2.78
20120308,0.0,31.44,25.97,3.32
20120309,0.0,26.15,25.38,2.27
20120310,0.0,23.47,26.4,1.42
20120311,0.0,30.97,28.19,2.8
20120312,0.0,30.68,29.01,2.14
20120313,0.0,35.0,29.93,2.93
20120314,0.0,38.95,29.97,3.05
20120315,0.0,34.72,30.65,2.27
20120316,0.0,31.84,31.06,1.4
20120317,0.0,26.39,30.84,1.71
20120318,0.0,23.12,30.64,0.98
20120319,0.0,28.67,30.21,1.14
20120320,0.0,24.15,30.29,1.9
20120321,0.0,24.84,30.1,1.46
20120322,0.0,33.63,30.03,2.07
20120323,0.0,22.08,30.27,2.58
20120324,0.0,18.5,29.49,3.06
20120325,0.0,17.27,29.21,2.33
20120326,0.0,19.16,28.82,2.68
20120327,0.0,18.84,28.55,2.61
20120328,0.0,20.19,29.03,2.72
20120329,0.0,25.07,29.9,1.63
20120330,0.03,40.22,29.35,2.93
20120331,0.01,34.65,30.0,2.28
20120401,0.0,29.05,31.23,2.06
20120402,0.46,27.93,31.01,2.49
20120403,0.08,32.71,30.04,1.53
20120404,4.1,35.29,30.77,1.29
20120405,4.07,41.14,30.98,2.35
20120406,0.04,41.69,29.98,2.25
20120407,0.59,36.28,30.37,2.17
20120408,0.13,37.74,30.48,1.63
20120409,0.0,39.17,31.69,1.84
20120410,1.22,41.66,31.34,1.9
20120411,2.72,52.53,29.22,2.44
20120412,4.07,56.74,28.21,2.78
20120413,0.04,48.5,29.2,1.31
20120414,1.06,44.67,30.32,1.17
20120415,0.51,39.83,30.81,1.68
20120416,1.15,44.89,30.17,1.46
20120417,0.58,48.17,30.23,1.92
20120418,5.33,51.94,28.86,2.51
20120419,4.98,55.92,27.92,1.69
20120420,1.69,48.89,28.97,1.72
20120421,0.07,53.52,29.49,2.53
20120422,0.12,43.51,31.1,2.89
20120423,2.31,50.42,29.73,1.96
20120424,0.47,48.18,30.16,1.38
20120425,3.43,48.46,30.05,1.95
20120426,3.39,58.15,28.44,1.25
20120427,9.79,56.78,28.95,1.6
20120428,2.56,58.77,28.38,2.77
20120429,0.0,49.02,29.45,2.97
20120430,0.0,49.27,29.42,3.22
20120501,0.0,47.85,29.68,3.43
20120502,0.0,46.64,29.8,3.38
20120503,0.0,41.2,30.31,3.67
20120504,0.0,43.06,29.65,4.68
20120505,0.0,43.64,29.04,4.22
20120506,0.0,43.15,29.29,3.69
20120507,0.01,40.82,30.5,2.6
20120508,1.47,43.76,30.87,2.83
20120509,6.48,52.99,29.62,3.11
20120510,6.28,56.81,28.88,3.3
20120511,12.78,64.61,28.13,3.43
20120512,16.35,75.55,25.76,2.7
20120513,0.01,63.33,27.71,2.26
20120514,0.16,56.15,28.84,2.31
20120515,0.02,56.63,28.87,3.13
20120516,6.74,59.28,28.55,3.22
20120517,0.11,52.93,29.08,3.36
20120518,0.0,47.23,30.31,3.36
20120519,0.0,46.37,30.77,3.31
20120520,0.0,41.93,31.36,3.87
20120521,3.12,51.27,30.01,3.51
20120522,0.11,53.5,28.76,3.38
20120523,0.0,48.17,29.9,3.94
20120524,0.0,49.76,29.99,4.67
20120525,0.0,45.2,30.12,4.98
20120526,0.0,54.88,28.19,3.66
20120527,0.0,51.05,29.26,3.93
20120528,0.0,44.31,30.86,4.18
20120529,0.0,50.74,30.05,3.8
20120530,0.0,49.55,29.76,5.56
20120531,0.01,48.1,30.2,5.33
20120601,0.0,45.9,30.01,4.37
20120602,0.03,47.35,30.47,5.1
20120603,0.39,54.72,29.56,5.8
20120604,15.59,64.79,27.57,5.2
20120605,1.78,65.89,26.45,4.88
20120606,1.98,64.05,26.3,4.41
20120607,0.34,65.95,25.96,5.02
20120608,0.49,60.83,26.51,5.27
20120609,0.39,60.23,27.41,5.63
20120610,0.07,66.38,26.43,4.84
20120611,1.77,65.98,26.96,5.3
20120612,1.82,66.9,26.66,5.5
20120613,0.61,61.38,26.71,5.25
20120614,5.29,65.46,26.3,4.78
20120615,0.26,63.15,26.41,4.74
20120616,0.49,68.36,26.3,5.5
20120617,8.47,72.55,25.25,6.57
20120618,6.65,78.19,23.47,6.82
20120619,1.22,73.17,24.64,7.14
20120620,0.53,72.27,25.63,6.4
20120621,4.57,67.45,25.61,5.96
20120622,0.81,69.21,25.58,5.09
20120623,0.61,67.58,26.64,4.81
20120624,1.81,71.41,26.31,5.14
20120625,1.99,74.52,25.82,4.97
20120626,2.05,76.27,24.65,5.01
20120627,1.76,71.27,24.81,5.33
20120628,3.08,72.02,24.56,5.37
20120629,2.03,74.33,24.28,5.1
20120630,1.01,73.34,24.45,5.1
20120701,1.31,78.02,23.94,5.37
20120702,4.12,78.86,23.7,6.03
20120703,1.44,76.67,23.96,6.56
20120704,0.23,70.63,24.64,6.55
20120705,0.09,65.99,25.86,5.81
20120706,1.94,71.41,26.06,5.1
20120707,0.57,75.7,25.46,4.8
20120708,0.39,71.0,26.22,4.74
20120709,0.61,70.13,26.52,4.34
20120710,3.22,70.11,25.86,4.49
20120711,2.54,70.97,25.16,4.57
20120712,0.61,70.76,25.56,4.44
20120713,0.91,71.45,25.99,4.92
20120714,0.78,74.52,25.4,4.23
20120715,4.57,74.8,25.16,4.34
20120716,10.53,76.31,24.96,3.86
20120717,3.98,74.94,24.43,4.11
20120718,2.08,78.77,24.17,5.39
20120719,1.66,75.68,25.05,6.22
20120720,3.74,81.01,24.38,6.57
20120721,3.98,77.06,25.23,6.32
20120722,2.13,77.92,24.99,6.12
20120723,1.09,76.87,25.2,5.95
20120724,0.3,75.31,25.26,5.68
20120725,11.18,76.08,25.6,5.71
20120726,6.41,77.44,25.14,5.57
20120727,0.82,74.44,25.19,5.6
20120728,0.26,73.58,25.27,6.09
20120729,0.35,75.05,24.97,5.56
20120730,0.53,72.16,25.15,6.09
20120731,0.9,74.07,24.62,6.36
20120801,0.68,71.47,25.21,5.95
20120802,4.49,73.45,25.06,5.99
20120803,2.99,78.45,24.25,6.38
20120804,1.68,77.04,23.69,6.7
20120805,3.07,76.24,23.96,6.02
20120806,10.65,83.27,23.55,5.87
20120807,1.42,77.01,24.52,5.78
20120808,3.01,75.15,25.21,5.63
20120809,3.71,77.35,24.52,5.89
20120810,5.21,77.26,24.87,6.36
20120811,4.17,81.08,24.35,6.17
20120812,6.49,81.64,23.99,5.46
20120813,0.66,76.79,24.34,5.55
20120814,0.78,74.11,25.26,4.51
20120815,0.39,74.27,25.42,4.58
20120816,0.5,72.21,25.76,3.99
20120817,1.84,70.89,25.69,4.42
20120818,1.38,71.37,25.57,5.1
20120819,0.43,77.0,24.21,5.07
20120820,1.14,71.85,25.38,4.48
20120821,0.24,73.46,24.97,4.02
20120822,1.62,71.8,25.56,2.82
20120823,5.72,76.04,24.94,2.47
20120824,3.02,73.51,25.63,2.3
20120825,6.56,80.65,24.83,2.98
20120826,7.68,82.55,23.5,4.37
20120827,2.42,80.51,23.91,5.27
20120828,4.0,78.98,24.63,5.19
20120829,2.03,80.95,24.77,4.56
20120830,1.22,79.42,24.21,4.79
20120831,3.57,77.75,23.33,5.53
20120901,1.45,77.22,24.23,5.92
20120902,4.17,81.84,24.41,4.79
20120903,22.22,83.75,24.49,4.95
20120904,5.73,83.34,24.31,5.26
20120905,0.88,79.24,24.65,5.07
20120906,0.62,77.85,24.96,4.65
20120907,4.44,79.99,24.69,4.61
20120908,1.43,82.04,24.31,4.27
20120909,1.02,77.33,24.83,4.18
20120910,1.15,82.92,23.48,4.39
20120911,0.48,81.57,23.71,4.04
20120912,0.8,77.1,24.31,3.74
20120913,0.87,74.65,25.24,3.54
20120914,0.92,74.04,25.1,3.93
20120915,0.66,74.04,25.06,4.3
20120916,0.23,75.18,24.66,3.98
20120917,0.66,72.59,25.25,3.52
20120918,0.45,71.23,25.09,3.25
20120919,0.06,68.16,25.43,2.56
20120920,0.0,68.45,25.58,2.77
20120921,0.0,66.97,25.6,2.81
20120922,0.0,65.36,25.1,3.16
20120923,0.0,61.7,25.13,2.71
20120924,0.0,65.48,24.91,3.46
20120925,0.0,63.22,25.53,3.02
20120926,0.71,68.38,25.91,2.39
20120927,2.72,72.97,25.55,1.95
20120928,6.88,76.32,25.07,1.91
20120929,4.92,71.72,25.9,0.89
20120930,29.45,80.37,25.08,0.65
20121001,13.99,84.26,24.26,2.0
20121002,10.03,87.18,23.45,3.52
20121003,3.51,89.06,23.33,4.07
20121004,4.2,82.67,24.39,3.44
20121005,1.13,80.51,24.74,2.81
20121006,0.9,79.14,24.79,2.33
20121007,0.54,82.0,23.91,1.97
20121008,2.25,75.77,25.07,0.98
20121009,0.74,70.9,25.6,1.28
20121010,0.05,62.26,25.2,1.95
20121011,0.0,59.24,24.53,2.02
20121012,0.0,60.61,24.83,1.36
20121013,0.0,57.96,24.97,1.73
20121014,0.02,54.97,24.17,2.05
20121015,0.0,56.94,24.1,1.85
20121016,0.0,54.67,24.24,2.64
20121017,0.0,56.99,24.23,2.6
20121018,0.0,55.71,24.5,2.83
20121019,0.02,61.42,25.13,3.01
20121020,1.05,71.45,24.09,3.62
20121021,10.22,78.48,23.07,3.3
20121022,2.97,73.35,24.73,3.62
20121023,0.0,66.74,24.74,3.18
20121024,0.0,67.33,25.12,2.48
20121025,0.0,63.79,25.84,2.16
20121026,0.0,64.46,25.31,1.93
20121027,0.0,56.88,24.9,3.19
20121028,0.0,60.53,24.37,3.56
20121029,0.0,61.2,24.17,2.77
20121030,0.0,59.28,24.03,2.82
20121031,9.05,68.96,23.32,2.83
20121101,48.98,87.11,22.03,4.87
20121102,14.97,86.67,23.02,3.17
20121103,1.89,85.33,23.1,2.86
20121104,0.55,76.98,24.22,1.55
20121105,0.36,77.09,24.25,1.14
20121106,0.15,80.5,23.48,1.53
20121107,0.05,71.56,25.17,0.99
20121108,9.99,80.65,24.28,1.32
20121109,5.13,75.59,23.1,2.04
20121110,0.0,71.76,23.06,1.82
20121111,0.0,74.3,23.6,1.44
20121112,0.01,71.26,23.4,1.61
20121113,0.0,67.2,22.11,1.93
20121114,0.0,58.88,20.48,2.33
20121115,0.0,59.23,19.99,2.34
20121116,0.0,58.12,19.73,2.04
20121117,0.0,51.98,19.53,1.6
20121118,0.0,46.92,19.65,1.54
20121119,0.0,44.76,20.0,1.59
20121120,0.0,45.88,22.47,1.27
20121121,0.01,64.08,24.0,0.98
20121122,0.0,69.97,24.4,1.61
20121123,0.0,72.85,24.85,2.28
20121124,0.01,68.09,25.02,2.44
20121125,0.0,67.28,24.89,2.68
20121126,0.0,66.29,24.25,2.21
20121127,0.0,68.55,23.82,2.09
20121128,0.0,63.65,23.05,1.97
20121129,0.0,61.53,23.11,1.58
20121130,0.0,58.43,23.36,0.95
20121201,0.0,58.73,23.29,1.09
20121202,0.0,62.51,22.09,2.08
20121203,0.0,58.78,22.21,3.05
20121204,0.22,68.88,24.03,3.63
20121205,0.14,71.56,24.18,4.06
20121206,0.02,64.75,24.69,3.12
20121207,0.0,64.77,23.29,2.03
20121208,0.0,56.07,24.25,1.5
20121209,0.0,55.66,24.35,1.14
20121210,0.0,56.1,24.21,1.27
20121211,0.0,56.15,24.36,1.04
20121212,0.0,53.31,24.02,1.34
20121213,0.0,54.47,23.52,1.66
20121214,0.0,53.01,23.79,1.6
20121215,0.0,44.6,22.96,3.31
20121216,0.0,49.31,22.12,3.37
20121217,0.0,54.7,22.57,3.78
20121218,0.0,44.27,22.0,3.53
20121219,0.0,44.28,21.62,2.99
20121220,0.0,46.95,22.59,3.06
20121221,0.0,49.83,23.66,3.08
20121222,0.0,47.78,22.89,2.86
20121223,0.0,50.72,22.9,2.83
20121224,0.0,53.26,23.66,2.64
20121225,0.0,48.58,23.25,2.72
20121226,0.0,46.77,22.2,3.12
20121227,0.0,43.72,22.19,2.17
20121228,0.0,51.2,23.15,2.32
20121229,0.0,58.92,24.75,2.93
20121230,0.0,66.9,24.64,2.98
20121231,0.0,63.52,26.07,2.33
20130101,0.14,52.61,26.84,2.21
20130102,0.01,45.39,26.14,1.43
20130103,0.0,45.3,26.65,0.64
20130104,0.0,45.03,26.36,0.97
20130105,0.0,41.27,25.87,1.14
20130106,0.0,41.68,24.94,1.0
20130107,0.0,38.66,24.66,0.71
20130108,0.0,42.85,25.13,1.46
20130109,0.0,41.89,24.42,2.01
20130110,0.0,40.74,24.17,1.96
20130111,0.0,39.23,23.54,2.62
20130112,0.0,39.28,22.95,2.49
20130113,0.0,25.05,22.65,2.36
20130114,0.0,23.15,23.0,2.29
20130115,0.0,25.3,23.21,2.49
20130116,0.0,31.4,23.01,2.87
20130117,0.0,36.59,22.75,2.79
20130118,0.0,43.13,22.89,2.0
20130119,0.0,44.73,23.07,2.52
20130120,0.0,37.93,22.95,2.38
20130121,0.0,38.72,23.08,2.28
20130122,0.0,38.23,23.51,3.03
20130123,0.0,40.8,23.14,3.1
20130124,0.0,40.08,23.43,2.7
20130125,0.0,38.75,22.87,2.92
20130126,0.0,38.22,22.97,2.95
20130127,0.0,35.09,23.62,2.36
20130128,0.0,37.42,23.92,1.83
20130129,0.0,38.68,24.44,0.75
20130130,0.0,40.92,24.41,2.13
20130131,0.0,43.22,24.23,3.21
20130201,0.0,43.63,23.87,3.54
20130202,0.0,37.83,23.65,3.13
20130203,0.0,33.77,23.46,2.85
20130204,0.0,31.58,23.97,2.61
20130205,0.0,43.54,25.33,1.26
20130206,0.03,53.22,26.16,1.61
20130207,0.0,42.78,27.75,1.78
20130208,0.0,39.37,27.03,1.94
20130209,0.0,37.48,27.11,2.69
20130210,0.0,39.27,27.03,3.88
20130211,0.0,43.25,26.46,3.98
20130212,0.0,41.6,26.61,3.75
20130213,0.0,31.42,27.17,3.73
20130214,0.27,40.27,26.6,3.35
20130215,2.24,53.9,26.93,1.94
20130216,3.41,61.93,26.11,3.05
20130217,0.55,49.75,25.44,1.84
20130218,0.0,33.79,24.51,2.14
20130219,0.0,34.61,25.1,2.61
20130220,0.0,34.58,25.94,2.18
20130221,0.0,40.14,26.41,2.8
20130222,0.0,38.09,26.45,3.02
20130223,0.0,32.96,26.69,2.39
20130224,0.0,29.72,26.29,2.61
20130225,0.0,21.05,25.88,3.19
20130226,0.0,20.69,25.69,2.44
20130227,0.0,27.99,25.83,0.95
20130228,0.0,27.06,26.69,1.99
20130301,0.0,26.01,26.79,3.31
20130302,0.0,22.46,26.81,3.18
20130303,0.0,23.43,26.69,2.96
20130304,0.0,21.87,26.72,3.19
20130305,0.0,26.45,26.84,3.69
20130306,0.0,39.17,27.6,3.89
20130307,0.0,46.57,28.68,3.7
20130308,0.0,39.15,29.23,2.79
20130309,0.0,38.77,30.14,1.12
20130310,2.42,42.6,30.02,2.17
20130311,0.84,39.98,29.86,1.72
20130312,0.0,36.97,28.93,2.05
20130313,0.0,36.16,29.49,2.11
20130314,0.0,40.15,27.85,1.27
20130315,0.0,27.58,30.25,2.08
20130316,0.31,30.06,29.36,2.24
20130317,0.07,30.54,29.54,1.54
20130318,0.0,31.33,30.08,1.43
20130319,0.0,33.18,30.55,1.28
20130320,0.0,29.31,30.72,1.38
20130321,0.0,24.69,30.52,1.08
20130322,0.0,30.91,29.24,2.85
20130323,0.0,36.75,29.11,1.32
20130324,0.0,33.18,30.04,2.13
20130325,0.0,25.86,29.8,2.31
20130326,0.0,39.32,30.17,1.77
20130327,0.0,36.19,30.81,1.55
20130328,0.0,33.76,31.12,2.08
20130329,0.0,32.61,31.2,1.8
20130330,0.0,29.63,30.88,1.64
20130331,0.02,34.33,30.82,2.02
20130401,0.14,38.53,30.69,2.56
20130402,0.01,39.47,30.93,2.18
20130403,0.44,35.09,31.68,2.0
20130404,0.03,31.04,31.11,2.75
20130405,0.0,30.66,29.92,2.49
20130406,0.0,33.52,29.98,2.93
20130407,0.0,27.06,30.41,1.97
20130408,0.0,25.62,30.82,1.72
20130409,0.0,30.72,31.74,2.67
20130410,0.0,39.53,31.05,2.16
20130411,0.0,33.95,31.58,1.7
20130412,0.0,30.27,32.22,1.98
20130413,0.0,29.64,32.67,2.2
20130414,0.0,35.67,32.38,1.6
20130415,0.0,34.72,31.3,3.38
20130416,0.0,33.87,30.13,3.54
20130417,0.0,31.49,29.96,3.7
20130418,0.0,33.59,29.09,3.63
20130419,0.0,34.15,28.69,3.57
20130420,0.0,34.09,28.51,3.68
20130421,0.0,34.1,28.75,1.88
20130422,0.0,38.89,30.45,2.44
20130423,0.36,37.0,31.98,1.97
20130424,7.79,43.09,31.56,1.85
20130425,20.22,58.39,29.45,1.21
20130426,1.23,63.49,28.4,2.01
20130427,8.13,59.37,29.11,1.08
20130428,0.82,55.76,29.39,2.4
20130429,0.03,54.35,28.71,2.83
20130430,0.12,53.23,30.07,1.42
20130501,0.28,52.05,30.23,2.64
20130502,22.54,68.76,28.5,2.3
20130503,0.27,58.56,29.18,2.73
20130504,0.0,49.07,29.22,3.47
20130505,0.04,55.49,29.19,2.71
20130506,1.83,54.69,29.71,2.61
20130507,0.9,62.34,28.21,2.97
20130508,16.37,70.19,26.89,3.39
20130509,1.2,64.38,28.16,2.41
20130510,0.07,62.02,27.88,3.34
20130511,0.0,53.31,29.32,3.21
20130512,0.0,59.77,28.08,3.09
20130513,0.0,51.28,28.6,3.32
20130514,0.01,52.02,28.95,4.38
20130515,0.09,54.87,28.61,4.56
20130516,0.02,55.1,29.09,3.71
20130517,0.91,57.09,29.18,2.85
20130518,4.93,57.15,29.51,3.01
20130519,5.24,63.48,27.65,2.59
20130520,22.9,65.39,28.38,3.52
20130521,2.9,70.45,26.84,3.76
20130522,0.0,60.39,28.55,4.36
20130523,0.0,59.45,28.74,4.8
20130524,0.0,60.4,28.09,4.6
20130525,0.03,62.48,28.34,4.8
20130526,2.44,58.65,28.87,4.8
20130527,2.08,72.81,26.42,4.05
20130528,9.48,73.57,26.01,4.41
20130529,2.33,75.67,25.57,4.13
20130530,8.36,79.07,25.24,3.4
20130531,28.18,76.17,25.42,4.1
20130601,2.08,77.06,25.41,2.87
20130602,2.35,80.62,24.62,3.81
20130603,0.92,78.68,25.12,3.59
20130604,0.09,72.51,25.85,3.5
20130605,32.95,74.94,25.95,3.92
20130606,11.23,84.48,25.12,3.83
20130607,5.66,81.85,25.13,2.96
20130608,3.23,81.73,24.62,5.31
20130609,2.52,80.64,23.9,6.39
20130610,3.14,81.51,24.56,5.44
20130611,1.02,79.33,24.91,5.04
20130612,1.27,76.6,25.42,5.54
20130613,1.0,76.79,25.03,6.35
20130614,2.55,80.54,23.98,6.59
20130615,1.87,79.52,24.88,7.0
20130616,1.6,75.82,25.54,6.66
20130617,3.48,76.95,25.53,7.19
20130618,2.06,77.24,25.3,6.17
20130619,1.56,79.27,24.95,5.4
20130620,0.56,77.04,25.1,5.24
20130621,0.49,76.38,25.27,4.77
20130622,1.13,75.99,25.25,5.55
20130623,0.96,75.93,24.57,5.73
20130624,1.78,78.59,25.02,6.33
20130625,1.86,80.46,24.83,6.79
20130626,2.02,77.27,25.54,6.56
20130627,0.67,75.85,25.45,6.01
20130628,0.57,73.94,25.44,5.65
20130629,1.01,74.5,25.22,5.79
20130630,2.57,77.91,24.59,6.02
20130701,1.74,80.42,23.47,6.34
20130702,3.72,79.27,24.87,6.15
20130703,3.61,81.37,24.43,6.11
20130704,1.02,77.11,25.17,5.8
20130705,0.61,75.45,25.54,5.19
20130706,2.01,79.5,24.48,4.76
20130707,5.12,79.9,24.43,5.21
20130708,2.9,79.69,23.95,4.9
20130709,0.98,76.75,24.51,5.55
20130710,1.98,79.39,24.2,5.9
20130711,2.54,78.45,23.86,5.98
20130712,3.88,85.13,23.5,5.79
20130713,3.29,77.64,24.73,5.62
20130714,1.0,77.35,24.89,5.26
20130715,1.65,77.35,25.07,5.07
20130716,1.26,75.52,25.08,5.72
20130717,2.08,77.46,24.76,6.14
20130718,3.93,78.74,24.39,6.46
20130719,4.91,83.3,23.89,6.17
20130720,2.28,81.79,23.58,6.33
20130721,3.49,82.49,23.87,5.96
20130722,6.23,83.37,23.77,6.46
20130723,6.46,84.12,23.46,7.03
20130724,5.4,79.27,24.33,7.84
20130725,4.91,77.65,24.57,8.09
20130726,5.39,78.79,24.08,7.11
20130727,5.88,79.17,24.11,6.47
20130728,3.61,79.74,24.37,5.94
20130729,1.14,77.23,24.01,6.25
20130730,1.62,77.22,24.43,7.52
20130731,4.16,79.28,23.64,7.54
20130801,6.22,77.28,24.63,7.96
20130802,2.92,76.64,24.47,7.0
20130803,1.8,78.24,24.28,5.25
20130804,1.23,75.81,24.92,4.99
20130805,1.68,81.16,23.94,4.75
20130806,2.36,78.72,24.19,4.5
20130807,0.54,75.0,25.01,4.31
20130808,0.36,74.88,25.0,4.69
20130809,0.32,78.02,24.02,4.52
20130810,0.46,79.72,23.94,4.36
20130811,0.13,77.39,24.51,4.24
20130812,2.72,77.34,24.47,4.51
20130813,1.43,76.2,24.57,4.69
20130814,0.99,76.56,24.24,4.88
20130815,7.61,81.21,23.85,4.52
20130816,4.45,83.84,23.6,4.12
20130817,3.28,79.84,24.14,4.83
20130818,2.75,85.98,23.64,4.43
20130819,1.82,82.62,24.02,4.65
20130820,0.86,78.03,24.65,5.24
20130821,1.95,76.85,24.51,5.78
20130822,1.57,77.03,24.61,5.27
20130823,0.53,74.71,24.77,4.84
20130824,0.99,73.21,24.97,4.53
20130825,0.39,72.83,25.18,4.43
20130826,0.57,71.46,25.22,3.97
20130827,0.62,71.97,25.37,3.68
20130828,0.9,72.28,25.45,3.48
20130829,0.08,71.69,25.39,2.77
20130830,0.04,67.39,26.45,2.95
20130831,6.63,71.01,26.13,2.36
20130901,14.29,75.23,26.02,1.55
20130902,10.63,82.03,24.97,1.77
20130903,3.03,81.5,24.39,2.98
20130904,4.44,79.17,23.72,3.27
20130905,1.47,77.06,23.93,3.47
20130906,1.13,74.04,24.58,3.27
20130907,6.7,75.73,24.5,2.26
20130908,14.8,81.61,23.57,2.58
20130909,10.36,83.14,23.87,2.38
20130910,15.5,85.7,23.46,2.53
20130911,8.01,85.73,23.32,1.91
20130912,6.34,83.34,24.52,0.99
20130913,3.75,81.97,24.9,1.24
20130914,8.05,80.52,25.6,1.15
20130915,6.13,83.55,25.13,2.4
20130916,3.3,86.26,24.09,2.81
20130917,10.31,84.55,24.17,3.03
20130918,8.35,87.85,23.67,3.87
20130919,11.4,90.2,23.14,3.83
20130920,4.77,88.51,23.15,3.69
20130921,0.8,83.01,23.64,4.25
20130922,1.13,81.68,23.75,4.27
20130923,1.04,79.97,23.14,3.89
20130924,1.96,81.21,23.62,3.87
20130925,2.32,81.34,24.17,3.73
20130926,0.77,80.48,24.43,3.63
20130927,1.5,80.15,24.35,3.03
20130928,0.37,78.74,24.24,3.24
20130929,1.32,78.8,23.85,3.52
20130930,2.93,80.47,24.25,3.44
20131001,6.68,82.93,23.8,3.17
20131002,4.15,83.27,23.76,2.71
20131003,0.81,80.49,23.86,3.46
20131004,1.98,80.75,23.42,4.06
20131005,5.47,83.01,23.44,3.96
20131006,0.82,79.36,24.43,2.91
20131007,0.19,83.15,24.32,1.99
20131008,0.08,83.41,24.22,2.12
20131009,0.2,77.47,24.74,2.76
20131010,0.08,76.99,24.49,2.87
20131011,0.1,73.1,23.91,3.53
20131012,0.65,77.69,23.99,3.52
20131013,1.02,78.24,24.62,3.36
20131014,0.16,75.37,25.46,2.49
20131015,1.15,78.42,25.58,1.57
20131016,1.41,77.68,25.5,1.67
20131017,0.53,71.08,25.96,2.53
20131018,1.74,74.32,25.5,2.32
20131019,0.28,64.97,25.19,2.32
20131020,0.01,60.48,24.61,2.31
20131021,0.88,66.82,24.53,2.18
20131022,12.51,78.78,23.98,2.11
20131023,6.64,81.27,24.14,1.81
20131024,6.38,81.71,23.66,1.94
20131025,10.04,84.21,23.7,1.59
20131026,8.84,87.19,23.19,2.68
