,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.33,16.27,1.79
20111130,0.0,35.9,16.98,1.22
20111201,0.0,35.16,15.91,1.28
20111202,0.0,34.32,16.36,0.98
20111203,0.0,33.14,16.94,1.6
20111204,0.0,33.04,18.18,1.1
20111205,0.0,34.27,17.91,0.99
20111206,0.49,39.77,17.79,1.15
20111207,1.98,48.44,18.34,0.94
20111208,0.02,54.22,19.05,1.52
20111209,0.21,61.84,18.33,1.04
20111210,0.0,53.36,16.42,1.51
20111211,0.0,41.22,16.31,0.92
20111212,0.0,36.34,15.52,1.05
20111213,0.0,30.98,13.84,1.64
20111214,0.0,28.42,14.02,1.31
20111215,0.0,28.87,13.5,1.03
20111216,0.0,29.48,13.1,1.24
20111217,0.0,27.69,13.53,1.32
20111218,0.0,28.82,12.98,1.1
20111219,0.0,30.57,12.29,0.94
20111220,0.0,36.5,12.36,1.56
20111221,0.0,41.75,12.51,1.17
20111222,0.0,41.28,11.81,1.22
20111223,0.0,35.73,11.2,1.07
20111224,0.0,32.89,11.05,0.9
20111225,0.0,27.76,11.83,0.91
20111226,0.0,27.52,12.14,0.8
20111227,0.0,30.79,12.24,1.01
20111228,0.0,36.25,13.0,1.15
20111229,0.0,37.86,12.54,1.36
20111230,0.0,29.16,13.34,0.88
20111231,0.0,37.24,13.47,1.05
20120101,0.0,39.06,12.83,1.16
20120102,0.0,35.88,13.7,1.04
20120103,0.0,37.88,13.89,1.17
20120104,0.0,46.18,13.16,1.16
20120105,0.0,54.4,13.2,1.52
20120106,9.37,65.53,12.64,2.57
20120107,2.13,59.93,10.54,2.26
20120108,0.23,53.89,10.22,1.1
20120109,0.02,42.73,10.08,1.3
20120110,0.0,44.51,9.86,1.31
20120111,0.0,39.76,10.4,1.2
20120112,0.05,37.69,11.13,1.41
20120113,0.0,34.62,11.56,1.33
20120114,0.61,34.6,12.33,1.61
20120115,17.24,70.71,11.79,1.8
20120116,1.89,85.46,11.53,2.42
20120117,0.02,70.53,12.24,0.85
20120118,0.02,63.14,12.3,0.68
20120119,0.03,58.69,11.07,1.07
20120120,0.01,57.23,9.73,1.66
20120121,0.0,43.34,9.71,1.62
20120122,0.0,35.23,11.45,0.98
20120123,0.0,42.83,11.4,1.79
20120124,0.0,48.66,10.88,1.49
20120125,0.0,36.9,11.66,1.25
20120126,0.0,38.08,11.95,1.42
20120127,0.0,42.19,11.49,1.28
20120128,0.0,37.49,11.92,0.94
20120129,0.0,36.51,11.54,1.49
20120130,0.0,32.65,11.96,1.12
20120131,0.0,33.7,12.24,1.19
20120201,0.0,40.59,12.07,1.61
20120202,0.0,35.25,14.41,1.42
20120203,0.0,40.2,13.41,1.3
20120204,1.09,56.54,13.65,1.44
20120205,0.13,56.8,13.8,1.59
20120206,0.0,48.12,12.66,2.1
20120207,0.0,36.88,10.73,1.35
20120208,0.0,33.49,9.23,1.67
20120209,0.0,35.39,9.65,1.73
20120210,0.0,31.07,11.14,1.74
20120211,0.36,31.98,12.68,1.24
20120212,2.61,60.1,11.19,1.86
20120213,1.28,53.34,13.85,2.47
20120214,0.0,48.31,13.69,1.3
20120215,0.0,38.63,12.47,1.64
20120216,0.0,30.51,12.5,1.2
20120217,0.0,30.7,13.36,1.37
20120218,0.0,34.57,13.43,1.64
20120219,0.01,42.97,15.51,2.1
20120220,0.14,63.22,14.93,1.78
20120221,0.29,57.85,17.4,1.66
20120222,0.0,46.23,17.82,2.01
20120223,0.0,44.63,16.2,1.77
20120224,0.0,29.79,13.86,1.93
20120225,0.0,26.43,13.64,1.68
20120226,0.0,26.61,15.01,1.93
20120227,0.0,28.28,16.75,1.86
20120228,0.0,34.58,17.53,1.88
20120229,0.0,31.6,18.2,1.12
20120301,0.0,29.09,17.84,1.32
20120302,0.0,27.5,17.53,1.87
20120303,0.0,31.73,19.46,1.71
20120304,0.18,32.14,21.45,2.35
20120305,2.13,50.12,21.22,2.13
20120306,0.08,37.9,20.46,1.81
20120307,0.19,22.5,18.21,2.21
20120308,0.0,20.43,16.96,1.39
20120309,0.0,23.19,16.87,1.45
20120310,0.0,20.92,16.72,1.19
20120311,0.0,22.38,17.34,1.11
20120312,0.63,22.44,19.32,1.99
20120313,1.1,35.86,17.96,1.71
20120314,0.0,28.93,17.85,1.78
20120315,0.0,25.46,19.14,2.23
20120316,0.0,26.17,21.51,1.61
20120317,0.0,27.22,23.74,1.51
20120318,0.0,26.31,24.98,1.51
20120319,0.0,24.65,26.22,2.51
20120320,0.0,17.54,22.17,3.58
20120321,0.0,14.26,18.66,2.24
20120322,0.0,15.5,19.65,2.19
20120323,0.0,15.61,22.52,1.81
20120324,0.0,15.45,24.12,1.98
20120325,0.01,18.17,24.79,1.75
20120326,0.0,26.03,26.42,2.8
20120327,0.0,27.56,24.69,1.55
20120328,0.0,25.14,24.11,2.44
20120329,0.0,24.25,24.72,2.55
20120330,0.0,17.13,27.23,1.46
20120331,0.0,15.33,28.22,1.44
20120401,0.0,21.26,27.99,1.31
20120402,0.0,20.85,29.4,1.11
20120403,0.0,21.77,30.3,1.39
20120404,0.0,20.52,29.75,1.95
20120405,0.0,18.64,29.78,1.65
20120406,0.01,16.64,29.28,1.21
20120407,0.0,15.04,28.71,1.53
20120408,0.0,17.9,29.6,1.9
20120409,0.01,22.16,29.51,1.75
20120410,0.98,31.1,27.61,1.57
20120411,16.95,43.37,26.64,1.72
20120412,0.01,34.85,26.97,0.97
20120413,2.81,34.03,26.8,1.16
20120414,4.91,47.17,23.51,1.53
20120415,0.0,41.03,25.02,1.24
20120416,3.94,42.5,25.52,1.33
20120417,0.07,43.08,26.04,0.98
20120418,0.0,38.49,26.55,1.31
20120419,0.02,37.12,28.28,1.35
20120420,0.17,38.22,28.19,2.02
20120421,0.08,37.94,26.65,1.69
20120422,1.19,34.24,27.33,1.59
20120423,0.07,36.2,27.6,1.45
20120424,0.0,31.69,28.8,1.52
20120425,0.01,30.51,29.25,1.38
20120426,0.12,30.18,29.27,1.58
20120427,0.61,31.27,28.32,2.32
20120428,5.33,36.73,27.89,1.57
20120429,0.44,34.02,28.16,1.65
20120430,2.28,31.07,26.95,1.68
20120501,0.38,34.55,24.56,1.71
20120502,0.02,27.03,27.03,2.39
20120503,0.0,22.42,28.56,1.73
20120504,0.0,19.5,30.39,1.22
20120505,0.0,18.4,31.2,1.37
20120506,0.02,22.02,30.88,2.01
20120507,0.0,23.27,32.55,2.11
20120508,0.0,21.97,33.47,2.15
20120509,0.0,19.59,34.18,1.91
20120510,0.11,19.84,35.13,1.48
20120511,0.43,21.46,34.82,1.49
20120512,0.5,20.09,34.14,1.12
20120513,0.0,19.07,33.38,1.72
20120514,0.0,18.34,32.89,2.37
20120515,0.01,16.31,33.86,1.45
20120516,0.08,14.48,34.8,2.05
20120517,0.01,17.43,34.26,1.92
20120518,0.0,19.61,33.96,2.38
20120519,0.0,17.62,34.26,1.71
20120520,0.39,14.41,34.98,1.37
20120521,0.18,14.78,34.39,2.1
20120522,0.0,14.13,34.34,2.36
20120523,0.0,13.44,34.17,2.16
20120524,0.0,12.2,34.85,3.42
20120525,0.0,13.04,35.99,1.86
20120526,0.0,17.84,35.09,3.01
20120527,0.0,15.84,34.27,2.61
20120528,0.0,12.81,35.81,1.43
20120529,0.0,10.82,36.95,1.92
20120530,0.0,9.4,37.54,2.47
20120531,0.0,11.47,38.26,2.25
20120601,0.0,11.62,39.45,1.58
20120602,0.03,10.74,38.52,2.22
20120603,0.03,11.79,37.42,1.98
20120604,0.01,11.91,37.69,1.96
20120605,2.74,19.14,37.61,2.11
20120606,1.81,30.25,34.41,2.05
20120607,1.64,27.65,34.23,2.06
20120608,0.13,30.34,33.48,2.5
20120609,0.0,22.18,35.56,2.17
20120610,0.0,18.64,36.13,2.26
20120611,0.22,21.54,35.82,2.13
20120612,0.0,15.97,36.91,2.2
20120613,0.0,16.04,37.02,2.26
20120614,0.0,14.02,37.39,2.48
20120615,0.0,13.26,37.56,2.14
20120616,0.0,11.02,38.14,2.04
20120617,0.0,13.48,39.04,1.78
20120618,0.58,17.61,39.07,2.05
20120619,0.01,17.27,38.06,2.74
20120620,0.0,15.81,38.06,2.08
20120621,0.0,15.39,39.16,2.31
20120622,0.0,16.77,39.89,1.49
20120623,0.2,17.07,40.06,1.54
20120624,0.31,17.65,39.26,1.86
20120625,0.29,17.56,38.71,1.89
20120626,0.08,19.42,37.84,2.36
20120627,1.32,22.22,37.82,1.57
20120628,2.41,23.73,36.9,1.47
20120629,0.0,21.52,37.15,1.73
20120630,0.14,20.1,38.13,1.56
20120701,0.27,18.42,39.28,0.96
20120702,0.17,19.0,39.69,1.52
20120703,0.23,21.98,39.89,1.64
20120704,0.56,29.06,38.8,2.65
20120705,2.84,34.72,37.75,2.89
20120706,7.89,38.15,36.81,1.92
20120707,5.13,54.32,33.17,3.07
20120708,1.68,47.88,33.88,2.12
20120709,0.24,43.99,35.29,1.5
20120710,15.79,54.53,33.62,2.2
20120711,18.99,64.5,32.0,2.29
20120712,6.97,57.89,32.96,1.19
20120713,17.09,59.23,33.15,1.64
20120714,14.91,65.4,31.14,1.84
20120715,2.45,56.19,32.15,1.7
20120716,0.04,48.28,33.88,1.87
20120717,0.0,42.59,34.93,2.46
20120718,0.37,43.02,35.76,2.64
20120719,0.54,41.87,36.05,2.19
20120720,1.73,46.51,35.19,1.56
20120721,0.13,47.17,34.99,1.68
20120722,0.14,42.84,35.64,1.8
20120723,0.32,40.8,35.95,1.22
20120724,2.42,38.48,36.26,2.06
20120725,15.69,50.93,33.84,1.95
20120726,3.35,49.65,33.93,1.71
20120727,0.2,47.62,34.65,1.13
20120728,0.01,44.53,35.45,1.4
20120729,2.37,44.59,34.89,1.79
20120730,2.24,45.03,34.78,1.8
20120731,0.69,43.54,34.79,1.7
20120801,0.04,41.05,35.17,1.71
20120802,0.0,38.21,36.0,1.79
20120803,0.61,35.75,36.02,2.04
20120804,7.36,50.21,33.26,2.18
20120805,1.57,51.72,33.02,1.62
20120806,0.11,43.66,33.81,1.53
20120807,7.19,47.71,33.37,1.05
20120808,4.26,51.93,32.97,2.13
20120809,6.82,55.08,32.13,1.72
20120810,7.28,55.24,32.06,1.7
20120811,2.22,52.7,32.82,1.14
20120812,0.53,52.48,32.47,1.59
20120813,0.13,50.69,32.79,1.44
20120814,16.41,68.49,30.4,1.49
20120815,9.32,63.56,31.35,1.35
20120816,1.02,55.51,33.02,1.2
20120817,2.49,56.02,33.1,1.85
20120818,1.9,56.53,32.93,2.48
20120819,1.07,58.17,31.55,2.03
20120820,4.75,63.91,30.34,2.43
20120821,9.81,71.75,29.64,3.05
20120822,12.87,81.03,28.25,2.33
20120823,16.65,75.42,28.63,2.0
20120824,3.1,69.23,29.64,1.6
20120825,2.43,62.67,31.2,1.49
20120826,3.14,62.77,31.03,1.2
20120827,5.16,65.11,30.77,0.82
20120828,2.33,68.85,29.95,0.91
20120829,1.49,63.29,31.13,1.39
20120830,1.75,64.51,31.2,1.35
20120831,0.76,62.46,31.38,1.48
20120901,0.01,54.32,32.4,1.23
20120902,0.55,56.12,32.07,1.65
20120903,0.16,59.22,31.79,1.59
20120904,7.01,65.69,30.08,1.62
20120905,17.21,72.7,29.18,1.14
20120906,6.68,73.06,28.87,0.96
20120907,0.63,65.0,30.26,1.08
20120908,6.39,81.13,27.65,2.04
20120909,2.61,70.69,29.42,0.79
20120910,0.09,62.15,31.01,1.39
20120911,3.83,59.93,31.36,1.49
20120912,1.82,57.69,31.3,1.83
20120913,3.31,58.87,31.35,2.62
20120914,30.24,72.53,29.88,2.53
20120915,14.27,72.01,29.42,2.41
20120916,17.3,71.32,28.92,1.74
20120917,21.89,73.47,28.61,1.17
20120918,9.28,75.7,27.86,1.54
20120919,0.36,66.87,26.86,1.49
20120920,0.0,61.87,26.38,1.8
20120921,0.0,57.83,26.5,1.88
20120922,0.0,53.98,26.65,1.31
20120923,0.0,50.84,26.47,1.62
20120924,0.0,52.3,25.49,1.7
20120925,0.0,53.11,25.56,1.41
20120926,0.0,52.58,25.87,1.65
20120927,0.0,51.98,26.65,1.92
20120928,0.0,51.98,26.73,1.41
20120929,0.02,49.57,27.51,1.61
20120930,0.04,47.7,27.25,1.54
20121001,0.0,48.34,27.57,1.56
20121002,0.0,45.75,27.8,1.56
20121003,0.0,43.03,27.25,1.55
20121004,0.0,42.54,26.95,1.37
20121005,0.0,42.31,26.43,1.62
20121006,0.0,39.3,26.58,1.17
20121007,0.0,39.27,25.96,1.44
20121008,0.0,40.43,25.84,1.55
20121009,0.0,42.52,25.77,1.43
20121010,0.0,41.15,25.74,1.13
20121011,0.0,42.36,25.76,1.41
20121012,0.0,42.93,26.0,1.27
20121013,0.0,42.45,26.46,1.16
20121014,0.27,43.84,26.29,1.21
20121015,3.35,48.41,24.87,1.33
20121016,1.13,49.24,23.99,1.54
20121017,0.0,46.92,23.88,1.57
20121018,0.0,43.12,23.94,1.68
20121019,0.0,41.46,24.11,1.5
20121020,0.39,44.69,23.45,1.27
20121021,0.0,43.66,23.27,2.07
20121022,0.0,42.31,22.19,1.5
20121023,2.03,41.09,22.21,1.75
20121024,0.49,48.13,20.99,1.59
20121025,0.01,38.26,20.47,1.68
20121026,0.0,36.96,20.52,1.1
20121027,0.0,39.2,21.15,0.98
20121028,0.0,42.04,21.59,1.15
20121029,0.0,42.87,21.95,1.35
20121030,0.0,42.06,22.13,1.3
20121031,0.0,43.13,22.19,1.07
20121101,0.0,41.24,22.58,1.33
20121102,0.0,44.64,21.74,1.35
20121103,0.0,44.45,21.61,1.49
20121104,0.0,42.02,21.49,1.24
20121105,0.0,42.19,21.6,1.22
20121106,0.0,42.34,21.36,1.34
20121107,0.0,39.27,20.38,1.65
20121108,0.0,35.27,20.72,1.29
20121109,0.0,36.47,20.28,1.1
20121110,0.0,37.97,20.82,1.15
20121111,0.0,42.29,20.1,1.09
20121112,0.0,44.41,19.72,0.94
20121113,0.0,45.82,19.39,1.09
20121114,0.0,43.87,17.75,1.41
20121115,0.0,38.64,18.19,1.49
20121116,0.0,33.53,18.31,1.04
20121117,0.0,35.06,18.5,1.19
20121118,0.0,36.81,18.24,1.95
20121119,0.0,38.98,18.12,1.76
20121120,0.0,33.06,17.76,1.8
20121121,0.0,33.37,16.15,1.17
20121122,0.0,31.77,16.83,1.24
20121123,0.0,32.42,16.81,0.89
20121124,0.0,32.71,17.28,1.22
20121125,0.0,38.31,16.42,2.51
20121126,0.0,37.74,15.78,1.51
20121127,0.0,34.86,15.59,1.72
20121128,0.01,33.88,16.48,1.44
20121129,1.42,48.57,16.49,1.45
20121130,0.0,43.45,15.61,2.1
20121201,0.0,32.24,14.34,1.52
20121202,0.0,29.19,15.51,1.12
20121203,0.0,28.4,15.14,1.4
20121204,0.0,29.98,14.9,1.39
20121205,0.0,29.74,15.01,1.39
20121206,0.0,29.61,15.56,1.59
20121207,0.0,34.48,14.49,1.36
20121208,0.0,32.84,16.3,1.64
20121209,0.0,35.61,17.58,1.37
20121210,0.0,34.74,17.27,1.17
20121211,0.21,42.44,16.67,1.3
20121212,0.0,50.24,15.0,0.99
20121213,9.22,56.25,14.02,1.45
20121214,2.65,68.8,14.88,3.19
20121215,0.08,69.79,14.45,0.89
20121216,0.0,61.14,13.88,1.49
20121217,0.0,48.44,14.05,2.25
20121218,0.0,44.85,15.38,2.49
20121219,0.0,41.13,13.73,2.58
20121220,0.0,34.7,12.82,2.06
20121221,0.0,37.63,12.23,1.31
20121222,0.0,36.3,13.1,1.06
20121223,0.0,37.38,13.32,1.06
20121224,0.0,41.75,12.79,1.28
20121225,0.0,43.45,12.94,1.29
20121226,0.0,39.65,13.16,1.46
20121227,0.0,34.39,14.05,1.05
20121228,3.92,43.04,12.3,2.91
20121229,4.21,58.44,11.64,1.31
20121230,0.0,55.51,11.61,1.23
20121231,0.0,48.37,11.55,1.55
20130101,0.0,49.83,8.92,0.79
20130102,0.0,45.46,9.32,1.34
20130103,0.0,39.73,9.58,1.24
20130104,0.0,38.71,9.6,1.52
20130105,0.0,39.84,8.25,1.55
20130106,0.0,37.88,7.47,1.31
20130107,0.0,39.72,6.84,1.73
20130108,0.03,39.57,7.71,1.97
20130109,1.93,56.68,10.73,2.2
20130110,0.0,49.4,10.53,2.0
20130111,0.0,38.34,11.87,1.62
20130112,0.0,39.54,16.31,0.85
20130113,0.0,45.36,15.88,1.4
20130114,0.0,32.41,12.4,1.46
20130115,0.0,28.29,12.85,0.86
20130116,0.01,36.82,13.68,0.9
20130117,1.38,74.36,12.51,2.43
20130118,18.06,82.18,10.48,1.25
20130119,0.0,49.69,10.06,1.47
20130120,0.0,46.75,10.13,1.82
20130121,0.0,38.4,10.46,1.25
20130122,0.0,36.71,11.41,1.01
20130123,0.0,35.37,12.31,1.24
20130124,0.0,47.18,11.75,1.5
20130125,0.0,40.51,12.03,1.49
20130126,0.0,36.7,11.92,1.71
20130127,0.0,36.96,12.55,1.51
20130128,0.0,33.92,15.21,1.33
20130129,0.0,35.27,14.7,1.04
20130130,0.0,40.75,13.94,0.76
20130131,0.0,45.36,13.5,0.99
20130201,0.0,43.08,15.61,1.17
20130202,0.0,49.74,16.62,1.66
20130203,4.95,62.52,14.88,0.93
20130204,8.04,76.71,15.08,3.76
20130205,20.38,88.17,14.16,4.03
20130206,0.58,63.73,13.33,1.93
20130207,0.0,52.76,12.67,1.85
20130208,0.0,43.86,12.67,1.59
20130209,0.0,37.38,13.36,1.21
20130210,0.0,32.9,15.34,0.91
20130211,0.0,37.44,14.67,1.31
20130212,0.0,39.73,15.16,1.29
20130213,0.0,40.15,16.0,1.69
20130214,0.01,42.12,17.18,1.27
20130215,0.62,56.12,16.41,1.68
20130216,18.58,86.02,13.7,1.3
20130217,0.38,71.16,14.88,0.98
20130218,0.0,55.44,15.5,1.81
20130219,0.0,49.27,14.69,1.5
20130220,0.0,51.19,15.83,1.31
20130221,6.98,62.12,15.73,1.18
20130222,5.95,67.33,16.77,2.57
20130223,17.61,81.21,16.03,1.72
20130224,0.01,65.73,17.03,0.93
20130225,0.0,53.28,17.76,1.18
20130226,0.86,51.31,17.77,1.56
20130227,6.62,55.34,17.31,2.83
20130228,0.02,45.27,17.2,2.08
20130301,0.0,46.13,15.44,2.54
20130302,0.0,44.77,16.23,1.93
20130303,0.0,44.26,18.26,1.66
20130304,0.0,37.04,20.71,1.27
20130305,0.0,36.71,21.08,1.31
20130306,0.0,40.85,20.79,1.49
20130307,0.0,40.19,20.95,1.46
20130308,0.0,37.07,22.08,1.18
20130309,0.0,35.03,22.67,1.05
20130310,0.0,36.86,23.24,1.29
20130311,0.0,39.98,22.02,1.22
20130312,0.0,41.07,21.93,0.87
20130313,0.81,50.88,21.51,2.04
20130314,9.35,63.41,19.86,2.4
20130315,0.01,51.73,19.66,1.23
20130316,0.0,44.76,20.49,1.3
20130317,0.0,37.45,21.48,1.67
20130318,0.0,42.47,21.83,2.48
20130319,0.0,43.19,23.21,1.98
20130320,0.0,42.53,24.31,1.29
20130321,0.0,40.8,23.91,2.72
20130322,0.0,36.71,23.04,1.53
20130323,1.0,34.04,25.33,2.24
20130324,3.28,46.04,23.28,1.93
20130325,0.0,42.63,21.85,2.47
20130326,0.0,42.32,21.33,1.62
20130327,0.0,39.75,23.1,1.54
20130328,0.5,48.42,21.9,1.44
20130329,0.53,46.45,23.46,1.25
20130330,0.41,44.9,23.67,1.61
20130331,0.0,39.89,25.17,1.56
20130401,0.0,30.67,26.93,1.5
20130402,0.08,30.56,26.41,1.37
20130403,0.03,42.95,23.73,1.39
20130404,0.0,31.25,24.1,2.99
20130405,0.0,30.7,23.91,3.23
20130406,0.0,25.82,25.13,2.7
20130407,0.0,31.61,26.72,2.34
20130408,0.0,33.22,27.72,1.99
20130409,0.18,32.48,28.87,1.21
20130410,1.1,34.64,27.36,2.24
20130411,0.0,35.6,27.14,2.2
20130412,0.0,33.87,27.61,1.71
20130413,0.0,29.33,28.99,1.15
20130414,0.31,32.42,29.06,1.87
20130415,0.08,31.97,29.3,1.22
20130416,0.04,25.51,30.56,3.03
20130417,0.0,24.09,28.07,2.57
20130418,0.0,18.67,28.55,1.51
20130419,0.0,18.72,29.83,1.44
20130420,0.0,21.06,30.43,1.77
20130421,0.43,35.86,27.43,2.54
20130422,0.32,39.92,27.47,1.51
20130423,0.0,32.1,29.45,1.75
20130424,0.13,30.54,30.63,2.45
20130425,0.17,31.82,30.15,1.62
20130426,2.52,34.93,30.04,1.85
20130427,0.35,34.46,28.59,2.84
20130428,0.0,28.0,29.66,2.99
20130429,0.0,26.46,30.26,1.84
20130430,0.0,22.01,30.8,1.63
20130501,0.0,14.4,30.66,2.43
20130502,0.0,15.22,29.73,1.92
20130503,0.0,14.17,30.81,2.48
20130504,0.0,11.95,33.1,1.14
20130505,0.0,12.63,34.33,2.64
20130506,0.0,15.42,33.85,1.98
20130507,0.0,14.8,34.08,3.02
20130508,0.13,17.3,34.5,3.8
20130509,0.0,15.22,34.69,3.13
20130510,0.02,16.84,35.3,2.04
20130511,1.34,24.33,33.61,2.26
20130512,2.18,37.52,29.46,1.64
20130513,0.97,33.62,30.52,2.01
20130514,0.0,25.21,32.19,2.55
20130515,0.0,20.04,33.18,2.48
20130516,0.0,18.01,34.26,3.05
20130517,0.0,13.5,34.87,2.52
20130518,0.0,9.99,36.0,2.23
20130519,0.0,10.86,37.21,2.37
20130520,0.0,10.58,37.12,2.18
20130521,0.0,10.34,37.82,3.0
20130522,0.0,11.95,38.23,3.4
20130523,0.0,10.56,38.51,3.1
20130524,0.0,10.01,39.13,2.87
20130525,0.0,15.95,38.39,2.84
20130526,0.0,17.29,37.75,2.8
20130527,0.24,17.16,37.35,1.75
20130528,0.02,13.53,36.65,2.33
20130529,0.0,10.91,35.09,3.55
20130530,0.0,10.47,34.96,2.16
20130531,0.13,10.67,35.85,2.11
20130601,0.0,10.9,35.95,1.81
20130602,0.01,18.2,34.98,2.26
20130603,0.16,19.88,36.51,1.8
20130604,0.02,19.68,37.6,2.07
20130605,0.0,16.5,39.17,2.21
20130606,0.06,13.67,39.94,1.94
20130607,0.1,17.32,38.5,1.85
20130608,0.0,15.17,38.19,1.88
20130609,0.05,17.06,39.14,1.99
20130610,0.0,23.29,39.86,2.12
20130611,11.81,32.46,38.71,3.11
20130612,21.07,59.16,32.98,1.0
20130613,17.4,59.17,32.38,2.0
20130614,15.02,52.71,32.89,0.96
20130615,16.36,55.0,31.75,1.66
20130616,22.36,63.66,29.98,1.21
20130617,7.38,49.84,30.1,1.47
20130618,1.46,42.05,31.86,1.62
20130619,0.0,38.52,32.28,1.64
20130620,0.0,39.33,33.66,2.29
20130621,0.0,38.79,35.82,1.24
20130622,0.02,37.5,36.04,1.64
20130623,0.37,38.08,36.18,1.92
20130624,0.31,39.64,35.98,1.58
20130625,1.42,47.73,33.66,2.25
20130626,1.15,48.07,34.88,2.0
20130627,2.28,45.03,34.11,1.39
20130628,2.38,43.29,35.44,1.89
20130629,3.53,42.55,35.66,1.55
20130630,0.15,40.97,35.21,2.55
20130701,0.01,35.43,35.48,2.34
20130702,1.55,36.76,35.7,1.37
20130703,0.59,36.51,35.68,0.84
20130704,0.03,39.9,35.23,1.36
20130705,5.09,42.92,35.12,1.12
20130706,8.12,55.39,33.3,3.21
20130707,16.34,64.16,32.22,1.93
20130708,37.25,62.48,32.97,1.42
20130709,28.33,65.72,32.1,1.35
20130710,5.1,61.29,32.04,1.15
20130711,5.24,57.7,32.54,1.02
20130712,0.75,56.71,32.84,0.97
20130713,0.17,56.43,33.27,1.42
20130714,2.43,54.19,33.63,1.23
20130715,45.97,62.6,32.51,2.0
20130716,4.56,63.46,32.13,1.88
20130717,8.53,68.88,31.85,1.68
20130718,1.04,56.18,33.44,1.5
20130719,7.78,54.59,34.13,1.85
20130720,20.41,78.76,29.2,3.43
20130721,3.45,73.32,30.37,1.02
20130722,0.27,67.45,31.45,1.56
20130723,0.53,67.41,31.35,2.2
20130724,0.65,62.74,31.97,1.86
20130725,1.26,59.4,32.42,1.46
20130726,0.28,57.68,32.0,1.34
20130727,0.14,60.05,32.53,1.21
20130728,0.3,62.51,32.57,1.47
20130729,10.1,63.06,32.61,1.83
20130730,2.44,67.4,31.36,1.66
20130731,4.44,61.2,33.12,1.68
20130801,11.66,74.52,30.44,1.72
20130802,18.85,83.19,28.56,1.94
20130803,7.22,70.74,30.31,1.25
20130804,1.05,67.3,31.47,1.18
20130805,24.55,71.78,31.0,1.35
20130806,58.47,84.06,28.57,2.9
20130807,8.25,79.98,28.99,1.2
20130808,5.86,76.45,29.67,1.73
20130809,1.22,78.31,29.03,2.11
20130810,1.94,80.35,28.85,1.54
20130811,2.64,84.47,28.44,1.52
20130812,3.67,82.2,28.94,1.46
20130813,3.21,84.57,28.31,2.15
20130814,20.48,86.46,27.45,1.73
20130815,52.08,90.15,26.61,1.66
20130816,36.64,91.04,26.65,2.14
20130817,46.97,86.71,27.71,1.6
20130818,27.38,87.53,27.73,1.99
20130819,4.66,84.81,28.18,1.87
20130820,0.23,78.32,28.72,0.95
20130821,8.5,77.74,28.66,1.21
20130822,2.27,74.17,29.02,1.22
20130823,0.08,70.45,29.39,0.76
20130824,0.01,76.48,29.31,1.08
20130825,0.08,76.48,29.48,1.38
20130826,0.01,72.24,29.72,1.15
20130827,1.93,69.86,29.56,1.5
20130828,1.96,72.87,28.36,1.52
20130829,3.65,71.78,28.5,1.26
20130830,1.02,71.06,29.16,1.32
20130831,0.57,68.77,29.03,1.24
20130901,0.31,69.3,28.68,1.28
20130902,0.87,69.84,28.79,1.25
20130903,0.2,68.83,28.89,1.3
20130904,7.49,67.43,28.32,1.37
20130905,6.63,67.13,27.45,1.45
20130906,2.73,65.74,27.43,1.35
20130907,0.0,63.27,27.21,1.41
20130908,0.32,69.93,26.29,1.35
20130909,0.41,71.28,26.69,1.34
20130910,0.15,71.24,27.39,1.22
20130911,0.02,66.01,27.76,1.3
20130912,0.11,67.76,27.44,1.62
20130913,0.01,70.64,27.71,1.06
20130914,0.09,68.68,28.01,1.07
20130915,1.31,60.94,28.6,0.84
20130916,0.99,63.22,27.05,1.08
20130917,0.03,62.69,26.63,1.32
20130918,0.0,58.09,27.37,1.38
20130919,0.0,54.09,27.85,1.07
20130920,0.0,56.05,28.07,0.82
20130921,6.03,69.12,27.95,0.95
20130922,0.29,64.52,29.0,0.86
20130923,1.11,64.83,29.43,1.0
20130924,0.76,61.85,29.88,0.95
20130925,0.05,60.41,29.41,0.88
20130926,0.36,63.94,28.88,0.97
20130927,0.6,63.93,29.16,1.48
20130928,0.24,60.61,29.02,0.93
20130929,0.1,59.06,28.88,0.96
20130930,0.21,61.42,28.0,1.02
20131001,0.02,63.6,28.23,0.81
20131002,0.09,60.51,28.67,0.94
20131003,3.59,65.23,27.77,1.04
20131004,2.88,68.89,26.73,1.62
20131005,0.19,63.28,27.87,1.73
20131006,0.05,60.36,28.8,1.2
20131007,0.07,61.2,28.82,1.24
20131008,0.01,60.4,29.25,1.0
20131009,0.0,63.54,28.57,1.12
20131010,0.01,61.58,28.75,1.14
20131011,22.76,72.74,26.84,1.07
20131012,2.98,69.61,25.84,0.82
20131013,0.0,58.61,26.47,0.99
20131014,0.0,60.48,25.86,1.47
20131015,0.0,52.93,26.02,1.05
20131016,0.01,49.81,26.45,1.0
20131017,0.0,47.0,26.71,0.89
20131018,0.0,46.42,25.82,1.74
20131019,0.0,41.36,25.19,1.44
20131020,0.0,41.02,24.94,1.12
20131021,0.03,44.07,23.87,1.04
20131022,0.0,44.6,23.15,1.18
20131023,0.0,51.12,22.54,1.1
20131024,0.0,52.79,23.1,1.14
20131025,0.0,51.03,23.33,1.17
20131026,0.0,47.69,22.96,1.14
