Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130205,7.88,73.06,19.97,9.73,10.24,4.21,3.57,27.75198332,75.25077264
20130206,0.03,55.35,20.85,6.76,14.09,2.01,4.2,27.75198332,75.25077264
20130207,0.0,50.21,19.89,4.98,14.91,0.79,2.74,27.75198332,75.25077264
20130208,0.0,43.0,21.22,4.68,16.54,1.13,2.77,27.75198332,75.25077264
20130209,0.0,32.12,22.13,6.17,15.97,1.05,2.25,27.75198332,75.25077264
20130210,0.0,23.97,23.52,8.3,15.22,1.95,3.18,27.75198332,75.25077264
20130211,0.0,26.07,23.97,8.5,15.46,2.18,4.31,27.75198332,75.25077264
20130212,0.0,30.64,24.7,8.91,15.8,2.53,4.6,27.75198332,75.25077264
20130213,0.0,32.17,25.46,10.02,15.44,2.5,4.62,27.75198332,75.25077264
20130214,1.59,34.77,27.07,11.4,15.67,2.3,4.97,27.75198332,75.25077264
20130215,3.95,61.08,21.92,12.81,9.11,4.88,6.11,27.75198332,75.25077264
20130216,7.06,84.7,15.04,10.67,4.37,2.6,4.47,27.75198332,75.25077264
20130217,0.0,62.09,20.41,8.48,11.93,5.12,6.31,27.75198332,75.25077264
20130218,0.09,43.15,22.56,9.27,13.29,2.58,3.13,27.75198332,75.25077264
20130219,0.0,34.99,23.55,12.49,11.05,2.72,3.01,27.75198332,75.25077264
20130220,0.0,39.61,24.54,12.42,12.11,2.46,3.4,27.75198332,75.25077264
20130221,1.15,41.48,26.56,11.87,14.69,3.43,5.85,27.75198332,75.25077264
20130222,2.17,43.82,26.64,11.83,14.81,4.15,5.84,27.75198332,75.25077264
20130223,0.26,53.24,25.29,11.98,13.31,5.11,6.43,27.75198332,75.25077264
20130224,0.0,57.33,22.88,9.03,13.85,1.51,3.84,27.75198332,75.25077264
20130225,0.0,41.77,25.11,9.58,15.53,1.97,2.76,27.75198332,75.25077264
20130226,0.06,36.89,27.68,9.4,18.28,3.36,3.75,27.75198332,75.25077264
20130227,0.0,36.49,26.87,10.7,16.17,2.95,3.52,27.75198332,75.25077264
20130228,0.0,30.47,25.69,9.52,16.17,4.38,5.33,27.75198332,75.25077264
20130301,0.0,33.15,25.77,7.52,18.26,3.71,3.66,27.75198332,75.25077264
20130302,0.0,26.95,29.27,8.78,20.49,2.97,2.82,27.75198332,75.25077264
20130303,0.0,22.33,30.1,11.24,18.86,2.79,2.43,27.75198332,75.25077264
20130304,0.0,15.96,30.86,15.11,15.75,2.26,2.24,27.75198332,75.25077264
20130305,0.0,17.36,31.6,14.3,17.31,1.65,3.1,27.75198332,75.25077264
20130306,0.0,21.88,31.17,15.96,15.21,3.69,4.08,27.75198332,75.25077264
20130307,0.0,21.31,30.81,15.04,15.77,2.72,3.12,27.75198332,75.25077264
20130308,0.0,17.47,32.55,17.18,15.38,2.48,2.69,27.75198332,75.25077264
20130309,0.0,19.2,33.85,14.94,18.91,4.71,6.54,27.75198332,75.25077264
20130310,0.0,25.68,32.61,15.09,17.52,2.57,5.26,27.75198332,75.25077264
20130311,0.0,24.68,31.72,14.5,17.22,3.85,6.76,27.75198332,75.25077264
20130312,0.0,19.42,32.12,17.36,14.76,3.56,4.85,27.75198332,75.25077264
20130313,0.26,23.9,33.31,15.72,17.59,2.55,4.59,27.75198332,75.25077264
20130314,5.02,42.74,29.44,14.36,15.08,5.11,6.71,27.75198332,75.25077264
20130315,1.19,39.03,28.82,12.28,16.54,2.43,5.86,27.75198332,75.25077264
20130316,0.01,38.71,28.83,13.98,14.85,2.3,5.47,27.75198332,75.25077264
20130317,0.01,31.92,31.26,14.83,16.43,2.48,4.09,27.75198332,75.25077264
20130318,0.0,27.3,32.47,17.2,15.27,5.28,5.8,27.75198332,75.25077264
20130319,0.0,24.38,34.31,16.73,17.58,3.33,2.68,27.75198332,75.25077264
20130320,0.0,19.81,36.01,20.35,15.66,3.54,4.57,27.75198332,75.25077264
20130321,0.03,27.22,34.04,17.93,16.11,3.88,4.37,27.75198332,75.25077264
20130322,0.0,28.53,33.4,17.9,15.49,4.71,5.43,27.75198332,75.25077264
20130323,0.01,24.15,34.57,19.31,15.26,4.68,6.8,27.75198332,75.25077264
20130324,1.85,32.7,32.94,18.96,13.98,5.1,8.7,27.75198332,75.25077264
20130325,0.0,36.87,29.23,14.53,14.7,3.49,4.12,27.75198332,75.25077264
20130326,0.0,32.97,30.59,15.26,15.32,2.41,3.46,27.75198332,75.25077264
20130327,0.0,26.59,30.69,19.12,11.57,1.75,3.39,27.75198332,75.25077264
20130328,2.37,29.49,33.22,16.1,17.12,2.55,3.8,27.75198332,75.25077264
20130329,0.58,40.61,30.75,16.35,14.39,2.7,3.46,27.75198332,75.25077264
20130330,0.05,37.48,31.05,16.3,14.75,2.91,2.8,27.75198332,75.25077264
20130331,0.0,31.26,33.39,18.49,14.9,2.55,2.84,27.75198332,75.25077264
20130401,0.0,22.55,35.55,20.91,14.65,2.34,2.71,27.75198332,75.25077264
20130402,1.01,22.77,36.54,19.26,17.28,4.22,5.68,27.75198332,75.25077264
20130403,2.66,32.95,33.06,19.01,14.04,1.58,3.41,27.75198332,75.25077264
20130404,0.0,28.34,33.21,18.06,15.16,3.76,6.35,27.75198332,75.25077264
20130405,0.0,17.92,34.98,16.0,18.98,4.18,5.77,27.75198332,75.25077264
20130406,0.0,16.1,36.32,17.5,18.82,3.92,3.77,27.75198332,75.25077264
20130407,0.0,19.6,36.42,20.11,16.31,2.38,1.84,27.75198332,75.25077264
20130408,0.0,19.15,36.77,19.57,17.2,3.2,5.57,27.75198332,75.25077264
20130409,0.01,25.35,35.92,19.53,16.39,2.23,5.46,27.75198332,75.25077264
20130410,0.24,31.9,35.35,21.28,14.07,3.58,6.34,27.75198332,75.25077264
20130411,0.0,30.05,35.28,20.34,14.94,2.05,5.58,27.75198332,75.25077264
20130412,0.0,29.38,35.33,21.22,14.11,1.79,4.65,27.75198332,75.25077264
20130413,0.0,24.46,36.29,22.98,13.31,2.18,4.48,27.75198332,75.25077264
20130414,0.4,24.36,37.05,24.17,12.88,2.73,5.96,27.75198332,75.25077264
20130415,0.01,23.21,37.84,23.14,14.7,5.14,5.81,27.75198332,75.25077264
20130416,0.0,18.53,39.26,21.47,17.79,6.85,5.37,27.75198332,75.25077264
20130417,0.0,12.28,38.49,20.27,18.22,3.4,7.05,27.75198332,75.25077264
20130418,0.0,12.49,37.05,21.85,15.2,4.27,5.49,27.75198332,75.25077264
20130419,0.0,12.03,38.47,22.31,16.16,2.54,4.66,27.75198332,75.25077264
20130420,0.04,15.9,38.47,21.14,17.33,3.27,6.7,27.75198332,75.25077264
20130421,0.46,29.52,35.93,22.5,13.43,5.11,7.78,27.75198332,75.25077264
20130422,2.04,32.18,34.56,22.19,12.37,3.51,4.23,27.75198332,75.25077264
20130423,0.14,29.4,35.65,22.99,12.67,2.11,2.9,27.75198332,75.25077264
20130424,0.02,27.55,37.32,24.39,12.93,2.9,4.25,27.75198332,75.25077264
20130425,0.51,32.16,37.32,25.99,11.33,3.97,4.21,27.75198332,75.25077264
20130426,0.31,29.35,37.6,25.38,12.22,2.69,5.58,27.75198332,75.25077264
20130427,0.0,30.03,35.84,24.46,11.38,5.14,6.96,27.75198332,75.25077264
20130428,0.0,29.99,36.6,22.53,14.07,3.83,4.74,27.75198332,75.25077264
20130429,0.02,27.82,38.24,23.38,14.86,3.44,6.95,27.75198332,75.25077264
20130430,0.0,17.82,38.9,23.88,15.02,2.49,4.48,27.75198332,75.25077264
20130501,0.0,10.57,38.4,22.04,16.36,4.62,6.13,27.75198332,75.25077264
20130502,0.0,11.94,37.39,19.27,18.12,5.94,6.44,27.75198332,75.25077264
20130503,0.0,10.61,39.74,20.9,18.85,3.81,4.22,27.75198332,75.25077264
20130504,0.0,13.64,41.98,22.35,19.63,4.42,4.42,27.75198332,75.25077264
20130505,0.0,15.01,42.67,23.99,18.69,2.81,6.01,27.75198332,75.25077264
20130506,0.0,15.53,41.33,24.67,16.66,2.74,5.72,27.75198332,75.25077264
20130507,0.0,12.93,42.14,24.82,17.32,3.93,5.1,27.75198332,75.25077264
20130508,0.0,16.99,41.57,25.69,15.88,4.02,6.96,27.75198332,75.25077264
20130509,0.0,15.62,41.61,25.12,16.49,3.48,6.32,27.75198332,75.25077264
20130510,0.01,19.59,40.4,26.06,14.35,3.75,2.01,27.75198332,75.25077264
20130511,2.53,26.96,37.69,24.67,13.02,4.29,3.7,27.75198332,75.25077264
20130512,0.27,31.88,36.6,24.41,12.18,3.92,4.32,27.75198332,75.25077264
20130513,0.28,26.79,37.87,25.48,12.39,3.38,3.9,27.75198332,75.25077264
20130514,0.0,22.25,39.61,25.16,14.45,2.51,3.04,27.75198332,75.25077264
20130515,0.0,18.92,41.54,25.43,16.11,3.34,3.76,27.75198332,75.25077264
20130516,0.0,15.14,42.11,27.34,14.76,5.13,5.13,27.75198332,75.25077264
20130517,0.0,13.58,43.45,25.96,17.49,4.89,6.04,27.75198332,75.25077264
20130518,0.0,13.86,44.4,25.86,18.54,3.49,5.3,27.75198332,75.25077264
20130519,0.0,13.22,43.8,27.85,15.96,4.74,3.62,27.75198332,75.25077264
20130520,0.0,15.35,43.44,26.98,16.45,2.77,3.41,27.75198332,75.25077264
20130521,0.0,13.9,44.17,27.41,16.77,3.21,3.71,27.75198332,75.25077264
20130522,0.0,13.24,43.44,27.34,16.1,4.08,3.54,27.75198332,75.25077264
20130523,0.0,16.67,43.69,27.91,15.78,5.42,4.16,27.75198332,75.25077264
20130524,0.0,19.62,44.29,28.94,15.35,3.69,3.54,27.75198332,75.25077264
20130525,0.0,22.71,42.92,29.07,13.85,6.43,5.56,27.75198332,75.25077264
20130526,0.0,27.02,40.82,28.16,12.67,5.78,4.79,27.75198332,75.25077264
20130527,0.0,25.73,41.42,28.97,12.45,4.64,2.82,27.75198332,75.25077264
20130528,0.0,20.34,41.53,27.04,14.49,4.06,3.44,27.75198332,75.25077264
20130529,0.0,18.89,42.2,26.39,15.81,1.87,4.73,27.75198332,75.25077264
20130530,0.12,16.14,41.9,26.64,15.26,4.63,4.61,27.75198332,75.25077264
20130531,0.0,12.31,43.17,27.29,15.89,4.45,5.11,27.75198332,75.25077264
20130601,0.0,17.91,42.65,26.7,15.95,3.9,5.78,27.75198332,75.25077264
20130602,0.0,21.17,41.97,26.91,15.06,4.53,7.09,27.75198332,75.25077264
20130603,1.55,21.33,43.17,28.47,14.71,2.58,4.27,27.75198332,75.25077264
20130604,1.16,23.3,43.63,29.31,14.32,3.56,5.45,27.75198332,75.25077264
20130605,0.0,22.36,43.86,29.74,14.11,5.13,4.33,27.75198332,75.25077264
20130606,0.0,27.29,44.45,31.27,13.19,5.96,4.11,27.75198332,75.25077264
20130607,6.81,34.57,41.13,29.42,11.71,5.17,7.66,27.75198332,75.25077264
20130608,0.03,32.15,42.22,29.57,12.65,5.2,6.44,27.75198332,75.25077264
20130609,3.54,33.04,42.12,31.39,10.73,6.4,7.69,27.75198332,75.25077264
20130610,0.15,40.24,41.2,29.58,11.62,4.98,6.35,27.75198332,75.25077264
20130611,14.82,61.0,34.83,27.31,7.52,4.88,5.67,27.75198332,75.25077264
20130612,0.09,57.58,35.52,26.77,8.75,1.66,2.54,27.75198332,75.25077264
20130613,11.59,58.89,34.52,27.98,6.54,2.68,4.67,27.75198332,75.25077264
20130614,1.95,49.69,37.62,26.36,11.27,2.02,2.79,27.75198332,75.25077264
20130615,15.15,56.78,35.27,27.37,7.9,3.45,4.72,27.75198332,75.25077264
20130616,2.85,62.53,35.34,25.64,9.7,3.5,4.33,27.75198332,75.25077264
20130617,6.88,60.48,34.98,24.96,10.02,3.34,5.02,27.75198332,75.25077264
20130618,4.41,48.13,36.53,26.79,9.74,2.67,4.93,27.75198332,75.25077264
20130619,0.16,41.32,37.75,23.97,13.78,3.6,5.73,27.75198332,75.25077264
20130620,0.44,36.6,41.08,27.48,13.6,3.58,3.26,27.75198332,75.25077264
20130621,0.0,32.62,41.6,28.48,13.12,4.49,2.69,27.75198332,75.25077264
20130622,0.01,37.75,41.79,28.58,13.21,5.89,4.47,27.75198332,75.25077264
20130623,0.01,37.09,41.66,29.86,11.8,5.1,4.0,27.75198332,75.25077264
20130624,0.16,35.83,41.49,29.61,11.89,7.35,8.17,27.75198332,75.25077264
20130625,20.42,51.31,37.76,28.16,9.59,4.49,7.34,27.75198332,75.25077264
20130626,8.22,60.78,37.0,27.55,9.44,4.26,6.05,27.75198332,75.25077264
20130627,0.27,48.65,39.2,27.48,11.72,3.77,3.23,27.75198332,75.25077264
20130628,0.34,46.41,39.74,29.03,10.71,2.48,2.58,27.75198332,75.25077264
20130629,0.52,46.83,39.05,28.86,10.19,5.05,3.56,27.75198332,75.25077264
20130630,0.03,44.88,39.39,29.2,10.18,4.05,4.42,27.75198332,75.25077264
20130701,2.9,42.55,40.11,29.34,10.77,3.23,2.3,27.75198332,75.25077264
20130702,0.69,40.46,40.51,29.49,11.01,2.83,4.24,27.75198332,75.25077264
20130703,1.58,46.62,38.4,28.29,10.11,4.22,5.59,27.75198332,75.25077264
20130704,0.06,50.2,38.68,28.31,10.37,2.99,3.01,27.75198332,75.25077264
20130705,0.07,48.53,39.28,28.35,10.94,2.51,3.52,27.75198332,75.25077264
20130706,11.13,57.15,35.88,28.32,7.55,4.02,5.7,27.75198332,75.25077264
20130707,15.91,69.14,33.38,28.2,5.18,4.02,3.66,27.75198332,75.25077264
20130708,11.77,70.35,33.89,26.94,6.94,4.56,4.37,27.75198332,75.25077264
20130709,3.97,57.31,36.75,25.93,10.82,4.76,5.63,27.75198332,75.25077264
20130710,4.42,53.68,36.32,26.91,9.41,7.34,8.77,27.75198332,75.25077264
20130711,0.47,48.75,37.61,26.22,11.39,4.19,5.15,27.75198332,75.25077264
20130712,1.33,58.88,34.45,27.06,7.39,2.35,3.28,27.75198332,75.25077264
20130713,0.41,56.53,37.47,26.72,10.75,2.41,3.12,27.75198332,75.25077264
20130714,1.57,52.92,38.1,27.46,10.64,2.98,5.36,27.75198332,75.25077264
20130715,9.1,57.62,36.74,28.13,8.61,4.34,6.0,27.75198332,75.25077264
20130716,3.41,57.57,35.78,27.91,7.87,2.63,4.95,27.75198332,75.25077264
20130717,10.69,61.59,35.16,28.12,7.04,2.55,4.51,27.75198332,75.25077264
20130718,4.78,58.61,37.7,27.84,9.85,3.4,3.8,27.75198332,75.25077264
20130719,3.38,57.81,37.84,27.52,10.32,4.6,4.78,27.75198332,75.25077264
20130720,15.5,77.07,30.96,26.38,4.58,3.2,3.3,27.75198332,75.25077264
20130721,9.92,77.03,31.49,25.22,6.26,2.84,2.75,27.75198332,75.25077264
20130722,2.26,72.83,31.88,25.67,6.21,3.25,4.12,27.75198332,75.25077264
20130723,0.47,62.31,35.97,26.07,9.9,3.28,4.92,27.75198332,75.25077264
20130724,0.7,59.78,36.21,25.89,10.33,2.04,4.73,27.75198332,75.25077264
20130725,2.36,54.06,38.27,26.78,11.5,4.13,6.06,27.75198332,75.25077264
20130726,18.05,67.72,34.19,26.64,7.55,4.42,6.43,27.75198332,75.25077264
20130727,6.55,65.72,33.84,26.46,7.38,1.53,2.87,27.75198332,75.25077264
20130728,8.57,71.27,33.1,26.33,6.78,3.25,5.66,27.75198332,75.25077264
20130729,2.86,71.11,33.43,25.65,7.78,2.6,4.92,27.75198332,75.25077264
20130730,0.98,68.69,32.98,25.79,7.19,3.49,5.51,27.75198332,75.25077264
20130731,13.04,73.15,33.14,26.36,6.78,3.3,4.21,27.75198332,75.25077264
20130801,17.27,84.27,30.78,25.82,4.95,2.53,4.11,27.75198332,75.25077264
20130802,1.69,76.28,31.91,25.12,6.79,2.48,1.98,27.75198332,75.25077264
20130803,2.75,71.62,33.81,24.77,9.04,4.26,4.07,27.75198332,75.25077264
20130804,2.19,68.4,34.45,24.2,10.26,3.27,3.9,27.75198332,75.25077264
20130805,30.84,75.25,32.04,25.63,6.41,3.22,4.31,27.75198332,75.25077264
20130806,9.02,78.75,31.12,25.25,5.87,2.12,3.67,27.75198332,75.25077264
20130807,7.39,73.22,32.32,24.84,7.48,2.24,4.36,27.75198332,75.25077264
20130808,3.04,73.11,32.67,24.77,7.9,2.78,3.06,27.75198332,75.25077264
20130809,5.42,70.93,33.78,25.01,8.77,4.5,5.98,27.75198332,75.25077264
20130810,9.09,77.15,31.96,24.97,6.99,3.0,4.65,27.75198332,75.25077264
20130811,16.42,79.33,32.19,25.77,6.42,2.39,3.17,27.75198332,75.25077264
20130812,3.97,82.67,29.93,25.42,4.51,2.66,3.02,27.75198332,75.25077264
20130813,3.49,78.74,30.99,25.57,5.42,4.06,4.68,27.75198332,75.25077264
20130814,5.28,79.7,31.04,25.04,6.0,2.08,1.36,27.75198332,75.25077264
20130815,18.22,84.58,29.33,24.85,4.49,2.39,3.95,27.75198332,75.25077264
20130816,29.3,86.96,29.18,24.76,4.42,2.1,3.6,27.75198332,75.25077264
20130817,12.36,84.04,30.5,24.19,6.31,4.0,4.18,27.75198332,75.25077264
20130818,14.06,79.71,31.18,24.17,7.01,3.66,3.63,27.75198332,75.25077264
20130819,6.39,72.11,32.92,23.96,8.96,4.45,5.77,27.75198332,75.25077264
20130820,7.58,68.83,33.04,23.77,9.27,4.49,6.31,27.75198332,75.25077264
20130821,2.23,66.21,34.14,23.33,10.8,3.09,5.33,27.75198332,75.25077264
20130822,0.13,66.01,33.72,23.99,9.73,4.34,5.99,27.75198332,75.25077264
20130823,6.26,69.21,33.69,24.31,9.38,1.47,2.93,27.75198332,75.25077264
20130824,0.28,71.6,33.5,24.36,9.14,1.06,2.67,27.75198332,75.25077264
20130825,9.59,69.97,34.12,24.68,9.44,2.99,5.55,27.75198332,75.25077264
20130826,1.02,66.7,34.86,24.87,9.99,3.6,4.97,27.75198332,75.25077264
20130827,0.0,67.06,34.27,23.92,10.35,3.78,2.52,27.75198332,75.25077264
20130828,0.0,66.69,33.42,22.82,10.6,3.47,4.26,27.75198332,75.25077264
20130829,1.63,67.25,33.24,22.86,10.38,3.46,3.92,27.75198332,75.25077264
20130830,0.02,70.28,32.01,23.74,8.28,1.96,2.15,27.75198332,75.25077264
20130831,0.01,68.1,32.58,23.43,9.15,3.57,3.16,27.75198332,75.25077264
20130901,0.0,64.8,33.62,23.58,10.04,3.75,2.38,27.75198332,75.25077264
20130902,0.0,63.74,33.86,23.2,10.65,2.75,2.41,27.75198332,75.25077264
20130903,0.0,61.86,34.26,23.18,11.08,2.21,3.92,27.75198332,75.25077264
20130904,0.01,62.27,33.98,22.1,11.88,3.4,3.37,27.75198332,75.25077264
20130905,0.0,58.92,34.68,21.93,12.75,3.37,3.18,27.75198332,75.25077264
20130906,0.0,58.29,34.2,21.37,12.83,4.29,4.11,27.75198332,75.25077264
20130907,0.0,57.81,34.54,20.96,13.58,2.85,4.32,27.75198332,75.25077264
20130908,0.07,57.74,34.41,21.93,12.48,3.42,5.97,27.75198332,75.25077264
20130909,0.02,58.14,34.29,22.47,11.81,2.47,3.83,27.75198332,75.25077264
20130910,0.0,52.09,35.68,22.81,12.87,3.08,5.05,27.75198332,75.25077264
20130911,0.0,49.06,36.18,22.94,13.25,3.78,5.19,27.75198332,75.25077264
20130912,0.0,49.87,36.8,23.36,13.44,2.15,3.61,27.75198332,75.25077264
20130913,0.05,52.38,36.58,23.77,12.81,2.9,4.71,27.75198332,75.25077264
20130914,0.01,43.6,36.69,23.7,12.99,2.22,2.73,27.75198332,75.25077264
20130915,1.4,46.79,37.53,22.74,14.79,1.7,3.51,27.75198332,75.25077264
20130916,0.14,51.43,35.7,22.67,13.03,2.93,4.95,27.75198332,75.25077264
20130917,0.0,47.94,36.26,22.46,13.81,1.74,4.78,27.75198332,75.25077264
20130918,0.0,45.46,36.48,22.59,13.88,2.7,3.46,27.75198332,75.25077264
20130919,0.0,35.98,36.59,23.88,12.71,3.33,4.34,27.75198332,75.25077264
20130920,0.17,50.23,35.76,21.0,14.76,2.47,3.73,27.75198332,75.25077264
20130921,31.25,81.82,30.17,23.56,6.62,3.36,2.93,27.75198332,75.25077264
20130922,0.82,73.92,32.3,23.29,9.01,2.35,1.26,27.75198332,75.25077264
20130923,0.69,71.53,32.57,24.31,8.26,3.13,2.27,27.75198332,75.25077264
20130924,0.1,70.29,32.59,24.78,7.81,3.35,2.24,27.75198332,75.25077264
20130925,1.08,69.25,33.37,23.89,9.48,1.8,2.54,27.75198332,75.25077264
20130926,1.18,66.39,34.09,23.55,10.54,2.83,2.55,27.75198332,75.25077264
20130927,0.89,68.04,32.55,24.14,8.4,3.24,4.76,27.75198332,75.25077264
20130928,4.29,73.52,30.53,24.32,6.2,3.22,5.81,27.75198332,75.25077264
20130929,7.49,69.17,31.88,22.81,9.07,2.3,2.09,27.75198332,75.25077264
20130930,2.53,72.39,30.94,23.03,7.91,3.11,2.19,27.75198332,75.25077264
20131001,0.42,69.28,32.26,22.16,10.1,2.18,2.87,27.75198332,75.25077264
20131002,0.77,70.24,32.87,22.84,10.03,2.18,2.82,27.75198332,75.25077264
20131003,1.24,71.03,32.25,22.45,9.81,2.96,1.87,27.75198332,75.25077264
20131004,0.21,70.44,31.15,21.08,10.08,3.15,2.25,27.75198332,75.25077264
20131005,0.05,65.14,33.22,21.26,11.95,2.02,2.72,27.75198332,75.25077264
20131006,0.0,61.44,34.21,22.03,12.18,2.95,5.42,27.75198332,75.25077264
20131007,0.0,61.51,34.73,22.63,12.1,3.48,5.66,27.75198332,75.25077264
20131008,1.04,64.32,33.94,22.48,11.46,2.06,3.84,27.75198332,75.25077264
20131009,0.08,65.39,33.76,22.62,11.14,2.36,4.16,27.75198332,75.25077264
20131010,1.72,63.72,33.81,21.53,12.28,2.13,3.75,27.75198332,75.25077264
20131011,4.67,69.19,31.98,22.04,9.94,2.14,4.23,27.75198332,75.25077264
20131012,0.05,73.27,29.43,19.42,10.01,1.24,2.25,27.75198332,75.25077264
20131013,0.14,71.3,29.62,22.08,7.54,1.91,2.52,27.75198332,75.25077264
20131014,0.0,58.64,32.62,21.9,10.72,3.14,4.13,27.75198332,75.25077264
20131015,0.0,43.78,34.04,21.41,12.64,1.71,2.59,27.75198332,75.25077264
20131016,0.0,46.37,34.46,19.4,15.06,1.7,1.86,27.75198332,75.25077264
20131017,0.0,43.21,34.72,19.55,15.16,3.43,4.52,27.75198332,75.25077264
20131018,0.0,42.8,34.52,21.62,12.9,1.58,2.51,27.75198332,75.25077264
20131019,0.0,34.49,33.91,21.99,11.91,2.57,3.06,27.75198332,75.25077264
20131020,0.0,27.3,33.31,21.49,11.82,2.33,3.37,27.75198332,75.25077264
20131021,0.0,26.99,33.34,17.88,15.46,1.64,3.13,27.75198332,75.25077264
20131022,0.0,32.33,33.38,17.85,15.53,1.53,3.31,27.75198332,75.25077264
20131023,0.0,38.38,32.83,16.77,16.06,1.86,5.12,27.75198332,75.25077264
20131024,0.0,48.73,31.82,16.52,15.3,2.33,4.4,27.75198332,75.25077264
20131025,0.0,47.81,30.94,18.0,12.94,1.97,3.02,27.75198332,75.25077264
20131026,0.0,44.42,31.23,16.81,14.42,1.88,4.12,27.75198332,75.25077264
20131027,0.0,38.59,30.98,16.73,14.25,2.84,4.28,27.75198332,75.25077264
20131028,0.0,26.57,31.69,18.28,13.41,4.07,4.78,27.75198332,75.25077264
20131029,0.0,31.94,32.66,14.82,17.83,2.19,3.88,27.75198332,75.25077264
20131030,0.0,40.61,32.19,16.22,15.96,1.95,3.23,27.75198332,75.25077264
20131031,0.0,44.67,31.19,17.38,13.82,3.31,4.69,27.75198332,75.25077264
20131101,0.0,40.32,31.08,18.66,12.42,3.72,5.7,27.75198332,75.25077264
20131102,0.0,38.9,29.28,16.09,13.19,2.43,3.18,27.75198332,75.25077264
20131103,0.0,28.68,29.64,15.67,13.97,2.41,4.46,27.75198332,75.25077264
20131104,0.0,31.87,29.21,14.17,15.03,2.99,5.44,27.75198332,75.25077264
20131105,0.0,42.62,29.32,15.19,14.12,2.94,5.8,27.75198332,75.25077264
20131106,0.92,50.78,28.86,16.08,12.78,4.21,5.32,27.75198332,75.25077264
20131107,1.26,63.47,25.13,15.23,9.91,2.22,4.08,27.75198332,75.25077264
20131108,0.69,57.95,25.56,14.38,11.18,1.92,3.83,27.75198332,75.25077264
20131109,0.0,54.58,25.41,13.21,12.2,2.21,5.17,27.75198332,75.25077264
20131110,0.0,46.51,25.76,13.4,12.36,2.03,3.87,27.75198332,75.25077264
20131111,0.0,38.08,25.62,12.95,12.67,2.71,2.91,27.75198332,75.25077264
20131112,0.0,33.32,26.41,13.99,12.42,2.88,4.41,27.75198332,75.25077264
20131113,0.0,29.4,26.41,12.27,14.14,3.27,5.07,27.75198332,75.25077264
20131114,0.0,28.18,26.17,11.98,14.19,2.95,4.07,27.75198332,75.25077264
20131115,0.0,29.7,26.12,13.86,12.26,2.65,3.72,27.75198332,75.25077264
20131116,0.0,30.34,26.64,11.66,14.98,2.61,4.24,27.75198332,75.25077264
20131117,0.0,28.51,27.19,13.05,14.15,3.84,5.09,27.75198332,75.25077264
20131118,0.0,30.02,27.84,14.03,13.81,4.5,5.21,27.75198332,75.25077264
20131119,0.0,31.11,27.79,12.47,15.32,3.57,3.46,27.75198332,75.25077264
20131120,0.0,27.24,29.01,13.99,15.02,3.53,4.0,27.75198332,75.25077264
20131121,0.0,30.11,29.32,13.08,16.23,2.98,6.97,27.75198332,75.25077264
20131122,0.0,39.01,28.39,11.6,16.79,3.15,6.2,27.75198332,75.25077264
20131123,0.0,36.51,28.43,11.69,16.74,4.28,6.88,27.75198332,75.25077264
20131124,0.0,34.04,27.56,14.69,12.87,1.93,3.2,27.75198332,75.25077264
20131125,0.0,34.2,28.75,14.18,14.56,2.16,3.17,27.75198332,75.25077264
20131126,0.0,34.34,29.15,14.64,14.51,3.08,3.34,27.75198332,75.25077264
20131127,0.0,29.99,29.2,16.35,12.85,1.21,2.4,27.75198332,75.25077264
20131128,0.0,34.01,29.13,13.92,15.21,2.42,4.45,27.75198332,75.25077264
20131129,0.0,34.79,28.19,15.62,12.57,4.04,4.54,27.75198332,75.25077264
20131130,0.0,33.86,28.22,12.87,15.35,2.79,2.6,27.75198332,75.25077264
20131201,0.0,28.01,28.06,12.36,15.69,2.54,3.51,27.75198332,75.25077264
20131202,0.0,27.91,28.33,11.73,16.59,2.73,3.82,27.75198332,75.25077264
20131203,0.0,32.12,27.05,12.92,14.13,2.5,5.23,27.75198332,75.25077264
20131204,0.0,41.11,26.53,10.54,15.99,2.53,5.04,27.75198332,75.25077264
20131205,0.0,31.25,25.64,13.23,12.41,3.8,4.84,27.75198332,75.25077264
20131206,0.0,27.7,26.46,10.33,16.13,3.34,4.31,27.75198332,75.25077264
20131207,0.0,25.18,27.46,12.44,15.02,2.6,4.76,27.75198332,75.25077264
20131208,0.0,32.9,27.15,9.58,17.57,3.55,5.47,27.75198332,75.25077264
20131209,0.0,35.85,26.66,9.77,16.89,2.76,4.65,27.75198332,75.25077264
20131210,0.0,36.72,25.93,10.84,15.1,3.4,4.84,27.75198332,75.25077264
20131211,0.0,36.38,26.09,11.23,14.87,1.61,3.35,27.75198332,75.25077264
20131212,0.0,36.96,25.93,13.22,12.71,4.66,6.5,27.75198332,75.25077264
20131213,0.0,42.3,26.17,10.2,15.97,2.87,3.38,27.75198332,75.25077264
20131214,0.0,35.19,27.25,10.41,16.84,3.67,4.8,27.75198332,75.25077264
20131215,0.0,29.56,26.82,10.65,16.17,2.89,4.14,27.75198332,75.25077264
20131216,0.0,30.57,25.6,11.63,13.96,1.39,1.7,27.75198332,75.25077264
20131217,0.0,31.56,25.82,13.9,11.92,3.42,4.42,27.75198332,75.25077264
