,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.26,28.32,2.17
20111130,0.0,54.48,27.92,1.91
20111201,0.0,52.74,27.14,1.4
20111202,0.0,33.48,26.26,2.36
20111203,0.0,29.44,25.81,2.07
20111204,0.0,39.89,26.46,1.46
20111205,0.0,47.15,26.48,1.45
20111206,0.0,50.38,26.05,1.24
20111207,0.0,43.31,26.17,1.34
20111208,0.0,41.91,25.3,1.66
20111209,0.0,39.61,24.98,1.26
20111210,0.0,34.69,24.47,2.09
20111211,0.0,29.76,23.56,1.57
20111212,0.0,31.45,24.53,1.94
20111213,0.0,31.98,25.33,2.09
20111214,0.0,35.92,25.22,1.61
20111215,0.0,35.13,24.67,1.32
20111216,0.0,30.58,24.25,1.5
20111217,0.0,30.57,23.92,1.63
20111218,0.0,31.62,24.03,1.53
20111219,0.0,32.21,23.75,1.82
20111220,0.0,30.05,24.1,1.78
20111221,0.0,33.01,23.85,1.71
20111222,0.0,33.56,23.37,1.38
20111223,0.0,29.13,23.5,1.46
20111224,0.0,28.28,23.42,1.39
20111225,0.0,26.23,22.95,1.72
20111226,0.0,27.59,22.7,1.71
20111227,0.0,26.05,21.13,1.75
20111228,0.0,24.91,20.9,1.98
20111229,0.0,29.1,21.6,1.82
20111230,0.0,29.57,22.36,1.96
20111231,0.0,39.17,23.04,2.36
20120101,0.0,37.51,22.31,2.51
20120102,0.0,41.93,22.47,1.66
20120103,0.0,43.53,23.09,1.69
20120104,0.0,35.07,23.29,1.38
20120105,0.0,30.32,23.04,2.1
20120106,0.0,39.04,23.14,1.75
20120107,0.0,51.23,21.9,1.5
20120108,0.0,37.5,20.58,1.99
20120109,0.0,20.57,18.99,2.53
20120110,0.0,25.88,20.21,2.7
20120111,0.0,23.33,21.69,3.28
20120112,0.0,19.2,21.75,3.53
20120113,0.0,21.34,21.77,3.02
20120114,0.0,23.82,22.08,2.45
20120115,0.0,27.0,22.31,1.66
20120116,0.0,47.0,21.54,1.66
20120117,0.0,56.65,20.98,1.83
20120118,0.0,55.58,19.42,1.99
20120119,0.0,58.95,18.93,1.81
20120120,0.0,35.28,19.63,1.73
20120121,0.0,27.32,20.72,2.73
20120122,0.0,49.43,20.91,2.14
20120123,0.0,39.78,21.22,1.45
20120124,0.0,31.37,21.62,1.93
20120125,0.0,38.9,21.75,1.96
20120126,0.0,46.27,21.22,2.19
20120127,0.0,38.29,21.79,1.98
20120128,0.0,36.51,19.89,2.12
20120129,0.0,28.36,18.68,1.72
20120130,0.0,33.73,21.84,1.91
20120131,0.0,40.17,24.02,2.47
20120201,0.0,38.88,24.68,2.97
20120202,0.0,32.93,24.8,2.49
20120203,0.0,30.52,24.94,2.16
20120204,0.0,37.71,24.14,1.69
20120205,0.0,46.89,22.93,1.96
20120206,0.0,36.53,22.86,2.04
20120207,0.0,28.71,21.35,2.61
20120208,0.0,14.73,17.95,3.19
20120209,0.0,6.66,19.41,2.89
20120210,0.0,8.2,22.49,3.15
20120211,0.0,19.91,23.99,3.45
20120212,0.0,30.49,23.71,1.54
20120213,0.0,37.5,23.94,1.45
20120214,0.0,42.28,23.45,1.89
20120215,0.0,22.44,22.56,2.18
20120216,0.0,23.66,20.89,2.28
20120217,0.0,16.06,22.92,1.82
20120218,0.0,19.89,25.88,2.11
20120219,0.0,22.47,27.04,2.07
20120220,0.0,20.38,27.19,2.19
20120221,0.0,22.48,26.72,1.96
20120222,0.0,23.53,26.4,1.94
20120223,0.0,23.42,26.17,2.15
20120224,0.0,18.5,25.37,2.47
20120225,0.0,13.27,26.36,2.69
20120226,0.0,13.49,27.44,2.19
20120227,0.0,16.34,27.03,1.82
20120228,0.0,23.65,25.11,1.91
20120229,0.0,36.07,23.91,1.9
20120301,0.0,47.17,22.54,1.82
20120302,0.0,57.47,22.57,1.87
20120303,0.0,50.64,24.17,1.81
20120304,0.0,39.83,25.88,1.56
20120305,0.0,34.7,26.42,1.96
20120306,0.0,44.59,24.74,2.11
20120307,0.0,46.54,23.45,2.03
20120308,0.0,48.16,22.43,2.43
20120309,0.0,29.6,22.83,2.02
20120310,0.0,12.31,23.54,1.9
20120311,0.0,19.4,24.3,2.34
20120312,0.0,36.75,24.3,1.83
20120313,0.0,26.22,25.25,2.87
20120314,0.0,10.57,27.44,2.72
20120315,0.0,10.27,28.18,1.87
20120316,0.0,15.91,29.13,1.72
20120317,0.0,23.06,28.7,1.7
20120318,0.0,24.42,28.01,1.85
20120319,0.0,28.88,27.61,1.92
20120320,0.0,29.47,27.84,2.05
20120321,0.0,18.43,27.14,2.11
20120322,0.0,13.07,28.3,2.11
20120323,0.0,11.24,29.52,2.11
20120324,0.0,8.7,30.75,2.71
20120325,0.0,9.91,30.05,2.33
20120326,0.0,13.32,30.36,1.83
20120327,0.0,18.45,30.07,1.82
20120328,0.0,21.82,30.93,2.04
20120329,0.0,20.27,30.98,2.35
20120330,0.0,32.26,29.67,1.98
20120331,0.0,42.62,29.58,1.92
20120401,0.0,29.99,31.45,1.69
20120402,0.0,27.13,31.89,1.98
20120403,0.0,39.39,30.85,1.91
20120404,0.0,39.35,30.58,2.14
20120405,0.0,43.96,29.89,2.44
20120406,0.0,40.87,29.06,2.24
20120407,0.0,45.46,28.85,2.15
20120408,0.0,41.93,29.97,1.84
20120409,0.0,38.9,30.28,1.93
20120410,0.0,44.88,30.07,2.28
20120411,0.0,44.26,29.93,2.57
20120412,0.0,45.01,29.33,2.91
20120413,0.0,45.68,28.84,2.66
20120414,0.0,41.35,29.97,1.97
20120415,0.0,35.63,30.77,2.38
20120416,0.02,33.76,31.69,2.21
20120417,0.15,41.73,30.06,2.01
20120418,0.0,45.88,30.04,2.43
20120419,0.03,47.14,29.57,1.19
20120420,0.3,40.32,30.47,2.17
20120421,0.11,35.67,32.18,2.34
20120422,0.0,41.4,30.11,2.89
20120423,0.0,44.5,28.75,2.3
20120424,0.0,49.76,28.92,2.23
20120425,0.0,45.9,29.85,2.19
20120426,0.0,39.89,30.41,2.36
20120427,0.0,36.66,30.57,2.71
20120428,0.0,37.52,30.63,2.68
20120429,0.0,41.82,30.0,2.77
20120430,0.0,47.71,29.87,2.9
20120501,0.0,49.29,29.55,3.16
20120502,0.0,48.78,29.22,2.7
20120503,0.0,53.35,29.57,2.96
20120504,0.0,57.15,28.96,4.15
20120505,0.0,56.67,29.39,4.26
20120506,0.01,56.93,28.86,3.87
20120507,0.0,55.23,29.41,2.96
20120508,0.01,53.35,30.33,2.6
20120509,0.04,54.6,30.53,2.72
20120510,0.12,55.77,30.43,3.2
20120511,1.42,51.57,30.72,3.2
20120512,4.71,56.23,29.59,3.33
20120513,0.02,53.61,29.21,2.92
20120514,0.0,56.67,29.06,2.39
20120515,0.0,52.47,30.51,2.77
20120516,0.0,51.95,30.06,2.89
20120517,0.0,51.49,29.76,2.82
20120518,0.0,49.67,30.46,2.69
20120519,0.0,51.0,30.86,2.78
20120520,0.0,51.57,31.3,2.76
20120521,0.0,54.51,30.41,2.97
20120522,0.0,55.6,30.32,3.35
20120523,0.0,56.47,30.52,3.55
20120524,0.0,56.53,30.59,3.83
20120525,0.0,56.24,30.42,3.82
20120526,0.0,56.08,30.6,3.64
20120527,0.0,55.54,30.47,3.81
20120528,0.0,56.68,30.58,3.7
20120529,0.0,53.84,30.54,3.5
20120530,0.0,59.88,29.75,4.01
20120531,0.0,59.09,29.49,4.51
20120601,0.0,57.68,30.14,4.53
20120602,0.0,59.74,30.17,4.74
20120603,0.0,60.61,30.14,4.67
20120604,0.0,59.44,30.75,4.21
20120605,0.0,59.53,30.79,3.77
20120606,2.37,63.54,29.09,3.27
20120607,1.12,52.79,29.65,3.19
20120608,27.38,67.53,28.36,2.89
20120609,17.31,74.88,28.02,3.54
20120610,0.41,73.12,28.57,4.67
20120611,1.9,74.13,28.65,4.14
20120612,0.15,70.85,29.4,1.53
20120613,0.63,76.14,28.62,3.1
20120614,0.63,66.7,29.68,4.04
20120615,1.64,74.86,28.71,4.61
20120616,22.3,77.13,28.49,4.59
20120617,17.27,81.98,28.22,5.27
20120618,3.44,84.0,27.69,4.78
20120619,0.16,80.29,27.85,5.27
20120620,0.29,76.56,28.09,5.4
20120621,0.04,76.02,28.15,5.06
20120622,2.8,77.85,27.95,4.39
20120623,4.83,76.6,28.26,4.2
20120624,10.25,78.49,28.12,4.7
20120625,3.29,79.5,28.22,4.76
20120626,1.77,76.06,28.53,5.01
20120627,9.45,76.67,28.54,4.62
20120628,7.21,81.59,27.4,4.71
20120629,1.43,74.2,27.52,3.68
20120630,6.18,76.15,27.82,3.69
20120701,16.93,79.6,27.82,2.33
20120702,10.32,81.72,27.53,1.61
20120703,19.95,88.44,26.41,2.8
20120704,35.04,90.24,26.64,2.84
20120705,27.4,89.82,26.59,4.0
20120706,13.52,88.85,26.68,4.2
20120707,11.31,89.28,26.44,4.08
20120708,11.32,89.45,26.67,3.83
20120709,8.65,89.99,26.45,3.37
20120710,7.04,86.16,26.56,2.96
20120711,15.0,86.01,26.84,3.57
20120712,9.8,87.95,26.75,3.64
20120713,7.92,88.06,26.49,3.81
20120714,3.21,86.24,26.54,4.21
20120715,7.6,85.04,26.68,4.25
20120716,2.15,85.77,26.78,3.05
20120717,13.03,87.44,26.76,3.52
20120718,32.64,91.34,25.92,4.61
20120719,22.2,89.6,26.14,5.48
20120720,4.22,88.05,26.59,4.51
20120721,0.57,88.08,26.7,4.06
20120722,2.13,91.0,26.04,4.08
20120723,5.35,89.27,26.06,4.38
20120724,5.21,87.49,26.43,4.8
20120725,3.54,88.28,26.3,4.61
20120726,2.24,89.45,25.95,5.17
20120727,3.73,89.16,26.12,4.39
20120728,3.53,89.65,25.8,4.68
20120729,16.86,91.12,25.46,4.32
20120730,35.37,90.85,25.75,4.91
20120731,50.65,93.69,25.47,5.05
20120801,11.47,90.31,25.72,4.59
20120802,4.37,89.62,26.07,5.11
20120803,3.89,91.64,25.56,5.26
20120804,3.28,90.39,25.67,5.26
20120805,2.06,91.59,25.75,4.69
20120806,3.39,90.77,25.72,4.52
20120807,3.8,91.3,25.49,4.51
20120808,8.0,89.55,25.62,5.36
20120809,20.94,90.54,25.54,5.32
20120810,16.1,90.17,25.8,4.81
20120811,28.22,91.55,25.65,4.19
20120812,11.7,91.2,25.57,4.16
20120813,4.92,89.94,25.54,4.84
20120814,1.56,89.39,25.72,4.58
20120815,0.55,88.81,25.51,4.48
20120816,0.11,87.09,25.58,3.95
20120817,0.22,87.2,25.32,3.48
20120818,12.21,89.95,25.12,3.46
20120819,10.08,89.84,25.32,3.78
20120820,2.08,90.92,25.15,3.41
20120821,1.44,90.61,25.14,3.36
20120822,8.77,89.7,25.71,3.13
20120823,10.07,88.62,26.0,3.24
20120824,0.51,87.31,25.92,2.7
20120825,1.96,87.28,25.71,2.69
20120826,6.52,89.42,25.65,3.25
20120827,17.6,91.79,25.5,3.93
20120828,12.6,93.36,25.29,3.21
20120829,4.83,88.85,26.16,2.36
20120830,20.65,89.69,25.87,2.31
20120831,16.76,91.52,26.1,2.3
20120901,5.5,89.98,26.2,3.37
20120902,1.54,90.72,26.39,2.41
20120903,83.38,93.33,26.04,3.07
20120904,65.43,94.88,25.31,3.51
20120905,39.05,94.4,25.35,3.7
20120906,28.35,94.56,25.43,4.26
20120907,13.38,91.7,25.82,4.94
20120908,16.43,91.89,25.87,4.88
20120909,17.24,93.47,25.31,4.4
20120910,39.45,92.64,25.43,3.38
20120911,27.61,92.74,25.01,3.41
20120912,3.65,90.94,25.32,3.74
20120913,7.41,90.86,25.29,4.02
20120914,10.72,91.07,25.35,4.14
20120915,4.46,90.15,25.45,3.98
20120916,0.56,88.81,25.29,3.44
20120917,0.11,87.64,25.27,2.85
20120918,1.73,88.18,24.93,2.14
20120919,7.8,87.0,24.73,1.36
20120920,5.21,88.32,25.07,1.67
20120921,5.66,89.12,25.24,2.2
20120922,2.87,92.1,24.54,2.81
20120923,0.48,88.92,24.48,2.44
20120924,17.24,88.08,24.17,2.09
20120925,28.79,89.17,24.18,1.98
20120926,7.75,84.29,25.04,1.25
20120927,0.03,81.23,25.44,1.48
20120928,0.06,80.45,25.57,1.47
20120929,0.01,79.84,26.26,1.42
20120930,0.89,76.41,27.05,1.45
20121001,18.06,82.57,27.36,1.26
20121002,14.44,80.41,27.93,0.73
20121003,10.96,90.6,26.01,1.96
20121004,13.19,90.37,25.44,1.78
20121005,7.66,87.92,25.9,0.73
20121006,23.29,85.74,26.6,1.08
20121007,11.55,85.52,26.45,0.84
20121008,4.57,78.4,27.28,1.05
20121009,2.05,77.84,26.97,0.79
20121010,2.57,75.42,26.85,0.89
20121011,0.01,68.71,25.84,1.32
20121012,0.0,64.94,26.33,0.94
20121013,0.0,67.49,26.52,0.69
20121014,0.0,67.77,26.35,0.86
20121015,0.0,66.18,26.36,1.12
20121016,0.0,69.91,26.26,1.24
20121017,0.0,68.51,25.95,1.25
20121018,0.0,66.77,25.94,1.24
20121019,0.0,70.13,26.09,1.57
20121020,0.0,69.65,25.12,2.27
20121021,0.0,72.91,25.28,2.39
20121022,0.05,73.8,25.7,1.82
20121023,0.04,76.79,26.12,1.4
20121024,0.67,75.88,26.23,1.26
20121025,0.0,69.41,26.98,0.91
20121026,0.58,65.66,25.48,1.31
20121027,0.18,71.97,25.55,1.96
20121028,0.01,73.55,25.63,2.05
20121029,0.0,69.27,25.06,2.35
20121030,0.0,58.91,23.16,2.86
20121031,0.0,57.8,23.19,2.59
20121101,0.0,69.63,23.36,2.78
20121102,0.05,76.41,25.55,1.92
20121103,0.0,71.76,25.31,1.69
20121104,0.0,69.28,24.33,1.46
20121105,0.0,60.07,23.85,1.37
20121106,0.0,61.85,23.36,1.54
20121107,0.0,59.6,23.35,1.55
20121108,0.0,58.49,23.22,1.33
20121109,0.0,54.9,23.66,1.13
20121110,0.0,55.21,24.23,1.17
20121111,0.0,57.47,24.63,1.04
20121112,0.0,64.52,25.1,1.88
20121113,0.0,66.96,25.12,1.85
20121114,0.0,60.85,24.44,1.37
20121115,0.0,56.18,24.21,1.83
20121116,0.0,46.63,22.88,2.69
20121117,0.0,43.37,22.0,2.48
20121118,0.0,42.02,21.29,2.23
20121119,0.0,40.29,21.7,2.65
20121120,0.0,39.39,22.26,2.42
20121121,0.0,49.57,22.83,2.06
20121122,0.0,47.64,23.75,1.19
20121123,0.0,46.09,23.39,1.37
20121124,0.0,48.23,22.86,1.44
20121125,0.0,50.16,23.54,1.6
20121126,0.0,48.26,23.96,1.51
20121127,0.0,48.18,24.44,1.17
20121128,0.0,51.94,24.33,0.96
20121129,0.0,43.5,23.11,1.3
20121130,0.0,48.84,22.42,1.6
20121201,0.0,46.08,22.5,1.3
20121202,0.0,51.13,22.39,1.38
20121203,0.0,56.3,23.7,1.86
20121204,0.0,46.01,24.48,2.2
20121205,0.0,42.26,24.21,2.51
20121206,0.0,52.04,25.67,2.2
20121207,0.0,52.96,26.53,1.31
20121208,0.0,49.17,26.5,1.39
20121209,0.0,46.32,25.35,1.43
20121210,0.0,61.06,23.79,1.52
20121211,0.0,63.46,22.79,1.58
20121212,0.0,51.63,22.99,1.14
20121213,0.0,55.29,22.33,1.34
20121214,0.0,60.69,22.52,1.16
20121215,0.0,53.09,23.12,1.21
20121216,0.0,44.01,24.58,1.34
20121217,0.0,39.82,25.32,2.1
20121218,0.0,35.8,25.1,2.64
20121219,0.0,30.17,24.16,2.47
20121220,0.0,28.88,24.28,2.33
20121221,0.0,31.59,24.49,2.44
20121222,0.0,38.57,25.04,1.74
20121223,0.0,44.61,24.82,1.58
20121224,0.0,44.44,24.25,1.53
20121225,0.0,28.52,24.53,2.53
20121226,0.0,19.1,23.88,2.43
20121227,0.0,22.43,23.08,2.34
20121228,0.0,25.64,22.74,1.49
20121229,0.0,31.72,22.76,1.4
20121230,0.0,36.45,23.39,1.37
20121231,0.0,46.19,24.69,1.62
20130101,0.0,55.84,24.42,2.0
20130102,0.0,35.11,21.62,1.88
20130103,0.0,22.36,20.48,1.57
20130104,0.0,25.08,20.91,1.45
20130105,0.0,31.19,20.36,1.48
20130106,0.0,24.09,19.25,1.83
20130107,0.0,18.4,19.66,2.14
20130108,0.0,25.4,21.31,2.6
20130109,0.0,37.65,22.44,1.95
20130110,0.0,26.41,23.27,1.95
20130111,0.0,21.22,24.38,3.07
20130112,0.0,18.78,24.64,2.23
20130113,0.0,22.8,24.72,1.62
20130114,0.0,34.19,24.74,1.57
20130115,0.0,39.22,23.95,1.38
20130116,0.0,33.59,24.07,1.47
20130117,0.0,44.51,23.13,2.43
20130118,0.0,48.85,20.21,2.53
20130119,0.0,24.68,19.78,2.33
20130120,0.0,27.68,21.5,2.02
20130121,0.0,27.55,22.42,2.11
20130122,0.0,32.93,22.81,2.19
20130123,0.01,32.13,23.22,1.71
20130124,0.0,38.0,22.9,1.63
20130125,0.0,40.72,22.91,1.9
20130126,0.0,36.02,23.65,1.8
20130127,0.0,39.02,23.96,1.74
20130128,0.0,34.97,24.29,1.44
20130129,0.0,34.66,23.8,1.53
20130130,0.0,42.83,22.97,1.32
20130131,0.0,40.46,24.0,1.32
20130201,0.0,40.38,24.95,1.4
20130202,0.0,43.48,25.47,1.21
20130203,0.0,46.46,25.54,1.74
20130204,0.0,67.91,23.61,2.07
20130205,0.0,61.64,23.04,2.1
20130206,0.0,46.9,20.84,2.51
20130207,0.0,22.58,21.06,2.06
20130208,0.0,34.85,23.92,1.79
20130209,0.0,33.98,27.0,2.64
20130210,0.0,37.31,26.66,1.83
20130211,16.59,47.86,26.78,1.17
20130212,0.94,50.56,27.16,1.24
20130213,0.0,45.97,27.1,1.45
20130214,0.0,45.14,27.01,1.29
20130215,0.0,45.86,26.05,1.67
20130216,0.0,58.4,21.98,3.08
20130217,0.0,44.32,20.99,1.77
20130218,0.0,29.63,22.75,1.54
20130219,0.0,30.35,24.16,2.63
20130220,0.0,27.37,25.42,1.78
20130221,0.0,29.54,26.26,2.32
20130222,0.0,39.54,26.15,1.47
20130223,0.0,48.69,24.83,1.72
20130224,0.0,33.87,24.29,2.15
20130225,0.0,25.07,25.54,2.02
20130226,0.0,31.5,25.77,2.14
20130227,0.0,43.93,23.31,2.04
20130228,0.0,23.07,25.34,2.61
20130301,0.0,15.35,27.68,3.61
20130302,0.0,11.08,28.28,3.33
20130303,0.0,9.71,28.59,2.94
20130304,0.0,10.12,28.57,2.43
20130305,0.0,10.11,29.13,2.75
20130306,0.0,13.78,29.6,2.98
20130307,0.0,13.31,30.19,2.88
20130308,0.0,12.31,30.3,2.57
20130309,0.0,18.78,29.28,2.17
20130310,0.0,29.43,27.52,2.0
20130311,0.0,39.31,27.66,1.62
20130312,0.0,38.32,27.42,1.78
20130313,0.0,50.0,25.26,1.8
20130314,0.0,47.72,26.08,1.85
20130315,0.0,35.63,27.95,1.9
20130316,0.04,29.09,28.48,2.02
20130317,0.09,30.2,28.2,1.46
20130318,0.0,28.37,29.09,1.9
20130319,0.0,36.2,28.44,1.72
20130320,0.0,34.67,26.57,2.15
20130321,0.0,35.09,26.84,2.2
20130322,0.0,43.71,27.41,1.89
20130323,0.0,48.41,27.76,2.13
20130324,0.0,46.26,27.86,2.33
20130325,0.0,35.47,29.4,2.11
20130326,0.0,41.26,29.09,2.2
20130327,0.0,46.97,27.51,2.34
20130328,0.0,52.44,26.67,2.63
20130329,0.0,42.05,26.07,2.54
20130330,0.0,37.59,27.69,2.07
20130331,0.0,29.86,28.6,1.95
20130401,0.0,39.28,28.98,1.84
20130402,0.0,46.09,27.38,2.73
20130403,0.0,47.76,26.45,2.18
20130404,0.0,47.57,27.34,2.09
20130405,0.0,39.54,29.08,1.75
20130406,0.0,46.59,28.62,2.33
20130407,0.0,43.33,28.06,2.44
20130408,0.0,39.34,28.23,2.23
20130409,0.0,50.12,28.89,2.3
20130410,0.0,44.48,29.12,2.55
20130411,0.0,40.55,28.38,2.4
20130412,0.0,42.77,29.23,1.85
20130413,0.0,39.49,30.71,1.93
20130414,0.0,39.94,30.08,2.02
20130415,0.0,48.12,28.78,2.42
20130416,0.0,55.31,27.61,2.93
20130417,0.0,54.14,27.65,3.0
20130418,0.01,59.4,27.55,2.95
20130419,0.01,56.22,27.78,2.4
20130420,0.43,56.83,27.9,2.95
20130421,0.35,55.31,28.49,2.28
20130422,0.0,52.53,29.01,2.0
20130423,0.0,49.25,29.62,1.98
20130424,0.0,47.27,31.36,2.26
20130425,0.0,40.51,32.65,2.17
20130426,0.0,33.62,32.44,2.51
20130427,0.0,34.33,32.29,2.12
20130428,0.0,38.43,32.04,2.32
20130429,0.0,40.34,32.28,2.28
20130430,0.0,45.42,32.47,2.48
20130501,0.0,40.38,33.22,2.15
20130502,0.0,40.85,32.05,2.77
20130503,0.0,47.13,30.3,2.98
20130504,0.0,54.52,30.43,3.36
20130505,0.0,49.4,30.5,2.89
20130506,0.0,51.61,29.95,2.76
20130507,0.0,54.03,30.6,2.95
20130508,0.0,48.56,30.93,2.6
20130509,0.0,45.0,30.82,2.71
20130510,0.0,45.7,31.05,2.86
20130511,0.0,49.49,31.25,3.24
20130512,0.0,52.64,30.03,3.28
20130513,0.0,54.46,30.17,3.07
20130514,0.0,51.6,30.43,2.84
20130515,0.01,54.93,30.39,3.59
20130516,0.01,54.58,30.58,3.95
20130517,0.0,53.82,30.69,3.57
20130518,0.0,53.79,30.89,3.49
20130519,0.04,51.77,31.44,3.49
20130520,0.0,49.67,32.19,3.42
20130521,0.0,52.91,31.55,3.68
20130522,0.0,49.88,31.76,3.65
20130523,0.0,53.39,31.35,4.04
20130524,0.0,57.2,31.03,4.47
20130525,0.0,60.47,30.88,4.48
20130526,0.0,57.53,31.43,4.28
20130527,0.0,59.89,31.33,4.08
20130528,0.0,73.09,29.29,3.53
20130529,0.0,70.09,29.51,3.91
20130530,0.0,60.07,31.0,4.54
20130531,0.01,56.63,31.63,4.36
20130601,0.02,55.77,31.11,3.87
20130602,23.83,66.36,29.47,3.19
20130603,6.75,73.23,28.48,2.36
20130604,2.88,68.84,29.15,2.9
20130605,0.95,70.47,29.46,2.51
20130606,36.22,84.88,27.93,2.9
20130607,36.56,86.03,27.88,2.3
20130608,13.54,86.55,26.91,2.02
20130609,92.14,90.32,26.46,4.09
20130610,76.47,90.87,26.64,4.42
20130611,21.86,87.93,26.94,4.0
20130612,49.8,88.29,26.71,4.29
20130613,18.56,87.8,26.87,3.86
20130614,19.85,89.27,26.89,3.76
20130615,9.38,90.9,26.58,4.41
20130616,81.26,92.8,26.9,3.61
20130617,53.29,92.65,26.32,4.52
20130618,65.72,92.61,26.2,4.18
20130619,33.36,90.23,26.02,2.8
20130620,6.89,86.51,26.09,2.37
20130621,13.98,90.12,26.21,3.64
20130622,3.14,88.15,26.52,3.45
20130623,2.65,89.14,26.59,3.51
20130624,23.17,91.26,26.42,3.36
20130625,17.39,92.68,25.97,3.48
20130626,35.09,93.87,25.91,3.69
20130627,20.8,91.93,25.96,4.78
20130628,13.78,90.06,26.12,5.27
20130629,4.54,90.72,26.02,5.13
20130630,6.37,89.94,26.24,4.97
20130701,8.49,91.06,26.03,4.5
20130702,7.01,91.9,26.18,3.69
20130703,43.4,93.91,25.79,4.75
20130704,41.14,93.05,24.68,5.17
20130705,5.73,91.23,25.62,4.33
20130706,8.27,90.42,26.28,3.73
20130707,7.5,90.95,26.1,3.65
20130708,7.04,90.15,26.13,4.39
20130709,6.67,90.17,25.9,4.13
20130710,43.36,93.94,25.34,4.75
20130711,38.3,93.47,25.26,4.45
20130712,92.68,95.34,25.06,4.82
20130713,38.89,94.24,24.35,4.67
20130714,1.44,92.11,25.24,3.71
20130715,13.41,92.05,25.29,3.77
20130716,47.79,93.92,25.05,4.16
20130717,60.06,94.82,24.92,4.45
20130718,30.57,92.76,25.49,4.74
20130719,19.22,93.62,25.45,4.41
20130720,26.94,94.05,25.19,4.58
20130721,22.52,92.89,25.47,4.54
20130722,22.2,93.96,25.05,4.49
20130723,65.05,95.26,25.11,4.35
20130724,43.45,95.07,25.12,6.16
20130725,18.1,94.07,24.92,5.57
20130726,13.22,93.59,24.86,5.42
20130727,8.99,93.51,25.02,4.65
20130728,8.45,92.96,25.03,5.45
20130729,9.06,91.27,25.0,5.35
20130730,16.86,91.3,24.84,5.47
20130731,27.39,93.53,24.4,4.59
20130801,83.72,95.26,24.41,4.63
20130802,67.75,94.67,24.19,5.08
20130803,6.86,91.87,24.91,4.44
20130804,4.79,91.19,24.86,3.33
20130805,1.73,90.54,24.98,2.8
20130806,2.11,91.21,24.9,2.78
20130807,3.56,91.34,25.14,3.07
20130808,5.7,91.13,25.14,3.49
20130809,14.98,91.91,24.97,3.85
20130810,15.51,92.67,24.73,4.24
20130811,3.5,91.24,24.93,4.23
20130812,5.33,90.72,25.29,4.06
20130813,20.26,93.71,24.69,3.63
20130814,13.04,90.5,25.3,4.19
20130815,3.12,89.92,25.42,3.78
20130816,5.58,90.11,25.45,3.19
20130817,11.2,92.27,25.33,2.91
20130818,5.49,91.46,25.28,3.39
20130819,1.35,88.52,25.4,3.5
20130820,0.1,90.05,25.0,3.95
20130821,0.03,89.09,25.04,3.87
20130822,1.59,90.29,24.86,3.13
20130823,5.63,90.32,25.1,3.52
20130824,11.12,90.93,24.59,3.12
20130825,16.24,91.89,24.75,3.43
20130826,1.97,91.51,24.73,2.76
20130827,0.24,89.96,25.15,2.56
20130828,0.4,89.12,25.24,2.48
20130829,4.35,89.34,25.21,2.39
20130830,4.49,88.31,25.5,2.78
20130831,4.87,87.58,25.32,2.32
20130901,0.6,86.52,25.22,1.73
20130902,0.0,85.99,25.33,1.79
20130903,0.13,86.84,25.24,2.36
20130904,0.63,86.42,25.23,2.57
20130905,10.15,87.31,24.95,2.6
20130906,5.48,87.35,25.0,2.14
20130907,0.75,86.43,25.03,2.09
20130908,0.67,85.73,25.08,1.66
20130909,4.41,88.65,25.06,1.78
20130910,52.23,89.81,25.81,1.67
20130911,16.22,88.92,26.11,1.44
20130912,14.84,86.56,26.7,1.58
20130913,13.11,86.45,27.02,1.19
20130914,3.59,88.64,26.81,0.96
20130915,13.14,93.78,25.79,1.47
20130916,4.98,92.67,25.59,1.55
20130917,2.2,90.25,25.87,1.68
20130918,8.25,90.69,26.17,1.77
20130919,10.57,90.1,26.75,1.65
20130920,1.94,88.77,25.98,2.57
20130921,0.09,89.66,25.3,3.69
20130922,15.37,91.5,24.47,4.06
20130923,55.28,92.18,24.46,4.29
20130924,17.53,93.15,24.43,3.8
20130925,18.46,93.71,23.71,4.07
20130926,6.92,91.21,25.02,3.38
20130927,4.27,90.7,25.11,2.85
20130928,0.91,90.08,25.07,3.03
20130929,0.62,89.74,25.25,3.18
20130930,0.14,89.98,25.19,2.69
20131001,0.3,88.47,25.14,2.29
20131002,0.28,88.06,25.55,1.49
20131003,0.47,87.7,25.98,1.13
20131004,4.41,90.69,25.76,1.8
20131005,2.37,86.01,25.73,1.21
20131006,2.8,87.2,25.07,1.48
20131007,3.39,85.81,25.16,1.15
20131008,1.68,88.37,25.36,1.3
20131009,2.76,89.11,25.02,1.59
20131010,16.43,87.82,24.67,1.31
20131011,5.68,87.57,24.79,1.26
20131012,1.92,86.94,25.07,1.16
20131013,0.91,85.5,25.56,1.22
20131014,1.83,85.98,25.84,1.17
20131015,17.0,83.74,25.6,1.08
20131016,2.82,83.02,25.42,1.5
20131017,0.07,78.48,25.48,2.16
20131018,0.04,73.51,25.17,1.91
20131019,0.0,71.8,25.35,1.85
20131020,0.0,66.92,24.84,1.81
20131021,0.0,66.87,24.19,1.7
20131022,0.0,68.67,23.99,2.23
20131023,0.0,70.31,23.15,2.82
20131024,0.0,78.27,23.56,2.8
20131025,0.07,82.52,25.02,2.12
20131026,0.05,82.24,25.62,1.79
