Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120102,0.01,67.85,29.19,23.52,5.67,2.49,2.95,11.84953219,75.35998881
20120103,0.0,67.31,29.37,23.43,5.94,2.93,3.99,11.84953219,75.35998881
20120104,0.01,75.75,29.87,23.81,6.05,3.74,4.76,11.84953219,75.35998881
20120105,0.06,76.39,30.31,25.1,5.21,2.98,3.39,11.84953219,75.35998881
20120106,0.08,73.74,29.9,24.8,5.1,3.0,3.93,11.84953219,75.35998881
20120107,0.05,70.86,29.99,23.9,6.09,3.36,3.82,11.84953219,75.35998881
20120108,0.01,67.13,30.4,23.52,6.88,3.57,4.68,11.84953219,75.35998881
20120109,0.0,70.11,29.73,24.41,5.32,3.49,4.58,11.84953219,75.35998881
20120110,0.0,66.26,29.07,24.03,5.04,3.04,3.6,11.84953219,75.35998881
20120111,0.0,67.14,28.92,23.54,5.38,2.57,2.89,11.84953219,75.35998881
20120112,0.0,69.18,28.99,23.53,5.46,3.28,3.45,11.84953219,75.35998881
20120113,0.0,70.25,28.96,23.91,5.06,3.32,4.05,11.84953219,75.35998881
20120114,0.03,67.49,29.43,24.27,5.16,3.82,4.81,11.84953219,75.35998881
20120115,0.0,64.07,29.64,23.24,6.4,3.58,4.47,11.84953219,75.35998881
20120116,0.01,62.82,29.37,22.84,6.54,3.77,4.37,11.84953219,75.35998881
20120117,0.0,62.29,29.15,23.17,5.98,3.53,4.17,11.84953219,75.35998881
20120118,0.0,66.26,28.72,24.27,4.45,3.93,4.56,11.84953219,75.35998881
20120119,0.0,71.52,29.1,23.95,5.15,2.41,3.05,11.84953219,75.35998881
20120120,0.02,70.57,28.98,23.83,5.14,2.9,3.89,11.84953219,75.35998881
20120121,0.0,70.45,28.84,23.55,5.3,2.94,3.27,11.84953219,75.35998881
20120122,0.0,71.0,29.24,23.79,5.45,4.54,4.94,11.84953219,75.35998881
20120123,0.01,69.77,29.42,23.74,5.68,3.48,3.8,11.84953219,75.35998881
20120124,0.01,69.34,29.01,23.4,5.6,3.76,4.76,11.84953219,75.35998881
20120125,0.01,68.43,28.84,22.99,5.84,2.25,3.03,11.84953219,75.35998881
20120126,0.08,69.56,29.03,23.52,5.51,4.39,5.19,11.84953219,75.35998881
20120127,0.01,69.04,28.78,23.32,5.46,2.14,2.7,11.84953219,75.35998881
20120128,0.08,72.35,28.94,23.41,5.53,3.24,3.9,11.84953219,75.35998881
20120129,0.16,73.3,28.32,24.01,4.31,3.29,3.99,11.84953219,75.35998881
20120130,0.08,70.65,28.85,23.87,4.99,3.21,3.62,11.84953219,75.35998881
20120131,0.23,64.61,29.85,24.12,5.73,3.85,5.23,11.84953219,75.35998881
20120201,0.02,60.65,30.45,23.58,6.86,3.81,4.8,11.84953219,75.35998881
20120202,0.0,52.98,30.58,23.32,7.26,2.88,3.88,11.84953219,75.35998881
20120203,0.0,57.15,30.36,23.18,7.18,2.83,2.9,11.84953219,75.35998881
20120204,0.0,62.92,29.76,23.68,6.09,3.9,4.4,11.84953219,75.35998881
20120205,0.0,67.89,30.04,24.0,6.03,3.72,4.21,11.84953219,75.35998881
20120206,0.22,71.01,29.61,24.44,5.16,3.2,3.72,11.84953219,75.35998881
20120207,0.24,71.65,30.22,25.0,5.22,4.73,5.28,11.84953219,75.35998881
20120208,0.04,66.15,30.11,25.29,4.83,4.54,5.38,11.84953219,75.35998881
20120209,0.0,66.22,30.63,25.16,5.47,3.53,4.32,11.84953219,75.35998881
20120210,0.46,65.97,30.77,25.14,5.63,3.68,4.17,11.84953219,75.35998881
20120211,1.08,75.0,29.31,25.59,3.72,2.38,2.9,11.84953219,75.35998881
20120212,0.73,72.61,29.41,24.86,4.55,2.91,3.56,11.84953219,75.35998881
20120213,0.08,67.53,30.67,24.71,5.96,4.44,5.46,11.84953219,75.35998881
20120214,0.06,66.86,30.49,24.5,5.99,4.01,4.93,11.84953219,75.35998881
20120215,0.0,68.99,30.25,24.58,5.68,4.25,4.92,11.84953219,75.35998881
20120216,0.0,65.49,30.74,24.52,6.22,3.89,4.49,11.84953219,75.35998881
20120217,0.0,62.23,30.5,24.81,5.69,3.58,4.22,11.84953219,75.35998881
20120218,0.0,63.54,31.31,25.44,5.86,3.43,4.07,11.84953219,75.35998881
20120219,0.0,60.19,31.98,25.01,6.97,4.77,5.02,11.84953219,75.35998881
20120220,0.0,59.08,31.63,24.31,7.32,4.41,4.99,11.84953219,75.35998881
20120221,0.0,66.53,31.08,24.53,6.55,5.3,5.92,11.84953219,75.35998881
20120222,2.48,62.97,31.78,24.77,7.02,4.43,4.93,11.84953219,75.35998881
20120223,0.16,62.71,32.09,24.66,7.43,4.26,4.65,11.84953219,75.35998881
20120224,0.0,58.87,31.68,24.67,7.01,4.74,4.88,11.84953219,75.35998881
20120225,0.0,54.16,32.33,24.68,7.66,4.22,4.7,11.84953219,75.35998881
20120226,0.26,56.15,32.48,24.57,7.91,4.01,4.02,11.84953219,75.35998881
20120227,0.0,55.32,32.66,24.95,7.72,4.58,4.52,11.84953219,75.35998881
20120228,0.39,64.25,31.03,24.9,6.13,4.84,5.8,11.84953219,75.35998881
20120229,0.28,68.17,31.07,24.58,6.5,4.16,4.67,11.84953219,75.35998881
20120301,0.0,67.22,31.7,25.36,6.34,3.05,3.82,11.84953219,75.35998881
20120302,0.02,66.35,31.09,25.33,5.76,4.93,5.88,11.84953219,75.35998881
20120303,0.0,66.27,30.62,24.3,6.32,4.27,5.08,11.84953219,75.35998881
20120304,0.0,68.89,30.71,23.34,7.37,3.58,3.75,11.84953219,75.35998881
20120305,0.01,71.47,30.54,24.6,5.94,4.57,5.19,11.84953219,75.35998881
20120306,0.99,71.51,30.01,25.62,4.39,3.16,3.62,11.84953219,75.35998881
20120307,0.01,74.33,30.26,25.6,4.66,4.6,5.59,11.84953219,75.35998881
20120308,0.47,69.97,30.0,25.23,4.77,3.99,4.94,11.84953219,75.35998881
20120309,0.0,64.55,30.89,24.14,6.75,3.42,4.14,11.84953219,75.35998881
20120310,0.0,66.39,30.78,24.29,6.49,3.14,3.87,11.84953219,75.35998881
20120311,0.0,67.3,31.0,25.03,5.97,5.02,5.96,11.84953219,75.35998881
20120312,0.29,66.38,31.6,25.27,6.33,5.22,5.84,11.84953219,75.35998881
20120313,0.1,65.34,31.83,26.43,5.4,4.76,4.88,11.84953219,75.35998881
20120314,0.58,68.75,31.69,26.37,5.32,3.25,3.38,11.84953219,75.35998881
20120315,0.99,71.04,30.91,26.33,4.58,3.38,3.56,11.84953219,75.35998881
20120316,1.12,75.27,30.83,26.07,4.76,4.73,5.36,11.84953219,75.35998881
20120317,0.64,74.08,31.76,25.72,6.04,4.17,4.91,11.84953219,75.35998881
20120318,0.0,70.68,31.74,26.18,5.57,5.26,6.09,11.84953219,75.35998881
20120319,0.0,69.93,31.5,26.1,5.39,4.38,5.13,11.84953219,75.35998881
20120320,0.0,70.51,31.04,25.7,5.34,4.05,4.46,11.84953219,75.35998881
20120321,0.0,70.85,30.99,25.88,5.12,4.35,4.87,11.84953219,75.35998881
20120322,0.02,70.35,31.38,25.85,5.53,4.68,5.21,11.84953219,75.35998881
20120323,0.05,70.66,31.56,25.83,5.73,4.64,5.16,11.84953219,75.35998881
20120324,0.0,69.02,31.89,25.93,5.96,5.17,5.3,11.84953219,75.35998881
20120325,0.02,69.0,32.02,25.57,6.45,5.72,6.43,11.84953219,75.35998881
20120326,0.05,71.94,31.65,25.98,5.67,4.67,5.22,11.84953219,75.35998881
20120327,0.16,69.86,31.5,25.18,6.32,4.96,5.48,11.84953219,75.35998881
20120328,0.21,71.44,31.39,25.77,5.62,4.03,4.34,11.84953219,75.35998881
20120329,0.4,74.38,31.28,26.28,5.0,4.88,5.44,11.84953219,75.35998881
20120330,0.48,75.61,30.85,26.08,4.77,3.42,3.96,11.84953219,75.35998881
20120331,0.3,71.19,31.93,26.01,5.92,3.36,3.63,11.84953219,75.35998881
20120401,2.28,72.29,31.56,26.42,5.15,4.34,4.52,11.84953219,75.35998881
20120402,2.15,75.1,30.57,26.31,4.26,4.28,4.84,11.84953219,75.35998881
20120403,0.29,71.8,30.99,26.04,4.95,4.18,4.63,11.84953219,75.35998881
20120404,0.23,73.55,31.4,26.26,5.14,3.56,4.18,11.84953219,75.35998881
20120405,0.12,73.55,31.57,26.5,5.06,3.23,3.44,11.84953219,75.35998881
20120406,1.53,72.62,31.52,26.73,4.79,2.61,2.98,11.84953219,75.35998881
20120407,5.39,75.86,30.96,26.32,4.63,2.46,3.05,11.84953219,75.35998881
20120408,0.4,75.74,30.7,26.67,4.03,2.29,2.72,11.84953219,75.35998881
20120409,0.45,75.71,30.4,26.83,3.57,1.95,2.13,11.84953219,75.35998881
20120410,2.12,73.39,31.16,26.47,4.69,3.13,3.64,11.84953219,75.35998881
20120411,0.24,70.3,31.8,26.56,5.24,3.67,4.44,11.84953219,75.35998881
20120412,0.23,69.62,31.45,26.62,4.84,3.65,4.31,11.84953219,75.35998881
20120413,0.2,72.92,31.32,26.39,4.93,2.28,2.64,11.84953219,75.35998881
20120414,0.93,75.67,31.26,27.02,4.24,4.04,4.76,11.84953219,75.35998881
20120415,1.34,73.09,31.77,27.1,4.68,4.75,5.37,11.84953219,75.35998881
20120416,1.95,76.1,30.93,26.87,4.06,3.65,4.27,11.84953219,75.35998881
20120417,4.46,80.19,29.28,26.99,2.29,2.46,3.09,11.84953219,75.35998881
20120418,12.53,80.6,30.21,26.91,3.3,2.73,3.35,11.84953219,75.35998881
20120419,2.98,77.72,30.45,25.62,4.82,2.72,3.44,11.84953219,75.35998881
20120420,5.22,75.21,31.2,27.01,4.19,3.46,4.29,11.84953219,75.35998881
20120421,4.13,80.55,30.05,26.45,3.6,4.14,4.7,11.84953219,75.35998881
20120422,4.37,82.17,30.11,27.29,2.83,1.81,2.58,11.84953219,75.35998881
20120423,6.61,79.85,30.17,27.27,2.89,1.31,1.54,11.84953219,75.35998881
20120424,11.01,80.77,30.02,26.84,3.18,1.09,1.37,11.84953219,75.35998881
20120425,19.68,80.18,29.71,26.75,2.96,1.45,2.11,11.84953219,75.35998881
20120426,17.17,83.92,28.59,26.17,2.42,2.8,3.82,11.84953219,75.35998881
20120427,28.55,83.96,28.75,26.02,2.73,2.61,3.59,11.84953219,75.35998881
20120428,7.47,80.03,28.48,26.38,2.1,1.5,2.26,11.84953219,75.35998881
20120429,6.48,78.92,29.82,26.5,3.32,2.17,2.48,11.84953219,75.35998881
20120430,2.48,80.77,29.39,26.92,2.47,1.9,2.03,11.84953219,75.35998881
20120501,1.74,78.27,30.01,26.67,3.35,1.23,1.62,11.84953219,75.35998881
20120502,1.62,79.76,29.48,26.79,2.69,0.91,1.0,11.84953219,75.35998881
20120503,7.21,80.85,29.68,26.63,3.06,1.46,1.39,11.84953219,75.35998881
20120504,3.68,78.76,29.25,26.73,2.52,0.84,1.02,11.84953219,75.35998881
20120505,1.1,75.7,29.8,26.14,3.65,1.76,2.14,11.84953219,75.35998881
20120506,0.56,77.35,29.81,25.38,4.43,3.22,3.69,11.84953219,75.35998881
20120507,0.08,76.81,30.57,25.54,5.04,2.51,2.69,11.84953219,75.35998881
20120508,0.12,77.79,30.31,25.62,4.68,2.02,2.06,11.84953219,75.35998881
20120509,0.68,78.68,29.5,26.46,3.04,2.42,2.75,11.84953219,75.35998881
20120510,2.04,80.38,29.87,26.33,3.54,2.85,3.13,11.84953219,75.35998881
20120511,4.59,84.16,28.67,26.74,1.93,1.07,1.7,11.84953219,75.35998881
20120512,5.07,85.14,27.94,26.15,1.79,1.99,2.05,11.84953219,75.35998881
20120513,1.6,82.45,29.37,26.06,3.31,1.82,1.99,11.84953219,75.35998881
20120514,2.09,82.98,29.53,26.59,2.94,1.15,1.64,11.84953219,75.35998881
20120515,1.91,82.22,27.82,26.8,1.01,1.72,2.37,11.84953219,75.35998881
20120516,0.79,78.84,30.08,26.63,3.45,1.63,1.97,11.84953219,75.35998881
20120517,0.88,79.78,30.1,26.84,3.26,1.31,1.43,11.84953219,75.35998881
20120518,0.49,80.31,30.38,27.02,3.36,1.32,1.22,11.84953219,75.35998881
20120519,0.82,80.34,29.95,27.28,2.67,1.29,1.02,11.84953219,75.35998881
20120520,0.73,82.9,29.84,27.1,2.74,1.15,1.12,11.84953219,75.35998881
20120521,1.25,80.41,29.7,26.97,2.73,1.58,1.89,11.84953219,75.35998881
20120522,1.05,79.37,29.33,25.97,3.36,1.7,2.3,11.84953219,75.35998881
20120523,0.36,80.42,29.75,26.43,3.32,2.96,3.23,11.84953219,75.35998881
20120524,0.83,80.67,29.75,26.98,2.77,2.08,2.22,11.84953219,75.35998881
20120525,0.64,76.37,30.5,26.98,3.52,1.89,1.9,11.84953219,75.35998881
20120526,1.03,76.07,30.27,27.17,3.1,1.38,1.44,11.84953219,75.35998881
20120527,1.73,79.2,29.77,26.87,2.9,1.68,2.1,11.84953219,75.35998881
20120528,1.0,77.02,30.49,27.09,3.4,1.36,1.59,11.84953219,75.35998881
20120529,0.83,78.69,29.94,27.18,2.76,2.12,2.42,11.84953219,75.35998881
20120530,0.62,79.32,29.83,27.06,2.77,1.86,1.82,11.84953219,75.35998881
20120531,2.25,79.8,29.61,27.11,2.5,1.84,1.88,11.84953219,75.35998881
20120601,3.43,82.22,29.72,26.79,2.94,1.75,2.33,11.84953219,75.35998881
20120602,4.84,84.01,29.88,26.59,3.29,2.19,2.38,11.84953219,75.35998881
20120603,9.81,83.03,29.79,27.14,2.65,1.28,1.73,11.84953219,75.35998881
20120604,17.32,83.51,29.39,26.51,2.88,3.45,4.21,11.84953219,75.35998881
20120605,30.07,84.43,28.6,26.38,2.22,2.5,2.98,11.84953219,75.35998881
20120606,24.17,83.35,28.37,26.25,2.12,1.71,1.95,11.84953219,75.35998881
20120607,15.62,75.48,28.06,25.48,2.57,2.58,3.55,11.84953219,75.35998881
20120608,14.37,80.84,28.65,26.21,2.44,2.32,3.07,11.84953219,75.35998881
20120609,14.44,85.59,28.8,26.25,2.55,2.7,3.11,11.84953219,75.35998881
20120610,9.74,82.9,29.02,26.48,2.54,1.8,1.89,11.84953219,75.35998881
20120611,11.33,82.58,28.5,26.31,2.19,1.75,1.75,11.84953219,75.35998881
20120612,23.25,85.07,28.12,25.41,2.71,1.8,1.98,11.84953219,75.35998881
20120613,10.34,78.39,28.26,25.21,3.05,1.5,1.69,11.84953219,75.35998881
20120614,25.94,83.78,27.17,24.84,2.33,5.24,5.72,11.84953219,75.35998881
20120615,10.61,86.37,27.56,24.75,2.81,4.02,4.61,11.84953219,75.35998881
20120616,22.0,86.02,27.11,25.23,1.88,1.72,1.67,11.84953219,75.35998881
20120617,70.22,88.16,26.47,25.11,1.36,3.93,4.64,11.84953219,75.35998881
20120618,76.29,90.87,26.73,25.25,1.48,1.33,1.43,11.84953219,75.35998881
20120619,52.05,89.99,27.42,25.77,1.65,1.7,2.13,11.84953219,75.35998881
20120620,27.51,86.72,27.5,26.2,1.3,1.56,1.5,11.84953219,75.35998881
20120621,22.96,86.23,27.6,26.12,1.48,1.6,1.68,11.84953219,75.35998881
20120622,13.1,88.01,27.31,25.86,1.45,1.37,1.29,11.84953219,75.35998881
20120623,6.08,86.41,27.82,25.62,2.2,1.59,1.58,11.84953219,75.35998881
20120624,7.73,84.82,28.07,25.85,2.22,1.48,1.49,11.84953219,75.35998881
20120625,5.79,85.84,27.76,25.92,1.84,1.34,1.57,11.84953219,75.35998881
20120626,20.3,87.36,27.67,25.76,1.92,2.24,2.53,11.84953219,75.35998881
20120627,25.89,87.45,26.27,24.85,1.42,2.21,2.4,11.84953219,75.35998881
20120628,23.9,84.03,26.32,24.77,1.55,1.23,1.43,11.84953219,75.35998881
20120629,42.15,85.59,26.52,24.61,1.92,2.96,3.41,11.84953219,75.35998881
20120630,15.51,85.73,26.91,24.91,2.0,1.0,1.46,11.84953219,75.35998881
20120701,28.27,86.91,25.79,24.57,1.23,1.39,2.14,11.84953219,75.35998881
20120702,27.08,88.84,26.78,24.95,1.84,3.13,3.9,11.84953219,75.35998881
20120703,21.88,89.25,27.0,25.73,1.27,1.63,1.84,11.84953219,75.35998881
20120704,14.44,89.12,27.19,25.52,1.68,2.62,3.28,11.84953219,75.35998881
20120705,8.44,88.24,27.55,25.29,2.26,1.09,1.13,11.84953219,75.35998881
20120706,6.38,86.95,27.7,25.62,2.09,1.73,1.84,11.84953219,75.35998881
20120707,14.93,85.48,27.96,25.92,2.04,1.79,1.91,11.84953219,75.35998881
20120708,15.82,88.02,27.7,25.81,1.89,1.29,1.32,11.84953219,75.35998881
20120709,28.3,91.47,26.99,25.77,1.22,3.3,3.97,11.84953219,75.35998881
20120710,32.02,90.1,26.74,25.57,1.18,1.86,2.11,11.84953219,75.35998881
20120711,14.59,87.23,26.49,24.88,1.61,2.26,3.17,11.84953219,75.35998881
20120712,15.13,86.08,27.27,25.41,1.86,2.6,3.36,11.84953219,75.35998881
20120713,9.22,88.33,27.08,25.16,1.91,2.01,2.48,11.84953219,75.35998881
20120714,17.97,88.2,26.93,25.6,1.34,1.71,1.79,11.84953219,75.35998881
20120715,12.3,87.05,27.37,25.65,1.72,1.48,1.47,11.84953219,75.35998881
20120716,5.18,87.12,27.62,25.53,2.09,1.18,1.11,11.84953219,75.35998881
20120717,11.72,88.33,27.11,24.95,2.17,4.26,5.22,11.84953219,75.35998881
20120718,7.96,86.94,27.4,24.71,2.69,3.34,4.24,11.84953219,75.35998881
20120719,7.89,87.77,27.34,25.02,2.31,3.11,4.01,11.84953219,75.35998881
20120720,12.22,88.03,27.39,25.58,1.81,2.04,2.17,11.84953219,75.35998881
20120721,24.36,86.86,27.46,25.85,1.62,1.49,1.5,11.84953219,75.35998881
20120722,18.53,88.94,27.08,25.6,1.47,2.06,2.27,11.84953219,75.35998881
20120723,5.44,89.09,27.23,25.48,1.75,1.88,2.31,11.84953219,75.35998881
20120724,8.59,90.34,27.1,25.23,1.86,1.88,2.11,11.84953219,75.35998881
20120725,14.18,91.87,27.1,25.1,2.0,2.74,3.53,11.84953219,75.35998881
20120726,20.84,90.8,26.98,25.31,1.67,2.48,2.8,11.84953219,75.35998881
20120727,15.22,91.02,26.63,25.16,1.47,2.82,3.11,11.84953219,75.35998881
20120728,10.66,90.56,26.66,24.97,1.69,2.21,2.38,11.84953219,75.35998881
20120729,6.76,88.6,27.13,25.33,1.8,1.91,2.14,11.84953219,75.35998881
20120730,5.36,85.79,27.46,25.49,1.98,1.46,1.55,11.84953219,75.35998881
20120731,6.23,84.68,27.48,25.56,1.92,1.21,1.56,11.84953219,75.35998881
20120801,2.59,83.08,27.71,25.35,2.36,1.55,1.99,11.84953219,75.35998881
20120802,4.54,87.35,27.12,25.05,2.07,2.43,2.86,11.84953219,75.35998881
20120803,10.55,87.59,27.11,25.48,1.63,1.27,1.27,11.84953219,75.35998881
20120804,11.6,87.65,27.23,25.61,1.62,2.64,3.45,11.84953219,75.35998881
20120805,12.57,89.84,27.19,25.34,1.85,1.98,2.33,11.84953219,75.35998881
20120806,45.96,90.19,26.75,25.22,1.54,1.37,1.59,11.84953219,75.35998881
20120807,34.3,87.72,26.58,24.9,1.68,1.63,1.59,11.84953219,75.35998881
20120808,34.61,85.43,26.94,25.08,1.86,1.77,1.83,11.84953219,75.35998881
20120809,31.17,90.03,26.19,25.03,1.16,2.66,2.93,11.84953219,75.35998881
20120810,50.17,90.42,26.64,24.95,1.69,2.77,3.68,11.84953219,75.35998881
20120811,48.47,87.87,26.98,25.5,1.48,1.3,1.64,11.84953219,75.35998881
20120812,46.75,89.26,26.11,24.92,1.19,0.99,1.66,11.84953219,75.35998881
20120813,6.67,84.66,26.96,24.56,2.4,3.41,4.4,11.84953219,75.35998881
20120814,6.07,86.14,27.43,24.83,2.6,2.67,3.61,11.84953219,75.35998881
20120815,3.93,87.1,26.97,25.02,1.95,1.85,1.95,11.84953219,75.35998881
20120816,11.18,91.38,26.14,24.57,1.57,2.32,2.83,11.84953219,75.35998881
20120817,18.5,89.85,26.31,24.77,1.54,1.43,1.68,11.84953219,75.35998881
20120818,12.12,86.25,26.31,24.95,1.36,2.6,2.8,11.84953219,75.35998881
20120819,4.08,86.46,27.13,24.87,2.26,1.9,2.31,11.84953219,75.35998881
20120820,0.87,85.12,27.38,24.7,2.68,1.12,1.03,11.84953219,75.35998881
20120821,1.09,86.54,27.41,25.06,2.35,1.39,1.68,11.84953219,75.35998881
20120822,1.76,87.59,27.25,24.79,2.47,1.56,2.13,11.84953219,75.35998881
20120823,1.73,87.29,27.29,24.97,2.32,2.66,3.16,11.84953219,75.35998881
20120824,8.33,87.84,27.28,24.94,2.33,3.22,4.18,11.84953219,75.35998881
20120825,37.36,90.65,26.38,25.2,1.18,1.34,2.0,11.84953219,75.35998881
20120826,30.17,88.32,26.26,24.91,1.35,2.77,3.35,11.84953219,75.35998881
20120827,30.5,88.04,26.66,24.88,1.78,1.67,1.77,11.84953219,75.35998881
20120828,35.32,88.32,26.86,25.27,1.59,0.82,1.05,11.84953219,75.35998881
20120829,37.14,89.29,25.93,24.07,1.86,2.3,2.76,11.84953219,75.35998881
20120830,45.65,90.88,26.02,24.23,1.79,2.28,2.49,11.84953219,75.35998881
20120831,33.07,90.81,26.13,24.79,1.34,2.64,3.01,11.84953219,75.35998881
20120901,22.44,90.61,26.14,24.74,1.4,1.81,2.27,11.84953219,75.35998881
20120902,18.68,91.47,26.65,24.75,1.9,1.57,1.66,11.84953219,75.35998881
20120903,36.63,91.28,26.33,25.16,1.17,2.89,3.23,11.84953219,75.35998881
20120904,25.99,90.95,26.21,25.16,1.06,1.03,1.55,11.84953219,75.35998881
20120905,7.93,87.59,26.98,24.91,2.08,2.33,3.03,11.84953219,75.35998881
20120906,11.57,90.81,26.71,24.67,2.03,2.44,2.98,11.84953219,75.35998881
20120907,13.24,91.21,26.53,24.76,1.77,2.91,3.66,11.84953219,75.35998881
20120908,13.19,86.77,27.08,24.79,2.29,2.58,3.38,11.84953219,75.35998881
20120909,9.03,88.57,26.41,24.53,1.88,2.32,2.73,11.84953219,75.35998881
20120910,9.03,88.91,26.17,24.4,1.77,1.38,1.66,11.84953219,75.35998881
20120911,12.92,88.61,27.0,24.61,2.39,2.69,3.68,11.84953219,75.35998881
20120912,12.64,88.94,26.91,24.4,2.51,2.16,2.67,11.84953219,75.35998881
20120913,5.89,88.8,27.2,25.13,2.06,1.13,1.36,11.84953219,75.35998881
20120914,9.82,87.72,27.28,25.11,2.17,1.01,1.21,11.84953219,75.35998881
20120915,10.6,87.93,27.24,25.35,1.89,1.97,2.36,11.84953219,75.35998881
20120916,11.42,85.13,27.62,25.75,1.87,1.11,1.88,11.84953219,75.35998881
20120917,5.48,85.38,27.7,25.43,2.27,1.3,1.48,11.84953219,75.35998881
20120918,13.42,84.59,27.45,25.21,2.24,1.03,1.52,11.84953219,75.35998881
20120919,1.58,82.53,27.96,25.23,2.74,0.96,1.17,11.84953219,75.35998881
20120920,0.18,82.84,27.83,24.95,2.88,1.6,1.87,11.84953219,75.35998881
20120921,0.03,80.49,27.74,25.04,2.7,1.29,1.89,11.84953219,75.35998881
20120922,0.05,80.02,27.89,25.28,2.61,2.25,2.89,11.84953219,75.35998881
20120923,0.1,82.73,27.47,24.37,3.1,0.85,1.38,11.84953219,75.35998881
20120924,0.14,82.01,27.48,24.7,2.78,1.29,1.19,11.84953219,75.35998881
20120925,0.23,83.95,27.24,24.43,2.81,0.88,0.89,11.84953219,75.35998881
20120926,0.44,84.73,27.81,24.89,2.93,1.23,1.23,11.84953219,75.35998881
20120927,1.08,83.13,28.1,25.28,2.81,1.12,1.03,11.84953219,75.35998881
20120928,1.65,84.8,27.72,25.65,2.07,1.28,1.11,11.84953219,75.35998881
20120929,1.95,83.53,28.29,25.85,2.45,0.67,1.07,11.84953219,75.35998881
20120930,11.44,85.99,27.26,25.66,1.6,2.04,2.42,11.84953219,75.35998881
20121001,11.59,85.74,27.45,25.79,1.66,1.42,1.32,11.84953219,75.35998881
20121002,13.4,82.88,27.53,25.55,1.98,1.96,2.41,11.84953219,75.35998881
20121003,1.25,78.8,27.46,25.18,2.28,1.38,1.82,11.84953219,75.35998881
20121004,0.57,81.79,27.77,24.99,2.78,1.15,1.64,11.84953219,75.35998881
20121005,0.69,80.1,28.24,25.34,2.89,1.62,1.93,11.84953219,75.35998881
20121006,1.12,82.92,28.32,25.57,2.75,2.17,2.89,11.84953219,75.35998881
20121007,1.41,84.81,28.44,25.78,2.65,1.3,1.19,11.84953219,75.35998881
20121008,7.51,82.63,29.08,25.69,3.39,1.09,1.51,11.84953219,75.35998881
20121009,5.64,82.23,28.26,25.6,2.66,1.78,2.75,11.84953219,75.35998881
20121010,2.37,84.56,27.87,25.58,2.29,1.77,2.31,11.84953219,75.35998881
20121011,2.97,83.58,28.53,25.62,2.91,1.59,2.44,11.84953219,75.35998881
20121012,5.04,80.41,28.89,24.84,4.06,2.22,3.1,11.84953219,75.35998881
20121013,4.21,83.13,28.44,25.5,2.93,2.49,3.02,11.84953219,75.35998881
20121014,16.64,80.69,28.01,25.38,2.64,1.5,1.88,11.84953219,75.35998881
20121015,5.97,83.7,27.75,25.24,2.51,2.79,3.54,11.84953219,75.35998881
20121016,4.5,85.04,27.54,25.32,2.23,2.16,2.54,11.84953219,75.35998881
20121017,4.39,81.25,28.05,25.29,2.77,2.12,2.69,11.84953219,75.35998881
20121018,2.69,77.0,28.89,25.18,3.71,1.89,2.2,11.84953219,75.35998881
20121019,8.69,79.11,29.36,25.45,3.91,2.78,2.9,11.84953219,75.35998881
20121020,20.26,80.4,28.98,25.06,3.91,2.67,3.7,11.84953219,75.35998881
20121021,20.07,83.34,27.1,24.43,2.66,3.25,4.09,11.84953219,75.35998881
20121022,18.94,87.2,27.93,25.77,2.17,2.3,3.16,11.84953219,75.35998881
20121023,4.32,79.28,29.04,25.4,3.65,2.99,4.27,11.84953219,75.35998881
20121024,7.73,80.27,28.71,25.83,2.88,1.36,1.83,11.84953219,75.35998881
20121025,5.78,81.51,28.43,25.73,2.7,2.59,2.86,11.84953219,75.35998881
20121026,13.01,84.87,27.47,25.05,2.42,1.73,2.17,11.84953219,75.35998881
20121027,6.86,78.11,28.9,25.4,3.5,2.72,3.26,11.84953219,75.35998881
20121028,2.43,74.78,29.03,25.33,3.7,3.55,3.97,11.84953219,75.35998881
20121029,5.07,80.0,28.52,25.74,2.78,2.55,3.08,11.84953219,75.35998881
20121030,2.8,80.88,27.79,25.06,2.73,2.36,2.52,11.84953219,75.35998881
20121031,28.09,75.54,27.64,25.21,2.43,3.17,3.71,11.84953219,75.35998881
20121101,29.94,84.61,26.37,25.23,1.14,3.46,3.99,11.84953219,75.35998881
20121102,15.82,80.4,27.81,25.98,1.83,2.14,2.88,11.84953219,75.35998881
20121103,7.92,79.54,27.65,25.45,2.2,0.99,1.31,11.84953219,75.35998881
20121104,9.58,79.41,27.74,25.09,2.65,1.64,2.33,11.84953219,75.35998881
20121105,11.74,76.88,27.29,25.35,1.94,2.31,3.11,11.84953219,75.35998881
20121106,0.47,75.86,28.17,25.35,2.82,2.28,2.63,11.84953219,75.35998881
20121107,0.62,81.84,27.36,25.09,2.28,3.68,4.23,11.84953219,75.35998881
20121108,5.42,81.02,27.59,25.61,1.99,2.08,2.3,11.84953219,75.35998881
20121109,6.01,83.2,27.68,25.31,2.37,2.7,3.36,11.84953219,75.35998881
20121110,5.45,82.66,28.61,25.5,3.11,1.96,2.3,11.84953219,75.35998881
20121111,4.48,83.53,27.96,25.3,2.65,3.49,3.98,11.84953219,75.35998881
20121112,15.93,83.48,27.85,24.81,3.04,2.76,3.73,11.84953219,75.35998881
