Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120224,0.24,76.15,-16.66,-24.24,7.59,3.22,2.68,36.6829648,74.26973816
20120225,0.01,79.28,-15.92,-25.67,9.75,3.33,3.11,36.6829648,74.26973816
20120226,0.0,82.98,-11.54,-22.98,11.44,3.98,3.45,36.6829648,74.26973816
20120227,0.8,84.26,-9.51,-17.49,7.98,4.68,4.29,36.6829648,74.26973816
20120228,0.02,55.74,-11.89,-22.62,10.73,2.59,2.78,36.6829648,74.26973816
20120229,0.01,67.29,-12.93,-24.34,11.41,3.94,3.88,36.6829648,74.26973816
20120301,0.01,75.33,-13.66,-20.01,6.35,2.93,2.61,36.6829648,74.26973816
20120302,0.01,78.32,-11.1,-18.76,7.66,2.67,2.15,36.6829648,74.26973816
20120303,1.0,81.02,-9.74,-17.31,7.57,4.38,4.06,36.6829648,74.26973816
20120304,2.67,85.78,-7.33,-14.66,7.33,6.38,5.96,36.6829648,74.26973816
20120305,1.18,76.12,-11.27,-20.11,8.84,6.07,5.7,36.6829648,74.26973816
20120306,0.04,73.93,-13.15,-21.69,8.54,3.28,2.98,36.6829648,74.26973816
20120307,0.13,68.57,-14.54,-19.58,5.04,2.7,2.64,36.6829648,74.26973816
20120308,0.13,64.88,-14.29,-22.79,8.5,1.88,2.0,36.6829648,74.26973816
20120309,0.0,71.17,-14.23,-25.34,11.11,3.07,2.75,36.6829648,74.26973816
20120310,0.08,74.91,-15.35,-20.96,5.62,3.14,2.88,36.6829648,74.26973816
20120311,0.49,79.81,-14.21,-21.6,7.39,3.6,2.93,36.6829648,74.26973816
20120312,1.11,80.84,-12.95,-20.9,7.95,4.0,3.5,36.6829648,74.26973816
20120313,0.16,77.42,-13.38,-20.9,7.52,3.44,2.26,36.6829648,74.26973816
20120314,0.28,72.12,-12.01,-17.89,5.88,3.62,3.37,36.6829648,74.26973816
20120315,0.01,74.39,-9.36,-22.85,13.49,4.26,4.17,36.6829648,74.26973816
20120316,2.92,88.21,-6.23,-15.19,8.96,4.48,4.18,36.6829648,74.26973816
20120317,1.41,83.38,-6.94,-11.56,4.63,3.26,2.5,36.6829648,74.26973816
20120318,0.71,89.52,-4.22,-13.37,9.15,6.24,5.64,36.6829648,74.26973816
20120319,1.86,86.75,-4.26,-10.3,6.05,8.47,7.72,36.6829648,74.26973816
20120320,1.23,73.52,-7.31,-14.14,6.83,5.63,7.22,36.6829648,74.26973816
20120321,0.08,54.55,-8.97,-17.42,8.45,2.0,1.78,36.6829648,74.26973816
20120322,0.36,57.62,-7.76,-18.34,10.58,3.35,3.17,36.6829648,74.26973816
20120323,0.18,76.72,-8.55,-16.76,8.21,3.29,2.95,36.6829648,74.26973816
20120324,0.1,78.17,-6.62,-14.38,7.76,3.93,3.53,36.6829648,74.26973816
20120325,0.69,78.33,-4.97,-13.72,8.76,4.67,4.61,36.6829648,74.26973816
20120326,0.76,80.22,-6.94,-14.25,7.31,3.71,3.53,36.6829648,74.26973816
20120327,0.04,79.01,-7.67,-16.84,9.17,3.7,3.3,36.6829648,74.26973816
20120328,0.01,66.32,-4.89,-14.76,9.87,2.32,2.24,36.6829648,74.26973816
20120329,0.0,55.99,-1.76,-15.75,13.99,2.26,2.36,36.6829648,74.26973816
20120330,0.0,43.32,0.39,-13.36,13.75,2.42,2.72,36.6829648,74.26973816
20120331,0.26,47.28,1.58,-8.72,10.3,3.35,3.44,36.6829648,74.26973816
20120401,1.4,79.44,-0.75,-9.57,8.82,4.79,4.98,36.6829648,74.26973816
20120402,0.28,77.28,-0.86,-8.97,8.1,2.51,2.35,36.6829648,74.26973816
20120403,0.23,70.27,-1.1,-8.69,7.59,2.99,2.77,36.6829648,74.26973816
20120404,0.0,56.75,-0.28,-8.97,8.69,2.32,2.14,36.6829648,74.26973816
20120405,0.0,54.73,-2.36,-8.49,6.13,1.58,1.45,36.6829648,74.26973816
20120406,0.01,56.62,-1.73,-9.11,7.38,3.02,2.97,36.6829648,74.26973816
20120407,0.0,57.37,-0.98,-8.97,7.99,3.47,3.32,36.6829648,74.26973816
20120408,0.1,65.29,-0.34,-8.76,8.42,2.63,2.58,36.6829648,74.26973816
20120409,1.62,69.63,-0.24,-6.25,6.01,3.55,3.37,36.6829648,74.26973816
20120410,1.52,64.86,-1.71,-6.94,5.23,1.62,1.54,36.6829648,74.26973816
20120411,0.81,62.59,-2.76,-7.64,4.88,2.15,2.14,36.6829648,74.26973816
20120412,0.22,51.62,-3.25,-9.79,6.53,2.18,1.8,36.6829648,74.26973816
20120413,0.26,61.26,-4.94,-9.9,4.97,2.01,1.67,36.6829648,74.26973816
20120414,0.12,54.69,-2.37,-11.83,9.45,2.71,2.58,36.6829648,74.26973816
20120415,0.28,49.88,-3.24,-10.43,7.19,3.04,2.89,36.6829648,74.26973816
20120416,0.02,43.68,-1.02,-10.88,9.86,1.79,1.74,36.6829648,74.26973816
20120417,0.0,40.56,1.08,-9.22,10.3,1.53,1.76,36.6829648,74.26973816
20120418,0.0,32.59,2.46,-7.41,9.87,1.54,1.39,36.6829648,74.26973816
20120419,0.0,33.21,3.93,-6.43,10.35,2.25,2.18,36.6829648,74.26973816
20120420,2.21,62.11,2.27,-5.97,8.24,3.29,3.01,36.6829648,74.26973816
20120421,1.78,66.72,0.96,-6.03,6.99,4.51,4.23,36.6829648,74.26973816
20120422,0.14,55.1,-0.27,-7.44,7.17,1.79,1.41,36.6829648,74.26973816
20120423,0.21,57.37,1.05,-7.43,8.47,2.36,2.06,36.6829648,74.26973816
20120424,0.13,55.66,1.97,-7.07,9.04,1.89,1.76,36.6829648,74.26973816
20120425,0.33,58.25,2.37,-6.75,9.12,1.99,1.74,36.6829648,74.26973816
20120426,1.63,68.68,1.08,-6.28,7.36,3.21,2.76,36.6829648,74.26973816
20120427,0.19,68.69,0.14,-6.43,6.57,2.3,1.87,36.6829648,74.26973816
20120428,0.14,68.05,1.07,-6.32,7.38,2.01,1.81,36.6829648,74.26973816
20120429,0.57,62.05,-2.01,-7.48,5.47,1.01,0.96,36.6829648,74.26973816
20120430,0.59,61.54,-3.23,-7.81,4.58,1.74,2.05,36.6829648,74.26973816
20120501,0.32,59.21,-1.9,-8.58,6.68,2.23,1.84,36.6829648,74.26973816
20120502,0.08,50.59,0.52,-7.84,8.36,2.58,2.58,36.6829648,74.26973816
20120503,0.02,46.63,1.34,-6.33,7.67,2.74,2.84,36.6829648,74.26973816
20120504,0.01,41.4,1.8,-7.02,8.83,1.59,1.6,36.6829648,74.26973816
20120505,0.09,50.91,3.23,-7.37,10.6,3.3,3.15,36.6829648,74.26973816
20120506,0.09,58.61,3.07,-4.79,7.86,2.79,2.6,36.6829648,74.26973816
20120507,0.14,69.6,2.17,-5.03,7.21,3.96,3.7,36.6829648,74.26973816
20120508,0.1,55.06,2.8,-6.32,9.12,3.55,3.37,36.6829648,74.26973816
20120509,0.09,57.06,3.07,-6.0,9.07,3.9,4.09,36.6829648,74.26973816
20120510,0.46,56.97,4.4,-5.32,9.72,3.65,3.54,36.6829648,74.26973816
20120511,0.7,64.59,2.76,-4.7,7.45,4.96,5.01,36.6829648,74.26973816
20120512,0.9,74.45,-1.17,-5.86,4.69,2.65,2.85,36.6829648,74.26973816
20120513,0.03,60.4,0.81,-6.08,6.9,3.14,2.78,36.6829648,74.26973816
20120514,0.0,59.18,1.43,-6.16,7.59,3.13,2.8,36.6829648,74.26973816
20120515,0.27,52.17,2.77,-5.47,8.23,2.89,2.78,36.6829648,74.26973816
20120516,0.58,55.95,4.45,-5.56,10.01,2.84,2.46,36.6829648,74.26973816
20120517,1.8,71.41,3.0,-4.4,7.4,5.51,5.41,36.6829648,74.26973816
20120518,0.92,71.68,1.43,-5.76,7.19,3.19,2.85,36.6829648,74.26973816
20120519,0.28,61.54,2.46,-6.61,9.07,4.03,3.93,36.6829648,74.26973816
20120520,0.76,66.49,0.84,-5.33,6.17,3.94,3.54,36.6829648,74.26973816
20120521,0.44,69.02,0.33,-6.12,6.44,2.76,2.78,36.6829648,74.26973816
20120522,0.42,64.28,0.39,-5.54,5.93,3.77,3.36,36.6829648,74.26973816
20120523,0.15,49.39,2.14,-5.59,7.72,3.67,3.66,36.6829648,74.26973816
20120524,0.1,53.01,5.35,-7.44,12.79,3.67,3.63,36.6829648,74.26973816
20120525,2.81,69.87,4.77,-4.16,8.93,3.31,3.48,36.6829648,74.26973816
20120526,0.89,68.42,2.49,-6.0,8.49,3.22,2.81,36.6829648,74.26973816
20120527,0.0,54.35,5.24,-5.18,10.41,2.21,2.04,36.6829648,74.26973816
20120528,0.45,41.92,7.09,-3.58,10.66,1.18,1.37,36.6829648,74.26973816
20120529,0.07,35.77,8.18,-3.58,11.76,2.28,2.39,36.6829648,74.26973816
20120530,0.0,37.81,5.84,-2.91,8.76,2.41,2.25,36.6829648,74.26973816
20120531,0.28,58.24,3.72,-2.87,6.59,1.42,1.38,36.6829648,74.26973816
20120601,0.42,66.7,2.79,-3.92,6.71,3.45,3.31,36.6829648,74.26973816
20120602,0.03,40.93,6.46,-5.69,12.15,1.48,1.79,36.6829648,74.26973816
20120603,0.2,37.24,5.3,-4.14,9.44,2.75,3.23,36.6829648,74.26973816
20120604,0.05,32.67,7.32,-3.84,11.16,0.95,0.97,36.6829648,74.26973816
20120605,0.0,46.17,6.17,-3.8,9.96,1.78,1.94,36.6829648,74.26973816
20120606,0.1,48.0,5.53,-3.85,9.39,2.07,2.26,36.6829648,74.26973816
20120607,0.21,56.86,4.98,-2.77,7.76,1.22,0.93,36.6829648,74.26973816
20120608,1.07,61.38,5.89,-3.37,9.25,2.73,2.52,36.6829648,74.26973816
20120609,0.08,62.86,5.02,-3.34,8.36,2.03,1.9,36.6829648,74.26973816
20120610,0.0,52.63,5.08,-3.43,8.51,1.7,1.68,36.6829648,74.26973816
20120611,0.06,43.98,5.44,-3.06,8.5,0.97,1.15,36.6829648,74.26973816
20120612,0.07,55.31,3.85,-2.88,6.73,2.91,2.71,36.6829648,74.26973816
20120613,0.04,54.35,6.18,-3.38,9.56,3.46,3.42,36.6829648,74.26973816
20120614,0.04,39.1,8.11,-2.59,10.69,2.9,3.03,36.6829648,74.26973816
20120615,0.01,26.34,8.83,-3.28,12.11,1.46,1.29,36.6829648,74.26973816
20120616,0.0,27.95,9.67,-1.3,10.97,1.87,2.03,36.6829648,74.26973816
20120617,0.0,39.54,9.21,-1.26,10.47,1.41,1.42,36.6829648,74.26973816
20120618,0.0,51.69,7.12,-1.03,8.15,2.7,2.75,36.6829648,74.26973816
20120619,0.0,48.76,9.13,-1.34,10.46,2.2,1.93,36.6829648,74.26973816
20120620,0.0,45.04,10.7,-0.43,11.12,1.43,1.48,36.6829648,74.26973816
20120621,0.0,52.88,10.13,0.42,9.71,2.47,2.59,36.6829648,74.26973816
20120622,0.49,55.97,10.04,0.94,9.1,2.98,3.0,36.6829648,74.26973816
20120623,0.39,51.47,9.36,-0.01,9.37,2.77,2.78,36.6829648,74.26973816
20120624,0.78,60.54,7.37,-0.31,7.68,2.33,2.29,36.6829648,74.26973816
20120625,1.14,55.04,6.54,-1.85,8.39,2.79,2.6,36.6829648,74.26973816
20120626,0.37,37.74,8.84,-1.82,10.66,1.91,2.02,36.6829648,74.26973816
20120627,0.05,47.04,7.49,-1.53,9.02,3.01,3.29,36.6829648,74.26973816
20120628,0.08,53.48,7.4,-2.05,9.45,2.04,1.99,36.6829648,74.26973816
20120629,0.33,42.26,10.08,-0.9,10.98,3.21,3.36,36.6829648,74.26973816
20120630,0.01,23.63,11.51,-0.94,12.45,1.43,1.46,36.6829648,74.26973816
20120701,0.0,29.43,12.06,-1.25,13.31,1.81,1.97,36.6829648,74.26973816
20120702,0.0,27.39,14.13,0.4,13.72,1.45,1.52,36.6829648,74.26973816
20120703,0.0,26.67,15.01,1.22,13.79,1.85,2.04,36.6829648,74.26973816
20120704,0.41,36.01,12.81,2.49,10.32,2.32,2.53,36.6829648,74.26973816
20120705,0.02,32.24,14.15,1.48,12.67,2.56,2.9,36.6829648,74.26973816
20120706,0.29,27.26,13.78,1.54,12.24,3.0,3.24,36.6829648,74.26973816
20120707,0.36,26.33,11.52,-0.17,11.69,2.35,2.51,36.6829648,74.26973816
20120708,0.06,28.45,11.3,-0.17,11.47,2.68,2.85,36.6829648,74.26973816
20120709,0.02,28.31,11.85,0.75,11.11,1.88,2.12,36.6829648,74.26973816
20120710,0.01,19.56,13.79,0.54,13.25,1.77,1.89,36.6829648,74.26973816
20120711,0.13,27.99,13.83,1.57,12.26,2.99,3.47,36.6829648,74.26973816
20120712,0.67,35.29,11.22,0.19,11.03,2.53,2.62,36.6829648,74.26973816
20120713,0.15,19.66,12.8,-0.85,13.66,1.72,2.03,36.6829648,74.26973816
20120714,0.56,29.46,12.32,-0.78,13.1,2.07,2.54,36.6829648,74.26973816
20120715,0.58,40.66,10.85,-0.85,11.7,2.55,2.61,36.6829648,74.26973816
20120716,0.39,42.01,10.8,-0.25,11.05,2.97,3.17,36.6829648,74.26973816
20120717,0.02,32.74,12.63,0.52,12.11,2.91,3.12,36.6829648,74.26973816
20120718,0.55,38.79,12.18,1.31,10.87,2.17,2.18,36.6829648,74.26973816
20120719,1.76,49.28,9.82,-0.24,10.06,2.07,2.27,36.6829648,74.26973816
20120720,0.27,49.98,9.89,0.25,9.63,1.38,1.38,36.6829648,74.26973816
20120721,0.0,46.45,11.83,-0.57,12.41,1.9,1.98,36.6829648,74.26973816
20120722,0.0,43.68,14.31,0.82,13.49,1.97,2.08,36.6829648,74.26973816
20120723,0.17,44.86,14.14,0.42,13.72,2.62,2.58,36.6829648,74.26973816
20120724,1.29,49.32,12.05,1.0,11.05,2.94,3.03,36.6829648,74.26973816
20120725,0.67,53.71,11.25,1.34,9.91,3.25,3.64,36.6829648,74.26973816
20120726,0.32,62.77,10.03,1.07,8.96,3.62,4.05,36.6829648,74.26973816
20120727,0.84,37.77,11.84,-0.53,12.36,2.07,2.22,36.6829648,74.26973816
20120728,0.08,21.7,13.81,0.34,13.47,1.9,1.93,36.6829648,74.26973816
20120729,0.0,28.11,15.16,0.37,14.79,2.17,2.26,36.6829648,74.26973816
20120730,0.24,36.71,15.99,1.53,14.46,2.25,2.4,36.6829648,74.26973816
20120731,0.34,40.85,16.26,3.71,12.56,2.46,2.68,36.6829648,74.26973816
20120801,0.67,40.68,16.31,3.31,12.99,2.82,3.12,36.6829648,74.26973816
20120802,0.06,31.15,15.15,3.01,12.13,2.84,2.9,36.6829648,74.26973816
20120803,0.2,27.4,14.46,0.57,13.9,1.56,1.6,36.6829648,74.26973816
20120804,0.98,52.97,9.8,0.63,9.17,2.65,2.93,36.6829648,74.26973816
20120805,0.13,57.72,8.79,-1.02,9.82,2.11,2.25,36.6829648,74.26973816
20120806,0.01,58.38,9.59,-0.49,10.08,2.96,3.14,36.6829648,74.26973816
20120807,0.15,54.15,10.32,0.57,9.75,2.9,2.94,36.6829648,74.26973816
20120808,0.03,28.66,12.77,-0.98,13.75,1.89,2.04,36.6829648,74.26973816
20120809,0.14,22.42,12.58,-0.85,13.43,1.09,1.24,36.6829648,74.26973816
20120810,0.17,39.16,12.21,-0.68,12.89,1.35,1.24,36.6829648,74.26973816
20120811,0.15,54.55,10.72,1.14,9.58,1.81,1.82,36.6829648,74.26973816
20120812,0.8,56.59,11.17,-0.03,11.21,3.0,3.13,36.6829648,74.26973816
20120813,0.17,47.55,12.22,0.16,12.05,2.59,2.51,36.6829648,74.26973816
20120814,0.02,48.24,13.16,0.53,12.64,2.35,2.45,36.6829648,74.26973816
20120815,0.25,53.86,12.07,0.75,11.31,2.2,2.46,36.6829648,74.26973816
20120816,0.13,55.36,12.97,0.69,12.28,2.69,2.85,36.6829648,74.26973816
20120817,0.0,51.28,14.6,1.66,12.94,1.12,1.09,36.6829648,74.26973816
20120818,0.0,44.75,16.44,2.18,14.27,1.45,1.26,36.6829648,74.26973816
20120819,0.32,43.26,16.61,3.27,13.34,1.98,1.96,36.6829648,74.26973816
20120820,0.86,41.17,17.09,2.27,14.82,1.98,1.86,36.6829648,74.26973816
20120821,0.22,38.28,16.35,1.36,15.0,2.27,1.93,36.6829648,74.26973816
20120822,0.53,37.36,17.06,0.97,16.09,2.25,2.27,36.6829648,74.26973816
20120823,0.53,40.74,16.77,1.98,14.78,1.83,1.99,36.6829648,74.26973816
20120824,0.22,36.2,15.58,2.33,13.25,2.77,2.86,36.6829648,74.26973816
20120825,0.42,38.98,13.28,0.33,12.95,2.41,2.47,36.6829648,74.26973816
20120826,0.25,38.16,13.56,1.7,11.86,2.08,2.22,36.6829648,74.26973816
20120827,0.12,34.37,12.88,-0.37,13.25,2.73,3.16,36.6829648,74.26973816
20120828,0.59,38.98,11.48,1.19,10.29,2.44,2.58,36.6829648,74.26973816
20120829,0.0,28.65,13.13,0.3,12.82,1.64,1.66,36.6829648,74.26973816
20120830,0.01,25.58,13.26,0.38,12.88,1.84,2.06,36.6829648,74.26973816
20120831,0.0,23.15,13.78,-1.62,15.4,1.46,1.54,36.6829648,74.26973816
20120901,0.01,22.14,14.53,-1.77,16.3,0.9,0.67,36.6829648,74.26973816
20120902,0.58,32.76,13.18,1.57,11.61,2.3,2.37,36.6829648,74.26973816
20120903,0.33,38.64,12.78,-0.45,13.23,0.7,1.15,36.6829648,74.26973816
20120904,1.5,42.37,12.18,-2.09,14.27,2.06,2.12,36.6829648,74.26973816
20120905,4.79,69.29,10.18,1.28,8.9,3.39,3.49,36.6829648,74.26973816
20120906,2.35,70.77,9.09,0.89,8.19,2.41,2.45,36.6829648,74.26973816
20120907,2.1,73.21,9.25,0.66,8.58,3.51,3.62,36.6829648,74.26973816
20120908,0.92,69.0,9.28,0.71,8.56,3.14,3.29,36.6829648,74.26973816
20120909,0.73,60.87,11.01,1.0,10.01,2.95,3.12,36.6829648,74.26973816
20120910,0.99,53.7,11.63,0.95,10.68,1.48,1.47,36.6829648,74.26973816
20120911,0.04,45.92,11.49,-1.78,13.27,1.66,1.34,36.6829648,74.26973816
20120912,0.01,39.19,12.05,-0.38,12.43,1.72,1.96,36.6829648,74.26973816
20120913,0.23,40.45,10.79,-2.07,12.86,1.92,2.08,36.6829648,74.26973816
20120914,0.8,38.96,9.67,-0.83,10.49,2.58,2.81,36.6829648,74.26973816
20120915,0.41,28.58,8.15,-3.9,12.05,2.38,2.61,36.6829648,74.26973816
20120916,0.57,47.4,7.16,-2.93,10.1,2.86,3.11,36.6829648,74.26973816
20120917,4.27,74.68,4.66,-2.19,6.84,4.69,4.74,36.6829648,74.26973816
20120918,0.99,67.88,2.24,-3.21,5.45,3.59,3.35,36.6829648,74.26973816
20120919,0.0,53.69,4.89,-4.89,9.78,2.88,2.81,36.6829648,74.26973816
20120920,0.0,46.84,4.86,-3.65,8.51,3.67,3.79,36.6829648,74.26973816
20120921,0.0,44.72,5.14,-4.06,9.2,3.98,4.12,36.6829648,74.26973816
20120922,0.01,36.35,4.67,-4.54,9.21,3.07,3.06,36.6829648,74.26973816
20120923,0.02,29.56,4.67,-5.14,9.81,2.51,2.57,36.6829648,74.26973816
20120924,0.0,31.76,4.97,-4.59,9.56,3.05,3.1,36.6829648,74.26973816
20120925,0.01,53.05,4.05,-3.74,7.79,3.22,3.11,36.6829648,74.26973816
20120926,0.97,62.75,1.79,-4.59,6.38,3.43,3.25,36.6829648,74.26973816
20120927,0.19,60.56,2.21,-4.71,6.93,3.47,3.49,36.6829648,74.26973816
20120928,0.0,47.19,4.41,-4.26,8.67,2.74,2.63,36.6829648,74.26973816
20120929,0.0,50.43,3.89,-2.81,6.7,3.48,3.36,36.6829648,74.26973816
20120930,0.0,52.73,2.99,-4.51,7.5,5.43,5.57,36.6829648,74.26973816
20121001,0.0,24.02,4.65,-4.98,9.63,3.11,3.27,36.6829648,74.26973816
20121002,0.0,27.79,4.49,-3.09,7.58,3.09,3.04,36.6829648,74.26973816
20121003,0.0,33.09,3.18,-3.44,6.62,1.8,1.78,36.6829648,74.26973816
20121004,0.0,31.95,2.85,-5.5,8.34,3.24,3.34,36.6829648,74.26973816
20121005,0.0,30.64,2.59,-5.8,8.4,3.25,3.18,36.6829648,74.26973816
20121006,0.0,28.29,2.57,-6.15,8.72,3.38,3.38,36.6829648,74.26973816
20121007,0.0,21.53,2.16,-6.1,8.26,1.68,1.76,36.6829648,74.26973816
20121008,0.0,16.49,2.08,-6.88,8.96,1.16,1.21,36.6829648,74.26973816
20121009,0.0,17.92,2.55,-6.51,9.06,1.03,1.06,36.6829648,74.26973816
20121010,0.0,31.53,1.4,-4.36,5.76,1.45,1.54,36.6829648,74.26973816
20121011,0.0,37.98,1.28,-5.67,6.95,1.79,1.94,36.6829648,74.26973816
20121012,0.01,29.7,0.83,-6.52,7.35,1.72,1.77,36.6829648,74.26973816
20121013,0.01,43.13,-0.23,-5.64,5.41,3.27,3.04,36.6829648,74.26973816
20121014,0.19,43.12,0.95,-7.79,8.73,2.39,2.42,36.6829648,74.26973816
20121015,0.23,46.5,-0.11,-5.28,5.17,2.59,2.67,36.6829648,74.26973816
20121016,0.04,56.55,-1.43,-6.72,5.29,1.09,0.92,36.6829648,74.26973816
20121017,0.0,53.7,-0.63,-7.23,6.59,3.39,3.19,36.6829648,74.26973816
20121018,0.01,58.22,-2.85,-9.05,6.21,3.84,3.21,36.6829648,74.26973816
20121019,0.1,55.14,-2.62,-9.56,6.94,3.24,3.06,36.6829648,74.26973816
20121020,0.92,71.34,-5.12,-8.21,3.09,1.97,2.11,36.6829648,74.26973816
20121021,0.15,62.87,-5.37,-9.7,4.32,3.23,2.87,36.6829648,74.26973816
20121022,0.0,43.71,-4.55,-10.51,5.95,2.36,2.23,36.6829648,74.26973816
20121023,0.0,27.85,-3.57,-10.34,6.77,0.95,1.15,36.6829648,74.26973816
20121024,0.0,24.62,-1.98,-11.19,9.21,3.27,3.37,36.6829648,74.26973816
20121025,0.0,31.14,-2.84,-11.66,8.81,1.7,1.72,36.6829648,74.26973816
20121026,0.0,37.39,-2.26,-9.44,7.18,1.98,1.9,36.6829648,74.26973816
20121027,0.0,41.99,-0.74,-9.72,8.98,1.98,2.18,36.6829648,74.26973816
20121028,0.55,59.09,-1.17,-7.07,5.9,2.71,2.61,36.6829648,74.26973816
20121029,0.01,44.41,-0.39,-9.1,8.71,1.44,1.51,36.6829648,74.26973816
20121030,0.0,30.04,0.57,-8.05,8.63,1.79,2.05,36.6829648,74.26973816
20121031,0.0,29.88,0.98,-7.67,8.65,2.01,2.04,36.6829648,74.26973816
20121101,0.0,36.25,-0.21,-8.27,8.07,1.54,1.55,36.6829648,74.26973816
20121102,0.0,45.94,-1.51,-8.59,7.07,2.89,2.79,36.6829648,74.26973816
20121103,0.0,51.25,-2.47,-8.78,6.31,2.4,2.13,36.6829648,74.26973816
20121104,0.0,55.82,-4.27,-9.73,5.46,2.67,2.27,36.6829648,74.26973816
20121105,0.0,46.47,-3.21,-9.85,6.64,1.72,1.66,36.6829648,74.26973816
20121106,0.0,42.32,-2.8,-12.6,9.8,2.28,2.36,36.6829648,74.26973816
20121107,0.0,31.58,-2.28,-11.91,9.62,2.64,2.79,36.6829648,74.26973816
20121108,0.0,19.03,-2.17,-12.24,10.07,1.5,1.61,36.6829648,74.26973816
20121109,0.0,18.36,-1.6,-11.42,9.83,2.05,2.16,36.6829648,74.26973816
20121110,0.0,21.93,-2.81,-12.89,10.08,1.98,1.88,36.6829648,74.26973816
20121111,0.0,16.53,-0.46,-13.08,12.62,1.53,1.41,36.6829648,74.26973816
20121112,0.0,18.12,-2.0,-10.49,8.49,2.81,3.02,36.6829648,74.26973816
20121113,0.0,45.41,-4.54,-11.55,7.01,3.9,4.12,36.6829648,74.26973816
20121114,0.0,30.38,-4.75,-12.61,7.86,2.59,3.03,36.6829648,74.26973816
20121115,0.0,20.4,-3.89,-13.09,9.19,3.52,3.62,36.6829648,74.26973816
20121116,0.0,29.94,-4.07,-12.2,8.13,3.85,3.96,36.6829648,74.26973816
20121117,0.01,68.97,-6.88,-11.68,4.8,3.67,3.68,36.6829648,74.26973816
20121118,0.0,63.39,-7.7,-13.3,5.61,2.85,2.69,36.6829648,74.26973816
20121119,0.01,54.07,-8.36,-14.14,5.78,3.64,3.3,36.6829648,74.26973816
20121120,0.0,40.84,-7.17,-15.34,8.16,4.08,3.26,36.6829648,74.26973816
20121121,0.0,30.97,-6.42,-15.97,9.55,3.74,3.96,36.6829648,74.26973816
20121122,0.0,63.09,-8.44,-14.46,6.02,2.57,2.39,36.6829648,74.26973816
20121123,0.22,69.41,-9.02,-13.55,4.53,3.39,3.11,36.6829648,74.26973816
20121124,0.04,47.81,-8.82,-14.31,5.5,1.58,1.63,36.6829648,74.26973816
20121125,0.0,23.22,-8.66,-17.72,9.05,1.51,1.56,36.6829648,74.26973816
20121126,0.0,43.84,-8.56,-15.09,6.53,2.3,2.31,36.6829648,74.26973816
20121127,0.0,60.84,-6.89,-13.87,6.97,2.25,1.73,36.6829648,74.26973816
20121128,1.61,78.52,-9.02,-14.02,5.01,3.26,3.21,36.6829648,74.26973816
20121129,0.67,52.89,-10.87,-17.21,6.34,4.01,4.12,36.6829648,74.26973816
20121130,0.0,27.0,-10.01,-18.17,8.15,2.49,2.51,36.6829648,74.26973816
20121201,0.0,19.54,-7.47,-17.65,10.18,2.09,2.24,36.6829648,74.26973816
20121202,0.0,17.83,-8.29,-17.38,9.09,2.65,2.72,36.6829648,74.26973816
20121203,0.0,30.2,-8.26,-17.92,9.66,2.52,2.5,36.6829648,74.26973816
20121204,0.0,28.41,-7.07,-17.85,10.79,2.19,2.29,36.6829648,74.26973816
20121205,0.0,30.78,-4.87,-16.36,11.49,2.28,2.37,36.6829648,74.26973816
20121206,0.0,59.93,-7.15,-13.41,6.26,3.02,3.11,36.6829648,74.26973816
20121207,0.0,60.42,-6.4,-16.49,10.09,3.44,3.54,36.6829648,74.26973816
20121208,0.0,71.22,-8.78,-14.15,5.37,1.63,1.61,36.6829648,74.26973816
20121209,0.0,37.67,-8.06,-19.68,11.62,3.11,3.35,36.6829648,74.26973816
20121210,0.01,41.27,-8.98,-15.98,7.01,2.74,2.79,36.6829648,74.26973816
20121211,0.12,70.53,-11.17,-15.54,4.37,2.22,2.21,36.6829648,74.26973816
20121212,0.6,69.63,-12.99,-17.86,4.87,3.91,3.47,36.6829648,74.26973816
20121213,2.25,73.95,-12.82,-16.97,4.15,4.09,3.8,36.6829648,74.26973816
20121214,1.61,74.2,-11.79,-16.39,4.6,6.08,5.99,36.6829648,74.26973816
20121215,0.22,73.0,-13.61,-17.67,4.06,2.79,2.24,36.6829648,74.26973816
20121216,0.01,72.0,-14.71,-18.67,3.96,2.85,2.47,36.6829648,74.26973816
20121217,0.42,73.9,-13.87,-19.04,5.18,3.31,2.69,36.6829648,74.26973816
20121218,0.65,70.53,-11.93,-17.71,5.78,5.12,5.0,36.6829648,74.26973816
20121219,0.0,46.88,-13.64,-20.49,6.85,2.65,1.91,36.6829648,74.26973816
20121220,0.0,39.88,-11.97,-22.12,10.15,3.37,3.77,36.6829648,74.26973816
20121221,0.0,44.23,-9.03,-21.07,12.04,2.53,2.74,36.6829648,74.26973816
20121222,0.07,36.54,-7.23,-18.9,11.68,2.58,2.63,36.6829648,74.26973816
20121223,0.01,47.2,-9.33,-18.08,8.75,4.62,4.68,36.6829648,74.26973816
20121224,0.3,75.62,-11.25,-17.34,6.09,3.42,3.51,36.6829648,74.26973816
20121225,0.01,67.39,-11.03,-21.51,10.48,3.66,3.74,36.6829648,74.26973816
20121226,0.0,58.53,-9.86,-18.66,8.8,2.82,1.93,36.6829648,74.26973816
