Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120911,9.78,73.88,33.43,26.23,7.2,2.34,1.64,26.75198332,70.75077264
20120912,1.51,69.86,34.74,25.44,9.29,3.25,4.5,26.75198332,70.75077264
20120913,0.25,67.14,35.37,25.46,9.91,1.68,3.57,26.75198332,70.75077264
20120914,0.06,59.19,37.34,25.98,11.36,2.64,3.96,26.75198332,70.75077264
20120915,0.0,57.34,36.35,24.82,11.53,3.26,3.0,26.75198332,70.75077264
20120916,0.01,59.79,34.83,24.62,10.21,2.96,3.22,26.75198332,70.75077264
20120917,0.01,59.09,34.68,24.48,10.2,2.74,4.21,26.75198332,70.75077264
20120918,12.67,64.88,33.48,23.61,9.87,4.49,6.67,26.75198332,70.75077264
20120919,2.58,61.68,33.74,23.48,10.26,2.28,3.75,26.75198332,70.75077264
20120920,0.0,51.02,36.15,24.26,11.89,2.69,5.9,26.75198332,70.75077264
20120921,0.0,46.63,36.84,24.56,12.28,3.88,4.84,26.75198332,70.75077264
20120922,0.0,40.78,36.81,22.45,14.36,3.69,5.87,26.75198332,70.75077264
20120923,0.0,47.36,35.36,21.64,13.72,2.71,3.77,26.75198332,70.75077264
20120924,0.0,47.88,35.26,21.75,13.51,3.69,5.96,26.75198332,70.75077264
20120925,0.0,54.46,34.24,21.61,12.63,2.9,4.1,26.75198332,70.75077264
20120926,0.0,55.39,35.16,22.48,12.68,2.33,4.93,26.75198332,70.75077264
20120927,0.0,50.42,35.1,22.79,12.31,2.69,3.67,26.75198332,70.75077264
20120928,0.0,45.1,36.74,22.76,13.98,2.84,6.07,26.75198332,70.75077264
20120929,0.0,40.68,36.91,22.26,14.65,3.12,6.4,26.75198332,70.75077264
20120930,0.0,33.72,37.53,22.95,14.58,2.53,4.1,26.75198332,70.75077264
20121001,0.0,31.34,37.8,22.75,15.05,3.04,4.56,26.75198332,70.75077264
20121002,0.0,31.91,38.28,24.3,13.98,2.03,4.62,26.75198332,70.75077264
20121003,0.0,35.71,37.99,22.86,15.14,2.53,5.44,26.75198332,70.75077264
20121004,0.0,28.23,37.53,22.24,15.28,2.85,5.09,26.75198332,70.75077264
20121005,0.0,36.19,36.71,20.31,16.4,2.09,4.41,26.75198332,70.75077264
20121006,0.0,40.19,35.79,19.76,16.03,3.39,5.24,26.75198332,70.75077264
20121007,0.0,33.29,35.69,19.1,16.59,2.28,4.54,26.75198332,70.75077264
20121008,0.0,22.16,35.82,22.37,13.45,1.35,2.09,26.75198332,70.75077264
20121009,0.0,20.22,35.84,22.81,13.03,1.29,1.79,26.75198332,70.75077264
20121010,0.0,27.41,35.95,19.61,16.34,1.88,1.85,26.75198332,70.75077264
20121011,0.0,29.28,35.96,19.78,16.19,2.7,3.99,26.75198332,70.75077264
20121012,0.0,36.29,35.81,19.04,16.78,3.88,3.54,26.75198332,70.75077264
20121013,0.0,48.72,35.63,21.01,14.62,2.3,5.36,26.75198332,70.75077264
20121014,0.0,49.57,35.36,20.97,14.39,2.42,4.04,26.75198332,70.75077264
20121015,0.0,47.92,35.09,21.62,13.48,2.28,3.07,26.75198332,70.75077264
20121016,0.0,46.9,33.61,21.41,12.21,3.07,6.52,26.75198332,70.75077264
20121017,0.0,41.98,32.96,20.09,12.87,1.82,5.11,26.75198332,70.75077264
20121018,0.0,40.48,33.37,19.58,13.79,1.13,3.03,26.75198332,70.75077264
20121019,0.0,36.29,34.26,19.31,14.94,3.49,6.02,26.75198332,70.75077264
20121020,0.48,35.18,33.54,20.4,13.14,2.82,6.78,26.75198332,70.75077264
20121021,0.03,37.32,33.08,19.18,13.91,1.94,5.93,26.75198332,70.75077264
20121022,0.0,38.42,33.64,19.13,14.51,1.42,4.75,26.75198332,70.75077264
20121023,0.0,33.65,33.1,18.04,15.06,2.32,5.01,26.75198332,70.75077264
20121024,0.0,31.93,31.7,18.04,13.66,1.43,4.09,26.75198332,70.75077264
20121025,0.0,26.7,32.5,16.75,15.75,2.0,3.51,26.75198332,70.75077264
20121026,0.0,26.58,33.09,16.29,16.8,2.98,7.13,26.75198332,70.75077264
20121027,0.0,27.87,33.57,16.18,17.38,3.02,7.13,26.75198332,70.75077264
20121028,0.0,25.77,33.38,17.03,16.35,2.57,4.98,26.75198332,70.75077264
20121029,0.0,24.74,32.47,17.71,14.77,1.11,2.92,26.75198332,70.75077264
20121030,0.0,22.42,33.52,17.95,15.57,2.33,3.44,26.75198332,70.75077264
20121031,0.0,21.73,33.16,18.03,15.12,2.65,3.89,26.75198332,70.75077264
20121101,0.0,23.55,33.03,16.93,16.1,2.99,5.65,26.75198332,70.75077264
20121102,0.0,24.09,32.48,15.87,16.62,3.55,5.3,26.75198332,70.75077264
20121103,0.0,24.84,32.21,16.46,15.75,2.1,2.68,26.75198332,70.75077264
20121104,0.0,23.46,32.48,17.94,14.54,2.62,2.88,26.75198332,70.75077264
20121105,0.0,27.78,31.85,16.14,15.71,4.7,5.98,26.75198332,70.75077264
20121106,0.0,26.2,32.28,19.08,13.2,2.35,4.53,26.75198332,70.75077264
20121107,0.0,25.4,31.28,18.31,12.97,2.69,4.35,26.75198332,70.75077264
20121108,0.0,25.38,32.49,17.34,15.15,3.11,3.66,26.75198332,70.75077264
20121109,0.0,36.2,32.79,16.67,16.12,3.7,6.7,26.75198332,70.75077264
20121110,0.0,31.25,32.85,18.08,14.78,3.42,7.05,26.75198332,70.75077264
20121111,0.0,26.77,31.78,17.33,14.46,1.72,4.65,26.75198332,70.75077264
20121112,0.0,26.84,31.76,17.01,14.75,3.21,4.8,26.75198332,70.75077264
20121113,0.0,27.65,31.79,17.15,14.64,2.56,5.27,26.75198332,70.75077264
20121114,0.0,21.69,31.07,16.18,14.89,2.69,5.3,26.75198332,70.75077264
20121115,0.0,20.76,31.55,15.39,16.16,3.58,5.02,26.75198332,70.75077264
20121116,0.0,23.66,31.19,14.74,16.45,4.12,5.94,26.75198332,70.75077264
20121117,0.0,23.7,31.9,16.87,15.04,2.89,6.1,26.75198332,70.75077264
20121118,0.0,28.12,29.48,15.18,14.3,3.0,6.39,26.75198332,70.75077264
20121119,0.0,27.63,29.04,14.8,14.24,1.25,3.24,26.75198332,70.75077264
20121120,0.0,24.26,28.34,12.89,15.45,1.41,3.87,26.75198332,70.75077264
20121121,0.0,23.06,28.34,12.84,15.5,3.35,5.08,26.75198332,70.75077264
20121122,0.0,23.25,28.86,12.64,16.22,2.3,3.68,26.75198332,70.75077264
20121123,0.0,21.72,28.82,15.91,12.92,4.14,4.56,26.75198332,70.75077264
20121124,0.0,26.65,28.59,16.08,12.51,3.2,5.85,26.75198332,70.75077264
20121125,0.0,26.27,28.18,13.79,14.4,3.42,5.93,26.75198332,70.75077264
20121126,0.0,27.02,27.77,12.17,15.6,1.82,4.55,26.75198332,70.75077264
20121127,0.0,25.67,28.54,12.52,16.02,2.31,5.21,26.75198332,70.75077264
20121128,0.0,25.04,29.96,14.4,15.56,2.2,4.51,26.75198332,70.75077264
20121129,0.0,38.3,28.11,15.89,12.22,2.71,4.21,26.75198332,70.75077264
20121130,0.0,24.18,27.4,12.2,15.21,2.54,3.92,26.75198332,70.75077264
20121201,0.0,20.01,25.43,11.19,14.24,2.31,5.02,26.75198332,70.75077264
20121202,0.0,19.59,25.9,10.84,15.06,1.55,4.74,26.75198332,70.75077264
20121203,0.0,21.65,26.06,10.63,15.43,1.71,5.05,26.75198332,70.75077264
20121204,0.0,21.16,26.41,11.29,15.12,1.84,4.78,26.75198332,70.75077264
20121205,0.0,24.53,28.16,12.99,15.17,1.69,4.49,26.75198332,70.75077264
20121206,0.0,25.91,28.35,13.96,14.38,2.65,4.34,26.75198332,70.75077264
20121207,0.0,23.43,26.35,15.32,11.03,2.78,4.67,26.75198332,70.75077264
20121208,0.0,21.64,28.44,15.41,13.03,1.89,2.07,26.75198332,70.75077264
20121209,0.0,26.27,28.62,16.57,12.05,1.95,2.49,26.75198332,70.75077264
20121210,0.0,28.96,27.19,14.36,12.83,2.49,3.76,26.75198332,70.75077264
20121211,0.0,24.53,27.44,15.37,12.07,3.64,4.13,26.75198332,70.75077264
20121212,0.0,23.71,27.43,11.64,15.78,4.34,5.79,26.75198332,70.75077264
20121213,0.15,48.66,24.76,12.34,12.42,3.62,3.8,26.75198332,70.75077264
20121214,0.0,51.56,23.82,10.11,13.71,5.22,8.07,26.75198332,70.75077264
20121215,0.0,49.35,22.76,11.63,11.13,3.43,6.12,26.75198332,70.75077264
20121216,0.0,44.23,23.38,10.43,12.95,2.45,4.18,26.75198332,70.75077264
20121217,0.0,36.33,24.65,10.41,14.24,3.74,5.51,26.75198332,70.75077264
20121218,0.0,45.03,24.68,11.91,12.76,1.3,3.96,26.75198332,70.75077264
20121219,0.0,41.77,23.89,10.67,13.21,1.81,2.53,26.75198332,70.75077264
20121220,0.0,25.94,25.4,13.03,12.36,2.66,4.0,26.75198332,70.75077264
20121221,0.0,20.68,26.18,9.73,16.45,3.87,7.33,26.75198332,70.75077264
20121222,0.0,20.95,26.32,9.1,17.22,3.33,6.36,26.75198332,70.75077264
20121223,0.0,20.53,25.88,8.58,17.3,3.39,6.75,26.75198332,70.75077264
20121224,0.0,20.16,26.31,8.67,17.65,1.34,4.42,26.75198332,70.75077264
20121225,0.0,24.65,25.46,9.17,16.3,2.19,4.5,26.75198332,70.75077264
20121226,0.0,26.44,25.98,9.6,16.38,3.31,6.39,26.75198332,70.75077264
20121227,0.0,24.5,26.21,12.61,13.61,4.34,4.73,26.75198332,70.75077264
20121228,0.0,23.48,21.07,8.29,12.78,5.76,6.72,26.75198332,70.75077264
20121229,0.0,23.11,20.84,4.76,16.08,2.87,5.8,26.75198332,70.75077264
20121230,0.0,37.76,20.07,5.93,14.14,1.44,3.58,26.75198332,70.75077264
20121231,0.0,36.01,21.56,6.76,14.79,1.7,2.56,26.75198332,70.75077264
20130101,0.0,29.35,22.51,7.17,15.34,2.25,3.11,26.75198332,70.75077264
20130102,0.0,25.32,22.58,5.92,16.66,2.89,5.4,26.75198332,70.75077264
20130103,0.0,24.75,21.98,5.42,16.56,3.96,6.18,26.75198332,70.75077264
20130104,0.0,25.83,20.98,6.51,14.46,2.31,6.16,26.75198332,70.75077264
20130105,0.0,24.53,20.35,4.58,15.76,1.56,4.66,26.75198332,70.75077264
20130106,0.0,22.89,20.29,4.35,15.95,2.26,6.17,26.75198332,70.75077264
20130107,0.0,21.94,21.76,4.9,16.86,2.54,6.32,26.75198332,70.75077264
20130108,0.0,22.04,22.29,5.65,16.64,3.68,6.43,26.75198332,70.75077264
20130109,0.0,24.85,22.68,7.84,14.84,1.71,5.35,26.75198332,70.75077264
20130110,0.0,33.16,24.55,8.52,16.04,1.31,3.53,26.75198332,70.75077264
20130111,0.0,38.11,27.87,12.05,15.81,1.68,2.74,26.75198332,70.75077264
20130112,0.0,48.97,28.46,13.43,15.03,5.02,4.64,26.75198332,70.75077264
20130113,0.0,35.08,25.28,12.91,12.38,1.82,3.36,26.75198332,70.75077264
20130114,0.0,28.25,24.22,9.39,14.83,4.25,5.76,26.75198332,70.75077264
20130115,0.0,25.76,23.63,8.71,14.92,3.19,5.03,26.75198332,70.75077264
20130116,0.1,28.55,22.69,9.26,13.43,2.81,4.79,26.75198332,70.75077264
20130117,1.6,37.28,21.08,8.0,13.08,4.59,6.11,26.75198332,70.75077264
20130118,0.18,27.22,20.43,6.69,13.74,5.51,5.61,26.75198332,70.75077264
20130119,0.0,22.38,21.68,4.86,16.82,3.7,6.54,26.75198332,70.75077264
20130120,0.0,23.58,21.21,5.48,15.72,1.88,4.58,26.75198332,70.75077264
20130121,0.0,22.7,21.36,5.56,15.8,1.87,5.02,26.75198332,70.75077264
20130122,0.0,21.76,22.55,5.67,16.87,3.13,4.88,26.75198332,70.75077264
20130123,0.0,20.3,23.67,6.24,17.43,4.31,7.84,26.75198332,70.75077264
20130124,0.0,23.29,23.31,6.67,16.64,1.73,4.34,26.75198332,70.75077264
20130125,0.0,23.87,24.49,7.48,17.01,1.96,5.02,26.75198332,70.75077264
20130126,0.0,22.3,26.11,9.04,17.07,1.99,4.45,26.75198332,70.75077264
20130127,0.0,21.21,25.77,9.77,16.0,2.33,4.04,26.75198332,70.75077264
20130128,0.0,20.49,27.13,12.19,14.94,2.56,3.08,26.75198332,70.75077264
20130129,0.0,19.0,27.42,11.29,16.13,2.57,4.73,26.75198332,70.75077264
20130130,0.0,19.33,28.28,11.65,16.63,3.81,5.96,26.75198332,70.75077264
20130131,0.0,25.6,26.51,13.27,13.24,1.18,4.11,26.75198332,70.75077264
20130201,0.0,28.51,26.56,11.84,14.72,2.61,3.9,26.75198332,70.75077264
20130202,0.0,27.8,27.17,13.53,13.64,2.93,4.75,26.75198332,70.75077264
20130203,0.78,49.56,25.19,14.12,11.07,4.98,6.54,26.75198332,70.75077264
20130204,4.04,54.62,24.05,13.51,10.54,5.78,6.42,26.75198332,70.75077264
20130205,3.75,55.23,20.06,9.57,10.48,3.68,7.43,26.75198332,70.75077264
20130206,0.0,47.17,22.26,8.23,14.03,4.07,3.32,26.75198332,70.75077264
20130207,0.0,40.2,22.86,8.88,13.98,1.86,3.55,26.75198332,70.75077264
20130208,0.0,33.29,23.83,8.49,15.34,1.38,2.18,26.75198332,70.75077264
20130209,0.0,26.46,25.01,8.71,16.3,2.37,4.38,26.75198332,70.75077264
20130210,0.0,22.68,25.76,8.57,17.19,1.55,3.79,26.75198332,70.75077264
20130211,0.0,25.16,23.53,9.16,14.37,4.32,2.82,26.75198332,70.75077264
20130212,0.0,25.01,27.1,9.47,17.63,3.14,2.86,26.75198332,70.75077264
20130213,0.0,29.04,28.06,10.68,17.38,3.49,5.36,26.75198332,70.75077264
20130214,0.01,36.41,28.22,12.06,16.15,4.22,7.87,26.75198332,70.75077264
20130215,3.15,44.93,26.27,12.84,13.43,4.37,6.59,26.75198332,70.75077264
20130216,0.69,59.87,22.14,12.36,9.78,5.06,6.26,26.75198332,70.75077264
20130217,0.1,42.61,26.15,11.17,14.98,2.18,4.94,26.75198332,70.75077264
20130218,0.0,36.18,27.01,11.1,15.91,3.3,6.07,26.75198332,70.75077264
20130219,0.06,33.41,27.27,14.74,12.53,3.45,7.0,26.75198332,70.75077264
20130220,0.06,33.83,28.44,13.72,14.72,2.97,5.6,26.75198332,70.75077264
20130221,4.13,40.75,28.68,14.41,14.27,6.17,6.0,26.75198332,70.75077264
20130222,1.92,47.36,28.73,13.99,14.74,3.08,3.08,26.75198332,70.75077264
20130223,3.49,57.05,23.8,13.87,9.93,3.67,4.25,26.75198332,70.75077264
20130224,0.0,48.02,24.59,10.45,14.14,2.67,3.21,26.75198332,70.75077264
20130225,0.0,39.01,26.33,10.56,15.77,3.4,4.43,26.75198332,70.75077264
20130226,0.01,33.29,27.46,12.4,15.07,3.37,4.2,26.75198332,70.75077264
20130227,0.0,37.73,26.73,10.63,16.1,4.04,4.7,26.75198332,70.75077264
20130228,0.0,23.86,27.85,9.69,18.16,3.67,6.16,26.75198332,70.75077264
20130301,0.0,32.75,25.74,10.14,15.6,2.91,4.72,26.75198332,70.75077264
20130302,0.0,21.19,31.32,10.83,20.49,2.62,4.16,26.75198332,70.75077264
20130303,0.0,13.19,32.39,15.56,16.83,1.59,2.08,26.75198332,70.75077264
20130304,0.0,11.3,32.97,18.35,14.61,1.96,3.21,26.75198332,70.75077264
20130305,0.0,15.43,33.93,15.39,18.54,1.2,4.31,26.75198332,70.75077264
20130306,0.0,18.69,33.78,15.74,18.04,1.68,3.54,26.75198332,70.75077264
20130307,0.0,15.93,34.34,16.47,17.88,3.6,5.73,26.75198332,70.75077264
20130308,0.0,13.13,36.38,19.21,17.17,2.27,3.25,26.75198332,70.75077264
20130309,0.0,18.68,34.23,16.88,17.35,5.19,4.84,26.75198332,70.75077264
20130310,0.0,16.45,32.75,14.48,18.28,3.78,7.73,26.75198332,70.75077264
20130311,0.0,18.27,32.57,16.95,15.62,3.55,5.43,26.75198332,70.75077264
20130312,0.0,15.24,34.92,19.56,15.36,2.25,3.11,26.75198332,70.75077264
20130313,0.04,25.75,31.33,19.69,11.64,3.5,5.7,26.75198332,70.75077264
20130314,0.0,29.85,31.98,15.37,16.61,1.65,4.78,26.75198332,70.75077264
20130315,0.0,24.27,32.42,16.99,15.43,5.32,8.17,26.75198332,70.75077264
20130316,0.0,27.97,32.18,18.58,13.59,3.54,6.94,26.75198332,70.75077264
20130317,0.0,21.17,33.79,17.49,16.3,3.88,5.77,26.75198332,70.75077264
20130318,0.0,16.14,34.85,19.33,15.52,3.16,3.86,26.75198332,70.75077264
20130319,0.0,15.07,35.69,20.13,15.56,2.31,3.71,26.75198332,70.75077264
20130320,0.0,17.14,34.73,18.14,16.59,3.98,4.85,26.75198332,70.75077264
20130321,0.0,26.96,35.57,18.07,17.5,2.55,5.33,26.75198332,70.75077264
20130322,0.0,21.56,33.69,20.63,13.06,3.32,7.7,26.75198332,70.75077264
20130323,1.57,34.74,32.29,18.44,13.86,5.09,3.76,26.75198332,70.75077264
20130324,0.07,30.52,32.01,17.59,14.42,4.41,7.72,26.75198332,70.75077264
20130325,0.0,27.01,31.68,17.24,14.44,2.06,4.08,26.75198332,70.75077264
20130326,0.0,26.0,31.51,19.72,11.79,1.94,4.78,26.75198332,70.75077264
20130327,5.22,33.12,29.59,19.87,9.72,4.44,3.27,26.75198332,70.75077264
20130328,10.56,58.65,27.6,17.92,9.68,3.52,6.68,26.75198332,70.75077264
20130329,0.17,51.21,29.1,16.86,12.24,4.26,4.19,26.75198332,70.75077264
20130330,0.0,35.15,33.01,19.41,13.6,3.45,3.75,26.75198332,70.75077264
20130331,0.0,25.13,34.86,19.62,15.24,2.66,3.6,26.75198332,70.75077264
20130401,0.0,26.57,36.17,18.61,17.56,1.84,4.72,26.75198332,70.75077264
20130402,0.0,31.7,35.97,20.33,15.64,3.09,6.77,26.75198332,70.75077264
20130403,0.11,30.2,34.53,20.32,14.21,3.09,6.4,26.75198332,70.75077264
20130404,0.13,25.3,35.71,20.92,14.79,1.4,3.27,26.75198332,70.75077264
20130405,0.0,16.98,36.98,20.7,16.28,3.07,3.56,26.75198332,70.75077264
20130406,0.0,17.77,38.06,21.01,17.05,2.97,4.95,26.75198332,70.75077264
20130407,0.0,20.41,36.44,19.6,16.84,1.89,6.19,26.75198332,70.75077264
20130408,0.0,38.15,33.35,18.79,14.57,4.26,4.19,26.75198332,70.75077264
20130409,0.09,39.52,33.26,21.74,11.51,3.27,2.8,26.75198332,70.75077264
20130410,0.05,32.73,32.69,20.2,12.49,1.57,3.84,26.75198332,70.75077264
20130411,0.0,31.77,34.17,20.94,13.23,2.17,3.21,26.75198332,70.75077264
20130412,0.0,25.08,36.1,24.82,11.28,1.27,1.64,26.75198332,70.75077264
20130413,0.0,22.62,39.02,23.98,15.04,2.91,3.52,26.75198332,70.75077264
20130414,0.0,14.53,39.6,24.73,14.87,3.6,4.13,26.75198332,70.75077264
20130415,0.0,14.54,40.9,23.61,17.28,6.92,10.34,26.75198332,70.75077264
20130416,0.0,18.65,39.03,23.53,15.5,5.36,4.51,26.75198332,70.75077264
20130417,0.0,13.48,38.78,20.19,18.58,2.62,3.18,26.75198332,70.75077264
20130418,0.0,13.13,39.13,23.31,15.82,2.42,2.18,26.75198332,70.75077264
20130419,0.84,23.08,39.22,22.04,17.18,3.89,7.3,26.75198332,70.75077264
20130420,3.95,39.03,33.9,24.68,9.22,4.09,4.86,26.75198332,70.75077264
20130421,0.46,38.43,36.51,23.5,13.01,1.74,3.39,26.75198332,70.75077264
20130422,0.23,43.14,34.47,24.78,9.68,3.52,6.45,26.75198332,70.75077264
20130423,0.0,45.56,34.35,22.8,11.55,4.83,5.27,26.75198332,70.75077264
20130424,0.0,39.13,36.6,23.37,13.23,3.21,3.8,26.75198332,70.75077264
20130425,0.08,32.3,38.53,25.91,12.61,4.18,5.31,26.75198332,70.75077264
20130426,0.0,32.33,37.84,24.56,13.28,3.03,4.26,26.75198332,70.75077264
20130427,0.0,24.33,38.59,26.16,12.43,2.34,3.7,26.75198332,70.75077264
20130428,0.0,30.14,38.12,24.56,13.56,4.96,7.28,26.75198332,70.75077264
20130429,0.0,28.67,37.51,24.96,12.55,4.25,5.19,26.75198332,70.75077264
20130430,0.0,14.93,39.37,24.58,14.79,4.43,5.2,26.75198332,70.75077264
20130501,0.0,7.89,38.74,22.83,15.91,3.47,4.48,26.75198332,70.75077264
20130502,0.0,7.53,39.64,21.21,18.43,4.7,5.07,26.75198332,70.75077264
20130503,0.0,10.22,41.24,22.29,18.95,2.05,2.73,26.75198332,70.75077264
20130504,0.0,17.12,42.29,24.41,17.88,2.61,5.84,26.75198332,70.75077264
20130505,0.09,18.91,41.34,24.87,16.46,2.96,5.68,26.75198332,70.75077264
20130506,0.0,16.96,40.94,25.72,15.22,3.08,5.13,26.75198332,70.75077264
20130507,0.0,20.64,42.09,26.13,15.95,3.47,5.77,26.75198332,70.75077264
20130508,0.0,20.68,39.99,25.22,14.76,3.83,5.4,26.75198332,70.75077264
20130509,0.0,26.27,41.05,23.63,17.42,5.12,7.89,26.75198332,70.75077264
20130510,0.03,29.26,40.28,24.67,15.6,3.89,3.82,26.75198332,70.75077264
20130511,4.61,29.23,38.28,25.47,12.81,5.0,7.22,26.75198332,70.75077264
20130512,0.01,27.77,40.4,25.13,15.27,2.8,5.0,26.75198332,70.75077264
20130513,1.67,29.73,39.86,25.32,14.54,2.65,5.29,26.75198332,70.75077264
20130514,0.0,24.93,41.97,26.37,15.6,3.43,4.55,26.75198332,70.75077264
20130515,0.0,22.63,43.82,27.15,16.67,4.62,7.71,26.75198332,70.75077264
20130516,0.0,23.6,43.59,26.87,16.72,4.12,7.12,26.75198332,70.75077264
20130517,0.0,23.3,45.4,26.66,18.74,5.17,7.16,26.75198332,70.75077264
20130518,0.0,18.76,45.8,27.0,18.79,4.02,4.36,26.75198332,70.75077264
20130519,0.0,16.05,43.72,26.12,17.6,4.44,4.59,26.75198332,70.75077264
20130520,0.0,22.15,44.72,26.36,18.36,5.97,8.7,26.75198332,70.75077264
20130521,0.0,18.92,44.5,26.62,17.88,5.6,7.35,26.75198332,70.75077264
20130522,0.0,22.91,43.83,26.12,17.71,5.63,7.99,26.75198332,70.75077264
20130523,0.0,27.87,44.56,26.44,18.11,5.76,7.45,26.75198332,70.75077264
20130524,0.0,29.02,44.56,27.3,17.26,2.62,3.97,26.75198332,70.75077264
20130525,0.0,37.26,42.9,26.48,16.42,4.18,3.02,26.75198332,70.75077264
20130526,0.0,36.04,42.07,27.22,14.84,8.01,8.85,26.75198332,70.75077264
20130527,0.0,30.09,41.86,27.34,14.51,5.03,4.82,26.75198332,70.75077264
20130528,0.0,28.29,41.11,26.89,14.22,5.31,8.29,26.75198332,70.75077264
20130529,0.0,31.96,41.72,26.06,15.66,4.88,6.01,26.75198332,70.75077264
20130530,0.0,29.33,42.7,27.55,15.15,3.92,3.96,26.75198332,70.75077264
20130531,0.0,29.21,43.53,27.7,15.83,5.02,3.73,26.75198332,70.75077264
20130601,0.0,30.0,43.25,28.01,15.24,4.25,4.01,26.75198332,70.75077264
20130602,0.0,27.79,43.67,28.6,15.08,3.22,4.16,26.75198332,70.75077264
20130603,0.0,24.95,44.09,29.96,14.13,2.76,5.08,26.75198332,70.75077264
20130604,0.01,27.13,44.08,30.8,13.28,5.15,6.47,26.75198332,70.75077264
20130605,0.03,33.32,43.66,30.99,12.67,2.35,1.82,26.75198332,70.75077264
20130606,0.0,30.68,44.8,30.57,14.22,2.98,1.9,26.75198332,70.75077264
20130607,0.04,35.01,44.0,29.72,14.27,3.92,3.48,26.75198332,70.75077264
20130608,0.0,36.61,42.4,31.69,10.71,2.34,3.24,26.75198332,70.75077264
20130609,0.07,35.56,43.48,30.23,13.25,3.0,2.25,26.75198332,70.75077264
20130610,0.55,36.41,42.35,31.07,11.28,3.07,4.41,26.75198332,70.75077264
20130611,0.7,47.11,39.04,31.46,7.58,5.36,5.51,26.75198332,70.75077264
20130612,7.27,54.88,35.97,30.26,5.71,3.48,4.64,26.75198332,70.75077264
20130613,1.98,55.34,36.21,29.79,6.41,4.52,4.63,26.75198332,70.75077264
20130614,0.08,42.97,40.53,30.22,10.31,3.58,5.42,26.75198332,70.75077264
20130615,9.68,48.69,38.34,30.71,7.62,2.46,5.03,26.75198332,70.75077264
20130616,1.97,52.2,37.88,28.77,9.12,4.05,2.85,26.75198332,70.75077264
20130617,10.19,50.76,36.45,28.74,7.7,4.32,5.72,26.75198332,70.75077264
20130618,6.16,53.55,38.13,27.83,10.3,3.61,6.68,26.75198332,70.75077264
20130619,2.01,48.98,38.82,28.02,10.8,3.93,5.57,26.75198332,70.75077264
20130620,0.0,38.66,41.13,28.47,12.65,2.99,5.11,26.75198332,70.75077264
20130621,0.0,39.79,41.58,28.45,13.12,5.63,3.93,26.75198332,70.75077264
20130622,0.0,41.29,41.64,27.49,14.15,3.73,1.56,26.75198332,70.75077264
20130623,0.0,40.5,41.65,28.14,13.52,3.9,2.76,26.75198332,70.75077264
20130624,0.0,40.45,41.81,28.38,13.42,4.75,3.29,26.75198332,70.75077264
20130625,0.0,41.91,41.87,29.09,12.77,3.35,4.0,26.75198332,70.75077264
20130626,0.0,40.93,41.8,30.24,11.57,3.15,3.82,26.75198332,70.75077264
20130627,0.0,44.69,41.02,28.7,12.32,1.98,2.5,26.75198332,70.75077264
20130628,0.0,45.28,41.34,29.37,11.96,2.5,2.6,26.75198332,70.75077264
20130629,0.0,46.27,40.41,29.51,10.9,2.3,2.73,26.75198332,70.75077264
20130630,0.0,47.45,39.92,29.08,10.84,4.61,4.92,26.75198332,70.75077264
20130701,0.57,46.25,39.67,30.36,9.31,5.09,5.02,26.75198332,70.75077264
20130702,0.01,40.85,41.02,29.96,11.07,3.62,2.76,26.75198332,70.75077264
20130703,2.62,37.59,42.01,29.66,12.35,5.22,6.91,26.75198332,70.75077264
20130704,1.17,32.59,43.09,31.57,11.52,2.3,2.44,26.75198332,70.75077264
20130705,0.05,37.22,41.85,30.56,11.3,4.9,6.81,26.75198332,70.75077264
20130706,0.0,46.86,40.23,30.17,10.06,2.33,3.4,26.75198332,70.75077264
20130707,0.63,46.99,38.76,31.51,7.25,2.77,3.73,26.75198332,70.75077264
20130708,0.02,44.52,40.81,30.0,10.81,2.16,3.09,26.75198332,70.75077264
20130709,0.0,46.01,40.7,29.54,11.16,1.45,1.84,26.75198332,70.75077264
20130710,0.0,45.1,40.06,29.1,10.95,5.25,5.35,26.75198332,70.75077264
20130711,0.05,40.46,40.46,29.69,10.77,5.86,7.23,26.75198332,70.75077264
20130712,3.79,36.99,41.63,31.47,10.15,3.02,4.59,26.75198332,70.75077264
20130713,2.15,42.53,39.43,31.94,7.49,3.35,3.55,26.75198332,70.75077264
20130714,0.05,47.9,38.69,29.82,8.87,4.35,4.53,26.75198332,70.75077264
20130715,0.0,46.9,40.26,28.86,11.4,2.13,2.89,26.75198332,70.75077264
20130716,0.0,43.36,41.08,29.11,11.97,2.95,3.53,26.75198332,70.75077264
20130717,0.31,41.61,41.16,30.47,10.68,2.77,1.97,26.75198332,70.75077264
20130718,0.0,45.44,39.7,30.23,9.47,3.17,2.33,26.75198332,70.75077264
20130719,0.0,47.59,39.84,28.53,11.31,2.66,2.17,26.75198332,70.75077264
20130720,0.01,47.83,39.87,29.32,10.56,4.21,4.17,26.75198332,70.75077264
20130721,0.4,42.26,41.21,29.05,12.16,2.96,3.85,26.75198332,70.75077264
20130722,0.58,40.59,41.52,30.5,11.02,2.36,2.18,26.75198332,70.75077264
20130723,0.08,37.72,42.76,30.68,12.08,4.56,6.01,26.75198332,70.75077264
