,PRECTOT,RH2M,T2M,WS2M
20111110,1.01,81.56,-4.07,0.94
20111111,2.93,67.14,-4.2,0.89
20111112,0.0,61.94,-6.3,0.98
20111113,0.0,60.96,-7.28,1.03
20111114,0.0,61.32,-8.37,1.43
20111115,0.13,68.16,-8.29,2.08
20111116,0.03,65.98,-9.0,1.24
20111117,0.0,67.24,-8.03,0.87
20111118,0.0,71.4,-7.0,1.16
20111119,0.0,69.69,-6.98,1.48
20111120,0.0,61.83,-6.57,0.88
20111121,0.02,40.33,-6.34,0.95
20111122,0.0,31.81,-5.44,0.91
20111123,0.0,29.63,-5.88,1.12
20111124,0.0,35.1,-7.43,1.55
20111125,0.0,28.46,-6.99,1.32
20111126,0.0,25.53,-8.38,1.59
20111127,0.0,27.99,-8.69,1.61
20111128,0.0,39.68,-9.48,1.49
20111129,0.0,34.22,-8.64,0.85
20111130,0.0,24.45,-6.06,0.9
20111201,0.0,31.43,-5.21,1.55
20111202,0.0,46.37,-6.22,1.75
20111203,0.0,53.26,-8.71,1.31
20111204,0.0,41.61,-10.69,1.47
20111205,0.0,40.46,-11.01,2.05
20111206,0.94,48.65,-11.36,1.42
20111207,2.69,61.09,-12.86,1.16
20111208,1.64,65.42,-10.97,1.42
20111209,7.25,67.13,-11.29,1.2
20111210,0.0,53.62,-15.74,1.02
20111211,0.0,43.47,-16.9,1.07
20111212,0.0,43.39,-16.26,1.5
20111213,0.0,50.27,-15.28,0.74
20111214,0.0,48.79,-16.91,0.84
20111215,0.0,55.42,-15.09,0.92
20111216,0.0,53.7,-15.47,1.01
20111217,0.0,51.51,-15.89,0.87
20111218,0.0,54.85,-13.67,1.4
20111219,0.03,58.46,-15.17,1.47
20111220,1.34,66.58,-14.36,1.66
20111221,0.69,57.29,-15.18,1.67
20111222,0.01,57.03,-16.57,1.15
20111223,0.0,41.14,-17.03,1.15
20111224,0.0,37.22,-16.86,0.77
20111225,0.0,50.17,-15.52,0.91
20111226,0.0,58.56,-16.07,0.93
20111227,0.0,62.49,-15.63,1.01
20111228,0.0,64.24,-15.63,1.53
20111229,0.0,59.83,-15.36,1.18
20111230,0.0,45.34,-17.52,1.08
20111231,0.0,45.69,-16.43,1.09
20120101,0.0,53.44,-14.06,0.99
20120102,0.0,59.54,-15.27,0.68
20120103,0.01,66.78,-15.39,0.89
20120104,0.1,72.91,-15.35,0.92
20120105,0.4,68.27,-15.68,1.12
20120106,3.57,66.61,-15.41,1.18
20120107,4.55,69.49,-16.47,0.9
20120108,0.19,58.31,-18.58,0.81
20120109,0.0,59.76,-19.1,0.69
20120110,0.01,60.94,-19.96,0.66
20120111,0.06,64.33,-19.11,0.88
20120112,0.0,59.22,-18.31,1.08
20120113,0.0,62.74,-19.31,0.96
20120114,0.76,74.99,-15.48,1.17
20120115,7.29,81.0,-13.07,1.74
20120116,6.47,72.85,-15.46,0.91
20120117,0.82,77.34,-19.19,0.98
20120118,1.09,74.99,-21.33,0.79
20120119,1.98,75.13,-19.58,0.99
20120120,0.45,75.05,-21.23,1.19
20120121,0.09,71.07,-24.14,1.09
20120122,0.32,78.84,-20.13,1.31
20120123,0.15,75.89,-18.5,1.45
20120124,0.0,65.27,-22.73,1.23
20120125,0.09,71.69,-19.77,0.93
20120126,0.07,79.01,-18.88,1.45
20120127,0.0,72.68,-20.26,0.78
20120128,0.0,75.84,-19.36,0.69
20120129,0.0,73.07,-21.25,1.08
20120130,0.0,54.84,-21.87,1.24
20120131,0.0,69.42,-19.02,0.87
20120201,0.0,70.75,-19.46,0.89
20120202,0.0,71.31,-16.96,1.05
20120203,0.81,83.18,-14.43,1.2
20120204,5.82,81.71,-13.76,1.41
20120205,2.65,77.3,-14.94,1.8
20120206,0.03,75.36,-17.1,1.66
20120207,0.0,67.43,-17.0,1.21
20120208,0.1,61.8,-17.64,0.86
20120209,0.02,62.31,-21.05,0.85
20120210,0.0,74.14,-17.98,1.3
20120211,0.28,78.2,-17.74,1.05
20120212,2.2,80.02,-15.72,1.35
20120213,5.91,80.39,-14.87,1.6
20120214,3.62,77.13,-16.15,1.78
20120215,0.34,70.48,-17.82,0.98
20120216,0.02,75.63,-19.23,1.32
20120217,0.0,68.08,-18.24,1.17
20120218,0.21,81.6,-14.49,0.96
20120219,0.15,83.55,-12.71,1.09
20120220,0.79,85.12,-11.4,1.57
20120221,2.77,78.1,-12.84,2.71
20120222,3.33,78.96,-12.72,3.39
20120223,1.1,78.19,-13.89,2.58
20120224,0.21,74.76,-16.16,1.43
20120225,0.0,74.62,-17.89,1.09
20120226,0.0,76.84,-14.54,0.93
20120227,0.22,84.34,-11.45,1.54
20120228,0.05,73.76,-13.4,0.98
20120229,0.14,79.94,-17.72,1.2
20120301,0.13,76.31,-16.03,0.94
20120302,0.0,74.25,-16.06,0.83
20120303,0.27,78.99,-14.36,1.21
20120304,5.99,90.25,-10.72,1.88
20120305,3.86,81.34,-10.42,2.78
20120306,0.02,78.46,-15.31,1.39
20120307,0.47,76.03,-15.6,1.2
20120308,0.9,70.36,-16.81,0.98
20120309,0.01,66.72,-19.55,0.85
20120310,0.0,72.61,-17.09,1.06
20120311,0.0,70.48,-17.32,1.38
20120312,0.65,73.41,-14.85,1.83
20120313,0.56,77.23,-13.73,1.44
20120314,0.12,73.8,-13.74,1.52
20120315,0.0,71.13,-15.22,0.77
20120316,0.0,83.98,-11.11,1.57
20120317,0.0,84.43,-8.59,1.75
20120318,0.0,88.84,-8.04,1.96
20120319,1.08,86.65,-7.21,3.13
20120320,1.19,72.88,-8.24,3.76
20120321,0.01,44.76,-13.31,0.71
20120322,0.1,53.74,-12.78,1.02
20120323,0.25,62.77,-10.94,1.59
20120324,0.0,69.87,-8.96,1.74
20120325,0.25,77.3,-9.2,1.27
20120326,2.32,79.22,-7.72,1.76
20120327,0.18,73.85,-9.63,1.04
20120328,0.03,76.51,-7.93,1.23
20120329,0.0,50.72,-8.73,1.08
20120330,0.0,32.42,-6.05,1.01
20120331,0.0,42.23,-4.53,0.89
20120401,0.69,68.91,-4.77,1.09
20120402,0.05,68.47,-4.58,1.05
20120403,0.0,64.84,-3.66,0.95
20120404,0.0,57.17,-3.51,1.0
20120405,0.09,51.16,-4.63,1.07
20120406,0.0,55.47,-4.18,1.06
20120407,0.0,65.91,-4.75,1.16
20120408,0.01,68.53,-3.96,1.06
20120409,4.1,72.42,-2.99,1.51
20120410,7.74,79.15,-3.4,1.23
20120411,1.97,75.88,-4.48,1.24
20120412,1.52,71.87,-6.18,1.82
20120413,1.43,68.4,-6.94,1.54
20120414,0.96,60.71,-6.74,1.59
20120415,0.18,66.68,-7.12,1.38
20120416,0.01,60.23,-6.45,0.92
20120417,0.0,48.56,-4.94,1.02
20120418,0.0,35.15,-3.62,0.95
20120419,0.26,28.99,-1.64,0.82
20120420,3.74,54.41,-1.11,0.89
20120421,2.64,59.93,-1.3,1.29
20120422,0.71,51.0,-2.32,0.99
20120423,0.68,60.22,-2.59,0.76
20120424,0.14,56.11,-1.58,0.98
20120425,1.17,60.93,-2.01,0.82
20120426,2.88,70.24,-2.47,1.02
20120427,0.31,66.17,-2.63,1.22
20120428,0.19,69.85,-2.37,1.26
20120429,0.85,72.24,-3.4,1.63
20120430,0.75,67.66,-4.15,1.58
20120501,0.5,58.43,-4.24,1.48
20120502,0.14,49.95,-3.56,1.18
20120503,0.08,47.42,-2.71,1.15
20120504,0.06,49.28,-1.84,1.2
20120505,0.08,49.51,-1.14,1.16
20120506,0.0,68.28,-0.88,1.44
20120507,0.0,64.82,-0.5,1.09
20120508,0.0,66.82,-0.93,1.56
20120509,0.01,60.21,0.23,1.49
20120510,0.5,68.2,-0.1,1.43
20120511,1.6,68.2,-0.76,1.47
20120512,3.58,70.01,-2.3,1.53
20120513,0.4,62.35,-2.48,1.45
20120514,0.0,55.95,-1.66,1.14
20120515,0.14,67.1,-1.16,1.35
20120516,0.2,53.33,0.8,0.96
20120517,3.34,61.66,-0.07,1.37
20120518,0.91,63.34,-0.56,1.38
20120519,0.17,66.36,-1.02,1.59
20120520,0.28,54.6,-0.14,1.35
20120521,2.69,60.88,-0.76,1.68
20120522,0.61,67.03,-1.66,1.58
20120523,0.12,56.0,-1.7,1.3
20120524,0.0,40.37,0.79,0.98
20120525,2.06,53.78,2.19,1.27
20120526,1.03,71.27,0.05,1.61
20120527,0.01,54.84,1.4,0.98
20120528,0.02,38.94,3.07,0.99
20120529,0.06,39.3,3.74,1.41
20120530,0.0,42.06,3.9,1.21
20120531,2.05,61.51,3.3,1.23
20120601,0.93,57.43,2.36,1.53
20120602,0.08,53.84,2.01,1.24
20120603,0.98,42.44,1.58,1.36
20120604,0.68,31.29,2.24,1.44
20120605,0.0,25.75,2.96,0.84
20120606,0.17,39.48,2.55,1.08
20120607,0.63,55.33,2.82,1.07
20120608,2.43,62.83,2.39,1.14
20120609,1.11,64.94,2.25,1.41
20120610,0.01,62.77,1.92,1.43
20120611,0.76,53.55,2.1,1.17
20120612,0.25,59.69,1.85,1.33
20120613,0.3,59.31,2.03,1.35
20120614,0.03,53.7,3.37,1.03
20120615,0.0,46.63,3.75,1.03
20120616,0.0,34.82,4.37,1.14
20120617,0.0,40.12,4.45,0.95
20120618,0.0,61.02,3.82,1.05
20120619,0.0,54.22,4.99,0.95
20120620,0.0,42.75,6.62,0.83
20120621,0.0,48.19,7.13,1.05
20120622,0.05,56.84,6.79,1.28
20120623,0.55,59.32,6.22,1.36
20120624,1.04,61.7,5.43,1.49
20120625,1.58,59.68,4.66,1.61
20120626,0.35,66.12,3.39,1.37
20120627,0.2,55.46,4.17,1.22
20120628,0.04,56.81,4.43,1.04
20120629,0.08,60.95,4.94,1.16
20120630,0.0,51.23,6.54,0.91
20120701,0.0,39.97,8.01,1.14
20120702,0.0,32.78,8.73,1.26
20120703,0.0,31.09,9.45,1.17
20120704,0.29,39.52,9.03,1.17
20120705,0.01,47.77,8.71,1.03
20120706,0.14,47.96,8.68,1.25
20120707,0.3,44.65,7.5,1.38
20120708,0.39,35.87,7.62,0.9
20120709,0.11,54.04,7.11,1.04
20120710,0.01,34.85,8.75,1.19
20120711,0.08,28.49,9.45,1.18
20120712,0.23,45.27,8.96,1.41
20120713,1.94,31.49,8.2,0.9
20120714,1.22,41.51,7.32,0.84
20120715,0.56,52.19,6.53,1.13
20120716,0.21,52.67,7.43,1.28
20120717,0.0,44.1,8.84,1.01
20120718,0.07,43.15,9.19,1.33
20120719,0.74,54.03,7.07,1.31
20120720,1.0,57.04,6.61,1.18
20120721,0.0,55.1,8.31,1.06
20120722,0.0,45.99,10.39,1.09
20120723,0.39,46.37,11.21,1.23
20120724,0.23,50.56,10.5,1.53
20120725,0.3,49.07,9.14,1.5
20120726,0.45,48.52,8.54,1.52
20120727,0.23,52.33,8.85,1.17
20120728,0.0,48.39,10.47,1.14
20120729,0.01,41.45,11.67,1.04
20120730,0.17,43.49,12.05,1.18
20120731,0.06,45.15,13.11,1.25
20120801,0.34,48.81,13.09,1.27
20120802,0.05,51.27,12.37,1.43
20120803,0.03,45.93,11.53,1.59
20120804,3.68,59.32,7.9,1.86
20120805,0.67,55.09,7.23,1.15
20120806,0.01,56.06,7.63,1.04
20120807,0.2,54.21,8.77,1.16
20120808,0.24,45.17,9.38,1.15
20120809,0.01,33.9,9.68,1.2
20120810,0.06,48.06,8.93,1.12
20120811,0.23,51.74,9.16,1.29
20120812,0.48,53.83,9.22,1.02
20120813,0.27,57.35,9.33,1.06
20120814,0.04,57.62,9.27,1.21
20120815,2.27,62.47,8.58,1.23
20120816,0.12,61.3,9.21,1.03
20120817,0.0,46.44,11.33,1.03
20120818,0.0,39.14,12.37,1.34
20120819,0.34,36.27,12.34,1.41
20120820,0.26,34.69,11.48,1.32
20120821,0.33,31.9,10.74,1.3
20120822,0.26,33.84,11.23,1.29
20120823,0.42,42.91,11.24,1.12
20120824,0.09,42.3,11.5,1.25
20120825,2.92,50.08,10.12,1.18
20120826,0.35,55.42,9.16,0.94
20120827,0.75,51.67,8.92,1.09
20120828,0.44,51.47,8.57,1.02
20120829,0.02,46.01,8.77,1.22
20120830,0.01,43.4,8.2,1.02
20120831,0.0,26.64,8.2,1.46
20120901,0.03,21.8,8.71,1.2
20120902,3.29,33.03,9.58,1.12
20120903,1.89,54.03,8.47,1.07
20120904,2.6,52.84,7.64,0.98
20120905,18.22,72.17,6.83,1.15
20120906,5.75,65.14,7.33,1.09
20120907,0.38,68.49,6.55,1.11
20120908,4.79,69.73,6.66,1.0
20120909,5.39,72.87,5.95,0.66
20120910,3.7,66.69,6.37,0.79
20120911,0.03,51.2,7.56,1.19
20120912,0.0,45.03,8.45,1.08
20120913,0.04,53.21,8.51,1.06
20120914,1.96,60.17,7.18,1.32
20120915,0.38,60.04,5.75,1.33
20120916,0.36,51.6,5.53,1.03
20120917,4.24,65.59,3.73,1.46
20120918,2.31,74.75,0.91,1.44
20120919,0.0,55.64,2.01,0.96
20120920,0.0,50.5,2.6,1.34
20120921,0.0,53.02,2.17,1.57
20120922,0.0,56.99,1.0,1.5
20120923,0.0,56.56,1.11,1.16
20120924,0.0,50.16,1.19,0.88
20120925,0.0,46.74,1.89,1.04
20120926,0.0,46.38,1.32,1.17
20120927,0.0,49.67,1.32,1.04
20120928,0.0,44.6,2.13,0.91
20120929,0.0,51.92,1.86,1.16
20120930,0.0,52.92,1.52,1.55
20121001,0.0,38.63,2.09,1.06
20121002,0.0,39.48,2.17,1.14
20121003,0.0,48.46,0.65,1.12
20121004,0.0,52.95,-0.82,1.0
20121005,0.0,46.83,-0.55,1.2
20121006,0.0,41.33,-0.85,1.25
20121007,0.0,40.16,-0.74,0.69
20121008,0.0,35.08,-0.44,0.96
20121009,0.0,32.59,-1.09,1.08
20121010,0.0,36.33,-1.43,1.06
20121011,0.0,34.76,-1.9,0.84
20121012,0.02,30.19,-1.94,1.16
20121013,0.04,51.1,-2.99,1.31
20121014,0.24,54.84,-3.26,1.1
20121015,0.43,48.42,-2.86,0.85
20121016,2.46,67.16,-3.72,0.91
20121017,0.02,74.21,-4.61,1.3
20121018,0.0,64.99,-5.04,1.49
20121019,0.16,63.21,-4.74,1.62
20121020,0.14,68.09,-4.6,1.63
20121021,0.0,65.58,-5.65,1.52
20121022,0.0,54.92,-5.68,1.36
20121023,0.0,46.03,-6.07,0.75
20121024,0.0,31.62,-5.86,0.89
20121025,0.0,37.02,-5.1,0.93
20121026,0.0,32.91,-4.94,0.96
20121027,0.0,33.75,-4.75,0.8
20121028,0.0,40.31,-2.91,0.68
20121029,0.0,40.81,-3.0,0.75
20121030,0.0,33.32,-3.24,0.82
20121031,0.0,32.59,-2.99,0.79
20121101,0.0,41.37,-3.19,0.68
20121102,0.0,43.34,-3.67,1.19
20121103,0.0,45.67,-3.95,1.03
20121104,0.0,49.27,-5.03,1.16
20121105,0.0,55.92,-5.72,0.87
20121106,0.0,49.96,-6.14,0.71
20121107,0.0,36.8,-6.51,0.86
20121108,0.0,32.43,-6.55,0.84
20121109,0.0,28.64,-5.97,0.85
20121110,0.0,41.94,-6.05,0.89
20121111,0.0,23.0,-6.26,0.9
20121112,0.0,23.27,-5.21,1.07
20121113,0.0,47.57,-6.79,1.22
20121114,0.0,37.72,-7.72,1.02
20121115,0.0,21.82,-7.91,1.01
20121116,0.0,23.3,-6.27,1.23
20121117,0.0,55.48,-7.78,1.48
20121118,0.23,71.85,-8.76,1.34
20121119,0.03,65.14,-9.43,1.62
20121120,0.0,48.46,-9.24,1.73
20121121,0.0,51.49,-8.63,1.46
20121122,0.0,63.1,-9.47,1.01
20121123,0.0,55.41,-10.49,1.44
20121124,0.0,61.94,-11.42,0.89
20121125,0.0,42.01,-10.88,0.54
20121126,0.0,53.88,-9.88,0.96
20121127,0.0,52.32,-9.16,0.77
20121128,1.51,67.3,-8.5,1.31
20121129,3.62,60.88,-10.62,2.25
20121130,0.0,32.64,-12.64,0.86
20121201,0.0,23.06,-12.66,0.87
20121202,0.0,24.63,-11.64,0.95
20121203,0.0,37.31,-11.47,0.78
20121204,0.0,36.71,-10.63,0.88
20121205,0.0,43.96,-9.3,0.94
20121206,0.0,54.92,-7.71,0.96
20121207,0.0,47.62,-8.67,0.8
20121208,0.0,63.66,-8.69,0.86
20121209,0.0,56.5,-10.38,0.81
20121210,0.0,51.74,-11.91,0.8
20121211,0.28,69.32,-11.94,0.98
20121212,0.19,64.04,-13.52,1.45
20121213,3.58,73.3,-13.09,1.1
20121214,4.97,75.73,-11.82,2.09
20121215,0.63,73.68,-12.52,1.81
20121216,0.16,71.84,-14.2,1.8
20121217,0.06,68.08,-14.28,1.35
20121218,0.13,71.12,-12.5,2.34
20121219,0.0,55.26,-15.63,1.91
20121220,0.0,38.89,-15.66,1.07
20121221,0.0,38.61,-15.69,0.87
20121222,0.0,32.95,-14.48,1.23
20121223,0.0,31.18,-12.17,1.19
20121224,0.0,68.28,-11.85,1.34
20121225,0.0,63.59,-14.76,0.74
20121226,0.0,48.29,-13.91,0.99
20121227,0.81,77.4,-11.97,1.11
20121228,2.8,75.69,-11.88,0.89
20121229,2.49,70.4,-12.4,0.53
20121230,0.05,59.12,-14.21,0.78
20121231,0.0,41.41,-16.66,1.27
20130101,0.0,45.87,-15.11,1.79
20130102,0.0,50.23,-17.34,0.87
20130103,0.0,61.04,-17.49,1.45
20130104,0.0,60.67,-17.67,1.32
20130105,0.0,55.22,-17.53,0.64
20130106,0.0,59.03,-18.68,1.03
20130107,0.0,55.07,-18.18,0.66
20130108,0.03,50.72,-18.05,0.96
20130109,0.2,68.43,-14.41,0.98
20130110,0.0,58.76,-16.83,0.8
20130111,0.1,51.1,-15.8,1.06
20130112,2.27,74.29,-11.2,3.09
20130113,0.13,64.17,-13.61,1.45
20130114,0.0,61.46,-14.01,1.03
20130115,0.03,52.49,-14.26,1.41
20130116,1.11,60.09,-14.63,1.57
20130117,10.93,74.0,-12.68,1.45
20130118,7.26,76.72,-14.18,0.66
20130119,1.51,72.74,-17.79,0.69
20130120,0.07,70.32,-20.29,0.71
20130121,0.0,56.54,-22.79,1.12
20130122,0.0,63.0,-21.08,1.17
20130123,0.0,74.14,-18.15,0.89
20130124,0.0,67.26,-21.34,1.11
20130125,0.0,54.72,-20.67,1.1
20130126,0.0,57.32,-20.16,1.0
20130127,0.0,56.54,-16.38,0.98
20130128,0.0,76.77,-15.03,0.72
20130129,0.0,63.04,-18.68,1.11
20130130,0.0,68.82,-16.15,1.0
20130131,0.0,79.21,-13.02,0.87
20130201,0.0,75.24,-14.16,0.75
20130202,0.0,78.42,-11.94,0.91
20130203,0.91,82.64,-12.15,1.1
20130204,5.86,79.58,-11.26,1.76
20130205,5.93,78.62,-11.4,1.28
20130206,0.67,59.52,-16.16,0.87
20130207,0.0,48.05,-20.69,1.31
20130208,0.0,38.27,-20.76,1.16
20130209,0.0,53.86,-16.21,1.08
20130210,0.0,71.82,-14.23,1.35
20130211,0.0,73.32,-15.08,1.12
20130212,0.0,76.91,-13.9,1.24
20130213,0.0,76.28,-14.48,1.12
20130214,0.28,79.21,-13.05,1.11
20130215,1.65,80.4,-12.2,0.66
20130216,0.35,79.48,-12.29,0.87
20130217,0.01,70.07,-14.43,0.72
20130218,0.13,70.84,-14.64,0.95
20130219,0.0,71.75,-14.39,0.88
20130220,0.0,72.83,-14.17,0.72
20130221,1.66,70.84,-13.59,1.16
20130222,9.11,81.82,-10.86,1.64
20130223,4.14,83.4,-11.9,1.13
20130224,0.06,82.79,-13.99,0.86
20130225,0.11,78.57,-11.69,1.1
20130226,3.36,78.81,-11.13,1.39
20130227,6.65,80.72,-11.82,1.79
20130228,1.45,76.14,-15.02,1.65
20130301,0.0,65.41,-16.45,0.9
20130302,0.0,53.45,-14.42,1.08
20130303,0.0,47.42,-11.76,1.09
20130304,0.0,49.87,-8.85,1.19
20130305,0.0,55.49,-9.3,0.76
20130306,0.0,48.68,-10.32,1.09
20130307,0.0,41.93,-8.49,1.06
20130308,0.0,56.76,-8.04,1.22
20130309,0.0,70.48,-7.73,1.98
20130310,0.0,68.86,-8.22,1.34
20130311,0.0,68.8,-8.35,1.01
20130312,0.29,71.2,-7.97,1.33
20130313,3.58,75.07,-7.29,1.28
20130314,2.61,66.07,-7.6,1.13
20130315,0.38,65.72,-9.25,0.97
20130316,0.44,68.45,-9.75,1.15
20130317,0.17,65.87,-9.74,1.24
20130318,0.0,73.96,-8.18,1.43
20130319,0.0,69.76,-6.04,1.18
20130320,1.4,75.47,-5.71,1.32
20130321,0.53,65.71,-6.63,1.3
20130322,0.02,56.83,-6.96,1.13
20130323,6.82,74.55,-6.13,1.04
20130324,6.15,78.38,-8.19,1.39
20130325,0.01,57.56,-10.24,0.66
20130326,0.0,48.69,-9.43,1.07
20130327,0.0,65.42,-6.58,0.9
20130328,0.46,72.44,-5.58,0.66
20130329,0.08,65.34,-5.75,1.04
20130330,0.0,56.83,-6.43,0.98
20130331,0.06,52.69,-4.85,1.24
20130401,2.86,61.32,-4.73,1.63
20130402,1.7,72.63,-6.48,1.69
20130403,3.03,66.94,-6.5,1.63
20130404,0.05,60.25,-7.54,1.15
20130405,0.0,54.84,-7.05,1.32
20130406,0.0,51.57,-5.75,1.23
20130407,0.0,68.67,-4.68,1.52
20130408,0.0,66.01,-3.39,1.14
20130409,0.24,66.03,-3.61,1.32
20130410,0.1,62.1,-3.8,1.13
20130411,0.01,53.82,-3.57,0.97
20130412,0.0,38.64,-3.62,1.01
20130413,0.0,47.74,-2.82,0.99
20130414,0.09,59.63,-2.68,1.07
20130415,0.5,54.57,-1.44,1.15
20130416,12.39,73.16,-3.83,1.45
20130417,0.31,62.31,-5.63,1.76
20130418,0.0,57.39,-5.26,1.6
20130419,0.1,59.44,-3.65,1.27
20130420,2.62,66.24,-3.2,1.47
20130421,3.13,69.4,-3.49,1.06
20130422,0.0,58.69,-2.95,1.01
20130423,0.16,55.21,-1.49,1.06
20130424,1.41,63.39,-1.72,1.37
20130425,1.25,60.74,-1.59,1.8
20130426,2.78,69.32,-2.26,1.8
20130427,0.89,66.18,-2.3,1.9
20130428,0.07,65.48,-2.54,1.7
20130429,0.04,63.91,-1.74,1.83
20130430,0.45,61.75,-2.28,1.65
20130501,1.61,53.68,-2.74,0.7
20130502,0.8,46.7,-1.53,1.2
20130503,0.7,49.56,-1.08,1.18
20130504,0.31,65.69,-1.57,1.61
20130505,1.45,73.51,-2.18,1.41
20130506,1.24,66.33,-1.74,1.14
20130507,0.19,71.1,-1.86,1.34
20130508,0.01,72.99,-1.41,1.02
20130509,0.0,62.03,-0.11,1.32
20130510,0.21,59.76,-0.12,1.06
20130511,0.43,70.06,0.01,1.31
20130512,1.88,72.83,-1.22,1.36
20130513,1.17,72.22,-1.24,1.44
20130514,1.23,58.02,-0.91,1.37
20130515,0.56,36.69,-0.55,1.27
20130516,0.0,29.83,0.62,1.4
20130517,0.0,34.94,2.17,1.37
20130518,0.0,38.86,3.68,1.21
20130519,0.0,44.23,3.62,1.76
20130520,0.0,54.24,3.02,1.44
20130521,0.0,45.4,4.1,1.39
20130522,0.0,42.8,4.86,1.35
20130523,0.0,34.46,5.45,1.02
20130524,0.0,39.99,5.89,1.72
20130525,0.45,60.62,4.31,2.16
20130526,9.47,71.41,3.33,3.09
20130527,7.07,65.59,-0.12,1.61
20130528,2.99,62.52,-1.14,1.22
20130529,0.37,52.93,-0.82,1.18
20130530,0.0,36.23,0.61,1.49
20130531,0.0,25.95,2.62,1.35
20130601,0.0,24.7,5.22,1.34
20130602,1.45,36.29,6.28,1.47
20130603,4.13,59.67,4.99,1.4
20130604,0.0,61.77,5.46,1.53
20130605,0.0,59.83,5.8,1.34
20130606,0.0,58.67,5.91,1.67
20130607,0.0,35.51,6.4,1.4
20130608,0.0,28.41,7.24,1.35
20130609,0.0,28.32,8.44,1.2
20130610,0.0,27.66,9.73,1.23
20130611,0.26,47.48,9.85,1.47
20130612,0.95,59.66,8.88,1.45
20130613,0.32,49.72,8.7,1.6
20130614,2.2,69.72,4.52,1.51
20130615,3.55,71.79,1.55,1.01
20130616,0.76,56.68,2.06,1.54
20130617,1.78,51.24,2.04,0.97
20130618,0.72,54.71,2.62,1.29
20130619,0.02,45.4,4.63,1.06
20130620,0.0,32.8,6.77,1.18
20130621,0.0,26.39,7.78,1.35
20130622,0.0,25.67,8.54,1.38
20130623,0.0,35.36,9.0,1.16
20130624,0.0,35.75,9.39,1.29
20130625,0.24,36.77,10.31,1.28
20130626,4.64,48.73,9.89,1.28
20130627,2.02,51.77,8.7,1.29
20130628,3.18,59.65,7.71,1.8
20130629,1.7,65.36,5.63,1.59
20130630,1.48,61.96,6.1,1.7
20130701,1.38,56.87,6.29,1.49
20130702,0.0,61.52,5.67,1.49
20130703,0.0,57.08,7.43,1.17
20130704,0.0,45.29,9.51,0.87
20130705,0.15,46.03,10.72,1.16
20130706,0.13,51.19,11.12,1.59
20130707,2.18,54.38,10.01,1.58
20130708,3.01,54.01,8.61,1.78
20130709,8.88,64.11,6.3,1.96
20130710,2.55,59.42,5.46,1.69
20130711,0.22,54.23,5.97,1.24
20130712,0.0,50.25,7.49,1.27
20130713,0.0,40.62,8.92,0.94
20130714,0.27,36.62,9.94,1.19
20130715,0.69,53.41,10.14,1.22
20130716,0.01,49.44,10.61,1.24
20130717,0.09,51.76,10.27,1.15
20130718,0.0,39.16,10.5,1.21
20130719,0.04,35.39,10.94,1.27
20130720,7.39,42.89,10.58,1.2
20130721,3.85,40.41,10.95,1.15
20130722,0.0,45.8,10.08,1.17
20130723,0.06,40.74,9.73,1.39
20130724,4.1,42.58,8.56,1.42
20130725,3.09,35.74,6.86,1.39
20130726,0.0,32.43,7.59,1.39
20130727,0.0,22.56,10.07,1.41
20130728,0.0,22.31,11.06,1.55
20130729,0.0,22.97,11.76,1.34
20130730,0.0,24.73,12.48,1.3
20130731,0.58,27.5,12.99,0.99
20130801,3.37,37.09,12.37,0.77
20130802,1.72,48.32,11.7,0.99
20130803,0.49,54.2,11.62,1.11
20130804,0.0,59.54,11.21,1.01
20130805,0.12,56.78,11.61,1.24
20130806,0.9,45.21,11.25,1.27
20130807,0.01,39.31,11.38,1.08
20130808,0.02,41.34,11.27,1.2
20130809,0.05,25.14,11.6,1.17
20130810,0.27,26.1,11.73,1.09
20130811,0.21,47.04,11.49,1.02
20130812,0.27,57.62,10.2,0.88
20130813,5.81,63.32,8.74,1.44
20130814,12.23,78.95,5.28,1.0
20130815,3.12,71.15,6.73,0.87
20130816,0.66,69.54,7.24,1.05
20130817,0.88,67.15,7.77,1.13
20130818,0.46,65.24,8.89,1.07
20130819,0.08,67.91,8.89,1.2
20130820,0.09,59.32,9.5,1.26
20130821,0.06,58.0,9.18,1.09
20130822,0.0,57.17,9.67,1.08
20130823,0.0,52.44,10.15,1.06
20130824,0.0,59.1,9.44,1.23
20130825,0.0,57.1,9.16,1.05
20130826,0.0,43.55,9.57,1.02
20130827,0.74,36.57,8.6,1.35
20130828,1.17,36.26,8.89,1.22
20130829,2.04,55.41,8.15,1.08
20130830,0.02,63.57,7.44,1.2
20130831,0.12,59.57,7.55,1.24
20130901,0.09,60.29,6.94,1.09
20130902,0.14,65.45,5.65,1.13
20130903,0.06,51.64,5.4,1.02
20130904,0.0,38.24,5.48,1.34
20130905,0.76,33.88,4.99,1.42
20130906,0.0,29.14,5.33,1.45
20130907,0.0,22.56,6.04,1.37
20130908,2.05,28.91,6.74,1.13
20130909,4.08,37.51,5.78,1.13
20130910,0.0,34.26,5.66,1.26
20130911,0.01,28.43,6.44,1.03
20130912,3.04,52.53,5.94,0.89
20130913,6.11,77.64,3.61,1.25
20130914,0.18,58.66,3.54,0.9
20130915,0.53,60.12,1.87,1.39
20130916,0.19,59.75,0.45,1.49
