Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120302,0.74,80.86,1.23,-7.29,8.52,5.28,4.84,28.59541573,93.8134324
20120303,0.97,82.33,-1.8,-7.64,5.85,2.7,2.84,28.59541573,93.8134324
20120304,0.05,72.26,2.19,-9.09,11.28,3.48,2.94,28.59541573,93.8134324
20120305,0.0,71.98,6.86,-7.16,14.01,4.74,3.93,28.59541573,93.8134324
20120306,0.08,75.08,7.28,-4.11,11.39,6.0,5.35,28.59541573,93.8134324
20120307,0.91,84.3,5.61,-3.56,9.17,6.28,5.93,28.59541573,93.8134324
20120308,0.29,75.86,6.4,-3.79,10.19,7.57,7.42,28.59541573,93.8134324
20120309,0.71,71.15,4.97,-6.52,11.49,7.02,6.37,28.59541573,93.8134324
20120310,0.5,76.46,4.52,-6.79,11.31,6.31,5.79,28.59541573,93.8134324
20120311,0.03,72.24,7.07,-4.87,11.95,5.48,4.69,28.59541573,93.8134324
20120312,0.0,65.22,8.16,-4.99,13.14,5.07,4.31,28.59541573,93.8134324
20120313,0.23,70.78,6.94,-3.81,10.76,6.02,5.34,28.59541573,93.8134324
20120314,0.44,74.38,6.0,-4.76,10.76,5.64,4.79,28.59541573,93.8134324
20120315,0.68,81.09,4.51,-3.87,8.38,6.22,5.9,28.59541573,93.8134324
20120316,0.05,72.69,2.71,-5.68,8.39,1.88,2.5,28.59541573,93.8134324
20120317,0.0,57.97,8.49,-5.32,13.81,5.6,4.45,28.59541573,93.8134324
20120318,0.0,67.71,7.36,-5.02,12.38,3.55,2.68,28.59541573,93.8134324
20120319,0.0,66.8,10.69,-2.5,13.19,3.62,3.07,28.59541573,93.8134324
20120320,0.0,68.98,12.71,-1.3,14.01,4.76,4.07,28.59541573,93.8134324
20120321,1.56,75.67,11.8,-0.31,12.1,5.94,5.38,28.59541573,93.8134324
20120322,1.69,75.63,11.79,-0.68,12.47,5.25,4.57,28.59541573,93.8134324
20120323,0.01,67.85,11.61,-1.8,13.41,4.1,3.59,28.59541573,93.8134324
20120324,0.0,68.61,11.33,-2.1,13.43,5.38,4.88,28.59541573,93.8134324
20120325,0.07,76.16,9.27,-1.13,10.4,4.5,3.93,28.59541573,93.8134324
20120326,1.86,78.99,8.73,-1.28,10.01,4.63,4.17,28.59541573,93.8134324
20120327,5.3,82.12,8.12,-0.59,8.71,4.28,3.99,28.59541573,93.8134324
20120328,2.19,81.15,10.0,-1.0,11.01,5.44,4.91,28.59541573,93.8134324
20120329,2.0,83.52,8.67,-0.48,9.15,5.25,4.68,28.59541573,93.8134324
20120330,0.3,71.05,5.7,-0.64,6.35,1.88,1.84,28.59541573,93.8134324
20120331,0.0,52.77,10.33,-0.99,11.32,3.39,2.46,28.59541573,93.8134324
20120401,0.0,58.54,12.65,-2.48,15.13,2.85,1.85,28.59541573,93.8134324
20120402,0.0,63.87,13.57,-1.5,15.07,4.61,3.55,28.59541573,93.8134324
20120403,0.01,69.61,11.91,-1.06,12.97,4.8,3.87,28.59541573,93.8134324
20120404,0.29,84.57,9.05,0.89,8.16,4.77,4.1,28.59541573,93.8134324
20120405,1.52,86.67,9.08,0.86,8.22,5.25,4.82,28.59541573,93.8134324
20120406,1.08,85.71,9.27,0.78,8.49,6.81,6.57,28.59541573,93.8134324
20120407,4.62,87.11,6.59,0.25,6.34,4.25,3.5,28.59541573,93.8134324
20120408,1.87,79.64,8.08,-1.03,9.11,3.84,3.17,28.59541573,93.8134324
20120409,1.29,78.64,6.55,-1.61,8.16,3.06,2.17,28.59541573,93.8134324
20120410,0.04,70.12,10.88,-2.04,12.92,5.15,4.63,28.59541573,93.8134324
20120411,0.21,78.04,9.47,-1.02,10.5,5.34,4.56,28.59541573,93.8134324
20120412,0.59,81.92,9.26,-0.11,9.36,5.14,4.43,28.59541573,93.8134324
20120413,2.8,85.55,9.35,0.95,8.4,4.49,3.51,28.59541573,93.8134324
20120414,0.64,85.21,10.53,0.29,10.23,5.59,4.76,28.59541573,93.8134324
20120415,0.61,86.93,10.14,1.03,9.12,5.96,5.22,28.59541573,93.8134324
20120416,1.33,79.95,9.61,0.6,9.02,4.77,3.86,28.59541573,93.8134324
20120417,10.82,81.38,10.43,0.14,10.29,6.27,5.58,28.59541573,93.8134324
20120418,10.02,85.07,11.13,0.16,10.97,5.64,5.16,28.59541573,93.8134324
20120419,1.27,74.87,12.08,1.07,11.01,3.12,2.36,28.59541573,93.8134324
20120420,0.5,65.15,13.28,0.81,12.47,4.21,3.38,28.59541573,93.8134324
20120421,1.84,70.97,13.73,0.07,13.66,5.71,5.04,28.59541573,93.8134324
20120422,3.85,78.52,12.34,0.69,11.65,5.24,4.81,28.59541573,93.8134324
20120423,5.99,79.58,10.96,0.33,10.63,6.92,6.57,28.59541573,93.8134324
20120424,6.69,78.35,11.5,-0.61,12.11,4.76,4.2,28.59541573,93.8134324
20120425,1.31,80.01,11.53,1.2,10.33,4.72,4.47,28.59541573,93.8134324
20120426,2.79,77.03,12.63,1.39,11.24,4.13,3.87,28.59541573,93.8134324
20120427,4.57,77.98,12.95,2.18,10.77,3.89,3.16,28.59541573,93.8134324
20120428,3.84,84.1,10.57,2.17,8.4,6.21,6.09,28.59541573,93.8134324
20120429,2.83,81.07,9.79,0.75,9.04,5.1,4.63,28.59541573,93.8134324
20120430,2.23,80.53,10.41,0.04,10.36,5.48,5.13,28.59541573,93.8134324
20120501,5.4,78.61,10.85,1.17,9.68,5.48,4.84,28.59541573,93.8134324
20120502,1.86,75.29,9.67,0.14,9.53,5.03,4.01,28.59541573,93.8134324
20120503,3.06,82.4,8.88,-0.58,9.46,5.38,4.77,28.59541573,93.8134324
20120504,0.66,81.13,9.5,-0.36,9.85,5.64,4.99,28.59541573,93.8134324
20120505,0.02,69.1,10.61,-0.73,11.34,4.88,4.17,28.59541573,93.8134324
20120506,0.0,62.95,11.72,0.63,11.09,6.04,5.29,28.59541573,93.8134324
20120507,0.01,69.46,13.5,0.25,13.25,5.18,4.48,28.59541573,93.8134324
20120508,0.0,68.8,14.65,1.86,12.8,4.42,3.6,28.59541573,93.8134324
20120509,0.0,70.58,15.58,1.65,13.93,4.82,3.97,28.59541573,93.8134324
20120510,0.31,80.41,14.36,3.99,10.37,5.31,4.87,28.59541573,93.8134324
20120511,0.33,81.08,14.08,4.2,9.88,5.54,5.06,28.59541573,93.8134324
20120512,1.54,81.56,12.92,3.56,9.36,4.08,3.45,28.59541573,93.8134324
20120513,6.19,80.28,14.77,3.37,11.4,5.25,4.36,28.59541573,93.8134324
20120514,21.43,83.43,15.31,6.21,9.1,6.87,6.55,28.59541573,93.8134324
20120515,12.59,84.14,13.73,5.15,8.58,5.96,5.64,28.59541573,93.8134324
20120516,12.06,82.98,13.25,4.53,8.72,5.52,4.86,28.59541573,93.8134324
20120517,3.64,88.21,9.94,3.25,6.69,3.45,3.17,28.59541573,93.8134324
20120518,0.08,65.19,17.1,0.92,16.18,4.35,3.44,28.59541573,93.8134324
20120519,0.0,71.71,16.51,2.49,14.02,4.4,3.77,28.59541573,93.8134324
20120520,0.0,74.57,15.84,3.47,12.38,5.97,5.3,28.59541573,93.8134324
20120521,0.19,79.57,16.65,4.87,11.78,6.15,5.84,28.59541573,93.8134324
20120522,4.05,84.32,15.62,6.61,9.01,5.38,5.01,28.59541573,93.8134324
20120523,9.03,85.2,15.82,7.77,8.05,6.16,5.05,28.59541573,93.8134324
20120524,6.59,84.95,16.21,6.9,9.31,6.07,4.9,28.59541573,93.8134324
20120525,2.3,81.7,15.5,6.58,8.92,4.2,3.38,28.59541573,93.8134324
20120526,0.59,77.38,16.85,6.71,10.15,4.56,3.62,28.59541573,93.8134324
20120527,0.34,83.78,16.4,7.34,9.06,4.66,3.56,28.59541573,93.8134324
20120528,0.91,84.8,16.74,7.77,8.98,4.58,3.62,28.59541573,93.8134324
20120529,0.43,80.27,17.51,8.04,9.47,4.91,4.04,28.59541573,93.8134324
20120530,0.41,82.17,17.7,7.88,9.82,6.38,5.6,28.59541573,93.8134324
20120531,6.0,87.23,14.9,6.69,8.2,4.2,3.88,28.59541573,93.8134324
20120601,2.87,79.36,17.06,6.06,11.0,4.73,4.29,28.59541573,93.8134324
20120602,7.92,84.45,15.83,7.01,8.82,5.85,5.11,28.59541573,93.8134324
20120603,8.29,89.47,15.34,6.64,8.7,6.42,7.01,28.59541573,93.8134324
20120604,7.13,86.77,15.92,7.82,8.1,7.52,7.36,28.59541573,93.8134324
20120605,6.29,86.44,13.98,6.8,7.17,3.72,2.74,28.59541573,93.8134324
20120606,4.76,84.19,13.36,4.58,8.79,3.56,2.62,28.59541573,93.8134324
20120607,0.39,82.07,16.27,5.78,10.49,5.07,4.11,28.59541573,93.8134324
20120608,0.02,82.9,16.46,6.8,9.66,3.6,2.57,28.59541573,93.8134324
20120609,3.46,85.25,15.66,6.45,9.2,4.45,3.85,28.59541573,93.8134324
20120610,6.55,82.7,17.81,6.48,11.32,6.13,6.03,28.59541573,93.8134324
20120611,1.81,85.03,16.9,8.66,8.24,4.88,4.14,28.59541573,93.8134324
20120612,5.12,85.31,16.63,7.26,9.37,5.77,5.2,28.59541573,93.8134324
20120613,14.09,84.68,18.05,7.1,10.94,5.72,5.64,28.59541573,93.8134324
20120614,12.31,82.01,16.78,7.76,9.02,4.63,3.93,28.59541573,93.8134324
20120615,6.03,85.67,15.52,7.59,7.94,4.53,4.04,28.59541573,93.8134324
20120616,1.46,83.83,16.13,7.29,8.84,5.65,5.05,28.59541573,93.8134324
20120617,1.0,80.71,17.04,6.67,10.37,5.74,5.17,28.59541573,93.8134324
20120618,1.76,84.59,17.18,7.94,9.24,4.76,4.11,28.59541573,93.8134324
20120619,3.05,84.79,17.79,7.31,10.48,5.24,4.73,28.59541573,93.8134324
20120620,16.93,87.93,14.95,6.55,8.39,4.21,4.42,28.59541573,93.8134324
20120621,12.92,85.39,16.04,6.54,9.5,4.62,3.87,28.59541573,93.8134324
20120622,8.71,84.7,16.51,7.07,9.44,4.7,4.31,28.59541573,93.8134324
20120623,18.42,89.15,15.69,8.32,7.37,4.74,4.42,28.59541573,93.8134324
20120624,12.83,91.24,14.94,8.92,6.02,5.01,4.68,28.59541573,93.8134324
20120625,11.26,92.29,14.72,7.57,7.15,3.69,3.41,28.59541573,93.8134324
20120626,17.65,90.98,15.63,6.71,8.92,6.61,7.05,28.59541573,93.8134324
20120627,4.84,93.15,11.87,7.53,4.33,4.25,4.19,28.59541573,93.8134324
20120628,0.39,84.25,16.98,6.79,10.19,4.79,4.34,28.59541573,93.8134324
20120629,7.01,86.47,17.13,8.14,8.99,4.31,3.69,28.59541573,93.8134324
20120630,0.76,80.46,17.99,7.55,10.44,5.13,4.48,28.59541573,93.8134324
20120701,6.22,81.83,17.7,8.36,9.34,5.38,4.77,28.59541573,93.8134324
20120702,13.9,83.15,18.14,8.23,9.91,5.32,4.87,28.59541573,93.8134324
20120703,17.61,89.8,15.6,8.27,7.33,4.62,3.83,28.59541573,93.8134324
20120704,12.98,90.75,15.2,7.74,7.46,4.22,4.07,28.59541573,93.8134324
20120705,9.02,92.82,14.39,6.71,7.68,4.6,4.59,28.59541573,93.8134324
20120706,3.78,90.11,15.78,8.17,7.61,5.28,4.94,28.59541573,93.8134324
20120707,5.04,87.35,17.03,8.23,8.8,4.9,3.82,28.59541573,93.8134324
20120708,4.21,88.38,16.02,8.92,7.09,5.0,4.39,28.59541573,93.8134324
20120709,3.31,88.07,16.43,8.51,7.91,4.72,4.31,28.59541573,93.8134324
20120710,12.77,88.48,17.19,8.56,8.63,5.37,5.01,28.59541573,93.8134324
20120711,10.22,88.96,16.7,8.46,8.24,5.29,4.72,28.59541573,93.8134324
20120712,6.28,90.27,16.29,9.42,6.87,4.9,4.18,28.59541573,93.8134324
20120713,5.23,92.72,14.97,9.09,5.88,4.72,4.21,28.59541573,93.8134324
20120714,8.97,92.15,16.26,8.96,7.31,5.78,5.59,28.59541573,93.8134324
20120715,4.54,95.48,14.31,9.68,4.64,4.8,4.31,28.59541573,93.8134324
20120716,6.24,94.07,14.39,10.2,4.19,4.58,3.63,28.59541573,93.8134324
20120717,3.6,92.07,16.44,9.67,6.77,5.03,4.98,28.59541573,93.8134324
20120718,8.41,92.59,15.88,9.28,6.6,5.4,5.12,28.59541573,93.8134324
20120719,6.02,92.47,15.54,8.97,6.58,6.36,6.36,28.59541573,93.8134324
20120720,1.21,88.71,14.86,7.84,7.03,5.87,5.65,28.59541573,93.8134324
20120721,7.41,89.89,15.89,8.44,7.45,5.19,4.96,28.59541573,93.8134324
20120722,5.0,88.53,18.57,9.15,9.42,4.56,4.3,28.59541573,93.8134324
20120723,7.14,91.32,16.21,9.6,6.61,4.56,4.12,28.59541573,93.8134324
20120724,3.27,89.01,17.46,8.57,8.89,5.61,5.71,28.59541573,93.8134324
20120725,1.27,84.03,17.37,8.2,9.17,4.89,4.36,28.59541573,93.8134324
20120726,1.11,84.62,18.22,8.83,9.39,4.7,4.33,28.59541573,93.8134324
20120727,11.47,93.52,13.07,9.65,3.42,2.91,2.78,28.59541573,93.8134324
20120728,9.22,87.8,18.01,9.49,8.52,4.5,4.02,28.59541573,93.8134324
20120729,8.14,90.0,15.91,9.52,6.39,3.71,2.73,28.59541573,93.8134324
20120730,0.83,83.59,18.89,7.91,10.98,4.49,4.2,28.59541573,93.8134324
20120731,8.35,89.5,16.24,9.63,6.61,3.34,2.53,28.59541573,93.8134324
20120801,8.08,89.62,16.68,9.34,7.34,4.96,4.8,28.59541573,93.8134324
20120802,4.48,90.4,14.12,8.08,6.04,3.73,3.37,28.59541573,93.8134324
20120803,2.86,84.16,16.49,6.91,9.58,5.09,4.55,28.59541573,93.8134324
20120804,5.42,85.54,17.07,7.9,9.18,5.87,5.51,28.59541573,93.8134324
20120805,11.16,84.69,17.73,7.9,9.83,5.71,5.34,28.59541573,93.8134324
20120806,11.03,84.98,17.93,8.24,9.69,4.73,4.22,28.59541573,93.8134324
20120807,4.91,91.69,15.3,9.03,6.27,5.01,4.64,28.59541573,93.8134324
20120808,0.49,83.81,18.05,7.91,10.14,4.27,3.47,28.59541573,93.8134324
20120809,0.21,80.05,18.65,8.68,9.97,3.72,2.93,28.59541573,93.8134324
20120810,1.91,83.83,16.65,8.95,7.71,3.87,3.13,28.59541573,93.8134324
20120811,8.37,85.36,16.52,7.83,8.69,4.78,4.23,28.59541573,93.8134324
20120812,0.55,87.38,14.5,8.56,5.94,2.28,2.21,28.59541573,93.8134324
20120813,0.04,81.83,17.0,7.21,9.8,3.1,2.47,28.59541573,93.8134324
20120814,0.46,78.14,17.7,8.2,9.5,4.11,3.65,28.59541573,93.8134324
20120815,0.52,79.75,18.72,7.84,10.88,4.73,4.34,28.59541573,93.8134324
20120816,0.12,84.56,17.87,9.8,8.07,3.97,3.53,28.59541573,93.8134324
20120817,0.09,85.2,17.27,9.5,7.78,5.11,4.72,28.59541573,93.8134324
20120818,0.1,85.84,18.51,9.7,8.8,4.03,3.53,28.59541573,93.8134324
20120819,7.75,85.39,17.85,8.69,9.15,5.35,5.32,28.59541573,93.8134324
20120820,6.01,87.55,15.04,7.57,7.48,6.26,5.91,28.59541573,93.8134324
20120821,20.37,97.66,13.09,6.87,6.22,4.03,4.25,28.59541573,93.8134324
20120822,14.34,92.2,14.81,6.2,8.61,3.89,3.41,28.59541573,93.8134324
20120823,17.87,94.22,13.41,7.01,6.41,3.77,3.2,28.59541573,93.8134324
20120824,4.33,91.37,12.22,5.96,6.26,2.31,1.94,28.59541573,93.8134324
20120825,0.46,84.49,17.0,7.28,9.73,3.99,3.65,28.59541573,93.8134324
20120826,4.99,85.81,17.39,9.17,8.21,4.26,3.54,28.59541573,93.8134324
20120827,4.49,84.39,17.09,7.34,9.75,4.51,4.26,28.59541573,93.8134324
20120828,7.13,86.21,17.69,8.78,8.91,4.1,3.3,28.59541573,93.8134324
20120829,7.73,88.1,16.91,8.8,8.12,5.1,4.79,28.59541573,93.8134324
20120830,12.08,89.62,17.35,8.16,9.19,4.29,4.19,28.59541573,93.8134324
20120831,17.15,93.72,15.3,9.86,5.43,4.32,3.7,28.59541573,93.8134324
20120901,9.81,77.83,16.52,8.09,8.43,3.24,3.76,28.59541573,93.8134324
20120902,5.11,75.68,16.62,6.41,10.21,2.94,2.17,28.59541573,93.8134324
20120903,9.47,84.07,13.62,5.9,7.72,3.11,2.35,28.59541573,93.8134324
20120904,0.03,80.16,15.23,4.58,10.65,3.51,3.19,28.59541573,93.8134324
20120905,0.0,83.53,15.0,5.93,9.07,4.7,4.28,28.59541573,93.8134324
20120906,0.0,83.45,16.3,5.82,10.48,4.44,3.89,28.59541573,93.8134324
20120907,0.0,80.69,16.8,5.69,11.11,4.51,4.13,28.59541573,93.8134324
20120908,0.0,84.37,16.5,7.04,9.47,4.88,4.75,28.59541573,93.8134324
20120909,14.47,86.07,16.11,7.18,8.93,4.47,3.99,28.59541573,93.8134324
20120910,6.94,85.32,16.87,6.52,10.35,4.44,3.85,28.59541573,93.8134324
20120911,12.08,94.67,12.21,8.49,3.72,2.12,2.58,28.59541573,93.8134324
20120912,20.53,90.17,13.8,6.57,7.23,2.76,2.27,28.59541573,93.8134324
20120913,2.17,87.74,14.55,6.48,8.08,3.89,3.47,28.59541573,93.8134324
20120914,4.17,88.59,13.02,5.51,7.51,4.72,4.4,28.59541573,93.8134324
20120915,12.18,91.61,12.23,4.9,7.33,5.25,5.2,28.59541573,93.8134324
20120916,10.36,92.27,12.59,5.37,7.23,3.28,2.93,28.59541573,93.8134324
20120917,7.01,94.79,12.87,5.89,6.98,4.72,4.68,28.59541573,93.8134324
20120918,10.89,89.64,16.57,5.88,10.69,4.18,3.91,28.59541573,93.8134324
20120919,15.98,91.26,16.61,7.92,8.7,3.84,3.68,28.59541573,93.8134324
20120920,11.37,93.61,15.23,8.81,6.41,3.59,3.13,28.59541573,93.8134324
20120921,11.1,93.27,15.44,9.11,6.33,4.0,3.51,28.59541573,93.8134324
20120922,10.74,91.89,15.89,9.1,6.8,4.55,4.09,28.59541573,93.8134324
20120923,8.33,92.4,14.5,7.89,6.61,4.61,4.36,28.59541573,93.8134324
20120924,4.69,90.85,14.69,7.44,7.26,4.48,3.78,28.59541573,93.8134324
20120925,0.62,88.28,14.69,6.47,8.22,3.82,3.02,28.59541573,93.8134324
20120926,0.01,86.3,15.66,5.8,9.86,4.77,4.41,28.59541573,93.8134324
20120927,0.01,89.56,13.84,5.91,7.93,3.22,2.85,28.59541573,93.8134324
20120928,2.17,91.03,12.4,4.89,7.51,2.06,1.53,28.59541573,93.8134324
20120929,5.48,90.04,15.53,5.98,9.56,3.5,2.74,28.59541573,93.8134324
20120930,3.28,89.08,13.7,4.67,9.03,3.57,2.91,28.59541573,93.8134324
20121001,5.64,89.25,13.77,6.27,7.5,4.26,3.94,28.59541573,93.8134324
20121002,10.51,93.92,13.4,5.26,8.14,4.56,4.75,28.59541573,93.8134324
20121003,8.31,92.66,14.35,6.74,7.61,4.45,4.0,28.59541573,93.8134324
20121004,4.76,92.84,13.94,6.85,7.09,5.28,4.92,28.59541573,93.8134324
20121005,6.66,89.55,14.27,5.77,8.5,5.25,5.05,28.59541573,93.8134324
20121006,1.79,86.8,13.35,4.73,8.62,5.41,5.14,28.59541573,93.8134324
20121007,0.14,83.78,13.5,4.22,9.28,4.19,3.63,28.59541573,93.8134324
20121008,1.6,87.46,13.81,5.8,8.01,3.39,2.49,28.59541573,93.8134324
20121009,0.57,88.88,12.63,4.49,8.15,4.93,4.81,28.59541573,93.8134324
20121010,2.38,90.94,11.68,4.53,7.15,4.81,4.83,28.59541573,93.8134324
20121011,6.06,94.59,10.86,5.36,5.5,4.36,4.01,28.59541573,93.8134324
20121012,2.1,88.88,13.05,5.11,7.94,4.31,3.58,28.59541573,93.8134324
20121013,0.5,86.67,11.88,3.88,8.0,4.27,3.51,28.59541573,93.8134324
20121014,0.0,85.97,10.45,2.22,8.24,4.49,3.72,28.59541573,93.8134324
20121015,0.34,83.79,10.67,1.58,9.1,3.74,2.92,28.59541573,93.8134324
20121016,0.11,83.34,11.18,1.3,9.88,4.09,3.75,28.59541573,93.8134324
20121017,0.0,85.29,9.53,0.59,8.93,4.88,4.38,28.59541573,93.8134324
20121018,0.0,86.89,9.35,0.15,9.2,5.18,4.75,28.59541573,93.8134324
20121019,0.0,86.5,10.07,1.56,8.51,3.98,3.05,28.59541573,93.8134324
20121020,0.0,86.12,9.89,1.23,8.66,3.73,2.92,28.59541573,93.8134324
20121021,0.0,86.18,11.02,1.56,9.45,4.38,3.77,28.59541573,93.8134324
20121022,0.0,91.24,9.39,1.87,7.52,4.37,3.87,28.59541573,93.8134324
20121023,0.0,87.89,9.82,1.39,8.43,4.38,3.75,28.59541573,93.8134324
20121024,0.72,89.67,8.61,1.05,7.56,5.23,4.73,28.59541573,93.8134324
20121025,0.27,86.57,8.02,0.32,7.69,3.26,2.51,28.59541573,93.8134324
20121026,0.0,87.69,8.12,-0.08,8.19,4.38,3.73,28.59541573,93.8134324
20121027,0.0,84.13,8.86,-0.55,9.41,4.94,4.64,28.59541573,93.8134324
20121028,0.0,84.67,8.08,-0.46,8.54,4.31,4.06,28.59541573,93.8134324
20121029,0.0,74.37,8.3,-0.64,8.94,2.21,2.14,28.59541573,93.8134324
20121030,0.0,64.87,10.67,-0.95,11.62,3.39,3.09,28.59541573,93.8134324
20121031,0.0,70.25,9.85,-0.23,10.08,3.66,3.45,28.59541573,93.8134324
20121101,0.0,82.22,8.9,0.24,8.67,3.6,3.24,28.59541573,93.8134324
20121102,0.0,82.65,9.9,-0.06,9.95,3.28,2.65,28.59541573,93.8134324
20121103,0.0,83.76,8.82,0.9,7.92,4.06,3.76,28.59541573,93.8134324
20121104,0.0,87.77,8.56,-0.04,8.6,4.15,3.65,28.59541573,93.8134324
20121105,0.0,88.71,8.54,-0.12,8.66,4.87,4.36,28.59541573,93.8134324
20121106,0.0,85.6,9.47,-0.0,9.48,5.24,4.97,28.59541573,93.8134324
20121107,0.59,85.24,8.8,-0.5,9.3,5.12,4.74,28.59541573,93.8134324
20121108,0.65,85.7,6.07,-1.97,8.04,5.07,4.71,28.59541573,93.8134324
20121109,0.13,81.41,6.58,-2.54,9.13,3.01,2.39,28.59541573,93.8134324
20121110,0.0,68.15,8.55,-1.48,10.03,3.87,3.56,28.59541573,93.8134324
20121111,0.0,82.1,6.0,-2.94,8.93,3.76,3.24,28.59541573,93.8134324
20121112,0.0,83.27,6.67,-1.93,8.6,4.04,3.68,28.59541573,93.8134324
20121113,0.0,80.6,6.87,-2.0,8.87,3.51,3.0,28.59541573,93.8134324
20121114,0.0,87.65,5.68,-1.83,7.51,4.83,4.4,28.59541573,93.8134324
20121115,0.0,86.11,6.92,-1.03,7.95,3.8,3.38,28.59541573,93.8134324
20121116,0.0,42.11,8.47,-2.92,11.39,3.33,3.84,28.59541573,93.8134324
20121117,0.0,45.47,9.26,-4.14,13.4,3.88,3.4,28.59541573,93.8134324
20121118,0.0,69.97,9.61,-2.21,11.82,4.13,3.63,28.59541573,93.8134324
20121119,0.0,81.08,8.28,-1.97,10.25,4.71,4.48,28.59541573,93.8134324
20121120,0.0,80.77,8.46,-1.32,9.77,3.72,3.25,28.59541573,93.8134324
20121121,0.0,83.12,9.05,-1.46,10.51,4.52,4.11,28.59541573,93.8134324
20121122,0.0,77.51,9.29,-0.83,10.12,2.67,2.38,28.59541573,93.8134324
20121123,0.0,86.5,7.8,-1.47,9.27,4.62,4.1,28.59541573,93.8134324
20121124,0.09,85.75,6.24,-1.95,8.19,6.55,6.34,28.59541573,93.8134324
20121125,1.36,81.72,4.9,-3.59,8.48,4.06,3.97,28.59541573,93.8134324
20121126,0.15,87.54,4.34,-4.4,8.74,5.16,4.86,28.59541573,93.8134324
20121127,0.0,88.31,4.74,-3.89,8.63,2.92,2.32,28.59541573,93.8134324
20121128,0.0,86.99,5.91,-3.69,9.6,3.98,3.48,28.59541573,93.8134324
20121129,0.0,91.0,5.6,-3.47,9.07,4.17,3.56,28.59541573,93.8134324
20121130,0.0,85.83,5.54,-3.31,8.85,4.16,3.61,28.59541573,93.8134324
20121201,0.0,80.02,6.89,-3.49,10.37,4.11,3.71,28.59541573,93.8134324
20121202,0.0,76.6,8.18,-3.48,11.66,3.24,2.86,28.59541573,93.8134324
20121203,0.0,79.88,8.51,-2.91,11.43,3.92,3.73,28.59541573,93.8134324
20121204,0.0,71.59,9.4,-1.9,11.3,1.96,2.02,28.59541573,93.8134324
20121205,0.0,68.21,9.74,-2.86,12.6,2.84,2.66,28.59541573,93.8134324
20121206,0.0,67.94,10.17,-1.9,12.07,2.42,1.9,28.59541573,93.8134324
20121207,0.0,80.98,9.23,-0.24,9.47,2.88,2.69,28.59541573,93.8134324
20121208,0.0,90.16,6.61,-0.54,7.15,4.44,4.07,28.59541573,93.8134324
20121209,0.01,86.53,5.91,-1.99,7.9,4.22,3.81,28.59541573,93.8134324
20121210,0.0,85.47,5.61,-2.51,8.12,3.29,2.64,28.59541573,93.8134324
20121211,0.01,88.09,4.65,-3.26,7.9,3.35,2.67,28.59541573,93.8134324
20121212,1.99,92.07,2.66,-4.64,7.31,5.63,5.39,28.59541573,93.8134324
20121213,0.53,89.54,1.85,-5.58,7.43,5.0,4.87,28.59541573,93.8134324
20121214,0.06,86.17,2.04,-5.93,7.97,3.67,3.39,28.59541573,93.8134324
20121215,0.0,72.12,6.01,-5.98,11.98,2.6,2.46,28.59541573,93.8134324
20121216,0.0,79.83,6.71,-4.06,10.77,4.44,4.11,28.59541573,93.8134324
20121217,0.0,62.54,8.49,-3.24,11.73,2.33,2.37,28.59541573,93.8134324
20121218,0.0,68.6,7.83,-2.63,10.47,4.36,4.06,28.59541573,93.8134324
20121219,1.06,81.15,5.92,-4.03,9.95,4.03,3.54,28.59541573,93.8134324
20121220,0.68,84.5,5.0,-4.66,9.66,4.13,3.66,28.59541573,93.8134324
20121221,0.08,80.44,4.21,-5.43,9.64,3.74,3.54,28.59541573,93.8134324
20121222,0.0,76.09,3.36,-6.3,9.66,3.36,2.81,28.59541573,93.8134324
20121223,0.0,46.63,5.66,-10.85,16.51,3.73,4.32,28.59541573,93.8134324
20121224,0.0,60.05,5.47,-6.17,11.64,4.03,3.7,28.59541573,93.8134324
20121225,0.0,82.72,1.96,-7.25,9.21,4.92,4.77,28.59541573,93.8134324
20121226,0.0,75.48,2.79,-5.78,8.57,1.48,1.67,28.59541573,93.8134324
20121227,0.0,73.21,4.59,-6.68,11.27,3.82,3.34,28.59541573,93.8134324
20121228,0.0,84.43,4.94,-6.8,11.74,5.42,5.0,28.59541573,93.8134324
20121229,0.0,81.42,5.58,-6.0,11.58,4.12,3.59,28.59541573,93.8134324
20121230,0.0,81.37,5.53,-5.12,10.65,3.89,3.31,28.59541573,93.8134324
20121231,0.0,76.77,5.6,-5.97,11.57,3.83,3.4,28.59541573,93.8134324
20130101,0.0,61.07,7.29,-4.86,12.15,2.39,1.77,28.59541573,93.8134324
20130102,0.0,85.67,6.98,-4.01,11.0,4.9,4.46,28.59541573,93.8134324
20130103,0.96,87.09,2.94,-5.43,8.37,4.65,4.16,28.59541573,93.8134324
20130104,0.24,84.01,4.13,-6.93,11.06,4.58,4.21,28.59541573,93.8134324
20130105,0.0,83.91,3.01,-6.58,9.59,4.82,4.26,28.59541573,93.8134324
20130106,0.0,83.86,2.61,-8.05,10.66,4.59,4.26,28.59541573,93.8134324
20130107,0.55,86.14,0.53,-9.22,9.75,5.45,4.99,28.59541573,93.8134324
20130108,0.08,75.22,0.87,-10.15,11.02,4.12,3.78,28.59541573,93.8134324
