Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120530,0.01,13.1,44.48,29.41,15.06,2.74,4.37,28.11502084,81.13533792
20120531,0.11,13.14,45.01,28.6,16.41,3.92,5.4,28.11502084,81.13533792
20120601,7.75,20.48,44.36,28.56,15.81,4.55,4.67,28.11502084,81.13533792
20120602,1.13,25.28,44.64,27.84,16.8,4.33,5.95,28.11502084,81.13533792
20120603,0.39,19.04,44.91,30.66,14.26,4.47,4.25,28.11502084,81.13533792
20120604,0.0,17.94,44.03,29.1,14.92,4.14,4.82,28.11502084,81.13533792
20120605,0.1,19.46,43.93,29.37,14.56,4.36,4.31,28.11502084,81.13533792
20120606,0.0,17.58,43.79,30.14,13.66,3.24,3.13,28.11502084,81.13533792
20120607,0.01,18.03,44.09,29.0,15.09,5.54,7.94,28.11502084,81.13533792
20120608,0.55,24.63,43.09,30.52,12.57,4.53,5.01,28.11502084,81.13533792
20120609,1.08,19.98,43.62,29.57,14.05,3.52,2.83,28.11502084,81.13533792
20120610,0.01,17.69,43.87,28.71,15.16,6.08,6.45,28.11502084,81.13533792
20120611,0.0,15.09,45.17,29.15,16.02,4.85,5.82,28.11502084,81.13533792
20120612,0.0,13.88,45.01,30.12,14.89,3.93,4.05,28.11502084,81.13533792
20120613,0.0,13.15,45.82,29.77,16.05,4.18,5.76,28.11502084,81.13533792
20120614,0.0,13.63,47.23,30.25,16.98,5.61,6.28,28.11502084,81.13533792
20120615,0.0,12.04,46.24,30.76,15.48,5.08,4.82,28.11502084,81.13533792
20120616,0.0,14.54,46.2,29.54,16.66,5.5,5.48,28.11502084,81.13533792
20120617,0.35,23.19,44.04,31.38,12.66,6.06,7.52,28.11502084,81.13533792
20120618,8.02,43.94,39.98,29.25,10.73,4.86,5.59,28.11502084,81.13533792
20120619,0.57,50.29,37.14,30.1,7.04,3.04,5.4,28.11502084,81.13533792
20120620,0.16,34.5,42.48,30.11,12.37,5.26,5.92,28.11502084,81.13533792
20120621,0.39,22.94,45.54,30.85,14.69,3.68,3.82,28.11502084,81.13533792
20120622,2.73,44.11,39.31,31.17,8.14,3.8,3.6,28.11502084,81.13533792
20120623,5.41,53.61,36.66,29.76,6.9,3.25,3.97,28.11502084,81.13533792
20120624,5.9,44.21,40.46,28.73,11.73,2.56,3.46,28.11502084,81.13533792
20120625,0.17,28.76,44.7,30.22,14.48,8.81,10.17,28.11502084,81.13533792
20120626,0.14,24.09,43.84,29.91,13.93,6.16,5.08,28.11502084,81.13533792
20120627,0.32,33.84,42.4,29.3,13.11,4.43,3.61,28.11502084,81.13533792
20120628,0.19,28.11,44.05,29.68,14.36,3.89,3.86,28.11502084,81.13533792
20120629,0.0,22.74,44.86,30.2,14.66,4.33,5.07,28.11502084,81.13533792
20120630,0.0,21.58,44.78,32.02,12.76,3.73,4.28,28.11502084,81.13533792
20120701,0.03,28.76,43.32,30.49,12.83,4.64,5.28,28.11502084,81.13533792
20120702,0.04,48.03,36.22,31.45,4.77,5.71,7.01,28.11502084,81.13533792
20120703,3.71,49.01,36.26,30.34,5.92,3.41,5.24,28.11502084,81.13533792
20120704,12.95,64.63,33.24,27.98,5.25,2.88,2.69,28.11502084,81.13533792
20120705,15.97,77.82,31.74,27.38,4.35,2.26,2.0,28.11502084,81.13533792
20120706,6.21,77.77,31.49,26.41,5.08,4.31,4.1,28.11502084,81.13533792
20120707,74.16,77.13,31.39,25.01,6.38,2.67,3.0,28.11502084,81.13533792
20120708,9.72,77.98,31.11,25.91,5.2,4.04,4.54,28.11502084,81.13533792
20120709,10.45,68.26,35.46,26.37,9.1,2.4,3.46,28.11502084,81.13533792
20120710,3.44,68.07,34.37,26.89,7.48,6.4,6.32,28.11502084,81.13533792
20120711,7.79,68.16,35.53,26.52,9.01,4.22,4.28,28.11502084,81.13533792
20120712,14.04,74.01,34.32,27.68,6.64,3.15,3.41,28.11502084,81.13533792
20120713,15.43,77.75,32.97,27.16,5.81,3.03,3.53,28.11502084,81.13533792
20120714,18.98,83.64,31.68,26.31,5.37,2.08,1.06,28.11502084,81.13533792
20120715,7.54,76.38,33.43,26.15,7.28,3.05,5.72,28.11502084,81.13533792
20120716,4.53,70.9,34.7,25.83,8.88,1.69,3.42,28.11502084,81.13533792
20120717,1.17,64.15,37.13,25.83,11.3,2.89,3.93,28.11502084,81.13533792
20120718,11.29,61.03,38.47,28.32,10.15,5.2,6.1,28.11502084,81.13533792
20120719,17.51,66.31,36.93,27.32,9.61,4.18,6.26,28.11502084,81.13533792
20120720,22.59,83.91,31.98,26.55,5.43,3.56,2.93,28.11502084,81.13533792
20120721,4.25,72.83,35.04,26.22,8.82,1.17,2.28,28.11502084,81.13533792
20120722,0.93,75.17,34.25,26.5,7.75,3.26,3.15,28.11502084,81.13533792
20120723,18.29,85.94,29.21,25.41,3.8,3.62,4.9,28.11502084,81.13533792
20120724,43.04,87.44,32.1,25.46,6.64,2.66,2.81,28.11502084,81.13533792
20120725,13.96,91.63,28.8,26.14,2.67,2.95,2.61,28.11502084,81.13533792
20120726,3.8,83.16,32.21,25.46,6.74,2.88,1.82,28.11502084,81.13533792
20120727,11.53,81.1,32.69,25.84,6.85,3.45,3.1,28.11502084,81.13533792
20120728,3.9,80.1,33.2,25.84,7.36,2.08,2.65,28.11502084,81.13533792
20120729,10.43,83.88,32.01,26.12,5.89,1.55,3.29,28.11502084,81.13533792
20120730,1.04,83.6,31.47,25.84,5.63,2.84,3.29,28.11502084,81.13533792
20120731,0.09,80.58,33.1,25.94,7.16,3.47,3.17,28.11502084,81.13533792
20120801,0.63,79.07,33.08,26.33,6.74,2.95,2.94,28.11502084,81.13533792
20120802,18.3,80.01,32.51,25.97,6.54,4.9,5.97,28.11502084,81.13533792
20120803,48.55,89.58,29.83,25.48,4.35,3.68,4.1,28.11502084,81.13533792
20120804,2.06,81.45,31.67,25.37,6.31,2.27,2.13,28.11502084,81.13533792
20120805,18.65,77.37,32.83,25.48,7.34,2.45,3.54,28.11502084,81.13533792
20120806,3.02,76.9,33.49,26.03,7.46,2.39,3.81,28.11502084,81.13533792
20120807,7.32,83.51,31.64,25.15,6.49,2.71,2.04,28.11502084,81.13533792
20120808,23.75,83.3,31.94,25.16,6.77,2.7,1.97,28.11502084,81.13533792
20120809,11.38,85.24,30.22,25.71,4.51,3.7,5.3,28.11502084,81.13533792
20120810,1.15,77.86,33.38,26.13,7.25,1.57,3.46,28.11502084,81.13533792
20120811,3.66,82.25,31.63,25.67,5.97,4.64,5.49,28.11502084,81.13533792
20120812,19.88,83.55,31.15,25.37,5.78,3.76,3.87,28.11502084,81.13533792
20120813,6.51,84.12,30.46,24.0,6.46,4.66,4.28,28.11502084,81.13533792
20120814,3.39,84.73,31.39,24.64,6.75,2.23,1.3,28.11502084,81.13533792
20120815,5.12,82.97,32.01,25.05,6.96,2.12,1.46,28.11502084,81.13533792
20120816,0.42,80.66,32.36,25.62,6.74,2.07,2.38,28.11502084,81.13533792
20120817,3.77,83.62,32.13,26.12,6.01,4.04,4.65,28.11502084,81.13533792
20120818,9.2,82.77,32.98,26.35,6.63,2.74,4.55,28.11502084,81.13533792
20120819,10.01,82.89,32.69,26.24,6.45,2.43,3.82,28.11502084,81.13533792
20120820,21.39,86.59,31.0,25.58,5.42,0.73,1.98,28.11502084,81.13533792
20120821,40.84,83.99,30.55,24.79,5.76,1.7,1.91,28.11502084,81.13533792
20120822,29.1,88.21,30.01,24.8,5.21,4.64,4.51,28.11502084,81.13533792
20120823,23.66,89.03,28.43,24.63,3.8,1.08,1.84,28.11502084,81.13533792
20120824,6.35,88.68,30.77,24.07,6.71,2.4,2.07,28.11502084,81.13533792
20120825,12.71,86.15,31.3,24.78,6.52,2.3,2.91,28.11502084,81.13533792
20120826,6.93,86.96,30.7,25.0,5.71,1.33,2.79,28.11502084,81.13533792
20120827,4.51,86.47,30.34,24.85,5.49,3.81,2.93,28.11502084,81.13533792
20120828,9.41,84.71,31.22,24.76,6.46,2.67,2.71,28.11502084,81.13533792
20120829,5.91,87.31,31.2,25.59,5.61,2.83,1.57,28.11502084,81.13533792
20120830,21.27,86.1,31.18,25.28,5.9,2.01,2.21,28.11502084,81.13533792
20120831,6.3,90.16,28.86,25.49,3.37,2.47,3.37,28.11502084,81.13533792
20120901,10.37,89.93,30.62,25.0,5.62,1.96,1.55,28.11502084,81.13533792
20120902,16.49,92.1,28.46,25.36,3.1,4.01,4.62,28.11502084,81.13533792
20120903,6.23,87.51,29.65,24.57,5.08,1.73,3.39,28.11502084,81.13533792
20120904,21.37,85.09,30.12,24.11,6.01,2.25,2.71,28.11502084,81.13533792
20120905,6.58,84.22,30.49,23.71,6.78,4.73,5.39,28.11502084,81.13533792
20120906,2.59,84.95,30.3,23.52,6.78,4.61,4.33,28.11502084,81.13533792
20120907,7.14,86.22,29.24,23.65,5.59,4.03,3.71,28.11502084,81.13533792
20120908,3.6,80.43,31.58,23.48,8.1,1.5,1.85,28.11502084,81.13533792
20120909,0.26,82.58,31.89,24.78,7.11,1.94,2.95,28.11502084,81.13533792
20120910,2.43,84.5,30.48,24.66,5.82,2.52,3.24,28.11502084,81.13533792
20120911,11.95,85.53,30.68,24.43,6.25,1.41,2.77,28.11502084,81.13533792
20120912,12.8,86.52,30.93,24.55,6.38,1.62,1.83,28.11502084,81.13533792
20120913,25.78,93.71,28.88,24.57,4.31,4.47,5.08,28.11502084,81.13533792
20120914,30.15,93.93,28.4,24.58,3.82,2.29,3.22,28.11502084,81.13533792
20120915,19.86,86.35,29.61,23.65,5.96,1.85,1.18,28.11502084,81.13533792
20120916,41.25,84.83,30.38,24.33,6.06,2.08,3.23,28.11502084,81.13533792
20120917,54.35,90.54,27.57,23.9,3.68,3.87,5.01,28.11502084,81.13533792
20120918,41.18,88.87,27.88,23.11,4.77,3.25,4.88,28.11502084,81.13533792
20120919,0.42,80.75,29.88,23.79,6.09,1.7,2.86,28.11502084,81.13533792
20120920,0.0,82.84,30.67,23.68,6.98,2.52,3.56,28.11502084,81.13533792
20120921,0.0,84.96,30.06,23.27,6.79,3.13,2.93,28.11502084,81.13533792
20120922,0.0,82.29,30.47,22.59,7.88,3.48,4.45,28.11502084,81.13533792
20120923,0.12,83.51,29.82,22.24,7.58,3.44,3.98,28.11502084,81.13533792
20120924,0.0,84.81,28.82,20.76,8.06,4.06,4.87,28.11502084,81.13533792
20120925,0.0,82.59,29.42,20.84,8.58,2.87,3.85,28.11502084,81.13533792
20120926,0.0,80.19,30.22,21.32,8.9,3.14,4.08,28.11502084,81.13533792
20120927,0.0,81.19,30.33,21.7,8.63,1.85,2.04,28.11502084,81.13533792
20120928,0.0,82.3,30.65,22.57,8.09,2.1,1.94,28.11502084,81.13533792
20120929,0.0,83.78,30.78,22.56,8.23,2.96,3.94,28.11502084,81.13533792
20120930,0.02,83.53,30.42,23.05,7.37,3.51,4.36,28.11502084,81.13533792
20121001,0.75,79.96,30.2,22.15,8.06,3.27,3.64,28.11502084,81.13533792
20121002,0.7,79.85,30.33,21.91,8.42,2.33,3.05,28.11502084,81.13533792
20121003,0.98,79.56,31.03,22.66,8.37,1.94,3.27,28.11502084,81.13533792
20121004,0.05,78.42,30.17,21.46,8.72,3.76,5.34,28.11502084,81.13533792
20121005,0.37,77.49,29.44,20.05,9.39,3.42,4.4,28.11502084,81.13533792
20121006,0.0,70.57,29.7,19.71,9.99,2.92,3.26,28.11502084,81.13533792
20121007,0.0,65.95,29.68,20.37,9.3,1.23,1.55,28.11502084,81.13533792
20121008,0.01,67.78,29.59,19.74,9.85,1.51,1.76,28.11502084,81.13533792
20121009,2.03,77.55,28.9,19.78,9.13,1.41,3.39,28.11502084,81.13533792
20121010,0.75,81.34,27.57,20.05,7.52,2.16,4.3,28.11502084,81.13533792
20121011,0.0,81.57,28.53,20.53,7.99,2.93,3.45,28.11502084,81.13533792
20121012,0.0,75.02,28.31,19.26,9.04,1.32,1.24,28.11502084,81.13533792
20121013,0.0,74.24,28.75,19.25,9.5,1.68,2.42,28.11502084,81.13533792
20121014,0.0,79.74,27.92,19.16,8.77,2.0,3.14,28.11502084,81.13533792
20121015,0.0,81.16,27.6,18.89,8.71,2.06,3.61,28.11502084,81.13533792
20121016,0.0,77.58,28.31,19.55,8.75,1.41,2.36,28.11502084,81.13533792
20121017,0.0,68.16,28.25,19.76,8.49,1.92,2.3,28.11502084,81.13533792
20121018,0.0,71.03,28.55,18.94,9.62,1.8,2.18,28.11502084,81.13533792
20121019,0.0,68.24,27.88,18.44,9.44,1.4,1.92,28.11502084,81.13533792
20121020,0.0,69.83,27.29,17.8,9.49,2.11,2.8,28.11502084,81.13533792
20121021,0.0,69.93,27.36,17.85,9.51,1.73,2.63,28.11502084,81.13533792
20121022,0.0,70.69,27.12,17.62,9.5,1.32,1.71,28.11502084,81.13533792
20121023,0.02,67.82,27.69,17.68,10.01,2.05,3.09,28.11502084,81.13533792
20121024,0.28,68.73,25.49,17.67,7.82,4.45,5.26,28.11502084,81.13533792
20121025,0.19,64.63,26.32,16.76,9.56,2.55,2.85,28.11502084,81.13533792
20121026,0.0,64.94,25.59,16.01,9.58,1.45,1.84,28.11502084,81.13533792
20121027,0.0,70.0,25.38,15.21,10.17,1.08,1.64,28.11502084,81.13533792
20121028,0.0,68.3,26.42,16.4,10.03,1.38,2.07,28.11502084,81.13533792
20121029,0.0,65.47,26.95,16.28,10.66,1.21,1.22,28.11502084,81.13533792
20121030,0.0,66.97,26.81,15.94,10.87,1.33,1.64,28.11502084,81.13533792
20121031,0.0,67.47,27.07,16.75,10.32,2.15,2.13,28.11502084,81.13533792
20121101,0.0,69.97,26.35,16.26,10.09,1.98,1.69,28.11502084,81.13533792
20121102,0.0,71.52,25.58,16.78,8.81,1.62,1.63,28.11502084,81.13533792
20121103,0.0,71.5,26.13,16.56,9.57,1.93,2.07,28.11502084,81.13533792
20121104,0.0,75.43,25.32,16.46,8.86,1.17,1.84,28.11502084,81.13533792
20121105,0.0,76.13,26.11,17.06,9.05,2.04,2.63,28.11502084,81.13533792
20121106,0.0,72.58,25.67,16.09,9.59,1.54,1.72,28.11502084,81.13533792
20121107,0.0,70.5,24.81,16.01,8.8,2.84,3.29,28.11502084,81.13533792
20121108,0.0,65.65,25.05,14.85,10.2,2.67,3.5,28.11502084,81.13533792
20121109,0.0,59.33,25.02,14.13,10.89,2.93,3.32,28.11502084,81.13533792
20121110,0.0,63.79,23.07,13.23,9.84,2.22,2.54,28.11502084,81.13533792
20121111,0.0,63.0,24.3,14.71,9.59,1.62,1.8,28.11502084,81.13533792
20121112,0.0,61.62,25.01,14.93,10.08,1.52,1.96,28.11502084,81.13533792
20121113,0.0,67.29,24.87,14.52,10.35,2.69,4.28,28.11502084,81.13533792
20121114,0.0,70.81,24.61,13.68,10.93,2.81,3.37,28.11502084,81.13533792
20121115,0.0,67.09,24.04,13.45,10.59,2.83,3.38,28.11502084,81.13533792
20121116,0.0,62.85,24.98,13.01,11.97,1.79,2.09,28.11502084,81.13533792
20121117,0.0,56.6,26.3,14.12,12.17,1.05,1.61,28.11502084,81.13533792
20121118,0.0,60.79,25.87,13.63,12.24,2.33,2.78,28.11502084,81.13533792
20121119,0.0,65.6,24.04,13.04,11.0,1.93,1.81,28.11502084,81.13533792
20121120,0.07,62.21,25.49,13.24,12.25,1.94,2.26,28.11502084,81.13533792
20121121,0.0,57.65,25.46,13.24,12.22,1.02,1.65,28.11502084,81.13533792
20121122,0.34,53.36,25.2,13.12,12.08,2.75,3.11,28.11502084,81.13533792
20121123,0.08,54.38,23.91,11.77,12.14,2.18,2.92,28.11502084,81.13533792
20121124,0.0,54.53,23.74,12.38,11.36,2.34,3.16,28.11502084,81.13533792
20121125,0.0,53.7,24.26,12.1,12.16,3.45,4.29,28.11502084,81.13533792
20121126,0.0,59.92,23.38,11.19,12.2,3.15,4.14,28.11502084,81.13533792
20121127,0.0,60.44,22.67,10.41,12.26,3.38,4.14,28.11502084,81.13533792
20121128,0.0,57.19,22.86,10.48,12.39,3.52,4.41,28.11502084,81.13533792
20121129,0.0,54.04,23.45,11.5,11.95,3.34,4.14,28.11502084,81.13533792
20121130,0.35,54.52,25.42,13.35,12.07,3.26,4.2,28.11502084,81.13533792
20121201,0.02,57.77,23.92,10.9,13.02,2.97,4.06,28.11502084,81.13533792
20121202,0.0,53.09,24.0,10.6,13.39,2.65,3.67,28.11502084,81.13533792
20121203,0.0,49.54,24.28,11.2,13.07,2.79,3.64,28.11502084,81.13533792
20121204,0.0,51.0,25.09,9.55,15.54,2.69,2.89,28.11502084,81.13533792
20121205,0.0,54.4,22.99,10.48,12.5,2.35,2.12,28.11502084,81.13533792
20121206,0.0,54.54,23.39,10.26,13.12,2.85,3.3,28.11502084,81.13533792
20121207,0.0,54.43,22.02,8.82,13.2,2.54,3.23,28.11502084,81.13533792
20121208,0.0,54.56,21.85,10.39,11.46,2.19,2.67,28.11502084,81.13533792
20121209,0.0,55.01,22.92,11.18,11.74,2.69,3.53,28.11502084,81.13533792
20121210,0.0,54.69,23.8,11.12,12.69,1.56,2.66,28.11502084,81.13533792
20121211,1.45,56.84,21.58,12.54,9.04,1.97,3.17,28.11502084,81.13533792
20121212,0.02,57.05,23.14,13.48,9.66,2.36,3.87,28.11502084,81.13533792
20121213,0.01,56.93,22.94,12.08,10.86,1.33,2.9,28.11502084,81.13533792
20121214,0.01,55.18,22.08,12.13,9.95,1.91,2.68,28.11502084,81.13533792
20121215,0.0,53.84,22.75,13.53,9.22,1.98,3.05,28.11502084,81.13533792
20121216,0.0,59.99,24.5,13.39,11.11,3.02,4.26,28.11502084,81.13533792
20121217,0.0,60.26,24.5,10.77,13.73,3.92,3.58,28.11502084,81.13533792
20121218,0.0,56.63,23.53,8.8,14.73,2.13,2.65,28.11502084,81.13533792
20121219,0.0,56.9,23.82,9.15,14.66,4.42,4.68,28.11502084,81.13533792
20121220,0.0,56.1,19.22,6.95,12.27,2.94,3.53,28.11502084,81.13533792
20121221,0.0,53.89,19.62,6.98,12.64,2.53,2.92,28.11502084,81.13533792
20121222,0.0,52.61,20.33,7.73,12.6,4.18,4.93,28.11502084,81.13533792
20121223,0.0,46.41,20.67,7.27,13.4,1.67,2.07,28.11502084,81.13533792
20121224,0.0,42.95,21.59,10.06,11.53,1.46,2.08,28.11502084,81.13533792
20121225,0.0,49.48,21.33,8.3,13.03,3.08,3.3,28.11502084,81.13533792
20121226,0.0,53.2,20.7,8.06,12.65,3.49,4.25,28.11502084,81.13533792
20121227,0.0,52.5,19.15,7.69,11.45,3.31,3.74,28.11502084,81.13533792
20121228,0.0,45.86,19.68,7.56,12.12,2.15,2.88,28.11502084,81.13533792
20121229,0.0,45.17,20.21,8.61,11.6,2.26,2.56,28.11502084,81.13533792
20121230,0.0,50.16,20.99,8.79,12.2,3.27,3.62,28.11502084,81.13533792
20121231,0.0,52.38,21.0,9.18,11.82,3.05,3.38,28.11502084,81.13533792
20130101,0.0,48.99,19.23,7.17,12.06,2.21,2.27,28.11502084,81.13533792
20130102,0.0,47.29,19.28,8.09,11.2,1.26,2.29,28.11502084,81.13533792
20130103,0.0,51.35,19.89,7.7,12.19,1.17,1.71,28.11502084,81.13533792
20130104,0.0,51.72,19.78,7.17,12.61,1.72,2.16,28.11502084,81.13533792
20130105,0.0,47.03,18.66,7.82,10.84,2.16,2.51,28.11502084,81.13533792
20130106,0.0,43.37,18.2,7.22,10.97,1.43,1.71,28.11502084,81.13533792
20130107,0.0,44.06,18.43,5.17,13.26,2.99,3.85,28.11502084,81.13533792
20130108,0.0,46.66,17.31,2.21,15.1,3.34,4.01,28.11502084,81.13533792
20130109,0.0,45.47,18.31,3.86,14.46,3.96,4.87,28.11502084,81.13533792
20130110,0.0,56.97,19.42,5.17,14.26,3.49,4.17,28.11502084,81.13533792
20130111,0.0,52.79,18.7,5.04,13.66,3.33,3.89,28.11502084,81.13533792
20130112,0.0,48.74,19.95,6.08,13.87,1.56,1.52,28.11502084,81.13533792
20130113,0.0,48.52,23.62,11.08,12.54,3.23,3.67,28.11502084,81.13533792
20130114,0.0,59.56,22.08,10.92,11.16,2.1,2.28,28.11502084,81.13533792
20130115,0.0,61.87,21.95,9.44,12.51,1.76,2.55,28.11502084,81.13533792
20130116,0.0,53.13,22.64,12.21,10.43,1.52,2.51,28.11502084,81.13533792
20130117,10.95,56.29,25.5,14.06,11.44,1.95,4.1,28.11502084,81.13533792
20130118,46.56,78.36,20.08,13.45,6.63,5.26,6.35,28.11502084,81.13533792
20130119,0.7,78.46,18.72,10.23,8.49,1.29,2.57,28.11502084,81.13533792
20130120,0.0,61.79,20.68,8.2,12.48,2.46,3.28,28.11502084,81.13533792
20130121,0.0,52.02,21.24,8.65,12.58,1.94,2.93,28.11502084,81.13533792
20130122,0.0,49.79,20.29,7.59,12.7,2.26,2.5,28.11502084,81.13533792
20130123,0.0,49.43,21.3,8.7,12.6,2.25,3.22,28.11502084,81.13533792
20130124,0.0,49.5,21.06,8.04,13.03,2.18,2.66,28.11502084,81.13533792
20130125,0.0,51.24,21.76,8.04,13.72,3.3,3.93,28.11502084,81.13533792
20130126,0.0,51.72,21.95,7.89,14.06,4.02,4.51,28.11502084,81.13533792
20130127,0.0,47.63,21.94,7.48,14.45,3.01,3.58,28.11502084,81.13533792
20130128,0.0,46.81,20.69,9.78,10.91,1.96,2.49,28.11502084,81.13533792
20130129,0.0,44.43,22.99,10.44,12.55,2.11,2.39,28.11502084,81.13533792
20130130,0.0,46.13,23.61,10.24,13.37,2.03,1.92,28.11502084,81.13533792
20130131,0.0,46.35,23.29,11.53,11.76,2.45,2.75,28.11502084,81.13533792
20130201,0.0,42.58,24.18,11.8,12.38,2.03,2.14,28.11502084,81.13533792
20130202,0.0,48.33,21.16,11.64,9.52,1.77,2.61,28.11502084,81.13533792
20130203,0.11,51.93,24.63,11.88,12.75,1.73,3.11,28.11502084,81.13533792
20130204,16.25,72.11,20.02,12.72,7.3,3.34,5.59,28.11502084,81.13533792
20130205,26.11,82.92,20.77,14.02,6.75,3.51,5.48,28.11502084,81.13533792
20130206,13.38,82.51,20.22,15.29,4.94,3.6,6.71,28.11502084,81.13533792
20130207,1.58,71.31,22.39,11.58,10.8,1.93,3.03,28.11502084,81.13533792
20130208,0.0,62.43,22.63,9.82,12.81,2.04,2.99,28.11502084,81.13533792
20130209,0.0,57.73,23.64,10.16,13.48,2.39,2.56,28.11502084,81.13533792
20130210,0.0,52.31,23.44,10.68,12.75,0.95,1.66,28.11502084,81.13533792
20130211,0.0,50.34,24.84,11.34,13.5,1.33,1.35,28.11502084,81.13533792
20130212,0.0,51.72,26.0,12.92,13.08,2.9,4.85,28.11502084,81.13533792
20130213,0.0,51.03,26.05,12.55,13.5,2.32,3.06,28.11502084,81.13533792
20130214,0.05,48.66,26.56,11.68,14.88,2.66,3.23,28.11502084,81.13533792
20130215,2.74,62.91,21.22,12.93,8.29,4.35,7.12,28.11502084,81.13533792
20130216,19.91,84.45,17.15,11.82,5.33,3.68,3.05,28.11502084,81.13533792
20130217,6.17,79.29,18.81,11.32,7.49,4.82,6.36,28.11502084,81.13533792
20130218,0.01,72.51,21.96,11.17,10.79,3.12,4.07,28.11502084,81.13533792
20130219,0.0,69.08,23.08,11.07,12.01,2.91,3.46,28.11502084,81.13533792
20130220,0.0,61.15,24.13,12.2,11.93,2.44,2.99,28.11502084,81.13533792
20130221,0.0,59.27,25.31,11.63,13.67,2.58,2.65,28.11502084,81.13533792
20130222,0.0,54.71,26.3,13.64,12.66,2.15,2.64,28.11502084,81.13533792
20130223,3.94,58.25,25.21,15.39,9.82,2.23,2.39,28.11502084,81.13533792
20130224,0.5,76.36,19.91,14.04,5.87,3.43,5.53,28.11502084,81.13533792
20130225,0.25,67.48,25.45,12.61,12.83,2.97,3.77,28.11502084,81.13533792
20130226,0.0,57.56,26.66,13.0,13.66,1.39,2.1,28.11502084,81.13533792
20130227,0.0,50.7,29.67,14.46,15.21,2.66,4.11,28.11502084,81.13533792
20130228,0.0,49.92,28.83,14.0,14.83,3.72,3.36,28.11502084,81.13533792
20130301,0.0,54.67,27.2,10.47,16.73,2.57,2.39,28.11502084,81.13533792
20130302,0.0,51.23,27.61,11.72,15.89,2.92,3.83,28.11502084,81.13533792
20130303,0.0,50.7,28.34,11.89,16.45,2.8,3.07,28.11502084,81.13533792
20130304,0.0,48.78,29.65,14.67,14.97,3.09,3.89,28.11502084,81.13533792
20130305,0.0,47.07,29.46,16.1,13.35,2.26,3.09,28.11502084,81.13533792
20130306,0.79,47.76,30.15,15.9,14.25,2.45,2.94,28.11502084,81.13533792
20130307,0.03,46.76,29.85,15.8,14.04,3.68,4.61,28.11502084,81.13533792
20130308,0.0,47.3,29.94,15.38,14.56,3.33,3.64,28.11502084,81.13533792
20130309,0.0,43.22,31.15,15.7,15.45,4.86,5.32,28.11502084,81.13533792
20130310,0.41,39.32,31.7,16.15,15.56,1.76,2.27,28.11502084,81.13533792
20130311,0.48,40.63,31.76,15.98,15.78,1.8,3.11,28.11502084,81.13533792
20130312,0.02,42.68,30.85,17.38,13.47,3.09,3.73,28.11502084,81.13533792
20130313,0.0,36.9,32.01,18.03,13.98,2.94,3.28,28.11502084,81.13533792
20130314,0.06,41.03,32.13,17.36,14.77,2.39,3.45,28.11502084,81.13533792
20130315,0.01,42.21,31.49,17.78,13.71,2.99,5.79,28.11502084,81.13533792
20130316,0.0,33.15,32.05,17.08,14.97,3.74,4.77,28.11502084,81.13533792
20130317,0.0,37.19,31.52,16.96,14.56,4.97,5.37,28.11502084,81.13533792
20130318,0.0,39.74,30.77,14.35,16.42,4.9,4.33,28.11502084,81.13533792
20130319,0.0,42.57,32.05,15.85,16.21,3.79,3.94,28.11502084,81.13533792
20130320,0.01,38.37,33.63,18.49,15.14,4.5,5.86,28.11502084,81.13533792
20130321,0.42,37.7,34.04,19.5,14.53,6.25,8.19,28.11502084,81.13533792
20130322,0.01,37.61,33.5,17.34,16.16,5.18,5.8,28.11502084,81.13533792
20130323,0.0,30.93,34.9,20.32,14.58,1.92,2.8,28.11502084,81.13533792
20130324,0.0,35.86,34.51,20.37,14.14,2.62,4.48,28.11502084,81.13533792
20130325,0.11,36.18,34.13,19.1,15.03,5.7,6.81,28.11502084,81.13533792
20130326,0.01,36.51,33.43,15.97,17.46,4.67,5.27,28.11502084,81.13533792
20130327,0.07,33.31,33.55,17.78,15.77,4.47,4.6,28.11502084,81.13533792
20130328,0.38,34.81,35.66,20.2,15.46,7.88,9.64,28.11502084,81.13533792
20130329,0.35,38.32,34.74,20.19,14.54,3.77,3.61,28.11502084,81.13533792
20130330,0.06,41.86,32.62,19.88,12.74,3.05,4.88,28.11502084,81.13533792
20130331,0.0,39.69,33.79,18.95,14.84,3.03,2.75,28.11502084,81.13533792
20130401,0.01,35.27,34.84,19.45,15.39,2.87,2.57,28.11502084,81.13533792
20130402,0.0,28.9,36.73,20.28,16.45,3.93,4.64,28.11502084,81.13533792
20130403,0.51,31.88,36.66,20.29,16.36,4.17,7.62,28.11502084,81.13533792
20130404,0.01,30.64,34.72,20.07,14.65,4.98,5.4,28.11502084,81.13533792
20130405,0.0,25.32,34.72,16.9,17.81,4.93,4.95,28.11502084,81.13533792
20130406,0.0,23.96,35.53,17.81,17.72,4.85,4.21,28.11502084,81.13533792
20130407,0.0,25.56,38.25,18.55,19.7,6.05,6.9,28.11502084,81.13533792
20130408,0.0,28.24,39.09,21.58,17.51,5.07,4.36,28.11502084,81.13533792
20130409,0.0,25.38,39.8,24.1,15.7,5.15,5.88,28.11502084,81.13533792
20130410,0.0,24.7,38.75,23.72,15.03,4.32,4.25,28.11502084,81.13533792
