Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150212,0.0,43.07,31.66,15.21,16.45,2.69,6.69,21.75198332,75.75077264
20150213,0.0,28.02,32.28,12.32,19.96,2.6,5.05,21.75198332,75.75077264
20150214,0.0,22.04,33.94,15.39,18.54,1.5,3.01,21.75198332,75.75077264
20150215,0.0,23.34,34.46,15.56,18.89,1.57,3.44,21.75198332,75.75077264
20150216,0.0,23.95,36.09,14.5,21.58,1.78,4.5,21.75198332,75.75077264
20150217,0.0,24.25,34.83,15.92,18.91,4.6,7.53,21.75198332,75.75077264
20150218,0.0,24.26,33.9,15.25,18.66,2.29,5.11,21.75198332,75.75077264
20150219,0.0,20.07,34.25,17.0,17.25,1.55,2.67,21.75198332,75.75077264
20150220,0.0,21.28,34.66,16.41,18.25,2.12,3.79,21.75198332,75.75077264
20150221,0.02,22.84,34.9,16.57,18.33,1.75,3.29,21.75198332,75.75077264
20150222,0.0,22.42,36.37,17.23,19.14,1.84,2.43,21.75198332,75.75077264
20150223,0.0,21.3,36.14,17.26,18.88,2.05,3.35,21.75198332,75.75077264
20150224,0.0,19.68,36.7,17.97,18.73,1.83,3.17,21.75198332,75.75077264
20150225,0.0,28.72,35.18,17.8,17.39,3.66,6.03,21.75198332,75.75077264
20150226,0.0,27.63,32.98,17.28,15.7,2.66,5.88,21.75198332,75.75077264
20150227,0.0,19.59,32.84,14.23,18.62,1.99,5.2,21.75198332,75.75077264
20150228,2.19,23.6,32.08,16.02,16.06,4.67,7.31,21.75198332,75.75077264
20150301,10.83,72.04,22.64,16.69,5.95,5.24,5.7,21.75198332,75.75077264
20150302,0.93,61.61,28.06,14.53,13.53,6.21,6.76,21.75198332,75.75077264
20150303,0.11,43.91,27.42,11.63,15.79,1.13,3.96,21.75198332,75.75077264
20150304,0.0,38.28,28.69,11.41,17.27,2.47,5.86,21.75198332,75.75077264
20150305,0.0,33.31,31.93,12.49,19.44,2.51,3.95,21.75198332,75.75077264
20150306,0.0,30.16,33.27,14.65,18.61,1.7,3.6,21.75198332,75.75077264
20150307,0.0,31.43,33.86,15.19,18.67,2.4,4.02,21.75198332,75.75077264
20150308,0.0,31.3,34.62,17.64,16.99,2.67,4.98,21.75198332,75.75077264
20150309,0.0,29.44,33.77,16.91,16.87,4.95,6.03,21.75198332,75.75077264
20150310,0.21,33.35,34.84,16.74,18.09,4.41,6.7,21.75198332,75.75077264
20150311,3.64,40.4,35.56,20.48,15.08,2.98,2.2,21.75198332,75.75077264
20150312,0.91,52.6,32.76,22.13,10.63,2.95,6.57,21.75198332,75.75077264
20150313,6.34,45.02,34.99,19.32,15.67,2.43,4.8,21.75198332,75.75077264
20150314,16.12,60.09,31.99,19.79,12.2,3.09,2.37,21.75198332,75.75077264
20150315,8.87,62.06,31.39,20.46,10.93,5.54,6.63,21.75198332,75.75077264
20150316,0.02,56.73,31.08,16.52,14.56,2.67,4.84,21.75198332,75.75077264
20150317,0.0,43.12,32.15,13.98,18.17,2.63,5.99,21.75198332,75.75077264
20150318,0.0,45.83,32.54,14.24,18.3,2.28,5.31,21.75198332,75.75077264
20150319,0.0,40.04,33.98,13.91,20.08,2.84,5.73,21.75198332,75.75077264
20150320,0.0,38.38,35.48,15.54,19.94,3.54,7.23,21.75198332,75.75077264
20150321,0.0,36.37,36.6,18.23,18.37,3.52,5.64,21.75198332,75.75077264
20150322,0.0,35.26,38.21,22.71,15.5,1.91,2.18,21.75198332,75.75077264
20150323,0.0,32.86,38.8,22.14,16.66,2.15,2.73,21.75198332,75.75077264
20150324,0.0,32.69,39.44,20.29,19.16,1.4,3.2,21.75198332,75.75077264
20150325,0.0,28.11,40.36,20.32,20.04,2.61,5.33,21.75198332,75.75077264
20150326,0.0,23.62,40.99,21.82,19.18,3.61,5.91,21.75198332,75.75077264
20150327,0.0,24.61,40.49,23.2,17.29,2.87,3.52,21.75198332,75.75077264
20150328,0.24,28.13,40.42,24.26,16.16,1.99,4.47,21.75198332,75.75077264
20150329,0.46,29.07,38.62,26.37,12.25,5.79,6.15,21.75198332,75.75077264
20150330,0.64,31.95,36.38,23.13,13.25,4.62,5.54,21.75198332,75.75077264
20150331,0.0,23.32,37.99,20.22,17.77,3.42,5.34,21.75198332,75.75077264
20150401,0.0,18.97,39.02,17.62,21.4,2.77,6.01,21.75198332,75.75077264
20150402,0.0,26.59,39.42,18.79,20.63,3.06,6.06,21.75198332,75.75077264
20150403,0.0,31.23,38.61,20.71,17.9,4.19,5.43,21.75198332,75.75077264
20150404,0.0,37.69,36.34,19.6,16.74,2.85,2.43,21.75198332,75.75077264
20150405,0.0,40.74,36.47,21.95,14.52,2.78,2.92,21.75198332,75.75077264
20150406,0.0,29.36,37.81,20.62,17.19,3.13,6.46,21.75198332,75.75077264
20150407,0.01,25.57,38.93,19.73,19.2,2.92,6.04,21.75198332,75.75077264
20150408,0.0,27.41,39.53,21.28,18.25,1.93,4.28,21.75198332,75.75077264
20150409,0.99,27.19,40.5,24.96,15.53,1.76,3.85,21.75198332,75.75077264
20150410,0.09,29.43,39.87,25.36,14.5,2.03,3.54,21.75198332,75.75077264
20150411,6.44,39.42,37.82,23.36,14.46,3.99,4.98,21.75198332,75.75077264
20150412,12.61,57.32,32.12,22.42,9.7,2.73,3.77,21.75198332,75.75077264
20150413,3.02,63.61,28.6,21.15,7.45,2.22,4.96,21.75198332,75.75077264
20150414,1.81,63.16,28.99,20.29,8.7,1.97,4.32,21.75198332,75.75077264
20150415,0.09,53.55,33.16,19.21,13.94,2.56,4.72,21.75198332,75.75077264
20150416,0.0,48.19,35.66,20.53,15.13,2.62,4.99,21.75198332,75.75077264
20150417,0.0,38.89,39.25,22.03,17.22,2.08,4.28,21.75198332,75.75077264
20150418,0.0,30.34,42.16,24.0,18.16,3.16,3.19,21.75198332,75.75077264
20150419,0.0,27.3,42.69,23.43,19.26,2.92,6.02,21.75198332,75.75077264
20150420,0.0,26.45,43.04,23.49,19.55,2.68,5.52,21.75198332,75.75077264
20150421,0.0,23.12,42.82,25.36,17.47,3.48,6.53,21.75198332,75.75077264
20150422,0.0,20.09,41.62,26.26,15.36,3.89,3.49,21.75198332,75.75077264
20150423,0.0,21.9,40.98,24.34,16.63,4.65,3.93,21.75198332,75.75077264
20150424,0.0,24.48,41.04,23.08,17.96,2.9,4.54,21.75198332,75.75077264
20150425,0.0,23.52,42.47,23.38,19.09,3.62,5.53,21.75198332,75.75077264
20150426,0.0,26.9,42.72,24.34,18.38,3.44,4.73,21.75198332,75.75077264
20150427,0.0,24.8,43.75,25.31,18.44,3.21,5.68,21.75198332,75.75077264
20150428,0.0,25.35,43.71,25.28,18.43,4.31,3.52,21.75198332,75.75077264
20150429,0.0,25.81,42.72,24.97,17.75,2.8,3.88,21.75198332,75.75077264
20150430,0.0,25.4,43.32,24.31,19.01,2.83,3.1,21.75198332,75.75077264
20150501,0.0,24.26,42.46,25.15,17.31,2.86,4.1,21.75198332,75.75077264
20150502,0.0,21.2,43.19,24.3,18.89,2.4,4.11,21.75198332,75.75077264
20150503,0.0,15.53,43.16,24.29,18.87,3.68,6.89,21.75198332,75.75077264
20150504,0.02,17.37,43.46,24.18,19.28,2.17,5.59,21.75198332,75.75077264
20150505,0.0,18.01,42.97,24.88,18.09,1.58,5.51,21.75198332,75.75077264
20150506,0.0,18.93,43.15,26.24,16.91,3.6,4.34,21.75198332,75.75077264
20150507,0.01,18.23,44.17,25.53,18.64,2.99,6.86,21.75198332,75.75077264
20150508,0.0,17.51,44.68,27.09,17.59,2.09,5.34,21.75198332,75.75077264
20150509,0.03,18.49,44.38,27.93,16.45,3.86,6.15,21.75198332,75.75077264
20150510,1.31,19.92,43.25,27.78,15.48,3.53,4.09,21.75198332,75.75077264
20150511,0.02,21.35,43.69,26.81,16.88,4.47,7.33,21.75198332,75.75077264
20150512,0.26,27.76,42.34,27.93,14.41,3.88,6.56,21.75198332,75.75077264
20150513,0.69,33.05,39.86,27.77,12.08,3.94,5.95,21.75198332,75.75077264
20150514,0.71,34.33,39.95,27.01,12.94,5.69,7.2,21.75198332,75.75077264
20150515,0.43,25.51,42.13,29.48,12.65,3.2,4.01,21.75198332,75.75077264
20150516,0.07,20.32,45.0,27.81,17.18,2.03,4.61,21.75198332,75.75077264
20150517,0.0,17.57,45.42,27.82,17.59,4.28,3.8,21.75198332,75.75077264
20150518,0.0,18.64,46.24,27.44,18.8,3.49,4.84,21.75198332,75.75077264
20150519,0.0,23.94,46.14,27.2,18.94,2.81,3.66,21.75198332,75.75077264
20150520,0.0,27.76,45.78,27.2,18.58,2.5,4.46,21.75198332,75.75077264
20150521,0.0,30.29,44.25,26.53,17.72,2.75,2.56,21.75198332,75.75077264
20150522,0.0,30.15,44.01,26.88,17.12,2.34,2.58,21.75198332,75.75077264
20150523,0.0,33.06,41.77,27.08,14.69,2.87,2.56,21.75198332,75.75077264
20150524,0.0,37.15,42.74,26.51,16.23,2.44,3.02,21.75198332,75.75077264
20150525,0.0,41.1,41.51,26.37,15.14,2.15,2.1,21.75198332,75.75077264
20150526,0.0,36.57,43.05,25.95,17.1,1.86,1.95,21.75198332,75.75077264
20150527,0.0,33.55,43.53,26.67,16.86,2.49,2.68,21.75198332,75.75077264
20150528,0.11,34.64,43.77,26.74,17.03,2.27,3.99,21.75198332,75.75077264
20150529,0.53,29.12,44.58,27.51,17.07,4.13,5.2,21.75198332,75.75077264
20150530,0.01,23.86,44.32,28.68,15.63,2.26,3.69,21.75198332,75.75077264
20150531,0.0,25.02,44.32,28.33,15.99,4.33,5.7,21.75198332,75.75077264
20150601,0.0,31.01,43.42,27.76,15.67,3.76,5.82,21.75198332,75.75077264
20150602,0.01,33.45,42.59,26.01,16.58,3.99,6.06,21.75198332,75.75077264
20150603,0.04,34.17,41.58,25.28,16.3,4.37,6.13,21.75198332,75.75077264
20150604,0.01,31.05,42.41,27.67,14.74,3.35,5.5,21.75198332,75.75077264
20150605,0.0,27.13,42.18,29.09,13.09,3.29,4.11,21.75198332,75.75077264
20150606,0.04,30.62,41.91,28.91,13.0,4.04,3.14,21.75198332,75.75077264
20150607,0.5,32.7,43.27,28.24,15.03,5.19,5.21,21.75198332,75.75077264
20150608,2.37,38.5,39.89,29.77,10.12,1.63,2.2,21.75198332,75.75077264
20150609,1.38,45.27,38.31,28.01,10.3,2.31,3.75,21.75198332,75.75077264
20150610,5.11,47.96,38.6,27.12,11.48,3.83,5.46,21.75198332,75.75077264
20150611,9.39,58.61,35.74,26.6,9.15,3.94,5.14,21.75198332,75.75077264
20150612,13.51,69.32,33.58,26.18,7.4,3.2,3.89,21.75198332,75.75077264
20150613,13.44,73.63,32.04,25.16,6.88,2.33,2.8,21.75198332,75.75077264
20150614,12.58,69.34,34.43,24.7,9.73,3.4,4.48,21.75198332,75.75077264
20150615,40.9,78.24,31.89,24.32,7.57,4.84,4.73,21.75198332,75.75077264
20150616,11.26,75.01,32.75,23.78,8.96,4.7,3.71,21.75198332,75.75077264
20150617,7.71,73.41,33.42,23.97,9.46,4.52,6.36,21.75198332,75.75077264
20150618,21.42,76.89,31.38,24.44,6.94,3.62,5.39,21.75198332,75.75077264
20150619,9.72,78.49,31.53,24.86,6.67,3.2,4.39,21.75198332,75.75077264
20150620,0.7,74.4,33.53,24.28,9.25,3.75,4.35,21.75198332,75.75077264
20150621,10.85,79.97,31.96,25.24,6.72,2.93,4.28,21.75198332,75.75077264
20150622,52.6,84.55,30.72,24.86,5.86,4.13,4.78,21.75198332,75.75077264
20150623,3.02,78.98,32.62,23.92,8.7,2.84,3.65,21.75198332,75.75077264
20150624,6.1,77.83,31.78,24.64,7.14,7.96,8.95,21.75198332,75.75077264
20150625,0.62,77.02,31.05,24.64,6.41,6.56,6.95,21.75198332,75.75077264
20150626,0.14,73.95,33.48,23.75,9.73,3.23,2.76,21.75198332,75.75077264
20150627,0.01,72.35,34.13,23.81,10.32,1.97,2.85,21.75198332,75.75077264
20150628,0.0,71.91,33.76,23.41,10.34,3.25,3.82,21.75198332,75.75077264
20150629,0.24,71.03,33.77,23.72,10.05,3.73,5.12,21.75198332,75.75077264
20150630,0.06,77.35,31.34,24.11,7.23,2.89,4.4,21.75198332,75.75077264
20150701,0.0,71.88,33.61,23.62,9.99,2.93,2.63,21.75198332,75.75077264
20150702,0.0,69.62,33.98,23.39,10.59,2.55,2.42,21.75198332,75.75077264
20150703,0.0,69.93,33.86,23.4,10.47,2.55,2.45,21.75198332,75.75077264
20150704,0.0,68.86,34.41,23.86,10.55,3.68,3.75,21.75198332,75.75077264
20150705,0.0,68.31,34.72,24.0,10.73,3.97,3.87,21.75198332,75.75077264
20150706,0.0,69.54,33.6,23.71,9.9,3.69,4.07,21.75198332,75.75077264
20150707,0.0,68.93,34.17,24.13,10.04,3.74,3.78,21.75198332,75.75077264
20150708,0.02,67.29,34.86,23.69,11.17,2.71,3.19,21.75198332,75.75077264
20150709,0.62,68.28,33.28,23.87,9.41,3.0,2.6,21.75198332,75.75077264
20150710,1.51,67.22,35.12,23.99,11.13,3.48,3.59,21.75198332,75.75077264
20150711,2.62,71.21,33.34,23.86,9.48,3.11,2.94,21.75198332,75.75077264
20150712,0.13,68.04,34.39,23.56,10.83,4.32,3.18,21.75198332,75.75077264
20150713,0.0,66.36,34.96,23.72,11.24,3.16,2.7,21.75198332,75.75077264
20150714,0.0,65.59,35.68,24.17,11.51,1.89,3.39,21.75198332,75.75077264
20150715,0.0,64.64,35.78,24.06,11.72,2.28,2.28,21.75198332,75.75077264
20150716,0.0,66.03,34.95,24.27,10.68,2.86,2.88,21.75198332,75.75077264
20150717,1.04,66.52,34.74,24.54,10.2,2.2,2.79,21.75198332,75.75077264
20150718,20.09,75.1,32.77,24.6,8.17,3.88,2.68,21.75198332,75.75077264
20150719,76.34,90.67,27.53,24.28,3.25,3.49,3.3,21.75198332,75.75077264
20150720,74.33,93.53,26.82,24.04,2.78,3.36,3.23,21.75198332,75.75077264
20150721,10.78,88.05,28.71,24.07,4.64,2.79,1.49,21.75198332,75.75077264
20150722,16.96,88.97,28.23,24.18,4.06,2.86,1.64,21.75198332,75.75077264
20150723,6.73,88.21,28.17,24.13,4.04,2.51,2.02,21.75198332,75.75077264
20150724,20.38,89.39,29.43,23.93,5.5,3.24,2.74,21.75198332,75.75077264
20150725,36.8,87.03,29.85,23.73,6.12,2.61,2.6,21.75198332,75.75077264
20150726,25.7,85.94,29.19,22.99,6.2,4.12,3.75,21.75198332,75.75077264
20150727,18.17,90.53,27.08,22.99,4.09,3.13,3.13,21.75198332,75.75077264
20150728,3.95,88.41,27.55,23.05,4.49,2.44,2.73,21.75198332,75.75077264
20150729,5.98,82.88,30.15,22.62,7.53,3.58,3.35,21.75198332,75.75077264
20150730,0.35,80.9,30.86,22.59,8.27,3.31,3.66,21.75198332,75.75077264
20150731,0.01,80.08,31.06,22.37,8.69,3.88,4.1,21.75198332,75.75077264
20150801,3.41,81.99,30.85,22.43,8.42,2.64,1.96,21.75198332,75.75077264
20150802,3.41,82.56,30.56,22.57,7.99,2.89,1.69,21.75198332,75.75077264
20150803,6.39,83.59,29.68,22.85,6.84,3.3,1.9,21.75198332,75.75077264
20150804,79.88,91.32,27.76,23.22,4.53,3.55,4.04,21.75198332,75.75077264
20150805,92.38,90.5,26.71,23.26,3.44,4.16,4.64,21.75198332,75.75077264
20150806,4.38,85.24,30.32,22.94,7.38,3.26,2.95,21.75198332,75.75077264
20150807,0.58,83.57,31.28,22.73,8.55,2.31,1.21,21.75198332,75.75077264
20150808,2.69,85.16,31.09,23.36,7.73,2.64,2.65,21.75198332,75.75077264
20150809,1.42,89.89,27.74,23.71,4.03,2.39,3.26,21.75198332,75.75077264
20150810,0.45,86.23,29.07,23.34,5.73,2.48,2.83,21.75198332,75.75077264
20150811,18.07,85.72,30.86,23.3,7.57,1.41,2.52,21.75198332,75.75077264
20150812,14.65,90.18,27.73,23.95,3.78,2.85,2.2,21.75198332,75.75077264
20150813,5.36,89.17,27.73,22.64,5.09,2.77,2.07,21.75198332,75.75077264
20150814,1.42,88.3,28.38,22.87,5.51,2.68,1.47,21.75198332,75.75077264
20150815,2.52,86.29,29.73,22.76,6.97,2.5,2.25,21.75198332,75.75077264
20150816,1.6,85.85,29.48,23.25,6.23,3.15,1.54,21.75198332,75.75077264
20150817,2.43,87.27,29.07,22.94,6.12,2.55,1.53,21.75198332,75.75077264
20150818,2.53,86.46,29.95,23.14,6.81,2.68,2.12,21.75198332,75.75077264
20150819,0.32,83.44,30.61,23.39,7.22,2.62,1.67,21.75198332,75.75077264
20150820,0.07,82.77,30.54,22.6,7.94,2.37,0.97,21.75198332,75.75077264
20150821,0.05,81.66,30.79,21.47,9.32,2.79,2.15,21.75198332,75.75077264
20150822,0.0,80.77,30.93,22.43,8.5,3.46,1.83,21.75198332,75.75077264
20150823,0.0,80.63,31.28,21.99,9.29,2.81,2.06,21.75198332,75.75077264
20150824,0.05,81.92,30.5,22.39,8.11,3.02,2.02,21.75198332,75.75077264
20150825,0.4,82.09,31.05,22.22,8.83,2.78,1.4,21.75198332,75.75077264
20150826,0.94,82.76,31.07,22.32,8.75,2.22,2.05,21.75198332,75.75077264
20150827,0.69,84.26,29.94,22.7,7.23,2.54,2.87,21.75198332,75.75077264
20150828,1.55,84.69,29.59,23.31,6.29,3.63,3.35,21.75198332,75.75077264
20150829,12.06,87.11,30.13,23.37,6.75,4.43,4.59,21.75198332,75.75077264
20150830,4.01,85.89,29.81,23.35,6.46,3.19,2.98,21.75198332,75.75077264
20150831,0.56,83.13,30.43,22.56,7.87,2.31,1.56,21.75198332,75.75077264
20150901,0.27,81.39,30.4,22.1,8.3,2.94,1.99,21.75198332,75.75077264
20150902,0.02,78.97,30.11,21.19,8.92,2.11,2.42,21.75198332,75.75077264
20150903,1.01,78.11,30.38,20.39,9.99,1.19,3.63,21.75198332,75.75077264
20150904,4.4,74.6,30.76,21.85,8.91,1.5,1.95,21.75198332,75.75077264
20150905,0.38,75.14,31.84,21.72,10.12,1.79,2.95,21.75198332,75.75077264
20150906,0.63,79.76,30.41,22.53,7.89,2.38,2.85,21.75198332,75.75077264
20150907,6.81,79.68,29.4,21.0,8.4,2.9,3.05,21.75198332,75.75077264
20150908,3.56,79.78,30.26,20.63,9.63,1.29,1.63,21.75198332,75.75077264
20150909,0.93,78.63,30.63,21.49,9.14,2.72,3.23,21.75198332,75.75077264
20150910,0.13,77.67,31.18,22.62,8.56,2.3,2.77,21.75198332,75.75077264
20150911,0.2,71.06,32.51,22.42,10.09,1.68,2.16,21.75198332,75.75077264
20150912,3.31,74.7,32.5,22.73,9.77,2.07,2.03,21.75198332,75.75077264
20150913,0.77,79.42,31.14,22.82,8.32,3.4,2.53,21.75198332,75.75077264
20150914,0.92,82.2,31.48,21.99,9.5,2.41,1.67,21.75198332,75.75077264
20150915,10.39,81.56,31.49,23.21,8.28,2.11,1.97,21.75198332,75.75077264
20150916,2.37,79.29,32.4,22.54,9.85,2.6,0.77,21.75198332,75.75077264
20150917,16.33,81.62,31.24,22.43,8.81,4.13,3.4,21.75198332,75.75077264
20150918,37.26,92.28,28.14,23.77,4.36,7.24,10.22,21.75198332,75.75077264
20150919,9.22,88.48,29.32,22.71,6.61,4.6,4.7,21.75198332,75.75077264
20150920,1.29,84.15,29.57,20.95,8.61,3.69,2.67,21.75198332,75.75077264
20150921,1.17,84.05,29.7,21.26,8.44,3.33,2.23,21.75198332,75.75077264
20150922,0.52,84.28,30.12,21.71,8.41,3.43,2.07,21.75198332,75.75077264
20150923,0.11,81.58,30.36,21.78,8.59,1.17,2.73,21.75198332,75.75077264
20150924,0.36,81.54,30.02,21.08,8.94,1.44,1.67,21.75198332,75.75077264
20150925,0.0,80.04,29.57,19.62,9.95,1.92,1.56,21.75198332,75.75077264
20150926,0.0,76.18,29.35,17.62,11.73,2.11,3.02,21.75198332,75.75077264
20150927,0.0,73.02,29.87,18.5,11.37,3.03,4.3,21.75198332,75.75077264
20150928,1.39,69.19,31.19,19.09,12.1,1.66,3.11,21.75198332,75.75077264
20150929,0.61,73.18,31.98,21.39,10.58,2.94,4.6,21.75198332,75.75077264
20150930,0.0,71.95,31.99,19.83,12.17,2.81,3.15,21.75198332,75.75077264
20151001,0.01,71.39,31.7,17.59,14.12,1.26,2.99,21.75198332,75.75077264
20151002,4.07,75.8,31.98,22.26,9.72,1.41,2.3,21.75198332,75.75077264
20151003,0.79,80.86,31.12,23.51,7.61,1.2,2.95,21.75198332,75.75077264
20151004,0.2,73.96,32.3,21.75,10.55,1.75,3.92,21.75198332,75.75077264
20151005,0.02,63.65,33.16,22.29,10.86,2.31,3.45,21.75198332,75.75077264
20151006,0.0,56.68,33.96,22.03,11.93,1.1,1.69,21.75198332,75.75077264
20151007,0.0,58.46,34.3,20.83,13.47,1.98,2.34,21.75198332,75.75077264
20151008,0.0,60.28,33.78,20.38,13.4,2.51,2.92,21.75198332,75.75077264
20151009,0.0,51.89,34.82,21.34,13.48,1.99,4.44,21.75198332,75.75077264
20151010,0.0,55.79,34.37,19.09,15.29,1.73,4.06,21.75198332,75.75077264
20151011,0.03,60.76,34.42,19.93,14.48,1.97,3.44,21.75198332,75.75077264
20151012,0.1,58.8,33.87,22.11,11.76,1.37,2.0,21.75198332,75.75077264
20151013,0.0,51.03,35.11,21.83,13.28,1.07,1.3,21.75198332,75.75077264
20151014,0.0,47.56,35.31,20.57,14.74,1.74,3.94,21.75198332,75.75077264
20151015,0.0,58.9,34.0,18.14,15.86,1.41,4.4,21.75198332,75.75077264
20151016,0.02,64.56,33.87,20.65,13.22,1.85,3.22,21.75198332,75.75077264
20151017,0.0,60.03,34.16,20.06,14.1,0.86,2.7,21.75198332,75.75077264
20151018,0.0,56.16,35.16,19.85,15.31,1.67,2.92,21.75198332,75.75077264
20151019,0.0,54.05,34.48,21.4,13.08,1.81,3.31,21.75198332,75.75077264
20151020,0.0,51.95,35.3,22.79,12.5,1.54,3.69,21.75198332,75.75077264
20151021,0.0,52.29,35.27,22.13,13.13,1.29,3.07,21.75198332,75.75077264
20151022,0.0,51.3,35.13,22.56,12.58,1.57,1.39,21.75198332,75.75077264
20151023,0.0,46.77,35.35,22.55,12.8,1.44,2.81,21.75198332,75.75077264
20151024,0.0,46.46,35.3,21.86,13.44,1.66,3.15,21.75198332,75.75077264
20151025,0.96,56.92,34.43,22.3,12.13,2.15,2.02,21.75198332,75.75077264
20151026,1.52,71.74,29.23,21.1,8.13,2.13,4.77,21.75198332,75.75077264
20151027,0.01,63.69,32.62,20.15,12.47,2.61,3.93,21.75198332,75.75077264
20151028,1.15,67.24,30.78,21.63,9.15,2.74,3.5,21.75198332,75.75077264
20151029,0.14,62.23,31.72,19.19,12.52,3.66,7.02,21.75198332,75.75077264
20151030,0.02,58.83,31.46,17.08,14.38,3.08,6.4,21.75198332,75.75077264
20151031,0.0,59.66,31.08,15.31,15.77,2.78,5.41,21.75198332,75.75077264
20151101,0.0,62.63,31.77,17.82,13.94,2.74,3.14,21.75198332,75.75077264
20151102,0.0,60.72,32.06,17.76,14.29,2.24,2.76,21.75198332,75.75077264
20151103,0.0,56.71,32.78,18.41,14.37,1.6,2.65,21.75198332,75.75077264
20151104,0.0,54.65,33.46,20.43,13.03,1.47,3.06,21.75198332,75.75077264
20151105,0.0,48.37,34.05,20.28,13.76,1.52,2.45,21.75198332,75.75077264
20151106,0.0,43.24,34.09,20.55,13.54,1.84,2.57,21.75198332,75.75077264
20151107,0.0,42.6,33.89,18.97,14.92,1.43,2.52,21.75198332,75.75077264
20151108,0.0,48.92,33.76,20.89,12.87,2.12,3.81,21.75198332,75.75077264
20151109,0.0,49.49,33.95,20.51,13.44,2.18,2.91,21.75198332,75.75077264
20151110,0.0,50.9,33.58,19.14,14.44,1.3,3.49,21.75198332,75.75077264
20151111,0.0,47.88,34.04,19.36,14.68,1.91,2.22,21.75198332,75.75077264
20151112,0.0,47.8,34.41,18.64,15.77,1.55,1.6,21.75198332,75.75077264
20151113,0.0,45.2,33.79,17.87,15.93,0.96,2.98,21.75198332,75.75077264
20151114,0.0,39.52,34.39,17.43,16.95,1.15,1.74,21.75198332,75.75077264
20151115,0.0,35.41,34.54,17.92,16.62,0.97,2.23,21.75198332,75.75077264
20151116,0.0,36.22,33.84,18.0,15.85,1.06,2.31,21.75198332,75.75077264
20151117,0.0,38.57,33.9,16.77,17.13,1.98,5.31,21.75198332,75.75077264
20151118,0.0,39.85,32.59,15.38,17.21,1.74,3.25,21.75198332,75.75077264
20151119,0.0,40.61,32.92,15.8,17.12,2.59,3.38,21.75198332,75.75077264
20151120,0.0,37.35,32.51,14.72,17.78,2.41,2.53,21.75198332,75.75077264
20151121,0.04,36.04,33.31,14.95,18.36,2.49,4.26,21.75198332,75.75077264
20151122,0.25,48.56,31.14,18.84,12.3,2.44,5.72,21.75198332,75.75077264
20151123,0.02,57.67,26.99,21.0,5.99,2.12,2.01,21.75198332,75.75077264
20151124,0.03,52.02,30.1,19.6,10.51,2.8,4.0,21.75198332,75.75077264
20151125,0.0,37.65,33.38,18.72,14.66,2.11,3.75,21.75198332,75.75077264
20151126,0.0,38.1,33.7,18.06,15.64,3.0,5.59,21.75198332,75.75077264
20151127,0.0,37.09,32.87,18.97,13.9,2.28,4.94,21.75198332,75.75077264
20151128,0.0,32.3,32.67,17.14,15.53,3.19,6.55,21.75198332,75.75077264
20151129,0.0,42.63,32.97,19.03,13.93,4.11,4.95,21.75198332,75.75077264
20151130,0.0,44.77,34.04,20.2,13.83,2.39,4.26,21.75198332,75.75077264
20151201,0.0,36.36,34.68,18.7,15.98,3.5,5.11,21.75198332,75.75077264
20151202,0.0,36.33,33.67,19.55,14.12,2.78,6.24,21.75198332,75.75077264
20151203,0.0,27.7,32.68,16.23,16.45,2.61,5.57,21.75198332,75.75077264
20151204,0.0,27.13,32.38,12.79,19.59,3.47,7.24,21.75198332,75.75077264
20151205,0.0,27.31,32.94,12.93,20.02,3.17,7.35,21.75198332,75.75077264
20151206,0.0,21.9,32.57,12.85,19.73,2.04,5.5,21.75198332,75.75077264
20151207,0.0,20.04,32.63,12.73,19.9,1.93,4.34,21.75198332,75.75077264
20151208,0.0,20.71,32.47,12.54,19.93,2.12,4.29,21.75198332,75.75077264
20151209,0.0,24.91,32.96,12.78,20.18,2.57,4.01,21.75198332,75.75077264
20151210,0.0,26.61,32.79,17.18,15.61,3.14,2.93,21.75198332,75.75077264
20151211,0.0,33.45,32.03,17.14,14.89,2.07,4.35,21.75198332,75.75077264
20151212,0.0,18.94,31.32,13.85,17.47,2.59,6.77,21.75198332,75.75077264
20151213,0.0,19.99,31.73,12.93,18.8,3.88,7.63,21.75198332,75.75077264
20151214,0.0,22.98,31.23,14.79,16.44,3.18,6.74,21.75198332,75.75077264
20151215,0.0,19.03,30.31,12.05,18.26,3.86,7.7,21.75198332,75.75077264
20151216,0.0,19.91,32.68,12.88,19.8,2.21,5.7,21.75198332,75.75077264
20151217,0.0,16.13,31.41,14.15,17.26,1.8,5.7,21.75198332,75.75077264
20151218,0.0,17.15,29.52,10.71,18.81,2.88,5.76,21.75198332,75.75077264
20151219,0.0,23.4,30.47,10.52,19.95,3.87,7.79,21.75198332,75.75077264
20151220,0.0,33.64,30.95,13.89,17.06,2.13,3.59,21.75198332,75.75077264
20151221,0.0,25.72,30.13,12.37,17.76,3.44,7.08,21.75198332,75.75077264
20151222,0.0,23.39,29.01,10.15,18.86,3.48,7.06,21.75198332,75.75077264
20151223,0.0,20.57,27.56,9.13,18.42,3.05,7.18,21.75198332,75.75077264
20151224,0.0,19.86,26.05,8.76,17.29,2.32,3.95,21.75198332,75.75077264
