Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121204,0.0,39.14,32.22,16.86,15.36,3.37,3.33,17.25198332,75.25077264
20121205,0.0,50.32,32.38,18.24,14.14,4.13,2.57,17.25198332,75.25077264
20121206,0.0,47.92,33.01,20.17,12.84,3.6,3.9,17.25198332,75.25077264
20121207,0.0,43.15,34.05,19.59,14.46,2.89,3.41,17.25198332,75.25077264
20121208,0.0,41.79,33.39,19.46,13.92,2.25,1.96,17.25198332,75.25077264
20121209,0.0,40.38,34.06,19.57,14.49,2.21,2.15,17.25198332,75.25077264
20121210,0.0,40.88,34.85,19.2,15.66,3.03,4.92,17.25198332,75.25077264
20121211,0.0,40.04,34.37,17.49,16.88,3.11,5.56,17.25198332,75.25077264
20121212,0.0,40.7,33.75,15.39,18.36,2.79,5.42,17.25198332,75.25077264
20121213,0.0,33.48,33.67,14.77,18.9,2.25,4.99,17.25198332,75.25077264
20121214,0.0,42.43,33.1,13.65,19.45,2.66,5.34,17.25198332,75.25077264
20121215,0.0,38.95,32.79,16.28,16.5,5.22,6.18,17.25198332,75.25077264
20121216,0.0,38.1,31.81,16.18,15.64,2.75,2.89,17.25198332,75.25077264
20121217,0.0,42.09,31.79,15.91,15.88,4.31,2.74,17.25198332,75.25077264
20121218,0.0,33.35,31.85,15.75,16.1,4.21,3.1,17.25198332,75.25077264
20121219,0.0,29.96,30.95,13.27,17.68,3.67,3.58,17.25198332,75.25077264
20121220,0.0,31.27,30.64,13.78,16.86,3.05,3.72,17.25198332,75.25077264
20121221,0.0,39.88,32.86,14.98,17.88,3.73,4.51,17.25198332,75.25077264
20121222,0.0,40.06,32.73,15.34,17.39,1.71,4.49,17.25198332,75.25077264
20121223,0.0,39.0,32.56,15.78,16.78,2.2,4.5,17.25198332,75.25077264
20121224,0.0,42.26,31.65,16.06,15.59,3.71,5.81,17.25198332,75.25077264
20121225,0.0,36.78,31.41,16.03,15.38,2.03,3.88,17.25198332,75.25077264
20121226,0.0,26.79,30.55,13.07,17.48,2.88,3.52,17.25198332,75.25077264
20121227,0.0,23.46,31.01,10.73,20.28,1.39,4.55,17.25198332,75.25077264
20121228,0.0,31.21,31.8,12.14,19.67,3.23,5.64,17.25198332,75.25077264
20121229,0.0,41.56,32.97,15.61,17.36,3.35,4.03,17.25198332,75.25077264
20121230,0.0,53.67,33.31,18.23,15.08,4.32,4.73,17.25198332,75.25077264
20121231,0.0,59.07,32.97,20.8,12.17,3.56,2.69,17.25198332,75.25077264
20130101,1.07,54.59,33.49,21.24,12.25,2.17,2.89,17.25198332,75.25077264
20130102,0.04,48.4,34.85,19.95,14.91,0.98,1.29,17.25198332,75.25077264
20130103,0.0,42.7,34.72,19.75,14.97,0.98,1.88,17.25198332,75.25077264
20130104,0.0,35.85,34.45,19.5,14.94,3.23,5.39,17.25198332,75.25077264
20130105,0.0,32.44,35.0,15.93,19.07,3.4,6.13,17.25198332,75.25077264
20130106,0.0,32.49,33.74,14.13,19.6,2.59,5.08,17.25198332,75.25077264
20130107,0.0,24.49,33.37,12.67,20.69,2.46,5.48,17.25198332,75.25077264
20130108,0.0,37.53,32.66,14.86,17.8,3.0,3.3,17.25198332,75.25077264
20130109,0.0,42.42,32.23,16.3,15.93,3.04,4.12,17.25198332,75.25077264
20130110,0.0,35.1,32.46,16.37,16.09,1.86,4.51,17.25198332,75.25077264
20130111,0.0,29.53,32.33,15.41,16.92,2.34,1.78,17.25198332,75.25077264
20130112,0.0,24.23,32.58,13.76,18.81,2.24,2.57,17.25198332,75.25077264
20130113,0.0,17.12,33.55,12.86,20.69,1.78,3.09,17.25198332,75.25077264
20130114,0.0,17.15,34.21,13.6,20.6,2.5,4.26,17.25198332,75.25077264
20130115,0.0,20.43,34.09,15.43,18.67,2.84,6.3,17.25198332,75.25077264
20130116,0.0,25.49,33.46,15.04,18.41,3.58,3.25,17.25198332,75.25077264
20130117,0.0,32.27,32.3,14.54,17.75,5.08,4.38,17.25198332,75.25077264
20130118,0.0,40.76,31.74,14.72,17.02,3.16,3.51,17.25198332,75.25077264
20130119,0.0,36.81,31.35,14.21,17.14,1.45,3.53,17.25198332,75.25077264
20130120,0.0,34.49,31.56,14.84,16.72,4.04,5.79,17.25198332,75.25077264
20130121,0.0,33.27,32.12,15.13,17.0,3.9,6.25,17.25198332,75.25077264
20130122,0.0,36.07,32.6,15.81,16.79,4.92,5.87,17.25198332,75.25077264
20130123,0.0,35.43,32.17,15.9,16.27,4.95,5.6,17.25198332,75.25077264
20130124,0.0,36.58,32.53,16.63,15.9,5.21,5.69,17.25198332,75.25077264
20130125,0.0,34.3,31.81,16.92,14.9,4.5,4.68,17.25198332,75.25077264
20130126,0.0,32.58,32.11,16.56,15.54,3.65,4.18,17.25198332,75.25077264
20130127,0.0,30.11,32.41,16.52,15.89,3.8,5.35,17.25198332,75.25077264
20130128,0.0,29.12,33.04,17.49,15.55,4.0,4.23,17.25198332,75.25077264
20130129,0.0,30.8,33.31,16.9,16.41,2.17,3.02,17.25198332,75.25077264
20130130,0.0,36.9,32.0,16.62,15.38,4.24,5.72,17.25198332,75.25077264
20130131,0.0,39.01,32.3,17.68,14.62,4.91,4.99,17.25198332,75.25077264
20130201,0.0,38.56,32.18,18.29,13.89,3.68,3.45,17.25198332,75.25077264
20130202,0.0,36.93,32.56,17.84,14.72,2.15,3.23,17.25198332,75.25077264
20130203,0.0,33.84,33.21,17.58,15.63,2.88,3.66,17.25198332,75.25077264
20130204,0.0,30.54,33.85,17.23,16.62,4.89,3.69,17.25198332,75.25077264
20130205,0.0,44.79,33.49,17.24,16.26,2.32,4.25,17.25198332,75.25077264
20130206,0.24,48.54,31.94,19.2,12.73,2.01,3.16,17.25198332,75.25077264
20130207,0.06,39.51,34.27,20.12,14.16,2.93,3.48,17.25198332,75.25077264
20130208,0.0,25.37,34.7,18.33,16.37,3.31,4.87,17.25198332,75.25077264
20130209,0.0,31.0,34.66,16.7,17.96,4.79,6.89,17.25198332,75.25077264
20130210,0.0,34.6,34.55,20.08,14.47,4.81,5.39,17.25198332,75.25077264
20130211,0.04,35.17,34.42,20.33,14.09,3.43,4.64,17.25198332,75.25077264
20130212,0.0,37.09,34.36,20.78,13.58,3.02,5.31,17.25198332,75.25077264
20130213,0.0,32.73,34.76,20.96,13.8,3.79,4.34,17.25198332,75.25077264
20130214,0.1,26.36,35.82,20.11,15.71,3.89,3.03,17.25198332,75.25077264
20130215,2.85,43.31,33.41,21.87,11.54,2.64,2.43,17.25198332,75.25077264
20130216,1.07,50.15,33.09,20.13,12.96,4.72,4.53,17.25198332,75.25077264
20130217,0.0,30.98,32.45,15.4,17.05,1.79,3.02,17.25198332,75.25077264
20130218,0.0,20.55,33.27,12.77,20.49,2.57,5.55,17.25198332,75.25077264
20130219,0.0,25.25,34.4,14.38,20.02,5.55,7.1,17.25198332,75.25077264
20130220,0.0,25.64,35.2,16.91,18.29,2.29,4.93,17.25198332,75.25077264
20130221,0.0,33.79,35.71,17.55,18.16,3.78,4.65,17.25198332,75.25077264
20130222,0.23,33.66,36.02,19.12,16.9,2.83,4.21,17.25198332,75.25077264
20130223,0.18,31.25,36.31,21.2,15.11,3.68,4.07,17.25198332,75.25077264
20130224,0.05,29.08,35.56,19.67,15.89,2.29,5.03,17.25198332,75.25077264
20130225,0.0,23.55,36.12,18.99,17.13,2.66,3.58,17.25198332,75.25077264
20130226,0.0,21.4,36.28,17.77,18.51,2.65,3.54,17.25198332,75.25077264
20130227,0.0,27.95,35.35,17.23,18.12,2.65,4.57,17.25198332,75.25077264
20130228,0.0,23.38,35.93,17.18,18.75,1.82,3.42,17.25198332,75.25077264
20130301,0.0,23.92,36.26,18.7,17.55,2.96,4.25,17.25198332,75.25077264
20130302,0.0,17.49,36.93,17.69,19.24,2.8,4.69,17.25198332,75.25077264
20130303,0.0,10.92,37.12,15.97,21.15,2.89,6.37,17.25198332,75.25077264
20130304,0.0,15.4,37.08,15.88,21.2,3.01,5.53,17.25198332,75.25077264
20130305,0.0,20.86,36.8,16.65,20.16,2.44,3.88,17.25198332,75.25077264
20130306,0.0,24.86,36.68,18.46,18.23,4.16,4.4,17.25198332,75.25077264
20130307,0.0,36.43,36.61,20.93,15.68,3.4,2.91,17.25198332,75.25077264
20130308,0.0,35.85,36.1,22.03,14.07,5.74,6.22,17.25198332,75.25077264
20130309,0.0,28.41,38.05,23.47,14.57,2.43,4.05,17.25198332,75.25077264
20130310,0.04,20.89,38.21,22.26,15.95,2.27,4.39,17.25198332,75.25077264
20130311,0.05,21.8,37.91,20.24,17.67,3.47,5.75,17.25198332,75.25077264
20130312,0.0,27.9,38.21,20.19,18.01,2.33,3.85,17.25198332,75.25077264
20130313,0.0,28.28,37.5,20.0,17.5,4.96,7.26,17.25198332,75.25077264
20130314,0.0,29.66,34.44,22.6,11.83,4.86,6.42,17.25198332,75.25077264
20130315,0.0,28.75,37.09,21.69,15.4,3.17,5.87,17.25198332,75.25077264
20130316,0.41,26.0,38.04,24.29,13.75,5.02,4.97,17.25198332,75.25077264
20130317,0.0,28.14,37.41,24.57,12.83,1.7,3.56,17.25198332,75.25077264
20130318,0.0,21.37,38.66,23.65,15.01,2.57,3.15,17.25198332,75.25077264
20130319,0.0,24.43,38.41,23.98,14.43,3.42,5.03,17.25198332,75.25077264
20130320,0.0,20.36,37.78,20.84,16.95,3.15,5.06,17.25198332,75.25077264
20130321,0.0,15.63,37.95,19.1,18.85,3.25,6.14,17.25198332,75.25077264
20130322,0.0,22.88,38.68,20.29,18.38,5.13,7.86,17.25198332,75.25077264
20130323,0.0,32.05,37.56,20.96,16.6,4.97,6.58,17.25198332,75.25077264
20130324,0.0,33.76,37.55,21.41,16.14,4.82,6.35,17.25198332,75.25077264
20130325,0.0,25.94,38.37,25.18,13.19,5.06,5.65,17.25198332,75.25077264
20130326,0.0,31.36,38.81,22.54,16.27,2.61,4.22,17.25198332,75.25077264
20130327,0.0,29.72,39.01,23.57,15.45,3.55,5.77,17.25198332,75.25077264
20130328,0.0,29.02,38.51,22.5,16.01,4.14,6.55,17.25198332,75.25077264
20130329,0.0,26.29,39.2,23.1,16.1,4.47,4.71,17.25198332,75.25077264
20130330,0.0,19.85,39.42,21.78,17.64,4.21,5.43,17.25198332,75.25077264
20130331,0.0,22.05,40.87,22.39,18.48,3.89,5.11,17.25198332,75.25077264
20130401,0.0,25.38,40.46,22.56,17.9,7.9,10.28,17.25198332,75.25077264
20130402,0.0,32.46,39.32,21.03,18.29,5.23,7.27,17.25198332,75.25077264
20130403,0.04,30.37,39.58,22.12,17.46,4.13,5.98,17.25198332,75.25077264
20130404,0.0,22.77,39.34,21.7,17.65,2.83,5.04,17.25198332,75.25077264
20130405,0.0,20.96,39.92,20.93,18.99,3.54,5.65,17.25198332,75.25077264
20130406,0.0,25.46,40.63,20.33,20.29,3.17,5.57,17.25198332,75.25077264
20130407,0.0,22.29,40.67,19.89,20.78,4.97,7.65,17.25198332,75.25077264
20130408,0.0,19.07,40.98,20.36,20.62,5.21,5.93,17.25198332,75.25077264
20130409,0.08,24.63,40.95,21.76,19.19,3.97,4.88,17.25198332,75.25077264
20130410,0.01,31.24,40.08,25.04,15.04,4.58,6.3,17.25198332,75.25077264
20130411,0.0,25.41,40.07,25.07,15.0,4.63,5.97,17.25198332,75.25077264
20130412,0.0,22.24,41.22,25.89,15.32,3.08,3.41,17.25198332,75.25077264
20130413,1.41,27.38,42.03,25.5,16.53,4.45,5.14,17.25198332,75.25077264
20130414,0.09,29.86,40.91,25.04,15.88,4.02,6.15,17.25198332,75.25077264
20130415,0.0,23.33,40.8,22.76,18.05,4.27,5.95,17.25198332,75.25077264
20130416,0.0,25.91,39.88,20.31,19.56,3.25,5.21,17.25198332,75.25077264
20130417,0.0,27.31,39.21,19.47,19.73,3.3,4.91,17.25198332,75.25077264
20130418,0.0,30.76,39.19,18.98,20.21,4.08,6.57,17.25198332,75.25077264
20130419,0.0,33.7,38.33,19.26,19.07,4.38,6.76,17.25198332,75.25077264
20130420,0.0,38.26,37.53,20.67,16.86,5.76,7.79,17.25198332,75.25077264
20130421,0.0,34.64,38.31,22.39,15.91,5.29,6.8,17.25198332,75.25077264
20130422,0.0,32.73,39.03,24.08,14.95,4.25,4.79,17.25198332,75.25077264
20130423,0.0,29.16,40.52,24.41,16.1,4.33,5.6,17.25198332,75.25077264
20130424,0.73,31.65,39.83,25.06,14.78,2.58,2.84,17.25198332,75.25077264
20130425,6.25,38.9,39.32,25.96,13.36,2.34,3.47,17.25198332,75.25077264
20130426,0.1,46.97,37.35,25.08,12.26,4.0,4.3,17.25198332,75.25077264
20130427,2.11,39.59,39.29,25.74,13.55,3.86,5.84,17.25198332,75.25077264
20130428,0.0,27.64,41.02,25.53,15.49,4.78,6.51,17.25198332,75.25077264
20130429,0.0,31.9,40.01,24.45,15.56,5.05,6.44,17.25198332,75.25077264
20130430,0.0,31.41,41.32,25.64,15.67,4.24,5.77,17.25198332,75.25077264
20130501,0.91,36.61,40.14,27.78,12.36,3.24,4.52,17.25198332,75.25077264
20130502,2.32,38.15,39.58,25.85,13.73,4.16,6.18,17.25198332,75.25077264
20130503,0.01,28.29,41.24,23.75,17.49,2.76,4.9,17.25198332,75.25077264
20130504,0.0,29.93,41.22,22.61,18.61,3.18,4.73,17.25198332,75.25077264
20130505,0.0,33.95,42.08,23.78,18.31,6.7,8.39,17.25198332,75.25077264
20130506,0.01,31.92,41.78,25.18,16.6,5.82,7.78,17.25198332,75.25077264
20130507,0.75,34.87,40.76,25.02,15.75,5.17,6.78,17.25198332,75.25077264
20130508,1.21,38.64,40.97,25.6,15.36,6.12,7.45,17.25198332,75.25077264
20130509,0.0,32.68,42.5,25.79,16.71,6.15,7.79,17.25198332,75.25077264
20130510,0.0,29.5,42.01,25.17,16.83,3.53,5.33,17.25198332,75.25077264
20130511,0.0,33.64,40.73,24.39,16.35,3.18,4.59,17.25198332,75.25077264
20130512,0.0,30.6,39.66,26.5,13.16,3.42,5.23,17.25198332,75.25077264
20130513,0.0,31.39,39.49,23.79,15.71,4.56,5.45,17.25198332,75.25077264
20130514,0.0,34.06,40.18,24.59,15.58,4.17,4.53,17.25198332,75.25077264
20130515,0.76,39.87,38.22,25.88,12.33,2.9,3.41,17.25198332,75.25077264
20130516,0.07,40.76,38.54,25.01,13.53,3.97,5.51,17.25198332,75.25077264
20130517,0.24,40.3,39.59,25.24,14.35,4.49,5.97,17.25198332,75.25077264
20130518,0.07,34.18,41.65,24.93,16.72,6.77,8.47,17.25198332,75.25077264
20130519,0.04,34.53,41.04,25.56,15.48,5.32,6.01,17.25198332,75.25077264
20130520,0.59,44.82,39.54,26.89,12.66,6.23,7.08,17.25198332,75.25077264
20130521,0.2,40.54,40.33,25.51,14.82,5.05,6.8,17.25198332,75.25077264
20130522,0.0,34.47,41.83,25.07,16.76,4.67,6.51,17.25198332,75.25077264
20130523,0.0,36.21,41.8,24.72,17.08,5.36,7.15,17.25198332,75.25077264
20130524,0.0,41.45,40.89,25.45,15.44,4.1,5.88,17.25198332,75.25077264
20130525,0.0,44.17,40.16,24.19,15.96,3.84,4.96,17.25198332,75.25077264
20130526,0.15,41.59,40.34,24.73,15.6,3.94,5.54,17.25198332,75.25077264
20130527,1.18,50.25,36.79,25.08,11.71,3.59,5.12,17.25198332,75.25077264
20130528,0.67,51.29,36.56,25.73,10.84,3.45,4.18,17.25198332,75.25077264
20130529,3.75,54.51,36.85,24.78,12.08,3.15,4.49,17.25198332,75.25077264
20130530,9.4,60.91,34.57,25.06,9.5,4.42,5.9,17.25198332,75.25077264
20130531,0.51,62.19,33.44,24.34,9.1,3.36,4.44,17.25198332,75.25077264
20130601,0.61,58.14,34.94,24.0,10.95,4.41,5.85,17.25198332,75.25077264
20130602,0.26,73.76,28.92,23.7,5.23,3.42,5.09,17.25198332,75.25077264
20130603,2.86,66.9,33.25,23.27,9.98,4.44,6.25,17.25198332,75.25077264
20130604,1.77,62.01,34.02,22.48,11.55,3.39,5.0,17.25198332,75.25077264
20130605,15.42,67.83,32.58,23.27,9.31,2.09,3.06,17.25198332,75.25077264
20130606,6.69,76.16,31.03,24.02,7.01,3.42,2.84,17.25198332,75.25077264
20130607,1.56,74.49,29.98,23.77,6.21,3.34,4.45,17.25198332,75.25077264
20130608,1.48,76.53,30.2,22.99,7.21,5.21,5.65,17.25198332,75.25077264
20130609,1.62,76.91,29.77,23.07,6.7,7.47,8.06,17.25198332,75.25077264
20130610,3.59,77.98,29.44,23.21,6.22,5.16,5.16,17.25198332,75.25077264
20130611,0.67,74.23,30.55,23.11,7.44,4.98,4.95,17.25198332,75.25077264
20130612,0.3,69.31,31.93,22.9,9.03,6.28,6.1,17.25198332,75.25077264
20130613,3.48,70.49,31.37,22.81,8.55,4.3,4.2,17.25198332,75.25077264
20130614,6.16,74.92,30.46,22.68,7.78,3.99,3.99,17.25198332,75.25077264
20130615,4.89,74.87,29.31,23.09,6.22,6.38,6.28,17.25198332,75.25077264
20130616,2.88,75.02,29.78,23.18,6.6,6.07,6.18,17.25198332,75.25077264
20130617,3.03,72.11,33.32,22.88,10.45,4.95,4.45,17.25198332,75.25077264
20130618,2.29,73.21,31.01,22.87,8.14,5.78,5.78,17.25198332,75.25077264
20130619,4.15,71.99,31.04,22.78,8.25,3.03,1.78,17.25198332,75.25077264
20130620,0.12,69.85,31.7,22.62,9.08,5.65,5.42,17.25198332,75.25077264
20130621,1.34,65.59,33.2,22.44,10.77,4.71,4.29,17.25198332,75.25077264
20130622,2.76,71.43,30.82,22.55,8.27,4.06,3.78,17.25198332,75.25077264
20130623,5.77,71.4,31.1,22.65,8.46,4.55,4.34,17.25198332,75.25077264
20130624,10.54,72.78,31.62,22.43,9.18,4.09,3.64,17.25198332,75.25077264
20130625,4.57,76.55,29.33,22.96,6.37,5.1,5.25,17.25198332,75.25077264
20130626,0.83,71.47,32.31,22.88,9.42,5.79,5.37,17.25198332,75.25077264
20130627,0.23,68.18,33.25,22.78,10.47,5.58,5.39,17.25198332,75.25077264
20130628,0.13,67.03,33.17,22.36,10.8,4.3,4.19,17.25198332,75.25077264
20130629,1.84,68.85,32.73,22.14,10.59,4.6,4.52,17.25198332,75.25077264
20130630,1.13,72.71,30.28,23.27,7.01,4.0,3.65,17.25198332,75.25077264
20130701,0.68,76.31,28.26,22.67,5.58,3.98,3.63,17.25198332,75.25077264
20130702,3.11,78.95,28.61,22.82,5.79,3.93,3.6,17.25198332,75.25077264
20130703,4.93,77.11,28.86,22.82,6.04,4.25,4.05,17.25198332,75.25077264
20130704,0.11,71.49,31.12,22.38,8.74,6.46,6.49,17.25198332,75.25077264
20130705,0.23,70.25,32.05,22.47,9.58,4.9,4.18,17.25198332,75.25077264
20130706,3.65,75.72,29.86,22.6,7.26,3.13,2.53,17.25198332,75.25077264
20130707,5.99,78.31,29.79,22.22,7.56,3.45,3.17,17.25198332,75.25077264
20130708,3.06,76.65,29.93,22.34,7.59,5.09,5.2,17.25198332,75.25077264
20130709,0.74,75.21,30.6,21.92,8.68,4.86,4.4,17.25198332,75.25077264
20130710,3.06,74.89,28.74,22.39,6.34,5.28,4.94,17.25198332,75.25077264
20130711,17.33,82.39,27.26,22.21,5.05,4.44,4.3,17.25198332,75.25077264
20130712,16.96,85.37,27.2,22.12,5.08,5.79,5.83,17.25198332,75.25077264
20130713,5.34,76.49,30.27,22.16,8.11,5.62,5.61,17.25198332,75.25077264
20130714,4.19,73.62,31.8,21.82,9.98,5.07,4.46,17.25198332,75.25077264
20130715,1.49,73.82,30.9,22.04,8.87,5.41,5.16,17.25198332,75.25077264
20130716,1.97,76.83,28.76,21.97,6.79,5.58,5.66,17.25198332,75.25077264
20130717,4.47,75.43,30.46,22.24,8.21,5.26,5.25,17.25198332,75.25077264
20130718,3.17,75.15,29.75,22.32,7.43,4.66,4.16,17.25198332,75.25077264
20130719,7.98,82.03,28.02,22.46,5.56,4.53,4.67,17.25198332,75.25077264
20130720,3.35,81.9,28.26,22.42,5.85,5.55,5.63,17.25198332,75.25077264
20130721,4.22,80.69,28.32,22.18,6.14,3.7,3.05,17.25198332,75.25077264
20130722,18.0,83.32,27.51,22.18,5.33,3.46,3.07,17.25198332,75.25077264
20130723,9.64,84.46,27.31,22.16,5.15,4.29,3.96,17.25198332,75.25077264
20130724,3.01,76.63,30.35,21.81,8.54,6.12,6.31,17.25198332,75.25077264
20130725,2.38,75.58,29.73,22.27,7.46,5.46,5.43,17.25198332,75.25077264
20130726,1.76,81.58,28.04,21.43,6.61,4.4,4.42,17.25198332,75.25077264
20130727,1.25,75.73,30.67,21.48,9.19,3.74,3.82,17.25198332,75.25077264
20130728,0.82,75.62,30.59,22.27,8.31,4.62,4.2,17.25198332,75.25077264
20130729,0.43,74.4,30.39,21.71,8.68,4.56,4.52,17.25198332,75.25077264
20130730,2.16,74.06,30.45,21.72,8.73,6.7,7.01,17.25198332,75.25077264
20130731,7.26,81.13,26.92,21.91,5.01,3.24,3.28,17.25198332,75.25077264
20130801,3.87,77.74,28.53,21.99,6.54,5.29,5.21,17.25198332,75.25077264
20130802,1.68,76.17,29.59,21.47,8.12,5.77,6.03,17.25198332,75.25077264
20130803,0.63,73.6,31.53,20.79,10.73,4.9,4.47,17.25198332,75.25077264
20130804,0.39,72.29,31.72,20.92,10.8,4.14,3.38,17.25198332,75.25077264
20130805,7.46,76.91,29.41,21.29,8.12,3.83,2.91,17.25198332,75.25077264
20130806,1.77,77.06,29.39,21.47,7.92,2.82,2.34,17.25198332,75.25077264
20130807,0.16,73.93,31.37,21.15,10.22,4.18,3.67,17.25198332,75.25077264
20130808,0.04,73.21,31.67,21.27,10.39,4.32,4.19,17.25198332,75.25077264
20130809,2.01,75.81,30.58,21.55,9.03,3.89,3.78,17.25198332,75.25077264
20130810,1.34,78.6,29.11,21.49,7.62,4.48,4.17,17.25198332,75.25077264
20130811,1.14,76.84,29.57,21.31,8.26,4.09,3.67,17.25198332,75.25077264
20130812,1.44,78.96,28.14,21.2,6.94,4.43,3.95,17.25198332,75.25077264
20130813,0.8,75.91,29.79,21.17,8.62,4.3,4.03,17.25198332,75.25077264
20130814,1.27,73.78,31.37,21.31,10.06,3.58,3.25,17.25198332,75.25077264
20130815,3.57,76.7,30.14,21.38,8.76,2.92,2.19,17.25198332,75.25077264
20130816,1.5,79.39,29.18,21.61,7.57,2.83,2.89,17.25198332,75.25077264
20130817,7.83,77.71,30.43,21.64,8.79,5.04,4.64,17.25198332,75.25077264
20130818,3.38,81.77,28.39,21.97,6.41,3.5,3.62,17.25198332,75.25077264
20130819,0.63,76.18,30.38,21.33,9.06,4.74,4.95,17.25198332,75.25077264
20130820,0.11,76.83,29.36,21.53,7.83,3.3,3.01,17.25198332,75.25077264
20130821,0.45,72.88,31.3,21.41,9.88,4.87,4.85,17.25198332,75.25077264
20130822,1.08,74.42,30.36,21.3,9.06,3.71,3.58,17.25198332,75.25077264
20130823,0.08,70.78,31.53,21.32,10.2,4.42,4.0,17.25198332,75.25077264
20130824,0.06,70.57,31.87,20.83,11.04,3.62,2.93,17.25198332,75.25077264
20130825,0.24,71.9,30.77,21.05,9.72,5.02,4.52,17.25198332,75.25077264
20130826,1.83,72.73,30.62,21.17,9.45,4.52,4.16,17.25198332,75.25077264
20130827,0.78,72.35,31.19,21.09,10.1,3.89,3.58,17.25198332,75.25077264
20130828,0.86,74.39,30.71,21.39,9.32,2.65,1.97,17.25198332,75.25077264
20130829,0.12,69.88,32.22,21.24,10.98,3.14,2.28,17.25198332,75.25077264
20130830,0.56,67.86,33.29,21.23,12.06,3.67,3.36,17.25198332,75.25077264
20130831,0.18,65.51,33.54,21.67,11.88,2.85,5.25,17.25198332,75.25077264
20130901,4.88,67.23,33.14,21.53,11.61,2.39,3.81,17.25198332,75.25077264
20130902,2.53,67.87,32.95,21.83,11.12,2.55,4.18,17.25198332,75.25077264
20130903,0.26,66.02,33.25,21.61,11.65,3.4,4.48,17.25198332,75.25077264
20130904,0.66,65.66,32.7,20.53,12.17,4.06,4.03,17.25198332,75.25077264
20130905,0.53,65.61,32.78,20.03,12.74,3.93,3.42,17.25198332,75.25077264
20130906,1.01,67.8,31.32,20.72,10.61,2.04,2.71,17.25198332,75.25077264
20130907,2.69,66.93,32.31,20.81,11.5,1.98,2.14,17.25198332,75.25077264
20130908,7.71,80.11,27.66,21.57,6.09,2.34,1.25,17.25198332,75.25077264
20130909,2.49,75.37,31.02,21.19,9.83,2.99,2.81,17.25198332,75.25077264
20130910,7.76,78.17,30.16,21.99,8.17,1.87,3.02,17.25198332,75.25077264
20130911,11.75,80.88,29.36,22.09,7.28,4.45,4.58,17.25198332,75.25077264
20130912,4.29,75.5,32.14,22.36,9.78,4.14,3.96,17.25198332,75.25077264
20130913,6.7,75.95,31.39,22.68,8.71,2.22,2.25,17.25198332,75.25077264
20130914,13.23,76.74,31.0,22.75,8.24,1.49,3.63,17.25198332,75.25077264
20130915,13.68,77.22,29.96,22.85,7.11,0.94,2.08,17.25198332,75.25077264
20130916,5.74,82.33,28.53,22.6,5.93,3.34,3.82,17.25198332,75.25077264
20130917,16.69,85.59,27.45,22.53,4.92,3.82,3.71,17.25198332,75.25077264
20130918,12.82,86.59,27.08,22.5,4.58,2.88,3.39,17.25198332,75.25077264
20130919,15.12,85.2,28.54,22.34,6.2,2.31,2.6,17.25198332,75.25077264
20130920,2.41,80.21,28.98,22.28,6.7,2.26,3.08,17.25198332,75.25077264
20130921,0.03,76.65,29.91,21.49,8.42,3.45,3.01,17.25198332,75.25077264
20130922,0.43,75.79,30.71,20.83,9.88,4.94,4.37,17.25198332,75.25077264
20130923,0.27,74.54,30.22,20.58,9.64,5.74,5.22,17.25198332,75.25077264
20130924,1.61,76.92,30.38,20.45,9.93,4.67,4.87,17.25198332,75.25077264
20130925,0.69,74.97,31.32,20.08,11.24,4.45,3.88,17.25198332,75.25077264
20130926,2.66,76.15,31.91,21.05,10.86,3.97,3.35,17.25198332,75.25077264
20130927,0.28,73.52,32.07,21.12,10.95,2.78,2.51,17.25198332,75.25077264
20130928,0.12,72.04,31.89,21.12,10.77,3.53,2.8,17.25198332,75.25077264
20130929,1.63,77.92,30.64,20.46,10.18,2.45,1.95,17.25198332,75.25077264
20130930,0.39,73.57,31.49,21.01,10.48,2.59,2.35,17.25198332,75.25077264
20131001,0.23,75.98,29.88,21.57,8.31,1.93,2.99,17.25198332,75.25077264
20131002,0.83,76.91,29.67,21.31,8.36,1.93,3.1,17.25198332,75.25077264
20131003,0.68,74.39,31.9,20.97,10.93,2.47,2.67,17.25198332,75.25077264
20131004,0.84,75.82,30.9,21.47,9.44,3.64,4.0,17.25198332,75.25077264
20131005,4.45,77.17,30.77,20.75,10.02,5.4,5.2,17.25198332,75.25077264
20131006,0.27,75.38,30.58,21.28,9.3,2.76,1.95,17.25198332,75.25077264
20131007,1.0,73.6,31.94,21.73,10.21,1.77,3.75,17.25198332,75.25077264
20131008,0.14,73.56,31.35,21.88,9.47,1.84,3.82,17.25198332,75.25077264
20131009,0.35,72.08,31.83,21.41,10.42,1.44,1.96,17.25198332,75.25077264
20131010,0.07,69.81,32.04,20.67,11.37,1.64,3.06,17.25198332,75.25077264
20131011,0.63,70.13,31.54,20.34,11.19,2.74,2.2,17.25198332,75.25077264
20131012,0.23,71.95,31.37,20.55,10.82,1.77,1.0,17.25198332,75.25077264
20131013,2.32,72.21,32.17,21.49,10.68,1.61,2.33,17.25198332,75.25077264
20131014,0.23,70.55,32.64,21.59,11.04,1.63,2.6,17.25198332,75.25077264
20131015,5.0,70.39,33.25,21.35,11.9,1.32,3.49,17.25198332,75.25077264
