,PRECTOT,RH2M,T2M,WS2M
20131014,0.48,92.28,8.73,1.51
20131015,0.54,90.63,9.08,1.56
20131016,9.23,90.26,8.18,1.58
20131017,3.23,88.03,7.76,1.76
20131018,2.96,88.38,7.23,1.78
20131019,1.16,90.55,6.72,2.15
20131020,1.6,89.66,5.87,1.87
20131021,3.61,90.93,5.15,2.01
20131022,2.21,90.25,4.3,1.34
20131023,0.01,66.29,4.54,0.92
20131024,0.0,69.7,4.41,1.36
20131025,0.0,85.85,3.5,1.5
20131026,0.72,86.44,3.78,1.17
20131027,1.33,89.72,3.18,1.13
20131028,4.91,91.7,2.97,1.79
20131029,1.99,90.21,2.52,1.29
20131030,2.42,86.02,1.54,1.28
20131031,0.38,87.9,1.35,1.1
20131101,0.15,84.36,1.29,1.22
20131102,0.4,87.27,1.24,1.44
20131103,0.02,81.24,1.81,1.22
20131104,0.35,86.29,1.82,1.34
20131105,0.0,73.93,2.95,0.96
20131106,0.0,76.48,3.11,1.25
20131107,0.0,80.46,2.45,1.43
20131108,0.0,79.39,2.16,1.48
20131109,0.0,76.47,2.18,1.36
20131110,0.0,73.84,1.97,1.39
20131111,0.0,69.52,1.31,1.14
20131112,0.0,68.7,1.32,1.29
20131113,0.0,65.92,1.08,1.18
20131114,0.0,73.75,0.61,1.19
20131115,0.0,68.86,1.17,1.09
20131116,0.0,67.18,1.72,1.1
20131117,0.0,66.06,2.09,1.1
20131118,0.0,70.63,1.98,1.04
20131119,0.0,73.27,1.79,0.68
20131120,0.21,77.12,0.88,1.5
20131121,0.02,83.37,0.46,1.34
20131122,0.0,85.79,1.06,1.3
20131123,0.0,76.68,1.66,1.02
20131124,0.0,62.35,2.31,0.97
20131125,0.0,67.9,2.54,0.81
20131126,0.0,70.24,2.39,1.01
20131127,0.0,71.42,2.61,0.84
20131128,0.0,77.21,2.62,1.05
20131129,0.0,81.92,3.05,0.98
20131130,0.0,76.87,2.55,0.79
20131201,0.0,71.08,0.88,1.03
20131202,0.0,73.58,0.64,0.82
20131203,0.0,78.66,1.02,1.24
20131204,0.0,81.01,0.95,1.05
20131205,0.0,74.04,1.21,1.12
20131206,0.0,76.34,1.4,0.75
20131207,0.0,87.89,0.52,1.36
20131208,0.0,73.43,1.08,1.21
20131209,0.0,88.79,0.21,1.42
20131210,0.0,89.05,-0.38,1.47
20131211,0.6,84.21,-0.77,1.31
20131212,1.62,89.22,-1.77,1.0
20131213,1.2,87.13,-3.6,1.05
20131214,0.17,61.76,-4.59,1.3
20131215,0.0,37.19,-7.73,2.84
20131216,0.0,46.71,-5.71,1.13
20131217,0.0,66.25,-3.67,1.17
20131218,0.0,75.21,-4.14,1.62
20131219,0.0,83.29,-5.43,1.42
20131220,0.0,83.9,-5.35,1.2
20131221,0.0,80.59,-4.26,1.42
20131222,0.0,83.8,-3.4,1.49
20131223,0.0,74.38,-1.95,1.26
20131224,0.0,68.57,-0.47,1.13
20131225,0.0,65.85,0.19,1.13
20131226,0.0,71.14,-0.33,1.17
20131227,0.0,73.35,-0.74,1.34
20131228,0.0,80.09,-1.67,1.59
20131229,0.0,80.34,-2.56,1.13
20131230,0.0,74.12,-2.4,0.97
20131231,0.0,72.76,-1.44,1.22
20140101,0.0,83.13,-1.68,1.47
20140102,0.0,78.36,-1.67,1.14
20140103,0.0,61.92,-0.78,0.84
20140104,0.0,70.81,-0.92,1.4
20140105,0.09,83.74,-2.04,1.73
20140106,1.09,85.4,-3.53,1.76
20140107,0.24,77.99,-3.54,1.26
20140108,0.01,76.21,-3.46,0.99
20140109,0.0,72.96,-3.09,1.45
20140110,0.0,81.34,-3.48,1.41
20140111,0.41,85.33,-3.58,1.54
20140112,0.24,67.1,-3.06,1.06
20140113,0.0,55.21,-3.72,1.28
20140114,0.0,72.94,-2.38,1.25
20140115,0.0,82.63,-2.16,1.55
20140116,0.04,84.33,-2.14,0.83
20140117,0.0,83.58,-1.55,1.15
20140118,0.0,81.72,-1.46,1.39
20140119,0.09,86.09,-3.24,0.98
20140120,0.0,48.67,-2.55,1.35
20140121,0.0,56.02,-1.69,1.32
20140122,0.0,67.41,0.07,1.21
20140123,0.0,79.09,0.5,1.26
20140124,0.0,76.26,0.74,1.27
20140125,0.0,87.68,0.05,1.58
20140126,0.0,76.61,0.17,1.47
20140127,0.07,83.11,-0.06,1.73
20140128,0.01,72.72,-0.59,0.8
20140129,0.0,59.75,-0.65,1.07
20140130,0.0,78.26,-0.89,1.39
20140131,0.0,74.44,-0.99,1.32
20140201,0.0,71.81,-0.37,1.14
20140202,0.0,68.86,0.87,1.25
20140203,0.0,69.64,2.09,1.39
20140204,0.0,81.99,0.53,1.81
20140205,0.01,84.45,-0.59,2.08
20140206,0.0,74.83,-0.66,1.36
20140207,0.45,79.11,-0.76,1.59
20140208,1.92,80.31,-0.8,1.94
20140209,0.83,81.47,-1.11,1.94
20140210,0.06,80.38,-1.89,1.93
20140211,0.04,80.6,-2.58,2.62
20140212,0.01,74.78,-2.85,1.86
20140213,0.0,74.64,-2.35,1.66
20140214,0.11,76.48,-1.85,1.91
20140215,1.25,84.4,-2.3,2.26
20140216,3.62,88.9,-3.64,2.4
20140217,3.58,83.73,-3.63,1.95
20140218,0.01,46.87,-4.89,2.05
20140219,0.01,55.62,-2.38,1.64
20140220,0.01,73.6,-1.46,1.69
20140221,0.0,77.58,-0.91,1.68
20140222,0.03,82.8,0.09,1.65
20140223,0.0,87.74,0.31,1.85
20140224,0.0,79.03,0.1,1.22
20140225,0.0,70.97,1.09,1.38
20140226,0.0,88.88,1.06,2.32
20140227,0.01,84.74,0.69,2.18
20140228,0.0,84.99,0.33,1.81
20140301,0.03,84.23,0.62,2.13
20140302,0.01,87.43,-0.02,2.14
20140303,0.0,75.37,0.3,1.96
20140304,0.0,80.56,1.13,2.08
20140305,0.01,86.59,-0.45,2.39
20140306,0.01,80.58,-0.81,2.31
20140307,0.0,79.41,-0.94,2.12
20140308,0.0,80.07,-0.56,1.88
20140309,0.0,78.63,0.25,1.61
20140310,0.0,80.6,1.04,2.28
20140311,1.11,80.84,0.55,2.05
20140312,0.0,81.14,1.2,1.9
20140313,0.0,80.72,1.52,1.82
20140314,0.06,82.98,1.28,1.01
20140315,0.0,72.77,3.56,1.24
20140316,0.0,79.43,4.04,1.41
20140317,0.97,82.17,3.85,1.61
20140318,0.41,85.22,3.86,1.79
20140319,1.78,90.27,2.84,3.26
20140320,1.74,89.74,0.77,2.52
20140321,0.21,80.4,-0.4,1.49
20140322,0.49,80.96,-0.43,1.87
20140323,0.19,84.34,0.11,1.88
20140324,0.1,82.23,1.17,1.24
20140325,0.29,84.37,2.36,1.79
20140326,0.11,78.52,3.71,1.56
20140327,0.53,80.55,4.17,1.36
20140328,1.46,82.13,4.75,1.66
20140329,1.35,81.72,4.86,1.54
20140330,1.36,76.48,5.21,1.81
20140331,2.53,84.01,3.07,1.81
20140401,5.37,82.92,1.33,1.76
20140402,0.63,80.82,0.85,1.61
20140403,0.11,83.37,0.88,1.72
20140404,0.85,83.21,1.95,1.56
20140405,0.14,72.95,3.88,1.78
20140406,0.06,82.36,4.58,1.5
20140407,0.0,86.15,4.5,1.49
20140408,3.27,85.94,4.34,1.3
20140409,2.03,83.65,5.54,2.02
20140410,2.11,80.9,5.17,2.34
20140411,2.26,76.84,3.57,1.43
20140412,0.55,78.04,3.01,2.26
20140413,0.0,76.66,2.83,1.98
20140414,0.02,81.31,3.25,1.82
20140415,0.0,79.01,4.39,1.81
20140416,2.88,76.02,4.25,2.02
20140417,1.73,84.45,3.75,2.15
20140418,0.42,75.33,5.26,1.72
20140419,0.46,80.28,6.51,2.15
20140420,0.04,82.72,6.51,2.51
20140421,0.0,76.25,6.75,1.9
20140422,0.0,73.33,6.01,2.16
20140423,0.71,71.78,5.82,2.19
20140424,2.68,76.34,4.55,1.65
20140425,2.04,79.31,4.1,1.27
20140426,0.06,76.42,4.89,1.8
20140427,1.19,81.99,5.58,1.69
20140428,7.71,83.37,5.36,1.42
20140429,0.32,65.35,6.82,1.19
20140430,0.0,67.86,7.83,1.85
20140501,1.1,86.13,6.36,1.28
20140502,1.35,84.73,5.69,2.07
20140503,0.65,83.57,3.53,1.0
20140504,5.31,81.19,4.53,1.0
20140505,1.62,79.52,6.49,1.38
20140506,4.39,88.49,5.88,1.3
20140507,8.19,89.11,4.61,1.1
20140508,13.19,82.11,6.04,1.27
20140509,11.43,83.78,8.26,1.46
20140510,7.88,76.0,9.86,1.44
20140511,3.26,79.91,9.51,2.2
20140512,8.94,81.42,9.58,2.0
20140513,7.25,78.54,10.1,2.14
20140514,7.61,81.72,9.31,2.48
20140515,8.65,83.15,8.58,2.25
20140516,2.78,82.2,8.59,2.11
20140517,0.21,82.89,8.44,2.2
20140518,0.02,81.3,9.08,1.92
20140519,0.0,81.66,9.93,2.05
20140520,3.37,82.91,10.69,2.35
20140521,5.79,86.14,10.56,2.74
20140522,2.44,84.68,10.35,3.05
20140523,0.05,83.52,9.56,2.62
20140524,0.1,78.21,9.78,2.36
20140525,0.1,81.38,9.94,2.42
20140526,2.64,82.62,10.15,2.22
20140527,6.61,86.14,10.72,2.47
20140528,2.09,86.0,10.67,2.65
20140529,8.03,86.9,10.0,2.61
20140530,5.35,81.45,9.63,1.89
20140531,0.17,70.02,10.76,1.72
20140601,0.0,74.41,11.54,1.87
20140602,0.67,81.4,12.14,2.32
20140603,3.27,87.29,12.11,2.29
20140604,3.19,91.82,10.8,1.6
20140605,6.07,89.21,10.88,1.59
20140606,3.5,89.38,10.77,1.38
20140607,2.51,90.17,11.27,1.92
20140608,4.12,89.22,11.04,1.87
20140609,2.97,87.45,12.18,1.87
20140610,1.85,89.58,11.84,2.04
20140611,1.36,89.57,11.44,1.92
20140612,1.31,85.17,12.13,2.77
20140613,5.6,82.82,11.86,2.93
20140614,5.41,82.5,11.14,2.48
20140615,4.99,83.22,10.69,1.86
20140616,1.46,67.6,11.69,1.7
20140617,0.06,74.28,12.46,1.77
20140618,2.85,80.4,12.58,2.22
20140619,11.76,89.47,12.07,2.19
20140620,7.14,88.76,12.41,2.75
20140621,4.98,91.94,10.65,1.93
20140622,4.39,90.89,10.91,2.05
20140623,5.36,90.08,11.03,2.13
20140624,7.24,89.4,12.07,2.69
20140625,2.05,85.82,12.16,2.56
20140626,5.59,81.13,12.67,1.92
20140627,13.88,89.27,10.86,1.3
20140628,15.73,90.23,11.27,1.14
20140629,18.65,94.95,9.24,1.34
20140630,22.98,89.7,9.04,1.15
20140701,4.29,86.56,10.35,1.51
20140702,4.54,90.06,11.37,1.49
20140703,2.42,87.53,12.81,2.14
20140704,5.2,90.81,12.14,1.96
20140705,3.05,86.55,13.28,2.16
20140706,0.98,88.72,13.51,1.7
20140707,2.14,94.36,12.91,1.83
20140708,1.8,92.51,12.78,2.3
20140709,0.36,84.19,13.88,2.1
20140710,1.57,87.9,13.34,1.94
20140711,4.12,88.89,13.3,2.01
20140712,7.97,96.51,11.68,1.24
20140713,22.2,89.44,12.23,1.76
20140714,14.01,91.5,10.79,1.68
20140715,15.53,88.51,10.48,1.55
20140716,8.04,92.37,10.41,1.26
20140717,8.32,91.11,11.81,1.86
20140718,6.59,93.2,11.91,2.39
20140719,6.06,94.47,11.5,1.28
20140720,7.46,86.82,12.65,1.84
20140721,8.61,85.21,12.81,1.65
20140722,6.58,86.8,13.02,1.71
20140723,16.35,90.05,11.83,2.0
20140724,4.52,86.5,11.92,1.73
20140725,4.95,88.99,11.1,1.32
20140726,6.57,81.66,12.38,1.52
20140727,15.17,84.1,12.74,1.68
20140728,6.88,88.91,11.99,1.56
20140729,1.84,87.93,12.25,1.93
20140730,1.64,87.36,12.42,1.81
20140731,5.39,86.92,12.72,1.68
20140801,2.13,85.87,13.24,1.61
20140802,7.06,92.64,13.02,2.34
20140803,7.47,91.25,12.62,2.28
20140804,3.66,91.44,12.02,1.59
20140805,8.62,88.19,12.74,1.6
20140806,4.32,88.52,13.11,2.08
20140807,1.23,90.73,12.24,1.88
20140808,4.19,91.39,12.22,1.59
20140809,5.88,85.43,13.14,1.56
20140810,8.29,91.1,12.95,1.92
20140811,14.67,92.44,12.88,1.98
20140812,16.41,95.42,11.77,1.38
20140813,22.23,94.44,10.19,0.63
20140814,24.16,96.01,9.85,2.14
20140815,12.61,95.14,10.79,2.61
20140816,1.4,93.39,10.94,2.26
20140817,3.65,90.85,11.98,1.88
20140818,3.71,91.49,11.53,1.07
20140819,4.32,91.75,12.09,1.6
20140820,5.26,91.73,11.71,2.09
20140821,11.29,94.74,11.17,2.18
20140822,19.1,94.1,10.99,1.99
20140823,19.25,95.2,9.18,0.99
20140824,6.6,91.55,9.24,1.19
20140825,17.5,94.77,8.94,1.27
20140826,5.03,91.81,8.25,1.35
20140827,6.06,90.04,8.93,1.45
20140828,3.7,89.36,10.3,1.68
20140829,4.29,86.42,10.8,1.58
20140830,3.36,86.39,10.64,1.65
20140831,0.47,88.48,10.47,1.72
20140901,4.18,89.69,10.55,1.66
20140902,9.92,89.43,10.99,1.82
20140903,8.19,86.24,11.15,1.47
20140904,0.27,86.58,11.06,1.7
20140905,0.0,85.61,11.41,1.5
20140906,4.33,87.05,11.67,1.54
20140907,2.61,90.07,11.44,1.69
20140908,2.29,87.62,11.13,1.68
20140909,8.12,92.6,10.79,2.02
20140910,6.5,93.38,10.47,2.39
20140911,5.84,92.04,10.27,1.84
20140912,5.43,91.35,10.44,1.82
20140913,3.15,93.52,10.08,1.75
20140914,0.85,92.42,10.35,2.1
20140915,6.06,87.68,9.79,1.69
20140916,1.97,88.88,10.12,1.68
20140917,0.21,81.9,11.07,1.31
20140918,2.47,82.2,11.81,1.57
20140919,3.21,89.19,10.23,1.4
20140920,8.39,91.58,9.52,1.33
20140921,12.37,94.79,9.94,1.93
20140922,11.11,97.95,8.66,1.91
20140923,7.93,85.23,8.19,1.12
20140924,0.94,85.3,8.39,1.56
20140925,10.76,91.12,8.8,2.15
20140926,4.24,94.15,8.04,1.73
20140927,7.51,90.49,8.56,1.07
20140928,0.64,77.3,7.45,0.92
20140929,0.02,82.56,7.22,1.5
20140930,0.01,87.54,6.61,1.59
20141001,0.17,77.08,7.62,1.18
20141002,3.21,83.58,7.36,1.28
20141003,0.71,84.33,6.57,0.84
20141004,0.0,73.43,7.63,0.94
20141005,0.0,74.68,8.08,1.19
20141006,0.0,79.89,7.55,1.32
20141007,1.05,88.04,7.6,1.55
20141008,0.06,84.09,7.02,1.43
20141009,0.11,81.09,6.98,1.36
20141010,0.02,85.94,6.79,1.47
20141011,0.09,87.29,6.78,1.56
20141012,0.02,89.25,7.67,1.56
20141013,0.0,90.72,8.44,1.29
20141014,0.0,88.93,8.09,1.24
20141015,3.84,90.75,9.05,1.55
20141016,2.6,87.7,8.3,1.86
20141017,0.15,83.03,6.24,1.52
20141018,0.01,82.28,5.08,1.67
20141019,0.06,82.39,4.78,1.0
20141020,0.0,62.58,5.13,1.05
20141021,0.03,74.02,4.1,1.54
20141022,0.01,82.07,4.03,0.94
20141023,0.07,77.83,5.03,0.74
20141024,0.0,74.01,4.93,0.97
20141025,0.0,79.93,3.92,1.33
20141026,0.07,87.29,3.0,1.42
20141027,0.0,85.86,3.12,1.18
20141028,0.0,87.49,2.61,1.26
20141029,0.0,89.49,2.29,1.48
20141030,0.0,88.27,2.82,1.49
20141031,0.0,87.74,3.45,1.42
20141101,0.0,85.52,4.35,1.27
20141102,0.0,88.1,4.31,1.41
20141103,0.88,89.96,4.37,1.39
20141104,0.52,82.04,4.71,1.14
20141105,0.07,88.46,3.33,1.97
20141106,0.82,80.98,3.05,1.14
20141107,0.0,63.97,4.47,1.11
20141108,0.0,80.43,5.08,1.09
20141109,0.0,79.04,5.85,1.32
20141110,0.0,81.71,5.92,1.29
20141111,0.69,87.56,5.41,1.58
20141112,0.79,86.94,4.68,1.44
20141113,0.1,79.96,5.0,1.02
20141114,0.02,88.3,4.41,1.49
20141115,0.0,89.59,3.89,1.51
20141116,0.0,94.19,2.8,1.43
20141117,0.0,89.68,2.55,1.19
20141118,0.0,82.73,2.94,0.9
20141119,0.0,90.69,1.74,1.36
20141120,0.0,79.29,1.91,0.95
20141121,0.35,86.12,1.69,1.33
20141122,0.23,86.63,1.71,1.6
20141123,0.04,85.21,1.81,1.91
20141124,0.0,69.12,1.64,0.64
20141125,0.0,65.14,1.41,1.32
20141126,0.0,86.39,0.25,1.23
20141127,0.0,85.74,0.63,1.43
20141128,0.01,82.4,0.26,1.34
20141129,0.0,83.52,0.7,1.3
20141130,0.0,72.06,2.43,1.09
20141201,0.0,78.5,3.34,1.05
20141202,0.0,71.02,3.93,0.97
20141203,0.0,75.4,4.04,0.92
20141204,0.0,85.88,3.37,1.13
20141205,0.0,85.0,3.77,1.11
20141206,0.0,81.75,4.15,1.19
20141207,0.0,82.89,3.67,1.31
20141208,0.0,88.14,2.42,1.6
20141209,0.79,85.82,1.88,1.63
20141210,0.31,85.59,0.55,1.72
20141211,0.01,84.32,-0.2,1.55
20141212,0.0,78.17,-0.44,1.08
20141213,0.0,78.55,-0.04,1.24
20141214,0.01,82.94,0.56,1.42
20141215,0.0,87.02,0.25,1.66
20141216,0.05,92.97,-0.77,2.54
20141217,0.05,83.34,-2.43,1.39
20141218,0.0,48.32,-3.35,1.65
20141219,0.0,49.83,-2.04,1.07
20141220,0.0,57.79,-0.45,0.82
20141221,0.0,65.7,-0.46,1.56
20141222,0.0,78.27,-1.04,1.33
20141223,0.0,82.73,-0.74,1.24
20141224,0.0,82.1,-0.7,1.26
20141225,0.0,81.19,-0.24,1.17
20141226,0.0,86.59,-0.53,1.74
20141227,0.0,86.86,-1.17,1.35
20141228,0.0,75.77,-1.0,0.93
20141229,0.0,72.99,-0.91,0.9
20141230,0.0,76.71,0.1,1.13
20141231,0.0,77.9,0.65,1.21
20150101,0.0,73.75,0.97,1.01
20150102,0.0,78.34,1.74,0.97
20150103,0.17,83.36,1.94,1.34
20150104,1.53,92.27,1.05,1.99
20150105,1.63,76.54,-1.68,1.13
20150106,0.03,69.03,-2.06,1.34
20150107,0.1,86.6,-2.73,1.78
20150108,0.1,90.64,-2.84,2.05
20150109,0.01,70.99,-3.3,1.36
20150110,0.0,53.32,-4.48,1.34
20150111,0.0,49.65,-4.02,1.31
20150112,0.0,65.45,-3.37,0.87
20150113,0.0,84.19,-2.18,1.35
20150114,0.0,84.71,-2.2,1.32
20150115,0.0,85.14,-2.22,1.64
20150116,0.0,89.34,-2.61,1.51
20150117,0.0,80.26,-2.67,1.15
20150118,0.0,77.07,-3.31,0.99
20150119,0.0,78.2,-3.62,0.68
20150120,0.0,58.37,-2.74,1.04
20150121,0.0,56.09,-2.9,1.38
20150122,0.0,72.31,-0.99,1.27
20150123,0.04,86.86,-0.68,1.64
20150124,0.01,84.11,-0.77,1.58
20150125,0.0,81.92,-0.21,1.47
20150126,0.0,81.47,0.76,1.47
20150127,0.0,82.04,0.8,1.82
20150128,0.0,86.75,-0.33,2.02
20150129,0.19,84.73,-0.99,2.39
20150130,0.64,85.04,-2.77,2.49
20150131,0.41,71.08,-3.75,1.18
20150201,0.06,75.21,-4.23,0.98
20150202,0.0,72.77,-2.84,1.24
20150203,0.0,72.35,-1.08,1.11
20150204,0.0,83.53,-0.78,1.72
20150205,0.0,80.67,-0.54,1.31
20150206,0.0,77.22,-0.51,1.25
20150207,0.0,83.52,-0.75,1.55
20150208,0.0,84.91,-0.93,1.76
20150209,0.0,85.22,-0.67,1.73
20150210,0.01,81.7,-0.34,1.17
20150211,0.0,78.26,-0.4,1.12
20150212,1.16,86.47,-1.15,2.02
20150213,1.26,87.74,-2.56,1.99
20150214,0.23,77.34,-1.71,1.28
20150215,0.08,85.66,-1.58,1.18
20150216,0.03,72.88,-0.94,0.43
20150217,0.0,74.05,-0.29,1.92
20150218,0.16,91.37,-1.06,2.39
20150219,0.47,87.18,-2.02,0.95
20150220,0.03,69.79,-0.4,1.4
20150221,1.34,87.55,0.01,1.4
20150222,0.15,60.09,0.82,0.9
20150223,0.0,63.82,2.46,1.04
20150224,0.0,76.79,3.74,1.16
20150225,0.94,79.54,4.38,1.51
20150226,2.78,84.47,3.69,1.88
20150227,0.9,88.78,2.59,1.76
20150228,0.03,80.61,3.26,1.84
20150301,0.0,85.75,3.12,1.69
20150302,0.03,84.49,3.38,1.73
20150303,0.89,81.9,2.81,2.45
20150304,1.6,82.99,1.52,3.12
20150305,0.31,80.17,0.25,2.28
20150306,1.28,79.99,-0.33,2.38
20150307,0.35,79.59,0.22,1.99
20150308,0.0,79.99,1.51,1.85
20150309,0.0,78.39,2.85,2.13
20150310,2.08,74.67,2.29,2.21
20150311,0.06,69.4,2.82,1.26
20150312,0.0,77.96,3.57,1.55
20150313,0.0,82.57,3.71,1.93
20150314,0.04,84.52,2.46,1.86
20150315,0.0,78.75,3.47,1.73
20150316,0.18,81.36,3.42,1.98
20150317,0.38,78.48,3.02,2.04
20150318,0.61,80.23,2.25,2.87
20150319,0.86,78.52,0.81,2.21
20150320,0.06,66.21,2.36,1.42
20150321,0.0,78.05,3.08,1.6
20150322,0.0,66.77,4.82,1.12
20150323,0.19,84.15,3.06,1.78
20150324,0.03,69.66,4.01,1.43
20150325,0.0,75.86,4.04,1.04
20150326,0.0,77.58,5.14,1.56
20150327,0.92,78.54,5.57,1.79
20150328,0.98,75.36,5.31,1.31
20150329,0.07,81.14,5.8,1.9
20150330,1.74,88.99,5.95,2.14
20150331,2.01,90.26,4.13,2.59
20150401,7.64,85.41,4.74,2.02
20150402,4.83,83.06,3.52,1.31
20150403,2.16,74.7,4.33,2.33
20150404,15.01,82.4,5.02,2.01
20150405,4.07,88.13,3.57,2.27
20150406,4.02,86.71,2.98,1.93
20150407,0.68,86.8,3.23,1.71
20150408,2.77,87.25,3.72,2.03
20150409,5.85,83.12,4.44,2.11
20150410,0.97,79.66,4.09,1.47
20150411,0.29,85.15,3.03,1.22
20150412,0.01,75.26,4.23,1.52
20150413,0.03,88.59,3.96,1.78
20150414,5.76,84.08,5.53,0.99
20150415,0.93,77.8,7.06,1.59
20150416,1.33,88.15,6.01,2.1
20150417,3.66,86.58,6.3,2.88
20150418,7.26,86.27,5.55,3.0
20150419,1.1,68.32,5.57,1.04
20150420,0.0,75.81,6.29,1.8
20150421,2.84,86.92,4.46,0.99
20150422,7.17,81.98,4.66,1.41
20150423,5.63,79.92,4.97,1.17
20150424,3.82,87.71,2.81,1.58
20150425,1.59,82.09,3.88,1.59
20150426,1.08,86.55,3.43,1.58
20150427,0.5,82.57,4.42,1.33
20150428,0.77,85.82,5.36,1.53
20150429,1.79,91.52,4.79,2.8
20150430,3.84,85.71,4.57,1.6
20150501,0.45,84.64,3.94,1.25
20150502,2.39,81.08,5.29,1.37
20150503,4.96,84.16,7.39,2.31
20150504,6.63,83.39,8.06,2.69
20150505,0.27,73.36,7.84,1.18
20150506,1.97,78.7,5.0,1.41
20150507,0.78,73.52,6.34,1.19
20150508,2.13,74.06,7.41,1.71
20150509,0.81,71.42,8.91,1.49
20150510,6.03,86.95,8.24,1.35
20150511,2.94,81.88,7.26,1.74
20150512,3.92,84.48,6.51,1.15
20150513,2.2,78.15,8.92,1.85
20150514,3.34,87.1,9.07,1.51
20150515,6.69,81.84,8.36,1.47
20150516,12.55,91.75,8.74,2.37
20150517,17.54,91.79,7.79,1.8
20150518,9.33,84.39,6.99,1.13
20150519,0.26,85.66,8.19,1.69
20150520,0.6,85.28,8.64,1.48
20150521,2.36,87.53,9.58,2.85
20150522,5.89,84.5,9.69,2.53
20150523,14.44,89.42,9.4,3.73
20150524,3.09,91.11,8.63,2.4
20150525,5.33,81.76,7.38,1.42
20150526,2.28,84.66,8.19,1.98
20150527,4.74,84.82,6.64,1.42
20150528,13.4,87.04,6.43,0.89
20150529,1.48,79.7,8.05,1.48
20150530,5.34,83.82,8.06,1.3
20150531,9.72,91.07,9.3,1.95
20150601,9.26,88.51,11.23,2.41
20150602,2.31,89.8,9.49,1.6
20150603,0.71,84.89,9.22,1.38
20150604,5.03,86.32,10.23,1.76
20150605,20.23,90.23,10.23,1.59
20150606,13.43,89.37,10.11,1.63
20150607,13.19,88.96,11.26,1.38
20150608,26.48,85.91,11.19,1.46
20150609,25.78,86.46,8.79,1.21
20150610,3.12,87.04,7.31,1.59
20150611,6.11,87.51,8.2,1.68
20150612,16.37,91.71,8.51,1.31
20150613,18.39,93.94,9.08,1.51
20150614,11.27,93.66,9.12,2.57
20150615,5.65,88.75,10.27,2.72
20150616,4.97,89.81,10.9,2.52
20150617,4.73,88.6,11.49,2.3
20150618,7.8,92.64,9.56,1.56
20150619,24.39,92.77,9.93,1.75
20150620,17.04,91.56,9.9,1.03
20150621,14.0,92.7,8.7,0.77
20150622,3.75,94.46,10.01,2.13
20150623,11.63,95.39,10.95,2.45
20150624,23.19,91.22,11.57,1.65
20150625,2.14,86.32,12.76,1.84
20150626,0.16,87.78,12.34,1.56
20150627,2.73,90.97,12.54,2.3
20150628,7.02,92.02,12.31,2.17
20150629,2.27,86.26,13.09,1.77
20150630,4.81,91.36,12.74,2.05
20150701,6.73,90.43,12.78,2.39
20150702,3.86,92.44,12.36,2.1
20150703,8.22,92.31,12.31,1.92
20150704,11.77,93.83,10.84,1.24
20150705,0.2,75.73,12.38,1.47
20150706,2.64,84.23,12.04,1.72
20150707,1.3,86.39,11.35,2.2
20150708,5.78,91.37,9.44,1.64
20150709,1.07,81.17,12.17,1.62
20150710,0.98,93.62,10.74,1.83
20150711,1.33,85.69,11.67,1.79
20150712,1.25,85.44,13.49,1.55
20150713,0.36,89.42,13.09,1.7
20150714,19.68,94.34,12.09,1.63
20150715,7.61,87.74,11.49,1.4
20150716,0.37,82.04,11.11,1.29
20150717,0.02,78.19,11.3,1.61
20150718,0.0,79.04,11.61,1.62
20150719,6.79,86.67,10.85,1.65
20150720,10.97,87.38,10.49,1.49
20150721,10.88,87.04,10.64,1.33
20150722,7.18,85.28,10.86,1.2
20150723,8.32,85.77,11.95,1.19
20150724,4.86,81.3,12.47,1.41
20150725,0.16,78.17,12.02,1.37
20150726,0.11,82.7,11.84,1.17
20150727,1.15,82.96,11.89,1.44
20150728,1.6,83.13,12.26,1.42
20150729,0.82,83.38,12.55,1.88
20150730,0.64,84.18,11.82,2.33
20150731,6.86,86.06,10.4,2.22
20150801,2.21,85.22,10.81,1.83
20150802,2.55,82.01,12.67,1.42
20150803,2.96,88.58,12.32,1.36
20150804,6.89,88.28,12.49,1.46
20150805,10.62,87.66,12.62,1.71
20150806,11.24,92.96,10.92,2.06
20150807,9.97,89.73,10.35,1.32
20150808,6.57,82.18,12.42,1.28
20150809,2.27,80.91,13.09,1.22
20150810,2.88,84.27,12.26,1.6
20150811,6.91,84.27,11.86,1.78
20150812,1.72,83.19,12.57,1.51
20150813,3.37,86.87,13.31,2.05
20150814,3.14,87.41,13.13,1.85
20150815,10.55,91.24,13.15,2.13
20150816,12.85,93.62,12.56,1.16
20150817,24.37,95.1,9.45,0.6
20150818,16.76,94.85,11.14,1.81
20150819,29.9,97.7,11.38,1.99
20150820,34.51,92.13,7.48,1.16
20150821,18.34,88.91,7.04,1.39
20150822,13.85,92.52,7.74,1.07
20150823,11.73,93.92,8.72,1.22
20150824,7.71,92.27,10.16,1.21
20150825,5.33,92.64,10.95,1.49
20150826,11.42,89.66,11.8,1.58
20150827,11.48,96.77,10.55,1.61
20150828,18.41,93.9,10.36,1.57
20150829,40.57,95.2,9.76,1.35
20150830,18.34,92.23,8.39,1.03
20150831,7.15,95.05,10.08,1.64
20150901,13.65,94.53,9.33,1.5
20150902,11.17,94.98,8.43,1.43
20150903,3.3,91.12,9.79,1.54
20150904,3.81,93.56,10.37,1.05
20150905,12.1,90.89,11.69,1.55
