Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111102,0.0,62.22,31.04,22.29,8.76,2.13,3.1,23.75198332,69.75077264
20111103,0.0,64.49,31.45,21.75,9.71,1.83,1.39,23.75198332,69.75077264
20111104,0.0,58.07,33.4,22.44,10.96,2.18,3.1,23.75198332,69.75077264
20111105,0.0,50.78,34.43,21.74,12.69,1.78,2.85,23.75198332,69.75077264
20111106,0.0,47.88,34.65,20.79,13.86,1.57,2.61,23.75198332,69.75077264
20111107,0.0,49.81,35.16,21.15,14.01,1.28,2.0,23.75198332,69.75077264
20111108,0.0,51.87,33.7,23.04,10.66,1.69,3.47,23.75198332,69.75077264
20111109,0.0,58.37,33.65,22.08,11.57,2.0,4.4,23.75198332,69.75077264
20111110,0.0,51.75,33.86,21.48,12.39,2.16,3.37,23.75198332,69.75077264
20111111,0.0,57.24,33.94,21.2,12.74,2.03,4.18,23.75198332,69.75077264
20111112,0.0,59.02,33.83,20.32,13.51,2.87,5.39,23.75198332,69.75077264
20111113,0.0,59.48,34.24,20.39,13.85,2.35,5.52,23.75198332,69.75077264
20111114,0.0,54.85,33.71,19.0,14.72,2.33,5.52,23.75198332,69.75077264
20111115,0.0,56.48,32.58,17.97,14.61,2.76,5.04,23.75198332,69.75077264
20111116,0.0,51.82,32.88,18.13,14.75,2.13,3.73,23.75198332,69.75077264
20111117,0.0,57.44,33.46,17.85,15.6,2.54,6.03,23.75198332,69.75077264
20111118,0.0,63.09,33.29,17.77,15.52,1.39,4.54,23.75198332,69.75077264
20111119,0.0,63.53,33.61,17.4,16.21,0.89,3.99,23.75198332,69.75077264
20111120,0.0,53.49,34.01,17.47,16.54,2.07,4.54,23.75198332,69.75077264
20111121,0.0,39.16,33.86,17.83,16.03,3.88,4.38,23.75198332,69.75077264
20111122,0.0,42.24,33.2,16.09,17.12,1.9,2.86,23.75198332,69.75077264
20111123,0.0,43.04,32.14,16.22,15.92,2.08,3.09,23.75198332,69.75077264
20111124,0.0,46.27,31.26,15.91,15.35,1.25,3.01,23.75198332,69.75077264
20111125,0.0,47.81,31.0,16.35,14.66,2.42,2.86,23.75198332,69.75077264
20111126,0.0,49.95,31.2,16.57,14.63,2.18,5.19,23.75198332,69.75077264
20111127,0.0,49.34,30.65,17.2,13.46,2.49,5.41,23.75198332,69.75077264
20111128,0.0,46.74,31.62,16.7,14.92,2.57,4.61,23.75198332,69.75077264
20111129,0.0,50.25,26.61,18.04,8.57,3.33,3.97,23.75198332,69.75077264
20111130,0.0,50.88,32.35,17.67,14.68,2.34,2.5,23.75198332,69.75077264
20111201,0.0,43.05,33.74,18.87,14.87,1.78,4.19,23.75198332,69.75077264
20111202,0.0,43.35,33.4,19.23,14.17,2.19,4.43,23.75198332,69.75077264
20111203,0.0,48.43,33.38,19.41,13.96,2.18,4.03,23.75198332,69.75077264
20111204,0.0,64.02,33.55,20.06,13.49,2.36,5.24,23.75198332,69.75077264
20111205,0.0,58.14,32.41,17.68,14.74,2.61,4.33,23.75198332,69.75077264
20111206,0.0,47.63,31.93,16.92,15.01,2.77,5.73,23.75198332,69.75077264
20111207,0.0,36.16,31.09,14.44,16.65,2.44,6.12,23.75198332,69.75077264
20111208,0.0,40.6,29.36,13.18,16.18,3.0,7.35,23.75198332,69.75077264
20111209,0.0,44.04,28.53,13.04,15.48,2.07,4.02,23.75198332,69.75077264
20111210,0.0,32.61,28.62,11.48,17.15,1.46,3.2,23.75198332,69.75077264
20111211,0.0,22.92,28.13,9.14,18.99,3.33,5.99,23.75198332,69.75077264
20111212,0.0,25.01,28.15,12.0,16.15,1.62,2.55,23.75198332,69.75077264
20111213,0.0,28.59,29.04,10.62,18.42,2.59,3.59,23.75198332,69.75077264
20111214,0.0,30.99,28.83,9.89,18.93,2.16,4.59,23.75198332,69.75077264
20111215,0.0,27.6,28.8,10.38,18.42,2.2,4.91,23.75198332,69.75077264
20111216,0.0,28.53,28.92,9.28,19.65,2.2,5.42,23.75198332,69.75077264
20111217,0.0,28.3,29.49,9.67,19.83,3.41,7.37,23.75198332,69.75077264
20111218,0.0,27.94,27.88,10.06,17.82,1.93,5.56,23.75198332,69.75077264
20111219,0.0,26.28,28.39,11.46,16.93,2.32,4.52,23.75198332,69.75077264
20111220,0.0,42.07,28.03,13.06,14.96,2.52,5.78,23.75198332,69.75077264
20111221,0.0,33.58,26.99,10.37,16.62,1.88,4.75,23.75198332,69.75077264
20111222,0.0,32.9,24.81,8.41,16.4,2.06,5.24,23.75198332,69.75077264
20111223,0.0,30.93,25.31,7.7,17.62,2.06,4.02,23.75198332,69.75077264
20111224,0.0,28.25,24.86,6.32,18.54,1.91,5.85,23.75198332,69.75077264
20111225,0.0,28.69,25.29,6.08,19.21,2.0,3.66,23.75198332,69.75077264
20111226,0.0,28.68,26.23,7.02,19.21,1.19,3.77,23.75198332,69.75077264
20111227,0.0,29.22,26.45,9.7,16.75,2.04,5.36,23.75198332,69.75077264
20111228,0.0,36.34,26.67,7.92,18.74,1.61,5.55,23.75198332,69.75077264
20111229,0.0,36.31,26.65,9.84,16.81,2.12,5.04,23.75198332,69.75077264
20111230,0.0,31.43,26.13,8.61,17.52,1.9,4.87,23.75198332,69.75077264
20111231,0.0,26.38,26.04,8.05,17.99,3.74,5.85,23.75198332,69.75077264
20120101,0.0,28.87,24.47,7.94,16.53,4.06,3.8,23.75198332,69.75077264
20120102,0.0,24.17,25.43,6.76,18.67,1.77,4.56,23.75198332,69.75077264
20120103,0.0,21.11,26.92,8.88,18.04,2.5,4.57,23.75198332,69.75077264
20120104,0.0,56.91,27.94,10.95,16.99,5.79,8.23,23.75198332,69.75077264
20120105,0.0,66.96,28.73,15.12,13.61,3.52,2.63,23.75198332,69.75077264
20120106,0.0,45.37,27.93,15.16,12.77,3.69,5.34,23.75198332,69.75077264
20120107,0.0,22.58,25.32,11.51,13.81,3.1,5.82,23.75198332,69.75077264
20120108,0.0,18.3,23.52,6.6,16.92,2.5,2.56,23.75198332,69.75077264
20120109,0.0,27.72,23.28,6.88,16.4,1.9,4.09,23.75198332,69.75077264
20120110,0.0,24.5,25.02,7.6,17.42,1.86,4.71,23.75198332,69.75077264
20120111,0.0,22.77,25.98,8.1,17.88,1.17,4.91,23.75198332,69.75077264
20120112,0.0,25.24,26.79,10.29,16.51,1.73,4.71,23.75198332,69.75077264
20120113,0.0,27.95,28.13,11.08,17.05,2.88,5.26,23.75198332,69.75077264
20120114,0.0,43.38,28.92,13.06,15.86,3.36,6.67,23.75198332,69.75077264
20120115,0.02,65.22,29.43,13.8,15.64,4.78,5.72,23.75198332,69.75077264
20120116,0.1,55.68,28.61,14.98,13.63,4.62,3.42,23.75198332,69.75077264
20120117,0.0,29.88,26.67,11.95,14.71,1.76,3.57,23.75198332,69.75077264
20120118,0.0,31.37,26.25,10.94,15.31,1.99,4.24,23.75198332,69.75077264
20120119,0.0,30.86,26.04,11.77,14.27,2.62,5.04,23.75198332,69.75077264
20120120,0.0,23.35,25.43,9.71,15.72,2.75,5.65,23.75198332,69.75077264
20120121,0.0,22.26,26.22,8.42,17.81,3.44,7.45,23.75198332,69.75077264
20120122,0.0,23.47,25.92,9.34,16.58,2.42,6.09,23.75198332,69.75077264
20120123,0.0,30.65,26.15,10.84,15.31,1.4,4.97,23.75198332,69.75077264
20120124,0.0,29.71,25.94,10.4,15.54,3.54,7.65,23.75198332,69.75077264
20120125,0.0,33.71,25.84,11.43,14.41,3.35,6.4,23.75198332,69.75077264
20120126,0.0,32.96,26.09,11.2,14.89,2.38,2.9,23.75198332,69.75077264
20120127,0.0,27.05,26.26,9.67,16.6,1.43,4.9,23.75198332,69.75077264
20120128,0.0,28.8,26.75,9.82,16.94,2.16,4.29,23.75198332,69.75077264
20120129,0.0,22.32,26.91,8.79,18.12,2.45,5.23,23.75198332,69.75077264
20120130,0.0,19.4,27.0,8.93,18.07,1.77,5.2,23.75198332,69.75077264
20120131,0.0,20.81,27.7,9.54,18.17,2.79,4.69,23.75198332,69.75077264
20120201,0.0,20.04,27.64,10.1,17.54,2.24,4.54,23.75198332,69.75077264
20120202,0.0,16.27,29.85,9.42,20.42,3.55,7.19,23.75198332,69.75077264
20120203,0.0,21.23,30.73,12.68,18.05,2.76,6.4,23.75198332,69.75077264
20120204,0.0,62.52,26.44,13.27,13.17,2.39,2.92,23.75198332,69.75077264
20120205,0.0,33.78,26.23,12.04,14.19,1.12,3.47,23.75198332,69.75077264
20120206,0.0,24.29,26.17,9.65,16.52,2.43,3.67,23.75198332,69.75077264
20120207,0.0,23.55,24.31,8.1,16.21,2.96,3.19,23.75198332,69.75077264
20120208,0.0,11.05,22.66,3.32,19.33,1.52,3.65,23.75198332,69.75077264
20120209,0.0,9.06,24.85,5.92,18.93,1.44,4.65,23.75198332,69.75077264
20120210,0.0,9.11,27.73,8.32,19.41,1.7,4.54,23.75198332,69.75077264
20120211,0.0,13.64,30.38,11.99,18.39,3.68,7.3,23.75198332,69.75077264
20120212,0.0,58.11,30.07,12.74,17.33,1.97,4.05,23.75198332,69.75077264
20120213,0.0,49.99,28.98,15.93,13.05,2.18,5.07,23.75198332,69.75077264
20120214,0.0,17.55,28.18,12.54,15.63,2.46,5.6,23.75198332,69.75077264
20120215,0.0,15.52,27.46,10.2,17.26,1.8,3.03,23.75198332,69.75077264
20120216,0.0,15.64,26.88,8.39,18.49,1.78,5.23,23.75198332,69.75077264
20120217,0.0,12.93,29.12,9.23,19.89,2.87,5.27,23.75198332,69.75077264
20120218,0.0,14.83,29.17,12.37,16.79,3.18,4.04,23.75198332,69.75077264
20120219,0.0,16.92,30.79,12.6,18.19,2.47,6.53,23.75198332,69.75077264
20120220,0.0,29.77,32.78,13.96,18.81,3.83,7.0,23.75198332,69.75077264
20120221,0.0,53.24,33.71,15.54,18.17,5.05,3.83,23.75198332,69.75077264
20120222,0.0,40.2,31.04,15.76,15.28,2.91,4.66,23.75198332,69.75077264
20120223,0.0,14.04,28.38,11.81,16.57,3.37,5.52,23.75198332,69.75077264
20120224,0.0,12.21,27.96,9.55,18.42,1.57,3.74,23.75198332,69.75077264
20120225,0.0,11.14,29.43,8.98,20.45,1.9,6.14,23.75198332,69.75077264
20120226,0.0,11.61,31.49,10.91,20.58,4.27,6.93,23.75198332,69.75077264
20120227,0.0,11.66,32.07,12.47,19.6,2.41,6.04,23.75198332,69.75077264
20120228,0.0,28.39,32.81,13.26,19.54,1.45,4.05,23.75198332,69.75077264
20120229,0.0,38.71,32.73,13.76,18.97,4.28,6.2,23.75198332,69.75077264
20120301,0.0,57.15,32.11,15.03,17.08,3.2,4.56,23.75198332,69.75077264
20120302,0.0,51.73,33.99,16.79,17.2,4.66,6.77,23.75198332,69.75077264
20120303,0.0,53.18,35.43,17.1,18.34,4.4,4.76,23.75198332,69.75077264
20120304,0.0,54.13,36.2,18.68,17.52,5.31,3.54,23.75198332,69.75077264
20120305,0.0,50.21,34.51,18.01,16.49,4.73,3.37,23.75198332,69.75077264
20120306,0.0,39.21,33.18,16.11,17.07,3.81,3.28,23.75198332,69.75077264
20120307,0.0,37.18,31.97,14.25,17.72,2.67,4.69,23.75198332,69.75077264
20120308,0.0,20.34,30.98,12.7,18.28,5.78,7.04,23.75198332,69.75077264
20120309,0.0,14.82,31.19,13.43,17.76,3.3,6.5,23.75198332,69.75077264
20120310,0.0,29.07,31.61,12.72,18.9,2.94,6.46,23.75198332,69.75077264
20120311,0.0,36.13,31.6,14.18,17.42,5.09,8.25,23.75198332,69.75077264
20120312,0.0,49.14,31.65,15.29,16.36,3.58,2.52,23.75198332,69.75077264
20120313,0.0,36.85,33.54,16.33,17.2,2.58,3.59,23.75198332,69.75077264
20120314,0.0,21.74,34.93,17.41,17.51,3.93,6.89,23.75198332,69.75077264
20120315,0.0,32.28,35.9,15.74,20.16,2.87,5.74,23.75198332,69.75077264
20120316,0.0,38.53,37.62,17.39,20.23,4.2,5.37,23.75198332,69.75077264
20120317,0.0,42.17,38.06,17.12,20.94,4.23,4.39,23.75198332,69.75077264
20120318,0.0,40.31,38.08,17.84,20.24,4.23,5.01,23.75198332,69.75077264
20120319,0.0,41.85,39.25,18.34,20.91,4.73,3.71,23.75198332,69.75077264
20120320,0.0,16.18,35.29,16.53,18.76,2.94,4.49,23.75198332,69.75077264
20120321,0.0,19.67,35.14,14.14,21.0,2.09,5.39,23.75198332,69.75077264
20120322,0.0,5.89,36.56,15.31,21.25,1.78,2.82,23.75198332,69.75077264
20120323,0.0,7.98,37.5,17.59,19.91,1.91,4.3,23.75198332,69.75077264
20120324,0.0,13.78,38.75,16.62,22.13,3.01,6.73,23.75198332,69.75077264
20120325,0.0,28.03,39.14,18.02,21.12,2.87,5.72,23.75198332,69.75077264
20120326,0.0,34.49,39.88,20.18,19.71,2.87,4.56,23.75198332,69.75077264
20120327,0.0,30.44,39.35,21.98,17.36,1.97,4.31,23.75198332,69.75077264
20120328,0.0,31.03,39.5,21.38,18.11,3.78,3.98,23.75198332,69.75077264
20120329,0.0,20.46,39.63,22.21,17.41,3.04,4.23,23.75198332,69.75077264
20120330,0.0,29.96,41.28,22.1,19.18,4.53,6.66,23.75198332,69.75077264
20120331,0.0,34.69,42.54,21.82,20.72,4.01,6.78,23.75198332,69.75077264
20120401,0.0,32.95,41.32,21.94,19.38,2.6,4.04,23.75198332,69.75077264
20120402,0.0,32.91,41.88,22.23,19.64,3.08,5.57,23.75198332,69.75077264
20120403,0.0,29.1,41.49,22.96,18.53,2.84,5.47,23.75198332,69.75077264
20120404,0.0,30.9,41.94,23.51,18.44,3.23,5.67,23.75198332,69.75077264
20120405,0.0,36.93,41.61,22.52,19.1,4.51,5.3,23.75198332,69.75077264
20120406,0.0,40.06,42.05,22.69,19.35,5.29,7.79,23.75198332,69.75077264
20120407,0.0,41.8,39.53,23.24,16.29,2.86,5.51,23.75198332,69.75077264
20120408,0.0,39.89,40.79,22.89,17.9,3.28,5.16,23.75198332,69.75077264
20120409,0.0,42.91,41.17,23.5,17.67,3.9,4.55,23.75198332,69.75077264
20120410,0.0,38.16,42.71,22.64,20.07,3.85,4.31,23.75198332,69.75077264
20120411,0.0,46.35,37.8,23.63,14.17,3.63,3.08,23.75198332,69.75077264
20120412,0.0,47.66,39.59,23.8,15.79,5.64,5.33,23.75198332,69.75077264
20120413,0.07,51.58,38.44,22.92,15.52,5.4,4.56,23.75198332,69.75077264
20120414,2.66,53.66,37.5,23.38,14.11,2.99,2.25,23.75198332,69.75077264
20120415,0.87,40.84,37.72,24.11,13.61,2.62,4.29,23.75198332,69.75077264
20120416,0.0,39.02,38.64,24.47,14.17,4.27,3.95,23.75198332,69.75077264
20120417,0.0,45.77,37.13,24.39,12.74,2.89,3.62,23.75198332,69.75077264
20120418,0.0,47.36,35.22,24.55,10.67,3.2,2.71,23.75198332,69.75077264
20120419,0.01,49.02,33.23,23.99,9.24,5.11,5.91,23.75198332,69.75077264
20120420,0.01,39.66,36.62,21.85,14.77,5.94,7.63,23.75198332,69.75077264
20120421,0.0,49.64,34.46,22.83,11.63,4.43,3.69,23.75198332,69.75077264
20120422,0.0,47.17,36.76,21.15,15.61,4.98,6.81,23.75198332,69.75077264
20120423,0.0,52.79,36.82,22.83,13.99,3.89,5.41,23.75198332,69.75077264
20120424,0.0,44.72,39.18,22.4,16.78,5.26,7.2,23.75198332,69.75077264
20120425,0.0,41.69,39.53,22.66,16.88,3.94,5.55,23.75198332,69.75077264
20120426,0.0,38.69,39.69,23.73,15.96,3.1,5.21,23.75198332,69.75077264
20120427,0.0,34.85,40.63,23.93,16.7,2.83,5.18,23.75198332,69.75077264
20120428,0.0,38.17,40.84,23.43,17.41,4.08,6.21,23.75198332,69.75077264
20120429,0.0,37.4,42.12,23.55,18.58,2.93,4.87,23.75198332,69.75077264
20120430,0.0,30.97,41.61,23.51,18.1,2.41,2.75,23.75198332,69.75077264
20120501,0.0,30.62,41.67,22.09,19.58,3.97,6.92,23.75198332,69.75077264
20120502,0.0,33.44,42.45,22.24,20.21,4.27,6.33,23.75198332,69.75077264
20120503,0.0,44.96,42.17,24.34,17.84,5.38,4.78,23.75198332,69.75077264
20120504,0.0,43.36,43.59,24.89,18.7,4.06,5.85,23.75198332,69.75077264
20120505,0.0,49.04,41.2,24.88,16.32,3.28,2.06,23.75198332,69.75077264
20120506,0.0,55.51,38.43,25.77,12.66,4.28,3.77,23.75198332,69.75077264
20120507,0.0,54.23,37.82,25.75,12.06,4.23,3.56,23.75198332,69.75077264
20120508,0.0,57.73,37.12,26.23,10.89,3.35,3.06,23.75198332,69.75077264
20120509,0.0,50.9,39.28,24.9,14.38,2.64,2.91,23.75198332,69.75077264
20120510,0.0,53.34,39.11,25.86,13.25,3.61,3.05,23.75198332,69.75077264
20120511,0.0,55.77,38.27,26.17,12.1,3.46,2.88,23.75198332,69.75077264
20120512,0.0,55.74,36.84,26.6,10.24,2.48,2.22,23.75198332,69.75077264
20120513,0.0,56.14,36.78,26.23,10.56,2.9,1.92,23.75198332,69.75077264
20120514,0.0,53.74,38.29,25.0,13.29,2.8,2.64,23.75198332,69.75077264
20120515,0.0,49.81,41.25,24.46,16.78,5.32,4.23,23.75198332,69.75077264
20120516,0.0,50.22,40.12,24.8,15.32,5.59,4.83,23.75198332,69.75077264
20120517,0.0,52.1,39.71,25.16,14.56,5.7,4.46,23.75198332,69.75077264
20120518,0.0,49.29,40.23,25.27,14.96,3.95,3.2,23.75198332,69.75077264
20120519,0.0,50.58,40.84,24.96,15.89,3.85,3.78,23.75198332,69.75077264
20120520,0.0,51.44,41.07,25.58,15.49,4.3,4.5,23.75198332,69.75077264
20120521,0.0,54.71,39.81,25.41,14.4,4.13,3.67,23.75198332,69.75077264
20120522,0.0,51.71,42.16,26.01,16.15,5.18,5.9,23.75198332,69.75077264
20120523,0.0,51.4,41.85,26.07,15.78,4.0,3.97,23.75198332,69.75077264
20120524,0.0,52.9,41.33,26.42,14.91,5.63,5.52,23.75198332,69.75077264
20120525,0.0,51.38,40.9,26.63,14.27,4.21,3.49,23.75198332,69.75077264
20120526,0.0,51.5,39.88,26.78,13.1,4.95,4.31,23.75198332,69.75077264
20120527,0.0,52.66,40.89,25.96,14.93,3.48,3.25,23.75198332,69.75077264
20120528,0.0,51.06,41.43,25.58,15.86,4.01,3.17,23.75198332,69.75077264
20120529,0.0,52.26,41.02,26.4,14.63,3.14,2.05,23.75198332,69.75077264
20120530,0.0,51.93,41.82,26.37,15.45,2.87,3.16,23.75198332,69.75077264
20120531,0.0,54.32,40.8,26.35,14.45,2.99,2.5,23.75198332,69.75077264
20120601,0.0,55.54,41.15,27.15,14.0,2.62,2.08,23.75198332,69.75077264
20120602,0.0,57.51,39.43,26.34,13.09,3.56,2.68,23.75198332,69.75077264
20120603,0.0,57.82,38.23,27.59,10.64,3.52,2.78,23.75198332,69.75077264
20120604,0.0,55.53,38.46,27.64,10.82,3.99,3.19,23.75198332,69.75077264
20120605,0.0,55.18,39.74,27.99,11.76,4.25,3.46,23.75198332,69.75077264
20120606,0.05,52.6,39.87,27.8,12.07,4.02,3.04,23.75198332,69.75077264
20120607,0.1,51.99,39.17,27.78,11.39,3.24,3.2,23.75198332,69.75077264
20120608,0.0,50.0,40.08,27.12,12.96,4.73,4.74,23.75198332,69.75077264
20120609,0.05,52.18,39.99,27.11,12.87,3.3,2.51,23.75198332,69.75077264
20120610,0.19,49.16,39.7,27.61,12.09,2.99,2.11,23.75198332,69.75077264
20120611,0.0,50.77,39.2,27.54,11.66,4.16,3.01,23.75198332,69.75077264
20120612,0.0,45.15,41.44,27.25,14.18,3.89,4.23,23.75198332,69.75077264
20120613,0.48,47.45,40.85,27.63,13.22,3.26,4.43,23.75198332,69.75077264
20120614,0.09,47.87,39.27,29.65,9.61,2.65,3.52,23.75198332,69.75077264
20120615,0.01,48.48,41.1,28.72,12.38,4.01,5.14,23.75198332,69.75077264
20120616,0.77,54.35,39.66,28.85,10.81,3.71,3.47,23.75198332,69.75077264
20120617,0.16,53.8,39.7,28.98,10.72,3.72,2.93,23.75198332,69.75077264
20120618,0.0,54.12,40.1,28.92,11.18,4.64,4.15,23.75198332,69.75077264
20120619,0.0,55.4,39.51,28.49,11.02,3.18,2.61,23.75198332,69.75077264
20120620,0.0,55.82,38.78,28.41,10.37,3.81,3.19,23.75198332,69.75077264
20120621,0.0,56.5,38.29,28.44,9.85,3.77,3.01,23.75198332,69.75077264
20120622,0.01,53.71,39.53,28.38,11.16,3.26,2.46,23.75198332,69.75077264
20120623,0.01,54.3,39.18,28.83,10.35,3.38,2.61,23.75198332,69.75077264
20120624,0.0,53.73,39.08,28.77,10.31,5.3,4.9,23.75198332,69.75077264
20120625,0.0,55.03,38.59,28.77,9.82,4.62,4.15,23.75198332,69.75077264
20120626,0.0,54.46,38.05,28.59,9.46,4.45,3.85,23.75198332,69.75077264
20120627,0.0,53.1,38.96,28.45,10.52,4.36,3.48,23.75198332,69.75077264
20120628,0.0,55.96,38.44,28.3,10.15,4.47,3.96,23.75198332,69.75077264
20120629,0.0,54.55,39.78,28.19,11.59,3.41,3.74,23.75198332,69.75077264
20120630,0.0,50.48,40.37,27.99,12.38,3.14,3.05,23.75198332,69.75077264
20120701,2.16,49.39,40.71,27.17,13.54,3.82,3.87,23.75198332,69.75077264
20120702,0.12,49.03,40.82,27.78,13.04,4.48,4.3,23.75198332,69.75077264
20120703,0.49,53.6,39.44,29.19,10.25,5.38,6.69,23.75198332,69.75077264
20120704,0.14,55.78,38.1,28.71,9.39,1.98,3.19,23.75198332,69.75077264
20120705,0.0,63.73,35.05,28.77,6.29,3.64,3.95,23.75198332,69.75077264
20120706,0.4,61.17,38.01,28.33,9.68,4.95,4.72,23.75198332,69.75077264
20120707,0.06,62.33,37.06,28.32,8.74,3.81,3.63,23.75198332,69.75077264
20120708,0.0,58.14,38.23,28.2,10.03,2.71,2.11,23.75198332,69.75077264
20120709,0.0,55.63,39.19,28.54,10.66,3.93,4.38,23.75198332,69.75077264
20120710,2.08,58.33,37.06,28.31,8.74,4.76,6.25,23.75198332,69.75077264
20120711,1.23,54.94,40.44,28.26,12.18,4.11,5.48,23.75198332,69.75077264
20120712,0.25,54.72,40.0,29.11,10.89,4.09,5.4,23.75198332,69.75077264
20120713,0.04,58.42,38.63,28.45,10.17,4.73,4.77,23.75198332,69.75077264
20120714,0.03,57.92,37.87,27.87,10.0,2.58,2.61,23.75198332,69.75077264
20120715,0.01,56.93,37.92,28.17,9.74,3.59,3.03,23.75198332,69.75077264
20120716,0.21,57.99,38.28,27.77,10.51,3.62,3.17,23.75198332,69.75077264
20120717,0.28,57.65,38.76,27.92,10.85,4.06,3.87,23.75198332,69.75077264
20120718,0.13,58.21,38.43,27.92,10.51,3.46,3.33,23.75198332,69.75077264
20120719,0.03,59.45,37.89,27.79,10.1,3.08,2.34,23.75198332,69.75077264
20120720,0.0,57.29,39.4,28.35,11.05,2.65,2.23,23.75198332,69.75077264
20120721,0.0,54.27,39.64,28.02,11.62,5.49,6.74,23.75198332,69.75077264
20120722,0.06,55.95,38.52,28.09,10.43,3.48,4.73,23.75198332,69.75077264
20120723,0.01,57.07,38.92,27.99,10.92,2.97,3.13,23.75198332,69.75077264
20120724,0.0,60.15,37.17,28.0,9.17,3.08,2.41,23.75198332,69.75077264
20120725,0.0,60.24,37.52,27.87,9.65,4.19,3.93,23.75198332,69.75077264
20120726,0.0,58.14,38.55,27.63,10.92,4.16,3.58,23.75198332,69.75077264
20120727,0.0,56.53,38.09,27.98,10.1,3.79,3.88,23.75198332,69.75077264
20120728,0.0,57.65,36.32,27.67,8.66,2.97,3.12,23.75198332,69.75077264
20120729,0.0,57.5,37.19,27.44,9.76,4.47,3.72,23.75198332,69.75077264
20120730,0.18,56.61,38.09,27.3,10.79,3.52,3.2,23.75198332,69.75077264
20120731,0.12,59.1,37.22,27.63,9.58,3.43,2.87,23.75198332,69.75077264
20120801,0.01,58.41,37.71,27.32,10.39,4.0,3.58,23.75198332,69.75077264
20120802,0.0,63.35,35.56,27.02,8.53,4.16,4.12,23.75198332,69.75077264
20120803,0.0,64.96,35.64,26.89,8.75,3.85,4.22,23.75198332,69.75077264
20120804,0.0,63.29,36.76,26.95,9.81,4.42,4.29,23.75198332,69.75077264
20120805,0.0,58.25,38.52,26.88,11.64,4.59,5.35,23.75198332,69.75077264
20120806,0.0,55.16,39.11,27.27,11.83,3.36,4.52,23.75198332,69.75077264
20120807,1.01,53.91,39.67,27.19,12.48,4.55,5.93,23.75198332,69.75077264
20120808,0.2,59.74,35.77,27.02,8.75,3.87,5.46,23.75198332,69.75077264
20120809,0.0,57.85,37.33,26.66,10.66,2.03,2.42,23.75198332,69.75077264
20120810,0.0,53.05,39.66,26.49,13.17,3.39,4.92,23.75198332,69.75077264
20120811,0.11,50.68,40.27,26.99,13.28,2.87,3.28,23.75198332,69.75077264
20120812,1.16,54.17,37.87,27.52,10.35,4.51,5.92,23.75198332,69.75077264
20120813,0.72,56.43,36.71,27.42,9.29,2.61,4.03,23.75198332,69.75077264
20120814,0.04,54.82,37.95,27.08,10.87,4.01,3.15,23.75198332,69.75077264
20120815,0.42,58.61,36.86,26.94,9.92,2.8,3.26,23.75198332,69.75077264
20120816,0.18,59.88,35.67,26.57,9.1,3.37,4.77,23.75198332,69.75077264
20120817,0.0,56.6,37.51,25.85,11.66,3.81,3.77,23.75198332,69.75077264
20120818,0.01,56.34,37.87,26.44,11.43,2.83,2.88,23.75198332,69.75077264
20120819,0.0,54.4,39.04,26.96,12.09,3.05,4.21,23.75198332,69.75077264
20120820,0.0,57.35,37.72,27.18,10.54,3.92,4.98,23.75198332,69.75077264
20120821,0.0,60.89,36.63,27.2,9.43,4.2,4.35,23.75198332,69.75077264
20120822,0.04,60.54,36.32,27.32,9.0,3.81,3.84,23.75198332,69.75077264
20120823,0.16,58.93,36.76,27.23,9.53,3.0,2.86,23.75198332,69.75077264
20120824,0.17,57.89,37.48,26.68,10.8,3.65,4.21,23.75198332,69.75077264
20120825,0.49,59.73,37.12,27.07,10.05,3.21,3.53,23.75198332,69.75077264
20120826,0.16,57.56,37.2,27.17,10.03,2.02,2.63,23.75198332,69.75077264
20120827,0.09,55.18,37.82,27.5,10.31,5.02,6.66,23.75198332,69.75077264
20120828,1.63,55.91,38.2,27.81,10.39,5.17,6.6,23.75198332,69.75077264
20120829,3.45,58.87,36.96,27.96,9.01,6.17,7.35,23.75198332,69.75077264
20120830,6.03,62.81,36.52,28.27,8.24,5.44,5.99,23.75198332,69.75077264
20120831,3.56,69.33,34.64,28.13,6.51,3.54,3.99,23.75198332,69.75077264
20120901,2.0,68.36,35.37,27.4,7.96,3.01,4.11,23.75198332,69.75077264
20120902,0.09,71.4,34.05,27.51,6.54,3.73,5.03,23.75198332,69.75077264
20120903,5.45,72.3,34.53,27.5,7.03,2.51,3.3,23.75198332,69.75077264
20120904,6.09,77.31,33.02,27.34,5.68,3.91,4.98,23.75198332,69.75077264
20120905,4.41,77.07,31.85,26.93,4.92,4.61,5.17,23.75198332,69.75077264
20120906,11.61,72.27,34.65,26.63,8.02,3.3,3.25,23.75198332,69.75077264
20120907,23.72,74.64,35.27,27.08,8.19,5.4,4.65,23.75198332,69.75077264
20120908,15.06,75.77,34.55,26.58,7.97,5.55,5.13,23.75198332,69.75077264
20120909,22.74,83.71,32.07,26.6,5.47,2.22,3.76,23.75198332,69.75077264
20120910,6.38,76.28,33.57,25.8,7.77,2.07,2.0,23.75198332,69.75077264
20120911,12.35,74.8,32.37,24.48,7.89,3.48,5.35,23.75198332,69.75077264
20120912,22.39,81.67,32.59,25.62,6.97,2.18,3.94,23.75198332,69.75077264
