Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120302,0.0,27.06,30.03,13.54,16.49,4.57,5.14,26.20633326,86.76157604
20120303,0.0,26.64,30.16,14.6,15.56,3.96,4.67,26.20633326,86.76157604
20120304,0.0,31.45,30.23,13.83,16.4,4.5,4.59,26.20633326,86.76157604
20120305,0.0,35.53,30.87,15.19,15.68,3.71,5.04,26.20633326,86.76157604
20120306,0.02,37.94,33.42,16.43,17.0,4.76,5.78,26.20633326,86.76157604
20120307,0.0,31.3,33.78,18.71,15.08,5.68,6.09,26.20633326,86.76157604
20120308,0.0,21.25,32.43,16.08,16.34,3.72,4.15,26.20633326,86.76157604
20120309,0.0,20.84,32.51,17.53,14.98,2.71,6.39,26.20633326,86.76157604
20120310,0.0,17.15,32.3,16.26,16.04,3.53,6.34,26.20633326,86.76157604
20120311,0.0,15.56,33.17,14.4,18.77,4.42,5.1,26.20633326,86.76157604
20120312,0.61,15.43,34.34,15.49,18.86,5.2,8.31,26.20633326,86.76157604
20120313,3.19,54.52,23.83,17.33,6.5,6.3,8.24,26.20633326,86.76157604
20120314,0.0,50.53,30.01,14.38,15.63,5.42,5.82,26.20633326,86.76157604
20120315,0.03,30.45,30.99,14.34,16.65,4.85,4.94,26.20633326,86.76157604
20120316,0.0,24.86,31.98,14.53,17.46,2.44,3.0,26.20633326,86.76157604
20120317,0.0,19.98,32.2,15.23,16.96,2.46,3.98,26.20633326,86.76157604
20120318,0.0,28.24,32.25,16.3,15.95,5.16,6.41,26.20633326,86.76157604
20120319,0.0,31.99,34.68,18.43,16.25,1.98,3.92,26.20633326,86.76157604
20120320,0.0,33.09,35.51,19.77,15.75,2.01,3.38,26.20633326,86.76157604
20120321,0.0,23.69,38.56,20.55,18.01,7.5,9.02,26.20633326,86.76157604
20120322,0.0,13.77,36.05,19.61,16.44,4.89,4.51,26.20633326,86.76157604
20120323,0.0,12.44,35.89,15.87,20.02,3.35,5.69,26.20633326,86.76157604
20120324,0.0,14.36,34.51,16.28,18.23,3.88,5.63,26.20633326,86.76157604
20120325,0.0,15.81,34.81,17.07,17.74,3.58,5.11,26.20633326,86.76157604
20120326,0.0,16.97,36.44,18.31,18.13,1.15,2.23,26.20633326,86.76157604
20120327,0.0,17.05,37.77,20.66,17.11,3.41,4.28,26.20633326,86.76157604
20120328,0.08,18.2,37.98,20.2,17.78,4.01,5.8,26.20633326,86.76157604
20120329,0.0,15.15,38.26,20.98,17.29,6.3,6.79,26.20633326,86.76157604
20120330,0.0,14.4,37.57,20.21,17.36,3.93,6.34,26.20633326,86.76157604
20120331,0.05,18.9,37.52,20.52,17.0,3.6,5.17,26.20633326,86.76157604
20120401,0.01,20.13,38.97,21.71,17.26,1.3,2.87,26.20633326,86.76157604
20120402,0.0,21.45,38.53,22.26,16.28,3.04,4.22,26.20633326,86.76157604
20120403,3.97,30.81,38.48,22.63,15.85,3.03,4.03,26.20633326,86.76157604
20120404,1.46,34.71,37.85,23.72,14.13,3.16,4.91,26.20633326,86.76157604
20120405,0.73,35.14,37.86,23.32,14.54,3.05,5.47,26.20633326,86.76157604
20120406,4.46,45.61,35.27,23.29,11.98,3.2,5.06,26.20633326,86.76157604
20120407,1.47,49.3,35.54,21.86,13.68,2.96,3.84,26.20633326,86.76157604
20120408,1.57,44.29,35.75,20.53,15.22,3.3,4.33,26.20633326,86.76157604
20120409,0.81,44.54,35.13,22.18,12.94,4.88,6.72,26.20633326,86.76157604
20120410,0.69,50.76,33.22,20.85,12.37,4.94,5.94,26.20633326,86.76157604
20120411,6.18,51.81,34.11,21.23,12.88,4.71,5.12,26.20633326,86.76157604
20120412,2.86,49.19,36.24,21.56,14.68,3.86,4.86,26.20633326,86.76157604
20120413,1.6,29.18,38.6,23.2,15.41,5.11,5.93,26.20633326,86.76157604
20120414,0.22,30.56,38.45,22.17,16.28,4.17,6.36,26.20633326,86.76157604
20120415,0.49,27.98,37.89,22.86,15.03,6.21,7.23,26.20633326,86.76157604
20120416,0.62,28.44,37.64,22.04,15.59,5.74,5.48,26.20633326,86.76157604
20120417,0.01,25.57,38.99,21.77,17.22,3.76,4.81,26.20633326,86.76157604
20120418,0.0,23.99,40.0,24.27,15.73,4.98,5.55,26.20633326,86.76157604
20120419,0.0,23.85,40.87,24.7,16.17,7.77,9.54,26.20633326,86.76157604
20120420,0.13,24.41,38.13,25.1,13.03,2.87,6.68,26.20633326,86.76157604
20120421,1.43,33.95,37.71,24.47,13.24,4.16,6.19,26.20633326,86.76157604
20120422,0.0,21.2,40.37,23.96,16.41,10.25,11.93,26.20633326,86.76157604
20120423,0.0,19.01,40.47,23.58,16.88,6.66,7.19,26.20633326,86.76157604
20120424,0.0,17.69,41.78,24.42,17.35,5.74,6.08,26.20633326,86.76157604
20120425,0.01,16.83,42.22,25.34,16.88,4.24,4.51,26.20633326,86.76157604
20120426,0.03,19.55,41.43,25.6,15.83,5.27,6.42,26.20633326,86.76157604
20120427,0.0,17.06,42.22,25.78,16.44,6.81,7.25,26.20633326,86.76157604
20120428,0.01,16.56,41.44,26.43,15.01,6.8,6.53,26.20633326,86.76157604
20120429,0.0,17.68,40.85,24.94,15.91,5.56,5.3,26.20633326,86.76157604
20120430,0.01,14.26,41.52,27.24,14.28,7.59,9.05,26.20633326,86.76157604
20120501,0.45,14.39,41.26,24.34,16.92,2.62,3.38,26.20633326,86.76157604
20120502,0.56,20.7,39.66,23.74,15.93,4.07,4.6,26.20633326,86.76157604
20120503,0.02,22.25,39.42,22.2,17.22,3.77,5.26,26.20633326,86.76157604
20120504,0.25,32.51,38.1,23.52,14.58,3.67,4.46,26.20633326,86.76157604
20120505,0.65,39.68,36.3,24.44,11.86,4.13,5.32,26.20633326,86.76157604
20120506,0.16,30.67,39.38,24.12,15.26,2.56,3.83,26.20633326,86.76157604
20120507,0.03,23.54,40.86,24.98,15.88,3.66,5.06,26.20633326,86.76157604
20120508,1.87,28.31,40.64,25.08,15.56,2.39,4.62,26.20633326,86.76157604
20120509,4.5,38.55,38.98,27.64,11.34,2.26,1.8,26.20633326,86.76157604
20120510,1.16,44.01,38.71,27.38,11.33,2.71,3.74,26.20633326,86.76157604
20120511,0.09,43.71,39.08,26.97,12.11,2.85,4.47,26.20633326,86.76157604
20120512,0.85,35.74,40.58,27.74,12.84,3.27,4.52,26.20633326,86.76157604
20120513,0.03,29.68,43.12,26.91,16.21,6.04,7.45,26.20633326,86.76157604
20120514,0.0,18.29,43.89,27.81,16.08,5.48,4.55,26.20633326,86.76157604
20120515,0.04,17.67,43.88,28.66,15.22,4.52,4.04,26.20633326,86.76157604
20120516,0.0,15.71,42.44,27.51,14.93,3.58,5.39,26.20633326,86.76157604
20120517,0.13,17.52,43.77,28.16,15.61,4.05,6.8,26.20633326,86.76157604
20120518,0.01,36.23,41.46,27.44,14.02,5.55,6.52,26.20633326,86.76157604
20120519,0.51,34.18,42.12,28.9,13.22,3.3,5.34,26.20633326,86.76157604
20120520,0.3,36.35,41.94,27.96,13.98,4.42,5.71,26.20633326,86.76157604
20120521,0.06,30.9,41.93,28.38,13.56,2.85,3.79,26.20633326,86.76157604
20120522,0.01,20.6,43.77,28.21,15.56,3.77,4.45,26.20633326,86.76157604
20120523,0.0,14.21,45.33,28.71,16.62,6.48,8.05,26.20633326,86.76157604
20120524,0.0,12.6,44.6,28.72,15.88,2.89,6.67,26.20633326,86.76157604
20120525,0.0,28.28,43.0,27.8,15.2,5.26,6.98,26.20633326,86.76157604
20120526,0.19,35.48,42.56,29.17,13.39,4.07,5.59,26.20633326,86.76157604
20120527,0.06,42.82,40.79,31.17,9.62,4.15,6.0,26.20633326,86.76157604
20120528,9.17,46.67,40.16,30.42,9.74,5.05,7.27,26.20633326,86.76157604
20120529,1.5,48.34,40.6,29.18,11.42,3.84,6.08,26.20633326,86.76157604
20120530,0.3,42.26,41.56,29.6,11.96,1.48,3.21,26.20633326,86.76157604
20120531,20.35,51.69,38.47,29.63,8.85,4.18,6.51,26.20633326,86.76157604
20120601,4.89,55.35,38.95,28.77,10.18,2.91,5.1,26.20633326,86.76157604
20120602,5.78,51.55,40.06,28.21,11.85,3.2,4.59,26.20633326,86.76157604
20120603,0.28,38.46,43.93,28.29,15.64,6.15,7.5,26.20633326,86.76157604
20120604,0.3,25.9,44.89,28.67,16.23,3.65,4.4,26.20633326,86.76157604
20120605,4.72,28.74,43.58,29.86,13.72,5.89,6.76,26.20633326,86.76157604
20120606,2.67,49.09,39.54,27.29,12.25,3.01,4.65,26.20633326,86.76157604
20120607,3.33,50.26,38.85,28.15,10.71,2.95,4.57,26.20633326,86.76157604
20120608,0.19,43.04,41.5,28.94,12.56,2.61,2.2,26.20633326,86.76157604
20120609,0.01,40.28,41.86,28.97,12.89,3.26,5.17,26.20633326,86.76157604
20120610,0.01,36.64,42.46,29.49,12.97,2.38,4.05,26.20633326,86.76157604
20120611,0.1,35.08,41.92,28.74,13.19,3.6,6.6,26.20633326,86.76157604
20120612,0.15,38.37,42.08,28.79,13.29,3.77,6.08,26.20633326,86.76157604
20120613,0.03,39.57,42.85,30.75,12.1,5.16,6.88,26.20633326,86.76157604
20120614,0.06,35.76,44.2,30.64,13.56,4.01,6.25,26.20633326,86.76157604
20120615,0.46,36.91,42.88,30.6,12.28,4.95,7.11,26.20633326,86.76157604
20120616,4.04,45.37,42.29,29.38,12.91,5.64,7.99,26.20633326,86.76157604
20120617,10.61,72.85,32.25,26.52,5.73,3.79,3.56,26.20633326,86.76157604
20120618,3.64,64.82,34.22,26.04,8.18,3.62,2.54,26.20633326,86.76157604
20120619,0.37,52.06,39.01,27.56,11.44,1.83,2.58,26.20633326,86.76157604
20120620,2.63,50.8,39.75,29.23,10.52,2.39,4.46,26.20633326,86.76157604
20120621,9.61,67.55,34.06,28.71,5.35,3.28,2.59,26.20633326,86.76157604
20120622,5.83,71.24,35.18,27.59,7.59,3.01,3.05,26.20633326,86.76157604
20120623,8.09,69.47,35.84,27.31,8.53,2.81,3.86,26.20633326,86.76157604
20120624,12.39,71.43,35.01,27.38,7.63,5.09,6.25,26.20633326,86.76157604
20120625,1.93,56.33,38.25,27.45,10.8,5.3,6.11,26.20633326,86.76157604
20120626,0.71,41.5,42.68,28.33,14.35,5.08,5.78,26.20633326,86.76157604
20120627,0.55,41.98,41.99,27.33,14.66,5.22,6.08,26.20633326,86.76157604
20120628,0.24,51.22,39.96,28.45,11.51,5.33,6.99,26.20633326,86.76157604
20120629,0.02,53.96,38.96,28.51,10.45,3.89,5.46,26.20633326,86.76157604
20120630,0.05,53.0,39.73,28.64,11.09,2.34,2.95,26.20633326,86.76157604
20120701,2.4,61.26,36.86,28.69,8.17,2.4,2.13,26.20633326,86.76157604
20120702,2.44,65.41,37.2,28.37,8.83,3.26,4.1,26.20633326,86.76157604
20120703,6.6,65.69,35.81,27.32,8.49,2.84,2.87,26.20633326,86.76157604
20120704,13.84,72.4,34.27,27.14,7.14,2.1,2.14,26.20633326,86.76157604
20120705,27.14,79.05,33.72,26.92,6.8,3.43,2.98,26.20633326,86.76157604
20120706,15.69,82.93,31.63,26.6,5.04,2.75,1.93,26.20633326,86.76157604
20120707,17.58,85.39,30.71,26.05,4.67,3.65,3.14,26.20633326,86.76157604
20120708,3.62,75.36,34.26,25.97,8.29,2.79,2.64,26.20633326,86.76157604
20120709,2.04,77.49,33.34,25.99,7.35,2.89,2.2,26.20633326,86.76157604
20120710,2.83,72.78,35.25,26.88,8.37,1.6,1.87,26.20633326,86.76157604
20120711,20.81,75.5,34.02,27.0,7.02,2.4,1.96,26.20633326,86.76157604
20120712,10.38,83.64,31.9,27.4,4.5,3.32,3.47,26.20633326,86.76157604
20120713,9.93,76.21,33.85,26.73,7.11,5.01,5.08,26.20633326,86.76157604
20120714,29.52,74.62,34.29,26.09,8.2,3.48,3.51,26.20633326,86.76157604
20120715,33.58,76.56,32.18,26.64,5.54,1.29,1.45,26.20633326,86.76157604
20120716,52.0,81.49,32.15,25.47,6.68,1.89,1.65,26.20633326,86.76157604
20120717,9.94,83.24,31.95,25.74,6.2,3.82,3.19,26.20633326,86.76157604
20120718,19.22,84.49,31.65,25.77,5.88,3.35,5.08,26.20633326,86.76157604
20120719,17.05,87.54,31.31,26.26,5.05,0.86,1.77,26.20633326,86.76157604
20120720,4.83,86.95,31.63,26.28,5.36,3.63,5.11,26.20633326,86.76157604
20120721,5.42,84.68,32.91,26.81,6.1,2.8,1.88,26.20633326,86.76157604
20120722,7.4,85.95,30.42,26.0,4.42,1.97,1.94,26.20633326,86.76157604
20120723,23.55,80.62,33.04,25.84,7.2,1.9,3.85,26.20633326,86.76157604
20120724,11.91,82.47,31.63,26.05,5.57,2.36,4.47,26.20633326,86.76157604
20120725,8.61,85.91,31.72,25.97,5.76,2.28,2.51,26.20633326,86.76157604
20120726,1.44,79.56,33.11,25.74,7.36,1.99,2.17,26.20633326,86.76157604
20120727,2.76,86.48,31.54,26.23,5.32,2.41,2.52,26.20633326,86.76157604
20120728,3.35,86.95,31.75,26.61,5.15,2.68,1.61,26.20633326,86.76157604
20120729,10.82,87.19,32.07,25.82,6.25,2.62,2.45,26.20633326,86.76157604
20120730,1.29,83.08,32.0,25.0,7.01,3.01,3.6,26.20633326,86.76157604
20120731,3.38,82.86,31.88,25.49,6.39,3.55,3.82,26.20633326,86.76157604
20120801,0.69,78.12,33.56,26.07,7.49,2.48,5.35,26.20633326,86.76157604
20120802,3.9,79.78,32.24,25.39,6.85,3.1,3.37,26.20633326,86.76157604
20120803,5.02,80.04,32.06,25.58,6.48,1.91,2.12,26.20633326,86.76157604
20120804,4.13,74.13,33.76,26.39,7.37,1.46,3.06,26.20633326,86.76157604
20120805,4.1,84.93,30.78,26.58,4.2,4.02,5.04,26.20633326,86.76157604
20120806,4.69,84.42,32.01,26.12,5.89,2.57,2.96,26.20633326,86.76157604
20120807,3.6,83.92,31.71,25.77,5.94,2.53,1.82,26.20633326,86.76157604
20120808,2.83,80.55,31.64,25.62,6.03,2.94,3.47,26.20633326,86.76157604
20120809,3.54,77.39,32.97,25.74,7.23,1.75,2.2,26.20633326,86.76157604
20120810,15.54,80.56,32.97,25.72,7.26,3.75,6.26,26.20633326,86.76157604
20120811,3.01,86.18,30.61,25.87,4.74,3.52,3.27,26.20633326,86.76157604
20120812,6.34,83.02,30.22,25.04,5.18,3.44,4.86,26.20633326,86.76157604
20120813,3.15,76.38,32.51,25.0,7.51,1.4,2.89,26.20633326,86.76157604
20120814,3.55,78.49,33.02,24.55,8.47,2.31,4.31,26.20633326,86.76157604
20120815,5.61,82.53,31.45,25.19,6.26,1.04,3.42,26.20633326,86.76157604
20120816,16.09,79.5,33.56,24.98,8.59,2.4,4.58,26.20633326,86.76157604
20120817,13.84,88.02,31.48,26.29,5.19,3.83,3.06,26.20633326,86.76157604
20120818,5.28,84.74,31.18,26.25,4.93,2.3,3.09,26.20633326,86.76157604
20120819,0.95,80.04,32.8,25.79,7.01,1.39,1.96,26.20633326,86.76157604
20120820,0.43,82.82,31.61,25.67,5.94,2.48,3.01,26.20633326,86.76157604
20120821,7.26,86.54,31.82,24.85,6.97,2.97,2.99,26.20633326,86.76157604
20120822,10.92,91.18,28.82,25.82,3.0,3.45,4.28,26.20633326,86.76157604
20120823,4.92,83.61,31.55,24.63,6.92,4.25,4.94,26.20633326,86.76157604
20120824,5.32,85.57,31.27,24.22,7.06,3.58,2.77,26.20633326,86.76157604
20120825,8.83,79.57,32.73,24.02,8.71,2.35,4.54,26.20633326,86.76157604
20120826,4.3,77.25,32.47,24.72,7.76,1.84,4.22,26.20633326,86.76157604
20120827,3.92,84.85,30.31,25.15,5.16,2.13,1.94,26.20633326,86.76157604
20120828,1.85,83.61,30.79,25.27,5.52,2.7,4.2,26.20633326,86.76157604
20120829,1.33,78.4,32.42,25.67,6.75,1.16,1.86,26.20633326,86.76157604
20120830,0.98,78.27,31.83,25.6,6.23,2.03,2.2,26.20633326,86.76157604
20120831,3.43,78.89,32.49,25.51,6.98,2.18,2.27,26.20633326,86.76157604
20120901,4.51,77.41,33.07,24.85,8.22,3.07,3.64,26.20633326,86.76157604
20120902,4.7,77.81,32.49,25.63,6.87,1.73,3.37,26.20633326,86.76157604
20120903,7.83,77.66,33.62,25.51,8.11,4.86,8.02,26.20633326,86.76157604
20120904,3.21,81.86,31.94,23.93,8.01,4.01,4.66,26.20633326,86.76157604
20120905,1.05,82.01,31.85,24.74,7.11,6.12,7.13,26.20633326,86.76157604
20120906,2.0,85.01,30.44,24.73,5.7,5.08,4.97,26.20633326,86.76157604
20120907,0.55,76.49,32.54,23.8,8.73,2.19,3.73,26.20633326,86.76157604
20120908,1.17,72.63,34.7,23.99,10.7,2.53,5.1,26.20633326,86.76157604
20120909,1.31,79.7,32.19,25.76,6.44,2.27,4.05,26.20633326,86.76157604
20120910,3.01,84.47,30.64,25.39,5.25,3.0,2.97,26.20633326,86.76157604
20120911,2.58,79.31,31.58,25.43,6.16,2.41,2.76,26.20633326,86.76157604
20120912,9.44,77.95,32.19,25.67,6.52,1.93,2.15,26.20633326,86.76157604
20120913,13.32,77.45,33.0,25.1,7.9,2.02,2.99,26.20633326,86.76157604
20120914,11.98,81.44,32.04,24.47,7.57,2.35,5.1,26.20633326,86.76157604
20120915,32.15,85.52,31.0,23.99,7.01,2.66,4.95,26.20633326,86.76157604
20120916,24.49,89.76,29.74,24.16,5.58,4.44,3.92,26.20633326,86.76157604
20120917,11.66,91.58,27.52,24.63,2.89,2.78,1.99,26.20633326,86.76157604
20120918,3.87,85.85,30.49,24.02,6.47,2.62,3.78,26.20633326,86.76157604
20120919,5.28,85.97,30.65,23.87,6.78,2.04,1.56,26.20633326,86.76157604
20120920,1.34,86.28,31.09,23.98,7.11,2.95,2.4,26.20633326,86.76157604
20120921,2.26,87.4,30.85,24.15,6.7,3.45,2.53,26.20633326,86.76157604
20120922,1.26,86.93,30.49,24.6,5.89,3.22,1.86,26.20633326,86.76157604
20120923,0.05,84.74,30.29,22.85,7.44,3.01,3.25,26.20633326,86.76157604
20120924,0.08,83.76,30.2,22.09,8.1,3.35,2.66,26.20633326,86.76157604
20120925,1.12,84.15,30.59,21.65,8.94,1.62,1.99,26.20633326,86.76157604
20120926,0.94,83.88,31.3,21.76,9.54,2.12,3.78,26.20633326,86.76157604
20120927,0.0,82.45,31.29,21.95,9.35,1.69,1.85,26.20633326,86.76157604
20120928,0.0,81.53,31.47,21.9,9.57,1.76,2.19,26.20633326,86.76157604
20120929,0.03,81.63,31.64,22.13,9.51,2.41,1.71,26.20633326,86.76157604
20120930,1.56,82.82,31.02,21.95,9.07,2.58,1.79,26.20633326,86.76157604
20121001,1.23,82.72,31.44,22.4,9.04,3.2,2.65,26.20633326,86.76157604
20121002,1.21,81.02,31.96,22.35,9.6,2.51,2.38,26.20633326,86.76157604
20121003,1.24,80.88,31.4,22.21,9.19,2.61,2.78,26.20633326,86.76157604
20121004,0.31,80.43,30.84,22.34,8.5,3.27,3.14,26.20633326,86.76157604
20121005,0.11,76.73,31.28,21.83,9.45,2.9,2.12,26.20633326,86.76157604
20121006,0.04,75.78,31.9,20.22,11.68,2.22,3.96,26.20633326,86.76157604
20121007,0.01,71.23,32.68,20.76,11.92,2.08,5.18,26.20633326,86.76157604
20121008,6.94,75.05,30.72,22.3,8.42,1.89,1.78,26.20633326,86.76157604
20121009,17.39,79.63,30.06,21.73,8.33,2.51,2.46,26.20633326,86.76157604
20121010,1.46,77.77,29.55,20.56,8.99,1.58,2.78,26.20633326,86.76157604
20121011,0.0,78.52,29.7,20.27,9.43,3.01,2.93,26.20633326,86.76157604
20121012,0.0,76.95,30.2,19.37,10.82,2.86,2.22,26.20633326,86.76157604
20121013,0.0,75.08,30.07,18.3,11.77,2.2,1.54,26.20633326,86.76157604
20121014,0.01,74.43,29.82,17.93,11.9,1.51,2.06,26.20633326,86.76157604
20121015,0.01,71.76,29.49,17.41,12.09,0.7,2.56,26.20633326,86.76157604
20121016,0.0,69.1,30.13,17.76,12.37,1.43,4.53,26.20633326,86.76157604
20121017,0.0,68.01,31.05,18.52,12.54,1.04,3.82,26.20633326,86.76157604
20121018,0.0,67.66,30.37,18.05,12.33,1.95,2.0,26.20633326,86.76157604
20121019,0.0,69.83,30.43,17.74,12.69,1.77,2.5,26.20633326,86.76157604
20121020,0.0,69.42,29.39,17.21,12.18,1.16,3.67,26.20633326,86.76157604
20121021,0.0,72.7,28.91,16.98,11.93,1.95,2.27,26.20633326,86.76157604
20121022,0.0,69.56,29.92,17.8,12.12,1.66,3.14,26.20633326,86.76157604
20121023,0.0,67.83,28.72,15.82,12.91,1.79,2.93,26.20633326,86.76157604
20121024,0.0,67.88,29.72,15.75,13.97,2.29,3.37,26.20633326,86.76157604
20121025,0.0,63.27,29.75,15.94,13.81,3.54,2.8,26.20633326,86.76157604
20121026,0.0,53.47,29.32,15.59,13.74,1.34,3.79,26.20633326,86.76157604
20121027,0.0,51.74,29.35,14.06,15.29,1.78,3.45,26.20633326,86.76157604
20121028,0.0,53.04,30.04,14.19,15.86,1.2,3.88,26.20633326,86.76157604
20121029,0.0,54.53,30.46,14.28,16.18,1.54,3.15,26.20633326,86.76157604
20121030,0.0,52.64,31.78,15.44,16.33,1.03,4.76,26.20633326,86.76157604
20121031,0.0,47.79,31.85,15.0,16.85,1.16,4.49,26.20633326,86.76157604
20121101,0.0,46.71,30.84,14.86,15.98,0.88,4.0,26.20633326,86.76157604
20121102,0.0,51.68,29.29,14.78,14.51,2.15,4.63,26.20633326,86.76157604
20121103,0.07,50.84,29.75,15.36,14.39,1.55,4.43,26.20633326,86.76157604
20121104,2.95,50.99,29.96,15.16,14.81,2.22,4.25,26.20633326,86.76157604
20121105,5.57,57.3,28.58,15.93,12.66,2.48,4.24,26.20633326,86.76157604
20121106,0.36,52.19,29.65,14.68,14.97,3.05,6.36,26.20633326,86.76157604
20121107,0.0,62.66,28.4,14.63,13.77,2.97,3.04,26.20633326,86.76157604
20121108,0.0,63.54,28.3,14.66,13.64,2.66,4.72,26.20633326,86.76157604
20121109,0.0,58.85,27.33,13.94,13.39,2.85,3.31,26.20633326,86.76157604
20121110,0.0,59.09,27.03,13.54,13.49,1.94,3.01,26.20633326,86.76157604
20121111,0.0,60.07,27.79,13.16,14.64,1.54,2.94,26.20633326,86.76157604
20121112,0.0,53.98,28.7,14.2,14.5,1.84,5.63,26.20633326,86.76157604
20121113,0.0,48.83,29.42,13.68,15.74,2.31,4.52,26.20633326,86.76157604
20121114,0.0,58.62,28.01,12.93,15.08,2.38,3.61,26.20633326,86.76157604
20121115,0.0,59.24,27.6,13.03,14.58,2.62,4.01,26.20633326,86.76157604
20121116,0.0,53.01,29.46,12.22,17.25,3.07,6.33,26.20633326,86.76157604
20121117,0.0,44.8,30.6,14.18,16.42,3.18,7.41,26.20633326,86.76157604
20121118,0.0,46.36,29.64,13.76,15.88,1.41,4.75,26.20633326,86.76157604
20121119,0.0,50.3,27.93,14.97,12.96,1.97,3.93,26.20633326,86.76157604
20121120,0.31,48.27,27.51,13.09,14.42,3.07,3.99,26.20633326,86.76157604
20121121,0.1,56.07,27.47,11.36,16.11,3.31,4.99,26.20633326,86.76157604
20121122,0.0,58.44,26.33,11.32,15.01,3.38,3.96,26.20633326,86.76157604
20121123,0.0,55.29,25.41,10.61,14.8,2.97,3.55,26.20633326,86.76157604
20121124,0.0,54.57,24.93,10.03,14.9,3.14,4.39,26.20633326,86.76157604
20121125,0.0,52.4,25.6,10.33,15.27,4.68,4.56,26.20633326,86.76157604
20121126,0.0,53.1,25.31,10.06,15.25,3.26,4.81,26.20633326,86.76157604
20121127,0.0,55.54,24.28,10.04,14.24,4.19,4.54,26.20633326,86.76157604
20121128,0.0,55.31,23.97,9.45,14.52,3.26,4.02,26.20633326,86.76157604
20121129,0.0,54.66,24.47,9.52,14.95,3.0,4.98,26.20633326,86.76157604
20121130,0.0,54.45,26.28,10.58,15.69,3.22,5.26,26.20633326,86.76157604
20121201,0.0,50.78,26.88,10.65,16.23,3.03,3.29,26.20633326,86.76157604
20121202,0.0,50.79,25.47,10.32,15.15,3.08,4.05,26.20633326,86.76157604
20121203,0.0,46.76,26.27,9.05,17.22,3.9,5.54,26.20633326,86.76157604
20121204,0.0,50.57,25.78,8.93,16.85,3.14,3.59,26.20633326,86.76157604
20121205,0.0,53.85,24.82,8.58,16.24,2.39,4.81,26.20633326,86.76157604
20121206,0.0,57.74,22.51,9.77,12.74,1.7,4.88,26.20633326,86.76157604
20121207,0.0,54.78,24.61,9.75,14.86,0.83,3.9,26.20633326,86.76157604
20121208,0.0,54.9,24.41,9.26,15.15,1.07,3.31,26.20633326,86.76157604
20121209,0.0,53.93,24.15,9.86,14.29,2.51,2.95,26.20633326,86.76157604
20121210,0.0,56.68,24.68,9.49,15.2,2.91,3.34,26.20633326,86.76157604
20121211,0.0,53.92,25.25,12.41,12.83,3.96,4.67,26.20633326,86.76157604
20121212,0.02,48.35,24.36,13.39,10.97,3.43,4.1,26.20633326,86.76157604
20121213,0.0,48.44,24.67,10.66,14.01,1.97,2.63,26.20633326,86.76157604
20121214,0.0,45.84,25.18,11.13,14.06,2.15,4.31,26.20633326,86.76157604
20121215,0.0,49.35,25.04,10.76,14.28,3.44,4.2,26.20633326,86.76157604
20121216,0.0,61.92,24.59,9.86,14.73,4.28,5.11,26.20633326,86.76157604
20121217,0.0,61.85,24.49,10.46,14.04,3.76,3.31,26.20633326,86.76157604
20121218,0.0,60.94,24.0,8.54,15.46,3.06,5.67,26.20633326,86.76157604
20121219,0.0,61.27,22.55,8.73,13.82,4.28,5.86,26.20633326,86.76157604
20121220,0.0,56.16,21.72,7.88,13.85,4.51,4.47,26.20633326,86.76157604
20121221,0.0,56.88,19.88,5.69,14.18,2.94,3.12,26.20633326,86.76157604
20121222,0.0,50.47,20.17,5.44,14.73,2.36,3.35,26.20633326,86.76157604
20121223,0.0,44.62,22.84,6.11,16.73,1.09,3.64,26.20633326,86.76157604
20121224,0.0,39.7,23.86,6.65,17.21,1.27,4.37,26.20633326,86.76157604
20121225,0.0,42.83,21.5,6.61,14.89,2.7,4.41,26.20633326,86.76157604
20121226,0.0,51.1,20.54,5.29,15.25,3.65,3.57,26.20633326,86.76157604
20121227,0.0,53.71,20.93,5.4,15.54,1.47,3.56,26.20633326,86.76157604
20121228,0.0,49.99,22.01,6.57,15.44,1.58,3.11,26.20633326,86.76157604
20121229,0.0,46.34,22.31,6.77,15.54,2.64,3.53,26.20633326,86.76157604
20121230,0.0,47.57,20.28,4.78,15.5,3.58,4.27,26.20633326,86.76157604
20121231,0.0,54.84,20.98,6.82,14.16,3.72,4.69,26.20633326,86.76157604
20130101,0.0,54.1,22.93,7.65,15.28,2.91,3.74,26.20633326,86.76157604
20130102,0.0,41.44,24.07,7.21,16.86,1.6,3.41,26.20633326,86.76157604
20130103,0.0,49.19,22.0,10.92,11.08,2.92,3.33,26.20633326,86.76157604
20130104,0.0,47.26,21.28,7.28,13.99,2.42,4.14,26.20633326,86.76157604
20130105,0.0,45.18,20.87,4.97,15.9,2.89,3.42,26.20633326,86.76157604
20130106,0.0,36.87,21.09,4.93,16.16,2.68,4.23,26.20633326,86.76157604
20130107,0.0,37.45,18.55,3.01,15.54,4.13,4.7,26.20633326,86.76157604
20130108,0.0,42.13,17.23,1.69,15.54,5.03,5.19,26.20633326,86.76157604
20130109,0.0,42.83,16.89,1.6,15.29,4.59,5.2,26.20633326,86.76157604
20130110,0.0,51.98,18.53,2.51,16.02,4.3,5.37,26.20633326,86.76157604
20130111,0.0,57.71,19.14,5.08,14.07,3.3,3.32,26.20633326,86.76157604
