Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150612,0.69,28.26,43.73,33.73,10.0,2.36,3.54,26.25198332,79.25077264
20150613,0.6,28.84,42.99,32.86,10.13,7.14,8.34,26.25198332,79.25077264
20150614,0.59,30.59,41.39,31.32,10.07,2.49,2.63,26.25198332,79.25077264
20150615,0.47,29.39,42.35,31.91,10.44,4.15,4.33,26.25198332,79.25077264
20150616,1.11,33.02,41.8,31.55,10.25,3.73,4.82,26.25198332,79.25077264
20150617,0.0,26.49,43.28,31.88,11.4,3.5,3.47,26.25198332,79.25077264
20150618,0.0,25.8,43.63,32.68,10.96,1.62,3.19,26.25198332,79.25077264
20150619,0.0,27.16,44.4,33.22,11.18,2.63,3.57,26.25198332,79.25077264
20150620,0.02,30.66,42.93,34.08,8.85,2.24,2.76,26.25198332,79.25077264
20150621,0.02,32.01,43.31,34.91,8.4,2.01,1.78,26.25198332,79.25077264
20150622,0.1,38.51,40.37,33.54,6.83,3.27,3.43,26.25198332,79.25077264
20150623,5.51,39.66,42.43,31.93,10.5,7.33,8.83,26.25198332,79.25077264
20150624,18.69,60.77,36.09,29.78,6.31,4.4,5.94,26.25198332,79.25077264
20150625,20.72,71.37,33.03,27.76,5.27,6.19,7.75,26.25198332,79.25077264
20150626,0.02,47.52,39.23,25.81,13.42,6.13,5.75,26.25198332,79.25077264
20150627,0.03,44.0,40.05,27.86,12.2,5.96,6.14,26.25198332,79.25077264
20150628,7.34,43.35,41.4,28.98,12.41,4.07,3.85,26.25198332,79.25077264
20150629,5.98,61.2,35.52,26.77,8.75,3.63,4.77,26.25198332,79.25077264
20150630,9.67,64.98,35.0,27.47,7.53,5.39,5.48,26.25198332,79.25077264
20150701,0.49,51.73,38.32,28.08,10.24,4.35,4.66,26.25198332,79.25077264
20150702,0.98,46.74,39.86,29.18,10.67,3.4,4.89,26.25198332,79.25077264
20150703,0.0,43.15,41.02,30.37,10.65,2.99,2.83,26.25198332,79.25077264
20150704,0.39,41.77,40.87,31.07,9.8,3.96,1.63,26.25198332,79.25077264
20150705,2.22,44.2,40.86,30.07,10.78,6.77,5.77,26.25198332,79.25077264
20150706,1.78,48.04,39.99,30.68,9.3,6.85,7.73,26.25198332,79.25077264
20150707,2.58,52.81,37.18,30.7,6.48,1.71,2.88,26.25198332,79.25077264
20150708,2.97,53.77,37.37,29.52,7.85,1.69,1.94,26.25198332,79.25077264
20150709,2.69,57.38,35.74,29.88,5.85,1.35,1.39,26.25198332,79.25077264
20150710,6.07,56.34,37.18,28.83,8.35,3.97,4.68,26.25198332,79.25077264
20150711,80.65,84.75,31.52,26.96,4.56,4.36,4.94,26.25198332,79.25077264
20150712,49.8,87.68,30.59,26.14,4.45,9.35,11.72,26.25198332,79.25077264
20150713,0.0,76.07,34.06,26.24,7.82,4.09,2.32,26.25198332,79.25077264
20150714,1.19,73.06,35.16,25.76,9.4,3.53,1.87,26.25198332,79.25077264
20150715,0.25,70.06,35.88,27.29,8.59,5.92,4.75,26.25198332,79.25077264
20150716,0.63,69.47,34.88,26.78,8.1,5.72,7.9,26.25198332,79.25077264
20150717,14.2,74.44,34.18,26.6,7.58,2.36,4.1,26.25198332,79.25077264
20150718,3.05,75.96,34.0,26.94,7.07,2.55,3.43,26.25198332,79.25077264
20150719,5.72,74.21,34.02,26.63,7.39,1.76,1.65,26.25198332,79.25077264
20150720,2.45,74.42,33.96,26.8,7.17,1.42,3.46,26.25198332,79.25077264
20150721,4.77,78.31,33.43,26.72,6.71,2.38,2.78,26.25198332,79.25077264
20150722,0.24,72.93,35.23,26.55,8.69,1.83,2.02,26.25198332,79.25077264
20150723,1.28,76.12,33.53,27.12,6.41,3.3,2.79,26.25198332,79.25077264
20150724,2.29,80.07,31.88,26.42,5.46,3.44,3.45,26.25198332,79.25077264
20150725,15.76,76.95,33.34,25.7,7.64,4.67,5.38,26.25198332,79.25077264
20150726,4.98,79.48,33.32,25.13,8.19,3.53,4.52,26.25198332,79.25077264
20150727,0.36,75.39,33.52,25.18,8.34,3.59,3.42,26.25198332,79.25077264
20150728,0.36,73.54,33.73,24.5,9.23,2.48,1.85,26.25198332,79.25077264
20150729,3.85,74.79,34.32,24.44,9.88,3.66,3.31,26.25198332,79.25077264
20150730,0.02,72.76,33.89,25.56,8.33,4.48,3.83,26.25198332,79.25077264
20150731,0.74,71.8,33.58,25.79,7.79,3.45,2.16,26.25198332,79.25077264
20150801,0.41,70.93,33.91,25.72,8.19,2.28,2.06,26.25198332,79.25077264
20150802,2.93,67.97,35.32,25.0,10.32,2.63,5.29,26.25198332,79.25077264
20150803,4.49,67.76,34.98,25.92,9.06,2.68,4.44,26.25198332,79.25077264
20150804,0.81,64.46,36.52,26.61,9.9,2.66,2.41,26.25198332,79.25077264
20150805,0.02,60.9,37.44,26.96,10.47,2.47,2.92,26.25198332,79.25077264
20150806,0.0,66.83,33.56,27.21,6.34,1.33,3.24,26.25198332,79.25077264
20150807,4.39,66.09,36.03,26.68,9.35,1.7,3.44,26.25198332,79.25077264
20150808,8.15,73.79,34.1,27.18,6.92,2.51,2.63,26.25198332,79.25077264
20150809,7.63,74.51,34.18,27.05,7.13,1.88,1.64,26.25198332,79.25077264
20150810,4.8,70.78,35.06,27.16,7.9,1.3,4.15,26.25198332,79.25077264
20150811,3.4,75.93,32.39,27.1,5.29,2.27,5.19,26.25198332,79.25077264
20150812,0.34,67.0,36.03,26.66,9.37,2.38,2.47,26.25198332,79.25077264
20150813,6.71,67.69,35.51,27.87,7.64,3.34,3.22,26.25198332,79.25077264
20150814,6.63,70.59,35.49,27.67,7.82,3.51,4.35,26.25198332,79.25077264
20150815,17.02,77.82,33.09,27.83,5.26,1.92,4.05,26.25198332,79.25077264
20150816,14.74,82.7,32.29,26.89,5.4,1.42,2.41,26.25198332,79.25077264
20150817,7.65,80.11,32.72,26.25,6.47,2.25,4.47,26.25198332,79.25077264
20150818,19.6,82.83,32.29,26.34,5.95,3.39,5.76,26.25198332,79.25077264
20150819,3.0,77.94,33.94,26.22,7.73,2.83,2.25,26.25198332,79.25077264
20150820,0.14,77.51,32.98,25.64,7.34,4.12,2.78,26.25198332,79.25077264
20150821,1.42,76.53,32.65,24.7,7.96,3.4,2.21,26.25198332,79.25077264
20150822,0.1,72.98,33.48,24.33,9.14,3.58,1.97,26.25198332,79.25077264
20150823,0.67,74.35,33.07,24.24,8.82,3.19,2.51,26.25198332,79.25077264
20150824,0.07,72.32,34.3,24.46,9.84,2.1,1.74,26.25198332,79.25077264
20150825,0.0,70.14,34.73,24.3,10.43,3.05,2.89,26.25198332,79.25077264
20150826,0.12,67.18,35.94,24.6,11.34,3.59,2.52,26.25198332,79.25077264
20150827,0.34,66.74,35.04,25.78,9.26,3.4,5.61,26.25198332,79.25077264
20150828,2.9,68.66,34.35,27.06,7.29,1.67,2.49,26.25198332,79.25077264
20150829,1.66,65.24,36.29,26.51,9.78,1.57,1.72,26.25198332,79.25077264
20150830,0.87,64.27,35.98,26.6,9.38,2.3,2.61,26.25198332,79.25077264
20150831,0.22,62.92,37.1,25.76,11.34,2.81,1.75,26.25198332,79.25077264
20150901,0.09,61.7,37.14,25.55,11.58,2.2,2.11,26.25198332,79.25077264
20150902,0.01,58.08,36.99,24.0,12.99,2.25,2.79,26.25198332,79.25077264
20150903,0.42,57.61,36.75,24.32,12.42,2.87,4.82,26.25198332,79.25077264
20150904,0.0,55.24,37.71,24.2,13.51,1.88,2.64,26.25198332,79.25077264
20150905,0.0,49.75,38.43,24.63,13.8,2.56,2.57,26.25198332,79.25077264
20150906,0.0,49.45,38.6,24.72,13.89,2.03,3.21,26.25198332,79.25077264
20150907,0.0,50.31,38.44,26.29,12.15,2.55,2.04,26.25198332,79.25077264
20150908,0.0,49.59,38.49,24.61,13.88,2.6,1.25,26.25198332,79.25077264
20150909,0.0,45.68,39.26,24.21,15.05,2.86,1.65,26.25198332,79.25077264
20150910,0.0,42.73,39.08,23.02,16.06,2.65,3.58,26.25198332,79.25077264
20150911,0.0,41.76,38.71,23.37,15.34,3.79,4.01,26.25198332,79.25077264
20150912,5.06,54.32,36.45,25.74,10.71,0.96,2.2,26.25198332,79.25077264
20150913,14.94,67.83,32.84,26.19,6.64,1.65,2.18,26.25198332,79.25077264
20150914,0.01,52.63,38.06,26.31,11.75,2.18,3.37,26.25198332,79.25077264
20150915,1.85,47.89,38.6,25.85,12.75,2.26,4.43,26.25198332,79.25077264
20150916,0.73,57.86,37.25,25.8,11.45,1.97,2.88,26.25198332,79.25077264
20150917,16.42,67.35,34.9,26.67,8.23,4.74,4.3,26.25198332,79.25077264
20150918,4.19,66.24,35.53,26.58,8.95,3.74,2.42,26.25198332,79.25077264
20150919,0.03,63.27,36.68,26.32,10.36,1.63,3.64,26.25198332,79.25077264
20150920,7.65,67.62,35.31,26.1,9.21,2.25,4.18,26.25198332,79.25077264
20150921,50.63,76.87,32.15,25.99,6.16,2.25,4.55,26.25198332,79.25077264
20150922,0.51,74.34,33.75,24.41,9.34,2.48,1.99,26.25198332,79.25077264
20150923,0.06,72.22,32.91,24.04,8.87,2.37,2.01,26.25198332,79.25077264
20150924,0.0,63.31,33.83,22.21,11.62,2.28,3.41,26.25198332,79.25077264
20150925,0.0,59.26,33.68,20.3,13.37,2.56,3.23,26.25198332,79.25077264
20150926,0.0,58.58,34.57,19.42,15.16,1.75,3.25,26.25198332,79.25077264
20150927,0.0,56.72,35.16,21.11,14.05,1.98,4.62,26.25198332,79.25077264
20150928,0.0,50.99,36.01,22.77,13.24,2.18,4.34,26.25198332,79.25077264
20150929,0.0,44.85,35.96,22.01,13.95,2.55,3.03,26.25198332,79.25077264
20150930,0.0,45.78,35.55,19.78,15.77,1.07,3.18,26.25198332,79.25077264
20151001,0.0,44.89,36.43,21.2,15.23,2.47,4.93,26.25198332,79.25077264
20151002,0.0,40.85,37.04,21.43,15.61,2.22,3.35,26.25198332,79.25077264
20151003,0.0,37.09,36.24,19.07,17.17,2.09,3.6,26.25198332,79.25077264
20151004,0.0,38.24,37.3,19.37,17.93,2.02,4.75,26.25198332,79.25077264
20151005,0.0,37.8,37.47,20.75,16.71,1.99,3.6,26.25198332,79.25077264
20151006,0.0,39.58,37.44,22.66,14.78,2.98,3.64,26.25198332,79.25077264
20151007,0.0,40.96,36.58,22.06,14.52,2.77,3.33,26.25198332,79.25077264
20151008,0.0,38.06,36.34,21.08,15.26,1.76,1.68,26.25198332,79.25077264
20151009,0.0,37.19,37.62,20.88,16.74,2.52,3.76,26.25198332,79.25077264
20151010,0.0,37.1,38.02,19.82,18.2,2.49,3.59,26.25198332,79.25077264
20151011,0.0,39.79,37.87,19.64,18.23,2.52,5.16,26.25198332,79.25077264
20151012,0.0,37.78,37.25,19.91,17.34,2.39,5.29,26.25198332,79.25077264
20151013,0.0,41.17,36.36,21.03,15.33,2.02,4.5,26.25198332,79.25077264
20151014,0.09,49.88,35.33,22.2,13.12,1.67,4.07,26.25198332,79.25077264
20151015,0.01,49.4,35.36,23.66,11.7,1.88,4.05,26.25198332,79.25077264
20151016,0.0,45.32,35.66,22.27,13.39,2.54,4.16,26.25198332,79.25077264
20151017,0.0,41.23,36.34,22.57,13.77,2.74,3.36,26.25198332,79.25077264
20151018,0.0,41.31,37.45,22.92,14.53,2.74,5.48,26.25198332,79.25077264
20151019,0.0,38.33,36.92,21.5,15.42,2.45,3.88,26.25198332,79.25077264
20151020,0.0,36.37,36.77,23.48,13.28,2.21,2.76,26.25198332,79.25077264
20151021,0.35,41.12,36.35,22.95,13.4,2.08,5.53,26.25198332,79.25077264
20151022,0.0,40.4,34.69,22.09,12.6,2.52,5.56,26.25198332,79.25077264
20151023,0.0,33.87,35.19,19.32,15.87,1.7,4.75,26.25198332,79.25077264
20151024,0.0,29.96,35.19,20.39,14.81,1.97,3.42,26.25198332,79.25077264
20151025,0.0,32.07,35.83,18.22,17.61,2.83,4.77,26.25198332,79.25077264
20151026,3.03,50.69,33.59,20.9,12.69,2.39,3.77,26.25198332,79.25077264
20151027,1.26,45.77,32.69,20.61,12.08,0.94,1.4,26.25198332,79.25077264
20151028,8.66,51.58,30.75,18.25,12.5,2.67,4.76,26.25198332,79.25077264
20151029,4.24,61.06,28.57,15.83,12.74,3.12,4.7,26.25198332,79.25077264
20151030,0.05,54.11,28.09,16.51,11.58,1.84,2.08,26.25198332,79.25077264
20151031,0.0,44.93,30.72,17.25,13.46,2.35,3.2,26.25198332,79.25077264
20151101,0.0,43.54,31.91,17.63,14.28,2.2,3.17,26.25198332,79.25077264
20151102,0.0,42.75,32.26,18.01,14.25,1.79,3.21,26.25198332,79.25077264
20151103,0.0,41.17,32.44,19.53,12.91,1.24,2.0,26.25198332,79.25077264
20151104,0.0,40.97,32.75,20.74,12.01,1.95,2.27,26.25198332,79.25077264
20151105,0.01,42.6,33.7,20.73,12.97,2.52,3.23,26.25198332,79.25077264
20151106,0.02,43.64,32.85,21.57,11.27,1.7,4.07,26.25198332,79.25077264
20151107,0.0,43.67,32.42,21.43,10.99,2.06,3.18,26.25198332,79.25077264
20151108,0.0,46.96,32.13,21.67,10.47,2.47,5.42,26.25198332,79.25077264
20151109,0.12,45.69,32.78,21.57,11.21,1.26,4.32,26.25198332,79.25077264
20151110,0.09,42.67,32.42,19.63,12.79,1.66,2.49,26.25198332,79.25077264
20151111,0.11,44.52,32.76,19.92,12.84,3.53,5.25,26.25198332,79.25077264
20151112,0.0,39.76,31.67,16.17,15.5,2.02,3.46,26.25198332,79.25077264
20151113,0.0,41.28,31.94,16.77,15.17,2.22,3.5,26.25198332,79.25077264
20151114,0.0,40.63,31.57,17.93,13.64,1.89,2.14,26.25198332,79.25077264
20151115,0.0,39.29,32.22,18.6,13.62,1.53,1.88,26.25198332,79.25077264
20151116,0.0,40.32,32.05,19.21,12.84,2.9,5.98,26.25198332,79.25077264
20151117,0.0,37.15,31.33,16.96,14.37,1.66,4.12,26.25198332,79.25077264
20151118,0.0,26.07,29.76,11.56,18.2,1.88,4.73,26.25198332,79.25077264
20151119,0.0,28.27,29.63,13.77,15.86,2.13,3.46,26.25198332,79.25077264
20151120,0.0,31.22,29.78,14.39,15.39,2.25,3.54,26.25198332,79.25077264
20151121,0.0,33.78,28.85,14.06,14.78,2.23,3.57,26.25198332,79.25077264
20151122,0.0,37.27,27.53,14.79,12.74,2.25,3.61,26.25198332,79.25077264
20151123,0.0,36.41,28.86,15.14,13.72,1.82,3.14,26.25198332,79.25077264
20151124,0.0,37.34,29.16,14.88,14.28,2.18,4.29,26.25198332,79.25077264
20151125,0.0,34.81,28.8,13.07,15.72,1.8,3.84,26.25198332,79.25077264
20151126,0.0,38.22,29.54,16.15,13.39,2.72,5.19,26.25198332,79.25077264
20151127,0.0,41.33,29.07,17.05,12.02,2.47,4.8,26.25198332,79.25077264
20151128,0.0,29.95,27.63,14.29,13.34,2.34,4.91,26.25198332,79.25077264
20151129,0.03,42.35,29.5,16.06,13.44,1.75,3.52,26.25198332,79.25077264
20151130,0.06,49.52,30.64,17.89,12.75,2.16,3.63,26.25198332,79.25077264
20151201,4.21,54.6,28.92,17.3,11.62,1.22,2.15,26.25198332,79.25077264
20151202,1.88,61.56,27.71,18.7,9.01,2.06,4.75,26.25198332,79.25077264
20151203,0.0,44.24,28.02,14.5,13.52,1.73,2.96,26.25198332,79.25077264
20151204,0.0,38.17,27.35,11.79,15.56,2.14,3.86,26.25198332,79.25077264
20151205,0.0,33.68,28.58,11.48,17.1,2.19,3.58,26.25198332,79.25077264
20151206,0.0,33.32,28.47,11.83,16.64,2.54,4.32,26.25198332,79.25077264
20151207,0.0,35.0,27.51,11.08,16.43,2.04,3.79,26.25198332,79.25077264
20151208,0.0,34.51,28.56,11.23,17.33,2.2,4.07,26.25198332,79.25077264
20151209,0.0,34.17,29.03,11.41,17.62,2.74,5.95,26.25198332,79.25077264
20151210,0.0,33.13,30.23,12.82,17.42,2.37,5.45,26.25198332,79.25077264
20151211,0.0,39.82,28.83,13.93,14.9,3.41,5.66,26.25198332,79.25077264
20151212,0.0,34.07,25.19,10.51,14.68,1.49,4.1,26.25198332,79.25077264
20151213,0.0,34.3,23.78,7.86,15.92,1.9,4.88,26.25198332,79.25077264
20151214,0.0,31.87,22.54,6.11,16.44,1.27,3.16,26.25198332,79.25077264
20151215,0.0,26.51,23.32,5.55,17.77,2.22,4.35,26.25198332,79.25077264
20151216,0.0,23.96,24.5,7.08,17.41,1.88,3.03,26.25198332,79.25077264
20151217,0.0,26.3,24.55,7.45,17.09,3.02,3.7,26.25198332,79.25077264
20151218,0.0,27.16,23.03,6.87,16.16,1.46,2.09,26.25198332,79.25077264
20151219,0.0,25.53,23.39,5.81,17.58,2.26,4.22,26.25198332,79.25077264
20151220,0.0,25.59,23.11,8.56,14.54,2.23,3.67,26.25198332,79.25077264
20151221,0.0,24.77,21.84,6.84,15.0,2.49,4.04,26.25198332,79.25077264
20151222,0.0,25.93,21.63,8.72,12.91,3.08,5.29,26.25198332,79.25077264
20151223,0.0,32.02,21.23,6.35,14.88,2.0,4.58,26.25198332,79.25077264
20151224,0.0,30.06,22.52,6.21,16.31,1.82,3.5,26.25198332,79.25077264
20151225,0.0,26.06,22.77,4.78,17.99,1.76,4.43,26.25198332,79.25077264
20151226,0.0,20.34,23.68,5.43,18.25,1.57,3.04,26.25198332,79.25077264
20151227,0.0,19.62,27.24,8.5,18.74,2.01,4.22,26.25198332,79.25077264
20151228,0.0,28.95,28.08,9.55,18.53,1.7,4.62,26.25198332,79.25077264
20151229,0.0,30.72,28.43,10.94,17.49,2.49,5.01,26.25198332,79.25077264
20151230,0.0,24.04,28.05,12.26,15.79,1.49,2.98,26.25198332,79.25077264
20151231,0.0,23.57,27.62,13.42,14.21,1.81,3.37,26.25198332,79.25077264
20160101,0.0,23.03,27.8,12.74,15.06,2.46,4.63,26.25198332,79.25077264
20160102,0.0,23.37,26.68,11.59,15.09,1.53,3.0,26.25198332,79.25077264
20160103,0.0,22.38,25.66,9.05,16.61,2.22,4.31,26.25198332,79.25077264
20160104,0.0,23.15,26.23,9.32,16.91,2.17,3.93,26.25198332,79.25077264
20160105,0.0,26.93,28.95,10.87,18.07,3.15,4.47,26.25198332,79.25077264
20160106,0.0,31.51,29.35,12.12,17.24,2.23,5.73,26.25198332,79.25077264
20160107,0.0,29.35,29.84,13.08,16.76,2.69,5.62,26.25198332,79.25077264
20160108,0.21,35.26,28.31,12.94,15.37,2.51,6.31,26.25198332,79.25077264
20160109,0.0,29.82,25.6,10.57,15.03,2.89,4.18,26.25198332,79.25077264
20160110,0.0,25.92,26.91,9.67,17.24,1.38,3.01,26.25198332,79.25077264
20160111,0.0,27.53,27.49,10.02,17.47,1.65,2.62,26.25198332,79.25077264
20160112,0.0,27.91,27.91,10.6,17.31,3.06,6.1,26.25198332,79.25077264
20160113,0.0,29.64,29.0,11.08,17.92,1.49,4.1,26.25198332,79.25077264
20160114,0.0,34.48,27.53,11.01,16.52,2.93,6.76,26.25198332,79.25077264
20160115,0.0,34.12,25.68,10.68,14.99,2.7,6.88,26.25198332,79.25077264
20160116,0.0,29.54,24.54,8.56,15.97,1.32,3.13,26.25198332,79.25077264
20160117,0.0,24.39,23.66,8.64,15.02,2.68,4.56,26.25198332,79.25077264
20160118,0.0,21.91,25.4,9.96,15.45,2.13,3.7,26.25198332,79.25077264
20160119,5.2,54.79,21.16,8.44,12.72,5.18,6.74,26.25198332,79.25077264
20160120,0.13,58.32,20.69,6.08,14.61,2.28,2.15,26.25198332,79.25077264
20160121,0.0,33.51,21.65,5.24,16.41,1.17,2.44,26.25198332,79.25077264
20160122,0.0,25.61,22.76,4.35,18.41,3.07,5.18,26.25198332,79.25077264
20160123,0.0,24.5,24.52,5.51,19.02,2.37,4.3,26.25198332,79.25077264
20160124,0.0,26.47,25.99,7.11,18.88,2.8,5.36,26.25198332,79.25077264
20160125,0.0,27.94,25.66,7.59,18.07,1.6,2.87,26.25198332,79.25077264
20160126,0.0,25.47,26.75,9.18,17.57,2.14,3.45,26.25198332,79.25077264
20160127,0.0,26.4,27.36,8.18,19.18,1.3,2.44,26.25198332,79.25077264
20160128,0.0,25.62,29.15,11.81,17.35,2.65,3.05,26.25198332,79.25077264
20160129,0.0,26.49,29.76,14.52,15.24,2.13,3.7,26.25198332,79.25077264
20160130,0.0,34.21,31.89,12.85,19.04,2.1,3.05,26.25198332,79.25077264
20160131,0.0,37.45,30.85,14.83,16.03,2.99,6.12,26.25198332,79.25077264
20160201,0.0,30.23,28.32,15.35,12.97,4.02,7.06,26.25198332,79.25077264
20160202,0.0,23.13,27.26,11.02,16.24,1.82,5.58,26.25198332,79.25077264
20160203,0.0,18.62,26.15,8.53,17.61,2.75,4.14,26.25198332,79.25077264
20160204,0.0,17.81,26.74,7.27,19.47,2.14,4.2,26.25198332,79.25077264
20160205,0.0,16.28,27.6,8.94,18.66,1.47,2.49,26.25198332,79.25077264
20160206,0.0,17.17,28.56,11.33,17.23,3.42,8.06,26.25198332,79.25077264
20160207,0.0,23.63,29.71,10.4,19.31,2.3,4.66,26.25198332,79.25077264
20160208,0.0,30.18,26.9,9.31,17.59,1.44,4.54,26.25198332,79.25077264
20160209,0.0,34.0,27.53,9.48,18.05,1.56,3.41,26.25198332,79.25077264
20160210,0.0,28.56,28.55,10.83,17.72,1.91,3.67,26.25198332,79.25077264
20160211,0.0,24.95,29.96,11.07,18.89,2.05,3.49,26.25198332,79.25077264
20160212,0.0,24.46,30.26,12.85,17.41,1.89,3.84,26.25198332,79.25077264
20160213,0.0,24.69,30.96,12.24,18.72,3.53,4.6,26.25198332,79.25077264
20160214,0.0,24.34,29.84,11.48,18.36,2.19,5.32,26.25198332,79.25077264
20160215,0.0,22.72,29.82,10.9,18.92,3.93,7.66,26.25198332,79.25077264
20160216,0.61,26.7,29.6,15.89,13.71,3.01,4.9,26.25198332,79.25077264
20160217,0.0,30.74,31.21,15.03,16.18,2.2,5.7,26.25198332,79.25077264
20160218,0.0,27.41,34.92,16.41,18.51,1.29,3.83,26.25198332,79.25077264
20160219,0.0,26.1,36.62,17.88,18.75,2.8,4.35,26.25198332,79.25077264
20160220,0.3,33.34,31.04,20.85,10.2,2.0,4.18,26.25198332,79.25077264
20160221,0.0,32.85,32.33,16.42,15.91,3.39,2.24,26.25198332,79.25077264
20160222,0.0,13.3,33.34,11.89,21.45,3.73,3.84,26.25198332,79.25077264
20160223,0.0,10.66,33.74,11.76,21.98,3.76,5.95,26.25198332,79.25077264
20160224,0.0,10.22,33.66,14.78,18.88,1.31,2.78,26.25198332,79.25077264
20160225,0.0,12.49,32.26,13.71,18.55,1.95,4.35,26.25198332,79.25077264
20160226,0.0,15.49,32.13,14.03,18.11,2.13,5.28,26.25198332,79.25077264
20160227,0.0,14.32,32.65,14.52,18.13,0.91,1.67,26.25198332,79.25077264
20160228,0.0,15.26,32.4,15.77,16.64,1.77,2.08,26.25198332,79.25077264
20160229,0.0,16.24,33.64,16.66,16.98,2.73,4.46,26.25198332,79.25077264
20160301,0.0,13.34,34.59,16.96,17.63,2.24,3.13,26.25198332,79.25077264
20160302,0.0,15.1,36.37,17.63,18.74,1.94,3.46,26.25198332,79.25077264
20160303,0.0,17.63,36.5,18.87,17.63,1.85,3.6,26.25198332,79.25077264
20160304,0.0,19.88,37.69,20.18,17.51,2.3,4.4,26.25198332,79.25077264
20160305,0.52,21.99,36.03,20.2,15.83,2.67,4.85,26.25198332,79.25077264
20160306,3.43,30.2,34.25,20.5,13.75,5.1,5.75,26.25198332,79.25077264
20160307,3.67,44.43,33.48,18.95,14.53,2.04,5.77,26.25198332,79.25077264
20160308,0.38,45.0,33.84,19.78,14.06,1.98,4.39,26.25198332,79.25077264
20160309,0.0,32.34,34.22,17.45,16.76,2.05,3.39,26.25198332,79.25077264
20160310,0.0,27.53,35.65,17.12,18.53,2.29,3.32,26.25198332,79.25077264
20160311,0.0,24.96,38.31,20.64,17.68,1.56,3.83,26.25198332,79.25077264
20160312,2.9,41.06,33.87,18.81,15.06,4.33,6.65,26.25198332,79.25077264
20160313,0.27,48.02,30.53,19.82,10.71,4.91,5.31,26.25198332,79.25077264
20160314,3.89,47.75,31.42,18.69,12.73,3.62,6.28,26.25198332,79.25077264
20160315,0.0,37.78,31.05,17.43,13.62,2.88,4.48,26.25198332,79.25077264
20160316,0.0,23.25,33.94,13.94,20.0,2.7,2.67,26.25198332,79.25077264
20160317,0.0,22.18,35.18,16.84,18.34,2.49,6.07,26.25198332,79.25077264
20160318,0.0,28.63,37.02,19.77,17.25,4.08,5.48,26.25198332,79.25077264
20160319,0.0,28.92,37.83,22.05,15.78,2.55,5.6,26.25198332,79.25077264
20160320,0.0,23.33,38.45,21.71,16.74,2.77,6.03,26.25198332,79.25077264
20160321,0.0,19.76,37.47,19.78,17.69,3.01,5.69,26.25198332,79.25077264
20160322,0.0,14.56,35.45,18.7,16.74,4.04,2.9,26.25198332,79.25077264
20160323,0.0,10.65,38.16,15.79,22.37,4.98,7.23,26.25198332,79.25077264
20160324,0.0,10.87,39.39,20.78,18.61,2.65,3.11,26.25198332,79.25077264
20160325,0.0,12.47,40.26,21.88,18.37,1.15,2.08,26.25198332,79.25077264
20160326,0.0,13.51,41.47,24.15,17.32,4.26,7.92,26.25198332,79.25077264
20160327,0.0,24.48,38.15,23.02,15.13,3.79,5.16,26.25198332,79.25077264
20160328,0.62,20.71,37.97,20.66,17.31,3.85,6.05,26.25198332,79.25077264
20160329,0.0,14.62,38.28,19.53,18.74,2.86,3.58,26.25198332,79.25077264
20160330,0.0,14.79,39.5,21.82,17.69,3.0,4.09,26.25198332,79.25077264
20160331,0.0,13.99,40.51,24.59,15.92,3.32,4.41,26.25198332,79.25077264
20160401,0.0,13.21,41.96,22.39,19.57,2.69,2.64,26.25198332,79.25077264
20160402,0.0,16.07,42.8,23.39,19.4,3.16,3.67,26.25198332,79.25077264
20160403,0.0,18.59,43.66,27.3,16.36,2.62,3.7,26.25198332,79.25077264
20160404,0.0,18.94,41.2,26.98,14.22,3.82,4.29,26.25198332,79.25077264
20160405,0.0,21.17,41.32,23.95,17.37,2.08,4.21,26.25198332,79.25077264
20160406,0.0,19.59,38.84,25.24,13.6,5.03,5.62,26.25198332,79.25077264
20160407,0.0,21.06,37.93,25.68,12.25,4.62,4.83,26.25198332,79.25077264
20160408,0.0,19.11,40.45,23.19,17.26,3.29,7.16,26.25198332,79.25077264
20160409,0.0,12.0,41.72,22.9,18.81,3.18,7.43,26.25198332,79.25077264
20160410,0.0,15.13,42.24,24.33,17.91,3.07,5.1,26.25198332,79.25077264
20160411,0.0,17.75,42.08,25.31,16.77,6.03,8.13,26.25198332,79.25077264
20160412,0.0,17.99,39.35,24.97,14.39,5.31,3.83,26.25198332,79.25077264
20160413,0.0,15.96,41.14,23.26,17.88,3.37,2.62,26.25198332,79.25077264
20160414,0.0,14.33,42.64,23.59,19.05,3.89,3.79,26.25198332,79.25077264
20160415,0.0,15.0,44.77,25.42,19.35,6.22,6.78,26.25198332,79.25077264
20160416,0.0,14.65,45.54,27.15,18.4,3.0,3.99,26.25198332,79.25077264
20160417,0.0,15.28,40.33,29.19,11.14,3.58,5.6,26.25198332,79.25077264
20160418,0.0,20.07,42.66,28.22,14.44,2.61,3.2,26.25198332,79.25077264
20160419,0.0,13.67,41.7,26.39,15.32,2.98,3.12,26.25198332,79.25077264
20160420,0.0,17.92,40.15,28.7,11.45,4.9,5.07,26.25198332,79.25077264
20160421,0.0,14.13,42.82,27.94,14.88,5.05,4.8,26.25198332,79.25077264
20160422,0.0,14.05,43.59,25.62,17.97,3.54,5.4,26.25198332,79.25077264
