,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.38,18.66,1.81
20111130,0.0,29.52,19.77,1.41
20111201,0.0,25.12,19.41,0.93
20111202,0.0,31.46,19.4,1.09
20111203,0.0,26.12,22.19,1.14
20111204,0.0,29.82,21.67,0.97
20111205,0.0,32.88,21.45,1.14
20111206,0.09,45.06,20.0,1.97
20111207,0.35,53.35,20.38,1.84
20111208,0.01,50.99,18.87,2.05
20111209,0.0,39.51,17.82,1.89
20111210,0.0,39.01,15.66,2.2
20111211,0.0,22.84,16.04,1.42
20111212,0.0,20.08,17.2,0.88
20111213,0.0,21.17,16.54,1.08
20111214,0.0,21.71,15.72,1.47
20111215,0.0,19.21,16.01,1.09
20111216,0.0,18.26,16.05,0.76
20111217,0.0,16.91,16.53,0.79
20111218,0.0,22.28,14.06,1.54
20111219,0.0,26.66,13.82,1.7
20111220,0.0,33.15,13.66,2.18
20111221,0.0,34.04,13.37,1.22
20111222,0.0,32.77,11.48,1.72
20111223,0.0,23.12,11.55,1.47
20111224,0.0,17.28,12.19,1.06
20111225,0.0,15.96,13.1,1.07
20111226,0.0,16.35,13.21,1.02
20111227,0.0,22.24,12.23,1.26
20111228,0.0,32.19,12.18,1.15
20111229,0.0,33.9,11.89,1.28
20111230,0.0,26.67,13.35,0.87
20111231,0.0,28.82,13.94,1.0
20120101,0.0,36.33,12.13,1.5
20120102,0.0,20.92,13.52,0.94
20120103,0.0,20.65,14.18,0.91
20120104,0.0,27.58,14.03,1.5
20120105,0.01,49.69,12.96,1.42
20120106,0.53,49.95,12.97,1.85
20120107,0.0,29.89,10.29,1.83
20120108,0.0,35.58,9.9,2.11
20120109,0.0,30.04,10.42,1.35
20120110,0.0,31.49,10.12,1.5
20120111,0.0,29.38,12.15,1.32
20120112,0.0,28.44,13.33,1.57
20120113,0.0,30.72,13.86,1.26
20120114,0.63,34.93,14.57,1.41
20120115,1.36,51.89,16.03,2.81
20120116,1.83,61.27,13.84,1.92
20120117,0.04,59.64,12.97,1.35
20120118,0.0,45.1,13.6,1.04
20120119,0.0,38.59,12.48,1.01
20120120,0.0,38.81,10.89,1.25
20120121,0.0,40.37,10.85,1.46
20120122,0.0,29.53,12.17,1.06
20120123,0.0,34.13,11.82,1.75
20120124,0.0,43.85,11.16,1.68
20120125,0.03,33.62,12.74,1.15
20120126,0.0,32.76,13.44,1.6
20120127,0.0,29.43,14.22,1.15
20120128,0.0,26.62,13.26,1.28
20120129,0.0,26.24,13.12,1.29
20120130,0.0,21.81,13.92,0.99
20120131,0.0,22.53,14.08,1.27
20120201,0.0,30.88,13.95,1.52
20120202,0.0,23.55,16.24,1.31
20120203,0.05,25.09,15.94,0.94
20120204,0.02,36.27,14.74,1.67
20120205,0.0,52.33,14.02,2.13
20120206,0.0,34.66,12.88,2.29
20120207,0.0,19.54,10.26,1.89
20120208,0.01,15.53,9.32,2.42
20120209,0.0,14.84,10.25,1.68
20120210,0.0,14.28,13.17,1.43
20120211,0.0,17.25,13.38,1.45
20120212,0.0,29.1,14.56,2.92
20120213,0.3,35.43,14.08,1.99
20120214,0.0,35.74,14.63,1.37
20120215,0.0,23.92,12.79,2.09
20120216,0.0,16.05,12.97,1.54
20120217,0.0,17.06,13.14,1.4
20120218,0.0,21.26,14.54,1.92
20120219,0.05,30.51,16.98,1.3
20120220,0.0,37.98,18.1,1.44
20120221,0.0,41.76,19.14,1.83
20120222,0.0,37.43,20.02,1.91
20120223,0.0,35.39,16.72,2.1
20120224,0.0,16.49,14.78,1.9
20120225,0.0,13.22,15.08,1.81
20120226,0.0,13.95,16.13,1.59
20120227,0.0,13.76,17.88,1.65
20120228,0.0,18.58,18.61,1.87
20120229,0.0,19.69,20.23,1.12
20120301,0.0,19.11,19.35,1.59
20120302,0.0,18.33,19.65,1.47
20120303,0.0,21.02,21.28,1.25
20120304,0.0,32.57,23.23,2.55
20120305,0.04,37.34,23.79,1.81
20120306,0.0,30.41,22.67,1.84
20120307,0.0,11.68,19.54,2.58
20120308,0.0,10.27,16.85,1.93
20120309,0.0,14.95,17.4,1.4
20120310,0.0,12.01,18.83,1.26
20120311,0.0,15.2,18.39,1.77
20120312,0.1,15.28,20.47,3.49
20120313,0.14,26.43,18.24,2.76
20120314,0.0,19.0,19.09,1.64
20120315,0.0,20.35,21.32,1.41
20120316,0.0,17.09,23.91,1.3
20120317,0.0,19.07,24.94,1.42
20120318,0.0,20.24,26.37,1.45
20120319,0.0,18.34,27.96,2.84
20120320,0.0,9.77,22.64,3.42
20120321,0.0,8.84,19.84,2.24
20120322,0.0,9.21,21.27,2.05
20120323,0.0,8.38,23.55,1.45
20120324,0.0,8.76,25.5,1.36
20120325,0.0,10.85,26.92,0.97
20120326,0.0,19.85,26.71,2.36
20120327,0.0,25.35,25.32,1.56
20120328,0.0,20.64,25.03,2.12
20120329,0.0,25.1,26.01,2.74
20120330,0.0,19.15,28.77,1.46
20120331,0.0,14.17,30.51,1.05
20120401,0.0,15.11,29.76,2.47
20120402,0.0,18.46,30.11,2.09
20120403,0.0,20.61,30.52,1.75
20120404,0.0,20.75,30.67,1.71
20120405,0.0,19.24,31.49,1.7
20120406,0.0,14.29,31.3,0.8
20120407,0.0,15.58,29.59,1.44
20120408,0.0,15.66,31.09,1.31
20120409,0.02,14.93,33.35,1.06
20120410,1.07,24.27,30.42,1.82
20120411,0.21,28.86,29.61,2.66
20120412,0.12,27.52,28.82,1.6
20120413,4.81,31.13,27.84,2.88
20120414,1.56,46.36,25.07,2.37
20120415,0.0,35.77,26.7,1.15
20120416,1.75,31.71,28.3,1.1
20120417,8.9,53.68,26.01,1.81
20120418,0.25,42.29,28.13,1.07
20120419,0.04,34.49,30.14,1.22
20120420,0.3,43.07,27.18,2.84
20120421,0.0,36.51,27.71,1.36
20120422,0.13,33.83,28.22,1.83
20120423,0.14,30.74,28.79,1.79
20120424,0.37,29.73,29.32,1.64
20120425,0.04,30.23,29.62,1.67
20120426,0.56,27.96,30.25,1.21
20120427,0.69,28.89,29.55,2.28
20120428,0.08,21.93,30.33,2.43
20120429,0.14,24.9,29.7,1.18
20120430,0.11,24.05,29.89,1.58
20120501,0.0,21.39,29.37,1.67
20120502,0.0,21.17,29.73,1.96
20120503,0.0,20.2,30.64,1.96
20120504,0.0,17.15,32.82,0.93
20120505,0.0,15.28,33.74,1.38
20120506,0.0,15.99,33.81,2.33
20120507,0.0,19.98,34.73,1.85
20120508,0.0,23.31,35.41,3.19
20120509,0.0,21.85,35.95,1.97
20120510,0.18,23.83,36.14,2.66
20120511,0.25,21.6,35.38,2.52
20120512,6.98,26.08,33.92,1.56
20120513,0.19,24.6,34.0,1.45
20120514,2.04,26.61,32.38,2.8
20120515,0.14,20.92,34.23,2.93
20120516,0.0,19.65,35.29,2.98
20120517,1.66,22.66,34.85,3.79
20120518,0.04,30.79,32.4,3.21
20120519,0.0,18.84,34.81,2.48
20120520,0.65,16.9,35.83,3.07
20120521,0.0,17.23,35.09,2.62
20120522,0.0,12.69,35.49,2.53
20120523,0.0,13.97,34.84,2.07
20120524,0.0,11.18,36.16,2.43
20120525,0.0,16.58,36.88,2.87
20120526,0.0,18.13,35.69,3.24
20120527,0.0,15.45,35.04,3.21
20120528,0.0,12.8,36.33,2.46
20120529,0.0,12.22,36.9,3.55
20120530,0.0,14.69,37.87,4.54
20120531,0.0,17.45,38.72,4.95
20120601,0.0,19.62,39.02,4.35
20120602,0.64,20.95,38.44,4.71
20120603,0.59,20.72,37.82,4.8
20120604,0.01,23.51,37.34,4.58
20120605,2.09,25.32,37.21,3.72
20120606,5.16,34.15,34.67,1.54
20120607,0.21,27.55,35.04,1.82
20120608,0.19,25.84,35.65,2.51
20120609,0.0,25.12,36.79,3.42
20120610,0.02,21.59,36.57,4.12
20120611,0.01,22.53,36.59,2.03
20120612,0.01,18.66,37.47,2.13
20120613,0.28,20.61,37.4,2.8
20120614,0.0,18.88,38.26,3.21
20120615,0.0,19.02,38.72,3.75
20120616,0.0,21.91,39.25,5.21
20120617,0.23,25.85,39.43,4.66
20120618,3.05,25.51,38.71,2.03
20120619,0.0,21.39,38.34,3.02
20120620,0.0,20.02,38.73,4.41
20120621,0.0,22.03,39.07,4.99
20120622,0.0,25.5,38.93,5.06
20120623,0.0,26.5,38.72,4.91
20120624,0.0,26.77,38.9,4.91
20120625,0.0,26.56,38.39,4.08
20120626,0.0,26.93,37.83,5.38
20120627,0.25,28.02,37.52,3.98
20120628,0.14,27.37,37.43,3.15
20120629,1.1,26.0,38.1,3.05
20120630,1.93,23.98,38.61,3.78
20120701,0.0,21.65,39.24,3.87
20120702,0.0,20.55,39.88,2.61
20120703,0.0,17.39,40.46,2.81
20120704,0.02,19.34,40.71,1.51
20120705,0.2,26.44,40.14,4.51
20120706,0.74,32.18,39.01,4.65
20120707,0.78,32.94,38.67,2.97
20120708,2.16,48.31,34.48,3.68
20120709,0.18,43.0,35.89,1.96
20120710,2.13,46.81,35.14,3.25
20120711,1.17,59.07,32.74,4.07
20120712,0.26,52.4,34.06,1.26
20120713,16.3,54.64,34.18,3.67
20120714,6.49,58.56,32.12,3.26
20120715,4.3,51.39,33.19,2.75
20120716,0.46,47.36,34.06,2.02
20120717,0.0,40.23,35.58,3.2
20120718,0.0,35.02,36.8,4.74
20120719,0.01,36.95,36.55,4.39
20120720,8.7,47.05,35.27,3.1
20120721,0.5,45.02,35.29,1.42
20120722,0.0,38.46,36.63,1.35
20120723,0.0,32.35,37.55,2.0
20120724,0.15,30.86,37.72,3.99
20120725,0.17,34.81,36.93,3.51
20120726,0.01,33.11,36.98,1.94
20120727,0.1,36.3,36.69,1.86
20120728,0.01,34.13,37.36,1.11
20120729,0.13,30.86,37.79,3.25
20120730,0.12,30.15,37.12,3.22
20120731,0.12,30.71,36.7,3.13
20120801,0.05,29.9,37.07,4.14
20120802,0.0,31.77,36.93,5.22
20120803,0.0,30.93,36.34,3.91
20120804,0.08,33.83,36.04,2.48
20120805,0.25,32.01,36.21,0.94
20120806,1.89,33.71,36.43,1.12
20120807,14.63,48.64,33.35,1.97
20120808,11.91,58.25,31.73,2.14
20120809,0.77,49.58,32.86,2.77
20120810,6.12,52.58,32.78,2.44
20120811,13.77,60.58,31.46,1.15
20120812,4.05,59.53,31.61,1.03
20120813,0.44,56.39,32.31,1.78
20120814,5.31,61.38,31.81,1.28
20120815,9.25,64.46,31.38,1.15
20120816,2.06,59.64,31.97,1.44
20120817,0.17,58.93,31.65,2.8
20120818,0.01,55.06,32.71,2.9
20120819,0.0,51.91,32.92,2.2
20120820,18.85,64.93,30.37,2.26
20120821,17.58,74.4,29.24,2.83
20120822,23.84,74.27,29.19,1.87
20120823,5.85,73.89,29.05,2.32
20120824,0.36,68.18,29.85,2.73
20120825,0.49,59.14,31.21,2.35
20120826,2.62,61.09,31.17,1.74
20120827,1.21,62.37,30.86,1.8
20120828,2.75,68.78,30.0,1.41
20120829,9.8,69.87,30.39,1.53
20120830,1.57,69.89,30.46,1.62
20120831,0.01,58.44,31.63,1.27
20120901,0.0,54.97,32.34,1.3
20120902,10.0,63.33,31.3,1.79
20120903,2.69,65.84,30.77,2.0
20120904,3.46,67.22,30.03,2.09
20120905,32.91,79.09,28.44,1.96
20120906,5.36,76.33,28.39,2.65
20120907,0.28,76.1,28.58,2.8
20120908,21.36,79.9,28.07,2.36
20120909,7.97,74.41,29.21,0.91
20120910,1.36,65.75,30.68,0.97
20120911,0.64,62.03,31.29,0.64
20120912,0.13,59.56,31.35,0.97
20120913,2.96,62.32,31.0,2.48
20120914,6.12,64.4,30.67,3.52
20120915,8.45,68.4,29.82,2.53
20120916,1.47,63.65,29.87,2.36
20120917,2.55,65.14,29.04,1.86
20120918,1.4,64.25,28.71,1.82
20120919,0.01,56.14,28.49,1.26
20120920,0.0,47.04,28.06,1.63
20120921,0.0,45.64,28.25,1.99
20120922,0.0,48.27,28.34,2.27
20120923,0.0,40.99,27.65,2.36
20120924,0.0,44.71,27.37,2.67
20120925,0.01,46.31,26.83,2.6
20120926,0.05,50.72,26.93,2.14
20120927,0.0,44.73,27.69,1.9
20120928,0.0,46.29,27.79,1.79
20120929,0.0,42.17,28.66,1.51
20120930,0.0,39.09,28.22,1.99
20121001,0.0,35.52,28.54,1.34
20121002,0.0,32.77,28.99,1.5
20121003,0.0,31.82,28.52,1.5
20121004,0.0,34.09,27.54,2.09
20121005,0.0,30.12,26.8,2.06
20121006,0.0,34.27,27.24,1.89
20121007,0.0,31.86,28.15,1.15
20121008,0.0,34.62,28.35,1.21
20121009,0.0,34.29,27.71,1.47
20121010,0.0,30.03,26.72,1.37
20121011,0.0,31.68,26.5,1.84
20121012,0.0,32.61,26.5,1.69
20121013,0.0,34.94,26.39,1.76
20121014,0.01,38.95,26.08,2.07
20121015,1.89,40.04,25.73,1.47
20121016,2.34,46.2,24.52,0.8
20121017,0.0,46.77,24.93,1.03
20121018,0.0,41.18,25.19,0.9
20121019,0.0,32.81,25.78,0.64
20121020,2.46,38.51,24.48,0.92
20121021,0.33,42.76,23.79,1.11
20121022,0.0,41.06,23.42,1.0
20121023,0.01,38.82,24.18,0.93
20121024,2.66,43.43,21.99,1.38
20121025,0.0,34.23,21.61,1.52
20121026,0.0,31.77,21.6,1.2
20121027,0.0,31.17,22.67,0.83
20121028,0.0,31.59,23.28,0.77
20121029,0.0,32.97,23.07,1.06
20121030,0.0,32.05,22.55,1.46
20121031,0.0,28.98,23.27,1.14
20121101,0.0,29.3,22.73,1.31
20121102,0.0,29.76,22.15,1.33
20121103,0.0,32.3,22.7,1.22
20121104,0.0,33.77,22.33,1.7
20121105,0.0,30.97,22.8,1.58
20121106,0.0,29.34,23.06,1.36
20121107,0.0,30.98,21.78,1.84
20121108,0.0,27.89,22.42,1.51
20121109,0.0,28.61,21.81,1.97
20121110,0.0,30.68,22.45,1.41
20121111,0.0,29.14,21.69,1.37
20121112,0.0,28.95,21.6,0.91
20121113,0.0,31.62,20.8,1.09
20121114,0.0,34.33,19.26,1.82
20121115,0.0,29.58,19.73,1.36
20121116,0.0,27.65,20.25,1.12
20121117,0.0,27.27,20.67,1.21
20121118,0.0,34.0,19.19,1.57
20121119,0.0,36.08,18.96,1.41
20121120,0.0,27.26,18.34,1.6
20121121,0.0,22.35,17.77,1.52
20121122,0.0,22.39,18.19,1.68
20121123,0.0,23.6,18.4,1.48
20121124,0.0,25.34,18.52,1.56
20121125,0.0,33.64,17.07,1.87
20121126,0.0,27.65,16.8,1.65
20121127,0.0,28.43,16.61,1.78
20121128,0.0,28.3,17.72,1.59
20121129,0.42,34.23,18.35,2.62
20121130,0.15,37.32,15.94,1.94
20121201,0.0,24.73,14.87,1.74
20121202,0.0,26.3,16.5,1.24
20121203,0.0,21.68,16.62,1.08
20121204,0.0,21.72,15.41,1.75
20121205,0.0,20.84,15.15,1.99
20121206,0.0,18.4,15.83,2.08
20121207,0.0,21.34,15.54,2.06
20121208,0.0,24.13,16.88,2.05
20121209,0.0,29.82,17.48,1.68
20121210,0.0,28.72,17.61,1.63
20121211,0.01,28.1,18.09,1.36
20121212,0.03,32.69,17.72,0.61
20121213,4.89,40.72,16.39,1.9
20121214,0.29,62.89,14.92,1.02
20121215,0.2,63.31,14.0,1.67
20121216,0.01,53.83,13.21,1.85
20121217,0.0,44.98,13.77,2.25
20121218,0.0,44.48,14.74,2.47
20121219,0.0,38.34,14.31,2.85
20121220,0.0,31.85,13.61,2.34
20121221,0.0,31.26,13.85,2.06
20121222,0.0,31.85,13.33,1.69
20121223,0.0,29.23,14.27,1.21
20121224,0.0,28.81,13.46,1.45
20121225,0.0,33.37,13.18,1.49
20121226,0.0,29.27,14.54,1.41
20121227,0.0,29.11,14.24,1.87
20121228,0.04,35.39,13.44,2.93
20121229,0.05,45.71,11.42,1.96
20121230,0.0,50.14,10.7,1.57
20121231,0.0,44.24,11.01,1.08
20130101,0.0,45.56,10.42,1.1
20130102,0.0,41.24,10.24,1.65
20130103,0.0,30.21,10.6,1.05
20130104,0.0,26.7,10.22,1.25
20130105,0.0,26.36,9.24,1.47
20130106,0.0,22.68,9.4,0.89
20130107,0.0,26.93,8.12,1.57
20130108,0.0,25.86,9.21,1.83
20130109,0.03,32.28,10.79,1.65
20130110,0.0,44.27,11.88,2.16
20130111,0.0,40.03,14.02,2.12
20130112,0.0,45.45,16.8,1.92
20130113,0.0,40.61,15.28,1.88
20130114,0.0,24.61,13.93,1.11
20130115,0.0,23.85,14.13,0.95
20130116,0.19,35.24,13.62,1.52
20130117,2.27,65.25,13.05,2.18
20130118,12.1,70.47,11.49,2.26
20130119,0.01,38.1,10.3,1.89
20130120,0.0,38.45,9.73,1.96
20130121,0.0,33.31,9.47,1.61
20130122,0.0,30.33,10.58,1.51
20130123,0.0,28.7,11.76,1.58
20130124,0.0,33.03,11.53,1.46
20130125,0.0,37.82,11.96,1.77
20130126,0.0,32.81,13.09,2.05
20130127,0.0,31.58,14.05,1.87
20130128,0.0,30.44,16.01,1.51
20130129,0.0,30.6,15.83,1.52
20130130,0.0,30.91,15.65,0.82
20130131,0.0,28.84,17.44,0.81
20130201,0.0,31.28,17.31,0.93
20130202,0.0,32.36,17.81,0.94
20130203,5.61,52.9,15.1,1.53
20130204,9.43,66.64,15.9,2.64
20130205,8.01,75.52,14.59,3.52
20130206,0.08,58.71,12.91,2.11
20130207,0.0,53.42,12.57,1.32
20130208,0.0,45.15,12.75,1.82
20130209,0.0,37.85,13.54,1.52
20130210,0.0,27.49,16.07,0.77
20130211,0.0,33.43,15.55,1.11
20130212,0.0,34.71,15.8,1.16
20130213,0.0,37.03,16.66,1.04
20130214,0.05,40.58,17.55,1.07
20130215,3.27,57.22,16.58,1.9
20130216,3.6,82.09,14.27,1.46
20130217,0.08,59.95,15.73,1.69
20130218,0.01,44.87,16.37,1.36
20130219,0.0,41.62,17.45,1.37
20130220,0.0,45.11,18.08,0.87
20130221,2.82,47.36,18.54,1.68
20130222,2.91,52.22,18.38,2.54
20130223,3.72,69.91,15.91,2.02
20130224,0.39,59.72,16.09,0.89
20130225,0.0,50.37,17.61,0.98
20130226,0.88,42.44,18.56,1.92
20130227,0.24,44.81,17.75,2.55
20130228,0.0,35.31,17.29,2.15
20130301,0.0,37.53,16.11,2.85
20130302,0.0,34.48,17.91,2.55
20130303,0.0,32.15,19.81,2.05
20130304,0.0,22.55,22.25,1.32
20130305,0.0,23.18,23.07,0.87
20130306,0.0,30.73,21.95,1.62
20130307,0.0,29.69,22.62,1.46
20130308,0.0,22.55,24.74,1.47
20130309,0.0,23.18,24.03,1.95
20130310,0.0,29.94,22.92,1.93
20130311,0.0,26.21,21.74,1.54
20130312,0.0,23.57,23.44,1.47
20130313,2.56,29.76,23.67,1.26
20130314,11.16,59.44,20.26,2.13
20130315,0.0,51.06,19.73,1.89
20130316,0.0,44.4,20.6,1.38
20130317,0.0,35.25,22.66,1.39
20130318,0.0,34.75,23.49,2.1
20130319,0.0,33.31,24.85,2.09
20130320,0.0,30.04,26.25,1.24
20130321,0.01,35.85,24.94,1.94
20130322,0.0,31.01,25.17,1.69
20130323,0.52,26.97,27.17,2.43
20130324,1.05,36.26,24.91,2.07
20130325,0.0,38.36,22.1,2.53
20130326,0.0,34.03,22.4,1.89
20130327,0.0,27.05,25.75,1.19
20130328,1.49,34.5,24.88,1.8
20130329,0.86,42.59,23.82,1.37
20130330,0.12,37.73,24.92,1.87
20130331,0.0,31.09,27.02,1.42
20130401,0.0,21.49,28.62,1.28
20130402,0.05,21.38,28.17,1.83
20130403,0.61,30.52,26.93,1.57
20130404,0.0,25.59,26.45,2.58
20130405,0.0,23.21,25.71,2.39
20130406,0.0,17.53,27.59,2.27
20130407,0.0,19.14,29.03,1.61
20130408,0.0,19.78,29.0,1.59
20130409,0.0,22.92,28.84,1.94
20130410,2.93,34.57,27.96,1.93
20130411,0.0,31.53,28.41,1.98
20130412,0.0,28.82,28.98,1.59
20130413,0.25,27.27,30.2,1.5
20130414,2.31,30.87,29.96,1.49
20130415,0.0,25.99,30.34,1.85
20130416,0.0,18.9,30.5,3.44
20130417,0.0,16.92,29.69,1.26
20130418,0.0,14.2,30.24,1.38
20130419,0.0,13.42,31.33,1.16
20130420,0.0,14.96,31.76,1.19
20130421,0.13,25.8,29.74,2.14
20130422,0.48,27.98,29.79,0.73
20130423,1.16,27.85,30.24,0.89
20130424,0.21,28.6,31.53,1.34
20130425,0.01,33.19,31.15,1.65
20130426,0.06,29.82,31.99,1.38
20130427,0.2,33.46,29.69,2.36
20130428,0.02,31.43,29.19,2.58
20130429,0.07,29.34,30.59,2.09
20130430,0.04,16.67,30.59,2.29
20130501,0.0,10.29,30.18,2.64
20130502,0.0,13.88,29.45,3.36
20130503,0.0,10.86,31.4,2.53
20130504,0.0,13.1,33.42,3.19
20130505,0.0,13.68,34.56,3.14
20130506,0.0,15.1,34.53,2.07
20130507,0.0,13.69,34.47,1.73
20130508,0.0,15.88,34.6,2.15
20130509,0.0,17.82,35.06,1.9
20130510,0.02,18.2,35.08,2.77
20130511,0.26,25.54,32.74,3.22
20130512,0.22,28.65,32.26,1.63
20130513,0.04,27.47,32.45,1.72
20130514,0.0,20.81,34.05,1.87
20130515,0.0,20.46,34.36,2.07
20130516,0.0,16.58,35.1,2.46
20130517,0.0,12.12,36.17,2.07
20130518,0.0,10.3,36.91,2.29
20130519,0.0,11.79,37.01,4.72
20130520,0.0,12.34,36.78,3.79
20130521,0.0,11.69,36.94,3.86
20130522,0.0,12.69,36.86,4.19
20130523,0.0,13.09,37.81,4.12
20130524,0.0,14.73,38.72,4.8
20130525,0.0,18.39,37.83,5.27
20130526,0.0,22.1,36.46,4.19
20130527,0.0,17.51,36.62,4.2
20130528,0.0,14.37,35.57,3.23
20130529,0.0,15.4,35.84,2.95
20130530,0.0,12.46,35.42,2.31
20130531,0.0,11.45,36.91,2.47
20130601,0.0,12.52,36.78,1.29
20130602,0.0,17.4,36.54,2.22
20130603,0.02,17.73,37.95,1.4
20130604,0.04,18.98,38.4,2.22
20130605,0.0,17.89,39.54,2.92
20130606,0.0,19.86,39.89,4.16
20130607,0.72,20.93,39.11,2.78
20130608,0.0,22.69,38.69,2.79
20130609,0.07,23.99,39.88,4.19
20130610,0.01,29.67,39.41,4.32
20130611,3.28,39.7,36.95,4.87
20130612,0.13,46.6,34.51,2.34
20130613,20.96,54.67,33.17,2.2
20130614,3.08,51.06,33.66,1.42
20130615,28.84,59.16,31.44,2.46
20130616,4.18,63.99,30.81,2.27
20130617,0.49,51.75,32.07,1.35
20130618,0.09,39.12,33.38,1.59
20130619,0.0,36.82,33.16,1.65
20130620,0.02,35.52,35.8,2.43
20130621,0.0,30.88,36.35,4.35
20130622,0.0,32.65,36.54,4.83
20130623,0.0,33.14,36.7,4.17
20130624,0.0,33.14,36.85,3.67
20130625,0.44,33.65,36.96,2.1
20130626,0.31,37.37,37.94,3.41
20130627,0.21,36.24,37.14,4.27
20130628,0.07,38.23,37.49,4.35
20130629,2.75,39.17,36.95,4.64
20130630,0.17,37.91,36.69,3.12
20130701,0.05,32.58,37.77,2.21
20130702,0.14,32.1,38.21,1.75
20130703,0.08,32.89,37.5,1.5
20130704,0.0,38.23,36.8,2.35
20130705,0.02,38.56,37.27,2.48
20130706,15.01,49.26,34.62,3.04
20130707,7.6,59.0,33.65,3.54
20130708,11.02,58.88,33.64,3.93
20130709,2.01,51.34,33.75,3.81
20130710,7.22,50.14,33.81,2.89
20130711,0.18,44.39,34.65,1.49
20130712,0.11,47.34,34.27,2.72
20130713,0.04,49.76,34.57,2.01
20130714,0.48,43.44,35.79,1.82
20130715,3.76,41.43,36.76,2.08
20130716,5.12,47.5,35.57,1.81
20130717,15.56,55.75,34.06,1.46
20130718,1.53,48.48,35.52,3.01
20130719,0.47,43.42,36.35,4.36
20130720,10.49,60.95,31.94,2.39
20130721,8.6,70.32,30.23,2.28
20130722,0.43,59.34,32.5,2.02
20130723,0.03,52.46,33.82,2.3
20130724,0.09,49.07,34.56,2.14
20130725,1.11,46.92,35.13,1.78
20130726,8.19,62.74,32.41,2.07
20130727,0.87,58.12,32.72,1.06
20130728,0.87,53.16,34.16,1.87
20130729,0.27,54.13,33.86,2.64
20130730,8.99,56.32,33.73,2.88
20130731,20.25,63.92,31.95,3.15
20130801,14.33,74.62,30.16,1.93
20130802,1.49,75.71,29.55,2.5
20130803,0.49,61.86,31.7,3.08
20130804,0.05,56.43,32.86,1.39
20130805,17.9,59.82,32.71,2.26
20130806,5.93,70.64,29.86,1.92
20130807,2.73,68.52,29.42,1.29
20130808,0.83,57.44,32.18,2.89
20130809,0.17,55.34,32.8,2.71
20130810,1.3,63.53,31.13,1.27
20130811,4.58,67.91,31.03,1.2
20130812,0.66,68.92,30.57,1.04
20130813,0.47,65.95,31.11,2.65
20130814,3.75,70.22,29.82,2.37
20130815,13.73,77.89,28.58,0.69
20130816,40.61,82.13,28.11,1.32
20130817,11.05,74.18,29.35,1.2
20130818,0.55,62.19,31.14,1.69
20130819,0.19,54.86,32.23,1.59
20130820,0.55,51.33,31.89,1.38
20130821,0.87,48.8,32.17,1.6
20130822,0.21,53.1,32.18,1.97
20130823,0.4,53.91,32.3,1.34
20130824,0.04,58.24,31.85,1.5
20130825,0.23,56.4,32.61,1.8
20130826,0.03,47.32,33.44,2.75
20130827,0.0,49.27,32.66,3.96
20130828,0.01,50.98,31.56,3.19
20130829,0.41,52.12,31.69,2.43
20130830,0.0,49.42,31.91,3.02
20130831,0.0,47.89,32.2,3.06
20130901,0.0,49.14,31.78,3.17
20130902,0.0,45.04,31.61,3.48
20130903,0.0,45.26,31.7,3.09
20130904,0.89,44.84,31.14,3.34
20130905,0.06,42.48,31.12,3.61
20130906,0.0,42.77,30.5,3.49
20130907,0.0,43.58,30.39,2.9
20130908,0.02,46.33,31.2,2.52
20130909,0.0,46.97,31.49,2.19
20130910,0.0,40.74,31.91,2.43
20130911,0.0,38.24,32.1,1.78
20130912,0.0,37.51,32.55,1.49
20130913,0.0,40.46,32.46,1.43
20130914,0.0,34.6,32.41,1.45
20130915,0.1,32.56,32.81,1.6
20130916,0.04,38.0,31.03,1.28
20130917,0.0,36.94,31.2,1.04
20130918,0.0,33.24,31.4,1.46
20130919,0.0,31.96,30.88,1.33
20130920,0.0,35.79,30.99,1.69
20130921,31.57,70.29,28.67,2.45
20130922,6.98,68.71,29.04,1.67
20130923,0.24,62.41,30.28,1.47
20130924,0.02,58.82,30.95,1.8
20130925,0.15,59.72,30.74,1.96
20130926,0.13,59.06,30.69,1.52
20130927,0.95,60.07,30.1,1.86
20130928,0.51,56.74,30.09,0.96
20130929,1.74,53.62,29.97,1.03
20130930,0.09,57.89,29.14,1.97
20131001,0.01,59.67,29.3,2.1
20131002,1.17,60.72,29.51,2.03
20131003,0.59,60.57,29.17,1.7
20131004,0.04,61.85,27.84,2.02
20131005,0.0,54.33,29.5,0.9
20131006,0.0,50.17,30.18,0.96
20131007,0.0,52.07,30.41,1.25
20131008,0.0,54.03,30.19,1.59
20131009,0.0,57.27,29.82,1.89
20131010,0.38,55.91,29.79,1.5
20131011,2.39,63.09,28.39,1.93
20131012,0.0,61.89,26.77,1.77
20131013,0.14,57.34,27.72,0.98
20131014,0.0,46.9,28.65,1.44
20131015,0.0,36.88,29.03,1.23
20131016,0.0,35.86,28.62,1.54
20131017,0.0,29.27,29.45,0.74
20131018,0.0,30.3,29.3,0.95
20131019,0.0,26.64,28.63,1.03
20131020,0.0,22.34,28.19,0.86
20131021,0.0,19.73,27.42,1.04
20131022,0.0,22.39,26.28,1.17
20131023,0.0,29.11,24.98,1.1
20131024,0.0,40.23,24.42,1.38
20131025,0.0,35.97,25.41,0.92
20131026,0.0,33.37,25.29,1.11
