Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120413,0.1,18.48,39.39,23.52,15.86,5.24,5.62,23.25198332,80.25077264
20120414,0.0,20.07,39.64,22.74,16.89,3.96,4.22,23.25198332,80.25077264
20120415,0.0,22.3,38.96,21.54,17.42,4.29,6.15,23.25198332,80.25077264
20120416,0.0,23.98,38.43,22.37,16.06,2.93,3.61,23.25198332,80.25077264
20120417,0.0,18.16,40.08,22.28,17.8,3.36,5.64,23.25198332,80.25077264
20120418,0.08,21.15,40.8,23.79,17.01,3.5,5.7,23.25198332,80.25077264
20120419,0.0,23.34,38.52,24.71,13.8,3.33,4.36,23.25198332,80.25077264
20120420,0.04,21.78,38.17,25.2,12.96,3.0,4.52,23.25198332,80.25077264
20120421,0.0,26.12,38.34,23.96,14.38,3.59,2.7,23.25198332,80.25077264
20120422,0.15,22.39,39.76,23.8,15.96,3.63,4.57,23.25198332,80.25077264
20120423,0.25,17.97,40.56,22.9,17.66,3.67,3.62,23.25198332,80.25077264
20120424,0.03,15.48,40.96,22.63,18.32,3.67,5.94,23.25198332,80.25077264
20120425,0.05,18.85,40.39,23.0,17.39,3.37,4.04,23.25198332,80.25077264
20120426,0.39,21.82,41.27,24.21,17.06,3.13,6.55,23.25198332,80.25077264
20120427,0.01,20.73,40.58,26.16,14.42,4.05,3.42,23.25198332,80.25077264
20120428,0.0,19.79,39.71,23.74,15.97,2.78,4.29,23.25198332,80.25077264
20120429,0.0,15.12,40.6,25.18,15.42,3.72,4.78,23.25198332,80.25077264
20120430,0.0,12.06,40.02,23.58,16.44,4.59,4.28,23.25198332,80.25077264
20120501,0.0,11.69,40.32,23.45,16.86,4.97,5.1,23.25198332,80.25077264
20120502,0.0,9.92,40.47,22.16,18.31,2.76,3.18,23.25198332,80.25077264
20120503,0.0,10.58,40.33,23.71,16.62,4.04,7.32,23.25198332,80.25077264
20120504,0.1,16.19,38.16,23.46,14.7,3.02,5.98,23.25198332,80.25077264
20120505,0.17,18.89,39.73,23.48,16.25,3.4,6.33,23.25198332,80.25077264
20120506,0.16,17.27,41.08,24.5,16.59,4.06,6.27,23.25198332,80.25077264
20120507,0.1,17.47,41.85,24.93,16.92,4.73,4.81,23.25198332,80.25077264
20120508,0.0,21.05,41.86,27.5,14.35,5.24,5.74,23.25198332,80.25077264
20120509,0.43,23.5,41.99,26.77,15.22,4.0,2.75,23.25198332,80.25077264
20120510,0.02,20.09,42.23,27.4,14.82,1.83,2.22,23.25198332,80.25077264
20120511,0.03,20.69,41.92,28.39,13.52,4.18,6.49,23.25198332,80.25077264
20120512,0.62,23.0,41.64,27.08,14.56,4.43,5.1,23.25198332,80.25077264
20120513,0.99,23.28,41.96,28.8,13.16,2.69,5.17,23.25198332,80.25077264
20120514,0.0,23.1,41.49,27.0,14.49,3.35,4.44,23.25198332,80.25077264
20120515,0.02,19.56,41.35,26.38,14.97,3.45,2.08,23.25198332,80.25077264
20120516,0.0,16.98,42.65,26.12,16.52,3.59,3.49,23.25198332,80.25077264
20120517,0.0,17.46,43.14,26.62,16.52,4.63,3.35,23.25198332,80.25077264
20120518,0.0,17.05,43.34,26.8,16.54,2.8,2.0,23.25198332,80.25077264
20120519,0.02,17.37,42.38,26.98,15.4,4.22,4.01,23.25198332,80.25077264
20120520,0.0,16.67,42.97,26.86,16.11,2.91,2.8,23.25198332,80.25077264
20120521,0.0,15.15,43.1,28.46,14.64,2.27,2.39,23.25198332,80.25077264
20120522,0.01,15.34,43.44,30.25,13.19,2.69,2.98,23.25198332,80.25077264
20120523,0.0,14.97,43.81,29.72,14.09,4.81,4.97,23.25198332,80.25077264
20120524,0.0,13.48,43.9,26.99,16.91,3.62,3.45,23.25198332,80.25077264
20120525,0.0,12.46,44.2,27.86,16.34,2.97,2.63,23.25198332,80.25077264
20120526,0.0,14.21,43.96,29.44,14.52,4.87,4.03,23.25198332,80.25077264
20120527,0.0,11.04,43.63,26.79,16.84,4.77,4.03,23.25198332,80.25077264
20120528,0.0,13.41,43.52,26.67,16.85,3.87,2.93,23.25198332,80.25077264
20120529,0.0,13.28,44.54,26.33,18.2,4.86,5.42,23.25198332,80.25077264
20120530,0.0,12.48,44.75,27.17,17.59,5.3,4.91,23.25198332,80.25077264
20120531,0.0,12.91,45.11,28.04,17.07,3.97,3.56,23.25198332,80.25077264
20120601,0.0,15.67,46.16,30.89,15.27,6.74,7.36,23.25198332,80.25077264
20120602,1.79,21.35,42.94,30.96,11.98,6.95,5.78,23.25198332,80.25077264
20120603,0.02,25.02,42.79,31.52,11.27,3.97,2.75,23.25198332,80.25077264
20120604,0.0,26.19,41.66,28.74,12.92,6.91,5.71,23.25198332,80.25077264
20120605,0.0,23.97,42.98,28.64,14.33,4.82,3.4,23.25198332,80.25077264
20120606,0.15,29.84,41.99,30.22,11.77,2.06,3.91,23.25198332,80.25077264
20120607,0.4,36.58,37.67,29.15,8.52,3.84,5.38,23.25198332,80.25077264
20120608,0.0,31.22,40.53,27.37,13.16,3.39,2.96,23.25198332,80.25077264
20120609,0.0,25.18,42.52,29.99,12.53,3.6,1.64,23.25198332,80.25077264
20120610,0.54,29.83,41.3,30.49,10.81,6.2,5.71,23.25198332,80.25077264
20120611,0.85,41.48,40.51,27.38,13.13,5.24,6.58,23.25198332,80.25077264
20120612,0.15,38.72,41.49,27.43,14.07,6.1,7.64,23.25198332,80.25077264
20120613,3.6,41.46,40.44,27.48,12.96,4.97,6.21,23.25198332,80.25077264
20120614,0.2,43.18,41.29,28.01,13.28,2.56,3.85,23.25198332,80.25077264
20120615,3.04,51.64,38.15,28.47,9.68,2.5,2.3,23.25198332,80.25077264
20120616,43.75,72.79,35.01,26.26,8.76,3.36,3.85,23.25198332,80.25077264
20120617,10.39,73.01,32.6,25.48,7.12,3.52,3.05,23.25198332,80.25077264
20120618,0.72,75.32,30.42,25.06,5.36,3.01,4.49,23.25198332,80.25077264
20120619,24.72,73.53,32.01,24.53,7.47,4.63,4.27,23.25198332,80.25077264
20120620,20.7,68.28,35.26,23.74,11.52,4.85,4.72,23.25198332,80.25077264
20120621,4.08,68.0,34.03,24.42,9.61,3.76,4.76,23.25198332,80.25077264
20120622,6.04,71.21,33.65,24.19,9.46,4.82,5.45,23.25198332,80.25077264
20120623,1.76,70.75,32.06,24.43,7.63,4.35,3.58,23.25198332,80.25077264
20120624,0.03,56.13,36.14,24.0,12.14,4.23,3.7,23.25198332,80.25077264
20120625,0.11,60.82,36.46,24.15,12.31,4.21,4.33,23.25198332,80.25077264
20120626,0.95,58.87,36.4,25.46,10.94,4.41,3.57,23.25198332,80.25077264
20120627,0.01,56.48,36.46,25.07,11.39,5.35,4.73,23.25198332,80.25077264
20120628,0.11,54.06,37.12,25.63,11.49,6.19,6.23,23.25198332,80.25077264
20120629,0.21,57.11,37.15,24.61,12.54,4.26,5.62,23.25198332,80.25077264
20120630,0.36,52.04,39.31,25.32,13.98,3.25,5.09,23.25198332,80.25077264
20120701,2.11,56.07,37.47,25.35,12.13,5.19,7.05,23.25198332,80.25077264
20120702,1.97,63.81,35.56,25.29,10.28,4.4,5.59,23.25198332,80.25077264
20120703,0.53,61.03,37.61,25.23,12.38,2.84,4.83,23.25198332,80.25077264
20120704,1.78,68.67,34.88,26.19,8.7,2.55,3.77,23.25198332,80.25077264
20120705,86.74,87.76,29.07,24.96,4.11,4.07,4.36,23.25198332,80.25077264
20120706,47.46,87.96,29.32,24.09,5.23,3.57,3.24,23.25198332,80.25077264
20120707,51.21,87.94,28.04,22.82,5.22,4.05,4.34,23.25198332,80.25077264
20120708,45.22,90.16,28.09,22.46,5.63,3.23,3.06,23.25198332,80.25077264
20120709,14.63,88.22,28.97,23.24,5.73,2.22,3.65,23.25198332,80.25077264
20120710,5.5,82.56,30.57,22.94,7.62,5.16,5.41,23.25198332,80.25077264
20120711,0.87,80.57,31.32,23.61,7.71,2.74,2.49,23.25198332,80.25077264
20120712,3.96,76.54,32.22,23.74,8.49,3.2,1.96,23.25198332,80.25077264
20120713,6.76,81.51,31.69,24.28,7.42,3.26,2.15,23.25198332,80.25077264
20120714,9.6,85.32,30.39,24.51,5.88,4.14,3.21,23.25198332,80.25077264
20120715,6.85,84.11,30.04,23.68,6.36,1.6,3.29,23.25198332,80.25077264
20120716,7.7,81.84,30.4,22.76,7.64,2.56,3.74,23.25198332,80.25077264
20120717,1.46,78.21,31.46,23.05,8.41,2.45,4.17,23.25198332,80.25077264
20120718,3.56,82.44,31.53,24.16,7.36,2.87,2.25,23.25198332,80.25077264
20120719,10.48,85.05,29.83,24.07,5.76,3.15,3.68,23.25198332,80.25077264
20120720,37.22,90.43,27.78,23.6,4.18,3.32,2.49,23.25198332,80.25077264
20120721,23.78,85.7,30.65,24.12,6.53,1.83,2.1,23.25198332,80.25077264
20120722,20.07,86.09,31.57,24.93,6.64,2.82,3.68,23.25198332,80.25077264
20120723,17.81,81.53,32.38,24.5,7.87,1.91,4.32,23.25198332,80.25077264
20120724,47.28,92.65,28.03,24.64,3.39,2.68,2.06,23.25198332,80.25077264
20120725,14.18,90.07,28.27,23.34,4.92,2.76,2.8,23.25198332,80.25077264
20120726,14.24,86.81,29.95,23.28,6.67,3.53,3.74,23.25198332,80.25077264
20120727,4.16,85.21,30.72,23.77,6.95,2.61,4.6,23.25198332,80.25077264
20120728,1.62,83.96,31.64,24.54,7.1,1.83,3.46,23.25198332,80.25077264
20120729,14.23,91.3,28.04,24.16,3.88,6.16,8.62,23.25198332,80.25077264
20120730,12.9,91.99,27.64,22.92,4.73,4.39,5.49,23.25198332,80.25077264
20120731,11.41,86.76,30.38,23.71,6.67,2.99,4.68,23.25198332,80.25077264
20120801,5.55,86.57,30.71,23.11,7.6,1.91,2.89,23.25198332,80.25077264
20120802,11.74,87.94,30.13,23.88,6.25,3.2,2.03,23.25198332,80.25077264
20120803,13.75,91.23,27.82,23.57,4.26,3.81,3.33,23.25198332,80.25077264
20120804,11.57,91.31,27.68,23.44,4.24,2.19,1.88,23.25198332,80.25077264
20120805,26.37,93.94,26.96,23.3,3.66,2.57,3.35,23.25198332,80.25077264
20120806,29.01,94.16,27.82,22.98,4.84,3.42,2.7,23.25198332,80.25077264
20120807,7.44,89.82,30.1,24.44,5.66,4.03,5.23,23.25198332,80.25077264
20120808,12.47,92.52,27.71,23.71,4.0,4.85,5.85,23.25198332,80.25077264
20120809,20.13,94.45,26.45,23.92,2.54,3.4,3.08,23.25198332,80.25077264
20120810,59.97,92.95,27.67,23.25,4.42,1.89,1.97,23.25198332,80.25077264
20120811,22.95,92.02,28.26,23.29,4.96,2.48,1.48,23.25198332,80.25077264
20120812,11.36,91.89,27.81,22.92,4.9,3.11,4.98,23.25198332,80.25077264
20120813,13.83,90.55,28.16,22.87,5.29,3.49,3.28,23.25198332,80.25077264
20120814,2.65,88.82,29.08,21.99,7.09,2.75,1.26,23.25198332,80.25077264
20120815,3.03,90.2,28.48,22.77,5.71,3.67,2.66,23.25198332,80.25077264
20120816,5.79,89.17,28.27,22.77,5.5,2.99,2.12,23.25198332,80.25077264
20120817,8.55,89.14,28.97,22.92,6.05,1.64,2.31,23.25198332,80.25077264
20120818,7.41,90.92,29.31,23.38,5.93,2.51,1.46,23.25198332,80.25077264
20120819,9.94,87.4,30.75,24.38,6.37,2.57,1.31,23.25198332,80.25077264
20120820,4.7,85.66,30.83,23.21,7.62,1.02,2.62,23.25198332,80.25077264
20120821,18.21,91.89,29.13,23.84,5.29,2.95,3.39,23.25198332,80.25077264
20120822,19.2,92.36,27.15,22.6,4.55,3.93,3.55,23.25198332,80.25077264
20120823,1.1,87.62,29.2,21.78,7.42,2.46,1.25,23.25198332,80.25077264
20120824,3.85,90.17,27.55,22.39,5.16,3.85,3.44,23.25198332,80.25077264
20120825,72.34,89.35,29.18,22.85,6.33,3.46,3.32,23.25198332,80.25077264
20120826,20.31,90.6,28.66,23.42,5.24,2.12,4.23,23.25198332,80.25077264
20120827,11.48,87.78,28.89,23.37,5.52,2.13,4.13,23.25198332,80.25077264
20120828,4.65,85.86,29.99,23.37,6.62,2.29,5.12,23.25198332,80.25077264
20120829,0.96,86.78,30.5,23.09,7.4,2.26,2.08,23.25198332,80.25077264
20120830,2.2,87.15,30.95,23.62,7.34,1.49,3.06,23.25198332,80.25077264
20120831,0.55,85.54,30.69,23.37,7.32,1.23,2.88,23.25198332,80.25077264
20120901,0.03,83.86,31.06,23.73,7.33,2.42,3.54,23.25198332,80.25077264
20120902,1.57,90.4,28.9,24.39,4.51,2.31,4.0,23.25198332,80.25077264
20120903,1.61,91.83,28.23,23.93,4.3,1.65,2.89,23.25198332,80.25077264
20120904,5.34,90.39,28.92,23.35,5.57,4.29,3.7,23.25198332,80.25077264
20120905,6.41,93.48,26.8,23.02,3.78,2.42,2.67,23.25198332,80.25077264
20120906,18.41,90.46,28.12,22.73,5.39,5.94,5.94,23.25198332,80.25077264
20120907,18.44,87.27,29.02,22.62,6.41,1.22,2.97,23.25198332,80.25077264
20120908,6.57,82.03,30.12,22.81,7.3,2.51,4.88,23.25198332,80.25077264
20120909,21.18,85.49,30.14,23.17,6.96,1.74,3.14,23.25198332,80.25077264
20120910,16.75,86.79,29.26,23.2,6.05,1.28,3.07,23.25198332,80.25077264
20120911,17.21,88.52,29.04,22.84,6.2,3.18,5.44,23.25198332,80.25077264
20120912,2.03,89.16,29.48,22.42,7.06,1.41,1.69,23.25198332,80.25077264
20120913,1.38,90.55,28.2,22.68,5.53,4.14,3.36,23.25198332,80.25077264
20120914,2.28,89.97,27.86,22.89,4.97,3.44,2.15,23.25198332,80.25077264
20120915,2.08,92.79,27.0,22.67,4.33,3.57,3.27,23.25198332,80.25077264
20120916,10.9,90.89,28.36,22.75,5.61,3.99,3.63,23.25198332,80.25077264
20120917,3.16,88.53,28.04,22.68,5.36,3.64,3.36,23.25198332,80.25077264
20120918,0.59,86.45,28.39,21.51,6.88,2.43,2.7,23.25198332,80.25077264
20120919,0.25,86.14,28.54,22.28,6.26,3.15,3.4,23.25198332,80.25077264
20120920,1.7,81.35,29.22,21.62,7.6,2.47,2.8,23.25198332,80.25077264
20120921,6.16,85.72,28.98,22.49,6.5,2.04,2.25,23.25198332,80.25077264
20120922,0.78,78.27,29.27,22.05,7.22,3.01,3.79,23.25198332,80.25077264
20120923,0.28,78.96,29.68,19.61,10.07,1.93,1.83,23.25198332,80.25077264
20120924,0.0,77.78,29.1,20.23,8.87,2.72,3.1,23.25198332,80.25077264
20120925,0.0,76.37,29.24,17.61,11.63,1.79,2.18,23.25198332,80.25077264
20120926,0.52,72.68,29.13,19.5,9.63,2.03,2.45,23.25198332,80.25077264
20120927,0.02,70.79,29.48,20.12,9.36,2.26,2.99,23.25198332,80.25077264
20120928,0.0,75.62,29.48,19.7,9.77,1.91,2.37,23.25198332,80.25077264
20120929,0.39,79.02,29.42,21.73,7.69,1.95,2.86,23.25198332,80.25077264
20120930,0.07,81.4,30.23,22.0,8.24,1.53,3.01,23.25198332,80.25077264
20121001,0.01,85.9,29.43,22.61,6.83,0.73,2.97,23.25198332,80.25077264
20121002,5.17,85.19,29.96,21.76,8.2,0.78,2.64,23.25198332,80.25077264
20121003,6.32,86.96,28.3,22.04,6.26,0.85,2.85,23.25198332,80.25077264
20121004,0.22,78.0,30.31,20.47,9.84,1.62,1.72,23.25198332,80.25077264
20121005,0.0,61.52,30.84,18.18,12.66,1.75,3.51,23.25198332,80.25077264
20121006,0.0,56.63,30.94,19.32,11.62,1.57,2.46,23.25198332,80.25077264
20121007,0.0,59.42,30.12,19.15,10.97,1.82,3.29,23.25198332,80.25077264
20121008,0.0,66.1,29.01,18.47,10.54,2.6,3.75,23.25198332,80.25077264
20121009,0.0,69.51,29.06,17.66,11.4,3.03,4.24,23.25198332,80.25077264
20121010,0.0,70.27,28.55,17.49,11.06,2.57,3.03,23.25198332,80.25077264
20121011,0.0,66.26,27.95,17.44,10.52,2.21,2.95,23.25198332,80.25077264
20121012,0.0,60.57,28.63,18.0,10.62,1.46,2.08,23.25198332,80.25077264
20121013,0.0,58.4,29.8,17.66,12.14,1.32,2.32,23.25198332,80.25077264
20121014,0.0,54.79,29.7,19.17,10.53,1.3,1.91,23.25198332,80.25077264
20121015,0.0,55.08,30.02,19.04,10.98,1.61,2.42,23.25198332,80.25077264
20121016,0.0,67.63,29.61,19.03,10.57,1.18,3.27,23.25198332,80.25077264
20121017,0.0,75.49,29.06,17.9,11.17,1.51,2.3,23.25198332,80.25077264
20121018,0.0,71.22,28.82,18.24,10.58,2.91,3.92,23.25198332,80.25077264
20121019,0.0,69.44,28.92,17.19,11.73,2.07,4.05,23.25198332,80.25077264
20121020,0.0,72.11,28.38,16.18,12.2,2.13,4.43,23.25198332,80.25077264
20121021,0.0,73.93,28.28,17.47,10.81,1.54,3.98,23.25198332,80.25077264
20121022,0.0,70.22,28.09,17.25,10.84,2.53,3.71,23.25198332,80.25077264
20121023,0.0,64.59,28.0,16.68,11.32,1.8,2.95,23.25198332,80.25077264
20121024,0.0,67.4,28.54,16.1,12.44,1.79,2.87,23.25198332,80.25077264
20121025,0.0,75.53,28.3,17.55,10.74,1.64,4.02,23.25198332,80.25077264
20121026,1.0,76.65,27.48,17.06,10.41,1.1,2.41,23.25198332,80.25077264
20121027,0.08,73.31,27.85,16.11,11.74,2.56,5.08,23.25198332,80.25077264
20121028,0.0,68.25,27.3,15.11,12.19,2.68,4.39,23.25198332,80.25077264
20121029,0.0,65.69,26.98,15.05,11.92,2.98,4.68,23.25198332,80.25077264
20121030,0.0,66.74,26.47,13.56,12.91,2.22,3.8,23.25198332,80.25077264
20121031,0.0,64.01,27.25,12.22,15.03,1.21,3.3,23.25198332,80.25077264
20121101,0.02,71.92,27.11,13.78,13.33,1.08,3.33,23.25198332,80.25077264
20121102,4.84,87.16,26.4,17.84,8.55,1.18,3.34,23.25198332,80.25077264
20121103,2.68,89.24,25.95,19.53,6.42,2.56,2.72,23.25198332,80.25077264
20121104,1.06,85.39,27.79,18.48,9.31,2.28,5.0,23.25198332,80.25077264
20121105,0.42,85.77,27.08,18.24,8.84,3.13,3.22,23.25198332,80.25077264
20121106,0.0,79.45,26.4,15.84,10.56,2.76,2.73,23.25198332,80.25077264
20121107,0.0,66.09,26.15,12.97,13.17,1.14,2.89,23.25198332,80.25077264
20121108,0.0,53.73,25.76,14.84,10.92,3.06,3.49,23.25198332,80.25077264
20121109,0.0,51.02,26.3,13.64,12.66,2.42,3.66,23.25198332,80.25077264
20121110,0.0,52.59,26.49,12.74,13.75,1.37,2.91,23.25198332,80.25077264
20121111,0.0,55.35,26.92,12.21,14.71,1.9,4.44,23.25198332,80.25077264
20121112,0.0,57.57,27.35,13.8,13.55,3.0,5.73,23.25198332,80.25077264
20121113,0.0,55.94,27.69,12.17,15.52,2.32,4.9,23.25198332,80.25077264
20121114,0.0,55.71,26.85,13.37,13.47,2.49,4.37,23.25198332,80.25077264
20121115,0.0,50.65,26.11,12.27,13.83,2.41,4.41,23.25198332,80.25077264
20121116,0.0,53.25,26.03,11.5,14.53,2.64,5.49,23.25198332,80.25077264
20121117,0.0,56.42,25.31,10.74,14.57,2.21,3.97,23.25198332,80.25077264
20121118,0.0,58.05,24.8,11.28,13.52,2.63,4.8,23.25198332,80.25077264
20121119,0.0,59.2,25.59,10.88,14.71,2.31,4.82,23.25198332,80.25077264
20121120,0.0,59.65,26.2,11.18,15.02,1.75,4.87,23.25198332,80.25077264
20121121,0.0,59.3,27.7,11.16,16.55,2.28,4.75,23.25198332,80.25077264
20121122,0.0,54.7,27.6,11.81,15.79,2.04,3.67,23.25198332,80.25077264
20121123,0.0,53.42,28.28,11.99,16.29,2.16,2.69,23.25198332,80.25077264
20121124,0.0,54.32,27.58,12.64,14.95,1.94,4.31,23.25198332,80.25077264
20121125,0.0,52.51,27.9,13.24,14.66,2.88,3.65,23.25198332,80.25077264
20121126,0.0,53.28,27.93,12.96,14.97,2.28,5.54,23.25198332,80.25077264
20121127,0.0,53.19,27.54,12.09,15.44,2.64,5.15,23.25198332,80.25077264
20121128,0.0,52.15,28.27,11.9,16.37,1.72,4.12,23.25198332,80.25077264
20121129,0.0,51.82,28.39,12.54,15.85,2.36,4.98,23.25198332,80.25077264
20121130,0.0,52.66,27.97,13.18,14.79,2.32,5.61,23.25198332,80.25077264
20121201,0.0,55.82,26.25,10.05,16.2,1.3,4.41,23.25198332,80.25077264
20121202,0.0,54.06,27.21,9.74,17.47,2.64,6.32,23.25198332,80.25077264
20121203,0.0,49.25,27.6,10.73,16.87,2.96,7.41,23.25198332,80.25077264
20121204,0.0,45.36,28.19,10.11,18.09,2.36,6.31,23.25198332,80.25077264
20121205,0.0,45.83,28.41,11.54,16.87,2.23,4.6,23.25198332,80.25077264
20121206,0.0,48.19,27.56,13.16,14.4,1.87,3.71,23.25198332,80.25077264
20121207,0.0,48.21,29.05,13.24,15.81,2.59,4.58,23.25198332,80.25077264
20121208,0.0,50.38,29.29,15.58,13.71,3.63,4.34,23.25198332,80.25077264
20121209,0.0,53.66,30.0,16.19,13.81,3.14,5.14,23.25198332,80.25077264
20121210,0.0,65.41,29.12,15.39,13.73,3.06,3.24,23.25198332,80.25077264
20121211,0.36,65.3,28.08,16.15,11.94,2.8,2.49,23.25198332,80.25077264
20121212,0.01,56.75,26.91,11.81,15.11,1.97,4.94,23.25198332,80.25077264
20121213,0.0,58.48,26.71,11.03,15.69,2.46,3.76,23.25198332,80.25077264
20121214,3.14,70.24,27.03,13.36,13.66,4.82,6.48,23.25198332,80.25077264
20121215,0.34,69.47,27.36,14.25,13.11,1.88,2.35,23.25198332,80.25077264
20121216,0.0,60.19,28.24,12.95,15.29,1.81,5.4,23.25198332,80.25077264
20121217,0.0,59.05,26.91,12.52,14.39,1.95,3.69,23.25198332,80.25077264
20121218,0.0,52.5,25.76,10.02,15.75,2.97,3.26,23.25198332,80.25077264
20121219,0.0,55.64,25.93,9.27,16.66,2.89,2.87,23.25198332,80.25077264
20121220,0.0,43.88,24.72,8.14,16.57,1.67,3.16,23.25198332,80.25077264
20121221,0.0,33.91,25.69,9.14,16.55,2.28,5.22,23.25198332,80.25077264
20121222,0.0,37.82,25.48,7.48,18.0,1.1,4.24,23.25198332,80.25077264
20121223,0.0,36.92,25.44,6.0,19.43,1.6,5.58,23.25198332,80.25077264
20121224,0.0,40.66,26.0,6.28,19.72,2.64,6.43,23.25198332,80.25077264
20121225,0.0,39.13,24.0,7.68,16.31,2.69,5.94,23.25198332,80.25077264
20121226,0.0,40.22,24.13,5.11,19.02,2.09,6.08,23.25198332,80.25077264
20121227,0.0,38.61,24.55,5.33,19.22,3.02,7.12,23.25198332,80.25077264
20121228,0.0,38.72,26.54,6.6,19.94,2.31,6.05,23.25198332,80.25077264
20121229,0.0,40.17,28.03,8.03,20.0,2.07,4.64,23.25198332,80.25077264
20121230,0.0,43.19,28.4,9.3,19.1,2.07,4.29,23.25198332,80.25077264
20121231,0.0,52.88,27.8,11.38,16.43,1.36,4.2,23.25198332,80.25077264
20130101,0.12,66.99,27.74,12.99,14.75,2.78,3.19,23.25198332,80.25077264
20130102,0.41,73.77,24.25,11.54,12.71,3.81,6.61,23.25198332,80.25077264
20130103,0.0,48.21,23.63,7.18,16.46,2.32,5.57,23.25198332,80.25077264
20130104,0.0,38.44,25.17,6.11,19.06,4.01,7.09,23.25198332,80.25077264
20130105,0.0,36.45,26.47,6.97,19.5,3.49,7.58,23.25198332,80.25077264
20130106,0.0,38.81,25.04,5.9,19.14,3.5,7.24,23.25198332,80.25077264
20130107,0.0,34.36,22.69,4.58,18.11,1.83,5.38,23.25198332,80.25077264
20130108,0.0,26.55,23.34,3.63,19.71,2.2,4.87,23.25198332,80.25077264
20130109,0.0,27.59,25.71,6.16,19.55,3.1,5.37,23.25198332,80.25077264
20130110,0.0,30.51,25.81,8.91,16.91,3.61,5.22,23.25198332,80.25077264
20130111,0.0,34.15,25.57,8.93,16.63,3.6,4.46,23.25198332,80.25077264
20130112,0.0,36.41,27.11,10.72,16.39,4.22,5.9,23.25198332,80.25077264
20130113,0.0,34.61,30.08,11.51,18.57,2.67,2.49,23.25198332,80.25077264
20130114,0.0,44.67,29.09,12.13,16.96,2.93,4.26,23.25198332,80.25077264
20130115,0.0,40.01,31.2,11.89,19.32,3.55,5.03,23.25198332,80.25077264
20130116,0.0,36.81,30.88,14.52,16.36,2.66,4.46,23.25198332,80.25077264
20130117,0.03,42.05,31.34,14.96,16.38,2.3,3.63,23.25198332,80.25077264
20130118,0.03,47.4,30.17,16.36,13.81,5.8,4.07,23.25198332,80.25077264
20130119,0.0,45.03,25.33,11.09,14.24,1.86,4.13,23.25198332,80.25077264
20130120,0.0,35.64,24.53,7.44,17.08,2.13,6.48,23.25198332,80.25077264
20130121,0.0,25.92,24.97,6.42,18.55,2.49,6.48,23.25198332,80.25077264
20130122,0.0,26.52,26.3,6.79,19.5,2.94,7.13,23.25198332,80.25077264
20130123,0.0,29.9,25.94,8.0,17.94,3.07,6.38,23.25198332,80.25077264
20130124,0.09,43.12,20.72,12.2,8.52,2.58,5.15,23.25198332,80.25077264
20130125,0.0,34.59,25.98,9.93,16.05,2.68,6.75,23.25198332,80.25077264
20130126,0.0,27.43,26.75,9.09,17.66,2.11,5.22,23.25198332,80.25077264
20130127,0.0,23.76,25.78,8.93,16.85,1.93,4.43,23.25198332,80.25077264
20130128,0.0,21.05,26.64,7.65,19.0,3.79,6.29,23.25198332,80.25077264
20130129,0.0,19.07,26.92,8.48,18.44,1.68,4.31,23.25198332,80.25077264
20130130,0.0,20.44,28.12,8.12,20.0,2.44,4.69,23.25198332,80.25077264
20130131,0.0,26.52,27.84,10.59,17.25,4.92,7.49,23.25198332,80.25077264
20130201,0.0,41.01,28.54,13.76,14.79,2.52,5.62,23.25198332,80.25077264
20130202,0.0,32.66,28.37,14.14,14.23,3.08,5.76,23.25198332,80.25077264
20130203,0.0,32.07,29.45,13.86,15.6,1.98,5.85,23.25198332,80.25077264
20130204,0.57,40.5,31.43,14.99,16.44,3.41,4.07,23.25198332,80.25077264
20130205,0.15,41.7,31.6,18.01,13.59,5.58,4.45,23.25198332,80.25077264
20130206,0.24,46.24,31.75,16.2,15.56,3.53,4.43,23.25198332,80.25077264
20130207,1.0,57.58,27.0,15.11,11.88,2.99,3.85,23.25198332,80.25077264
20130208,0.05,32.95,28.09,11.06,17.04,2.52,5.72,23.25198332,80.25077264
20130209,0.0,28.49,29.73,10.47,19.26,2.0,4.86,23.25198332,80.25077264
20130210,0.0,30.6,31.09,12.28,18.82,1.79,5.23,23.25198332,80.25077264
20130211,0.29,35.09,32.28,14.15,18.13,2.44,5.5,23.25198332,80.25077264
20130212,0.0,36.86,32.27,16.93,15.33,2.78,4.97,23.25198332,80.25077264
20130213,0.0,41.08,30.93,15.41,15.52,3.87,5.43,23.25198332,80.25077264
20130214,3.67,43.58,30.63,16.13,14.49,3.54,5.31,23.25198332,80.25077264
20130215,13.58,68.43,26.7,16.13,10.57,3.7,6.63,23.25198332,80.25077264
20130216,22.45,78.39,25.03,15.35,9.68,5.96,5.11,23.25198332,80.25077264
20130217,0.4,62.64,24.21,9.4,14.81,1.41,2.3,23.25198332,80.25077264
20130218,0.0,59.66,24.02,8.44,15.58,1.87,4.32,23.25198332,80.25077264
20130219,0.0,50.96,27.26,9.89,17.37,2.47,5.47,23.25198332,80.25077264
20130220,0.0,48.78,27.7,10.42,17.28,3.05,5.98,23.25198332,80.25077264
20130221,0.0,45.04,28.81,10.07,18.74,2.82,6.45,23.25198332,80.25077264
20130222,0.0,42.71,31.36,11.9,19.46,3.71,7.67,23.25198332,80.25077264
