Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120802,5.17,94.4,26.58,22.49,4.09,0.51,1.58,23.75198332,92.75077264
20120803,14.62,93.55,28.18,23.04,5.14,0.86,2.29,23.75198332,92.75077264
20120804,12.08,91.64,29.14,22.88,6.26,0.38,1.4,23.75198332,92.75077264
20120805,5.59,86.27,30.48,22.52,7.97,0.4,0.92,23.75198332,92.75077264
20120806,3.15,87.51,29.89,22.58,7.3,0.55,1.26,23.75198332,92.75077264
20120807,6.61,92.7,27.51,22.39,5.11,0.75,2.12,23.75198332,92.75077264
20120808,7.92,90.23,28.99,22.75,6.24,0.32,1.42,23.75198332,92.75077264
20120809,6.41,87.36,30.51,22.97,7.54,0.92,2.55,23.75198332,92.75077264
20120810,5.16,89.67,28.47,22.49,5.98,0.67,2.09,23.75198332,92.75077264
20120811,8.76,89.95,28.78,22.0,6.78,0.58,1.5,23.75198332,92.75077264
20120812,17.05,92.29,27.52,22.0,5.52,0.55,0.93,23.75198332,92.75077264
20120813,3.33,86.72,29.2,21.42,7.77,0.57,0.84,23.75198332,92.75077264
20120814,15.2,91.17,26.56,22.86,3.71,0.73,1.17,23.75198332,92.75077264
20120815,7.99,90.78,28.39,22.46,5.93,0.61,1.77,23.75198332,92.75077264
20120816,6.31,89.09,29.94,22.82,7.12,0.77,2.34,23.75198332,92.75077264
20120817,1.95,85.14,30.43,22.94,7.49,0.39,0.89,23.75198332,92.75077264
20120818,0.35,83.73,30.03,22.35,7.67,0.9,1.95,23.75198332,92.75077264
20120819,9.52,88.64,28.28,22.94,5.34,0.45,1.32,23.75198332,92.75077264
20120820,13.3,92.2,25.91,21.19,4.72,0.6,1.71,23.75198332,92.75077264
20120821,15.21,91.92,27.34,20.33,7.01,0.87,1.55,23.75198332,92.75077264
20120822,17.73,90.05,28.38,21.75,6.63,0.86,1.61,23.75198332,92.75077264
20120823,3.17,90.27,28.45,22.64,5.81,0.73,1.65,23.75198332,92.75077264
20120824,2.86,95.22,26.57,23.39,3.19,0.51,1.53,23.75198332,92.75077264
20120825,2.91,94.78,26.88,23.28,3.61,0.81,2.01,23.75198332,92.75077264
20120826,7.4,94.36,26.01,22.56,3.45,0.51,1.39,23.75198332,92.75077264
20120827,5.36,89.83,28.54,22.25,6.29,0.4,1.67,23.75198332,92.75077264
20120828,2.17,90.39,27.65,22.92,4.72,0.65,1.56,23.75198332,92.75077264
20120829,15.39,94.43,27.04,23.45,3.59,0.76,1.8,23.75198332,92.75077264
20120830,7.81,89.84,27.75,22.56,5.19,0.64,2.1,23.75198332,92.75077264
20120831,1.02,86.58,29.14,22.05,7.09,0.43,1.22,23.75198332,92.75077264
20120901,3.08,89.55,28.44,22.71,5.73,0.43,1.53,23.75198332,92.75077264
20120902,5.04,92.6,28.34,23.11,5.23,0.7,2.39,23.75198332,92.75077264
20120903,4.05,92.47,27.33,23.16,4.17,1.01,2.54,23.75198332,92.75077264
20120904,8.36,94.53,26.74,22.77,3.97,0.56,1.9,23.75198332,92.75077264
20120905,9.37,97.09,25.02,22.32,2.7,1.03,1.8,23.75198332,92.75077264
20120906,2.54,87.5,29.88,21.94,7.95,0.9,1.81,23.75198332,92.75077264
20120907,0.03,86.73,30.54,22.71,7.83,0.39,0.91,23.75198332,92.75077264
20120908,4.35,90.59,28.58,23.87,4.71,0.97,2.39,23.75198332,92.75077264
20120909,4.79,89.6,29.3,22.54,6.76,0.53,1.45,23.75198332,92.75077264
20120910,14.91,88.7,28.85,21.87,6.98,0.47,1.56,23.75198332,92.75077264
20120911,10.26,95.09,26.49,22.58,3.91,0.48,1.28,23.75198332,92.75077264
20120912,13.48,92.12,28.14,21.6,6.54,0.7,1.5,23.75198332,92.75077264
20120913,7.22,92.69,26.62,22.06,4.56,0.51,1.48,23.75198332,92.75077264
20120914,10.11,93.21,27.2,22.25,4.95,0.56,1.45,23.75198332,92.75077264
20120915,20.77,93.33,27.35,22.06,5.29,0.4,1.06,23.75198332,92.75077264
20120916,4.54,89.9,28.45,21.62,6.83,0.91,2.03,23.75198332,92.75077264
20120917,3.28,93.63,26.35,22.89,3.46,0.79,1.28,23.75198332,92.75077264
20120918,2.27,91.29,27.77,22.59,5.18,0.37,0.93,23.75198332,92.75077264
20120919,1.4,87.09,28.76,22.54,6.21,0.84,1.37,23.75198332,92.75077264
20120920,1.58,87.77,28.67,22.39,6.28,0.87,1.5,23.75198332,92.75077264
20120921,0.4,86.31,28.83,22.03,6.8,1.09,1.68,23.75198332,92.75077264
20120922,1.54,86.58,28.99,22.35,6.64,0.58,0.89,23.75198332,92.75077264
20120923,11.21,89.65,28.38,22.21,6.17,0.7,1.0,23.75198332,92.75077264
20120924,6.49,91.94,27.79,22.41,5.38,0.56,1.15,23.75198332,92.75077264
20120925,5.64,90.45,28.26,22.27,5.98,0.26,1.08,23.75198332,92.75077264
20120926,6.67,89.1,29.37,22.0,7.38,0.75,2.22,23.75198332,92.75077264
20120927,0.38,92.04,27.96,23.42,4.54,0.82,1.84,23.75198332,92.75077264
20120928,0.0,91.05,26.86,23.81,3.05,0.78,1.85,23.75198332,92.75077264
20120929,0.07,90.35,27.79,22.92,4.87,0.59,1.92,23.75198332,92.75077264
20120930,0.34,93.04,27.23,22.97,4.26,0.64,1.07,23.75198332,92.75077264
20121001,3.58,94.6,25.88,22.51,3.37,0.72,1.91,23.75198332,92.75077264
20121002,2.9,92.7,26.77,22.39,4.38,0.34,1.11,23.75198332,92.75077264
20121003,9.54,96.12,25.45,22.84,2.61,0.51,1.83,23.75198332,92.75077264
20121004,6.73,95.98,25.34,22.66,2.68,0.87,1.31,23.75198332,92.75077264
20121005,9.68,96.67,25.55,23.08,2.47,0.59,1.44,23.75198332,92.75077264
20121006,0.1,86.52,27.6,21.88,5.71,0.42,1.6,23.75198332,92.75077264
20121007,0.01,87.36,28.0,22.5,5.5,0.67,1.49,23.75198332,92.75077264
20121008,3.03,92.27,26.15,22.48,3.67,0.88,1.55,23.75198332,92.75077264
20121009,15.69,94.28,25.6,22.02,3.59,0.86,1.57,23.75198332,92.75077264
20121010,8.6,95.04,25.45,21.46,3.98,0.93,1.91,23.75198332,92.75077264
20121011,22.24,94.12,25.6,21.19,4.41,1.23,2.89,23.75198332,92.75077264
20121012,6.92,89.98,27.48,20.79,6.7,0.99,2.64,23.75198332,92.75077264
20121013,0.08,89.59,26.24,21.56,4.68,0.91,1.85,23.75198332,92.75077264
20121014,0.05,87.55,27.64,21.35,6.29,0.94,1.97,23.75198332,92.75077264
20121015,0.03,86.92,28.17,20.74,7.43,0.7,1.2,23.75198332,92.75077264
20121016,0.33,85.63,28.41,21.1,7.31,0.85,1.74,23.75198332,92.75077264
20121017,0.26,85.57,28.36,20.98,7.38,1.07,1.92,23.75198332,92.75077264
20121018,0.01,84.86,28.17,20.77,7.4,0.77,1.42,23.75198332,92.75077264
20121019,0.01,87.18,28.04,20.02,8.02,0.77,1.51,23.75198332,92.75077264
20121020,0.0,85.77,27.76,20.8,6.96,0.97,1.93,23.75198332,92.75077264
20121021,0.0,85.44,28.16,19.19,8.97,1.31,2.07,23.75198332,92.75077264
20121022,0.0,85.01,28.72,18.79,9.93,1.29,2.36,23.75198332,92.75077264
20121023,0.0,84.14,27.79,19.59,8.2,1.29,2.05,23.75198332,92.75077264
20121024,0.0,85.36,26.74,18.01,8.73,0.76,1.58,23.75198332,92.75077264
20121025,0.0,80.9,25.6,16.2,9.4,0.93,1.81,23.75198332,92.75077264
20121026,0.0,83.21,26.79,17.28,9.52,1.2,1.61,23.75198332,92.75077264
20121027,0.0,82.7,27.39,17.39,10.0,1.48,2.28,23.75198332,92.75077264
20121028,0.0,84.05,28.18,18.3,9.88,1.35,2.46,23.75198332,92.75077264
20121029,0.0,84.52,28.38,20.81,7.57,0.91,1.85,23.75198332,92.75077264
20121030,0.0,81.9,29.33,20.12,9.21,0.92,1.85,23.75198332,92.75077264
20121031,0.0,82.14,29.01,20.01,9.0,1.27,1.9,23.75198332,92.75077264
20121101,0.0,83.9,27.89,20.31,7.58,1.04,2.09,23.75198332,92.75077264
20121102,0.35,83.14,26.84,18.9,7.94,1.0,2.06,23.75198332,92.75077264
20121103,2.18,89.17,24.53,17.1,7.43,0.99,1.83,23.75198332,92.75077264
20121104,4.85,89.41,24.48,17.07,7.42,1.02,1.76,23.75198332,92.75077264
20121105,9.74,90.26,25.52,17.64,7.88,1.1,1.76,23.75198332,92.75077264
20121106,10.78,92.4,25.55,19.05,6.5,0.69,1.45,23.75198332,92.75077264
20121107,6.55,92.43,25.43,19.21,6.22,0.95,2.07,23.75198332,92.75077264
20121108,0.41,85.57,25.27,17.72,7.55,0.99,1.86,23.75198332,92.75077264
20121109,0.08,81.02,23.58,16.7,6.88,1.01,1.79,23.75198332,92.75077264
20121110,0.0,79.78,24.5,14.47,10.04,1.28,2.18,23.75198332,92.75077264
20121111,0.0,79.57,25.63,15.39,10.24,1.18,1.63,23.75198332,92.75077264
20121112,0.0,81.27,25.75,15.34,10.41,1.4,2.21,23.75198332,92.75077264
20121113,0.0,83.51,25.47,15.42,10.04,0.86,1.59,23.75198332,92.75077264
20121114,0.0,81.89,24.28,14.72,9.56,0.78,1.72,23.75198332,92.75077264
20121115,0.0,79.76,25.58,13.46,12.12,1.84,2.65,23.75198332,92.75077264
20121116,0.0,81.83,26.87,15.5,11.36,1.78,2.78,23.75198332,92.75077264
20121117,0.0,80.89,27.56,16.38,11.18,1.64,2.67,23.75198332,92.75077264
20121118,0.0,86.23,27.87,19.22,8.65,0.71,1.42,23.75198332,92.75077264
20121119,0.6,84.44,27.85,19.44,8.41,1.24,2.1,23.75198332,92.75077264
20121120,0.06,85.1,27.08,19.4,7.68,0.73,1.4,23.75198332,92.75077264
20121121,0.0,83.53,26.77,18.78,7.98,1.07,2.24,23.75198332,92.75077264
20121122,0.0,78.67,24.72,15.78,8.95,0.89,1.74,23.75198332,92.75077264
20121123,0.0,77.37,25.1,13.85,11.26,0.99,2.04,23.75198332,92.75077264
20121124,0.0,74.12,24.34,13.9,10.44,1.17,2.24,23.75198332,92.75077264
20121125,0.0,68.79,22.7,11.93,10.78,1.13,1.41,23.75198332,92.75077264
20121126,0.0,72.49,23.63,12.44,11.19,1.06,1.85,23.75198332,92.75077264
20121127,0.0,69.85,22.56,11.12,11.44,1.66,2.43,23.75198332,92.75077264
20121128,0.0,71.33,23.25,12.0,11.26,1.35,2.34,23.75198332,92.75077264
20121129,0.0,73.62,24.23,12.23,12.0,1.46,1.73,23.75198332,92.75077264
20121130,0.0,76.19,24.68,12.22,12.46,1.22,2.21,23.75198332,92.75077264
20121201,0.0,72.65,25.11,12.18,12.93,1.47,2.53,23.75198332,92.75077264
20121202,0.0,69.48,25.23,14.24,10.98,1.54,2.49,23.75198332,92.75077264
20121203,0.0,76.73,25.73,12.25,13.48,1.88,2.6,23.75198332,92.75077264
20121204,0.0,70.67,26.09,12.22,13.87,1.34,2.27,23.75198332,92.75077264
20121205,0.0,69.03,25.56,12.05,13.51,2.06,2.79,23.75198332,92.75077264
20121206,0.0,72.93,24.79,13.99,10.8,1.44,2.03,23.75198332,92.75077264
20121207,0.0,71.12,24.18,11.86,12.32,1.37,2.08,23.75198332,92.75077264
20121208,0.0,71.72,23.95,11.27,12.68,1.49,1.99,23.75198332,92.75077264
20121209,0.0,71.08,23.95,11.9,12.05,1.33,1.65,23.75198332,92.75077264
20121210,0.0,65.4,23.83,11.03,12.8,1.59,2.33,23.75198332,92.75077264
20121211,0.0,61.97,24.96,12.54,12.41,1.56,2.5,23.75198332,92.75077264
20121212,0.19,73.41,23.22,13.97,9.25,1.12,1.33,23.75198332,92.75077264
20121213,0.0,78.28,23.98,13.67,10.31,1.24,2.11,23.75198332,92.75077264
20121214,0.0,76.5,24.53,13.25,11.29,1.64,2.37,23.75198332,92.75077264
20121215,0.0,72.11,25.01,12.59,12.42,1.53,2.35,23.75198332,92.75077264
20121216,0.0,62.15,25.16,12.63,12.53,1.8,2.53,23.75198332,92.75077264
20121217,0.0,59.58,24.75,12.14,12.61,1.51,2.51,23.75198332,92.75077264
20121218,0.0,62.76,25.18,11.88,13.3,1.61,2.02,23.75198332,92.75077264
20121219,0.0,70.56,22.61,10.24,12.37,1.21,1.84,23.75198332,92.75077264
20121220,0.0,70.6,22.45,9.66,12.78,1.19,2.04,23.75198332,92.75077264
20121221,0.0,62.17,23.14,10.89,12.25,1.5,2.29,23.75198332,92.75077264
20121222,0.0,57.77,24.23,10.28,13.95,1.54,2.19,23.75198332,92.75077264
20121223,0.0,55.42,26.24,9.03,17.21,1.99,2.94,23.75198332,92.75077264
20121224,0.0,56.13,25.3,10.14,15.17,1.88,2.92,23.75198332,92.75077264
20121225,0.0,61.82,23.77,10.41,13.36,1.48,2.15,23.75198332,92.75077264
20121226,0.0,57.05,22.41,7.11,15.31,1.49,2.54,23.75198332,92.75077264
20121227,0.0,49.85,23.9,8.99,14.91,1.61,2.32,23.75198332,92.75077264
20121228,0.0,49.75,23.12,8.96,14.16,1.81,2.6,23.75198332,92.75077264
20121229,0.0,50.22,23.58,10.45,13.13,1.5,2.46,23.75198332,92.75077264
20121230,0.84,52.76,23.93,9.0,14.92,1.79,2.35,23.75198332,92.75077264
20121231,7.38,61.42,22.07,9.19,12.89,1.51,2.44,23.75198332,92.75077264
20130101,0.0,55.11,23.31,9.29,14.02,1.43,2.27,23.75198332,92.75077264
20130102,0.0,59.35,23.69,9.79,13.89,1.37,2.58,23.75198332,92.75077264
20130103,0.0,64.65,23.7,9.93,13.77,1.44,2.42,23.75198332,92.75077264
20130104,0.0,70.04,23.82,11.34,12.48,1.43,2.38,23.75198332,92.75077264
20130105,0.0,65.99,24.05,10.96,13.09,1.21,2.07,23.75198332,92.75077264
20130106,0.0,57.02,24.41,11.7,12.72,1.23,2.26,23.75198332,92.75077264
20130107,0.0,56.66,21.92,9.96,11.96,1.04,1.86,23.75198332,92.75077264
20130108,0.0,56.92,20.54,9.25,11.3,0.73,1.79,23.75198332,92.75077264
20130109,0.0,42.76,20.36,7.0,13.36,1.54,2.9,23.75198332,92.75077264
20130110,0.0,46.59,19.23,5.84,13.39,1.61,2.89,23.75198332,92.75077264
20130111,0.0,54.29,18.68,5.77,12.91,1.16,1.98,23.75198332,92.75077264
20130112,0.0,54.51,22.47,5.43,17.04,1.88,2.83,23.75198332,92.75077264
20130113,0.0,57.07,22.7,8.57,14.14,1.56,1.75,23.75198332,92.75077264
20130114,0.0,56.42,23.88,8.96,14.92,1.71,2.74,23.75198332,92.75077264
20130115,0.0,52.07,24.47,10.73,13.74,1.47,2.73,23.75198332,92.75077264
20130116,0.0,49.13,25.12,10.12,15.0,1.73,2.57,23.75198332,92.75077264
20130117,0.0,48.99,27.01,11.15,15.86,1.92,2.56,23.75198332,92.75077264
20130118,0.0,52.55,28.17,12.34,15.83,1.94,2.6,23.75198332,92.75077264
20130119,0.0,60.6,26.66,12.11,14.55,1.14,1.87,23.75198332,92.75077264
20130120,0.0,65.13,25.33,11.37,13.96,1.28,2.19,23.75198332,92.75077264
20130121,0.0,63.39,24.73,13.9,10.83,1.2,2.4,23.75198332,92.75077264
20130122,0.0,51.89,25.93,12.11,13.82,1.35,2.33,23.75198332,92.75077264
20130123,0.0,44.55,26.01,11.7,14.31,1.56,2.78,23.75198332,92.75077264
20130124,0.0,36.98,25.35,11.94,13.41,1.51,3.04,23.75198332,92.75077264
20130125,0.0,31.85,24.52,11.36,13.17,1.53,2.55,23.75198332,92.75077264
20130126,0.0,30.35,23.69,8.75,14.94,1.58,2.64,23.75198332,92.75077264
20130127,0.0,35.92,24.09,9.08,15.0,1.45,2.21,23.75198332,92.75077264
20130128,0.0,43.44,25.91,10.51,15.4,1.64,2.31,23.75198332,92.75077264
20130129,0.0,50.59,25.47,11.95,13.52,1.07,2.05,23.75198332,92.75077264
20130130,0.0,45.94,24.6,8.75,15.85,1.51,2.77,23.75198332,92.75077264
20130131,0.0,39.45,26.19,10.98,15.22,1.5,2.31,23.75198332,92.75077264
20130201,0.0,45.01,24.89,13.22,11.66,1.52,2.36,23.75198332,92.75077264
20130202,0.0,45.46,26.48,12.69,13.79,1.1,1.92,23.75198332,92.75077264
20130203,0.0,50.17,24.4,12.35,12.05,1.35,2.15,23.75198332,92.75077264
20130204,0.0,41.44,27.51,12.46,15.05,1.49,2.26,23.75198332,92.75077264
20130205,0.0,41.42,29.6,13.83,15.77,1.93,2.5,23.75198332,92.75077264
20130206,0.0,45.74,30.49,15.29,15.2,1.35,2.05,23.75198332,92.75077264
20130207,0.0,48.29,29.83,15.74,14.09,1.66,2.62,23.75198332,92.75077264
20130208,0.01,53.12,27.8,16.2,11.6,1.16,2.39,23.75198332,92.75077264
20130209,0.02,42.86,27.99,15.73,12.27,1.41,2.71,23.75198332,92.75077264
20130210,0.0,31.26,29.02,15.52,13.5,1.72,3.0,23.75198332,92.75077264
20130211,0.0,29.3,29.56,13.1,16.46,1.86,3.08,23.75198332,92.75077264
20130212,0.0,29.68,30.53,14.05,16.48,1.67,2.96,23.75198332,92.75077264
20130213,0.0,30.33,29.2,14.94,14.26,1.43,2.12,23.75198332,92.75077264
20130214,0.0,33.62,29.53,13.43,16.1,1.35,1.77,23.75198332,92.75077264
20130215,0.0,29.61,30.19,15.74,14.45,1.57,2.82,23.75198332,92.75077264
20130216,0.0,30.95,32.25,15.75,16.5,0.97,2.04,23.75198332,92.75077264
20130217,0.26,47.95,28.45,15.03,13.42,1.2,2.74,23.75198332,92.75077264
20130218,4.04,67.63,24.75,14.01,10.74,1.51,2.92,23.75198332,92.75077264
20130219,0.0,44.76,26.5,11.93,14.57,1.07,2.49,23.75198332,92.75077264
20130220,0.0,40.21,28.01,13.59,14.42,1.51,3.01,23.75198332,92.75077264
20130221,0.0,40.1,28.63,14.12,14.51,1.43,3.16,23.75198332,92.75077264
20130222,0.0,38.21,31.95,14.31,17.64,1.5,2.86,23.75198332,92.75077264
20130223,0.0,39.14,32.56,15.79,16.78,1.61,3.09,23.75198332,92.75077264
20130224,0.0,38.71,31.69,15.55,16.14,1.26,2.4,23.75198332,92.75077264
20130225,0.0,35.11,31.33,17.29,14.03,1.71,3.59,23.75198332,92.75077264
20130226,0.0,36.98,31.45,16.26,15.19,1.36,2.41,23.75198332,92.75077264
20130227,0.0,33.73,32.11,15.91,16.2,1.64,3.07,23.75198332,92.75077264
20130228,0.0,31.1,32.12,16.49,15.63,1.74,3.11,23.75198332,92.75077264
20130301,0.0,29.76,31.92,16.65,15.27,1.78,3.19,23.75198332,92.75077264
20130302,0.0,24.36,32.89,15.5,17.38,1.45,2.8,23.75198332,92.75077264
20130303,0.0,26.28,33.23,14.48,18.75,1.48,2.31,23.75198332,92.75077264
20130304,0.0,32.38,32.47,14.15,18.31,1.66,3.16,23.75198332,92.75077264
20130305,0.0,31.04,31.95,15.06,16.89,1.6,2.68,23.75198332,92.75077264
20130306,0.0,30.46,31.79,15.06,16.73,1.31,2.58,23.75198332,92.75077264
20130307,0.0,32.45,32.09,15.67,16.41,1.43,3.13,23.75198332,92.75077264
20130308,0.0,32.68,31.09,17.48,13.61,1.67,3.56,23.75198332,92.75077264
20130309,0.0,33.67,30.95,15.18,15.76,1.27,2.46,23.75198332,92.75077264
20130310,0.0,35.11,31.55,15.52,16.03,1.53,2.69,23.75198332,92.75077264
20130311,0.19,46.54,31.12,14.96,16.16,1.38,2.66,23.75198332,92.75077264
20130312,0.01,53.69,30.75,16.73,14.02,1.07,2.47,23.75198332,92.75077264
20130313,0.11,50.97,31.89,17.45,14.44,1.2,2.33,23.75198332,92.75077264
20130314,0.02,54.17,31.85,18.14,13.71,1.36,2.77,23.75198332,92.75077264
20130315,0.0,52.91,32.18,19.78,12.4,1.48,3.11,23.75198332,92.75077264
20130316,0.0,51.53,33.14,20.56,12.58,1.04,1.9,23.75198332,92.75077264
20130317,2.42,52.9,31.22,19.19,12.03,1.01,1.84,23.75198332,92.75077264
20130318,0.42,47.9,29.7,16.37,13.33,1.19,2.32,23.75198332,92.75077264
20130319,0.0,42.99,30.08,14.74,15.34,1.04,1.64,23.75198332,92.75077264
20130320,0.0,45.03,31.74,16.67,15.08,1.04,1.96,23.75198332,92.75077264
20130321,0.47,45.52,32.18,17.56,14.62,0.89,1.95,23.75198332,92.75077264
20130322,4.64,53.98,31.02,17.56,13.46,1.04,2.16,23.75198332,92.75077264
20130323,4.28,58.21,31.73,17.9,13.84,1.03,2.08,23.75198332,92.75077264
20130324,1.9,61.39,31.98,18.82,13.16,1.23,2.36,23.75198332,92.75077264
20130325,1.7,56.71,31.99,18.61,13.38,0.97,2.01,23.75198332,92.75077264
20130326,1.24,52.03,32.94,19.28,13.66,1.16,2.22,23.75198332,92.75077264
20130327,0.0,55.56,32.45,19.95,12.5,1.12,1.96,23.75198332,92.75077264
20130328,0.0,51.06,32.36,19.12,13.24,1.06,2.04,23.75198332,92.75077264
20130329,0.0,47.8,33.03,18.69,14.33,0.84,1.53,23.75198332,92.75077264
20130330,0.08,46.85,32.55,18.01,14.55,1.1,2.16,23.75198332,92.75077264
20130331,1.23,52.05,32.75,20.12,12.63,1.02,2.02,23.75198332,92.75077264
20130401,0.99,48.96,33.05,19.77,13.28,1.08,2.28,23.75198332,92.75077264
20130402,1.44,56.29,33.47,20.55,12.92,1.0,1.8,23.75198332,92.75077264
20130403,2.82,52.31,33.66,20.0,13.65,0.76,1.94,23.75198332,92.75077264
20130404,3.83,54.45,33.17,20.53,12.64,1.55,3.19,23.75198332,92.75077264
20130405,1.68,48.57,33.72,21.07,12.65,1.35,1.82,23.75198332,92.75077264
20130406,0.0,45.59,33.32,18.68,14.64,1.3,2.31,23.75198332,92.75077264
20130407,0.0,43.3,33.74,17.85,15.89,0.85,1.74,23.75198332,92.75077264
20130408,0.0,45.1,34.58,19.18,15.4,1.31,2.79,23.75198332,92.75077264
20130409,0.0,44.89,35.48,19.69,15.79,1.15,2.6,23.75198332,92.75077264
20130410,0.72,43.6,36.11,20.31,15.79,1.1,2.21,23.75198332,92.75077264
20130411,0.37,49.43,35.01,20.0,15.01,0.91,1.85,23.75198332,92.75077264
20130412,0.0,50.42,35.15,20.69,14.46,1.14,2.17,23.75198332,92.75077264
20130413,0.0,45.46,36.18,21.16,15.01,1.34,2.71,23.75198332,92.75077264
20130414,1.24,47.64,34.26,21.75,12.51,1.01,1.9,23.75198332,92.75077264
20130415,14.41,58.88,31.34,20.09,11.25,0.91,2.26,23.75198332,92.75077264
20130416,11.42,73.69,28.07,19.04,9.03,1.06,2.87,23.75198332,92.75077264
20130417,8.12,69.5,28.45,18.53,9.92,0.83,1.24,23.75198332,92.75077264
20130418,2.16,70.71,29.66,19.48,10.18,0.73,1.39,23.75198332,92.75077264
20130419,3.64,68.45,29.7,18.19,11.5,0.69,1.35,23.75198332,92.75077264
20130420,3.86,74.17,29.62,20.15,9.47,0.84,2.23,23.75198332,92.75077264
20130421,1.11,68.39,29.33,20.49,8.84,0.8,1.66,23.75198332,92.75077264
20130422,0.07,61.43,28.29,20.63,7.66,0.92,1.58,23.75198332,92.75077264
20130423,0.0,50.26,33.08,18.86,14.21,1.45,3.0,23.75198332,92.75077264
20130424,0.0,52.39,33.38,19.33,14.05,1.43,3.03,23.75198332,92.75077264
20130425,0.0,48.54,34.24,21.37,12.86,1.54,3.23,23.75198332,92.75077264
20130426,0.62,49.65,34.87,21.48,13.39,1.34,2.81,23.75198332,92.75077264
20130427,12.58,71.1,30.21,21.18,9.02,0.43,1.77,23.75198332,92.75077264
20130428,3.66,67.13,32.4,20.62,11.77,0.73,1.24,23.75198332,92.75077264
20130429,4.16,67.09,33.16,21.41,11.75,1.15,2.09,23.75198332,92.75077264
20130430,1.75,65.77,33.97,21.19,12.78,1.06,2.15,23.75198332,92.75077264
20130501,6.56,64.22,33.68,21.94,11.74,1.05,2.23,23.75198332,92.75077264
20130502,8.1,72.93,30.8,21.25,9.55,0.96,1.97,23.75198332,92.75077264
20130503,38.07,79.26,29.25,22.11,7.14,0.94,1.37,23.75198332,92.75077264
20130504,49.58,80.92,28.41,20.33,8.07,0.95,1.66,23.75198332,92.75077264
20130505,33.29,83.91,27.33,19.54,7.79,0.44,1.37,23.75198332,92.75077264
20130506,37.32,90.8,25.65,19.89,5.77,0.92,2.56,23.75198332,92.75077264
20130507,41.24,90.65,25.91,20.47,5.44,0.95,1.23,23.75198332,92.75077264
20130508,30.34,88.99,27.84,20.13,7.71,1.01,1.71,23.75198332,92.75077264
20130509,23.16,90.09,28.11,20.89,7.22,0.85,1.99,23.75198332,92.75077264
20130510,29.08,90.48,27.26,21.54,5.73,1.0,1.97,23.75198332,92.75077264
20130511,25.95,90.37,27.92,21.34,6.58,0.56,1.84,23.75198332,92.75077264
20130512,9.34,87.98,28.86,22.13,6.73,0.88,1.82,23.75198332,92.75077264
20130513,3.89,88.56,26.73,20.87,5.86,0.77,1.89,23.75198332,92.75077264
20130514,3.04,85.71,27.73,20.29,7.45,0.34,1.87,23.75198332,92.75077264
20130515,17.21,86.81,27.66,20.43,7.23,0.84,2.33,23.75198332,92.75077264
20130516,35.18,95.11,25.45,21.12,4.34,1.46,3.32,23.75198332,92.75077264
20130517,7.18,86.64,28.49,20.7,7.79,0.7,1.36,23.75198332,92.75077264
20130518,8.74,85.06,29.05,20.65,8.4,0.78,1.73,23.75198332,92.75077264
20130519,2.56,85.2,29.12,20.65,8.47,0.75,1.78,23.75198332,92.75077264
20130520,11.95,86.73,28.79,20.97,7.81,0.64,1.75,23.75198332,92.75077264
20130521,8.87,90.97,26.83,21.68,5.14,0.68,1.69,23.75198332,92.75077264
20130522,6.32,90.41,26.56,20.65,5.91,0.52,1.58,23.75198332,92.75077264
20130523,18.3,93.72,26.45,21.03,5.42,0.76,1.68,23.75198332,92.75077264
20130524,4.65,91.21,26.57,20.73,5.84,0.47,1.18,23.75198332,92.75077264
20130525,0.32,87.29,27.84,21.28,6.56,0.78,1.21,23.75198332,92.75077264
20130526,2.09,84.74,29.59,21.38,8.22,0.59,1.6,23.75198332,92.75077264
20130527,6.46,88.13,28.7,22.13,6.57,0.79,2.19,23.75198332,92.75077264
20130528,2.04,87.12,29.06,22.27,6.79,0.81,1.88,23.75198332,92.75077264
20130529,11.02,86.95,30.74,22.89,7.85,0.84,2.29,23.75198332,92.75077264
20130530,6.53,84.91,28.89,21.93,6.97,0.87,1.89,23.75198332,92.75077264
20130531,2.65,81.54,28.86,20.54,8.31,0.86,1.9,23.75198332,92.75077264
20130601,1.29,84.05,29.86,21.54,8.32,0.63,0.99,23.75198332,92.75077264
20130602,1.4,85.09,30.08,22.33,7.74,0.76,1.45,23.75198332,92.75077264
20130603,0.25,88.67,29.13,23.6,5.53,0.53,1.27,23.75198332,92.75077264
20130604,7.34,89.85,28.63,23.7,4.93,0.59,1.92,23.75198332,92.75077264
20130605,8.13,90.68,28.34,23.71,4.63,0.61,1.35,23.75198332,92.75077264
20130606,5.88,89.32,29.15,23.01,6.14,0.81,2.28,23.75198332,92.75077264
20130607,8.96,89.41,28.19,21.52,6.66,0.53,1.63,23.75198332,92.75077264
20130608,7.09,94.09,26.48,22.26,4.22,0.62,1.3,23.75198332,92.75077264
20130609,5.25,95.18,26.89,23.47,3.42,0.35,1.44,23.75198332,92.75077264
20130610,2.02,85.16,29.74,22.15,7.59,0.79,2.39,23.75198332,92.75077264
20130611,1.35,84.8,28.84,23.7,5.13,0.77,1.62,23.75198332,92.75077264
20130612,3.7,84.18,31.17,22.53,8.64,0.44,1.58,23.75198332,92.75077264
20130613,4.5,84.76,31.05,23.02,8.03,0.52,1.95,23.75198332,92.75077264
