Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160215,0.0,31.76,35.2,20.72,14.48,5.09,5.2,20.25198332,77.75077264
20160216,0.0,28.14,36.38,20.0,16.38,2.58,3.85,20.25198332,77.75077264
20160217,0.0,26.42,36.01,19.11,16.9,4.83,4.81,20.25198332,77.75077264
20160218,0.0,25.09,36.64,18.31,18.33,1.88,4.38,20.25198332,77.75077264
20160219,0.0,19.45,37.67,18.68,18.99,3.37,4.71,20.25198332,77.75077264
20160220,0.0,19.99,36.9,20.27,16.64,1.44,5.11,20.25198332,77.75077264
20160221,0.0,32.2,37.47,22.11,15.37,3.83,6.62,20.25198332,77.75077264
20160222,0.0,28.25,38.29,22.03,16.27,4.04,5.34,20.25198332,77.75077264
20160223,0.0,22.3,38.59,22.88,15.71,2.68,6.32,20.25198332,77.75077264
20160224,0.0,16.34,39.04,22.24,16.79,3.56,7.56,20.25198332,77.75077264
20160225,0.0,19.57,38.48,20.52,17.96,1.45,4.6,20.25198332,77.75077264
20160226,0.06,29.1,37.61,21.91,15.7,4.49,5.05,20.25198332,77.75077264
20160227,0.62,37.05,36.92,23.12,13.79,3.45,6.32,20.25198332,77.75077264
20160228,1.86,34.26,37.19,23.89,13.3,3.91,5.98,20.25198332,77.75077264
20160229,1.51,38.7,35.89,25.61,10.28,4.75,7.1,20.25198332,77.75077264
20160301,4.39,51.47,33.58,23.98,9.61,2.22,4.75,20.25198332,77.75077264
20160302,0.33,44.15,35.88,22.46,13.42,3.05,6.09,20.25198332,77.75077264
20160303,0.06,35.59,37.03,22.35,14.68,2.48,5.73,20.25198332,77.75077264
20160304,5.42,41.4,35.92,21.94,13.98,2.73,4.29,20.25198332,77.75077264
20160305,0.6,40.59,36.37,21.5,14.87,2.03,4.62,20.25198332,77.75077264
20160306,0.92,40.3,36.34,23.82,12.52,2.96,5.8,20.25198332,77.75077264
20160307,0.1,37.23,37.4,22.68,14.72,1.22,2.08,20.25198332,77.75077264
20160308,0.0,27.37,37.9,21.32,16.58,1.37,2.7,20.25198332,77.75077264
20160309,0.0,26.88,36.12,23.84,12.28,1.54,1.46,20.25198332,77.75077264
20160310,0.0,23.83,38.59,22.55,16.04,2.58,6.12,20.25198332,77.75077264
20160311,0.0,22.25,38.93,22.1,16.83,2.06,5.38,20.25198332,77.75077264
20160312,0.02,23.6,40.48,23.84,16.64,3.96,3.98,20.25198332,77.75077264
20160313,1.09,28.07,37.3,23.02,14.29,3.28,2.93,20.25198332,77.75077264
20160314,0.01,21.89,36.53,20.2,16.33,3.12,4.68,20.25198332,77.75077264
20160315,0.01,22.16,36.64,18.35,18.29,3.29,6.66,20.25198332,77.75077264
20160316,0.08,33.65,36.55,19.87,16.67,5.45,6.62,20.25198332,77.75077264
20160317,0.0,33.31,38.24,22.16,16.08,4.62,6.14,20.25198332,77.75077264
20160318,0.0,28.72,40.12,23.62,16.5,4.62,5.22,20.25198332,77.75077264
20160319,0.0,24.12,39.84,23.57,16.27,2.86,2.51,20.25198332,77.75077264
20160320,0.0,22.19,39.8,22.7,17.09,2.95,3.39,20.25198332,77.75077264
20160321,0.0,14.04,39.62,22.21,17.4,3.28,3.28,20.25198332,77.75077264
20160322,0.0,11.81,40.39,19.67,20.71,1.89,5.69,20.25198332,77.75077264
20160323,0.0,10.24,40.79,20.12,20.66,2.93,7.05,20.25198332,77.75077264
20160324,0.0,8.6,41.17,18.98,22.18,2.92,4.55,20.25198332,77.75077264
20160325,0.0,12.15,41.62,20.17,21.45,3.06,3.98,20.25198332,77.75077264
20160326,0.0,21.25,41.97,23.69,18.28,2.26,5.94,20.25198332,77.75077264
20160327,1.29,21.52,41.34,25.55,15.79,1.94,4.12,20.25198332,77.75077264
20160328,2.73,29.14,40.07,24.58,15.48,4.32,4.83,20.25198332,77.75077264
20160329,0.0,16.41,40.96,22.21,18.75,1.91,4.37,20.25198332,77.75077264
20160330,0.0,13.62,40.5,22.16,18.34,3.02,5.48,20.25198332,77.75077264
20160331,0.0,14.18,41.31,21.45,19.87,2.03,5.6,20.25198332,77.75077264
20160401,0.0,12.36,41.81,22.85,18.97,2.49,5.79,20.25198332,77.75077264
20160402,0.0,14.72,42.98,23.29,19.69,3.64,6.75,20.25198332,77.75077264
20160403,0.0,17.69,43.73,24.51,19.22,2.45,4.01,20.25198332,77.75077264
20160404,0.0,20.6,43.11,28.24,14.87,2.4,4.55,20.25198332,77.75077264
20160405,0.33,22.8,40.48,28.34,12.14,3.83,5.18,20.25198332,77.75077264
20160406,1.79,31.7,39.78,26.68,13.1,5.22,5.99,20.25198332,77.75077264
20160407,0.14,30.03,40.56,25.6,14.95,2.86,4.09,20.25198332,77.75077264
20160408,0.0,20.21,42.19,26.45,15.74,3.04,3.13,20.25198332,77.75077264
20160409,0.0,20.64,41.67,26.07,15.6,3.99,4.38,20.25198332,77.75077264
20160410,0.0,20.18,42.4,28.71,13.69,1.81,2.81,20.25198332,77.75077264
20160411,0.0,19.2,42.69,26.37,16.32,3.83,5.15,20.25198332,77.75077264
20160412,0.0,17.88,42.94,26.48,16.46,3.54,5.89,20.25198332,77.75077264
20160413,0.0,14.51,43.18,26.11,17.07,2.27,4.43,20.25198332,77.75077264
20160414,0.0,10.84,43.51,24.27,19.23,3.34,7.82,20.25198332,77.75077264
20160415,0.0,10.7,44.36,26.9,17.46,2.77,5.2,20.25198332,77.75077264
20160416,0.0,14.04,44.67,25.22,19.45,2.93,6.57,20.25198332,77.75077264
20160417,0.0,15.64,44.04,27.11,16.93,2.78,5.27,20.25198332,77.75077264
20160418,0.0,18.05,43.26,26.57,16.69,4.2,7.9,20.25198332,77.75077264
20160419,0.0,22.41,43.66,29.18,14.48,2.43,3.68,20.25198332,77.75077264
20160420,0.0,21.17,44.47,31.72,12.75,3.84,6.23,20.25198332,77.75077264
20160421,0.0,16.91,44.82,30.3,14.53,3.68,6.13,20.25198332,77.75077264
20160422,0.0,15.87,44.39,28.03,16.36,2.41,3.24,20.25198332,77.75077264
20160423,0.0,21.96,42.27,25.52,16.76,5.26,3.05,20.25198332,77.75077264
20160424,0.0,20.12,42.08,25.8,16.28,3.06,3.96,20.25198332,77.75077264
20160425,0.0,17.5,43.25,26.0,17.25,3.49,6.8,20.25198332,77.75077264
20160426,0.01,16.48,43.8,26.83,16.98,3.8,7.06,20.25198332,77.75077264
20160427,0.07,16.28,43.51,26.77,16.74,3.12,6.46,20.25198332,77.75077264
20160428,0.18,20.14,43.32,27.71,15.61,3.97,5.82,20.25198332,77.75077264
20160429,0.01,18.18,43.48,31.11,12.38,2.36,3.58,20.25198332,77.75077264
20160430,0.18,20.21,44.29,29.97,14.33,4.24,5.33,20.25198332,77.75077264
20160501,0.01,17.92,44.04,28.34,15.71,3.02,3.29,20.25198332,77.75077264
20160502,0.27,17.76,44.21,28.36,15.84,5.21,6.16,20.25198332,77.75077264
20160503,0.05,20.31,40.19,29.12,11.07,7.28,8.08,20.25198332,77.75077264
20160504,0.06,19.8,43.61,27.28,16.33,1.54,2.83,20.25198332,77.75077264
20160505,2.29,29.46,41.64,27.41,14.23,3.15,3.49,20.25198332,77.75077264
20160506,12.88,50.54,36.65,25.76,10.89,3.43,3.86,20.25198332,77.75077264
20160507,1.1,49.18,37.48,24.98,12.5,2.25,4.37,20.25198332,77.75077264
20160508,1.74,44.27,39.03,26.28,12.75,4.16,5.21,20.25198332,77.75077264
20160509,0.09,41.54,39.12,26.15,12.96,4.13,6.31,20.25198332,77.75077264
20160510,0.04,35.48,40.51,26.45,14.06,4.37,5.34,20.25198332,77.75077264
20160511,0.4,29.18,42.29,28.83,13.45,4.02,5.91,20.25198332,77.75077264
20160512,1.86,28.42,43.33,29.06,14.27,3.06,2.89,20.25198332,77.75077264
20160513,0.58,26.51,44.33,30.05,14.28,3.6,3.83,20.25198332,77.75077264
20160514,0.0,23.01,45.0,30.1,14.9,3.88,3.77,20.25198332,77.75077264
20160515,0.0,20.53,45.47,29.92,15.55,2.27,3.94,20.25198332,77.75077264
20160516,0.0,21.17,44.71,29.45,15.25,0.92,2.04,20.25198332,77.75077264
20160517,0.0,20.1,45.98,30.06,15.92,5.66,7.94,20.25198332,77.75077264
20160518,0.0,27.78,45.17,31.32,13.85,3.93,6.3,20.25198332,77.75077264
20160519,0.0,28.06,44.45,30.91,13.54,5.65,7.7,20.25198332,77.75077264
20160520,0.11,23.14,45.95,32.34,13.61,5.0,6.41,20.25198332,77.75077264
20160521,0.05,27.36,44.71,28.86,15.85,4.29,2.56,20.25198332,77.75077264
20160522,0.0,28.14,44.16,27.65,16.51,5.53,4.79,20.25198332,77.75077264
20160523,0.0,34.6,42.66,27.32,15.34,4.55,3.59,20.25198332,77.75077264
20160524,0.0,29.54,43.84,28.01,15.83,5.38,4.93,20.25198332,77.75077264
20160525,0.0,31.12,43.02,27.32,15.7,4.42,2.53,20.25198332,77.75077264
20160526,0.0,30.17,43.31,27.83,15.48,4.74,3.16,20.25198332,77.75077264
20160527,0.0,32.02,43.35,28.52,14.83,4.55,5.42,20.25198332,77.75077264
20160528,0.0,34.21,42.42,27.71,14.71,4.23,3.58,20.25198332,77.75077264
20160529,0.0,34.56,41.36,28.41,12.95,5.85,4.06,20.25198332,77.75077264
20160530,0.02,32.66,42.23,27.86,14.37,4.2,4.54,20.25198332,77.75077264
20160531,0.01,29.26,42.86,28.58,14.27,6.66,7.81,20.25198332,77.75077264
20160601,0.0,26.15,43.0,30.0,13.0,5.48,4.43,20.25198332,77.75077264
20160602,0.44,27.2,42.84,31.11,11.73,5.61,5.12,20.25198332,77.75077264
20160603,0.89,24.05,42.74,31.24,11.49,5.72,4.25,20.25198332,77.75077264
20160604,5.68,26.9,43.81,32.19,11.62,4.35,4.08,20.25198332,77.75077264
20160605,5.81,39.99,41.61,28.95,12.66,4.04,5.83,20.25198332,77.75077264
20160606,3.79,52.59,37.36,27.49,9.87,5.9,6.97,20.25198332,77.75077264
20160607,3.07,47.54,40.1,26.85,13.25,5.62,7.09,20.25198332,77.75077264
20160608,2.75,48.61,40.79,26.54,14.25,5.09,6.27,20.25198332,77.75077264
20160609,4.29,48.74,39.45,27.15,12.3,5.55,5.94,20.25198332,77.75077264
20160610,3.21,51.45,39.05,26.82,12.23,5.27,5.48,20.25198332,77.75077264
20160611,0.27,45.55,38.67,28.02,10.65,4.49,4.59,20.25198332,77.75077264
20160612,0.19,43.11,40.33,27.07,13.27,3.61,3.51,20.25198332,77.75077264
20160613,0.02,42.48,39.18,27.74,11.43,5.63,5.4,20.25198332,77.75077264
20160614,0.0,39.2,41.08,26.77,14.31,5.43,5.01,20.25198332,77.75077264
20160615,0.0,38.37,41.15,27.89,13.26,4.45,4.23,20.25198332,77.75077264
20160616,0.0,37.39,39.76,27.89,11.86,6.03,4.87,20.25198332,77.75077264
20160617,2.57,41.88,38.18,28.13,10.05,7.13,7.91,20.25198332,77.75077264
20160618,17.72,59.93,34.48,26.1,8.38,5.21,5.25,20.25198332,77.75077264
20160619,12.48,71.33,33.75,25.27,8.49,3.89,4.13,20.25198332,77.75077264
20160620,1.52,63.98,35.81,25.9,9.91,2.87,4.82,20.25198332,77.75077264
20160621,2.48,61.77,36.87,26.05,10.83,2.31,2.81,20.25198332,77.75077264
20160622,14.13,66.62,34.12,26.04,8.08,3.56,5.07,20.25198332,77.75077264
20160623,5.95,71.08,33.75,26.3,7.45,3.7,3.43,20.25198332,77.75077264
20160624,11.34,80.55,29.97,25.64,4.34,4.34,5.09,20.25198332,77.75077264
20160625,4.79,74.73,31.76,24.8,6.96,3.27,1.86,20.25198332,77.75077264
20160626,9.67,73.49,31.53,24.07,7.46,3.31,4.34,20.25198332,77.75077264
20160627,8.67,72.0,33.48,24.65,8.83,2.24,3.12,20.25198332,77.75077264
20160628,15.77,81.22,29.67,24.65,5.02,3.85,2.97,20.25198332,77.75077264
20160629,27.66,79.27,32.07,24.07,8.0,2.55,4.36,20.25198332,77.75077264
20160630,13.46,77.92,32.51,24.09,8.43,3.95,3.55,20.25198332,77.75077264
20160701,5.48,81.17,29.52,24.65,4.88,3.45,3.0,20.25198332,77.75077264
20160702,14.03,82.0,30.41,24.67,5.74,3.16,3.65,20.25198332,77.75077264
20160703,16.36,85.0,30.04,24.37,5.67,5.28,4.49,20.25198332,77.75077264
20160704,18.73,85.61,29.61,24.16,5.45,3.48,3.56,20.25198332,77.75077264
20160705,9.87,82.47,29.67,23.98,5.69,4.67,3.6,20.25198332,77.75077264
20160706,1.68,80.81,30.56,23.43,7.13,4.54,5.0,20.25198332,77.75077264
20160707,8.34,81.15,29.23,23.59,5.64,7.28,6.04,20.25198332,77.75077264
20160708,26.54,82.79,28.79,23.65,5.14,5.05,6.79,20.25198332,77.75077264
20160709,40.45,87.22,27.34,23.78,3.56,3.27,3.3,20.25198332,77.75077264
20160710,22.22,86.58,27.58,23.39,4.19,3.26,3.95,20.25198332,77.75077264
20160711,49.06,90.17,27.74,23.63,4.11,4.6,5.25,20.25198332,77.75077264
20160712,19.37,86.78,28.36,23.2,5.17,6.96,6.87,20.25198332,77.75077264
20160713,0.68,81.81,30.25,22.86,7.39,5.21,4.31,20.25198332,77.75077264
20160714,0.06,76.68,32.55,22.92,9.63,4.41,4.24,20.25198332,77.75077264
20160715,0.22,78.48,31.46,23.65,7.81,5.15,5.42,20.25198332,77.75077264
20160716,5.25,77.66,31.35,23.99,7.36,4.08,4.04,20.25198332,77.75077264
20160717,8.0,78.28,31.05,24.0,7.04,4.01,4.73,20.25198332,77.75077264
20160718,5.98,80.59,30.3,23.91,6.39,4.0,3.19,20.25198332,77.75077264
20160719,3.42,84.58,28.95,23.03,5.92,4.46,3.45,20.25198332,77.75077264
20160720,0.31,82.27,30.81,22.63,8.19,5.27,4.83,20.25198332,77.75077264
20160721,6.67,85.07,29.94,23.71,6.23,4.07,3.53,20.25198332,77.75077264
20160722,20.66,89.32,27.49,23.72,3.77,3.5,3.36,20.25198332,77.75077264
20160723,8.64,81.37,30.86,23.19,7.66,4.74,5.35,20.25198332,77.75077264
20160724,13.92,79.9,31.22,23.25,7.98,1.95,4.39,20.25198332,77.75077264
20160725,20.68,84.39,30.21,24.2,6.01,1.16,2.53,20.25198332,77.75077264
20160726,22.97,86.29,30.11,24.12,5.99,2.08,3.68,20.25198332,77.75077264
20160727,49.49,88.24,29.25,23.75,5.5,3.89,2.91,20.25198332,77.75077264
20160728,6.82,82.78,29.27,23.6,5.66,3.75,4.16,20.25198332,77.75077264
20160729,5.0,85.79,29.2,23.26,5.95,2.64,2.44,20.25198332,77.75077264
20160730,8.25,85.86,29.48,23.13,6.36,2.83,2.71,20.25198332,77.75077264
20160731,19.21,88.74,28.62,23.6,5.02,3.52,2.76,20.25198332,77.75077264
20160801,8.15,87.61,29.81,23.12,6.68,4.26,3.37,20.25198332,77.75077264
20160802,8.06,88.87,27.81,23.27,4.54,3.81,2.83,20.25198332,77.75077264
20160803,13.98,87.83,28.29,22.83,5.46,4.42,4.13,20.25198332,77.75077264
20160804,6.61,87.09,29.42,22.6,6.82,4.68,3.48,20.25198332,77.75077264
20160805,4.34,89.17,28.24,22.72,5.52,3.28,3.46,20.25198332,77.75077264
20160806,12.34,86.86,29.22,23.05,6.16,4.57,4.18,20.25198332,77.75077264
20160807,9.16,87.75,28.55,22.56,5.99,4.53,3.52,20.25198332,77.75077264
20160808,3.56,84.02,30.1,22.15,7.96,6.03,5.11,20.25198332,77.75077264
20160809,1.44,84.79,30.62,22.35,8.27,3.83,3.35,20.25198332,77.75077264
20160810,2.3,87.64,28.35,22.63,5.72,3.82,3.09,20.25198332,77.75077264
20160811,1.23,84.19,29.84,22.4,7.44,4.24,2.8,20.25198332,77.75077264
20160812,0.47,85.42,29.39,22.23,7.17,3.85,2.6,20.25198332,77.75077264
20160813,1.7,84.8,30.15,22.85,7.31,4.07,2.54,20.25198332,77.75077264
20160814,4.06,84.04,29.93,22.59,7.34,4.97,3.51,20.25198332,77.75077264
20160815,1.85,87.09,27.6,21.91,5.68,4.64,3.66,20.25198332,77.75077264
20160816,0.0,81.71,30.45,21.92,8.53,4.7,3.6,20.25198332,77.75077264
20160817,0.0,85.42,28.13,21.81,6.32,6.31,6.62,20.25198332,77.75077264
20160818,0.0,81.42,29.57,22.26,7.31,4.82,3.48,20.25198332,77.75077264
20160819,0.01,79.5,30.16,21.94,8.21,4.2,2.66,20.25198332,77.75077264
20160820,0.89,80.21,30.33,21.39,8.94,5.41,5.05,20.25198332,77.75077264
20160821,0.12,82.2,29.81,21.26,8.55,3.88,3.36,20.25198332,77.75077264
20160822,0.52,80.39,30.27,21.87,8.4,3.25,3.19,20.25198332,77.75077264
20160823,4.87,82.6,30.45,22.91,7.54,4.09,3.26,20.25198332,77.75077264
20160824,2.35,80.13,31.27,22.5,8.77,2.66,3.08,20.25198332,77.75077264
20160825,1.09,80.72,30.74,23.05,7.69,2.17,2.47,20.25198332,77.75077264
20160826,0.15,82.41,30.07,22.66,7.41,3.03,1.9,20.25198332,77.75077264
20160827,1.05,81.34,29.99,21.98,8.0,2.59,3.44,20.25198332,77.75077264
20160828,13.1,78.7,31.57,23.17,8.4,1.52,2.22,20.25198332,77.75077264
20160829,6.28,80.49,31.89,24.17,7.72,1.31,3.53,20.25198332,77.75077264
20160830,4.68,87.34,29.63,24.05,5.58,2.22,2.34,20.25198332,77.75077264
20160831,6.08,87.24,28.87,23.39,5.48,2.08,3.82,20.25198332,77.75077264
20160901,2.76,85.92,29.6,22.86,6.73,2.79,2.62,20.25198332,77.75077264
20160902,0.21,84.52,29.12,22.6,6.51,4.08,2.81,20.25198332,77.75077264
20160903,0.08,81.64,29.77,22.87,6.89,3.95,3.22,20.25198332,77.75077264
20160904,0.13,79.59,29.53,21.97,7.56,3.62,2.29,20.25198332,77.75077264
20160905,0.2,80.66,29.43,20.68,8.75,4.41,2.89,20.25198332,77.75077264
20160906,0.0,80.34,29.47,20.13,9.34,4.46,3.2,20.25198332,77.75077264
20160907,0.16,80.39,29.18,20.38,8.8,4.08,3.08,20.25198332,77.75077264
20160908,0.47,81.62,29.7,21.04,8.66,3.49,2.38,20.25198332,77.75077264
20160909,0.04,84.66,28.93,22.01,6.92,4.26,3.22,20.25198332,77.75077264
20160910,1.43,83.43,29.51,22.11,7.4,3.65,2.42,20.25198332,77.75077264
20160911,0.33,83.62,29.49,22.41,7.08,3.9,2.79,20.25198332,77.75077264
20160912,8.26,87.94,27.65,22.42,5.23,3.71,2.57,20.25198332,77.75077264
20160913,23.52,91.82,27.11,22.07,5.04,4.0,3.97,20.25198332,77.75077264
20160914,12.06,88.03,28.93,22.68,6.25,2.93,2.88,20.25198332,77.75077264
20160915,19.73,88.85,29.49,23.42,6.08,2.58,2.85,20.25198332,77.75077264
20160916,10.54,87.85,30.12,23.52,6.6,3.11,2.77,20.25198332,77.75077264
20160917,9.87,86.3,30.71,22.67,8.04,2.94,4.14,20.25198332,77.75077264
20160918,2.96,85.57,29.59,22.03,7.56,3.61,3.03,20.25198332,77.75077264
20160919,2.51,84.12,30.12,22.8,7.32,3.78,4.29,20.25198332,77.75077264
20160920,4.2,87.09,30.06,23.21,6.85,3.41,3.12,20.25198332,77.75077264
20160921,5.82,87.72,29.33,23.46,5.87,2.37,1.74,20.25198332,77.75077264
20160922,2.71,85.98,29.7,23.0,6.7,2.63,2.46,20.25198332,77.75077264
20160923,8.53,89.12,29.03,23.39,5.64,2.45,2.84,20.25198332,77.75077264
20160924,20.9,90.12,28.95,23.96,4.99,1.98,2.35,20.25198332,77.75077264
20160925,12.26,86.11,29.87,23.13,6.74,2.11,3.53,20.25198332,77.75077264
20160926,3.41,86.02,30.1,23.14,6.97,2.92,1.21,20.25198332,77.75077264
20160927,3.31,84.02,30.19,23.33,6.87,3.67,2.43,20.25198332,77.75077264
20160928,0.2,82.56,30.63,21.56,9.08,2.84,1.64,20.25198332,77.75077264
20160929,10.02,85.06,29.92,22.36,7.57,3.24,1.31,20.25198332,77.75077264
20160930,7.23,92.38,26.13,22.47,3.66,2.95,2.75,20.25198332,77.75077264
20161001,11.08,90.11,28.23,22.97,5.25,1.88,2.82,20.25198332,77.75077264
20161002,10.72,89.5,28.29,23.36,4.93,5.19,5.0,20.25198332,77.75077264
20161003,0.82,85.19,29.85,22.18,7.67,2.25,2.16,20.25198332,77.75077264
20161004,5.47,86.01,29.51,22.13,7.37,3.56,2.4,20.25198332,77.75077264
20161005,3.51,86.8,29.1,22.88,6.22,4.42,5.0,20.25198332,77.75077264
20161006,0.2,85.69,29.45,22.25,7.2,3.86,3.24,20.25198332,77.75077264
20161007,0.93,85.48,29.39,22.2,7.2,2.51,0.95,20.25198332,77.75077264
20161008,15.5,90.77,28.19,21.95,6.24,2.38,1.4,20.25198332,77.75077264
20161009,0.43,84.86,29.55,22.66,6.89,3.75,2.21,20.25198332,77.75077264
20161010,3.09,84.11,29.83,21.69,8.15,2.27,1.61,20.25198332,77.75077264
20161011,0.08,82.21,30.37,20.25,10.11,2.51,2.16,20.25198332,77.75077264
20161012,0.0,78.99,29.89,18.94,10.95,1.63,3.69,20.25198332,77.75077264
20161013,0.0,73.09,29.0,17.81,11.19,1.19,3.33,20.25198332,77.75077264
20161014,0.0,62.48,28.45,17.95,10.5,1.86,3.42,20.25198332,77.75077264
20161015,0.0,61.82,28.83,18.97,9.86,1.87,3.68,20.25198332,77.75077264
20161016,0.0,65.29,29.53,17.64,11.89,1.6,3.5,20.25198332,77.75077264
20161017,0.0,63.0,29.25,17.76,11.5,1.56,2.18,20.25198332,77.75077264
20161018,0.0,60.78,28.8,16.37,12.43,2.69,3.15,20.25198332,77.75077264
20161019,0.0,66.02,29.31,16.96,12.35,1.65,2.53,20.25198332,77.75077264
20161020,0.0,64.07,29.62,15.56,14.06,2.19,3.52,20.25198332,77.75077264
20161021,0.0,62.56,29.1,15.89,13.2,2.12,2.55,20.25198332,77.75077264
20161022,0.0,65.05,29.07,16.05,13.02,1.16,2.11,20.25198332,77.75077264
20161023,0.0,71.29,28.96,15.99,12.97,1.11,2.71,20.25198332,77.75077264
20161024,0.0,73.4,28.3,16.41,11.89,1.18,2.55,20.25198332,77.75077264
20161025,0.0,72.89,27.84,15.67,12.17,1.39,2.76,20.25198332,77.75077264
20161026,0.0,67.44,28.36,15.09,13.27,2.36,4.93,20.25198332,77.75077264
20161027,0.0,68.22,28.67,15.73,12.94,2.89,3.47,20.25198332,77.75077264
20161028,0.0,66.32,27.17,12.92,14.25,3.17,4.48,20.25198332,77.75077264
20161029,0.0,71.9,28.17,14.71,13.46,2.43,3.66,20.25198332,77.75077264
20161030,0.0,72.68,27.63,16.05,11.58,1.6,2.28,20.25198332,77.75077264
20161031,0.0,69.34,27.45,14.65,12.8,1.32,2.36,20.25198332,77.75077264
20161101,0.0,69.52,27.13,13.85,13.27,1.78,2.33,20.25198332,77.75077264
20161102,0.0,71.19,26.76,13.71,13.05,2.52,2.62,20.25198332,77.75077264
20161103,0.0,71.71,27.31,14.38,12.93,1.84,2.72,20.25198332,77.75077264
20161104,0.0,71.98,27.43,14.82,12.61,1.96,3.82,20.25198332,77.75077264
20161105,0.0,72.58,28.56,15.79,12.77,1.81,3.36,20.25198332,77.75077264
20161106,0.0,58.05,28.38,14.86,13.52,3.16,4.95,20.25198332,77.75077264
20161107,0.0,53.62,28.9,13.14,15.76,2.21,3.79,20.25198332,77.75077264
20161108,0.0,56.32,28.78,12.93,15.84,1.66,2.69,20.25198332,77.75077264
20161109,0.0,51.75,28.03,14.79,13.25,1.73,2.55,20.25198332,77.75077264
20161110,0.0,50.85,27.48,11.73,15.75,2.34,3.96,20.25198332,77.75077264
20161111,0.0,56.86,27.61,12.84,14.77,2.38,4.19,20.25198332,77.75077264
20161112,0.0,60.74,26.77,13.46,13.31,2.28,3.67,20.25198332,77.75077264
20161113,0.0,66.1,26.97,13.93,13.04,2.69,3.76,20.25198332,77.75077264
20161114,0.0,70.81,27.47,13.84,13.63,0.96,2.0,20.25198332,77.75077264
20161115,0.0,73.38,27.75,13.83,13.92,2.28,3.48,20.25198332,77.75077264
20161116,0.0,72.61,27.96,13.62,14.34,2.33,2.62,20.25198332,77.75077264
20161117,0.0,65.26,27.13,11.61,15.52,2.51,2.69,20.25198332,77.75077264
20161118,0.0,59.05,27.55,11.47,16.08,2.92,3.3,20.25198332,77.75077264
20161119,0.0,59.87,28.29,13.29,14.99,2.94,4.1,20.25198332,77.75077264
20161120,0.0,59.45,28.58,13.75,14.83,2.31,4.02,20.25198332,77.75077264
20161121,0.0,56.63,28.92,13.98,14.95,2.29,3.76,20.25198332,77.75077264
20161122,0.0,55.02,29.35,14.22,15.13,2.15,3.12,20.25198332,77.75077264
20161123,0.0,56.55,29.3,13.37,15.93,2.59,4.67,20.25198332,77.75077264
20161124,0.0,57.94,28.71,12.38,16.34,2.26,3.15,20.25198332,77.75077264
20161125,0.0,53.33,29.01,11.64,17.37,2.41,2.69,20.25198332,77.75077264
20161126,0.0,45.55,30.45,11.83,18.62,1.71,1.85,20.25198332,77.75077264
20161127,0.0,41.95,31.35,12.46,18.89,2.39,2.63,20.25198332,77.75077264
20161128,0.0,46.02,30.99,12.04,18.95,1.07,1.76,20.25198332,77.75077264
20161129,0.0,46.23,31.56,13.64,17.92,2.09,3.45,20.25198332,77.75077264
20161130,0.0,52.31,30.16,13.65,16.51,2.85,5.21,20.25198332,77.75077264
20161201,0.0,61.99,29.68,13.53,16.15,1.82,3.49,20.25198332,77.75077264
20161202,0.0,64.16,29.8,14.22,15.58,1.75,4.25,20.25198332,77.75077264
20161203,0.0,71.01,29.41,13.8,15.61,2.58,3.77,20.25198332,77.75077264
20161204,0.0,67.35,29.56,13.96,15.6,2.63,2.99,20.25198332,77.75077264
20161205,0.0,61.7,28.19,12.22,15.97,1.7,2.38,20.25198332,77.75077264
20161206,0.0,60.17,27.99,11.36,16.62,1.65,2.71,20.25198332,77.75077264
20161207,0.0,54.26,28.28,10.63,17.65,2.49,4.39,20.25198332,77.75077264
20161208,0.0,43.22,28.86,11.63,17.23,2.05,3.58,20.25198332,77.75077264
20161209,0.0,43.57,27.89,9.2,18.7,1.95,3.55,20.25198332,77.75077264
20161210,0.0,46.25,27.95,9.21,18.73,1.88,2.38,20.25198332,77.75077264
20161211,0.0,48.79,28.78,9.63,19.15,3.99,4.76,20.25198332,77.75077264
20161212,0.0,51.88,29.78,10.32,19.46,1.69,3.5,20.25198332,77.75077264
20161213,0.0,52.52,29.87,11.74,18.13,3.4,3.81,20.25198332,77.75077264
20161214,0.0,61.45,27.84,12.58,15.26,3.4,3.44,20.25198332,77.75077264
20161215,0.0,55.37,29.04,12.35,16.7,2.47,3.43,20.25198332,77.75077264
20161216,0.0,54.53,28.91,11.6,17.32,2.26,3.32,20.25198332,77.75077264
20161217,0.0,44.86,29.32,11.33,17.99,1.73,2.75,20.25198332,77.75077264
20161218,0.0,44.44,28.46,10.16,18.3,1.42,2.97,20.25198332,77.75077264
20161219,0.0,43.16,28.27,9.36,18.91,1.27,2.77,20.25198332,77.75077264
20161220,0.0,39.78,28.82,10.58,18.24,1.26,2.34,20.25198332,77.75077264
20161221,0.0,35.08,29.54,12.23,17.32,2.21,3.63,20.25198332,77.75077264
20161222,0.0,31.38,30.29,9.64,20.65,1.96,3.64,20.25198332,77.75077264
20161223,0.0,28.62,30.07,9.5,20.57,2.55,4.46,20.25198332,77.75077264
20161224,0.0,31.52,31.0,11.25,19.75,3.29,6.5,20.25198332,77.75077264
20161225,0.0,36.09,31.31,11.14,20.17,2.58,5.4,20.25198332,77.75077264
20161226,0.0,30.27,29.43,10.22,19.21,1.93,4.28,20.25198332,77.75077264
