Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150623,42.2,85.78,31.74,26.3,5.44,6.57,7.34,22.25198332,71.25077264
20150624,128.43,90.0,28.66,25.06,3.6,7.41,8.25,22.25198332,71.25077264
20150625,20.68,78.41,34.09,26.28,7.81,3.33,3.0,22.25198332,71.25077264
20150626,0.0,73.82,35.36,25.68,9.67,3.38,2.98,22.25198332,71.25077264
20150627,0.0,72.28,35.24,25.67,9.57,2.93,2.39,22.25198332,71.25077264
20150628,0.01,71.44,35.57,25.34,10.22,2.09,2.52,22.25198332,71.25077264
20150629,0.0,71.28,35.42,25.05,10.37,2.42,3.61,22.25198332,71.25077264
20150630,0.0,69.8,35.75,24.82,10.92,3.01,2.83,22.25198332,71.25077264
20150701,0.0,73.13,33.97,24.96,9.02,3.19,2.69,22.25198332,71.25077264
20150702,0.0,70.85,35.02,24.79,10.22,3.69,3.18,22.25198332,71.25077264
20150703,0.0,69.81,35.89,25.03,10.87,4.43,4.33,22.25198332,71.25077264
20150704,0.0,69.81,35.39,25.38,10.01,4.21,4.05,22.25198332,71.25077264
20150705,0.0,69.56,35.47,25.34,10.13,4.78,4.96,22.25198332,71.25077264
20150706,0.0,70.13,35.11,25.5,9.61,4.22,4.19,22.25198332,71.25077264
20150707,0.01,69.94,35.21,25.94,9.28,4.99,5.27,22.25198332,71.25077264
20150708,0.09,69.1,35.84,25.08,10.76,4.44,4.38,22.25198332,71.25077264
20150709,0.15,71.95,34.26,25.54,8.71,3.68,3.86,22.25198332,71.25077264
20150710,0.04,70.43,34.34,25.6,8.74,3.82,3.9,22.25198332,71.25077264
20150711,0.03,67.8,36.55,25.46,11.09,3.11,2.78,22.25198332,71.25077264
20150712,0.03,67.93,36.28,25.27,11.01,2.7,2.96,22.25198332,71.25077264
20150713,0.01,66.91,36.46,25.17,11.29,2.41,2.91,22.25198332,71.25077264
20150714,0.0,66.02,36.43,25.24,11.19,3.51,3.55,22.25198332,71.25077264
20150715,0.05,64.81,37.16,25.24,11.92,4.32,4.29,22.25198332,71.25077264
20150716,0.02,66.18,36.74,25.46,11.29,3.0,2.64,22.25198332,71.25077264
20150717,0.0,66.43,36.04,25.83,10.21,3.0,2.77,22.25198332,71.25077264
20150718,0.01,65.6,36.38,25.98,10.4,3.65,3.33,22.25198332,71.25077264
20150719,0.08,68.28,35.05,25.66,9.38,3.25,2.69,22.25198332,71.25077264
20150720,0.39,71.48,33.89,25.44,8.46,2.47,1.98,22.25198332,71.25077264
20150721,6.2,78.74,31.76,25.45,6.31,1.56,2.36,22.25198332,71.25077264
20150722,30.96,85.64,30.33,25.84,4.49,2.19,2.02,22.25198332,71.25077264
20150723,21.69,87.74,30.32,25.9,4.41,2.28,2.07,22.25198332,71.25077264
20150724,1.86,86.57,30.75,25.78,4.98,1.9,1.62,22.25198332,71.25077264
20150725,16.33,86.01,29.08,24.97,4.11,2.65,2.19,22.25198332,71.25077264
20150726,24.62,84.39,30.86,24.51,6.34,3.72,3.4,22.25198332,71.25077264
20150727,40.28,90.57,27.53,24.96,2.57,3.56,3.6,22.25198332,71.25077264
20150728,66.74,90.92,26.92,24.67,2.25,4.79,5.22,22.25198332,71.25077264
20150729,3.27,81.31,30.94,24.44,6.51,5.72,6.05,22.25198332,71.25077264
20150730,0.32,78.22,32.18,24.15,8.03,4.3,4.63,22.25198332,71.25077264
20150731,0.01,78.57,32.37,24.23,8.14,3.86,3.75,22.25198332,71.25077264
20150801,0.0,76.81,33.06,24.29,8.77,4.46,4.19,22.25198332,71.25077264
20150802,0.25,77.84,32.32,24.16,8.17,3.51,3.4,22.25198332,71.25077264
20150803,0.06,76.58,33.24,23.89,9.34,3.21,2.78,22.25198332,71.25077264
20150804,0.0,76.55,32.99,24.14,8.85,3.65,3.05,22.25198332,71.25077264
20150805,0.01,77.35,32.85,24.48,8.37,3.75,3.97,22.25198332,71.25077264
20150806,0.04,75.77,33.38,24.08,9.3,3.35,2.92,22.25198332,71.25077264
20150807,0.01,75.41,34.33,24.21,10.11,3.23,2.35,22.25198332,71.25077264
20150808,0.0,77.2,32.31,24.31,8.01,2.0,2.82,22.25198332,71.25077264
20150809,0.04,78.88,32.08,24.39,7.69,1.52,2.24,22.25198332,71.25077264
20150810,0.07,75.62,33.81,24.06,9.75,1.93,2.72,22.25198332,71.25077264
20150811,0.08,76.16,32.88,24.34,8.54,2.42,3.35,22.25198332,71.25077264
20150812,0.42,79.76,31.3,24.55,6.75,3.01,4.47,22.25198332,71.25077264
20150813,0.84,78.61,32.39,24.4,7.99,1.66,2.95,22.25198332,71.25077264
20150814,2.72,77.23,33.25,24.55,8.7,2.49,3.13,22.25198332,71.25077264
20150815,0.22,76.95,33.5,24.95,8.55,3.38,2.75,22.25198332,71.25077264
20150816,0.18,77.14,32.94,24.84,8.1,3.08,1.88,22.25198332,71.25077264
20150817,2.01,78.14,33.38,24.69,8.69,2.44,1.75,22.25198332,71.25077264
20150818,2.69,76.74,33.92,24.68,9.24,2.04,1.54,22.25198332,71.25077264
20150819,0.09,74.61,33.79,24.27,9.52,3.34,2.37,22.25198332,71.25077264
20150820,0.63,74.96,33.68,24.61,9.07,3.28,2.85,22.25198332,71.25077264
20150821,0.39,71.52,34.33,23.95,10.38,3.63,3.4,22.25198332,71.25077264
20150822,0.0,70.85,34.48,24.16,10.32,3.46,3.15,22.25198332,71.25077264
20150823,0.02,72.68,34.46,24.31,10.14,3.82,3.55,22.25198332,71.25077264
20150824,0.01,72.94,34.14,24.27,9.87,2.73,1.83,22.25198332,71.25077264
20150825,0.0,70.19,34.98,23.92,11.06,2.69,2.41,22.25198332,71.25077264
20150826,0.0,69.31,35.52,24.0,11.51,3.0,2.6,22.25198332,71.25077264
20150827,0.0,68.49,35.94,23.58,12.36,2.37,3.12,22.25198332,71.25077264
20150828,0.0,68.22,35.8,23.71,12.08,2.68,3.78,22.25198332,71.25077264
20150829,0.0,66.63,35.91,24.34,11.57,2.89,3.86,22.25198332,71.25077264
20150830,2.16,67.55,35.55,24.41,11.15,1.55,2.79,22.25198332,71.25077264
20150831,1.42,68.2,35.35,23.91,11.43,2.29,3.01,22.25198332,71.25077264
20150901,0.49,66.65,35.17,22.73,12.44,2.63,3.11,22.25198332,71.25077264
20150902,0.06,63.0,35.09,22.1,12.99,1.85,2.96,22.25198332,71.25077264
20150903,0.83,63.44,34.46,21.93,12.53,1.94,3.14,22.25198332,71.25077264
20150904,0.21,59.12,35.62,22.51,13.11,3.28,5.53,22.25198332,71.25077264
20150905,0.0,60.71,35.37,22.96,12.41,4.38,6.66,22.25198332,71.25077264
20150906,0.0,59.75,35.51,22.26,13.24,2.45,4.86,22.25198332,71.25077264
20150907,0.0,66.22,34.49,22.67,11.82,2.24,2.66,22.25198332,71.25077264
20150908,0.25,63.95,35.21,23.91,11.3,2.01,2.46,22.25198332,71.25077264
20150909,0.06,64.16,35.33,23.84,11.49,2.93,4.56,22.25198332,71.25077264
20150910,0.0,63.16,36.26,23.92,12.34,3.44,4.04,22.25198332,71.25077264
20150911,0.21,62.99,37.0,24.96,12.05,3.16,4.21,22.25198332,71.25077264
20150912,8.8,65.58,36.79,25.43,11.37,3.95,4.79,22.25198332,71.25077264
20150913,1.03,69.0,35.28,25.47,9.81,2.38,4.02,22.25198332,71.25077264
20150914,0.51,67.32,35.88,25.2,10.68,2.78,3.36,22.25198332,71.25077264
20150915,0.15,63.62,37.13,24.37,12.76,1.74,3.92,22.25198332,71.25077264
20150916,0.0,61.31,37.41,24.42,12.99,3.17,5.6,22.25198332,71.25077264
20150917,0.0,60.3,37.64,23.97,13.68,2.87,4.78,22.25198332,71.25077264
20150918,13.11,64.81,37.7,24.76,12.94,5.83,5.79,22.25198332,71.25077264
20150919,31.29,77.34,33.58,25.88,7.69,2.96,2.35,22.25198332,71.25077264
20150920,47.1,87.11,30.89,25.65,5.24,3.57,3.27,22.25198332,71.25077264
20150921,16.86,83.92,31.53,25.02,6.51,2.75,3.41,22.25198332,71.25077264
20150922,0.64,79.57,32.92,23.88,9.04,2.84,1.97,22.25198332,71.25077264
20150923,0.01,76.02,32.55,22.01,10.54,2.1,2.15,22.25198332,71.25077264
20150924,0.0,73.02,32.37,20.95,11.42,1.69,2.59,22.25198332,71.25077264
20150925,0.0,72.82,32.56,19.63,12.94,2.02,2.06,22.25198332,71.25077264
20150926,0.0,72.98,33.25,20.06,13.19,2.28,2.66,22.25198332,71.25077264
20150927,0.0,69.75,33.22,20.55,12.67,1.77,4.21,22.25198332,71.25077264
20150928,0.0,63.06,34.3,20.51,13.79,2.43,3.8,22.25198332,71.25077264
20150929,0.0,59.45,35.47,21.51,13.96,3.33,3.82,22.25198332,71.25077264
20150930,0.0,58.67,36.39,22.62,13.77,3.0,2.36,22.25198332,71.25077264
20151001,0.0,54.99,36.95,21.91,15.04,3.14,3.12,22.25198332,71.25077264
20151002,0.0,55.72,34.72,22.39,12.32,2.01,4.35,22.25198332,71.25077264
20151003,0.0,59.1,37.22,23.7,13.51,3.0,5.77,22.25198332,71.25077264
20151004,0.0,60.12,37.04,23.48,13.56,2.96,5.31,22.25198332,71.25077264
20151005,0.0,57.89,36.95,22.67,14.28,1.83,3.63,22.25198332,71.25077264
20151006,0.0,54.01,38.08,24.36,13.73,1.64,2.42,22.25198332,71.25077264
20151007,0.0,49.86,38.37,24.6,13.77,1.85,2.82,22.25198332,71.25077264
20151008,0.0,46.98,38.48,22.47,16.01,3.92,5.14,22.25198332,71.25077264
20151009,0.0,49.3,38.2,22.41,15.79,1.94,3.32,22.25198332,71.25077264
20151010,0.0,50.64,38.03,21.58,16.45,1.64,4.4,22.25198332,71.25077264
20151011,0.01,58.78,37.44,22.21,15.23,2.48,4.67,22.25198332,71.25077264
20151012,0.0,65.2,35.74,24.39,11.35,2.06,3.59,22.25198332,71.25077264
20151013,0.0,63.2,36.63,24.65,11.98,2.04,4.46,22.25198332,71.25077264
20151014,0.0,56.5,37.79,24.38,13.41,1.9,3.1,22.25198332,71.25077264
20151015,0.0,49.86,38.35,23.62,14.73,1.96,2.3,22.25198332,71.25077264
20151016,0.0,46.12,37.86,22.38,15.48,3.68,4.23,22.25198332,71.25077264
20151017,0.0,46.67,38.17,22.59,15.58,2.4,4.26,22.25198332,71.25077264
20151018,0.0,45.77,38.24,24.63,13.61,3.27,6.89,22.25198332,71.25077264
20151019,0.0,47.77,38.73,23.71,15.02,2.06,5.31,22.25198332,71.25077264
20151020,0.0,50.18,37.62,24.45,13.16,2.77,3.82,22.25198332,71.25077264
20151021,0.0,47.24,37.16,24.61,12.55,2.65,3.62,22.25198332,71.25077264
20151022,0.0,41.35,37.96,23.65,14.31,2.65,3.99,22.25198332,71.25077264
20151023,0.0,32.52,38.43,20.76,17.67,1.05,3.83,22.25198332,71.25077264
20151024,0.0,31.08,37.95,22.27,15.68,0.93,2.41,22.25198332,71.25077264
20151025,0.0,42.19,37.52,22.32,15.2,3.11,4.76,22.25198332,71.25077264
20151026,0.0,42.98,36.87,22.46,14.4,1.46,2.63,22.25198332,71.25077264
20151027,0.0,43.9,36.73,21.83,14.9,3.84,4.68,22.25198332,71.25077264
20151028,0.0,26.96,36.4,20.53,15.86,3.48,5.88,22.25198332,71.25077264
20151029,0.0,26.32,33.15,16.52,16.63,3.0,3.93,22.25198332,71.25077264
20151030,0.0,38.89,33.92,16.87,17.05,3.6,2.49,22.25198332,71.25077264
20151031,0.0,38.32,34.43,17.81,16.61,3.31,2.88,22.25198332,71.25077264
20151101,0.0,41.17,35.24,18.18,17.07,3.4,5.01,22.25198332,71.25077264
20151102,0.0,43.02,35.62,20.1,15.52,2.2,4.05,22.25198332,71.25077264
20151103,0.0,41.77,35.93,22.4,13.53,2.81,3.29,22.25198332,71.25077264
20151104,0.0,40.55,35.92,22.13,13.79,1.38,3.08,22.25198332,71.25077264
20151105,0.0,42.28,36.55,20.61,15.95,2.64,3.86,22.25198332,71.25077264
20151106,0.0,36.71,36.67,21.69,14.99,2.0,2.68,22.25198332,71.25077264
20151107,0.0,32.28,35.89,19.5,16.39,3.23,5.54,22.25198332,71.25077264
20151108,0.0,24.08,35.67,18.92,16.75,3.38,7.41,22.25198332,71.25077264
20151109,0.0,27.49,35.94,18.07,17.87,3.03,6.49,22.25198332,71.25077264
20151110,0.0,29.45,35.95,19.44,16.51,2.11,4.37,22.25198332,71.25077264
20151111,0.0,32.01,36.3,18.44,17.86,1.58,4.29,22.25198332,71.25077264
20151112,0.0,32.69,36.89,19.54,17.35,2.13,3.66,22.25198332,71.25077264
20151113,0.0,30.69,36.82,20.58,16.25,2.79,5.94,22.25198332,71.25077264
20151114,0.0,28.33,36.27,19.25,17.02,1.91,4.08,22.25198332,71.25077264
20151115,0.0,32.84,36.16,18.68,17.48,2.27,4.48,22.25198332,71.25077264
20151116,0.0,31.5,35.03,19.1,15.93,1.83,4.4,22.25198332,71.25077264
20151117,0.0,27.46,34.77,17.31,17.47,2.48,5.8,22.25198332,71.25077264
20151118,0.0,27.11,34.6,16.32,18.28,2.22,3.59,22.25198332,71.25077264
20151119,0.0,30.0,34.39,17.21,17.17,2.96,3.23,22.25198332,71.25077264
20151120,0.0,26.99,34.48,16.81,17.67,2.35,2.76,22.25198332,71.25077264
20151121,0.0,30.67,34.91,16.74,18.17,2.98,4.48,22.25198332,71.25077264
20151122,0.0,38.93,34.69,20.24,14.45,1.61,3.59,22.25198332,71.25077264
20151123,0.0,55.77,34.1,22.43,11.68,1.75,3.05,22.25198332,71.25077264
20151124,0.0,43.27,33.94,20.91,13.03,2.26,2.68,22.25198332,71.25077264
20151125,0.0,49.83,32.19,22.95,9.23,3.51,3.65,22.25198332,71.25077264
20151126,0.0,34.64,32.32,22.15,10.17,3.51,4.75,22.25198332,71.25077264
20151127,0.0,13.84,31.62,17.5,14.12,2.23,4.89,22.25198332,71.25077264
20151128,0.0,13.73,30.8,15.06,15.74,1.15,4.37,22.25198332,71.25077264
20151129,0.0,23.2,33.16,13.55,19.61,3.83,6.62,22.25198332,71.25077264
20151130,0.0,26.63,35.52,16.82,18.7,2.57,5.72,22.25198332,71.25077264
20151201,0.0,27.55,34.71,17.36,17.36,3.24,7.36,22.25198332,71.25077264
20151202,0.0,23.05,33.65,16.26,17.4,1.67,4.62,22.25198332,71.25077264
20151203,0.0,17.92,33.59,14.97,18.61,2.08,4.91,22.25198332,71.25077264
20151204,0.0,17.89,34.17,13.58,20.58,1.77,6.0,22.25198332,71.25077264
20151205,0.0,18.39,35.02,15.52,19.5,2.78,6.01,22.25198332,71.25077264
20151206,0.0,21.46,34.33,15.46,18.86,1.32,3.91,22.25198332,71.25077264
20151207,0.0,19.44,34.39,16.14,18.25,2.28,6.01,22.25198332,71.25077264
20151208,0.0,19.54,33.62,14.65,18.97,2.58,5.37,22.25198332,71.25077264
20151209,0.0,26.18,33.86,18.41,15.45,3.15,6.62,22.25198332,71.25077264
20151210,0.0,51.03,32.28,17.9,14.38,1.93,3.41,22.25198332,71.25077264
20151211,0.0,21.87,29.0,13.25,15.75,1.39,4.07,22.25198332,71.25077264
20151212,0.0,14.08,29.55,10.85,18.69,1.71,5.73,22.25198332,71.25077264
20151213,0.0,11.27,30.41,11.01,19.39,1.26,5.28,22.25198332,71.25077264
20151214,0.0,13.83,29.51,10.24,19.27,2.28,4.24,22.25198332,71.25077264
20151215,0.0,12.33,30.17,9.66,20.52,2.42,3.55,22.25198332,71.25077264
20151216,0.0,10.1,31.23,9.86,21.37,1.51,5.07,22.25198332,71.25077264
20151217,0.0,35.09,28.99,11.58,17.42,1.84,4.52,22.25198332,71.25077264
20151218,0.0,14.5,29.16,9.68,19.48,2.37,4.6,22.25198332,71.25077264
20151219,0.0,17.48,31.21,10.39,20.82,3.27,8.02,22.25198332,71.25077264
20151220,0.0,16.35,29.48,12.38,17.11,1.24,5.18,22.25198332,71.25077264
20151221,0.0,15.76,29.17,9.28,19.89,1.63,5.59,22.25198332,71.25077264
20151222,0.0,19.4,28.09,9.76,18.33,0.85,4.5,22.25198332,71.25077264
20151223,0.0,20.47,27.16,10.12,17.04,2.43,4.91,22.25198332,71.25077264
20151224,0.0,20.18,26.68,9.97,16.71,3.29,4.12,22.25198332,71.25077264
20151225,0.0,17.38,28.54,8.86,19.69,3.1,2.5,22.25198332,71.25077264
20151226,0.0,14.74,28.26,11.09,17.17,2.77,3.99,22.25198332,71.25077264
20151227,0.0,11.11,32.0,12.13,19.87,1.73,4.66,22.25198332,71.25077264
20151228,0.0,15.21,34.81,14.79,20.02,1.24,5.16,22.25198332,71.25077264
20151229,0.0,17.06,35.63,15.66,19.97,2.99,6.88,22.25198332,71.25077264
20151230,0.0,19.19,34.89,16.08,18.81,2.89,5.82,22.25198332,71.25077264
20151231,0.0,22.76,34.4,15.45,18.94,2.02,6.62,22.25198332,71.25077264
20160101,0.0,21.74,34.28,15.24,19.05,1.52,4.04,22.25198332,71.25077264
20160102,0.0,19.26,33.08,14.53,18.55,1.31,4.19,22.25198332,71.25077264
20160103,0.0,21.15,32.96,14.49,18.47,1.4,5.07,22.25198332,71.25077264
20160104,0.0,21.72,32.99,13.94,19.05,2.36,5.48,22.25198332,71.25077264
20160105,0.0,33.43,32.12,14.53,17.59,2.43,5.38,22.25198332,71.25077264
20160106,0.0,32.51,32.94,15.26,17.68,1.39,4.39,22.25198332,71.25077264
20160107,0.0,31.11,32.3,15.78,16.52,2.24,6.6,22.25198332,71.25077264
20160108,0.0,32.6,30.82,15.36,15.47,2.06,3.97,22.25198332,71.25077264
20160109,0.0,24.11,31.25,13.61,17.64,1.66,4.97,22.25198332,71.25077264
20160110,0.0,24.47,31.17,12.02,19.15,2.88,4.66,22.25198332,71.25077264
20160111,0.0,35.52,31.19,12.49,18.7,2.63,6.51,22.25198332,71.25077264
20160112,0.0,45.01,30.34,13.52,16.82,1.83,4.68,22.25198332,71.25077264
20160113,0.0,47.9,30.18,14.53,15.65,3.27,5.98,22.25198332,71.25077264
20160114,0.0,34.61,30.21,13.72,16.49,3.45,6.97,22.25198332,71.25077264
20160115,0.0,24.8,29.9,13.54,16.36,2.08,5.97,22.25198332,71.25077264
20160116,0.0,25.16,29.88,11.91,17.97,2.13,6.49,22.25198332,71.25077264
20160117,0.0,24.42,29.22,12.05,17.17,1.91,5.99,22.25198332,71.25077264
20160118,0.0,20.73,29.57,12.55,17.01,1.35,4.46,22.25198332,71.25077264
20160119,0.0,21.93,28.02,11.43,16.59,3.34,5.03,22.25198332,71.25077264
20160120,0.0,22.13,27.65,9.93,17.71,2.01,4.37,22.25198332,71.25077264
20160121,0.0,16.06,27.73,8.92,18.81,2.12,4.53,22.25198332,71.25077264
20160122,0.0,13.79,28.9,8.79,20.11,1.13,3.22,22.25198332,71.25077264
20160123,0.0,13.16,30.35,9.06,21.29,1.59,5.62,22.25198332,71.25077264
20160124,0.0,13.52,30.91,9.99,20.92,1.29,5.52,22.25198332,71.25077264
20160125,0.0,16.45,30.97,10.71,20.26,1.67,5.47,22.25198332,71.25077264
20160126,0.0,27.58,31.25,11.31,19.94,1.88,5.4,22.25198332,71.25077264
20160127,0.0,54.78,31.97,13.94,18.03,1.98,4.89,22.25198332,71.25077264
20160128,0.0,32.71,33.66,15.56,18.1,1.62,1.85,22.25198332,71.25077264
20160129,0.0,31.35,35.22,15.56,19.66,3.9,7.34,22.25198332,71.25077264
20160130,0.0,50.47,33.55,15.3,18.25,2.49,3.79,22.25198332,71.25077264
20160131,0.0,49.86,32.61,15.63,16.97,2.16,3.66,22.25198332,71.25077264
20160201,0.0,35.68,32.68,15.92,16.76,2.23,4.96,22.25198332,71.25077264
20160202,0.0,23.57,31.1,13.84,17.25,1.22,5.12,22.25198332,71.25077264
20160203,0.0,17.05,31.82,12.78,19.04,2.15,4.68,22.25198332,71.25077264
20160204,0.0,16.08,31.9,12.04,19.86,1.83,3.83,22.25198332,71.25077264
20160205,0.0,13.22,33.52,11.52,22.0,3.27,6.78,22.25198332,71.25077264
20160206,0.0,34.54,30.94,13.27,17.67,2.07,3.74,22.25198332,71.25077264
20160207,0.0,23.83,31.5,13.09,18.41,1.58,4.33,22.25198332,71.25077264
20160208,0.0,14.09,31.79,11.39,20.4,3.63,3.49,22.25198332,71.25077264
20160209,0.0,13.26,33.5,11.67,21.83,2.56,6.48,22.25198332,71.25077264
20160210,0.0,27.72,31.89,12.28,19.61,2.35,4.77,22.25198332,71.25077264
20160211,0.0,48.27,32.37,14.78,17.6,2.18,5.7,22.25198332,71.25077264
20160212,0.0,46.59,30.12,13.25,16.87,2.81,3.96,22.25198332,71.25077264
20160213,0.0,40.71,30.74,14.94,15.8,2.06,4.28,22.25198332,71.25077264
20160214,0.0,15.22,30.42,12.99,17.43,2.29,5.23,22.25198332,71.25077264
20160215,0.0,16.44,31.13,11.97,19.15,2.77,7.06,22.25198332,71.25077264
20160216,0.0,22.67,32.81,12.89,19.92,4.21,7.83,22.25198332,71.25077264
20160217,0.0,32.47,35.31,18.04,17.28,3.02,4.72,22.25198332,71.25077264
20160218,0.0,36.86,35.51,19.54,15.97,3.04,5.24,22.25198332,71.25077264
20160219,0.0,54.51,33.84,19.49,14.35,2.68,2.51,22.25198332,71.25077264
20160220,0.0,36.95,31.46,19.81,11.65,3.14,3.35,22.25198332,71.25077264
20160221,0.0,25.16,32.82,16.67,16.15,1.99,2.6,22.25198332,71.25077264
20160222,0.0,14.85,34.83,16.69,18.14,1.45,3.82,22.25198332,71.25077264
20160223,0.0,9.57,36.33,15.27,21.06,1.91,4.87,22.25198332,71.25077264
20160224,0.0,11.57,33.41,16.08,17.33,2.35,6.13,22.25198332,71.25077264
20160225,0.0,22.3,35.78,15.8,19.99,3.56,6.53,22.25198332,71.25077264
20160226,0.0,10.83,36.4,18.13,18.27,1.77,3.64,22.25198332,71.25077264
20160227,0.0,9.58,37.6,16.92,20.68,3.98,3.2,22.25198332,71.25077264
20160228,0.0,9.93,38.22,16.45,21.77,3.08,3.87,22.25198332,71.25077264
20160229,0.0,10.78,38.77,17.37,21.4,2.24,4.12,22.25198332,71.25077264
20160301,0.0,17.29,39.16,18.35,20.81,2.72,4.4,22.25198332,71.25077264
20160302,0.0,23.43,38.88,20.02,18.86,3.2,4.22,22.25198332,71.25077264
20160303,0.27,29.08,38.12,22.3,15.81,3.41,5.82,22.25198332,71.25077264
20160304,0.0,27.17,37.59,21.07,16.52,2.79,6.44,22.25198332,71.25077264
20160305,0.0,35.97,36.51,18.95,17.56,3.4,3.96,22.25198332,71.25077264
20160306,0.0,41.89,34.6,17.55,17.04,1.99,4.94,22.25198332,71.25077264
20160307,0.0,24.22,36.2,19.45,16.75,2.36,5.0,22.25198332,71.25077264
20160308,0.0,26.08,35.91,19.88,16.03,1.9,4.08,22.25198332,71.25077264
20160309,0.0,30.56,37.11,19.79,17.32,2.71,6.03,22.25198332,71.25077264
20160310,0.0,35.31,37.99,20.11,17.88,3.1,3.42,22.25198332,71.25077264
20160311,0.0,33.42,38.56,20.36,18.19,4.14,7.05,22.25198332,71.25077264
20160312,0.0,42.16,35.13,19.57,15.56,3.15,2.44,22.25198332,71.25077264
20160313,0.04,46.83,33.37,18.38,14.99,3.05,3.8,22.25198332,71.25077264
20160314,0.13,40.5,34.69,17.56,17.13,3.03,5.4,22.25198332,71.25077264
20160315,0.0,26.72,36.01,20.23,15.78,2.9,3.27,22.25198332,71.25077264
20160316,0.0,21.17,37.84,19.06,18.78,3.02,6.62,22.25198332,71.25077264
20160317,0.0,35.75,37.97,20.51,17.47,2.67,3.52,22.25198332,71.25077264
20160318,0.0,40.2,38.78,21.62,17.16,4.17,3.6,22.25198332,71.25077264
20160319,0.0,34.29,39.33,22.09,17.24,2.55,3.13,22.25198332,71.25077264
20160320,0.0,30.82,39.16,22.18,16.97,5.28,4.4,22.25198332,71.25077264
20160321,0.0,25.54,38.94,19.72,19.21,1.83,2.9,22.25198332,71.25077264
20160322,0.0,16.56,40.07,19.57,20.51,2.21,3.8,22.25198332,71.25077264
20160323,0.0,11.04,40.62,20.15,20.47,3.84,6.84,22.25198332,71.25077264
20160324,0.0,21.5,41.54,19.41,22.13,3.48,7.37,22.25198332,71.25077264
20160325,0.0,24.58,38.05,23.86,14.19,2.88,5.23,22.25198332,71.25077264
20160326,0.0,24.2,39.39,23.11,16.27,2.57,2.68,22.25198332,71.25077264
20160327,0.0,16.87,39.08,22.64,16.44,2.37,5.45,22.25198332,71.25077264
20160328,0.0,9.75,40.91,20.29,20.62,2.29,6.63,22.25198332,71.25077264
20160329,0.0,16.3,40.16,19.94,20.22,2.09,5.3,22.25198332,71.25077264
20160330,0.0,27.63,41.25,20.02,21.23,4.74,7.36,22.25198332,71.25077264
20160331,0.0,32.26,40.62,19.99,20.63,2.15,4.1,22.25198332,71.25077264
20160401,0.0,39.39,40.55,21.56,18.99,2.57,4.42,22.25198332,71.25077264
20160402,0.0,40.48,41.3,23.04,18.26,4.41,6.68,22.25198332,71.25077264
20160403,0.0,41.18,39.88,23.37,16.51,2.42,3.94,22.25198332,71.25077264
20160404,0.0,38.92,40.08,22.09,17.99,2.27,3.81,22.25198332,71.25077264
20160405,0.0,34.82,40.21,20.62,19.59,3.23,5.69,22.25198332,71.25077264
20160406,0.0,35.59,39.28,22.31,16.97,4.0,3.24,22.25198332,71.25077264
20160407,0.0,32.33,38.28,22.47,15.81,2.15,4.12,22.25198332,71.25077264
20160408,0.0,34.53,38.4,19.32,19.08,2.66,5.14,22.25198332,71.25077264
20160409,0.0,38.43,38.57,20.7,17.87,2.22,3.89,22.25198332,71.25077264
20160410,0.0,37.91,38.93,23.25,15.68,3.05,3.35,22.25198332,71.25077264
20160411,0.0,34.74,39.02,23.5,15.51,3.44,2.79,22.25198332,71.25077264
20160412,0.0,33.75,40.1,22.65,17.45,3.79,6.48,22.25198332,71.25077264
20160413,0.0,34.18,41.5,22.33,19.17,6.12,8.67,22.25198332,71.25077264
20160414,0.0,33.19,41.72,22.41,19.31,3.97,6.67,22.25198332,71.25077264
20160415,0.0,36.77,41.5,21.17,20.33,2.66,3.14,22.25198332,71.25077264
20160416,0.0,33.1,41.38,22.34,19.04,3.6,4.3,22.25198332,71.25077264
20160417,0.0,41.41,39.81,24.04,15.77,2.52,3.11,22.25198332,71.25077264
20160418,0.0,36.62,41.24,23.03,18.2,3.18,4.53,22.25198332,71.25077264
20160419,0.0,36.19,41.42,23.45,17.97,2.79,4.31,22.25198332,71.25077264
20160420,0.0,30.14,41.69,21.83,19.86,2.87,4.72,22.25198332,71.25077264
20160421,0.0,30.78,41.09,21.78,19.31,3.15,3.11,22.25198332,71.25077264
20160422,0.0,39.03,40.34,21.0,19.33,4.32,3.92,22.25198332,71.25077264
20160423,0.0,36.38,40.92,22.35,18.58,2.92,3.71,22.25198332,71.25077264
20160424,0.0,34.46,40.31,21.81,18.5,2.39,4.04,22.25198332,71.25077264
20160425,0.0,31.29,38.27,23.13,15.14,2.31,3.56,22.25198332,71.25077264
20160426,0.0,31.19,37.66,24.33,13.33,1.85,4.16,22.25198332,71.25077264
20160427,0.0,27.82,40.63,23.35,17.28,2.2,3.29,22.25198332,71.25077264
20160428,0.0,28.73,41.9,23.89,18.01,5.47,7.99,22.25198332,71.25077264
20160429,0.0,27.29,43.65,26.11,17.54,4.32,6.37,22.25198332,71.25077264
20160430,0.0,28.95,43.69,24.46,19.23,3.8,6.43,22.25198332,71.25077264
20160501,0.0,32.31,42.8,23.9,18.9,3.8,5.14,22.25198332,71.25077264
20160502,0.0,38.41,41.36,25.02,16.33,1.79,2.78,22.25198332,71.25077264
20160503,0.0,32.24,43.35,24.5,18.85,3.18,4.22,22.25198332,71.25077264
