Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121023,0.0,75.63,26.5,15.14,11.36,1.07,2.0,21.75198332,86.25077264
20121024,0.0,69.55,27.24,15.31,11.93,1.24,2.88,21.75198332,86.25077264
20121025,0.0,70.23,28.05,15.31,12.74,1.87,3.25,21.75198332,86.25077264
20121026,0.0,78.3,27.57,17.32,10.25,1.63,2.91,21.75198332,86.25077264
20121027,0.0,83.29,26.67,17.59,9.08,1.08,1.14,21.75198332,86.25077264
20121028,0.0,79.8,26.65,15.89,10.76,1.32,2.03,21.75198332,86.25077264
20121029,0.0,74.1,26.15,12.77,13.38,1.57,3.28,21.75198332,86.25077264
20121030,0.0,73.28,26.12,12.4,13.72,1.07,2.91,21.75198332,86.25077264
20121031,0.0,75.05,26.55,14.91,11.65,1.59,3.4,21.75198332,86.25077264
20121101,0.0,78.78,27.38,15.56,11.82,1.54,2.78,21.75198332,86.25077264
20121102,11.49,83.37,25.54,19.83,5.71,1.48,1.99,21.75198332,86.25077264
20121103,29.86,90.77,25.36,20.03,5.33,2.7,3.64,21.75198332,86.25077264
20121104,15.43,91.79,26.79,19.75,7.04,2.29,2.41,21.75198332,86.25077264
20121105,3.93,89.68,27.17,20.07,7.1,2.89,3.08,21.75198332,86.25077264
20121106,2.52,88.32,27.67,20.26,7.41,1.38,3.29,21.75198332,86.25077264
20121107,1.92,89.22,26.29,18.92,7.37,1.53,2.76,21.75198332,86.25077264
20121108,0.02,79.47,23.43,16.72,6.71,1.63,2.61,21.75198332,86.25077264
20121109,0.0,70.96,24.97,13.52,11.46,0.65,2.22,21.75198332,86.25077264
20121110,0.0,68.82,23.66,11.87,11.79,0.81,3.04,21.75198332,86.25077264
20121111,0.0,68.98,24.07,11.19,12.89,1.62,3.37,21.75198332,86.25077264
20121112,0.0,75.88,23.68,11.23,12.45,1.41,2.07,21.75198332,86.25077264
20121113,0.0,78.36,24.93,11.83,13.1,0.85,2.14,21.75198332,86.25077264
20121114,0.0,74.06,24.37,12.14,12.23,1.35,2.34,21.75198332,86.25077264
20121115,0.0,71.12,23.63,11.36,12.27,1.87,2.06,21.75198332,86.25077264
20121116,0.0,72.54,23.01,9.66,13.35,2.41,1.74,21.75198332,86.25077264
20121117,0.0,77.04,24.57,11.05,13.52,2.39,2.58,21.75198332,86.25077264
20121118,0.0,77.66,25.72,15.25,10.46,2.07,1.99,21.75198332,86.25077264
20121119,0.0,79.59,27.09,15.94,11.15,0.9,2.04,21.75198332,86.25077264
20121120,0.0,84.6,25.37,17.53,7.84,1.85,1.31,21.75198332,86.25077264
20121121,0.0,81.5,26.61,16.14,10.47,1.08,1.83,21.75198332,86.25077264
20121122,0.0,76.8,27.3,15.56,11.74,1.3,2.57,21.75198332,86.25077264
20121123,0.0,74.54,25.75,14.94,10.81,1.14,2.21,21.75198332,86.25077264
20121124,0.0,71.74,26.1,14.6,11.5,1.91,3.4,21.75198332,86.25077264
20121125,0.0,64.75,25.3,13.11,12.19,1.42,2.58,21.75198332,86.25077264
20121126,0.0,59.73,25.66,12.91,12.75,1.58,2.58,21.75198332,86.25077264
20121127,0.0,62.43,25.17,12.01,13.16,1.29,2.58,21.75198332,86.25077264
20121128,0.0,59.97,24.93,10.7,14.23,2.0,3.72,21.75198332,86.25077264
20121129,0.0,57.92,24.77,10.67,14.1,1.29,2.58,21.75198332,86.25077264
20121130,0.0,56.03,25.85,10.54,15.31,1.67,2.41,21.75198332,86.25077264
20121201,0.0,60.55,25.0,10.91,14.09,1.28,2.19,21.75198332,86.25077264
20121202,0.0,61.49,24.22,10.63,13.59,0.98,1.86,21.75198332,86.25077264
20121203,0.0,56.45,24.94,9.42,15.52,2.21,4.5,21.75198332,86.25077264
20121204,0.0,52.14,27.07,9.94,17.13,1.26,3.37,21.75198332,86.25077264
20121205,0.0,51.85,27.19,11.87,15.32,1.25,3.25,21.75198332,86.25077264
20121206,0.0,50.29,26.87,10.81,16.06,1.71,3.89,21.75198332,86.25077264
20121207,0.0,50.41,26.72,10.91,15.81,1.58,3.97,21.75198332,86.25077264
20121208,0.0,49.18,27.14,10.2,16.94,1.38,3.16,21.75198332,86.25077264
20121209,0.0,51.19,27.83,11.52,16.31,2.35,4.94,21.75198332,86.25077264
20121210,0.0,61.67,28.46,14.26,14.2,2.31,4.01,21.75198332,86.25077264
20121211,9.26,81.7,27.57,16.01,11.55,1.19,2.22,21.75198332,86.25077264
20121212,8.52,81.96,26.81,17.41,9.4,3.04,3.9,21.75198332,86.25077264
20121213,0.69,79.39,25.91,15.93,9.99,1.53,3.42,21.75198332,86.25077264
20121214,0.0,78.16,26.59,16.52,10.08,1.38,2.74,21.75198332,86.25077264
20121215,0.0,78.13,26.03,14.49,11.54,1.07,2.32,21.75198332,86.25077264
20121216,0.01,73.13,25.31,13.22,12.09,1.93,2.23,21.75198332,86.25077264
20121217,0.0,68.51,26.13,11.32,14.81,1.66,2.31,21.75198332,86.25077264
20121218,0.0,61.41,25.38,12.29,13.1,1.85,1.83,21.75198332,86.25077264
20121219,0.0,53.74,25.86,9.47,16.39,1.53,2.93,21.75198332,86.25077264
20121220,0.0,57.13,25.05,10.57,14.48,1.33,2.3,21.75198332,86.25077264
20121221,0.0,56.61,24.79,9.46,15.34,1.42,3.19,21.75198332,86.25077264
20121222,0.0,50.6,23.86,7.79,16.07,0.92,2.56,21.75198332,86.25077264
20121223,0.0,53.38,21.84,5.89,15.95,2.12,1.61,21.75198332,86.25077264
20121224,0.0,52.04,23.36,5.99,17.37,1.51,3.58,21.75198332,86.25077264
20121225,0.0,53.17,24.67,7.16,17.51,1.92,3.2,21.75198332,86.25077264
20121226,0.0,59.82,22.97,7.05,15.92,1.53,3.31,21.75198332,86.25077264
20121227,0.0,51.15,22.2,6.07,16.13,1.01,1.67,21.75198332,86.25077264
20121228,0.0,51.47,23.46,5.77,17.69,1.55,3.36,21.75198332,86.25077264
20121229,0.0,52.65,24.92,8.01,16.91,1.72,2.76,21.75198332,86.25077264
20121230,0.0,49.67,25.18,9.24,15.94,1.7,2.69,21.75198332,86.25077264
20121231,0.0,49.07,26.0,10.84,15.16,2.06,2.74,21.75198332,86.25077264
20130101,0.0,60.9,26.54,11.6,14.93,1.6,2.86,21.75198332,86.25077264
20130102,0.29,73.93,26.86,13.5,13.36,1.19,3.68,21.75198332,86.25077264
20130103,0.29,79.48,25.94,14.57,11.36,1.5,1.88,21.75198332,86.25077264
20130104,0.0,68.01,25.74,11.09,14.65,1.38,3.63,21.75198332,86.25077264
20130105,0.0,63.85,26.0,11.18,14.82,2.05,4.08,21.75198332,86.25077264
20130106,0.0,67.12,24.7,10.4,14.3,1.77,3.95,21.75198332,86.25077264
20130107,0.07,72.13,22.32,12.69,9.63,1.2,2.38,21.75198332,86.25077264
20130108,0.0,57.92,23.91,8.74,15.17,1.01,2.72,21.75198332,86.25077264
20130109,0.0,40.47,23.16,5.52,17.64,1.29,2.76,21.75198332,86.25077264
20130110,0.0,46.48,24.52,6.13,18.38,1.68,2.57,21.75198332,86.25077264
20130111,0.0,51.24,23.7,7.38,16.32,1.63,3.0,21.75198332,86.25077264
20130112,0.0,48.35,22.77,6.55,16.22,1.48,3.04,21.75198332,86.25077264
20130113,0.0,51.02,25.51,7.48,18.03,2.22,3.64,21.75198332,86.25077264
20130114,0.0,54.46,27.66,12.49,15.17,1.45,2.78,21.75198332,86.25077264
20130115,0.0,62.92,27.24,11.17,16.07,1.63,3.5,21.75198332,86.25077264
20130116,0.0,63.05,28.05,11.64,16.41,1.89,3.73,21.75198332,86.25077264
20130117,0.0,60.79,28.55,12.93,15.63,2.07,3.93,21.75198332,86.25077264
20130118,0.0,54.17,28.8,14.92,13.88,2.39,4.38,21.75198332,86.25077264
20130119,0.0,60.7,29.41,12.81,16.61,1.4,3.39,21.75198332,86.25077264
20130120,0.0,67.23,26.31,12.9,13.41,3.13,4.57,21.75198332,86.25077264
20130121,0.0,57.75,25.54,11.12,14.42,1.55,3.92,21.75198332,86.25077264
20130122,0.0,58.3,24.95,10.42,14.53,1.06,2.66,21.75198332,86.25077264
20130123,0.0,46.11,26.39,9.1,17.29,0.91,1.56,21.75198332,86.25077264
20130124,0.0,42.64,25.92,8.58,17.34,1.34,1.72,21.75198332,86.25077264
20130125,0.0,45.3,26.75,9.46,17.29,1.34,2.86,21.75198332,86.25077264
20130126,0.0,45.95,25.91,8.44,17.47,1.02,1.7,21.75198332,86.25077264
20130127,0.0,40.39,26.09,7.75,18.34,1.3,2.21,21.75198332,86.25077264
20130128,0.0,41.68,22.6,10.16,12.44,1.77,3.81,21.75198332,86.25077264
20130129,0.0,36.51,26.2,7.17,19.04,2.12,3.76,21.75198332,86.25077264
20130130,0.0,39.06,26.56,7.65,18.9,1.77,3.41,21.75198332,86.25077264
20130131,0.0,40.32,27.27,9.83,17.44,1.66,2.8,21.75198332,86.25077264
20130201,0.0,46.51,24.7,13.99,10.72,1.81,4.14,21.75198332,86.25077264
20130202,0.0,45.23,26.98,11.3,15.68,1.83,3.55,21.75198332,86.25077264
20130203,0.0,48.59,27.8,11.08,16.72,1.94,3.37,21.75198332,86.25077264
20130204,0.0,52.92,28.9,13.64,15.26,1.98,4.36,21.75198332,86.25077264
20130205,0.0,54.99,30.48,14.78,15.7,1.82,3.43,21.75198332,86.25077264
20130206,0.0,45.3,32.23,15.48,16.75,1.67,3.02,21.75198332,86.25077264
20130207,0.0,47.68,31.67,17.87,13.8,2.18,4.67,21.75198332,86.25077264
20130208,1.04,59.88,29.38,16.49,12.89,2.44,3.47,21.75198332,86.25077264
20130209,0.01,44.91,29.02,14.37,14.65,1.11,2.33,21.75198332,86.25077264
20130210,0.0,33.07,29.41,10.42,18.99,1.76,1.7,21.75198332,86.25077264
20130211,0.0,35.34,30.36,11.9,18.46,2.31,3.16,21.75198332,86.25077264
20130212,0.0,40.08,30.09,13.74,16.35,2.37,2.71,21.75198332,86.25077264
20130213,0.0,38.41,31.77,14.87,16.9,2.13,2.04,21.75198332,86.25077264
20130214,0.0,37.51,32.53,15.13,17.4,1.72,3.39,21.75198332,86.25077264
20130215,0.06,39.22,32.3,16.98,15.32,2.07,4.0,21.75198332,86.25077264
20130216,1.45,47.75,30.01,14.52,15.49,3.25,5.31,21.75198332,86.25077264
20130217,6.82,58.94,26.11,16.7,9.41,3.29,4.68,21.75198332,86.25077264
20130218,2.28,60.71,27.33,14.14,13.19,2.42,3.78,21.75198332,86.25077264
20130219,0.0,51.8,27.71,10.93,16.78,1.97,4.26,21.75198332,86.25077264
20130220,0.0,50.49,29.32,12.13,17.19,1.7,3.76,21.75198332,86.25077264
20130221,0.0,45.02,29.87,12.32,17.55,1.7,3.9,21.75198332,86.25077264
20130222,0.0,37.36,31.25,12.47,18.79,2.12,2.92,21.75198332,86.25077264
20130223,0.0,33.38,33.17,13.39,19.78,2.18,4.02,21.75198332,86.25077264
20130224,0.0,33.99,33.79,18.09,15.7,1.42,3.92,21.75198332,86.25077264
20130225,0.0,40.3,33.58,15.51,18.07,2.45,4.54,21.75198332,86.25077264
20130226,0.0,42.07,32.93,15.75,17.18,2.75,3.97,21.75198332,86.25077264
20130227,0.0,31.0,33.94,15.45,18.49,2.62,4.34,21.75198332,86.25077264
20130228,0.0,28.64,35.21,15.45,19.76,2.54,2.42,21.75198332,86.25077264
20130301,0.0,23.38,34.34,15.47,18.87,4.22,4.49,21.75198332,86.25077264
20130302,0.0,20.87,34.32,12.88,21.43,1.95,2.96,21.75198332,86.25077264
20130303,0.0,22.08,34.38,13.41,20.97,3.52,4.06,21.75198332,86.25077264
20130304,0.0,29.52,34.61,15.96,18.66,2.36,4.63,21.75198332,86.25077264
20130305,0.0,37.33,34.86,15.61,19.25,1.96,4.4,21.75198332,86.25077264
20130306,0.0,37.74,34.98,16.37,18.61,1.72,3.47,21.75198332,86.25077264
20130307,0.0,27.64,34.62,15.67,18.95,2.01,3.87,21.75198332,86.25077264
20130308,0.0,29.56,34.95,16.44,18.51,1.89,4.02,21.75198332,86.25077264
20130309,0.0,30.48,34.85,16.8,18.06,1.63,2.18,21.75198332,86.25077264
20130310,0.0,31.66,35.53,15.66,19.87,2.96,4.72,21.75198332,86.25077264
20130311,0.0,38.97,36.46,17.98,18.48,2.5,5.59,21.75198332,86.25077264
20130312,0.0,29.38,37.18,18.94,18.25,1.75,3.9,21.75198332,86.25077264
20130313,0.0,33.13,36.83,18.49,18.34,2.4,3.32,21.75198332,86.25077264
20130314,0.29,40.09,35.2,20.25,14.95,2.22,4.76,21.75198332,86.25077264
20130315,0.62,42.37,32.57,21.09,11.49,2.12,1.47,21.75198332,86.25077264
20130316,0.31,38.85,35.27,20.19,15.08,3.18,2.95,21.75198332,86.25077264
20130317,1.46,42.64,34.85,19.57,15.28,1.91,2.2,21.75198332,86.25077264
20130318,0.0,28.58,34.89,18.96,15.93,3.39,3.32,21.75198332,86.25077264
20130319,0.0,20.82,35.8,17.04,18.77,2.17,2.65,21.75198332,86.25077264
20130320,0.0,24.63,37.28,18.06,19.21,1.9,4.25,21.75198332,86.25077264
20130321,0.0,28.17,38.05,18.98,19.07,2.68,3.63,21.75198332,86.25077264
20130322,0.0,28.25,37.73,20.99,16.75,2.28,1.9,21.75198332,86.25077264
20130323,0.0,32.05,36.77,21.73,15.04,1.47,4.03,21.75198332,86.25077264
20130324,0.42,38.15,38.79,21.78,17.01,1.67,3.04,21.75198332,86.25077264
20130325,0.21,29.71,38.88,22.22,16.66,3.6,3.87,21.75198332,86.25077264
20130326,0.0,25.56,37.98,23.01,14.97,2.56,3.45,21.75198332,86.25077264
20130327,0.0,27.57,39.66,22.22,17.43,2.3,3.89,21.75198332,86.25077264
20130328,0.06,31.85,40.41,23.23,17.19,1.69,3.63,21.75198332,86.25077264
20130329,0.63,38.06,38.46,23.03,15.44,3.0,5.52,21.75198332,86.25077264
20130330,0.72,37.93,39.56,23.07,16.49,2.4,2.06,21.75198332,86.25077264
20130331,0.02,35.11,38.65,22.94,15.71,2.18,4.24,21.75198332,86.25077264
20130401,0.03,37.46,39.39,23.04,16.34,2.45,4.47,21.75198332,86.25077264
20130402,2.42,37.63,39.77,23.03,16.74,3.13,5.77,21.75198332,86.25077264
20130403,0.13,36.06,39.74,23.42,16.32,3.04,3.0,21.75198332,86.25077264
20130404,0.0,32.39,39.81,24.13,15.68,4.67,5.62,21.75198332,86.25077264
20130405,0.0,21.74,39.6,22.84,16.76,2.75,2.23,21.75198332,86.25077264
20130406,0.0,15.84,39.22,21.37,17.85,2.61,2.65,21.75198332,86.25077264
20130407,0.0,11.93,39.53,19.32,20.21,2.61,3.46,21.75198332,86.25077264
20130408,0.0,15.23,40.38,20.16,20.22,2.98,4.96,21.75198332,86.25077264
20130409,0.0,20.88,41.18,21.82,19.35,1.87,2.18,21.75198332,86.25077264
20130410,0.0,24.21,42.01,23.28,18.73,2.79,5.41,21.75198332,86.25077264
20130411,0.0,35.27,42.34,23.27,19.07,3.33,5.02,21.75198332,86.25077264
20130412,3.96,40.49,40.91,24.07,16.84,3.26,2.84,21.75198332,86.25077264
20130413,7.45,40.03,41.56,23.91,17.65,2.14,4.23,21.75198332,86.25077264
20130414,2.17,47.13,38.23,23.6,14.63,5.32,4.69,21.75198332,86.25077264
20130415,1.49,44.54,37.66,22.63,15.04,2.94,3.14,21.75198332,86.25077264
20130416,1.03,40.94,39.25,22.73,16.52,2.89,1.43,21.75198332,86.25077264
20130417,5.27,36.22,40.6,21.57,19.03,3.56,7.17,21.75198332,86.25077264
20130418,9.56,58.74,37.71,23.47,14.24,2.59,5.34,21.75198332,86.25077264
20130419,26.08,62.64,34.74,23.19,11.56,2.65,2.34,21.75198332,86.25077264
20130420,1.5,58.62,32.69,21.44,11.25,3.94,3.92,21.75198332,86.25077264
20130421,7.45,66.45,29.15,21.21,7.94,1.81,3.59,21.75198332,86.25077264
20130422,1.1,61.08,32.82,18.93,13.89,1.95,2.56,21.75198332,86.25077264
20130423,2.07,57.15,34.25,20.06,14.19,1.18,3.18,21.75198332,86.25077264
20130424,0.53,58.45,34.69,21.51,13.18,1.85,3.97,21.75198332,86.25077264
20130425,0.03,52.29,36.96,22.11,14.85,2.12,4.16,21.75198332,86.25077264
20130426,0.0,49.69,37.84,23.0,14.84,1.98,4.6,21.75198332,86.25077264
20130427,0.16,45.9,39.55,23.33,16.22,2.23,3.12,21.75198332,86.25077264
20130428,0.0,44.31,40.87,26.11,14.76,1.47,3.82,21.75198332,86.25077264
20130429,0.0,41.12,40.47,24.87,15.6,2.63,4.92,21.75198332,86.25077264
20130430,0.0,42.69,41.91,24.85,17.07,3.96,6.62,21.75198332,86.25077264
20130501,3.88,49.15,41.61,25.56,16.05,1.69,2.29,21.75198332,86.25077264
20130502,0.01,37.79,42.31,24.77,17.55,2.81,4.74,21.75198332,86.25077264
20130503,5.27,47.06,41.05,25.68,15.37,2.47,3.16,21.75198332,86.25077264
20130504,12.12,60.53,38.6,24.28,14.32,2.56,3.57,21.75198332,86.25077264
20130505,5.63,60.36,38.82,24.82,14.01,1.57,3.15,21.75198332,86.25077264
20130506,4.76,59.66,40.13,25.25,14.88,2.96,2.65,21.75198332,86.25077264
20130507,2.17,59.43,39.69,24.84,14.84,4.09,4.19,21.75198332,86.25077264
20130508,0.1,49.64,41.14,25.56,15.59,3.56,5.86,21.75198332,86.25077264
20130509,0.02,43.2,42.9,25.77,17.13,3.14,5.45,21.75198332,86.25077264
20130510,0.0,49.47,42.12,25.87,16.26,5.13,7.72,21.75198332,86.25077264
20130511,0.0,43.96,43.24,25.79,17.45,5.61,7.95,21.75198332,86.25077264
20130512,6.05,50.78,39.91,24.85,15.06,4.85,6.88,21.75198332,86.25077264
20130513,8.71,64.86,34.36,24.67,9.69,2.21,2.63,21.75198332,86.25077264
20130514,0.09,56.73,36.79,23.75,13.04,4.26,6.45,21.75198332,86.25077264
20130515,0.0,57.27,36.6,24.57,12.02,4.54,5.86,21.75198332,86.25077264
20130516,0.44,48.36,40.05,23.52,16.53,3.09,4.58,21.75198332,86.25077264
20130517,1.79,55.55,39.73,24.99,14.74,2.77,3.05,21.75198332,86.25077264
20130518,0.42,49.67,41.78,25.28,16.5,3.75,5.27,21.75198332,86.25077264
20130519,0.95,50.14,42.19,26.21,15.98,1.27,2.99,21.75198332,86.25077264
20130520,0.75,49.27,42.33,25.56,16.77,3.24,5.05,21.75198332,86.25077264
20130521,0.51,53.91,40.95,26.4,14.55,4.09,5.86,21.75198332,86.25077264
20130522,0.12,50.52,42.1,26.83,15.27,4.04,4.94,21.75198332,86.25077264
20130523,0.0,54.02,39.83,26.99,12.83,3.85,5.28,21.75198332,86.25077264
20130524,0.0,55.27,41.67,26.32,15.35,3.8,5.55,21.75198332,86.25077264
20130525,0.0,58.77,38.32,27.12,11.2,2.48,2.99,21.75198332,86.25077264
20130526,6.26,68.99,34.85,27.13,7.72,2.09,2.71,21.75198332,86.25077264
20130527,4.95,74.23,31.7,25.55,6.15,3.88,4.87,21.75198332,86.25077264
20130528,0.35,67.65,33.75,24.35,9.4,4.27,4.99,21.75198332,86.25077264
20130529,25.0,74.68,32.82,24.95,7.87,7.22,9.36,21.75198332,86.25077264
20130530,54.9,77.87,30.66,23.87,6.79,4.22,5.81,21.75198332,86.25077264
20130531,0.61,64.6,34.35,23.94,10.41,5.17,7.6,21.75198332,86.25077264
20130601,11.47,79.92,31.42,24.44,6.98,1.37,2.84,21.75198332,86.25077264
20130602,3.02,69.85,32.6,23.64,8.96,1.99,3.92,21.75198332,86.25077264
20130603,0.08,67.44,35.08,23.44,11.64,2.93,5.47,21.75198332,86.25077264
20130604,0.0,63.52,35.92,23.57,12.34,2.37,4.91,21.75198332,86.25077264
20130605,1.78,67.29,35.03,24.62,10.41,2.71,5.29,21.75198332,86.25077264
20130606,0.29,68.3,34.81,25.07,9.74,1.3,3.32,21.75198332,86.25077264
20130607,6.77,79.05,31.05,25.24,5.82,3.4,5.19,21.75198332,86.25077264
20130608,0.82,74.0,32.29,24.69,7.6,2.19,4.36,21.75198332,86.25077264
20130609,8.38,74.42,32.97,24.21,8.76,3.3,4.38,21.75198332,86.25077264
20130610,2.76,79.46,31.16,25.53,5.63,1.54,2.71,21.75198332,86.25077264
20130611,8.69,78.9,30.78,24.62,6.16,1.86,2.2,21.75198332,86.25077264
20130612,18.68,82.13,30.79,24.52,6.26,7.41,10.2,21.75198332,86.25077264
20130613,26.75,86.89,29.78,24.74,5.04,6.29,6.81,21.75198332,86.25077264
20130614,24.56,88.95,28.5,24.35,4.15,2.83,3.36,21.75198332,86.25077264
20130615,16.24,90.96,28.2,24.21,3.99,2.66,2.45,21.75198332,86.25077264
20130616,12.62,85.33,30.55,23.61,6.94,2.1,2.66,21.75198332,86.25077264
20130617,2.31,78.25,33.11,24.13,8.98,3.56,5.12,21.75198332,86.25077264
20130618,0.03,78.44,32.46,24.28,8.18,2.89,4.26,21.75198332,86.25077264
20130619,14.58,83.14,31.49,24.7,6.79,1.32,3.18,21.75198332,86.25077264
20130620,26.96,88.3,29.24,25.03,4.21,1.53,2.43,21.75198332,86.25077264
20130621,13.81,87.13,29.14,24.39,4.75,1.43,3.5,21.75198332,86.25077264
20130622,7.07,84.82,31.24,23.76,7.48,2.78,2.29,21.75198332,86.25077264
20130623,12.45,88.17,30.89,23.95,6.94,2.69,2.02,21.75198332,86.25077264
20130624,15.04,91.29,30.03,24.85,5.18,4.15,3.8,21.75198332,86.25077264
20130625,8.8,87.96,31.02,25.1,5.92,4.08,4.97,21.75198332,86.25077264
20130626,4.21,84.74,31.75,24.38,7.37,2.85,2.94,21.75198332,86.25077264
20130627,0.67,84.1,31.54,24.68,6.86,2.76,1.86,21.75198332,86.25077264
20130628,0.75,84.81,30.12,24.87,5.25,2.83,2.46,21.75198332,86.25077264
20130629,10.83,85.9,30.5,24.74,5.77,3.46,3.27,21.75198332,86.25077264
20130630,5.29,86.84,29.48,24.01,5.46,2.78,2.66,21.75198332,86.25077264
20130701,0.91,83.11,31.35,24.1,7.24,3.27,3.24,21.75198332,86.25077264
20130702,1.38,85.94,29.48,23.99,5.49,2.76,2.58,21.75198332,86.25077264
20130703,1.3,86.3,29.54,24.02,5.52,2.38,1.92,21.75198332,86.25077264
20130704,0.35,82.76,30.78,23.83,6.95,1.4,3.49,21.75198332,86.25077264
20130705,0.04,83.23,31.77,23.86,7.91,2.6,4.23,21.75198332,86.25077264
20130706,6.37,85.37,30.72,24.5,6.22,1.71,3.01,21.75198332,86.25077264
20130707,0.74,82.84,30.98,23.57,7.41,2.24,2.92,21.75198332,86.25077264
20130708,0.03,80.61,32.25,23.45,8.8,1.9,4.22,21.75198332,86.25077264
20130709,0.01,82.92,31.23,24.11,7.11,1.87,3.11,21.75198332,86.25077264
20130710,3.44,84.04,31.01,24.41,6.61,3.65,4.58,21.75198332,86.25077264
20130711,7.59,89.31,29.79,24.78,5.0,4.41,4.8,21.75198332,86.25077264
20130712,5.39,84.72,30.46,24.23,6.23,2.97,2.52,21.75198332,86.25077264
20130713,1.73,84.81,29.67,23.88,5.79,3.51,3.73,21.75198332,86.25077264
20130714,11.39,82.61,31.25,23.51,7.73,2.81,2.13,21.75198332,86.25077264
20130715,8.89,82.2,31.76,23.17,8.59,2.8,4.09,21.75198332,86.25077264
20130716,9.48,89.33,28.8,24.05,4.75,3.23,4.09,21.75198332,86.25077264
20130717,3.58,81.76,31.9,23.04,8.86,1.6,3.13,21.75198332,86.25077264
20130718,5.1,83.56,32.07,24.25,7.82,2.11,4.13,21.75198332,86.25077264
20130719,12.27,92.57,28.82,25.42,3.4,2.5,3.97,21.75198332,86.25077264
20130720,4.18,86.54,30.88,24.38,6.5,1.36,2.3,21.75198332,86.25077264
20130721,6.01,88.5,30.36,24.67,5.69,4.36,5.38,21.75198332,86.25077264
20130722,4.61,87.37,31.08,24.28,6.8,4.87,5.85,21.75198332,86.25077264
20130723,6.63,88.45,29.6,24.6,5.0,3.93,3.58,21.75198332,86.25077264
20130724,3.8,88.51,29.64,24.33,5.31,1.56,2.17,21.75198332,86.25077264
20130725,19.95,87.2,30.6,24.33,6.27,3.33,4.16,21.75198332,86.25077264
20130726,17.88,88.27,29.3,24.65,4.65,3.82,4.35,21.75198332,86.25077264
20130727,10.62,89.13,28.76,24.35,4.41,3.19,3.36,21.75198332,86.25077264
20130728,16.39,91.24,27.73,23.99,3.74,3.43,3.12,21.75198332,86.25077264
20130729,38.75,91.35,27.88,23.52,4.36,3.29,3.79,21.75198332,86.25077264
20130730,25.18,92.07,28.96,23.74,5.21,2.73,3.96,21.75198332,86.25077264
20130731,17.99,89.36,29.86,22.86,7.0,3.47,3.22,21.75198332,86.25077264
20130801,3.63,87.55,29.46,23.32,6.14,3.01,2.35,21.75198332,86.25077264
20130802,0.99,82.46,31.05,22.61,8.45,1.48,3.25,21.75198332,86.25077264
20130803,0.48,84.66,30.39,23.05,7.34,1.39,2.62,21.75198332,86.25077264
20130804,1.98,89.76,29.61,24.13,5.49,1.75,2.23,21.75198332,86.25077264
20130805,10.71,88.7,29.31,23.47,5.85,3.45,4.29,21.75198332,86.25077264
20130806,6.61,88.35,29.71,23.85,5.86,2.65,4.83,21.75198332,86.25077264
20130807,4.61,89.83,29.07,24.18,4.89,2.1,1.29,21.75198332,86.25077264
20130808,14.23,89.71,29.87,23.74,6.13,1.27,2.78,21.75198332,86.25077264
20130809,5.84,86.3,29.98,23.75,6.23,1.25,2.6,21.75198332,86.25077264
20130810,17.0,86.78,29.51,23.31,6.2,1.58,1.91,21.75198332,86.25077264
20130811,20.25,86.7,29.29,23.63,5.66,1.3,3.45,21.75198332,86.25077264
20130812,3.14,89.14,28.05,22.92,5.14,1.84,3.91,21.75198332,86.25077264
20130813,1.23,87.72,29.49,23.28,6.21,1.88,2.08,21.75198332,86.25077264
20130814,1.41,86.08,30.41,23.79,6.62,1.72,3.45,21.75198332,86.25077264
20130815,7.87,89.86,29.51,24.25,5.26,2.01,4.14,21.75198332,86.25077264
20130816,7.45,89.32,29.43,23.9,5.53,2.1,2.58,21.75198332,86.25077264
20130817,5.95,90.76,29.03,24.14,4.89,0.91,2.85,21.75198332,86.25077264
20130818,32.43,90.79,28.48,23.84,4.64,2.2,2.12,21.75198332,86.25077264
20130819,41.59,92.02,27.86,22.76,5.1,1.7,3.11,21.75198332,86.25077264
20130820,39.93,92.95,27.35,23.85,3.5,3.43,4.85,21.75198332,86.25077264
20130821,14.68,92.86,28.17,23.28,4.89,3.33,2.98,21.75198332,86.25077264
20130822,1.06,89.95,29.58,23.73,5.85,2.61,1.89,21.75198332,86.25077264
20130823,6.11,86.43,30.7,23.14,7.55,1.22,2.8,21.75198332,86.25077264
20130824,10.36,89.11,29.36,24.0,5.36,0.77,2.29,21.75198332,86.25077264
20130825,5.19,87.75,30.08,23.45,6.63,2.21,1.6,21.75198332,86.25077264
20130826,5.26,89.71,29.02,22.85,6.17,2.63,4.02,21.75198332,86.25077264
20130827,47.95,93.0,27.65,23.85,3.8,1.41,2.27,21.75198332,86.25077264
20130828,13.07,92.34,27.1,23.16,3.94,3.49,3.15,21.75198332,86.25077264
20130829,1.82,91.78,27.81,23.01,4.8,2.99,2.48,21.75198332,86.25077264
20130830,0.32,88.14,29.71,22.57,7.14,2.17,1.32,21.75198332,86.25077264
20130831,1.25,88.41,30.1,23.41,6.69,2.45,1.27,21.75198332,86.25077264
20130901,7.59,91.56,28.41,24.04,4.38,1.98,3.3,21.75198332,86.25077264
20130902,11.84,91.7,29.06,23.95,5.11,2.05,2.77,21.75198332,86.25077264
20130903,5.97,92.37,28.32,23.88,4.44,1.54,3.66,21.75198332,86.25077264
