Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150525,12.16,87.68,21.14,14.39,6.75,4.31,5.48,27.38289449,91.82226788
20150526,11.8,89.14,20.79,13.58,7.21,3.97,5.2,27.38289449,91.82226788
20150527,10.59,88.88,20.39,13.88,6.51,4.91,6.79,27.38289449,91.82226788
20150528,23.49,88.6,20.92,13.57,7.35,4.03,4.84,27.38289449,91.82226788
20150529,7.65,87.9,20.98,13.76,7.22,3.22,3.76,27.38289449,91.82226788
20150530,5.46,90.68,21.29,13.44,7.85,5.18,6.98,27.38289449,91.82226788
20150531,9.71,88.87,21.38,14.64,6.75,4.19,5.07,27.38289449,91.82226788
20150601,3.43,86.66,21.93,16.37,5.56,2.14,2.71,27.38289449,91.82226788
20150602,10.09,89.42,20.92,15.72,5.19,3.05,3.7,27.38289449,91.82226788
20150603,12.22,86.95,22.24,14.32,7.92,2.98,2.77,27.38289449,91.82226788
20150604,10.82,91.05,21.66,15.18,6.49,3.3,3.27,27.38289449,91.82226788
20150605,1.38,87.85,23.07,14.58,8.49,3.53,3.72,27.38289449,91.82226788
20150606,3.45,88.8,22.11,15.76,6.35,3.43,3.17,27.38289449,91.82226788
20150607,14.8,87.88,22.96,16.81,6.15,3.15,2.96,27.38289449,91.82226788
20150608,13.59,86.78,23.46,16.78,6.68,2.42,2.1,27.38289449,91.82226788
20150609,14.47,88.87,22.67,16.48,6.2,3.89,4.49,27.38289449,91.82226788
20150610,20.65,91.7,21.19,14.37,6.82,4.7,6.63,27.38289449,91.82226788
20150611,20.22,84.36,19.59,13.52,6.06,2.05,2.48,27.38289449,91.82226788
20150612,10.98,87.41,20.65,14.17,6.47,4.09,5.68,27.38289449,91.82226788
20150613,4.06,87.95,22.19,16.11,6.07,2.62,2.7,27.38289449,91.82226788
20150614,2.08,91.55,19.9,13.53,6.37,3.87,4.7,27.38289449,91.82226788
20150615,17.01,87.06,21.68,12.76,8.91,3.9,4.45,27.38289449,91.82226788
20150616,10.79,80.95,23.14,14.49,8.65,3.31,3.96,27.38289449,91.82226788
20150617,7.65,88.46,22.1,14.81,7.29,3.78,4.04,27.38289449,91.82226788
20150618,2.04,88.61,21.67,15.23,6.44,3.67,3.8,27.38289449,91.82226788
20150619,1.28,82.04,23.73,15.01,8.72,3.42,3.89,27.38289449,91.82226788
20150620,5.96,84.58,23.49,15.99,7.5,3.57,4.35,27.38289449,91.82226788
20150621,6.02,91.93,21.17,15.7,5.47,2.85,3.64,27.38289449,91.82226788
20150622,7.21,90.25,22.1,16.18,5.93,2.1,1.96,27.38289449,91.82226788
20150623,17.63,90.48,22.61,16.29,6.32,2.25,2.1,27.38289449,91.82226788
20150624,17.93,90.89,21.1,15.58,5.52,1.86,2.01,27.38289449,91.82226788
20150625,4.82,88.19,22.98,15.44,7.54,1.96,1.71,27.38289449,91.82226788
20150626,10.85,91.73,22.49,16.14,6.35,2.32,3.31,27.38289449,91.82226788
20150627,12.39,85.79,23.85,15.44,8.41,3.22,3.92,27.38289449,91.82226788
20150628,6.34,88.95,22.68,14.86,7.82,2.85,3.04,27.38289449,91.82226788
20150629,0.07,85.32,23.48,14.99,8.49,3.63,4.01,27.38289449,91.82226788
20150630,4.32,89.54,23.24,15.78,7.46,3.63,3.47,27.38289449,91.82226788
20150701,5.42,87.98,22.65,15.32,7.33,2.34,1.86,27.38289449,91.82226788
20150702,6.09,88.19,23.19,15.45,7.74,3.44,3.34,27.38289449,91.82226788
20150703,4.2,89.75,22.85,15.83,7.02,3.89,4.38,27.38289449,91.82226788
20150704,11.25,93.17,22.42,17.3,5.12,2.41,1.84,27.38289449,91.82226788
20150705,13.52,96.32,20.63,16.44,4.19,2.61,3.4,27.38289449,91.82226788
20150706,4.54,86.63,22.38,16.0,6.38,2.65,3.28,27.38289449,91.82226788
20150707,5.61,84.33,23.36,14.58,8.78,3.16,3.24,27.38289449,91.82226788
20150708,5.71,85.53,22.87,14.36,8.51,3.06,3.74,27.38289449,91.82226788
20150709,1.38,87.87,21.61,14.97,6.64,2.37,2.4,27.38289449,91.82226788
20150710,15.36,89.18,22.17,15.46,6.72,2.73,2.95,27.38289449,91.82226788
20150711,3.4,86.03,21.3,15.11,6.19,1.18,1.05,27.38289449,91.82226788
20150712,1.06,89.28,23.05,15.67,7.38,3.22,3.38,27.38289449,91.82226788
20150713,0.56,83.3,24.41,15.42,8.99,2.45,2.61,27.38289449,91.82226788
20150714,20.92,94.07,21.67,16.33,5.35,3.87,5.33,27.38289449,91.82226788
20150715,28.87,96.24,20.87,16.9,3.96,3.96,5.04,27.38289449,91.82226788
20150716,6.41,88.63,20.93,14.69,6.25,2.18,2.95,27.38289449,91.82226788
20150717,0.02,78.44,23.15,14.6,8.56,3.36,3.93,27.38289449,91.82226788
20150718,0.12,85.55,23.68,13.44,10.24,2.91,3.29,27.38289449,91.82226788
20150719,21.07,90.96,20.33,15.05,5.28,2.29,2.37,27.38289449,91.82226788
20150720,12.6,88.88,19.94,14.92,5.02,1.97,2.66,27.38289449,91.82226788
20150721,10.53,84.54,21.79,14.73,7.06,2.42,2.57,27.38289449,91.82226788
20150722,7.03,90.95,20.32,14.51,5.81,1.16,1.06,27.38289449,91.82226788
20150723,1.52,93.34,20.34,15.53,4.81,1.89,1.47,27.38289449,91.82226788
20150724,24.73,92.57,20.41,15.15,5.26,2.95,3.48,27.38289449,91.82226788
20150725,1.3,82.0,23.87,13.92,9.95,3.48,4.3,27.38289449,91.82226788
20150726,0.31,83.09,23.34,15.17,8.17,2.34,2.91,27.38289449,91.82226788
20150727,2.22,87.74,21.28,14.71,6.56,2.66,3.12,27.38289449,91.82226788
20150728,0.21,78.55,24.47,15.14,9.33,2.58,2.85,27.38289449,91.82226788
20150729,0.31,86.6,22.85,15.71,7.14,3.0,3.53,27.38289449,91.82226788
20150730,1.0,84.52,23.85,14.77,9.08,3.77,4.71,27.38289449,91.82226788
20150731,0.89,86.99,19.07,13.71,5.35,2.34,2.75,27.38289449,91.82226788
20150801,3.63,85.86,21.06,13.18,7.88,3.09,4.28,27.38289449,91.82226788
20150802,1.18,86.01,23.08,14.96,8.12,2.49,2.59,27.38289449,91.82226788
20150803,0.3,87.97,23.14,15.35,7.79,3.37,3.72,27.38289449,91.82226788
20150804,3.77,89.16,21.83,14.65,7.18,3.61,3.86,27.38289449,91.82226788
20150805,1.23,92.48,21.34,14.59,6.75,2.85,3.24,27.38289449,91.82226788
20150806,5.87,93.1,20.21,15.56,4.66,1.58,1.5,27.38289449,91.82226788
20150807,11.84,92.18,20.0,15.83,4.16,1.73,1.72,27.38289449,91.82226788
20150808,11.27,89.14,21.45,15.43,6.02,3.03,3.37,27.38289449,91.82226788
20150809,6.76,83.7,23.7,15.24,8.46,3.16,3.21,27.38289449,91.82226788
20150810,2.51,82.72,23.13,14.67,8.46,4.46,6.31,27.38289449,91.82226788
20150811,8.31,81.8,23.7,14.85,8.84,3.14,3.59,27.38289449,91.82226788
20150812,13.29,85.31,23.57,14.82,8.76,2.68,3.31,27.38289449,91.82226788
20150813,2.81,84.34,24.03,15.21,8.81,3.36,4.07,27.38289449,91.82226788
20150814,0.75,91.67,21.71,15.43,6.27,3.37,4.2,27.38289449,91.82226788
20150815,1.91,96.34,20.71,16.72,3.99,2.43,2.53,27.38289449,91.82226788
20150816,2.88,92.05,21.7,16.9,4.8,2.91,2.84,27.38289449,91.82226788
20150817,17.04,91.51,21.85,16.9,4.95,2.97,2.96,27.38289449,91.82226788
20150818,18.85,94.08,20.33,16.05,4.28,2.31,3.01,27.38289449,91.82226788
20150819,15.62,91.88,21.91,17.1,4.81,2.63,2.63,27.38289449,91.82226788
20150820,49.29,92.7,20.05,16.05,4.0,3.46,5.41,27.38289449,91.82226788
20150821,7.56,90.07,19.02,15.2,3.82,1.04,1.58,27.38289449,91.82226788
20150822,4.92,88.78,19.87,14.86,5.01,2.18,2.4,27.38289449,91.82226788
20150823,7.52,93.33,19.88,15.09,4.79,1.74,1.93,27.38289449,91.82226788
20150824,11.1,90.23,20.98,15.33,5.65,2.29,2.68,27.38289449,91.82226788
20150825,2.07,86.07,22.84,15.28,7.57,3.73,4.74,27.38289449,91.82226788
20150826,1.53,89.48,20.22,15.63,4.59,2.09,2.5,27.38289449,91.82226788
20150827,20.0,91.18,21.53,15.3,6.22,2.55,3.12,27.38289449,91.82226788
20150828,14.14,91.35,22.06,15.1,6.96,2.8,2.54,27.38289449,91.82226788
20150829,20.18,93.54,21.23,15.85,5.38,2.87,2.85,27.38289449,91.82226788
20150830,27.07,96.63,19.58,15.86,3.72,3.14,3.85,27.38289449,91.82226788
20150831,17.81,96.4,19.19,15.17,4.01,3.09,3.55,27.38289449,91.82226788
20150901,8.31,93.25,19.18,14.79,4.39,2.17,2.06,27.38289449,91.82226788
20150902,4.46,95.07,19.37,14.21,5.16,2.45,2.91,27.38289449,91.82226788
20150903,18.99,91.54,20.6,14.71,5.89,2.37,2.46,27.38289449,91.82226788
20150904,15.81,92.36,21.51,14.89,6.62,2.33,2.33,27.38289449,91.82226788
20150905,3.38,92.18,20.28,14.91,5.37,3.29,4.22,27.38289449,91.82226788
20150906,0.63,91.08,21.91,14.77,7.14,2.83,3.06,27.38289449,91.82226788
20150907,0.16,88.59,22.55,14.41,8.15,3.07,3.21,27.38289449,91.82226788
20150908,0.31,89.35,22.9,15.27,7.63,2.94,2.54,27.38289449,91.82226788
20150909,0.03,88.6,22.91,15.11,7.8,2.44,2.21,27.38289449,91.82226788
20150910,1.69,86.27,23.26,15.22,8.04,2.97,3.51,27.38289449,91.82226788
20150911,16.0,91.66,20.69,15.65,5.04,1.93,1.86,27.38289449,91.82226788
20150912,0.89,88.99,21.9,14.68,7.22,2.51,2.74,27.38289449,91.82226788
20150913,0.78,91.84,21.04,14.98,6.06,1.7,1.85,27.38289449,91.82226788
20150914,12.63,90.75,20.25,15.09,5.16,2.15,2.59,27.38289449,91.82226788
20150915,4.07,86.35,19.07,14.78,4.29,2.12,2.53,27.38289449,91.82226788
20150916,0.03,86.19,21.77,15.19,6.58,2.95,3.66,27.38289449,91.82226788
20150917,0.0,84.19,21.89,15.34,6.54,2.43,2.86,27.38289449,91.82226788
20150918,0.0,88.5,20.97,13.19,7.78,2.1,2.44,27.38289449,91.82226788
20150919,2.97,85.74,22.75,13.83,8.93,1.27,1.69,27.38289449,91.82226788
20150920,13.32,88.32,20.87,13.95,6.91,2.46,2.73,27.38289449,91.82226788
20150921,10.51,88.98,22.33,14.29,8.04,2.8,3.05,27.38289449,91.82226788
20150922,26.12,92.47,20.3,14.6,5.7,2.21,2.53,27.38289449,91.82226788
20150923,24.92,91.4,20.71,14.68,6.03,2.47,2.86,27.38289449,91.82226788
20150924,3.39,96.67,19.8,14.79,5.01,2.91,4.13,27.38289449,91.82226788
20150925,0.45,89.84,21.5,13.81,7.69,2.99,2.51,27.38289449,91.82226788
20150926,0.0,86.86,21.25,12.72,8.53,2.76,2.89,27.38289449,91.82226788
20150927,0.0,84.98,20.93,13.6,7.33,2.98,3.43,27.38289449,91.82226788
20150928,0.0,77.48,22.63,12.89,9.74,2.46,2.53,27.38289449,91.82226788
20150929,0.0,76.67,23.06,13.6,9.47,2.27,2.27,27.38289449,91.82226788
20150930,0.0,80.43,22.94,14.11,8.83,2.66,2.75,27.38289449,91.82226788
20151001,0.02,79.88,23.42,13.86,9.55,2.85,3.09,27.38289449,91.82226788
20151002,1.06,85.04,21.92,14.79,7.13,2.78,3.09,27.38289449,91.82226788
20151003,0.72,88.7,21.34,13.39,7.95,2.74,3.15,27.38289449,91.82226788
20151004,0.02,74.58,21.38,11.78,9.6,2.58,2.79,27.38289449,91.82226788
20151005,1.71,65.63,22.15,9.07,13.09,2.12,2.49,27.38289449,91.82226788
20151006,4.87,71.01,22.02,10.72,11.3,2.28,2.41,27.38289449,91.82226788
20151007,1.45,78.29,23.0,12.04,10.95,1.91,2.02,27.38289449,91.82226788
20151008,1.29,85.91,21.84,13.63,8.2,2.35,2.65,27.38289449,91.82226788
20151009,0.47,88.65,21.19,13.92,7.27,3.42,4.36,27.38289449,91.82226788
20151010,12.74,86.35,20.25,12.08,8.16,2.79,3.63,27.38289449,91.82226788
20151011,2.4,79.18,19.63,10.2,9.43,2.34,2.41,27.38289449,91.82226788
20151012,0.8,85.24,17.49,10.92,6.57,1.26,1.11,27.38289449,91.82226788
20151013,2.13,84.7,18.34,10.35,8.0,2.22,2.49,27.38289449,91.82226788
20151014,0.73,85.5,16.09,11.01,5.09,1.34,1.84,27.38289449,91.82226788
20151015,0.26,80.41,18.46,11.45,7.01,2.23,2.5,27.38289449,91.82226788
20151016,1.02,84.46,17.59,10.99,6.6,2.28,2.67,27.38289449,91.82226788
20151017,1.26,84.5,17.28,11.61,5.67,2.34,2.74,27.38289449,91.82226788
20151018,0.09,82.32,19.42,11.51,7.9,2.28,2.53,27.38289449,91.82226788
20151019,0.0,81.79,19.99,10.59,9.4,2.37,2.48,27.38289449,91.82226788
20151020,0.0,80.28,19.93,11.87,8.06,2.44,2.71,27.38289449,91.82226788
20151021,0.0,85.0,19.04,11.71,7.33,2.6,3.13,27.38289449,91.82226788
20151022,7.64,91.35,18.95,12.02,6.93,2.18,2.54,27.38289449,91.82226788
20151023,1.14,91.56,16.75,9.46,7.29,3.09,4.16,27.38289449,91.82226788
20151024,0.0,80.31,17.9,8.35,9.55,2.56,2.43,27.38289449,91.82226788
20151025,0.0,77.84,19.1,9.92,9.18,2.35,2.52,27.38289449,91.82226788
20151026,0.0,79.07,19.18,10.26,8.92,2.59,2.79,27.38289449,91.82226788
20151027,0.0,85.53,18.17,9.27,8.9,2.13,2.38,27.38289449,91.82226788
20151028,0.0,82.89,18.9,9.55,9.35,2.22,2.33,27.38289449,91.82226788
20151029,0.0,83.17,18.4,9.83,8.57,1.88,2.06,27.38289449,91.82226788
20151030,0.0,82.15,18.2,9.61,8.59,2.23,2.51,27.38289449,91.82226788
20151031,6.56,88.68,15.37,10.25,5.13,2.04,2.47,27.38289449,91.82226788
20151101,0.3,79.68,17.61,9.39,8.21,1.75,1.85,27.38289449,91.82226788
20151102,0.0,80.8,17.58,9.31,8.27,2.46,2.76,27.38289449,91.82226788
20151103,3.44,87.12,17.1,9.38,7.71,2.46,3.08,27.38289449,91.82226788
20151104,7.09,93.38,15.11,8.54,6.57,2.4,2.77,27.38289449,91.82226788
20151105,2.54,91.17,14.9,8.02,6.88,2.2,2.41,27.38289449,91.82226788
20151106,0.0,88.15,15.29,7.41,7.88,2.33,2.72,27.38289449,91.82226788
20151107,0.0,86.53,14.91,8.49,6.42,2.48,3.0,27.38289449,91.82226788
20151108,0.0,77.87,16.99,7.84,9.15,2.27,2.46,27.38289449,91.82226788
20151109,0.0,71.27,16.96,5.63,11.34,1.85,1.97,27.38289449,91.82226788
20151110,0.0,71.52,17.34,6.87,10.47,2.48,2.89,27.38289449,91.82226788
20151111,0.0,79.93,15.33,6.48,8.85,2.21,2.74,27.38289449,91.82226788
20151112,0.0,77.64,17.46,8.53,8.93,2.07,2.16,27.38289449,91.82226788
20151113,0.0,79.79,17.96,8.93,9.03,2.26,2.38,27.38289449,91.82226788
20151114,0.0,88.56,15.82,9.45,6.37,2.59,3.07,27.38289449,91.82226788
20151115,0.0,92.93,15.76,8.71,7.05,2.04,1.82,27.38289449,91.82226788
20151116,0.0,95.94,13.79,8.44,5.35,1.97,1.91,27.38289449,91.82226788
20151117,0.0,87.19,15.84,7.38,8.46,2.05,2.4,27.38289449,91.82226788
20151118,0.0,82.11,14.93,6.56,8.38,2.13,2.25,27.38289449,91.82226788
20151119,0.0,74.92,17.66,7.03,10.64,1.86,1.83,27.38289449,91.82226788
20151120,0.0,68.29,17.79,7.6,10.19,1.99,1.97,27.38289449,91.82226788
20151121,0.0,66.35,17.68,8.73,8.95,2.09,2.13,27.38289449,91.82226788
20151122,0.0,71.13,17.9,8.02,9.88,1.81,1.73,27.38289449,91.82226788
20151123,0.0,69.94,17.0,7.41,9.59,2.07,2.12,27.38289449,91.82226788
20151124,0.0,74.55,17.07,8.69,8.38,2.17,2.19,27.38289449,91.82226788
20151125,0.0,79.8,16.53,8.09,8.44,1.77,1.72,27.38289449,91.82226788
20151126,0.0,80.8,16.13,7.63,8.51,1.92,1.95,27.38289449,91.82226788
20151127,0.0,90.54,14.18,8.07,6.11,3.13,4.22,27.38289449,91.82226788
20151128,0.0,87.59,14.82,6.35,8.47,2.44,2.62,27.38289449,91.82226788
20151129,0.0,82.86,16.24,8.01,8.24,2.17,2.31,27.38289449,91.82226788
20151130,0.0,86.82,15.93,7.97,7.96,2.21,2.43,27.38289449,91.82226788
20151201,0.0,88.9,15.32,8.37,6.95,2.49,3.09,27.38289449,91.82226788
20151202,0.0,83.55,14.94,8.0,6.94,2.5,2.86,27.38289449,91.82226788
20151203,16.82,94.78,12.21,6.93,5.28,2.73,3.54,27.38289449,91.82226788
20151204,2.62,78.58,15.3,6.21,9.1,1.85,2.48,27.38289449,91.82226788
20151205,0.0,81.78,13.51,5.28,8.23,2.42,2.52,27.38289449,91.82226788
20151206,0.0,79.09,14.83,6.38,8.44,1.86,2.13,27.38289449,91.82226788
20151207,0.0,70.72,14.0,4.86,9.14,2.27,2.51,27.38289449,91.82226788
20151208,0.0,79.17,12.9,4.85,8.05,2.18,2.45,27.38289449,91.82226788
20151209,0.0,83.34,13.73,5.55,8.18,2.55,2.87,27.38289449,91.82226788
20151210,0.0,90.33,12.47,5.4,7.07,3.05,3.99,27.38289449,91.82226788
20151211,0.0,87.95,11.52,3.77,7.75,2.12,2.23,27.38289449,91.82226788
20151212,0.23,85.42,11.55,2.86,8.69,2.09,2.33,27.38289449,91.82226788
20151213,0.02,88.52,12.42,3.87,8.55,2.0,2.21,27.38289449,91.82226788
20151214,1.33,86.57,10.47,2.92,7.55,2.61,3.13,27.38289449,91.82226788
20151215,0.05,77.29,9.68,2.45,7.23,2.25,2.42,27.38289449,91.82226788
20151216,0.0,74.14,10.64,2.7,7.94,2.36,2.49,27.38289449,91.82226788
20151217,0.0,77.61,11.23,3.02,8.2,2.56,2.98,27.38289449,91.82226788
20151218,1.62,82.8,9.12,1.28,7.84,2.81,3.62,27.38289449,91.82226788
20151219,0.24,76.5,10.02,1.39,8.63,2.22,2.5,27.38289449,91.82226788
20151220,0.0,79.13,8.86,1.56,7.31,2.87,3.63,27.38289449,91.82226788
20151221,0.0,77.37,9.0,0.83,8.17,2.35,2.71,27.38289449,91.82226788
20151222,0.0,70.96,10.07,1.53,8.54,2.26,2.71,27.38289449,91.82226788
20151223,0.0,78.8,10.21,2.02,8.19,2.42,2.97,27.38289449,91.82226788
20151224,0.0,72.4,10.06,1.73,8.33,2.2,2.48,27.38289449,91.82226788
20151225,0.0,70.7,8.65,1.45,7.2,2.04,2.35,27.38289449,91.82226788
20151226,0.0,65.09,12.11,2.57,9.53,2.04,2.11,27.38289449,91.82226788
20151227,0.0,62.93,13.15,5.27,7.88,2.25,2.25,27.38289449,91.82226788
20151228,0.0,68.66,13.79,5.63,8.16,2.02,2.11,27.38289449,91.82226788
20151229,0.0,77.27,13.98,5.94,8.04,2.48,2.73,27.38289449,91.82226788
20151230,0.0,87.84,12.49,5.23,7.26,2.31,2.51,27.38289449,91.82226788
20151231,0.05,85.74,11.79,5.03,6.75,2.46,3.01,27.38289449,91.82226788
20160101,0.01,76.92,13.58,5.33,8.26,2.22,2.42,27.38289449,91.82226788
20160102,0.0,72.64,13.19,5.1,8.09,2.01,2.26,27.38289449,91.82226788
20160103,0.0,82.08,11.03,4.57,6.46,2.45,2.97,27.38289449,91.82226788
20160104,0.0,70.57,13.31,4.35,8.96,2.45,2.57,27.38289449,91.82226788
20160105,0.0,72.33,12.38,4.34,8.04,2.3,2.49,27.38289449,91.82226788
20160106,0.0,78.44,11.77,3.64,8.13,2.64,3.05,27.38289449,91.82226788
20160107,0.0,81.06,11.47,4.46,7.01,2.65,3.12,27.38289449,91.82226788
20160108,0.22,84.82,10.02,2.29,7.73,2.19,2.51,27.38289449,91.82226788
20160109,5.42,93.55,7.45,2.03,5.42,2.92,3.71,27.38289449,91.82226788
20160110,0.0,66.81,10.69,1.55,9.14,1.56,1.43,27.38289449,91.82226788
20160111,0.0,66.63,12.13,2.91,9.22,1.95,1.47,27.38289449,91.82226788
20160112,0.0,76.68,12.29,3.16,9.13,2.27,2.33,27.38289449,91.82226788
20160113,0.0,86.92,9.51,2.96,6.55,2.31,2.79,27.38289449,91.82226788
20160114,0.0,87.56,9.52,2.37,7.15,2.43,3.11,27.38289449,91.82226788
20160115,1.59,83.65,10.21,1.83,8.38,3.01,3.53,27.38289449,91.82226788
20160116,0.14,79.51,9.94,0.8,9.13,2.61,3.36,27.38289449,91.82226788
20160117,0.0,61.06,12.22,2.77,9.45,1.85,1.98,27.38289449,91.82226788
20160118,0.0,75.77,10.79,3.45,7.34,2.47,2.84,27.38289449,91.82226788
20160119,1.14,79.3,10.52,2.66,7.86,2.74,3.26,27.38289449,91.82226788
20160120,1.36,83.39,10.24,2.82,7.42,2.65,3.23,27.38289449,91.82226788
20160121,0.59,76.62,9.96,1.9,8.06,2.66,2.95,27.38289449,91.82226788
20160122,0.49,84.64,9.81,2.17,7.65,2.69,3.08,27.38289449,91.82226788
20160123,0.0,83.35,10.01,2.12,7.9,3.17,3.7,27.38289449,91.82226788
20160124,0.0,77.42,10.08,1.72,8.36,2.84,3.12,27.38289449,91.82226788
20160125,0.97,75.4,9.48,1.07,8.41,2.83,3.31,27.38289449,91.82226788
20160126,0.23,74.06,8.87,0.36,8.51,2.51,3.01,27.38289449,91.82226788
20160127,1.21,78.2,7.63,-0.06,7.68,2.68,3.37,27.38289449,91.82226788
20160128,0.01,73.41,9.06,-0.08,9.14,2.67,2.9,27.38289449,91.82226788
20160129,0.0,73.99,11.24,2.41,8.83,3.05,3.4,27.38289449,91.82226788
20160130,0.0,78.69,11.03,3.19,7.84,3.03,3.54,27.38289449,91.82226788
20160131,0.0,80.17,11.01,2.87,8.14,2.85,3.08,27.38289449,91.82226788
20160201,0.0,85.88,10.26,2.62,7.64,2.66,3.16,27.38289449,91.82226788
20160202,0.0,85.98,11.29,3.71,7.58,3.01,3.5,27.38289449,91.82226788
20160203,0.0,79.57,11.13,2.76,8.37,2.61,2.93,27.38289449,91.82226788
20160204,0.0,66.79,12.94,4.35,8.59,3.08,3.16,27.38289449,91.82226788
20160205,0.0,62.56,14.77,5.86,8.91,2.59,2.49,27.38289449,91.82226788
20160206,0.0,70.27,15.36,6.84,8.53,2.6,2.39,27.38289449,91.82226788
20160207,0.0,83.4,14.79,7.34,7.45,2.34,2.48,27.38289449,91.82226788
20160208,2.97,82.38,13.99,3.94,10.05,2.89,3.53,27.38289449,91.82226788
20160209,0.46,83.6,12.27,3.89,8.38,2.67,2.96,27.38289449,91.82226788
20160210,0.22,88.89,11.94,3.08,8.86,2.57,1.97,27.38289449,91.82226788
20160211,0.0,81.36,11.24,1.52,9.72,2.9,3.47,27.38289449,91.82226788
20160212,0.0,72.37,12.29,0.25,12.04,2.41,2.48,27.38289449,91.82226788
20160213,0.0,63.96,12.51,2.84,9.66,2.36,2.28,27.38289449,91.82226788
20160214,0.0,62.87,13.37,3.92,9.45,2.79,2.73,27.38289449,91.82226788
20160215,0.0,75.06,13.34,3.18,10.16,2.33,2.48,27.38289449,91.82226788
20160216,0.0,74.69,14.34,4.24,10.1,2.52,2.52,27.38289449,91.82226788
20160217,0.0,77.0,15.03,4.25,10.79,2.52,2.65,27.38289449,91.82226788
20160218,0.0,75.07,15.9,5.97,9.93,2.66,2.34,27.38289449,91.82226788
20160219,0.0,69.39,17.65,7.51,10.14,2.89,2.89,27.38289449,91.82226788
20160220,0.01,78.57,16.5,7.7,8.8,2.26,2.62,27.38289449,91.82226788
20160221,0.0,80.81,16.24,5.08,11.16,3.32,3.81,27.38289449,91.82226788
20160222,0.0,76.57,16.13,3.53,12.61,2.77,2.26,27.38289449,91.82226788
20160223,0.0,64.87,14.63,2.31,12.32,2.67,2.98,27.38289449,91.82226788
20160224,0.0,51.01,14.16,4.0,10.15,3.02,3.73,27.38289449,91.82226788
20160225,0.01,54.5,14.57,4.17,10.41,2.75,2.75,27.38289449,91.82226788
20160226,0.0,73.29,14.55,4.53,10.02,2.56,2.79,27.38289449,91.82226788
20160227,0.0,71.75,13.54,4.78,8.76,1.5,1.57,27.38289449,91.82226788
20160228,0.0,72.48,14.31,5.42,8.89,1.92,2.0,27.38289449,91.82226788
20160229,0.01,69.56,15.56,4.87,10.69,2.46,2.72,27.38289449,91.82226788
20160301,0.0,79.73,13.38,4.74,8.63,3.95,5.21,27.38289449,91.82226788
20160302,0.0,74.78,15.5,5.45,10.05,2.6,2.54,27.38289449,91.82226788
20160303,0.3,74.3,15.52,5.01,10.51,2.51,2.77,27.38289449,91.82226788
20160304,0.11,69.76,15.58,5.9,9.68,2.59,2.98,27.38289449,91.82226788
20160305,0.03,72.13,16.91,5.5,11.41,2.74,3.11,27.38289449,91.82226788
20160306,0.03,74.41,16.46,7.43,9.03,2.59,3.34,27.38289449,91.82226788
20160307,0.01,73.04,16.13,4.97,11.16,2.68,2.66,27.38289449,91.82226788
20160308,0.72,78.17,16.44,5.79,10.65,2.47,1.81,27.38289449,91.82226788
20160309,0.15,77.23,17.42,7.01,10.41,3.0,2.34,27.38289449,91.82226788
20160310,0.0,72.99,17.07,6.44,10.63,2.62,2.46,27.38289449,91.82226788
20160311,0.0,67.66,17.53,4.5,13.02,2.8,3.14,27.38289449,91.82226788
20160312,0.0,67.45,17.6,6.5,11.1,2.79,2.67,27.38289449,91.82226788
20160313,0.0,66.57,18.79,7.51,11.28,3.07,3.94,27.38289449,91.82226788
20160314,0.0,75.39,16.73,6.72,10.01,3.35,4.28,27.38289449,91.82226788
20160315,0.0,78.4,16.42,4.77,11.66,3.68,4.61,27.38289449,91.82226788
20160316,0.0,73.43,14.98,4.25,10.73,3.17,3.34,27.38289449,91.82226788
20160317,0.0,57.94,17.77,3.79,13.98,2.94,2.88,27.38289449,91.82226788
20160318,0.0,66.61,15.48,6.69,8.79,3.34,3.7,27.38289449,91.82226788
20160319,0.1,68.11,16.29,4.48,11.81,2.78,3.01,27.38289449,91.82226788
20160320,3.3,81.73,16.32,6.97,9.36,3.1,3.45,27.38289449,91.82226788
20160321,0.77,82.11,16.24,6.43,9.81,2.97,3.23,27.38289449,91.82226788
20160322,0.0,55.92,16.4,4.72,11.68,2.83,3.5,27.38289449,91.82226788
20160323,0.0,45.26,17.08,7.24,9.84,2.82,3.04,27.38289449,91.82226788
20160324,0.0,43.05,19.46,7.55,11.91,2.93,3.05,27.38289449,91.82226788
20160325,0.0,51.86,20.82,7.58,13.24,3.08,3.0,27.38289449,91.82226788
20160326,0.24,58.8,19.67,9.18,10.49,2.93,2.72,27.38289449,91.82226788
20160327,2.49,86.14,17.26,9.96,7.31,2.92,3.17,27.38289449,91.82226788
20160328,27.76,92.4,15.54,8.46,7.08,3.12,3.81,27.38289449,91.82226788
20160329,0.8,87.84,16.26,7.51,8.75,3.34,3.61,27.38289449,91.82226788
20160330,1.46,76.26,18.52,9.02,9.5,3.26,3.51,27.38289449,91.82226788
20160331,4.36,85.96,15.85,7.91,7.94,2.26,2.39,27.38289449,91.82226788
20160401,9.12,84.15,14.57,7.3,7.27,2.32,2.58,27.38289449,91.82226788
20160402,0.19,76.69,18.18,8.92,9.26,3.7,3.96,27.38289449,91.82226788
20160403,0.01,82.67,18.94,10.21,8.73,2.87,2.71,27.38289449,91.82226788
20160404,2.5,84.6,19.84,11.78,8.05,2.92,3.48,27.38289449,91.82226788
